Name: 9, Condition: 2, Run: 13, Date: 10/18/2019 4:54:34 PM, Testing: True
46.69817,-2.729486,-3.551015,-25.12201,5.812578,5.090903
46.70817,-2.729486,-2.737198,-21.86674,5.59391,5.146842
46.71817,-3.992029,-1.929919,-23.68779,5.357032,5.200412
46.72816,-6.788385,-1.144165,-31.7302,5.03973,5.25081
46.73816,-6.788385,-0.3941988,-28.73034,4.752427,5.298334
46.74816,-9.242262,0.3065777,-35.74274,4.394999,5.342284
46.75816,-9.242262,0.9460665,-33.18478,4.063151,5.382915
46.76816,-11.25532,1.513422,-38.9676,3.673475,5.41965
46.77816,-12.02732,1.999424,-40.11157,3.27236,5.452374
46.78815,-12.02732,2.396883,-38.52174,2.887142,5.481245
46.79815,-13.06832,2.700109,-41.47285,2.472414,5.505969
46.80815,-13.06832,2.905632,-40.65075,2.065906,5.526628
46.81815,-13.71146,3.011763,-42.79879,1.637918,5.543007
46.82815,-13.88214,3.019145,-43.45197,1.203399,5.555041
46.83815,-13.88214,2.930156,-43.80791,0.7653196,5.562695
46.84814,-13.87309,2.749422,-44.49468,0.3203728,5.565898
46.85814,-13.87309,2.483377,-45.55886,-0.1352158,5.564546
46.86814,-13.5114,2.139794,-45.48641,-0.59008,5.558645
46.87814,-12.77105,1.728295,-44.17103,-1.03179,5.548327
46.88814,-12.77105,1.260095,-46.04383,-1.492229,5.533405
46.89814,-12.37658,0.747111,-46.51787,-1.957407,5.513831
46.90813,-12.37658,0.2025618,-48.69607,-2.444368,5.489388
46.91813,-11.51416,-0.3600356,-47.49679,-2.919336,5.460194
46.92813,-10.5941,-0.9264605,-46.08224,-3.380158,5.426393
46.93813,-10.5941,-1.482368,-48.30587,-3.863217,5.38776
46.94813,-10.10242,-2.014462,-48.46752,-4.347892,5.344281
46.95813,-10.10242,-2.50878,-50.44479,-4.85234,5.295758
46.96812,-8.92917,-2.952704,-47.52749,-5.327615,5.242482
46.97812,-7.286847,-3.334265,-42.48444,-5.75246,5.184957
46.98812,-7.286847,-3.643101,-43.71979,-6.189657,5.12306
46.99812,-6.263927,-3.869829,-40.53503,-6.595007,5.05711
47.00812,-6.263927,-4.007148,-41.0843,-7.00585,4.987052
47.01812,-3.749015,-4.048982,-31.19199,-7.31777,4.913874
47.02811,-0.8238035,-3.991886,-19.26276,-7.510397,4.83877
47.03811,-0.8238035,-3.833707,-18.63004,-7.696698,4.761804
47.04811,0,-3.574658,-14.29863,-7.839684,4.683407
47.05811,0,-3.216828,-12.86731,-7.968357,4.603723
47.06811,0,-2.764532,-11.05813,-8.078938,4.522933
47.07811,0,-2.223754,-8.895015,-8.167889,4.441255
47.0881,0,-1.602589,-6.410357,-8.231992,4.358935
47.0981,0,-0.9109167,-3.643667,-8.268429,4.27625
47.1081,0,-0.1594157,-0.6376628,-8.274805,4.193502
47.1181,0.3202558,0.6390674,3.837292,-8.236432,4.111138
47.1281,0,1.470961,5.883844,-8.177593,4.029362
47.1381,0,2.321724,9.286897,-8.084724,3.948515
47.14809,0,3.176221,12.70488,-7.957675,3.868938
47.15809,0,4.019114,16.07646,-7.796911,3.790969
47.16809,0,4.83486,19.33944,-7.603517,3.714934
47.17809,0,5.608014,22.43205,-7.379196,3.641142
47.18809,0,6.324551,25.2982,-7.126214,3.56988
47.19809,0,6.970316,27.88126,-6.847402,3.501406
47.20808,0,7.532475,30.1299,-6.546103,3.435945
47.21808,0,7.999636,31.99854,-6.226117,3.373684
47.22808,0,8.361779,33.44712,-5.891646,3.314767
47.23808,0,8.610815,34.44326,-5.547213,3.259295
47.24808,0,8.740339,34.96136,-5.197599,3.207319
47.25808,0,8.745943,34.98377,-4.847762,3.158841
47.26807,0,8.625731,34.50292,-4.502732,3.113814
47.27807,0,8.379363,33.51745,-4.167558,3.072139
47.28807,0,8.009196,32.03679,-3.84719,3.033667
47.29807,0,7.519287,30.07715,-3.546418,2.998202
47.30807,0,6.916241,27.66496,-3.269769,2.965505
47.31807,0,6.208189,24.83275,-3.021441,2.93529
47.32806,0,5.405529,21.62212,-2.80522,2.907238
47.33806,0,4.520278,18.08111,-2.624409,2.880994
47.34806,0,3.565397,14.26159,-2.481793,2.856176
47.35806,0,2.555541,10.22216,-2.379571,2.832381
47.36806,0,1.506545,6.026181,-2.31931,2.809187
47.37806,0.9453106,0.4345113,5.519288,-2.264117,2.786546
47.38805,0.9453106,-0.6435681,1.20697,-2.252047,2.764026
47.39805,2.369486,-1.710893,2.634372,-2.225703,2.741769
47.40805,2.369486,-2.750779,-1.52517,-2.240955,2.719359
47.41805,4.025373,-3.746349,1.116094,-2.229794,2.697061
47.42805,4.812059,-4.682881,0.5167141,-2.224627,2.674815
47.43805,4.812059,-5.54522,-2.932642,-2.253953,2.652275
47.44804,6.304053,-6.320148,-0.06437683,-2.254597,2.629729
47.45804,6.304053,-6.99563,-2.766306,-2.28226,2.606907
47.46804,7.550772,-7.561591,-0.04327583,-2.282693,2.58408
47.47804,8.053755,-8.00957,0.1767387,-2.280925,2.56127
47.48804,8.053755,-8.333345,-1.118362,-2.292109,2.538349
47.49804,8.748887,-8.528595,0.8811684,-2.283297,2.515517
47.50803,8.748887,-8.593434,0.6218109,-2.277079,2.492746
47.51803,8.935386,-8.527903,1.629932,-2.26078,2.470138
47.52803,8.928604,-8.334451,2.376614,-2.237014,2.447768
47.53803,8.928604,-8.017561,3.644173,-2.200572,2.425762
47.54803,8.79636,-7.583873,4.849947,-2.152072,2.404241
47.55803,8.79636,-7.04192,7.017761,-2.081895,2.383422
47.56802,8.716108,-6.402341,9.255068,-1.989344,2.363529
47.57802,8.471965,-5.676479,11.18194,-1.877525,2.344754
47.58802,8.471965,-4.87794,14.3761,-1.733764,2.327416
47.59802,8.031149,-4.021098,16.04021,-1.573362,2.311682
47.60802,8.031149,-3.121359,19.63916,-1.37697,2.297913
47.61802,7.701101,-2.194533,22.02627,-1.156707,2.286346
47.62801,6.803645,-1.256964,22.18672,-0.9348402,2.276997
47.63801,6.803645,-0.3247701,25.9155,-0.6756852,2.270241
47.64801,5.630395,0.5856278,24.86409,-0.4270443,2.26597
47.65801,5.630395,1.459627,28.36009,-0.1434434,2.264536
47.66801,5.015513,2.282146,29.19064,0.148463,2.26602
47.67801,3.602641,3.039861,26.57001,0.4141631,2.270162
47.688,3.602641,3.720384,29.2921,0.7070841,2.277233
47.698,1.977273,4.31318,25.16181,0.9587021,2.28682
47.708,1.977273,4.809373,27.14658,1.230168,2.299121
47.718,1.127288,5.201717,25.31602,1.483328,2.313955
47.728,0,5.485327,21.94131,1.702741,2.330982
47.738,0,5.657006,22.62803,1.929021,2.350272
47.74799,0,5.715968,22.86387,2.15766,2.371849
47.75799,0,5.663189,22.65276,2.384188,2.395691
47.76799,0,5.502051,22.0082,2.60427,2.421733
47.77799,0,5.237602,20.95041,2.813774,2.449871
47.78799,0,4.877071,19.50828,3.008857,2.47996
47.79799,0,4.429085,17.71634,3.18602,2.51182
47.80798,0,3.904556,15.61823,3.342202,2.545242
47.81798,0,3.314298,13.25719,3.474774,2.57999
47.82798,0,2.67163,10.68652,3.58164,2.615806
47.83798,0,1.990066,7.960264,3.661242,2.652419
47.84798,0,1.283915,5.135658,3.712599,2.689545
47.85798,0,0.5678928,2.271571,3.735315,2.726898
47.86797,0,-0.1435859,-0.5743436,3.729571,2.764194
47.87797,0,-0.8359726,-3.34389,3.696132,2.801155
47.88797,0,-1.495175,-5.9807,3.636325,2.837518
47.89797,0,-2.108725,-8.434899,3.551976,2.873038
47.90797,0,-2.664305,-10.65722,3.445404,2.907492
47.91796,0,-3.151009,-12.60404,3.319364,2.940686
47.92796,0,-3.559649,-14.2386,3.176978,2.972456
47.93796,0,-3.882429,-15.52972,3.021681,3.002672
47.94796,0,-4.113567,-16.45427,2.857138,3.031244
47.95796,0,-4.249017,-16.99607,2.687177,3.058115
47.96796,0,-4.286798,-17.14719,2.515705,3.083272
47.97795,0,-4.226952,-16.90781,2.346627,3.106739
47.98795,0,-4.071444,-16.28577,2.183769,3.128576
47.99795,0,-3.824243,-15.29697,2.0308,3.148884
48.00795,0,-3.491319,-13.96528,1.891147,3.167796
48.01795,0,-3.08025,-12.321,1.767937,3.185475
48.02795,0,-2.60046,-10.40184,1.663918,3.202114
48.03794,0,-2.062621,-8.250483,1.581414,3.217928
48.04794,0,-1.479174,-5.916696,1.522247,3.233151
48.05794,0,-0.8624195,-3.449678,1.48775,3.248029
48.06794,0,-0.2265823,-0.9063294,1.478687,3.262815
48.07794,0,0.4141129,1.656451,1.495251,3.277768
48.08794,0,1.044987,4.179949,1.537051,3.293139
48.09793,0,1.651713,6.606853,1.603119,3.30917
48.10793,0,2.219929,8.879716,1.691916,3.326089
48.11793,0,2.736272,10.94509,1.801367,3.344103
48.12793,0,3.187587,12.75035,1.928871,3.363391
48.13793,0,3.563118,14.25247,2.071395,3.384105
48.14793,0,3.852263,15.40905,2.225486,3.40636
48.15792,0,4.046256,16.18502,2.387336,3.430234
48.16792,0,4.138403,16.55361,2.552872,3.455762
48.17792,0,4.123484,16.49393,2.717812,3.48294
48.18792,0,3.998657,15.99463,2.877758,3.511718
48.19792,0,3.762754,15.05102,3.028268,3.542001
48.20792,0,3.417208,13.66883,3.164956,3.57365
48.21791,-0.84867,2.964945,8.465098,3.249607,3.606146
48.22791,-3.252814,2.41149,-3.365295,3.215954,3.638306
48.23791,-3.252814,1.763917,-5.955588,3.156398,3.66987
48.24791,-6.188197,1.031557,-20.62656,2.950133,3.699371
48.25791,-6.188197,0.2250709,-23.8525,2.711607,3.726487
48.26791,-8.946124,-0.6429844,-38.35643,2.328043,3.749768
48.2779,-10.18719,-1.559092,-46.98513,1.858192,3.76835
48.2879,-10.18719,-2.507962,-50.78061,1.350386,3.781853
48.2979,-12.32685,-3.474802,-63.20659,0.7183199,3.789037
48.3079,-12.32685,-4.443209,-67.08022,0.04751775,3.789512
48.3179,-13.56791,-5.39665,-75.85825,-0.7110647,3.782401
48.3279,-13.7838,-6.318889,-80.41075,-1.515172,3.76725
48.33789,-13.7838,-7.193796,-83.91038,-2.354276,3.743707
48.34789,-13.6233,-8.006014,-86.51724,-3.219448,3.711513
48.35789,-13.6233,-8.740948,-89.45698,-4.114018,3.670372
48.36789,-12.60264,-9.384995,-87.95053,-4.993523,3.620437
48.37789,-10.88232,-9.926672,-83.23598,-5.825883,3.562178
48.38789,-10.88232,-10.35534,-84.95066,-6.675389,3.495425
48.39788,-9.896705,-10.66237,-82.2363,-7.497752,3.420447
48.40788,-9.896705,-10.84113,-82.95135,-8.327266,3.337174
48.41788,-7.4903,-10.88711,-73.50966,-9.062363,3.246551
48.42788,-4.813755,-10.79786,-62.44645,-9.686827,3.149682
48.43788,-4.813755,-10.57326,-61.54806,-10.30231,3.046659
48.44788,-3.39184,-10.21548,-54.42929,-10.8466,2.938193
48.45787,-3.39184,-9.728506,-52.48138,-11.37141,2.824479
48.46787,-0.605656,-9.118896,-38.89821,-11.7604,2.706875
48.47787,0,-8.394888,-33.57955,-12.09619,2.585913
48.48787,0,-7.566879,-30.26752,-12.39887,2.461925
48.49787,0,-6.646714,-26.58685,-12.66473,2.335277
48.50787,0,-5.647937,-22.59175,-12.89065,2.206371
48.51786,0,-4.585107,-18.34043,-13.07406,2.07563
48.52786,0,-3.474491,-13.89796,-13.21304,1.9435
48.53786,0,-2.331547,-9.32619,-13.3063,1.810437
48.54786,0,-1.173742,-4.694968,-13.35325,1.676904
48.55786,0,-0.01785285,-0.0714114,-13.35396,1.543365
48.56786,0,1.119025,4.476099,-13.3092,1.410273
48.57785,0,2.220624,8.882498,-13.22038,1.278069
48.58785,0,3.271078,13.08431,-13.08953,1.147174
48.59785,0,4.255729,17.02292,-12.9193,1.017981
48.60785,0,5.160931,20.64372,-12.71287,0.8908522
48.61785,0,5.975022,23.90009,-12.47386,0.7661135
48.62785,0,6.687528,26.75011,-12.20636,0.6440499
48.63784,0,7.289781,29.15912,-11.91477,0.5249022
48.64784,0,7.775421,31.10168,-11.60375,0.4088646
48.65784,0,8.139759,32.55904,-11.27816,0.296083
48.66784,0,8.380718,33.52287,-10.94294,0.1866536
48.67784,0,8.497927,33.99171,-10.60302,0.08062343
48.68784,0,8.493685,33.97474,-10.26327,-0.02200929
48.69783,0,8.371687,33.48675,-9.928404,-0.1212933
48.70783,0,8.138233,32.55293,-9.602875,-0.2173221
48.71783,0,7.801177,31.20471,-9.290828,-0.3102303
48.72783,0,7.3703,29.4812,-8.996016,-0.4001905
48.73783,0,6.856637,27.42655,-8.72175,-0.487408
48.74783,0,6.27279,25.09116,-8.470839,-0.5721164
48.75782,0,5.632323,22.52929,-8.245545,-0.6545718
48.76782,1.885718,4.949845,27.34225,-7.972123,-0.734293
48.77782,4.532876,4.239588,35.08986,-7.621224,-0.8105053
48.78782,4.532876,3.516927,32.19921,-7.299232,-0.8834976
48.79782,7.675105,2.797024,41.88851,-6.880347,-0.9523011
48.80782,7.675105,2.094562,39.07867,-6.48956,-1.017197
48.81781,11.11347,1.423687,50.14863,-5.988074,-1.077077
48.82781,12.7897,0.7977132,54.34966,-5.444577,-1.131523
48.83781,12.7897,0.2287547,52.07383,-4.923839,-1.180762
48.84781,15,-0.2720896,58.91164,-4.334723,-1.224109
48.85781,15,-0.6960293,57.21588,-3.762564,-1.261734
48.86781,15,-1.035174,55.8593,-3.203971,-1.293774
48.8778,15,-1.283806,54.86478,-2.655323,-1.320328
48.8878,15,-1.438025,54.2479,-2.112844,-1.341456
48.8978,13.79115,-1.496063,49.18033,-1.621041,-1.357666
48.9078,13.79115,-1.45816,49.33194,-1.127721,-1.368944
48.9178,13.08471,-1.326431,47.03312,-0.6573902,-1.375517
48.9278,11.47291,-1.10537,41.47014,-0.2426888,-1.377944
48.93779,11.47291,-0.8005453,42.68944,0.1842056,-1.376102
48.94779,9.801195,-0.4200776,37.52447,0.5594503,-1.370508
48.95779,9.801195,0.02681701,39.31205,0.9525708,-1.360982
48.96779,7.880819,0.5291454,33.63986,1.288969,-1.348092
48.97779,6.886157,1.075088,31.84498,1.607419,-1.332018
48.98779,6.886157,1.651506,34.15065,1.948926,-1.312529
48.99778,4.362201,2.24493,26.42852,2.213211,-1.290397
49.00778,4.362201,2.840688,28.81156,2.501326,-1.265384
49.01778,2.020224,3.425504,21.78291,2.719155,-1.238192
49.02778,0.8413231,3.984664,19.30395,2.912195,-1.20907
49.03778,0.8413231,4.504652,21.3839,3.126034,-1.17781
49.04778,0,4.972309,19.88924,3.324926,-1.14456
49.05777,0,5.375415,21.50166,3.539943,-1.109161
49.06777,0,5.703211,22.81284,3.768071,-1.07148
49.07777,0,5.945952,23.78381,4.005909,-1.031421
49.08777,0,6.095683,24.38273,4.249737,-0.9889238
49.09777,0,6.146364,24.58546,4.495591,-0.9439679
49.10777,0,6.093633,24.37453,4.739336,-0.8965745
49.11776,0,5.934932,23.73973,4.976734,-0.8468072
49.12776,0,5.670102,22.68041,5.203538,-0.7947718
49.13776,0,5.300726,21.2029,5.415567,-0.7406161
49.14776,0,4.830697,19.32279,5.608795,-0.6845282
49.15776,0,4.26565,17.0626,5.779421,-0.626734
49.16776,0,3.613563,14.45425,5.923964,-0.5674943
49.17775,0,2.883325,11.5333,6.039297,-0.5071014
49.18775,0,2.086245,8.34498,6.122746,-0.4458739
49.19775,0,1.234652,4.938608,6.172132,-0.3841526
49.20775,0,0.3421521,1.368608,6.185819,-0.3222944
49.21775,0,-0.5766367,-2.306547,6.162753,-0.2606668
49.22775,0,-1.506555,-6.026221,6.102491,-0.1996419
49.23774,0,-2.431903,-9.727613,6.005215,-0.1395898
49.24774,0,-3.33658,-13.34632,5.871751,-0.08087229
49.25774,0,-4.205742,-16.82297,5.703522,-0.02383707
49.26774,0,-5.023809,-20.09524,5.502569,0.03118862
49.27774,0,-5.776444,-23.10578,5.271512,0.08390373
49.28773,0,-6.450148,-25.80059,5.013505,0.1340388
49.29773,0,-7.03278,-28.13112,4.732194,0.1813607
49.30773,0,-7.513597,-30.05439,4.431651,0.2256772
49.31773,0,-7.883631,-31.53452,4.116305,0.2668403
49.32773,0,-8.135521,-32.54208,3.790884,0.3047491
49.33773,0,-8.264462,-33.05785,3.460306,0.3393522
49.34772,0,-8.267103,-33.06841,3.129622,0.3706484
49.35772,0,-8.14248,-32.56992,2.803923,0.3986876
49.36772,0,-7.891979,-31.56792,2.488244,0.4235701
49.37772,0,-7.518827,-30.07531,2.18749,0.445445
49.38772,0,-7.028812,-28.11525,1.906338,0.4645084
49.39772,0,-6.429513,-25.71805,1.649157,0.4809999
49.40771,0,-5.730265,-22.92106,1.419947,0.4951994
49.41771,0,-4.942284,-19.76914,1.222255,0.5074219
49.42771,0,-4.078548,-16.31419,1.059114,0.5180131
49.43771,0,-3.153061,-12.61224,0.9329911,0.527343
49.44771,0,-2.181246,-8.724982,0.8457413,0.5358004
49.45771,0,-1.178944,-4.715775,0.7985835,0.5437862
49.4677,0,-0.1630257,-0.6521027,0.7920625,0.5517069
49.4777,0,0.8494911,3.397964,0.8260421,0.5599673
49.4877,0,1.842278,7.369113,0.8997332,0.5689646
49.4977,0,2.798563,11.19425,1.011676,0.5790814
49.5077,0,3.702573,14.81029,1.159779,0.5906792
49.5177,0,4.53906,18.15624,1.341341,0.6040926
49.52769,0,5.294386,21.17755,1.553116,0.6196238
49.53769,0,5.955949,23.8238,1.791354,0.6375373
49.54769,0,6.51303,26.05212,2.051876,0.6580561
49.55769,0,6.95636,27.82544,2.33013,0.6813574
49.56769,-1.663615,7.279261,22.46258,2.554756,0.7069049
49.57769,-3.778402,7.476434,14.79213,2.702677,0.7339317
49.58768,-3.778402,7.545167,15.06706,2.853348,0.7624652
49.59768,-4.751589,7.484659,10.93228,2.96267,0.7920919
49.60768,-4.751589,7.296574,10.17994,3.06447,0.8227366
49.61768,-6.237931,6.984567,2.986544,3.094335,0.85368
49.62768,-6.905936,6.554464,-1.40589,3.080276,0.8844827
49.63768,-6.905936,6.014307,-3.566515,3.044611,0.9149289
49.64767,-6.815513,5.373236,-5.769106,2.98692,0.9447981
49.65767,-6.815513,4.642768,-8.690979,2.900011,0.9737982
49.66767,-6.457209,3.835632,-10.48631,2.795147,1.00175
49.67767,-5.278307,2.965746,-9.250247,2.702645,1.028776
49.68767,-5.278307,2.048053,-12.92102,2.573435,1.05451
49.69767,-3.551212,1.098083,-9.812517,2.47531,1.079263
49.70766,-3.551212,0.1318952,-13.67727,2.338537,1.102649
49.71766,-2.55429,-0.8340917,-13.55353,2.203002,1.124679
49.72766,-0.2756091,-1.784625,-8.240936,2.120592,1.145885
49.73766,-0.2756091,-2.703935,-11.91818,2.00141,1.165899
49.74766,0,-3.577166,-14.30866,1.858324,1.184482
49.75766,0,-4.390701,-17.56281,1.682696,1.201309
49.76765,0,-5.131883,-20.52753,1.47742,1.216083
49.77765,0,-5.789805,-23.15922,1.245828,1.228541
49.78765,0,-6.354908,-25.41963,0.991632,1.238458
49.79765,0,-6.819579,-27.27831,0.7188488,1.245646
49.80765,0,-7.178452,-28.71381,0.4317108,1.249963
49.81765,0,-7.427559,-29.71024,0.1346084,1.25131
49.82764,0,-7.565511,-30.26204,-0.168012,1.249629
49.83764,0,-7.592604,-30.37042,-0.4717162,1.244912
49.84764,0,-7.511612,-30.04645,-0.7721807,1.23719
49.85764,0,-7.326865,-29.30746,-1.065255,1.226538
49.86764,0,-7.045021,-28.18008,-1.347056,1.213067
49.87764,0,-6.674375,-26.6975,-1.614031,1.196927
49.88763,0,-6.224358,-24.89743,-1.863006,1.178297
49.89763,0,-5.706199,-22.82479,-2.091254,1.157385
49.90763,0,-5.132464,-20.52986,-2.296552,1.134419
49.91763,0,-4.516198,-18.06479,-2.4772,1.109647
49.92763,0,-3.871558,-15.48623,-2.632062,1.083326
49.93763,0,-3.212636,-12.85054,-2.760568,1.055721
49.94762,0,-2.553986,-10.21594,-2.862727,1.027093
49.95762,0,-1.910322,-7.641287,-2.93914,0.997702
49.96762,0,-1.294522,-5.178087,-2.990921,0.9677928
49.97762,0,-0.7202379,-2.880951,-3.019731,0.9375955
49.98762,0,-0.1994651,-0.7978604,-3.027709,0.9073184
49.99762,0,0.256763,1.027052,-3.017439,0.877144
50.00761,0,0.6390215,2.556086,-2.991878,0.8472252
50.01761,0,0.9393203,3.757281,-2.954305,0.8176822
50.02761,0,1.151584,4.606337,-2.908242,0.7885998
50.03761,0,1.271375,5.085498,-2.857387,0.7600259
50.04761,0,1.296617,5.186469,-2.805522,0.7319707
50.05761,0,1.226815,4.907261,-2.75645,0.7044061
50.0676,0,1.063688,4.25475,-2.713902,0.6772671
50.0776,0,0.8109362,3.243745,-2.681465,0.6504525
50.0876,0,0.4741251,1.8965,-2.6625,0.6238275
50.0976,0,0.06071488,0.2428595,-2.660071,0.5972268
50.1076,0,-0.4202077,-1.680831,-2.676879,0.570458
50.1176,0,-0.9577767,-3.831107,-2.71519,0.5433061
50.12759,0,-1.540591,-6.162362,-2.776814,0.515538
50.13759,0,-2.155464,-8.621858,-2.863033,0.4869077
50.14759,0,-2.788522,-11.15409,-2.974573,0.4571619
50.15759,0,-3.425398,-13.70159,-3.111589,0.426046
50.16759,-0.3309937,-4.051349,-17.52937,-3.286883,0.3931772
50.17759,-1.359565,-4.651727,-24.04517,-3.527334,0.3579039
50.18758,-1.359565,-5.211984,-26.2862,-3.790196,0.3200019
50.19758,-1.981229,-5.718053,-30.79713,-4.098168,0.2790202
50.20758,-1.981229,-6.157349,-32.55431,-4.423711,0.2347831
50.21758,-2.133819,-6.517694,-34.60605,-4.769771,0.1870854
50.22758,-2.160946,-6.788245,-35.79676,-5.127739,0.135808
50.23758,-2.160946,-6.959949,-36.48358,-5.492575,0.08088227
50.24757,-1.841072,-7.025306,-35.46551,-5.84723,0.02240998
50.25757,-1.841072,-6.978565,-35.27855,-6.200016,-0.03959018
50.26757,-1.179847,-6.816334,-31.98473,-6.519863,-0.1047888
50.27757,-0.707383,-6.536904,-28.97715,-6.809634,-0.1728851
50.28757,-0.707383,-6.141055,-27.39375,-7.083572,-0.2437209
50.29757,0,-5.63127,-22.52508,-7.308823,-0.3168091
50.30756,0,-5.012593,-20.05037,-7.509326,-0.3919024
50.31756,0,-4.291615,-17.16646,-7.680991,-0.4687123
50.32756,0,-3.477356,-13.90942,-7.820086,-0.5469131
50.33756,0,-2.580123,-10.32049,-7.92329,-0.626146
50.34756,0,-1.612302,-6.449209,-7.987782,-0.7060238
50.35756,0,-0.5876299,-2.350519,-8.011288,-0.7861367
50.36755,0,0.4796679,1.918672,-7.992101,-0.8660577
50.37755,0,1.573775,6.295101,-7.92915,-0.9453492
50.38755,0,2.678191,10.71276,-7.822022,-1.023569
50.39755,0,3.776364,15.10546,-7.670968,-1.100279
50.40755,0,4.851577,19.40631,-7.476905,-1.175048
50.41755,0,5.887186,23.54874,-7.241417,-1.247462
50.42754,0,6.86729,27.46916,-6.966726,-1.317129
50.43754,0,7.776211,31.10484,-6.655677,-1.383686
50.44754,0,8.600568,34.40227,-6.311655,-1.446803
50.45754,0,9.327048,37.30819,-5.938572,-1.506189
50.46754,0,9.944427,39.77771,-5.540795,-1.561597
50.47754,0,10.44305,41.77221,-5.123073,-1.612827
50.48753,0,10.81529,43.26115,-4.690462,-1.659732
50.49753,0,11.05549,44.22196,-4.248242,-1.702214
50.50753,0,11.16019,44.64075,-3.801834,-1.740233
50.51753,0,11.12814,44.51258,-3.356709,-1.7738
50.52753,0,10.96027,43.84107,-2.918298,-1.802983
50.53753,0,10.65974,42.63897,-2.491908,-1.827902
50.54752,0,10.23189,40.92754,-2.082633,-1.848728
50.55752,0,9.684039,38.73616,-1.695271,-1.865681
50.56752,0,9.025592,36.10237,-1.334247,-1.879023
50.57752,0,8.267546,33.07018,-1.003546,-1.889059
50.58752,0,7.422655,29.69062,-0.7066393,-1.896125
50.59752,0,6.505161,26.02065,-0.4464329,-1.90059
50.60751,0,5.529585,22.11834,-0.2252495,-1.902842
50.61751,0,4.512062,18.04825,-0.04476706,-1.90329
50.62751,0,3.469209,13.87683,0.09400129,-1.90235
50.63751,1.725216,2.417613,16.57132,0.2597145,-1.899753
50.64751,4.305686,1.374166,22.71941,0.4869085,-1.894884
50.65751,4.305686,0.3550512,18.64295,0.673338,-1.88815
50.6675,5.551275,-0.6237584,19.71007,0.8704386,-1.879446
50.6775,5.551275,-1.547267,16.01603,1.030599,-1.86914
50.6875,7.909076,-2.402158,22.02767,1.250876,-1.856631
50.6975,9.848667,-3.17581,26.69143,1.51779,-1.841453
50.7075,9.848667,-3.857565,23.96441,1.757434,-1.823879
50.71749,10.4952,-4.438173,24.2281,1.999715,-1.803882
50.72749,10.4952,-4.910717,22.33792,2.223094,-1.781651
50.73749,11.16433,-5.269916,23.57767,2.458871,-1.757062
50.74749,11.17451,-5.512971,22.64614,2.685332,-1.730209
50.75749,11.17451,-5.638892,22.14246,2.906757,-1.701141
50.76749,10.65796,-5.649055,20.03562,3.107113,-1.67007
50.77748,10.65796,-5.546624,20.44535,3.311567,-1.636954
50.78748,10.30983,-5.337197,19.89053,3.510472,-1.60185
50.79748,9.329861,-5.027835,17.2081,3.682553,-1.565024
50.80748,9.329861,-4.627693,18.80867,3.87064,-1.526318
50.81748,7.833346,-4.147214,14.74453,4.018085,-1.486137
50.82748,7.833346,-3.598446,16.9396,4.187481,-1.444262
50.83747,7.098652,-2.994616,16.41615,4.351643,-1.400746
50.84747,5.130804,-2.349011,11.12717,4.462914,-1.356117
50.85747,5.130804,-1.67647,13.81734,4.601088,-1.310106
50.86747,4.141793,-0.9917338,12.60024,4.72709,-1.262835
50.87747,4.141793,-0.3097015,15.32837,4.880374,-1.214031
50.88747,2.085781,0.3551448,9.763703,4.978011,-1.164251
50.89746,0,0.9886524,3.95461,5.017557,-1.114075
50.90746,0,1.577632,6.310528,5.080662,-1.063269
50.91746,0,2.10961,8.43844,5.165047,-1.011618
50.92746,0,2.57416,10.29664,5.268013,-0.9589381
50.93746,0,2.961579,11.84631,5.386476,-0.9050733
50.94746,0,3.263995,13.05598,5.517036,-0.849903
50.95745,0,3.475452,13.90181,5.656054,-0.7933425
50.96745,0,3.591839,14.36736,5.799727,-0.7353452
50.97745,0,3.611037,14.44415,5.944169,-0.6759035
50.98745,0,3.532905,14.13162,6.085485,-0.6150486
50.99745,0,3.359607,13.43843,6.21987,-0.5528499
51.00745,0,3.094663,12.37865,6.343656,-0.4894134
51.01744,0,2.744042,10.97617,6.453418,-0.4248792
51.02744,0,2.315336,9.261345,6.546031,-0.3594189
51.03744,0,1.817637,7.270546,6.618736,-0.2932315
51.04744,0,1.261772,5.047086,6.669207,-0.2265395
51.05744,0,0.6594446,2.637778,6.695585,-0.1595836
51.06744,0,0.02376374,0.09505498,6.696535,-0.09261828
51.07743,0,-0.6313593,-2.525437,6.671281,-0.02590547
51.08743,0,-1.292358,-5.169431,6.619586,0.04029039
51.09743,0,-1.9446,-7.778399,6.541802,0.1057084
51.10743,0,-2.573584,-10.29433,6.438859,0.170097
51.11743,0,-3.165472,-12.66189,6.31224,0.2332194
51.12743,0,-3.706633,-14.82653,6.163975,0.2948592
51.13742,0,-4.184778,-16.73911,5.996583,0.354825
51.14742,-0.9210091,-4.588011,-22.03608,5.776223,0.4125872
51.15742,-0.9210091,-4.907014,-23.31209,5.543102,0.4680182
51.16742,-2.304494,-5.132901,-29.74958,5.245606,0.5204743
51.17742,-2.304494,-5.258742,-30.25294,4.943077,0.5699051
51.18742,-3.406534,-5.279841,-34.7455,4.595622,0.6158613
51.19741,-3.893693,-5.193021,-36.34686,4.232153,0.6581828
51.20741,-3.893693,-4.997544,-35.56495,3.876503,0.6969478
51.21741,-4.611432,-4.694395,-37.2233,3.50427,0.7319905
