Name: 9, Condition: 2, Run: 15, Date: 10/18/2019 4:59:29 PM, Testing: True
49.4877,-3.689109,1.842278,-7.387321,4.200327,0.5732148
49.4977,-3.689109,2.798563,-3.562181,4.164705,0.6148619
49.5077,-5.600442,3.702573,-7.591477,4.08879,0.6557498
49.5177,-7.585245,4.53906,-12.18474,3.966943,0.6954193
49.52769,-7.585245,5.294386,-9.163435,3.875309,0.7341723
49.53769,-8.368542,5.955949,-9.650372,3.778805,0.7719604
49.54769,-8.368542,6.51303,-7.422047,3.704585,0.8090062
49.55769,-9.475104,6.95636,-10.07498,3.603835,0.8450446
49.56769,-10.08433,7.279261,-11.22029,3.491632,0.8799609
49.57769,-10.08433,7.476434,-10.4316,3.387316,0.913834
49.58768,-10.13294,7.545167,-10.35108,3.283805,0.9466721
49.59768,-10.13294,7.484659,-10.59311,3.177874,0.9784508
49.60768,-10.02782,7.296574,-10.92498,3.068624,1.009137
49.61768,-9.38807,6.984567,-9.614014,2.972484,1.038862
49.62768,-9.38807,6.554464,-11.33442,2.85914,1.067453
49.63768,-8.865873,6.014307,-11.40626,2.745077,1.094904
49.64767,-8.865873,5.373236,-13.97055,2.605372,1.120958
49.65767,-7.437176,4.642768,-11.17763,2.493596,1.145894
49.66767,-6.774822,3.835632,-11.75676,2.376028,1.169654
49.67767,-6.774822,2.965746,-15.2363,2.223665,1.191891
49.68767,-5.335953,2.048053,-13.1516,2.092149,1.212812
49.69767,-5.335953,1.098083,-16.95148,1.922634,1.232038
49.70766,-3.827005,0.1318952,-14.78044,1.77483,1.249787
49.71766,-3.112657,-0.8340917,-15.78699,1.61696,1.265956
49.72766,-3.112657,-1.784625,-19.58913,1.421069,1.280167
49.73766,-1.754039,-2.703935,-17.8319,1.24275,1.292595
49.74766,-1.754039,-3.577166,-21.32482,1.029502,1.30289
49.75766,-0.5186231,-4.390701,-19.6373,0.8331286,1.311221
49.76765,0,-5.131883,-20.52753,0.6278533,1.317499
49.77765,0,-5.789805,-23.15922,0.3962611,1.321462
49.78765,0,-6.354908,-25.41963,0.1420648,1.322883
49.79765,0,-6.819579,-27.27831,-0.1307184,1.321576
49.80765,0,-7.178452,-28.71381,-0.4178564,1.317397
49.81765,0,-7.427559,-29.71024,-0.7149588,1.310247
49.82764,0,-7.565511,-30.26204,-1.017579,1.300072
49.83764,0,-7.592604,-30.37042,-1.321283,1.286859
49.84764,0,-7.511612,-30.04645,-1.621748,1.270641
49.85764,0,-7.326865,-29.30746,-1.914822,1.251493
49.86764,0,-7.045021,-28.18008,-2.196623,1.229527
49.87764,0,-6.674375,-26.6975,-2.463598,1.204891
49.88763,0,-6.224358,-24.89743,-2.712573,1.177765
49.89763,0,-5.706199,-22.82479,-2.94082,1.148357
49.90763,0,-5.132464,-20.52986,-3.146119,1.116896
49.91763,0,-4.516198,-18.06479,-3.326767,1.083628
49.92763,0,-3.871558,-15.48623,-3.481629,1.048812
49.93763,0,-3.212636,-12.85054,-3.610135,1.01271
49.94762,0,-2.553986,-10.21594,-3.712294,0.9755875
49.95762,0,-1.910322,-7.641287,-3.788707,0.9377004
49.96762,0,-1.294522,-5.178087,-3.840488,0.8992955
49.97762,0,-0.7202379,-2.880951,-3.869298,0.8606026
49.98762,0,-0.1994651,-0.7978604,-3.877276,0.8218298
49.99762,0,0.256763,1.027052,-3.867006,0.7831597
50.00761,0,0.6390215,2.556086,-3.841445,0.7447453
50.01761,0,0.9393203,3.757281,-3.803872,0.7067065
50.02761,0,1.151584,4.606337,-3.757809,0.6691284
50.03761,0,1.271375,5.085498,-3.706954,0.6320589
50.04761,0,1.296617,5.186469,-3.655089,0.595508
50.05761,0,1.226815,4.907261,-3.606017,0.5594478
50.0676,0,1.063688,4.25475,-3.563469,0.5238131
50.0776,0,0.8109362,3.243745,-3.531032,0.4885028
50.0876,0,0.4741251,1.8965,-3.512067,0.4533821
50.0976,0,0.06071488,0.2428595,-3.509638,0.4182858
50.1076,0,-0.4202077,-1.680831,-3.526446,0.3830213
50.1176,0,-0.9577767,-3.831107,-3.564757,0.3473737
50.12759,0,-1.540591,-6.162362,-3.626381,0.3111099
50.13759,0,-2.155464,-8.621858,-3.7126,0.2739839
50.14759,0,-2.788522,-11.15409,-3.82414,0.2357425
50.15759,0,-3.425398,-13.70159,-3.961156,0.196131
50.16759,0,-4.051349,-16.20539,-4.12321,0.1548989
50.17759,0,-4.651727,-18.60691,-4.309279,0.1118061
50.18758,0,-5.211984,-20.84794,-4.517758,0.06662849
50.19758,0,-5.718053,-22.87221,-4.74648,0.01916369
50.20758,0,-6.157349,-24.62939,-4.992774,-0.03076405
50.21758,0,-6.517694,-26.07078,-5.253482,-0.08329888
50.22758,0,-6.788245,-27.15298,-5.525012,-0.138549
50.23758,0,-6.959949,-27.83979,-5.80341,-0.1965831
50.24757,0,-7.025306,-28.10122,-6.084422,-0.2574273
50.25757,0,-6.978565,-27.91426,-6.363564,-0.321063
50.26757,0,-6.816334,-27.26534,-6.636218,-0.3874251
50.27757,0,-6.536904,-26.14762,-6.897694,-0.4564021
50.28757,0,-6.141055,-24.56422,-7.143336,-0.5278354
50.29757,0,-5.63127,-22.52508,-7.368587,-0.6015213
50.30756,0,-5.012593,-20.05037,-7.569091,-0.6772122
50.31756,0,-4.291615,-17.16646,-7.740756,-0.7546198
50.32756,0,-3.477356,-13.90942,-7.87985,-0.8334183
50.33756,0,-2.580123,-10.32049,-7.983055,-0.9132488
50.34756,0,-1.612302,-6.449209,-8.047546,-0.9937242
50.35756,0,-0.5876299,-2.350519,-8.071052,-1.074435
50.36755,0,0.4796679,1.918672,-8.051865,-1.154953
50.37755,0,1.573775,6.295101,-7.988914,-1.234843
50.38755,0,2.678191,10.71276,-7.881786,-1.31366
50.39755,0,3.776364,15.10546,-7.730731,-1.390968
50.40755,0,4.851577,19.40631,-7.536668,-1.466334
50.41755,0,5.887186,23.54874,-7.301181,-1.539346
50.42754,0,6.86729,27.46916,-7.026489,-1.609611
50.43754,0,7.776211,31.10484,-6.715441,-1.676766
50.44754,0,8.600568,34.40227,-6.371418,-1.74048
50.45754,0,9.327048,37.30819,-5.998336,-1.800463
50.46754,0,9.944427,39.77771,-5.600559,-1.856469
50.47754,0,10.44305,41.77221,-5.182837,-1.908297
50.48753,0,10.81529,43.26115,-4.750225,-1.955799
50.49753,0,11.05549,44.22196,-4.308005,-1.998879
50.50753,0,11.16019,44.64075,-3.861598,-2.037495
50.51753,0,11.12814,44.51258,-3.416472,-2.07166
50.52753,0,10.96027,43.84107,-2.978061,-2.101441
50.53753,0,10.65974,42.63897,-2.551672,-2.126957
50.54752,0,10.23189,40.92754,-2.142396,-2.148381
50.55752,0,9.684039,38.73616,-1.755034,-2.165932
50.56752,0,9.025592,36.10237,-1.394011,-2.179872
50.57752,0,8.267546,33.07018,-1.063309,-2.190505
50.58752,0,7.422655,29.69062,-0.7664028,-2.198169
50.59752,0,6.505161,26.02065,-0.5061963,-2.203231
50.60751,0,5.529585,22.11834,-0.2850129,-2.206081
50.61751,0,4.512062,18.04825,-0.1045304,-2.207126
50.62751,0,3.469209,13.87683,0.03423791,-2.206784
50.63751,0,2.417613,9.670453,0.1309424,-2.205474
50.64751,0,1.374166,5.496663,0.1859091,-2.203615
50.65751,0,0.3550512,1.420205,0.2001111,-2.201614
50.6675,0,-0.6237584,-2.495034,0.1751608,-2.199862
50.6775,0,-1.547267,-6.189066,0.1132701,-2.19873
50.6875,0.624306,-2.402158,-7.111408,0.04215602,-2.198308
50.6975,0.624306,-3.17581,-10.20602,-0.05990415,-2.198907
50.7075,2.274541,-3.857565,-6.332097,-0.1232251,-2.200139
50.71749,3.75297,-4.438173,-2.740811,-0.1506332,-2.201646
50.72749,3.75297,-4.910717,-4.630986,-0.1969431,-2.203615
50.73749,4.24352,-5.269916,-4.105583,-0.2379989,-2.205995
50.74749,4.24352,-5.512971,-5.077805,-0.288777,-2.208883
50.75749,4.652688,-5.638892,-3.944818,-0.3282251,-2.212165
50.76749,4.459407,-5.649055,-4.758591,-0.375811,-2.215923
50.77748,4.459407,-5.546624,-4.348867,-0.4192997,-2.220116
50.78748,4.086409,-5.337197,-5.003153,-0.4693312,-2.224809
50.79748,4.086409,-5.027835,-3.765707,-0.5069883,-2.229879
50.80748,2.933505,-4.627693,-6.776754,-0.5747558,-2.235627
50.81748,1.414384,-4.147214,-10.93132,-0.684069,-2.242468
50.82748,1.414384,-3.598446,-8.736248,-0.7714315,-2.250182
50.83747,0,-2.994616,-11.97846,-0.8912162,-2.259094
50.84747,0,-2.349011,-9.396045,-0.9851766,-2.268946
50.85747,0,-1.67647,-6.705881,-1.052235,-2.279468
50.86747,0,-0.9917338,-3.966935,-1.091905,-2.290387
50.87747,0,-0.3097015,-1.238806,-1.104293,-2.30143
50.88747,0,0.3551448,1.420579,-1.090087,-2.312331
50.89746,0,0.9886524,3.95461,-1.050541,-2.322836
50.90746,0,1.577632,6.310528,-0.9874358,-2.332711
50.91746,0,2.10961,8.43844,-0.9030514,-2.341741
50.92746,0,2.57416,10.29664,-0.800085,-2.349742
50.93746,0,2.961579,11.84631,-0.6816218,-2.356558
50.94746,0,3.263995,13.05598,-0.551062,-2.362069
50.95745,0,3.475452,13.90181,-0.412044,-2.366189
50.96745,0,3.591839,14.36736,-0.2683704,-2.368873
50.97745,0,3.611037,14.44415,-0.1239289,-2.370112
50.98745,0,3.532905,14.13162,0.01738731,-2.369938
50.99745,0,3.359607,13.43843,0.1517716,-2.368421
51.00745,0,3.094663,12.37865,0.2755581,-2.365665
51.01744,0,2.744042,10.97617,0.3853198,-2.361812
51.02744,0,2.315336,9.261345,0.4779333,-2.357033
51.03744,0,1.817637,7.270546,0.5506387,-2.351526
51.04744,0,1.261772,5.047086,0.6011096,-2.345515
51.05744,0,0.6594446,2.637778,0.6274874,-2.33924
51.06744,0,0.02376374,0.09505498,0.628438,-2.332956
51.07743,0,-0.6313593,-2.525437,0.6031836,-2.326924
51.08743,0,-1.292358,-5.169431,0.5514893,-2.321409
51.09743,0,-1.9446,-7.778399,0.4737053,-2.316672
51.10743,0,-2.573584,-10.29433,0.370762,-2.312964
51.11743,0,-3.165472,-12.66189,0.2441431,-2.310523
51.12743,0,-3.706633,-14.82653,0.09587777,-2.309564
51.13742,0,-4.184778,-16.73911,-0.07151335,-2.310279
51.14742,0,-4.588011,-18.35205,-0.2550338,-2.31283
51.15742,0,-4.907014,-19.62806,-0.4513143,-2.317343
51.16742,0,-5.132901,-20.5316,-0.6566304,-2.323909
51.17742,0,-5.258742,-21.03497,-0.8669801,-2.332579
51.18742,0,-5.279841,-21.11937,-1.078174,-2.343361
51.19741,0,-5.193021,-20.77209,-1.285895,-2.35622
51.20741,0,-4.997544,-19.99018,-1.485796,-2.371078
51.21741,0,-4.694395,-18.77758,-1.673572,-2.387813
51.22741,0,-4.287094,-17.14838,-1.845056,-2.406264
51.23741,0,-3.780501,-15.12201,-1.996276,-2.426227
51.24741,0,-3.182054,-12.72822,-2.123558,-2.447462
51.2574,0,-2.500593,-10.00237,-2.223582,-2.469698
51.2674,0,-1.746939,-6.987754,-2.293459,-2.492633
51.2774,0,-0.9331202,-3.732481,-2.330784,-2.51594
51.2874,0,-0.07266553,-0.2906621,-2.333691,-2.539277
51.2974,0,0.8200577,3.280231,-2.300889,-2.562286
51.3074,0,1.729369,6.917477,-2.231714,-2.584603
51.31739,0,2.640326,10.5613,-2.126101,-2.605864
51.32739,0,3.536638,14.14655,-1.984635,-2.625711
51.33739,0,4.40239,17.60956,-1.80854,-2.643796
51.34739,0,5.222097,20.88839,-1.599656,-2.659793
51.35739,0,5.980876,23.9235,-1.360421,-2.673397
51.36739,0,6.664762,26.65905,-1.09383,-2.684335
51.37738,0,7.26101,29.04404,-0.8033898,-2.692369
51.38738,0,7.757978,31.03191,-0.4930707,-2.6973
51.39738,0,8.146481,32.58592,-0.1672115,-2.698972
51.40738,0,8.418234,33.67294,0.1695178,-2.697277
51.41738,0,8.567331,34.26933,0.5122111,-2.692155
51.42738,0,8.589785,34.35914,0.8558025,-2.683597
51.43737,0,8.483945,33.93578,1.19516,-2.671645
51.44737,0,8.25011,33.00044,1.525165,-2.656393
51.45737,0,7.891078,31.56431,1.840808,-2.637985
51.46737,0,7.411724,29.6469,2.137277,-2.616612
51.47737,0,6.818578,27.27431,2.41002,-2.592512
51.48737,0,6.120756,24.48302,2.65485,-2.565964
51.49736,0,5.328734,21.31494,2.867999,-2.537284
51.50736,0,4.455031,17.82012,3.046201,-2.506822
51.51736,0,3.513173,14.05269,3.186728,-2.474954
51.52736,0,2.518255,10.07302,3.287458,-2.44208
51.53736,0,1.485956,5.943822,3.346896,-2.408611
51.54736,0,0.4333297,1.733319,3.364229,-2.374969
51.55735,0,-0.6236879,-2.494751,3.339282,-2.341576
51.56735,0,-1.667585,-6.670342,3.272578,-2.30885
51.57735,0,-2.681879,-10.72751,3.165303,-2.277197
51.58735,0,-3.650106,-14.60042,3.019299,-2.247004
51.59735,0,-4.557078,-18.22831,2.837016,-2.218634
51.60735,0,-5.388267,-21.55307,2.621485,-2.192419
51.61734,0,-6.130688,-24.52275,2.376258,-2.168656
51.62734,0,-6.772784,-27.09114,2.105346,-2.147603
51.63734,0,-7.304968,-29.21987,1.813147,-2.129471
51.64734,0,-7.719332,-30.87733,1.504374,-2.114428
51.65734,0,-8.009874,-32.0395,1.183979,-2.102588
51.66734,0,-8.172981,-32.69193,0.8570599,-2.094017
51.67733,0,-8.206971,-32.82788,0.5287811,-2.088729
51.68733,0,-8.112661,-32.45065,0.2042746,-2.086686
51.69733,0,-7.892686,-31.57074,-0.1114328,-2.087801
51.70733,0,-7.552359,-30.20943,-0.4135272,-2.091936
51.71733,0,-7.0981,-28.3924,-0.6974511,-2.098911
51.72733,0,-6.53901,-26.15604,-0.9590115,-2.108501
51.73732,0,-5.885578,-23.54231,-1.194435,-2.120445
51.74732,0,-5.149868,-20.59947,-1.400429,-2.134449
51.75732,0,-4.345201,-17.3808,-1.574237,-2.150192
51.76732,0,-3.48601,-13.94404,-1.713678,-2.167328
51.77732,0,-2.587393,-10.34957,-1.817173,-2.1855
51.78732,0,-1.665448,-6.661792,-1.883791,-2.204338
51.79731,0,-0.7351974,-2.940789,-1.913199,-2.22347
51.80731,0,0.1871233,0.748493,-1.905714,-2.242527
51.81731,0,1.086111,4.344445,-1.86227,-2.26115
51.82731,0,1.946966,7.787863,-1.784391,-2.278994
51.83731,0,2.75585,11.0234,-1.674157,-2.295735
51.84731,0,3.499921,13.99968,-1.534161,-2.311077
51.8573,0,4.167974,16.6719,-1.367442,-2.324751
51.8673,0,4.749919,18.99968,-1.177445,-2.336526
51.8773,0,5.238235,20.95294,-0.9679155,-2.346205
51.8873,0,5.626403,22.50561,-0.7428594,-2.353633
51.8973,0,5.910371,23.64149,-0.5064446,-2.358698
51.9073,0,6.087876,24.3515,-0.2629296,-2.361327
51.91729,0,6.158899,24.6356,-0.01657361,-2.361493
51.92729,0,6.125466,24.50187,0.228445,-2.359208
51.93729,0,5.991398,23.96559,0.468101,-2.354527
51.94729,0,5.762963,23.05185,0.6986195,-2.347541
51.95729,0,5.447198,21.78879,0.9165074,-2.338376
51.96729,0,5.053746,20.21498,1.118657,-2.327189
51.97728,0,4.593085,18.37234,1.302381,-2.314166
51.98728,0,4.077364,16.30946,1.465475,-2.299511
51.99728,0,3.51925,14.077,1.606245,-2.283448
52.00728,0,2.932543,11.73017,1.723547,-2.266213
52.01728,0,2.331125,9.324502,1.816792,-2.248045
52.02728,0,1.729791,6.919166,1.885984,-2.229185
52.03727,0,1.141733,4.566932,1.931653,-2.209869
52.04727,0,0.5812591,2.325037,1.954903,-2.19032
52.05727,0,0.06127919,0.2451167,1.957354,-2.170746
52.06727,0,-0.4059116,-1.623646,1.941118,-2.151335
52.07727,0,-0.8092063,-3.236825,1.90875,-2.132247
52.08727,0,-1.139086,-4.556345,1.863186,-2.113616
52.09726,0,-1.3873,-5.5492,1.807694,-2.095539
52.10726,0,-1.547492,-6.189966,1.745795,-2.078081
52.11726,0,-1.615261,-6.461042,1.681184,-2.061269
52.12726,0,-1.587978,-6.351914,1.617665,-2.045092
52.13726,0,-1.464957,-5.859828,1.559067,-2.029501
52.14725,0,-1.247727,-4.990907,1.509158,-2.01441
52.15725,0,-0.9396481,-3.758592,1.471572,-1.999694
52.16725,0,-0.5461782,-2.184713,1.449724,-1.985197
52.17725,0,-0.07451507,-0.2980603,1.446744,-1.970729
52.18725,0,0.4660829,1.864332,1.465387,-1.956075
52.19725,0,1.065607,4.262428,1.508011,-1.940995
52.20724,0,1.711936,6.847742,1.576489,-1.925231
52.21724,0,2.392051,9.568204,1.672171,-1.908509
52.22724,0,3.091956,12.36782,1.795849,-1.89055
52.23724,0,3.797149,15.1886,1.947735,-1.871073
52.24724,0,4.492558,17.97023,2.127437,-1.849799
52.25724,0,5.163239,20.65296,2.333967,-1.826459
52.26723,0,5.7939,23.1756,2.565723,-1.800802
52.27723,0,6.370983,25.48393,2.820562,-1.772596
52.28723,0,6.880392,27.52157,3.095778,-1.741638
52.29723,0,7.309667,29.23867,3.388165,-1.707757
52.30723,0,7.647277,30.58911,3.694056,-1.670816
52.31723,0,7.883548,31.53419,4.009398,-1.630722
52.32722,0,8.01009,32.04036,4.329801,-1.587424
52.33722,0,8.020752,32.08301,4.650631,-1.540918
52.34722,0,7.910943,31.64377,4.967069,-1.491247
52.35722,0,7.678695,30.71478,5.274217,-1.438505
52.36722,0,7.323671,29.29469,5.567163,-1.382833
52.37722,0,6.847792,27.39117,5.841075,-1.324422
52.38721,0,6.255358,25.02143,6.091289,-1.26351
52.39721,0,5.552432,22.20973,6.313386,-1.200376
52.40721,0,4.747388,18.98955,6.503282,-1.135343
52.41721,0,3.850113,15.40045,6.657287,-1.06877
52.42721,0,2.872909,11.49164,6.772203,-1.001048
52.43721,0,1.828195,7.312781,6.845331,-0.9325947
52.4472,0,0.7310023,2.924009,6.874571,-0.8638489
52.4572,0,-0.4032882,-1.613153,6.858439,-0.7952645
52.4672,0,-1.558221,-6.232885,6.796111,-0.7273034
52.4772,0,-2.717145,-10.86858,6.687425,-0.6604292
52.4872,0,-3.862955,-15.45182,6.532907,-0.5951001
52.4972,0,-4.978931,-19.91572,6.333749,-0.5317626
52.50719,0,-6.048067,-24.19227,6.091826,-0.4708443
52.51719,0,-7.055442,-28.22177,5.809609,-0.4127482
52.52719,0,-7.985914,-31.94366,5.490172,-0.3578465
52.53719,0,-8.825726,-35.3029,5.137143,-0.3064751
52.54719,0,-9.562904,-38.25162,4.754627,-0.2589288
52.55719,0,-10.18683,-40.74733,4.347154,-0.2154573
52.56718,0,-10.68902,-42.7561,3.919593,-0.1762614
52.57718,0,-11.06275,-44.25101,3.477082,-0.1414905
52.58718,0,-11.30352,-45.21408,3.024942,-0.1112411
52.59718,0,-11.40909,-45.63637,2.568578,-0.08555535
52.60718,0,-11.3793,-45.51719,2.113406,-0.06442129
52.61718,0,-11.21621,-44.86483,1.664758,-0.04777371
52.62717,0,-10.92416,-43.69664,1.227792,-0.03549579
52.63717,0,-10.50951,-42.03804,0.8074112,-0.02742168
52.64717,0,-9.980635,-39.92254,0.4081858,-0.02333982
52.65717,0,-9.347745,-37.39098,0.03427602,-0.02299706
52.66717,0,-8.622957,-34.49183,-0.3106423,-0.02610348
52.67717,0,-7.818884,-31.27554,-0.6233976,-0.03233746
52.68716,0,-6.950327,-27.80131,-0.9014107,-0.04135157
52.69716,0,-6.03253,-24.13012,-1.142712,-0.05277869
52.70716,0,-5.08166,-20.32664,-1.345978,-0.06623847
52.71716,0,-4.113932,-16.45573,-1.510536,-0.08134383
52.72716,0,-3.145971,-12.58388,-1.636374,-0.09770758
52.73716,0,-2.193841,-8.775366,-1.724128,-0.1149489
52.74715,0,-1.273744,-5.094977,-1.775078,-0.1326996
52.75715,0,-0.399798,-1.599192,-1.79107,-0.1506103
52.76715,0,0.4135805,1.654322,-1.774527,-0.1683556
52.77715,0,1.153973,4.615894,-1.728368,-0.1856393
52.78715,0,1.810051,7.240205,-1.655966,-0.202199
52.79715,0,2.372608,9.490434,-1.561061,-0.2178096
52.80714,0,2.833848,11.33539,-1.447707,-0.2322866
52.81714,0,3.188276,12.7531,-1.320176,-0.2454884
52.82714,0,3.432476,13.7299,-1.182877,-0.2573172
52.83714,0,3.564785,14.25914,-1.040286,-0.26772
52.84714,0,3.586055,14.34422,-0.8968437,-0.2766885
52.85714,0,3.498831,13.99532,-0.7568905,-0.2842574
52.86713,0,3.308069,13.23228,-0.6245677,-0.2905031
52.87713,0,3.020252,12.08101,-0.5037577,-0.2955406
52.88713,0,2.644013,10.57605,-0.3979971,-0.2995206
52.89713,0,2.189199,8.756796,-0.3104292,-0.3026249
52.90713,0,1.667775,6.671101,-0.2437182,-0.3050621
52.91713,0,1.091494,4.365976,-0.2000584,-0.3070627
52.92712,0,0.4743629,1.897452,-0.1810839,-0.3088735
52.93712,0,-0.1695827,-0.6783307,-0.1878672,-0.3107522
52.94712,0,-0.825635,-3.30254,-0.2208926,-0.3129611
52.95712,0,-1.479268,-5.917073,-0.2800633,-0.3157617
52.96712,0,-2.115908,-8.463634,-0.3646997,-0.3194087
52.97712,0,-2.721157,-10.88463,-0.4735459,-0.3241442
52.98711,0,-3.28251,-13.13004,-0.6048464,-0.3301927
52.99711,0,-3.787183,-15.14873,-0.7563337,-0.337756
53.00711,0,-4.224162,-16.89665,-0.9253002,-0.347009
53.01711,0,-4.583684,-18.33474,-1.108648,-0.3580955
53.02711,0,-4.85773,-19.43092,-1.302957,-0.371125
53.03711,0,-5.039983,-20.15993,-1.504556,-0.3861706
53.0471,0,-5.125993,-20.50397,-1.709596,-0.4032665
53.0571,0,-5.113338,-20.45335,-1.914129,-0.4224078
53.0671,0,-5.001585,-20.00634,-2.114193,-0.4435498
53.0771,0,-4.792273,-19.16909,-2.305884,-0.4666086
53.0871,0,-4.48894,-17.95576,-2.485441,-0.491463
53.0971,0,-4.097095,-16.38838,-2.649325,-0.5179563
53.10709,0,-3.623968,-14.49587,-2.794284,-0.5458991
53.11709,0,-3.07859,-12.31436,-2.917428,-0.5750734
53.12709,0,-2.471451,-9.885805,-3.016286,-0.6052362
53.13709,0,-1.814572,-7.258289,-3.088869,-0.6361249
53.14709,0,-1.120293,-4.48117,-3.13368,-0.6674617
53.15709,0,-0.4024237,-1.609695,-3.149777,-0.6989595
53.16708,0,0.3245811,1.298324,-3.136794,-0.7303274
53.17708,0,1.046389,4.185557,-3.094938,-0.7612768
53.18708,0,1.748227,6.99291,-3.025009,-0.7915269
53.19708,0,2.415983,9.663931,-2.92837,-0.8208106
53.20708,0,3.03575,12.143,-2.80694,-0.8488799
53.21708,0,3.594459,14.37784,-2.663162,-0.8755115
53.22707,0,4.080648,16.32259,-2.499936,-0.9005109
53.23707,0,4.483661,17.93464,-2.320589,-0.9237168
53.24707,0,4.794165,19.17666,-2.128823,-0.945005
53.25707,0,5.005043,20.02017,-1.928621,-0.9642912
53.26707,0,5.110622,20.44249,-1.724196,-0.9815332
53.27707,0,5.107194,20.42878,-1.519908,-0.9967322
53.28706,0,4.993478,19.97391,-1.320169,-1.009934
53.29706,0,4.769857,19.07943,-1.129375,-1.021228
53.30706,0,4.439068,17.75627,-0.9518121,-1.030746
53.31706,0,4.005675,16.0227,-0.7915851,-1.038662
53.32706,0,3.476489,13.90596,-0.6525256,-1.045187
53.33706,0,2.859945,11.43978,-0.5381278,-1.050568
53.34705,0,2.166471,8.665883,-0.4514689,-1.055083
53.35705,0,1.407726,5.630905,-0.3951599,-1.059034
53.36705,0,0.5971023,2.388409,-0.3712758,-1.062747
53.37705,0,-0.2508955,-1.003582,-0.3813116,-1.06656
53.38705,0,-1.121697,-4.486788,-0.4261795,-1.070822
53.39705,0,-1.999261,-7.997042,-0.5061499,-1.075884
53.40704,0,-2.867457,-11.46983,-0.6208482,-1.082092
53.41704,0,-3.710193,-14.84077,-0.7692559,-1.089785
53.42704,0,-4.511682,-18.04673,-0.9497232,-1.099282
53.43704,0,-5.256612,-21.02645,-1.159988,-1.110882
53.44704,0,-5.93054,-23.72216,-1.397209,-1.124854
53.45704,0,-6.51984,-26.07936,-1.658003,-1.141434
53.46703,0,-7.013123,-28.05249,-1.938528,-1.160819
53.47703,0,-7.399607,-29.59843,-2.234512,-1.183164
53.48703,0,-7.670625,-30.6825,-2.541337,-1.208578
53.49703,0,-7.819414,-31.27766,-2.854113,-1.237119
53.50703,0,-7.841246,-31.36498,-3.167763,-1.268796
53.51702,0,-7.733595,-30.93438,-3.477107,-1.303568
53.52702,0,-7.495995,-29.98398,-3.776947,-1.341337
53.53702,0,-7.130497,-28.52199,-4.062167,-1.381959
53.54702,0,-6.640872,-26.56349,-4.327802,-1.425237
53.55702,0,-6.033412,-24.13365,-4.569138,-1.470928
53.56702,0,-5.316257,-21.26503,-4.781788,-1.518746
53.57701,0,-4.499356,-17.99743,-4.961762,-1.568363
53.58701,0,-3.59465,-14.3786,-5.105548,-1.619419
53.59701,0,-2.615248,-10.46099,-5.210158,-1.67152
53.60701,0,-1.575877,-6.303509,-5.273193,-1.724252
53.61701,0,-0.4923257,-1.969303,-5.292886,-1.777181
53.62701,0,0.6196091,2.478436,-5.268102,-1.829862
53.637,0,1.742939,6.971757,-5.198384,-1.881846
53.647,0,2.86046,11.44184,-5.083966,-1.932686
53.657,0,3.95548,15.82192,-4.925746,-1.981943
53.667,0,5.011298,20.04519,-4.725295,-2.029196
53.677,0,6.012321,24.04928,-4.484802,-2.074044
53.687,0,6.943505,27.77402,-4.207062,-2.116115
53.69699,0,7.791196,31.16478,-3.895414,-2.155069
53.70699,0,8.543536,34.17414,-3.553673,-2.190606
53.71699,0,9.189836,36.75934,-3.186079,-2.222466
53.72699,0,9.721519,38.88607,-2.797218,-2.250439
53.73699,0,10.13167,40.52667,-2.391952,-2.274358
53.74699,0,10.41585,41.66339,-1.975318,-2.294111
53.75698,0,10.57141,42.28566,-1.552461,-2.309636
53.76698,0,10.59822,42.39289,-1.128532,-2.320921
53.77698,0,10.49816,41.99266,-0.7086057,-2.328007
53.78698,0,10.27512,41.10048,-0.2976009,-2.330983
53.79698,0,9.935105,39.74042,0.09980331,-2.329985
53.80698,0,9.486217,37.94487,0.479252,-2.325193
53.81697,0,8.938026,35.75211,0.836773,-2.316825
53.82697,0,8.301956,33.20782,1.168851,-2.305137
53.83697,0,7.590574,30.3623,1.472474,-2.290412
53.84697,0,6.81768,27.27072,1.745181,-2.27296
53.85697,0,5.998262,23.99305,1.985112,-2.253109
53.86697,0,5.14676,20.58704,2.190982,-2.231199
53.87696,0,4.27908,17.11632,2.362146,-2.207578
53.88696,0,3.410755,13.64302,2.498576,-2.182592
53.89696,0,2.557005,10.22802,2.600856,-2.156583
53.90696,0,1.732576,6.930304,2.670159,-2.129882
53.91696,0,0.9513548,3.805419,2.708213,-2.102799
53.92696,0,0.226171,0.904684,2.71726,-2.075627
53.93695,0,-0.4312546,-1.725019,2.70001,-2.048627
53.94695,0,-1.011324,-4.045297,2.659557,-2.022031
53.95695,0,-1.505505,-6.022019,2.599337,-1.996038
53.96695,0,-1.90714,-7.628559,2.523051,-1.970807
53.97695,0,-2.211806,-8.847225,2.434579,-1.946461
53.98695,0,-2.41675,-9.667001,2.337909,-1.923082
53.99694,0,-2.521537,-10.08615,2.237047,-1.900712
54.00694,0,-2.527552,-10.11021,2.135945,-1.879352
54.01694,0,-2.438478,-9.753913,2.038406,-1.858968
54.02694,1.386127,-2.259517,-3.493561,2.00347,-1.838934
54.03694,3.127916,-1.997786,4.520518,2.048675,-1.818447
54.04694,3.127916,-1.662277,5.862556,2.107301,-1.797374
