Name: 9, Condition: 2, Run: 11, Date: 10/18/2019 4:50:46 PM, Testing: True
4.540009,3.495263,-5.869813,-9.4982,-2.54632,1.581732
4.550009,3.495263,-5.056325,-6.24425,-2.608763,1.555644
4.560009,2.614761,-4.19163,-6.307476,-2.671838,1.528926
4.57001,2.614761,-3.291521,-2.707041,-2.698908,1.501937
4.58001,1.192846,-2.372291,-4.717783,-2.746086,1.474476
4.59001,0.4513705,-1.450408,-3.996149,-2.786047,1.446615
4.60001,0.4513705,-0.5422068,-0.363345,-2.789681,1.418718
4.610011,0,0.3364655,1.345862,-2.776222,1.390956
4.620011,0,1.170356,4.681425,-2.729408,1.363662
4.630011,0,1.945247,7.780988,-2.651598,1.337146
4.640011,0,2.648085,10.59234,-2.545675,1.311689
4.650012,0,3.267298,13.06919,-2.414983,1.28754
4.660012,0,3.792945,15.17178,-2.263265,1.264907
4.670012,0,4.216867,16.86747,-2.09459,1.243961
4.680012,0,4.532861,18.13144,-1.913276,1.224828
4.690012,0,4.736786,18.94715,-1.723804,1.20759
4.700013,0,4.826553,19.30621,-1.530742,1.192283
4.710013,0,4.802225,19.2089,-1.338653,1.178897
4.720013,0,4.665998,18.66399,-1.152013,1.167376
4.730013,0,4.422049,17.6882,-0.9751313,1.157625
4.740014,0,4.07654,16.30616,-0.8120697,1.149504
4.750014,0,3.637497,14.54999,-0.6665698,1.142839
4.760014,0,3.114575,12.4583,-0.5419868,1.137419
4.770014,0,2.518836,10.07535,-0.4412334,1.133007
4.780015,0,1.862766,7.451066,-0.3667227,1.129339
4.790015,0,1.159653,4.638612,-0.3203366,1.126136
4.800015,0,0.4237522,1.695009,-0.3033865,1.123102
4.810015,0,-0.3303747,-1.321499,-0.3166015,1.119936
4.820015,0,-1.087941,-4.351764,-0.3601191,1.116335
4.830016,0,-1.834104,-7.336417,-0.4334833,1.112
4.840016,0,-2.554592,-10.21837,-0.5356669,1.106643
4.850016,0,-3.235563,-12.94225,-0.6650895,1.099993
4.860016,0,-3.864231,-15.45692,-0.8196588,1.091796
4.870017,0,-4.428911,-17.71564,-0.9968152,1.081828
4.880017,0,-4.919197,-19.67679,-1.193583,1.069892
4.890017,0,-5.326347,-21.30539,-1.406637,1.055826
4.900017,0,-5.643242,-22.57297,-1.632367,1.039502
4.910017,0,-5.864678,-23.45871,-1.866954,1.020832
4.920018,0,-5.98737,-23.94948,-2.106448,0.999768
4.930018,0,-6.010029,-24.04012,-2.346849,0.9762995
4.940018,0,-5.933409,-23.73363,-2.584186,0.9504576
4.950018,0,-5.76023,-23.04092,-2.814595,0.9223117
4.960019,0,-5.495234,-21.98093,-3.034404,0.8919676
4.970019,0,-5.14492,-20.57968,-3.240201,0.8595656
4.980019,0,-4.717642,-18.87057,-3.428907,0.8252765
4.990019,0,-4.223214,-16.89286,-3.597835,0.7892981
5.00002,0,-3.672837,-14.69135,-3.744749,0.7518506
5.01002,0,-3.078964,-12.31586,-3.867907,0.7131715
5.02002,0,-2.454838,-9.819352,-3.966101,0.6735106
5.03002,0,-1.814498,-7.257993,-4.038681,0.6331238
5.04002,0,-1.172271,-4.689082,-4.085571,0.592268
5.050021,0,-0.5425943,-2.170377,-4.107275,0.5511953
5.060021,0,0.06015483,0.2406193,-4.104869,0.5101466
5.070021,0,0.6221407,2.488563,-4.079983,0.4693468
5.080021,0,1.130288,4.521154,-4.034772,0.4289991
5.090022,0,1.572328,6.289311,-3.971879,0.3892803
5.100022,0,1.937412,7.749648,-3.894382,0.3503365
5.110022,0,2.215938,8.863753,-3.805745,0.312279
5.120022,0,2.400085,9.600341,-3.709741,0.2751816
5.130023,0,2.483747,9.934987,-3.610391,0.2390777
5.140023,0,2.462741,9.850965,-3.511882,0.2039589
5.150023,0,2.334914,9.339656,-3.418485,0.169774
5.160023,0,2.100151,8.400603,-3.334479,0.1364292
5.170023,0,1.760476,7.041906,-3.26406,0.1037886
5.180024,0,1.319909,5.279636,-3.211264,0.07167597
5.190024,0,0.784566,3.138264,-3.179881,0.03987716
5.200024,0,0.1623586,0.6494346,-3.173387,0.008143294
5.210024,0,-0.53689,-2.14756,-3.194862,-0.02380533
5.220025,0,-1.301862,-5.207446,-3.246937,-0.0562747
5.230025,0,-2.11981,-8.479239,-3.331729,-0.08959199
5.240025,0,-2.976701,-11.90681,-3.450797,-0.1241
5.250025,0,-3.857676,-15.4307,-3.605104,-0.160151
5.260026,0,-4.747195,-18.98878,-3.794992,-0.1981009
5.270026,0,-5.629195,-22.51678,-4.02016,-0.2383025
5.280026,0,-6.487673,-25.95069,-4.279667,-0.2810992
5.290026,0,-7.306635,-29.22654,-4.571932,-0.3268185
5.300026,0,-8.070685,-32.28274,-4.89476,-0.3757661
5.310027,0,-8.765182,-35.06073,-5.245367,-0.4282198
5.320027,0,-9.376369,-37.50548,-5.620422,-0.484424
5.330027,0,-9.891927,-39.56771,-6.016099,-0.544585
5.340027,0,-10.30089,-41.20356,-6.428134,-0.6088663
5.350028,0,-10.5941,-42.3764,-6.851899,-0.6773853
5.360028,0,-10.76425,-43.05701,-7.282469,-0.75021
5.370028,0,-10.80602,-43.22406,-7.714709,-0.8273571
5.380028,0,-10.71622,-42.8649,-8.143358,-0.9087906
5.390028,0,-10.49389,-41.97554,-8.563113,-0.9944218
5.400029,0,-10.14022,-40.56087,-8.968722,-1.084109
5.410029,0,-9.658638,-38.63455,-9.355068,-1.17766
5.420029,0,-9.054737,-36.21895,-9.717257,-1.274832
5.430029,0,-8.336158,-33.34463,-10.0507,-1.375339
5.44003,0,-7.512414,-30.04966,-10.3512,-1.478851
5.45003,0,-6.594939,-26.37976,-10.615,-1.585001
5.46003,0,-5.596572,-22.38629,-10.83886,-1.69339
5.47003,0,-4.531664,-18.12666,-11.02013,-1.803591
5.480031,0,-3.415595,-13.66238,-11.15675,-1.915159
5.490031,0,-2.264534,-9.058138,-11.24733,-2.027632
5.500031,0,-1.09541,-4.381638,-11.29115,-2.140543
5.510031,0,0.07481154,0.2992462,-11.28816,-2.253425
5.520031,0,1.228942,4.915768,-11.239,-2.365815
5.530032,0,2.350303,9.401211,-11.14499,-2.477265
5.540032,0,3.422758,13.69103,-11.00807,-2.587346
5.550032,0,4.430977,17.72391,-10.83084,-2.695654
5.560032,0,5.36088,21.44352,-10.6164,-2.801818
5.570033,0,6.19966,24.79864,-10.36841,-2.905502
5.580033,0,6.936217,27.74487,-10.09096,-3.006412
5.590033,0,7.561168,30.24467,-9.788518,-3.104297
5.600033,0,8.067068,32.26827,-9.465836,-3.198956
5.610034,0,8.448538,33.79415,-9.127894,-3.290235
5.620034,0,8.702354,34.80942,-8.7798,-3.378033
5.630034,0,8.82744,35.30976,-8.426702,-3.4623
5.640034,0,8.824919,35.29967,-8.073706,-3.543037
5.650034,0,8.698072,34.79229,-7.725783,-3.620295
5.660035,0,8.452253,33.80901,-7.387693,-3.694172
5.670035,0,8.094717,32.37887,-7.063904,-3.764811
5.680035,0,7.634658,30.53863,-6.758518,-3.832396
5.690035,0,7.082774,28.33109,-6.475207,-3.897148
5.700036,1.233536,6.451322,30.73943,-6.167812,-3.958826
5.710036,3.356236,5.753663,36.4396,-5.803416,-4.01686
5.720036,3.356236,5.004076,33.44125,-5.469004,-4.07155
5.730036,5.558056,4.217668,39.1029,-5.077975,-4.12233
5.740036,5.558056,3.409746,35.87121,-4.719263,-4.169523
5.750037,6.448731,2.595915,36.17859,-4.357477,-4.213098
5.760037,7.579029,1.791464,37.48197,-3.982657,-4.252924
5.770037,7.579029,1.011221,34.361,-3.639047,-4.289314
5.780037,7.803959,0.2694181,32.29351,-3.316112,-4.322475
5.790038,7.803959,-0.4208392,29.53248,-3.020787,-4.352683
5.800038,7.612938,-1.04766,26.26111,-2.758176,-4.380265
5.810038,6.620536,-1.600491,20.08018,-2.557374,-4.405838
5.820038,6.620536,-2.070534,18.20001,-2.375374,-4.429592
5.830039,5.136456,-2.450663,10.74317,-2.267942,-4.452271
5.840039,5.136456,-2.735742,9.602856,-2.171914,-4.47399
5.850039,4.383677,-2.922562,5.844459,-2.113469,-4.495125
5.860039,2.673536,-3.009987,-1.345804,-2.126927,-4.516395
5.870039,2.673536,-2.998871,-1.301342,-2.139941,-4.537794
5.88004,0.9023591,-2.892158,-7.959194,-2.219532,-4.559989
5.89004,0.9023591,-2.694654,-7.169178,-2.291224,-4.582901
5.90004,0,-2.413012,-9.652048,-2.387745,-4.606779
5.91004,0,-2.055684,-8.222734,-2.469972,-4.631479
5.920041,0,-1.632474,-6.529895,-2.535271,-4.656831
5.930041,0,-1.154712,-4.618849,-2.58146,-4.682646
5.940041,0,-0.6346648,-2.538659,-2.606846,-4.708714
5.950041,0,-0.08549165,-0.3419666,-2.610266,-4.734817
5.960042,0,0.4789616,1.915847,-2.591107,-4.760728
5.970042,0,1.04462,4.178478,-2.549323,-4.786221
5.980042,0,1.597411,6.389644,-2.485426,-4.811075
5.990042,0,2.123316,8.493263,-2.400494,-4.83508
6.000042,0,2.609059,10.43624,-2.296131,-4.858041
6.010043,0,3.041927,12.16771,-2.174454,-4.879786
6.020043,0,3.410376,13.6415,-2.038039,-4.900167
6.030043,0.1699262,3.704134,15.49624,-1.883077,-4.918997
6.040043,0.1699262,3.914263,16.33676,-1.719709,-4.936194
6.050044,1.022171,4.033632,20.22321,-1.517477,-4.951369
6.060044,2.718748,4.056768,27.10207,-1.246456,-4.963834
6.070044,2.718748,3.980222,26.79588,-0.9784976,-4.973619
6.080044,3.566471,3.802472,29.47577,-0.6837399,-4.980456
6.090044,3.566471,3.524063,28.36214,-0.4001185,-4.984457
6.100045,5.081071,3.147538,32.91444,-0.07097417,-4.985167
6.110045,6.044085,2.677502,34.88634,0.2778893,-4.982388
6.120045,6.044085,2.12044,32.6581,0.6044703,-4.976343
6.130045,6.191023,1.484635,30.70263,0.9114966,-4.967228
6.140046,6.191023,0.7801378,27.88464,1.190343,-4.955325
6.150046,5.970615,0.01840605,23.95608,1.429904,-4.941026
6.160046,5.129673,-0.787821,17.36741,1.603578,-4.924991
6.170046,5.129673,-1.624624,14.0202,1.74378,-4.907553
6.180047,4.47297,-2.477442,7.982114,1.823601,-4.889317
6.190047,4.47297,-3.33099,4.567921,1.86928,-4.870624
6.200047,2.750396,-4.16987,-5.677895,1.812501,-4.852499
6.210047,1.798685,-4.978687,-12.72001,1.685301,-4.835646
6.220047,1.798685,-5.742242,-15.77423,1.527559,-4.82037
6.230048,0.002642197,-6.44609,-25.77379,1.269821,-4.807672
6.240048,0.002642197,-7.076474,-28.29533,0.9868679,-4.797803
6.250048,0,-7.620908,-30.48363,0.6820316,-4.790983
6.260048,0,-8.068222,-32.27289,0.3593027,-4.78739
6.270049,0,-8.408759,-33.63504,0.02295234,-4.787161
6.280049,0,-8.634685,-34.53874,-0.322435,-4.790385
6.290049,0,-8.740094,-34.96038,-0.6720388,-4.797106
6.300049,0,-8.72104,-34.88416,-1.02088,-4.807314
6.31005,0,-8.575781,-34.30312,-1.363912,-4.820953
6.32005,0,-8.304679,-33.21872,-1.696099,-4.837914
6.33005,0,-7.910326,-31.64131,-2.012512,-4.858039
6.34005,0,-7.397397,-29.58959,-2.308408,-4.881124
6.35005,0,-6.772686,-27.09075,-2.579315,-4.906917
6.360051,0,-6.044914,-24.17966,-2.821111,-4.935128
6.370051,0,-5.224667,-20.89867,-3.030098,-4.965429
6.380051,0,-4.324142,-17.29657,-3.203064,-4.997459
6.390051,0,-3.356901,-13.42761,-3.33734,-5.030833
6.400052,0,-2.337881,-9.351524,-3.430855,-5.065141
6.410052,0,-1.282743,-5.130972,-3.482165,-5.099963
6.420052,0,-0.2080494,-0.8321975,-3.490487,-5.134868
6.430052,0,0.869441,3.477764,-3.455709,-5.169425
6.440053,0,1.932829,7.731318,-3.378396,-5.203208
6.450053,0,2.965316,11.86126,-3.259784,-5.235806
6.460053,0,3.950734,15.80294,-3.101754,-5.266824
6.470053,0,4.873657,19.49463,-2.906808,-5.295892
6.480053,0,5.719625,22.8785,-2.678023,-5.322672
6.490054,0,6.475593,25.90237,-2.418999,-5.346862
6.500054,0,7.12994,28.51976,-2.133802,-5.3682
6.510054,0,7.672837,30.69135,-1.826888,-5.386469
6.520054,0,8.096363,32.38545,-1.503034,-5.4015
6.530055,0,8.394557,33.57823,-1.167252,-5.413172
6.540055,0,8.563663,34.25465,-0.8247051,-5.421419
6.550055,0,8.602075,34.4083,-0.4806221,-5.426225
6.560055,0,8.510427,34.04171,-0.140205,-5.427627
6.570055,0,8.291527,33.16611,0.1914561,-5.425713
6.580056,0,7.950367,31.80147,0.5094708,-5.420618
6.590056,0,7.493916,29.97566,0.8092274,-5.412526
6.600056,0,6.931156,27.72462,1.086474,-5.401661
6.610056,0,6.272738,25.09095,1.337383,-5.388287
6.620057,0,5.530854,22.12341,1.558617,-5.372701
6.630057,0,4.719143,18.87657,1.747383,-5.355227
6.640057,0,3.852221,15.40889,1.901472,-5.336212
6.650057,0,2.945495,11.78198,2.019292,-5.316019
6.660058,0,2.015076,8.060305,2.099895,-5.29502
6.670058,0,1.077121,4.308484,2.14298,-5.27359
6.680058,0,0.1479335,0.5917338,2.148897,-5.252101
6.690058,0,-0.7566337,-3.026535,2.118632,-5.230915
6.700058,0.2908682,-1.621361,-5.321971,2.065412,-5.21026
6.710059,1.55002,-2.431756,-3.526945,2.030142,-5.189959
6.720059,1.55002,-3.174658,-6.498551,1.965157,-5.170308
6.730059,4.593912,-3.838088,3.023296,1.99539,-5.150354
6.740059,4.593912,-4.411789,0.7284908,2.002675,-5.130327
6.75006,6.197804,-4.887185,5.242479,2.055099,-5.109776
6.76006,9.419154,-5.257575,16.64632,2.221563,-5.08756
6.77006,9.419154,-5.518314,15.60336,2.377596,-5.063784
6.78006,11.87755,-5.666767,24.84314,2.626028,-5.037524
6.790061,11.87755,-5.702457,24.70038,2.873031,-5.008793
6.800061,12.64955,-5.626931,28.09046,3.153936,-4.977254
6.810061,13.26443,-5.443883,31.28218,3.466758,-4.942586
6.820061,13.26443,-5.15888,32.42219,3.790979,-4.904676
6.830061,13.26443,-4.779364,33.94025,4.130382,-4.863373
6.840062,13.26443,-4.314518,35.79964,4.488379,-4.818489
6.850062,12.58173,-3.77495,35.22711,4.84065,-4.770082
6.860062,11.3271,-3.172664,32.61773,5.166827,-4.718414
6.870062,11.3271,-2.520649,35.22579,5.519084,-4.663223
6.880063,9.510708,-1.832688,30.71208,5.826205,-4.604961
6.890063,9.510708,-1.123214,33.54997,6.161705,-4.543344
6.900063,8.520567,-0.4067761,32.45516,6.486257,-4.478482
6.910063,6.101729,0.301947,25.61471,6.742404,-4.411058
6.920063,6.101729,0.9886836,28.36165,7.02602,-4.340798
6.930064,3.385624,1.639761,20.10154,7.227036,-4.268528
6.940064,3.385624,2.242193,22.51127,7.452148,-4.194006
6.950064,0.685342,2.784258,13.8784,7.590932,-4.118097
6.960064,0,3.25538,13.02152,7.721147,-4.040885
6.970065,0,3.646606,14.58642,7.867011,-3.962215
6.980065,0,3.950637,15.80255,8.025037,-3.881965
6.990065,0,4.161937,16.64775,8.191514,-3.80005
7.000065,0,4.276958,17.10783,8.362593,-3.716424
7.010066,0,4.294105,17.17642,8.534357,-3.63108
7.020066,0,4.213817,16.85527,8.702909,-3.544051
7.030066,0,4.038521,16.15408,8.86445,-3.455407
7.040066,0,3.772645,15.09058,9.015356,-3.365253
7.050066,0,3.422467,13.68987,9.152255,-3.273731
7.060067,0,2.995977,11.98391,9.272094,-3.18101
7.070067,0,2.502898,10.01159,9.37221,-3.087288
7.080067,0,1.954198,7.816792,9.450377,-2.992784
7.090067,0,1.362235,5.448941,9.504867,-2.897735
7.100068,0,0.7402092,2.960837,9.534475,-2.802391
7.110068,0,0.1020157,0.4080629,9.538556,-2.707005
7.120068,0,-0.5378432,-2.151373,9.517042,-2.611835
7.130068,0,-1.164903,-4.659614,9.470446,-2.51713
7.140069,0,-1.764601,-7.058403,9.399861,-2.423131
7.150069,0,-2.322935,-9.291739,9.306944,-2.330062
7.160069,0,-2.826535,-11.30614,9.193883,-2.238123
7.170069,0,-3.26287,-13.05148,9.063368,-2.14749
7.180069,0,-3.620673,-14.48269,8.918541,-2.058304
7.19007,0,-3.890104,-15.56042,8.762937,-1.970675
7.20007,0,-4.06281,-16.25124,8.600424,-1.88467
7.21007,0,-4.132305,-16.52922,8.435132,-1.800319
7.22007,0,-4.093977,-16.37591,8.271373,-1.717605
7.230071,0,-3.945222,-15.78089,8.113564,-1.63647
7.240071,0,-3.685554,-14.74221,7.966141,-1.556808
7.250071,0,-3.31654,-13.26616,7.833479,-1.478474
7.260071,0,-2.841876,-11.3675,7.719804,-1.401276
7.270072,0,-2.2673,-9.0692,7.629112,-1.324985
7.280072,-0.2586546,-1.600517,-7.436687,7.554745,-1.249437
7.290072,-0.2586546,-0.8509955,-4.438601,7.510359,-1.174333
7.300072,-1.123332,-0.03001826,-4.613402,7.464225,-1.099691
7.310072,-3.056142,0.8497729,-8.825477,7.37597,-1.025931
7.320073,-3.056142,1.774482,-5.12664,7.324704,-0.9526845
7.330073,-5.100851,2.729031,-9.487278,7.229831,-0.8803862
7.340073,-5.100851,3.697795,-5.612223,7.173709,-0.8086491
7.350073,-7.138778,4.664446,-9.897326,7.074736,-0.7379017
7.360074,-8.185434,5.61263,-10.29122,6.971824,-0.6681834
7.370074,-8.185434,6.526061,-6.637493,6.905449,-0.599129
7.380074,-9.663863,7.388722,-9.100563,6.814443,-0.5309845
7.390074,-9.663863,8.185433,-5.913719,6.755306,-0.4634315
7.400074,-10.65287,8.901797,-7.004307,6.685263,-0.3965788
7.410075,-10.80999,9.524744,-5.140965,6.633853,-0.3302403
7.420075,-10.80999,10.04263,-3.069412,6.603159,-0.2642087
7.430075,-10.63818,10.44539,-0.7711716,6.595447,-0.1982543
7.440075,-10.63818,10.72488,0.3468132,6.598915,-0.1322651
7.450076,-9.585873,10.87488,5.15604,6.650476,-0.06576035
7.460076,-8.671463,10.89133,8.879475,6.73927,0.001632349
7.470076,-8.671463,10.77231,8.403389,6.823304,0.06986539
7.480076,-6.441384,10.51815,16.30706,6.986375,0.1397291
7.490077,-6.441384,10.13138,14.75996,7.133975,0.2110689
7.500077,-5.242138,9.616709,17.49828,7.308958,0.2841585
7.510077,-2.635671,8.98099,25.38128,7.56277,0.3597862
7.520077,-2.635671,8.233011,22.38936,7.786664,0.4376528
7.530077,-0.2484818,7.383464,28.53993,8.072063,0.5183734
7.540078,-0.2484818,6.444628,24.78459,8.319909,0.6015725
7.550078,0,5.430213,21.72085,8.537118,0.6869437
7.560078,0,4.355243,17.42097,8.711328,0.774057
7.570078,0,3.235526,12.94211,8.840749,0.8624644
7.580079,0,2.087706,8.350825,8.924257,0.951707
7.590079,0,0.9286798,3.714719,8.961405,1.041321
7.600079,0,-0.2245914,-0.8983655,8.952421,1.130845
7.610079,0,-1.355192,-5.42077,8.898213,1.219827
7.62008,0,-2.446922,-9.787689,8.800337,1.307831
7.63008,0,-3.484135,-13.93654,8.660972,1.394441
7.64008,0,-4.45242,-17.80968,8.482875,1.479269
7.65008,0,-5.33862,-21.35448,8.26933,1.561963
7.66008,0,-6.130988,-24.52395,8.024091,1.642204
7.670081,0,-6.819609,-27.27844,7.751307,1.719717
7.680081,0,-7.396397,-29.58559,7.455451,1.794271
7.690081,0,-7.855249,-31.421,7.141241,1.865684
7.700081,0,-8.192183,-32.76873,6.813553,1.933819
7.710082,0,-8.405366,-33.62146,6.477339,1.998593
7.720082,0,-8.495115,-33.98046,6.137534,2.059968
7.730082,0,-8.463886,-33.85555,5.798979,2.117958
7.740082,0,-8.316245,-33.26498,5.466329,2.172621
7.750082,0,-8.058661,-32.23465,5.143982,2.224061
7.760083,0,-7.699574,-30.7983,4.835999,2.272421
7.770083,0,-7.248956,-28.99582,4.546041,2.317881
7.780083,0,-6.718296,-26.87318,4.277309,2.360654
7.790083,0,-6.120401,-24.4816,4.032493,2.400979
7.800084,0,-5.468963,-21.87585,3.813735,2.439117
7.810084,0,-4.778549,-19.11419,3.622593,2.475343
7.820084,0,-4.064068,-16.25627,3.46003,2.509943
7.830084,0,-3.340611,-13.36244,3.326406,2.543207
7.840085,0,-2.623291,-10.49317,3.221474,2.575422
7.850085,0,-1.926703,-7.706811,3.144406,2.606866
7.860085,0,-1.264773,-5.059092,3.093815,2.637804
7.870085,0,-0.650642,-2.602568,3.067789,2.668482
7.880085,0,-0.09611895,-0.3844758,3.063944,2.699121
7.890086,0,0.3882228,1.552891,3.079473,2.729916
7.900086,0,0.7934888,3.173955,3.111213,2.761028
7.910086,0,1.112495,4.44998,3.155713,2.792585
7.920086,0,1.339879,5.359516,3.209308,2.824678
7.930087,0,1.472287,5.889147,3.268199,2.85736
7.940087,0,1.508343,6.033373,3.328533,2.890646
7.950087,0,1.448729,5.794917,3.386482,2.92451
7.960087,-0.9843059,1.296085,1.247118,3.398953,2.9585
7.970088,-0.9843059,1.055068,0.2830501,3.401784,2.992517
7.980088,-3.84509,0.7321184,-12.45189,3.277265,3.02529
7.990088,-3.84509,0.3354579,-14.03853,3.136879,3.056659
8.000088,-5.66713,-0.1251437,-23.1691,2.905189,3.085711
8.010088,-9.338338,-0.638702,-39.90816,2.506107,3.110772
8.020088,-9.338338,-1.192837,-42.1247,2.08486,3.13162
8.030088,-12.01149,-1.774516,-55.14404,1.533419,3.146954
8.040089,-12.01149,-2.369834,-57.52531,0.9581664,3.156536
8.050089,-13.04232,-2.964705,-64.02811,0.3178853,3.159715
8.060089,-13.9183,-3.544898,-69.85281,-0.3806428,3.155908
8.070089,-13.9183,-4.096281,-72.05834,-1.101226,3.144896
8.08009,-13.58826,-4.605335,-72.77437,-1.82897,3.126606
8.09009,-13.58826,-5.059093,-74.5894,-2.574864,3.100857
8.10009,-12.89199,-5.445751,-73.35098,-3.308374,3.067774
8.11009,-10.94901,-5.754661,-66.8147,-3.976521,3.028009
8.12009,-10.94901,-5.976572,-67.70234,-4.653544,2.981473
8.130091,-8.332373,-6.103905,-57.74511,-5.230995,2.929163
8.140091,-8.332373,-6.130899,-57.85309,-5.809526,2.871068
8.150091,-5.276047,-6.0536,-45.31859,-6.262712,2.808441
8.160091,-3.858654,-5.870153,-38.91523,-6.651865,2.741922
8.170092,-3.858654,-5.580674,-37.75731,-7.029438,2.671628
8.180092,-0.8057188,-5.187398,-23.97247,-7.269162,2.598936
8.190092,-0.8057188,-4.694531,-22.001,-7.489172,2.524045
8.200092,0,-4.108305,-16.43322,-7.653504,2.44751
8.210093,0,-3.436769,-13.74708,-7.790975,2.3696
8.220093,0,-2.689759,-10.75904,-7.898565,2.290614
8.230093,0,-1.878626,-7.514502,-7.973711,2.210877
8.240093,0,-1.016045,-4.064182,-8.014353,2.130733
8.250093,0,-0.1159484,-0.4637937,-8.018991,2.050544
8.260094,0,0.8070142,3.228057,-7.98671,1.970676
8.270094,0,1.737377,6.949507,-7.917215,1.891504
8.280094,0,2.659495,10.63798,-7.810835,1.813396
8.290094,0,3.557647,14.23059,-7.668529,1.736711
8.300095,0,4.416222,17.66489,-7.49188,1.661792
8.310095,0,5.220253,20.88101,-7.28307,1.588961
8.320095,0,5.955565,23.82226,-7.044847,1.518513
8.330095,0,6.60891,26.43564,-6.78049,1.450708
8.340096,0,7.16852,28.67408,-6.49375,1.38577
8.350096,0,7.623998,30.49599,-6.18879,1.323882
8.360096,0,7.966758,31.86703,-5.87012,1.265181
8.370096,0,8.190092,32.76037,-5.542516,1.209756
8.380096,0,8.289275,33.1571,-5.210945,1.157647
8.390097,0,8.26175,33.047,-4.880475,1.108842
8.400097,0,8.107048,32.42819,-4.556193,1.06328
8.410097,0,7.826977,31.30791,-4.243114,1.020849
8.420097,0,7.42547,29.70188,-3.946095,0.9813879
8.430098,0,6.908575,27.6343,-3.669752,0.9446904
8.440098,0,6.28432,25.13728,-3.418379,0.9105066
8.450098,0,5.562712,22.25085,-3.195871,0.8785479
8.460098,0.2886076,4.755386,20.17597,-2.994111,0.8486068
8.470098,0.2886076,3.87542,16.65611,-2.82755,0.8203313
8.480099,1.119376,2.937345,16.22688,-2.665281,0.7936785
8.490099,1.119376,1.956608,12.30394,-2.542242,0.7682561
8.500099,3.153912,0.9494134,16.4133,-2.378109,0.7444751
8.510099,4.083018,-0.06747054,16.06219,-2.217487,0.7223002
8.5201,4.083018,-1.077216,12.02321,-2.097255,0.7013276
8.5301,6.161636,-2.06289,16.39498,-1.933305,0.6819946
8.5401,6.161636,-3.008202,12.61373,-1.807167,0.6639229
8.5501,7.591463,-3.89744,14.77609,-1.659406,0.6473289
8.560101,8.093315,-4.715777,13.51015,-1.524305,0.6320858
8.570101,8.093315,-5.449719,10.57438,-1.418561,0.6179002
