Name: 5, Condition: 1, Run: 16, Date: 10/11/2019 10:46:14 AM, Testing: True
73.56731,-2.207288,1.813643,-1.574581,-1.298917,8.356165
73.57731,-2.207288,2.340376,0.5323524,-1.293594,8.343229
73.58731,-2.207288,2.80899,2.406808,-1.269526,8.330534
73.59731,-2.207288,3.208748,4.005839,-1.229467,8.318239
73.60732,-2.207288,3.529849,5.290243,-1.176565,8.306474
73.61732,-2.207288,3.763613,6.225298,-1.114312,8.295331
73.62732,-2.207288,3.903857,6.786275,-1.046449,8.284866
73.63732,-2.207288,3.945693,6.953621,-0.9769127,8.275097
73.64732,-2.207288,3.886186,6.715592,-0.9097568,8.266
73.65733,-2.207288,3.724918,6.070518,-0.8490517,8.257509
73.66733,-2.207288,3.463037,5.022998,-0.7988217,8.249521
73.67733,-2.207288,3.103828,3.586161,-0.7629601,8.241892
73.68733,-2.207288,2.652612,1.781296,-0.7451471,8.234441
73.69733,-2.207288,2.116757,-0.3621225,-0.7487683,8.226954
73.70734,-2.207288,1.504875,-2.80965,-0.7768648,8.219185
73.71734,-2.207288,0.8276273,-5.518643,-0.8320513,8.210864
73.72734,-2.207288,0.09730022,-8.439951,-0.9164508,8.201699
73.73734,-2.207288,-0.6736407,-11.52372,-1.031688,8.191382
73.74734,-2.207288,-1.470781,-14.71228,-1.178811,8.179594
73.75735,-2.207288,-2.279399,-17.94675,-1.358278,8.166011
73.76735,-2.207288,-3.083938,-21.1649,-1.569927,8.150311
73.77735,-2.207288,-3.869846,-24.30854,-1.813013,8.132181
73.78735,-2.207288,-4.621612,-27.3156,-2.086169,8.11132
73.79736,-2.207288,-5.324073,-30.12545,-2.387423,8.087445
73.80736,-2.207288,-5.964144,-32.68573,-2.71428,8.060303
73.81736,-2.207288,-6.528356,-34.94257,-3.063706,8.029666
73.82736,-2.207288,-7.004963,-36.84901,-3.432196,7.995344
73.83736,-2.207288,-7.383389,-38.36271,-3.815823,7.957186
73.84737,-2.207288,-7.655303,-39.45036,-4.210327,7.915082
73.85737,-2.207288,-7.813957,-40.08498,-4.611177,7.868971
73.86737,-2.207288,-7.854295,-40.24633,-5.01364,7.818834
73.87737,-2.207288,-7.77353,-39.92327,-5.412873,7.764706
73.88737,-2.207288,-7.571131,-39.11368,-5.80401,7.706666
73.89738,-2.207288,-7.248282,-37.82228,-6.182233,7.644843
73.90738,-2.220852,-6.809207,-36.12024,-6.543435,7.579409
73.91738,-2.220852,-6.259289,-33.92056,-6.882641,7.510582
73.92738,-2.220852,-5.606323,-31.3087,-7.195728,7.438625
73.93739,-2.220852,-4.860002,-28.32341,-7.478962,7.363836
73.94739,-2.220852,-4.031838,-25.01076,-7.72907,7.286545
73.95739,-2.223113,-3.134515,-21.43051,-7.943375,7.207111
73.96739,-2.223113,-2.18235,-17.62185,-8.119594,7.125916
73.97739,-2.223113,-1.191039,-13.65661,-8.25616,7.043354
73.9874,-2.223113,-0.1758571,-9.595879,-8.352118,6.959833
73.9974,-2.223113,0.846398,-5.506858,-8.407187,6.875761
74.0074,-2.223113,1.858454,-1.458635,-8.421774,6.791543
74.0174,-2.223113,2.843476,2.481455,-8.396959,6.707574
74.0274,-2.223113,3.785759,6.250587,-8.334454,6.624229
74.03741,-2.231025,4.66918,9.752622,-8.236927,6.54186
74.04741,-2.231025,5.478992,12.99187,-8.107008,6.46079
74.05741,-2.231025,6.201109,15.88034,-7.948205,6.381308
74.06741,-2.231025,6.823971,18.37179,-7.764487,6.303663
74.07742,-2.231025,7.336656,20.42252,-7.560262,6.228061
74.08742,-2.231025,7.7304,21.9975,-7.340287,6.154658
74.09742,-2.231025,7.998761,23.07095,-7.109577,6.083562
74.10742,-2.231025,8.136676,23.6226,-6.873351,6.014828
74.11742,-2.233285,8.141844,23.63424,-6.637009,5.948458
74.12743,-2.233285,8.014027,23.12297,-6.405779,5.8844
74.13743,-2.233285,7.75501,22.0869,-6.18491,5.822551
74.14743,-2.233285,7.369054,20.54308,-5.979479,5.762756
74.15743,-2.233285,6.862555,18.51708,-5.794308,5.704813
74.16743,-2.233285,6.243298,16.04005,-5.633908,5.648474
74.17744,-2.233285,5.521655,13.15348,-5.502373,5.593451
74.18744,-2.233285,4.709291,9.904024,-5.403333,5.539417
74.19744,-2.233285,3.819637,6.345407,-5.339879,5.486019
74.20744,-2.233285,2.866626,2.533362,-5.314546,5.432873
74.21745,-2.233285,1.86585,-1.469741,-5.329243,5.379581
74.22745,-2.233285,0.8332865,-5.599994,-5.385243,5.325728
74.23745,-2.233285,-0.2141586,-9.789774,-5.48314,5.270897
74.24745,-2.233285,-1.260886,-13.97668,-5.622907,5.214668
74.25745,-2.233285,-2.289963,-18.09299,-5.803837,5.15663
74.26746,-2.233285,-3.285196,-22.07393,-6.024577,5.096384
74.27746,-2.233285,-4.232219,-25.86201,-6.283197,5.033552
74.28746,-2.233285,-5.116553,-29.39935,-6.57719,4.96778
74.29746,-2.233285,-5.925406,-32.63477,-6.903538,4.898744
74.30746,-2.183552,-6.647353,-35.32362,-7.256774,4.826176
74.31747,-2.132688,-7.272756,-37.62178,-7.632992,4.749846
74.32747,-2.132688,-7.793777,-39.70586,-8.030051,4.669546
74.33747,-1.973317,-8.204422,-40.71095,-8.43716,4.585175
74.34747,-1.973317,-8.500923,-41.89696,-8.85613,4.496614
74.35748,-1.781166,-8.681769,-41.85174,-9.274647,4.403867
74.36748,-1.691872,-8.746837,-41.75484,-9.692195,4.306945
74.37748,-1.691872,-8.69897,-41.56337,-10.10783,4.205867
74.38748,-1.576582,-8.542399,-40.47593,-10.51259,4.100741
74.39748,-1.576582,-8.283609,-39.44077,-10.907,3.991671
74.40749,-1.543803,-7.930993,-37.89919,-11.28599,3.878811
74.41749,-1.543803,-7.494331,-36.15254,-11.64751,3.762336
74.42749,-1.53137,-6.984365,-34.06294,-11.98814,3.642454
74.43749,-1.509894,-6.413859,-31.69501,-12.30509,3.519403
74.44749,-1.509894,-5.79655,-29.22578,-12.59735,3.39343
74.4575,-1.428513,-5.145887,-26.2976,-12.86033,3.264827
74.4675,-1.315483,-4.476412,-23.16758,-13.092,3.133907
74.4775,-1.315483,-3.802878,-20.47345,-13.29674,3.000939
74.4875,-1.213756,-3.1401,-17.41542,-13.47089,2.86623
74.49751,-1.213756,-2.501352,-14.86044,-13.6195,2.730036
74.50751,-1.03969,-1.900457,-11.76059,-13.7371,2.592664
74.51751,-1.03969,-1.349545,-9.556941,-13.83267,2.454338
74.52751,-0.8882306,-0.8601675,-6.993592,-13.90261,2.315312
74.53751,-0.7220766,-0.4415706,-4.654589,-13.94915,2.17582
74.54752,-0.7220766,-0.1022145,-3.297164,-13.98212,2.035999
74.55752,-0.6271316,0.1513198,-1.903248,-14.00116,1.895987
74.56752,-0.412375,0.3147897,-0.3903414,-14.00506,1.755937
74.57752,-0.412375,0.3853831,-0.1079677,-14.00614,1.615875
74.58752,-0.1184976,0.3624928,0.9759808,-13.99638,1.475911
74.59753,-0.1184976,0.2476139,0.5164651,-13.99121,1.335999
74.60753,0,0.04405807,0.1762323,-13.98945,1.196105
74.61753,0,-0.2429489,-0.9717955,-13.99917,1.056113
74.62753,0,-0.6059881,-2.423953,-14.02341,0.9158791
74.63754,0,-1.036665,-4.146659,-14.06488,0.7752303
74.64754,0,-1.524528,-6.098112,-14.12586,0.6339718
74.65754,0,-2.057779,-8.231117,-14.20817,0.4918901
74.66754,0,-2.623567,-10.49427,-14.31311,0.348759
74.67754,0,-3.208973,-12.83589,-14.44147,0.2043443
74.68755,0,-3.79951,-15.19804,-14.59345,0.05840977
74.69755,0,-4.380676,-17.5227,-14.76868,-0.08927701
74.70755,0,-4.937533,-19.75013,-14.96618,-0.2389388
74.71755,0,-5.456957,-21.82783,-15.18446,-0.3907834
74.72755,0,-5.924652,-23.69861,-15.42144,-0.5449978
74.73756,0,-6.327546,-25.31018,-15.67454,-0.7017432
74.74756,0,-6.654405,-26.61762,-15.94072,-0.8611504
74.75756,0,-6.894199,-27.5768,-16.21649,-1.023315
74.76756,0,-7.038249,-28.15299,-16.49802,-1.188295
74.77757,0,-7.078992,-28.31597,-16.78118,-1.356107
74.78757,0,-7.011266,-28.04506,-17.06163,-1.526724
74.79757,0,-6.831304,-27.32521,-17.33488,-1.700072
74.80757,0,-6.537571,-26.15028,-17.59638,-1.876036
74.81757,0,-6.131106,-24.52442,-17.84163,-2.054452
74.82758,0,-5.614377,-22.45751,-18.0662,-2.235115
74.83758,0,-4.992302,-19.96921,-18.2659,-2.417773
74.84758,0,-4.271889,-17.08756,-18.43677,-2.602141
74.85758,0,-3.461269,-13.84508,-18.57522,-2.787893
74.86758,0,-2.571571,-10.28629,-18.67809,-2.974674
74.87759,0,-1.614654,-6.458615,-18.74267,-3.162101
74.88759,0,-0.6042348,-2.416939,-18.76684,-3.349769
74.89759,0,0.4456099,1.78244,-18.74902,-3.53726
74.90759,0,1.519275,6.077101,-18.68825,-3.724142
74.91759,0,2.600026,10.4001,-18.58425,-3.909985
74.9276,0,3.672224,14.68889,-18.43736,-4.094358
74.9376,0,4.719026,18.8761,-18.2486,-4.276844
74.9476,0,5.724221,22.89688,-18.01963,-4.45704
74.9576,0,6.671704,26.68682,-17.75276,-4.634568
74.96761,0,7.547179,30.18871,-17.45087,-4.809076
74.97761,0,8.336584,33.34634,-17.11741,-4.98025
74.98761,0.6186545,9.02706,38.58286,-16.73158,-5.147566
74.99761,0.6186545,9.608241,40.90758,-16.3225,-5.310791
75.00761,0.8571473,10.07062,43.71106,-15.88539,-5.469646
75.01762,0.8571473,10.40699,45.05656,-15.43483,-5.623994
75.02762,1.357869,10.61198,47.8794,-14.95603,-5.773554
75.03762,1.790774,10.6827,49.89388,-14.45709,-5.918125
75.04762,1.790774,10.61823,49.63601,-13.96073,-6.057733
75.05762,2.016833,10.41972,49.74622,-13.46327,-6.192365
75.06763,2.016833,10.09113,48.43185,-12.97895,-6.322155
75.07763,2.402265,9.637853,48.16047,-12.49735,-6.447128
75.08763,2.718748,9.067671,47.14568,-12.02589,-6.567387
75.09763,2.718748,8.390572,44.43728,-11.58152,-6.683202
75.10764,2.947068,7.617321,42.25756,-11.15894,-6.794791
75.11764,2.947068,6.761357,38.8337,-10.77061,-6.902497
75.12764,3.047665,5.836839,35.53802,-10.41523,-7.006649
75.13764,3.229643,4.859532,32.3567,-10.09166,-7.107566
75.14764,3.229643,3.844766,28.29764,-9.808681,-7.205653
75.15765,3.389015,2.809412,24.7937,-9.560744,-7.30126
75.16765,3.389015,1.771131,20.64058,-9.354339,-7.394804
75.17765,3.455703,0.7457441,16.80579,-9.186281,-7.486666
75.18765,3.59699,-0.2498964,13.38837,-9.052398,-7.57719
75.19765,3.59699,-1.199964,9.5881,-8.956516,-7.666756
75.20766,3.75184,-2.089555,6.649142,-8.890025,-7.755656
75.21766,3.75184,-2.905134,3.386826,-8.856157,-7.844217
75.22766,3.917994,-3.634306,1.134752,-8.84481,-7.932665
75.23766,4.111275,-4.266441,-0.6206627,-8.851016,-8.021175
75.24767,4.111275,-4.792566,-2.725164,-8.878267,-8.109958
75.25767,4.216393,-5.206241,-3.959393,-8.917861,-8.199137
75.26767,4.216393,-5.502071,-5.142714,-8.969288,-8.28883
75.27767,4.402892,-5.677593,-5.098806,-9.020276,-8.379032
75.28767,4.582609,-5.732225,-4.598465,-9.06626,-8.469695
75.29768,4.582609,-5.667568,-4.339836,-9.109658,-8.560792
75.30768,4.678685,-5.487504,-3.235275,-9.142011,-8.652212
75.31768,4.678685,-5.197707,-2.07609,-9.162771,-8.74384
75.32768,4.88779,-4.805596,0.3287735,-9.159484,-8.835435
75.33768,5.11498,-4.320773,3.176828,-9.127716,-8.926712
75.34769,5.11498,-3.754248,5.442928,-9.073287,-9.017445
75.35769,5.199752,-3.11883,8.323687,-8.99005,-9.107346
75.36769,5.199752,-2.427098,11.09062,-8.879144,-9.196137
75.37769,5.373818,-1.69383,14.71995,-8.731944,-9.283457
75.3877,5.513975,-0.9343833,18.31837,-8.54876,-9.368944
75.3977,5.513975,-0.1628007,21.4047,-8.334714,-9.452291
75.4077,5.57162,0.6040837,24.70281,-8.087686,-9.533169
75.4177,5.57162,1.352076,27.69478,-7.810738,-9.611277
75.4277,5.637177,2.067383,30.81824,-7.502555,-9.686302
75.43771,5.655262,2.734985,33.56099,-7.166945,-9.757972
75.44771,5.655262,3.342963,35.9929,-6.807016,-9.826042
75.45771,5.664305,3.880561,38.17946,-6.425222,-9.890294
75.46771,5.664305,4.336903,40.00483,-6.025174,-9.950546
75.47771,5.664305,4.70437,41.4747,-5.610427,-10.00665
75.48772,5.664305,4.976859,42.56466,-5.18478,-10.0585
75.49772,5.664305,5.149565,43.25548,-4.752225,-10.10602
75.50772,5.664305,5.220269,43.53829,-4.316843,-10.14919
75.51772,5.664305,5.188773,43.41231,-3.88272,-10.18802
75.52773,5.664305,5.056585,42.88356,-3.453884,-10.22256
75.53773,5.664305,4.827127,41.96573,-3.034227,-10.2529
75.54773,5.664305,4.506564,40.68348,-2.627392,-10.27917
75.55773,5.664305,4.102133,39.06575,-2.236734,-10.30154
75.56773,5.664305,3.622388,37.14677,-1.865267,-10.32019
75.57774,5.664305,3.078585,34.97156,-1.515551,-10.33535
75.58774,5.664305,2.482249,32.58621,-1.189689,-10.34724
75.59774,5.664305,1.845379,30.03873,-0.8893016,-10.35614
75.60774,5.664305,1.182987,27.38917,-0.6154099,-10.36229
75.61774,5.664305,0.5079982,24.68921,-0.3685178,-10.36598
75.62775,5.664305,-0.1641591,22.00058,-0.148512,-10.36746
75.63775,5.664305,-0.8198066,19.37799,0.04526795,-10.36701
75.64775,5.664305,-1.445548,16.87503,0.2140182,-10.36487
75.65775,5.664305,-2.026589,14.55086,0.3595268,-10.36127
75.66776,5.664305,-2.551013,12.45317,0.4840585,-10.35643
75.67776,5.664305,-3.008172,10.62453,0.5903038,-10.35053
75.68776,5.664305,-3.386728,9.110309,0.6814069,-10.34371
75.69776,5.664305,-3.678715,7.942359,0.7608305,-10.33611
75.70776,5.664305,-3.877435,7.147478,0.8323053,-10.32778
75.71777,5.664305,-3.977112,6.74877,0.899793,-10.31879
75.72777,5.664305,-3.975427,6.755509,0.967348,-10.30911
75.73777,5.664305,-3.870957,7.17339,1.039082,-10.29872
75.74777,5.664305,-3.664735,7.998279,1.119065,-10.28753
75.75777,5.664305,-3.359587,9.218872,1.211253,-10.27542
75.76778,5.664305,-2.960877,10.81371,1.319391,-10.26222
75.77778,5.664305,-2.475514,12.75516,1.446942,-10.24776
75.78778,5.664305,-1.911605,15.0108,1.59705,-10.23178
75.79778,5.664305,-1.280548,17.53503,1.7724,-10.21406
75.80779,5.664305,-0.5936002,20.28282,1.975229,-10.19431
75.81779,5.664305,0.1368922,23.20479,2.207276,-10.17224
75.82779,5.664305,0.8953563,26.23864,2.469663,-10.14754
75.83779,5.664305,1.667823,29.32851,2.762948,-10.11991
75.84779,5.664305,2.439711,32.41606,3.087108,-10.08904
75.8578,5.664305,3.19402,35.4333,3.441441,-10.05462
75.8678,5.664305,3.916889,38.32478,3.824689,-10.01638
75.8778,5.664305,4.591888,41.02477,4.234937,-9.974027
75.8878,5.585184,5.205363,43.16219,4.666559,-9.927361
75.8978,5.585184,5.744617,45.3192,5.119751,-9.876164
75.90781,5.521887,6.196157,46.87218,5.588473,-9.82028
75.91781,5.521887,6.549692,48.28632,6.071336,-9.759566
75.92781,5.521887,6.796725,49.27445,6.56408,-9.693926
75.93781,5.516235,6.928943,49.78071,7.061887,-9.623307
75.94781,5.516235,6.941396,49.83052,7.560193,-9.547706
75.95782,5.516235,6.830844,49.38832,8.054076,-9.467165
75.96782,5.516235,6.595685,48.44768,8.538553,-9.38178
75.97782,5.441636,6.237259,46.71558,9.005709,-9.291722
75.98782,5.390772,5.758764,44.59814,9.45169,-9.197206
75.99783,5.390772,5.165466,42.22495,9.87394,-9.098466
76.00783,5.188449,4.464248,38.61079,10.26005,-8.995866
76.01783,5.188449,3.664989,35.41375,10.61418,-8.889724
76.02783,4.85049,2.778802,30.51717,10.91936,-8.78053
76.03783,4.381416,1.817513,24.79572,11.16731,-8.668857
76.04784,4.381416,0.7963656,20.71113,11.37442,-8.555113
76.05784,4.121448,-0.2700245,15.40569,11.52848,-8.439828
76.06784,4.121448,-1.366564,11.01953,11.63868,-8.323442
76.07784,3.595859,-2.474699,4.484639,11.68352,-8.206606
76.08784,3.055577,-3.578383,-2.091226,11.66261,-8.08998
76.09785,3.055577,-4.661395,-6.423272,11.59838,-7.973996
76.10785,2.49947,-5.705476,-12.82403,11.47014,-7.859295
76.11785,2.49947,-6.696127,-16.78663,11.30227,-7.746272
76.12785,2.211244,-7.616276,-21.62013,11.08607,-7.635411
76.13786,1.607665,-8.452605,-27.37976,10.81227,-7.527288
76.14786,1.607665,-9.192807,-30.34057,10.50887,-7.4222
76.15786,1.305875,-9.824594,-34.07487,10.16812,-7.320518
76.16786,1.305875,-10.33917,-36.13316,9.806786,-7.222451
76.17786,0.7588116,-10.7289,-39.88037,9.407982,-7.128371
76.18787,0.2999104,-10.98803,-42.75247,8.980457,-7.038566
76.19787,0.2999104,-11.11344,-43.25412,8.547916,-6.953087
76.20787,0,-11.10398,-44.4159,8.103757,-6.872049
76.21787,0,-10.96093,-43.84371,7.66532,-6.795396
76.22787,0,-10.68704,-42.74817,7.237838,-6.723018
76.23788,0,-10.28847,-41.15387,6.8263,-6.654755
76.24788,0,-9.772361,-39.08944,6.435405,-6.590401
76.25788,0,-9.147488,-36.58995,6.069506,-6.529706
76.26788,0,-8.425896,-33.70358,5.73247,-6.472381
76.27789,0,-7.619714,-30.47886,5.427681,-6.418104
76.28789,0,-6.741984,-26.96794,5.158002,-6.366524
76.29789,0,-5.808915,-23.23566,4.925645,-6.317268
76.30789,0,-4.835512,-19.34205,4.732225,-6.269946
76.31789,0,-3.836932,-15.34773,4.578748,-6.224158
76.3279,0,-2.83109,-11.32436,4.465504,-6.179503
76.3379,0,-1.832659,-7.330635,4.392198,-6.135581
76.3479,0,-0.8588287,-3.435315,4.357844,-6.092003
76.3579,0,0.07613117,0.3045247,4.360889,-6.048394
76.3679,0,0.9586561,3.834624,4.399236,-6.004402
76.37791,0,1.774392,7.097568,4.470212,-5.9597
76.38791,0,2.512598,10.05039,4.570715,-5.913992
76.39791,0,3.163508,12.65403,4.697256,-5.86702
76.40791,0,3.718337,14.87335,4.845989,-5.81856
76.41792,0,4.171445,16.68578,5.012847,-5.768431
76.42792,0,4.518081,18.07232,5.19357,-5.716496
76.43792,0,4.756211,19.02485,5.383819,-5.662657
76.44792,0,4.885657,19.54263,5.579245,-5.606865
76.45792,0,4.908618,19.63447,5.77559,-5.549109
76.46793,0,4.829213,19.31685,5.968759,-5.489421
76.47793,0,4.652486,18.60994,6.154858,-5.427873
76.48793,0,4.387129,17.54852,6.330343,-5.364569
76.49793,0,4.042113,16.16845,6.492028,-5.299649
76.50793,0,3.627507,14.51003,6.637128,-5.233277
76.51794,0,3.156868,12.62747,6.763402,-5.165643
76.52794,0,2.642018,10.56807,6.869083,-5.096952
76.53794,0,2.096126,8.384503,6.952928,-5.027423
76.54794,0,1.534906,6.139622,7.014324,-4.95728
76.55795,0,0.9718117,3.887247,7.053196,-4.886748
76.56795,0,0.4205337,1.682135,7.070018,-4.816048
76.57795,0,-0.1039116,-0.4156463,7.065861,-4.745389
76.58795,0,-0.5896682,-2.358673,7.042274,-4.674967
76.59795,0,-1.023127,-4.092507,7.001349,-4.604953
76.60796,0,-1.393831,-5.575325,6.945596,-4.535497
76.61796,0,-1.692443,-6.76977,6.877899,-4.466718
76.62796,-0.2213548,-1.91008,-8.525738,6.792641,-4.398792
76.63796,-0.3954205,-2.040632,-9.744212,6.695199,-4.33184
76.64796,-0.3954205,-2.079692,-9.900451,6.596195,-4.265878
76.65797,-0.6915588,-2.024261,-10.86328,6.487562,-4.201003
76.66797,-0.6915588,-1.873829,-10.26155,6.384947,-4.137153
76.67797,-0.8757972,-1.629698,-10.02198,6.284727,-4.074306
76.68797,-0.9323121,-1.295453,-8.911061,6.195617,-4.01235
76.69798,-0.9323121,-0.8758677,-7.232719,6.12329,-3.951117
76.70798,-0.9854361,-0.3788468,-5.457131,6.068718,-3.89043
76.71798,-0.9854361,0.1871129,-3.193293,6.036786,-3.830062
76.72798,-0.9978695,0.8121915,-0.7427118,6.029358,-3.769769
76.73798,-0.9989998,1.483547,1.93819,6.04874,-3.709281
76.74799,-0.9989998,2.188833,4.759333,6.096334,-3.648318
76.75799,-0.9989998,2.915055,7.664219,6.172976,-3.586588
76.76799,-0.9989998,3.646361,10.58945,6.27887,-3.523799
76.77799,-1.00013,4.368569,13.47375,6.413608,-3.459663
76.78799,-1.00013,5.067906,16.2711,6.576319,-3.3939
76.798,-1.00013,5.728125,18.91198,6.765439,-3.326246
76.808,-1.00013,6.336555,21.3457,6.978896,-3.256457
76.818,-1.00013,6.878431,23.5132,7.214028,-3.184317
76.828,-1.003521,7.341987,25.35386,7.467566,-3.109641
76.83801,-1.013694,7.716995,26.81321,7.735699,-3.032284
76.84801,-1.013694,7.992653,27.91584,8.014857,-2.952136
76.85801,-1.013694,8.161616,28.59169,8.300775,-2.869128
76.86801,-1.013694,8.218027,28.81733,8.588948,-2.783238
76.87801,-1.013694,8.157062,28.57347,8.874683,-2.694491
76.88802,-1.013694,7.97737,27.85471,9.153231,-2.602959
76.89802,-1.013694,7.678776,26.66033,9.419834,-2.508761
76.90802,-1.018215,7.263525,24.98124,9.669646,-2.412065
76.91802,-1.018215,6.735951,22.87095,9.898355,-2.313081
76.92802,-1.019345,6.101847,20.33001,10.10166,-2.212065
76.93803,-1.022736,5.370589,17.39141,10.27557,-2.109309
76.94803,-1.022736,4.551255,14.11407,10.41671,-2.005141
76.95803,-1.022736,3.656668,10.53573,10.52207,-1.899921
76.96803,-1.022736,2.699577,6.707363,10.58914,-1.794029
76.97803,-1.023866,1.693485,2.678474,10.61593,-1.68787
76.98804,-1.027257,0.6556293,-1.486511,10.60106,-1.581859
76.99804,-1.027257,-0.3987703,-5.70411,10.54402,-1.476419
77.00804,-1.027257,-1.45392,-9.924707,10.44477,-1.371971
77.01804,-1.027257,-2.49165,-14.07563,10.30402,-1.268931
77.02805,-1.028387,-3.496274,-18.09864,10.12303,-1.167701
77.03805,-1.028387,-4.452184,-21.92228,9.903808,-1.068663
77.04805,-1.028387,-5.342822,-25.48484,9.648959,-0.9721733
77.05805,-1.028387,-6.155064,-28.73381,9.361621,-0.8785571
77.06805,-1.028387,-6.874701,-31.61235,9.045497,-0.7881021
77.07806,-1.031779,-7.490864,-34.09057,8.704591,-0.7010562
77.08806,-1.032909,-7.993848,-36.10703,8.34352,-0.617621
77.09806,-1.032909,-8.37502,-37.63171,7.967203,-0.537949
77.10806,-1.032909,-8.628853,-38.64705,7.580733,-0.4621416
77.11806,-1.032909,-8.751454,-39.13745,7.189358,-0.3902481
77.12807,-1.03856,-8.740998,-39.11823,6.798176,-0.3222663
77.13807,-1.054384,-8.598311,-38.61078,6.412068,-0.2581456
77.14807,-1.054384,-8.325753,-37.52055,6.036862,-0.197777
77.15807,-1.072469,-7.9288,-36.00508,5.676812,-0.1410089
77.16808,-1.072469,-7.413866,-33.94534,5.337358,-0.0876353
77.17808,-1.090554,-6.790554,-31.52443,5.022114,-0.03741416
77.18808,-1.131245,-6.069527,-28.80309,4.734084,0.009926676
77.19808,-1.131245,-5.262412,-25.57463,4.478337,0.05471005
77.20808,-1.169675,-4.384159,-22.21533,4.256184,0.09727189
77.21809,-1.169675,-3.449062,-18.47495,4.071434,0.1379862
77.22809,-1.249926,-2.472037,-14.88785,3.922556,0.1772118
77.23809,-1.351653,-1.471124,-11.29111,3.809645,0.2153082
77.24809,-1.351653,-0.4621547,-7.25523,3.737093,0.2526792
77.25809,-1.411558,0.5389312,-3.490508,3.702188,0.289701
77.2681,-1.411558,1.514218,0.4106379,3.706294,0.326764
77.2781,-1.533631,2.449577,3.663786,3.742932,0.3641933
77.2881,-1.685091,3.32826,6.572678,3.808658,0.4022799
77.2981,-1.685091,4.13722,9.808517,3.906744,0.4413473
77.30811,-1.819596,4.864491,12.17958,4.028539,0.4816327
77.31811,-1.819596,5.49809,14.71398,4.175679,0.5233895
77.32811,-1.94958,6.029493,16.31965,4.338875,0.5667782
77.33811,-2.007226,6.451201,17.7759,4.516634,0.6119446
77.34811,-2.007226,6.757657,19.00172,4.706652,0.6590111
77.35812,-2.108953,6.945885,19.34773,4.900129,0.7080124
77.36812,-2.108953,7.01472,19.62307,5.09636,0.758976
77.37812,-2.17677,6.965638,19.15547,5.287914,0.8118551
77.38812,-2.206158,6.80131,18.38061,5.47172,0.8665723
77.39812,-2.206158,6.526818,17.28264,5.644547,0.9230178
77.40813,-2.253631,6.15006,15.58572,5.800404,0.9810218
77.41813,-2.253631,5.678958,13.70131,5.937417,1.040396
77.42813,-2.276236,5.125406,11.39668,6.051383,1.10091
77.43813,-2.277366,4.500445,8.892314,6.140306,1.162313
77.44814,-2.277366,3.816556,6.156757,6.201874,1.224332
77.45814,-2.278497,3.089238,3.242964,6.234304,1.286675
77.46814,-2.278497,2.332407,0.215641,6.23646,1.349039
77.47814,-2.278497,1.560356,-2.872563,6.207735,1.411117
77.48814,-2.278497,0.7895817,-5.95566,6.148178,1.472598
77.49815,-2.278497,0.03429611,-8.976803,6.05841,1.533183
77.50815,-2.278497,-0.6917759,-11.88109,5.939599,1.592579
77.51815,-2.278497,-1.3736,-14.60839,5.793515,1.650514
77.52815,-2.278497,-1.999735,-17.11292,5.622386,1.706738
77.53815,-2.278497,-2.557647,-19.34458,5.42894,1.761027
77.54816,-2.278497,-3.03799,-21.26595,5.216281,1.81319
77.55816,-2.278497,-3.432628,-22.8445,4.987836,1.863068
77.56816,-2.278497,-3.734422,-24.05167,4.747319,1.910541
77.57816,-2.278497,-3.939155,-24.87061,4.498613,1.955527
77.58817,-2.278497,-4.04394,-25.28975,4.245716,1.997985
77.59817,-2.278497,-4.048193,-25.30676,3.992649,2.037911
77.60817,-2.278497,-3.953338,-24.92734,3.743375,2.075345
77.61817,-2.278497,-3.762403,-24.1636,3.501739,2.110362
77.62817,-2.278497,-3.481414,-23.03964,3.271343,2.143076
77.63818,-2.278497,-3.116435,-21.57973,3.055546,2.173631
77.64818,-2.278497,-2.677358,-19.82342,2.857311,2.202204
77.65818,-2.278497,-2.173997,-17.80997,2.679212,2.228996
77.66818,-2.278497,-1.617234,-15.58292,2.523383,2.25423
77.67818,-2.278497,-1.021258,-13.19902,2.391392,2.278144
77.68819,-2.278497,-0.3985221,-10.70808,2.284312,2.300987
77.69819,-2.278497,0.2375772,-8.163678,2.202675,2.323014
77.70819,-2.278497,0.8711485,-5.629393,2.146381,2.344478
77.71819,-2.278497,1.488675,-3.159286,2.114788,2.365626
77.7282,-2.278497,2.076612,-0.807539,2.106713,2.386693
77.7382,-2.278497,2.620463,1.367866,2.120391,2.407897
77.7482,-2.278497,3.108048,3.318206,2.153574,2.429432
77.7582,-2.278497,3.528324,4.99931,2.203567,2.451468
77.7682,-2.278497,3.869878,6.365526,2.267222,2.47414
77.77821,-2.278497,4.124617,7.384481,2.341067,2.497551
77.78821,-2.278497,4.285033,8.026146,2.421328,2.521764
77.79821,-2.278497,4.34613,8.270533,2.504034,2.546804
77.80821,-2.278497,4.304552,8.104221,2.585076,2.572655
77.81821,-2.278497,4.158776,7.521118,2.660287,2.599258
77.82822,-2.278497,3.909575,6.524315,2.72553,2.626513
77.83822,-2.278497,3.559772,5.1251,2.776781,2.654281
77.84822,-2.278497,3.114416,3.343677,2.810218,2.682384
77.85822,-2.278497,2.580174,1.206709,2.822285,2.710606
77.86823,-2.278497,1.965043,-1.253815,2.809747,2.738704
