Name: 5, Condition: 1, Run: 19, Date: 10/11/2019 10:51:47 AM, Testing: True
44.57853,0.26035,5.898299,24.6346,-1.454151,-2.948528
44.58852,0.26035,5.048041,21.23357,-1.241815,-2.960946
44.59852,0.26035,4.148407,17.63503,-1.065465,-2.971601
44.60852,0.26035,3.214838,13.90075,-0.9264572,-2.980865
44.61852,0.26035,2.2632,10.0942,-0.8255152,-2.98912
44.62852,0.26035,1.309763,6.280452,-0.7627107,-2.996747
44.63852,0.26035,0.3694416,2.519166,-0.737519,-3.004122
44.64851,0.26035,-0.5420946,-1.126978,-0.7487888,-3.01161
44.65851,0.26035,-1.410549,-4.600797,-0.7947968,-3.019558
44.66851,0.26035,-2.222406,-7.848226,-0.8732791,-3.028291
44.67851,0.26035,-2.965617,-10.82107,-0.9814898,-3.038106
44.68851,0.26035,-3.629452,-13.47641,-1.116254,-3.049268
44.69851,0.26035,-4.20492,-15.77828,-1.274037,-3.062009
44.7085,0.26035,-4.684896,-17.69818,-1.451018,-3.076519
44.7185,0.26035,-5.064154,-19.21522,-1.643171,-3.092951
44.7285,0.26035,-5.339457,-20.31643,-1.846335,-3.111414
44.7385,0.26035,-5.509501,-20.9966,-2.056301,-3.131977
44.7485,0.26035,-5.575286,-21.25974,-2.268898,-3.154666
44.7585,0.268262,-5.539578,-21.08527,-2.479751,-3.179464
44.76849,0.268262,-5.4074,-20.55655,-2.685316,-3.206317
44.77849,0.2919984,-5.185217,-19.57288,-2.881045,-3.235127
44.78849,0.3146043,-4.881993,-18.26956,-3.063741,-3.265765
44.79849,0.3146043,-4.506861,-16.76903,-3.231431,-3.298079
44.80849,0.3236466,-4.071526,-14.99152,-3.381346,-3.331892
44.81849,0.3236466,-3.588186,-13.05816,-3.511928,-3.367012
44.82848,0.3236466,-3.070208,-10.98625,-3.62179,-3.40323
44.83848,0.3304286,-2.531239,-8.803242,-3.709823,-3.440328
44.84848,0.3304286,-1.985476,-6.62019,-3.776025,-3.478088
44.85848,0.3417314,-1.447135,-4.421614,-3.820241,-3.516291
44.86848,0.3417314,-0.9303376,-2.354425,-3.843785,-3.554729
44.87848,0.3519042,-0.4479086,-0.3840175,-3.847625,-3.593205
44.88847,0.3519042,-0.01262455,1.357118,-3.834054,-3.631545
44.89847,0.3519042,0.363721,2.862501,-3.805429,-3.6696
44.90847,0.3575556,0.6710178,4.114293,-3.764286,-3.707242
44.91847,0.3575556,0.9002189,5.031098,-3.713975,-3.744382
44.92847,0.3722495,1.04428,5.666117,-3.657314,-3.780955
44.93847,0.37451,1.097674,5.888738,-3.598427,-3.81694
44.94846,0.37451,1.056941,5.725803,-3.541168,-3.852351
44.95846,0.3756403,0.9205716,5.184848,-3.48932,-3.887244
44.96846,0.3756403,0.6890791,4.258878,-3.446731,-3.921712
44.97846,0.3756403,0.3648472,2.96195,-3.417112,-3.955883
44.98846,0.3756403,-0.0475386,1.312407,-3.403988,-3.989923
44.99846,0.3756403,-0.5417631,-0.6644909,-3.410633,-4.024029
45.00845,0.3756403,-1.109636,-2.935981,-3.439993,-4.058429
45.01845,0.3756403,-1.741307,-5.462666,-3.494619,-4.093375
45.02845,0.3756403,-2.425188,-8.198189,-3.576601,-4.129141
45.03845,0.3756403,-3.149347,-11.09483,-3.68755,-4.166017
45.04845,0.3756403,-3.899874,-14.09694,-3.828519,-4.204302
45.05844,0.3756403,-4.662485,-17.14738,-3.999993,-4.244302
45.06844,0.3756403,-5.422231,-20.18636,-4.201856,-4.286321
45.07844,0.3756403,-6.164103,-23.15385,-4.433394,-4.330655
45.08844,0.3756403,-6.872961,-25.98928,-4.693287,-4.377587
45.09844,0.3756403,-7.53419,-28.6342,-4.97963,-4.427383
45.10844,0.3756403,-8.133264,-31.03049,-5.289935,-4.480283
45.11843,0.3756403,-8.657782,-33.12857,-5.62122,-4.536495
45.12843,0.3756403,-9.095175,-34.87814,-5.970002,-4.596195
45.13843,0.3756403,-9.434901,-36.23705,-6.332372,-4.659519
45.14843,0.3756403,-9.667771,-37.16853,-6.704057,-4.726559
45.15843,0.3756403,-9.786332,-37.64277,-7.080485,-4.797364
45.16843,0.3756403,-9.785328,-37.63875,-7.456872,-4.871933
45.17842,0.3756403,-9.661165,-37.1421,-7.828293,-4.950216
45.18842,0.3756403,-9.412752,-36.14845,-8.189777,-5.032114
45.19842,0.3756403,-9.040764,-34.6605,-8.536383,-5.117477
45.20842,0.3756403,-8.548371,-32.69093,-8.863292,-5.20611
45.21842,0.3756403,-7.940479,-30.25936,-9.165885,-5.29777
45.22842,0.3756403,-7.22447,-27.39532,-9.439838,-5.392168
45.23841,0.3756403,-6.409208,-24.13427,-9.681181,-5.48898
45.24841,0.3756403,-5.505764,-20.52049,-9.886386,-5.587844
45.25841,0.3756403,-4.526412,-16.60308,-10.05242,-5.688368
45.26841,0.3756403,-3.485523,-12.43953,-10.17681,-5.790136
45.27841,0.3756403,-2.397247,-8.086425,-10.25768,-5.892713
45.28841,0.3824223,-1.277995,-3.58229,-10.2935,-5.995647
45.2984,0.3824223,-0.1441557,0.9530662,-10.28397,-6.098487
45.3084,0.389204,0.9874789,5.506732,-10.2289,-6.200776
45.3184,0.389204,2.099881,9.956342,-10.12934,-6.30207
45.3284,0.3993768,3.176566,14.30377,-9.9863,-6.401933
45.3384,0.4389372,4.201275,18.56085,-9.800691,-6.499939
45.3484,0.4389372,5.158611,22.39019,-9.576789,-6.595707
45.35839,0.4547614,6.034911,25.95869,-9.317202,-6.688879
45.36839,0.4547614,6.817097,29.08743,-9.026327,-6.779143
45.37839,0.5350124,7.493842,32.11542,-8.705173,-6.866195
45.38839,0.6457816,8.055681,34.80585,-8.357114,-6.949766
45.39839,0.6457816,8.494994,36.5631,-7.991483,-7.029681
45.40839,0.730554,8.806293,38.14738,-7.610009,-7.105781
45.41838,0.730554,8.986125,38.86671,-7.221342,-7.177994
45.42838,0.9272258,9.033456,39.84273,-6.822914,-7.246223
45.43838,1.143113,8.949224,40.36935,-6.41922,-7.310416
45.44838,1.143113,8.736666,39.51912,-6.024029,-7.370656
45.45838,1.387257,8.401201,39.15384,-5.632491,-7.426981
45.46838,1.387257,7.950223,37.34992,-5.258992,-7.479571
45.47837,1.498026,7.39306,35.56435,-4.903348,-7.528605
45.48837,1.695828,6.740795,33.74649,-4.565884,-7.574264
45.49837,1.695828,6.005898,30.80691,-4.257814,-7.616842
45.50837,1.863113,5.202774,28.26355,-3.975179,-7.656594
45.51837,1.863113,4.345513,24.8345,-3.726834,-7.693862
45.52837,1.901543,3.450261,21.40722,-3.512762,-7.72899
45.53836,1.995357,2.533167,18.1141,-3.331621,-7.762306
45.54836,1.995357,1.610756,14.42445,-3.187376,-7.794179
45.55836,2.031527,0.6992842,10.92324,-3.078144,-7.824961
45.56836,2.031527,-0.1851266,7.3856,-3.004288,-7.855003
45.57836,2.064305,-1.027343,4.147849,-2.96281,-7.884632
45.58836,2.067696,-1.812436,1.021039,-2.9526,-7.914157
45.59835,2.067696,-2.527907,-1.840843,-2.971008,-7.943868
45.60835,2.067696,-3.161657,-4.375844,-3.014766,-7.974015
45.61835,2.067696,-3.703285,-6.542357,-3.08019,-8.004817
45.62835,2.067696,-4.144573,-8.307507,-3.163265,-8.036449
45.63835,2.069957,-4.478729,-9.635086,-3.259616,-8.069046
45.64835,2.069957,-4.701484,-10.52611,-3.364877,-8.102695
45.65834,2.074478,-4.810246,-10.94307,-3.474308,-8.137438
45.66834,2.074478,-4.804971,-10.92197,-3.583528,-8.173273
45.67834,2.090302,-4.687162,-10.38744,-3.687402,-8.210147
45.68834,2.097084,-4.460906,-9.455286,-3.781955,-8.247967
45.69834,2.097084,-4.131868,-8.139137,-3.863346,-8.2866
45.70834,2.099345,-3.707966,-6.434484,-3.927691,-8.325877
45.71833,2.099345,-3.198347,-4.39601,-3.971651,-8.365594
45.72833,2.107257,-2.614115,-2.027431,-3.991925,-8.405513
45.73833,2.114039,-1.967651,0.5855494,-3.98607,-8.445374
45.74833,2.114039,-1.271545,3.369975,-3.95237,-8.484898
45.75833,2.134384,-0.5402747,6.376437,-3.888606,-8.523784
45.76833,2.134384,0.2117867,9.384683,-3.794759,-8.561731
45.77832,2.147948,0.9696788,12.47051,-3.670054,-8.598432
45.78832,2.181857,1.718741,15.60239,-3.51403,-8.633572
45.79832,2.181857,2.444437,18.50517,-3.328978,-8.666862
45.80832,2.240632,3.132991,21.49449,-3.114033,-8.698002
45.81832,2.240632,3.771008,24.04656,-2.873568,-8.726738
45.82832,2.280192,4.347287,26.50991,-2.608469,-8.752823
45.83831,2.34688,4.85084,28.79088,-2.32056,-8.776029
45.84831,2.34688,5.272664,30.47817,-2.015778,-8.796186
45.85831,2.415828,5.605344,32.08469,-1.694932,-8.813136
45.86831,2.415828,5.843335,33.03665,-1.364565,-8.826782
45.87831,2.457649,5.983037,33.76274,-1.026938,-8.837051
45.88831,2.552594,6.02279,34.30154,-0.6839222,-8.84389
45.8983,2.552594,5.963097,34.06276,-0.3432946,-8.847323
45.9083,2.667885,5.806267,33.89661,-0.004328564,-8.847366
45.9183,2.667885,5.556638,32.89809,0.3246523,-8.84412
45.9283,2.796739,5.220537,32.0691,0.6453434,-8.837667
45.9383,2.856644,4.805864,30.65003,0.9518437,-8.828148
45.9483,2.856644,4.322323,28.71587,1.239002,-8.815758
45.95829,2.964022,3.780789,26.97925,1.508795,-8.80067
45.96829,2.964022,3.193599,24.63049,1.7551,-8.783118
45.97829,3.081573,2.574147,22.62288,1.981328,-8.763305
45.98829,3.129046,1.935718,20.25906,2.183919,-8.741466
45.99829,3.129046,1.292821,17.68747,2.360794,-8.717857
46.00829,3.237555,0.6600826,15.59055,2.516699,-8.69269
46.01828,3.237555,0.0516803,13.15694,2.648268,-8.666207
46.02828,3.313285,-0.5182357,11.1802,2.76007,-8.638607
46.03828,3.393536,-1.036604,9.427727,2.854348,-8.610064
46.04828,3.393536,-1.490971,7.610261,2.93045,-8.580759
46.05828,3.431966,-1.869794,6.248688,2.992937,-8.55083
46.06828,3.431966,-2.164082,5.071538,3.043653,-8.520393
46.07827,3.530302,-2.36513,4.660688,3.090259,-8.489491
46.08827,3.645592,-2.466764,4.715311,3.137412,-8.458117
46.09827,3.645592,-2.464247,4.725382,3.184666,-8.42627
46.10827,3.71341,-2.355243,5.432668,3.238993,-8.39388
46.11827,3.71341,-2.13913,6.29712,3.301964,-8.36086
46.12827,3.845655,-1.817715,8.111762,3.383082,-8.327029
46.13826,4.012939,-1.39462,10.47328,3.487814,-8.292151
46.14826,4.012939,-0.8755594,12.54952,3.61331,-8.256019
46.15826,4.201699,-0.2680459,15.73461,3.770656,-8.218312
46.16826,4.201699,0.4182643,18.47985,3.955454,-8.178758
46.17826,4.31925,1.172466,21.96686,4.175123,-8.137007
46.18826,4.571306,1.9819,26.21283,4.437251,-8.092634
46.19825,4.571306,2.832837,29.61657,4.733417,-8.0453
46.20825,4.823363,3.710601,34.13586,5.074776,-7.994553
46.21825,4.823363,4.599253,37.69046,5.45168,-7.940036
46.22825,4.937523,5.483676,41.6848,5.868528,-7.881351
46.23825,5.134195,6.347383,45.92632,6.327792,-7.818073
46.24825,5.134195,7.17444,49.23454,6.820137,-7.749871
46.25824,5.278872,7.94928,52.91261,7.349263,-7.676379
46.26824,5.278872,8.657134,55.74403,7.906703,-7.597311
46.27824,5.387382,9.28406,58.68576,8.493561,-7.512376
46.28824,5.455199,9.817457,61.09063,9.104467,-7.421331
46.29824,5.455199,10.24597,62.80466,9.732514,-7.324006
46.30824,5.562577,10.56048,64.49223,10.37744,-7.220231
46.31823,5.562577,10.75317,65.26299,11.03007,-7.109931
46.32823,5.625875,10.81826,65.77654,11.68783,-6.993052
46.33823,5.625875,10.75228,65.5126,12.34296,-6.869622
46.34823,5.625875,10.55383,64.71882,12.99015,-6.739721
46.35823,5.625875,10.22363,63.39803,13.62413,-6.603479
46.36823,5.625875,9.764872,61.56298,14.23976,-6.461082
46.37822,5.625875,9.182743,59.23447,14.8321,-6.312761
46.38822,5.532059,8.484368,56.06571,15.39276,-6.158833
46.39822,5.532059,7.678985,52.84418,15.9212,-5.999621
46.40822,5.49702,6.77773,49.099,16.41219,-5.835499
46.41822,5.49702,5.793112,45.16053,16.86379,-5.666861
46.42822,5.378339,4.739378,40.47087,17.2685,-5.494176
46.43821,5.161322,3.631504,35.1713,17.62022,-5.317974
46.44821,5.161322,2.485833,30.58862,17.9261,-5.138712
46.45821,4.994038,1.319219,25.25303,18.17863,-4.956926
46.46821,4.994038,0.1481716,20.56884,18.38432,-4.773083
46.47821,4.560003,-1.010027,14.1999,18.52632,-4.58782
46.4882,4.006157,-2.138387,7.471083,18.60103,-4.401809
46.4982,4.006157,-3.220715,3.141768,18.63245,-4.215485
46.5082,3.441008,-4.241651,-3.202572,18.60042,-4.02948
46.5182,3.441008,-5.186673,-6.982658,18.5306,-3.844174
46.5282,3.151652,-6.042934,-11.56513,18.41494,-3.660025
46.5382,2.618152,-6.798633,-16.72192,18.24772,-3.477548
46.54819,2.618152,-7.444652,-19.306,18.05466,-3.297001
46.55819,2.074478,-7.972763,-23.59314,17.81873,-3.118814
46.56819,2.074478,-8.377419,-25.21177,17.56662,-2.943147
46.57819,1.724086,-8.654794,-27.72283,17.28939,-2.770253
46.58819,1.100161,-8.80358,-30.81367,16.98125,-2.600441
46.59819,1.100161,-8.824363,-30.8968,16.67229,-2.433718
46.60818,0.362077,-8.720144,-33.43227,16.33796,-2.270339
46.61818,0.362077,-8.495994,-32.53567,16.01261,-2.110213
46.62818,0,-8.158594,-32.63438,15.68626,-1.95335
46.63818,0,-7.716786,-30.86714,15.37759,-1.799574
46.64818,0,-7.181112,-28.72445,15.09035,-1.648671
46.65818,0,-6.563539,-26.25415,14.8278,-1.500393
46.66817,0,-5.877169,-23.50867,14.59272,-1.354465
46.67817,0,-5.136241,-20.54496,14.38727,-1.210593
46.68817,0,-4.355605,-17.42242,14.21304,-1.068462
46.69817,0,-3.551015,-14.20406,14.071,-0.9277522
46.70817,0,-2.737198,-10.94879,13.96152,-0.788137
46.71817,0,-1.929919,-7.719676,13.88432,-0.6492938
46.72816,0,-1.144165,-4.57666,13.83855,-0.5109083
46.73816,0,-0.3941988,-1.576795,13.82278,-0.3726805
46.74816,0,0.3065777,1.226311,13.83505,-0.23433
46.75816,0,0.9460665,3.784266,13.87289,-0.09560108
46.76816,0,1.513422,6.053687,13.93343,0.04373319
46.77816,0,1.999424,7.997696,14.0134,0.1838672
46.78815,-0.04389799,2.396883,9.411942,14.10752,0.3249425
46.79815,-0.04389799,2.700109,10.62484,14.21377,0.4670802
46.80815,-0.4474142,2.905632,9.832872,14.3121,0.6102012
46.81815,-0.4474142,3.011763,10.2574,14.41468,0.754348
46.82815,-1.477116,3.019145,6.168116,14.47636,0.8991116
46.83815,-2.051307,2.930156,3.515397,14.51151,1.044227
46.84814,-2.051307,2.749422,2.79246,14.53944,1.189621
46.85814,-3.196299,2.483377,-2.851688,14.51092,1.33473
46.86814,-3.196299,2.139794,-4.226019,14.46866,1.479417
46.87814,-4.219218,1.728295,-9.963694,14.36902,1.623107
46.88814,-4.695074,1.260095,-13.73991,14.23162,1.765423
46.89814,-4.695074,0.747111,-15.79185,14.0737,1.90616
46.90813,-5.621918,0.2025618,-21.67743,13.85693,2.044729
46.91813,-5.621918,-0.3600356,-23.92781,13.61765,2.180906
46.92813,-6.035607,-0.9264605,-27.84827,13.33917,2.314298
46.93813,-6.673096,-1.482368,-32.62186,13.01295,2.444427
46.94813,-6.673096,-2.014462,-34.75023,12.66545,2.571082
46.95813,-7.136517,-2.50878,-38.58119,12.27964,2.693878
46.96812,-7.136517,-2.952704,-40.35688,11.87607,2.812639
46.97812,-7.37275,-3.334265,-42.82806,11.44779,2.927116
46.98812,-7.385183,-3.643101,-44.11314,11.00665,3.037183
46.99812,-7.385183,-3.869829,-45.02005,10.55645,3.142748
47.00812,-7.385183,-4.007148,-45.56933,10.10076,3.243755
47.01812,-7.385183,-4.048982,-45.73666,9.643394,3.340189
47.02811,-7.365967,-3.991886,-45.43141,9.18908,3.43208
47.03811,-7.286847,-3.833707,-44.48222,8.744258,3.519523
47.04811,-7.286847,-3.574658,-43.44602,8.309797,3.602621
47.05811,-7.26085,-3.216828,-41.91071,7.89069,3.681528
47.06811,-7.26085,-2.764532,-40.10153,7.489675,3.756424
47.07811,-7.241635,-2.223754,-37.86156,7.11106,3.827535
47.0881,-7.198684,-1.602589,-35.20509,6.759009,3.895125
47.0981,-7.198684,-0.9109167,-32.4384,6.434625,3.959471
47.1081,-7.152342,-0.1594157,-29.24703,6.142154,4.020893
47.1181,-7.152342,0.6390674,-26.0531,5.881623,4.079709
47.1281,-7.046093,1.470961,-22.30053,5.658618,4.136295
47.1381,-6.912718,2.321724,-18.36398,5.474978,4.191045
47.14809,-6.912718,3.176221,-14.94599,5.325519,4.2443
47.15809,-6.818904,4.019114,-11.19916,5.213527,4.296436
47.16809,-6.818904,4.83486,-7.936176,5.134165,4.347777
47.17809,-6.773691,5.608014,-4.66271,5.087538,4.398653
47.18809,-6.730741,6.324551,-1.624758,5.07129,4.449366
47.19809,-6.730741,6.970316,0.9583015,5.080873,4.500175
47.20808,-6.678747,7.532475,3.414911,5.115023,4.551325
47.21808,-6.678747,7.999636,5.283554,5.167858,4.603004
47.22808,-6.656141,8.361779,6.822552,5.236084,4.655365
47.23808,-6.643707,8.610815,7.868433,5.314768,4.708512
47.24808,-6.643707,8.740339,8.38653,5.398633,4.762499
47.25808,-6.647099,8.745943,8.395376,5.482587,4.817325
47.26807,-6.647099,8.625731,7.914526,5.561732,4.872942
47.27807,-6.644837,8.379363,6.938105,5.631114,4.929253
47.28807,-6.644837,8.009196,5.457438,5.685688,4.98611
47.29807,-6.636926,7.519287,3.529444,5.720983,5.04332
47.30807,-6.607538,6.916241,1.234814,5.733331,5.100654
47.31807,-6.607538,6.208189,-1.597397,5.717357,5.157827
47.32806,-6.599626,5.405529,-4.776386,5.669593,5.214523
47.33806,-6.599626,4.520278,-8.31739,5.586419,5.270388
47.34806,-6.599626,3.565397,-12.13692,5.46505,5.325038
47.35806,-6.599626,2.555541,-16.17634,5.303287,5.378071
47.36806,-6.599626,1.506545,-20.37232,5.099563,5.429067
47.37806,-6.599626,0.4345113,-24.66046,4.852959,5.477596
47.38805,-6.599626,-0.6435681,-28.97278,4.563231,5.523229
47.39805,-6.597365,-1.710893,-33.23303,4.230901,5.565537
47.40805,-6.592844,-2.750779,-37.37449,3.857156,5.604109
47.41805,-6.592844,-3.746349,-41.35677,3.443588,5.638545
47.42805,-6.589454,-4.682881,-45.08934,2.992695,5.668471
47.43805,-6.580411,-5.54522,-48.50253,2.507669,5.693548
47.44804,-6.580411,-6.320148,-51.60223,1.991647,5.713465
47.45804,-6.555544,-6.99563,-54.2047,1.4496,5.727961
47.46804,-6.555544,-7.561591,-56.46854,0.8849149,5.73681
47.47804,-6.480944,-8.00957,-57.96206,0.3052943,5.739862
47.48804,-6.480944,-8.333345,-59.25716,-0.2872773,5.736989
47.49804,-6.34983,-8.528595,-59.5137,-0.8824142,5.728165
47.50803,-6.277491,-8.593434,-59.4837,-1.477251,5.713393
47.51803,-6.277491,-8.527903,-59.22157,-2.069467,5.692698
47.52803,-6.120379,-8.334451,-57.81932,-2.64766,5.666222
47.53803,-5.913535,-8.017561,-55.72438,-3.204904,5.634172
47.54803,-5.913535,-7.583873,-53.98963,-3.7448,5.596725
47.55803,-5.760945,-7.04192,-51.21146,-4.256915,5.554155
47.56802,-5.760945,-6.402341,-48.65314,-4.743446,5.506721
47.57802,-5.396988,-5.676479,-44.29387,-5.186385,5.454857
47.58802,-5.396988,-4.87794,-41.09972,-5.597382,5.398883
47.59802,-4.925654,-4.021098,-35.78701,-5.955252,5.339331
47.60802,-4.624995,-3.121359,-30.98542,-6.265106,5.27668
47.61802,-4.624995,-2.194533,-27.27811,-6.537888,5.211301
47.62801,-4.132186,-1.256964,-21.5566,-6.753454,5.143766
47.63801,-3.676676,-0.3247701,-16.00578,-6.913512,5.074631
47.64801,-3.676676,0.5856278,-12.36419,-7.037154,5.00426
47.65801,-3.474352,1.459627,-8.058899,-7.117743,4.933082
47.66801,-3.474352,2.282146,-4.768824,-7.165431,4.861428
47.67801,-3.114917,3.039861,-0.3002243,-7.168433,4.789743
47.688,-3.114917,3.720384,2.421865,-7.144214,4.718301
47.698,-2.991715,4.31318,5.28586,-7.091355,4.647388
47.708,-2.876425,4.809373,7.731795,-7.014038,4.577248
47.718,-2.876425,5.201717,9.301171,-6.921026,4.508038
47.728,-2.875294,5.485327,10.44013,-6.816625,4.439871
47.738,-2.875294,5.657006,11.12685,-6.705356,4.372818
47.74799,-2.875294,5.715968,11.36269,-6.591729,4.3069
47.75799,-2.875294,5.663189,11.15158,-6.480213,4.242098
47.76799,-2.875294,5.502051,10.50703,-6.375143,4.178347
47.77799,-2.870773,5.237602,9.467314,-6.28047,4.115542
47.78799,-2.870773,4.877071,8.02519,-6.200218,4.05354
47.79799,-2.839125,4.429085,6.359841,-6.13662,3.992174
47.80798,-2.763395,3.904556,4.564645,-6.090973,3.931264
47.81798,-2.763395,3.314298,2.203611,-6.068937,3.870574
47.82798,-2.581417,2.67163,0.3608503,-6.065328,3.809921
47.83798,-2.581417,1.990066,-2.365405,-6.088982,3.749032
47.84798,-2.446911,1.283915,-4.651987,-6.135502,3.687676
47.85798,-2.055828,0.5678928,-5.951742,-6.195019,3.625726
47.86797,-2.055828,-0.1435859,-8.797657,-6.282996,3.562896
47.87797,-1.447728,-0.8359726,-9.134802,-6.374344,3.499153
47.88797,-1.447728,-1.495175,-11.77161,-6.49206,3.434232
47.89797,-0.7446827,-2.108725,-11.41363,-6.606196,3.36817
47.90797,-0.3694238,-2.664305,-12.13492,-6.727546,3.300895
47.91796,-0.3694238,-3.151009,-14.08173,-6.868363,3.232211
47.92796,0,-3.559649,-14.2386,-7.010749,3.162104
47.93796,0,-3.882429,-15.52972,-7.166046,3.090443
47.94796,0,-4.113567,-16.45427,-7.330589,3.017137
47.95796,0,-4.249017,-16.99607,-7.500549,2.942132
47.96796,0,-4.286798,-17.14719,-7.672021,2.865412
47.97795,0,-4.226952,-16.90781,-7.841099,2.787
47.98795,0,-4.071444,-16.28577,-8.003957,2.706961
47.99795,0,-3.824243,-15.29697,-8.156926,2.625392
48.00795,0,-3.491319,-13.96528,-8.296579,2.542426
48.01795,0,-3.08025,-12.321,-8.419789,2.458228
48.02795,0,-2.60046,-10.40184,-8.523808,2.37299
48.03794,0,-2.062621,-8.250483,-8.606313,2.286927
48.04794,0,-1.479174,-5.916696,-8.66548,2.200272
48.05794,0,-0.8624195,-3.449678,-8.699976,2.113272
48.06794,0,-0.2265823,-0.9063294,-8.70904,2.026182
48.07794,0,0.4141129,1.656451,-8.692475,1.939257
48.08794,0,1.044987,4.179949,-8.650676,1.85275
48.09793,0,1.651713,6.606853,-8.584607,1.766904
48.10793,0,2.219929,8.879716,-8.49581,1.681946
48.11793,0,2.736272,10.94509,-8.386358,1.598082
48.12793,0,3.187587,12.75035,-8.258855,1.515494
48.13793,0,3.563118,14.25247,-8.11633,1.434331
48.14793,0.1733171,3.852263,16.10232,-7.955307,1.354777
48.15792,1.011998,4.046256,20.23302,-7.752977,1.277248
48.16792,1.011998,4.138403,20.60161,-7.546961,1.201778
48.17792,1.43586,4.123484,22.23737,-7.324587,1.128532
48.18792,1.43586,3.998657,21.73807,-7.107206,1.05746
48.19792,2.336707,3.762754,24.39785,-6.863228,0.9888278
48.20792,3.156173,3.417208,26.29353,-6.600293,0.9228249
48.21791,3.156173,2.964945,24.48447,-6.355448,0.8592704
48.22791,3.48622,2.41149,23.59084,-6.119539,0.798075
48.23791,3.48622,1.763917,21.00055,-5.909534,0.7389797
48.24791,4.060412,1.031557,20.36788,-5.705855,0.6819211
48.25791,4.448103,0.2250709,18.6927,-5.518929,0.6267318
48.26791,4.448103,-0.6429844,15.22048,-5.366724,0.5730646
48.2779,4.579218,-1.559092,12.0805,-5.245918,0.5206054
48.2879,4.579218,-2.507962,8.285027,-5.163068,0.4689747
48.2979,4.752154,-3.474802,5.109407,-5.111974,0.417855
48.3079,4.822233,-4.443209,1.516094,-5.096813,0.3668868
48.3179,4.822233,-5.39665,-2.29767,-5.11979,0.3156889
48.3279,4.835796,-6.318889,-5.932371,-5.179113,0.2638978
48.33789,4.835796,-7.193796,-9.431997,-5.273433,0.2111635
48.34789,4.835796,-8.006014,-12.68087,-5.400242,0.1571611
48.35789,4.835796,-8.740948,-15.62061,-5.556448,0.1015966
48.36789,4.835796,-9.384995,-18.19679,-5.738416,0.04421242
48.37789,4.835796,-9.926672,-20.3635,-5.942051,-0.01520809
48.38789,4.835796,-10.35534,-22.07818,-6.162833,-0.07683641
48.39788,4.835796,-10.66237,-23.30629,-6.395895,-0.1407954
48.40788,4.835796,-10.84113,-24.02135,-6.636109,-0.2071564
48.41788,4.835796,-10.88711,-24.20527,-6.878161,-0.2759381
48.42788,4.835796,-10.79786,-23.84824,-7.116644,-0.3471045
48.43788,4.835796,-10.57326,-22.94985,-7.346142,-0.4205659
48.44788,4.835796,-10.21548,-21.51875,-7.56133,-0.4961792
48.45787,4.835796,-9.728506,-19.57084,-7.757038,-0.5737496
48.46787,4.835796,-9.118896,-17.1324,-7.928362,-0.6530332
48.47787,4.835796,-8.394888,-14.23637,-8.070725,-0.7337404
48.48787,4.835796,-7.566879,-10.92433,-8.179969,-0.8155401
48.49787,4.835796,-6.646714,-7.24367,-8.252405,-0.8980642
48.50787,4.835796,-5.647937,-3.248562,-8.284891,-0.9809131
48.51786,4.835796,-4.585107,1.002756,-8.274863,-1.063662
48.52786,4.835796,-3.474491,5.445223,-8.220411,-1.145866
48.53786,4.835796,-2.331547,10.017,-8.120241,-1.227068
48.54786,4.835796,-1.173742,14.64822,-7.973759,-1.306806
48.55786,4.835796,-0.01785285,19.27177,-7.781042,-1.384616
48.56786,4.835796,1.119025,23.81928,-7.542849,-1.460045
48.57785,4.835796,2.220624,28.22568,-7.260592,-1.532651
48.58785,4.835796,3.271078,32.4275,-6.936317,-1.602014
48.59785,4.835796,4.255729,36.3661,-6.572656,-1.66774
48.60785,4.835796,5.160931,39.98691,-6.172787,-1.729468
48.61785,4.835796,5.975022,43.24327,-5.740355,-1.786872
48.62785,4.835796,6.687528,46.0933,-5.279422,-1.839666
48.63784,4.835796,7.289781,48.50231,-4.794399,-1.88761
48.64784,4.835796,7.775421,50.44487,-4.28995,-1.930509
48.65784,4.835796,8.139759,51.90222,-3.770928,-1.968219
48.66784,4.835796,8.380718,52.86606,-3.242267,-2.000641
48.67784,4.831275,8.497927,53.31681,-2.709099,-2.027732
48.68784,4.831275,8.493685,53.29984,-2.176101,-2.049493
48.69783,4.77476,8.371687,52.58578,-1.650243,-2.065996
48.70783,4.670773,8.138233,51.23602,-1.137883,-2.077374
48.71783,4.670773,7.801177,49.88779,-0.6390048,-2.083765
48.72783,4.628952,7.3703,47.99701,-0.1590347,-2.085355
48.73783,4.628952,6.856637,45.94235,0.3003888,-2.082351
48.74783,4.553222,6.27279,43.30405,0.7334293,-2.075017
48.75782,4.449234,5.632323,40.32623,1.136692,-2.06365
48.76782,4.449234,4.949845,37.59632,1.512655,-2.048523
48.77782,4.389328,4.239588,34.51567,1.857811,-2.029945
48.78782,4.389328,3.516927,31.62502,2.174062,-2.008205
48.79782,4.202829,2.797024,27.99941,2.454056,-1.983664
48.80782,3.90556,2.094562,24.00049,2.694061,-1.956724
48.81781,3.90556,1.423687,21.31699,2.907231,-1.927651
48.82781,3.732625,0.7977132,18.12135,3.088444,-1.896767
48.83781,3.732625,0.2287547,15.84552,3.246899,-1.864298
