Name: 5, Condition: 1, Run: 12, Date: 10/11/2019 10:38:48 AM, Testing: True
25.44049,-4.894006,2.332015,-10.24797,2.6111,3.866212
25.45049,-4.894006,2.852099,-8.167628,2.529424,3.891506
25.46049,-4.894006,3.308729,-6.341109,2.466013,3.916166
25.47049,-4.894006,3.691306,-4.8108,2.417905,3.940345
25.48049,-4.894006,3.991156,-3.6114,2.381791,3.964163
25.49049,-4.894006,4.200958,-2.772192,2.354069,3.987704
25.50049,-4.894006,4.315322,-2.314735,2.330921,4.011013
25.51049,-4.894006,4.330883,-2.252495,2.308397,4.034097
25.52049,-4.894006,4.246148,-2.591433,2.282482,4.056922
25.53049,-4.894006,4.061655,-3.329405,2.249188,4.079414
25.54049,-4.894006,3.780014,-4.455971,2.204628,4.10146
25.55049,-4.894006,3.405898,-5.952432,2.145104,4.122911
25.56049,-4.894006,2.945636,-7.793482,2.067169,4.143583
25.57049,-4.894006,2.407711,-9.94518,1.967718,4.16326
25.58049,-4.894006,1.801814,-12.36877,1.84403,4.1817
25.59049,-4.894006,1.13946,-15.01818,1.693848,4.198639
25.60049,-4.894006,0.4334691,-17.84215,1.515427,4.213793
25.61049,-4.894006,-0.302837,-20.78737,1.307553,4.226869
25.62049,-4.894006,-1.054688,-23.79478,1.069605,4.237565
25.63049,-4.894006,-1.807486,-26.80597,0.8015453,4.24558
25.64049,-4.894006,-2.545943,-29.7598,0.5039474,4.25062
25.65049,-4.894006,-3.254764,-32.59508,0.1779966,4.2524
25.66049,-4.894006,-3.919617,-35.25449,-0.1745484,4.250654
25.67049,-4.894006,-4.526026,-37.68013,-0.5513496,4.245141
25.68049,-4.894006,-5.061173,-39.82072,-0.9495568,4.235645
25.69049,-4.894006,-5.512849,-41.62742,-1.365831,4.221986
25.70049,-4.894006,-5.870233,-43.05696,-1.796401,4.204022
25.71049,-4.894006,-6.124538,-44.07418,-2.237142,4.181651
25.72049,-4.894006,-6.268284,-44.64916,-2.683634,4.154815
25.73049,-4.894006,-6.296284,-44.76116,-3.131246,4.123502
25.74049,-4.894006,-6.205116,-44.39649,-3.575211,4.08775
25.75049,-4.894006,-5.9936,-43.55042,-4.010715,4.047643
25.76049,-4.894006,-5.662689,-42.22678,-4.432983,4.003313
25.77049,-4.894006,-5.215595,-40.4384,-4.837367,3.954939
25.78049,-4.894006,-4.657331,-38.20535,-5.21942,3.902745
25.79049,-4.894006,-3.995252,-35.55703,-5.574991,3.846995
25.8005,-4.8714,-3.238652,-32.44021,-5.899393,3.788002
25.8105,-4.827319,-2.398255,-28.9023,-6.188416,3.726117
25.8205,-4.827319,-1.486851,-25.25668,-6.440982,3.661708
25.8305,-4.821668,-0.5180551,-21.35889,-6.654571,3.595162
25.8405,-4.821668,0.4929118,-17.31502,-6.827721,3.526885
25.8505,-4.827319,1.530027,-13.18917,-6.959613,3.457289
25.8605,-4.827319,2.577104,-9.000862,-7.049622,3.386792
25.8705,-4.827319,3.616924,-4.84158,-7.098037,3.315812
25.8805,-4.827319,4.633027,-0.7771683,-7.105809,3.244754
25.8905,-4.827319,5.608647,3.125313,-7.074555,3.174009
25.9005,-4.813755,6.527586,6.855322,-7.006002,3.103949
25.9105,-4.813755,7.37501,10.24502,-6.903552,3.034913
25.9205,-4.813755,8.136607,13.29141,-6.770638,2.967207
25.9305,-4.809234,8.799944,15.96284,-6.611009,2.901097
25.9405,-4.809234,9.353734,18.178,-6.429229,2.836804
25.9505,-4.799061,9.788592,19.95812,-6.229648,2.774508
25.9605,-4.770803,10.09727,21.30585,-6.01659,2.714342
25.9705,-4.770803,10.27432,22.01406,-5.796449,2.656378
25.9805,-4.732374,10.31662,22.337,-5.573079,2.600647
25.9905,-4.732374,10.2232,21.9633,-5.353446,2.547112
26.0005,-4.696204,9.995368,21.19666,-5.141479,2.495697
26.0105,-4.667947,9.636502,19.87422,-4.942737,2.44627
26.0205,-4.667947,9.152349,17.93761,-4.763361,2.398637
26.0305,-4.543614,8.550367,16.02701,-4.603091,2.352606
26.0405,-4.543614,7.840179,13.18626,-4.471228,2.307893
26.0505,-4.197742,7.033182,11.34176,-4.35781,2.264315
26.0605,-3.885781,6.141911,9.024522,-4.267565,2.221639
26.0705,-3.885781,5.180713,5.17973,-4.215768,2.179482
26.0805,-2.78487,4.164374,5.518016,-4.160588,2.137876
26.0905,-2.78487,3.108934,1.296255,-4.147625,2.0964
26.1005,-0.9922178,2.030999,4.155125,-4.106074,2.055339
26.1105,0,0.9467412,3.786965,-4.068205,2.014657
26.1205,0,-0.1269751,-0.5079006,-4.073284,1.973924
26.1305,0,-1.174397,-4.697589,-4.12026,1.932721
26.1405,0,-2.17979,-8.719158,-4.207451,1.890647
26.1505,0,-3.128956,-12.51582,-4.33261,1.847321
26.1605,1.20754,-4.008402,-11.20345,-4.444644,1.802874
26.1705,1.20754,-4.80614,-14.3944,-4.588588,1.756988
26.1805,2.089172,-5.512061,-13.69155,-4.725503,1.709733
26.1905,2.089172,-6.117501,-16.11332,-4.886637,1.660867
26.2005,3.663677,-6.61601,-11.80933,-5.00473,1.61082
26.2105,4.866314,-7.002863,-8.546196,-5.090192,1.559918
26.2205,4.866314,-7.27573,-9.637665,-5.186569,1.508052
26.2305,5.247224,-7.434161,-8.747746,-5.274046,1.455312
26.24051,5.247224,-7.479987,-8.931051,-5.363357,1.401678
26.25051,5.743425,-7.416826,-6.693602,-5.430293,1.347375
26.26051,5.903927,-7.250487,-5.38624,-5.484156,1.292534
26.27051,5.903927,-6.988682,-4.339018,-5.527546,1.237258
26.28051,5.903927,-6.64036,-2.945732,-5.557003,1.181688
26.29051,5.903927,-6.216609,-1.250727,-5.56951,1.125993
26.30051,5.903927,-5.729065,0.6994495,-5.562516,1.070368
26.31051,5.867758,-5.19091,2.707394,-5.535442,1.015013
26.32051,5.867758,-4.616148,5.006439,-5.485377,0.9601595
26.33051,5.8395,-4.018671,7.283319,-5.412544,0.9060341
26.34051,5.8395,-3.413389,9.704445,-5.3155,0.8528791
26.35051,5.773942,-2.814354,11.83835,-5.197116,0.800908
26.36051,5.735513,-2.235957,13.99823,-5.057134,0.7503366
26.37051,5.735513,-1.691804,16.17484,-4.895386,0.7013828
26.38051,5.712907,-1.194219,18.07475,-4.714638,0.6542364
26.39051,5.712907,-0.7550218,19.83154,-4.516323,0.6090732
26.40051,5.615702,-0.3841152,20.92635,-4.307059,0.5660026
26.41051,5.360254,-0.09029854,21.07982,-4.096261,0.52504
26.42051,5.360254,0.1194181,21.91869,-3.877074,0.4862692
26.43051,5.150019,0.2400391,21.56023,-3.661472,0.4496545
26.44051,5.150019,0.2683006,21.67328,-3.444739,0.4152071
26.45051,4.644776,0.2030319,19.39123,-3.250827,0.3826989
26.46051,3.934949,0.04501218,15.91984,-3.091628,0.3517826
26.47051,3.934949,-0.2028786,14.92828,-2.942346,0.3223591
26.48051,3.564211,-0.5359961,12.11286,-2.821217,0.294147
26.49051,3.564211,-0.9475684,10.46657,-2.716551,0.2669815
26.50051,2.806911,-1.429504,5.509631,-2.661455,0.2403669
26.51051,2.108387,-1.971753,0.546535,-2.65599,0.213807
26.52051,2.108387,-2.562875,-1.817952,-2.674169,0.1870654
26.53051,1.802076,-3.190755,-5.554715,-2.729716,0.1597682
26.54051,1.802076,-3.841674,-8.158389,-2.8113,0.1316552
26.55051,1.28553,-4.501969,-12.86576,-2.939958,0.1022556
26.56051,0.9588743,-5.157013,-16.79256,-3.107883,0.07117677
26.57051,0.9588743,-5.792116,-19.33297,-3.301213,0.03816465
26.58051,0.7893294,-6.393178,-22.41539,-3.525367,0.002910976
26.59051,0.7893294,-6.945932,-24.62641,-3.771631,-0.03480533
26.60051,0.7723749,-7.437497,-26.66049,-4.038236,-0.07518769
26.61051,0.7723749,-7.855443,-28.33227,-4.321558,-0.1184033
26.62051,0.7723749,-8.188596,-29.66488,-4.618207,-0.1645853
26.63051,0.7723749,-8.427634,-30.62104,-4.924418,-0.2138295
26.64051,0.7723749,-8.564358,-31.16793,-5.236097,-0.2661905
26.65051,0.7395962,-8.592843,-31.41299,-5.550227,-0.3216928
26.66051,0.6751694,-8.508633,-31.33385,-5.863566,-0.3803284
26.67052,0.6751694,-8.309566,-30.53759,-6.168942,-0.4420178
26.68052,0.4468491,-7.995558,-30.19484,-6.470891,-0.5067267
26.69052,0.4468491,-7.568591,-28.48697,-6.75576,-0.5742843
26.70052,0.09306603,-7.032672,-27.75842,-7.033344,-0.6446177
26.71052,0,-6.393922,-25.57569,-7.289101,-0.7175087
26.72052,0,-5.660542,-22.64217,-7.515523,-0.7926639
26.73052,0,-4.842066,-19.36826,-7.709206,-0.869756
26.74052,0,-3.950276,-15.8011,-7.867217,-0.9484282
26.75052,0,-2.997818,-11.99127,-7.987129,-1.028299
26.76052,0,-1.998991,-7.995963,-8.067089,-1.10897
26.77052,0,-0.9690965,-3.876386,-8.105853,-1.190029
26.78052,0,0.07635289,0.3054116,-8.102799,-1.271057
26.79052,0,1.120699,4.482795,-8.057971,-1.351637
26.80052,0,2.147935,8.59174,-7.972054,-1.431357
26.81052,0,3.141578,12.56631,-7.84639,-1.509821
26.82052,0,4.085575,16.3423,-7.682967,-1.586651
26.83052,0,4.965172,19.86069,-7.48436,-1.661494
26.84052,0,5.765893,23.06357,-7.253725,-1.734032
26.85052,0,6.475156,25.90063,-6.994719,-1.803979
26.86052,0,7.081264,28.32505,-6.711468,-1.871094
26.87052,0,7.574715,30.29886,-6.40848,-1.935178
26.88052,0,7.947517,31.79007,-6.090579,-1.996084
26.89052,0,8.193766,32.77506,-5.762828,-2.053712
26.90052,0,8.30979,33.23916,-5.430437,-2.108017
26.91052,0,8.293974,33.1759,-5.098678,-2.159003
26.92052,0,8.146973,32.58789,-4.772799,-2.206732
26.93052,0,7.87163,31.48652,-4.457933,-2.251311
26.94052,0,7.473075,29.8923,-4.15901,-2.292901
26.95052,0,6.958186,27.83274,-3.880683,-2.331708
26.96052,0,6.336267,25.34507,-3.627232,-2.36798
26.97052,0,5.617877,22.47151,-3.402517,-2.402005
26.98052,0,4.815613,19.26245,-3.209893,-2.434104
26.99052,0,3.943485,15.77394,-3.052153,-2.464626
27.00052,0,3.016147,12.06459,-2.931508,-2.493941
27.01052,0,2.04986,8.199438,-2.849513,-2.522436
27.02052,0,1.060628,4.242511,-2.807088,-2.550507
27.03052,0,0.06548688,0.2619475,-2.804469,-2.578552
27.04052,0,-0.9185668,-3.674267,-2.841211,-2.606964
27.05052,0,-1.875385,-7.50154,-2.916227,-2.636126
27.06052,0,-2.788641,-11.15456,-3.027772,-2.666404
27.07052,0,-3.643527,-14.57411,-3.173513,-2.698139
27.08052,0,-4.425787,-17.70315,-3.350545,-2.731644
27.09052,0,-5.122742,-20.49097,-3.555454,-2.767199
27.10052,0,-5.723463,-22.89385,-3.784393,-2.805043
27.11053,0,-6.218372,-24.87349,-4.033128,-2.845374
27.12053,0,-6.600164,-26.40066,-4.297134,-2.888346
27.13053,0,-6.863332,-27.45333,-4.571668,-2.934062
27.14053,0,-7.004576,-28.0183,-4.851851,-2.982581
27.15053,0,-7.02272,-28.09088,-5.132759,-3.033909
27.16053,0,-6.918823,-27.67529,-5.409512,-3.088004
27.17053,0,-6.696014,-26.78406,-5.677352,-3.144777
27.18053,0,-6.359498,-25.43799,-5.931732,-3.204094
27.19053,0,-5.916586,-23.66635,-6.168396,-3.265778
27.20053,0,-5.376043,-21.50417,-6.383437,-3.329613
27.21053,0,-4.74878,-18.99512,-6.573389,-3.395347
27.22053,0,-4.046543,-16.18617,-6.73525,-3.462699
27.23053,0,-3.282742,-13.13097,-6.86656,-3.531365
27.24053,0,-2.471845,-9.887382,-6.965434,-3.601019
27.25053,0.6276968,-1.628376,-4.002718,-7.005461,-3.671073
27.26053,1.256142,-0.7680236,1.952476,-6.985936,-3.740933
27.27053,1.256142,0.09414241,5.40114,-6.931925,-3.810252
27.28053,1.535326,0.9426423,9.911874,-6.832806,-3.87858
27.29053,1.535326,1.762467,13.19117,-6.700894,-3.945589
27.30053,2.040569,2.539841,18.32164,-6.517678,-4.010766
27.31053,2.396613,3.261318,22.63173,-6.29136,-4.073679
27.32053,2.396613,3.915238,25.24741,-6.038887,-4.134068
27.33053,2.606848,4.490962,28.39124,-5.754974,-4.191618
27.34053,2.606848,4.979533,30.34553,-5.451519,-4.246134
27.35053,2.645278,5.374006,32.07714,-5.130748,-4.297441
27.36053,2.645278,5.669056,33.25734,-4.798174,-4.345423
27.37053,2.653191,5.861526,34.05886,-4.457586,-4.389999
27.38053,2.653191,5.950134,34.4133,-4.113453,-4.431133
27.39053,2.653191,5.935868,34.35624,-3.769891,-4.468832
27.40053,2.653191,5.82146,33.8986,-3.430905,-4.503141
27.41053,2.653191,5.611877,33.06027,-3.100302,-4.534144
27.42053,2.653191,5.313586,31.86711,-2.781631,-4.56196
27.43053,2.653191,4.935056,30.35299,-2.478101,-4.586741
27.44053,2.653191,4.48636,28.5582,-2.192519,-4.608666
27.45053,2.653191,3.978409,26.5264,-1.927255,-4.627939
27.46053,2.653191,3.424002,24.30877,-1.684167,-4.644781
27.47053,2.653191,2.836,21.95676,-1.4646,-4.659427
27.48053,2.653191,2.228442,19.52653,-1.269334,-4.67212
27.49053,2.653191,1.61573,17.07568,-1.098577,-4.683106
27.50053,2.653191,1.011752,14.65977,-0.9519798,-4.692626
27.51053,2.653191,0.4309425,12.33653,-0.8286145,-4.700912
27.52053,2.653191,-0.113551,10.15856,-0.7270289,-4.708182
27.53053,2.653191,-0.6084936,8.178789,-0.645241,-4.714634
27.54053,2.653191,-1.042449,6.442967,-0.5808114,-4.720442
27.55054,2.653191,-1.404714,4.993909,-0.5308723,-4.725751
27.56054,2.653191,-1.686099,3.868367,-0.4921886,-4.730673
27.57054,2.653191,-1.879376,3.095259,-0.461236,-4.735285
27.58054,2.653191,-1.978701,2.697959,-0.4342564,-4.739628
27.59054,2.653191,-1.98045,2.690964,-0.4073468,-4.743701
27.60054,2.653191,-1.882821,3.08148,-0.376532,-4.747467
27.61054,2.653191,-1.686056,3.868538,-0.3378466,-4.750845
27.62054,2.653191,-1.392451,5.042958,-0.287417,-4.753719
27.63054,2.653191,-1.006427,6.587054,-0.2215465,-4.755935
27.64054,2.653191,-0.5341063,8.476338,-0.1367831,-4.757303
27.65054,2.653191,0.0163459,10.67815,-0.03000164,-4.757603
27.66054,2.653191,0.6350265,13.15287,0.1015271,-4.756588
27.67054,2.653191,1.310884,15.8563,0.26009,-4.753987
27.68054,2.653191,2.03104,18.73692,0.4474593,-4.749512
27.69054,2.653191,2.782105,21.74118,0.6648711,-4.742864
27.70054,2.653191,3.549423,24.81046,0.9129757,-4.733734
27.71054,2.653191,4.317703,27.88358,1.191811,-4.721816
27.72054,2.653191,5.071941,30.90053,1.500817,-4.706808
27.73054,2.653191,5.796412,33.79841,1.838801,-4.68842
27.74054,2.653191,6.476415,36.51842,2.203985,-4.66638
27.75054,2.653191,7.097212,39.00161,2.594001,-4.64044
27.76054,2.653191,7.644978,41.19267,3.005928,-4.610381
27.77054,2.653191,8.107487,43.04271,3.436355,-4.576017
27.78054,2.653191,8.473218,44.50563,3.881411,-4.537203
27.79054,2.653191,8.732759,45.5438,4.336849,-4.493835
27.80054,2.653191,8.878046,46.12495,4.798099,-4.445854
27.81054,2.653191,8.903047,46.22495,5.260348,-4.393251
27.82054,2.653191,8.803934,45.8285,5.718633,-4.336065
27.83054,2.653191,8.578711,44.9276,6.167909,-4.274386
27.84054,2.653191,8.227729,43.52368,6.603146,-4.208354
27.85054,2.653191,7.753496,41.62675,7.019413,-4.13816
27.86054,2.653191,7.160718,39.25564,7.411969,-4.064041
27.87054,2.653191,6.456007,36.43679,7.776337,-3.986277
27.88054,2.653191,5.648227,33.20567,8.108394,-3.905193
27.89054,2.653191,4.747789,29.60392,8.404433,-3.821149
27.90054,2.653191,3.766887,25.68031,8.661237,-3.734537
27.91054,2.653191,2.719409,21.4904,8.876141,-3.645775
27.92054,2.653191,1.619936,17.09251,9.047066,-3.555305
27.93054,2.653191,0.4846776,12.55147,9.172581,-3.463579
27.94054,2.653191,-0.670176,7.932059,9.251902,-3.37106
27.95054,2.653191,-1.827466,3.302899,9.28493,-3.278211
27.96054,2.653191,-2.969832,-1.266564,9.272264,-3.185488
27.97054,2.653191,-4.080842,-5.710605,9.215158,-3.093336
27.98055,2.653191,-5.143615,-9.961696,9.115541,-3.002181
27.99055,2.653191,-6.14281,-13.95848,8.975957,-2.912421
28.00055,2.653191,-7.063538,-17.64139,8.799543,-2.824426
28.01055,2.653191,-7.892287,-20.95638,8.589979,-2.738526
28.02055,2.653191,-8.617407,-23.85686,8.351411,-2.655012
28.03055,2.653191,-9.228512,-26.30128,8.088398,-2.574128
28.04055,2.653191,-9.717423,-28.25693,7.805829,-2.496069
28.05055,2.653191,-10.07784,-29.6986,7.508842,-2.420981
28.06055,2.653191,-10.30557,-30.60952,7.202747,-2.348953
28.07055,2.653191,-10.3987,-30.98204,6.892927,-2.280024
28.08055,2.615891,-10.3575,-30.96642,6.583263,-2.214192
28.09055,2.615891,-10.18437,-30.27393,6.280524,-2.151386
28.10055,2.38418,-9.88397,-29.99916,5.980532,-2.091581
28.11055,2.38418,-9.4631,-28.31568,5.697375,-2.034607
28.12055,1.93093,-8.93018,-27.997,5.417405,-1.980433
28.13055,1.596362,-8.295849,-26.79795,5.149426,-1.928939
28.14055,1.596362,-7.571808,-23.90178,4.910408,-1.879835
28.15055,0.685342,-6.771529,-24.34475,4.66696,-1.833165
28.16055,0.685342,-5.909674,-20.89733,4.457987,-1.788586
28.17055,0,-5.001176,-20.0047,4.25794,-1.746006
28.18055,0,-4.062334,-16.24933,4.095447,-1.705052
28.19055,0,-3.108894,-12.43558,3.971091,-1.665341
28.20055,0,-2.157258,-8.629031,3.8848,-1.626493
28.21055,0,-1.223473,-4.893893,3.835861,-1.588134
28.22055,0,-0.3225113,-1.290045,3.822961,-1.549905
28.23055,0,0.5308378,2.123351,3.844195,-1.511463
28.24055,0,1.323498,5.293991,3.897135,-1.472491
28.25055,0,2.043181,8.172726,3.978862,-1.432703
28.26055,0,2.679565,10.71826,4.086044,-1.391842
28.27055,0,3.223827,12.89531,4.214997,-1.349692
28.28055,0,3.66899,14.67596,4.361757,-1.306075
28.29055,0,4.010199,16.04079,4.522165,-1.260853
28.30055,0,4.244519,16.97808,4.691946,-1.213934
28.31055,0,4.371123,17.48449,4.86679,-1.165266
28.32055,0,4.391294,17.56518,5.042442,-1.114841
28.33055,0,4.308382,17.23353,5.214777,-1.062693
28.34055,0,4.127589,16.51036,5.37988,-1.008895
28.35055,0,3.856179,15.42472,5.534128,-0.9535534
28.36055,0,3.502722,14.01089,5.674237,-0.896811
28.37055,0,3.077642,12.31057,5.797342,-0.8388376
28.38055,0,2.592732,10.37093,5.901052,-0.7798271
28.39055,0,2.06033,8.241321,5.983465,-0.7199924
28.40055,0,1.494269,5.977074,6.043235,-0.65956
28.41055,0,0.9083136,3.633254,6.079568,-0.5987644
28.42056,0,0.3169256,1.267702,6.092245,-0.5378419
28.43056,0,-0.2653911,-1.061565,6.081629,-0.4770256
28.44056,0,-0.824965,-3.29986,6.048631,-0.4165393
28.45056,0,-1.347956,-5.391823,5.994712,-0.3565922
28.46056,0,-1.822085,-7.288339,5.921829,-0.2973739
28.47056,0,-2.235571,-8.942283,5.832406,-0.2390498
28.48056,0,-2.578044,-10.31217,5.729284,-0.181757
28.49056,0,-2.840917,-11.36367,5.615648,-0.1256005
28.50056,0,-3.01691,-12.06764,5.494971,-0.07065081
28.51056,0,-3.100849,-12.4034,5.370937,-0.01694144
28.52056,0,-3.089257,-12.35703,5.247367,0.03553223
28.53056,0,-2.980764,-11.92306,5.128136,0.08681359
28.54056,0,-2.775972,-11.10389,5.017097,0.1369846
28.55056,0,-2.477547,-9.91019,4.917995,0.1861645
28.56056,0,-2.089971,-8.359882,4.834397,0.2345085
28.57056,0,-1.619772,-6.479088,4.769606,0.2822046
28.58056,0,-1.075319,-4.301275,4.726593,0.3294705
28.59056,0,-0.4662046,-1.864819,4.707945,0.37655
28.60056,0,0.1960304,0.7841216,4.715786,0.4237078
28.61056,0,0.8991747,3.596699,4.751753,0.4712254
28.62056,0,1.629653,6.518613,4.816939,0.5193948
28.63056,0,2.37301,9.49204,4.91186,0.5685133
28.64056,0,3.115002,12.46001,5.036459,0.6188779
28.65056,0,3.840376,15.36151,5.190074,0.6707787
28.66056,0,4.534795,18.13918,5.371466,0.7244933
28.67056,0,5.183708,20.73483,5.578815,0.7802815
28.68056,0,5.773234,23.09294,5.809744,0.8383789
28.69056,0,6.290942,25.16377,6.061381,0.8989927
28.70056,0,6.724978,26.89991,6.33038,0.9622965
28.71056,0,7.065324,28.2613,6.612993,1.028427
28.72056,0,7.303265,29.21306,6.905124,1.097478
28.73056,0,7.431915,29.72766,7.2024,1.169502
28.74056,0,7.446528,29.78611,7.500261,1.244504
28.75056,0,7.344121,29.37649,7.794026,1.322445
28.76056,0,7.123947,28.49579,8.078984,1.403234
28.77056,0,6.787368,27.14947,8.350479,1.486739
28.78056,0,6.337794,25.35118,8.603991,1.572779
28.79056,0,5.780715,23.12286,8.835219,1.661131
28.80056,0,5.123774,20.4951,9.040171,1.751533
28.81056,0,4.376166,17.50466,9.215218,1.843685
28.82056,0,3.549061,14.19624,9.35718,1.937257
28.83056,0,2.655241,10.62097,9.463389,2.031891
28.84056,0,1.708337,6.833346,9.531723,2.127208
28.85056,0,0.7235799,2.89432,9.560666,2.222815
28.86057,0,-0.2835661,-1.134264,9.549323,2.318308
28.87057,0,-1.296624,-5.186495,9.497458,2.413282
28.88057,0,-2.298856,-9.195426,9.405504,2.507337
28.89057,0,-3.274155,-13.09662,9.274538,2.600083
28.90057,0,-4.206008,-16.82403,9.106297,2.691146
28.91057,0,-5.079268,-20.31707,8.903127,2.780177
28.92057,0,-5.878978,-23.51591,8.667968,2.866857
28.93057,0,-6.592062,-26.36825,8.404285,2.950899
28.94057,0,-7.206312,-28.82525,8.116033,3.03206
28.95057,0,-7.711241,-30.84496,7.807583,3.110136
28.96057,0,-8.09847,-32.39388,7.483644,3.184972
28.97057,0,-8.361231,-33.44492,7.149195,3.256464
28.98057,0,-8.495109,-33.98043,6.809391,3.324558
28.99057,0,-8.497682,-33.99073,6.469483,3.389253
29.00057,0,-8.368833,-33.47533,6.13473,3.4506
29.01057,0,-8.110597,-32.44239,5.810306,3.508703
29.02057,0,-7.727333,-30.90933,5.501213,3.563715
29.03057,0,-7.225254,-28.90101,5.212203,3.615838
29.04057,0,-6.612795,-26.45118,4.947691,3.665314
29.05057,0,-5.900326,-23.60131,4.711678,3.712431
29.06057,0,-5.099482,-20.39793,4.507699,3.757508
29.07057,0,-4.223858,-16.89543,4.338744,3.800896
29.08057,0,-3.287721,-13.15089,4.207235,3.842968
29.09057,0,-2.306788,-9.227151,4.114964,3.884118
29.10057,0,-1.297466,-5.189863,4.063066,3.924748
29.11057,0,-0.2760316,-1.104126,4.052024,3.965268
29.12057,0,0.740384,2.961536,4.08164,4.006085
29.13057,0,1.735564,6.942257,4.151062,4.047596
29.14057,0,2.693182,10.77273,4.25879,4.090183
29.15057,0,3.597807,14.39123,4.402702,4.13421
29.16057,0,4.435374,17.7415,4.580117,4.180011
29.17057,0,5.192507,20.77003,4.787817,4.22789
29.18057,-0.0212921,5.8579,23.34643,5.021281,4.278102
29.19057,-0.0212921,6.421497,25.60082,5.277289,4.330875
29.20057,-0.04389799,6.875212,27.32525,5.550542,4.386381
29.21057,-0.04389799,7.213028,28.67652,5.837307,4.444754
29.22057,-0.09476145,7.431031,29.34508,6.130758,4.506061
29.23057,-0.1682308,7.527319,29.43635,6.425121,4.570312
29.24057,-0.1682308,7.502163,29.33573,6.718479,4.637497
29.25057,-0.2134426,7.358122,28.57872,7.004266,4.70754
29.26057,-0.2134426,7.09955,27.54443,7.27971,4.780337
29.27057,-0.3196906,6.73313,25.65376,7.536248,4.8557
