Name: 5, Condition: 1, Run: 7, Date: 10/11/2019 10:28:58 AM, Testing: True
75.62775,3.179909,-0.1641591,12.063,12.00977,-1.449481
75.63775,3.121134,-0.8198066,9.205311,12.10182,-1.328463
75.64775,3.121134,-1.445548,6.702344,12.16884,-1.206775
75.65775,2.935765,-2.026589,3.636703,12.20521,-1.084723
75.66776,2.700663,-2.551013,0.5985994,12.2112,-0.9626108
75.67776,2.700663,-3.008172,-1.230035,12.1989,-0.8406218
75.68776,2.572939,-3.386728,-3.255153,12.16635,-0.7189584
75.69776,2.572939,-3.678715,-4.423102,12.12211,-0.5977373
75.70776,2.246283,-3.877435,-6.524608,12.05687,-0.4771686
75.71777,1.806597,-3.977112,-8.682059,11.97005,-0.3574681
75.72777,1.806597,-3.975427,-8.67532,11.8833,-0.2386351
75.73777,1.556802,-3.870957,-9.256622,11.79073,-0.1207278
75.74777,1.556802,-3.664735,-8.431734,11.70641,-0.003663726
75.75777,0.9961741,-3.359587,-9.45365,11.61187,0.112455
75.76778,0.4649339,-2.960877,-9.983771,11.51204,0.2275754
75.77778,0.4649339,-2.475514,-8.042322,11.43161,0.3418915
75.78778,0.1665354,-1.911605,-6.98028,11.36181,0.4555096
75.79778,0.1665354,-1.280548,-4.45605,11.31725,0.5686821
75.80779,0,-0.5936002,-2.374401,11.29351,0.6816172
75.81779,0,0.1368922,0.5475689,11.29898,0.794607
75.82779,0,0.8953563,3.581425,11.3348,0.907955
75.83779,0,1.667823,6.67129,11.40151,1.02197
75.84779,0,2.439711,9.758844,11.4991,1.136961
75.8578,0,3.19402,12.77608,11.62686,1.25323
75.8678,0,3.916889,15.66755,11.78354,1.371065
75.8778,0,4.591888,18.36755,11.96721,1.490737
75.8878,0,5.205363,20.82145,12.17543,1.612491
75.8978,0,5.744617,22.97847,12.40521,1.736543
75.90781,0,6.196157,24.78463,12.65306,1.863074
75.91781,0,6.549692,26.19877,12.91504,1.992224
75.92781,0,6.796725,27.1869,13.18691,2.124094
75.93781,0,6.928943,27.71577,13.46407,2.258734
75.94781,0,6.941396,27.76558,13.74173,2.396152
75.95782,0,6.830844,27.32338,14.01496,2.536301
75.96782,0,6.595685,26.38274,14.27879,2.679089
75.97782,0,6.237259,24.94904,14.52828,2.824372
75.98782,0,5.758764,23.03506,14.75863,2.971958
75.99783,0,5.165466,20.66186,14.96525,3.121611
76.00783,0,4.464248,17.85699,15.14382,3.273049
76.01783,0,3.664989,14.65996,15.29042,3.425953
76.02783,0,2.778802,11.11521,15.40157,3.579969
76.03783,0,1.817513,7.270052,15.47427,3.734712
76.04784,0,0.7963656,3.185462,15.50612,3.889773
76.05784,0,-0.2700245,-1.080098,15.49532,4.044726
76.06784,0,-1.366564,-5.466257,15.44066,4.199132
76.07784,0,-2.474699,-9.898798,15.34167,4.352549
76.08784,0,-3.578383,-14.31353,15.19854,4.504534
76.09785,0,-4.661395,-18.64558,15.01208,4.654655
76.10785,0,-5.705476,-22.82191,14.78386,4.802494
76.11785,0,-6.696127,-26.78451,14.51602,4.947654
76.12785,0,-7.616276,-30.4651,14.21137,5.089767
76.13786,0,-8.452605,-33.81042,13.87326,5.2285
76.14786,0,-9.192807,-36.77123,13.50555,5.363555
76.15786,0,-9.824594,-39.29837,13.11257,5.494681
76.16786,-0.02807379,-10.33917,-41.46896,12.69788,5.62166
76.17786,-0.02807379,-10.7289,-43.02791,12.2676,5.744336
76.18787,-0.264306,-10.98803,-45.00933,11.8175,5.862511
76.19787,-0.264306,-11.11344,-45.51098,11.36239,5.976135
76.20787,-0.3535996,-11.10398,-45.8303,10.90409,6.085176
76.21787,-0.5186231,-10.96093,-45.9182,10.44491,6.189625
76.22787,-0.5186231,-10.68704,-44.82266,9.996682,6.289592
76.23788,-0.6712134,-10.28847,-43.83872,9.558295,6.385175
76.24788,-0.6712134,-9.772361,-41.7743,9.140553,6.47658
76.25788,-0.7333797,-9.147488,-39.52347,8.745317,6.564034
76.26788,-0.8294549,-8.425896,-37.0214,8.375103,6.647785
76.27789,-0.8294549,-7.619714,-33.79668,8.037136,6.728156
76.28789,-0.8859701,-6.741984,-30.51182,7.732018,6.805476
76.29789,-0.8859701,-5.808915,-26.77954,7.464222,6.880118
76.30789,-0.9130971,-4.835512,-22.99443,7.234278,6.952461
76.31789,-0.9244002,-3.836932,-19.04533,7.043825,7.0229
76.3279,-0.9244002,-2.83109,-15.02196,6.893605,7.091835
76.3379,-0.9537877,-1.832659,-11.14579,6.782147,7.159657
76.3479,-0.9537877,-0.8588287,-7.250465,6.709643,7.226753
76.3579,-1.003521,0.07613117,-3.709559,6.672547,7.293478
76.3679,-1.034039,0.9586561,-0.3015318,6.669532,7.360174
76.37791,-1.034039,1.774392,2.961411,6.699146,7.427165
76.38791,-1.109769,2.512598,5.611316,6.755259,7.494718
76.39791,-1.109769,3.163508,8.214957,6.837409,7.563092
76.40791,-1.22958,3.718337,9.955028,6.936959,7.632462
76.41792,-1.313223,4.171445,11.43289,7.051288,7.702974
76.42792,-1.313223,4.518081,12.81943,7.179482,7.774769
76.43792,-1.485028,4.756211,13.08473,7.310329,7.847873
76.44792,-1.485028,4.885657,13.60252,7.446354,7.922336
76.45792,-1.702045,4.908618,12.82629,7.574617,7.998082
76.46793,-1.956362,4.829213,11.49141,7.689531,8.074978
76.47793,-1.956362,4.652486,10.7845,7.797376,8.152951
76.48793,-2.220852,4.387129,8.665108,7.884027,8.231791
76.49793,-2.220852,4.042113,7.285044,7.956877,8.31136
76.50793,-2.355357,3.627507,5.088601,8.007763,8.391438
76.51794,-2.640192,3.156868,2.066703,8.02843,8.471722
76.52794,-2.640192,2.642018,0.007301331,8.028503,8.552007
76.53794,-2.917115,2.096126,-3.283957,7.995664,8.631964
76.54794,-2.917115,1.534906,-5.528839,7.940375,8.711368
76.55795,-3.035796,0.9718117,-8.255939,7.857816,8.789946
76.56795,-3.205341,0.4205337,-11.13923,7.746423,8.86741
76.57795,-3.205341,-0.1039116,-13.23701,7.614053,8.94355
76.58795,-3.311589,-0.5896682,-15.60503,7.458003,9.01813
76.59795,-3.311589,-1.023127,-17.33886,7.284615,9.090977
76.60796,-3.344368,-1.393831,-18.9528,7.095087,9.161927
76.61796,-3.386189,-1.692443,-20.31453,6.891942,9.230846
76.62796,-3.386189,-1.91008,-21.18507,6.680091,9.297647
76.63796,-3.387319,-2.040632,-21.71181,6.462973,9.362277
76.64796,-3.387319,-2.079692,-21.86805,6.244292,9.42472
76.65797,-3.397492,-2.024261,-21.68701,6.027422,9.484994
76.66797,-3.397492,-1.873829,-21.08529,5.816569,9.543159
76.67797,-3.397492,-1.629698,-20.10876,5.615482,9.599315
76.68797,-3.397492,-1.295453,-18.77178,5.427764,9.653592
76.69798,-3.397492,-0.8758677,-17.09344,5.25683,9.706161
76.70798,-3.397492,-0.3788468,-15.10535,5.105776,9.757218
76.71798,-3.397492,0.1871129,-12.84151,4.977361,9.806992
76.72798,-3.397492,0.8121915,-10.3412,4.873949,9.855731
76.73798,-3.397492,1.483547,-7.655777,4.797391,9.903705
76.74799,-3.397492,2.188833,-4.834635,4.749045,9.951195
76.75799,-3.397492,2.915055,-1.929749,4.729747,9.998492
76.76799,-3.397492,3.646361,0.9954786,4.739702,10.04589
76.77799,-3.397492,4.368569,3.884309,4.778545,10.09367
76.78799,-3.397492,5.067906,6.681657,4.845362,10.14213
76.798,-3.397492,5.728125,9.322532,4.938587,10.19151
76.808,-3.397492,6.336555,11.75625,5.056149,10.24208
76.818,-3.397492,6.878431,13.92376,5.195387,10.29403
76.828,-3.397492,7.341987,15.77798,5.353167,10.34756
76.83801,-3.397492,7.716995,17.27802,5.525947,10.40282
76.84801,-3.397492,7.992653,18.38065,5.709753,10.45992
76.85801,-3.397492,8.161616,19.0565,5.900318,10.51892
76.86801,-3.397492,8.218027,19.28214,6.09314,10.57985
76.87801,-3.397492,8.157062,19.03828,6.283523,10.64269
76.88802,-3.397492,7.97737,18.31952,6.466718,10.70736
76.89802,-3.397492,7.678776,17.12514,6.637969,10.77374
76.90802,-3.397492,7.263525,15.46414,6.79261,10.84166
76.91802,-3.397492,6.735951,13.35384,6.926148,10.91092
76.92802,-3.397492,6.101847,10.81742,7.034323,10.98127
76.93803,-3.397492,5.370589,7.89239,7.113246,11.0524
76.94803,-3.397492,4.551255,4.615052,7.159397,11.12399
76.95803,-3.397492,3.656668,1.036705,7.169764,11.19569
76.96803,-3.397492,2.699577,-2.79166,7.141848,11.26711
76.97803,-3.397492,1.693485,-6.816028,7.073688,11.33785
76.98804,-3.397492,0.6556293,-10.96745,6.964013,11.40749
76.99804,-3.397492,-0.3987703,-15.18505,6.812162,11.47561
77.00804,-3.397492,-1.45392,-19.40565,6.618106,11.54179
77.01804,-3.397492,-2.49165,-23.55657,6.38254,11.60561
77.02805,-3.397492,-3.496274,-27.57506,6.10679,11.66668
77.03805,-3.397492,-4.452184,-31.3987,5.792803,11.72461
77.04805,-3.397492,-5.342822,-34.96125,5.44319,11.77904
77.05805,-3.397492,-6.155064,-38.21022,5.061088,11.82965
77.06805,-3.397492,-6.874701,-41.08877,4.6502,11.87615
77.07806,-3.397492,-7.490864,-43.55342,4.214666,11.9183
77.08806,-3.397492,-7.993848,-45.56536,3.759013,11.95589
77.09806,-3.397492,-8.37502,-47.09005,3.288112,11.98877
77.10806,-3.397492,-8.628853,-48.10538,2.807058,12.01684
77.11806,-3.397492,-8.751454,-48.59578,2.3211,12.04005
77.12807,-3.397492,-8.740998,-48.55396,1.835561,12.05841
77.13807,-3.402013,-8.598311,-48.0013,1.355548,12.07197
77.14807,-3.402013,-8.325753,-46.91106,0.8864373,12.08083
77.15807,-3.402013,-7.9288,-45.32325,0.4332048,12.08516
77.16808,-3.402013,-7.413866,-43.26352,0.0005696549,12.08517
77.17808,-3.403143,-6.790554,-40.77479,-0.4071782,12.08109
77.18808,-3.405404,-6.069527,-37.89972,-0.7861754,12.07323
77.19808,-3.405404,-5.262412,-34.67126,-1.132888,12.0619
77.20808,-3.440443,-4.384159,-31.2984,-1.445872,12.04745
77.21809,-3.440443,-3.449062,-27.55802,-1.721452,12.03023
77.22809,-3.459658,-2.472037,-23.72678,-1.95872,12.01064
77.23809,-3.522955,-1.471124,-19.97631,-2.158483,11.98906
77.24809,-3.522955,-0.4621547,-15.94044,-2.317888,11.96588
77.25809,-3.590773,0.5389312,-12.20737,-2.439961,11.94148
77.2681,-3.590773,1.514218,-8.306221,-2.523023,11.91625
77.2781,-3.719627,2.449577,-5.080197,-2.573825,11.89051
77.2881,-3.810051,3.32826,-1.927162,-2.593097,11.86458
77.2981,-3.810051,4.13722,1.308677,-2.58001,11.83878
77.30811,-3.987508,4.864491,3.507935,-2.544931,11.81333
77.31811,-3.987508,5.49809,6.04233,-2.484508,11.78848
77.32811,-4.085844,6.029493,7.774599,-2.406762,11.76442
77.33811,-4.294949,6.451201,8.62501,-2.320512,11.74121
77.34811,-4.294949,6.757657,9.850832,-2.222003,11.71899
77.35812,-4.539093,6.945885,9.627169,-2.125731,11.69773
77.36812,-4.539093,7.01472,9.902508,-2.026706,11.67747
77.37812,-4.765152,6.965638,8.801945,-1.938687,11.65808
77.38812,-4.894006,6.80131,7.629213,-1.862395,11.63946
77.39812,-4.894006,6.526818,6.531248,-1.797082,11.62148
77.40813,-5.104241,6.15006,4.183275,-1.75525,11.60393
77.41813,-5.323519,5.678958,1.421755,-1.741032,11.58652
77.42813,-5.323519,5.125406,-0.7924538,-1.748957,11.56903
77.43813,-5.420725,4.500445,-3.681122,-1.785768,11.55118
77.44814,-5.420725,3.816556,-6.416678,-1.849935,11.53268
77.45814,-5.584619,3.089238,-9.981524,-1.94975,11.51318
77.46814,-5.584619,2.332407,-13.00885,-2.079838,11.49238
77.47814,-5.706691,1.560356,-16.58534,-2.245692,11.46992
77.48814,-5.77903,0.7895817,-19.95779,-2.44527,11.44547
77.49815,-5.77903,0.03429611,-22.97894,-2.675059,11.41872
77.50815,-5.809547,-0.6917759,-26.00529,-2.935112,11.38937
77.51815,-5.809547,-1.3736,-28.73259,-3.222438,11.35714
77.52815,-5.81859,-1.999735,-31.2733,-3.535171,11.32179
77.53815,-5.81859,-2.557647,-33.50495,-3.87022,11.28309
77.54816,-5.81859,-3.03799,-35.42632,-4.224483,11.24084
77.55816,-5.81859,-3.432628,-37.00487,-4.594532,11.1949
77.56816,-5.81859,-3.734422,-38.21204,-4.976653,11.14513
77.57816,-5.81859,-3.939155,-39.03098,-5.366962,11.09146
77.58817,-5.81859,-4.04394,-39.45012,-5.761464,11.03385
77.59817,-5.81859,-4.048193,-39.46713,-6.156135,10.97229
77.60817,-5.81859,-3.953338,-39.08771,-6.547012,10.90682
77.61817,-5.81859,-3.762403,-38.32397,-6.930252,10.83751
77.62817,-5.812938,-3.481414,-37.17741,-7.302026,10.76449
77.63818,-5.798245,-3.116435,-35.65872,-7.658614,10.68791
77.64818,-5.798245,-2.677358,-33.90241,-7.997638,10.60793
77.65818,-5.712342,-2.173997,-31.54536,-8.313091,10.5248
77.66818,-5.712342,-1.617234,-29.3183,-8.606275,10.43874
77.67818,-5.572185,-1.021258,-26.37377,-8.870012,10.35004
77.68819,-5.415074,-0.3985221,-23.25438,-9.102556,10.25901
77.69819,-5.415074,0.2375772,-20.70999,-9.309656,10.16592
77.70819,-5.089548,0.8711485,-16.8736,-9.478392,10.07113
77.71819,-5.089548,1.488675,-14.40349,-9.622427,9.974909
77.7282,-4.693944,2.076612,-10.46933,-9.72712,9.877638
77.7382,-4.519877,2.620463,-7.597657,-9.803097,9.779607
77.7482,-4.519877,3.108048,-5.647317,-9.85957,9.681011
77.7582,-4.097147,3.528324,-2.275289,-9.882322,9.582188
77.7682,-4.097147,3.869878,-0.9090729,-9.891413,9.483274
77.77821,-3.65633,4.124617,1.873149,-9.872682,9.384546
77.78821,-3.210993,4.285033,4.296163,-9.82972,9.286249
77.79821,-3.210993,4.34613,4.540549,-9.784314,9.188406
77.80821,-2.980412,4.304552,5.29656,-9.731349,9.091092
77.81821,-2.980412,4.158776,4.713457,-9.684215,8.99425
77.82822,-2.572374,3.909575,5.348805,-9.630727,8.897943
77.83822,-2.221982,3.559772,5.351158,-9.577215,8.802172
77.84822,-2.221982,3.114416,3.569735,-9.541518,8.706757
77.85822,-2.014007,2.580174,2.264667,-9.518871,8.611567
77.86823,-2.014007,1.965043,-0.195857,-9.52083,8.516359
77.87823,-1.87159,1.280165,-2.365698,-9.544487,8.420915
77.88823,-1.688481,0.5365334,-4.607792,-9.590565,8.325009
77.89823,-1.688481,-0.2517705,-7.761008,-9.668175,8.228328
77.90823,-1.635357,-1.07114,-10.82599,-9.776435,8.130564
77.91824,-1.635357,-1.907343,-14.1708,-9.918143,8.031383
77.92824,-1.602579,-2.743538,-17.38447,-10.09199,7.930463
77.93824,-1.602579,-3.564592,-20.66869,-10.29867,7.827476
77.94824,-1.602579,-4.355546,-23.8325,-10.537,7.722106
77.95824,-1.602579,-5.099616,-26.80878,-10.80509,7.614055
77.96825,-1.602579,-5.782729,-29.54123,-11.1005,7.50305
77.97825,-1.602579,-6.391619,-31.97679,-11.42027,7.388848
77.98825,-1.602579,-6.912119,-34.05879,-11.76085,7.271239
77.99825,-1.602579,-7.334213,-35.74717,-12.11833,7.150056
78.00826,-1.5698,-7.646993,-36.86717,-12.487,7.025186
78.01826,-1.5698,-7.842968,-37.65107,-12.86351,6.896551
78.02826,-1.547194,-7.916358,-37.85421,-13.24205,6.764131
78.03826,-1.53137,-7.862525,-37.57558,-13.61781,6.627953
78.04826,-1.53137,-7.680078,-36.84579,-13.98626,6.48809
78.05827,-1.45564,-7.369221,-35.29945,-14.33926,6.344697
78.06827,-1.45564,-6.932587,-33.55291,-14.67479,6.197949
78.07827,-1.390083,-6.374796,-31.05952,-14.98538,6.048096
78.08827,-1.157241,-5.702165,-27.43763,-15.25976,5.895498
78.09827,-1.157241,-4.924501,-24.32697,-15.50303,5.740468
78.10828,-0.7548553,-4.051894,-19.227,-15.6953,5.583515
78.11828,-0.7548553,-3.096091,-15.40379,-15.84934,5.425022
78.12828,-0.1795336,-2.071979,-9.00605,-15.9394,5.265628
78.13828,0,-0.9929919,-3.971968,-15.97912,5.105837
78.14828,0,0.1230449,0.4921794,-15.9742,4.946095
78.15829,0,1.260433,5.041734,-15.92378,4.786857
78.16829,0,2.402983,9.611932,-15.82766,4.628581
78.17829,0,3.531922,14.12769,-15.68638,4.471717
78.18829,0,4.631346,18.52538,-15.50113,4.316706
78.1983,0,5.685069,22.74027,-15.27373,4.163969
78.2083,0,6.676133,26.70453,-15.00668,4.013902
78.2183,0,7.590634,30.36254,-14.70306,3.866871
78.2283,0,8.41565,33.6626,-14.36643,3.723207
78.2383,0,9.138494,36.55398,-14.00089,3.583198
78.24831,0,9.749424,38.9977,-13.61091,3.447089
78.25831,0,10.2397,40.95882,-13.20133,3.315075
78.26831,0,10.60348,42.41393,-12.77719,3.187304
78.27831,0,10.83658,43.34631,-12.34372,3.063866
78.28831,0,10.93711,43.74845,-11.90624,2.944804
78.29832,0,10.90518,43.62072,-11.47003,2.830104
78.30832,0,10.74304,42.97217,-11.04031,2.719701
78.31832,0,10.4558,41.82319,-10.62208,2.61348
78.32832,0,10.0499,40.19958,-10.22008,2.511279
78.33833,0,9.533308,38.13323,-9.83875,2.412892
78.34833,0,8.917286,35.66914,-9.482059,2.318071
78.35833,0.06367818,8.212542,33.10488,-9.15101,2.226561
78.36833,0.06367818,7.433551,29.98892,-8.85112,2.13805
78.37833,0.8548868,6.593952,29.79535,-8.553166,2.052518
78.38834,1.296833,5.707995,28.01931,-8.272973,1.969788
78.39834,1.296833,4.792872,24.35882,-8.029385,1.889495
78.40834,2.008921,3.863671,23.49037,-7.794481,1.81155
78.41834,2.008921,2.935521,19.77777,-7.596703,1.735583
78.42834,2.654321,2.025417,18.71895,-7.409513,1.661488
78.43835,3.168607,1.147434,17.26416,-7.236872,1.589119
78.44835,3.168607,0.3152512,13.93543,-7.097517,1.518144
78.45835,3.376581,-0.4570763,11.67802,-6.980737,1.448336
78.46835,3.376581,-1.158965,8.870464,-6.892033,1.379416
78.47836,3.685153,-1.779498,7.622618,-6.815806,1.311258
78.48836,3.915734,-2.310982,6.419005,-6.751616,1.243742
78.49836,3.915734,-2.746738,4.675982,-6.704857,1.176693
78.50836,4.085278,-3.08207,4.012831,-6.664729,1.110046
78.51836,4.085278,-3.314772,3.082024,-6.633908,1.043707
78.52837,4.157617,-3.444164,2.853813,-6.60537,0.977653
78.53837,4.307947,-3.472388,3.342236,-6.571948,0.9119335
78.54837,4.307947,-3.402664,3.621129,-6.535736,0.8465761
78.55837,4.393849,-3.240181,4.614675,-6.489589,0.7816802
78.56837,4.393849,-2.993221,5.602514,-6.433564,0.7173446
78.57838,4.437931,-2.670414,7.070066,-6.362864,0.653716
78.58838,4.493316,-2.281708,8.846433,-6.274399,0.590972
78.59838,4.493316,-1.839717,10.6144,-6.168255,0.5292895
78.60838,4.556612,-1.356032,12.80232,-6.040232,0.4688872
78.61839,4.556612,-0.8455477,14.84426,-5.891789,0.4099693
78.62839,4.579218,-0.3215224,17.03078,-5.721482,0.3527544
78.63839,4.619909,0.2023531,19.28905,-5.528591,0.2974685
78.64839,4.619909,0.710951,21.32344,-5.315357,0.244315
78.65839,4.632342,1.191004,23.29338,-5.082423,0.1934908
78.6684,4.632342,1.62998,25.04929,-4.83193,0.1451715
78.6784,4.632342,2.014354,26.58678,-4.566062,0.09951084
78.6884,4.632342,2.33348,27.86329,-4.287429,0.05663655
78.6984,4.632342,2.578243,28.84234,-3.999006,0.0166465
78.7084,4.632342,2.739373,29.48686,-3.704137,-0.02039487
78.71841,4.632342,2.81101,29.77341,-3.406403,-0.0544589
78.72841,4.632342,2.78785,29.68077,-3.109595,-0.08555485
78.73841,4.632342,2.667325,29.19867,-2.817608,-0.1137309
78.74841,4.632342,2.448836,28.32471,-2.534361,-0.1390745
78.75842,4.632342,2.133548,27.06356,-2.263726,-0.1617118
78.76842,4.632342,1.724697,25.42816,-2.009444,-0.1818062
78.77842,4.632342,1.227206,23.43819,-1.775062,-0.1995568
78.78842,4.632342,0.6487834,21.1245,-1.563817,-0.215195
78.79842,4.632342,-0.002061369,18.52112,-1.378606,-0.2289811
78.80843,4.632342,-0.7154193,15.66769,-1.221929,-0.2412004
78.81843,4.632342,-1.478394,12.6158,-1.095771,-0.2521581
78.82843,4.632342,-2.279276,9.412266,-1.001648,-0.2621745
78.83843,4.632342,-3.102593,6.118998,-0.9404584,-0.2715791
78.84843,4.632342,-3.934556,2.791147,-0.9125469,-0.2807046
78.85844,4.632342,-4.76089,-0.5141926,-0.9176888,-0.2898815
78.86844,4.632342,-5.564825,-3.729929,-0.9549881,-0.2994314
78.87844,4.632342,-6.33215,-6.799231,-1.02298,-0.3096611
78.88844,4.632342,-7.048934,-9.666368,-1.119644,-0.3208576
78.89845,4.632342,-7.700028,-12.27074,-1.242352,-0.3332811
78.90845,4.632342,-8.273245,-14.56361,-1.387988,-0.347161
78.91845,4.632342,-8.75748,-16.50055,-1.552993,-0.3626909
78.92845,4.632342,-9.141345,-18.03601,-1.733353,-0.3800244
78.93845,4.632342,-9.416759,-19.13766,-1.92473,-0.3992717
78.94846,4.632342,-9.577626,-19.78114,-2.122541,-0.4204971
78.95846,4.632342,-9.618354,-19.94405,-2.321982,-0.443717
78.96846,4.632342,-9.536647,-19.61722,-2.518154,-0.4688985
78.97846,4.617649,-9.331762,-18.85645,-2.706718,-0.4959657
78.98846,4.591652,-9.005232,-17.65432,-2.883262,-0.5247983
78.99847,4.591652,-8.560858,-15.87682,-3.04203,-0.5552186
79.00847,4.552092,-8.004709,-13.81047,-3.180135,-0.58702
79.01847,4.552092,-7.344437,-11.16938,-3.291828,-0.6199383
79.02847,4.544179,-6.589139,-8.179836,-3.373627,-0.6536745
79.03848,4.534007,-5.750994,-4.867949,-3.422306,-0.6878976
79.04848,4.534007,-4.842896,-1.235559,-3.434662,-0.7222443
79.05848,4.514791,-3.878067,2.546896,-3.409193,-0.7563362
79.06848,4.514791,-2.873159,6.566529,-3.343528,-0.7897715
79.07848,4.409674,-1.842794,10.26752,-3.240852,-0.82218
79.08849,4.233347,-0.8048151,13.71413,-3.103711,-0.8532171
79.09849,4.233347,0.224388,17.83094,-2.925402,-0.8824711
79.10849,4.118057,1.229041,21.38839,-2.711518,-0.9095863
79.11849,4.118057,2.191352,25.23763,-2.459141,-0.9341777
79.12849,3.854697,3.09641,27.80443,-2.181097,-0.9559886
79.1385,3.499784,3.930197,29.71992,-1.883898,-0.9748276
79.1485,3.499784,4.67769,32.70989,-1.556799,-0.9903957
79.1585,3.2952,5.327569,34.49107,-1.211888,-1.002515
79.1685,3.2952,5.869719,36.65967,-0.8452916,-1.010967
79.1785,2.832908,6.294724,36.51053,-0.4801863,-1.015769
79.18851,2.23159,6.596519,35.31244,-0.127062,-1.01704
79.19851,2.23159,6.770185,36.0071,0.233009,-1.01471
79.20851,1.646095,6.813502,33.83839,0.5713929,-1.008996
79.21851,1.646095,6.726207,33.48921,0.906285,-0.9999332
79.22852,1.374824,6.510562,31.54154,1.2217,-0.9877162
79.23852,0.810805,6.170766,27.92628,1.500963,-0.9727066
79.24852,0.810805,5.712627,26.09373,1.761901,-0.9550875
79.25852,0.268262,5.145354,21.65446,1.978445,-0.9353031
79.26852,0.268262,4.478735,18.98799,2.168325,-0.9136198
79.27853,0,3.723875,14.8955,2.31728,-0.890447
79.28853,0,2.895289,11.58116,2.433091,-0.8661161
79.29853,0,2.006005,8.024021,2.513332,-0.8409828
79.30853,0,1.073026,4.292104,2.556253,-0.8154203
79.31853,0,0.1116183,0.4464733,2.560717,-0.7898131
79.32854,0,-0.8624923,-3.449969,2.526218,-0.7645509
79.33854,0,-1.831319,-7.325275,2.452965,-0.7400213
79.34854,0,-2.779427,-11.11771,2.341788,-0.7166034
79.35854,0,-3.691276,-14.76511,2.194137,-0.694662
79.36855,0,-4.55065,-18.2026,2.012111,-0.6745409
79.37855,0,-5.344194,-21.37678,1.798343,-0.6565575
79.38855,0,-6.059541,-24.23816,1.555962,-0.6409979
79.39855,0,-6.684736,-26.73894,1.288572,-0.6281121
79.40855,0,-7.210287,-28.84115,1.000161,-0.6181105
79.41856,0,-7.628779,-30.51512,0.6950096,-0.6111605
79.42856,0,-7.934122,-31.73649,0.3776448,-0.607384
79.43856,0,-8.122804,-32.49121,0.05273264,-0.6068567
79.44856,0,-8.193384,-32.77354,-0.2750027,-0.6096067
79.45856,0,-8.146166,-32.58466,-0.6008493,-0.6156152
79.46857,0,-7.983627,-31.93451,-0.9201944,-0.6248172
79.47857,0,-7.711067,-30.84427,-1.228637,-0.6371036
79.48857,0,-7.3348,-29.3392,-1.522029,-0.6523238
79.49857,0,-6.862988,-27.45195,-1.796549,-0.6702893
79.50858,0,-6.306343,-25.22537,-2.048802,-0.6907774
79.51858,0,-5.676009,-22.70403,-2.275843,-0.7135358
79.52858,0,-4.984031,-19.93612,-2.475204,-0.7382878
79.53858,0,-4.245476,-16.9819,-2.645023,-0.764738
79.54858,0,-3.473289,-13.89315,-2.783955,-0.7925776
79.55859,0,-2.683621,-10.73448,-2.891299,-0.8214906
79.56859,0,-1.890724,-7.562897,-2.966928,-0.8511599
79.57859,0,-1.108588,-4.434353,-3.011272,-0.8812726
79.58859,0,-0.3531454,-1.412582,-3.025398,-0.9115266
79.59859,0,0.3627023,1.450809,-3.01089,-0.9416355
79.6086,0,1.026968,4.107872,-2.969811,-0.9713336
79.6186,0,1.626819,6.507275,-2.904738,-1.000381
79.6286,0,2.152798,8.611194,-2.818626,-1.028567
79.6386,0,2.596699,10.38679,-2.714758,-1.055715
79.64861,0,2.951028,11.80411,-2.596717,-1.081682
79.65861,0,3.211345,12.84538,-2.468263,-1.106364
79.66861,0,3.374521,13.49808,-2.333282,-1.129697
79.67861,0,3.439675,13.7587,-2.195695,-1.151654
79.68861,0,3.407742,13.63097,-2.059386,-1.172248
79.69862,0,3.282261,13.12904,-1.928095,-1.191529
79.70862,0,3.067894,12.27158,-1.80538,-1.209583
79.71862,0,2.771078,11.08431,-1.694537,-1.226528
79.72862,0,2.401262,9.605046,-1.598486,-1.242513
79.73862,0,1.96814,7.872561,-1.51976,-1.257711
79.74863,0,1.482463,5.929851,-1.460462,-1.272315
79.75863,0,0.9578178,3.831271,-1.422149,-1.286537
79.76863,0,0.4070658,1.628263,-1.405867,-1.300596
79.77863,0,-0.156654,-0.6266159,-1.412133,-1.314717
79.78864,0,-0.7175139,-2.870055,-1.440833,-1.329125
79.79864,0,-1.262492,-5.049967,-1.491333,-1.344038
79.80864,0,-1.776383,-7.105531,-1.562388,-1.359662
79.81864,0,-2.246192,-8.984769,-1.652236,-1.376185
79.82864,0,-2.659685,-10.63874,-1.758623,-1.393771
79.83865,0,-3.003872,-12.01549,-1.878778,-1.412559
79.84865,0,-3.268666,-13.07466,-2.009525,-1.432654
79.85865,0,-3.445872,-13.78349,-2.14736,-1.454128
79.86865,0,-3.527063,-14.10825,-2.288442,-1.477012
79.87865,0,-3.507187,-14.02875,-2.42873,-1.501299
79.88866,0,-3.382741,-13.53097,-2.564039,-1.52694
79.89866,0,-3.151672,-12.60669,-2.690106,-1.553841
79.90866,0,-2.814975,-11.2599,-2.802705,-1.581868
79.91866,0,-2.375136,-9.500544,-2.897711,-1.610845
79.92867,0,-1.83681,-7.347241,-2.971183,-1.640557
79.93867,0,-1.206187,-4.824748,-3.019431,-1.670751
79.94867,0,-0.492333,-1.969332,-3.039124,-1.701142
79.95867,0,0.2945008,1.178003,-3.027344,-1.731416
79.96867,0,1.143356,4.573423,-2.98161,-1.761232
79.97868,0,2.039855,8.15942,-2.900016,-1.790232
