Name: 5, Condition: 1, Run: 0, Date: 10/11/2019 10:15:17 AM, Testing: False
74.25745,-3.377147,-2.289963,-22.66844,3.900804,0.7059335
74.26746,-3.377147,-3.285196,-26.64937,3.63431,0.7422766
74.27746,-3.377147,-4.232219,-30.43746,3.329936,0.775576
74.28746,-3.377147,-5.116553,-33.9748,2.990188,0.8054779
74.29746,-3.377147,-5.925406,-37.21021,2.618086,0.8316587
74.30746,-3.377147,-6.647353,-40.098,2.217106,0.8538298
74.31747,-3.377147,-7.272756,-42.59961,1.79111,0.8717409
74.32747,-3.377147,-7.793777,-44.6837,1.344273,0.8851836
74.33747,-3.377147,-8.204422,-46.32627,0.8810101,0.8939937
74.34747,-3.377147,-8.500923,-47.51228,0.4058873,0.8980526
74.35748,-3.377147,-8.681769,-48.23566,-0.07646929,0.897288
74.36748,-3.377147,-8.746837,-48.49593,-0.5614286,0.8916737
74.37748,-3.377147,-8.69897,-48.30447,-1.044473,0.8812289
74.38748,-3.377147,-8.542399,-47.67818,-1.521255,0.8660164
74.39748,-3.377147,-8.283609,-46.64302,-1.987685,0.8461396
74.40749,-3.377147,-7.930993,-45.23256,-2.440011,0.8217394
74.41749,-3.377147,-7.494331,-43.48591,-2.87487,0.7929907
74.42749,-3.377147,-6.984365,-41.44605,-3.28933,0.7600974
74.43749,-3.377147,-6.413859,-39.16402,-3.68097,0.7232878
74.44749,-3.377147,-5.79655,-36.69479,-4.047918,0.6828086
74.4575,-3.377147,-5.145887,-34.09214,-4.38884,0.6389202
74.4675,-3.377147,-4.476412,-31.41424,-4.702982,0.5918904
74.4775,-3.377147,-3.802878,-28.7201,-4.990183,0.5419886
74.4875,-3.377147,-3.1401,-26.06898,-5.250873,0.4894798
74.49751,-3.377147,-2.501352,-23.514,-5.486012,0.4346197
74.50751,-3.377147,-1.900457,-21.11041,-5.697116,0.3776486
74.51751,-3.377147,-1.349545,-18.90676,-5.886184,0.3187867
74.52751,-3.377147,-0.8601675,-16.94926,-6.055677,0.2582299
74.53751,-3.377147,-0.4415706,-15.27487,-6.208426,0.1961457
74.54752,-3.324023,-0.1022145,-13.70495,-6.345475,0.1326909
74.55752,-3.324023,0.1513198,-12.69081,-6.472383,0.0679671
74.56752,-3.251683,0.3147897,-11.74757,-6.589859,0.002068513
74.57752,-3.251683,0.3853831,-11.4652,-6.704511,-0.0649766
74.58752,-3.053882,0.3624928,-10.76556,-6.812167,-0.1330983
74.59753,-2.786001,0.2476139,-10.15355,-6.913702,-0.2022353
74.60753,-2.786001,0.04405807,-10.96777,-7.02338,-0.2724691
74.61753,-2.419784,-0.2429489,-10.65093,-7.129889,-0.343768
74.62753,-2.419784,-0.6059881,-12.10309,-7.25092,-0.4162772
74.63754,-2.211809,-1.036665,-12.9939,-7.380859,-0.4900858
74.64754,-1.786818,-1.524528,-13.24538,-7.513313,-0.5652189
74.65754,-1.786818,-2.057779,-15.37839,-7.667097,-0.6418898
74.66754,-1.377649,-2.623567,-16.00487,-7.827145,-0.7201613
74.67754,-1.377649,-3.208973,-18.34649,-8.01061,-0.8002673
74.68755,-0.9831756,-3.79951,-19.13074,-8.201917,-0.8822865
74.69755,-0.7763309,-4.380676,-20.62803,-8.408197,-0.9663684
74.70755,-0.7763309,-4.937533,-22.85546,-8.636752,-1.052736
74.71755,-0.3863783,-5.456957,-23.37334,-8.870485,-1.141441
74.72755,-0.3863783,-5.924652,-25.24412,-9.122927,-1.23267
74.73756,0,-6.327546,-25.31018,-9.376028,-1.32643
74.74756,0,-6.654405,-26.61762,-9.642204,-1.422852
74.75756,0,-6.894199,-27.5768,-9.917973,-1.522032
74.76756,0,-7.038249,-28.15299,-10.1995,-1.624027
74.77757,0,-7.078992,-28.31597,-10.48266,-1.728854
74.78757,0,-7.011266,-28.04506,-10.76311,-1.836485
74.79757,0,-6.831304,-27.32521,-11.03637,-1.946848
74.80757,0,-6.537571,-26.15028,-11.29787,-2.059827
74.81757,0,-6.131106,-24.52442,-11.54311,-2.175258
74.82758,0,-5.614377,-22.45751,-11.76769,-2.292935
74.83758,0,-4.992302,-19.96921,-11.96738,-2.412609
74.84758,0,-4.271889,-17.08756,-12.13826,-2.533991
74.85758,0,-3.461269,-13.84508,-12.27671,-2.656758
74.86758,0,-2.571571,-10.28629,-12.37957,-2.780554
74.87759,0,-1.614654,-6.458615,-12.44415,-2.904996
74.88759,0,-0.6042348,-2.416939,-12.46832,-3.029679
74.89759,0,0.4456099,1.78244,-12.4505,-3.154184
74.90759,0,1.519275,6.077101,-12.38973,-3.278081
74.91759,0,2.600026,10.4001,-12.28573,-3.400939
74.9276,0,3.672224,14.68889,-12.13884,-3.522327
74.9376,0,4.719026,18.8761,-11.95008,-3.641828
74.9476,0,5.724221,22.89688,-11.72111,-3.759039
74.9576,0,6.671704,26.68682,-11.45424,-3.873581
74.96761,0,7.547179,30.18871,-11.15235,-3.985105
74.97761,0,8.336584,33.34634,-10.81889,-4.093294
74.98761,0,9.02706,36.10824,-10.45781,-4.197872
74.99761,0,9.608241,38.43296,-10.07348,-4.298607
75.00761,0,10.07062,40.28247,-9.670653,-4.395313
75.01762,0,10.40699,41.62798,-9.254374,-4.487857
75.02762,0,10.61198,42.44793,-8.829894,-4.576156
75.03762,0,10.6827,42.73079,-8.402586,-4.660182
75.04762,0,10.61823,42.47291,-7.977857,-4.73996
75.05762,0,10.41972,41.67889,-7.561068,-4.815571
75.06763,0,10.09113,40.36451,-7.157423,-4.887145
75.07763,0,9.637853,38.55141,-6.771908,-4.954864
75.08763,0,9.067671,36.27068,-6.409202,-5.018956
75.09763,0,8.390572,33.56229,-6.073579,-5.079692
75.10764,0,7.617321,30.46928,-5.768886,-5.137381
75.11764,0,6.761357,27.04543,-5.498432,-5.192365
75.12764,0,5.836839,23.34736,-5.264958,-5.245014
75.13764,0,4.859532,19.43813,-5.070577,-5.29572
75.14764,0,3.844766,15.37906,-4.916786,-5.344888
75.15765,0,2.809412,11.23765,-4.80441,-5.392932
75.16765,0,1.771131,7.084525,-4.733564,-5.440268
75.17765,0,0.7457441,2.982976,-4.703734,-5.487305
75.18765,0,-0.2498964,-0.9995857,-4.71373,-5.534442
75.19765,0,-1.199964,-4.799858,-4.761729,-5.582059
75.20766,0,-2.089555,-8.358219,-4.845311,-5.630513
75.21766,0,-2.905134,-11.62054,-4.961516,-5.680128
75.22766,0,-3.634306,-14.53722,-5.106889,-5.731197
75.23766,0,-4.266441,-17.06576,-5.277546,-5.783972
75.24767,0,-4.792566,-19.17027,-5.469249,-5.838665
75.25767,0,-5.206241,-20.82496,-5.677499,-5.89544
75.26767,0,-5.502071,-22.00829,-5.897582,-5.954415
75.27767,0,-5.677593,-22.71037,-6.124685,-6.015662
75.28767,0,-5.732225,-22.9289,-6.353974,-6.079202
75.29768,0,-5.667568,-22.67027,-6.580677,-6.145009
75.30768,0,-5.487504,-21.95001,-6.800177,-6.21301
75.31768,0,-5.197707,-20.79083,-7.008085,-6.283091
75.32768,0,-4.805596,-19.22239,-7.200309,-6.355094
75.33768,0,-4.320773,-17.28309,-7.37314,-6.428825
75.34769,0,-3.754248,-15.01699,-7.52331,-6.504058
75.35769,0,-3.11883,-12.47532,-7.648063,-6.580539
75.36769,0,-2.427098,-9.70839,-7.745147,-6.657991
75.37769,0,-1.69383,-6.775322,-7.812901,-6.73612
75.3877,0,-0.9343833,-3.737533,-7.850276,-6.814622
75.3977,0,-0.1628007,-0.6512027,-7.856788,-6.89319
75.4077,0,0.6040837,2.416335,-7.832625,-6.971517
75.4177,0,1.352076,5.408303,-7.778542,-7.049302
75.4277,0,2.067383,8.26953,-7.695847,-7.126261
75.43771,0,2.734985,10.93994,-7.586447,-7.202125
75.44771,0,3.342963,13.37185,-7.452729,-7.276652
75.45771,0,3.880561,15.52224,-7.297506,-7.349627
75.46771,0,4.336903,17.34761,-7.12403,-7.420868
75.47771,0,4.70437,18.81748,-6.935855,-7.490226
75.48772,0,4.976859,19.90744,-6.736781,-7.557594
75.49772,0,5.149565,20.59826,-6.530798,-7.622902
75.50772,0,5.220269,20.88107,-6.321988,-7.686122
75.51772,0,5.188773,20.75509,-6.114437,-7.747267
75.52773,0,5.056585,20.22634,-5.912173,-7.806388
75.53773,0.03994201,4.827127,19.46828,-5.717491,-7.863563
75.54773,0.03994201,4.506564,18.18602,-5.53563,-7.91892
75.55773,0.1326264,4.102133,16.93904,-5.36624,-7.972582
75.56773,0.294259,3.622388,15.66659,-5.209574,-8.024677
75.57774,0.294259,3.078585,13.49138,-5.07466,-8.075424
75.58774,0.389204,2.482249,11.48581,-4.959802,-8.125022
75.59774,0.389204,1.845379,8.938332,-4.870419,-8.173726
75.60774,0.4106796,1.182987,6.374666,-4.806673,-8.221793
75.61774,0.4185918,0.5079982,3.70636,-4.769609,-8.269489
75.62775,0.4185918,-0.1641591,1.017731,-4.759432,-8.317083
75.63775,0.4185918,-0.8198066,-1.604859,-4.77548,-8.364839
75.64775,0.4185918,-1.445548,-4.107826,-4.816558,-8.413004
75.65775,0.4185918,-2.026589,-6.43199,-4.880878,-8.461813
75.66776,0.4185918,-2.551013,-8.529687,-4.966175,-8.511475
75.67776,0.4185918,-3.008172,-10.35832,-5.069758,-8.562172
75.68776,0.4185918,-3.386728,-11.87254,-5.188484,-8.614057
75.69776,0.4185918,-3.678715,-13.04049,-5.318889,-8.667246
75.70776,0.4185918,-3.877435,-13.83537,-5.457242,-8.721818
75.71777,0.4185918,-3.977112,-14.23408,-5.599583,-8.777814
75.72777,0.4185918,-3.975427,-14.22734,-5.741857,-8.835233
75.73777,0.4185918,-3.870957,-13.80946,-5.879951,-8.894032
75.74777,0.4185918,-3.664735,-12.98457,-6.009797,-8.95413
75.75777,0.4185918,-3.359587,-11.76398,-6.127437,-9.015405
75.76778,0.4185918,-2.960877,-10.16914,-6.229128,-9.077696
75.77778,0.4185918,-2.475514,-8.227691,-6.311405,-9.14081
75.78778,0.4185918,-1.911605,-5.972054,-6.371125,-9.204521
75.79778,0.4185918,-1.280548,-3.447824,-6.405603,-9.268578
75.80779,0.4185918,-0.5936002,-0.7000335,-6.412604,-9.332704
75.81779,0.4185918,0.1368922,2.221936,-6.390385,-9.396607
75.82779,0.4185918,0.8953563,5.255793,-6.337827,-9.459986
75.83779,0.4185918,1.667823,8.345657,-6.25437,-9.52253
75.84779,0.4185918,2.439711,11.43321,-6.140038,-9.58393
75.8578,0.4185918,3.19402,14.45045,-5.995533,-9.643886
75.8678,0.4185918,3.916889,17.34192,-5.822114,-9.702106
75.8778,0.4185918,4.591888,20.04192,-5.621695,-9.758324
75.8878,0.4185918,5.205363,22.49582,-5.396737,-9.812291
75.8978,0.4185918,5.744617,24.65284,-5.150208,-9.863793
75.90781,0.4185918,6.196157,26.459,-4.885619,-9.912649
75.91781,0.4185918,6.549692,27.87313,-4.606887,-9.958718
75.92781,0.4185918,6.796725,28.86127,-4.318274,-10.0019
75.93781,0.4185918,6.928943,29.39014,-4.024373,-10.04214
75.94781,0.4185918,6.941396,29.43995,-3.729974,-10.07944
75.95782,0.4185918,6.830844,28.99774,-3.439996,-10.11384
75.96782,0.4185918,6.595685,28.05711,-3.159425,-10.14544
75.97782,0.4185918,6.237259,26.62341,-2.893191,-10.17437
75.98782,0.4185918,5.758764,24.70942,-2.646097,-10.20083
75.99783,0.4185918,5.165466,22.33623,-2.422735,-10.22506
76.00783,0.4185918,4.464248,19.53136,-2.227421,-10.24733
76.01783,0.4185918,3.664989,16.33432,-2.064078,-10.26797
76.02783,0.4185918,2.778802,12.78958,-1.936182,-10.28733
76.03783,0.4185918,1.817513,8.944419,-1.846738,-10.3058
76.04784,0.4185918,0.7963656,4.85983,-1.79814,-10.32378
76.05784,0.4185918,-0.2700245,0.5942694,-1.792197,-10.34171
76.06784,0.4185918,-1.366564,-3.79189,-1.830116,-10.36001
76.07784,0.4185918,-2.474699,-8.224431,-1.91236,-10.37913
76.08784,0.4185918,-3.578383,-12.63917,-2.038752,-10.39952
76.09785,0.4185918,-4.661395,-16.97121,-2.208464,-10.4216
76.10785,0.4185918,-5.705476,-21.14754,-2.419939,-10.4458
76.11785,0.4219827,-6.696127,-25.09658,-2.670905,-10.47251
76.12785,0.4219827,-7.616276,-28.77717,-2.958677,-10.5021
76.13786,0.4298946,-8.452605,-32.09084,-3.279585,-10.53489
76.14786,0.4298946,-9.192807,-35.05165,-3.630102,-10.57119
76.15786,0.4344161,-9.824594,-37.56071,-4.005709,-10.61125
76.16786,0.4378069,-10.33917,-39.60543,-4.401763,-10.65527
76.17786,0.4378069,-10.7289,-41.16439,-4.813407,-10.7034
76.18787,0.4581522,-10.98803,-42.1195,-5.234602,-10.75575
76.19787,0.4581522,-11.11344,-42.62115,-5.660813,-10.81236
76.20787,0.4751067,-11.10398,-42.51548,-6.085968,-10.87322
76.21787,0.4852792,-10.96093,-41.90259,-6.504994,-10.93827
76.22787,0.4852792,-10.68704,-40.80705,-6.913064,-11.0074
76.23788,0.5135368,-10.28847,-39.09972,-7.304062,-11.08044
76.24788,0.5135368,-9.772361,-37.0353,-7.674415,-11.15718
76.25788,0.5384032,-9.147488,-34.43634,-8.018778,-11.23737
76.26788,0.5463154,-8.425896,-31.51832,-8.333961,-11.32071
76.27789,0.5463154,-7.619714,-28.29359,-8.616898,-11.40688
76.28789,0.6039606,-6.741984,-24.55209,-8.862418,-11.4955
76.29789,0.6039606,-5.808915,-20.81982,-9.070617,-11.58621
76.30789,0.6604755,-4.835512,-16.70015,-9.237618,-11.67859
76.31789,0.7022964,-3.836932,-12.53854,-9.363004,-11.77221
76.3279,0.7022964,-2.83109,-8.515175,-9.448155,-11.8667
76.3379,0.783678,-1.832659,-4.195923,-9.490114,-11.9616
76.3479,0.783678,-0.8588287,-0.3006029,-9.49312,-12.05653
76.3579,0.8616685,0.07613117,3.751199,-9.455608,-12.15108
76.3679,0.8933169,0.9586561,7.407892,-9.38153,-12.2449
76.37791,0.8933169,1.774392,10.67084,-9.274821,-12.33765
76.38791,0.9520923,2.512598,13.85876,-9.136233,-12.42901
76.39791,0.9520923,3.163508,16.4624,-8.971609,-12.51873
76.40791,0.9893922,3.718337,18.83092,-8.7833,-12.60656
76.41792,0.9961741,4.171445,20.67048,-8.576595,-12.69233
76.42792,0.9961741,4.518081,22.05702,-8.356025,-12.77589
76.43792,1.027822,4.756211,23.13614,-8.124663,-12.85713
76.44792,1.027822,4.885657,23.65392,-7.888124,-12.93601
76.45792,1.030083,4.908618,23.7548,-7.650576,-13.01252
76.46793,1.030083,4.829213,23.43719,-7.416204,-13.08668
76.47793,1.030083,4.652486,22.73028,-7.188902,-13.15857
76.48793,1.030083,4.387129,21.66885,-6.972213,-13.22829
76.49793,1.030083,4.042113,20.28878,-6.769325,-13.29599
76.50793,1.030083,3.627507,18.63036,-6.583022,-13.36182
76.51794,1.030083,3.156868,16.7478,-6.415544,-13.42597
76.52794,1.030083,2.642018,14.6884,-6.26866,-13.48866
76.53794,1.031213,2.096126,12.50936,-6.143566,-13.55009
76.54794,1.031213,1.534906,10.26448,-6.040921,-13.6105
76.55795,1.031213,0.9718117,8.0121,-5.9608,-13.67011
76.56795,1.031213,0.4205337,5.806988,-5.90273,-13.72914
76.57795,1.031213,-0.1039116,3.709207,-5.865638,-13.7878
76.58795,1.031213,-0.5896682,1.766181,-5.847977,-13.84628
76.59795,1.031213,-1.023127,0.03234625,-5.847653,-13.90475
76.60796,1.033474,-1.393831,-1.441429,-5.862068,-13.96337
76.61796,1.035734,-1.692443,-2.626832,-5.888336,-14.02226
76.62796,1.035734,-1.91008,-3.497381,-5.92331,-14.08149
76.63796,1.036865,-2.040632,-4.015071,-5.96346,-14.14112
76.64796,1.036865,-2.079692,-4.171309,-6.005174,-14.20118
76.65797,1.047037,-2.024261,-3.908893,-6.044262,-14.26162
76.66797,1.047037,-1.873829,-3.307168,-6.077334,-14.32239
76.67797,1.047037,-1.629698,-2.330643,-6.10064,-14.3834
76.68797,1.049298,-1.295453,-0.9846206,-6.110487,-14.4445
76.69798,1.049298,-0.8758677,0.6937213,-6.103549,-14.50554
76.70798,1.071904,-0.3788468,2.772229,-6.075827,-14.5663
76.71798,1.088858,0.1871129,5.103886,-6.024788,-14.62654
76.72798,1.088858,0.8121915,7.6042,-5.948746,-14.68603
76.73798,1.137461,1.483547,10.48404,-5.843906,-14.74447
76.74799,1.137461,2.188833,13.30518,-5.710854,-14.80158
76.75799,1.201888,2.915055,16.46777,-5.546176,-14.85704
76.76799,1.233536,3.646361,19.51959,-5.350981,-14.91055
76.77799,1.233536,4.368569,22.40842,-5.126896,-14.96182
76.78799,1.335263,5.067906,25.61268,-4.87077,-15.01053
76.798,1.335263,5.728125,28.25355,-4.588234,-15.05641
76.808,1.504808,6.336555,31.36545,-4.27458,-15.09916
76.818,1.591841,6.878431,33.88109,-3.935769,-15.13851
76.828,1.591841,7.341987,35.73531,-3.578415,-15.1743
76.83801,1.840506,7.716995,38.23001,-3.196115,-15.20626
76.84801,1.840506,7.992653,39.33264,-2.802789,-15.23429
76.85801,2.112909,8.161616,41.0981,-2.391808,-15.2582
76.86801,2.42374,8.218027,42.56707,-1.966137,-15.27787
76.87801,2.42374,8.157062,42.32321,-1.542905,-15.29329
76.88802,2.600067,7.97737,42.30975,-1.119808,-15.30449
76.89802,2.600067,7.678776,41.11537,-0.708654,-15.31158
76.90802,2.890553,7.263525,40.61631,-0.3024909,-15.3146
76.91802,3.222861,6.735951,39.83525,0.09586164,-15.31365
76.92802,3.222861,6.101847,37.29883,0.4688499,-15.30896
76.93803,3.364148,5.370589,34.93895,0.8182394,-15.30078
76.94803,3.364148,4.551255,31.66161,1.134856,-15.28943
76.95803,3.642201,3.656668,29.19548,1.42681,-15.27516
76.96803,3.845655,2.699577,26.18093,1.688619,-15.25827
76.97803,3.845655,1.693485,22.15656,1.910185,-15.23917
76.98804,3.933818,0.6556293,18.35779,2.093763,-15.21823
76.99804,3.933818,-0.3987703,14.14019,2.235165,-15.19588
77.00804,4.080757,-1.45392,10.50735,2.340239,-15.17248
77.01804,4.177962,-2.49165,6.745249,2.407691,-15.1484
77.02805,4.177962,-3.496274,2.726753,2.434958,-15.12405
77.03805,4.200568,-4.452184,-1.006462,2.424894,-15.0998
77.04805,4.200568,-5.342822,-4.569014,2.379204,-15.07601
77.05805,4.215263,-6.155064,-7.759205,2.301612,-15.053
77.06805,4.215263,-6.874701,-10.63775,2.195234,-15.03104
77.07806,4.215263,-7.490864,-13.10241,2.06421,-15.0104
77.08806,4.216393,-7.993848,-15.10982,1.913112,-14.99127
77.09806,4.216393,-8.37502,-16.63451,1.746767,-14.9738
77.10806,4.216393,-8.628853,-17.64984,1.570268,-14.9581
77.11806,4.224305,-8.751454,-18.1086,1.389182,-14.94421
77.12807,4.224305,-8.740998,-18.06677,1.208514,-14.93212
77.13807,4.224305,-8.598311,-17.49603,1.033554,-14.92179
77.14807,4.224305,-8.325753,-16.40579,0.8694963,-14.91309
77.15807,4.224305,-7.9288,-14.81798,0.7213165,-14.90588
77.16808,4.224305,-7.413866,-12.75825,0.593734,-14.89994
77.17808,4.224305,-6.790554,-10.265,0.491084,-14.89503
77.18808,4.224305,-6.069527,-7.380888,0.4172752,-14.89086
77.19808,4.224305,-5.262412,-4.152428,0.3757509,-14.8871
77.20808,4.224305,-4.384159,-0.6394157,0.3693568,-14.88341
77.21809,4.225435,-3.449062,3.105492,0.4004117,-14.8794
77.22809,4.225435,-2.472037,7.013591,0.4705476,-14.8747
77.23809,4.225435,-1.471124,11.01724,0.58072,-14.86889
77.24809,4.225435,-0.4621547,15.05312,0.7312512,-14.86158
77.25809,4.225435,0.5389312,19.05746,0.9218258,-14.85236
77.2681,4.225435,1.514218,22.95861,1.151412,-14.84085
77.2781,4.225435,2.449577,26.70005,1.418412,-14.82666
77.2881,4.225435,3.32826,30.21478,1.72056,-14.80946
77.2981,4.225435,4.13722,33.45062,2.055066,-14.78891
77.30811,4.225435,4.864491,36.3597,2.418663,-14.76472
77.31811,4.225435,5.49809,38.8941,2.807604,-14.73664
77.32811,4.225435,6.029493,41.01971,3.217801,-14.70447
77.33811,4.225435,6.451201,42.70654,3.644867,-14.66802
77.34811,4.225435,6.757657,43.93237,4.08419,-14.62718
77.35812,4.225435,6.945885,44.68528,4.531043,-14.58187
77.36812,4.225435,7.01472,44.96062,4.980649,-14.53206
77.37812,4.225435,6.965638,44.76429,5.428292,-14.47778
77.38812,4.225435,6.80131,44.10698,5.869361,-14.41908
77.39812,4.225435,6.526818,43.00901,6.299451,-14.35609
77.40813,4.225435,6.15006,41.50198,6.714471,-14.28894
77.41813,4.225435,5.678958,39.61757,7.110647,-14.21784
77.42813,4.225435,5.125406,37.40336,7.484681,-14.14299
77.43813,4.225435,4.500445,34.90352,7.833716,-14.06465
77.44814,4.225435,3.816556,32.16796,8.155396,-13.9831
77.45814,4.225435,3.089238,29.25869,8.447983,-13.89862
77.46814,4.225435,2.332407,26.23137,8.710297,-13.81151
77.47814,4.225435,1.560356,23.14316,8.941729,-13.7221
77.48814,4.225435,0.7895817,20.06007,9.142329,-13.63067
77.49815,4.225435,0.03429611,17.03892,9.312718,-13.53755
77.50815,4.225435,-0.6917759,14.13464,9.454064,-13.44301
77.51815,4.225435,-1.3736,11.40734,9.568138,-13.34732
77.52815,4.225435,-1.999735,8.902802,9.657166,-13.25075
77.53815,4.225435,-2.557647,6.671149,9.723878,-13.15351
77.54816,4.225435,-3.03799,4.74978,9.771376,-13.0558
77.55816,4.225435,-3.432628,3.171227,9.803088,-12.95777
77.56816,4.225435,-3.734422,1.964052,9.822729,-12.85954
77.57816,4.225435,-3.939155,1.14512,9.83418,-12.7612
77.58817,4.225435,-4.04394,0.7259808,9.841439,-12.66279
77.59817,4.225435,-4.048193,0.7089672,9.848529,-12.5643
77.60817,4.225435,-3.953338,1.088387,9.859413,-12.46571
77.61817,4.225435,-3.762403,1.852126,9.877934,-12.36693
77.62817,4.225435,-3.481414,2.976083,9.907695,-12.26785
77.63818,4.225435,-3.116435,4.435998,9.952055,-12.16833
77.64818,4.225435,-2.677358,6.192307,10.01398,-12.06819
77.65818,4.225435,-2.173997,8.205751,10.09604,-11.96723
77.66818,4.225435,-1.617234,10.4328,10.20036,-11.86522
77.67818,4.225435,-1.021258,12.81671,10.32853,-11.76194
77.68819,4.225435,-0.3985221,15.30765,10.48161,-11.65712
77.69819,4.225435,0.2375772,17.85205,10.66013,-11.55052
77.70819,4.225435,0.8711485,20.38633,10.86399,-11.44188
77.71819,4.225435,1.488675,22.85644,11.09256,-11.33096
77.7282,4.225435,2.076612,25.20819,11.34464,-11.21751
77.7382,4.225435,2.620463,27.38359,11.61847,-11.10133
77.7482,4.225435,3.108048,29.33393,11.91181,-10.98221
77.7582,4.225435,3.528324,31.01504,12.22196,-10.85999
77.7682,4.225435,3.869878,32.38125,12.54578,-10.73453
77.77821,4.225435,4.124617,33.40021,12.87978,-10.60573
77.78821,4.225435,4.285033,34.04187,13.2202,-10.47353
77.79821,4.225435,4.34613,34.28626,13.56306,-10.3379
77.80821,4.225435,4.304552,34.11995,13.90426,-10.19886
77.81821,4.225435,4.158776,33.53684,14.23963,-10.05646
77.82822,4.225435,3.909575,32.54004,14.56503,-9.91081
77.83822,4.225435,3.559772,31.14083,14.87644,-9.762046
77.84822,4.225435,3.114416,29.3594,15.17003,-9.610346
77.85822,4.225435,2.580174,27.22243,15.44225,-9.455923
77.86823,4.223174,1.965043,24.75287,15.68978,-9.299026
77.87823,4.223174,1.280165,22.01336,15.90992,-9.139926
77.88823,4.153096,0.5365334,18.75852,16.0975,-8.978951
77.89823,4.153096,-0.2517705,15.6053,16.25356,-8.816415
77.90823,4.104493,-1.07114,12.13341,16.37489,-8.652666
77.91824,4.103363,-1.907343,8.784081,16.46273,-8.488039
77.92824,4.103363,-2.743538,5.4393,16.51712,-8.322867
77.93824,4.087539,-3.564592,2.091785,16.53804,-8.157487
77.94824,4.087539,-4.355546,-1.072029,16.52732,-7.992214
77.95824,4.033285,-5.099616,-4.265324,16.48467,-7.827367
