Name: 5, Condition: 1, Run: 5, Date: 10/11/2019 10:25:15 AM, Testing: False
51.84731,1.239188,3.499921,18.95644,4.593231,-1.661426
51.8573,1.008607,4.167974,20.70633,4.800294,-1.613423
51.8673,0.2196594,4.749919,19.87831,4.999077,-1.563432
51.8773,0.2196594,5.238235,21.83158,5.217392,-1.511258
51.8873,0,5.626403,22.50561,5.442449,-1.456834
51.8973,0,5.910371,23.64149,5.678864,-1.400045
51.9073,0,6.087876,24.3515,5.922379,-1.340822
51.91729,0,6.158899,24.6356,6.168735,-1.279134
51.92729,0,6.125466,24.50187,6.413753,-1.214997
51.93729,0,5.991398,23.96559,6.653409,-1.148463
51.94729,0,5.762963,23.05185,6.883927,-1.079623
51.95729,0,5.447198,21.78879,7.101815,-1.008605
51.96729,0,5.053746,20.21498,7.303965,-0.9355655
51.97728,0,4.593085,18.37234,7.487689,-0.8606886
51.98728,-0.05633136,4.077364,16.08413,7.64853,-0.7842033
51.99728,-0.05633136,3.51925,13.85167,7.787047,-0.7063328
52.00728,-0.3671632,2.932543,10.26152,7.889662,-0.6274362
52.01728,-0.6915588,2.331125,6.558267,7.955245,-0.5478837
52.02728,-0.6915588,1.729791,4.15293,7.996774,-0.467916
52.03727,-0.8023279,1.141733,1.357621,8.01035,-0.3878125
52.04727,-0.8023279,0.5812591,-0.884275,8.001508,-0.3077974
52.05727,-0.8305852,0.06127919,-3.077224,7.970736,-0.22809
52.06727,-0.8305852,-0.4059116,-4.945987,7.921276,-0.1488773
52.07727,-0.8305852,-0.8092063,-6.559166,7.855684,-0.07032046
52.08727,-0.8305852,-1.139086,-7.878685,7.776897,0.007448511
52.09726,-0.8305852,-1.3873,-8.87154,7.688181,0.08433032
52.10726,-0.8305852,-1.547492,-9.512307,7.593058,0.1602609
52.11726,-0.8305852,-1.615261,-9.783383,7.495224,0.2352131
52.12726,-0.8305852,-1.587978,-9.674254,7.398482,0.309198
52.13726,-0.8305852,-1.464957,-9.182168,7.30666,0.3822646
52.14725,-0.8305852,-1.247727,-8.313248,7.223528,0.4544998
52.15725,-0.8305852,-0.9396481,-7.080933,7.152719,0.526027
52.16725,-0.8305852,-0.5461782,-5.507053,7.097648,0.5970035
52.17725,-0.8305852,-0.07451507,-3.620401,7.061444,0.667618
52.18725,-0.8305852,0.4660829,-1.458009,7.046864,0.7380866
52.19725,-0.8305852,1.065607,0.9400871,7.056265,0.8086493
52.20724,-0.8305852,1.711936,3.525401,7.091519,0.8795645
52.21724,-0.8305852,2.392051,6.245863,7.153977,0.9511042
52.22724,-0.8305852,3.091956,9.045482,7.244432,1.023548
52.23724,-0.8373672,3.797149,11.83913,7.362823,1.097177
52.24724,-0.8373672,4.492558,14.62076,7.509031,1.172267
52.25724,-0.8373672,5.163239,17.30349,7.682065,1.249088
52.26723,-0.8373672,5.7939,19.82613,7.880327,1.327891
52.27723,-0.8373672,6.370983,22.13446,8.101671,1.408908
52.28723,-0.8373672,6.880392,24.1721,8.343392,1.492341
52.29723,-0.8373672,7.309667,25.8892,8.602284,1.578364
52.30723,-0.8441489,7.647277,27.21251,8.87441,1.667108
52.31723,-0.8814486,7.883548,28.0084,9.154493,1.758653
52.32722,-0.8814486,8.01009,28.51456,9.439639,1.85305
52.33722,-0.8961426,8.020752,28.49844,9.724624,1.950296
52.34722,-0.8961426,7.910943,28.0592,10.00522,2.050348
52.35722,-0.9063154,7.678695,27.08952,10.27611,2.153109
52.36722,-0.908576,7.323671,25.66038,10.53271,2.258436
52.37722,-0.908576,6.847792,23.75686,10.77028,2.366139
52.38721,-0.908576,6.255358,21.38713,10.98415,2.475981
52.39721,-0.908576,5.552432,18.57542,11.16991,2.58768
52.40721,-0.9097062,4.747388,15.35073,11.32342,2.700914
52.41721,-0.9187484,3.850113,11.72546,11.44067,2.81532
52.42721,-0.9187484,2.872909,7.816643,11.51884,2.930509
52.43721,-0.9345727,1.828195,3.57449,11.55458,3.046054
52.4472,-0.9345727,0.7310023,-0.8142815,11.54644,3.161519
52.4572,-0.9402243,-0.4032882,-5.37405,11.4927,3.276446
52.4672,-0.9402243,-1.558221,-9.993783,11.39276,3.390373
52.4772,-0.9402243,-2.717145,-14.62948,11.24647,3.502838
52.4872,-0.9402243,-3.862955,-19.21272,11.05434,3.613382
52.4972,-0.9402243,-4.978931,-23.67662,10.81757,3.721557
52.50719,-0.9402243,-6.048067,-27.95316,10.53804,3.826938
52.51719,-0.9402243,-7.055442,-31.98267,10.21821,3.92912
52.52719,-0.9402243,-7.985914,-35.70455,9.861169,4.027731
52.53719,-0.9402243,-8.825726,-39.0638,9.470531,4.122437
52.54719,-0.9402243,-9.562904,-42.01252,9.050406,4.212941
52.55719,-0.9402243,-10.18683,-44.50822,8.605323,4.298994
52.56718,-0.9402243,-10.68902,-46.517,8.140153,4.380395
52.57718,-0.9402243,-11.06275,-48.01191,7.660034,4.456996
52.58718,-0.9402243,-11.30352,-48.97498,7.170284,4.528699
52.59718,-0.9402243,-11.40909,-49.39727,6.676311,4.595462
52.60718,-0.9402243,-11.3793,-49.27809,6.18353,4.657297
52.61718,-0.9402243,-11.21621,-48.62572,5.697273,4.71427
52.62717,-0.9402243,-10.92416,-47.45754,5.222698,4.766497
52.63717,-0.9402243,-10.50951,-45.79893,4.764709,4.814144
52.64717,-0.9402243,-9.980635,-43.68344,4.327874,4.857422
52.65717,-0.9402243,-9.347745,-41.15188,3.916355,4.896586
52.66717,-0.9402243,-8.622957,-38.25273,3.533828,4.931924
52.67717,-0.9402243,-7.818884,-35.03643,3.183464,4.963759
52.68716,-0.9402243,-6.950327,-31.5622,2.867841,4.992437
52.69716,-0.9402243,-6.03253,-27.89102,2.588931,5.018327
52.70716,-0.9402243,-5.08166,-24.08754,2.348056,5.041807
52.71716,-0.9402243,-4.113932,-20.21663,2.14589,5.063266
52.72716,-0.9402243,-3.145971,-16.34478,1.982442,5.083091
52.73716,-0.9402243,-2.193841,-12.53626,1.857079,5.101662
52.74715,-0.9402243,-1.273744,-8.855874,1.768521,5.119347
52.75715,-0.9402243,-0.399798,-5.360089,1.71492,5.136496
52.76715,-0.9402243,0.4135805,-2.106575,1.693854,5.153435
52.77715,-0.9402243,1.153973,0.8549964,1.702404,5.170459
52.78715,-0.9413547,1.810051,3.474786,1.737152,5.18783
52.79715,-0.9413547,2.372608,5.725015,1.794402,5.205774
52.80714,-0.9503968,2.833848,7.533805,1.86974,5.224472
52.81714,-0.954918,3.188276,8.933432,1.959074,5.244062
52.82714,-0.954918,3.432476,9.910231,2.058177,5.264644
52.83714,-0.954918,3.564785,10.43947,2.162571,5.28627
52.84714,-0.954918,3.586055,10.52455,2.267817,5.308948
52.85714,-0.954918,3.498831,10.17565,2.369573,5.332644
52.86713,-0.954918,3.308069,9.412605,2.463699,5.357281
52.87713,-0.954918,3.020252,8.261337,2.546313,5.382744
52.88713,-0.9684817,2.644013,6.702125,2.613334,5.408878
52.89713,-0.9684817,2.189199,4.882869,2.662163,5.4355
52.90713,-1.002391,1.667775,2.661539,2.688778,5.462388
52.91713,-1.049863,1.091494,0.166523,2.690443,5.489292
52.92712,-1.049863,0.4743629,-2.302001,2.667423,5.515966
52.93712,-1.082642,-0.1695827,-5.008898,2.617334,5.54214
52.94712,-1.082642,-0.825635,-7.633107,2.541003,5.56755
52.95712,-1.170805,-1.479268,-10.60029,2.435,5.5919
52.96712,-1.30531,-2.115908,-13.68487,2.298151,5.614882
52.97712,-1.30531,-2.721157,-16.10587,2.137093,5.636252
52.98711,-1.385562,-3.28251,-18.67229,1.95037,5.655756
52.99711,-1.385562,-3.787183,-20.69098,1.74346,5.673191
53.00711,-1.579973,-4.224162,-23.21654,1.511295,5.688303
53.01711,-1.765342,-4.583684,-25.3961,1.257334,5.700877
53.02711,-1.765342,-4.85773,-26.49229,0.9924107,5.710801
53.03711,-1.87159,-5.039983,-27.64629,0.7159477,5.71796
53.0471,-1.87159,-5.125993,-27.99033,0.4360445,5.722321
53.0571,-2.028701,-5.113338,-28.56816,0.1503629,5.723825
53.0671,-2.116864,-5.001585,-28.4738,-0.1343751,5.722481
53.0771,-2.116864,-4.792273,-27.63655,-0.4107406,5.718373
53.0871,-2.133819,-4.48894,-26.49103,-0.675651,5.711617
53.0971,-2.133819,-4.097095,-24.92365,-0.9248875,5.702368
53.10709,-2.13721,-3.623968,-23.04471,-1.155335,5.690815
53.11709,-2.13721,-3.07859,-20.8632,-1.363967,5.677176
53.12709,-2.13721,-2.471451,-18.43464,-1.548313,5.661693
53.13709,-2.13721,-1.814572,-15.80713,-1.706384,5.644629
53.14709,-2.13721,-1.120293,-13.03001,-1.836684,5.626262
53.15709,-2.13721,-0.4024237,-10.15853,-1.93827,5.60688
53.16708,-2.13721,0.3245811,-7.250514,-2.010775,5.586772
53.17708,-2.13721,1.046389,-4.363281,-2.054408,5.566228
53.18708,-2.13721,1.748227,-1.555929,-2.069967,5.545528
53.19708,-2.13721,2.415983,1.115092,-2.058816,5.52494
53.20708,-2.13721,3.03575,3.594161,-2.022874,5.504712
53.21708,-2.13721,3.594459,5.828997,-1.964584,5.485066
53.22707,-2.13721,4.080648,7.773753,-1.886847,5.466197
53.23707,-2.13721,4.483661,9.385806,-1.792989,5.448267
53.24707,-2.13721,4.794165,10.62782,-1.686711,5.4314
53.25707,-2.13721,5.005043,11.47133,-1.571997,5.41568
53.26707,-2.13721,5.110622,11.89365,-1.453061,5.40115
53.27707,-2.13721,5.107194,11.87994,-1.334261,5.387807
53.28706,-2.13721,4.993478,11.42507,-1.220011,5.375607
53.29706,-2.13721,4.769857,10.53059,-1.114705,5.36446
53.30706,-2.13721,4.439068,9.207433,-1.02263,5.354234
53.31706,-2.13721,4.005675,7.473863,-0.9478918,5.344755
53.32706,-2.13721,3.476489,5.357117,-0.8943207,5.335812
53.33706,-2.13721,2.859945,2.890943,-0.8654112,5.327158
53.34705,-2.13721,2.166471,0.1170444,-0.8642408,5.318516
53.35705,-2.13721,1.407726,-2.917933,-0.8934201,5.309582
53.36705,-2.13721,0.5971023,-6.160429,-0.9550244,5.300032
53.37705,-2.13721,-0.2508955,-9.552421,-1.050549,5.289526
53.38705,-2.13721,-1.121697,-13.03563,-1.180905,5.277717
53.39705,-2.13721,-1.999261,-16.54588,-1.346364,5.264254
53.40704,-2.13721,-2.867457,-20.01867,-1.54655,5.248788
53.41704,-2.13721,-3.710193,-23.38961,-1.780446,5.230983
53.42704,-2.13721,-4.511682,-26.59557,-2.046402,5.210519
53.43704,-2.13721,-5.256612,-29.57529,-2.342155,5.187098
53.44704,-2.13721,-5.93054,-32.271,-2.664865,5.160449
53.45704,-2.13721,-6.51984,-34.6282,-3.011147,5.130338
53.46703,-2.13721,-7.013123,-36.60133,-3.37716,5.096566
53.47703,-2.13721,-7.399607,-38.14727,-3.758633,5.05898
53.48703,-2.13721,-7.670625,-39.23134,-4.150946,5.01747
53.49703,-2.13721,-7.819414,-39.8265,-4.549211,4.971978
53.50703,-2.084086,-7.841246,-39.70133,-4.946224,4.922516
53.51702,-1.936017,-7.733595,-38.67845,-5.333009,4.869186
53.52702,-1.936017,-7.495995,-37.72805,-5.710289,4.812083
53.53702,-1.6817,-7.130497,-35.24879,-6.062777,4.751455
53.54702,-1.6817,-6.640872,-33.29028,-6.39568,4.687499
53.55702,-1.521197,-6.033412,-30.21844,-6.697865,4.62052
53.56702,-1.192281,-5.316257,-26.03415,-6.958206,4.550938
53.57701,-1.192281,-4.499356,-22.76655,-7.185872,4.479079
53.58701,-0.8577125,-3.59465,-17.80945,-7.363966,4.405439
53.59701,-0.8577125,-2.615248,-13.89184,-7.502884,4.33041
53.60701,-0.4926263,-1.575877,-8.274014,-7.585625,4.254554
53.61701,-0.2948242,-0.4923257,-3.1486,-7.617111,4.178383
53.62701,-0.2948242,0.6196091,1.299139,-7.604119,4.102342
53.637,0,1.742939,6.971757,-7.534402,4.026998
53.647,0,2.86046,11.44184,-7.419983,3.952798
53.657,0,3.95548,15.82192,-7.261764,3.880181
53.667,0,5.011298,20.04519,-7.061312,3.809567
53.677,0,6.012321,24.04928,-6.820819,3.741359
53.687,0,6.943505,27.77402,-6.543079,3.675928
53.69699,0,7.791196,31.16478,-6.231431,3.613614
53.70699,0,8.543536,34.17414,-5.88969,3.554717
53.71699,0,9.189836,36.75934,-5.522097,3.499496
53.72699,0,9.721519,38.88607,-5.133236,3.448164
53.73699,0,10.13167,40.52667,-4.727969,3.400884
53.74699,0,10.41585,41.66339,-4.311335,3.357771
53.75698,0,10.57141,42.28566,-3.888479,3.318886
53.76698,0,10.59822,42.39289,-3.46455,3.28424
53.77698,0,10.49816,41.99266,-3.044623,3.253794
53.78698,0,10.27512,41.10048,-2.633618,3.227458
53.79698,0,9.935105,39.74042,-2.236214,3.205096
53.80698,0,9.486217,37.94487,-1.856765,3.186528
53.81697,0,8.938026,35.75211,-1.499244,3.171536
53.82697,0,8.301956,33.20782,-1.167166,3.159864
53.83697,0,7.590574,30.3623,-0.863543,3.151229
53.84697,0,6.81768,27.27072,-0.5908358,3.14532
53.85697,0,5.998262,23.99305,-0.3509053,3.141811
53.86697,0,5.14676,20.58704,-0.1450349,3.140361
53.87696,0,4.27908,17.11632,0.02612827,3.140622
53.88696,0,3.410755,13.64302,0.1625585,3.142248
53.89696,0,2.557005,10.22802,0.2648386,3.144896
53.90696,0,1.732576,6.930304,0.3341417,3.148238
53.91696,0,0.9513548,3.805419,0.3721959,3.15196
53.92696,0,0.226171,0.904684,0.3812427,3.155772
53.93695,0,-0.4312546,-1.725019,0.3639925,3.159412
53.94695,0,-1.011324,-4.045297,0.3235396,3.162647
53.95695,0,-1.505505,-6.022019,0.2633194,3.16528
53.96695,0,-1.90714,-7.628559,0.1870338,3.167151
53.97695,0,-2.211806,-8.847225,0.09856157,3.168136
53.98695,0,-2.41675,-9.667001,0.001891564,3.168155
53.99694,0,-2.521537,-10.08615,-0.09896993,3.167166
54.00694,0,-2.527552,-10.11021,-0.200072,3.165165
54.01694,0,-2.438478,-9.753913,-0.2976111,3.162189
54.02694,0,-2.259517,-9.038069,-0.3879918,3.158309
54.03694,0,-1.997786,-7.991145,-0.4679033,3.15363
54.04694,0,-1.662277,-6.649107,-0.5343944,3.148286
54.05693,0,-1.263147,-5.052588,-0.5849203,3.142437
54.06693,0.2705229,-0.812125,-2.166409,-0.6065844,3.136371
54.07693,0.2705229,-0.3215567,-0.2041354,-0.6086257,3.130284
54.08693,0.4400674,0.1949379,2.540021,-0.5832255,3.124452
54.09693,0.4400674,0.7233732,4.653763,-0.5366879,3.119085
54.10693,0.7655932,1.250153,8.062986,-0.456058,3.114525
54.11692,1.05834,1.761082,11.27769,-0.3432811,3.111092
54.12692,1.05834,2.242244,13.20234,-0.2112578,3.108979
54.13692,1.327351,2.680654,16.03202,-0.05093755,3.10847
54.14692,1.327351,3.063856,17.56483,0.1247107,3.109717
54.15692,1.431339,3.380895,19.24893,0.3172001,3.112889
54.16692,1.633662,3.621768,21.02172,0.5274172,3.118163
54.17691,1.633662,3.777943,21.64642,0.7438814,3.125602
54.18691,1.793034,3.843304,22.54535,0.9693349,3.135296
54.19691,1.793034,3.812697,22.42292,1.193564,3.147231
54.20691,1.865373,3.683448,22.19528,1.415517,3.161386
54.21691,1.941103,3.454517,21.58248,1.631342,3.1777
54.22691,1.941103,3.127246,20.2734,1.834076,3.196041
54.2369,1.982924,2.704746,18.75068,2.021583,3.216256
54.2469,1.982924,2.192284,16.70083,2.188591,3.238142
54.2569,1.997618,1.597116,14.37893,2.33238,3.261466
54.2669,1.997618,0.9277421,11.70144,2.449395,3.28596
54.2769,1.997618,0.1947758,8.769576,2.537091,3.311331
54.2869,1.997618,-0.5897956,5.63129,2.593403,3.337265
54.29689,1.997618,-1.412904,2.338859,2.616792,3.363433
54.30689,1.997618,-2.260397,-1.051116,2.606281,3.389495
54.31689,1.999879,-3.117434,-4.470219,2.561579,3.415111
54.32689,1.999879,-3.968726,-7.875388,2.482825,3.439939
54.33689,1.999879,-4.798426,-11.19419,2.370883,3.463648
54.34689,1.999879,-5.59193,-14.36821,2.227201,3.48592
54.35688,1.999879,-6.33395,-17.33628,2.053838,3.506459
54.36688,1.999879,-7.010133,-20.04102,1.853428,3.524993
54.37688,1.999879,-7.607247,-22.42947,1.629133,3.541284
54.38688,1.999879,-8.113061,-24.45273,1.384606,3.55513
54.39688,1.999879,-8.516988,-26.06844,1.123922,3.56637
54.40688,1.999879,-8.809851,-27.23989,0.8515227,3.574885
54.41687,1.999879,-8.984406,-27.93811,0.5721416,3.580606
54.42687,1.999879,-9.035531,-28.14261,0.2907156,3.583513
54.43687,1.999879,-8.959992,-27.84045,0.01231104,3.583636
54.44687,1.999879,-8.75655,-27.02668,-0.2579558,3.581057
54.45687,1.999879,-8.426466,-25.70635,-0.5150193,3.575907
54.46687,1.999879,-7.972954,-23.8923,-0.7539423,3.568367
54.47686,1.999879,-7.40131,-21.60572,-0.9699996,3.558667
54.48686,1.999879,-6.719171,-18.87717,-1.158771,3.547079
54.49686,1.999879,-5.935983,-15.74442,-1.316215,3.533917
54.50686,1.999879,-5.062597,-12.25087,-1.438724,3.51953
54.51686,1.999879,-4.111764,-8.447542,-1.523199,3.504298
54.52686,1.999879,-3.0978,-4.391687,-1.567116,3.488627
54.53685,1.999879,-2.035706,-0.1433082,-1.568549,3.472941
54.54685,1.999879,-0.9418007,4.232312,-1.526226,3.457679
54.55685,1.999879,0.1674618,8.669362,-1.439533,3.443284
54.56685,1.999879,1.274886,13.09906,-1.308542,3.430198
54.57685,1.999879,2.36329,17.45267,-1.134015,3.418858
54.58685,1.999879,3.416575,21.66582,-0.9173571,3.409684
54.59684,1.999879,4.418405,25.67314,-0.6606258,3.403078
54.60684,1.999879,5.353321,29.4128,-0.3664978,3.399413
54.61684,1.953536,6.207307,32.64337,-0.04006414,3.399013
54.62684,1.953536,6.967618,35.68462,0.3167821,3.40218
54.63684,1.841637,7.622966,37.85841,0.6953662,3.409134
54.64684,1.841637,8.164053,40.02276,1.095594,3.42009
54.65683,1.761386,8.583179,41.37826,1.509376,3.435184
54.66683,1.546629,8.875316,41.68778,1.926254,3.454447
54.67683,1.546629,9.036961,42.33436,2.349598,3.477942
54.68683,1.187194,9.067122,41.01727,2.75977,3.50554
54.69683,1.187194,8.966947,40.61656,3.165936,3.537199
54.70683,0.7362054,8.739789,37.90398,3.544976,3.572649
54.71682,0.4491097,8.391132,35.36097,3.898586,3.611635
54.72682,0.4491097,7.928455,33.51026,4.233688,3.653972
54.73682,0,7.361367,29.44547,4.528143,3.699254
54.74682,0,6.700414,26.80165,4.796159,3.747215
54.75682,0,5.958388,23.83355,5.034495,3.79756
54.76682,0,5.149074,20.59629,5.240458,3.849965
54.77681,0,4.287273,17.14909,5.411949,3.904084
54.78681,0,3.388571,13.55429,5.547492,3.959559
54.79681,0,2.468951,9.875805,5.64625,4.016022
54.80681,0,1.545043,6.180171,5.708052,4.073102
54.81681,0,0.6320097,2.528039,5.733333,4.130436
54.82681,0,-0.2539329,-1.015732,5.723176,4.187668
54.8368,0,-1.097983,-4.391931,5.679256,4.244461
54.8468,0,-1.886005,-7.54402,5.603816,4.300499
54.8568,0,-2.605289,-10.42115,5.499605,4.355495
54.8668,0,-3.244329,-12.97731,5.369832,4.409194
54.8768,0,-3.793479,-15.17392,5.218092,4.461374
54.8868,0,-4.244503,-16.97801,5.048312,4.511858
54.89679,0,-4.591791,-18.36716,4.864641,4.560504
54.90679,0,-4.830902,-19.32361,4.671405,4.607218
54.91679,0,-4.959984,-19.83994,4.473005,4.651948
54.92679,0,-4.979287,-19.91715,4.273834,4.694686
54.93679,0,-4.89075,-19.563,4.078204,4.735468
54.94678,0,-4.698847,-18.79539,3.89025,4.774371
54.95678,0,-4.409468,-17.63787,3.713871,4.81151
54.96678,0,-4.031064,-16.12425,3.552629,4.847036
54.97678,0,-3.57249,-14.28996,3.409729,4.881133
54.98678,0,-3.045167,-12.18067,3.287922,4.914012
54.99678,0,-2.461155,-9.844619,3.189476,4.945907
55.00677,0,-1.833883,-7.335533,3.116121,4.977068
55.01677,0,-1.177073,-4.708291,3.069038,5.007759
55.02677,0,-0.50533,-2.02132,3.048825,5.038247
55.03677,0,0.1669804,0.6679217,3.055504,5.068802
55.04677,0,0.8248648,3.299459,3.088499,5.099687
55.05677,0,1.455124,5.820497,3.146703,5.131154
55.06676,0,2.043922,8.17569,3.22846,5.163439
55.07676,0,2.578693,10.31477,3.331608,5.196755
55.08676,0,3.048203,12.19281,3.453536,5.23129
55.09676,0,3.442388,13.76955,3.591232,5.267203
55.10676,-0.2778697,3.752915,13.90018,3.730234,5.304505
55.11676,-0.4609779,3.973056,14.04831,3.870717,5.343213
55.12675,-0.4609779,4.097976,14.54799,4.016197,5.383375
55.13675,-0.7333797,4.124907,13.56611,4.151858,5.424893
55.14675,-0.7333797,4.052908,13.27811,4.284639,5.46774
55.15675,-0.9176182,3.883109,11.86196,4.403258,5.511772
55.16675,-0.9176182,3.618645,10.80411,4.5113,5.556885
55.17675,-1.004651,3.264634,9.03993,4.601699,5.602902
55.18674,-1.121072,2.827971,6.827596,4.669975,5.649602
55.19674,-1.121072,2.317357,4.785142,4.717826,5.69678
55.20674,-1.210366,1.74324,2.131498,4.739141,5.744172
55.21674,-1.263489,1.116618,-0.5874853,4.733267,5.791504
55.22674,-1.263489,0.4505251,-3.251857,4.700748,5.838512
55.23674,-1.277053,-0.2415507,-6.074416,4.640004,5.884912
55.24673,-1.277053,-0.9452447,-8.889192,4.551112,5.930423
55.25673,-1.277053,-1.646099,-11.69261,4.434186,5.974765
55.26673,-1.277053,-2.329266,-14.42528,4.289933,6.017664
55.27673,-1.277053,-2.980424,-17.02991,4.119634,6.058861
55.28673,-1.277053,-3.585042,-19.44838,3.92515,6.098112
55.29673,-1.277053,-4.130721,-21.6311,3.708839,6.135201
55.30672,-1.277053,-4.604671,-23.5269,3.47357,6.169936
55.31672,-1.281574,-4.996052,-25.11051,3.222465,6.202161
55.32672,-1.281574,-5.295103,-26.30671,2.959398,6.231755
55.33672,-1.281574,-5.494147,-27.10289,2.68837,6.258638
55.34672,-1.281574,-5.586874,-27.47379,2.413632,6.282775
55.35672,-1.281574,-5.569382,-27.40382,2.139593,6.304171
55.36671,-1.281574,-5.439454,-26.88411,1.870752,6.322879
55.37671,-1.281574,-5.197029,-25.91441,1.611608,6.338995
55.38671,-1.281574,-4.844402,-24.50391,1.366569,6.352661
55.39671,-1.281574,-4.385528,-22.66841,1.139885,6.364059
55.40671,-1.281574,-3.826877,-20.4338,0.9355468,6.373415
55.41671,-1.281574,-3.176389,-17.83185,0.7572283,6.380987
55.4267,-1.281574,-2.444188,-14.90305,0.6081978,6.387069
55.4367,-1.281574,-1.641708,-11.69313,0.4912665,6.391982
55.4467,-1.281574,-0.7824571,-8.256126,0.4087053,6.396069
55.4567,-1.281574,0.1201954,-4.645516,0.3622501,6.399692
55.4667,-1.281574,1.050565,-0.924036,0.3530098,6.403222
55.4767,-1.281574,1.992994,2.845677,0.3814665,6.407036
55.48669,-1.281574,2.931028,6.597815,0.4474447,6.411511
55.49669,-1.281574,3.84843,10.26742,0.5501189,6.417012
55.50669,-1.281574,4.728898,13.78929,0.6880118,6.423892
55.51669,-1.281574,5.556693,17.10048,0.8590165,6.432483
55.52669,-1.281574,6.316553,20.13991,1.060416,6.443087
55.53669,-1.281574,6.995106,22.85413,1.288957,6.455976
55.54668,-1.281574,7.579294,25.19088,1.540866,6.471385
55.55668,-1.281574,8.057906,27.10533,1.811919,6.489504
55.56668,-1.281574,8.421401,28.55931,2.097512,6.510479
55.57668,-1.281574,8.662148,29.5223,2.392735,6.534407
55.58668,-1.284965,8.774555,29.95836,2.692319,6.56133
55.59668,-1.284965,8.755091,29.8805,2.991124,6.591241
55.60667,-1.284965,8.602485,29.27008,3.283824,6.624079
55.61667,-1.284965,8.31771,28.13098,3.565134,6.65973
