Name: Lorenzo, Condition: 1, Run: 15, Date: 10/9/2019 3:34:34 PM, Testing: False
29.35058,0,1.212951,4.851806,3.696476,-3.101464
29.36058,0,0.404341,1.617364,3.712649,-3.064337
29.37058,0,-0.3810796,-1.524318,3.697406,-3.027363
29.38058,0,-1.129599,-4.518397,3.652222,-2.990841
29.39058,0,-1.827859,-7.311437,3.579108,-2.95505
29.40058,0,-2.463702,-9.854807,3.480559,-2.920244
29.41058,0,-3.026706,-12.10682,3.359491,-2.886649
29.42058,0,-3.507556,-14.03023,3.219189,-2.854457
29.43058,0,-3.899057,-15.59623,3.063227,-2.823825
29.44058,0,-4.195581,-16.78233,2.895403,-2.794871
29.45058,0,-4.393582,-17.57433,2.71966,-2.767674
29.46058,0,-4.491513,-17.96605,2.539999,-2.742275
29.47058,0,-4.489904,-17.95962,2.360403,-2.718671
29.48058,0,-4.391129,-17.56451,2.184758,-2.696823
29.49058,0,-4.199684,-16.79874,2.016771,-2.676656
29.50058,0,-3.921948,-15.68779,1.859893,-2.658056
29.51058,0,-3.565831,-14.26332,1.71726,-2.640884
29.52058,0,-3.141133,-12.56453,1.591614,-2.624968
29.53058,0,-2.658564,-10.63426,1.485272,-2.610115
29.54058,0,-2.130402,-8.521607,1.400056,-2.596114
29.55058,0,-1.569915,-6.279659,1.337259,-2.582742
29.56058,0,-0.9904588,-3.961835,1.297641,-2.569765
29.57058,0,-0.4065242,-1.626097,1.28138,-2.556952
29.58058,0,0.1680697,0.6722788,1.288103,-2.54407
29.59058,0,0.7187842,2.875137,1.316854,-2.530902
29.60058,0,1.232404,4.929617,1.36615,-2.517241
29.61058,0,1.695829,6.783318,1.433983,-2.502901
29.62058,0,2.096953,8.387811,1.517862,-2.487722
29.63058,0,2.425348,9.701392,1.614876,-2.471573
29.64058,0,2.671421,10.68568,1.721732,-2.454356
29.65058,0,2.827748,11.31099,1.834842,-2.436007
29.66058,0,2.88816,11.55264,1.950369,-2.416504
29.67058,0,2.848661,11.39464,2.064315,-2.39586
29.68058,0,2.70727,10.82908,2.172606,-2.374134
29.69058,0,2.463969,9.855877,2.271164,-2.351423
29.70058,0,2.120791,8.483164,2.355996,-2.327863
29.71058,0,1.681817,6.727267,2.423269,-2.30363
29.72058,0,1.15326,4.61304,2.469399,-2.278936
29.73059,0,0.5428073,2.171229,2.491112,-2.254025
29.74059,0,-0.1395918,-0.5583673,2.485528,-2.229169
29.75059,0,-0.8829587,-3.531835,2.450209,-2.204667
29.76059,0,-1.674528,-6.698111,2.383228,-2.180835
29.77059,0,-2.500349,-10.0014,2.283214,-2.158003
29.78059,0,-3.346072,-13.38429,2.149371,-2.136509
29.79059,0,-4.196034,-16.78414,1.98153,-2.116694
29.80059,0,-5.034912,-20.13965,1.780134,-2.098893
29.81059,0,-5.846776,-23.3871,1.546263,-2.08343
29.82059,0,-6.61589,-26.46356,1.281627,-2.070614
29.83059,0,-7.32759,-29.31036,0.9885235,-2.060729
29.84059,0,-7.967251,-31.86901,0.6698334,-2.05403
29.85059,0,-8.521987,-34.08795,0.328954,-2.050741
29.86059,0,-8.979701,-35.9188,-0.03023408,-2.051043
29.87059,0,-9.329897,-37.31959,-0.40343,-2.055077
29.88059,0,-9.564076,-38.25631,-0.785993,-2.062937
29.89059,0,-9.67524,-38.70096,-1.173003,-2.074667
29.90059,0,-9.658766,-38.63506,-1.559353,-2.090261
29.91059,0,-9.511881,-38.04752,-1.939829,-2.109659
29.92059,0,-9.234123,-36.93649,-2.309193,-2.132751
29.93059,0,-8.827165,-35.30866,-2.66228,-2.159374
29.94059,0,-8.295041,-33.18016,-2.994081,-2.189315
29.95059,0,-7.643555,-30.57422,-3.299824,-2.222313
29.96059,0,-6.88086,-27.52344,-3.575058,-2.258064
29.97059,0,-6.017031,-24.06812,-3.815739,-2.296221
29.98059,0,-5.063548,-20.25419,-4.018281,-2.336404
29.99059,0,-4.033911,-16.13564,-4.179638,-2.3782
30.00059,0,-2.942349,-11.7694,-4.297332,-2.421174
30.01059,0,-1.804706,-7.218824,-4.36952,-2.464869
30.02059,0,-0.6374823,-2.549929,-4.39502,-2.508819
30.03059,0,0.5427043,2.170817,-4.373312,-2.552552
30.04059,0,1.71834,6.873361,-4.304578,-2.595598
30.05059,0,2.872676,11.49071,-4.189671,-2.637495
30.06059,0,3.988813,15.95525,-4.030118,-2.677796
30.07059,0,5.050502,20.20201,-3.828098,-2.716077
30.08059,0,6.042956,24.17182,-3.58638,-2.75194
30.09059,0,6.95183,27.80732,-3.308306,-2.785023
30.10059,0,7.76498,31.05992,-2.997707,-2.815001
30.11059,0,8.471309,33.88523,-2.658855,-2.841589
30.12059,0,9.061705,36.24682,-2.296386,-2.864553
30.13059,0,9.529175,38.1167,-1.91522,-2.883705
30.14059,0,9.868629,39.47452,-1.520474,-2.89891
30.15059,0,10.07726,40.30902,-1.117384,-2.910083
30.16059,0,10.15436,40.61744,-0.7112098,-2.917195
30.1706,0,10.10158,40.40634,-0.3071465,-2.920267
30.1806,0,9.922517,39.69007,0.0897542,-2.919369
30.1906,0,9.623116,38.49246,0.4746788,-2.914623
30.2006,0,9.210904,36.84362,0.843115,-2.906191
30.2106,0,8.695561,34.78225,1.190937,-2.894282
30.2206,0,8.088449,32.3538,1.514475,-2.879137
30.2306,0,7.401887,29.60755,1.810551,-2.861032
30.2406,0,6.649993,26.59997,2.07655,-2.840266
30.2506,0,5.847143,23.38857,2.310436,-2.817162
30.2606,0,5.008892,20.03557,2.510792,-2.792054
30.2706,0,4.151198,16.60479,2.67684,-2.765285
30.2806,0,3.289488,13.15795,2.808419,-2.737201
30.2906,0,2.439768,9.759072,2.90601,-2.708141
30.3006,0,1.616815,6.46726,2.970683,-2.678434
30.3106,0,0.835369,3.341476,3.004098,-2.648393
30.3206,0,0.1084006,0.4336024,3.008434,-2.618309
30.3306,0,-0.5518042,-2.207217,2.986362,-2.588445
30.3406,0,-1.134534,-4.538135,2.94098,-2.559035
30.3506,0,-1.631019,-6.524076,2.87574,-2.530278
30.3606,0,-2.033975,-8.1359,2.794381,-2.502334
30.3706,0,-2.338277,-9.353108,2.70085,-2.475326
30.3806,0,-2.540602,-10.16241,2.599226,-2.449333
30.3906,0,-2.63994,-10.55976,2.493628,-2.424397
30.4006,0,-2.637104,-10.54842,2.388144,-2.400516
30.4106,0,-2.535142,-10.14057,2.286738,-2.377648
30.4206,0.02185724,-2.338803,-9.267784,2.19406,-2.355708
30.4306,0.0523751,-2.054917,-8.010169,2.113959,-2.334568
30.4406,0.0523751,-1.692105,-6.55892,2.048369,-2.314084
30.4506,0.08176295,-1.260042,-4.713118,2.001238,-2.294072
30.4606,0.1224536,-0.770487,-2.592134,1.975317,-2.274319
30.4706,0.1586231,-0.2355006,-0.3075098,1.972242,-2.254596
30.4806,0.2207897,0.3314297,2.208878,1.994331,-2.234653
30.4906,0.2546987,0.9162031,4.683607,2.041167,-2.214241
30.5006,0.2919984,1.504952,7.1878,2.113045,-2.193111
30.5106,0.3349497,2.083019,9.671875,2.209764,-2.171013
30.5206,0.3846829,2.63673,12.08565,2.33062,-2.147707
30.5306,0.4174615,3.15239,14.27941,2.473414,-2.122973
30.5406,0.4174615,3.616996,16.13783,2.634793,-2.096625
30.5506,0.4581522,4.019169,17.90929,2.813885,-2.068486
30.5606,0.5112762,4.348149,19.4377,3.008262,-2.038403
30.5706,0.6050909,4.595152,20.80097,3.216272,-2.006241
30.5806,0.6616057,4.752687,21.65717,3.432844,-1.971912
30.5906,0.7113389,4.815112,22.1058,3.653902,-1.935373
30.60061,0.7633327,4.778883,22.16887,3.875591,-1.896617
30.61061,0.8096747,4.64219,21.80746,4.093666,-1.85568
30.62061,0.8594079,4.40541,21.05927,4.304258,-1.812638
30.63061,0.9068805,4.070864,19.91098,4.503368,-1.767604
30.64061,0.9068805,3.642986,18.19946,4.685362,-1.720751
30.65061,0.9543529,3.127869,16.32889,4.848651,-1.672264
30.66061,1.047037,2.533781,14.32327,4.991884,-1.622345
30.67061,1.091119,1.870196,11.84526,5.110337,-1.571242
30.68061,1.135201,1.148418,9.134474,5.201682,-1.519225
30.69061,1.179282,0.3811035,6.241543,5.264097,-1.466584
30.70061,1.219973,-0.418575,3.205592,5.296153,-1.413622
30.71061,1.253882,-1.235966,0.07166386,5.29687,-1.360654
30.72061,1.294573,-2.056566,-3.047976,5.26639,-1.30799
30.73061,1.337524,-2.865114,-6.11036,5.205286,-1.255937
30.74061,1.337524,-3.646376,-9.235409,5.112932,-1.204808
30.75061,1.415514,-4.386014,-11.882,4.994112,-1.154867
30.76061,1.443772,-5.069476,-14.50282,4.849083,-1.106376
30.77061,1.462987,-5.683851,-16.88345,4.680249,-1.059573
30.78061,1.464117,-6.216844,-19.01091,4.490139,-1.014672
30.79061,1.465248,-6.657479,-20.76892,4.28245,-0.9718473
30.80061,1.472029,-6.99681,-22.09912,4.061459,-0.9312327
30.81061,1.472029,-7.227138,-23.02043,3.831255,-0.8929201
30.82061,1.472029,-7.343105,-23.4843,3.596412,-0.856956
30.83061,1.472029,-7.340947,-23.47567,3.361655,-0.8233395
30.84061,1.472029,-7.219242,-22.98885,3.131767,-0.7920218
30.85061,1.472029,-6.978686,-22.02663,2.9115,-0.7629068
30.86061,1.472029,-6.622145,-20.60046,2.705496,-0.7358518
30.87061,1.472029,-6.154402,-18.72949,2.518201,-0.7106698
30.88061,1.472029,-5.582455,-16.4417,2.353784,-0.687132
30.89061,1.472029,-4.915361,-13.77333,2.21605,-0.6649715
30.90061,1.472029,-4.163415,-10.76554,2.108395,-0.6438875
30.91061,1.468639,-3.339179,-7.482161,2.033573,-0.6235518
30.92061,1.441511,-2.455948,-4.057748,1.992996,-0.6036218
30.93061,1.432469,-1.528645,-0.3847022,1.989149,-0.5837303
30.94061,1.432469,-0.573121,3.437392,2.023523,-0.5634951
30.95061,1.431339,0.3947639,7.30441,2.096567,-0.5425294
30.96061,1.417775,1.358025,11.1032,2.207599,-0.5204534
30.97061,1.415514,2.300356,14.86348,2.356234,-0.4968911
30.98061,1.410993,3.205088,18.46432,2.540877,-0.4714823
30.99061,1.400821,4.056719,21.83016,2.759178,-0.4438905
31.00061,1.39856,4.840036,24.95439,3.008722,-0.4138032
31.01061,1.382736,5.540973,27.69484,3.285671,-0.3809465
31.02061,1.374824,6.147277,30.0884,3.586555,-0.345081
31.03061,1.336394,6.647673,31.93626,3.905917,-0.3060218
31.04062,1.325091,7.033095,33.43274,4.240245,-0.2636194
31.05062,1.325091,7.296144,34.48494,4.585094,-0.2177684
31.06062,1.281009,7.431492,34.85001,4.933595,-0.1684325
31.07062,1.232406,7.436105,34.67405,5.280335,-0.1156292
31.08062,1.183803,7.309034,33.97135,5.620049,-0.05942867
31.09062,1.109204,7.051553,32.64303,5.946479,0.00003611387
31.10062,1.031213,6.667192,30.79362,6.254415,0.06258027
31.11062,0.8469746,6.161707,28.03473,6.534762,0.1279279
31.12062,0.7418571,5.542569,25.1377,6.786139,0.1957893
31.13062,0.6141334,4.819599,21.73493,7.003489,0.2658242
31.14062,0.4705856,4.003836,17.89769,7.182466,0.3376488
31.15062,0.4705856,3.108253,14.31535,7.325619,0.410905
31.16062,0.3157347,2.147173,9.851631,7.424136,0.4851464
31.17062,0.14619,1.135444,5.126538,7.475401,0.5599004
31.18062,0,0.08940969,0.3576388,7.478977,0.6346902
31.19062,0,-0.974808,-3.899232,7.439985,0.70909
31.20062,0,-2.040398,-8.161591,7.358369,0.7826737
31.21062,0,-3.090553,-12.36221,7.234747,0.8550211
31.22062,0,-4.109407,-16.43763,7.070371,0.9257248
31.23062,0,-5.081061,-20.32425,6.867128,0.9943961
31.24062,0,-5.991197,-23.96479,6.627481,1.060671
31.25062,0,-6.826201,-27.3048,6.354433,1.124215
31.26062,0,-7.573873,-30.29549,6.051478,1.18473
31.27062,0,-8.224125,-32.8965,5.722513,1.241955
31.28062,0,-8.768096,-35.07238,5.371789,1.295673
31.29062,0,-9.19923,-36.79692,5.00382,1.345711
31.30062,0,-9.512789,-38.05116,4.623308,1.391944
31.31062,0,-9.706233,-38.82493,4.235059,1.434295
31.32062,0,-9.77915,-39.1166,3.843893,1.472734
31.33062,0,-9.733258,-38.93303,3.454562,1.507279
31.34062,0,-9.572329,-38.28931,3.071669,1.537996
31.35062,0,-9.302131,-37.20852,2.699584,1.564992
31.36062,0,-8.930458,-35.72183,2.342366,1.588416
31.37062,0,-8.466399,-33.8656,2.00371,1.608453
31.38062,0,-7.921131,-31.68452,1.686865,1.625321
31.39062,0,-7.306492,-29.22597,1.394605,1.639267
31.40062,0,-6.635936,-26.54375,1.129167,1.650559
31.41062,0,-5.923674,-23.69469,0.8922205,1.659481
31.42062,0,-5.184016,-20.73606,0.6848599,1.66633
31.43062,0,-4.432177,-17.72871,0.5075728,1.671405
31.44062,0,-3.682644,-14.73058,0.3602671,1.675008
31.45062,0,-2.950162,-11.80065,0.2422606,1.677431
31.46062,0,-2.248878,-8.995513,0.1523055,1.678954
31.47062,0,-1.59158,-6.366321,0.08864228,1.67984
31.48063,0,-0.9906521,-3.962608,0.04901619,1.68033
31.49063,0,-0.456575,-1.8263,0.03075319,1.680638
31.50063,0,0.00128867,0.005154682,0.03080474,1.680946
31.51063,0,0.3753272,1.501309,0.04581783,1.681404
31.52063,0,0.6599452,2.639781,0.07221564,1.682126
31.53063,0,0.851244,3.404976,0.1062654,1.683189
31.54063,0,0.9474659,3.789864,0.144164,1.68463
31.55063,0,0.9487035,3.794814,0.1821122,1.686451
31.56063,0,0.8572934,3.429173,0.2164039,1.688615
31.57063,0,0.6772612,2.709045,0.2434943,1.69105
31.58063,0,0.4148102,1.659241,0.2600867,1.693651
31.59063,0,0.07751269,0.3100508,0.2631873,1.696283
31.60063,0,-0.3251483,-1.300593,0.2501813,1.698785
31.61063,0,-0.782208,-3.128832,0.218893,1.700974
31.62063,0,-1.281962,-5.127847,0.1676145,1.70265
31.63063,0,-1.811205,-7.244821,0.09516631,1.703602
31.64063,0,-2.356521,-9.426085,0.0009054581,1.703611
31.65063,0,-2.903658,-11.61463,-0.1152408,1.702459
31.66063,0,-3.438143,-13.75257,-0.2527666,1.699931
31.67063,0,-3.946198,-15.78479,-0.4106145,1.695825
31.68063,0,-4.413686,-17.65475,-0.587162,1.689953
31.69063,0,-4.827838,-19.31135,-0.7802755,1.68215
31.70063,0,-5.176255,-20.70502,-0.9873257,1.672277
31.71063,0,-5.448111,-21.79244,-1.20525,1.660224
31.72063,0,-5.633686,-22.53474,-1.430598,1.645918
31.73063,0,-5.724878,-22.89951,-1.659593,1.629323
31.74063,0,-5.715619,-22.86248,-1.888217,1.61044
31.75063,0,-5.601403,-22.40561,-2.112273,1.589318
31.76063,0,-5.379946,-21.51978,-2.327471,1.566043
31.77063,0,-5.050903,-20.20361,-2.529507,1.540748
31.78063,0,-4.616025,-18.4641,-2.714149,1.513607
31.79063,0,-4.079113,-16.31645,-2.877313,1.484833
31.80063,0,-3.446126,-13.7845,-3.015158,1.454682
31.81063,0,-2.724666,-10.89866,-3.124145,1.42344
31.82063,0,-1.924381,-7.697522,-3.20112,1.391429
31.83063,0,-1.056618,-4.226473,-3.243385,1.358995
31.84063,0,-0.1337536,-0.5350142,-3.248735,1.326508
31.85063,0,0.8300258,3.320103,-3.215534,1.294353
31.86063,0,1.820216,7.280863,-3.142725,1.262925
31.87063,0,2.821064,11.28426,-3.029882,1.232626
31.88063,0,3.816347,15.26539,-2.877228,1.203854
31.89063,0,4.790268,19.16107,-2.685618,1.176998
31.90063,0,5.726395,22.90558,-2.456562,1.152432
31.91063,0,6.60948,26.43792,-2.192183,1.130511
31.92064,0,7.424407,29.69763,-1.895206,1.111559
31.93064,0,8.157071,32.62828,-1.568923,1.095869
31.94064,0,8.795065,35.18026,-1.217121,1.083698
31.95064,0,9.326854,37.30742,-0.8440467,1.075258
31.96064,0,9.743105,38.97242,-0.4543225,1.070714
31.97064,0,10.03594,40.14376,-0.0528849,1.070186
31.98064,0,10.19959,40.79837,0.3550988,1.073737
31.99064,0,10.23055,40.92221,0.7643209,1.08138
32.00064,0,10.12728,40.50913,1.169412,1.093074
32.01064,0,9.890619,39.56248,1.565037,1.108724
32.02063,0,9.523522,38.09409,1.945978,1.128184
32.03063,0,9.031125,36.1245,2.307223,1.151256
32.04063,0,8.420748,33.68299,2.644053,1.177697
32.05063,0,7.701371,30.80548,2.952108,1.207218
32.06063,0,6.884067,27.53627,3.22747,1.239493
32.07063,0,5.981417,23.92567,3.466727,1.27416
32.08062,0,5.007599,20.0304,3.667031,1.31083
32.09062,0,3.977434,15.90974,3.826128,1.349092
32.10062,0,2.907117,11.62847,3.942413,1.388516
32.11062,0,1.81334,7.253359,4.014946,1.428665
32.12062,0,0.7132676,2.85307,4.043477,1.4691
32.13062,0,-0.3763863,-1.505545,4.028421,1.509384
32.14061,0,-1.438749,-5.754996,3.970871,1.549093
32.15061,0,-2.457566,-9.830263,3.872569,1.587819
32.16061,0,-3.417284,-13.66914,3.735878,1.625177
32.17061,0,-4.303897,-17.21559,3.563722,1.660815
32.18061,0,-5.104314,-20.41726,3.359549,1.69441
32.19061,0,-5.807089,-23.22836,3.127265,1.725683
32.2006,0,-6.402546,-25.61019,2.871164,1.754394
32.2106,0,-6.883063,-27.53225,2.595841,1.780353
32.2206,0,-7.242826,-28.9713,2.306128,1.803414
32.2306,0,-7.478281,-29.91312,2.006997,1.823484
32.2406,0,-7.588029,-30.35212,1.703476,1.840519
32.2506,0,-7.572771,-30.29108,1.400565,1.854524
32.26059,0,-7.435476,-29.7419,1.103146,1.865556
32.27059,0,-7.181113,-28.72445,0.8159013,1.873715
32.28059,0,-6.816819,-27.26727,0.5432286,1.879147
32.29059,0,-6.351223,-25.40489,0.2891797,1.882039
32.30059,0,-5.794879,-23.17952,0.05738457,1.882613
32.31059,0,-5.15981,-20.63924,-0.1490078,1.881123
32.32058,0,-4.459379,-17.83752,-0.327383,1.877849
32.33058,0,-3.707402,-14.82961,-0.475679,1.873092
32.34058,0,-2.919016,-11.67606,-0.5924397,1.867168
32.35058,0,-2.109545,-8.43818,-0.6768215,1.860399
32.36058,0,-1.294726,-5.178904,-0.7286106,1.853113
32.37057,0,-0.4895534,-1.958214,-0.7481927,1.845631
32.38057,0,0.2908325,1.16333,-0.7365595,1.838266
32.39057,0,1.032094,4.128378,-0.6952757,1.831313
32.40057,0,1.72078,6.88312,-0.6264445,1.825049
32.41057,0,2.34506,9.380239,-0.5326421,1.819722
32.42057,0,2.893986,11.57594,-0.4168826,1.815553
32.43056,0,3.358443,13.43377,-0.2825449,1.812728
32.44056,0,3.731009,14.92404,-0.1333046,1.811395
32.45056,0,4.006316,16.02526,0.02694804,1.811664
32.46056,0,4.180804,16.72322,0.1941802,1.813606
32.47056,0,4.252952,17.01181,0.3642983,1.817249
32.48056,0,4.223413,16.89365,0.5332348,1.822582
32.49055,0,4.094728,16.37891,0.6970239,1.829552
32.50055,0,3.871444,15.48578,0.8518816,1.838071
32.51055,0,3.560043,14.24017,0.9942833,1.848014
32.52055,0,3.168801,12.6752,1.121035,1.859224
32.53055,0,2.707205,10.82882,1.229324,1.871517
32.54055,0,2.186519,8.746078,1.316784,1.884685
32.55054,0,1.618964,6.475857,1.381543,1.8985
32.56054,0,1.017958,4.071831,1.422261,1.912723
32.57054,0,0.3969116,1.587646,1.438138,1.927104
32.58054,0,-0.2298018,-0.919207,1.428945,1.941394
32.59054,0,-0.8477454,-3.390981,1.395036,1.955344
32.60054,0,-1.442685,-5.770741,1.337328,1.968718
32.61053,0,-2.001283,-8.005132,1.257277,1.98129
32.62053,0,-2.510366,-10.04146,1.156862,1.992859
32.63053,0,-2.957978,-11.83191,1.038543,2.003244
32.64053,0,-3.333183,-13.33273,0.9052158,2.012297
32.65053,0,-3.626916,-14.50766,0.7601392,2.019898
32.66053,0,-3.831277,-15.32511,0.6068881,2.025967
32.67052,0,-3.940277,-15.76111,0.449277,2.03046
32.68052,0,-3.949821,-15.79928,0.2912842,2.033373
32.69052,0,-3.857853,-15.43141,0.13697,2.034742
32.70052,0,-3.664233,-14.65693,-0.009599281,2.034646
32.71052,0,-3.370924,-13.4837,-0.1444363,2.033202
32.72052,0,-2.981948,-11.92779,-0.2637142,2.030565
32.73051,0,-2.503103,-10.01241,-0.3638383,2.026927
32.74051,0,-1.942151,-7.768603,-0.4415243,2.022511
32.75051,0,-1.308553,-5.234213,-0.4938665,2.017573
32.76051,0,-0.6134691,-2.453876,-0.5184053,2.012389
32.77051,0,0.1310886,0.5243546,-0.5131617,2.007257
32.78051,0,0.9115391,3.646156,-0.4767002,2.00249
32.7905,0,1.713585,6.854339,-0.4081568,1.998408
32.8005,0,2.522133,10.08853,-0.3072715,1.995336
32.8105,0,3.322341,13.28937,-0.1743778,1.993592
32.8205,0,4.098761,16.39504,-0.01042736,1.993488
32.8305,0,4.836362,19.34545,0.1830271,1.995318
32.8405,0,5.520497,22.08199,0.403847,1.999356
32.85049,0,6.137819,24.55128,0.6493598,2.00585
32.86049,0,6.675513,26.70205,0.9163803,2.015014
32.87049,0,7.122262,28.48905,1.201271,2.027026
32.88049,0,7.468185,29.87274,1.499998,2.042026
32.89049,0,7.705351,30.82141,1.808212,2.060108
32.90049,0,7.827451,31.3098,2.12131,2.081321
32.91048,0,7.830251,31.321,2.43452,2.105667
32.92048,0,7.711651,30.84661,2.742986,2.133096
32.93048,0,7.471689,29.88675,3.041854,2.163515
32.94048,0,7.112506,28.45002,3.326354,2.196779
32.95048,0,6.63845,26.5538,3.591892,2.232697
32.96048,0,6.055979,24.22392,3.834131,2.271039
32.97047,0,5.373319,21.49328,4.049064,2.311529
32.98047,0,4.600725,18.4029,4.233093,2.35386
32.99047,0,3.750041,15.00016,4.383094,2.397691
33.00047,0,2.834796,11.33919,4.496486,2.442656
33.01047,0,1.869205,7.476822,4.571254,2.488369
33.02047,0,0.8689396,3.475759,4.606012,2.534429
33.03046,0,-0.1496569,-0.5986276,4.600026,2.580429
33.04046,0,-1.169855,-4.679422,4.553231,2.625961
33.05046,0,-2.175123,-8.700493,4.466226,2.670623
33.06046,0,-3.148633,-12.59453,4.340281,2.714026
33.07046,0,-4.074193,-16.29677,4.177313,2.755799
33.08046,0,-4.936116,-19.74446,3.979869,2.795598
33.09045,0,-5.720286,-22.88114,3.751057,2.833109
33.10045,0,-6.413341,-25.65336,3.494524,2.868054
33.11045,0,-7.003407,-28.01363,3.214387,2.900198
33.12045,0,-7.480739,-29.92295,2.915158,2.929349
33.13045,0,-7.83701,-31.34804,2.601677,2.955366
33.14045,0,-8.066113,-32.26445,2.279033,2.978157
33.15044,0,-8.164054,-32.65622,1.952471,2.997681
33.16044,0,-8.128999,-32.516,1.627311,3.013954
33.17044,0,-7.961341,-31.84537,1.308857,3.027043
33.18044,0,-7.663712,-30.65485,1.002308,3.037066
33.19044,0,-7.240933,-28.96373,0.7126712,3.044193
33.20044,0,-6.699725,-26.7989,0.4446822,3.04864
33.21043,0,-6.048896,-24.19559,0.2027263,3.050667
33.22043,0,-5.299054,-21.19621,-0.009235808,3.050575
33.23043,0,-4.462568,-17.85027,-0.1877385,3.048697
33.24043,0,-3.552622,-14.21049,-0.3298434,3.045399
33.25043,0,-2.58409,-10.33636,-0.433207,3.041067
33.26043,0,-1.572563,-6.290251,-0.4961095,3.036106
33.27042,0,-0.5343482,-2.137393,-0.5174834,3.030931
33.28042,0,0.5144151,2.05766,-0.4969068,3.025962
33.29042,0,1.557094,6.228376,-0.4346231,3.021616
33.30042,0,2.57745,10.3098,-0.3315251,3.0183
33.31042,0,3.559629,14.23852,-0.1891399,3.016409
33.32042,0,4.489191,17.95676,-0.009572283,3.016313
33.33041,0,5.352154,21.40862,0.2045139,3.018358
33.34041,0,6.136173,24.54469,0.4499608,3.022858
33.35041,0,6.830291,27.32117,0.7231724,3.03009
33.36041,0,7.425503,29.70201,1.020193,3.040292
33.37041,0,7.91446,31.65784,1.336771,3.053659
33.38041,0,8.291845,33.16738,1.668445,3.070344
33.3904,0,8.554429,34.21772,2.010622,3.09045
33.4004,0,8.701114,34.80445,2.358667,3.114037
33.4104,0,8.73284,34.93136,2.70798,3.141117
33.4204,0,8.652693,34.61077,3.054088,3.171658
33.4304,0,8.465819,33.86328,3.392721,3.205585
33.4404,0,8.178933,32.71573,3.719878,3.242784
33.45039,0,7.800821,31.20329,4.031911,3.283103
33.46039,0,7.341707,29.36683,4.325579,3.326359
33.47039,0,6.813328,27.25331,4.598112,3.37234
33.48039,0,6.228028,24.91211,4.847233,3.420812
33.49039,0,5.599626,22.3985,5.071218,3.471524
33.50039,0,4.942275,19.7691,5.268909,3.524214
33.51038,0,4.270678,17.08271,5.439736,3.578611
