Name: Lorenzo, Condition: 1, Run: 12, Date: 10/9/2019 3:28:23 PM, Testing: False
22.38042,1.615577,0.760618,9.504782,1.012133,-5.997727
22.39042,1.615577,0.224927,7.362017,1.085753,-5.98687
22.40042,1.615577,-0.3090964,5.225924,1.138012,-5.97549
22.41042,1.615577,-0.8275877,3.151959,1.169532,-5.963794
22.42042,1.615577,-1.316388,1.196756,1.181499,-5.951979
22.43042,1.615577,-1.762523,-0.5877843,1.175621,-5.940223
22.44042,1.615577,-2.153275,-2.150791,1.154114,-5.928681
22.45042,1.615577,-2.47707,-3.445972,1.119654,-5.917485
22.46042,1.615577,-2.724006,-4.433716,1.075317,-5.906732
22.47042,1.615577,-2.885207,-5.07852,1.024531,-5.896486
22.48042,1.615577,-2.95376,-5.352731,0.9710042,-5.886776
22.49042,1.615577,-2.924437,-5.23544,0.9186498,-5.87759
22.50042,1.615577,-2.793955,-4.713511,0.8715147,-5.868875
22.51042,1.615577,-2.561136,-3.782234,0.8336923,-5.860538
22.52042,1.615577,-2.226772,-2.444779,0.8092445,-5.852446
22.53042,1.615577,-1.793709,-0.7125278,0.8021193,-5.844424
22.54042,1.615577,-1.266861,1.394865,0.8160679,-5.836264
22.55042,1.615577,-0.653089,3.849953,0.8545674,-5.827718
22.56042,1.609926,0.03911706,6.596172,0.9205291,-5.818512
22.57042,1.602014,0.799175,9.604755,1.016577,-5.808347
22.58042,1.600884,1.615527,12.86564,1.145233,-5.796895
22.59042,1.600884,2.474913,16.30319,1.308265,-5.783812
22.60042,1.600884,3.362959,19.85537,1.506819,-5.768744
22.61042,1.58732,4.265005,23.4093,1.740911,-5.751335
22.62042,1.555671,5.165145,26.88326,2.009744,-5.731237
22.63042,1.536456,6.047979,30.33774,2.313122,-5.708106
22.64042,1.517241,6.89753,33.65908,2.649712,-5.681609
22.65042,1.491245,7.69817,36.75766,3.017289,-5.651436
22.66042,1.481072,8.435421,39.66597,3.413949,-5.617297
22.67042,1.464117,9.094973,42.23636,3.836312,-5.578934
22.68042,1.464117,9.664307,44.51369,4.281449,-5.536119
22.69042,1.464117,10.13182,46.38375,4.745286,-5.488667
22.70042,1.464117,10.48752,47.80653,5.223352,-5.436433
22.71042,1.455075,10.72354,48.71446,5.710496,-5.379328
22.72042,1.452814,10.83358,49.14556,6.201952,-5.317308
22.73042,1.452814,10.81366,49.06588,6.692611,-5.250382
22.74043,1.43473,10.66177,48.38601,7.176471,-5.178618
22.75043,1.415514,10.37819,47.1748,7.648219,-5.102136
22.76043,1.394039,9.965371,45.43764,8.102595,-5.02111
22.77043,1.368042,9.427944,43.18394,8.534434,-4.935765
22.78043,1.3217,8.772525,40.3769,8.938203,-4.846383
22.79043,1.3217,8.007996,37.31878,9.311391,-4.753269
22.80043,1.288921,7.144687,33.73443,9.648735,-4.656782
22.81043,1.243709,6.194923,29.75453,9.94628,-4.557319
22.82043,1.187194,5.172554,25.43899,10.20067,-4.455312
22.83043,1.068513,4.092169,20.64273,10.4071,-4.351241
22.84043,0.999565,2.970047,15.87845,10.56588,-4.245582
22.85043,0.9215744,1.822291,10.97546,10.67564,-4.138825
22.86043,0.8153265,0.6661264,5.925812,10.7349,-4.031476
22.87043,0.7034267,-0.4811355,0.889165,10.74379,-3.924039
22.88043,0.5971789,-1.602945,-4.023063,10.70356,-3.817003
22.89043,0.5971789,-2.682476,-8.341187,10.62014,-3.710802
22.90043,0.4773673,-3.704374,-12.90803,10.49107,-3.605891
22.91043,0.2128774,-4.653713,-17.76334,10.31343,-3.502757
22.92043,0.06480847,-5.517058,-21.809,10.09534,-3.401803
22.93043,0,-6.282717,-25.13087,9.844033,-3.303363
22.94043,0,-6.940288,-27.76115,9.566422,-3.207699
22.95043,0,-7.481606,-29.92642,9.267158,-3.115027
22.96043,0,-7.900279,-31.60111,8.951146,-3.025516
22.97043,0,-8.19212,-32.76848,8.623462,-2.939281
22.98043,0,-8.35513,-33.42052,8.289256,-2.856388
22.99043,0,-8.389571,-33.55828,7.953673,-2.776852
23.00043,0,-8.297729,-33.19092,7.621764,-2.700634
23.01043,0,-8.084163,-32.33665,7.298398,-2.62765
23.02043,0,-7.755527,-31.02211,6.988176,-2.557768
23.03043,0,-7.320082,-29.28033,6.695373,-2.490815
23.04043,0,-6.788304,-27.15322,6.423841,-2.426576
23.05043,0,-6.171679,-24.68672,6.176974,-2.364807
23.06043,0,-5.483428,-21.93371,5.957637,-2.30523
23.07043,0,-4.737948,-18.95179,5.768119,-2.247549
23.08043,0,-3.949877,-15.79951,5.610124,-2.191448
23.09043,0,-3.135165,-12.54066,5.484717,-2.136601
23.10043,0,-2.309227,-9.236908,5.392348,-2.082677
23.11043,0,-1.488065,-5.952261,5.332825,-2.029349
23.12043,0,-0.6873304,-2.749322,5.305332,-1.976296
23.13043,0,0.07840513,0.3136205,5.308468,-1.923211
23.14043,0,0.7948799,3.179519,5.340263,-1.869808
23.15043,0,1.449451,5.797803,5.398242,-1.815826
23.16043,0,2.030403,8.121613,5.479458,-1.761031
23.17043,0,2.527635,10.11054,5.580563,-1.705226
23.18044,0,2.933071,11.73228,5.697886,-1.648247
23.19044,0,3.240144,12.96058,5.827492,-1.589972
23.20044,0,3.444429,13.77772,5.965269,-1.530319
23.21044,0,3.543579,14.17432,6.107012,-1.469249
23.22044,0,3.537247,14.14899,6.248502,-1.406764
23.23044,0,3.427081,13.70832,6.385585,-1.342908
23.24044,0,3.216936,12.86774,6.514263,-1.277766
23.25044,0,2.912338,11.64935,6.630756,-1.211458
23.26044,0,2.520831,10.08332,6.73159,-1.144142
23.27044,0,2.051715,8.206861,6.813658,-1.076006
23.28044,0,1.515253,6.061014,6.874269,-1.007263
23.29044,0,0.9237714,3.695086,6.91122,-0.9381509
23.30044,0,0.2897635,1.159054,6.92281,-0.8689228
23.31044,0,-0.3729172,-1.491669,6.907893,-0.7998438
23.32044,0,-1.0499,-4.199599,6.865897,-0.7311849
23.33044,0,-1.727129,-6.908514,6.796812,-0.6632168
23.34044,0,-2.389876,-9.559504,6.701217,-0.5962046
23.35044,0,-3.024519,-12.09808,6.580236,-0.5304022
23.36044,0,-3.617358,-14.46943,6.435542,-0.4660468
23.37044,0,-4.155704,-16.62282,6.269314,-0.4033537
23.38044,0,-4.628416,-18.51366,6.084177,-0.3425119
23.39044,0,-5.025107,-20.10043,5.883173,-0.2836802
23.40044,0,-5.337391,-21.34957,5.669677,-0.2269834
23.41044,0,-5.558192,-22.23277,5.447349,-0.1725099
23.42044,0,-5.682609,-22.73044,5.220045,-0.1203095
23.43044,0,-5.707385,-22.82954,4.991749,-0.07039198
23.44044,0,-5.631423,-22.52569,4.766492,-0.02272705
23.45044,0,-5.455619,-21.82248,4.548268,0.02275562
23.46044,0,-5.182947,-20.73179,4.34095,0.06616512
23.47044,0,-4.818176,-19.27271,4.148223,0.1076473
23.48044,0,-4.368106,-17.47242,3.973499,0.1473823
23.49044,0,-3.841391,-15.36557,3.819843,0.1855808
23.50044,0,-3.247887,-12.99155,3.689927,0.22248
23.51044,0,-2.599415,-10.39766,3.585951,0.2583395
23.52044,0,-1.908373,-7.633492,3.509616,0.2934357
23.53044,0,-1.188598,-4.754392,3.462072,0.3280564
23.54044,0,-0.4546645,-1.818658,3.443885,0.3624952
23.55044,0,0.2789855,1.115942,3.455045,0.3970457
23.56044,0,0.9970139,3.988055,3.494925,0.4319949
23.57044,0,1.684997,6.739989,3.562325,0.4676182
23.58044,0,2.328264,9.313058,3.655456,0.5041727
23.59044,0,2.912949,11.6518,3.771974,0.5418925
23.60044,0,3.426615,13.70646,3.909038,0.5809829
23.61045,0,3.85739,15.42956,4.063334,0.6216162
23.62045,0,4.195414,16.78165,4.231151,0.6639277
23.63045,0,4.432017,17.72807,4.408432,0.708012
23.64045,0,4.560477,18.24191,4.590851,0.7539205
23.65045,0,4.576075,18.3043,4.773894,0.8016594
23.66045,0,4.47604,17.90416,4.952935,0.8511888
23.67045,0,4.259787,17.03915,5.123327,0.9024221
23.68045,0,3.9288,15.7152,5.280479,0.9552268
23.69045,0,3.486792,13.94717,5.41995,1.009426
23.70045,0,2.939383,11.75753,5.537526,1.064802
23.71045,0,2.294417,9.177669,5.629303,1.121095
23.72045,0,1.561317,6.245267,5.691755,1.178012
23.73045,0,0.7513529,3.005412,5.721809,1.23523
23.74045,0,-0.1224961,-0.4899845,5.716909,1.292399
23.75045,0,-1.046457,-4.18583,5.675051,1.34915
23.76045,0,-2.005077,-8.020309,5.594848,1.405098
23.77045,0,-2.982795,-11.93118,5.475536,1.459854
23.78045,0,-3.963042,-15.85217,5.317015,1.513024
23.79045,0,-4.928946,-19.71579,5.119857,1.564222
23.80045,0,-5.864412,-23.45765,4.88528,1.613075
23.81045,0,-6.752828,-27.01131,4.615167,1.659227
23.82045,0,-7.579045,-30.31618,4.312006,1.702347
23.83045,0,-8.328267,-33.31307,3.978875,1.742136
23.84045,0,-8.986949,-35.9478,3.619397,1.77833
23.85045,0,-9.543378,-38.17351,3.237662,1.810706
23.86045,0,-9.98699,-39.94796,2.838182,1.839088
23.87045,0,-10.3095,-41.23801,2.425802,1.863346
23.88045,0,-10.50426,-42.01706,2.005632,1.883402
23.89045,0,-10.56682,-42.26728,1.582959,1.899232
23.90045,0,-10.49501,-41.98003,1.163159,1.910864
23.91045,0,-10.28879,-41.15516,0.7516071,1.91838
23.92045,0,-9.950307,-39.80123,0.3535948,1.921916
23.93045,0,-9.483992,-37.93597,-0.02576488,1.921658
23.94045,0,-8.89642,-35.58568,-0.3816217,1.917842
23.95045,0,-8.195892,-32.78357,-0.7094573,1.910747
23.96045,0,-7.392965,-29.57186,-1.005176,1.900695
23.97045,0,-6.499387,-25.99755,-1.265151,1.888044
23.98045,0,-5.528727,-22.11491,-1.4863,1.873181
23.99045,0,-4.495834,-17.98334,-1.666134,1.85652
24.00045,0,-3.415959,-13.66383,-1.802772,1.838492
24.01045,0,-2.305833,-9.223332,-1.895005,1.819542
24.02045,0,-1.181691,-4.726763,-1.942273,1.800119
24.03045,0,-0.06055616,-0.2422246,-1.944695,1.780672
24.04045,0,1.040788,4.163153,-1.903064,1.761641
24.05046,0,2.106555,8.426222,-1.818802,1.743453
24.06046,0,3.121046,12.48418,-1.69396,1.726514
24.07046,0,4.070232,16.28093,-1.53115,1.711202
24.08046,0,4.940716,19.76287,-1.333522,1.697867
24.09046,-0.02242238,5.721246,22.79529,-1.105569,1.686811
24.10046,-0.02242238,6.401746,25.51729,-0.850396,1.678307
24.11046,-0.1320613,6.974135,27.36829,-0.576713,1.67254
24.12046,-0.2484818,7.432437,28.73582,-0.2893548,1.669647
24.13046,-0.3671632,7.772599,29.62174,0.006862634,1.669715
24.14046,-0.5514017,7.992754,29.76541,0.3045167,1.672761
24.15046,-0.6418256,8.093104,29.80511,0.6025679,1.678786
24.16046,-0.7243374,8.076198,29.40744,0.8966423,1.687753
24.17046,-0.7955462,7.946274,28.60291,1.182671,1.699579
24.18046,-0.8543216,7.709905,27.42233,1.456895,1.714148
24.19046,-0.9300516,7.375063,25.78004,1.714695,1.731295
24.20046,-0.9300516,6.95169,24.08656,1.955561,1.750851
24.21046,-0.9515272,6.451265,21.99895,2.17555,1.772606
24.22046,-0.9684817,5.885985,19.67002,2.37225,1.796329
24.23046,-0.9684817,5.269681,17.2048,2.544298,1.821772
24.24046,-0.9696119,4.616274,14.58665,2.690165,1.848673
24.25046,-0.9696119,3.940594,11.88393,2.809004,1.876763
24.26046,-0.9696119,3.257669,9.152229,2.900526,1.905769
24.27046,-0.9696119,2.581846,6.448935,2.965015,1.935419
24.28046,-0.9696119,1.927804,3.832769,3.003343,1.965452
24.29046,-0.9696119,1.308851,1.356955,3.016913,1.995622
24.30046,-0.9696119,0.737879,-0.9269319,3.007643,2.025698
24.31046,-0.9696119,0.2265863,-2.972103,2.977922,2.055477
24.32046,-0.9696119,-0.2151247,-4.738946,2.930533,2.084782
24.33046,-0.9696119,-0.5784456,-6.19223,2.868611,2.113468
24.34046,-0.9696119,-0.856683,-7.30518,2.795559,2.141424
24.35046,-0.9696119,-1.044725,-8.057348,2.714985,2.168574
24.36046,-0.9696119,-1.13953,-8.436568,2.63062,2.19488
24.37046,-0.9696119,-1.140038,-8.438601,2.546234,2.220342
24.38046,-0.9696119,-1.047284,-8.067586,2.465558,2.244998
24.39046,-0.9696119,-0.8641114,-7.334893,2.392209,2.26892
24.40046,-0.9696119,-0.5954419,-6.260216,2.329607,2.292216
24.41046,-0.9696119,-0.2481185,-4.870922,2.280898,2.315025
24.42046,-0.9424849,0.1696614,-3.091294,2.249985,2.337525
24.43046,-0.9130971,0.6477003,-1.061587,2.239369,2.359919
24.44046,-0.8791881,1.175004,1.183264,2.251202,2.382431
24.45046,-0.787634,1.739069,3.805741,2.289259,2.405323
24.46046,-0.7277283,2.326337,6.394435,2.353203,2.428855
24.47046,-0.6655617,2.923343,9.031127,2.443515,2.45329
24.48046,-0.5796593,3.515474,11.74326,2.560947,2.4789
24.49047,-0.4835838,4.088804,14.42088,2.705156,2.505951
24.50047,-0.4835838,4.629083,16.582,2.870976,2.534661
24.51047,-0.2507424,5.122548,19.48722,3.065848,2.565319
24.52047,-0.1230187,5.556774,21.73502,3.283198,2.598151
24.53047,0,5.919526,23.6781,3.519979,2.633351
24.54047,0,6.200625,24.8025,3.768004,2.671031
24.55047,0,6.390826,25.5633,4.023637,2.711268
24.56047,0,6.482625,25.9305,4.282942,2.754097
24.57047,0,6.470574,25.8823,4.541765,2.799515
24.58047,0,6.350895,25.40358,4.795801,2.847473
24.59047,0,6.122039,24.48816,5.040683,2.89788
24.60047,0,5.784273,23.13709,5.272054,2.9506
24.61047,0,5.340178,21.36071,5.485661,3.005457
24.62047,0,4.794249,19.177,5.677431,3.062231
24.63047,0,4.153133,16.61253,5.843556,3.120667
24.64047,0,3.425072,13.70029,5.980559,3.180472
24.65047,0,2.620292,10.48117,6.085371,3.241326
24.66047,0,1.750709,7.002838,6.155399,3.30288
24.67047,0,0.8291492,3.316597,6.188565,3.364766
24.68047,0,-0.1298984,-0.5195935,6.183369,3.426599
24.69047,0,-1.111586,-4.446345,6.138906,3.487988
24.70047,0,-2.099994,-8.399978,6.054906,3.548537
24.71047,0,-3.078824,-12.3153,5.931753,3.607855
24.72047,0,-4.032311,-16.12924,5.770461,3.66556
24.73047,0,-4.944129,-19.77652,5.572695,3.721287
24.74047,0,-5.799255,-23.19702,5.340725,3.774694
24.75047,0,-6.582906,-26.33162,5.077409,3.825468
24.76047,0,-7.281408,-29.12563,4.786152,3.873329
24.77047,0,-7.882817,-31.53127,4.47084,3.918038
24.78047,0,-8.376201,-33.5048,4.135791,3.959396
24.79047,0,-8.75284,-35.01136,3.785678,3.997253
24.80047,0,-9.005526,-36.0221,3.425457,4.031507
24.81047,0,-9.129386,-36.51754,3.060281,4.06211
24.82047,0,-9.121439,-36.48576,2.695424,4.089065
24.83047,0,-8.981048,-35.92419,2.336182,4.112426
24.84047,0,-8.709741,-34.83896,1.987792,4.132304
24.85047,0,-8.311296,-33.24518,1.65534,4.148858
24.86047,0,-7.791463,-31.16585,1.343682,4.162294
24.87047,0,-7.158203,-28.63281,1.057354,4.172868
24.88047,0,-6.421444,-25.68578,0.8004961,4.180873
24.89047,0,-5.592522,-22.37009,0.5767952,4.186641
24.90047,0,-4.684722,-18.73889,0.3894064,4.190535
24.91047,0,-3.712158,-14.84863,0.24092,4.192944
24.92048,0,-2.690428,-10.76171,0.1333029,4.194277
24.93048,0,-1.635981,-6.543923,0.06786368,4.194955
24.94048,0,-0.5651938,-2.260775,0.04525593,4.195408
24.95048,0,0.5045713,2.018285,0.06543878,4.196062
24.96048,0,1.556756,6.227026,0.127709,4.197339
24.97048,0,2.574735,10.29894,0.2306984,4.199646
24.98048,0,3.542422,14.16969,0.3723953,4.20337
24.99048,0,4.445203,17.78081,0.5502034,4.208872
25.00048,0,5.26904,21.07616,0.760965,4.216482
25.01048,0,6.001868,24.00747,1.00104,4.226492
25.02048,0,6.632854,26.53142,1.266354,4.239156
25.03048,0,7.153018,28.61207,1.552475,4.254681
25.04048,-0.01790126,7.555683,30.15113,1.853986,4.273221
25.05048,-0.09363116,7.835876,30.96898,2.163676,4.294858
25.06048,-0.1591883,7.990947,31.32704,2.476946,4.319627
25.07048,-0.2190943,8.020361,31.20507,2.788997,4.347517
25.08048,-0.2699574,7.925865,30.62363,3.095233,4.378469
25.09048,-0.3445573,7.711155,29.46639,3.389897,4.412368
25.10048,-0.3445573,7.382267,28.15084,3.671405,4.449082
25.11048,-0.3762055,6.946766,26.28224,3.934228,4.488424
25.12048,-0.4044631,6.41439,24.03971,4.174625,4.53017
25.13048,-0.4361115,5.796464,21.44141,4.389039,4.574061
25.14048,-0.4587173,5.105251,18.58614,4.574901,4.61981
25.15048,-0.4881052,4.354799,15.46678,4.729568,4.667106
25.16048,-0.5355775,3.559365,12.09515,4.85052,4.715611
25.17048,-0.5627048,2.734354,8.686597,4.937386,4.764985
25.18048,-0.586441,1.895539,5.236393,4.98975,4.814882
25.19048,-0.5954832,1.058133,1.8506,5.008256,4.864965
25.20048,-0.5954832,0.2378904,-1.430372,4.993952,4.914905
25.21048,-0.6158288,-0.5506957,-4.666098,4.947291,4.964377
25.22048,-0.6248711,-1.293361,-7.672929,4.870562,5.013083
25.23048,-0.6248711,-1.976976,-10.40739,4.766488,5.060748
25.24048,-0.6248711,-2.590064,-12.85974,4.637891,5.107127
25.25048,-0.6248711,-3.122098,-14.98788,4.488012,5.152007
25.26048,-0.6248711,-3.564775,-16.75858,4.320426,5.195211
25.27048,-0.6248711,-3.911178,-18.1442,4.138984,5.236601
25.28048,-0.6248711,-4.156478,-19.1254,3.94773,5.276078
25.29048,-0.6248711,-4.297887,-19.69103,3.75082,5.313586
25.30048,-0.6248711,-4.33468,-19.8382,3.552438,5.349111
25.31048,-0.6248711,-4.268069,-19.57176,3.35672,5.382678
25.32048,-0.6248711,-4.101388,-18.90504,3.16767,5.414355
25.33048,-0.6248711,-3.839932,-17.85921,2.989078,5.444245
25.34048,-0.6248711,-3.49071,-16.46232,2.824454,5.47249
25.35048,-0.6248711,-3.062658,-14.75012,2.676953,5.499259
25.36049,-0.6248711,-2.565782,-12.76261,2.549327,5.524753
25.37049,-0.6248711,-2.011771,-10.54657,2.443861,5.549191
25.38049,-0.6248711,-1.4135,-8.153484,2.362326,5.572814
25.39049,-0.6248711,-0.7840687,-5.635759,2.305969,5.595874
25.40049,-0.6248711,-0.1378291,-3.050801,2.275461,5.618629
25.41049,-0.6248711,0.5111728,-0.4547932,2.270913,5.641338
25.42049,-0.6248711,1.148452,2.094324,2.291856,5.664257
25.43049,-0.6248711,1.759775,4.539614,2.337252,5.687629
25.44049,-0.6248711,2.332015,6.828575,2.405538,5.711685
25.45049,-0.6248711,2.852099,8.908913,2.494627,5.736631
25.46049,-0.6248711,3.308729,10.73543,2.601981,5.762651
25.47049,-0.6248711,3.691306,12.26574,2.724639,5.789897
25.48049,-0.6248711,3.991156,13.46514,2.85929,5.818491
25.49049,-0.6248711,4.200958,14.30435,3.002334,5.848514
25.50049,-0.6248711,4.315322,14.7618,3.149952,5.880013
25.51049,-0.6248711,4.330883,14.82405,3.298192,5.912995
25.52049,-0.6248711,4.246148,14.48511,3.443043,5.947425
25.53049,-0.6248711,4.061655,13.74714,3.580515,5.983231
25.54049,-0.6248711,3.780014,12.62057,3.70672,6.020298
25.55049,-0.6248711,3.405898,11.12411,3.817961,6.058477
25.56049,-0.6248711,2.945636,9.283058,3.910792,6.097585
25.57049,-0.6248711,2.407711,7.131361,3.982106,6.137406
25.58049,-0.6248711,1.801814,4.70777,4.029183,6.177698
25.59049,-0.6248711,1.13946,2.058356,4.049767,6.218196
25.60049,-0.6248711,0.4334691,-0.7656083,4.042111,6.258617
25.61049,-0.6248711,-0.302837,-3.710833,4.005002,6.298667
25.62049,-0.6248711,-1.054688,-6.718237,3.93782,6.338045
25.63049,-0.6248711,-1.807486,-9.729427,3.840526,6.376451
25.64049,-0.6248711,-2.545943,-12.68325,3.713693,6.413588
25.65049,-0.6248711,-3.254764,-15.51854,3.558508,6.449172
25.66049,-0.6248711,-3.919617,-18.17795,3.376728,6.48294
25.67049,-0.6248711,-4.526026,-20.60359,3.170692,6.514647
25.68049,-0.6248711,-5.061173,-22.74418,2.943251,6.544079
25.69049,-0.6248711,-5.512849,-24.55088,2.697742,6.571056
25.70049,-0.6248711,-5.870233,-25.98042,2.437937,6.595436
25.71049,-0.6248711,-6.124538,-26.99764,2.167961,6.617115
25.72049,-0.6248711,-6.268284,-27.57262,1.892235,6.636037
25.73049,-0.6248711,-6.296284,-27.68462,1.615389,6.652191
25.74049,-0.6248711,-6.205116,-27.31995,1.342189,6.665613
25.75049,-0.6248711,-5.9936,-26.47388,1.077451,6.676388
25.76049,-0.6248711,-5.662689,-25.15024,0.8259481,6.684647
25.77049,-0.6248711,-5.215595,-23.36186,0.5923295,6.69057
25.78049,-0.6248711,-4.657331,-21.12881,0.3810414,6.694381
25.79049,-0.6248711,-3.995252,-18.48049,0.1962365,6.696343
25.8005,-0.6293922,-3.238652,-15.47218,0.04151472,6.696758
25.8105,-0.6293922,-2.398255,-12.11059,-0.07959117,6.695962
25.8205,-0.6327834,-1.486851,-8.478539,-0.1643766,6.694319
25.8305,-0.6327834,-0.5180551,-4.603354,-0.2104101,6.692214
25.8405,-0.6339136,0.4929118,-0.5640073,-0.2160502,6.690054
25.8505,-0.6339136,1.530027,3.584453,-0.1802056,6.688252
25.8605,-0.6339136,2.577104,7.77276,-0.102478,6.687227
25.8705,-0.6339136,3.616924,11.93204,0.01684238,6.687396
25.8805,-0.6418256,4.633027,15.96481,0.1764904,6.68916
25.8905,-0.6429558,5.608647,19.86277,0.3751181,6.692912
25.9005,-0.6576498,6.527586,23.47974,0.6099156,6.699011
25.9105,-0.6576498,7.37501,26.86944,0.87861,6.707797
25.9205,-0.6678223,8.136607,29.87514,1.177361,6.719571
25.9305,-0.6678223,8.799944,32.52849,1.502646,6.734597
25.9405,-0.673474,9.353734,34.72104,1.849857,6.753096
25.9505,-0.681386,9.788592,36.42883,2.214145,6.775237
25.9605,-0.6915588,10.09727,37.62283,2.590373,6.801141
25.9705,-0.7130344,10.27432,38.24513,2.972825,6.830869
25.9805,-0.7209463,10.31662,38.38271,3.356652,6.864436
25.9905,-0.7322494,10.2232,37.9638,3.73629,6.901799
26.0005,-0.7401614,9.995368,37.02083,4.106498,6.942863
26.0105,-0.7401614,9.636502,35.58537,4.462351,6.987487
26.0205,-0.7514644,9.152349,33.60354,4.798387,7.03547
26.0305,-0.7672886,8.550367,31.13231,5.10971,7.086567
26.0405,-0.8011976,7.840179,28.15593,5.391269,7.14048
26.0505,-0.8226733,7.033182,24.84204,5.639689,7.196877
26.0605,-0.859973,6.141911,21.12775,5.850967,7.255387
26.0705,-0.8961426,5.180713,17.13828,6.02235,7.31561
26.0805,-0.9390938,4.164374,12.90112,6.151361,7.377124
26.0905,-0.9933481,3.108934,8.462344,6.235984,7.439484
26.1005,-1.130115,2.030999,3.603538,6.27202,7.502204
26.1105,-1.130115,0.9467412,-0.7334936,6.264685,7.564851
26.1205,-1.205845,-0.1269751,-5.331279,6.211372,7.626965
26.1305,-1.284965,-1.174397,-9.83745,6.112998,7.688095
26.1405,-1.352783,-2.17979,-14.13029,5.971695,7.747812
26.1505,-1.425122,-3.128956,-18.21631,5.789532,7.805707
26.1605,-1.495201,-4.008402,-22.01441,5.569387,7.861401
26.1705,-1.603709,-4.80614,-25.6394,5.312994,7.914531
26.1805,-1.652312,-5.512061,-28.65749,5.026419,7.964796
26.1905,-1.6817,-6.117501,-31.1968,4.714451,8.01194
26.2005,-1.704305,-6.61601,-33.28126,4.381638,8.055757
26.2105,-1.704305,-7.002863,-34.82867,4.033351,8.09609
26.2205,-1.704305,-7.27573,-35.92014,3.67415,8.132832
26.2305,-1.704305,-7.434161,-36.55386,3.308611,8.165917
26.24051,-1.704305,-7.479987,-36.73717,2.94124,8.19533
26.25051,-1.704305,-7.416826,-36.48452,2.576394,8.221093
26.26051,-1.704305,-7.250487,-35.81917,2.218203,8.243276
26.27051,-1.704305,-6.988682,-34.77195,1.870483,8.26198
26.28051,-1.704305,-6.64036,-33.37866,1.536697,8.277347
26.29051,-1.704305,-6.216609,-31.68366,1.21986,8.289545
26.30051,-1.704305,-5.729065,-29.73348,0.9225252,8.29877
