Name: Lorenzo, Condition: 1, Run: 9, Date: 10/9/2019 3:21:59 PM, Testing: False
71.6569,-2.481951,0.1062711,-9.502718,-1.626689,14.96204
71.6669,-2.509078,0.9191439,-6.359736,-1.690286,14.94514
71.6769,-2.546378,1.740105,-3.22509,-1.722537,14.92791
71.6869,-2.636801,2.555079,-0.3268909,-1.725806,14.91065
71.69691,-2.698968,3.348531,2.598253,-1.699824,14.89366
71.70691,-2.765656,4.105133,5.35791,-1.646245,14.87719
71.71691,-2.765656,4.811241,8.182343,-1.564421,14.86155
71.72691,-2.832343,5.452769,10.4817,-1.459604,14.84695
71.73692,-2.900161,6.017276,12.46846,-1.33492,14.8336
71.74692,-2.997366,6.493119,13.98301,-1.195089,14.82165
71.75692,-3.083269,6.871027,15.15103,-1.043579,14.81122
71.76692,-3.16013,7.142447,15.92927,-0.8842865,14.80237
71.77692,-3.252814,7.300846,16.19213,-0.7223653,14.79515
71.78693,-3.344368,7.342527,15.99264,-0.5624389,14.78953
71.79693,-3.441573,7.264972,15.29359,-0.409503,14.78543
71.80693,-3.530867,7.067926,14.14824,-0.2680206,14.78275
71.81693,-3.530867,6.753589,12.89089,-0.1391117,14.78136
71.82693,-3.684587,6.326003,10.56566,-0.03345513,14.78102
71.83694,-3.749015,5.791134,8.168479,0.04822966,14.78151
71.84694,-3.797617,5.15763,5.440051,0.1026302,14.78253
71.85694,-3.825875,4.435607,2.438929,0.1270195,14.7838
71.86694,-3.827005,3.636155,-0.7633982,0.1193855,14.785
71.87695,-3.827005,2.772675,-4.217319,0.07721227,14.78577
71.88695,-3.827005,1.859796,-7.868834,-0.001476064,14.78576
71.89695,-3.827005,0.9124388,-11.65826,-0.1180587,14.78458
71.90695,-3.827005,-0.05308766,-15.52037,-0.2732624,14.78184
71.91695,-3.827005,-1.020227,-19.38893,-0.4671517,14.77717
71.92696,-3.798747,-1.972043,-23.08316,-0.6979833,14.77019
71.93696,-3.798747,-2.892847,-26.76638,-0.965647,14.76054
71.94696,-3.758057,-3.765858,-30.09566,-1.266604,14.74787
71.95696,-3.702672,-4.575623,-33.11318,-1.597735,14.73189
71.96696,-3.632594,-5.308432,-35.7641,-1.955376,14.71234
71.97697,-3.54217,-5.950767,-37.97175,-2.335094,14.68899
71.98697,-3.336456,-6.491204,-39.31064,-2.7282,14.66171
71.99697,-3.213253,-6.919413,-40.53067,-3.133507,14.63037
72.00697,-3.053882,-7.227787,-41.12667,-3.544774,14.59492
72.01698,-3.053882,-7.410169,-41.8562,-3.963336,14.55529
72.02698,-2.854949,-7.462577,-41.2701,-4.376037,14.51153
72.03698,-2.634541,-7.383358,-40.07159,-4.776752,14.46376
72.04698,-2.394917,-7.172907,-38.2713,-5.159465,14.41217
72.05698,-2.166597,-6.834038,-36.00254,-5.519491,14.35697
72.06699,-1.91115,-6.371758,-33.13163,-5.850807,14.29846
72.07699,-1.629706,-5.792689,-29.68958,-6.147703,14.23699
72.08699,-1.0363,-5.10588,-24.56872,-6.39339,14.17305
72.09699,-0.7322494,-4.322128,-20.21751,-6.595565,14.1071
72.10699,-0.4089842,-3.454033,-15.45207,-6.750086,14.0396
72.117,-0.4089842,-2.514683,-11.69467,-6.867033,13.97093
72.127,-0.0879795,-1.519238,-6.428871,-6.931321,13.90161
72.137,0,-0.4836404,-1.934561,-6.950667,13.83211
72.147,0,0.5762194,2.304878,-6.927618,13.76283
72.15701,0,1.643445,6.573781,-6.86188,13.69421
72.16701,0,2.701392,10.80557,-6.753825,13.62667
72.17701,0,3.733265,14.93306,-6.604494,13.56063
72.18701,0,4.724159,18.89664,-6.415528,13.49647
72.19701,0,5.658307,22.63323,-6.189196,13.43458
72.20702,0,6.521991,26.08797,-5.928316,13.3753
72.21702,0,7.302394,29.20958,-5.63622,13.31894
72.22702,0,7.988975,31.9559,-5.316661,13.26577
72.23702,0,8.572387,34.28955,-4.973766,13.21603
72.24702,0,9.044719,36.17887,-4.611977,13.16991
72.25703,0,9.40098,37.60392,-4.235938,13.12755
72.26703,0,9.637735,38.55094,-3.850429,13.08905
72.27703,0,9.753812,39.01525,-3.460276,13.05444
72.28703,0,9.750474,39.0019,-3.070257,13.02374
72.29704,0,9.630155,38.52062,-2.685051,12.99689
72.30704,0,9.398251,37.593,-2.309121,12.9738
72.31704,0,9.061996,36.24798,-1.946641,12.95433
72.32704,0,8.62966,34.51864,-1.601455,12.93832
72.33704,0,8.112032,32.44813,-1.276973,12.92555
72.34705,0,7.520519,30.08208,-0.9761527,12.91579
72.35705,0,6.868532,27.47413,-0.7014115,12.90877
72.36705,0,6.169245,24.67698,-0.4546417,12.90423
72.37705,0,5.437429,21.74972,-0.2371445,12.90186
72.38705,0,4.688004,18.75201,-0.04962441,12.90136
72.39706,0,3.936077,15.74431,0.1078187,12.90244
72.40706,0,3.195694,12.78277,0.2356464,12.90479
72.41706,0,2.481428,9.925712,0.3349035,12.90814
72.42706,0,1.807132,7.228526,0.4071888,12.91222
72.43707,0,1.184661,4.738643,0.4545752,12.91676
72.44707,0,0.6254431,2.501772,0.479593,12.92156
72.45707,0,0.1394317,0.5577268,0.4851702,12.92641
72.46707,0,-0.265118,-1.060472,0.4745655,12.93116
72.47707,0,-0.5821714,-2.328686,0.4512787,12.93567
72.48708,0,-0.8069767,-3.227907,0.4189996,12.93986
72.49708,0,-0.9369938,-3.747975,0.3815199,12.94367
72.50708,0,-0.9718419,-3.887367,0.3426462,12.9471
72.51708,0,-0.9128237,-3.651295,0.3061332,12.95016
72.52708,0,-0.7634845,-3.053938,0.2755939,12.95292
72.53709,0,-0.5295504,-2.118201,0.2544119,12.95546
72.54709,0,-0.2176525,-0.8706101,0.2457058,12.95792
72.55709,0,0.1631901,0.6527604,0.2522334,12.96044
72.56709,0,0.6026002,2.410401,0.2763374,12.96321
72.5771,0,1.088563,4.354252,0.3198799,12.9664
72.5871,0,1.60904,6.436159,0.3842415,12.97025
72.5971,0,2.150514,8.602055,0.470262,12.97495
72.6071,0,2.698394,10.79358,0.5781978,12.98073
72.6171,0,3.239284,12.95713,0.7077691,12.98781
72.62711,0,3.75851,15.03404,0.8581095,12.99639
72.63711,0,4.241863,16.96745,1.027784,13.00667
72.64711,0,4.676141,18.70456,1.21483,13.01882
72.65711,0,5.049242,20.19697,1.416799,13.03298
72.66711,0,5.34931,21.39724,1.630772,13.04929
72.67712,0,5.566319,22.26528,1.853424,13.06783
72.68712,0,5.691219,22.76488,2.081073,13.08864
72.69712,0,5.717894,22.87157,2.309789,13.11173
72.70712,0,5.640953,22.56381,2.535427,13.13709
72.71712,0,5.457226,21.8289,2.753716,13.16463
72.72713,0,5.165754,20.66302,2.960346,13.19423
72.73713,0,4.767383,19.06953,3.151042,13.22574
72.74713,0,4.265567,17.06227,3.321664,13.25896
72.75713,0,3.66538,14.66152,3.46828,13.29364
72.76714,0,2.97375,11.895,3.587229,13.32951
72.77714,0,2.199695,8.798779,3.675217,13.36626
72.78714,0,1.354042,5.41617,3.729379,13.40356
72.79714,0,0.4486757,1.794703,3.747326,13.44103
72.80714,0,-0.5027521,-2.011009,3.727216,13.4783
72.81715,0,-1.485714,-5.942855,3.667788,13.51498
72.82715,0,-2.484498,-9.937993,3.568408,13.55066
72.83715,0,-3.483941,-13.93576,3.42905,13.58496
72.84715,0,-4.467386,-17.86954,3.250355,13.61746
72.85715,0,-5.418793,-21.67517,3.033603,13.64779
72.86716,0,-6.321942,-25.28777,2.780725,13.6756
72.87716,0,-7.16238,-28.64952,2.49423,13.70054
72.88716,0,-7.925403,-31.70161,2.177214,13.72232
72.89716,0,-8.597531,-34.39013,1.833312,13.74065
72.90717,0,-9.167558,-36.67023,1.46661,13.75532
72.91717,0,-9.625017,-38.50007,1.081609,13.76613
72.92717,0,-9.961458,-39.84583,0.6831511,13.77296
72.93717,0,-10.1703,-40.68118,0.2763392,13.77573
72.94717,0,-10.24753,-40.99013,-0.1335621,13.77439
72.95718,0,-10.19073,-40.76291,-0.5411911,13.76898
72.96718,0,-9.999956,-39.99982,-0.9411893,13.75957
72.97718,0,-9.677348,-38.70939,-1.328283,13.74629
72.98718,0,-9.227182,-36.90873,-1.697371,13.72931
72.99718,0,-8.656241,-34.62497,-2.04362,13.70888
73.00719,0,-7.97317,-31.89268,-2.362547,13.68525
73.01719,0,-7.1879,-28.7516,-2.650063,13.65875
73.02719,0,-6.312725,-25.2509,-2.902572,13.62972
73.03719,0,-5.361198,-21.44479,-3.11702,13.59855
73.0472,0,-4.348256,-17.39302,-3.29095,13.56564
73.0572,0,-3.28943,-13.15772,-3.422527,13.53142
73.0672,0,-2.201335,-8.80534,-3.510581,13.49631
73.0772,0,-1.101305,-4.40522,-3.554633,13.46077
73.0872,0,-0.005657409,-0.02262964,-3.554859,13.42522
73.09721,0,1.068505,4.274019,-3.512119,13.3901
73.10721,0,2.104343,8.417374,-3.427945,13.35582
73.11721,0,3.085984,12.34394,-3.304506,13.32277
73.12721,0,3.999365,15.99746,-3.144531,13.29133
73.13721,0,4.830738,19.32295,-2.951302,13.26181
73.14722,0,5.568045,22.27218,-2.72858,13.23453
73.15722,0,6.201098,24.80439,-2.480536,13.20972
73.16722,0,6.721457,26.88583,-2.211678,13.18761
73.17722,0,7.122649,28.49059,-1.926772,13.16834
73.18723,-0.006598179,7.400371,29.57509,-1.631021,13.15203
73.19723,-0.1490158,7.552715,29.6148,-1.334873,13.13868
73.20723,-0.2970847,7.579288,29.12881,-1.043585,13.12824
73.21723,-0.2970847,7.482463,28.74151,-0.7561701,13.12068
73.22723,-0.419157,7.266845,27.39075,-0.4822626,13.11586
73.23724,-0.533317,6.938299,25.61993,-0.2260633,13.1136
73.24724,-0.6440861,6.50539,23.44521,0.008388816,13.11368
73.25724,-0.7345099,5.978235,20.9749,0.2181378,13.11586
73.26724,-0.8113702,5.367778,18.22563,0.4003941,13.11987
73.27724,-0.927791,4.687193,15.03761,0.5507702,13.12538
73.28725,-0.9628302,3.950376,11.95018,0.670272,13.13208
73.29725,-0.9944786,3.172523,8.712175,0.7573937,13.13965
73.30725,-1.027257,2.367969,5.362847,0.8110222,13.14776
73.31725,-1.027257,1.55271,2.101811,0.8320403,13.15608
73.32726,-1.041951,0.7422621,-1.198756,0.8200527,13.16428
73.33726,-1.056645,-0.0479523,-4.418389,0.7758688,13.17204
73.34726,-1.066818,-0.8041084,-7.483705,0.7010317,13.17905
73.35726,-1.066818,-1.511973,-10.31516,0.5978801,13.18503
73.36726,-1.066818,-2.158851,-12.90268,0.4688534,13.18972
73.37727,-1.066818,-2.734011,-15.20332,0.3168202,13.19289
73.38727,-1.066818,-3.227384,-17.17681,0.1450522,13.19434
73.39727,-1.066818,-3.631255,-18.79229,-0.04287075,13.19391
73.40727,-1.066818,-3.939098,-20.02366,-0.2431074,13.19148
73.41727,-1.066818,-4.147006,-20.8553,-0.4516603,13.18696
73.42728,-1.066818,-4.252806,-21.2785,-0.6644453,13.18032
73.43728,-1.066818,-4.256443,-21.29304,-0.8773757,13.17154
73.44728,-1.066818,-4.159862,-20.90672,-1.086443,13.16068
73.45728,-1.066818,-3.966778,-20.13438,-1.287787,13.1478
73.46729,-1.066818,-3.683177,-18.99998,-1.477787,13.13302
73.47729,-1.066818,-3.316901,-17.53488,-1.653135,13.11649
73.48729,-1.066818,-2.87681,-15.77451,-1.81088,13.09838
73.49729,-1.066818,-2.373987,-13.76322,-1.948513,13.0789
73.50729,-1.066818,-1.819924,-11.54697,-2.063982,13.05826
73.5173,-1.066818,-1.228216,-9.180134,-2.155784,13.0367
73.5273,-1.066818,-0.6117316,-6.714197,-2.222926,13.01447
73.5373,-1.066818,0.01500065,-4.207268,-2.264998,12.99182
73.5473,-1.066818,0.6371306,-1.718748,-2.282186,12.969
73.5573,-1.066818,1.241481,0.6986527,-2.275199,12.94625
73.56731,-1.066818,1.813643,2.987301,-2.245327,12.9238
73.57731,-1.066818,2.340376,5.094234,-2.194384,12.90185
73.58731,-1.066818,2.80899,6.968689,-2.124697,12.88061
73.59731,-1.066818,3.208748,8.56772,-2.03902,12.86022
73.60732,-1.066818,3.529849,9.852125,-1.940499,12.84081
73.61732,-1.066818,3.763613,10.78718,-1.832627,12.82248
73.62732,-1.066818,3.903857,11.34816,-1.719146,12.80529
73.63732,-1.066818,3.945693,11.5155,-1.603991,12.78925
73.64732,-1.066818,3.886186,11.27747,-1.491216,12.77434
73.65733,-1.066818,3.724918,10.6324,-1.384892,12.76049
73.66733,-1.071339,3.463037,9.566794,-1.289224,12.7476
73.67733,-1.079251,3.103828,8.09831,-1.208241,12.73552
73.68733,-1.079251,2.652612,6.293445,-1.145306,12.72406
73.69733,-1.099596,2.116757,4.068645,-1.10462,12.71302
73.70734,-1.15385,1.504875,1.4041,-1.090579,12.70211
73.71734,-1.15385,0.8276273,-1.304893,-1.103628,12.69108
73.72734,-1.185499,0.09730022,-4.352795,-1.147156,12.6796
73.73734,-1.22845,-0.6736407,-7.608363,-1.22324,12.66737
73.74734,-1.271401,-1.470781,-10.96873,-1.332927,12.65404
73.75735,-1.331307,-2.279399,-14.44283,-1.477355,12.63927
73.76735,-1.390083,-3.083938,-17.89608,-1.656316,12.6227
73.77735,-1.461292,-3.869846,-21.32455,-1.869561,12.60401
73.78735,-1.547194,-4.621612,-24.67522,-2.116314,12.58285
73.79736,-1.726912,-5.324073,-28.20394,-2.398353,12.55886
73.80736,-1.726912,-5.964144,-30.76422,-2.705995,12.5318
73.81736,-1.726912,-6.528356,-33.02107,-3.036206,12.50144
73.82736,-1.940538,-7.004963,-35.78201,-3.394026,12.4675
73.83736,-2.02644,-7.383389,-37.63932,-3.770419,12.4298
73.84737,-2.116864,-7.655303,-39.08867,-4.161306,12.38818
73.85737,-2.174509,-7.813957,-39.95387,-4.560844,12.34257
73.86737,-2.226503,-7.854295,-40.3232,-4.964077,12.29293
73.87737,-2.259282,-7.77353,-40.13125,-5.365389,12.23928
73.88737,-2.272845,-7.571131,-39.37591,-5.759148,12.18169
73.89738,-2.272845,-7.248282,-38.08451,-6.139993,12.12029
73.90738,-2.272845,-6.809207,-36.32821,-6.503275,12.05526
73.91738,-2.272845,-6.259289,-34.12854,-6.844561,11.98681
73.92738,-2.269454,-5.606323,-31.50311,-7.159592,11.91521
73.93739,-2.269454,-4.860002,-28.51782,-7.44477,11.84077
73.94739,-2.269454,-4.031838,-25.20517,-7.696822,11.7638
73.95739,-2.269454,-3.134515,-21.61588,-7.912981,11.68467
73.96739,-2.269454,-2.18235,-17.80722,-8.091053,11.60376
73.97739,-2.269454,-1.191039,-13.84197,-8.229473,11.52146
73.9874,-2.269454,-0.1758571,-9.781246,-8.327286,11.43819
73.9974,-2.269454,0.846398,-5.692226,-8.384208,11.35435
74.0074,-2.269454,1.858454,-1.644003,-8.400648,11.27034
74.0174,-2.269454,2.843476,2.296087,-8.377687,11.18657
74.0274,-2.269454,3.785759,6.065219,-8.317036,11.1034
74.03741,-2.269454,4.66918,9.598902,-8.221046,11.02118
74.04741,-2.269454,5.478992,12.83815,-8.092665,10.94026
74.05741,-2.269454,6.201109,15.72662,-7.935399,10.8609
74.06741,-2.269454,6.823971,18.21807,-7.753218,10.78337
74.07742,-2.269454,7.336656,20.2688,-7.550529,10.70787
74.08742,-2.269454,7.7304,21.84378,-7.332092,10.63455
74.09742,-2.269454,7.998761,22.91722,-7.10292,10.56352
74.10742,-2.269454,8.136676,23.46889,-6.868231,10.49483
74.11742,-2.269454,8.141844,23.48956,-6.633335,10.4285
74.12743,-2.269454,8.014027,22.97829,-6.403552,10.36446
74.13743,-2.238936,7.75501,22.06429,-6.182909,10.30264
74.14743,-2.203897,7.369054,20.66063,-5.976303,10.24287
74.15743,-2.163207,6.862555,18.79739,-5.788329,10.18499
74.16743,-2.129297,6.243298,16.456,-5.623769,10.12875
74.17744,-2.079565,5.521655,13.76836,-5.486085,10.07389
74.18744,-1.980098,4.709291,10.91677,-5.376918,10.02012
74.19744,-1.920192,3.819637,7.597778,-5.30094,9.967113
74.20744,-1.842202,2.866626,4.097695,-5.259963,9.914513
74.21745,-1.761951,1.86585,0.4155955,-5.255807,9.861955
74.22745,-1.761951,0.8332865,-3.714658,-5.292953,9.809025
74.23745,-1.654572,-0.2141586,-7.474924,-5.367703,9.755348
74.24745,-1.548324,-1.260886,-11.23684,-5.480072,9.700547
74.25745,-1.306441,-2.289963,-14.38561,-5.623928,9.644308
74.26746,-1.160632,-3.285196,-17.78331,-5.801761,9.58629
74.27746,-1.011433,-4.232219,-20.97461,-6.011507,9.526175
74.28746,-0.8384974,-5.116553,-23.8202,-6.249709,9.463678
74.29746,-0.6621709,-5.925406,-26.35031,-6.513212,9.398546
74.30746,-0.4541962,-6.647353,-28.4062,-6.797274,9.330573
74.31747,-0.2597849,-7.272756,-30.13016,-7.098575,9.259587
74.32747,-0.2597849,-7.793777,-32.21425,-7.420718,9.18538
74.33747,0,-8.204422,-32.81769,-7.748895,9.107891
74.34747,0,-8.500923,-34.00369,-8.088932,9.027001
74.35748,0,-8.681769,-34.72708,-8.436203,8.942639
74.36748,0,-8.746837,-34.98735,-8.786077,8.854778
74.37748,0,-8.69897,-34.79588,-9.134035,8.763438
74.38748,0,-8.542399,-34.1696,-9.475731,8.668681
74.39748,0,-8.283609,-33.13444,-9.807076,8.57061
74.40749,0,-7.930993,-31.72397,-10.12432,8.469367
74.41749,0,-7.494331,-29.97733,-10.42409,8.365127
74.42749,0,-6.984365,-27.93746,-10.70346,8.258092
74.43749,0,-6.413859,-25.65544,-10.96002,8.148492
74.44749,0,-5.79655,-23.1862,-11.19188,8.036573
74.4575,0,-5.145887,-20.58355,-11.39772,7.922596
74.4675,0,-4.476412,-17.90565,-11.57677,7.806829
74.4775,0,-3.802878,-15.21151,-11.72889,7.68954
74.4875,0,-3.1401,-12.5604,-11.85449,7.570995
74.49751,0,-2.501352,-10.00541,-11.95454,7.451449
74.50751,0,-1.900457,-7.601827,-12.03056,7.331144
74.51751,0,-1.349545,-5.398179,-12.08454,7.210299
74.52751,0,-0.8601675,-3.44067,-12.11895,7.089109
74.53751,0,-0.4415706,-1.766282,-12.13661,6.967743
74.54752,0,-0.1022145,-0.408858,-12.1407,6.846336
74.55752,0,0.1513198,0.605279,-12.13465,6.724989
74.56752,0,0.3147897,1.259159,-12.12206,6.603769
74.57752,0,0.3853831,1.541532,-12.10664,6.482702
74.58752,0,0.3624928,1.449971,-12.09214,6.361781
74.59753,0,0.2476139,0.9904555,-12.08224,6.240958
74.60753,0,0.04405807,0.1762323,-12.08048,6.120153
74.61753,0,-0.2429489,-0.9717955,-12.09019,5.999251
74.62753,0,-0.6059881,-2.423953,-12.11443,5.878107
74.63754,0,-1.036665,-4.146659,-12.1559,5.756548
74.64754,0,-1.524528,-6.098112,-12.21688,5.634379
74.65754,0,-2.057779,-8.231117,-12.29919,5.511387
74.66754,0,-2.623567,-10.49427,-12.40413,5.387345
74.67754,0,-3.208973,-12.83589,-12.53249,5.262021
74.68755,0,-3.79951,-15.19804,-12.68447,5.135176
74.69755,0,-4.380676,-17.5227,-12.8597,5.006579
74.70755,0,-4.937533,-19.75013,-13.0572,4.876007
74.71755,0,-5.456957,-21.82783,-13.27548,4.743252
74.72755,0,-5.924652,-23.69861,-13.51247,4.608128
74.73756,0,-6.327546,-25.31018,-13.76557,4.470472
74.74756,0,-6.654405,-26.61762,-14.03174,4.330154
74.75756,0,-6.894199,-27.5768,-14.30751,4.187079
74.76756,0,-7.038249,-28.15299,-14.58904,4.041189
74.77757,0,-7.078992,-28.31597,-14.8722,3.892467
74.78757,0,-7.011266,-28.04506,-15.15265,3.740941
74.79757,0,-6.831304,-27.32521,-15.42591,3.586682
74.80757,0,-6.537571,-26.15028,-15.68741,3.429808
74.81757,0,-6.131106,-24.52442,-15.93265,3.270481
74.82758,0,-5.614377,-22.45751,-16.15723,3.108909
74.83758,0,-4.992302,-19.96921,-16.35692,2.94534
74.84758,0,-4.271889,-17.08756,-16.5278,2.780062
74.85758,0,-3.461269,-13.84508,-16.66625,2.613399
74.86758,0,-2.571571,-10.28629,-16.76911,2.445708
74.87759,0,-1.614654,-6.458615,-16.8337,2.277371
74.88759,0,-0.6042348,-2.416939,-16.85787,2.108793
74.89759,0,0.4456099,1.78244,-16.84004,1.940392
74.90759,0,1.519275,6.077101,-16.77927,1.7726
74.91759,0,2.600026,10.4001,-16.67527,1.605847
74.9276,0,3.672224,14.68889,-16.52838,1.440563
74.9376,0,4.719026,18.8761,-16.33962,1.277167
74.9476,0,5.724221,22.89688,-16.11065,1.11606
74.9576,0,6.671704,26.68682,-15.84378,0.9576226
74.96761,0,7.547179,30.18871,-15.54189,0.8022037
74.97761,0,8.336584,33.34634,-15.20843,0.6501194
74.98761,0,9.02706,36.10824,-14.84735,0.5016459
74.99761,0,9.608241,38.43296,-14.46302,0.3570157
75.00761,0,10.07062,40.28247,-14.06019,0.2164138
75.01762,0.04446313,10.40699,41.80583,-13.64214,0.07999242
75.02762,0.04446313,10.61198,42.62578,-13.21588,-0.05216636
75.03762,0.275044,10.6827,43.83096,-12.77757,-0.179942
75.04762,0.3801617,10.61823,43.99356,-12.33763,-0.3033184
75.05762,0.4717159,10.41972,43.56575,-11.90198,-0.4223381
75.06763,0.5451852,10.09113,42.54525,-11.47652,-0.5371034
75.07763,0.6186545,9.637853,41.02603,-11.06626,-0.647766
75.08763,0.6909936,9.067671,39.03466,-10.67592,-0.7545252
75.09763,0.7542902,8.390572,36.57945,-10.31012,-0.8576264
75.10764,0.8198475,7.617321,33.74867,-9.972636,-0.9573528
75.11764,0.9249653,6.761357,30.74529,-9.665183,-1.054005
75.12764,0.9249653,5.836839,27.04722,-9.394711,-1.147952
75.13764,0.976959,4.859532,23.34596,-9.161251,-1.239564
75.14764,1.030083,3.844766,19.4994,-8.966257,-1.329227
75.15765,1.085468,2.809412,15.57952,-8.810462,-1.417331
75.16765,1.138592,1.771131,11.63889,-8.694073,-1.504272
75.17765,1.181543,0.7457441,7.709148,-8.616982,-1.590442
75.18765,1.232406,-0.2498964,3.930039,-8.577682,-1.676219
75.19765,1.333003,-1.199964,0.5321531,-8.57236,-1.761942
75.20766,1.386127,-2.089555,-2.813711,-8.600497,-1.847947
75.21766,1.444902,-2.905134,-5.840928,-8.658907,-1.934536
75.22766,1.444902,-3.634306,-8.757616,-8.746483,-2.022001
75.23766,1.498026,-4.266441,-11.07366,-8.85722,-2.110574
75.24767,1.569235,-4.792566,-12.89332,-8.986153,-2.200435
75.25767,1.620098,-5.206241,-14.34457,-9.129599,-2.291731
75.26767,1.70148,-5.502071,-15.20237,-9.281622,-2.384547
75.27767,1.760255,-5.677593,-15.66935,-9.438315,-2.47893
75.28767,1.893631,-5.732225,-15.35438,-9.591859,-2.574849
75.29768,1.971621,-5.667568,-14.78379,-9.739697,-2.672246
75.30768,2.047351,-5.487504,-13.76061,-9.877302,-2.771019
75.31768,2.103866,-5.197707,-12.37537,-10.00106,-2.87103
75.32768,2.103866,-4.805596,-10.80692,-10.10913,-2.972121
75.33768,2.178466,-4.320773,-8.569227,-10.19482,-3.074069
75.34769,2.245153,-3.754248,-6.036379,-10.25518,-3.176621
75.35769,2.374007,-3.11883,-2.979292,-10.28497,-3.27947
75.36769,2.440695,-2.427098,0.054389,-10.28443,-3.382315
75.37769,2.49947,-1.69383,3.222558,-10.2522,-3.484837
75.3877,2.562767,-0.9343833,6.513534,-10.18707,-3.586708
75.3977,2.631715,-0.1628007,9.875657,-10.08831,-3.687591
75.4077,2.710836,0.6040837,13.25968,-9.955716,-3.787148
75.4177,2.766221,1.352076,16.47319,-9.790984,-3.885058
75.4277,2.766221,2.067383,19.33441,-9.59764,-3.981034
75.43771,2.826126,2.734985,22.24445,-9.375196,-4.074786
75.44771,2.925592,3.342963,25.07422,-9.124454,-4.166031
75.45771,2.965153,3.880561,27.38285,-8.850625,-4.254537
75.46771,3.011495,4.336903,29.39359,-8.556689,-4.340104
75.47771,3.060098,4.70437,31.05787,-8.246111,-4.422565
75.48772,3.099658,4.976859,32.30607,-7.92305,-4.501795
75.49772,3.14261,5.149565,33.1687,-7.591363,-4.577709
75.50772,3.18104,5.220269,33.60523,-7.255311,-4.650262
75.51772,3.217209,5.188773,33.62393,-6.919072,-4.719452
75.52773,3.217209,5.056585,33.09518,-6.58812,-4.785334
75.53773,3.251118,4.827127,32.31298,-6.26499,-4.847983
75.54773,3.29859,4.506564,31.22062,-5.952784,-4.907511
75.55773,3.29859,4.102133,29.60289,-5.656755,-4.964079
75.56773,3.33363,3.622388,27.82407,-5.378514,-5.017864
75.57774,3.342673,3.078585,25.68503,-5.121664,-5.069081
75.58774,3.343803,2.482249,23.30421,-4.888622,-5.117967
75.59774,3.348324,1.845379,20.77481,-4.680874,-5.164776
75.60774,3.348324,1.182987,18.12524,-4.499621,-5.209772
75.61774,3.348324,0.5079982,15.42529,-4.345368,-5.253226
75.62775,3.348324,-0.1641591,12.73666,-4.218002,-5.295406
75.63775,3.348324,-0.8198066,10.11407,-4.116861,-5.336575
75.64775,3.348324,-1.445548,7.611103,-4.040751,-5.376982
75.65775,3.348324,-2.026589,5.286939,-3.987881,-5.416861
75.66776,3.349454,-2.551013,3.193764,-3.955944,-5.45642
75.67776,3.349454,-3.008172,1.365129,-3.942292,-5.495843
75.68776,3.353975,-3.386728,-0.1310091,-3.943602,-5.535279
75.69776,3.353975,-3.678715,-1.298959,-3.956592,-5.574845
75.70776,3.353975,-3.877435,-2.09384,-3.97753,-5.614621
75.71777,3.353975,-3.977112,-2.492548,-4.002456,-5.654645
75.72777,3.353975,-3.975427,-2.485808,-4.027314,-5.694919
75.73777,3.353975,-3.870957,-2.067927,-4.047993,-5.735399
75.74777,3.356236,-3.664735,-1.233996,-4.060333,-5.776002
75.75777,3.358496,-3.359587,-0.004361153,-4.060377,-5.816606
75.76778,3.359627,-2.960877,1.595,-4.044426,-5.85705
75.77778,3.366409,-2.475514,3.563577,-4.00879,-5.897138
75.78778,3.366409,-1.911605,5.819213,-3.950598,-5.936644
75.79778,3.376581,-1.280548,8.384134,-3.866757,-5.975311
75.80779,3.376581,-0.5936002,11.13192,-3.755438,-6.012866
75.81779,3.377712,0.1368922,14.05842,-3.614854,-6.049014
75.82779,3.377712,0.8953563,17.09227,-3.443931,-6.083453
75.83779,3.386754,1.667823,20.21831,-3.241748,-6.11587
75.84779,3.395796,2.439711,23.34203,-3.008327,-6.145954
75.8578,3.399187,3.19402,26.37283,-2.744599,-6.173399
75.8678,3.411621,3.916889,29.31404,-2.451459,-6.197914
75.8778,3.413882,4.591888,32.02308,-2.131228,-6.219226
75.8878,3.424054,5.205363,34.51767,-1.786051,-6.237087
75.8978,3.428575,5.744617,36.69277,-1.419124,-6.251278
75.90781,3.434227,6.196157,38.52153,-1.033908,-6.261617
75.91781,3.434227,6.549692,39.93567,-0.6345516,-6.267963
75.92781,3.434227,6.796725,40.92381,-0.2253136,-6.270216
75.93781,3.4444,6.928943,41.49337,0.1896201,-6.26832
75.94781,3.467005,6.941396,41.6336,0.6059561,-6.26226
75.95782,3.467005,6.830844,41.19139,1.01787,-6.252081
75.96782,3.471526,6.595685,40.26884,1.420558,-6.237876
75.97782,3.48622,6.237259,38.89392,1.809498,-6.219781
75.98782,3.495263,5.758764,37.01611,2.179659,-6.197984
75.99783,3.503175,5.165466,34.67456,2.526404,-6.17272
76.00783,3.515608,4.464248,31.91942,2.845598,-6.144264
76.01783,3.539344,3.664989,28.81733,3.133772,-6.112926
76.02783,3.539344,2.778802,25.27259,3.386498,-6.079061
76.03783,3.547256,1.817513,21.45908,3.601089,-6.04305
76.04784,3.55969,0.7963656,17.42422,3.775331,-6.005297
76.05784,3.567602,-0.2700245,13.19031,3.907234,-5.966225
