Name: Lorenzo, Condition: 1, Run: 4, Date: 10/9/2019 3:11:46 PM, Testing: False
24.21046,0,6.451265,25.80506,-4.391794,38.5994
24.22046,0,5.885985,23.54394,-4.156354,38.55784
24.23046,0,5.269681,21.07872,-3.945567,38.51838
24.24046,0,4.616274,18.4651,-3.760916,38.48077
24.25046,0,3.940594,15.76237,-3.603292,38.44474
24.26046,0,3.257669,13.03068,-3.472986,38.41001
24.27046,0,2.581846,10.32738,-3.369712,38.37632
24.28046,0,1.927804,7.711217,-3.2926,38.34339
24.29046,0,1.308851,5.235403,-3.240246,38.31099
24.30046,0,0.737879,2.951516,-3.21073,38.27888
24.31046,0,0.2265863,0.9063452,-3.201667,38.24686
24.32046,0,-0.2151247,-0.8604986,-3.210272,38.21476
24.33046,0,-0.5784456,-2.313782,-3.23341,38.18243
24.34046,0,-0.856683,-3.426732,-3.267677,38.14975
24.35046,0,-1.044725,-4.1789,-3.309466,38.11665
24.36046,0,-1.13953,-4.55812,-3.355047,38.0831
24.37046,0,-1.140038,-4.560153,-3.400649,38.0491
24.38046,0,-1.047284,-4.189138,-3.44254,38.01467
24.39046,0,-0.8641114,-3.456446,-3.477105,37.9799
24.40046,0,-0.5954419,-2.381768,-3.500922,37.94489
24.41046,0,-0.2481185,-0.9924742,-3.510847,37.90979
24.42046,0,0.1696614,0.6786458,-3.504061,37.87474
24.43046,0,0.6477003,2.590801,-3.478153,37.83996
24.44046,0,1.175004,4.700017,-3.431153,37.80565
24.45046,0,1.739069,6.956277,-3.36159,37.77203
24.46046,0,2.326337,9.305348,-3.268536,37.73935
24.47046,0,2.923343,11.69337,-3.151603,37.70783
24.48046,0,3.515474,14.06189,-3.010983,37.67772
24.49047,0,4.088804,16.35522,-2.847431,37.64925
24.50047,0,4.629083,18.51633,-2.662268,37.62263
24.51047,0,5.122548,20.49019,-2.457366,37.59805
24.52047,0,5.556774,22.22709,-2.235095,37.5757
24.53047,0,5.919526,23.6781,-1.998314,37.55572
24.54047,0,6.200625,24.8025,-1.750289,37.53822
24.55047,0,6.390826,25.5633,-1.494656,37.52327
24.56047,0,6.482625,25.9305,-1.235351,37.51092
24.57047,0,6.470574,25.8823,-0.9765282,37.50116
24.58047,0,6.350895,25.40358,-0.7224925,37.49393
24.59047,0,6.122039,24.48816,-0.4776109,37.48915
24.60047,0,5.784273,23.13709,-0.24624,37.48669
24.61047,0,5.340178,21.36071,-0.03263289,37.48636
24.62047,0,4.794249,19.177,0.1591371,37.48795
24.63047,0,4.153133,16.61253,0.3252624,37.49121
24.64047,0,3.425072,13.70029,0.4622653,37.49583
24.65047,0,2.620292,10.48117,0.567077,37.5015
24.66047,0,1.750709,7.002838,0.6371053,37.50787
24.67047,0,0.8291492,3.316597,0.6702713,37.51458
24.68047,0,-0.1298984,-0.5195935,0.6650754,37.52122
24.69047,0,-1.111586,-4.446345,0.620612,37.52743
24.70047,0,-2.099994,-8.399978,0.5366122,37.5328
24.71047,0,-3.078824,-12.3153,0.4134593,37.53693
24.72047,0,-4.032311,-16.12924,0.2521668,37.53946
24.73047,0,-4.944129,-19.77652,0.05440168,37.54
24.74047,0,-5.799255,-23.19702,-0.1775685,37.53823
24.75047,0,-6.582906,-26.33162,-0.4408847,37.53382
24.76047,0,-7.281408,-29.12563,-0.7321411,37.5265
24.77047,0,-7.882817,-31.53127,-1.047454,37.51602
24.78047,0,-8.376201,-33.5048,-1.382502,37.5022
24.79047,0,-8.75284,-35.01136,-1.732615,37.48487
24.80047,0,-9.005526,-36.0221,-2.092836,37.46394
24.81047,0,-9.129386,-36.51754,-2.458012,37.43936
24.82047,0,-9.121439,-36.48576,-2.822869,37.41113
24.83047,0,-8.981048,-35.92419,-3.182111,37.37931
24.84047,0,-8.709741,-34.83896,-3.530501,37.34401
24.85047,0,-8.311296,-33.24518,-3.862953,37.30538
24.86047,0,-7.791463,-31.16585,-4.174611,37.26363
24.87047,0,-7.158203,-28.63281,-4.460939,37.21902
24.88047,0,-6.421444,-25.68578,-4.717797,37.17185
24.89047,0,-5.592522,-22.37009,-4.941498,37.12243
24.90047,0,-4.684722,-18.73889,-5.128887,37.07114
24.91047,0,-3.712158,-14.84863,-5.277373,37.01837
24.92048,-0.1004129,-2.690428,-11.16336,-5.389007,36.96448
24.93048,-0.3185603,-1.635981,-7.818165,-5.467189,36.90981
24.94048,-0.5355775,-0.5651938,-4.403086,-5.51122,36.8547
24.95048,-0.5355775,0.5045713,-0.1240249,-5.51246,36.79957
24.96048,-0.7627676,1.556756,3.175955,-5.4807,36.74477
24.97048,-0.9730027,2.574735,6.406928,-5.416631,36.6906
24.98048,-1.178717,3.542422,9.454819,-5.322083,36.63738
24.99048,-1.349392,4.445203,12.38324,-5.19825,36.5854
25.00048,-1.49181,5.26904,15.10892,-5.047161,36.53492
25.01048,-1.625185,6.001868,17.50673,-4.872094,36.4862
25.02048,-1.775514,6.632854,19.42936,-4.6778,36.43942
25.03048,-2.003835,7.153018,20.59673,-4.471833,36.3947
25.04048,-2.003835,7.555683,22.20739,-4.249759,36.35221
25.05048,-2.003835,7.835876,23.32817,-4.016477,36.31204
25.06048,-2.10217,7.990947,23.55511,-3.780926,36.27423
25.07048,-2.247979,8.020361,23.08953,-3.550031,36.23874
25.08048,-2.296582,7.925865,22.51713,-3.324859,36.20549
25.09048,-2.344054,7.711155,21.4684,-3.110175,36.17439
25.10048,-2.374572,7.382267,20.03078,-2.909868,36.14529
25.11048,-2.396048,6.946766,18.20287,-2.727839,36.11801
25.12048,-2.410742,6.41439,16.01459,-2.567693,36.09233
25.13048,-2.426566,5.796464,13.47959,-2.432897,36.068
25.14048,-2.426566,5.105251,10.71474,-2.325749,36.04474
25.15048,-2.426566,4.354799,7.712934,-2.24862,36.02225
25.16048,-2.426566,3.559365,4.531196,-2.203308,36.00022
25.17048,-2.426566,2.734354,1.231153,-2.190997,35.97831
25.18048,-2.426566,1.895539,-2.124106,-2.212238,35.95619
25.19048,-2.426566,1.058133,-5.47373,-2.266975,35.93352
25.20048,-2.426566,0.2378904,-8.754702,-2.354522,35.90997
25.21048,-2.426566,-0.5506957,-11.90905,-2.473613,35.88524
25.22048,-2.426566,-1.293361,-14.87971,-2.62241,35.85902
25.23048,-2.426566,-1.976976,-17.61417,-2.798551,35.83103
25.24048,-2.426566,-2.590064,-20.06652,-2.999217,35.80104
25.25048,-2.426566,-3.122098,-22.19466,-3.221163,35.76883
25.26048,-2.426566,-3.564775,-23.96536,-3.460817,35.73422
25.27048,-2.426566,-3.911178,-25.35098,-3.714326,35.69708
25.28048,-2.426566,-4.156478,-26.33218,-3.977648,35.6573
25.29048,-2.426566,-4.297887,-26.89781,-4.246626,35.61484
25.30048,-2.426566,-4.33468,-27.04498,-4.517076,35.56967
25.31048,-2.426566,-4.268069,-26.77854,-4.784861,35.52182
25.32048,-2.426566,-4.101388,-26.11182,-5.045979,35.47136
25.33048,-2.426566,-3.839932,-25.06599,-5.296639,35.41839
25.34048,-2.426566,-3.49071,-23.6691,-5.53333,35.36306
25.35048,-2.426566,-3.062658,-21.9569,-5.752899,35.30553
25.36049,-2.426566,-2.565782,-19.96939,-5.952593,35.24601
25.37049,-2.426566,-2.011771,-17.75335,-6.130126,35.1847
25.38049,-2.426566,-1.4135,-15.36026,-6.283729,35.12187
25.39049,-2.426566,-0.7840687,-12.84254,-6.412155,35.05775
25.40049,-2.426566,-0.1378291,-10.25758,-6.51473,34.9926
25.41049,-2.426566,0.5111728,-7.661572,-6.591346,34.92669
25.42049,-2.426566,1.148452,-5.112455,-6.642471,34.86026
25.43049,-2.426566,1.759775,-2.667165,-6.669143,34.79357
25.44049,-2.426566,2.332015,-0.3782043,-6.672925,34.72684
25.45049,-2.426566,2.852099,1.702133,-6.655904,34.66028
25.46049,-2.426566,3.308729,3.528652,-6.620617,34.59407
25.47049,-2.426566,3.691306,5.058962,-6.570028,34.52837
25.48049,-2.426566,3.991156,6.258362,-6.507444,34.46329
25.49049,-2.426566,4.200958,7.097569,-6.436469,34.39893
25.50049,-2.426566,4.315322,7.555026,-6.360919,34.33532
25.51049,-2.426566,4.330883,7.617267,-6.284746,34.27247
25.52049,-2.426566,4.246148,7.278329,-6.211962,34.21035
25.53049,-2.426566,4.061655,6.540357,-6.146559,34.14889
25.54049,-2.426566,3.780014,5.413791,-6.092421,34.08796
25.55049,-2.426566,3.405898,3.91733,-6.053248,34.02743
25.56049,-2.426566,2.945636,2.07628,-6.032485,33.96711
25.57049,-2.426566,2.407711,-0.07541847,-6.033239,33.90677
25.58049,-2.426566,1.801814,-2.499009,-6.058229,33.84619
25.59049,-2.426566,1.13946,-5.148423,-6.109714,33.7851
25.60049,-2.426566,0.4334691,-7.972387,-6.189437,33.7232
25.61049,-2.426566,-0.302837,-10.91761,-6.298614,33.66022
25.62049,-2.426566,-1.054688,-13.92502,-6.437864,33.59584
25.63049,-2.426566,-1.807486,-16.93621,-6.607226,33.52977
25.64049,-2.426566,-2.545943,-19.89003,-6.806126,33.46171
25.65049,-2.426566,-3.254764,-22.72532,-7.03338,33.39137
25.66049,-2.426566,-3.919617,-25.38473,-7.287227,33.3185
25.67049,-2.426566,-4.526026,-27.81037,-7.565331,33.24285
25.68049,-2.426566,-5.061173,-29.95095,-7.86484,33.1642
25.69049,-2.426566,-5.512849,-31.75766,-8.182417,33.08237
25.70049,-2.426566,-5.870233,-33.18719,-8.514289,32.99723
25.71049,-2.426566,-6.124538,-34.20441,-8.856333,32.90867
25.72049,-2.426566,-6.268284,-34.7794,-9.204126,32.81663
25.73049,-2.426566,-6.296284,-34.8914,-9.553041,32.7211
25.74049,-2.426566,-6.205116,-34.52673,-9.898308,32.62211
25.75049,-2.426566,-5.9936,-33.68066,-10.23511,32.51976
25.76049,-2.426566,-5.662689,-32.35702,-10.55868,32.41417
25.77049,-2.426566,-5.215595,-30.56864,-10.86437,32.30553
25.78049,-2.426566,-4.657331,-28.33559,-11.14773,32.19405
25.79049,-2.426566,-3.995252,-25.68727,-11.4046,32.08001
25.8005,-2.426566,-3.238652,-22.66087,-11.63121,31.9637
25.8105,-2.426566,-2.398255,-19.29929,-11.8242,31.84546
25.8205,-2.426566,-1.486851,-15.65367,-11.98074,31.72565
25.8305,-2.426566,-0.5180551,-11.77848,-12.09852,31.60466
25.8405,-2.426566,0.4929118,-7.734616,-12.17587,31.4829
25.8505,-2.426566,1.530027,-3.586156,-12.21173,31.36078
25.8605,-2.426566,2.577104,0.6021509,-12.20571,31.23873
25.8705,-2.426566,3.616924,4.761433,-12.15809,31.11715
25.8805,-2.426566,4.633027,8.825845,-12.06984,30.99645
25.8905,-2.426566,5.608647,12.72833,-11.94255,30.87702
25.9005,-2.426566,6.527586,16.40408,-11.77851,30.75924
25.9105,-2.426566,7.37501,19.79377,-11.58057,30.64343
25.9205,-2.426566,8.136607,22.84016,-11.35217,30.52991
25.9305,-2.426566,8.799944,25.49351,-11.09724,30.41894
25.9405,-2.426566,9.353734,27.70867,-10.82015,30.31074
25.9505,-2.426566,9.788592,29.4481,-10.52567,30.20548
25.9605,-2.426566,10.09727,30.6828,-10.21884,30.10329
25.9705,-2.426566,10.27432,31.39101,-9.904932,30.00424
25.9805,-2.426566,10.31662,31.56023,-9.58933,29.90835
25.9905,-2.426566,10.2232,31.18653,-9.277465,29.81557
26.0005,-2.426566,9.995368,30.27521,-8.974712,29.72583
26.0105,-2.426566,9.636502,28.83974,-8.686315,29.63897
26.0205,-2.426566,9.152349,26.90313,-8.417283,29.55479
26.0305,-2.426566,8.550367,24.4952,-8.172331,29.47307
26.0405,-2.426566,7.840179,21.65445,-7.955786,29.39351
26.0505,-2.426566,7.033182,18.42646,-7.771522,29.3158
26.0605,-2.426566,6.141911,14.86138,-7.622908,29.23957
26.0705,-2.426566,5.180713,11.01659,-7.512742,29.16444
26.0805,-2.426566,4.164374,6.951234,-7.443229,29.09001
26.0905,-2.426566,3.108934,2.729473,-7.415935,29.01585
26.1005,-2.426566,2.030999,-1.582268,-7.431757,28.94153
26.1105,-2.426566,0.9467412,-5.919299,-7.490951,28.86662
26.1205,-2.426566,-0.1269751,-10.21416,-7.593092,28.79069
26.1305,-2.426566,-1.174397,-14.40385,-7.737131,28.71332
26.1405,-2.426566,-2.17979,-18.42542,-7.921385,28.6341
26.1505,-2.426566,-3.128956,-22.22209,-8.143606,28.55267
26.1605,-2.426566,-4.008402,-25.73987,-8.401005,28.46866
26.1705,-2.426566,-4.80614,-28.93082,-8.690313,28.38176
26.1805,-2.426566,-5.512061,-31.75451,-9.007858,28.29168
26.1905,-2.426566,-6.117501,-34.17627,-9.349621,28.19818
26.2005,-2.426566,-6.61601,-36.1703,-9.711324,28.10107
26.2105,-2.426566,-7.002863,-37.71772,-10.0885,28.00018
26.2205,-2.426566,-7.27573,-38.80919,-10.47659,27.89542
26.2305,-2.426566,-7.434161,-39.44291,-10.87102,27.78671
26.24051,-2.426566,-7.479987,-39.62621,-11.26728,27.67403
26.25051,-2.426566,-7.416826,-39.37357,-11.66102,27.55742
26.26051,-2.426566,-7.250487,-38.70821,-12.0481,27.43694
26.27051,-2.426566,-6.988682,-37.66099,-12.42471,27.3127
26.28051,-2.426566,-6.64036,-36.2677,-12.78739,27.18482
26.29051,-2.426566,-6.216609,-34.5727,-13.13312,27.05349
26.30051,-2.426566,-5.729065,-32.62252,-13.45934,26.9189
26.31051,-2.426566,-5.19091,-30.4699,-13.76404,26.78126
26.32051,-2.426566,-4.616148,-28.17086,-14.04575,26.6408
26.33051,-2.426566,-4.018671,-25.78094,-14.30356,26.49776
26.34051,-2.426566,-3.413389,-23.35982,-14.53716,26.35239
26.35051,-2.426566,-2.814354,-20.96368,-14.74679,26.20492
26.36051,-2.426566,-2.235957,-18.65009,-14.93329,26.05559
26.37051,-2.426566,-1.691804,-16.47348,-15.09803,25.90461
26.38051,-2.426566,-1.194219,-14.48314,-15.24286,25.75218
26.39051,-2.426566,-0.7550218,-12.72635,-15.37012,25.59848
26.40051,-2.426566,-0.3841152,-11.24272,-15.48255,25.44366
26.41051,-2.426566,-0.09029854,-10.06746,-15.58323,25.28782
26.42051,-2.426566,0.1194181,-9.228591,-15.67551,25.13107
26.43051,-2.426566,0.2400391,-8.746107,-15.76297,24.97344
26.44051,-2.426566,0.2683006,-8.633061,-15.8493,24.81495
26.45051,-2.426566,0.2030319,-8.894135,-15.93824,24.65557
26.46051,-2.426566,0.04501218,-9.526215,-16.03351,24.49523
26.47051,-2.426566,-0.2028786,-10.51778,-16.13868,24.33384
26.48051,-2.426566,-0.5359961,-11.85025,-16.25718,24.17127
26.49051,-2.426566,-0.9475684,-13.49654,-16.39215,24.00735
26.50051,-2.426566,-1.429504,-15.42428,-16.54639,23.84189
26.51051,-2.426566,-1.971753,-17.59328,-16.72233,23.67466
26.52051,-2.426566,-2.562875,-19.95776,-16.9219,23.50544
26.53051,-2.426566,-3.190755,-22.46928,-17.1466,23.33398
26.54051,-2.426566,-3.841674,-25.07296,-17.39733,23.16
26.55051,-2.426566,-4.501969,-27.71414,-17.67447,22.98326
26.56051,-2.426566,-5.157013,-30.33432,-17.97781,22.80348
26.57051,-2.426566,-5.792116,-32.87473,-18.30656,22.62041
26.58051,-2.426566,-6.393178,-35.27897,-18.65935,22.43382
26.59051,-2.426566,-6.945932,-37.48999,-19.03425,22.24348
26.60051,-2.426566,-7.437497,-39.45625,-19.42881,22.04919
26.61051,-2.426566,-7.855443,-41.12803,-19.84009,21.85079
26.62051,-2.426566,-8.188596,-42.46065,-20.2647,21.64814
26.63051,-2.426566,-8.427634,-43.4168,-20.69886,21.44115
26.64051,-2.417523,-8.564358,-43.92752,-21.13814,21.22977
26.65051,-2.406221,-8.592843,-43.99625,-21.5781,21.01399
26.66051,-2.406221,-8.508633,-43.65941,-22.0147,20.79385
26.67052,-2.389266,-8.309566,-42.79533,-22.44265,20.56942
26.68052,-2.3644,-7.995558,-41.43983,-22.85705,20.34085
26.69052,-2.306754,-7.568591,-39.50138,-23.25206,20.10833
26.70052,-2.268324,-7.032672,-37.20399,-23.6241,19.87209
26.71052,-2.159816,-6.393922,-34.21495,-23.96625,19.63243
26.72052,-2.086346,-5.660542,-30.98755,-24.27613,19.38966
26.73052,-1.993662,-4.842066,-27.34291,-24.54956,19.14417
26.74052,-1.879502,-3.950276,-23.31911,-24.78275,18.89634
26.75052,-1.712218,-2.997818,-18.84014,-24.97115,18.64663
26.76052,-1.712218,-1.998991,-14.84483,-25.1196,18.39543
26.77052,-1.517806,-0.9690965,-9.947611,-25.21907,18.14324
26.78052,-1.322265,0.07635289,-4.983648,-25.26891,17.89055
26.79052,-1.116551,1.120699,0.01659203,-25.26875,17.63787
26.80052,-0.8498005,2.147935,5.192537,-25.21682,17.3857
26.81052,-0.578529,3.141578,10.2522,-25.1143,17.13455
26.82052,-0.2733486,4.085575,15.2489,-24.96181,16.88494
26.83052,0,4.965172,19.86069,-24.7632,16.6373
26.84052,0,5.765893,23.06357,-24.53257,16.39198
26.85052,0,6.475156,25.90063,-24.27356,16.14924
26.86052,0,7.081264,28.32505,-23.99031,15.90934
26.87052,0,7.574715,30.29886,-23.68732,15.67247
26.88052,0,7.947517,31.79007,-23.36942,15.43877
26.89052,0,8.193766,32.77506,-23.04167,15.20836
26.90052,0,8.30979,33.23916,-22.70928,14.98126
26.91052,0,8.293974,33.1759,-22.37752,14.75749
26.92052,0,8.146973,32.58789,-22.05164,14.53697
26.93052,0,7.87163,31.48652,-21.73677,14.3196
26.94052,0,7.473075,29.8923,-21.43785,14.10523
26.95052,0,6.958186,27.83274,-21.15952,13.89363
26.96052,0,6.336267,25.34507,-20.90607,13.68457
26.97052,0,5.617877,22.47151,-20.68136,13.47776
26.98052,0,4.815613,19.26245,-20.48873,13.27287
26.99052,0,3.943485,15.77394,-20.33099,13.06956
27.00052,0,3.016147,12.06459,-20.21035,12.86746
27.01052,0,2.04986,8.199438,-20.12835,12.66617
27.02052,0,1.060628,4.242511,-20.08593,12.46531
27.03052,0,0.06548688,0.2619475,-20.08331,12.26448
27.04052,0,-0.9185668,-3.674267,-20.12005,12.06328
27.05052,0,-1.875385,-7.50154,-20.19507,11.86133
27.06052,0,-2.788641,-11.15456,-20.30661,11.65826
27.07052,0,-3.643527,-14.57411,-20.45235,11.45374
27.08052,0,-4.425787,-17.70315,-20.62938,11.24745
27.09052,0,-5.122742,-20.49097,-20.8343,11.0391
27.10052,0,-5.723463,-22.89385,-21.06323,10.82847
27.11053,0,-6.218372,-24.87349,-21.31197,10.61535
27.12053,0,-6.600164,-26.40066,-21.57598,10.39959
27.13053,0,-6.863332,-27.45333,-21.85051,10.18109
27.14053,0,-7.004576,-28.0183,-22.13069,9.95978
27.15053,0,-7.02272,-28.09088,-22.4116,9.735663
27.16053,0,-6.918823,-27.67529,-22.68835,9.50878
27.17053,0,-6.696014,-26.78406,-22.95619,9.279218
27.18053,0.1993141,-6.359498,-24.64073,-23.2026,9.047192
27.19053,0.4445885,-5.916586,-21.88799,-23.42148,8.812977
27.20053,0.6898633,-5.376043,-18.74472,-23.60893,8.576887
27.21053,1.156676,-4.74878,-14.36841,-23.75261,8.339361
27.22053,1.371433,-4.046543,-10.70044,-23.85962,8.100765
27.23053,1.612186,-3.282742,-6.682222,-23.92644,7.861501
27.24053,1.849549,-2.471845,-2.489187,-23.95133,7.621987
27.25053,2.051872,-1.628376,1.693984,-23.93439,7.382643
27.26053,2.051872,-0.7680236,5.135395,-23.88304,7.143813
27.27053,2.262108,0.09414241,9.425001,-23.78879,6.905925
27.28053,2.646409,0.9426423,14.3562,-23.64523,6.669473
27.29053,2.823865,1.762467,18.34533,-23.46177,6.434855
27.30053,3.013756,2.539841,22.21439,-23.23963,6.202459
27.31053,3.192343,3.261318,25.81465,-22.98148,5.972644
27.32053,3.367539,3.915238,29.13111,-22.69017,5.745742
27.33053,3.515608,4.490962,32.02628,-22.36991,5.522043
27.34053,3.658025,4.979533,34.55023,-22.02441,5.301799
27.35053,3.810616,5.374006,36.73849,-21.65702,5.085229
27.36053,3.810616,5.669056,37.91869,-21.27784,4.87245
27.37053,4.119187,5.861526,39.92285,-20.87861,4.663664
27.38053,4.258214,5.950134,40.83339,-20.47027,4.458961
27.39053,4.379156,5.935868,41.26009,-20.05767,4.258385
27.40053,4.505749,5.82146,41.30884,-19.64458,4.061939
27.41053,4.627821,5.611877,40.95879,-19.23499,3.869589
27.42053,4.73859,5.313586,40.2087,-18.83291,3.68126
27.43053,4.838057,4.935056,39.09245,-18.44198,3.49684
27.44053,4.953347,4.48636,37.75883,-18.0644,3.316196
27.45053,5.053944,3.978409,36.12941,-17.7031,3.139165
27.46053,5.053944,3.424002,33.91178,-17.36399,2.965525
27.47053,5.15341,2.836,31.95764,-17.04441,2.795081
27.48053,5.347821,2.228442,30.30505,-16.74136,2.627668
27.49053,5.435984,1.61573,28.20686,-16.45929,2.463075
27.50053,5.523017,1.011752,26.13908,-16.1979,2.301096
27.51053,5.613441,0.4309425,24.17753,-15.95612,2.141535
27.52053,5.704995,-0.113551,22.36578,-15.73247,1.98421
27.53053,5.792028,-0.6084936,20.73414,-15.52512,1.828959
27.54053,5.894885,-1.042449,19.40974,-15.33103,1.675648
27.55054,6.083645,-1.404714,18.71573,-15.14387,1.52421
27.56054,6.083645,-1.686099,17.59019,-14.96797,1.37453
27.57054,6.17859,-1.879376,17.19686,-14.796,1.22657
27.58054,6.269013,-1.978701,17.16125,-14.62439,1.080326
27.59054,6.349264,-1.98045,17.47526,-14.44963,0.9358299
27.60054,6.44421,-1.882821,18.24556,-14.26718,0.7931581
27.61054,6.523331,-1.686056,19.3491,-14.07369,0.6524212
27.62054,6.6341,-1.392451,20.96659,-13.86402,0.513781
27.63054,6.735827,-1.006427,22.9176,-13.63485,0.3774326
27.64054,6.838684,-0.5341063,25.21831,-13.38266,0.2436059
27.65054,7.054571,0.0163459,28.28367,-13.09983,0.1126077
27.66054,7.054571,0.6350265,30.75839,-12.79224,-0.01531474
27.67054,7.16195,1.310884,33.89133,-12.45333,-0.139848
27.68054,7.263676,2.03104,37.17886,-12.08154,-0.2606634
27.69054,7.362011,2.782105,40.57647,-11.67578,-0.3774212
27.70054,7.449045,3.549423,43.99387,-11.23584,-0.4897796
27.71054,7.527036,4.317703,47.37895,-10.76205,-0.5974
27.72054,7.614068,5.071941,50.74403,-10.25461,-0.6999461
27.73054,7.704492,5.796412,54.00362,-9.714571,-0.7970918
27.74054,7.889861,6.476415,57.4651,-9.13992,-0.888491
27.75054,7.966722,7.097212,60.25573,-8.537363,-0.9738647
27.76054,7.966722,7.644978,62.4468,-7.912895,-1.052994
27.77054,8.040191,8.107487,64.59071,-7.266988,-1.125664
27.78054,8.1114,8.473218,66.33847,-6.603603,-1.1917
27.79054,8.181478,8.732759,67.65695,-5.927034,-1.25097
27.80054,8.249295,8.878046,68.50937,-5.24194,-1.303389
27.81054,8.327286,8.903047,68.92133,-4.552727,-1.348917
27.82054,8.383801,8.803934,68.75095,-3.865217,-1.387569
27.83054,8.49683,8.578711,68.30216,-3.182196,-1.419391
27.84054,8.49683,8.227729,66.89824,-2.513213,-1.444523
27.85054,8.621164,7.753496,65.49864,-1.858227,-1.463105
27.86054,8.621164,7.160718,63.12753,-1.226952,-1.475375
27.87054,8.674288,6.456007,60.52118,-0.6217399,-1.481592
27.88054,8.737584,5.648227,57.54324,-0.0463075,-1.482055
27.89054,8.785057,4.747789,54.13139,0.4950064,-1.477105
27.90054,8.844962,3.766887,50.4474,0.9994803,-1.46711
27.91054,8.878871,2.719409,46.39312,1.463411,-1.452476
27.92054,8.889045,1.619936,42.03592,1.883771,-1.433638
27.93054,8.903739,0.4846776,37.55367,2.259307,-1.411045
27.94054,8.903739,-0.670176,32.93425,2.58865,-1.385159
27.95054,8.903739,-1.827466,28.30509,2.871701,-1.356442
