Name: Lorenzo, Condition: 1, Run: 1, Date: 10/9/2019 3:05:52 PM, Testing: False
4.620011,0,1.170356,4.681425,-0.02393673,-8.324926
4.630011,0,1.945247,7.780988,0.05387314,-8.324388
4.640011,0,2.648085,10.59234,0.1597966,-8.322789
4.650012,0,3.267298,13.06919,0.2904885,-8.319884
4.660012,0,3.792945,15.17178,0.4422063,-8.315462
4.670012,0,4.216867,16.86747,0.6108809,-8.309353
4.680012,0,4.532861,18.13144,0.7921954,-8.301431
4.690012,0,4.736786,18.94715,0.9816668,-8.291614
4.700013,0,4.826553,19.30621,1.174729,-8.279866
4.710013,0,4.802225,19.2089,1.366818,-8.266198
4.720013,0,4.665998,18.66399,1.553458,-8.250664
4.730013,0,4.422049,17.6882,1.73034,-8.23336
4.740014,0,4.07654,16.30616,1.893401,-8.214426
4.750014,0,3.637497,14.54999,2.038901,-8.194037
4.760014,0,3.114575,12.4583,2.163484,-8.172402
4.770014,0,2.518836,10.07535,2.264238,-8.14976
4.780015,0,1.862766,7.451066,2.338748,-8.126372
4.790015,0,1.159653,4.638612,2.385134,-8.102521
4.800015,0,0.4237522,1.695009,2.402084,-8.0785
4.810015,0,-0.3303747,-1.321499,2.388869,-8.054611
4.820015,0,-1.087941,-4.351764,2.345352,-8.031157
4.830016,0,-1.834104,-7.336417,2.271987,-8.008437
4.840016,0,-2.554592,-10.21837,2.169804,-7.986739
4.850016,0,-3.235563,-12.94225,2.040381,-7.966335
4.860016,0,-3.864231,-15.45692,1.885812,-7.947477
4.870017,0,-4.428911,-17.71564,1.708656,-7.930391
4.880017,0,-4.919197,-19.67679,1.511888,-7.915272
4.890017,0,-5.326347,-21.30539,1.298834,-7.902283
4.900017,0,-5.643242,-22.57297,1.073104,-7.891552
4.910017,0,-5.864678,-23.45871,0.8385171,-7.883167
4.920018,0,-5.98737,-23.94948,0.5990223,-7.877177
4.930018,0,-6.010029,-24.04012,0.3586212,-7.87359
4.940018,0,-5.933409,-23.73363,0.1212848,-7.872377
4.950018,0,-5.76023,-23.04092,-0.1091244,-7.873469
4.960019,0,-5.495234,-21.98093,-0.3289337,-7.876758
4.970019,0,-5.14492,-20.57968,-0.5347305,-7.882105
4.980019,0,-4.717642,-18.87057,-0.7234362,-7.88934
4.990019,0,-4.223214,-16.89286,-0.8923647,-7.898263
5.00002,0,-3.672837,-14.69135,-1.039278,-7.908656
5.01002,0,-3.078964,-12.31586,-1.162437,-7.92028
5.02002,0,-2.454838,-9.819352,-1.26063,-7.932887
5.03002,0,-1.814498,-7.257993,-1.33321,-7.946218
5.04002,0,-1.172271,-4.689082,-1.380101,-7.96002
5.050021,0,-0.5425943,-2.170377,-1.401805,-7.974038
5.060021,0,0.06015483,0.2406193,-1.399399,-7.988032
5.070021,0,0.6221407,2.488563,-1.374513,-8.001777
5.080021,0,1.130288,4.521154,-1.329301,-8.01507
5.090022,0,1.572328,6.289311,-1.266408,-8.027734
5.100022,0,1.937412,7.749648,-1.188912,-8.039623
5.110022,0,2.215938,8.863753,-1.100274,-8.050626
5.120022,0,2.400085,9.600341,-1.004271,-8.060669
5.130023,0,2.483747,9.934987,-0.9049208,-8.069718
5.140023,0,2.462741,9.850965,-0.8064111,-8.077783
5.150023,0,2.334914,9.339656,-0.7130146,-8.084912
5.160023,0,2.100151,8.400603,-0.6290086,-8.091203
5.170023,0,1.760476,7.041906,-0.5585895,-8.096788
5.180024,0,1.319909,5.279636,-0.5057932,-8.101847
5.190024,0,0.784566,3.138264,-0.4744105,-8.106591
5.200024,0,0.1623586,0.6494346,-0.4679162,-8.11127
5.210024,0,-0.53689,-2.14756,-0.4893918,-8.116164
5.220025,0,-1.301862,-5.207446,-0.5414662,-8.121579
5.230025,0,-2.11981,-8.479239,-0.6262586,-8.127842
5.240025,0,-2.976701,-11.90681,-0.7453267,-8.135295
5.250025,0,-3.857676,-15.4307,-0.8996338,-8.144291
5.260026,0,-4.747195,-18.98878,-1.089522,-8.155186
5.270026,0,-5.629195,-22.51678,-1.314689,-8.168333
5.280026,0,-6.487673,-25.95069,-1.574196,-8.184075
5.290026,0,-7.306635,-29.22654,-1.866462,-8.20274
5.300026,0,-8.070685,-32.28274,-2.189289,-8.224632
5.310027,0,-8.765182,-35.06073,-2.539896,-8.250031
5.320027,0,-9.376369,-37.50548,-2.914951,-8.279181
5.330027,0,-9.891927,-39.56771,-3.310628,-8.312286
5.340027,0,-10.30089,-41.20356,-3.722664,-8.349513
5.350028,0,-10.5941,-42.3764,-4.146428,-8.390977
5.360028,0,-10.76425,-43.05701,-4.576998,-8.436747
5.370028,0,-10.80602,-43.22406,-5.009238,-8.486839
5.380028,0,-10.71622,-42.8649,-5.437887,-8.541218
5.390028,0,-10.49389,-41.97554,-5.857643,-8.599794
5.400029,0,-10.14022,-40.56087,-6.263251,-8.662427
5.410029,0,-9.658638,-38.63455,-6.649597,-8.728923
5.420029,0,-9.054737,-36.21895,-7.011786,-8.799041
5.430029,0,-8.336158,-33.34463,-7.345232,-8.872493
5.44003,0,-7.512414,-30.04966,-7.645729,-8.94895
5.45003,0,-6.594939,-26.37976,-7.909527,-9.028045
5.46003,0,-5.596572,-22.38629,-8.133389,-9.109379
5.47003,0,-4.531664,-18.12666,-8.314656,-9.192525
5.480031,0,-3.415595,-13.66238,-8.45128,-9.277038
5.490031,0,-2.264534,-9.058138,-8.541861,-9.362456
5.500031,0,-1.09541,-4.381638,-8.585677,-9.448313
5.510031,0,0.07481154,0.2992462,-8.582685,-9.53414
5.520031,0,1.228942,4.915768,-8.533526,-9.619475
5.530032,0,2.350303,9.401211,-8.439514,-9.703871
5.540032,0,3.422758,13.69103,-8.302604,-9.786897
5.550032,0,4.430977,17.72391,-8.125364,-9.868151
5.560032,0,5.36088,21.44352,-7.910929,-9.94726
5.570033,0,6.19966,24.79864,-7.662943,-10.02389
5.580033,0,6.936217,27.74487,-7.385494,-10.09774
5.590033,0,7.561168,30.24467,-7.083047,-10.16858
5.600033,0,8.067068,32.26827,-6.760365,-10.23618
5.610034,0,8.448538,33.79415,-6.422423,-10.3004
5.620034,0,8.702354,34.80942,-6.074329,-10.36115
5.630034,0,8.82744,35.30976,-5.721231,-10.41836
5.640034,0,8.824919,35.29967,-5.368235,-10.47204
5.650034,0,8.698072,34.79229,-5.020312,-10.52224
5.660035,0,8.452253,33.80901,-4.682222,-10.56907
5.670035,0,8.094717,32.37887,-4.358433,-10.61265
5.680035,0,7.634658,30.53863,-4.053047,-10.65318
5.690035,0,7.082774,28.33109,-3.769736,-10.69088
5.700036,0,6.451322,25.80529,-3.511683,-10.726
5.710036,0,5.753663,23.01465,-3.281537,-10.75881
5.720036,0,5.004076,20.01631,-3.081373,-10.78963
5.730036,0,4.217668,16.87067,-2.912667,-10.81875
5.740036,0,3.409746,13.63898,-2.776277,-10.84651
5.750037,0,2.595915,10.38366,-2.672441,-10.87324
5.760037,0,1.791464,7.165856,-2.600782,-10.89925
5.770037,0,1.011221,4.044886,-2.560333,-10.92485
5.780037,0,0.2694181,1.077672,-2.549556,-10.95035
5.790038,0,-0.4208392,-1.683357,-2.56639,-10.97601
5.800038,0,-1.04766,-4.190641,-2.608296,-11.00209
5.810038,0,-1.600491,-6.401963,-2.672316,-11.02882
5.820038,0,-2.070534,-8.282135,-2.755137,-11.05637
5.830039,0,-2.450663,-9.802652,-2.853164,-11.0849
5.840039,0,-2.735742,-10.94297,-2.962593,-11.11453
5.850039,0,-2.922562,-11.69025,-3.079496,-11.14532
5.860039,0,-3.009987,-12.03995,-3.199895,-11.17732
5.870039,0,-2.998871,-11.99549,-3.31985,-11.21052
5.88004,0,-2.892158,-11.56863,-3.435537,-11.24487
5.89004,0,-2.694654,-10.77861,-3.543323,-11.28031
5.90004,0,-2.413012,-9.652048,-3.639843,-11.3167
5.91004,0,-2.055684,-8.222734,-3.72207,-11.35393
5.920041,0,-1.632474,-6.529895,-3.787369,-11.3918
5.930041,0,-1.154712,-4.618849,-3.833558,-11.43013
5.940041,0,-0.6346648,-2.538659,-3.858945,-11.46872
5.950041,0,-0.08549165,-0.3419666,-3.862364,-11.50735
5.960042,0,0.4789616,1.915847,-3.843206,-11.54578
5.970042,0,1.04462,4.178478,-3.801421,-11.58379
5.980042,0,1.597411,6.389644,-3.737525,-11.62117
5.990042,0,2.123316,8.493263,-3.652592,-11.6577
6.000042,0,2.609059,10.43624,-3.54823,-11.69318
6.010043,0,3.041927,12.16771,-3.426553,-11.72744
6.020043,0,3.410376,13.6415,-3.290138,-11.76035
6.030043,0,3.704134,14.81654,-3.141972,-11.79177
6.040043,0,3.914263,15.65705,-2.985402,-11.82162
6.050044,0,4.033632,16.13453,-2.824057,-11.84986
6.060044,0,4.056768,16.22707,-2.661786,-11.87648
6.070044,0,3.980222,15.92089,-2.502577,-11.9015
6.080044,0,3.802472,15.20989,-2.350478,-11.92501
6.090044,0,3.524063,14.09625,-2.209516,-11.9471
6.100045,0,3.147538,12.59015,-2.083614,-11.96794
6.110045,0,2.677502,10.71001,-1.976514,-11.9877
6.120045,0,2.12044,8.481762,-1.891696,-12.00662
6.130045,0,1.484635,5.938539,-1.832311,-12.02494
6.140046,0,0.7801378,3.120551,-1.801105,-12.04295
6.150046,0,0.01840605,0.07362419,-1.800369,-12.06096
6.160046,0,-0.787821,-3.151284,-1.831882,-12.07928
6.170046,0,-1.624624,-6.498496,-1.896867,-12.09825
6.180047,0,-2.477442,-9.909766,-1.995965,-12.11821
6.190047,0,-3.33099,-13.32396,-2.129204,-12.1395
6.200047,0,-4.16987,-16.67948,-2.295999,-12.16246
6.210047,0,-4.978687,-19.91475,-2.495146,-12.18741
6.220047,0,-5.742242,-22.96897,-2.724836,-12.21466
6.230048,0,-6.44609,-25.78436,-2.982679,-12.24448
6.240048,0,-7.076474,-28.30589,-3.265738,-12.27714
6.250048,0,-7.620908,-30.48363,-3.570575,-12.31285
6.260048,0,-8.068222,-32.27289,-3.893303,-12.35178
6.270049,0,-8.408759,-33.63504,-4.229654,-12.39408
6.280049,0,-8.634685,-34.53874,-4.575041,-12.43983
6.290049,0,-8.740094,-34.96038,-4.924645,-12.48907
6.300049,0,-8.72104,-34.88416,-5.273487,-12.54181
6.31005,0,-8.575781,-34.30312,-5.616518,-12.59797
6.32005,0,-8.304679,-33.21872,-5.948705,-12.65746
6.33005,0,-7.910326,-31.64131,-6.265118,-12.72011
6.34005,0,-7.397397,-29.58959,-6.561014,-12.78572
6.35005,0,-6.772686,-27.09075,-6.831922,-12.85404
6.360051,0,-6.044914,-24.17966,-7.073718,-12.92478
6.370051,0,-5.224667,-20.89867,-7.282705,-12.99761
6.380051,0,-4.324142,-17.29657,-7.45567,-13.07216
6.390051,0,-3.356901,-13.42761,-7.589946,-13.14806
6.400052,0,-2.337881,-9.351524,-7.683462,-13.2249
6.410052,0,-1.282743,-5.130972,-7.734771,-13.30224
6.420052,0,-0.2080494,-0.8321975,-7.743093,-13.37967
6.430052,0,0.869441,3.477764,-7.708315,-13.45676
6.440053,0,1.932829,7.731318,-7.631002,-13.53307
6.450053,0,2.965316,11.86126,-7.51239,-13.60819
6.460053,0,3.950734,15.80294,-7.35436,-13.68174
6.470053,0,4.873657,19.49463,-7.159414,-13.75333
6.480053,0,5.719625,22.8785,-6.930629,-13.82264
6.490054,0,6.475593,25.90237,-6.671605,-13.88935
6.500054,0,7.12994,28.51976,-6.386407,-13.95322
6.510054,0,7.672837,30.69135,-6.079494,-14.01401
6.520054,0,8.096363,32.38545,-5.75564,-14.07157
6.530055,0,8.394557,33.57823,-5.419858,-14.12577
6.540055,0,8.563663,34.25465,-5.077311,-14.17654
6.550055,0,8.602075,34.4083,-4.733228,-14.22387
6.560055,0,8.510427,34.04171,-4.392811,-14.2678
6.570055,0,8.291527,33.16611,-4.06115,-14.30841
6.580056,0,7.950367,31.80147,-3.743135,-14.34584
6.590056,0,7.493916,29.97566,-3.443379,-14.38027
6.600056,0,6.931156,27.72462,-3.166133,-14.41194
6.610056,0,6.272738,25.09095,-2.915223,-14.44109
6.620057,0,5.530854,22.12341,-2.693989,-14.46803
6.630057,0,4.719143,18.87657,-2.505223,-14.49308
6.640057,0,3.852221,15.40889,-2.351134,-14.51659
6.650057,0,2.945495,11.78198,-2.233315,-14.53892
6.660058,0,2.015076,8.060305,-2.152711,-14.56045
6.670058,0,1.077121,4.308484,-2.109627,-14.58155
6.680058,0,0.1479335,0.5917338,-2.103709,-14.60258
6.690058,0,-0.7566337,-3.026535,-2.133975,-14.62392
6.700058,0,-1.621361,-6.485444,-2.198829,-14.64591
6.710059,0,-2.431756,-9.727024,-2.296099,-14.66887
6.720059,0,-3.174658,-12.69863,-2.423085,-14.6931
6.730059,0,-3.838088,-15.35235,-2.576609,-14.71887
6.740059,0,-4.411789,-17.64716,-2.75308,-14.7464
6.75006,0,-4.887185,-19.54874,-2.948568,-14.77589
6.76006,0,-5.257575,-21.0303,-3.158871,-14.80748
6.77006,0,-5.518314,-22.07326,-3.379603,-14.84127
6.78006,0,-5.666767,-22.66707,-3.606274,-14.87733
6.790061,0,-5.702457,-22.80983,-3.834372,-14.91568
6.800061,0,-5.626931,-22.50772,-4.05945,-14.95627
6.810061,0,-5.443883,-21.77553,-4.277205,-14.99904
6.820061,0,-5.15888,-20.63552,-4.48356,-15.04388
6.830061,0,-4.779364,-19.11746,-4.674735,-15.09063
6.840062,0,-4.314518,-17.25807,-4.847315,-15.1391
6.850062,0,-3.77495,-15.0998,-4.998313,-15.18908
6.860062,0,-3.172664,-12.69066,-5.12522,-15.24034
6.870062,0,-2.520649,-10.0826,-5.226046,-15.2926
6.880063,0,-1.832688,-7.330752,-5.299353,-15.34559
6.890063,0,-1.123214,-4.492857,-5.344282,-15.39903
6.900063,0,-0.4067761,-1.627105,-5.360553,-15.45264
6.910063,0,0.301947,1.207788,-5.348475,-15.50612
6.920063,0,0.9886836,3.954734,-5.308928,-15.55921
6.930064,0,1.639761,6.559044,-5.243337,-15.61165
6.940064,0,2.242193,8.968771,-5.153649,-15.66318
6.950064,0,2.784258,11.13703,-5.042279,-15.7136
6.960064,0,3.25538,13.02152,-4.912064,-15.76273
6.970065,0,3.646606,14.58642,-4.7662,-15.81039
6.980065,0,3.950637,15.80255,-4.608175,-15.85647
6.990065,0,4.161937,16.64775,-4.441697,-15.90089
7.000065,0,4.276958,17.10783,-4.270619,-15.94359
7.010066,0,4.294105,17.17642,-4.098855,-15.98458
7.020066,0,4.213817,16.85527,-3.930302,-16.02389
7.030066,0,4.038521,16.15408,-3.768761,-16.06157
7.040066,0,3.772645,15.09058,-3.617855,-16.09775
7.050066,0,3.422467,13.68987,-3.480957,-16.13256
7.060067,0,2.995977,11.98391,-3.361117,-16.16617
7.070067,0,2.502898,10.01159,-3.261001,-16.19878
7.080067,0,1.954198,7.816792,-3.182833,-16.23061
7.090067,0,1.362235,5.448941,-3.128344,-16.26189
7.100068,0,0.7402092,2.960837,-3.098736,-16.29288
7.110068,0,0.1020157,0.4080629,-3.094655,-16.32383
7.120068,0,-0.5378432,-2.151373,-3.116169,-16.35499
7.130068,0,-1.164903,-4.659614,-3.162765,-16.38662
7.140069,0,-1.764601,-7.058403,-3.233349,-16.41895
7.150069,0,-2.322935,-9.291739,-3.326267,-16.45221
7.160069,0,-2.826535,-11.30614,-3.439328,-16.48661
7.170069,0,-3.26287,-13.05148,-3.569843,-16.5223
7.180069,0,-3.620673,-14.48269,-3.71467,-16.55945
7.19007,0,-3.890104,-15.56042,-3.870274,-16.59815
7.20007,0,-4.06281,-16.25124,-4.032786,-16.63848
7.21007,0,-4.132305,-16.52922,-4.198079,-16.68046
7.22007,0,-4.093977,-16.37591,-4.361838,-16.72408
7.230071,0,-3.945222,-15.78089,-4.519647,-16.76928
7.240071,0,-3.685554,-14.74221,-4.667069,-16.81595
7.250071,0,-3.31654,-13.26616,-4.799731,-16.86395
7.260071,0,-2.841876,-11.3675,-4.913406,-16.91308
7.270072,0,-2.2673,-9.0692,-5.004098,-16.96312
7.280072,0,-1.600517,-6.402069,-5.068119,-17.0138
7.290072,0,-0.8509955,-3.403982,-5.102159,-17.06482
7.300072,0,-0.03001826,-0.1200731,-5.103359,-17.11586
7.310072,0,0.8497729,3.399092,-5.069368,-17.16655
7.320073,0,1.774482,7.097929,-4.998389,-17.21653
7.330073,0,2.729031,10.91612,-4.889228,-17.26543
7.340073,0,3.697795,14.79118,-4.741316,-17.31284
7.350073,0,4.664446,18.65779,-4.554738,-17.35839
7.360074,0,5.61263,22.45052,-4.330233,-17.40169
7.370074,0,6.526061,26.10424,-4.06919,-17.44238
7.380074,0,7.388722,29.55489,-3.773641,-17.48012
7.390074,0,8.185433,32.74173,-3.446224,-17.51458
7.400074,0,8.901797,35.60719,-3.090152,-17.54548
7.410075,0,9.524744,38.09898,-2.709162,-17.57257
7.420075,0,10.04263,40.17053,-2.307457,-17.59565
7.430075,0,10.44539,41.78155,-1.889641,-17.61454
7.440075,0,10.72488,42.89954,-1.460646,-17.62915
7.450076,0,10.87488,43.49953,-1.025651,-17.63941
7.460076,0,10.89133,43.56533,-0.5899974,-17.64531
7.470076,0,10.77231,43.08924,-0.1591049,-17.6469
7.480076,0,10.51815,42.0726,0.261621,-17.64428
7.490077,0,10.13138,40.5255,0.666876,-17.63761
7.500077,0,9.616709,38.46684,1.051544,-17.6271
7.510077,0,8.98099,35.92396,1.410784,-17.61299
7.520077,0,8.233011,32.93204,1.740104,-17.59559
7.530077,0,7.383464,29.53386,2.035443,-17.57523
7.540078,0,6.444628,25.77851,2.293228,-17.5523
7.550078,0,5.430213,21.72085,2.510437,-17.52719
7.560078,0,4.355243,17.42097,2.684646,-17.50035
7.570078,0,3.235526,12.94211,2.814067,-17.47221
7.580079,0,2.087706,8.350825,2.897575,-17.44323
7.590079,0,0.9286798,3.714719,2.934723,-17.41389
7.600079,0,-0.2245914,-0.8983655,2.925739,-17.38463
7.610079,0,-1.355192,-5.42077,2.871531,-17.35591
7.62008,0,-2.446922,-9.787689,2.773654,-17.32818
7.63008,0,-3.484135,-13.93654,2.634289,-17.30183
7.64008,0,-4.45242,-17.80968,2.456192,-17.27727
7.65008,0,-5.33862,-21.35448,2.242647,-17.25484
7.66008,0,-6.130988,-24.52395,1.997408,-17.23487
7.670081,0,-6.819609,-27.27844,1.724624,-17.21762
7.680081,0,-7.396397,-29.58559,1.428768,-17.20334
7.690081,0,-7.855249,-31.421,1.114558,-17.19219
7.700081,0,-8.192183,-32.76873,0.7868704,-17.18432
7.710082,0,-8.405366,-33.62146,0.4506558,-17.17982
7.720082,0,-8.495115,-33.98046,0.1108512,-17.17871
7.730082,0,-8.463886,-33.85555,-0.2277043,-17.18099
7.740082,0,-8.316245,-33.26498,-0.5603541,-17.18659
7.750082,0,-8.058661,-32.23465,-0.8827005,-17.19542
7.760083,0,-7.699574,-30.7983,-1.190683,-17.20732
7.770083,0,-7.248956,-28.99582,-1.480642,-17.22213
7.780083,0,-6.718296,-26.87318,-1.749374,-17.23963
7.790083,0,-6.120401,-24.4816,-1.99419,-17.25957
7.800084,0,-5.468963,-21.87585,-2.212948,-17.2817
7.810084,0,-4.778549,-19.11419,-2.40409,-17.30574
7.820084,0,-4.064068,-16.25627,-2.566653,-17.3314
7.830084,0,-3.340611,-13.36244,-2.700277,-17.35841
7.840085,0,-2.623291,-10.49317,-2.805209,-17.38646
7.850085,0,-1.926703,-7.706811,-2.882277,-17.41528
7.860085,0,-1.264773,-5.059092,-2.932868,-17.44461
7.870085,0,-0.650642,-2.602568,-2.958894,-17.4742
7.880085,0,-0.09611895,-0.3844758,-2.962738,-17.50382
7.890086,0,0.3882228,1.552891,-2.947209,-17.5333
7.900086,0,0.7934888,3.173955,-2.91547,-17.56245
7.910086,0,1.112495,4.44998,-2.87097,-17.59116
7.920086,0,1.339879,5.359516,-2.817375,-17.61933
7.930087,0,1.472287,5.889147,-2.758483,-17.64692
7.940087,0,1.508343,6.033373,-2.69815,-17.6739
7.950087,0,1.448729,5.794917,-2.640201,-17.7003
7.960087,0,1.296085,5.184341,-2.588357,-17.72618
7.970088,0,1.055068,4.220273,-2.546154,-17.75164
7.980088,0,0.7321184,2.928473,-2.51687,-17.77681
7.990088,0,0.3354579,1.341831,-2.503452,-17.80185
8.000088,0,-0.1251437,-0.5005746,-2.508457,-17.82693
8.010088,0,-0.638702,-2.554808,-2.534005,-17.85227
8.020088,0,-1.192837,-4.771346,-2.581719,-17.87809
8.030088,0,-1.774516,-7.098065,-2.652699,-17.90462
8.040089,0,-2.369834,-9.479337,-2.747493,-17.93209
8.050089,0,-2.964705,-11.85882,-2.866081,-17.96075
8.060089,0,-3.544898,-14.17959,-3.007877,-17.99083
8.070089,0,-4.096281,-16.38512,-3.171728,-18.02255
8.08009,0,-4.605335,-18.42134,-3.355942,-18.05611
8.09009,0,-5.059093,-20.23637,-3.558305,-18.09169
8.10009,0,-5.445751,-21.783,-3.776135,-18.12946
8.11009,0,-5.754661,-23.01864,-4.006321,-18.16952
8.12009,0,-5.976572,-23.90629,-4.245384,-18.21197
8.130091,0,-6.103905,-24.41562,-4.489541,-18.25687
8.140091,0,-6.130899,-24.5236,-4.734776,-18.30422
8.150091,0,-6.0536,-24.2144,-4.976921,-18.35398
8.160091,0,-5.870153,-23.48061,-5.211727,-18.4061
8.170092,0,-5.580674,-22.3227,-5.434954,-18.46045
8.180092,0,-5.187398,-20.74959,-5.64245,-18.51688
8.190092,0,-4.694531,-18.77813,-5.830231,-18.57518
8.200092,0,-4.108305,-16.43322,-5.994564,-18.63512
8.210093,0,-3.436769,-13.74708,-6.132034,-18.69645
8.220093,0,-2.689759,-10.75904,-6.239625,-18.75884
8.230093,0,-1.878626,-7.514502,-6.31477,-18.82199
8.240093,0,-1.016045,-4.064182,-6.355412,-18.88555
8.250093,0,-0.1159484,-0.4637937,-6.360049,-18.94915
8.260094,0,0.8070142,3.228057,-6.327769,-19.01242
8.270094,0,1.737377,6.949507,-6.258274,-19.07501
8.280094,0,2.659495,10.63798,-6.151894,-19.13653
8.290094,0,3.557647,14.23059,-6.009588,-19.19662
8.300095,0,4.416222,17.66489,-5.832939,-19.25495
8.310095,0,5.220253,20.88101,-5.624128,-19.31119
8.320095,0,5.955565,23.82226,-5.385906,-19.36505
8.330095,0,6.60891,26.43564,-5.121549,-19.41627
8.340096,0,7.16852,28.67408,-4.834808,-19.46462
8.350096,0,7.623998,30.49599,-4.529849,-19.50991
8.360096,0,7.966758,31.86703,-4.211178,-19.55203
8.370096,0,8.190092,32.76037,-3.883575,-19.59086
8.380096,0,8.289275,33.1571,-3.552004,-19.62638
8.390097,0,8.26175,33.047,-3.221534,-19.6586
8.400097,0,8.107048,32.42819,-2.897252,-19.68757
8.410097,0,7.826977,31.30791,-2.584172,-19.71341
8.420097,0,7.42547,29.70188,-2.287154,-19.73628
8.430098,0,6.908575,27.6343,-2.010811,-19.75639
8.440098,0,6.28432,25.13728,-1.759438,-19.77399
8.450098,0,5.562712,22.25085,-1.536929,-19.78936
8.460098,0,4.755386,19.02154,-1.346714,-19.80282
8.470098,0,3.87542,15.50168,-1.191697,-19.81474
8.480099,0,2.937345,11.74938,-1.074203,-19.82548
8.490099,0,1.956608,7.826434,-0.995939,-19.83544
8.500099,0,0.9494134,3.797653,-0.9579625,-19.84502
8.510099,0,-0.06747054,-0.2698822,-0.9606613,-19.85463
8.5201,0,-1.077216,-4.308865,-1.00375,-19.86467
8.5301,0,-2.06289,-8.251561,-1.086266,-19.87553
8.5401,0,-3.008202,-12.03281,-1.206594,-19.8876
8.5501,0,-3.89744,-15.58976,-1.362491,-19.90122
8.560101,0,-4.715777,-18.86311,-1.551122,-19.91673
8.570101,0,-5.449719,-21.79888,-1.769111,-19.93442
8.580101,0,-6.08716,-24.34864,-2.012597,-19.95455
8.590101,0,-6.6177,-26.4708,-2.277305,-19.97732
8.600101,0,-7.032759,-28.13103,-2.558616,-20.00291
8.610102,0,-7.325702,-29.30281,-2.851644,-20.03143
8.620102,0,-7.492075,-29.9683,-3.151327,-20.06294
8.630102,0,-7.529538,-30.11815,-3.452508,-20.09746
8.640102,0,-7.437955,-29.75182,-3.750027,-20.13496
8.650103,0,-7.219419,-28.87768,-4.038804,-20.17535
8.660103,0,-6.878167,-27.51267,-4.31393,-20.21849
8.670103,0,-6.420501,-25.682,-4.57075,-20.2642
8.680103,0,-5.854629,-23.41852,-4.804935,-20.31225
8.690104,0,-5.190677,-20.76271,-5.012563,-20.36237
8.700104,0,-4.44022,-17.76088,-5.190172,-20.41427
8.710104,0,-3.616395,-14.46558,-5.334827,-20.46762
8.720104,0,-2.733368,-10.93347,-5.444162,-20.52206
8.730104,0,-1.80619,-7.224761,-5.51641,-20.57723
8.740105,0,-0.8506713,-3.402685,-5.550436,-20.63273
8.750105,0,0.1172087,0.4688349,-5.545748,-20.68819
8.760105,0,1.081277,4.325108,-5.502497,-20.74322
8.770105,0,2.025713,8.102854,-5.421469,-20.79743
8.780106,0,2.935226,11.74091,-5.30406,-20.85047
8.790106,0,3.795191,15.18076,-5.152252,-20.90199
8.800106,0,4.592236,18.36894,-4.968562,-20.95168
8.810106,0,5.314102,21.25641,-4.755998,-20.99924
8.820107,0,5.950154,23.80062,-4.517992,-21.04442
8.830107,0,6.4914,25.9656,-4.258336,-21.087
8.840107,0,6.930702,27.72281,-3.981108,-21.12681
8.850107,0,7.262875,29.0515,-3.690593,-21.16372
8.860107,0,7.484741,29.93896,-3.391203,-21.19763
8.870108,0,7.595279,30.38111,-3.087392,-21.22851
8.880108,0,7.595462,30.38185,-2.783574,-21.25634
