Name: Lorenzo, Condition: 1, Run: 17, Date: 10/9/2019 3:41:11 PM, Testing: False
4.530009,-0.1603186,-6.616993,-27.10925,6.863433,3.524316
4.540009,-0.1603186,-5.869813,-24.12053,6.622228,3.590538
4.550009,-0.1987489,-5.056325,-21.0203,6.412024,3.654659
4.560009,-0.2518727,-4.19163,-17.77401,6.234284,3.717001
4.57001,-0.3106484,-3.291521,-14.40868,6.090198,3.777903
4.58001,-0.366033,-2.372291,-10.9533,5.980665,3.83771
4.59001,-0.4553265,-1.450408,-7.622937,5.904435,3.896754
4.60001,-0.6180894,-0.5422068,-4.641185,5.858023,3.955334
4.610011,-0.7062527,0.3364655,-1.479149,5.843232,4.013767
4.620011,-0.8011976,1.170356,1.476635,5.857998,4.072347
4.630011,-0.8825789,1.945247,4.250672,5.900505,4.131352
4.640011,-0.8825789,2.648085,7.062025,5.971125,4.191063
4.650012,-0.9684817,3.267298,9.195265,6.063077,4.251694
4.660012,-1.065687,3.792945,10.90903,6.172168,4.313416
4.670012,-1.175326,4.216867,12.16616,6.293829,4.376354
4.680012,-1.365216,4.532861,12.67058,6.420535,4.440559
4.690012,-1.479376,4.736786,13.02964,6.550831,4.506068
4.700013,-1.5698,4.826553,13.02701,6.681101,4.572879
4.710013,-1.654572,4.802225,12.59061,6.807007,4.640949
4.720013,-1.740475,4.665998,11.70209,6.924028,4.710189
4.730013,-1.852374,4.422049,10.2787,7.026815,4.780457
4.740014,-1.852374,4.07654,8.896665,7.115782,4.851615
4.750014,-1.937147,3.637497,6.801402,7.183796,4.923453
4.760014,-2.017398,3.114575,4.388708,7.227684,4.99573
4.770014,-2.082955,2.518836,1.743525,7.245119,5.068181
4.780015,-2.168858,1.862766,-1.224366,7.232875,5.14051
4.790015,-2.244588,1.159653,-4.33974,7.189477,5.212404
4.800015,-2.301103,0.4237522,-7.509403,7.114383,5.283548
4.810015,-2.411872,-0.3303747,-10.96899,7.004694,5.353595
4.820015,-2.460475,-1.087941,-14.19366,6.862757,5.422222
4.830016,-2.47856,-1.834104,-17.25066,6.69025,5.489125
4.840016,-2.47856,-2.554592,-20.13261,6.488925,5.554014
4.850016,-2.496644,-3.235563,-22.92883,6.259636,5.616611
4.860016,-2.497775,-3.864231,-25.44802,6.005156,5.676662
4.870017,-2.497775,-4.428911,-27.70674,5.728089,5.733943
4.880017,-2.497775,-4.919197,-29.66789,5.43141,5.788257
4.890017,-2.497775,-5.326347,-31.29649,5.118445,5.839442
4.900017,-2.497775,-5.643242,-32.56406,4.792804,5.88737
4.910017,-2.497775,-5.864678,-33.44981,4.458306,5.931952
4.920018,-2.497775,-5.98737,-33.94057,4.118901,5.973142
4.930018,-2.497775,-6.010029,-34.03121,3.778589,6.010928
4.940018,-2.497775,-5.933409,-33.72473,3.441341,6.045341
4.950018,-2.497775,-5.76023,-33.03202,3.111021,6.076451
4.960019,-2.497775,-5.495234,-31.97203,2.791301,6.104364
4.970019,-2.497775,-5.14492,-30.57078,2.485593,6.12922
4.980019,-2.501165,-4.717642,-28.87523,2.196841,6.151189
4.990019,-2.506817,-4.223214,-26.92013,1.92764,6.170465
5.00002,-2.506817,-3.672837,-24.71862,1.680454,6.18727
5.01002,-2.51699,-3.078964,-22.38382,1.456615,6.201836
5.02002,-2.547508,-2.454838,-20.00938,1.256521,6.214401
5.03002,-2.562201,-1.814498,-17.5068,1.081453,6.225216
5.04002,-2.562201,-1.172271,-14.93789,0.9320745,6.234537
5.050021,-2.582547,-0.5425943,-12.50057,0.8070689,6.242607
5.060021,-2.607413,0.06015483,-10.18903,0.7051786,6.249659
5.070021,-2.643583,0.6221407,-8.08577,0.6243209,6.255902
5.080021,-2.689925,1.130288,-6.238548,0.5619354,6.261522
5.090022,-2.737398,1.572328,-4.66028,0.5153326,6.266675
5.100022,-2.789392,1.937412,-3.407918,0.4812534,6.271488
5.110022,-2.915985,2.215938,-2.800187,0.4532515,6.27602
5.120022,-2.986063,2.400085,-2.343913,0.4298124,6.280318
5.130023,-3.071966,2.483747,-2.352877,0.4062836,6.284381
5.140023,-3.071966,2.462741,-2.436898,0.3819146,6.2882
5.150023,-3.165781,2.334914,-3.323468,0.34868,6.291687
5.160023,-3.265247,2.100151,-4.660386,0.3020761,6.294707
5.170023,-3.364713,1.760476,-6.416947,0.2379066,6.297086
5.180024,-3.446095,1.319909,-8.504744,0.1528592,6.298615
5.190024,-3.54443,0.784566,-11.03946,0.04246462,6.29904
5.200024,-3.646157,0.1623586,-13.93519,-0.09688732,6.298071
5.210024,-3.804399,-0.53689,-17.36515,-0.2705389,6.295365
5.220025,-3.866565,-1.301862,-20.67371,-0.4772759,6.290593
5.230025,-3.895953,-2.11981,-24.06305,-0.7179064,6.283413
5.240025,-3.895953,-2.976701,-27.49062,-0.9928126,6.273485
5.250025,-3.903865,-3.857676,-31.04617,-1.303274,6.260452
5.260026,-3.903865,-4.747195,-34.60424,-1.649317,6.243959
5.270026,-3.903865,-5.629195,-38.13224,-2.030639,6.223652
5.280026,-3.903865,-6.487673,-41.56615,-2.446301,6.199189
5.290026,-3.903865,-7.306635,-44.842,-2.894721,6.170242
5.300026,-3.903865,-8.070685,-47.8982,-3.373703,6.136505
5.310027,-3.903865,-8.765182,-50.67619,-3.880465,6.0977
5.320027,-3.903865,-9.376369,-53.12094,-4.411674,6.053583
5.330027,-3.903865,-9.891927,-55.18317,-4.963506,6.003948
5.340027,-3.903865,-10.30089,-56.81902,-5.531696,5.948631
5.350028,-3.903865,-10.5941,-57.99186,-6.111614,5.887515
5.360028,-3.903865,-10.76425,-58.67247,-6.698339,5.820532
5.370028,-3.903865,-10.80602,-58.83952,-7.286734,5.747664
5.380028,-3.903865,-10.71622,-58.48036,-7.871538,5.668949
5.390028,-3.869956,-10.49389,-57.45537,-8.446092,5.584488
5.400029,-3.817963,-10.14022,-55.83272,-9.004418,5.494444
5.410029,-3.765969,-9.658638,-53.69843,-9.541403,5.39903
5.420029,-3.684587,-9.054737,-50.9573,-10.05098,5.298521
5.430029,-3.604336,-8.336158,-47.76198,-10.5286,5.193234
5.44003,-3.604336,-7.512414,-44.467,-10.97327,5.083502
5.45003,-3.513912,-6.594939,-40.43541,-11.37762,4.969726
5.46003,-3.38845,-5.596572,-35.94009,-11.73702,4.852355
5.47003,-3.12283,-4.531664,-30.61798,-12.0432,4.731924
5.480031,-2.957806,-3.415595,-25.49361,-12.29814,4.608942
5.490031,-2.756613,-2.264534,-20.08459,-12.49898,4.483952
5.500031,-2.578026,-1.09541,-14.69374,-12.64592,4.357493
5.510031,-2.389266,0.07481154,-9.257818,-12.7385,4.230108
5.520031,-2.173379,1.228942,-3.777748,-12.77628,4.102345
5.530032,-1.964274,2.350303,1.544113,-12.76083,3.974737
5.540032,-1.964274,3.422758,5.833933,-12.7025,3.847712
5.550032,-1.507634,4.430977,11.69337,-12.58556,3.721856
5.560032,-1.290617,5.36088,16.28105,-12.42275,3.597629
5.570033,-1.053254,6.19966,20.58562,-12.2169,3.47546
5.580033,-0.8204127,6.936217,24.46322,-11.97226,3.355737
5.590033,-0.6067863,7.561168,27.81753,-11.69409,3.238796
5.600033,-0.4010722,8.067068,30.66398,-11.38745,3.124922
5.610034,0,8.448538,33.79415,-11.04951,3.014426
5.620034,0,8.702354,34.80942,-10.70141,2.907412
5.630034,0,8.82744,35.30976,-10.34832,2.803929
5.640034,0,8.824919,35.29967,-9.995318,2.703976
5.650034,0,8.698072,34.79229,-9.647395,2.607502
5.660035,0,8.452253,33.80901,-9.309305,2.514409
5.670035,0,8.094717,32.37887,-8.985517,2.424554
5.680035,0,7.634658,30.53863,-8.68013,2.337752
5.690035,0,7.082774,28.33109,-8.396819,2.253784
5.700036,0,6.451322,25.80529,-8.138766,2.172396
5.710036,0,5.753663,23.01465,-7.90862,2.09331
5.720036,0,5.004076,20.01631,-7.708457,2.016226
5.730036,0,4.217668,16.87067,-7.53975,1.940828
5.740036,0,3.409746,13.63898,-7.40336,1.866794
5.750037,0,2.595915,10.38366,-7.299524,1.793799
5.760037,0,1.791464,7.165856,-7.227865,1.721521
5.770037,0,1.011221,4.044886,-7.187417,1.649647
5.780037,0,0.2694181,1.077672,-7.17664,1.57788
5.790038,0,-0.4208392,-1.683357,-7.193474,1.505945
5.800038,0,-1.04766,-4.190641,-7.23538,1.433592
5.810038,0,-1.600491,-6.401963,-7.2994,1.360598
5.820038,0,-2.070534,-8.282135,-7.382221,1.286775
5.830039,0,-2.450663,-9.802652,-7.480248,1.211973
5.840039,0,-2.735742,-10.94297,-7.589678,1.136076
5.850039,0,-2.922562,-11.69025,-7.70658,1.05901
5.860039,0,-3.009987,-12.03995,-7.82698,0.9807405
5.870039,0,-2.998871,-11.99549,-7.946935,0.9012712
5.88004,0,-2.892158,-11.56863,-8.062621,0.820645
5.89004,0,-2.694654,-10.77861,-8.170407,0.7389409
5.90004,0,-2.413012,-9.652048,-8.266928,0.6562716
5.91004,0,-2.055684,-8.222734,-8.349155,0.5727801
5.920041,0,-1.632474,-6.529895,-8.414454,0.4886355
5.930041,0,-1.154712,-4.618849,-8.460643,0.4040291
5.940041,0,-0.6346648,-2.538659,-8.48603,0.3191688
5.950041,0,-0.08549165,-0.3419666,-8.48945,0.2342743
5.960042,0,0.4789616,1.915847,-8.470291,0.1495714
5.970042,0,1.04462,4.178478,-8.428506,0.06528635
5.980042,0,1.597411,6.389644,-8.36461,-0.01835975
5.990042,0,2.123316,8.493263,-8.279677,-0.1011565
6.000042,0,2.609059,10.43624,-8.175315,-0.1829097
6.010043,0,3.041927,12.16771,-8.053638,-0.263446
6.020043,0,3.410376,13.6415,-7.917222,-0.3426183
6.030043,0,3.704134,14.81654,-7.769057,-0.4203088
6.040043,0,3.914263,15.65705,-7.612487,-0.4964337
6.050044,0,4.033632,16.13453,-7.451141,-0.5709451
6.060044,0,4.056768,16.22707,-7.288871,-0.6438339
6.070044,0,3.980222,15.92089,-7.129662,-0.7151305
6.080044,0,3.802472,15.20989,-6.977563,-0.7849061
6.090044,0,3.524063,14.09625,-6.836601,-0.8532721
6.100045,0,3.147538,12.59015,-6.710699,-0.9203791
6.110045,0,2.677502,10.71001,-6.603599,-0.9864151
6.120045,0,2.12044,8.481762,-6.518782,-1.051603
6.130045,0,1.484635,5.938539,-6.459396,-1.116197
6.140046,0,0.7801378,3.120551,-6.428191,-1.180479
6.150046,0,0.01840605,0.07362419,-6.427454,-1.244753
6.160046,0,-0.787821,-3.151284,-6.458967,-1.309343
6.170046,0,-1.624624,-6.498496,-6.523952,-1.374583
6.180047,0,-2.477442,-9.909766,-6.62305,-1.440813
6.190047,0,-3.33099,-13.32396,-6.756289,-1.508376
6.200047,0,-4.16987,-16.67948,-6.923084,-1.577607
6.210047,0,-4.978687,-19.91475,-7.122232,-1.648829
6.220047,0,-5.742242,-22.96897,-7.351922,-1.722348
6.230048,0.09532659,-6.44609,-25.40305,-7.605952,-1.798408
6.240048,0.09532659,-7.076474,-27.92459,-7.885198,-1.87726
6.250048,0.2332228,-7.620908,-29.55074,-8.180705,-1.959067
6.260048,0.3722495,-8.068222,-30.78389,-8.488544,-2.043952
6.270049,0.5067551,-8.408759,-31.60802,-8.804624,-2.131999
6.280049,0.7350751,-8.634685,-31.59844,-9.120608,-2.223205
6.290049,0.8492354,-8.740094,-31.56343,-9.436243,-2.317567
6.300049,0.957744,-8.72104,-31.05318,-9.746775,-2.415035
6.31005,1.061731,-8.575781,-30.0562,-10.04734,-2.515508
6.32005,1.165719,-8.304679,-28.55584,-10.3329,-2.618837
6.33005,1.356739,-7.910326,-26.21435,-10.59504,-2.724787
6.34005,1.356739,-7.397397,-24.16263,-10.83667,-2.833154
6.35005,1.453944,-6.772686,-21.27497,-11.04941,-2.943648
6.360051,1.530805,-6.044914,-18.05644,-11.22998,-3.055948
6.370051,1.635923,-5.224667,-14.35497,-11.37353,-3.169683
6.380051,1.734258,-4.324142,-10.35953,-11.47712,-3.284454
6.390051,1.81451,-3.356901,-6.169568,-11.53882,-3.399843
6.400052,1.915106,-2.337881,-1.691101,-11.55573,-3.5154
6.410052,1.984054,-1.282743,2.805245,-11.52768,-3.630677
6.420052,2.163772,-0.2080494,7.82289,-11.44945,-3.745171
6.430052,2.245153,0.869441,12.45838,-11.32487,-3.85842
6.440053,2.245153,1.932829,16.71193,-11.15775,-3.969997
6.450053,2.326535,2.965316,21.1674,-10.94607,-4.079458
6.460053,2.400004,3.950734,25.40295,-10.69204,-4.186378
6.470053,2.4633,4.873657,29.34783,-10.39857,-4.290364
6.480053,2.583112,5.719625,33.21095,-10.06646,-4.391028
6.490054,2.631715,6.475593,36.42923,-9.702164,-4.48805
6.500054,2.68936,7.12994,39.2772,-9.309392,-4.581144
6.510054,2.737963,7.672837,41.6432,-8.89296,-4.670074
6.520054,2.780914,8.096363,43.50911,-8.457869,-4.754652
6.530055,2.860035,8.394557,45.01837,-8.007685,-4.834729
6.540055,2.860035,8.563663,45.69479,-7.550737,-4.910236
6.550055,2.895074,8.602075,45.98859,-7.090851,-4.981144
6.560055,2.924462,8.510427,45.73956,-6.633455,-5.047479
6.570055,2.95272,8.291527,44.97699,-6.183685,-5.109316
6.580056,2.968544,7.950367,43.67564,-5.746929,-5.166785
6.590056,2.969674,7.493916,41.85436,-5.328385,-5.220069
6.600056,2.969674,6.931156,39.60332,-4.932352,-5.269392
6.610056,2.969674,6.272738,36.96965,-4.562655,-5.315019
6.620057,2.969674,5.530854,34.00211,-4.222634,-5.357245
6.630057,2.969674,4.719143,30.75527,-3.915081,-5.396396
6.640057,2.969674,3.852221,27.28758,-3.642205,-5.432818
6.650057,2.969674,2.945495,23.66068,-3.405599,-5.466875
6.660058,2.969674,2.015076,19.939,-3.206209,-5.498937
6.670058,2.969674,1.077121,16.18718,-3.044337,-5.52938
6.680058,2.969674,0.1479335,12.47043,-2.919632,-5.558576
6.690058,2.969674,-0.7566337,8.85216,-2.831111,-5.586887
6.700058,2.969674,-1.621361,5.393251,-2.777178,-5.614659
6.710059,2.969674,-2.431756,2.151671,-2.755661,-5.642216
6.720059,2.969674,-3.174658,-0.8199348,-2.763861,-5.669854
6.730059,2.969674,-3.838088,-3.473657,-2.798598,-5.69784
6.740059,2.969674,-4.411789,-5.768462,-2.856282,-5.726403
6.75006,2.969674,-4.887185,-7.670043,-2.932983,-5.755733
6.76006,2.969674,-5.257575,-9.151603,-3.024499,-5.785978
6.77006,2.969674,-5.518314,-10.19456,-3.126444,-5.817242
6.78006,2.988889,-5.666767,-10.71151,-3.233559,-5.849578
6.790061,3.008104,-5.702457,-10.77741,-3.341333,-5.882991
6.800061,3.053316,-5.626931,-10.29446,-3.444278,-5.917434
6.810061,3.074792,-5.443883,-9.476367,-3.539042,-5.952825
6.820061,3.10644,-5.15888,-8.209759,-3.621139,-5.989036
6.830061,3.126786,-4.779364,-6.610314,-3.687243,-6.025908
6.840062,3.126786,-4.314518,-4.75093,-3.734752,-6.063256
6.850062,3.155043,-3.77495,-2.479627,-3.759548,-6.100851
6.860062,3.233034,-3.172664,0.241477,-3.757133,-6.138422
6.870062,3.277115,-2.520649,3.025863,-3.726875,-6.175691
6.880063,3.326848,-1.832688,5.976641,-3.667108,-6.212362
6.890063,3.376581,-1.123214,9.013469,-3.576974,-6.248132
6.900063,3.422924,-0.4067761,12.06459,-3.456328,-6.282695
6.910063,3.472656,0.301947,15.09841,-3.305344,-6.315749
6.920063,3.507696,0.9886836,17.98552,-3.125489,-6.347003
6.930064,3.539344,1.639761,20.71642,-2.918324,-6.376187
6.940064,3.539344,2.242193,23.12615,-2.687063,-6.403058
6.950064,3.556299,2.784258,25.36223,-2.43344,-6.427392
6.960064,3.556299,3.25538,27.24672,-2.160973,-6.449002
6.970065,3.556299,3.646606,28.81162,-1.872857,-6.467731
6.980065,3.556299,3.950637,30.02774,-1.57258,-6.483456
6.990065,3.556299,4.161937,30.87294,-1.26385,-6.496095
7.000065,3.556299,4.276958,31.33303,-0.95052,-6.5056
7.010066,3.556299,4.294105,31.40162,-0.6365038,-6.511965
7.020066,3.546126,4.213817,31.03977,-0.3261061,-6.515226
7.030066,3.513347,4.038521,30.20747,-0.02403139,-6.515466
7.040066,3.478308,3.772645,29.00381,0.2660067,-6.512806
7.050066,3.478308,3.422467,27.6031,0.5420377,-6.507386
7.060067,3.450051,2.995977,25.78411,0.7998788,-6.499387
7.070067,3.418402,2.502898,23.6852,1.036731,-6.489019
7.080067,3.343803,1.954198,21.192,1.248651,-6.476533
7.090067,3.305373,1.362235,18.67043,1.435355,-6.462179
7.100068,3.251118,0.7402092,15.96531,1.595008,-6.446229
7.110068,3.184431,0.1020157,13.14579,1.726466,-6.428964
7.120068,3.112092,-0.5378432,10.29699,1.829436,-6.41067
7.130068,3.031841,-1.164903,7.467749,1.904113,-6.391629
7.140069,2.936895,-1.764601,4.689178,1.951005,-6.372118
7.150069,2.936895,-2.322935,2.455842,1.975564,-6.352363
7.160069,2.854383,-2.826535,0.1113939,1.976678,-6.332596
7.170069,2.670145,-3.26287,-2.3709,1.952968,-6.313066
7.180069,2.577461,-3.620673,-4.17285,1.91124,-6.293953
7.19007,2.484776,-3.890104,-5.621312,1.855027,-6.275403
7.20007,2.38531,-4.06281,-6.710002,1.787927,-6.257524
7.21007,2.286975,-4.132305,-7.381322,1.714114,-6.240382
7.22007,2.190899,-4.093977,-7.612312,1.63799,-6.224002
7.230071,2.079,-3.945222,-7.46489,1.563342,-6.208369
7.240071,1.989706,-3.685554,-6.783391,1.495508,-6.193414
7.250071,1.989706,-3.31654,-5.307337,1.442434,-6.178989
7.260071,1.785122,-2.841876,-4.227015,1.400164,-6.164988
7.270072,1.699219,-2.2673,-2.272323,1.377441,-6.151213
7.280072,1.600884,-1.600517,0.001465321,1.377456,-6.137439
7.290072,1.51046,-0.8509955,2.637856,1.403834,-6.1234
7.300072,1.43699,-0.03001826,5.627888,1.460113,-6.108799
7.310072,1.353348,0.8497729,8.812485,1.548238,-6.093317
7.320073,1.190585,1.774482,11.86027,1.66684,-6.076648
7.330073,1.106943,2.729031,15.3439,1.820279,-6.058445
7.340073,1.009737,3.697795,18.83013,2.008581,-6.03836
7.350073,1.009737,4.664446,22.69674,2.235548,-6.016004
7.360074,0.9260956,5.61263,26.1549,2.497097,-5.991033
7.370074,0.8334112,6.526061,29.43789,2.791476,-5.963119
7.380074,0.7192509,7.388722,32.43189,3.115795,-5.931961
7.390074,0.5983092,8.185433,35.13497,3.467144,-5.897289
7.400074,0.4547614,8.901797,37.42624,3.841407,-5.858875
7.410075,0.1789685,9.524744,38.81485,4.229555,-5.81658
7.420075,0.0184664,10.04263,40.24439,4.631999,-5.77026
7.430075,0,10.44539,41.78155,5.049815,-5.719762
7.440075,0,10.72488,42.89954,5.47881,-5.664974
7.450076,0,10.87488,43.49953,5.913805,-5.605836
7.460076,0,10.89133,43.56533,6.349458,-5.542341
7.470076,0,10.77231,43.08924,6.780351,-5.474538
7.480076,0,10.51815,42.0726,7.201077,-5.402527
7.490077,0,10.13138,40.5255,7.606331,-5.326464
7.500077,0,9.616709,38.46684,7.991,-5.246554
7.510077,0,8.98099,35.92396,8.35024,-5.163052
7.520077,0,8.233011,32.93204,8.679561,-5.076256
7.530077,0,7.383464,29.53386,8.974899,-4.986507
7.540078,0,6.444628,25.77851,9.232684,-4.89418
7.550078,0,5.430213,21.72085,9.449893,-4.799681
7.560078,0,4.355243,17.42097,9.624103,-4.70344
7.570078,0,3.235526,12.94211,9.753524,-4.605905
7.580079,0,2.087706,8.350825,9.837032,-4.507535
7.590079,0,0.9286798,3.714719,9.87418,-4.408792
7.600079,0,-0.2245914,-0.8983655,9.865196,-4.310141
7.610079,0,-1.355192,-5.42077,9.810988,-4.212031
7.62008,0,-2.446922,-9.787689,9.713112,-4.1149
7.63008,0,-3.484135,-13.93654,9.573747,-4.019162
7.64008,0,-4.45242,-17.80968,9.39565,-3.925206
7.65008,0,-5.33862,-21.35448,9.182105,-3.833385
7.66008,0,-6.130988,-24.52395,8.936866,-3.744016
7.670081,0,-6.819609,-27.27844,8.664082,-3.657375
7.680081,0,-7.396397,-29.58559,8.368226,-3.573693
7.690081,0,-7.855249,-31.421,8.054016,-3.493153
7.700081,0,-8.192183,-32.76873,7.726329,-3.41589
7.710082,0,-8.405366,-33.62146,7.390114,-3.341988
7.720082,0,-8.495115,-33.98046,7.05031,-3.271485
7.730082,0,-8.463886,-33.85555,6.711754,-3.204368
7.740082,0,-8.316245,-33.26498,6.379105,-3.140577
7.750082,0,-8.058661,-32.23465,6.056758,-3.080009
7.760083,0,-7.699574,-30.7983,5.748775,-3.022521
7.770083,0,-7.248956,-28.99582,5.458817,-2.967933
7.780083,0,-6.718296,-26.87318,5.190084,-2.916033
7.790083,0,-6.120401,-24.4816,4.945269,-2.86658
7.800084,0,-5.468963,-21.87585,4.72651,-2.819315
7.810084,0,-4.778549,-19.11419,4.535368,-2.773961
7.820084,0,-4.064068,-16.25627,4.372805,-2.730233
7.830084,0,-3.340611,-13.36244,4.239181,-2.687841
7.840085,0,-2.623291,-10.49317,4.134249,-2.646499
7.850085,0,-1.926703,-7.706811,4.05718,-2.605927
7.860085,0,-1.264773,-5.059092,4.006589,-2.565861
7.870085,0,-0.650642,-2.602568,3.980564,-2.526055
7.880085,0,-0.09611895,-0.3844758,3.976719,-2.486288
7.890086,0,0.3882228,1.552891,3.992248,-2.446366
7.900086,0,0.7934888,3.173955,4.023987,-2.406126
7.910086,0,1.112495,4.44998,4.068487,-2.365441
7.920086,0,1.339879,5.359516,4.122082,-2.32422
7.930087,0,1.472287,5.889147,4.180974,-2.28241
7.940087,0,1.508343,6.033373,4.241307,-2.239997
7.950087,0,1.448729,5.794917,4.299256,-2.197005
7.960087,0,1.296085,5.184341,4.3511,-2.153494
7.970088,0,1.055068,4.220273,4.393303,-2.109561
7.980088,0,0.7321184,2.928473,4.422588,-2.065335
7.990088,0,0.3354579,1.341831,4.436006,-2.020975
8.000088,0,-0.1251437,-0.5005746,4.431,-1.976665
8.010088,0,-0.638702,-2.554808,4.405452,-1.93261
8.020088,0,-1.192837,-4.771346,4.357739,-1.889033
8.030088,0,-1.774516,-7.098065,4.286758,-1.846165
8.040089,0,-2.369834,-9.479337,4.191965,-1.804245
8.050089,0,-2.964705,-11.85882,4.073377,-1.763512
8.060089,0,-3.544898,-14.17959,3.931581,-1.724196
8.070089,0,-4.096281,-16.38512,3.76773,-1.686519
8.08009,0,-4.605335,-18.42134,3.583517,-1.650683
8.09009,0,-5.059093,-20.23637,3.381153,-1.616872
8.10009,0,-5.445751,-21.783,3.163323,-1.585239
8.11009,0,-5.754661,-23.01864,2.933136,-1.555907
8.12009,0,-5.976572,-23.90629,2.694074,-1.528967
8.130091,0,-6.103905,-24.41562,2.449918,-1.504467
8.140091,0,-6.130899,-24.5236,2.204682,-1.482421
8.150091,0,-6.0536,-24.2144,1.962538,-1.462795
8.160091,0,-5.870153,-23.48061,1.727731,-1.445518
8.170092,0,-5.580674,-22.3227,1.504505,-1.430473
8.180092,0,-5.187398,-20.74959,1.297009,-1.417503
8.190092,0,-4.694531,-18.77813,1.109227,-1.40641
8.200092,0,-4.108305,-16.43322,0.9448952,-1.396961
8.210093,0,-3.436769,-13.74708,0.8074244,-1.388887
8.220093,0,-2.689759,-10.75904,0.699834,-1.381889
8.230093,0,-1.878626,-7.514502,0.624689,-1.375642
8.240093,0,-1.016045,-4.064182,0.5840472,-1.369801
8.250093,0,-0.1159484,-0.4637937,0.5794092,-1.364007
8.260094,0,0.8070142,3.228057,0.6116898,-1.35789
8.270094,0,1.737377,6.949507,0.6811849,-1.351079
8.280094,0,2.659495,10.63798,0.7875647,-1.343203
8.290094,0,3.557647,14.23059,0.9298706,-1.333904
8.300095,0,4.416222,17.66489,1.106519,-1.322839
8.310095,0,5.220253,20.88101,1.31533,-1.309686
8.320095,0,5.955565,23.82226,1.553552,-1.29415
8.330095,0,6.60891,26.43564,1.817909,-1.275971
8.340096,0,7.16852,28.67408,2.104649,-1.254925
8.350096,0,7.623998,30.49599,2.409609,-1.230829
8.360096,0,7.966758,31.86703,2.72828,-1.203546
8.370096,0,8.190092,32.76037,3.055883,-1.172987
8.380096,0,8.289275,33.1571,3.387454,-1.139112
8.390097,0,8.26175,33.047,3.717924,-1.101933
8.400097,0,8.107048,32.42819,4.042206,-1.061511
8.410097,0,7.826977,31.30791,4.355285,-1.017958
8.420097,0,7.42547,29.70188,4.652304,-0.9714351
8.430098,0,6.908575,27.6343,4.928647,-0.9221486
8.440098,0,6.28432,25.13728,5.18002,-0.8703485
