Name: Lorenzo, Condition: 1, Run: 18, Date: 10/9/2019 3:43:06 PM, Testing: True
28.76056,4.514791,7.123947,46.55495,-2.022545,-11.24123
28.77056,4.514791,6.787368,45.20863,-1.570458,-11.25694
28.78056,4.514791,6.337794,43.41034,-1.136355,-11.2683
28.79056,4.514791,5.780715,41.18203,-0.7245347,-11.27555
28.80056,4.514791,5.123774,38.55426,-0.3389921,-11.27894
28.81056,4.514791,4.376166,35.56383,0.01664618,-11.27877
28.82056,4.514791,3.549061,32.25541,0.3392003,-11.27538
28.83056,4.514791,2.655241,28.68013,0.6260015,-11.26912
28.84056,4.514791,1.708337,24.89251,0.8749266,-11.26037
28.85056,4.514791,0.7235799,20.95348,1.084461,-11.24952
28.86057,4.514791,-0.2835661,16.9249,1.25371,-11.23699
28.87057,4.514791,-1.296624,12.87267,1.382437,-11.22316
28.88057,4.514791,-2.298856,8.863738,1.471074,-11.20845
28.89057,4.514791,-3.274155,4.962544,1.5207,-11.19324
28.90057,4.514791,-4.206008,1.23513,1.533051,-11.17791
28.91057,4.514791,-5.079268,-2.25791,1.510472,-11.16281
28.92057,4.514791,-5.878978,-5.456747,1.455905,-11.14825
28.93057,4.514791,-6.592062,-8.309084,1.372814,-11.13452
28.94057,4.514791,-7.206312,-10.76608,1.265153,-11.12187
28.95057,4.514791,-7.711241,-12.7858,1.137295,-11.1105
28.96057,4.514791,-8.09847,-14.33471,0.9939479,-11.10056
28.97057,4.514791,-8.361231,-15.38576,0.8400903,-11.09216
28.98057,4.514791,-8.495109,-15.92127,0.6808776,-11.08535
28.99057,4.514791,-8.497682,-15.93156,0.5215619,-11.08013
29.00057,4.514791,-8.368833,-15.41617,0.3674003,-11.07646
29.01057,4.514791,-8.110597,-14.38322,0.223568,-11.07422
29.02057,4.514791,-7.727333,-12.85017,0.09506638,-11.07327
29.03057,4.514791,-7.225254,-10.84185,-0.01335212,-11.07341
29.04057,4.514791,-6.612795,-8.392017,-0.0972723,-11.07438
29.05057,4.514791,-5.900326,-5.542141,-0.1526937,-11.07591
29.06057,4.457147,-5.099482,-2.569342,-0.1783871,-11.07769
29.07057,4.414195,-4.223858,0.7613449,-0.1707737,-11.0794
29.08057,4.414195,-3.287721,4.505893,-0.1257147,-11.08066
29.09057,4.35542,-2.306788,8.194528,-0.04376948,-11.08109
29.10057,4.293253,-1.297466,11.98315,0.07606201,-11.08033
29.11057,4.207351,-0.2760316,15.72528,0.2333148,-11.078
29.12057,4.09319,0.740384,19.3343,0.4266577,-11.07373
29.13057,3.969988,1.735564,22.82221,0.6548798,-11.06718
29.14057,3.834352,2.693182,26.11013,0.9159812,-11.05802
29.15057,3.647853,3.597807,28.98264,1.205808,-11.04597
29.16057,3.279376,4.435374,30.859,1.514398,-11.03082
29.17057,3.062358,5.192507,33.01946,1.844592,-11.01238
29.18057,3.062358,5.8579,35.68103,2.201402,-10.99036
29.19057,2.866817,6.421497,37.15326,2.572935,-10.96463
29.20057,2.626064,6.875212,38.0051,2.952986,-10.9351
29.21057,2.377398,7.213028,38.3617,3.336603,-10.90174
29.22057,2.11969,7.431031,38.20288,3.718632,-10.86455
29.23057,1.843897,7.527319,37.48486,4.09348,-10.82362
29.24057,1.570366,7.502163,36.29012,4.456381,-10.77905
29.25057,1.312658,7.358122,34.68312,4.803213,-10.73102
29.26057,0.7961113,7.09955,31.58265,5.119039,-10.67983
29.27057,0.4751067,6.73313,28.83295,5.407369,-10.62576
29.28057,0.1179325,6.266913,25.53938,5.662763,-10.56913
29.29058,0.1179325,5.711133,23.31626,5.895925,-10.51017
29.30058,0,5.077398,20.30959,6.099021,-10.44918
29.31058,0,4.378143,17.51257,6.274147,-10.38644
29.32058,0,3.627467,14.50987,6.419245,-10.32225
29.33058,0,2.839563,11.35825,6.532828,-10.25692
29.34058,0,2.029591,8.118364,6.614011,-10.19078
29.35058,0,1.212951,4.851806,6.662529,-10.12415
29.36058,0,0.404341,1.617364,6.678703,-10.05736
29.37058,0,-0.3810796,-1.524318,6.66346,-9.99073
29.38058,0,-1.129599,-4.518397,6.618276,-9.924547
29.39058,0,-1.827859,-7.311437,6.545162,-9.859096
29.40058,0,-2.463702,-9.854807,6.446614,-9.794629
29.41058,0,-3.026706,-12.10682,6.325546,-9.731374
29.42058,0,-3.507556,-14.03023,6.185244,-9.669521
29.43058,0,-3.899057,-15.59623,6.029281,-9.609228
29.44058,0,-4.195581,-16.78233,5.861458,-9.550613
29.45058,0,-4.393582,-17.57433,5.685715,-9.493756
29.46058,0,-4.491513,-17.96605,5.506054,-9.438696
29.47058,0,-4.489904,-17.95962,5.326458,-9.385431
29.48058,0,-4.391129,-17.56451,5.150813,-9.333923
29.49058,0,-4.199684,-16.79874,4.982826,-9.284095
29.50058,0,-3.921948,-15.68779,4.825948,-9.235835
29.51058,0,-3.565831,-14.26332,4.683314,-9.189002
29.52058,0,-3.141133,-12.56453,4.557669,-9.143425
29.53058,0,-2.658564,-10.63426,4.451327,-9.098911
29.54058,0,-2.130402,-8.521607,4.366111,-9.05525
29.55058,0,-1.569915,-6.279659,4.303314,-9.012217
29.56058,0,-0.9904588,-3.961835,4.263696,-8.96958
29.57058,0,-0.4065242,-1.626097,4.247435,-8.927105
29.58058,0,0.1680697,0.6722788,4.254158,-8.884563
29.59058,0,0.7187842,2.875137,4.282909,-8.841734
29.60058,0,1.232404,4.929617,4.332205,-8.798412
29.61058,0,1.695829,6.783318,4.400038,-8.754412
29.62058,0,2.096953,8.387811,4.483916,-8.709573
29.63058,0,2.425348,9.701392,4.58093,-8.663763
29.64058,0,2.671421,10.68568,4.687787,-8.616885
29.65058,0,2.827748,11.31099,4.800897,-8.568876
29.66058,0,2.88816,11.55264,4.916423,-8.519712
29.67058,0,2.848661,11.39464,5.03037,-8.469409
29.68058,0,2.70727,10.82908,5.13866,-8.418022
29.69058,0,2.463969,9.855877,5.237219,-8.36565
29.70058,0,2.120791,8.483164,5.322051,-8.312429
29.71058,0,1.681817,6.727267,5.389324,-8.258536
29.72058,0,1.15326,4.61304,5.435454,-8.204182
29.73059,0,0.5428073,2.171229,5.457166,-8.14961
29.74059,0,-0.1395918,-0.5583673,5.451582,-8.095094
29.75059,0,-0.8829587,-3.531835,5.416264,-8.040931
29.76059,0,-1.674528,-6.698111,5.349283,-7.987438
29.77059,0,-2.500349,-10.0014,5.249269,-7.934945
29.78059,0,-3.346072,-13.38429,5.115426,-7.883791
29.79059,0,-4.196034,-16.78414,4.947585,-7.834315
29.80059,0,-5.034912,-20.13965,4.746188,-7.786853
29.81059,0,-5.846776,-23.3871,4.512317,-7.74173
29.82059,0,-6.61589,-26.46356,4.247682,-7.699254
29.83059,0,-7.32759,-29.31036,3.954578,-7.659708
29.84059,0,-7.967251,-31.86901,3.635888,-7.623349
29.85059,0,-8.521987,-34.08795,3.295009,-7.590399
29.86059,0,-8.979701,-35.9188,2.935821,-7.56104
29.87059,0,-9.329897,-37.31959,2.562625,-7.535414
29.88059,0,-9.564076,-38.25631,2.180062,-7.513614
29.89059,0,-9.67524,-38.70096,1.793052,-7.495683
29.90059,0,-9.658766,-38.63506,1.406701,-7.481616
29.91059,0,-9.511881,-38.04752,1.026226,-7.471354
29.92059,0,-9.234123,-36.93649,0.6568611,-7.464785
29.93059,0,-8.827165,-35.30866,0.3037745,-7.461747
29.94059,0,-8.295041,-33.18016,-0.0280271,-7.462028
29.95059,0,-7.643555,-30.57422,-0.3337693,-7.465365
29.96059,0,-6.88086,-27.52344,-0.6090037,-7.471456
29.97059,0,-6.017031,-24.06812,-0.849685,-7.479952
29.98059,0,-5.063548,-20.25419,-1.052227,-7.490475
29.99059,0,-4.033911,-16.13564,-1.213583,-7.502611
30.00059,0,-2.942349,-11.7694,-1.331277,-7.515924
30.01059,0,-1.804706,-7.218824,-1.403466,-7.529958
30.02059,0,-0.6374823,-2.549929,-1.428965,-7.544248
30.03059,0,0.5427043,2.170817,-1.407257,-7.558321
30.04059,0,1.71834,6.873361,-1.338523,-7.571706
30.05059,0,2.872676,11.49071,-1.223616,-7.583942
30.06059,0,3.988813,15.95525,-1.064064,-7.594583
30.07059,0,5.050502,20.20201,-0.8620436,-7.603203
30.08059,0,6.042956,24.17182,-0.6203253,-7.609406
30.09059,0,6.95183,27.80732,-0.3422521,-7.612829
30.10059,0,7.76498,31.05992,-0.0316529,-7.613145
30.11059,0,8.471309,33.88523,0.3071994,-7.610074
30.12059,0,9.061705,36.24682,0.6696676,-7.603377
30.13059,0,9.529175,38.1167,1.050835,-7.592868
30.14059,0,9.868629,39.47452,1.44558,-7.578413
30.15059,0,10.07726,40.30902,1.84867,-7.559926
30.16059,0,10.15436,40.61744,2.254844,-7.537377
30.1706,0,10.10158,40.40634,2.658908,-7.510788
30.1806,0,9.922517,39.69007,3.055808,-7.48023
30.1906,0,9.623116,38.49246,3.440733,-7.445823
30.2006,0,9.210904,36.84362,3.809169,-7.407732
30.2106,0,8.695561,34.78225,4.156991,-7.366162
30.2206,0,8.088449,32.3538,4.480529,-7.321356
30.2306,0,7.401887,29.60755,4.776605,-7.27359
30.2406,0,6.649993,26.59997,5.042604,-7.223164
30.2506,0,5.847143,23.38857,5.27649,-7.170399
30.2606,0,5.008892,20.03557,5.476846,-7.115631
30.2706,0,4.151198,16.60479,5.642894,-7.059202
30.2806,0,3.289488,13.15795,5.774473,-7.001457
30.2906,0,2.439768,9.759072,5.872064,-6.942737
30.3006,0,1.616815,6.46726,5.936737,-6.883369
30.3106,0,0.835369,3.341476,5.970151,-6.823668
30.3206,0,0.1084006,0.4336024,5.974487,-6.763923
30.3306,0,-0.5518042,-2.207217,5.952415,-6.704399
30.3406,0,-1.134534,-4.538135,5.907033,-6.645329
30.3506,0,-1.631019,-6.524076,5.841793,-6.586911
30.3606,0,-2.033975,-8.1359,5.760434,-6.529307
30.3706,0,-2.338277,-9.353108,5.666903,-6.472638
30.3806,0,-2.540602,-10.16241,5.565279,-6.416985
30.3906,0,-2.63994,-10.55976,5.459681,-6.362388
30.4006,0,-2.637104,-10.54842,5.354197,-6.308846
30.4106,0,-2.535142,-10.14057,5.252791,-6.256318
30.4206,0,-2.338803,-9.355213,5.159239,-6.204726
30.4306,0,-2.054917,-8.219669,5.077043,-6.153955
30.4406,0,-1.692105,-6.768421,5.009358,-6.103862
30.4506,0,-1.260042,-5.040169,4.958957,-6.054272
30.4606,0,-0.770487,-3.081948,4.928137,-6.004991
30.4706,0,-0.2355006,-0.9420024,4.918717,-5.955803
30.4806,0,0.3314297,1.325719,4.931974,-5.906484
30.4906,0,0.9162031,3.664812,4.968623,-5.856797
30.5006,0,1.504952,6.019806,5.028821,-5.806509
30.5106,0,2.083019,8.332076,5.112141,-5.755388
30.5206,0,2.63673,10.54692,5.21761,-5.703212
30.5306,0,3.15239,12.60956,5.343706,-5.649775
30.5406,0,3.616996,14.46799,5.488386,-5.594891
30.5506,0,4.019169,16.07668,5.649153,-5.538399
30.5606,0,4.348149,17.3926,5.823079,-5.480168
30.5706,0,4.595152,18.38061,6.006885,-5.4201
30.5806,0,4.752687,19.01075,6.196992,-5.35813
30.5906,0,4.815112,19.26045,6.389596,-5.294234
30.60061,0,4.778883,19.11553,6.580752,-5.228426
30.61061,0,4.64219,18.56876,6.766439,-5.160762
30.62061,0,4.40541,17.62164,6.942656,-5.091335
30.63061,0,4.070864,16.28345,7.105491,-5.02028
30.64061,0,3.642986,14.57194,7.25121,-4.947768
30.65061,0,3.127869,12.51147,7.376325,-4.874005
30.66061,0,2.533781,10.13512,7.477676,-4.799228
30.67061,0,1.870196,7.480784,7.552484,-4.723703
30.68061,0,1.148418,4.593671,7.598421,-4.647719
30.69061,0,0.3811035,1.524414,7.613665,-4.571583
30.70061,0,-0.418575,-1.6743,7.596921,-4.495614
30.71061,0,-1.235966,-4.943864,7.547483,-4.420139
30.72061,0,-2.056566,-8.226266,7.46522,-4.345487
30.73061,0,-2.865114,-11.46045,7.350616,-4.27198
30.74061,0,-3.646376,-14.5855,7.204761,-4.199933
30.75061,0,-4.386014,-17.54406,7.02932,-4.129639
30.76061,0,-5.069476,-20.2779,6.826541,-4.061374
30.77061,0,-5.683851,-22.7354,6.599187,-3.995382
30.78061,0,-6.216844,-24.86738,6.350513,-3.931877
30.79061,0,-6.657479,-26.62992,6.084214,-3.871035
30.80061,0,-6.99681,-27.98724,5.804342,-3.812991
30.81061,0,-7.227138,-28.90855,5.515256,-3.757838
30.82061,0,-7.343105,-29.37242,5.221532,-3.705623
30.83061,0,-7.340947,-29.36379,4.927895,-3.656344
30.84061,0,-7.219242,-28.87697,4.639125,-3.609953
30.85061,0,-6.978686,-27.91475,4.359977,-3.566353
30.86061,0,-6.622145,-26.48858,4.095091,-3.525402
30.87061,0,-6.154402,-24.61761,3.848915,-3.486913
30.88061,0,-5.582455,-22.32982,3.625617,-3.450657
30.89061,0,-4.915361,-19.66144,3.429003,-3.416367
30.90061,0,-4.163415,-16.65366,3.262466,-3.383742
30.91061,0,-3.339179,-13.35672,3.128899,-3.352453
30.92061,0,-2.455948,-9.823793,3.030661,-3.322146
30.93061,0,-1.528645,-6.114578,2.969515,-3.292451
30.94061,0,-0.573121,-2.292484,2.94659,-3.262985
30.95061,0,0.3947639,1.579055,2.962381,-3.233362
30.96061,0,1.358025,5.432099,3.016702,-3.203195
30.97061,0,2.300356,9.201425,3.108716,-3.172107
30.98061,0,3.205088,12.82035,3.23692,-3.139738
30.99061,0,4.056719,16.22688,3.399189,-3.105747
31.00061,0,4.840036,19.36015,3.59279,-3.069818
31.01061,0,5.540973,22.16389,3.814429,-3.031674
31.02061,0,6.147277,24.58911,4.06032,-2.991071
31.03061,0,6.647673,26.59069,4.326227,-2.947809
31.04062,0,7.033095,28.13238,4.607551,-2.901733
31.05062,0,7.296144,29.18458,4.899396,-2.852739
31.06062,0,7.431492,29.72597,5.196656,-2.800772
31.07062,0,7.436105,29.74442,5.494101,-2.745831
31.08062,0,7.309034,29.23614,5.786462,-2.687967
31.09062,0,7.051553,28.20621,6.068524,-2.627282
31.10062,0,6.667192,26.66877,6.335212,-2.56393
31.11062,0,6.161707,24.64683,6.58168,-2.498113
31.12062,0,5.542569,22.17027,6.803382,-2.430079
31.13062,0,4.819599,19.27839,6.996166,-2.360117
31.14062,0,4.003836,16.01534,7.15632,-2.288554
31.15062,0,3.108253,12.43301,7.28065,-2.215747
31.16062,0,2.147173,8.588693,7.366537,-2.142082
31.17062,0,1.135444,4.541778,7.411954,-2.067962
31.18062,0,0.08940969,0.3576388,7.415531,-1.993807
31.19062,0,-0.974808,-3.899232,7.376538,-1.920042
31.20062,0,-2.040398,-8.161591,7.294922,-1.847093
31.21062,0,-3.090553,-12.36221,7.1713,-1.77538
31.22062,0,-4.109407,-16.43763,7.006924,-1.70531
31.23062,0,-5.081061,-20.32425,6.803682,-1.637274
31.24062,0,-5.991197,-23.96479,6.564034,-1.571633
31.25062,0,-6.826201,-27.3048,6.290986,-1.508723
31.26062,0,-7.573873,-30.29549,5.988031,-1.448843
31.27062,0,-8.224125,-32.8965,5.659066,-1.392252
31.28062,0,-8.768096,-35.07238,5.308342,-1.339169
31.29062,0,-9.19923,-36.79692,4.940373,-1.289765
31.30062,0,-9.512789,-38.05116,4.559862,-1.244167
31.31062,0,-9.706233,-38.82493,4.171612,-1.202451
31.32062,0,-9.77915,-39.1166,3.780446,-1.164646
31.33062,0,-9.733258,-38.93303,3.391116,-1.130735
31.34062,0,-9.572329,-38.28931,3.008223,-1.100653
31.35062,-0.04841911,-9.302131,-37.4022,2.634201,-1.074311
31.36062,-0.09928258,-8.930458,-36.11896,2.273011,-1.051581
31.37062,-0.158058,-8.466399,-34.49783,1.928033,-1.0323
31.38062,-0.2055306,-7.921131,-32.50665,1.602966,-1.016271
31.39062,-0.2055306,-7.306492,-30.04809,1.302486,-1.003246
31.40062,-0.2394396,-6.635936,-27.5015,1.027471,-0.992971
31.41062,-0.306127,-5.923674,-24.9192,0.7782786,-0.9851882
31.42062,-0.3332543,-5.184016,-22.06908,0.5575878,-0.9796124
31.43062,-0.3547299,-4.432177,-19.14762,0.3661115,-0.9759513
31.44062,-0.3773358,-3.682644,-16.23992,0.2037124,-0.9739141
31.45062,-0.3965508,-2.950162,-13.38685,0.06984386,-0.9732157
31.46062,-0.4010722,-2.248878,-10.5998,-0.03615416,-0.9735773
31.47062,-0.4146356,-1.59158,-8.024863,-0.1164028,-0.9747413
31.48063,-0.419157,-0.9906521,-5.639236,-0.1727951,-0.9764692
31.49063,-0.419157,-0.456575,-3.502928,-0.2078244,-0.9785475
31.50063,-0.419157,0.00128867,-1.671473,-0.2245392,-0.9807928
31.51063,-0.419157,0.3753272,-0.1753191,-0.2262924,-0.9830558
31.52063,-0.419157,0.6599452,0.9631529,-0.2166608,-0.9852224
31.53063,-0.4248084,0.851244,1.705742,-0.1996034,-0.9872184
31.54063,-0.4248084,0.9474659,2.09063,-0.1786971,-0.9890054
31.55063,-0.4327203,0.9487035,2.063932,-0.1580578,-0.990586
31.56063,-0.4327203,0.8572934,1.698292,-0.1410749,-0.9919967
31.57063,-0.4327203,0.6772612,0.9781636,-0.1312932,-0.9933096
31.58063,-0.4349812,0.4148102,-0.08068419,-0.1321001,-0.9946306
31.59063,-0.4349812,0.07751269,-1.429874,-0.1463988,-0.9960946
31.60063,-0.4349812,-0.3251483,-3.040518,-0.176804,-0.9978627
31.61063,-0.438372,-0.782208,-4.88232,-0.2256272,-1.000119
31.62063,-0.438372,-1.281962,-6.881335,-0.2944405,-1.003063
31.63063,-0.438372,-1.811205,-8.998309,-0.3844236,-1.006908
31.64063,-0.438372,-2.356521,-11.17957,-0.4962193,-1.01187
31.65063,-0.438372,-2.903658,-13.36812,-0.6299005,-1.018169
31.66063,-0.4440234,-3.438143,-15.52867,-0.7851872,-1.026021
31.67063,-0.4496748,-3.946198,-17.58349,-0.9610221,-1.035631
31.68063,-0.4496748,-4.413686,-19.45344,-1.155557,-1.047186
31.69063,-0.4496748,-4.827838,-21.11005,-1.366657,-1.060853
31.70063,-0.4541962,-5.176255,-22.5218,-1.591875,-1.076772
31.71063,-0.4541962,-5.448111,-23.60923,-1.827967,-1.095051
31.72063,-0.4541962,-5.633686,-24.35153,-2.071483,-1.115766
31.73063,-0.4541962,-5.724878,-24.7163,-2.318646,-1.138953
31.74063,-0.4541962,-5.715619,-24.67926,-2.565438,-1.164607
31.75063,-0.4564568,-5.601403,-24.23144,-2.807753,-1.192685
31.76063,-0.4564568,-5.379946,-23.34561,-3.041209,-1.223097
31.77063,-0.4564568,-5.050903,-22.02944,-3.261503,-1.255712
31.78063,-0.4564568,-4.616025,-20.28993,-3.464402,-1.290356
31.79063,-0.4564568,-4.079113,-18.14228,-3.645825,-1.326814
31.80063,-0.4564568,-3.446126,-15.61033,-3.801929,-1.364833
31.81063,-0.4587173,-2.724666,-12.73353,-3.929264,-1.404126
31.82063,-0.4587173,-1.924381,-9.532392,-4.024588,-1.444372
31.83063,-0.465499,-1.056618,-6.08847,-4.085472,-1.485227
31.84063,-0.4779324,-0.1337536,-2.446744,-4.10994,-1.526326
31.85063,-0.4824535,0.8300258,1.390289,-4.096037,-1.567286
31.86063,-0.4971474,1.820216,5.292273,-4.043114,-1.607717
31.87063,-0.5084506,2.821064,9.250454,-3.95061,-1.647223
31.88063,-0.5220138,3.816347,13.17733,-3.818836,-1.685412
31.89063,-0.5502715,4.790268,16.95999,-3.649237,-1.721904
31.90063,-0.5502715,5.726395,20.70449,-3.442192,-1.756326
31.91063,-0.5740076,6.60948,24.14189,-3.200773,-1.788334
31.92064,-0.594353,7.424407,27.32022,-2.927571,-1.817609
31.93064,-0.6248711,8.157071,30.1288,-2.626283,-1.843872
31.94064,-0.6576498,8.795065,32.54966,-2.300786,-1.86688
31.95064,-0.6904285,9.326854,34.5457,-1.955329,-1.886433
31.96064,-0.7209463,9.743105,36.08863,-1.594443,-1.902378
31.97064,-0.7910249,10.03594,36.97966,-1.224646,-1.914624
31.98064,-0.8079793,10.19959,37.56646,-0.8489819,-1.923114
31.99064,-0.813631,10.23055,37.66768,-0.4723051,-1.927837
32.00064,-0.813631,10.12728,37.2546,-0.09975906,-1.928835
32.01064,-0.8158916,9.890619,36.29891,0.2632301,-1.926203
32.02063,-0.8158916,9.523522,34.83052,0.6115353,-1.920087
32.03063,-0.8158916,9.031125,32.86094,0.9401447,-1.910686
32.04063,-0.8158916,8.420748,30.41942,1.244339,-1.898242
32.05063,-0.8158916,7.701371,27.54192,1.519758,-1.883045
32.06063,-0.8158916,6.884067,24.2727,1.762485,-1.86542
32.07063,-0.8158916,5.981417,20.6621,1.969106,-1.845729
32.08062,-0.8158916,5.007599,16.76683,2.136774,-1.824361
32.09062,-0.8158916,3.977434,12.64617,2.263236,-1.801729
32.10062,-0.8158916,2.907117,8.364903,2.346885,-1.77826
32.11062,-0.8158916,1.81334,3.989793,2.386783,-1.754392
32.12062,-0.8158916,0.7132676,-0.410496,2.382678,-1.730565
32.13062,-0.8158916,-0.3763863,-4.769112,2.334987,-1.707215
32.14061,-0.8158916,-1.438749,-9.018562,2.244801,-1.684767
32.15061,-0.7638978,-2.457566,-12.88585,2.115943,-1.663608
32.16061,-0.7322494,-3.417284,-16.59813,1.949961,-1.644108
32.17061,-0.6904285,-4.303897,-19.9773,1.750188,-1.626606
32.18061,-0.6452164,-5.104314,-22.99812,1.520207,-1.611404
32.19061,-0.5920924,-5.807089,-25.59673,1.26424,-1.598762
32.2006,-0.5920924,-6.402546,-27.97856,0.9844543,-1.588917
32.2106,-0.525405,-6.883063,-29.63387,0.6881156,-1.582036
32.2206,-0.4395023,-7.242826,-30.72931,0.3808225,-1.578228
32.2306,-0.3230815,-7.478281,-31.20545,0.068768,-1.57754
32.2406,-0.1716217,-7.588029,-31.0386,-0.241618,-1.579956
32.2506,-0.02016182,-7.572771,-30.37173,-0.5453353,-1.58541
32.26059,0,-7.435476,-29.7419,-0.8427543,-1.593837
32.27059,0,-7.181113,-28.72445,-1.129999,-1.605137
32.28059,0,-6.816819,-27.26727,-1.402672,-1.619164
32.29059,0,-6.351223,-25.40489,-1.656721,-1.635731
32.30059,0,-5.794879,-23.17952,-1.888516,-1.654616
32.31059,0,-5.15981,-20.63924,-2.094908,-1.675565
32.32058,0,-4.459379,-17.83752,-2.273283,-1.698298
32.33058,0,-3.707402,-14.82961,-2.421579,-1.722514
32.34058,0,-2.919016,-11.67606,-2.53834,-1.747898
32.35058,0,-2.109545,-8.43818,-2.622722,-1.774125
32.36058,0,-1.294726,-5.178904,-2.674511,-1.80087
32.37057,0,-0.4895534,-1.958214,-2.694093,-1.827811
32.38057,0,0.2908325,1.16333,-2.68246,-1.854635
32.39057,0,1.032094,4.128378,-2.641176,-1.881047
32.40057,0,1.72078,6.88312,-2.572345,-1.906771
32.41057,0,2.34506,9.380239,-2.478542,-1.931556
32.42057,0,2.893986,11.57594,-2.362783,-1.955184
32.43056,0,3.358443,13.43377,-2.228445,-1.977468
32.44056,0,3.731009,14.92404,-2.079205,-1.99826
32.45056,0,4.006316,16.02526,-1.918952,-2.01745
32.46056,0,4.180804,16.72322,-1.75172,-2.034967
32.47056,0,4.252952,17.01181,-1.581602,-2.050783
32.48056,0,4.223413,16.89365,-1.412665,-2.064909
32.49055,0,4.094728,16.37891,-1.248876,-2.077398
32.50055,0,3.871444,15.48578,-1.094019,-2.088338
32.51055,0,3.560043,14.24017,-0.9516169,-2.097855
32.52055,0,3.168801,12.6752,-0.8248649,-2.106103
32.53055,0,2.707205,10.82882,-0.7165767,-2.113269
32.54055,0,2.186519,8.746078,-0.6291159,-2.11956
32.55054,0,1.618964,6.475857,-0.5643573,-2.125204
32.56054,0,1.017958,4.071831,-0.523639,-2.13044
32.57054,0,0.3969116,1.587646,-0.5077626,-2.135518
32.58054,0,-0.2298018,-0.919207,-0.5169546,-2.140687
32.59054,0,-0.8477454,-3.390981,-0.5508644,-2.146196
32.60054,0,-1.442685,-5.770741,-0.6085718,-2.152282
32.61053,0,-2.001283,-8.005132,-0.6886231,-2.159168
32.62053,0,-2.510366,-10.04146,-0.7890378,-2.167058
32.63053,0,-2.957978,-11.83191,-0.9073569,-2.176132
32.64053,0,-3.333183,-13.33273,-1.040684,-2.186538
32.65053,0,-3.626916,-14.50766,-1.185761,-2.198396
32.66053,0,-3.831277,-15.32511,-1.339012,-2.211786
