Name: Lorenzo, Condition: 1, Run: 7, Date: 10/9/2019 3:17:39 PM, Testing: False
4.450007,-2.893379,-8.83549,-46.91548,10.11435,15.46087
4.460007,-2.925027,-8.993906,-47.67574,9.637592,15.55725
4.470007,-2.928418,-9.019711,-47.79252,9.159667,15.64885
4.480008,-2.928418,-8.914304,-47.37089,8.685958,15.73571
4.490008,-2.928418,-8.681287,-46.43882,8.22157,15.81792
4.500008,-2.928418,-8.326384,-45.01921,7.771378,15.89564
4.510008,-2.928418,-7.85735,-43.14307,7.339947,15.96904
4.520009,-2.928418,-7.283773,-40.84877,6.931459,16.03835
4.530009,-2.928418,-6.616993,-38.18164,6.549643,16.10385
4.540009,-2.928418,-5.869813,-35.19292,6.197714,16.16582
4.550009,-2.928418,-5.056325,-31.93897,5.878324,16.22461
4.560009,-2.928418,-4.19163,-28.48019,5.593522,16.28054
4.57001,-2.928418,-3.291521,-24.87976,5.344725,16.33399
4.58001,-2.928418,-2.372291,-21.20284,5.132696,16.38531
4.59001,-2.928418,-1.450408,-17.5153,4.957543,16.43489
4.60001,-2.928418,-0.5422068,-13.8825,4.818718,16.48308
4.610011,-2.928418,0.3364655,-10.36781,4.71504,16.53023
4.620011,-2.914855,1.170356,-6.977994,4.64526,16.57668
4.630011,-2.866252,1.945247,-3.684021,4.608419,16.62276
4.640011,-2.862861,2.648085,-0.8591022,4.599828,16.66876
4.650012,-2.850428,3.267298,1.667481,4.616503,16.71493
4.660012,-2.850428,3.792945,3.770069,4.654204,16.76147
4.670012,-2.850428,4.216867,5.465757,4.708861,16.80856
4.680012,-2.850428,4.532861,6.729734,4.776159,16.85632
4.690012,-2.850428,4.736786,7.545435,4.851613,16.90483
4.700013,-2.850428,4.826553,7.904501,4.930658,16.95414
4.710013,-2.850428,4.802225,7.80719,5.00873,17.00423
4.720013,-2.850428,4.665998,7.26228,5.081353,17.05504
4.730013,-2.850428,4.422049,6.286486,5.144217,17.10649
4.740014,-2.850428,4.07654,4.904451,5.193262,17.15842
4.750014,-2.850428,3.637497,3.148279,5.224745,17.21067
4.760014,-2.850428,3.114575,1.05659,5.235311,17.26302
4.770014,-2.850428,2.518836,-1.326365,5.222047,17.31524
4.780015,-2.906943,1.862766,-4.176706,5.18028,17.36704
4.790015,-2.938591,1.159653,-7.115753,5.109122,17.41814
4.800015,-2.975891,0.4237522,-10.20856,5.007037,17.46821
4.810015,-2.975891,-0.3303747,-13.22506,4.874786,17.51695
4.820015,-3.005278,-1.087941,-16.37288,4.711057,17.56407
4.830016,-3.033536,-1.834104,-19.47056,4.516352,17.60923
4.840016,-3.058403,-2.554592,-22.45198,4.291832,17.65215
4.850016,-3.08666,-3.235563,-25.28889,4.038943,17.69254
4.860016,-3.113787,-3.864231,-27.91207,3.759822,17.73014
4.870017,-3.148826,-4.428911,-30.31095,3.456713,17.7647
4.880017,-3.187256,-4.919197,-32.42581,3.132455,17.79603
4.890017,-3.232469,-5.326347,-34.23526,2.790102,17.82393
4.900017,-3.274289,-5.643242,-35.67012,2.433401,17.84826
4.910017,-3.274289,-5.864678,-36.55587,2.067842,17.86894
4.920018,-3.38845,-5.98737,-37.50328,1.692809,17.88587
4.930018,-3.442703,-6.010029,-37.81093,1.3147,17.89902
4.940018,-3.516173,-5.933409,-37.79832,0.936717,17.90838
4.950018,-3.574949,-5.76023,-37.34071,0.5633099,17.91401
4.960019,-3.635985,-5.495234,-36.52487,0.1980612,17.91599
4.970019,-3.697021,-5.14492,-35.36776,-0.1556164,17.91444
4.980019,-3.781793,-4.717642,-33.99774,-0.4955938,17.90948
4.990019,-3.815702,-4.223214,-32.15566,-0.8171505,17.90131
5.00002,-3.84396,-3.672837,-30.06719,-1.117822,17.89013
5.01002,-3.84396,-3.078964,-27.6917,-1.394739,17.87619
5.02002,-3.84396,-2.454838,-25.19519,-1.646691,17.85972
5.03002,-3.84622,-1.814498,-22.64287,-1.87312,17.84099
5.04002,-3.84622,-1.172271,-20.07396,-2.07386,17.82025
5.050021,-3.84622,-0.5425943,-17.55526,-2.249412,17.79776
5.060021,-3.84622,0.06015483,-15.14426,-2.400855,17.77375
5.070021,-3.84622,0.6221407,-12.89632,-2.529818,17.74845
5.080021,-3.84622,1.130288,-10.86373,-2.638455,17.72206
5.090022,-3.84622,1.572328,-9.09557,-2.729411,17.69477
5.100022,-3.84622,1.937412,-7.635233,-2.805763,17.66671
5.110022,-3.84622,2.215938,-6.521128,-2.870975,17.638
5.120022,-3.84622,2.400085,-5.78454,-2.92882,17.60872
5.130023,-3.84622,2.483747,-5.449894,-2.983319,17.57888
5.140023,-3.84622,2.462741,-5.533916,-3.038658,17.5485
5.150023,-3.84622,2.334914,-6.045225,-3.09911,17.51751
5.160023,-3.84622,2.100151,-6.984278,-3.168953,17.48582
5.170023,-3.855263,1.760476,-8.379145,-3.252745,17.45329
5.180024,-3.855263,1.319909,-10.14141,-3.354159,17.41975
5.190024,-3.855263,0.784566,-12.28279,-3.476987,17.38498
5.200024,-3.855263,0.1623586,-14.77162,-3.624703,17.34873
5.210024,-3.855263,-0.53689,-17.56861,-3.800389,17.31073
5.220025,-3.858654,-1.301862,-20.64206,-4.006809,17.27066
5.230025,-3.858654,-2.11981,-23.91385,-4.245948,17.2282
5.240025,-3.858654,-2.976701,-27.34142,-4.519362,17.18301
5.250025,-3.858654,-3.857676,-30.86532,-4.828015,17.13473
5.260026,-3.864305,-4.747195,-34.446,-5.172475,17.083
5.270026,-3.868826,-5.629195,-37.99208,-5.552396,17.02748
5.280026,-3.868826,-6.487673,-41.42599,-5.966656,16.96781
5.290026,-3.868826,-7.306635,-44.70184,-6.413675,16.90368
5.300026,-3.868826,-8.070685,-47.75805,-6.891255,16.83476
5.310027,-3.868826,-8.765182,-50.53603,-7.396616,16.7608
5.320027,-3.868826,-9.376369,-52.98078,-7.926423,16.68153
5.330027,-3.868826,-9.891927,-55.04301,-8.476853,16.59677
5.340027,-3.868826,-10.30089,-56.67886,-9.043642,16.50633
5.350028,-3.868826,-10.5941,-57.8517,-9.622159,16.41011
5.360028,-3.868826,-10.76425,-58.53231,-10.20748,16.30803
5.370028,-3.868826,-10.80602,-58.69937,-10.79448,16.20009
5.380028,-3.868826,-10.71622,-58.3402,-11.37788,16.08631
5.390028,-3.855263,-10.49389,-57.3966,-11.95184,15.96679
5.400029,-3.831526,-10.14022,-55.88697,-12.51071,15.84168
5.410029,-3.831526,-9.658638,-53.96066,-13.05032,15.71118
5.420029,-3.815702,-9.054737,-51.48176,-13.56514,15.57553
5.430029,-3.787445,-8.336158,-48.49441,-14.05008,15.43503
5.44003,-3.768229,-7.512414,-45.12257,-14.50131,15.29001
5.45003,-3.751275,-6.594939,-41.38486,-14.91515,15.14086
5.46003,-3.711715,-5.596572,-37.23315,-15.28749,14.98799
5.47003,-3.692499,-4.531664,-32.89666,-15.61645,14.83182
5.480031,-3.669894,-3.415595,-28.34196,-15.89987,14.67282
5.490031,-3.646157,-2.264534,-23.64277,-16.1363,14.51146
5.500031,-3.613379,-1.09541,-18.83515,-16.32465,14.34822
5.510031,-3.613379,0.07481154,-14.15427,-16.46619,14.18355
5.520031,-3.593034,1.228942,-9.456366,-16.56076,14.01795
5.530032,-3.570427,2.350303,-4.880499,-16.60956,13.85185
5.540032,-3.550082,3.422758,-0.5092964,-16.61465,13.6857
5.550032,-3.475482,4.430977,3.821979,-16.57644,13.51994
5.560032,-3.43027,5.36088,7.722438,-16.49921,13.35495
5.570033,-3.372626,6.19966,11.30814,-16.38613,13.19108
5.580033,-3.288983,6.936217,14.58894,-16.24024,13.02868
5.590033,-3.20082,7.561168,17.44139,-16.06583,12.86802
5.600033,-3.088921,8.067068,19.91259,-15.8667,12.70936
5.610034,-3.088921,8.448538,21.43847,-15.65232,12.55284
5.620034,-2.958936,8.702354,22.97367,-15.42258,12.39861
5.630034,-2.650365,8.82744,24.7083,-15.1755,12.24685
5.640034,-2.460475,8.824919,25.45778,-14.92092,12.09765
5.650034,-2.240067,8.698072,25.83202,-14.6626,11.95102
5.660035,-2.007226,8.452253,25.78011,-14.4048,11.80697
5.670035,-1.716739,8.094717,25.51191,-14.14968,11.66548
5.680035,-1.447728,7.634658,24.74772,-13.9022,11.52645
5.690035,-1.170805,7.082774,23.64787,-13.66572,11.3898
5.700036,-0.8656244,6.451322,22.34279,-13.44229,11.25537
5.710036,-0.8656244,5.753663,19.55215,-13.24677,11.12291
5.720036,-0.5649654,5.004076,17.75644,-13.06921,10.99221
5.730036,0,4.217668,16.87067,-12.9005,10.86321
5.740036,0,3.409746,13.63898,-12.76411,10.73557
5.750037,0,2.595915,10.38366,-12.66027,10.60896
5.760037,0,1.791464,7.165856,-12.58862,10.48308
5.770037,0,1.011221,4.044886,-12.54817,10.3576
5.780037,0,0.2694181,1.077672,-12.53739,10.23222
5.790038,0,-0.4208392,-1.683357,-12.55422,10.10668
5.800038,0,-1.04766,-4.190641,-12.59613,9.98072
5.810038,0,-1.600491,-6.401963,-12.66015,9.854118
5.820038,0,-2.070534,-8.282135,-12.74297,9.726688
5.830039,0,-2.450663,-9.802652,-12.841,9.598278
5.840039,0,-2.735742,-10.94297,-12.95043,9.468774
5.850039,0,-2.922562,-11.69025,-13.06733,9.3381
5.860039,0,-3.009987,-12.03995,-13.18773,9.206223
5.870039,0,-2.998871,-11.99549,-13.30768,9.073147
5.88004,0,-2.892158,-11.56863,-13.42337,8.938913
5.89004,0,-2.694654,-10.77861,-13.53116,8.803602
5.90004,0,-2.413012,-9.652048,-13.62768,8.667325
5.91004,0,-2.055684,-8.222734,-13.7099,8.530226
5.920041,0,-1.632474,-6.529895,-13.7752,8.392474
5.930041,0,-1.154712,-4.618849,-13.82139,8.25426
5.940041,0,-0.6346648,-2.538659,-13.84678,8.115792
5.950041,0,-0.08549165,-0.3419666,-13.8502,7.97729
5.960042,0,0.4789616,1.915847,-13.83104,7.83898
5.970042,0,1.04462,4.178478,-13.78925,7.701087
5.980042,0,1.597411,6.389644,-13.72536,7.563833
5.990042,0,2.123316,8.493263,-13.64043,7.427429
6.000042,0,2.609059,10.43624,-13.53606,7.292068
6.010043,0,3.041927,12.16771,-13.41439,7.157925
6.020043,0,3.410376,13.6415,-13.27797,7.025145
6.030043,0,3.704134,14.81654,-13.1298,6.893847
6.040043,0,3.914263,15.65705,-12.97323,6.764115
6.050044,0,4.033632,16.13453,-12.81189,6.635996
6.060044,0,4.056768,16.22707,-12.64962,6.5095
6.070044,0,3.980222,15.92089,-12.49041,6.384595
6.080044,0,3.802472,15.20989,-12.33831,6.261212
6.090044,0,3.524063,14.09625,-12.19735,6.139239
6.100045,0,3.147538,12.59015,-12.07145,6.018524
6.110045,0,2.677502,10.71001,-11.96435,5.89888
6.120045,0,2.12044,8.481762,-11.87953,5.780085
6.130045,0,1.484635,5.938539,-11.82014,5.661884
6.140046,0,0.7801378,3.120551,-11.78894,5.543994
6.150046,0,0.01840605,0.07362419,-11.7882,5.426113
6.160046,0,-0.787821,-3.151284,-11.81971,5.307916
6.170046,0,-1.624624,-6.498496,-11.8847,5.189069
6.180047,0,-2.477442,-9.909766,-11.9838,5.069231
6.190047,0,-3.33099,-13.32396,-12.11704,4.948061
6.200047,0,-4.16987,-16.67948,-12.28383,4.825222
6.210047,0,-4.978687,-19.91475,-12.48298,4.700392
6.220047,0.1529717,-5.742242,-22.35708,-12.70655,4.573327
6.230048,0.275044,-6.44609,-24.68418,-12.95339,4.443793
6.240048,0.3971162,-7.076474,-26.71743,-13.22057,4.311587
6.250048,0.5067551,-7.620908,-28.45661,-13.50513,4.176536
6.260048,0.6130029,-8.068222,-29.82088,-13.80334,4.038503
6.270049,0.7147298,-8.408759,-30.77612,-14.1111,3.897392
6.280049,0.7995022,-8.634685,-31.34073,-14.42451,3.753146
6.290049,0.9622651,-8.740094,-31.11132,-14.73562,3.60579
6.300049,1.042516,-8.72104,-30.71409,-15.04276,3.455363
6.31005,1.109204,-8.575781,-29.86631,-15.34143,3.301948
6.32005,1.109204,-8.304679,-28.7819,-15.62925,3.145656
6.33005,1.175892,-7.910326,-26.93774,-15.89862,2.98667
6.34005,1.24484,-7.397397,-24.61023,-16.14473,2.825222
6.35005,1.32057,-6.772686,-21.80847,-16.36281,2.661594
6.360051,1.391778,-6.044914,-18.61254,-16.54893,2.496105
6.370051,1.520632,-5.224667,-14.81614,-16.6971,2.329134
6.380051,1.58845,-4.324142,-10.94277,-16.80652,2.161068
6.390051,1.66305,-3.356901,-6.775407,-16.87428,1.992326
6.400052,1.729737,-2.337881,-2.432575,-16.89861,1.82334
6.410052,1.795295,-1.282743,2.050206,-16.8781,1.654559
6.420052,1.795295,-0.2080494,6.348981,-16.81461,1.486412
6.430052,1.864243,0.869441,10.93474,-16.70527,1.31936
6.440053,1.941103,1.932829,15.49573,-16.55031,1.153857
6.450053,2.017963,2.965316,19.93312,-16.35098,0.990347
6.460053,2.075609,3.950734,24.10537,-16.10992,0.8292478
6.470053,2.135514,4.873657,28.03669,-15.82956,0.6709522
6.480053,2.245153,5.719625,31.85911,-15.51096,0.5158426
6.490054,2.314101,6.475593,35.15878,-15.15938,0.3642488
6.500054,2.363835,7.12994,37.9751,-14.77963,0.2164525
6.510054,2.419219,7.672837,40.36822,-14.37594,0.07269309
6.520054,2.419219,8.096363,42.06233,-13.95532,-0.06686012
6.530055,2.467822,8.394557,43.44952,-13.52083,-0.2020684
6.540055,2.513034,8.563663,44.30679,-13.07776,-0.332846
6.550055,2.621543,8.602075,44.89447,-12.62881,-0.4591341
6.560055,2.679187,8.510427,44.75846,-12.18123,-0.5809464
6.570055,2.741354,8.291527,44.13152,-11.73991,-0.6983456
6.580056,2.797869,7.950367,42.99295,-11.30998,-0.8114454
6.590056,2.867948,7.493916,41.44746,-10.89551,-0.9204005
6.600056,2.927853,6.931156,39.43604,-10.50115,-1.025412
6.610056,2.995671,6.272738,37.07364,-10.13041,-1.126716
6.620057,2.995671,5.530854,34.1061,-9.789352,-1.22461
6.630057,3.064619,4.719143,31.13505,-9.478002,-1.31939
6.640057,3.199125,3.852221,28.20539,-9.195948,-1.411349
6.650057,3.268073,2.945495,24.85427,-8.947405,-1.500823
6.660058,3.33476,2.015076,21.39935,-8.733412,-1.588157
6.670058,3.405969,1.077121,17.93236,-8.554089,-1.673698
6.680058,3.476048,0.1479335,14.49592,-8.409129,-1.757789
6.690058,3.548386,-0.7566337,11.16701,-8.297459,-1.840764
6.700058,3.617335,-1.621361,7.983894,-8.21762,-1.92294
6.710059,3.75297,-2.431756,5.284858,-8.164771,-2.004588
6.720059,3.75297,-3.174658,2.313251,-8.141639,-2.086004
6.730059,3.818528,-3.838088,-0.07824135,-8.142421,-2.167428
6.740059,3.875042,-4.411789,-2.146988,-8.163891,-2.249067
6.75006,3.929297,-4.887185,-3.83155,-8.202207,-2.331089
6.76006,3.992594,-5.257575,-5.059923,-8.252806,-2.413617
6.77006,4.042327,-5.518314,-5.903948,-8.311845,-2.496736
6.78006,4.104493,-5.666767,-6.249096,-8.374336,-2.580479
6.790061,4.219784,-5.702457,-5.930693,-8.433643,-2.664816
6.800061,4.263865,-5.626931,-5.452265,-8.488166,-2.749697
6.810061,4.306816,-5.443883,-4.548269,-8.533648,-2.835034
6.820061,4.306816,-5.15888,-3.408255,-8.567731,-2.920711
6.830061,4.35881,-4.779364,-1.682215,-8.584553,-3.006557
6.840062,4.409674,-4.314518,0.3806229,-8.580747,-3.092364
6.850062,4.463928,-3.77495,2.755913,-8.553187,-3.177896
6.860062,4.505749,-3.172664,5.332339,-8.499864,-3.262895
6.870062,4.602955,-2.520649,8.329222,-8.416572,-3.34706
6.880063,4.648167,-1.832688,11.26192,-8.303952,-3.4301
6.890063,4.695639,-1.123214,14.2897,-8.161056,-3.51171
6.900063,4.728417,-0.4067761,17.28657,-7.98819,-3.591592
6.910063,4.765718,0.301947,20.27066,-7.785483,-3.669447
6.920063,4.765718,0.9886836,23.0176,-7.555307,-3.745
6.930064,4.795105,1.639761,25.73947,-7.297912,-3.81798
6.940064,4.827884,2.242193,28.28031,-7.015109,-3.888131
6.950064,4.85275,2.784258,30.54803,-6.709629,-3.955227
6.960064,4.858402,3.25538,32.45513,-6.385077,-4.019078
6.970065,4.858402,3.646606,34.02003,-6.044877,-4.079526
6.980065,4.861793,3.950637,35.24972,-5.69238,-4.13645
6.990065,4.870835,4.161937,36.13109,-5.331069,-4.189761
7.000065,4.870835,4.276958,36.59117,-4.965158,-4.239413
7.010066,4.870835,4.294105,36.65976,-4.59856,-4.285398
7.020066,4.870835,4.213817,36.33861,-4.235174,-4.32775
7.030066,4.871965,4.038521,35.64194,-3.878754,-4.366538
7.040066,4.871965,3.772645,34.57844,-3.53297,-4.401867
7.050066,4.871965,3.422467,33.17773,-3.201193,-4.433879
7.060067,4.875357,2.995977,31.48534,-2.886339,-4.462743
7.070067,4.875357,2.502898,29.51302,-2.591209,-4.488655
7.080067,4.877617,1.954198,27.32726,-2.317936,-4.511835
7.090067,4.877617,1.362235,24.95941,-2.068342,-4.532518
7.100068,4.882138,0.7402092,22.48939,-1.843449,-4.550952
7.110068,4.882138,0.1020157,19.93661,-1.644082,-4.567393
7.120068,4.882138,-0.5378432,17.37718,-1.470311,-4.582097
7.130068,4.882138,-1.164903,14.86894,-1.321621,-4.595313
7.140069,4.882138,-1.764601,12.47015,-1.19692,-4.607282
7.150069,4.882138,-2.322935,10.23681,-1.094552,-4.618227
7.160069,4.882138,-2.826535,8.222413,-1.012328,-4.62835
7.170069,4.882138,-3.26287,6.477073,-0.9475569,-4.637826
7.180069,4.882138,-3.620673,5.045859,-0.8970982,-4.646797
7.19007,4.882138,-3.890104,3.968136,-0.8574169,-4.655371
7.20007,4.882138,-4.06281,3.277311,-0.8246437,-4.663618
7.21007,4.882138,-4.132305,2.999332,-0.7946504,-4.671564
7.22007,4.882138,-4.093977,3.152645,-0.763124,-4.679195
7.230071,4.882138,-3.945222,3.747664,-0.7256473,-4.686452
7.240071,4.882138,-3.685554,4.786339,-0.677784,-4.69323
7.250071,4.882138,-3.31654,6.262393,-0.61516,-4.699381
7.260071,4.882138,-2.841876,8.16105,-0.5335495,-4.704717
7.270072,4.882138,-2.2673,10.45935,-0.428956,-4.709006
7.280072,4.882138,-1.600517,13.12648,-0.2976912,-4.711983
7.290072,4.882138,-0.8509955,16.12457,-0.1364455,-4.713347
7.300072,4.882138,-0.03001826,19.40848,0.05763933,-4.712771
7.310072,4.882138,0.8497729,22.92764,0.2869158,-4.709902
7.320073,4.882138,1.774482,26.62648,0.5531806,-4.70437
7.330073,4.882138,2.729031,30.44468,0.8576273,-4.695794
7.340073,4.882138,3.697795,34.31973,1.200825,-4.683785
7.350073,4.882138,4.664446,38.18634,1.582688,-4.667959
7.360074,4.882138,5.61263,41.97907,2.002479,-4.647934
7.370074,4.882138,6.526061,45.6328,2.458807,-4.623346
7.380074,4.882138,7.388722,49.08344,2.949641,-4.59385
7.390074,4.882138,8.185433,52.27029,3.472344,-4.559126
7.400074,4.882138,8.901797,55.13574,4.023701,-4.518889
7.410075,4.882138,9.524744,57.62753,4.599977,-4.47289
7.420075,4.882138,10.04263,59.69908,5.196967,-4.42092
7.430075,4.882138,10.44539,61.3101,5.810068,-4.36282
7.440075,4.882138,10.72488,62.42809,6.434349,-4.298476
7.450076,4.882138,10.87488,63.02808,7.06463,-4.22783
7.460076,4.882138,10.89133,63.09388,7.695569,-4.150874
7.470076,4.874226,10.77231,62.58614,8.32143,-4.06766
7.480076,4.85275,10.51815,61.4836,8.936266,-3.978297
7.490077,4.832405,10.13138,59.85512,9.534817,-3.882949
7.500077,4.800757,9.616709,57.66986,10.11152,-3.781834
7.510077,4.763457,8.98099,54.97779,10.66129,-3.675221
7.520077,4.763457,8.233011,51.98587,11.18115,-3.56341
7.530077,4.675294,7.383464,48.23503,11.6635,-3.446774
7.540078,4.622169,6.444628,44.26719,12.10617,-3.325713
7.550078,4.552092,5.430213,39.92922,12.50547,-3.200658
7.560078,4.46845,4.355243,35.29477,12.85841,-3.072074
7.570078,4.363331,3.235526,30.39543,13.16237,-2.94045
7.580079,4.251432,2.087706,25.35656,13.41593,-2.806291
7.590079,4.118057,0.9286798,20.18695,13.6178,-2.670113
7.600079,3.876173,-0.2245914,14.60633,13.76386,-2.532474
7.610079,3.75297,-1.355192,9.591112,13.85978,-2.393877
7.62008,3.75297,-2.446922,5.224193,13.91202,-2.254756
7.63008,3.616205,-3.484135,0.5282784,13.9173,-2.115583
7.64008,3.48283,-4.45242,-3.878361,13.87852,-1.976798
7.65008,3.342673,-5.33862,-7.98379,13.79868,-1.838812
7.66008,3.210428,-6.130988,-11.68224,13.68186,-1.701993
7.670081,3.101919,-6.819609,-14.87076,13.53315,-1.566661
7.680081,2.980977,-7.396397,-17.66168,13.35653,-1.433096
7.690081,2.881511,-7.855249,-19.89495,13.15758,-1.30152
7.700081,2.667885,-8.192183,-22.09719,12.93661,-1.172154
7.710082,2.558246,-8.405366,-23.38848,12.70273,-1.045127
7.720082,2.558246,-8.495115,-23.74748,12.46525,-0.9204745
7.730082,2.419219,-8.463886,-24.17867,12.22346,-0.7982399
7.740082,2.299407,-8.316245,-24.06735,11.98279,-0.678412
7.750082,2.182987,-8.058661,-23.5027,11.74776,-0.5609343
7.760083,2.046221,-7.699574,-22.61341,11.52163,-0.445718
7.770083,1.908324,-7.248956,-21.36253,11.308,-0.332638
7.780083,1.751213,-6.718296,-19.86833,11.10932,-0.2215448
7.790083,1.599753,-6.120401,-18.08259,10.92849,-0.1122598
7.800084,1.234667,-5.468963,-16.93719,10.75912,-0.004668586
7.810084,1.059471,-4.778549,-14.87631,10.61036,0.101435
7.820084,1.059471,-4.064068,-12.01839,10.49018,0.2063368
7.830084,0.8899261,-3.340611,-9.80274,10.39215,0.3102582
7.840085,0.7113389,-2.623291,-7.64781,10.31567,0.413415
7.850085,0.5395335,-1.926703,-5.548677,10.26018,0.5160168
7.860085,0.3417314,-1.264773,-3.692167,10.22326,0.6182494
7.870085,0.1247142,-0.650642,-2.103712,10.20223,0.7202716
7.880085,0,-0.09611895,-0.3844758,10.19838,0.8222554
7.890086,0,0.3882228,1.552891,10.21391,0.9243945
7.900086,0,0.7934888,3.173955,10.24565,1.026851
7.910086,0,1.112495,4.44998,10.29015,1.129753
7.920086,0,1.339879,5.359516,10.34374,1.23319
7.930087,0,1.472287,5.889147,10.40263,1.337216
7.940087,0,1.508343,6.033373,10.46297,1.441846
7.950087,0,1.448729,5.794917,10.52092,1.547055
7.960087,0,1.296085,5.184341,10.57276,1.652783
7.970088,0,1.055068,4.220273,10.61496,1.758932
7.980088,0,0.7321184,2.928473,10.64425,1.865375
7.990088,0,0.3354579,1.341831,10.65767,1.971952
8.000088,0,-0.1251437,-0.5005746,10.65266,2.078478
8.010088,0,-0.638702,-2.554808,10.62711,2.184749
8.020088,0,-1.192837,-4.771346,10.5794,2.290543
8.030088,0,-1.774516,-7.098065,10.50842,2.395627
8.040089,0,-2.369834,-9.479337,10.41363,2.499763
8.050089,0,-2.964705,-11.85882,10.29504,2.602714
8.060089,0,-3.544898,-14.17959,10.15324,2.704246
8.070089,0,-4.096281,-16.38512,9.98939,2.80414
8.08009,0,-4.605335,-18.42134,9.805177,2.902192
8.09009,0,-5.059093,-20.23637,9.602813,2.99822
8.10009,0,-5.445751,-21.783,9.384983,3.09207
8.11009,0,-5.754661,-23.01864,9.154797,3.183618
8.12009,0,-5.976572,-23.90629,8.915733,3.272775
8.130091,0,-6.103905,-24.41562,8.671577,3.359491
8.140091,0,-6.130899,-24.5236,8.426341,3.443754
8.150091,0,-6.0536,-24.2144,8.184197,3.525596
8.160091,0,-5.870153,-23.48061,7.949391,3.60509
8.170092,0,-5.580674,-22.3227,7.726164,3.682352
8.180092,0,-5.187398,-20.74959,7.518668,3.757539
8.190092,0,-4.694531,-18.77813,7.330887,3.830848
8.200092,0,-4.108305,-16.43322,7.166554,3.902513
8.210093,0,-3.436769,-13.74708,7.029084,3.972804
8.220093,0,-2.689759,-10.75904,6.921494,4.042019
