Name: Lorenzo, Condition: 1, Run: 10, Date: 10/9/2019 3:23:48 PM, Testing: False
25.38049,-0.901794,-1.4135,-9.261176,-1.006664,4.491941
25.39049,-0.901794,-0.7840687,-6.743451,-1.074099,4.4812
25.40049,-0.901794,-0.1378291,-4.158492,-1.115684,4.470043
25.41049,-0.901794,0.5111728,-1.562485,-1.131309,4.45873
25.42049,-0.901794,1.148452,0.9866328,-1.121442,4.447516
25.43049,-0.901794,1.759775,3.431922,-1.087123,4.436645
25.44049,-0.901794,2.332015,5.720883,-1.029914,4.426345
25.45049,-0.8825789,2.852099,7.878081,-0.9511334,4.416834
25.46049,-0.8543216,3.308729,9.817629,-0.8529571,4.408304
25.47049,-0.8192824,3.691306,11.4881,-0.7380762,4.400923
25.48049,-0.7661583,3.991156,12.89999,-0.6090763,4.394833
25.49049,-0.7661583,4.200958,13.7392,-0.4716843,4.390116
25.50049,-0.6350439,4.315322,14.72111,-0.3244731,4.386871
25.51049,-0.5446201,4.330883,15.14505,-0.1730226,4.38514
25.52049,-0.4406326,4.246148,15.22206,-0.02080202,4.384933
25.53049,-0.3016059,4.061655,15.0402,0.1295999,4.386229
25.54049,-0.1727519,3.780014,14.42905,0.2738904,4.388968
25.55049,-0.01564042,3.405898,13.56103,0.4095007,4.393063
25.56049,0,2.945636,11.78254,0.5273262,4.398336
25.57049,0,2.407711,9.630845,0.6236346,4.404572
25.58049,0,1.801814,7.207255,0.6957072,4.41153
25.59049,0,1.13946,4.557841,0.7412856,4.418942
25.60049,0,0.4334691,1.733876,0.7586244,4.426529
25.61049,0,-0.302837,-1.211348,0.7465109,4.433994
25.62049,0,-1.054688,-4.218752,0.7043234,4.441037
25.63049,0,-1.807486,-7.229942,0.632024,4.447358
25.64049,0,-2.545943,-10.18377,0.5301863,4.45266
25.65049,0,-3.254764,-13.01906,0.3999957,4.45666
25.66049,0,-3.919617,-15.67847,0.243211,4.459092
25.67049,0,-4.526026,-18.1041,0.06217002,4.459714
25.68049,0,-5.061173,-20.24469,-0.1402769,4.458311
25.69049,0,-5.512849,-22.0514,-0.3607908,4.454703
25.70049,0,-5.870233,-23.48093,-0.5956002,4.448747
25.71049,0,-6.124538,-24.49815,-0.8405817,4.440341
25.72049,0,-6.268284,-25.07314,-1.091313,4.429429
25.73049,0,-6.296284,-25.18513,-1.343164,4.415997
25.74049,0,-6.205116,-24.82047,-1.591369,4.400084
25.75049,0,-5.9936,-23.9744,-1.831113,4.381773
25.76049,0,-5.662689,-22.65076,-2.057621,4.361197
25.77049,0,-5.215595,-20.86238,-2.266244,4.338534
25.78049,0,-4.657331,-18.62932,-2.452538,4.314009
25.79049,0,-3.995252,-15.98101,-2.612348,4.287885
25.8005,0,-3.238652,-12.95461,-2.741894,4.260466
25.8105,0,-2.398255,-9.593021,-2.837824,4.232088
25.8205,0,-1.486851,-5.947405,-2.897298,4.203115
25.8305,0,-0.5180551,-2.072221,-2.91802,4.173935
25.8405,0,0.4929118,1.971647,-2.898304,4.144952
25.8505,0,1.530027,6.120108,-2.837102,4.116581
25.8605,0,2.577104,10.30841,-2.734018,4.089241
25.8705,0,3.616924,14.4677,-2.589341,4.063347
25.8805,0,4.633027,18.53211,-2.40402,4.039307
25.8905,0,5.608647,22.43459,-2.179674,4.01751
25.9005,0,6.527586,26.11034,-1.918571,3.998325
25.9105,0,7.37501,29.50004,-1.623571,3.982089
25.9205,0,8.136607,32.54643,-1.298106,3.969108
25.9305,0,8.799944,35.19978,-0.9461086,3.959647
25.9405,0,9.353734,37.41494,-0.5719593,3.953927
25.9505,0,9.788592,39.15437,-0.1804156,3.952123
25.9605,0,10.09727,40.38906,0.223475,3.954358
25.9705,0,10.27432,41.09727,0.6344478,3.960702
25.9805,0,10.31662,41.26649,1.047113,3.971173
25.9905,0,10.2232,40.8928,1.456041,3.985734
26.0005,0,9.995368,39.98147,1.855855,4.004292
26.0105,0,9.636502,38.54601,2.241315,4.026706
26.0205,0,9.152349,36.6094,2.607409,4.05278
26.0305,0,8.550367,34.20147,2.949424,4.082274
26.0405,0,7.840179,31.36072,3.263031,4.114904
26.0505,0,7.033182,28.13273,3.544358,4.150348
26.0605,0,6.141911,24.56764,3.790035,4.188249
26.0705,0,5.180713,20.72285,3.997263,4.228221
26.0805,0,4.164374,16.6575,4.163838,4.26986
26.0905,0,3.108934,12.43574,4.288196,4.312742
26.1005,0,2.030999,8.123996,4.369436,4.356436
26.1105,0,0.9467412,3.786965,4.407305,4.400509
26.1205,0,-0.1269751,-0.5079006,4.402226,4.444531
26.1305,0,-1.174397,-4.697589,4.35525,4.488084
26.1405,0,-2.17979,-8.719158,4.268059,4.530765
26.1505,0,-3.128956,-12.51582,4.1429,4.572194
26.1605,0,-4.008402,-16.03361,3.982564,4.612019
26.1705,0,-4.80614,-19.22456,3.790319,4.649922
26.1805,0,-5.512061,-22.04824,3.569836,4.685621
26.1905,0,-6.117501,-24.47001,3.325136,4.718872
26.2005,0,-6.61601,-26.46404,3.060496,4.749477
26.2105,0,-7.002863,-28.01145,2.780382,4.777281
26.2205,0,-7.27573,-29.10292,2.489352,4.802175
26.2305,0,-7.434161,-29.73664,2.191986,4.824094
26.24051,0,-7.479987,-29.91995,1.892787,4.843022
26.25051,0,-7.416826,-29.6673,1.596114,4.858984
26.26051,0,-7.250487,-29.00195,1.306094,4.872045
26.27051,0,-6.988682,-27.95473,1.026547,4.88231
26.28051,0,-6.64036,-26.56144,0.7609324,4.889919
26.29051,0,-6.216609,-24.86644,0.5122681,4.895042
26.30051,0,-5.729065,-22.91626,0.2831055,4.897873
26.31051,0,-5.19091,-20.76364,0.07546908,4.898628
26.32051,0,-4.616148,-18.46459,-0.1091769,4.897536
26.33051,0,-4.018671,-16.07468,-0.2699237,4.894836
26.34051,0,-3.413389,-13.65356,-0.4064592,4.890772
26.35051,0,-2.814354,-11.25742,-0.5190334,4.885581
26.36051,0,-2.235957,-8.943828,-0.6084717,4.879497
26.37051,0,-1.691804,-6.767217,-0.6761439,4.872735
26.38051,0,-1.194219,-4.776875,-0.7239127,4.865496
26.39051,0,-0.7550218,-3.020087,-0.7541136,4.857955
26.40051,0,-0.3841152,-1.536461,-0.7694781,4.85026
26.41051,0,-0.09029854,-0.3611942,-0.7730901,4.842529
26.42051,0,0.1194181,0.4776724,-0.7683133,4.834846
26.43051,0,0.2400391,0.9601564,-0.7587118,4.827259
26.44051,0,0.2683006,1.073202,-0.7479798,4.819779
26.45051,0,0.2030319,0.8121277,-0.7398585,4.81238
26.46051,0,0.04501218,0.1800487,-0.738058,4.805
26.47051,-0.05180996,-0.2028786,-1.018754,-0.7482456,4.797517
26.48051,-0.2123123,-0.5359961,-2.993233,-0.7781779,4.789735
26.49051,-0.2857816,-0.9475684,-4.9334,-0.8275119,4.78146
26.50051,-0.2857816,-1.429504,-6.861141,-0.8961233,4.772499
26.51051,-0.3445573,-1.971753,-9.265244,-0.9887757,4.762611
26.52051,-0.4101145,-2.562875,-11.89196,-1.107695,4.751534
26.53051,-0.4632385,-3.190755,-14.61597,-1.253855,4.738996
26.54051,-0.5299262,-3.841674,-17.4864,-1.428719,4.724709
26.55051,-0.586441,-4.501969,-20.35364,-1.632255,4.708386
26.56051,-0.7062527,-5.157013,-23.45306,-1.866786,4.689719
26.57051,-0.768419,-5.792116,-26.24214,-2.129208,4.668427
26.58051,-0.8238035,-6.393178,-28.86792,-2.417887,4.644248
26.59051,-0.8724064,-6.945932,-31.27335,-2.73062,4.616941
26.60051,-0.8724064,-7.437497,-33.23961,-3.063016,4.586311
26.61051,-0.9300516,-7.855443,-35.14198,-3.414436,4.552167
26.62051,-0.9820454,-8.188596,-36.68256,-3.781261,4.514354
26.63051,-1.018215,-8.427634,-37.7834,-4.159095,4.472763
26.64051,-1.061166,-8.564358,-38.50209,-4.544116,4.427322
26.65051,-1.090554,-8.592843,-38.73359,-4.931452,4.378007
26.66051,-1.125593,-8.508633,-38.5369,-5.316821,4.324839
26.67052,-1.134636,-8.309566,-37.77681,-5.694589,4.267893
26.68052,-1.134636,-7.995558,-36.52077,-6.059796,4.207295
26.69052,-1.134636,-7.568591,-34.8129,-6.407926,4.143216
26.70052,-1.134636,-7.032672,-32.66923,-6.734618,4.07587
26.71052,-1.134636,-6.393922,-30.11423,-7.03576,4.005512
26.72052,-1.134636,-5.660542,-27.18071,-7.307567,3.932436
26.73052,-1.134636,-4.842066,-23.90681,-7.546635,3.85697
26.74052,-1.134636,-3.950276,-20.33965,-7.750031,3.77947
26.75052,-1.134636,-2.997818,-16.52981,-7.915329,3.700316
26.76052,-1.134636,-1.998991,-12.53451,-8.040674,3.61991
26.77052,-1.134636,-0.9690965,-8.414928,-8.124824,3.538661
26.78052,-1.134636,0.07635289,-4.233131,-8.167155,3.45699
26.79052,-1.134636,1.120699,-0.05574799,-8.167713,3.375313
26.80052,-1.134636,2.147935,4.053197,-8.127181,3.294041
26.81052,-1.134636,3.141578,8.027771,-8.046904,3.213572
26.82052,-1.134636,4.085575,11.80376,-7.928866,3.134283
26.83052,-1.134636,4.965172,15.32215,-7.775644,3.056527
26.84052,-1.101857,5.765893,18.65615,-7.589083,2.980636
26.85052,-1.027257,6.475156,21.7916,-7.371167,2.906924
26.86052,-0.9797847,7.081264,24.40592,-7.127108,2.835653
26.87052,-0.9390938,7.574715,26.54248,-6.861683,2.767036
26.88052,-0.8882306,7.947517,28.23714,-6.579311,2.701243
26.89052,-0.8249338,8.193766,29.47533,-6.284558,2.638398
26.90052,-0.8249338,8.30979,29.93942,-5.985164,2.578546
26.91052,-0.7559856,8.293974,30.15195,-5.683645,2.52171
26.92052,-0.6870376,8.146973,29.83974,-5.385247,2.467857
26.93052,-0.6237409,7.87163,28.99156,-5.095332,2.416904
26.94052,-0.5355775,7.473075,27.74999,-4.817832,2.368725
26.95052,-0.4440234,6.958186,26.05665,-4.557265,2.323153
26.96052,-0.3445573,6.336267,23.96684,-4.317597,2.279977
26.97052,-0.1162371,5.617877,22.00656,-4.097531,2.239001
26.98052,0,4.815613,19.26245,-3.904907,2.199952
26.99052,0,3.943485,15.77394,-3.747167,2.16248
27.00052,0,3.016147,12.06459,-3.626522,2.126215
27.01052,0,2.04986,8.199438,-3.544527,2.09077
27.02052,0,1.060628,4.242511,-3.502102,2.055749
27.03052,0,0.06548688,0.2619475,-3.499483,2.020754
27.04052,0,-0.9185668,-3.674267,-3.536225,1.985392
27.05052,0,-1.875385,-7.50154,-3.611241,1.949279
27.06052,0,-2.788641,-11.15456,-3.722786,1.912052
27.07052,0,-3.643527,-14.57411,-3.868527,1.873366
27.08052,0,-4.425787,-17.70315,-4.045558,1.832911
27.09052,0,-5.122742,-20.49097,-4.250468,1.790406
27.10052,0,-5.723463,-22.89385,-4.479407,1.745612
27.11053,0,-6.218372,-24.87349,-4.728142,1.698331
27.12053,0,-6.600164,-26.40066,-4.992148,1.648409
27.13053,0,-6.863332,-27.45333,-5.266682,1.595742
27.14053,0,-7.004576,-28.0183,-5.546865,1.540274
27.15053,0,-7.02272,-28.09088,-5.827773,1.481996
27.16053,0,-6.918823,-27.67529,-6.104526,1.420951
27.17053,0,-6.696014,-26.78406,-6.372366,1.357227
27.18053,0,-6.359498,-25.43799,-6.626746,1.290959
27.19053,0,-5.916586,-23.66635,-6.86341,1.222325
27.20053,0,-5.376043,-21.50417,-7.078451,1.151541
27.21053,0,-4.74878,-18.99512,-7.268403,1.078857
27.22053,0,-4.046543,-16.18617,-7.430264,1.004554
27.23053,0,-3.282742,-13.13097,-7.561574,0.9289382
27.24053,0,-2.471845,-9.887382,-7.660448,0.8523337
27.25053,0,-1.628376,-6.513505,-7.725583,0.7750778
27.26053,0,-0.7680236,-3.072094,-7.756303,0.6975148
27.27053,0,0.09414241,0.3765696,-7.752538,0.6199894
27.28053,0,0.9426423,3.770569,-7.714832,0.5428411
27.29053,0,1.762467,7.049866,-7.644333,0.4663977
27.30053,0,2.539841,10.15936,-7.54274,0.3909703
27.31053,0,3.261318,13.04527,-7.412287,0.3168475
27.32053,0,3.915238,15.66095,-7.255678,0.2442907
27.33053,0,4.490962,17.96385,-7.076039,0.1735303
27.34053,0,4.979533,19.91813,-6.876858,0.1047617
27.35053,0,5.374006,21.49603,-6.661898,0.03814276
27.36053,0,5.669056,22.67623,-6.435135,-0.02620859
27.37053,0,5.861526,23.4461,-6.200675,-0.08821534
27.38053,0,5.950134,23.80054,-5.962669,-0.147842
27.39053,0,5.935868,23.74347,-5.725235,-0.2050944
27.40053,0,5.82146,23.28584,-5.492376,-0.2600181
27.41053,0,5.611877,22.44751,-5.267901,-0.3126971
27.42053,0,5.313586,21.25434,-5.055358,-0.3632507
27.43053,0.01055416,4.935056,19.78244,-4.857533,-0.4118261
27.44053,0.1823596,4.48636,18.67488,-4.670784,-0.4585339
27.45053,0.3496436,3.978409,17.31221,-4.497663,-0.5035105
27.46053,0.4920612,3.424002,15.66425,-4.34102,-0.5469207
27.47053,0.6389999,2.836,13.9,-4.20202,-0.5889409
27.48053,0.897838,2.228442,12.50512,-4.076969,-0.6297106
27.49053,1.01991,1.61573,10.54256,-3.971544,-0.669426
27.50053,1.01991,1.011752,8.126649,-3.890277,-0.7083288
27.51053,1.140852,0.4309425,6.287179,-3.827405,-0.7466028
27.52053,1.257273,-0.113551,4.574887,-3.781657,-0.7844194
27.53053,1.366912,-0.6084936,3.033672,-3.75132,-0.8219326
27.54053,1.472029,-1.042449,1.718321,-3.734137,-0.859274
27.55054,1.581668,-1.404714,0.7078185,-3.727058,-0.8965446
27.56054,1.70374,-1.686099,0.07056427,-3.726353,-0.9338081
27.57054,1.924148,-1.879376,0.1790891,-3.724562,-0.9710537
27.58054,2.015703,-1.978701,0.1480069,-3.723082,-1.008285
27.59054,2.114039,-1.98045,0.5343552,-3.717738,-1.045462
27.60054,2.114039,-1.882821,0.9248714,-3.708489,-1.082547
27.61054,2.207853,-1.686056,2.087188,-3.687618,-1.119423
27.62054,2.30958,-1.392451,3.668515,-3.650932,-1.155932
27.63054,2.388701,-1.006427,5.529094,-3.595641,-1.191889
27.64054,2.470083,-0.5341063,7.743906,-3.518202,-1.227071
27.65054,2.646409,0.0163459,10.65102,-3.411692,-1.261188
27.66054,2.730051,0.6350265,13.46031,-3.277089,-1.293958
27.67054,2.835169,1.310884,16.58421,-3.111247,-1.325071
27.68054,2.919941,2.03104,19.80392,-2.913208,-1.354203
27.69054,3.006974,2.782105,23.15631,-2.681645,-1.381019
27.70054,3.006974,3.549423,26.22559,-2.419389,-1.405213
27.71054,3.098528,4.317703,29.66492,-2.12274,-1.426441
27.72054,3.187821,5.071941,33.03905,-1.792349,-1.444364
27.73054,3.278245,5.796412,36.29863,-1.429363,-1.458658
27.74054,3.365278,6.476415,39.36677,-1.035695,-1.469015
27.75054,3.438747,7.097212,42.14384,-0.6142567,-1.475157
27.76054,3.594729,7.644978,44.95883,-0.1646685,-1.476804
27.77054,3.67498,8.107487,47.12987,0.3066302,-1.473738
27.78054,3.746189,8.473218,48.87763,0.7954065,-1.465784
27.79054,3.810616,8.732759,50.1735,1.297141,-1.452812
27.80054,3.810616,8.878046,50.75465,1.804688,-1.434765
27.81054,3.882955,8.903047,51.144,2.316128,-1.411604
27.82054,3.942861,8.803934,50.98718,2.825999,-1.383344
27.83054,3.988073,8.578711,50.26714,3.328671,-1.350057
27.84054,4.027633,8.227729,49.02145,3.818885,-1.311869
27.85054,4.0525,7.753496,47.22398,4.291125,-1.268957
27.86054,4.0525,7.160718,44.85287,4.739654,-1.221561
27.87054,4.0525,6.456007,42.03403,5.159994,-1.169961
27.88054,4.0525,5.648227,38.80291,5.548023,-1.11448
27.89054,4.0525,4.747789,35.20116,5.900034,-1.05548
27.90054,4.0525,3.766887,31.27755,6.21281,-0.993352
27.91054,4.0525,2.719409,27.08764,6.483686,-0.9285151
27.92054,4.0525,1.619936,22.68974,6.710584,-0.8614093
27.93054,4.0525,0.4846776,18.14871,6.892071,-0.7924886
27.94054,4.0525,-0.670176,13.52929,7.027364,-0.7222149
27.95054,4.0525,-1.827466,8.900135,7.116365,-0.6510513
27.96054,4.0525,-2.969832,4.330671,7.159672,-0.5794545
27.97054,4.0525,-4.080842,-0.113369,7.158538,-0.5078692
27.98055,4.047978,-5.143615,-4.382545,7.114712,-0.4367221
27.99055,4.035545,-6.14281,-8.429058,7.030422,-0.3664179
28.00055,4.035545,-7.063538,-12.11197,6.909302,-0.2973248
28.01055,4.035545,-7.892287,-15.42697,6.755033,-0.2297745
28.02055,4.035545,-8.617407,-18.32745,6.571758,-0.1640569
28.03055,4.027633,-9.228512,-20.80351,6.363723,-0.1004197
28.04055,4.027633,-9.717423,-22.75916,6.136132,-0.03905839
28.05055,4.01746,-10.07784,-24.24153,5.893716,0.01987877
28.06055,4.003897,-10.30557,-25.20669,5.641649,0.07629526
28.07055,3.994854,-10.3987,-25.61539,5.385495,0.1301502
28.08055,3.972248,-10.3575,-25.541,5.130085,0.1814511
28.09055,3.947381,-10.18437,-24.94797,4.880605,0.2302571
28.10055,3.947381,-9.88397,-23.74636,4.643142,0.2766885
28.11055,3.919124,-9.4631,-22.1759,4.421383,0.3209024
28.12055,3.847916,-8.93018,-20.32906,4.218092,0.3630833
28.13055,3.78688,-8.295849,-18.03588,4.037734,0.4034607
28.14055,3.697586,-7.571808,-15.49689,3.882765,0.4422883
28.15055,3.59699,-6.771529,-12.69816,3.755783,0.4798461
28.16055,3.479438,-5.909674,-9.720943,3.658574,0.5164319
28.17055,3.324588,-5.001176,-6.706353,3.59151,0.5523469
28.18055,3.153912,-4.062334,-3.633685,3.555173,0.5878987
28.19055,2.672406,-3.108894,-1.745953,3.537714,0.6232758
28.20055,2.350271,-2.157258,0.7720518,3.545434,0.6587301
28.21055,2.350271,-1.223473,4.50719,3.590506,0.6946352
28.22055,2.032657,-0.3225113,6.840582,3.658912,0.7312244
28.23055,1.590711,0.5308378,8.486193,3.743774,0.7686621
28.24055,1.260664,1.323498,10.33665,3.84714,0.8071335
28.25055,0.9080108,2.043181,11.80477,3.965188,0.8467854
28.26055,0.5429246,2.679565,12.88996,4.094087,0.8877262
28.27055,0.1755776,3.223827,13.59762,4.230063,0.9300269
28.28055,0,3.66899,14.67596,4.376823,0.9737951
28.29055,0,4.010199,16.04079,4.537231,1.019167
28.30055,0,4.244519,16.97808,4.707012,1.066238
28.31055,0,4.371123,17.48449,4.881856,1.115056
28.32055,0,4.391294,17.56518,5.057508,1.165631
28.33055,0,4.308382,17.23353,5.229843,1.21793
28.34055,0,4.127589,16.51036,5.394947,1.271879
28.35055,0,3.856179,15.42472,5.549194,1.327371
28.36055,0,3.502722,14.01089,5.689303,1.384264
28.37055,0,3.077642,12.31057,5.812408,1.442388
28.38055,0,2.592732,10.37093,5.916118,1.501549
28.39055,0,2.06033,8.241321,5.998531,1.561535
28.40055,0,1.494269,5.977074,6.058301,1.622118
28.41055,0,0.9083136,3.633254,6.094634,1.683064
28.42056,0,0.3169256,1.267702,6.107311,1.744137
28.43056,0,-0.2653911,-1.061565,6.096695,1.805104
28.44056,0,-0.824965,-3.29986,6.063697,1.865741
28.45056,0,-1.347956,-5.391823,6.009778,1.925839
28.46056,0,-1.822085,-7.288339,5.936895,1.985208
28.47056,0,-2.235571,-8.942283,5.847472,2.043683
28.48056,0,-2.578044,-10.31217,5.74435,2.101126
28.49056,0,-2.840917,-11.36367,5.630714,2.157433
28.50056,0,-3.01691,-12.06764,5.510037,2.212534
28.51056,0,-3.100849,-12.4034,5.386003,2.266394
28.52056,0,-3.089257,-12.35703,5.262433,2.319018
28.53056,0,-2.980764,-11.92306,5.143202,2.37045
28.54056,0,-2.775972,-11.10389,5.032164,2.420772
28.55056,0,-2.477547,-9.91019,4.933062,2.470102
28.56056,0,-2.089971,-8.359882,4.849463,2.518597
28.57056,0,-1.619772,-6.479088,4.784672,2.566444
28.58056,0,-1.075319,-4.301275,4.74166,2.61386
28.59056,0,-0.4662046,-1.864819,4.723011,2.66109
28.60056,0,0.1960304,0.7841216,4.730853,2.708399
28.61056,0,0.8991747,3.596699,4.766819,2.756067
28.62056,0,1.629653,6.518613,4.832006,2.804387
28.63056,0,2.37301,9.49204,4.926926,2.853656
28.64056,0,3.115002,12.46001,5.051526,2.904171
28.65056,0,3.840376,15.36151,5.205141,2.956223
28.66056,0,4.534795,18.13918,5.386532,3.010088
28.67056,0,5.183708,20.73483,5.593881,3.066027
28.68056,0,5.773234,23.09294,5.82481,3.124275
28.69056,0,6.290942,25.16377,6.076447,3.18504
28.70056,0,6.724978,26.89991,6.345447,3.248494
28.71056,0,7.065324,28.2613,6.628059,3.314775
28.72056,0,7.303265,29.21306,6.92019,3.383976
28.73056,0,7.431915,29.72766,7.217466,3.456151
28.74056,0,7.446528,29.78611,7.515327,3.531304
28.75056,0,7.344121,29.37649,7.809093,3.609395
28.76056,0,7.123947,28.49579,8.09405,3.690336
28.77056,0,6.787368,27.14947,8.365545,3.773991
28.78056,0,6.337794,25.35118,8.619057,3.860182
28.79056,0,5.780715,23.12286,8.850286,3.948684
28.80056,0,5.123774,20.4951,9.055237,4.039237
28.81056,0,4.376166,17.50466,9.230284,4.13154
28.82056,0,3.549061,14.19624,9.372246,4.225262
28.83056,-0.08571893,2.655241,10.27809,9.475027,4.320013
28.84056,-0.130931,1.708337,6.309622,9.538123,4.415394
28.85056,-0.1569277,0.7235799,2.266609,9.560789,4.511002
28.86057,-0.1942275,-0.2835661,-1.911174,9.541677,4.606418
28.87057,-0.2258759,-1.296624,-6.089999,9.480778,4.701226
28.88057,-0.2462213,-2.298856,-10.18031,9.378975,4.795015
28.89057,-0.2654363,-3.274155,-14.15837,9.237391,4.887389
28.90057,-0.2801302,-4.206008,-17.94456,9.057946,4.977969
28.91057,-0.2801302,-5.079268,-21.4376,8.843571,5.066404
28.92057,-0.2880422,-5.878978,-24.66808,8.596889,5.152373
28.93057,-0.2891728,-6.592062,-27.52494,8.32164,5.23559
28.94057,-0.2891728,-7.206312,-29.98194,8.021821,5.315808
28.95057,-0.2891728,-7.711241,-32.00166,7.701805,5.392826
28.96057,-0.2891728,-8.09847,-33.55057,7.366299,5.466489
28.97057,-0.2891728,-8.361231,-34.60162,7.020283,5.536692
28.98057,-0.2891728,-8.495109,-35.13713,6.668912,5.603381
28.99057,-0.2891728,-8.497682,-35.14742,6.317438,5.666555
29.00057,-0.2891728,-8.368833,-34.63202,5.971117,5.726266
29.01057,-0.2891728,-8.110597,-33.59908,5.635127,5.782617
29.02057,-0.2891728,-7.727333,-32.06602,5.314466,5.835762
29.03057,-0.2891728,-7.225254,-30.0577,5.013889,5.8859
29.04057,-0.2891728,-6.612795,-27.60787,4.737811,5.933279
29.05057,-0.2891728,-5.900326,-24.758,4.490231,5.978181
29.06057,-0.2891728,-5.099482,-21.55462,4.274684,6.020928
29.07057,-0.2891728,-4.223858,-18.05212,4.094163,6.06187
29.08057,-0.2891728,-3.287721,-14.30758,3.951088,6.10138
29.09057,-0.2891728,-2.306788,-10.38384,3.847249,6.139853
29.10057,-0.2903031,-1.297466,-6.351075,3.783739,6.177691
29.11057,-0.2903031,-0.2760316,-2.265338,3.761085,6.215302
29.12057,-0.3016059,0.740384,1.755113,3.778636,6.253088
29.13057,-0.3016059,1.735564,5.735834,3.835995,6.291448
29.14057,-0.306127,2.693182,9.548219,3.931477,6.330763
29.15057,-0.3083878,3.597807,13.15768,4.063054,6.371393
29.16057,-0.3095181,4.435374,16.50343,4.228088,6.413674
29.17057,-0.3140392,5.192507,19.51387,4.423227,6.457906
29.18057,-0.3208209,5.8579,22.14832,4.64471,6.504354
29.19057,-0.3253423,6.421497,24.38462,4.888556,6.553239
29.20057,-0.3298634,6.875212,26.18139,5.150371,6.604743
29.21057,-0.3298634,7.213028,27.53266,5.425697,6.658999
29.22057,-0.3355148,7.431031,28.38206,5.709518,6.716094
29.23057,-0.3411662,7.527319,28.74461,5.996964,6.776064
29.24057,-0.3456876,7.502163,28.6259,6.283223,6.838896
29.25057,-0.3558601,7.358122,28.00905,6.563313,6.90453
29.26057,-0.3750752,7.09955,26.8979,6.832293,6.972853
29.27057,-0.3886389,6.73313,25.37796,7.086072,7.043714
29.28057,-0.4044631,6.266913,23.4498,7.32057,7.116919
29.29058,-0.4248084,5.711133,21.1453,7.532023,7.192239
