Name: Lorenzo, Condition: 1, Run: 20, Date: 10/9/2019 3:46:50 PM, Testing: True
41.62902,0,-0.5126792,-2.050717,0.435549,4.591758
41.63902,0,0.1487233,0.5948932,0.441498,4.596173
41.64902,0,0.769032,3.076128,0.4722592,4.600896
41.65902,0,1.335449,5.341797,0.5256772,4.606153
41.66901,0,1.836469,7.345876,0.5991359,4.612144
41.67901,0,2.261959,9.047834,0.6896143,4.61904
41.68901,0,2.603394,10.41358,0.79375,4.626977
41.69901,0,2.854359,11.41744,0.9079244,4.636057
41.70901,0,3.009909,12.03964,1.028321,4.64634
41.71901,0,3.067166,12.26866,1.151007,4.65785
41.729,0,3.025485,12.10194,1.272027,4.67057
41.739,0,2.885932,11.54373,1.387464,4.684444
41.749,0,2.651942,10.60777,1.493542,4.69938
41.759,0,2.328493,9.313971,1.586681,4.715247
41.769,0,1.923024,7.692096,1.663602,4.731883
41.779,0,1.443592,5.774368,1.721346,4.749096
41.78899,0,0.9007347,3.602939,1.757375,4.76667
41.79899,0,0.3057923,1.223169,1.769607,4.784366
41.80899,0,-0.3284372,-1.313749,1.75647,4.80193
41.81899,0,-0.9887741,-3.955096,1.716919,4.819099
41.82899,0,-1.66108,-6.64432,1.650475,4.835604
41.83899,-0.0755464,-2.330993,-9.626158,1.554214,4.851146
41.84898,-0.1467552,-2.984006,-12.52304,1.428983,4.865436
41.85898,-0.2270062,-3.60658,-15.33434,1.27564,4.878192
41.86898,-0.2360488,-4.185057,-17.68442,1.098796,4.88918
41.87898,-0.2360488,-4.706471,-19.77008,0.9010949,4.898191
41.88898,-0.237179,-5.159322,-21.586,0.6852348,4.905043
41.89898,-0.237179,-5.533034,-23.08085,0.4544263,4.909587
41.90897,-0.237179,-5.818848,-24.22411,0.2121852,4.911709
41.91897,-0.237179,-6.009351,-24.98612,-0.03767595,4.911333
41.92897,-0.237179,-6.099181,-25.34544,-0.2911303,4.908422
41.93897,-0.237179,-6.084867,-25.28818,-0.5440121,4.902981
41.94897,-0.237179,-5.964958,-24.80855,-0.7920976,4.895061
41.95897,-0.237179,-5.739834,-23.90805,-1.031178,4.884749
41.96896,-0.237179,-5.412228,-22.59763,-1.257154,4.872178
41.97896,-0.237179,-4.986696,-20.8955,-1.466109,4.857516
41.98896,-0.237179,-4.469725,-18.82762,-1.654386,4.840972
41.99896,-0.237179,-3.869827,-16.42802,-1.818666,4.822786
42.00896,-0.237179,-3.197255,-13.73774,-1.956043,4.803226
42.01896,-0.237179,-2.463119,-10.80119,-2.064055,4.782585
42.02895,-0.237179,-1.680499,-7.670711,-2.140762,4.761178
42.03895,-0.2360488,-0.863386,-4.397739,-2.18474,4.73933
42.04895,-0.2360488,-0.02650986,-1.050234,-2.195242,4.717378
42.05895,-0.2326576,0.8147906,2.328532,-2.171957,4.695658
42.06895,-0.2326576,1.64494,5.64913,-2.115465,4.674503
42.07895,-0.2326576,2.448383,8.862901,-2.026836,4.654235
42.08894,-0.2281365,3.209479,11.92537,-1.907582,4.635159
42.09894,-0.2281365,3.914329,14.74477,-1.760135,4.617558
42.10894,-0.2281365,4.548699,17.28225,-1.587312,4.601685
42.11894,-0.2236154,5.099969,19.50542,-1.392258,4.587762
42.12894,-0.2224851,5.556766,21.33712,-1.178887,4.575973
42.13894,-0.2168337,5.909287,22.76982,-0.9511887,4.566461
42.14893,-0.2168337,6.149634,23.7312,-0.7138767,4.559322
42.15893,-0.2157031,6.271528,24.2233,-0.4716437,4.554606
42.16893,-0.2157031,6.271302,24.22239,-0.2294198,4.552312
42.17893,-0.2157031,6.14674,23.72415,0.007821694,4.55239
42.18893,-0.2134426,5.898285,22.73937,0.2352154,4.554742
42.19893,-0.211182,5.528201,21.26807,0.4478961,4.559221
42.20892,-0.2077912,5.04124,19.33379,0.641234,4.565634
42.21892,-0.1976184,4.443918,16.9852,0.811086,4.573745
42.22892,-0.1806642,3.745042,14.25751,0.9536611,4.583282
42.23892,-0.1569277,2.955199,11.19308,1.065592,4.593937
42.24892,-0.06198276,2.086164,8.096724,1.146559,4.605403
42.25891,-0.002077056,1.151524,4.597786,1.192537,4.617328
42.26891,0,0.1663029,0.6652117,1.199189,4.62932
42.27891,0,-0.853889,-3.415556,1.165033,4.640971
42.28891,0,-1.892761,-7.571042,1.089323,4.651864
42.29891,0,-2.933248,-11.73299,0.9719931,4.661584
42.30891,0,-3.958678,-15.83471,0.813646,4.66972
42.3189,0,-4.95172,-19.80688,0.6155772,4.675876
42.3289,0,-5.897085,-23.58834,0.3796938,4.679673
42.3389,0,-6.778753,-27.11501,0.1085437,4.680758
42.3489,0,-7.582412,-30.32965,-0.1947528,4.678811
42.3589,0,-8.294781,-33.17912,-0.526544,4.673546
42.3689,0,-8.904335,-35.61734,-0.8827174,4.664719
42.37889,0,-9.401017,-37.60407,-1.258758,4.652131
42.38889,0,-9.776967,-39.10787,-1.649837,4.635633
42.39889,0,-10.02593,-40.10373,-2.050874,4.615124
42.40889,0,-10.14434,-40.57734,-2.456647,4.590557
42.41889,0,-10.13029,-40.52118,-2.861859,4.561938
42.42889,0,-9.98433,-39.93732,-3.261232,4.529326
42.43888,0,-9.709237,-38.83695,-3.649602,4.49283
42.44888,0,-9.309747,-37.23899,-4.021992,4.45261
42.45888,0,-8.792844,-35.17138,-4.373705,4.408873
42.46888,0,-8.167329,-32.66932,-4.700398,4.361869
42.47888,0,-7.444056,-29.77622,-4.998161,4.311888
42.48888,0,-6.63459,-26.53836,-5.263545,4.259252
42.49887,0,-5.752686,-23.01074,-5.493652,4.204316
42.50887,0,-4.812881,-19.25152,-5.686167,4.147454
42.51887,0,-3.83058,-15.32232,-5.83939,4.08906
42.52887,0,-2.821723,-11.28689,-5.952259,4.029537
42.53887,0,-1.802479,-7.209915,-6.024358,3.969294
42.54887,0,-0.7891295,-3.156518,-6.055923,3.908734
42.55886,0,0.202263,0.8090522,-6.047833,3.848256
42.56886,0,1.15701,4.628042,-6.001553,3.788241
42.57886,0,2.060373,8.241493,-5.919137,3.729049
42.58886,0,2.899193,11.59677,-5.80317,3.671017
42.59886,0,3.661346,14.64538,-5.656716,3.61445
42.60886,0,4.336657,17.34663,-5.48325,3.559618
42.61885,0,4.916282,19.66513,-5.286598,3.506752
42.62885,0,5.393602,21.57441,-5.070854,3.456043
42.63885,0,5.763675,23.0547,-4.840307,3.40764
42.64885,0,6.023987,24.09595,-4.599348,3.361647
42.65885,0,6.173619,24.69448,-4.352403,3.318123
42.66885,0,6.214215,24.85686,-4.103834,3.277084
42.67884,0,6.148989,24.59596,-3.857875,3.238506
42.68884,0,5.983581,23.93432,-3.618531,3.20232
42.69884,0,5.725001,22.90001,-3.389531,3.168425
42.70884,0,5.382349,21.5294,-3.174237,3.136683
42.71884,0,4.966189,19.86476,-2.97559,3.106927
42.72884,0,4.487656,17.95062,-2.796084,3.078966
42.73883,0,3.959891,15.83956,-2.637688,3.052589
42.74883,0,3.396252,13.58501,-2.501838,3.027571
42.75883,0,2.810987,11.24395,-2.389399,3.003677
42.76883,0,2.218252,8.873007,-2.300668,2.98067
42.77883,0,1.63252,6.530081,-2.235368,2.958316
42.78883,0,1.067605,4.270419,-2.192664,2.93639
42.79882,0,0.5374156,2.149662,-2.171167,2.914678
42.80882,0,0.05369575,0.214783,-2.169019,2.892988
42.81882,0,-0.3715668,-1.486267,-2.183882,2.871149
42.82882,0,-0.7283154,-2.913261,-2.213015,2.849019
42.83882,0,-1.007767,-4.031067,-2.253325,2.826486
42.84882,0,-1.20302,-4.812081,-2.301446,2.803471
42.85881,0,-1.308805,-5.235219,-2.353798,2.779933
42.86881,0,-1.32192,-5.287682,-2.406675,2.755867
42.87881,0,-1.241094,-4.964377,-2.456319,2.731303
42.88881,0,-1.06702,-4.268081,-2.498999,2.706313
42.89881,0,-0.8024386,-3.209754,-2.531097,2.681002
42.90881,0,-0.4520345,-1.808138,-2.549178,2.655511
42.9188,0,-0.02235751,-0.08943006,-2.550073,2.63001
42.9288,0,0.4782519,1.913008,-2.530943,2.604701
42.9388,0,1.039933,4.159733,-2.489345,2.579807
42.9488,0,1.65134,6.605359,-2.423292,2.555574
42.9588,0,2.299655,9.19862,-2.331306,2.532261
42.9688,0,2.972024,11.8881,-2.212425,2.510137
42.97879,0,3.654072,14.61629,-2.066262,2.489474
42.98879,0,4.331052,17.32421,-1.89302,2.470544
42.99879,0,4.988359,19.95344,-1.693485,2.453609
43.00879,0,5.61119,22.44476,-1.469038,2.438919
43.01879,0,6.185482,24.74193,-1.221618,2.426703
43.02879,0,6.697646,26.79058,-0.9537126,2.417166
43.03878,0,7.13467,28.53868,-0.6683258,2.410482
43.04878,0,7.485963,29.94385,-0.3688872,2.406793
43.05878,0,7.741067,30.96427,-0.05924455,2.406201
43.06878,0,7.89177,31.56708,0.2564262,2.408765
43.07878,0,7.931355,31.72542,0.5736804,2.414502
43.08878,0,7.855345,31.42138,0.8878942,2.423381
43.09877,0,7.660954,30.64381,1.194332,2.435324
43.10877,0,7.347919,29.39168,1.488249,2.450207
43.11877,0,6.917702,27.67081,1.764957,2.467856
43.12877,0,6.3742,25.4968,2.019925,2.488056
43.13877,0,5.723017,22.89207,2.248846,2.510544
43.14877,0,4.97219,19.88876,2.447733,2.535021
43.15876,0,4.131214,16.52485,2.612982,2.561151
43.16876,0,3.211608,12.84643,2.741446,2.588566
43.17876,0,2.226175,8.904699,2.830493,2.61687
43.18876,0,1.189029,4.756116,2.878054,2.645651
43.19876,0,0.1158919,0.4635675,2.88269,2.674478
43.20876,0,-0.9780688,-3.912275,2.843567,2.702914
43.21875,0,-2.075867,-8.303468,2.760532,2.730519
43.22875,0,-3.16089,-12.64356,2.634097,2.75686
43.23875,0,-4.216293,-16.86517,2.465445,2.781514
43.24875,0,-5.22595,-20.9038,2.256407,2.804078
43.25875,0,-6.174053,-24.69621,2.009445,2.824173
43.26875,0,-7.045955,-28.18382,1.727607,2.841449
43.27874,0,-7.827802,-31.31121,1.414495,2.855594
43.28874,0,-8.508069,-34.03228,1.074172,2.866335
43.29874,0,-9.075956,-36.30383,0.7111337,2.873447
43.30874,0,-9.522839,-38.09135,0.3302201,2.876749
43.31874,0,-9.84198,-39.36792,-0.06345905,2.876114
43.32874,0,-10.02887,-40.11549,-0.4646139,2.871468
43.33873,0,-10.08107,-40.32429,-0.8678568,2.862789
43.34873,0,-9.998402,-39.99361,-1.267793,2.850111
43.35873,0,-9.78304,-39.13216,-1.659114,2.83352
43.36873,0,-9.439017,-37.75607,-2.036675,2.813154
43.37873,0,-8.972734,-35.89094,-2.395584,2.789198
43.38873,0,-8.392577,-33.57031,-2.731287,2.761885
43.39872,0,-7.708633,-30.83453,-3.039633,2.731489
43.40872,0,-6.932899,-27.73159,-3.316949,2.698319
43.41872,0,-6.078553,-24.31421,-3.560091,2.662719
43.42872,0,-5.160239,-20.64096,-3.7665,2.625054
43.43872,0,-4.193738,-16.77495,-3.93425,2.585711
43.44872,0,-3.1946,-12.7784,-4.062034,2.545091
43.45871,0,-2.179656,-8.718622,-4.14922,2.503599
43.46871,0,-1.165759,-4.663038,-4.19585,2.46164
43.47871,0,-0.1692472,-0.6769888,-4.20262,2.419614
43.48871,0,0.7936223,3.174489,-4.170875,2.377905
43.49871,0,1.707658,6.830633,-4.102569,2.336879
43.50871,0,2.558694,10.23478,-4.000221,2.296877
43.5187,0,3.333265,13.33306,-3.86689,2.258209
43.5287,0,4.020564,16.08226,-3.706068,2.221148
43.5387,0,4.610253,18.44101,-3.521657,2.185931
43.5487,0,5.094547,20.37819,-3.317876,2.152752
43.5587,0,5.46722,21.86888,-3.099187,2.121761
43.5687,0,5.724502,22.89801,-2.870207,2.093059
43.57869,0,5.864366,23.45746,-2.635632,2.066702
43.58869,0,5.887318,23.54927,-2.40014,2.042701
43.59869,0,5.79575,23.183,-2.16831,2.021018
43.60869,0,5.594044,22.37617,-1.944548,2.001573
43.61869,0,5.288572,21.15429,-1.733005,1.984243
43.62868,0,4.88777,19.55108,-1.537494,1.968868
43.63868,0,4.401385,17.60554,-1.361439,1.955253
43.64868,0,3.840887,15.36355,-1.207803,1.943175
43.65868,0,3.218945,12.87578,-1.079046,1.932385
43.66868,0,2.549026,10.1961,-0.9770845,1.922614
43.67868,0,1.845978,7.38391,-0.9032454,1.913581
43.68867,0,1.123703,4.494812,-0.8582973,1.904998
43.69867,0,0.3976461,1.590585,-0.8423914,1.896574
43.70867,0,-0.317429,-1.269716,-0.8550886,1.888024
43.71867,0,-1.007009,-4.028035,-0.8953689,1.87907
43.72867,0,-1.657326,-6.629303,-0.961662,1.869453
43.73867,0,-2.255487,-9.02195,-1.051881,1.858935
43.74866,0,-2.78982,-11.15928,-1.163474,1.8473
43.75866,0,-3.249767,-12.99907,-1.293465,1.834365
43.76866,0,-3.627034,-14.50814,-1.438546,1.81998
43.77866,0,-3.914356,-15.65742,-1.595121,1.804029
43.78866,0,-4.106553,-16.42621,-1.759383,1.786435
43.79866,0,-4.200457,-16.80183,-1.927401,1.767161
43.80865,0,-4.194887,-16.77955,-2.095196,1.746209
43.81865,0,-4.090606,-16.36242,-2.258821,1.72362
43.82865,0,-3.890579,-15.56231,-2.414444,1.699476
43.83865,0,-3.599639,-14.39856,-2.558429,1.673892
43.84865,0,-3.224225,-12.8969,-2.687398,1.647018
43.85865,0,-2.772666,-11.09066,-2.798305,1.619035
43.86864,0,-2.255038,-9.020152,-2.888507,1.59015
43.87864,0,-1.682475,-6.7299,-2.955806,1.560592
43.88864,0,-1.067504,-4.270017,-2.998506,1.530607
43.89864,0,-0.4232781,-1.693112,-3.015437,1.500452
43.90864,0,0.2360432,0.9441727,-3.005995,1.470392
43.91864,0,0.8960081,3.584033,-2.970155,1.440691
43.92863,0,1.542718,6.170873,-2.908446,1.411606
43.93863,0,2.161831,8.647324,-2.821973,1.383386
43.94863,0,2.739465,10.95786,-2.712394,1.356263
43.95863,0,3.262469,13.04987,-2.581896,1.330444
43.96863,0,3.719075,14.8763,-2.433133,1.306112
43.97863,0,4.098223,16.39289,-2.269204,1.28342
43.98862,0,4.390621,17.56248,-2.093579,1.262484
43.99862,0,4.588754,18.35501,-1.910029,1.243384
44.00862,0,4.686621,18.74648,-1.722564,1.226158
44.01862,0,4.680062,18.72025,-1.535361,1.210805
44.02862,0,4.567223,18.26889,-1.352672,1.197278
44.03862,0,4.347933,17.39173,-1.178755,1.185491
44.04861,0,4.024531,16.09813,-1.017774,1.175313
44.05861,0,3.600951,14.4038,-0.8737358,1.166576
44.06861,0,3.083735,12.33494,-0.7503864,1.159072
44.07861,0,2.480377,9.921508,-0.6511713,1.15256
44.08861,0,1.800882,7.203528,-0.5791361,1.146769
44.09861,0,1.056566,4.226266,-0.5368734,1.1414
44.1086,0,0.2600635,1.040254,-0.5264708,1.136135
44.1186,0,-0.5746981,-2.298792,-0.5494587,1.130641
44.1286,0,-1.432999,-5.731995,-0.6067787,1.124573
44.1386,0,-2.299427,-9.197707,-0.6987557,1.117585
44.1486,0,-3.15786,-12.63144,-0.8250701,1.109335
44.1586,0,-3.993236,-15.97295,-0.9847996,1.099487
44.16859,0,-4.789619,-19.15848,-1.176384,1.087723
44.17859,0,-5.531863,-22.12745,-1.397659,1.073746
44.18859,0,-6.205673,-24.82269,-1.645886,1.057287
44.19859,0,-6.797826,-27.1913,-1.917799,1.038109
44.20859,0,-7.296278,-29.18511,-2.20965,1.016013
44.21859,0,-7.690671,-30.76269,-2.517277,0.9908401
44.22858,0,-7.972015,-31.88806,-2.836157,0.9624786
44.23858,0,-8.133922,-32.53569,-3.161514,0.9308634
44.24858,0,-8.171352,-32.68541,-3.488368,0.8959798
44.25858,0,-8.081495,-32.32598,-3.811628,0.8578635
44.26858,0,-7.863958,-31.45583,-4.126186,0.8166016
44.27858,0,-7.520281,-30.08113,-4.426998,0.7723317
44.28857,0,-7.054436,-28.21774,-4.709175,0.7252399
44.29857,0,-6.472256,-25.88902,-4.968065,0.6755593
44.30857,0,-5.782119,-23.12848,-5.19935,0.6235658
44.31857,0,-4.993323,-19.97329,-5.399083,0.569575
44.32857,0,-4.117867,-16.47147,-5.563797,0.513937
44.33857,0,-3.168699,-12.6748,-5.690546,0.4570315
44.34856,0,-2.160475,-8.6419,-5.776965,0.3992619
44.35856,0,-1.108513,-4.434051,-5.821305,0.3410488
44.36856,0,-0.02931118,-0.1172447,-5.822478,0.2828241
44.37856,0,1.060521,4.242085,-5.780057,0.2250235
44.38856,0,2.143379,8.573516,-5.694322,0.1680803
44.39856,0,3.203193,12.81277,-5.566194,0.1124184
44.40855,0,4.223102,16.89241,-5.39727,0.05844566
44.41855,0,5.186989,20.74796,-5.189791,0.006547752
44.42855,0,6.080089,24.32035,-4.946587,-0.04291812
44.43855,0,6.888425,27.5537,-4.67105,-0.08962861
44.44855,0,7.599833,30.39933,-4.367057,-0.1332992
44.45855,0,8.203429,32.81372,-4.038919,-0.1736884
44.46854,0,8.690379,34.76152,-3.691304,-0.2106014
44.47854,0,9.053897,36.21559,-3.329148,-0.2438929
44.48854,0,9.289161,37.15664,-2.957582,-0.2734687
44.49854,0,9.393337,37.57335,-2.581848,-0.2992872
44.50854,0,9.366109,37.46444,-2.207204,-0.3213593
44.51854,0,9.209098,36.83639,-1.83884,-0.3397477
44.52853,0,8.926273,35.70509,-1.481789,-0.3545656
44.53853,0,8.523527,34.09411,-1.140848,-0.365974
44.54853,0,8.009064,32.03625,-0.8204857,-0.3741789
44.55853,0,7.392146,29.56858,-0.5247999,-0.3794269
44.56853,0,6.684305,26.73722,-0.2574277,-0.3820012
44.57853,0,5.898299,23.5932,-0.02149573,-0.3822161
44.58852,0,5.048041,20.19217,0.1804259,-0.3804119
44.59852,0,4.148407,16.59363,0.3463622,-0.3769482
44.60852,0,3.214838,12.85935,0.4749557,-0.3721987
44.61852,0,2.2632,9.052801,0.5654837,-0.3665438
44.62852,0,1.309763,5.239052,0.6178742,-0.3603651
44.63852,0,0.3694416,1.477766,0.6326519,-0.3540386
44.64851,0,-0.5420946,-2.168379,0.6109681,-0.3479289
44.65851,0,-1.410549,-5.642197,0.5545461,-0.3423834
44.66851,0,-2.222406,-8.889626,0.4656499,-0.3377269
44.67851,0,-2.965617,-11.86247,0.3470252,-0.3342567
44.68851,0,-3.629452,-14.51781,0.2018471,-0.3322382
44.69851,0,-4.20492,-16.81968,0.03365033,-0.3319017
44.7085,0,-4.684896,-18.73958,-0.1537455,-0.3334391
44.7185,0,-5.064154,-20.25662,-0.3563116,-0.3370022
44.7285,0,-5.339457,-21.35783,-0.5698899,-0.3427011
44.7385,0,-5.509501,-22.038,-0.7902699,-0.3506038
44.7485,0,-5.575286,-22.30115,-1.013281,-0.3607367
44.7585,0,-5.539578,-22.15831,-1.234864,-0.3730853
44.76849,0,-5.4074,-21.6296,-1.45116,-0.3875969
44.77849,0,-5.185217,-20.74087,-1.658569,-0.4041826
44.78849,0,-4.881993,-19.52797,-1.853849,-0.4227211
44.79849,0,-4.506861,-18.02744,-2.034123,-0.4430623
44.80849,0,-4.071526,-16.2861,-2.196984,-0.4650322
44.81849,0,-3.588186,-14.35274,-2.340512,-0.4884373
44.82848,0,-3.070208,-12.28083,-2.46332,-0.5130705
44.83848,0,-2.531239,-10.12496,-2.564569,-0.5387161
44.84848,0,-1.985476,-7.941905,-2.643989,-0.565156
44.85848,0,-1.447135,-5.788539,-2.701874,-0.5921748
44.86848,0,-0.9303376,-3.72135,-2.739088,-0.6195657
44.87848,0,-0.4479086,-1.791634,-2.757004,-0.6471357
44.88847,0,-0.01262455,-0.05049822,-2.757509,-0.6747108
44.89847,0,0.363721,1.454884,-2.74296,-0.7021404
44.90847,0,0.6710178,2.684071,-2.71612,-0.7293016
44.91847,0,0.9002189,3.600876,-2.680111,-0.7561027
44.92847,0,1.04428,4.177119,-2.63834,-0.7824861
44.93847,0,1.097674,4.390697,-2.594433,-0.8084304
44.94846,0,1.056941,4.227763,-2.552155,-0.833952
44.95846,0,0.9205716,3.682286,-2.515332,-0.8591053
44.96846,0,0.6890791,2.756316,-2.487769,-0.883983
44.97846,0,0.3648472,1.459389,-2.473175,-0.9087148
44.98846,0,-0.0475386,-0.1901544,-2.475077,-0.9334655
44.99846,0,-0.5417631,-2.167052,-2.496747,-0.958433
45.00845,0,-1.109636,-4.438542,-2.541133,-0.9838443
45.01845,0,-1.741307,-6.965227,-2.610785,-1.009952
45.02845,0,-2.425188,-9.70075,-2.707793,-1.03703
45.03845,0,-3.149347,-12.59739,-2.833767,-1.065368
45.04845,0,-3.899874,-15.5995,-2.989762,-1.095265
45.05844,0,-4.662485,-18.64994,-3.176261,-1.127028
45.06844,0,-5.422231,-21.68892,-3.39315,-1.160959
45.07844,0,-6.164103,-24.65641,-3.639714,-1.197357
45.08844,0,-6.872961,-27.49184,-3.914633,-1.236503
45.09844,0,-7.53419,-30.13676,-4.216,-1.278663
45.10844,0,-8.133264,-32.53305,-4.541331,-1.324076
45.11843,0,-8.657782,-34.63113,-4.887642,-1.372953
45.12843,0,-9.095175,-36.3807,-5.251449,-1.425467
45.13843,0,-9.434901,-37.7396,-5.628845,-1.481755
45.14843,0,-9.667771,-38.67109,-6.015556,-1.541911
45.15843,0,-9.786332,-39.14533,-6.407009,-1.605981
45.16843,0,-9.785328,-39.14131,-6.798422,-1.673965
45.17842,0,-9.661165,-38.64466,-7.184869,-1.745814
45.18842,0,-9.412752,-37.65101,-7.561379,-1.821428
45.19842,0,-9.040764,-36.16306,-7.923009,-1.900658
45.20842,0,-8.548371,-34.19349,-8.264944,-1.983307
45.21842,0,-7.940479,-31.76192,-8.582563,-2.069133
45.22842,0,-7.22447,-28.89788,-8.871542,-2.157848
45.23841,0,-6.409208,-25.63683,-9.127911,-2.249127
45.24841,0,-5.505764,-22.02305,-9.348141,-2.342608
45.25841,0,-4.526412,-18.10565,-9.529197,-2.4379
45.26841,0,-3.485523,-13.94209,-9.668617,-2.534586
45.27841,0,-2.397247,-9.588986,-9.764507,-2.632231
45.28841,0,-1.277995,-5.111979,-9.815627,-2.730388
45.2984,0,-0.1441557,-0.576623,-9.821393,-2.828602
45.3084,0,0.9874789,3.949916,-9.781894,-2.92642
45.3184,0,2.099881,8.399526,-9.697899,-3.023399
45.3284,0,3.176566,12.70626,-9.570836,-3.119108
45.3384,0,4.201275,16.8051,-9.402785,-3.213135
45.3484,0,5.158611,20.63444,-9.196441,-3.3051
45.35839,0,6.034911,24.13964,-8.955044,-3.39465
45.36839,0,6.817097,27.26839,-8.68236,-3.481474
45.37839,0,7.493842,29.97537,-8.382606,-3.5653
45.38839,0,8.055681,32.22272,-8.060378,-3.645904
45.39839,0,8.494994,33.97998,-7.720578,-3.72311
45.40839,0.04220257,8.806293,35.39398,-7.366638,-3.796776
45.41838,0.1281053,8.986125,36.45692,-7.002069,-3.866797
45.42838,0.2106169,9.033456,36.97629,-6.632306,-3.93312
45.43838,0.3586859,8.949224,37.23164,-6.25999,-3.99572
45.44838,0.4208524,8.736666,36.63007,-5.893689,-4.054657
45.45838,0.4852792,8.401201,35.54592,-5.53823,-4.110039
45.46838,0.5327518,7.950223,33.9319,-5.198911,-4.162028
45.47837,0.575703,7.39306,31.87505,-4.88016,-4.21083
45.48837,0.575703,6.740795,29.26599,-4.587501,-4.256705
45.49837,0.6209151,6.005898,26.50725,-4.322428,-4.299929
45.50837,0.6593452,5.202774,23.44848,-4.087944,-4.340808
45.51837,0.7350751,4.345513,20.32235,-3.88472,-4.379655
45.52837,0.7712446,3.450261,16.88602,-3.71586,-4.416814
45.53836,0.8141961,2.533167,13.38945,-3.581965,-4.452633
45.54836,0.8616685,1.610756,9.889696,-3.483068,-4.487464
45.55836,0.9012288,0.6992842,6.402052,-3.419048,-4.521655
45.56836,0.9441804,-0.1851266,3.036215,-3.388686,-4.555542
45.57836,0.9860013,-1.027343,-0.1653676,-3.390339,-4.589445
45.58836,0.9860013,-1.812436,-3.30574,-3.423397,-4.623679
45.59835,1.069643,-2.527907,-5.833054,-3.481727,-4.658496
45.60835,1.113725,-3.161657,-8.191729,-3.563645,-4.694133
45.61835,1.165719,-3.703285,-10.15027,-3.665147,-4.730784
45.62835,1.224494,-4.144573,-11.68032,-3.78195,-4.768604
45.63835,1.28214,-4.478729,-12.78636,-3.909814,-4.807702
45.64835,1.354479,-4.701484,-13.38802,-4.043694,-4.848139
45.65834,1.418906,-4.810246,-13.56536,-4.179348,-4.889932
45.66834,1.488984,-4.804971,-13.26395,-4.311987,-4.933052
45.67834,1.55002,-4.687162,-12.54857,-4.437473,-4.977427
45.68834,1.55002,-4.460906,-11.64354,-4.553909,-5.022966
45.69834,1.70374,-4.131868,-9.712513,-4.651034,-5.069476
45.70834,1.786252,-3.707966,-7.686853,-4.727902,-5.116755
