Name: Lorenzo, Condition: 1, Run: 2, Date: 10/9/2019 3:07:57 PM, Testing: False
4.440007,0.06593874,-8.545271,-33.91733,12.50199,-1.13773
4.450007,0,-8.83549,-35.34196,12.14857,-1.016244
4.460007,0,-8.993906,-35.97562,11.78881,-0.898356
4.470007,0,-9.019711,-36.07885,11.42802,-0.7840757
4.480008,0,-8.914304,-35.65722,11.07145,-0.6733612
4.490008,0,-8.681287,-34.72515,10.7242,-0.5661193
4.500008,0,-8.326384,-33.30553,10.39114,-0.4622078
4.510008,0,-7.85735,-31.4294,10.07685,-0.3614393
4.520009,0,-7.283773,-29.13509,9.785498,-0.2635844
4.530009,0,-6.616993,-26.46797,9.520818,-0.1683762
4.540009,0,-5.869813,-23.47925,9.286025,-0.07551596
4.550009,0,-5.056325,-20.2253,9.083772,0.01532176
4.560009,0,-4.19163,-16.76652,8.916106,0.1044828
4.57001,0,-3.291521,-13.16608,8.784446,0.1923273
4.58001,0,-2.372291,-9.489165,8.689554,0.2792228
4.59001,0,-1.450408,-5.801631,8.631537,0.3655382
4.60001,0,-0.5422068,-2.168827,8.609849,0.4516367
4.610011,0,0.3364655,1.345862,8.623307,0.5378698
4.620011,0,1.170356,4.681425,8.670121,0.624571
4.630011,0,1.945247,7.780988,8.747931,0.7120503
4.640011,0,2.648085,10.59234,8.853855,0.8005888
4.650012,0,3.267298,13.06919,8.984547,0.8904343
4.660012,0,3.792945,15.17178,9.136265,0.9817969
4.670012,0,4.216867,16.86747,9.304939,1.074846
4.680012,0,4.532861,18.13144,9.486254,1.169709
4.690012,0,4.736786,18.94715,9.675725,1.266466
4.700013,0,4.826553,19.30621,9.868787,1.365154
4.710013,0,4.802225,19.2089,10.06088,1.465763
4.720013,0,4.665998,18.66399,10.24752,1.568238
4.730013,0,4.422049,17.6882,10.4244,1.672482
4.740014,0,4.07654,16.30616,10.58746,1.778356
4.750014,0,3.637497,14.54999,10.73296,1.885686
4.760014,0,3.114575,12.4583,10.85754,1.994262
4.770014,0,2.518836,10.07535,10.9583,2.103844
4.780015,0,1.862766,7.451066,11.03281,2.214172
4.790015,0,1.159653,4.638612,11.07919,2.324964
4.800015,0,0.4237522,1.695009,11.09614,2.435926
4.810015,-0.02807379,-0.3303747,-1.433794,11.0818,2.546744
4.820015,-0.02807379,-1.087941,-4.464059,11.03716,2.657115
4.830016,-0.31743,-1.834104,-8.606137,10.9511,2.766627
4.840016,-0.5694865,-2.554592,-12.49631,10.82614,2.874888
4.850016,-0.821543,-3.235563,-16.22842,10.66386,2.981527
4.860016,-1.100726,-3.864231,-19.85983,10.46526,3.086179
4.870017,-1.534761,-4.428911,-23.85469,10.22671,3.188446
4.880017,-1.707696,-4.919197,-26.50757,9.961635,3.288063
4.890017,-1.860287,-5.326347,-28.74653,9.67417,3.384804
4.900017,-1.989141,-5.643242,-30.52953,9.368875,3.478493
4.910017,-2.076174,-5.864678,-31.76341,9.051241,3.569005
4.920018,-2.076174,-5.98737,-32.25417,8.728699,3.656292
4.930018,-2.155295,-6.010029,-32.66129,8.402086,3.740313
4.940018,-2.208418,-5.933409,-32.56731,8.076413,3.821077
4.950018,-2.244588,-5.76023,-32.01927,7.75622,3.898639
4.960019,-2.270585,-5.495234,-31.06327,7.445588,3.973095
4.970019,-2.275106,-5.14492,-29.68011,7.148787,4.044583
4.980019,-2.275106,-4.717642,-27.97099,6.869077,4.113274
4.990019,-2.275106,-4.223214,-25.99328,6.609144,4.179366
5.00002,-2.275106,-3.672837,-23.79177,6.371226,4.243078
5.01002,-2.275106,-3.078964,-21.41628,6.157063,4.304648
5.02002,-2.275106,-2.454838,-18.91978,5.967865,4.364327
5.03002,-2.275106,-1.814498,-16.35842,5.804281,4.42237
5.04002,-2.275106,-1.172271,-13.78951,5.666386,4.479034
5.050021,-2.275106,-0.5425943,-11.2708,5.553678,4.534571
5.060021,-2.275106,0.06015483,-8.859804,5.46508,4.589221
5.070021,-2.275106,0.6221407,-6.611861,5.398961,4.643211
5.080021,-2.275106,1.130288,-4.57927,5.353168,4.696743
5.090022,-2.275106,1.572328,-2.811112,5.325058,4.749993
5.100022,-2.275106,1.937412,-1.350776,5.31155,4.803109
5.110022,-2.275106,2.215938,-0.2366705,5.309183,4.856201
5.120022,-2.275106,2.400085,0.499917,5.314182,4.909342
5.130023,-2.275106,2.483747,0.8345633,5.322528,4.962567
5.140023,-2.275106,2.462741,0.7505417,5.330033,5.015868
5.150023,-2.275106,2.334914,0.2392321,5.332426,5.069192
5.160023,-2.275106,2.100151,-0.6998205,5.325428,5.122446
5.170023,-2.275106,1.760476,-2.058518,5.304842,5.175495
5.180024,-2.275106,1.319909,-3.820788,5.266634,5.228161
5.190024,-2.275106,0.784566,-5.96216,5.207013,5.280231
5.200024,-2.275106,0.1623586,-8.450989,5.122503,5.331456
5.210024,-2.275106,-0.53689,-11.24798,5.010023,5.381557
5.220025,-2.275106,-1.301862,-14.30787,4.866944,5.430226
5.230025,-2.275106,-2.11981,-17.57966,4.691148,5.477137
5.240025,-2.275106,-2.976701,-21.00723,4.481075,5.521948
5.250025,-2.275106,-3.857676,-24.53113,4.235764,5.564305
5.260026,-2.275106,-4.747195,-28.0892,3.954872,5.603854
5.270026,-2.275106,-5.629195,-31.6172,3.6387,5.640241
5.280026,-2.275106,-6.487673,-35.05112,3.288189,5.673123
5.290026,-2.275106,-7.306635,-38.32697,2.904919,5.702172
5.300026,-2.275106,-8.070685,-41.38316,2.491087,5.727083
5.310027,-2.275106,-8.765182,-44.16115,2.049476,5.747578
5.320027,-2.275106,-9.376369,-46.6059,1.583417,5.763412
5.330027,-2.275106,-9.891927,-48.66813,1.096736,5.77438
5.340027,-2.275106,-10.30089,-50.30398,0.5936959,5.780317
5.350028,-2.275106,-10.5941,-51.47682,0.07892773,5.781106
5.360028,-2.275106,-10.76425,-52.15743,-0.4426466,5.77668
5.370028,-2.275106,-10.80602,-52.32449,-0.9658914,5.767021
5.380028,-2.275106,-10.71622,-51.96532,-1.485545,5.752165
5.390028,-2.275106,-10.49389,-51.07597,-1.996304,5.732202
5.400029,-2.275106,-10.14022,-49.66129,-2.492917,5.707273
5.410029,-2.275106,-9.658638,-47.73498,-2.970267,5.67757
5.420029,-2.275106,-9.054737,-45.31937,-3.423461,5.643336
5.430029,-2.275106,-8.336158,-42.44505,-3.847911,5.604856
5.44003,-2.275106,-7.512414,-39.15008,-4.239412,5.562462
5.45003,-2.275106,-6.594939,-35.48018,-4.594214,5.51652
5.46003,-2.275106,-5.596572,-31.48671,-4.909081,5.467429
5.47003,-2.275106,-4.531664,-27.22708,-5.181352,5.415616
5.480031,-2.275106,-3.415595,-22.76281,-5.40898,5.361526
5.490031,-2.275106,-2.264534,-18.15856,-5.590566,5.30562
5.500031,-2.275106,-1.09541,-13.48206,-5.725386,5.248366
5.510031,-2.275106,0.07481154,-8.801178,-5.813398,5.190232
5.520031,-2.275106,1.228942,-4.184656,-5.855245,5.13168
5.530032,-2.275106,2.350303,0.300787,-5.852237,5.073157
5.540032,-2.275106,3.422758,4.590607,-5.806331,5.015094
5.550032,-2.275106,4.430977,8.623484,-5.720096,4.957893
5.560032,-2.275106,5.36088,12.3431,-5.596665,4.901926
5.570033,-2.275106,6.19966,15.69822,-5.439683,4.847529
5.580033,-2.275106,6.936217,18.64445,-5.253239,4.794997
5.590033,-2.275106,7.561168,21.14425,-5.041796,4.744579
5.600033,-2.275106,8.067068,23.16785,-4.810118,4.696478
5.610034,-2.275106,8.448538,24.69373,-4.56318,4.650846
5.620034,-2.275106,8.702354,25.70899,-4.30609,4.607786
5.630034,-2.275106,8.82744,26.20934,-4.043997,4.567346
5.640034,-2.275106,8.824919,26.19925,-3.782004,4.529526
5.650034,-2.275106,8.698072,25.69187,-3.525086,4.494275
5.660035,-2.275106,8.452253,24.70859,-3.278,4.461495
5.670035,-2.275106,8.094717,23.27844,-3.045215,4.431043
5.680035,-2.275106,7.634658,21.43821,-2.830833,4.402734
5.690035,-2.259282,7.082774,19.29397,-2.637893,4.376355
5.700036,-2.21407,6.451322,16.94901,-2.468403,4.351671
5.710036,-2.162076,5.753663,14.36635,-2.32474,4.328424
5.720036,-2.162076,5.004076,11.368,-2.21106,4.306314
5.730036,-2.089737,4.217668,8.511724,-2.125942,4.285054
5.740036,-1.880632,3.409746,6.116456,-2.064778,4.264406
5.750037,-1.731433,2.595915,3.45793,-2.030199,4.244104
5.760037,-1.563018,1.791464,0.9137836,-2.021061,4.223894
5.770037,-1.358435,1.011221,-1.388853,-2.034949,4.203544
5.780037,-1.139157,0.2694181,-3.478955,-2.069739,4.182847
5.790038,-0.840758,-0.4208392,-5.046389,-2.120203,4.161644
5.800038,-0.2484818,-1.04766,-5.184569,-2.172049,4.139924
5.810038,0,-1.600491,-6.401963,-2.236068,4.117563
5.820038,0,-2.070534,-8.282135,-2.31889,4.094374
5.830039,0,-2.450663,-9.802652,-2.416916,4.070205
5.840039,0,-2.735742,-10.94297,-2.526346,4.044942
5.850039,0,-2.922562,-11.69025,-2.643248,4.018509
5.860039,0,-3.009987,-12.03995,-2.763648,3.990873
5.870039,0,-2.998871,-11.99549,-2.883603,3.962037
5.88004,0,-2.892158,-11.56863,-2.999289,3.932044
5.89004,0,-2.694654,-10.77861,-3.107075,3.900973
5.90004,0,-2.413012,-9.652048,-3.203596,3.868937
5.91004,0,-2.055684,-8.222734,-3.285823,3.836079
5.920041,0,-1.632474,-6.529895,-3.351122,3.802568
5.930041,0,-1.154712,-4.618849,-3.39731,3.768595
5.940041,0,-0.6346648,-2.538659,-3.422697,3.734368
5.950041,0,-0.08549165,-0.3419666,-3.426117,3.700107
5.960042,0,0.4789616,1.915847,-3.406958,3.666037
5.970042,0,1.04462,4.178478,-3.365174,3.632385
5.980042,0,1.597411,6.389644,-3.301277,3.599372
5.990042,0,2.123316,8.493263,-3.216345,3.567209
6.000042,0,2.609059,10.43624,-3.111982,3.536089
6.010043,0,3.041927,12.16771,-2.990305,3.506186
6.020043,0,3.410376,13.6415,-2.85389,3.477647
6.030043,0,3.704134,14.81654,-2.705725,3.45059
6.040043,0,3.914263,15.65705,-2.549154,3.425099
6.050044,0,4.033632,16.13453,-2.387809,3.401221
6.060044,0,4.056768,16.22707,-2.225538,3.378965
6.070044,0,3.980222,15.92089,-2.066329,3.358302
6.080044,0,3.802472,15.20989,-1.914231,3.339159
6.090044,0,3.524063,14.09625,-1.773268,3.321427
6.100045,0,3.147538,12.59015,-1.647367,3.304953
6.110045,0,2.677502,10.71001,-1.540267,3.289551
6.120045,0,2.12044,8.481762,-1.455449,3.274996
6.130045,0,1.484635,5.938539,-1.396063,3.261035
6.140046,0,0.7801378,3.120551,-1.364858,3.247387
6.150046,0,0.01840605,0.07362419,-1.364122,3.233746
6.160046,0,-0.787821,-3.151284,-1.395635,3.21979
6.170046,0,-1.624624,-6.498496,-1.460619,3.205183
6.180047,0,-2.477442,-9.909766,-1.559717,3.189586
6.190047,0,-3.33099,-13.32396,-1.692957,3.172657
6.200047,0,-4.16987,-16.67948,-1.859751,3.154059
6.210047,0,-4.978687,-19.91475,-2.058899,3.13347
6.220047,0,-5.742242,-22.96897,-2.288589,3.110584
6.230048,0,-6.44609,-25.78436,-2.546432,3.08512
6.240048,0,-7.076474,-28.30589,-2.829491,3.056825
6.250048,0,-7.620908,-30.48363,-3.134327,3.025482
6.260048,0,-8.068222,-32.27289,-3.457056,2.990911
6.270049,0,-8.408759,-33.63504,-3.793406,2.952977
6.280049,0,-8.634685,-34.53874,-4.138794,2.911589
6.290049,0,-8.740094,-34.96038,-4.488398,2.866705
6.300049,0,-8.72104,-34.88416,-4.837239,2.818333
6.31005,0,-8.575781,-34.30312,-5.180271,2.76653
6.32005,0,-8.304679,-33.21872,-5.512458,2.711406
6.33005,0,-7.910326,-31.64131,-5.828871,2.653117
6.34005,0,-7.397397,-29.58959,-6.124767,2.591869
6.35005,0,-6.772686,-27.09075,-6.395674,2.527913
6.360051,0,-6.044914,-24.17966,-6.637471,2.461538
6.370051,0,-5.224667,-20.89867,-6.846457,2.393073
6.380051,0,-4.324142,-17.29657,-7.019423,2.322879
6.390051,0,-3.356901,-13.42761,-7.153699,2.251342
6.400052,0,-2.337881,-9.351524,-7.247214,2.17887
6.410052,0,-1.282743,-5.130972,-7.298524,2.105885
6.420052,0,-0.2080494,-0.8321975,-7.306846,2.032816
6.430052,0,0.869441,3.477764,-7.272068,1.960096
6.440053,0,1.932829,7.731318,-7.194755,1.888148
6.450053,0,2.965316,11.86126,-7.076142,1.817387
6.460053,0,3.950734,15.80294,-6.918113,1.748206
6.470053,0,4.873657,19.49463,-6.723166,1.680974
6.480053,0,5.719625,22.8785,-6.494381,1.61603
6.490054,0,6.475593,25.90237,-6.235358,1.553677
6.500054,0,7.12994,28.51976,-5.95016,1.494175
6.510054,0,7.672837,30.69135,-5.643247,1.437742
6.520054,0,8.096363,32.38545,-5.319392,1.384549
6.530055,0,8.394557,33.57823,-4.98361,1.334712
6.540055,0,8.563663,34.25465,-4.641064,1.288302
6.550055,0,8.602075,34.4083,-4.296981,1.245332
6.560055,0,8.510427,34.04171,-3.956564,1.205766
6.570055,0,8.291527,33.16611,-3.624903,1.169517
6.580056,0,7.950367,31.80147,-3.306888,1.136448
6.590056,0,7.493916,29.97566,-3.007132,1.106377
6.600056,0,6.931156,27.72462,-2.729885,1.079078
6.610056,0,6.272738,25.09095,-2.478976,1.054288
6.620057,0,5.530854,22.12341,-2.257742,1.031711
6.630057,0,4.719143,18.87657,-2.068976,1.011021
6.640057,0,3.852221,15.40889,-1.914887,0.9918724
6.650057,0,2.945495,11.78198,-1.797067,0.9739017
6.660058,0,2.015076,8.060305,-1.716464,0.956737
6.670058,0,1.077121,4.308484,-1.673379,0.9400033
6.680058,0,0.1479335,0.5917338,-1.667462,0.9233286
6.690058,0,-0.7566337,-3.026535,-1.697727,0.9063514
6.700058,0,-1.621361,-6.485444,-1.762582,0.8887256
6.710059,0,-2.431756,-9.727024,-1.859852,0.8701271
6.720059,0,-3.174658,-12.69863,-1.986838,0.8502587
6.730059,0,-3.838088,-15.35235,-2.140362,0.8288551
6.740059,0,-4.411789,-17.64716,-2.316833,0.8056868
6.75006,0,-4.887185,-19.54874,-2.512321,0.7805636
6.76006,0,-5.257575,-21.0303,-2.722624,0.7533374
6.77006,0,-5.518314,-22.07326,-2.943356,0.7239038
6.78006,0,-5.666767,-22.66707,-3.170027,0.6922036
6.790061,0,-5.702457,-22.80983,-3.398125,0.6582223
6.800061,0,-5.626931,-22.50772,-3.623202,0.6219903
6.810061,0,-5.443883,-21.77553,-3.840958,0.5835807
6.820061,0,-5.15888,-20.63552,-4.047313,0.5431076
6.830061,0,-4.779364,-19.11746,-4.238487,0.5007228
6.840062,0,-4.314518,-17.25807,-4.411068,0.4566121
6.850062,0,-3.77495,-15.0998,-4.562066,0.4109914
6.860062,0,-3.172664,-12.69066,-4.688972,0.3641017
6.870062,0,-2.520649,-10.0826,-4.789798,0.3162037
6.880063,0,-1.832688,-7.330752,-4.863106,0.2675727
6.890063,0,-1.123214,-4.492857,-4.908034,0.2184923
6.900063,0,-0.4067761,-1.627105,-4.924305,0.1692493
6.910063,0,0.301947,1.207788,-4.912228,0.120127
6.920063,0,0.9886836,3.954734,-4.87268,0.07140021
6.930064,0,1.639761,6.559044,-4.80709,0.02332931
6.940064,0,2.242193,8.968771,-4.717402,-0.0238447
6.950064,0,2.784258,11.13703,-4.606032,-0.06990502
6.960064,0,3.25538,13.02152,-4.475817,-0.1146632
6.970065,0,3.646606,14.58642,-4.329953,-0.1579627
6.980065,0,3.950637,15.80255,-4.171927,-0.199682
6.990065,0,4.161937,16.64775,-4.00545,-0.2397365
7.000065,0,4.276958,17.10783,-3.834372,-0.2780802
7.010066,0,4.294105,17.17642,-3.662607,-0.3147063
7.020066,0,4.213817,16.85527,-3.494055,-0.3496468
7.030066,0,4.038521,16.15408,-3.332514,-0.3829719
7.040066,0,3.772645,15.09058,-3.181608,-0.414788
7.050066,0,3.422467,13.68987,-3.044709,-0.4452351
7.060067,0,2.995977,11.98391,-2.92487,-0.4744838
7.070067,0,2.502898,10.01159,-2.824754,-0.5027314
7.080067,0,1.954198,7.816792,-2.746586,-0.5301973
7.090067,0,1.362235,5.448941,-2.692097,-0.5571182
7.100068,0,0.7402092,2.960837,-2.662489,-0.5837431
7.110068,0,0.1020157,0.4080629,-2.658408,-0.6103272
7.120068,0,-0.5378432,-2.151373,-2.679922,-0.6371264
7.130068,0,-1.164903,-4.659614,-2.726518,-0.6643916
7.140069,0,-1.764601,-7.058403,-2.797102,-0.6923626
7.150069,0,-2.322935,-9.291739,-2.890019,-0.7212628
7.160069,0,-2.826535,-11.30614,-3.003081,-0.7512936
7.170069,0,-3.26287,-13.05148,-3.133596,-0.7826295
7.180069,0,-3.620673,-14.48269,-3.278423,-0.8154138
7.19007,0,-3.890104,-15.56042,-3.434027,-0.849754
7.20007,0,-4.06281,-16.25124,-3.596539,-0.8857194
7.21007,0,-4.132305,-16.52922,-3.761831,-0.9233378
7.22007,0,-4.093977,-16.37591,-3.92559,-0.9625937
7.230071,0,-3.945222,-15.78089,-4.083399,-1.003428
7.240071,0,-3.685554,-14.74221,-4.230822,-1.045736
7.250071,0,-3.31654,-13.26616,-4.363483,-1.089371
7.260071,0,-2.841876,-11.3675,-4.477159,-1.134142
7.270072,0,-2.2673,-9.0692,-4.567851,-1.179821
7.280072,0,-1.600517,-6.402069,-4.631871,-1.22614
7.290072,0,-0.8509955,-3.403982,-4.665911,-1.272799
7.300072,0,-0.03001826,-0.1200731,-4.667112,-1.31947
7.310072,0,0.8497729,3.399092,-4.633121,-1.365801
7.320073,0,1.774482,7.097929,-4.562142,-1.411422
7.330073,0,2.729031,10.91612,-4.452981,-1.455952
7.340073,0,3.697795,14.79118,-4.305068,-1.499003
7.350073,0,4.664446,18.65779,-4.118491,-1.540188
7.360074,0,5.61263,22.45052,-3.893986,-1.579128
7.370074,0,6.526061,26.10424,-3.632943,-1.615457
7.380074,0,7.388722,29.55489,-3.337394,-1.648831
7.390074,0,8.185433,32.74173,-3.009977,-1.678931
7.400074,0,8.901797,35.60719,-2.653905,-1.70547
7.410075,0,9.524744,38.09898,-2.272915,-1.728199
7.420075,0,10.04263,40.17053,-1.87121,-1.746911
7.430075,0,10.44539,41.78155,-1.453394,-1.761445
7.440075,0,10.72488,42.89954,-1.024399,-1.771689
7.450076,0,10.87488,43.49953,-0.5894037,-1.777583
7.460076,0,10.89133,43.56533,-0.1537505,-1.779121
7.470076,0,10.77231,43.08924,0.2771419,-1.776349
7.480076,0,10.51815,42.0726,0.6978679,-1.769371
7.490077,0,10.13138,40.5255,1.103123,-1.758339
7.500077,0,9.616709,38.46684,1.487791,-1.743461
7.510077,0,8.98099,35.92396,1.847031,-1.724991
7.520077,0,8.233011,32.93204,2.176351,-1.703228
7.530077,0,7.383464,29.53386,2.47169,-1.678511
7.540078,0,6.444628,25.77851,2.729475,-1.651216
7.550078,0,5.430213,21.72085,2.946684,-1.621749
7.560078,0,4.355243,17.42097,3.120893,-1.59054
7.570078,0,3.235526,12.94211,3.250314,-1.558037
7.580079,0,2.087706,8.350825,3.333822,-1.524699
7.590079,0,0.9286798,3.714719,3.37097,-1.490989
7.600079,0,-0.2245914,-0.8983655,3.361986,-1.457369
7.610079,0,-1.355192,-5.42077,3.307778,-1.424291
7.62008,0,-2.446922,-9.787689,3.209902,-1.392192
7.63008,0,-3.484135,-13.93654,3.070536,-1.361487
7.64008,0,-4.45242,-17.80968,2.892439,-1.332563
7.65008,0,-5.33862,-21.35448,2.678895,-1.305774
7.66008,0,-6.130988,-24.52395,2.433655,-1.281437
7.670081,0,-6.819609,-27.27844,2.160871,-1.259829
7.680081,0,-7.396397,-29.58559,1.865015,-1.241178
7.690081,0,-7.855249,-31.421,1.550805,-1.22567
7.700081,0,-8.192183,-32.76873,1.223117,-1.213439
7.710082,0,-8.405366,-33.62146,0.8869027,-1.20457
7.720082,0,-8.495115,-33.98046,0.5470982,-1.199099
7.730082,0,-8.463886,-33.85555,0.2085427,-1.197014
7.740082,0,-8.316245,-33.26498,-0.1241071,-1.198255
7.750082,0,-8.058661,-32.23465,-0.4464535,-1.202719
7.760083,0,-7.699574,-30.7983,-0.7544365,-1.210264
7.770083,0,-7.248956,-28.99582,-1.044395,-1.220708
7.780083,0,-6.718296,-26.87318,-1.313127,-1.233839
7.790083,0,-6.120401,-24.4816,-1.557943,-1.249418
7.800084,0,-5.468963,-21.87585,-1.776701,-1.267185
7.810084,0,-4.778549,-19.11419,-1.967843,-1.286864
7.820084,0,-4.064068,-16.25627,-2.130406,-1.308168
7.830084,0,-3.340611,-13.36244,-2.26403,-1.330808
7.840085,0,-2.623291,-10.49317,-2.368962,-1.354498
7.850085,0,-1.926703,-7.706811,-2.44603,-1.378958
7.860085,0,-1.264773,-5.059092,-2.496621,-1.403924
7.870085,0,-0.650642,-2.602568,-2.522647,-1.429151
7.880085,0,-0.09611895,-0.3844758,-2.526491,-1.454416
7.890086,0,0.3882228,1.552891,-2.510962,-1.479525
7.900086,0,0.7934888,3.173955,-2.479223,-1.504317
7.910086,0,1.112495,4.44998,-2.434723,-1.528665
7.920086,0,1.339879,5.359516,-2.381128,-1.552476
7.930087,0,1.472287,5.889147,-2.322237,-1.575698
7.940087,0,1.508343,6.033373,-2.261903,-1.598317
7.950087,0,1.448729,5.794917,-2.203954,-1.620357
7.960087,0,1.296085,5.184341,-2.15211,-1.641878
7.970088,0,1.055068,4.220273,-2.109908,-1.662977
7.980088,0,0.7321184,2.928473,-2.080623,-1.683783
7.990088,0,0.3354579,1.341831,-2.067205,-1.704455
8.000088,0,-0.1251437,-0.5005746,-2.072211,-1.725177
8.010088,0,-0.638702,-2.554808,-2.097759,-1.746155
8.020088,0,-1.192837,-4.771346,-2.145472,-1.76761
8.030088,0,-1.774516,-7.098065,-2.216453,-1.789774
8.040089,0,-2.369834,-9.479337,-2.311246,-1.812887
8.050089,0,-2.964705,-11.85882,-2.429834,-1.837185
8.060089,0,-3.544898,-14.17959,-2.57163,-1.862901
8.070089,0,-4.096281,-16.38512,-2.735481,-1.890256
8.08009,0,-4.605335,-18.42134,-2.919695,-1.919453
8.09009,0,-5.059093,-20.23637,-3.122058,-1.950674
8.10009,0,-5.445751,-21.783,-3.339888,-1.984072
8.11009,0,-5.754661,-23.01864,-3.570075,-2.019773
8.12009,0,-5.976572,-23.90629,-3.809138,-2.057865
8.130091,0,-6.103905,-24.41562,-4.053294,-2.098397
8.140091,0,-6.130899,-24.5236,-4.29853,-2.141383
8.150091,0,-6.0536,-24.2144,-4.540674,-2.18679
8.160091,0,-5.870153,-23.48061,-4.77548,-2.234544
8.170092,0,-5.580674,-22.3227,-4.998707,-2.284531
8.180092,0,-5.187398,-20.74959,-5.206203,-2.336593
8.190092,0,-4.694531,-18.77813,-5.393984,-2.390533
8.200092,0,-4.108305,-16.43322,-5.558317,-2.446116
8.210093,0,-3.436769,-13.74708,-5.695787,-2.503074
8.220093,0,-2.689759,-10.75904,-5.803378,-2.561108
8.230093,0,-1.878626,-7.514502,-5.878523,-2.619893
8.240093,0,-1.016045,-4.064182,-5.919165,-2.679085
8.250093,0,-0.1159484,-0.4637937,-5.923802,-2.738323
8.260094,0,0.8070142,3.228057,-5.891522,-2.797238
8.270094,0,1.737377,6.949507,-5.822027,-2.855458
8.280094,0,2.659495,10.63798,-5.715647,-2.912615
8.290094,0,3.557647,14.23059,-5.573341,-2.968348
8.300095,0,4.416222,17.66489,-5.396692,-3.022315
8.310095,0,5.220253,20.88101,-5.187881,-3.074194
8.320095,0,5.955565,23.82226,-4.949659,-3.123691
8.330095,0,6.60891,26.43564,-4.685302,-3.170544
8.340096,0,7.16852,28.67408,-4.398561,-3.21453
8.350096,0,7.623998,30.49599,-4.093602,-3.255466
8.360096,0,7.966758,31.86703,-3.774931,-3.293215
8.370096,0,8.190092,32.76037,-3.447328,-3.327688
8.380096,0,8.289275,33.1571,-3.115757,-3.358845
8.390097,0,8.26175,33.047,-2.785287,-3.386698
8.400097,0,8.107048,32.42819,-2.461005,-3.411308
8.410097,0,7.826977,31.30791,-2.147926,-3.432788
8.420097,0,7.42547,29.70188,-1.850907,-3.451297
8.430098,0,6.908575,27.6343,-1.574564,-3.467042
8.440098,0,6.28432,25.13728,-1.323191,-3.480274
8.450098,0,5.562712,22.25085,-1.100683,-3.491281
8.460098,0,4.755386,19.02154,-0.9104672,-3.500386
8.470098,0,3.87542,15.50168,-0.7554504,-3.507941
8.480099,0,2.937345,11.74938,-0.6379566,-3.51432
8.490099,0,1.956608,7.826434,-0.5596923,-3.519917
8.500099,0,0.9494134,3.797653,-0.5217157,-3.525134
8.510099,0,-0.06747054,-0.2698822,-0.5244145,-3.530378
