Name: Lorenzo, Condition: 2, Run: 7, Date: 10/16/2019 5:04:14 PM, Testing: True
71.32683,3.043143,2.222419,21.06225,-1.696278,-10.84042
71.33683,3.036362,2.463468,21.99932,-1.476285,-10.85518
71.34683,3.035231,2.601641,22.54749,-1.25081,-10.86769
71.35683,3.005843,2.636993,22.57135,-1.025096,-10.87794
71.36684,2.983238,2.571758,22.21998,-0.8028966,-10.88597
71.37684,2.95159,2.410295,21.44754,-0.5884213,-10.89185
71.38684,2.95159,2.158532,20.44049,-0.3840164,-10.89569
71.39684,2.844211,1.824076,18.67315,-0.1972849,-10.89766
71.40685,2.786566,1.416597,16.81265,-0.02915843,-10.89796
71.41685,2.734572,0.9472973,14.72748,0.1181163,-10.89677
71.42685,2.68823,0.4278195,12.4642,0.2427583,-10.89435
71.43685,2.623803,-0.1289163,9.979548,0.3425538,-10.89092
71.44685,2.57407,-0.7089618,7.460432,0.4171581,-10.88675
71.45686,2.508513,-1.297774,4.842956,0.4655876,-10.88209
71.46686,2.450867,-1.881811,2.276226,0.4883499,-10.87721
71.47686,2.380789,-2.44631,-0.2620859,0.4857291,-10.87235
71.48686,2.380789,-2.97789,-2.388404,0.461845,-10.86773
71.49686,2.244023,-3.462937,-4.875656,0.4130885,-10.8636
71.50687,2.189769,-3.889936,-6.800671,0.3450818,-10.86015
71.51687,2.144557,-4.247584,-8.41211,0.2609607,-10.85754
71.52687,2.097084,-4.525944,-9.715441,0.1638063,-10.8559
71.53687,2.056393,-4.717702,-10.64524,0.0573539,-10.85533
71.54688,2.034918,-4.816227,-11.12524,-0.05389845,-10.85587
71.55688,2.034918,-4.817113,-11.12878,-0.1651862,-10.85752
71.56688,2.034918,-4.717893,-10.7319,-0.2725052,-10.86025
71.57688,2.034918,-4.518118,-9.932801,-0.3718332,-10.86397
71.58688,2.034918,-4.219514,-8.738383,-0.4592171,-10.86856
71.59689,2.055263,-3.825749,-7.081943,-0.5300365,-10.87386
71.60689,2.11969,-3.342094,-4.889614,-0.5789326,-10.87965
71.61689,2.150208,-2.776117,-2.503634,-0.603969,-10.88569
71.62689,2.188638,-2.136941,0.2067881,-0.6019011,-10.89171
71.63689,2.251935,-1.435483,3.265807,-0.569243,-10.8974
71.6469,2.283583,-0.683282,6.401205,-0.505231,-10.90245
71.6569,2.318622,0.1062711,9.699574,-0.4082352,-10.90653
71.6669,2.357052,0.9191439,13.10478,-0.2771874,-10.90931
71.6769,2.383049,1.740105,16.49262,-0.1122612,-10.91043
71.6869,2.383049,2.555079,19.75251,0.08526392,-10.90958
71.69691,2.42487,3.348531,23.09361,0.3162,-10.90641
71.70691,2.454258,4.105133,26.23756,0.5785756,-10.90063
71.71691,2.524337,4.811241,29.34231,0.8719987,-10.89191
71.72691,2.548073,5.452769,32.00337,1.192032,-10.87999
71.73692,2.581982,6.017276,34.39703,1.536003,-10.86463
71.74692,2.619282,6.493119,36.4496,1.900499,-10.84562
71.75692,2.6498,6.871027,38.08331,2.281332,-10.82281
71.76692,2.700663,7.142447,39.37244,2.675056,-10.79606
71.77692,2.745875,7.300846,40.18688,3.076925,-10.76529
71.78693,2.745875,7.342527,40.35361,3.480461,-10.73048
71.79693,2.815953,7.264972,40.3237,3.883698,-10.69165
71.80693,2.945938,7.067926,40.05546,4.284253,-10.6488
71.81693,3.018277,6.753589,39.08746,4.675128,-10.60205
71.82693,3.097398,6.326003,37.6936,5.052063,-10.55153
71.83694,3.170867,5.791134,35.84801,5.410543,-10.49743
71.84694,3.254509,5.15763,33.64856,5.747029,-10.43996
71.85694,3.368669,4.435607,31.2171,6.0592,-10.37936
71.86694,3.468135,3.636155,28.41716,6.343371,-10.31593
71.87695,3.566471,2.772675,25.35659,6.596937,-10.24996
71.88695,3.566471,1.859796,21.70507,6.813988,-10.18182
71.89695,3.798182,0.9124388,18.84248,7.002413,-10.1118
71.90695,3.906691,-0.05308766,15.41441,7.156557,-10.04023
71.91695,4.002767,-1.020227,11.93016,7.275859,-9.967473
71.92696,4.09319,-1.972043,8.484591,7.360705,-9.893866
71.93696,4.162138,-2.892847,5.077166,7.411477,-9.819751
71.94696,4.224305,-3.765858,1.833787,7.429814,-9.745453
71.95696,4.24126,-4.575623,-1.337454,7.41644,-9.671288
71.96696,4.24126,-5.308432,-4.268688,7.373753,-9.597551
71.97697,4.24126,-5.950767,-6.83803,7.305373,-9.524498
71.98697,4.24126,-6.491204,-8.999779,7.215375,-9.452344
71.99697,4.24126,-6.919413,-10.71261,7.108249,-9.381262
72.00697,4.24126,-7.227787,-11.94611,6.988788,-9.311374
72.01698,4.24126,-7.410169,-12.67564,6.862031,-9.242753
72.02698,4.24126,-7.462577,-12.88527,6.733179,-9.175422
72.03698,4.24126,-7.383358,-12.56839,6.607495,-9.109346
72.04698,4.24126,-7.172907,-11.72659,6.490229,-9.044444
72.05698,4.24126,-6.834038,-10.37111,6.386518,-8.980579
72.06699,4.24126,-6.371758,-8.521992,6.301298,-8.917566
72.07699,4.24126,-5.792689,-6.205717,6.239241,-8.855174
72.08699,4.24126,-5.10588,-3.458483,6.204656,-8.793127
72.09699,4.24126,-4.322128,-0.323473,6.201421,-8.731112
72.10699,4.24126,-3.454033,3.148908,6.23291,-8.668783
72.117,4.24126,-2.514683,6.906306,6.301973,-8.605763
72.127,4.24126,-1.519238,10.88808,6.410854,-8.541655
72.137,4.24126,-0.4836404,15.03048,6.561159,-8.476043
72.147,4.24126,0.5762194,19.26992,6.753858,-8.408504
72.15701,4.24126,1.643445,23.53882,6.989246,-8.338612
72.16701,4.231086,2.701392,27.72992,7.266545,-8.265946
72.17701,4.211872,3.733265,31.78055,7.584351,-8.190103
72.18701,4.211872,4.724159,35.74413,7.941792,-8.110684
72.19701,4.180223,5.658307,39.35412,8.335333,-8.027331
72.20702,4.125969,6.521991,42.59184,8.761251,-7.939719
72.21702,4.040066,7.302394,45.36984,9.21495,-7.847569
72.22702,3.939469,7.988975,47.71378,9.692087,-7.750648
72.23702,3.792531,8.572387,49.45967,10.18668,-7.648782
72.24702,3.413882,9.044719,49.8344,10.68503,-7.541932
72.25703,3.177649,9.40098,50.31451,11.18817,-7.43005
72.26703,2.905247,9.637735,50.17193,11.68989,-7.313151
72.27703,2.629454,9.753812,49.53307,12.18522,-7.191298
72.28703,2.629454,9.750474,49.51971,12.68042,-7.064494
72.29704,2.31071,9.630155,47.76346,13.15806,-6.932914
72.30704,1.978403,9.398251,45.50661,13.61312,-6.796782
72.31704,1.562453,9.061996,42.4978,14.0381,-6.656402
72.32704,1.157807,8.62966,39.14986,14.4296,-6.512105
72.33704,0.2716531,8.112032,33.53474,14.76495,-6.364456
72.34705,0,7.520519,30.08208,15.06577,-6.213799
72.35705,0,6.868532,27.47413,15.34051,-6.060393
72.36705,0,6.169245,24.67698,15.58728,-5.904521
72.37705,0,5.437429,21.74972,15.80477,-5.746473
72.38705,0,4.688004,18.75201,15.99229,-5.58655
72.39706,0,3.936077,15.74431,16.14974,-5.425052
72.40706,0,3.195694,12.78277,16.27757,-5.262277
72.41706,0,2.481428,9.925712,16.37682,-5.098508
72.42706,0,1.807132,7.228526,16.44911,-4.934017
72.43707,0,1.184661,4.738643,16.49649,-4.769052
72.44707,0,0.6254431,2.501772,16.52151,-4.603837
72.45707,0,0.1394317,0.5577268,16.52709,-4.438566
72.46707,0,-0.265118,-1.060472,16.51648,-4.273401
72.47707,0,-0.5821714,-2.328686,16.49319,-4.108469
72.48708,0,-0.8069767,-3.227907,16.46091,-3.94386
72.49708,0,-0.9369938,-3.747975,16.42344,-3.779626
72.50708,0,-0.9718419,-3.887367,16.38456,-3.61578
72.51708,0,-0.9128237,-3.651295,16.34805,-3.4523
72.52708,0,-0.7634845,-3.053938,16.31751,-3.289125
72.53709,0,-0.5295504,-2.118201,16.29633,-3.126161
72.54709,0,-0.2176525,-0.8706101,16.28762,-2.963285
72.55709,-0.1252793,0.1631901,0.1516432,16.28914,-2.800394
72.56709,-0.2597849,0.6026002,1.371261,16.30285,-2.637365
72.5771,-0.3886389,1.088563,2.799697,16.33085,-2.474057
72.5871,-0.499408,1.60904,4.438527,16.37523,-2.310305
72.5971,-0.499408,2.150514,6.604423,16.44128,-2.145892
72.6071,-0.5966138,2.698394,8.40712,16.52535,-1.980638
72.6171,-0.6915588,3.239284,10.1909,16.62726,-1.814366
72.62711,-0.8882306,3.75851,11.48112,16.74207,-1.646945
72.63711,-0.9650908,4.241863,13.10709,16.87314,-1.478214
72.64711,-1.041951,4.676141,14.53676,17.01851,-1.308029
72.65711,-1.11542,5.049242,15.73529,17.17586,-1.13627
72.66711,-1.173066,5.34931,16.70498,17.34291,-0.962841
72.67712,-1.212626,5.566319,17.41477,17.51706,-0.7876704
72.68712,-1.246535,5.691219,17.77874,17.69485,-0.610722
72.69712,-1.246535,5.717894,17.88543,17.8737,-0.431985
72.70712,-1.246535,5.640953,17.57767,18.04948,-0.2514903
72.71712,-1.246535,5.457226,16.84276,18.21791,-0.06931122
72.72713,-1.246535,5.165754,15.67688,18.37467,0.1144355
72.73713,-1.246535,4.767383,14.08339,18.51551,0.2995906
72.74713,-1.246535,4.265567,12.07613,18.63627,0.4859533
72.75713,-1.246535,3.66538,9.675381,18.73302,0.6732835
72.76714,-1.246535,2.97375,6.908858,18.80211,0.8613046
72.77714,-1.246535,2.199695,3.812638,18.84024,1.049707
72.78714,-1.246535,1.354042,0.4300294,18.84454,1.238153
72.79714,-1.246535,0.4486757,-3.191437,18.81263,1.426279
72.80714,-1.246535,-0.5027521,-6.997149,18.74265,1.613705
72.81715,-1.246535,-1.485714,-10.929,18.63337,1.800039
72.82715,-1.246535,-2.484498,-14.92413,18.48413,1.98488
72.83715,-1.246535,-3.483941,-18.92191,18.29491,2.167829
72.84715,-1.247665,-4.467386,-22.86021,18.06631,2.348492
72.85715,-1.247665,-5.418793,-26.66583,17.79965,2.526489
72.86716,-1.248796,-6.321942,-30.28295,17.49682,2.701457
72.87716,-1.254447,-7.16238,-33.6673,17.16014,2.873059
72.88716,-1.254447,-7.925403,-36.7194,16.79295,3.040988
72.89716,-1.254447,-8.597531,-39.40791,16.39887,3.204977
72.90717,-1.254447,-9.167558,-41.68802,15.98199,3.364796
72.91717,-1.254447,-9.625017,-43.51786,15.54681,3.520265
72.92717,-1.260098,-9.961458,-44.88623,15.09795,3.671244
72.93717,-1.270271,-10.1703,-45.76227,14.64033,3.817647
72.94717,-1.287226,-10.24753,-46.13903,14.17894,3.959437
72.95718,-1.307571,-10.19073,-45.99319,13.719,4.096627
72.96718,-1.327916,-9.999956,-45.31149,13.26589,4.229286
72.97718,-1.347132,-9.677348,-44.09792,12.82491,4.357535
72.98718,-1.434164,-9.227182,-42.64539,12.39846,4.481519
72.99718,-1.434164,-8.656241,-40.36162,11.99484,4.601468
73.00719,-1.485028,-7.97317,-37.83279,11.61651,4.717633
73.01719,-1.559627,-7.1879,-34.99011,11.26661,4.830299
73.02719,-1.653442,-6.312725,-31.86467,10.94796,4.939778
73.03719,-1.765342,-5.361198,-28.50616,10.6629,5.046407
73.0472,-1.895326,-4.348256,-24.97433,10.41316,5.150539
73.0572,-2.046786,-3.28943,-21.34486,10.19971,5.252536
73.0672,-2.233285,-2.201335,-17.73848,10.02233,5.352759
73.0772,-2.423175,-1.101305,-14.09792,9.881348,5.451572
73.0872,-2.828952,-0.005657409,-11.33844,9.767963,5.549252
73.09721,-2.828952,1.068505,-7.041789,9.697545,5.646227
73.10721,-3.033536,2.104343,-3.71677,9.660378,5.742831
73.11721,-3.257335,3.085984,-0.685401,9.653523,5.839366
73.12721,-3.477743,3.999365,2.086488,9.674388,5.93611
73.13721,-3.677806,4.830738,4.611729,9.720505,6.033316
73.14722,-3.875608,5.568045,6.769747,9.788202,6.131197
73.15722,-4.094886,6.201098,8.42485,9.872451,6.229922
73.16722,-4.438496,6.721457,9.131844,9.963769,6.329559
73.17722,-4.595608,7.122649,10.10816,10.06485,6.430208
73.18723,-4.743677,7.400371,10.62678,10.17112,6.531919
73.19723,-4.743677,7.552715,11.23615,10.28348,6.634754
73.20723,-4.891746,7.579288,10.75017,10.39098,6.738664
73.21723,-5.003645,7.482463,9.91527,10.49014,6.843565
73.22723,-5.082767,7.266845,8.736315,10.5775,6.94934
73.23724,-5.148324,6.938299,7.159903,10.6491,7.055831
73.24724,-5.203708,6.50539,5.206728,10.70116,7.162843
73.25724,-5.244399,5.978235,2.935345,10.73052,7.270148
73.26724,-5.253441,5.367778,0.4573479,10.73509,7.377499
73.27724,-5.253441,4.687193,-2.264994,10.71244,7.484623
73.28725,-5.253441,3.950376,-5.212261,10.66032,7.591226
73.29725,-5.253441,3.172523,-8.323675,10.57708,7.696997
73.30725,-5.253441,2.367969,-11.54189,10.46166,7.801613
73.31725,-5.253441,1.55271,-14.80293,10.31363,7.90475
73.32726,-5.253441,0.7422621,-18.04472,10.13319,8.006082
73.33726,-5.253441,-0.0479523,-21.20557,9.92113,8.105293
73.34726,-5.253441,-0.8041084,-24.2302,9.678828,8.202082
73.35726,-5.253441,-1.511973,-27.06166,9.408212,8.296164
73.36726,-5.253441,-2.158851,-29.64917,9.11172,8.38728
73.37727,-5.253441,-2.734011,-31.94981,8.792222,8.475203
73.38727,-5.253441,-3.227384,-33.9233,8.452989,8.559732
73.39727,-5.253441,-3.631255,-35.53879,8.097601,8.640708
73.40727,-5.253441,-3.939098,-36.77016,7.729899,8.718007
73.41727,-5.253441,-4.147006,-37.60179,7.353881,8.791546
73.42728,-5.253441,-4.252806,-38.02499,6.973631,8.861282
73.43728,-5.253441,-4.256443,-38.03954,6.593236,8.927215
73.44728,-5.253441,-4.159862,-37.65321,6.216704,8.989382
73.45728,-5.253441,-3.966778,-36.88087,5.847895,9.047861
73.46729,-5.253441,-3.683177,-35.74648,5.49043,9.102765
73.47729,-5.253441,-3.316901,-34.28137,5.147617,9.154242
73.48729,-5.253441,-2.87681,-32.52101,4.822407,9.202466
73.49729,-5.253441,-2.373987,-30.50971,4.51731,9.247639
73.50729,-5.253441,-1.819924,-28.29346,4.234375,9.289983
73.5173,-5.253441,-1.228216,-25.92663,3.975109,9.329734
73.5273,-5.253441,-0.6117316,-23.46069,3.740502,9.367139
73.5373,-5.253441,0.01500065,-20.95376,3.530964,9.402449
73.5473,-5.253441,0.6371306,-18.46524,3.346312,9.435912
73.5573,-5.253441,1.241481,-16.04784,3.185833,9.467771
73.56731,-5.253441,1.813643,-13.75919,3.048242,9.498253
73.57731,-5.253441,2.340376,-11.65226,2.931719,9.52757
73.58731,-5.253441,2.80899,-9.777805,2.833941,9.555909
73.59731,-5.253441,3.208748,-8.178774,2.752153,9.58343
73.60732,-5.253441,3.529849,-6.89437,2.683209,9.610262
73.61732,-5.253441,3.763613,-5.959315,2.623616,9.636498
73.62732,-5.253441,3.903857,-5.398338,2.569633,9.662195
73.63732,-5.253441,3.945693,-5.230992,2.517323,9.687368
73.64732,-5.253441,3.886186,-5.469021,2.462633,9.711995
73.65733,-5.253441,3.724918,-6.114095,2.401492,9.73601
73.66733,-5.253441,3.463037,-7.161615,2.329875,9.759309
73.67733,-5.253441,3.103828,-8.598453,2.243891,9.781748
73.68733,-5.253441,2.652612,-10.40332,2.139858,9.803146
73.69733,-5.253441,2.116757,-12.54674,2.01439,9.82329
73.70734,-5.253441,1.504875,-14.99426,1.864448,9.841934
73.71734,-5.253441,0.8276273,-17.70326,1.687415,9.858809
73.72734,-5.253441,0.09730022,-20.62457,1.48117,9.87362
73.73734,-5.253441,-0.6736407,-23.70833,1.244086,9.886061
73.74734,-5.253441,-1.470781,-26.89689,0.9751174,9.895812
73.75735,-5.253441,-2.279399,-30.13136,0.6738038,9.90255
73.76735,-5.253441,-3.083938,-33.34952,0.3403086,9.905952
73.77735,-5.253441,-3.869846,-36.49315,-0.02462284,9.905706
73.78735,-5.253441,-4.621612,-39.50021,-0.419625,9.90151
73.79736,-5.253441,-5.324073,-42.31006,-0.8427256,9.893083
73.80736,-5.253441,-5.964144,-44.87034,-1.291429,9.880168
73.81736,-5.253441,-6.528356,-47.12719,-1.762701,9.862541
73.82736,-5.253441,-7.004963,-49.03362,-2.253037,9.840011
73.83736,-5.253441,-7.383389,-50.54733,-2.75851,9.812426
73.84737,-5.253441,-7.655303,-51.63498,-3.27486,9.779677
73.85737,-5.253441,-7.813957,-52.26959,-3.797556,9.741702
73.86737,-5.253441,-7.854295,-52.43095,-4.321866,9.698483
73.87737,-5.253441,-7.77353,-52.10789,-4.842945,9.650054
73.88737,-5.253441,-7.571131,-51.29829,-5.355927,9.596495
73.89738,-5.253441,-7.248282,-50.0069,-5.855997,9.537934
73.90738,-5.253441,-6.809207,-48.2506,-6.338502,9.474549
73.91738,-5.253441,-6.259289,-46.05092,-6.799012,9.406559
73.92738,-5.253441,-5.606323,-43.43906,-7.233402,9.334225
73.93739,-5.253441,-4.860002,-40.45377,-7.63794,9.257845
73.94739,-5.253441,-4.031838,-37.14112,-8.009351,9.177752
73.95739,-5.253441,-3.134515,-33.55183,-8.344869,9.094303
73.96739,-5.253441,-2.18235,-29.74317,-8.642301,9.00788
73.97739,-5.253441,-1.191039,-25.77792,-8.90008,8.91888
73.9874,-5.253441,-0.1758571,-21.71719,-9.117251,8.827707
73.9974,-5.253441,0.846398,-17.62817,-9.293533,8.734772
74.0074,-5.253441,1.858454,-13.57995,-9.429333,8.640478
74.0174,-5.253441,2.843476,-9.63986,-9.525731,8.54522
74.0274,-5.253441,3.785759,-5.870728,-9.584438,8.449376
74.03741,-5.253441,4.66918,-2.337046,-9.607809,8.353298
74.04741,-5.241008,5.478992,0.9519386,-9.598289,8.257316
74.05741,-5.207099,6.201109,3.97604,-9.558529,8.161731
74.06741,-5.144933,6.823971,6.716154,-9.491367,8.066817
74.07742,-5.09746,7.336656,8.956783,-9.401799,7.972799
74.08742,-5.036424,7.7304,10.7759,-9.29404,7.879859
74.09742,-5.036424,7.998761,11.84935,-9.175547,7.788104
74.10742,-4.900788,8.136676,12.94355,-9.046111,7.697642
74.11742,-4.827319,8.141844,13.2581,-8.91353,7.608507
74.12743,-4.740285,8.014027,13.09496,-8.78258,7.520681
74.13743,-4.639689,7.75501,12.46128,-8.657968,7.434102
74.14743,-4.52779,7.369054,11.36506,-8.544317,7.348659
74.15743,-4.41702,6.862555,9.782139,-8.446496,7.264194
74.16743,-4.3006,6.243298,7.770792,-8.368788,7.180506
74.17744,-4.038371,5.521655,5.933136,-8.309457,7.097411
74.18744,-3.898214,4.709291,3.244308,-8.277014,7.014641
74.19744,-3.898214,3.819637,-0.3143082,-8.280157,6.931839
74.20744,-3.765969,2.866626,-3.597374,-8.316131,6.848678
74.21745,-3.608858,1.86585,-6.972032,-8.385851,6.76482
74.22745,-3.456268,0.8332865,-10.49192,-8.49077,6.679912
74.23745,-3.291244,-0.2141586,-14.02161,-8.630986,6.593602
74.24745,-3.114917,-1.260886,-17.50321,-8.806018,6.505542
74.25745,-2.761134,-2.289963,-20.20439,-9.008061,6.415461
74.26746,-2.55542,-3.285196,-23.36246,-9.241686,6.323044
74.27746,-2.336142,-4.232219,-26.27344,-9.50442,6.228
74.28746,-2.098779,-5.116553,-28.86133,-9.793034,6.13007
74.29746,-2.098779,-5.925406,-32.09674,-10.114,6.02893
74.30746,-1.867069,-6.647353,-34.05769,-10.45458,5.924384
74.31747,-1.601449,-7.272756,-35.49682,-10.80955,5.816288
74.32747,-1.38104,-7.793777,-36.69927,-11.17654,5.704523
74.33747,-1.140287,-8.204422,-37.37884,-11.55033,5.58902
74.34747,-0.8837093,-8.500923,-37.53853,-11.92571,5.469763
74.35748,-0.5875713,-8.681769,-37.07736,-12.29649,5.346798
74.36748,0,-8.746837,-34.98735,-12.64636,5.220335
74.37748,0,-8.69897,-34.79588,-12.99432,5.090391
74.38748,0,-8.542399,-34.1696,-13.33601,4.957031
74.39748,0,-8.283609,-33.13444,-13.66736,4.820358
74.40749,0,-7.930993,-31.72397,-13.9846,4.680512
74.41749,0,-7.494331,-29.97733,-14.28437,4.537668
74.42749,0,-6.984365,-27.93746,-14.56375,4.392031
74.43749,0,-6.413859,-25.65544,-14.8203,4.243828
74.44749,0,-5.79655,-23.1862,-15.05216,4.093306
74.4575,0,-5.145887,-20.58355,-15.258,3.940726
74.4675,0,-4.476412,-17.90565,-15.43706,3.786355
74.4775,0,-3.802878,-15.21151,-15.58917,3.630464
74.4875,0,-3.1401,-12.5604,-15.71477,3.473316
74.49751,0,-2.501352,-10.00541,-15.81483,3.315168
74.50751,0,-1.900457,-7.601827,-15.89085,3.15626
74.51751,0,-1.349545,-5.398179,-15.94483,2.996811
74.52751,0,-0.8601675,-3.44067,-15.97923,2.837019
74.53751,0,-0.4415706,-1.766282,-15.9969,2.67705
74.54752,0,-0.1022145,-0.408858,-16.00099,2.51704
74.55752,0,0.1513198,0.605279,-15.99493,2.35709
74.56752,0,0.3147897,1.259159,-15.98234,2.197267
74.57752,0,0.3853831,1.541532,-15.96693,2.037598
74.58752,0,0.3624928,1.449971,-15.95243,1.878074
74.59753,0,0.2476139,0.9904555,-15.94252,1.718648
74.60753,0,0.04405807,0.1762323,-15.94076,1.559241
74.61753,0,-0.2429489,-0.9717955,-15.95048,1.399736
74.62753,0,-0.6059881,-2.423953,-15.97472,1.239989
74.63754,0,-1.036665,-4.146659,-16.01618,1.079827
74.64754,0,-1.524528,-6.098112,-16.07717,0.9190553
74.65754,0,-2.057779,-8.231117,-16.15948,0.7574605
74.66754,0,-2.623567,-10.49427,-16.26442,0.5948163
74.67754,0,-3.208973,-12.83589,-16.39278,0.4308885
74.68755,0,-3.79951,-15.19804,-16.54476,0.265441
74.69755,0,-4.380676,-17.5227,-16.71998,0.09824114
74.70755,0,-4.937533,-19.75013,-16.91749,-0.07093372
74.71755,0,-5.456957,-21.82783,-17.13577,-0.2422914
74.72755,0,-5.924652,-23.69861,-17.37275,-0.4160189
74.73756,0,-6.327546,-25.31018,-17.62585,-0.5922774
74.74756,0.1507112,-6.654405,-26.01478,-17.886,-0.7711374
74.75756,0.37451,-6.894199,-26.07876,-18.14679,-0.9526053
74.76756,0.6197848,-7.038249,-25.67385,-18.40353,-1.136641
74.77757,0.8492354,-7.078992,-24.91903,-18.65272,-1.323168
74.78757,1.059471,-7.011266,-23.80718,-18.89079,-1.512076
74.79757,1.059471,-6.831304,-23.08733,-19.12166,-1.703292
74.80757,1.47316,-6.537571,-20.25764,-19.32424,-1.896534
74.81757,1.683395,-6.131106,-17.79084,-19.50214,-2.091556
74.82758,1.863113,-5.614377,-15.00506,-19.65219,-2.288078
74.83758,2.030396,-4.992302,-11.84762,-19.77067,-2.485785
74.84758,2.205593,-4.271889,-8.265186,-19.85332,-2.684318
74.85758,2.381919,-3.461269,-4.317399,-19.8965,-2.883283
74.86758,2.691621,-2.571571,0.4801989,-19.8917,-3.0822
74.87759,2.837429,-1.614654,4.891102,-19.84278,-3.280628
74.88759,2.962892,-0.6042348,9.434629,-19.74844,-3.478112
74.89759,2.962892,0.4456099,13.63401,-19.6121,-3.674233
74.90759,3.082704,1.519275,18.40792,-19.42802,-3.868513
74.91759,3.196864,2.600026,23.18756,-19.19614,-4.060475
74.9276,3.313285,3.672224,27.94203,-18.91672,-4.249642
74.9376,3.412751,4.719026,32.52711,-18.59145,-4.435556
74.9476,3.500914,5.724221,36.90054,-18.22245,-4.617781
74.9576,3.59812,6.671704,41.0793,-17.81165,-4.795897
74.96761,3.667068,7.547179,44.85699,-17.36308,-4.969528
74.97761,3.816267,8.336584,48.6114,-16.87697,-5.138298
74.98761,3.886346,9.02706,51.65362,-16.36043,-5.301902
74.99761,3.886346,9.608241,53.97835,-15.82065,-5.460108
75.00761,3.947381,10.07062,56.072,-15.25993,-5.612708
75.01762,4.014069,10.40699,57.68425,-14.68309,-5.759539
75.02762,4.069454,10.61198,58.72574,-14.09583,-5.900497
75.03762,4.124838,10.6827,59.23014,-13.50353,-6.035532
75.04762,4.194917,10.61823,59.25258,-12.911,-6.164642
75.05762,4.261604,10.41972,58.72531,-12.32375,-6.287879
75.06763,4.321511,10.09113,57.65056,-11.74724,-6.405352
75.07763,4.449234,9.637853,56.34835,-11.18376,-6.51719
75.08763,4.500098,9.067671,54.27107,-10.64105,-6.6236
75.09763,4.500098,8.390572,51.56268,-10.12542,-6.724854
75.10764,4.552092,7.617321,48.67765,-9.638646,-6.82124
75.11764,4.596172,6.761357,45.43012,-9.184345,-6.913084
75.12764,4.639124,5.836839,41.90385,-8.765306,-7.000737
75.13764,4.677554,4.859532,38.14835,-8.383823,-7.084576
75.14764,4.711463,3.844766,34.22492,-8.041574,-7.164991
75.15765,4.747633,2.809412,30.22818,-7.739293,-7.242384
75.16765,4.767978,1.771131,26.15644,-7.477728,-7.317162
75.17765,4.786063,0.7457441,22.12723,-7.256456,-7.389726
75.18765,4.800757,-0.2498964,18.20344,-7.074421,-7.46047
75.19765,4.800757,-1.199964,14.40317,-6.93039,-7.529774
75.20766,4.81545,-2.089555,10.90358,-6.821354,-7.597988
75.21766,4.823363,-2.905134,7.672915,-6.744625,-7.665434
75.22766,4.839187,-3.634306,4.819524,-6.696429,-7.732398
75.23766,4.85162,-4.266441,2.340715,-6.673022,-7.799128
75.24767,4.873096,-4.792566,0.3221188,-6.669801,-7.865826
75.25767,4.89005,-5.206241,-1.264765,-6.682449,-7.932651
75.26767,4.89005,-5.502071,-2.448086,-6.70693,-7.99972
75.27767,4.899093,-5.677593,-3.114002,-6.73807,-8.067101
75.28767,4.914917,-5.732225,-3.269234,-6.770762,-8.134809
75.29768,4.934132,-5.667568,-2.933744,-6.800099,-8.202809
75.30768,4.934132,-5.487504,-2.213486,-6.822234,-8.271031
75.31768,4.940914,-5.197707,-1.027174,-6.832506,-8.339356
75.32768,4.956738,-4.805596,0.6045666,-6.82646,-8.407621
75.33768,4.981604,-4.320773,2.643326,-6.800026,-8.475621
75.34769,5.021165,-3.754248,5.067669,-6.74935,-8.543115
75.35769,5.048292,-3.11883,7.717848,-6.672171,-8.609837
75.36769,5.060725,-2.427098,10.53451,-6.566826,-8.675505
75.37769,5.07655,-1.69383,13.53088,-6.431517,-8.73982
75.3877,5.085592,-0.9343833,16.60484,-6.265469,-8.802474
75.3977,5.098025,-0.1628007,19.7409,-6.068059,-8.863154
75.4077,5.098025,0.6040837,22.80843,-5.839975,-8.921555
75.4177,5.098025,1.352076,25.8004,-5.581971,-8.977374
75.4277,5.098025,2.067383,28.66163,-5.295354,-9.030328
75.43771,5.098025,2.734985,31.33204,-4.982034,-9.080148
75.44771,5.098025,3.342963,33.76395,-4.644394,-9.126592
75.45771,5.098025,3.880561,35.91434,-4.285251,-9.169444
75.46771,5.098025,4.336903,37.73971,-3.907854,-9.208523
75.47771,5.098025,4.70437,39.20958,-3.515758,-9.24368
75.48772,5.098025,4.976859,40.29954,-3.112763,-9.274808
75.49772,5.098025,5.149565,40.99036,-2.702859,-9.301837
75.50772,5.098025,5.220269,41.27317,-2.290128,-9.324739
75.51772,5.098025,5.188773,41.14719,-1.878656,-9.343525
75.52773,5.098025,5.056585,40.61844,-1.472471,-9.35825
75.53773,5.098025,4.827127,39.70061,-1.075465,-9.369004
75.54773,5.098025,4.506564,38.41836,-0.6912817,-9.375917
75.55773,5.098025,4.102133,36.80063,-0.3232754,-9.37915
75.56773,5.098025,3.622388,34.88165,0.0255411,-9.378895
75.57774,5.098025,3.078585,32.70644,0.3526055,-9.375369
75.58774,5.098025,2.482249,30.32109,0.6558164,-9.368811
75.59774,5.098025,1.845379,27.77361,0.9335526,-9.359475
75.60774,5.098025,1.182987,25.12405,1.184793,-9.347628
75.61774,5.098025,0.5079982,22.42409,1.409034,-9.333537
75.62775,5.098025,-0.1641591,19.73546,1.606389,-9.317473
