Name: Lorenzo, Condition: 2, Run: 4, Date: 10/16/2019 5:35:10 PM, Testing: False
17.75031,0,1.498698,5.99479,-1.813432,-1.042785
17.76031,0,0.4476437,1.790575,-1.795526,-1.06074
17.77031,0,-0.6111953,-2.444781,-1.819974,-1.07894
17.78031,0,-1.660951,-6.643803,-1.886412,-1.097804
17.79031,0,-2.68478,-10.73912,-1.993803,-1.117742
17.80031,0,-3.666465,-14.66586,-2.140462,-1.139146
17.81031,0,-4.590489,-18.36196,-2.324081,-1.162387
17.82031,0,-5.442414,-21.76966,-2.541778,-1.187805
17.83031,0,-6.209106,-24.83643,-2.790142,-1.215706
17.84031,0,-6.878765,-27.51506,-3.065293,-1.246359
17.85031,0,-7.441442,-29.76577,-3.36295,-1.279989
17.86031,0,-7.889168,-31.55667,-3.678517,-1.316774
17.87031,0,-8.215815,-32.86326,-4.00715,-1.356845
17.88031,0,-8.417411,-33.66964,-4.343846,-1.400284
17.89031,0,-8.492179,-33.96872,-4.683534,-1.447119
17.90031,0,-8.440519,-33.76208,-5.021154,-1.497331
17.91031,0,-8.265009,-33.06004,-5.351755,-1.550848
17.92031,0,-7.970326,-31.88131,-5.670568,-1.607554
17.93032,0,-7.563118,-30.25247,-5.973092,-1.667285
17.94032,0.2027049,-7.052129,-27.3977,-6.247069,-1.729756
17.95032,0.3055618,-6.447601,-24.56816,-6.492751,-1.794683
17.96032,0.389204,-5.761378,-21.4887,-6.707638,-1.861759
17.97032,0.389204,-5.006615,-18.46964,-6.892334,-1.930683
17.98032,0.4751067,-4.197421,-14.88926,-7.041226,-2.001095
17.99032,0.5395335,-3.348984,-11.2378,-7.153605,-2.072631
18.00032,0.5949181,-2.476729,-7.527246,-7.228877,-2.14492
18.01032,0.6299574,-1.596416,-3.865833,-7.267535,-2.217595
18.02032,0.6514332,-0.723732,-0.2891951,-7.270427,-2.290299
18.03032,0.6514332,0.1260555,3.109955,-7.239328,-2.362693
18.04032,0.6514332,0.938041,6.357897,-7.175749,-2.43445
18.05032,0.6514332,1.698463,9.399586,-7.081753,-2.505268
18.06032,0.6514332,2.394616,12.1842,-6.959911,-2.574867
18.07032,0.6514332,3.015122,14.66622,-6.813249,-2.642999
18.08032,0.6514332,3.550245,16.80671,-6.645182,-2.709451
18.09032,0.6514332,3.991931,18.57346,-6.459447,-2.774045
18.10032,0.6514332,4.333926,19.94144,-6.260033,-2.836646
18.11032,0.6548241,4.572051,20.9075,-6.050958,-2.897156
18.12032,0.6638663,4.704121,21.47195,-5.836238,-2.955518
18.13032,0.6842116,4.730021,21.65693,-5.619669,-3.011715
18.14032,0.6989055,4.65164,21.40218,-5.405647,-3.065771
18.15032,0.7226421,4.47292,20.78225,-5.197825,-3.117749
18.16032,0.7565507,4.199775,19.8253,-4.999572,-3.167745
18.17032,0.7565507,3.839784,18.38534,-4.815719,-3.215902
18.18032,0.7995022,3.402205,16.80683,-4.64765,-3.262379
18.19032,0.8401929,2.89765,14.95137,-4.498137,-3.30736
18.20032,0.8865352,2.338223,12.89903,-4.369146,-3.351052
18.21032,1.01878,1.736766,11.02218,-4.258924,-3.393641
18.22032,1.09338,1.106888,8.801069,-4.170914,-3.43535
18.23032,1.174761,0.4628164,6.55031,-4.105411,-3.476404
18.24032,1.262924,-0.1812591,4.326661,-4.062144,-3.517026
18.25032,1.36126,-0.8109198,2.201362,-4.04013,-3.557427
18.26032,1.444902,-1.412403,0.1299982,-4.03883,-3.597815
18.27032,1.444902,-1.972462,-2.110239,-4.059933,-3.638415
18.28032,1.529675,-2.478773,-3.796393,-4.097897,-3.679394
18.29032,1.631401,-2.920242,-5.155364,-4.14945,-3.720888
18.30032,1.728607,-3.286825,-6.232871,-4.211779,-3.763006
18.31032,1.831464,-3.570332,-6.955472,-4.281334,-3.805819
18.32032,2.023615,-3.764205,-6.96236,-4.350957,-3.849329
18.33032,2.108387,-3.863724,-7.021349,-4.421171,-3.89354
18.34032,2.178466,-3.866134,-6.750671,-4.488678,-3.938427
18.35032,2.238371,-3.770626,-6.12902,-4.549968,-3.983927
18.36032,2.306189,-3.57849,-5.089203,-4.60086,-4.029935
18.37033,2.306189,-3.293015,-3.947304,-4.640333,-4.076339
18.38033,2.34688,-2.919412,-2.290128,-4.663234,-4.122971
18.39033,2.383049,-2.464772,-0.326889,-4.666502,-4.169636
18.40033,2.401134,-1.937873,1.853047,-4.647972,-4.216116
18.41033,2.401134,-1.349254,4.207521,-4.605897,-4.262175
18.42033,2.401134,-0.7106665,6.761872,-4.538278,-4.307558
18.43033,2.401134,-0.03504803,9.464346,-4.443635,-4.351995
18.44033,2.401134,0.6637118,12.25939,-4.321041,-4.395205
18.45033,2.401134,1.371118,15.08901,-4.170151,-4.436906
18.46033,2.401134,2.072067,17.89281,-3.991223,-4.476819
18.47033,2.401134,2.751577,20.61085,-3.785114,-4.51467
18.48033,2.401134,3.39476,23.18358,-3.553278,-4.550203
18.49033,2.401134,3.987171,25.55322,-3.297746,-4.58318
18.50033,2.401134,4.515217,27.66541,-3.021092,-4.613391
18.51033,2.401134,4.966048,29.46873,-2.726405,-4.640656
18.52033,2.420349,5.328221,30.99428,-2.416462,-4.66482
18.53033,2.442955,5.59176,32.13886,-2.095073,-4.685771
18.54033,2.466691,5.748361,32.86021,-1.766471,-4.703436
18.55033,2.493819,5.791544,33.14145,-1.435057,-4.717786
18.56033,2.502861,5.716712,32.87829,-1.106274,-4.728849
18.57033,2.502861,5.521436,32.09719,-0.7853022,-4.736702
18.58033,2.531118,5.20542,30.94616,-0.4758406,-4.74146
18.59033,2.5379,4.770537,29.23375,-0.1835031,-4.743295
18.60033,2.553725,4.22063,27.09742,0.08747105,-4.742421
18.61033,2.581982,3.561856,24.57535,0.3332246,-4.739089
18.62033,2.602327,2.80228,21.61843,0.5494089,-4.733594
18.63033,2.622673,1.951822,18.29798,0.7323887,-4.726271
18.64033,2.640757,1.022101,14.65143,0.878903,-4.717482
18.65033,2.665624,0.02620274,10.76731,0.986576,-4.707616
18.66033,2.672406,-1.021242,6.604654,1.052623,-4.69709
18.67033,2.672406,-2.104938,2.26987,1.075321,-4.686337
18.68033,2.683709,-3.208595,-2.099544,1.054326,-4.675793
18.69033,2.683709,-4.315448,-6.526957,0.9890562,-4.665903
18.70033,2.683709,-5.408652,-10.89977,0.8800585,-4.657102
18.71033,2.683709,-6.471158,-15.1498,0.7285606,-4.649817
18.72033,2.683709,-7.486591,-19.21153,0.5364453,-4.644452
18.73033,2.683709,-8.439093,-23.02154,0.3062299,-4.64139
18.74033,2.683709,-9.313887,-26.52071,0.04102281,-4.64098
18.75033,2.683709,-10.09728,-29.65429,-0.2555201,-4.643535
18.76033,2.683709,-10.77712,-32.37366,-0.5792568,-4.649328
18.77033,2.683709,-11.34274,-34.63611,-0.9256179,-4.658584
18.78033,2.683709,-11.78547,-36.40706,-1.289688,-4.671481
18.79033,2.683709,-12.09861,-37.65962,-1.666285,-4.688144
18.80033,2.683709,-12.27755,-38.37537,-2.050038,-4.708644
18.81034,2.683709,-12.31983,-38.54449,-2.435483,-4.732999
18.82034,2.683709,-12.2253,-38.16635,-2.817147,-4.761171
18.83034,2.683709,-11.9959,-37.24878,-3.189635,-4.793067
18.84034,2.683709,-11.63587,-35.80863,-3.547721,-4.828544
18.85034,2.683709,-11.15161,-33.87161,-3.886437,-4.867408
18.86034,2.683709,-10.55124,-31.47013,-4.201138,-4.90942
18.87034,2.683709,-9.845133,-28.6457,-4.487596,-4.954296
18.88034,2.683709,-9.044818,-25.44444,-4.74204,-5.001716
18.89034,2.683709,-8.163635,-21.91971,-4.961237,-5.051329
18.90034,2.683709,-7.21623,-18.13008,-5.142538,-5.102754
18.91034,2.683709,-6.217625,-14.13567,-5.283895,-5.155593
18.92034,2.683709,-5.184253,-10.00218,-5.383916,-5.209432
18.93034,2.683709,-4.132181,-5.793888,-5.441855,-5.263851
18.94034,2.683709,-3.078139,-1.577721,-5.457633,-5.318427
18.95034,2.683709,-2.038681,2.580112,-5.431831,-5.372746
18.96034,2.683709,-1.029233,6.617902,-5.365653,-5.426402
18.97034,2.683709,-0.06525658,10.47381,-5.260914,-5.479011
18.98034,2.683709,0.8394945,14.09281,-5.119986,-5.530211
18.99034,2.683709,1.672065,17.4231,-4.945755,-5.579669
19.00034,2.683709,2.421041,20.419,-4.741565,-5.627084
19.01034,2.683709,3.076998,23.04283,-4.511137,-5.672195
19.02034,2.683709,3.631994,25.26281,-4.258509,-5.71478
19.03034,2.683709,4.080239,27.05579,-3.987951,-5.75466
19.04034,2.683709,4.417994,28.40681,-3.703883,-5.791698
19.05034,2.683709,4.643562,29.30908,-3.410792,-5.825806
19.06034,2.683709,4.757339,29.76419,-3.11315,-5.856937
19.07034,2.683709,4.761916,29.7825,-2.815325,-5.885091
19.08034,2.683709,4.661694,29.38161,-2.521509,-5.910306
19.09034,2.683709,4.463176,28.58754,-2.235634,-5.932662
19.10034,2.683709,4.174707,27.43366,-1.961297,-5.952275
19.11034,2.683709,3.805921,25.95852,-1.701712,-5.969292
19.12034,2.683709,3.368326,24.20814,-1.45963,-5.983889
19.13034,2.683709,2.874012,22.23088,-1.237322,-5.996262
19.14034,2.683709,2.336516,20.0809,-1.036513,-6.006627
19.15034,2.704054,1.770043,17.89639,-0.8575489,-6.015203
19.16034,2.751526,1.188659,15.76074,-0.6999415,-6.022202
19.17034,2.751526,0.607263,13.43516,-0.56559,-6.027858
19.18034,2.812563,0.03994605,11.41004,-0.4514896,-6.032372
19.19034,2.925592,-0.4992099,9.70553,-0.3544343,-6.035917
19.20034,3.253379,-0.9968039,9.026299,-0.2641714,-6.038558
19.21034,3.48396,-1.440866,8.172377,-0.1824476,-6.040383
19.22034,3.715671,-1.820072,7.582395,-0.1066236,-6.041449
19.23034,3.999376,-2.125,7.497501,-0.03164864,-6.041766
19.24035,4.24352,-2.347457,7.584253,0.0441939,-6.041324
19.25035,4.505749,-2.481085,8.098659,0.1251805,-6.040072
19.26035,4.805278,-2.521585,9.134771,0.2165282,-6.037907
19.27035,4.805278,-2.466417,9.355442,0.3100826,-6.034806
19.28035,5.049423,-2.315131,10.93717,0.4194543,-6.030611
19.29035,5.259658,-2.069305,12.76141,0.5470684,-6.02514
19.30035,5.438245,-1.732418,14.82331,0.6953015,-6.018187
19.31035,5.622484,-1.30995,17.25014,0.8678029,-6.009509
19.32035,5.642828,-0.809283,19.33418,1.061145,-5.998898
19.33035,5.642828,-0.2391753,21.61461,1.277291,-5.986125
19.34035,5.642828,0.3896353,24.12985,1.518589,-5.970939
19.35035,5.579532,1.065693,26.5809,1.784398,-5.953094
19.36035,5.361385,1.775994,28.54951,2.069893,-5.932395
19.37035,5.361385,2.506661,31.47218,2.384615,-5.908549
19.38035,5.240443,3.243771,33.93685,2.723984,-5.88131
19.39035,5.103676,3.972429,36.30442,3.087028,-5.850439
19.40035,4.965781,4.678352,38.57653,3.472793,-5.815711
19.41035,4.822233,5.347022,40.67702,3.879564,-5.776916
19.42035,4.686596,5.964485,42.60432,4.305607,-5.73386
19.43035,4.562263,6.518095,44.32143,4.748821,-5.686371
19.44035,4.445843,6.995611,45.76582,5.20648,-5.634306
19.45035,4.354289,7.386664,46.96381,5.676118,-5.577545
19.46035,4.20509,7.681982,47.54829,6.151601,-5.516029
19.47035,4.20509,7.874096,48.31675,6.634768,-5.449682
19.48035,4.138402,7.957489,48.38356,7.118604,-5.378496
19.49035,4.09093,7.928441,48.07748,7.599379,-5.302502
19.50035,4.051369,7.785447,47.34726,8.072852,-5.221773
19.51035,4.007288,7.528967,46.14502,8.534303,-5.13643
19.52035,3.982421,7.161672,44.57637,8.980066,-5.046629
19.53035,3.949642,6.688141,42.55113,9.405578,-4.952574
19.54035,3.932688,6.115232,40.19168,9.807494,-4.854499
19.55035,3.914604,5.451239,37.46337,10.18213,-4.752677
19.56035,3.891998,4.706608,34.39442,10.52607,-4.647417
19.57035,3.891998,3.89337,31.14147,10.83749,-4.539042
19.58035,3.868261,3.024483,27.57098,11.1132,-4.427909
19.59035,3.829831,2.114666,23.77798,11.35098,-4.3144
19.60035,3.780098,1.178825,19.83569,11.54933,-4.198906
19.61035,3.656895,0.2330484,15.55977,11.70493,-4.081857
19.62035,3.576644,-0.7063135,11.48132,11.81974,-3.96366
19.63035,3.453442,-1.62336,7.320329,11.89295,-3.84473
19.64035,3.29746,-2.501718,3.182968,11.92478,-3.725483
19.65035,3.125655,-3.32629,-0.802537,11.91675,-3.606315
19.66035,2.906378,-4.08224,-4.703447,11.86972,-3.487618
19.67035,2.629454,-4.755864,-8.505639,11.78466,-3.369771
19.68036,2.629454,-5.335226,-10.82309,11.67643,-3.253007
19.69036,2.021354,-5.809391,-15.15215,11.52491,-3.137758
19.70036,1.618968,-6.169644,-18.2027,11.34288,-3.024329
19.71036,1.241449,-6.408851,-20.66961,11.13619,-2.912967
19.72036,0.8458443,-6.522007,-22.70465,10.90914,-2.803876
19.73036,0.4638036,-6.506361,-24.17023,10.66744,-2.697201
19.74036,0.04107229,-6.361254,-25.28073,10.41463,-2.593055
19.75036,0,-6.088246,-24.35298,10.1711,-2.491344
19.76036,0,-5.691127,-22.76451,9.943455,-2.39191
19.77036,0,-5.175847,-20.70339,9.736421,-2.294545
19.78036,0,-4.5502,-18.2008,9.554413,-2.199001
19.79036,0,-3.824216,-15.29686,9.401444,-2.104987
19.80036,0,-3.009195,-12.03678,9.281076,-2.012176
19.81036,0,-2.118335,-8.473342,9.196343,-1.920213
19.82036,0,-1.166206,-4.664825,9.149695,-1.828716
19.83036,0,-0.1679071,-0.6716284,9.142979,-1.737286
19.84036,0,0.8600888,3.440355,9.177382,-1.645512
19.85036,0,1.901426,7.605704,9.25344,-1.552978
19.86036,0,2.939013,11.75605,9.371,-1.459268
19.87036,0,3.955889,15.82356,9.529236,-1.363975
19.88036,0,4.936008,19.74403,9.726676,-1.266708
19.89036,0,5.863286,23.45314,9.961207,-1.167096
19.90036,0,6.72325,26.893,10.23014,-1.064795
19.91036,0,7.502111,30.00844,10.53022,-0.9594928
19.92036,0,8.187708,32.75083,10.85773,-0.8509155
19.93036,0,8.769703,35.07881,11.20852,-0.7388303
19.94036,0,9.239215,36.95686,11.57809,-0.6230494
19.95036,0,9.589683,38.35873,11.96167,-0.5034327
19.96036,0,9.81636,39.26544,12.35433,-0.3798894
19.97036,0,9.91676,39.66704,12.751,-0.2523794
19.98036,0,9.89051,39.56204,13.14662,-0.1209132
19.99036,0,9.739594,38.95838,13.5362,0.01444879
20.00036,0,9.467815,37.87126,13.91492,0.1535979
20.01036,0,9.081324,36.32529,14.27817,0.2963796
20.02036,0,8.587856,34.35143,14.62168,0.4425964
20.03036,0,7.997178,31.98871,14.94157,0.5920121
20.04036,0,7.320713,29.28285,15.2344,0.7443561
20.05036,0,6.570729,26.28292,15.49723,0.8993284
20.06036,0,5.761377,23.04551,15.72768,1.056605
20.07036,0,4.906858,19.62743,15.92396,1.215845
20.08036,0,4.022552,16.09021,16.08486,1.376693
20.09036,0,3.124141,12.49656,16.20983,1.538792
20.10036,0,2.226801,8.907206,16.2989,1.701781
20.11036,0,1.346156,5.384623,16.35274,1.865308
20.12037,0,0.4965709,1.986284,16.37261,2.029034
20.13037,0,-0.3078537,-1.231415,16.36029,2.192637
20.14037,0,-1.054131,-4.216522,16.31813,2.355818
20.15037,0,-1.730975,-6.923901,16.24889,2.518307
20.16037,0,-2.328113,-9.312452,16.15576,2.679865
20.17037,0,-2.837322,-11.34929,16.04227,2.840288
20.18037,0,-3.251947,-13.00779,15.91219,2.99941
20.19037,0,-3.567349,-14.2694,15.7695,3.157105
20.20037,0,-3.780923,-15.12369,15.61826,3.313287
20.21037,0,-3.892137,-15.56855,15.46258,3.467913
20.22037,0,-3.902365,-15.60946,15.30648,3.620978
20.23037,0,-3.815079,-15.26031,15.15388,3.772516
20.24037,0,-3.635775,-14.5431,15.00845,3.922601
20.25037,0,-3.371403,-13.48561,14.87359,4.071337
20.26037,0,-3.031047,-12.12419,14.75235,4.21886
20.27037,0,-2.624675,-10.4987,14.64736,4.365334
20.28037,0,-2.1641,-8.656401,14.5608,4.510942
20.29037,0,-1.662054,-6.648215,14.49432,4.655885
20.30037,0,-1.131571,-4.526286,14.44905,4.800375
20.31037,0,-0.5869362,-2.347745,14.42558,4.944631
20.32037,0,-0.04192586,-0.1677034,14.4239,5.08887
20.33037,0,0.489158,1.956632,14.44347,5.233305
20.34037,0,0.9923277,3.969311,14.48316,5.378136
20.35037,0,1.454769,5.819074,14.54135,5.52355
20.36037,0,1.863684,7.454735,14.6159,5.669709
20.37037,0,2.208163,8.832651,14.70422,5.816751
20.38037,0,2.478085,9.912339,14.80335,5.964785
20.39037,0,2.664928,10.65971,14.90994,6.113884
20.40037,0,2.762154,11.04862,15.02043,6.264088
20.41037,-0.04163743,2.764706,10.89228,15.12935,6.415382
20.42037,-0.2936939,2.669752,9.504232,15.22439,6.567626
20.43037,-0.7277283,2.476195,6.993865,15.29433,6.720569
20.44037,-0.9560483,2.185188,4.916559,15.3435,6.874004
20.45037,-1.195671,1.799784,2.41645,15.36766,7.02768
20.46037,-1.413819,1.325178,-0.3545637,15.36412,7.181322
20.47037,-1.646661,0.7682084,-3.513808,15.32898,7.334611
20.48037,-1.646661,0.1377082,-6.03581,15.26862,7.487298
20.49037,-1.895326,-0.5557623,-9.804354,15.17058,7.639003
20.50037,-2.130428,-1.300675,-13.72441,15.03333,7.789337
20.51037,-2.367791,-2.083634,-17.8057,14.85528,7.93789
20.52037,-2.602892,-2.89094,-21.97533,14.63552,8.084245
20.53037,-3.064054,-3.707627,-27.08672,14.36466,8.227891
20.54037,-3.265247,-4.51825,-31.13399,14.05332,8.368424
20.55037,-3.446095,-5.307775,-35.01548,13.70316,8.505456
20.56038,-3.628073,-6.060495,-38.75427,13.31562,8.638612
20.57038,-3.817963,-6.761877,-42.31936,12.89242,8.767536
20.58038,-3.817963,-7.397428,-44.86156,12.44381,8.891974
20.59038,-3.955859,-7.953712,-47.63828,11.96743,9.011649
20.60038,-4.091495,-8.418914,-50.04163,11.46701,9.126319
20.61038,-4.327727,-8.782063,-52.43916,10.94262,9.235745
20.62038,-4.41589,-9.03433,-53.80088,10.40461,9.339791
20.63038,-4.506314,-9.168289,-54.69841,9.857625,9.438368
20.64038,-4.569611,-9.178836,-54.99379,9.307687,9.531445
20.65038,-4.612562,-9.062582,-54.70058,8.760681,9.619051
20.66038,-4.639689,-8.818489,-53.83271,8.222354,9.701275
20.67038,-4.647602,-8.447686,-52.38115,7.698543,9.77826
20.68038,-4.647602,-7.953492,-50.40437,7.194499,9.850205
20.69038,-4.647602,-7.341212,-47.95525,6.714946,9.917355
20.70038,-4.647602,-6.618339,-45.06376,6.264309,9.979998
20.71038,-4.647602,-5.794473,-41.7683,5.846626,10.03846
20.72038,-4.647602,-4.880436,-38.11215,5.465504,10.09312
20.73038,-4.647602,-3.889303,-34.14762,5.124028,10.14436
20.74038,-4.647602,-2.834933,-29.93014,4.824727,10.19261
20.75038,-4.647602,-1.73274,-25.52137,4.569513,10.2383
20.76038,-4.647602,-0.5990717,-20.98669,4.359646,10.2819
20.77038,-4.647602,0.5497099,-16.39157,4.195731,10.32385
20.78038,-4.647602,1.696092,-11.80604,4.07767,10.36463
20.79038,-4.647602,2.823493,-7.296436,4.004706,10.40468
20.80038,-4.647602,3.914877,-2.930899,3.975397,10.44443
20.81038,-4.647602,4.953866,1.225058,3.987648,10.48431
20.82038,-4.647602,5.925406,5.111216,4.03876,10.5247
20.83038,-4.647602,6.81494,8.669355,4.125453,10.56595
20.84038,-4.647602,7.609866,11.84906,4.243944,10.60839
20.85038,-4.647602,8.298738,14.60454,4.389989,10.65229
20.86038,-4.647602,8.871896,16.89718,4.558961,10.69788
20.87038,-4.647602,9.321989,18.69755,4.745936,10.74534
20.88038,-4.647602,9.643346,19.98298,4.945766,10.7948
20.89038,-4.647602,9.832672,20.74028,5.153169,10.84633
20.90038,-4.647602,9.888731,20.96452,5.362814,10.89996
20.91038,-4.647602,9.81265,20.66019,5.569416,10.95565
20.92038,-4.647602,9.607593,19.83996,5.767816,11.01333
20.93038,-4.647602,9.279037,18.52574,5.953073,11.07286
20.94038,-4.647602,8.834211,16.74644,6.120537,11.13406
20.95038,-4.647602,8.282458,14.53943,6.265932,11.19672
20.96038,-4.647602,7.634925,11.9493,6.385425,11.26058
20.97038,-4.647602,6.903761,9.024637,6.475671,11.32533
20.98038,-4.647602,6.103054,5.821808,6.533889,11.39067
20.99039,-4.647602,5.247221,2.398478,6.557874,11.45625
21.00039,-4.647602,4.35199,-1.182447,6.546049,11.52171
21.01039,-4.647602,3.433489,-4.856449,6.497485,11.58669
21.02039,-4.647602,2.507537,-8.560257,6.411882,11.6508
21.03039,-4.647602,1.590573,-12.22811,6.289601,11.7137
21.04039,-4.647602,0.697906,-15.79878,6.131613,11.77502
21.05039,-4.647602,-0.1553025,-19.21162,5.939497,11.83441
21.06039,-4.64421,-0.9548579,-22.39627,5.715534,11.89157
21.07039,-4.588826,-1.68819,-25.10806,5.464454,11.94621
21.08039,-4.588826,-2.343554,-27.72952,5.187159,11.99808
21.09039,-4.560568,-2.91143,-29.88799,4.888278,12.04697
21.10039,-4.530051,-3.383599,-31.6546,4.571733,12.09268
21.11039,-4.507445,-3.753887,-33.04533,4.241279,12.1351
21.12039,-4.483708,-4.018241,-34.0078,3.901201,12.17411
21.13039,-4.462233,-4.174577,-34.54724,3.555729,12.20967
21.14039,-4.447538,-4.222884,-34.68169,3.208912,12.24175
21.15039,-4.426064,-4.165211,-34.3651,2.865261,12.27041
21.16039,-4.423803,-4.005887,-33.71876,2.528074,12.29569
21.17039,-4.41702,-3.750716,-32.67094,2.201364,12.3177
21.18039,-4.41702,-3.407753,-31.2991,1.888373,12.33659
21.19039,-4.41702,-2.986199,-29.61288,1.592244,12.35251
21.20039,-4.41702,-2.497087,-27.65643,1.31568,12.36566
21.21039,-4.41702,-1.95273,-25.479,1.06089,12.37627
21.22039,-4.41702,-1.365838,-23.13144,0.8295757,12.38457
21.23039,-4.41702,-0.7507074,-20.67091,0.6228666,12.3908
21.24039,-4.41702,-0.1211942,-18.15286,0.441338,12.39521
21.25039,-4.41702,0.5080468,-15.63589,0.2849791,12.39806
21.26039,-4.41702,1.122483,-13.17815,0.1531976,12.39959
21.27039,-4.41702,1.70851,-10.83404,0.04485721,12.40004
21.28039,-4.41702,2.252481,-8.658157,-0.04172436,12.39962
21.29039,-4.41702,2.742321,-6.698799,-0.1087124,12.39854
21.30039,-4.41702,3.166642,-5.001514,-0.1587275,12.39695
21.31039,-4.41702,3.515433,-3.606351,-0.194791,12.395
21.32039,-4.41702,3.780633,-2.545547,-0.2202465,12.3928
21.33039,-4.41702,3.955496,-1.846099,-0.2387075,12.39041
21.34039,-4.41702,4.035416,-1.526419,-0.2539717,12.38787
21.35039,-4.41702,4.017559,-1.597847,-0.2699501,12.38517
21.36039,-4.41702,3.901171,-2.063397,-0.2905841,12.38227
21.37039,-4.41702,3.687481,-2.918159,-0.3197657,12.37907
21.38039,-4.41702,3.379806,-4.148856,-0.3612542,12.37546
21.39039,-4.41589,2.983237,-5.730613,-0.4185604,12.37127
21.40039,-4.409109,2.504979,-7.616517,-0.4947255,12.36632
21.41039,-4.403457,1.953579,-9.799515,-0.5927207,12.3604
21.42039,-4.395545,1.339437,-12.22443,-0.714965,12.35325
21.4304,-4.388763,0.6744195,-14.85738,-0.8635388,12.34461
21.4404,-4.357115,-0.02902471,-17.54456,-1.038984,12.33422
21.4504,-4.346942,-0.7567852,-20.41491,-1.243134,12.32179
21.4604,-4.316424,-1.494919,-23.24537,-1.475587,12.30703
21.4704,-4.289297,-2.228506,-26.07121,-1.736299,12.28967
21.4804,-4.289297,-2.942563,-28.92744,-2.025574,12.26941
21.4904,-4.251997,-3.622886,-31.49953,-2.340569,12.24601
