Name: Lorenzo, Condition: 2, Run: 2, Date: 10/16/2019 5:31:25 PM, Testing: False
4.460007,-5.330302,-8.993906,-57.29683,-4.450648,7.46273
4.470007,-4.829579,-9.019711,-55.39716,-5.00462,7.412684
4.480008,-4.549266,-8.914304,-53.85428,-5.543163,7.357253
4.490008,-4.185309,-8.681287,-51.46638,-6.057827,7.296674
4.500008,-4.185309,-8.326384,-50.04677,-6.558294,7.231091
4.510008,-3.84622,-7.85735,-46.81428,-7.026437,7.160827
4.520009,-3.485655,-7.283773,-43.07771,-7.457214,7.086255
4.530009,-3.108135,-6.616993,-38.90051,-7.84622,7.007793
4.540009,-2.269454,-5.869813,-32.55707,-8.17179,6.926075
4.550009,-1.806032,-5.056325,-27.44943,-8.446284,6.841612
4.560009,-1.387822,-4.19163,-22.31781,-8.669462,6.754918
4.57001,-0.9684817,-3.291521,-17.04001,-8.839862,6.666519
4.58001,-0.5344473,-2.372291,-11.62695,-8.956131,6.576958
4.59001,-0.1015431,-1.450408,-6.207804,-9.018209,6.486775
4.60001,-0.1015431,-0.5422068,-2.575,-9.04396,6.396336
4.610011,0,0.3364655,1.345862,-9.030501,6.306031
4.620011,0,1.170356,4.681425,-8.983687,6.216194
4.630011,0,1.945247,7.780988,-8.905877,6.127135
4.640011,0,2.648085,10.59234,-8.799953,6.039135
4.650012,0,3.267298,13.06919,-8.669262,5.952443
4.660012,0,3.792945,15.17178,-8.517544,5.867267
4.670012,0,4.216867,16.86747,-8.348869,5.783779
4.680012,0,4.532861,18.13144,-8.167555,5.702103
4.690012,0,4.736786,18.94715,-7.978084,5.622322
4.700013,0,4.826553,19.30621,-7.785021,5.544472
4.710013,0,4.802225,19.2089,-7.592932,5.468543
4.720013,0,4.665998,18.66399,-7.406292,5.39448
4.730013,0,4.422049,17.6882,-7.229411,5.322186
4.740014,0,4.07654,16.30616,-7.066349,5.251522
4.750014,0,3.637497,14.54999,-6.920849,5.182313
4.760014,0,3.114575,12.4583,-6.796267,5.114351
4.770014,0,2.518836,10.07535,-6.695513,5.047396
4.780015,0,1.862766,7.451066,-6.621003,4.981186
4.790015,0,1.159653,4.638612,-6.574616,4.91544
4.800015,0,0.4237522,1.695009,-6.557666,4.849863
4.810015,0,-0.3303747,-1.321499,-6.570881,4.784154
4.820015,0,-1.087941,-4.351764,-6.614399,4.71801
4.830016,0,-1.834104,-7.336417,-6.687763,4.651133
4.840016,0,-2.554592,-10.21837,-6.789947,4.583233
4.850016,0,-3.235563,-12.94225,-6.91937,4.514039
4.860016,0,-3.864231,-15.45692,-7.073939,4.4433
4.870017,0,-4.428911,-17.71564,-7.251095,4.370789
4.880017,0,-4.919197,-19.67679,-7.447863,4.29631
4.890017,0,-5.326347,-21.30539,-7.660917,4.219701
4.900017,0,-5.643242,-22.57297,-7.886646,4.140835
4.910017,0,-5.864678,-23.45871,-8.121233,4.059622
4.920018,0,-5.98737,-23.94948,-8.360727,3.976015
4.930018,0,-6.010029,-24.04012,-8.601129,3.890004
4.940018,0,-5.933409,-23.73363,-8.838465,3.801619
4.950018,0,-5.76023,-23.04092,-9.068874,3.710931
4.960019,0,-5.495234,-21.98093,-9.288684,3.618044
4.970019,0,-5.14492,-20.57968,-9.494481,3.523099
4.980019,0,-4.717642,-18.87057,-9.683187,3.426267
4.990019,0,-4.223214,-16.89286,-9.852115,3.327746
5.00002,0,-3.672837,-14.69135,-9.999028,3.227756
5.01002,0,-3.078964,-12.31586,-10.12219,3.126534
5.02002,0,-2.454838,-9.819352,-10.22038,3.02433
5.03002,0,-1.814498,-7.257993,-10.29296,2.9214
5.04002,0,-1.172271,-4.689082,-10.33985,2.818002
5.050021,0,-0.5425943,-2.170377,-10.36156,2.714386
5.060021,0,0.06015483,0.2406193,-10.35915,2.610795
5.070021,0,0.6221407,2.488563,-10.33426,2.507452
5.080021,0,1.130288,4.521154,-10.28905,2.404562
5.090022,0,1.572328,6.289311,-10.22616,2.3023
5.100022,0,1.937412,7.749648,-10.14866,2.200814
5.110022,0,2.215938,8.863753,-10.06003,2.100213
5.120022,0,2.400085,9.600341,-9.964022,2.000573
5.130023,0,2.483747,9.934987,-9.864672,1.901926
5.140023,0,2.462741,9.850965,-9.766162,1.804265
5.150023,0,2.334914,9.339656,-9.672766,1.707537
5.160023,0,2.100151,8.400603,-9.588759,1.61165
5.170023,0,1.760476,7.041906,-9.51834,1.516466
5.180024,0,1.319909,5.279636,-9.465544,1.421811
5.190024,0,0.784566,3.138264,-9.434161,1.327469
5.200024,0,0.1623586,0.6494346,-9.427667,1.233193
5.210024,0,-0.53689,-2.14756,-9.449142,1.138701
5.220025,0,-1.301862,-5.207446,-9.501217,1.043689
5.230025,0,-2.11981,-8.479239,-9.586009,0.9478288
5.240025,0,-2.976701,-11.90681,-9.705077,0.850778
5.250025,0,-3.857676,-15.4307,-9.859385,0.7521842
5.260026,0,-4.747195,-18.98878,-10.04927,0.6516915
5.270026,0,-5.629195,-22.51678,-10.27444,0.5489471
5.280026,0,-6.487673,-25.95069,-10.53395,0.4436076
5.290026,0,-7.306635,-29.22654,-10.82621,0.3353455
5.300026,0,-8.070685,-32.28274,-11.14904,0.2238551
5.310027,0,-8.765182,-35.06073,-11.49965,0.1088586
5.320027,0,-9.376369,-37.50548,-11.8747,-0.009888375
5.330027,0,-9.891927,-39.56771,-12.27038,-0.1325922
5.340027,0.1111508,-10.30089,-40.75895,-12.67797,-0.2593718
5.350028,0.3586859,-10.5941,-40.94166,-13.08738,-0.3902457
5.360028,0.6299574,-10.76425,-40.53718,-13.49276,-0.5251732
5.370028,0.8797532,-10.80602,-39.70505,-13.88981,-0.6640713
5.380028,1.144243,-10.71622,-38.28793,-14.27269,-0.8067982
5.390028,1.382736,-10.49389,-36.4446,-14.63713,-0.9531695
5.400029,1.624619,-10.14022,-34.06239,-14.97776,-1.102947
5.410029,1.624619,-9.658638,-32.13607,-15.29912,-1.255938
5.420029,1.997618,-9.054737,-28.22848,-15.5814,-1.411752
5.430029,2.171684,-8.336158,-24.6579,-15.82798,-1.570032
5.44003,2.30958,-7.512414,-20.81134,-16.03609,-1.730393
5.45003,2.46104,-6.594939,-16.5356,-16.20145,-1.892407
5.46003,2.577461,-5.596572,-12.07645,-16.32221,-2.055629
5.47003,2.6498,-4.531664,-7.527457,-16.39749,-2.219604
5.480031,2.705184,-3.415595,-2.841643,-16.4259,-2.383863
5.490031,2.714226,-2.264534,1.798768,-16.40792,-2.547942
5.500031,2.721009,-1.09541,6.502398,-16.34289,-2.711371
5.510031,2.721009,0.07481154,11.18328,-16.23106,-2.873682
5.520031,2.721009,1.228942,15.7998,-16.07306,-3.034413
5.530032,2.721009,2.350303,20.28525,-15.87021,-3.193115
5.540032,2.721009,3.422758,24.57507,-15.62446,-3.349359
5.550032,2.721009,4.430977,28.60794,-15.33838,-3.502743
5.560032,2.721009,5.36088,32.32756,-15.0151,-3.652894
5.570033,2.721009,6.19966,35.68268,-14.65828,-3.799477
5.580033,2.721009,6.936217,38.62891,-14.27199,-3.942197
5.590033,2.721009,7.561168,41.12871,-13.8607,-4.080804
5.600033,2.721009,8.067068,43.15231,-13.42918,-4.215096
5.610034,2.721009,8.448538,44.67819,-12.9824,-4.34492
5.620034,2.721009,8.702354,45.69345,-12.52546,-4.470174
5.630034,2.730051,8.82744,46.22997,-12.06316,-4.590806
5.640034,2.737963,8.824919,46.25153,-11.60065,-4.706812
5.650034,2.754917,8.698072,45.81196,-11.14253,-4.818238
5.660035,2.776393,8.452253,44.91459,-10.69338,-4.925171
5.670035,2.821605,8.094717,43.66529,-10.25673,-5.027739
5.680035,2.847602,7.634658,41.92904,-9.837437,-5.126113
5.690035,2.882641,7.082774,39.86166,-9.43882,-5.220501
5.700036,2.932374,6.451322,37.53479,-9.063472,-5.311136
5.710036,2.932374,5.753663,34.74415,-8.71603,-5.398296
5.720036,2.984368,5.004076,31.95378,-8.396492,-5.482261
5.730036,3.130177,4.217668,29.39138,-8.102578,-5.563286
5.740036,3.130177,3.409746,26.15969,-7.840981,-5.641696
5.750037,3.346064,2.595915,23.76791,-7.603302,-5.717729
5.760037,3.463614,1.791464,21.02031,-7.393099,-5.79166
5.770037,3.591338,1.011221,18.41024,-7.208997,-5.86375
5.780037,3.728104,0.2694181,15.99009,-7.049096,-5.934241
5.790038,3.876173,-0.4208392,13.82133,-6.910883,-6.00335
5.800038,4.172311,-1.04766,12.4986,-6.785897,-6.071209
5.810038,4.172311,-1.600491,10.28728,-6.683024,-6.13804
5.820038,4.307947,-2.070534,8.949652,-6.593527,-6.203975
5.830039,4.463928,-2.450663,8.053061,-6.512997,-6.269104
5.840039,4.595042,-2.735742,7.437202,-6.438625,-6.333491
5.850039,4.70016,-2.922562,7.110393,-6.367521,-6.397166
5.860039,4.803018,-3.009987,7.172123,-6.2958,-6.460124
5.870039,4.910396,-2.998871,7.646097,-6.219339,-6.522317
5.88004,4.994038,-2.892158,8.40752,-6.135264,-6.58367
5.89004,5.07881,-2.694654,9.536626,-6.039897,-6.644069
5.90004,5.147758,-2.413012,10.93899,-5.930508,-6.703374
5.91004,5.147758,-2.055684,12.3683,-5.806825,-6.761443
5.920041,5.260788,-1.632474,14.51326,-5.661692,-6.818059
5.930041,5.295827,-1.154712,16.56446,-5.496047,-6.87302
5.940041,5.313912,-0.6346648,18.71699,-5.308877,-6.926108
5.950041,5.327476,-0.08549165,20.96794,-5.099198,-6.9771
5.960042,5.336518,0.4789616,23.26192,-4.866579,-7.025766
5.970042,5.336518,1.04462,25.52455,-4.611333,-7.07188
5.980042,5.336518,1.597411,27.73572,-4.333976,-7.11522
5.990042,5.336518,2.123316,29.83934,-4.035583,-7.155575
6.000042,5.336518,2.609059,31.78231,-3.717759,-7.192753
6.010043,5.336518,3.041927,33.51378,-3.382622,-7.226579
6.020043,5.336518,3.410376,34.98758,-3.032746,-7.256907
6.030043,5.336518,3.704134,36.16261,-2.67112,-7.283617
6.040043,5.336518,3.914263,37.00313,-2.301088,-7.306628
6.050044,5.336518,4.033632,37.4806,-1.926282,-7.325891
6.060044,5.336518,4.056768,37.57315,-1.550551,-7.341396
6.070044,5.336518,3.980222,37.26696,-1.177881,-7.353175
6.080044,5.336518,3.802472,36.55596,-0.8123217,-7.361299
6.090044,5.30826,3.524063,35.32929,-0.4590288,-7.365889
6.100045,5.215576,3.147538,33.45245,-0.1245043,-7.367134
6.110045,5.215576,2.677502,31.57231,0.1912188,-7.365222
6.120045,5.181667,2.12044,29.20843,0.4833031,-7.360389
6.130045,5.163582,1.484635,26.59287,0.7492318,-7.352896
6.140046,5.152279,0.7801378,23.72967,0.9865285,-7.343031
6.150046,5.133064,0.01840605,20.60588,1.192587,-7.331105
6.160046,5.125153,-0.787821,17.34933,1.366081,-7.317444
6.170046,5.125153,-1.624624,14.00211,1.506102,-7.302383
6.180047,5.125153,-2.477442,10.59084,1.61201,-7.286263
6.190047,5.125153,-3.33099,7.176651,1.683777,-7.269426
6.200047,5.125153,-4.16987,3.821131,1.721988,-7.252206
6.210047,5.125153,-4.978687,0.5858612,1.727847,-7.234927
6.220047,5.125153,-5.742242,-2.468357,1.703163,-7.217896
6.230048,5.125153,-6.44609,-5.283749,1.650326,-7.201392
6.240048,5.125153,-7.076474,-7.805285,1.572273,-7.185669
6.250048,5.125153,-7.620908,-9.983021,1.472443,-7.170945
6.260048,5.125153,-8.068222,-11.77228,1.35472,-7.157398
6.270049,5.125153,-8.408759,-13.13443,1.223376,-7.145164
6.280049,5.125153,-8.634685,-14.03813,1.082994,-7.134334
6.290049,5.125153,-8.740094,-14.45977,0.9383967,-7.12495
6.300049,5.125153,-8.72104,-14.38355,0.7945612,-7.117004
6.31005,5.125153,-8.575781,-13.80251,0.6565361,-7.110439
6.32005,5.125153,-8.304679,-12.71811,0.529355,-7.105145
6.33005,5.125153,-7.910326,-11.1407,0.4179481,-7.100966
6.34005,5.125153,-7.397397,-9.088978,0.3270583,-7.097695
6.35005,5.125153,-6.772686,-6.590136,0.2611569,-7.095084
6.360051,5.125153,-6.044914,-3.679047,0.2243665,-7.09284
6.370051,5.125153,-5.224667,-0.398056,0.2203859,-7.090636
6.380051,5.125153,-4.324142,3.204044,0.2524264,-7.088112
6.390051,5.125153,-3.356901,7.073005,0.3231564,-7.08488
6.400052,5.125153,-2.337881,11.14909,0.4346473,-7.080534
6.410052,5.125153,-1.282743,15.36964,0.5883436,-7.074651
6.420052,5.111589,-0.2080494,19.61416,0.7844852,-7.066806
6.430052,5.105937,0.869441,23.90151,1.0235,-7.056571
6.440053,5.088983,1.932829,28.08725,1.304373,-7.043527
6.450053,5.024556,2.965316,31.95949,1.623968,-7.027287
6.460053,4.968041,3.950734,35.6751,1.980719,-7.00748
6.470053,4.89005,4.873657,39.05483,2.371267,-6.983768
6.480053,4.792845,5.719625,42.04988,2.791766,-6.95585
6.490054,4.652688,6.475593,44.51312,3.236897,-6.923481
6.500054,4.480882,7.12994,46.44329,3.70133,-6.886467
6.510054,4.480882,7.672837,48.61488,4.187479,-6.844592
6.520054,4.277429,8.096363,49.49517,4.68243,-6.797768
6.530055,3.766534,8.394557,48.64436,5.168874,-6.746079
6.540055,3.44779,8.563663,48.04581,5.649332,-6.689586
6.550055,3.127916,8.602075,46.91996,6.118532,-6.6284
6.560055,2.780914,8.510427,45.16537,6.570185,-6.562698
6.570055,2.400004,8.291527,42.76612,6.997847,-6.49272
6.580056,2.007791,7.950367,39.83263,7.396173,-6.418758
6.590056,1.230146,7.493916,34.89625,7.745135,-6.341307
6.600056,0.844714,6.931156,31.10348,8.05617,-6.260746
6.610056,0.844714,6.272738,28.46981,8.340869,-6.177337
6.620057,0.4570219,5.530854,23.9515,8.580384,-6.091533
6.630057,0.10776,4.719143,19.30761,8.77346,-6.003798
6.640057,0,3.852221,15.40889,8.927549,-5.914523
6.650057,0,2.945495,11.78198,9.045369,-5.824069
6.660058,0,2.015076,8.060305,9.125972,-5.73281
6.670058,0,1.077121,4.308484,9.169057,-5.641119
6.680058,0,0.1479335,0.5917338,9.174974,-5.549369
6.690058,0,-0.7566337,-3.026535,9.144709,-5.457922
6.700058,0,-1.621361,-6.485444,9.079854,-5.367124
6.710059,0,-2.431756,-9.727024,8.982584,-5.277298
6.720059,0,-3.174658,-12.69863,8.855597,-5.188743
6.730059,0,-3.838088,-15.35235,8.702074,-5.101722
6.740059,0,-4.411789,-17.64716,8.525602,-5.016466
6.75006,0,-4.887185,-19.54874,8.330115,-4.933165
6.76006,0,-5.257575,-21.0303,8.119812,-4.851966
6.77006,0,-5.518314,-22.07326,7.899079,-4.772975
6.78006,0,-5.666767,-22.66707,7.672409,-4.696251
6.790061,0,-5.702457,-22.80983,7.44431,-4.621809
6.800061,0,-5.626931,-22.50772,7.219233,-4.549616
6.810061,0,-5.443883,-21.77553,7.001478,-4.479601
6.820061,0,-5.15888,-20.63552,6.795123,-4.41165
6.830061,0,-4.779364,-19.11746,6.603948,-4.345611
6.840062,0.01733612,-4.314518,-17.18873,6.432061,-4.28129
6.850062,0.1134114,-3.77495,-14.64615,6.285599,-4.218434
6.860062,0.2185291,-3.172664,-11.81654,6.167434,-4.15676
6.870062,0.3010407,-2.520649,-8.878435,6.07865,-4.095973
6.880063,0.3756403,-1.832688,-5.828191,6.020368,-4.035769
6.890063,0.4287643,-1.123214,-2.7778,5.992589,-3.975844
6.900063,0.4671945,-0.4067761,0.2416734,5.995006,-3.915894
6.910063,0.4671945,0.301947,3.076566,6.025772,-3.855636
6.920063,0.4909309,0.9886836,5.918458,6.084956,-3.794786
6.930064,0.4909309,1.639761,8.522768,6.170184,-3.733084
6.940064,0.4909309,2.242193,10.9325,6.279509,-3.670289
6.950064,0.4909309,2.784258,13.10075,6.410516,-3.606184
6.960064,0.4909309,3.25538,14.98524,6.560369,-3.54058
6.970065,0.4570219,3.646606,16.41451,6.724514,-3.473335
6.980065,0.4095493,3.950637,17.44074,6.898921,-3.404346
6.990065,0.3586859,4.161937,18.08249,7.079746,-3.333548
7.000065,0.207226,4.276958,17.93674,7.259113,-3.260957
7.010066,0.207226,4.294105,18.00532,7.439167,-3.186566
7.020066,0.08289323,4.213817,17.18684,7.611035,-3.110455
7.030066,0,4.038521,16.15408,7.772576,-3.03273
7.040066,0,3.772645,15.09058,7.923481,-2.953495
7.050066,0,3.422467,13.68987,8.06038,-2.872891
7.060067,0,2.995977,11.98391,8.180219,-2.791089
7.070067,0,2.502898,10.01159,8.280334,-2.708286
7.080067,0,1.954198,7.816792,8.358502,-2.624701
7.090067,0,1.362235,5.448941,8.412992,-2.540571
7.100068,0,0.7402092,2.960837,8.4426,-2.456145
7.110068,0,0.1020157,0.4080629,8.446681,-2.371678
7.120068,0,-0.5378432,-2.151373,8.425167,-2.287426
7.130068,0,-1.164903,-4.659614,8.378571,-2.203641
7.140069,0,-1.764601,-7.058403,8.307986,-2.120561
7.150069,0,-2.322935,-9.291739,8.215069,-2.03841
7.160069,0,-2.826535,-11.30614,8.102008,-1.95739
7.170069,0,-3.26287,-13.05148,7.971493,-1.877675
7.180069,0,-3.620673,-14.48269,7.826666,-1.799409
7.19007,0,-3.890104,-15.56042,7.671062,-1.722698
7.20007,0,-4.06281,-16.25124,7.50855,-1.647612
7.21007,0,-4.132305,-16.52922,7.343257,-1.57418
7.22007,0,-4.093977,-16.37591,7.179498,-1.502385
7.230071,0,-3.945222,-15.78089,7.021689,-1.432168
7.240071,0,-3.685554,-14.74221,6.874267,-1.363425
7.250071,0,-3.31654,-13.26616,6.741605,-1.296009
7.260071,0,-2.841876,-11.3675,6.62793,-1.22973
7.270072,0,-2.2673,-9.0692,6.537238,-1.164358
7.280072,0,-1.600517,-6.402069,6.473217,-1.099625
7.290072,0,-0.8509955,-3.403982,6.439178,-1.035234
7.300072,0,-0.03001826,-0.1200731,6.437977,-0.970854
7.310072,0,0.8497729,3.399092,6.471968,-0.9061343
7.320073,0,1.774482,7.097929,6.542947,-0.8407049
7.330073,0,2.729031,10.91612,6.652108,-0.7741838
7.340073,0,3.697795,14.79118,6.80002,-0.7061836
7.350073,0,4.664446,18.65779,6.986598,-0.6363176
7.360074,0,5.61263,22.45052,7.211103,-0.5642065
7.370074,0,6.526061,26.10424,7.472146,-0.4894851
7.380074,0,7.388722,29.55489,7.767695,-0.4118081
7.390074,0,8.185433,32.74173,8.095112,-0.330857
7.400074,0,8.901797,35.60719,8.451183,-0.2463452
7.410075,0,9.524744,38.09898,8.832173,-0.1580234
7.420075,0,10.04263,40.17053,9.233879,-0.06568466
7.430075,0,10.44539,41.78155,9.651694,0.03083228
7.440075,0,10.72488,42.89954,10.08069,0.1316392
7.450076,0,10.87488,43.49953,10.51569,0.236796
7.460076,0,10.89133,43.56533,10.95134,0.3463094
7.470076,0,10.77231,43.08924,11.38223,0.4601317
7.480076,0,10.51815,42.0726,11.80296,0.5781612
7.490077,0,10.13138,40.5255,12.20821,0.7002434
7.500077,0,9.616709,38.46684,12.59288,0.8261722
7.510077,0,8.98099,35.92396,12.95212,0.9556934
7.520077,0,8.233011,32.93204,13.28144,1.088508
7.530077,0,7.383464,29.53386,13.57678,1.224276
7.540078,0,6.444628,25.77851,13.83456,1.362621
7.550078,0,5.430213,21.72085,14.05177,1.503139
7.560078,0,4.355243,17.42097,14.22598,1.645399
7.570078,0,3.235526,12.94211,14.3554,1.788953
7.580079,0,2.087706,8.350825,14.43891,1.933342
7.590079,0,0.9286798,3.714719,14.47606,2.078103
7.600079,0,-0.2245914,-0.8983655,14.46708,2.222773
7.610079,0,-1.355192,-5.42077,14.41287,2.366902
7.62008,0,-2.446922,-9.787689,14.31499,2.510052
7.63008,0,-3.484135,-13.93654,14.17563,2.651808
7.64008,0,-4.45242,-17.80968,13.99753,2.791784
7.65008,0,-5.33862,-21.35448,13.78399,2.929623
7.66008,0,-6.130988,-24.52395,13.53875,3.065011
7.670081,0,-6.819609,-27.27844,13.26596,3.19767
7.680081,0,-7.396397,-29.58559,12.97011,3.327372
7.690081,0,-7.855249,-31.421,12.6559,3.453931
7.700081,0,-8.192183,-32.76873,12.32821,3.577213
7.710082,0,-8.405366,-33.62146,11.99199,3.697133
7.720082,0,-8.495115,-33.98046,11.65219,3.813655
7.730082,0,-8.463886,-33.85555,11.31363,3.926791
7.740082,0,-8.316245,-33.26498,10.98098,4.036601
7.750082,0,-8.058661,-32.23465,10.65864,4.143187
7.760083,0,-7.699574,-30.7983,10.35065,4.246694
7.770083,0,-7.248956,-28.99582,10.0607,4.347301
7.780083,0,-6.718296,-26.87318,9.791964,4.44522
7.790083,0,-6.120401,-24.4816,9.547148,4.540691
7.800084,0,-5.468963,-21.87585,9.328389,4.633975
7.810084,0,-4.778549,-19.11419,9.137247,4.725348
7.820084,0,-4.064068,-16.25627,8.974685,4.815094
7.830084,0,-3.340611,-13.36244,8.841061,4.903505
7.840085,0,-2.623291,-10.49317,8.736129,4.990866
7.850085,0,-1.926703,-7.706811,8.65906,5.077457
7.860085,0,-1.264773,-5.059092,8.60847,5.163542
7.870085,0,-0.650642,-2.602568,8.582444,5.249366
7.880085,0,-0.09611895,-0.3844758,8.578599,5.335152
7.890086,0,0.3882228,1.552891,8.594128,5.421093
7.900086,0,0.7934888,3.173955,8.625867,5.507352
7.910086,0,1.112495,4.44998,8.670366,5.594056
7.920086,0,1.339879,5.359516,8.723962,5.681296
7.930087,0,1.472287,5.889147,8.782853,5.769125
7.940087,0,1.508343,6.033373,8.843187,5.857556
7.950087,0,1.448729,5.794917,8.901136,5.946568
7.960087,0,1.296085,5.184341,8.95298,6.036098
7.970088,0,1.055068,4.220273,8.995183,6.12605
7.980088,0,0.7321184,2.928473,9.024467,6.216294
7.990088,0,0.3354579,1.341831,9.037886,6.306673
8.000088,0,-0.1251437,-0.5005746,9.03288,6.397002
8.010088,0,-0.638702,-2.554808,9.007332,6.487075
8.020088,0,-1.192837,-4.771346,8.959619,6.576671
8.030088,0,-1.774516,-7.098065,8.888638,6.665557
8.040089,0,-2.369834,-9.479337,8.793844,6.753496
8.050089,0,-2.964705,-11.85882,8.675256,6.840248
8.060089,0,-3.544898,-14.17959,8.53346,6.925583
8.070089,0,-4.096281,-16.38512,8.369609,7.009279
8.08009,0,-4.605335,-18.42134,8.185395,7.091133
8.09009,0,-5.059093,-20.23637,7.983031,7.170963
8.10009,0,-5.445751,-21.783,7.765201,7.248615
8.11009,0,-5.754661,-23.01864,7.535015,7.323965
8.12009,0,-5.976572,-23.90629,7.295952,7.396924
8.130091,0,-6.103905,-24.41562,7.051795,7.467443
8.140091,0,-6.130899,-24.5236,6.80656,7.535508
8.150091,-0.05407079,-6.0536,-24.43068,6.562253,7.60113
8.160091,-0.1105857,-5.870153,-23.92296,6.323023,7.664361
8.170092,-0.1851853,-5.580674,-23.06344,6.092389,7.725285
8.180092,-0.3682935,-5.187398,-22.22277,5.870161,7.783986
8.190092,-0.4779324,-4.694531,-20.68986,5.663262,7.840619
8.200092,-0.5977441,-4.108305,-18.8242,5.47502,7.895369
8.210093,-0.7243374,-3.436769,-16.64443,5.308576,7.948454
8.220093,-0.7243374,-2.689759,-13.65639,5.172012,8.000175
8.230093,-0.8735367,-1.878626,-11.00865,5.061926,8.050794
8.240093,-1.032909,-1.016045,-8.195817,4.979968,8.100594
8.250093,-1.204714,-0.1159484,-5.28265,4.927141,8.149865
8.260094,-1.592406,0.8070142,-3.141567,4.895726,8.198822
8.270094,-1.787948,1.737377,-0.2022839,4.893703,8.247759
8.280094,-1.994792,2.659495,2.658811,4.920291,8.296962
8.290094,-2.244588,3.557647,5.252237,4.972813,8.34669
8.300095,-2.476299,4.416222,7.759691,5.05041,8.397194
8.310095,-2.701228,5.220253,10.0761,5.151171,8.448706
8.320095,-2.701228,5.955565,13.01735,5.281345,8.501519
8.330095,-2.917115,6.60891,14.76718,5.429017,8.555809
8.340096,-3.104745,7.16852,16.2551,5.591568,8.611725
8.350096,-3.286723,7.623998,17.3491,5.765059,8.669375
8.360096,-3.477743,7.966758,17.95606,5.944619,8.728822
8.370096,-3.791966,8.190092,17.5925,6.120544,8.790028
8.380096,-3.924211,8.289275,17.46026,6.295147,8.852979
8.390097,-4.03272,8.26175,16.91612,6.464308,8.917622
8.400097,-4.127664,8.107048,15.91754,6.623484,8.983856
8.410097,-4.218088,7.826977,14.43555,6.767839,9.051535
8.420097,-4.218088,7.42547,12.82953,6.896135,9.120496
8.430098,-4.281385,6.908575,10.50876,7.001223,9.190508
