Name: Lorenzo, Condition: 2, Run: 17, Date: 10/16/2019 5:26:16 PM, Testing: False
29.35058,4.246911,1.212951,21.83945,18.26304,-2.783794
29.36058,4.125969,0.404341,18.12124,18.44426,-2.599352
29.37058,4.028763,-0.3810796,14.59073,18.59016,-2.41345
29.38058,3.960945,-1.129599,11.32538,18.70342,-2.226416
29.39058,3.888606,-1.827859,8.242989,18.78585,-2.038558
29.40058,3.888606,-2.463702,5.699618,18.84284,-1.850129
29.41058,3.888606,-3.026706,3.447602,18.87732,-1.661356
29.42058,3.888606,-3.507556,1.524199,18.89256,-1.47243
29.43058,3.888606,-3.899057,-0.04180145,18.89214,-1.283509
29.44058,3.888606,-4.195581,-1.227901,18.87986,-1.09471
29.45058,3.911212,-4.393582,-1.92948,18.86057,-0.9061046
29.46058,3.947381,-4.491513,-2.176527,18.8388,-0.7177166
29.47058,3.9779,-4.489904,-2.048018,18.81832,-0.5295334
29.48058,3.998245,-4.391129,-1.571533,18.80261,-0.3415073
29.49058,4.021981,-4.199684,-0.7108116,18.7955,-0.1535523
29.50058,4.021981,-3.921948,0.4001312,18.7995,0.03444265
29.51058,4.021981,-3.565831,1.8246,18.81775,0.2226201
29.52058,4.021981,-3.141133,3.523395,18.85298,0.4111499
29.53058,4.021981,-2.658564,5.45367,18.90752,0.600225
29.54058,4.021981,-2.130402,7.566318,18.98318,0.7900568
29.55058,4.021981,-1.569915,9.808266,19.08126,0.9808695
29.56058,4.021981,-0.9904588,12.12609,19.20252,1.172895
29.57058,3.98016,-0.4065242,14.29454,19.34547,1.366349
29.58058,3.906691,0.1680697,16.29904,19.50846,1.561434
29.59058,3.82531,0.7187842,18.17638,19.69023,1.758336
29.60058,3.725843,1.232404,19.83299,19.88856,1.957222
29.61058,3.592469,1.695829,21.15319,20.10009,2.158223
29.62058,3.592469,2.096953,22.75768,20.32767,2.361499
29.63058,3.236424,2.425348,22.64709,20.55414,2.567041
29.64058,2.957241,2.671421,22.51465,20.77928,2.774833
29.65058,2.640757,2.827748,21.87402,20.99802,2.984814
29.66058,2.27002,2.88816,20.63272,21.20435,3.196857
29.67058,1.763646,2.848661,18.44923,21.38884,3.410746
29.68058,1.299094,2.70727,16.02545,21.5491,3.626237
29.69058,0.757681,2.463969,12.8866,21.67797,3.843016
29.70058,0,2.120791,8.483164,21.7628,4.060644
29.71058,0,1.681817,6.727267,21.83007,4.278945
29.72058,0,1.15326,4.61304,21.8762,4.497707
29.73059,0,0.5428073,2.171229,21.89791,4.716686
29.74059,0,-0.1395918,-0.5583673,21.89233,4.935609
29.75059,0,-0.8829587,-3.531835,21.85701,5.154179
29.76059,0,-1.674528,-6.698111,21.79003,5.372079
29.77059,0,-2.500349,-10.0014,21.69002,5.58898
29.78059,0,-3.346072,-13.38429,21.55617,5.804542
29.79059,0,-4.196034,-16.78414,21.38833,6.018425
29.80059,0,-5.034912,-20.13965,21.18694,6.230294
29.81059,0,-5.846776,-23.3871,20.95306,6.439825
29.82059,0,-6.61589,-26.46356,20.68843,6.646709
29.83059,0,-7.32759,-29.31036,20.39532,6.850663
29.84059,0,-7.967251,-31.86901,20.07664,7.051429
29.85059,0,-8.521987,-34.08795,19.73576,7.248787
29.86059,0,-8.979701,-35.9188,19.37657,7.442553
29.87059,0,-9.329897,-37.31959,19.00337,7.632586
29.88059,0,-9.564076,-38.25631,18.62081,7.818795
29.89059,0,-9.67524,-38.70096,18.2338,8.001133
29.90059,0,-9.658766,-38.63506,17.84745,8.179607
29.91059,0,-9.511881,-38.04752,17.46697,8.354277
29.92059,0,-9.234123,-36.93649,17.09761,8.525252
29.93059,0,-8.827165,-35.30866,16.74452,8.692698
29.94059,0,-8.295041,-33.18016,16.41272,8.856825
29.95059,0,-7.643555,-30.57422,16.10698,9.017895
29.96059,0,-6.88086,-27.52344,15.83174,9.176212
29.97059,0,-6.017031,-24.06812,15.59106,9.332123
29.98059,-0.08345836,-5.063548,-20.58802,15.38518,9.485974
29.99059,-0.2518727,-4.033911,-17.14313,15.21375,9.638112
30.00059,-0.4474142,-2.942349,-13.55905,15.07816,9.788894
30.01059,-0.6384348,-1.804706,-9.772563,14.98043,9.938698
30.02059,-0.6384348,-0.6374823,-5.103668,14.9294,10.08799
30.03059,-0.8249338,0.5427043,-1.128918,14.91811,10.23717
30.04059,-1.030648,1.71834,2.750768,14.94561,10.38663
30.05059,-1.231841,2.872676,6.563342,15.01125,10.53674
30.06059,-1.434164,3.988813,10.2186,15.11343,10.68788
30.07059,-1.867069,5.050502,12.73373,15.24077,10.84028
30.08059,-2.075044,6.042956,15.87165,15.39949,10.99428
30.09059,-2.293191,6.95183,18.63456,15.58583,11.15014
30.10059,-2.492123,7.76498,21.09143,15.79675,11.3081
30.11059,-2.70575,8.471309,23.06224,16.02737,11.46838
30.12059,-2.70575,9.061705,25.42382,16.28161,11.63119
30.13059,-2.901291,9.529175,26.51154,16.54672,11.79666
30.14059,-3.111526,9.868629,27.02841,16.81701,11.96483
30.15059,-3.444965,10.07726,26.52917,17.0823,12.13565
30.16059,-3.600946,10.15436,26.21366,17.34444,12.3091
30.1706,-3.754666,10.10158,25.38767,17.59831,12.48508
30.1806,-3.873347,9.922517,24.19668,17.84028,12.66348
30.1906,-3.99768,9.623116,22.50174,18.0653,12.84414
30.2006,-4.11071,9.210904,20.40078,18.26931,13.02683
30.2106,-4.1887,8.695561,18.02744,18.44958,13.21133
30.2206,-4.1887,8.088449,15.599,18.60557,13.39738
30.2306,-4.246346,7.401887,12.62217,18.73179,13.5847
30.2406,-4.280255,6.649993,9.478954,18.82658,13.77297
30.2506,-4.3006,5.847143,6.186172,18.88844,13.96185
30.2606,-4.309642,5.008892,2.797001,18.91641,14.15102
30.2706,-4.309642,4.151198,-0.6337757,18.91007,14.34012
30.2806,-4.309642,3.289488,-4.080614,18.86927,14.52881
30.2906,-4.309642,2.439768,-7.479495,18.79447,14.71675
30.3006,-4.309642,1.616815,-10.77131,18.68676,14.90362
30.3106,-4.309642,0.835369,-13.89709,18.54779,15.0891
30.3206,-4.309642,0.1084006,-16.80496,18.37974,15.2729
30.3306,-4.309642,-0.5518042,-19.44578,18.18528,15.45475
30.3406,-4.309642,-1.134534,-21.7767,17.96751,15.63442
30.3506,-4.309642,-1.631019,-23.76264,17.72989,15.81172
30.3606,-4.309642,-2.033975,-25.37447,17.47614,15.98648
30.3706,-4.309642,-2.338277,-26.59167,17.21023,16.15859
30.3806,-4.309642,-2.540602,-27.40097,16.93622,16.32795
30.3906,-4.309642,-2.63994,-27.79832,16.65823,16.49453
30.4006,-4.317554,-2.637104,-27.81863,16.38005,16.65833
30.4106,-4.33903,-2.535142,-27.49669,16.10508,16.81938
30.4206,-4.33903,-2.338803,-26.71133,15.83797,16.97776
30.4306,-4.381981,-2.054917,-25.74759,15.58049,17.13357
30.4406,-4.432845,-1.692105,-24.4998,15.33549,17.28692
30.4506,-4.482578,-1.260042,-22.97048,15.10579,17.43798
30.4606,-4.560568,-0.770487,-21.32422,14.89254,17.58691
30.4706,-4.64082,-0.2355006,-19.50528,14.69749,17.73388
30.4806,-4.75611,0.3314297,-17.69872,14.5205,17.87909
30.4906,-4.875922,0.9162031,-15.83887,14.36211,18.02271
30.5006,-5.030772,1.504952,-14.10328,14.22108,18.16492
30.5106,-5.391337,2.083019,-13.23327,14.08875,18.30581
30.5206,-5.391337,2.63673,-11.01843,13.97856,18.44559
30.5306,-5.564273,3.15239,-9.647532,13.88209,18.58441
30.5406,-5.737208,3.616996,-8.480848,13.79728,18.72239
30.5506,-5.910144,4.019169,-7.563898,13.72164,18.8596
30.5606,-6.089862,4.348149,-6.96685,13.65197,18.99612
30.5706,-6.253755,4.595152,-6.634409,13.58563,19.13198
30.5806,-6.396172,4.752687,-6.57394,13.51989,19.26718
30.5906,-6.53859,4.815112,-6.893913,13.45095,19.40169
30.60061,-6.771431,4.778883,-7.97019,13.37125,19.5354
30.61061,-6.844901,4.64219,-8.810843,13.28314,19.66823
30.62061,-6.844901,4.40541,-9.757961,13.18556,19.80009
30.63061,-6.887852,4.070864,-11.26795,13.07288,19.93082
30.64061,-6.925151,3.642986,-13.12866,12.94159,20.06023
30.65061,-6.939846,3.127869,-15.24791,12.78911,20.18812
30.66061,-6.939846,2.533781,-17.62426,12.61287,20.31425
30.67061,-6.939846,1.870196,-20.2786,12.41009,20.43835
30.68061,-6.939846,1.148418,-23.16571,12.17843,20.56014
30.69061,-6.939846,0.3811035,-26.23497,11.91608,20.6793
30.70061,-6.939846,-0.418575,-29.43369,11.62174,20.79552
30.71061,-6.939846,-1.235966,-32.70325,11.29471,20.90846
30.72061,-6.939846,-2.056566,-35.98565,10.93485,21.01781
30.73061,-6.939846,-2.865114,-39.21984,10.54265,21.12324
30.74061,-6.939846,-3.646376,-42.34489,10.11921,21.22443
30.75061,-6.939846,-4.386014,-45.30344,9.666171,21.32109
30.76061,-6.939846,-5.069476,-48.03729,9.185799,21.41295
30.77061,-6.939846,-5.683851,-50.49479,8.680851,21.49976
30.78061,-6.939846,-6.216844,-52.62676,8.154583,21.58131
30.79061,-6.939846,-6.657479,-54.3893,7.61069,21.65741
30.80061,-6.939846,-6.99681,-55.74662,7.053224,21.72795
30.81061,-6.939846,-7.227138,-56.66793,6.486545,21.79281
30.82061,-6.939846,-7.343105,-57.13181,5.915226,21.85196
30.83061,-6.939846,-7.340947,-57.12317,5.343995,21.9054
30.84061,-6.939846,-7.219242,-56.63635,4.777631,21.95318
30.85061,-6.939846,-6.978686,-55.67413,4.22089,21.99539
30.86061,-6.939846,-6.622145,-54.24796,3.678411,22.03217
30.87061,-6.939846,-6.154402,-52.37699,3.154641,22.06372
30.88061,-6.939846,-5.582455,-50.0892,2.653749,22.09026
30.89061,-6.939846,-4.915361,-47.42083,2.17954,22.11205
30.90061,-6.939846,-4.163415,-44.41305,1.73541,22.12941
30.91061,-6.939846,-3.339179,-41.1161,1.324249,22.14265
30.92061,-6.939846,-2.455948,-37.58318,0.9484173,22.15213
30.93061,-6.939846,-1.528645,-33.87396,0.6096777,22.15823
30.94061,-6.939846,-0.573121,-30.05187,0.309159,22.16132
30.95061,-6.940976,0.3947639,-26.18485,0.0473105,22.16179
30.96061,-6.940976,1.358025,-22.33181,-0.1760076,22.16003
30.97061,-6.940976,2.300356,-18.56248,-0.3616323,22.15642
30.98061,-6.940976,3.205088,-14.94355,-0.5110679,22.15131
30.99061,-6.951149,4.056719,-11.57772,-0.6268451,22.14504
31.00061,-6.970364,4.840036,-8.521309,-0.7120581,22.13792
31.01061,-6.999751,5.540973,-5.835112,-0.7704092,22.13021
31.02061,-6.999751,6.147277,-3.409897,-0.8045082,22.12217
31.03061,-7.021227,6.647673,-1.494219,-0.8194504,22.11398
31.04062,-7.07096,7.033095,-0.1514568,-0.8209649,22.10577
31.05062,-7.219029,7.296144,0.3084602,-0.8178803,22.09759
31.06062,-7.319626,7.431492,0.4474659,-0.8134057,22.08945
31.07062,-7.431525,7.436105,0.01832199,-0.8132225,22.08132
31.08062,-7.569421,7.309034,-1.041548,-0.823638,22.07308
31.09062,-7.720881,7.051553,-2.677313,-0.8504111,22.06458
31.10062,-7.884775,6.667192,-4.870333,-0.8991144,22.05559
31.11062,-8.020411,6.161707,-7.434816,-0.9734626,22.04585
31.12062,-8.020411,5.542569,-9.911371,-1.072576,22.03513
31.13062,-8.298463,4.819599,-13.91546,-1.211731,22.02301
31.14062,-8.425057,4.003836,-17.68489,-1.38858,22.00912
31.15062,-8.543738,3.108253,-21.74194,-1.605999,21.99306
31.16062,-8.638683,2.147173,-25.96604,-1.865659,21.97441
31.17062,-8.709891,1.135444,-30.29779,-2.168637,21.95272
31.18062,-8.747192,0.08940969,-34.63113,-2.514949,21.92757
31.19062,-8.763017,-0.974808,-38.9513,-2.904462,21.89853
31.20062,-8.763017,-2.040398,-43.21366,-3.336598,21.86516
31.21062,-8.763017,-3.090553,-47.41428,-3.810741,21.82705
31.22062,-8.763017,-4.109407,-51.48969,-4.325638,21.7838
31.23062,-8.763017,-5.081061,-55.37631,-4.879401,21.735
31.24062,-8.763017,-5.991197,-59.01685,-5.469569,21.68031
31.25062,-8.763017,-6.826201,-62.35687,-6.093138,21.61938
31.26062,-8.763017,-7.573873,-65.34756,-6.746614,21.55191
31.27062,-8.763017,-8.224125,-67.94856,-7.426099,21.47765
31.28062,-8.763017,-8.768096,-70.12445,-8.127344,21.39638
31.29062,-8.763017,-9.19923,-71.84898,-8.845834,21.30792
31.30062,-8.763017,-9.512789,-73.10323,-9.576866,21.21215
31.31062,-8.763017,-9.706233,-73.877,-10.31564,21.10899
31.32062,-8.763017,-9.77915,-74.16867,-11.05732,20.99842
31.33062,-8.763017,-9.733258,-73.9851,-11.79717,20.88045
31.34062,-8.724586,-9.572329,-73.18765,-12.52905,20.75516
31.35062,-8.697459,-9.302131,-71.99836,-13.24903,20.62267
31.36062,-8.643204,-8.930458,-70.29465,-13.95198,20.48315
31.37062,-8.604775,-8.466399,-68.2847,-14.63483,20.3368
31.38062,-8.582169,-7.921131,-66.0132,-15.29496,20.18385
31.39062,-8.55052,-7.306492,-63.42805,-15.92924,20.02456
31.40062,-8.517741,-6.635936,-60.61471,-16.53539,19.8592
31.41062,-8.47366,-5.923674,-57.58933,-17.11128,19.68809
31.42062,-8.425057,-5.184016,-54.43629,-17.65564,19.51153
31.43062,-8.425057,-4.432177,-51.42894,-18.16993,19.32983
31.44062,-8.374193,-3.682644,-48.22735,-18.65221,19.14331
31.45062,-8.302984,-2.950162,-45.01258,-19.10233,18.95229
31.46062,-8.227254,-2.248878,-41.90453,-19.52138,18.75708
31.47062,-8.145873,-1.59158,-38.94981,-19.91088,18.55797
31.48063,-8.047537,-0.9906521,-36.15276,-20.2724,18.35524
31.49063,-7.998935,-0.456575,-33.82204,-20.61062,18.14914
31.50063,-7.955984,0.00128867,-31.81878,-20.92881,17.93985
31.51063,-7.90512,0.3753272,-30.11917,-21.23,17.72755
31.52063,-7.862168,0.6599452,-28.80889,-21.51809,17.51237
31.53063,-7.862168,0.851244,-28.0437,-21.79853,17.29438
31.54063,-7.819218,0.9474659,-27.48701,-22.0734,17.07365
31.55063,-7.762703,0.9487035,-27.256,-22.34596,16.85019
31.56063,-7.743487,0.8572934,-27.54478,-22.62141,16.62398
31.57063,-7.728793,0.6772612,-28.20613,-22.90347,16.39494
31.58063,-7.705057,0.4148102,-29.16099,-23.19508,16.16299
31.59063,-7.694885,0.07751269,-30.46949,-23.49977,15.92799
31.60063,-7.676801,-0.3251483,-32.0078,-23.81985,15.6898
31.61063,-7.651933,-0.782208,-33.73656,-24.15722,15.44822
31.62063,-7.542295,-1.281962,-35.29703,-24.51019,15.20312
31.63063,-7.542295,-1.811205,-37.414,-24.88433,14.95428
31.64063,-7.459783,-2.356521,-39.26522,-25.27698,14.70151
31.65063,-7.350143,-2.903658,-41.01521,-25.68713,14.44464
31.66063,-7.212247,-3.438143,-42.60156,-26.11315,14.18351
31.67063,-7.048354,-3.946198,-43.97821,-26.55293,13.91798
31.68063,-6.836988,-4.413686,-45.0027,-27.00296,13.64795
31.69063,-6.380348,-4.827838,-44.83274,-27.45129,13.37343
31.70063,-6.380348,-5.176255,-46.22641,-27.91355,13.0943
31.71063,-5.713472,-5.448111,-44.64633,-28.36001,12.8107
31.72063,-5.375514,-5.633686,-44.0368,-28.80038,12.52269
31.73063,-5.375514,-5.724878,-44.40157,-29.2444,12.23025
31.74063,-4.98217,-5.715619,-42.79115,-29.67231,11.93353
31.75063,-4.559438,-5.601403,-40.64336,-30.07874,11.63274
31.76063,-4.024807,-5.379946,-37.61901,-30.45493,11.32819
31.77063,-3.496958,-5.050903,-34.19144,-30.79685,11.02022
31.78063,-3.004148,-4.616025,-30.48069,-31.10166,10.70921
31.79063,-2.497775,-4.079113,-26.30755,-31.36473,10.39556
31.80063,-1.942798,-3.446126,-21.5557,-31.58029,10.07976
31.81063,-1.216017,-2.724666,-15.76273,-31.73792,9.762378
31.82063,-0.6158288,-1.924381,-10.16084,-31.83952,9.443982
31.83063,-0.6158288,-1.056618,-6.689789,-31.90642,9.124918
31.84063,0,-0.1337536,-0.5350142,-31.91177,8.8058
31.85063,0,0.8300258,3.320103,-31.87857,8.487015
31.86063,0,1.820216,7.280863,-31.80576,8.168957
31.87063,0,2.821064,11.28426,-31.69292,7.852027
31.88063,0,3.816347,15.26539,-31.54026,7.536625
31.89063,0,4.790268,19.16107,-31.34865,7.223138
31.90063,0,5.726395,22.90558,-31.1196,6.911942
31.91063,0,6.60948,26.43792,-30.85522,6.60339
31.92064,0,7.424407,29.69763,-30.55824,6.297808
31.93064,0,8.157071,32.62828,-30.23196,5.995488
31.94064,0.3428619,8.795065,36.55171,-29.86644,5.696824
31.95064,1.304745,9.326854,42.5264,-29.44118,5.402412
31.96064,1.715044,9.743105,45.8326,-28.98285,5.112584
31.97064,2.114039,10.03594,48.59991,-28.49685,4.827615
31.98064,2.438434,10.19959,50.55211,-27.99133,4.547702
31.99064,2.737963,10.23055,51.87406,-27.47259,4.272976
32.00064,3.009234,10.12728,52.54607,-26.94713,4.003505
32.01064,3.280506,9.890619,52.6845,-26.42029,3.739302
32.02063,3.52239,9.523522,52.18365,-25.89845,3.480317
32.03063,3.52239,9.031125,50.21406,-25.39631,3.226354
32.04063,3.986942,8.420748,49.63076,-24.9,2.977354
32.05063,4.227695,7.701371,47.71626,-24.42284,2.733126
32.06063,4.448103,6.884067,45.32868,-23.96955,2.49343
32.07063,4.669642,5.981417,42.60423,-23.54351,2.257995
32.08062,4.892311,5.007599,39.59964,-23.14751,2.02652
32.09062,5.105937,3.977434,36.33348,-22.78418,1.798679
32.10062,5.320693,2.907117,32.91124,-22.45506,1.574128
32.11062,5.552405,1.81334,29.46298,-22.16043,1.352524
32.12062,6.059908,0.7132676,27.0927,-21.88951,1.133628
32.13062,6.059908,-0.3763863,22.73409,-21.66217,0.9170069
32.14061,6.325529,-1.438749,19.54712,-21.4667,0.7023399
32.15061,6.553849,-2.457566,16.38513,-21.30285,0.4893115
32.16061,6.814948,-3.417284,13.59065,-21.16694,0.2776421
32.17061,7.082829,-4.303897,11.11573,-21.05578,0.06708425
32.18061,7.352969,-5.104314,8.994621,-20.96584,-0.1425741
32.19061,7.903425,-5.807089,8.385342,-20.88198,-0.3513939
32.2006,8.156611,-6.402546,7.01626,-20.81182,-0.5595121
32.2106,8.443707,-6.883063,6.242573,-20.7494,-0.7670061
32.2206,8.694633,-7.242826,5.80723,-20.69132,-0.9739193
32.2306,8.694633,-7.478281,4.865412,-20.64267,-1.180346
32.2406,8.942168,-7.588029,5.416557,-20.5885,-1.386231
32.2506,9.173879,-7.572771,6.404432,-20.52446,-1.591476
32.26059,9.408981,-7.435476,7.894022,-20.44552,-1.795931
32.27059,9.606783,-7.181113,9.702679,-20.34849,-1.999416
32.28059,9.896139,-6.816819,12.31728,-20.22532,-2.201669
32.29059,9.989955,-6.351223,14.55493,-20.07977,-2.402467
32.30059,10.04873,-5.794879,17.01541,-19.90961,-2.601563
32.31059,10.07812,-5.15981,19.67323,-19.71288,-2.798692
32.32058,10.08716,-4.459379,22.51112,-19.48777,-2.993569
32.33058,10.08716,-3.707402,25.51903,-19.23258,-3.185895
32.34058,10.08716,-2.919016,28.67257,-18.94586,-3.375354
32.35058,10.08716,-2.109545,31.91046,-18.62675,-3.561621
32.36058,10.08716,-1.294726,35.16973,-18.27505,-3.744372
32.37057,10.08716,-0.4895534,38.39042,-17.89115,-3.923283
32.38057,10.08716,0.2908325,41.51197,-17.47603,-4.098043
32.39057,10.08716,1.032094,44.47701,-17.03126,-4.268356
32.40057,10.08716,1.72078,47.23176,-16.55894,-4.433945
32.41057,10.08716,2.34506,49.72887,-16.06165,-4.594562
32.42057,10.08716,2.893986,51.92458,-15.54241,-4.749986
32.43056,10.08716,3.358443,53.78241,-15.00458,-4.900032
32.44056,10.08716,3.731009,55.27267,-14.45186,-5.04455
32.45056,10.08716,4.006316,56.3739,-13.88812,-5.183431
32.46056,10.08716,4.180804,57.07185,-13.3174,-5.316605
32.47056,10.08716,4.252952,57.36044,-12.74379,-5.444043
32.48056,10.08716,4.223413,57.24229,-12.17137,-5.565757
32.49055,10.08716,4.094728,56.72755,-11.6041,-5.681798
32.50055,10.08716,3.871444,55.83441,-11.04575,-5.792255
32.51055,10.08716,3.560043,54.58881,-10.49986,-5.897254
32.52055,10.08716,3.168801,53.02384,-9.969626,-5.99695
32.53055,10.08716,2.707205,51.17746,-9.457851,-6.091529
32.54055,10.08716,2.186519,49.09472,-8.966905,-6.181198
32.55054,10.08716,1.618964,46.82449,-8.49866,-6.266185
32.56054,10.08716,1.017958,44.42047,-8.054456,-6.346729
32.57054,10.08716,0.3969116,41.93628,-7.635093,-6.42308
32.58054,10.08716,-0.2298018,39.42943,-7.240798,-6.495488
32.59054,10.08716,-0.8477454,36.95766,-6.871222,-6.5642
32.60054,10.08716,-1.442685,34.5779,-6.525443,-6.629455
32.61053,10.08716,-2.001283,32.34351,-6.202008,-6.691475
32.62053,10.08716,-2.510366,30.30717,-5.898937,-6.750464
32.63053,10.08716,-2.957978,28.51672,-5.61377,-6.806602
32.64053,10.08716,-3.333183,27.0159,-5.34361,-6.860038
32.65053,10.08716,-3.626916,25.84097,-5.085201,-6.91089
32.66053,10.08716,-3.831277,25.02353,-4.834966,-6.95924
32.67052,10.08716,-3.940277,24.58753,-4.58909,-7.005131
32.68052,10.08716,-3.949821,24.54935,-4.343597,-7.048567
32.69052,10.08716,-3.857853,24.91722,-4.094425,-7.089511
32.70052,10.08716,-3.664233,25.6917,-3.837508,-7.127886
32.71052,10.08716,-3.370924,26.86494,-3.568858,-7.163574
32.72052,10.08716,-2.981948,28.42085,-3.28465,-7.196421
32.73051,10.08716,-2.503103,30.33622,-2.981288,-7.226233
32.74051,10.08716,-1.942151,32.58003,-2.655487,-7.252789
32.75051,10.08716,-1.308553,35.11442,-2.304343,-7.275832
32.76051,10.08716,-0.6134691,37.89476,-1.925395,-7.295086
32.77051,10.08716,0.1310886,40.87299,-1.516665,-7.310253
32.78051,10.08716,0.9115391,43.99479,-1.076717,-7.32102
32.7905,10.08716,1.713585,47.20298,-0.6046878,-7.327066
32.8005,10.08716,2.522133,50.43717,-0.1003161,-7.32807
32.8105,10.08716,3.322341,53.638,0.4360639,-7.323709
32.8205,10.08716,4.098761,56.74368,1.003501,-7.313674
32.8305,10.08716,4.836362,59.69408,1.600442,-7.297669
32.8405,10.08716,5.520497,62.43063,2.224748,-7.275422
32.85049,10.08716,6.137819,64.89992,2.873747,-7.246685
32.86049,10.08716,6.675513,67.05069,3.544254,-7.211242
32.87049,10.08716,7.122262,68.83768,4.232631,-7.168916
32.88049,10.08716,7.468185,70.22137,4.934844,-7.119567
32.89049,10.08716,7.705351,71.17004,5.646545,-7.063102
32.90049,10.08716,7.827451,71.65844,6.363129,-6.999471
32.91048,10.08716,7.830251,71.66964,7.079825,-6.928672
32.92048,10.08716,7.711651,71.19524,7.791778,-6.850755
32.93048,10.08716,7.471689,70.23539,8.494131,-6.765813
32.94048,10.08716,7.112506,68.79866,9.182117,-6.673992
32.95048,10.08716,6.63845,66.90244,9.851142,-6.575481
32.96048,10.08716,6.055979,64.57256,10.49687,-6.470512
32.97047,10.08716,5.373319,61.84191,11.11529,-6.35936
32.98047,10.08716,4.600725,58.75153,11.7028,-6.242332
32.99047,10.08716,3.750041,55.3488,12.25629,-6.119769
33.00047,10.08716,2.834796,51.68782,12.77317,-5.992037
33.01047,10.08716,1.869205,47.82546,13.25142,-5.859523
33.02047,10.08716,0.8689396,43.82439,13.68966,-5.722626
33.03046,10.08716,-0.1496569,39.75001,14.08716,-5.581755
