Name: Lorenzo, Condition: 2, Run: 15, Date: 10/16/2019 5:22:26 PM, Testing: True
4.450007,0,-8.83549,-35.34196,-8.104627,-1.035807
4.460007,0,-8.993906,-35.97562,-8.464383,-1.120451
4.470007,0.1145416,-9.019711,-35.62068,-8.82059,-1.208657
4.480008,0.5519669,-8.914304,-33.44935,-9.155084,-1.300208
4.490008,0.7226421,-8.681287,-31.83458,-9.47343,-1.394942
4.500008,0.8842744,-8.326384,-29.76844,-9.771114,-1.492653
4.510008,0.8842744,-7.85735,-27.8923,-10.05004,-1.593154
4.520009,1.031213,-7.283773,-25.01024,-10.30014,-1.696155
4.530009,1.143113,-6.616993,-21.89552,-10.51909,-1.801346
4.540009,1.225624,-5.869813,-18.57676,-10.70486,-1.908395
4.550009,1.299094,-5.056325,-15.02893,-10.85515,-2.016946
4.560009,1.371433,-4.19163,-11.28079,-10.96796,-2.126626
4.57001,1.51159,-3.291521,-7.119725,-11.03916,-2.237018
4.58001,1.585059,-2.372291,-3.148929,-11.07065,-2.347724
4.59001,1.673223,-1.450408,0.8912597,-11.06173,-2.458342
4.60001,1.771558,-0.5422068,4.917406,-11.01256,-2.568467
4.610011,1.771558,0.3364655,8.432096,-10.92824,-2.67775
4.620011,1.919627,1.170356,12.35993,-10.80464,-2.785796
4.630011,2.064305,1.945247,16.03821,-10.64426,-2.892238
4.640011,2.244023,2.648085,19.56843,-10.44857,-2.996724
4.650012,2.626064,3.267298,23.57345,-10.21284,-3.098852
4.660012,2.855514,3.792945,26.59383,-9.946899,-3.198321
4.670012,3.078183,4.216867,29.1802,-9.655097,-3.294872
4.680012,3.33363,4.532861,31.46597,-9.340437,-3.388277
4.690012,3.564211,4.736786,33.20399,-9.008397,-3.478361
4.700013,3.814007,4.826553,34.56224,-8.662775,-3.564988
4.710013,3.814007,4.802225,34.46493,-8.318126,-3.64817
4.720013,4.246911,4.665998,35.65163,-7.961609,-3.727786
4.730013,4.442452,4.422049,35.45801,-7.607029,-3.803856
4.740014,4.607476,4.07654,34.73606,-7.259669,-3.876453
4.750014,4.780411,3.637497,33.67163,-6.922953,-3.945682
4.760014,4.952217,3.114575,32.26717,-6.600281,-4.011685
4.770014,5.104806,2.518836,30.49457,-6.295335,-4.074638
4.780015,5.257398,1.862766,28.48066,-6.010528,-4.134744
4.790015,5.385121,1.159653,26.1791,-5.748737,-4.192231
4.800015,5.575011,0.4237522,23.99505,-5.508787,-4.247319
4.810015,5.575011,-0.3303747,20.97854,-5.299001,-4.300309
4.820015,5.640568,-1.087941,18.21051,-5.116896,-4.351478
4.830016,5.667696,-1.834104,15.33437,-4.963552,-4.401114
4.840016,5.697083,-2.554592,12.56997,-4.837853,-4.449492
4.850016,5.708386,-3.235563,9.891292,-4.73894,-4.496881
4.860016,5.708386,-3.864231,7.376619,-4.665174,-4.543533
4.870017,5.708386,-4.428911,5.117901,-4.613995,-4.589673
4.880017,5.708386,-4.919197,3.156755,-4.582428,-4.635497
4.890017,5.708386,-5.326347,1.528156,-4.567146,-4.681169
4.900017,5.708386,-5.643242,0.2605762,-4.56454,-4.726814
4.910017,5.708386,-5.864678,-0.6251678,-4.570792,-4.772521
4.920018,5.708386,-5.98737,-1.115934,-4.581951,-4.818341
4.930018,5.708386,-6.010029,-1.206572,-4.594017,-4.864281
4.940018,5.708386,-5.933409,-0.9000912,-4.603018,-4.910311
4.950018,5.708386,-5.76023,-0.2073765,-4.605092,-4.956362
4.960019,5.708386,-5.495234,0.8526096,-4.596565,-5.002328
4.970019,5.708386,-5.14492,2.253862,-4.574027,-5.048068
4.980019,5.708386,-4.717642,3.962975,-4.534397,-5.093412
4.990019,5.708386,-4.223214,5.940687,-4.47499,-5.138162
5.00002,5.708386,-3.672837,8.142197,-4.393568,-5.182097
5.01002,5.708386,-3.078964,10.51769,-4.288391,-5.224981
5.02002,5.708386,-2.454838,13.01419,-4.158249,-5.266564
5.03002,5.708386,-1.814498,15.57555,-4.002494,-5.306589
5.04002,5.711777,-1.172271,18.15802,-3.820914,-5.344798
5.050021,5.711777,-0.5425943,20.67673,-3.614146,-5.380939
5.060021,5.714037,0.06015483,23.09677,-3.383178,-5.414771
5.070021,5.714037,0.6221407,25.34471,-3.129731,-5.446068
5.080021,5.714037,1.130288,27.3773,-2.855958,-5.474627
5.090022,5.714037,1.572328,29.14546,-2.564504,-5.500273
5.100022,5.714037,1.937412,30.6058,-2.258446,-5.522857
5.110022,5.714037,2.215938,31.7199,-1.941247,-5.54227
5.120022,5.714037,2.400085,32.45649,-1.616682,-5.558436
5.130023,5.714037,2.483747,32.79114,-1.288771,-5.571324
5.140023,5.714037,2.462741,32.70712,-0.9616995,-5.580941
5.150023,5.714037,2.334914,32.1958,-0.6397415,-5.587338
5.160023,5.714037,2.100151,31.25675,-0.327174,-5.59061
5.170023,5.714037,1.760476,29.89806,-0.02819343,-5.590891
5.180024,5.714037,1.319909,28.13579,0.2531644,-5.58836
5.190024,5.714037,0.784566,25.99441,0.5131086,-5.583229
5.200024,5.714037,0.1623586,23.50558,0.7481644,-5.575747
5.210024,5.714037,-0.53689,20.70859,0.9552503,-5.566195
5.220025,5.714037,-1.301862,17.6487,1.131737,-5.554877
5.230025,5.714037,-2.11981,14.37691,1.275506,-5.542122
5.240025,5.714037,-2.976701,10.94934,1.385,-5.528272
5.250025,5.714037,-3.857676,7.425446,1.459254,-5.51368
5.260026,5.714037,-4.747195,3.867371,1.497928,-5.4987
5.270026,5.714037,-5.629195,0.3393707,1.501322,-5.483687
5.280026,5.712907,-6.487673,-3.099062,1.470331,-5.468984
5.290026,5.706125,-7.306635,-6.40204,1.406311,-5.454921
5.300026,5.701604,-8.070685,-9.476324,1.311548,-5.441805
5.310027,5.701604,-8.765182,-12.25431,1.189004,-5.429915
5.320027,5.695953,-9.376369,-14.72167,1.041788,-5.419497
5.330027,5.695953,-9.891927,-16.7839,0.8739488,-5.410758
5.340027,5.695953,-10.30089,-18.41974,0.6897514,-5.403861
5.350028,5.695953,-10.5941,-19.59259,0.4938255,-5.398922
5.360028,5.695953,-10.76425,-20.2732,0.2910936,-5.396011
5.370028,5.695953,-10.80602,-20.44025,0.08669104,-5.395144
5.380028,5.695953,-10.71622,-20.08109,-0.1141198,-5.396286
5.390028,5.695953,-10.49389,-19.19173,-0.3060372,-5.399346
5.400029,5.68578,-10.14022,-17.81775,-0.4842146,-5.404188
5.410029,5.672216,-9.658638,-15.94569,-0.6436715,-5.410625
5.420029,5.672216,-9.054737,-13.53008,-0.7789723,-5.418415
5.430029,5.662044,-8.336158,-10.69646,-0.8859369,-5.427274
5.44003,5.633787,-7.512414,-7.514509,-0.9610819,-5.436884
5.45003,5.602138,-6.594939,-3.971207,-1.000794,-5.446892
5.46003,5.554666,-5.596572,-0.1676273,-1.00247,-5.456917
5.47003,5.513975,-4.531664,3.929241,-0.9631779,-5.466548
5.480031,5.442766,-3.415595,8.108684,-0.882091,-5.475369
5.490031,5.363646,-2.264534,12.39644,-0.7581266,-5.482951
5.500031,5.252876,-1.09541,16.62987,-0.5918279,-5.488869
5.510031,4.942044,0.07481154,20.06742,-0.3911537,-5.492781
5.520031,4.942044,1.228942,24.68394,-0.1443143,-5.494224
5.530032,4.740851,2.350303,28.36461,0.1393318,-5.49283
5.540032,4.51027,3.422758,31.73211,0.4566529,-5.488264
5.550032,4.285341,4.430977,34.86527,0.8053057,-5.480211
5.560032,4.020851,5.36088,37.52692,1.180575,-5.468405
5.570033,3.737147,6.19966,39.74723,1.578047,-5.452625
5.580033,3.06914,6.936217,40.02143,1.978261,-5.432842
5.590033,2.731181,7.561168,41.1694,2.389956,-5.408943
5.600033,2.398874,8.067068,41.86377,2.808593,-5.380857
5.610034,2.398874,8.448538,43.38965,3.24249,-5.348432
5.620034,2.062045,8.702354,43.05759,3.673066,-5.311701
5.630034,1.70148,8.82744,42.11568,4.094223,-5.270759
5.640034,1.370302,8.824919,40.78088,4.502031,-5.225739
5.650034,1.070774,8.698072,39.07539,4.892785,-5.176811
5.660035,0.5011034,8.452253,35.81343,5.250919,-5.124302
5.670035,0.2287016,8.094717,33.29367,5.583856,-5.068463
5.680035,0,7.634658,30.53863,5.889243,-5.009571
5.690035,0,7.082774,28.33109,6.172554,-4.947845
5.700036,0,6.451322,25.80529,6.430606,-4.883539
5.710036,0,5.753663,23.01465,6.660753,-4.816932
5.720036,0,5.004076,20.01631,6.860916,-4.748322
5.730036,0,4.217668,16.87067,7.029623,-4.678026
5.740036,0,3.409746,13.63898,7.166012,-4.606366
5.750037,0,2.595915,10.38366,7.269849,-4.533668
5.760037,0,1.791464,7.165856,7.341507,-4.460252
5.770037,0,1.011221,4.044886,7.381956,-4.386433
5.780037,0,0.2694181,1.077672,7.392733,-4.312505
5.790038,0,-0.4208392,-1.683357,7.375899,-4.238746
5.800038,0,-1.04766,-4.190641,7.333992,-4.165406
5.810038,0,-1.600491,-6.401963,7.269973,-4.092707
5.820038,0,-2.070534,-8.282135,7.187151,-4.020835
5.830039,0,-2.450663,-9.802652,7.089125,-3.949944
5.840039,0,-2.735742,-10.94297,6.979695,-3.880147
5.850039,0,-2.922562,-11.69025,6.862792,-3.811519
5.860039,0,-3.009987,-12.03995,6.742393,-3.744096
5.870039,0,-2.998871,-11.99549,6.622438,-3.677871
5.88004,0,-2.892158,-11.56863,6.506752,-3.612804
5.89004,0,-2.694654,-10.77861,6.398965,-3.548814
5.90004,0,-2.413012,-9.652048,6.302445,-3.48579
5.91004,0,-2.055684,-8.222734,6.220218,-3.423587
5.920041,0,-1.632474,-6.529895,6.154919,-3.362038
5.930041,0,-1.154712,-4.618849,6.10873,-3.300951
5.940041,0,-0.6346648,-2.538659,6.083344,-3.240117
5.950041,0,-0.08549165,-0.3419666,6.079924,-3.179318
5.960042,0,0.4789616,1.915847,6.099082,-3.118327
5.970042,0,1.04462,4.178478,6.140867,-3.056919
5.980042,0,1.597411,6.389644,6.204763,-2.994871
5.990042,0,2.123316,8.493263,6.289696,-2.931974
6.000042,0,2.609059,10.43624,6.394059,-2.868033
6.010043,0,3.041927,12.16771,6.515736,-2.802876
6.020043,0,3.410376,13.6415,6.652151,-2.736355
6.030043,0,3.704134,14.81654,6.800316,-2.668351
6.040043,0,3.914263,15.65705,6.956886,-2.598783
6.050044,0,4.033632,16.13453,7.118232,-2.5276
6.060044,0,4.056768,16.22707,7.280502,-2.454795
6.070044,0,3.980222,15.92089,7.439711,-2.380398
6.080044,0,3.802472,15.20989,7.59181,-2.30448
6.090044,0,3.524063,14.09625,7.732772,-2.227152
6.100045,0,3.147538,12.59015,7.858674,-2.148566
6.110045,0,2.677502,10.71001,7.965774,-2.068908
6.120045,0,2.12044,8.481762,8.050591,-1.988402
6.130045,0,1.484635,5.938539,8.109977,-1.907302
6.140046,0,0.7801378,3.120551,8.141182,-1.82589
6.150046,0,0.01840605,0.07362419,8.141918,-1.744471
6.160046,0,-0.787821,-3.151284,8.110405,-1.663367
6.170046,0,-1.624624,-6.498496,8.04542,-1.582913
6.180047,0,-2.477442,-9.909766,7.946322,-1.503449
6.190047,0,-3.33099,-13.32396,7.813082,-1.425319
6.200047,0,-4.16987,-16.67948,7.646287,-1.348856
6.210047,0,-4.978687,-19.91475,7.44714,-1.274384
6.220047,0,-5.742242,-22.96897,7.21745,-1.20221
6.230048,0,-6.44609,-25.78436,6.959607,-1.132614
6.240048,0,-7.076474,-28.30589,6.676548,-1.065848
6.250048,0,-7.620908,-30.48363,6.371711,-1.002131
6.260048,0,-8.068222,-32.27289,6.048982,-0.9416414
6.270049,0,-8.408759,-33.63504,5.712632,-0.884515
6.280049,0,-8.634685,-34.53874,5.367244,-0.8308426
6.290049,0,-8.740094,-34.96038,5.017641,-0.7806662
6.300049,0,-8.72104,-34.88416,4.668799,-0.7339783
6.31005,0,-8.575781,-34.30312,4.325768,-0.6907206
6.32005,0,-8.304679,-33.21872,3.99358,-0.6507848
6.33005,0,-7.910326,-31.64131,3.677167,-0.6140131
6.34005,0,-7.397397,-29.58959,3.381271,-0.5802004
6.35005,0,-6.772686,-27.09075,3.110364,-0.5490968
6.360051,0,-6.044914,-24.17966,2.868567,-0.5204111
6.370051,0,-5.224667,-20.89867,2.659581,-0.4938153
6.380051,0,-4.324142,-17.29657,2.486615,-0.4689492
6.390051,0,-3.356901,-13.42761,2.352339,-0.4454258
6.400052,0,-2.337881,-9.351524,2.258824,-0.4228376
6.410052,0,-1.282743,-5.130972,2.207514,-0.4007624
6.420052,0,-0.2080494,-0.8321975,2.199192,-0.3787705
6.430052,0,0.869441,3.477764,2.233969,-0.3564308
6.440053,0,1.932829,7.731318,2.311283,-0.333318
6.450053,0,2.965316,11.86126,2.429895,-0.309019
6.460053,0,3.950734,15.80294,2.587924,-0.2831398
6.470053,0,4.873657,19.49463,2.782871,-0.2553111
6.480053,0,5.719625,22.8785,3.011656,-0.2251945
6.490054,0,6.475593,25.90237,3.270679,-0.1924877
6.500054,0,7.12994,28.51976,3.555877,-0.1569289
6.510054,0,7.672837,30.69135,3.86279,-0.118301
6.520054,0,8.096363,32.38545,4.186645,-0.07643459
6.530055,0,8.394557,33.57823,4.522427,-0.03121032
6.540055,0,8.563663,34.25465,4.864974,0.01743941
6.550055,0,8.602075,34.4083,5.209056,0.06952997
6.560055,0,8.510427,34.04171,5.549473,0.1250247
6.570055,0,8.291527,33.16611,5.881135,0.183836
6.580056,0,7.950367,31.80147,6.199149,0.2458275
6.590056,0,7.493916,29.97566,6.498906,0.3108166
6.600056,0,6.931156,27.72462,6.776152,0.3785781
6.610056,0,6.272738,25.09095,7.027061,0.4488487
6.620057,0,5.530854,22.12341,7.248295,0.5213317
6.630057,0,4.719143,18.87657,7.437061,0.5957023
6.640057,0,3.852221,15.40889,7.59115,0.6716138
6.650057,0,2.945495,11.78198,7.70897,0.7487035
6.660058,0,2.015076,8.060305,7.789573,0.8265992
6.670058,0,1.077121,4.308484,7.832657,0.9049258
6.680058,0,0.1479335,0.5917338,7.838575,0.9833115
6.690058,0,-0.7566337,-3.026535,7.80831,1.061395
6.700058,0,-1.621361,-6.485444,7.743455,1.138829
6.710059,0,-2.431756,-9.727024,7.646185,1.215291
6.720059,0,-3.174658,-12.69863,7.519198,1.290483
6.730059,0,-3.838088,-15.35235,7.365675,1.36414
6.740059,0,-4.411789,-17.64716,7.189203,1.436032
6.75006,0,-4.887185,-19.54874,6.993716,1.505969
6.76006,0,-5.257575,-21.0303,6.783413,1.573803
6.77006,0,-5.518314,-22.07326,6.56268,1.63943
6.78006,0,-5.666767,-22.66707,6.33601,1.70279
6.790061,0,-5.702457,-22.80983,6.107911,1.763869
6.800061,0,-5.626931,-22.50772,5.882834,1.822697
6.810061,0,-5.443883,-21.77553,5.665079,1.879348
6.820061,0,-5.15888,-20.63552,5.458724,1.933935
6.830061,0,-4.779364,-19.11746,5.267549,1.986611
6.840062,0,-4.314518,-17.25807,5.094968,2.03756
6.850062,0,-3.77495,-15.0998,4.94397,2.087
6.860062,0,-3.172664,-12.69066,4.817064,2.135171
6.870062,0,-2.520649,-10.0826,4.716238,2.182333
6.880063,0,-1.832688,-7.330752,4.642931,2.228762
6.890063,0,-1.123214,-4.492857,4.598002,2.274742
6.900063,0,-0.4067761,-1.627105,4.581731,2.32056
6.910063,0,0.301947,1.207788,4.593809,2.366498
6.920063,0,0.9886836,3.954734,4.633356,2.412831
6.930064,0,1.639761,6.559044,4.698946,2.459821
6.940064,0,2.242193,8.968771,4.788634,2.507707
6.950064,0,2.784258,11.13703,4.900004,2.556707
6.960064,0,3.25538,13.02152,5.03022,2.607009
6.970065,0,3.646606,14.58642,5.176084,2.65877
6.980065,-0.1557974,3.950637,15.17936,5.327877,2.712049
6.990065,-0.3219512,4.161937,15.35994,5.481476,2.766864
7.000065,-0.491496,4.276958,15.14185,5.632895,2.823193
7.010066,-0.6700832,4.294105,14.49609,5.777856,2.880971
7.020066,-0.6700832,4.213817,14.17494,5.919605,2.940167
7.030066,-0.8543216,4.038521,12.7368,6.046973,3.000637
7.040066,-1.203584,3.772645,10.27624,6.149735,3.062135
7.050066,-1.359565,3.422467,8.251608,6.232252,3.124457
7.060067,-1.525718,2.995977,5.881036,6.291062,3.187368
7.070067,-1.6817,2.502898,3.284793,6.32391,3.250607
7.080067,-1.848984,1.954198,0.4208574,6.328118,3.313888
7.090067,-2.018528,1.362235,-2.625173,6.301867,3.376907
7.100068,-2.179031,0.7402092,-5.755288,6.244314,3.43935
7.110068,-2.336142,0.1020157,-8.936505,6.154949,3.500899
7.120068,-2.336142,-0.5378432,-11.49594,6.039989,3.561299
7.130068,-2.624368,-1.164903,-15.15709,5.888419,3.620183
7.140069,-2.760004,-1.764601,-18.09842,5.707435,3.677258
7.150069,-2.887727,-2.322935,-20.84265,5.499008,3.732248
7.160069,-3.029015,-2.826535,-23.4222,5.264786,3.784895
7.170069,-3.158999,-3.26287,-25.68748,5.007912,3.834975
7.180069,-3.320632,-3.620673,-27.76522,4.730259,3.882277
7.19007,-3.470961,-3.890104,-29.44426,4.435817,3.926635
7.20007,-3.763708,-4.06281,-31.30608,4.122756,3.967863
7.21007,-3.917429,-4.132305,-32.19894,3.800767,4.00587
7.22007,-3.917429,-4.093977,-32.04562,3.48031,4.040673
7.230071,-4.053064,-3.945222,-31.99314,3.160379,4.072277
7.240071,-4.193222,-3.685554,-31.5151,2.845228,4.100729
7.250071,-4.328857,-3.31654,-30.58159,2.539412,4.126123
7.260071,-4.435105,-2.841876,-29.10793,2.248333,4.148607
7.270072,-4.518747,-2.2673,-27.14419,1.976891,4.168375
7.280072,-4.592217,-1.600517,-24.77094,1.729182,4.185668
7.290072,-4.686031,-0.8509955,-22.14811,1.5077,4.200745
7.300072,-4.702986,-0.03001826,-18.93202,1.31838,4.213928
7.310072,-4.704116,0.8497729,-15.41737,1.164207,4.22557
7.320073,-4.704116,1.774482,-11.71854,1.047021,4.236041
7.330073,-4.704116,2.729031,-7.900341,0.9680178,4.245721
7.340073,-4.704116,3.697795,-4.025286,0.9277649,4.254999
7.350073,-4.704116,4.664446,-0.15868,0.9261781,4.26426
7.360074,-4.704116,5.61263,3.634054,0.9625186,4.273885
7.370074,-4.704116,6.526061,7.287779,1.035396,4.284239
7.380074,-4.707507,7.388722,10.72486,1.142645,4.295666
7.390074,-4.708637,8.185433,13.90718,1.281717,4.308483
7.400074,-4.708637,8.901797,16.77264,1.449443,4.322978
7.410075,-4.708637,9.524744,19.26443,1.642088,4.339398
7.420075,-4.708637,10.04263,21.33598,1.855447,4.357953
7.430075,-4.708637,10.44539,22.947,2.084918,4.378802
7.440075,-4.708637,10.72488,24.06499,2.325567,4.402058
7.450076,-4.709768,10.87488,24.66046,2.572172,4.42778
7.460076,-4.709768,10.89133,24.72626,2.819435,4.455974
7.470076,-4.709768,10.77231,24.25017,3.061936,4.486593
7.480076,-4.709768,10.51815,23.23353,3.294272,4.519536
7.490077,-4.709768,10.13138,21.68643,3.511136,4.554647
7.500077,-4.709768,9.616709,19.62776,3.707414,4.591722
7.510077,-4.709768,8.98099,17.08489,3.878263,4.630504
7.520077,-4.709768,8.233011,14.09297,4.019192,4.670696
7.530077,-4.709768,7.383464,10.69478,4.12614,4.711957
7.540078,-4.709768,6.444628,6.939442,4.195535,4.753913
7.550078,-4.709768,5.430213,2.881781,4.224352,4.796156
7.560078,-4.709768,4.355243,-1.4181,4.210171,4.838258
7.570078,-4.709768,3.235526,-5.896966,4.151202,4.87977
7.580079,-4.709768,2.087706,-10.48825,4.046319,4.920233
7.590079,-4.709768,0.9286798,-15.12435,3.895076,4.959184
7.600079,-4.709768,-0.2245914,-19.73744,3.697702,4.996161
7.610079,-4.714289,-1.355192,-24.27793,3.454922,5.03071
7.62008,-4.714289,-2.446922,-28.64485,3.168474,5.062395
7.63008,-4.714289,-3.484135,-32.7937,2.840537,5.0908
7.64008,-4.714289,-4.45242,-36.66684,2.473869,5.115539
7.65008,-4.714289,-5.33862,-40.21164,2.071752,5.136257
7.66008,-4.714289,-6.130988,-43.38111,1.637941,5.152636
7.670081,-4.71768,-6.819609,-46.14915,1.17645,5.164401
7.680081,-4.71768,-7.396397,-48.45631,0.6918866,5.171319
7.690081,-4.71768,-7.855249,-50.29172,0.1889694,5.173209
7.700081,-4.71768,-8.192183,-51.63945,-0.3274251,5.169935
7.710082,-4.71768,-8.405366,-52.49218,-0.8523469,5.161411
7.720082,-4.71768,-8.495115,-52.85118,-1.380859,5.147603
7.730082,-4.71768,-8.463886,-52.72626,-1.908121,5.128521
7.740082,-4.71768,-8.316245,-52.1357,-2.429478,5.104227
7.750082,-4.71768,-8.058661,-51.10537,-2.940532,5.074821
7.760083,-4.722201,-7.699574,-49.6871,-3.437403,5.040447
7.770083,-4.722201,-7.248956,-47.88463,-3.916249,5.001285
7.780083,-4.723331,-6.718296,-45.76651,-4.373914,4.957545
7.790083,-4.723331,-6.120401,-43.37493,-4.807663,4.909469
7.800084,-4.723331,-5.468963,-40.76918,-5.215355,4.857315
7.810084,-4.723331,-4.778549,-38.00752,-5.595431,4.801361
7.820084,-4.723331,-4.064068,-35.1496,-5.946927,4.741891
7.830084,-4.723331,-3.340611,-32.25577,-6.269485,4.679196
7.840085,-4.723331,-2.623291,-29.38649,-6.563349,4.613563
7.850085,-4.723331,-1.926703,-26.60014,-6.82935,4.545269
7.860085,-4.723331,-1.264773,-23.95242,-7.068875,4.474581
7.870085,-4.723331,-0.650642,-21.49589,-7.283834,4.401742
7.880085,-4.723331,-0.09611895,-19.2778,-7.476612,4.326976
7.890086,-4.723331,0.3882228,-17.34044,-7.650016,4.250476
7.900086,-4.723331,0.7934888,-15.71937,-7.80721,4.172404
7.910086,-4.723331,1.112495,-14.44335,-7.951643,4.092888
7.920086,-4.723331,1.339879,-13.53381,-8.086982,4.012018
7.930087,-4.723331,1.472287,-13.00418,-8.217024,3.929848
7.940087,-4.723331,1.508343,-12.85995,-8.345623,3.846392
7.950087,-4.723331,1.448729,-13.09841,-8.476607,3.761626
7.960087,-4.723331,1.296085,-13.70898,-8.613697,3.675488
7.970088,-4.723331,1.055068,-14.67305,-8.760427,3.587884
7.980088,-4.723331,0.7321184,-15.96485,-8.920076,3.498683
7.990088,-4.723331,0.3354579,-17.55149,-9.095592,3.407727
8.000088,-4.723331,-0.1251437,-19.3939,-9.289531,3.314832
8.010088,-4.723331,-0.638702,-21.44813,-9.504012,3.219792
8.020088,-4.723331,-1.192837,-23.66467,-9.740659,3.122386
8.030088,-4.723331,-1.774516,-25.99139,-10.00057,3.02238
8.040089,-4.723331,-2.369834,-28.37266,-10.2843,2.919537
8.050089,-4.723331,-2.964705,-30.75214,-10.59182,2.813619
8.060089,-4.723331,-3.544898,-33.07291,-10.92255,2.704393
8.070089,-4.723331,-4.096281,-35.27845,-11.27533,2.59164
8.08009,-4.723331,-4.605335,-37.31467,-11.64848,2.475155
8.09009,-4.723331,-5.059093,-39.1297,-12.03978,2.354757
8.10009,-4.723331,-5.445751,-40.67633,-12.44654,2.230292
8.11009,-4.723331,-5.754661,-41.91197,-12.86566,2.101635
8.12009,-4.723331,-5.976572,-42.79961,-13.29366,1.968698
8.130091,-4.723331,-6.103905,-43.30894,-13.72675,1.831431
8.140091,-4.723331,-6.130899,-43.41692,-14.16092,1.689822
8.150091,-4.723331,-6.0536,-43.10773,-14.59199,1.543902
8.160091,-4.714289,-5.870153,-42.33777,-15.01537,1.393748
8.170092,-4.704116,-5.580674,-41.13916,-15.42676,1.23948
8.180092,-4.673598,-5.187398,-39.44398,-15.8212,1.081268
8.190092,-4.654383,-4.694531,-37.39566,-16.19516,0.9193167
8.200092,-4.587696,-4.108305,-34.784,-16.543,0.7538868
8.210093,-4.533442,-3.436769,-31.88084,-16.8618,0.5852687
8.220093,-4.423803,-2.689759,-28.45425,-17.14635,0.4138053
8.230093,-4.423803,-1.878626,-25.20971,-17.39844,0.2398209
8.240093,-4.275733,-1.016045,-21.16711,-17.61012,0.0637197
8.250093,-4.082452,-0.1159484,-16.7936,-17.77805,-0.1140608
8.260094,-3.841699,0.8070142,-12.13874,-17.89944,-0.2930552
8.270094,-3.524085,1.737377,-7.146834,-17.97091,-0.4727643
8.280094,-3.094572,2.659495,-1.74031,-17.98831,-0.6526474
8.290094,-2.620977,3.557647,3.746679,-17.95084,-0.8321558
