Name: Lorenzo, Condition: 2, Run: 5, Date: 10/16/2019 4:59:55 PM, Testing: True
4.400006,1.504808,-6.158823,-18.61606,-3.490804,1.424748
4.410006,1.66305,-6.924824,-21.0471,-3.701275,1.387735
4.420006,1.796425,-7.583713,-23.14915,-3.932766,1.348408
4.430007,1.902673,-8.12628,-24.89443,-4.18171,1.306591
4.440007,1.997618,-8.545271,-26.19061,-4.443616,1.262155
4.450007,2.120821,-8.83549,-26.85868,-4.712203,1.215033
4.460007,2.15586,-8.993906,-27.35218,-4.985725,1.165175
4.470007,2.15586,-9.019711,-27.45541,-5.260279,1.112573
4.480008,2.177335,-8.914304,-26.94788,-5.529758,1.057275
4.490008,2.179596,-8.681287,-26.00676,-5.789825,0.9993767
4.500008,2.179596,-8.326384,-24.58715,-6.035697,0.9390197
4.510008,2.179596,-7.85735,-22.71101,-6.262807,0.8763916
4.520009,2.179596,-7.283773,-20.41671,-6.466974,0.8117219
4.530009,2.179596,-6.616993,-17.74959,-6.64447,0.7452772
4.540009,2.179596,-5.869813,-14.76087,-6.792078,0.6773564
4.550009,2.179596,-5.056325,-11.50692,-6.907148,0.608285
4.560009,2.179596,-4.19163,-8.048135,-6.987629,0.5384086
4.57001,2.179596,-3.291521,-4.4477,-7.032106,0.4680876
4.58001,2.179596,-2.372291,-0.7707806,-7.039814,0.3976894
4.59001,2.179596,-1.450408,2.916754,-7.010646,0.327583
4.60001,2.179596,-0.5422068,6.549558,-6.945151,0.2581314
4.610011,2.179596,0.3364655,10.06425,-6.844508,0.1896864
4.620011,2.179596,1.170356,13.39981,-6.71051,0.1225813
4.630011,2.179596,1.945247,16.49937,-6.545516,0.05712609
4.640011,2.179596,2.648085,19.31073,-6.352409,-0.006397998
4.650012,2.179596,3.267298,21.78758,-6.134533,-0.06774333
4.660012,2.179596,3.792945,23.89016,-5.895632,-0.1266996
4.670012,2.179596,4.216867,25.58585,-5.639773,-0.1830974
4.680012,2.179596,4.532861,26.84983,-5.371275,-0.2368101
4.690012,2.179596,4.736786,27.66553,-5.09462,-0.2877563
4.700013,2.179596,4.826553,28.0246,-4.814374,-0.3359001
4.710013,2.179596,4.802225,27.92728,-4.535101,-0.3812511
4.720013,2.179596,4.665998,27.38237,-4.261277,-0.4238638
4.730013,2.179596,4.422049,26.40658,-3.997211,-0.463836
4.740014,2.179596,4.07654,25.02455,-3.746966,-0.5013056
4.750014,2.179596,3.637497,23.26838,-3.514282,-0.5364485
4.760014,2.179596,3.114575,21.17669,-3.302515,-0.5694736
4.770014,2.179596,2.518836,18.79373,-3.114578,-0.6006194
4.780015,2.179596,1.862766,16.16945,-2.952883,-0.6301482
4.790015,2.179596,1.159653,13.357,-2.819314,-0.6583413
4.800015,2.179596,0.4237522,10.41339,-2.71518,-0.6854932
4.810015,2.179596,-0.3303747,7.396886,-2.641211,-0.7119053
4.820015,2.224808,-1.087941,4.547468,-2.595736,-0.7378626
4.830016,2.288105,-1.834104,1.816002,-2.577576,-0.7636384
4.840016,2.333316,-2.554592,-0.8851013,-2.586427,-0.7895026
4.850016,2.383049,-3.235563,-3.410054,-2.620528,-0.8157079
4.860016,2.450867,-3.864231,-5.653455,-2.677062,-0.8424785
4.870017,2.450867,-4.428911,-7.912173,-2.756184,-0.8700404
4.880017,2.517555,-4.919197,-9.606567,-2.85225,-0.8985628
4.890017,2.596676,-5.326347,-10.91868,-2.961437,-0.9281772
4.900017,2.683709,-5.643242,-11.83813,-3.079818,-0.9589754
4.910017,2.782045,-5.864678,-12.33053,-3.203123,-0.9910067
4.920018,2.87925,-5.98737,-12.43248,-3.327448,-1.024281
4.930018,2.964022,-6.010029,-12.18403,-3.449288,-1.058774
4.940018,3.034101,-5.933409,-11.59723,-3.56526,-1.094427
4.950018,3.086095,-5.76023,-10.69654,-3.672226,-1.131149
4.960019,3.125655,-5.495234,-9.478312,-3.767009,-1.168819
4.970019,3.125655,-5.14492,-8.07706,-3.847779,-1.207297
4.980019,3.125655,-4.717642,-6.367948,-3.911459,-1.246411
4.990019,3.125655,-4.223214,-4.390235,-3.955361,-1.285965
5.00002,3.125655,-3.672837,-2.188725,-3.977248,-1.325738
5.01002,3.125655,-3.078964,0.1867647,-3.975381,-1.365491
5.02002,3.125655,-2.454838,2.68327,-3.948548,-1.404977
5.03002,3.125655,-1.814498,5.244629,-3.896102,-1.443938
5.04002,3.125655,-1.172271,7.81354,-3.817966,-1.482118
5.050021,3.125655,-0.5425943,10.33224,-3.714644,-1.519264
5.060021,3.125655,0.06015483,12.74324,-3.587212,-1.555136
5.070021,3.125655,0.6221407,14.99118,-3.4373,-1.589509
5.080021,3.125655,1.130288,17.02378,-3.267062,-1.62218
5.090022,3.125655,1.572328,18.79193,-3.079143,-1.652971
5.100022,3.125655,1.937412,20.25227,-2.87662,-1.681737
5.110022,3.125655,2.215938,21.36637,-2.662956,-1.708367
5.120022,3.125655,2.400085,22.10296,-2.441926,-1.732786
5.130023,3.125655,2.483747,22.43761,-2.217551,-1.754962
5.140023,3.125655,2.462741,22.35359,-1.994015,-1.774902
5.150023,3.125655,2.334914,21.84228,-1.775592,-1.792658
5.160023,3.125655,2.100151,20.90322,-1.56656,-1.808323
5.170023,3.125655,1.760476,19.54453,-1.371114,-1.822034
5.180024,3.125655,1.319909,17.78226,-1.193292,-1.833967
5.190024,3.125655,0.784566,15.64089,-1.036883,-1.844336
5.200024,3.116613,0.1623586,13.11588,-0.9057239,-1.853394
5.210024,3.091746,-0.53689,10.21943,-0.8035297,-1.861429
5.220025,3.090616,-1.301862,7.155019,-0.7319795,-1.868749
5.230025,3.060098,-2.11981,3.761153,-0.6943679,-1.875692
5.240025,3.039752,-2.976701,0.2522039,-0.6918459,-1.882611
5.250025,3.039752,-3.857676,-3.271694,-0.7245628,-1.889856
5.260026,3.039752,-4.747195,-6.829769,-0.7928605,-1.897785
5.270026,3.039752,-5.629195,-10.35777,-0.8964382,-1.906749
5.280026,3.039752,-6.487673,-13.79168,-1.034355,-1.917093
5.290026,3.039752,-7.306635,-17.06753,-1.20503,-1.929143
5.300026,3.039752,-8.070685,-20.12373,-1.406268,-1.943206
5.310027,3.039752,-8.765182,-22.90172,-1.635285,-1.959559
5.320027,3.039752,-9.376369,-25.34647,-1.888749,-1.978446
5.330027,3.081573,-9.891927,-27.24141,-2.161164,-2.000058
5.340027,3.115482,-10.30089,-28.74163,-2.44858,-2.024544
5.350028,3.132437,-10.5941,-29.84665,-2.747046,-2.052014
5.360028,3.162955,-10.76425,-30.40519,-3.051098,-2.082525
5.370028,3.162955,-10.80602,-30.57224,-3.356821,-2.116093
5.380028,3.185561,-10.71622,-30.12265,-3.658047,-2.152674
5.390028,3.235294,-10.49389,-29.03437,-3.948391,-2.192158
5.400029,3.235294,-10.14022,-27.61969,-4.224588,-2.234404
5.410029,3.255639,-9.658638,-25.612,-4.480708,-2.279211
5.420029,3.287288,-9.054737,-23.0698,-4.711406,-2.326325
5.430029,3.287288,-8.336158,-20.19548,-4.913361,-2.375458
5.44003,3.287288,-7.512414,-16.90051,-5.082366,-2.426282
5.45003,3.287288,-6.594939,-13.23061,-5.214672,-2.478429
5.46003,3.287288,-5.596572,-9.237139,-5.307043,-2.531499
5.47003,3.287288,-4.531664,-4.977507,-5.356818,-2.585067
5.480031,3.287288,-3.415595,-0.5132303,-5.36195,-2.638687
5.490031,3.287288,-2.264534,4.091013,-5.32104,-2.691897
5.500031,3.287288,-1.09541,8.767513,-5.233365,-2.744231
5.510031,3.287288,0.07481154,13.4484,-5.098881,-2.79522
5.520031,3.264682,1.228942,17.9745,-4.919136,-2.844411
5.530032,3.223991,2.350303,22.29717,-4.696164,-2.891373
5.540032,3.160695,3.422758,26.33381,-4.432826,-2.935701
5.550032,3.091746,4.430977,30.09089,-4.131917,-2.97702
5.560032,3.011495,5.36088,33.4895,-3.797022,-3.01499
5.570033,3.011495,6.19966,36.84462,-3.428576,-3.049276
5.580033,2.858905,6.936217,39.18049,-3.036771,-3.079644
5.590033,2.7617,7.561168,41.29147,-2.623856,-3.105882
5.600033,2.636236,8.067068,42.81322,-2.195724,-3.12784
5.610034,2.525467,8.448538,43.89602,-1.756764,-3.145407
5.620034,2.402265,8.702354,44.41848,-1.312579,-3.158533
5.630034,2.279062,8.82744,44.42601,-0.8683192,-3.167216
5.640034,2.141165,8.824919,43.86434,-0.4296758,-3.171513
5.650034,1.882327,8.698072,42.3216,-0.006459817,-3.171578
5.660035,1.750083,8.452253,40.80935,0.4016336,-3.167561
5.670035,1.62575,8.094717,38.88187,0.7904523,-3.159657
5.680035,1.62575,7.634658,37.04163,1.160869,-3.148048
5.690035,1.496896,7.082774,34.31868,1.504055,-3.133008
5.700036,1.380475,6.451322,31.32719,1.817327,-3.114834
5.710036,1.274227,5.753663,28.11156,2.098443,-3.09385
5.720036,1.195106,5.004076,24.79673,2.34641,-3.070386
5.730036,1.120507,4.217668,21.3527,2.559937,-3.044786
5.740036,1.05495,3.409746,17.85878,2.738525,-3.017401
5.750037,1.005216,2.595915,14.40453,2.88257,-2.988575
5.760037,1.005216,1.791464,11.18672,2.994437,-2.958631
5.770037,1.005216,1.011221,8.06575,3.075095,-2.92788
5.780037,1.005216,0.2694181,5.098537,3.12608,-2.896619
5.790038,1.01991,-0.4208392,2.396284,3.150043,-2.865119
5.800038,1.086598,-1.04766,0.1557503,3.151601,-2.833603
5.810038,1.144243,-1.600491,-1.824991,3.133351,-2.802269
5.820038,1.20754,-2.070534,-3.451975,3.098831,-2.771281
5.830039,1.257273,-2.450663,-4.773561,3.051095,-2.74077
5.840039,1.347697,-2.735742,-5.552179,2.995574,-2.710814
5.850039,1.39743,-2.922562,-6.100528,2.934568,-2.681469
5.860039,1.443772,-3.009987,-6.26486,2.87192,-2.65275
5.870039,1.500287,-2.998871,-5.994337,2.811976,-2.62463
5.88004,1.500287,-2.892158,-5.567482,2.756301,-2.597067
5.89004,1.555671,-2.694654,-4.55593,2.710742,-2.569959
5.90004,1.613317,-2.413012,-3.198781,2.678754,-2.543172
5.91004,1.677744,-2.055684,-1.511759,2.663636,-2.516535
5.920041,1.795295,-1.632474,0.6512837,2.670149,-2.489834
5.930041,1.845028,-1.154712,2.761261,2.697762,-2.462856
5.940041,1.894761,-0.6346648,5.040385,2.748166,-2.435375
5.950041,1.933191,-0.08549165,7.390798,2.822074,-2.407154
5.960042,1.981794,0.4789616,9.843021,2.920504,-2.377949
5.970042,2.024745,1.04462,12.27746,3.043279,-2.347516
5.980042,2.024745,1.597411,14.48862,3.188165,-2.315635
5.990042,2.053003,2.123316,16.70527,3.355218,-2.282083
6.000042,2.123081,2.609059,18.92856,3.544503,-2.246638
6.010043,2.151339,3.041927,20.77306,3.752234,-2.209115
6.020043,2.173944,3.410376,22.33728,3.975606,-2.169359
6.030043,2.189769,3.704134,23.57561,4.211362,-2.127246
6.040043,2.210114,3.914263,24.49751,4.456337,-2.082682
6.050044,2.211244,4.033632,24.9795,4.706132,-2.035621
6.060044,2.211244,4.056768,25.07205,4.956853,-1.986053
6.070044,2.211244,3.980222,24.76586,5.204512,-1.934008
6.080044,2.211244,3.802472,24.05486,5.44506,-1.879557
6.090044,2.211244,3.524063,22.94123,5.674472,-1.822812
6.100045,2.211244,3.147538,21.43513,5.888824,-1.763924
6.110045,2.211244,2.677502,19.55499,6.084373,-1.70308
6.120045,2.211244,2.12044,17.32674,6.257641,-1.640504
6.130045,2.211244,1.484635,14.78351,6.405476,-1.576449
6.140046,2.211244,0.7801378,11.96553,6.525131,-1.511198
6.150046,2.211244,0.01840605,8.9186,6.614317,-1.445055
6.160046,2.211244,-0.787821,5.693691,6.671254,-1.378342
6.170046,2.211244,-1.624624,2.346479,6.694719,-1.311395
6.180047,2.211244,-2.477442,-1.064791,6.684071,-1.244554
6.190047,2.189769,-3.33099,-4.564885,6.638422,-1.17817
6.200047,2.129863,-4.16987,-8.160029,6.556822,-1.112602
6.210047,2.064305,-4.978687,-11.65753,6.440247,-1.048199
6.220047,2.00327,-5.742242,-14.95589,6.290688,-0.9852924
6.230048,1.944494,-6.44609,-18.00638,6.110624,-0.9241862
6.240048,1.897022,-7.076474,-20.71781,5.903446,-0.8651517
6.250048,1.837116,-7.620908,-23.13517,5.672094,-0.8084308
6.260048,1.770428,-8.068222,-25.19118,5.420182,-0.7542289
6.270049,1.708262,-8.408759,-26.80199,5.152163,-0.7027074
6.280049,1.708262,-8.634685,-27.70569,4.875106,-0.6539563
6.290049,1.646095,-8.740094,-28.376,4.591346,-0.6080428
6.300049,1.590711,-8.72104,-28.52132,4.306133,-0.5649815
6.31005,1.51046,-8.575781,-28.26129,4.02352,-0.5247463
6.32005,1.43473,-8.304679,-27.4798,3.748722,-0.4872591
6.33005,1.258403,-7.910326,-26.60769,3.482645,-0.4524326
6.34005,1.158937,-7.397397,-24.95384,3.233107,-0.4201016
6.35005,1.075295,-6.772686,-22.78957,3.005211,-0.3900495
6.360051,0.9735679,-6.044914,-20.28539,2.802357,-0.3620259
6.370051,0.8695807,-5.224667,-17.42034,2.628154,-0.3357444
6.380051,0.8695807,-4.324142,-13.81824,2.489971,-0.3108446
6.390051,0.7655932,-3.356901,-10.36523,2.386319,-0.2869814
6.400052,0.6423907,-2.337881,-6.781961,2.3185,-0.2637964
6.410052,0.5135368,-1.282743,-3.076825,2.287731,-0.2409191
6.420052,0.3756403,-0.2080494,0.6703638,2.294435,-0.2179748
6.430052,0.2298319,0.869441,4.397092,2.338406,-0.1945907
6.440053,0,1.932829,7.731318,2.415719,-0.1704335
6.450053,0,2.965316,11.86126,2.534332,-0.1450902
6.460053,0,3.950734,15.80294,2.692361,-0.1181666
6.470053,0,4.873657,19.49463,2.887307,-0.08929352
6.480053,0,5.719625,22.8785,3.116092,-0.0581326
6.490054,0,6.475593,25.90237,3.375116,-0.02438145
6.500054,0,7.12994,28.51976,3.660313,0.01222169
6.510054,0,7.672837,30.69135,3.967227,0.05189395
6.520054,0,8.096363,32.38545,4.291081,0.09480476
6.530055,0,8.394557,33.57823,4.626863,0.1410734
6.540055,0,8.563663,34.25465,4.96941,0.1907675
6.550055,0,8.602075,34.4083,5.313493,0.2439024
6.560055,0,8.510427,34.04171,5.65391,0.3004415
6.570055,0,8.291527,33.16611,5.985571,0.3602972
6.580056,0,7.950367,31.80147,6.303586,0.423333
6.590056,0,7.493916,29.97566,6.603342,0.4893665
6.600056,0,6.931156,27.72462,6.880588,0.5581723
6.610056,0,6.272738,25.09095,7.131497,0.6294873
6.620057,0,5.530854,22.12341,7.352732,0.7030147
6.630057,0,4.719143,18.87657,7.541497,0.7784296
6.640057,0,3.852221,15.40889,7.695586,0.8553855
6.650057,0,2.945495,11.78198,7.813406,0.9335195
6.660058,0,2.015076,8.060305,7.894009,1.01246
6.670058,0,1.077121,4.308484,7.937094,1.091831
6.680058,0,0.1479335,0.5917338,7.943011,1.171261
6.690058,0,-0.7566337,-3.026535,7.912746,1.250388
6.700058,0,-1.621361,-6.485444,7.847891,1.328867
6.710059,0,-2.431756,-9.727024,7.750621,1.406373
6.720059,0,-3.174658,-12.69863,7.623635,1.48261
6.730059,0,-3.838088,-15.35235,7.470111,1.557311
6.740059,0,-4.411789,-17.64716,7.29364,1.630247
6.75006,0,-4.887185,-19.54874,7.098152,1.701229
6.76006,0,-5.257575,-21.0303,6.887849,1.770107
6.77006,0,-5.518314,-22.07326,6.667117,1.836778
6.78006,0,-5.666767,-22.66707,6.440446,1.901183
6.790061,0,-5.702457,-22.80983,6.212348,1.963306
6.800061,0,-5.626931,-22.50772,5.98727,2.023179
6.810061,0,-5.443883,-21.77553,5.769515,2.080874
6.820061,0,-5.15888,-20.63552,5.56316,2.136506
6.830061,0,-4.779364,-19.11746,5.371985,2.190225
6.840062,0,-4.314518,-17.25807,5.199405,2.242219
6.850062,0,-3.77495,-15.0998,5.048407,2.292704
6.860062,0,-3.172664,-12.69066,4.9215,2.341919
6.870062,0,-2.520649,-10.0826,4.820674,2.390126
6.880063,0,-1.832688,-7.330752,4.747367,2.437599
6.890063,0,-1.123214,-4.492857,4.702438,2.484624
6.900063,0,-0.4067761,-1.627105,4.686167,2.531485
6.910063,0,0.301947,1.207788,4.698245,2.578468
6.920063,0,0.9886836,3.954734,4.737792,2.625846
6.930064,0,1.639761,6.559044,4.803383,2.673879
6.940064,0,2.242193,8.968771,4.893071,2.72281
6.950064,0,2.784258,11.13703,5.004441,2.772854
6.960064,0,3.25538,13.02152,5.134656,2.824201
6.970065,0,3.646606,14.58642,5.28052,2.877006
6.980065,0,3.950637,15.80255,5.438545,2.931391
6.990065,0,4.161937,16.64775,5.605023,2.987442
7.000065,0,4.276958,17.10783,5.776101,3.045203
7.010066,0,4.294105,17.17642,5.947865,3.104681
7.020066,0,4.213817,16.85527,6.116418,3.165846
7.030066,0,4.038521,16.15408,6.277959,3.228625
7.040066,0,3.772645,15.09058,6.428865,3.292914
7.050066,0,3.422467,13.68987,6.565763,3.358572
7.060067,0,2.995977,11.98391,6.685603,3.425427
7.070067,-0.06085248,2.502898,9.768182,6.783285,3.49326
7.080067,-0.06085248,1.954198,7.573381,6.859018,3.561851
7.090067,-0.191967,1.362235,4.681073,6.905829,3.630909
7.100068,-0.2756091,0.7402092,1.8584,6.924413,3.700153
7.110068,-0.3332543,0.1020157,-0.9249542,6.915163,3.769305
7.120068,-0.3389057,-0.5378432,-3.506996,6.880093,3.838105
7.130068,-0.3389057,-1.164903,-6.015236,6.819941,3.906305
7.140069,-0.3389057,-1.764601,-8.414026,6.7358,3.973663
7.150069,-0.3389057,-2.322935,-10.64736,6.629327,4.039956
7.160069,-0.3389057,-2.826535,-12.66176,6.502709,4.104983
7.170069,-0.3389057,-3.26287,-14.4071,6.358638,4.16857
7.180069,-0.3389057,-3.620673,-15.83832,6.200255,4.230572
7.19007,-0.3389057,-3.890104,-16.91604,6.031095,4.290883
7.20007,-0.3389057,-4.06281,-17.60686,5.855026,4.349433
7.21007,-0.3863783,-4.132305,-18.07473,5.674278,4.406176
7.22007,-0.491496,-4.093977,-18.34189,5.49086,4.461085
7.230071,-0.5683562,-3.945222,-18.05431,5.310317,4.514188
7.240071,-0.6621709,-3.685554,-17.3909,5.136407,4.565552
7.250071,-0.7695493,-3.31654,-16.34436,4.972964,4.615282
7.260071,-0.8893609,-2.841876,-14.92495,4.823714,4.663519
7.270072,-1.034039,-2.2673,-13.20536,4.691661,4.710435
7.280072,-1.034039,-1.600517,-10.53823,4.586278,4.756298
7.290072,-1.199062,-0.8509955,-8.200231,4.504276,4.801341
7.300072,-1.387822,-0.03001826,-5.671362,4.447563,4.845817
7.310072,-1.533631,0.8497729,-2.735432,4.420208,4.890018
7.320073,-1.68283,1.774482,0.3666081,4.423874,4.934257
7.330073,-1.864808,2.729031,3.456892,4.458443,4.978841
7.340073,-2.190334,3.697795,6.029844,4.518742,5.024029
7.350073,-2.310145,4.664446,9.417204,4.612914,5.070158
7.360074,-2.436739,5.61263,12.70356,4.739949,5.117558
7.370074,-2.538465,6.526061,15.95038,4.899453,5.166552
7.380074,-2.538465,7.388722,19.40103,5.093463,5.217487
7.390074,-2.63002,8.185433,22.22165,5.31568,5.270644
7.400074,-2.713661,8.901797,24.75254,5.563205,5.326276
7.410075,-2.763395,9.524744,27.04539,5.833659,5.384613
7.420075,-2.817649,10.04263,28.89993,6.122659,5.445839
7.430075,-2.81991,10.44539,30.50191,6.427678,5.510116
7.440075,-2.81991,10.72488,31.6199,6.743876,5.577554
7.450076,-2.81991,10.87488,32.21989,7.066075,5.648215
7.460076,-2.81991,10.89133,32.28569,7.388932,5.722104
7.470076,-2.81991,10.77231,31.8096,7.707028,5.799174
7.480076,-2.81991,10.51815,30.79296,8.014958,5.879324
7.490077,-2.82104,10.13138,29.24134,8.307372,5.962398
7.500077,-2.835734,9.616709,27.1239,8.578611,6.048184
7.510077,-2.849298,8.98099,24.52677,8.823879,6.136423
7.520077,-2.863991,8.233011,21.47608,9.03864,6.226809
7.530077,-2.884337,7.383464,17.99651,9.218605,6.318995
7.540078,-2.900161,6.444628,14.17787,9.360384,6.412599
7.550078,-2.929549,5.430213,10.00266,9.46041,6.507203
7.560078,-3.01093,4.355243,5.37725,9.514183,6.602345
7.570078,-3.059533,3.235526,0.7039738,9.521223,6.697557
7.580079,-3.059533,2.087706,-3.887306,9.48235,6.79238
7.590079,-3.111526,0.9286798,-8.731386,9.395037,6.886331
7.600079,-3.183866,-0.2245914,-13.63383,9.258698,6.978918
7.610079,-3.244902,-1.355192,-18.40038,9.074695,7.069664
7.62008,-3.31498,-2.446922,-23.04761,8.844218,7.158107
7.63008,-3.386189,-3.484135,-27.4813,8.569406,7.243801
7.64008,-3.472091,-4.45242,-31.69804,8.252425,7.326325
7.65008,-3.654069,-5.33862,-35.97076,7.892718,7.405252
7.66008,-3.760318,-6.130988,-39.56522,7.497066,7.480223
7.670081,-3.864305,-6.819609,-42.73566,7.069709,7.55092
7.680081,-3.864305,-7.396397,-45.04281,6.619281,7.617113
7.690081,-3.967162,-7.855249,-47.28965,6.146384,7.678576
7.700081,-4.068889,-8.192183,-49.04429,5.655941,7.735136
7.710082,-4.164964,-8.405366,-50.28132,5.153128,7.786667
7.720082,-4.25991,-8.495115,-51.0201,4.642927,7.833097
7.730082,-4.461102,-8.463886,-51.69995,4.125927,7.874356
7.740082,-4.552656,-8.316245,-51.47561,3.611171,7.910468
7.750082,-4.638559,-8.058661,-50.78888,3.103283,7.941501
7.760083,-4.745937,-7.699574,-49.78204,2.605462,7.967556
7.770083,-4.849924,-7.248956,-48.39552,2.121507,7.98877
7.780083,-4.849924,-6.718296,-46.27288,1.658778,8.005359
7.790083,-4.940349,-6.120401,-44.243,1.216349,8.017522
7.800084,-5.029642,-5.468963,-41.99442,0.7964044,8.025486
7.810084,-5.17319,-4.778549,-39.80695,0.3983348,8.029469
7.820084,-5.25005,-4.064068,-37.25647,0.02577014,8.029727
7.830084,-5.308825,-3.340611,-34.59775,-0.3202073,8.026525
7.840085,-5.357428,-2.623291,-31.92288,-0.6394361,8.02013
7.850085,-5.408292,-1.926703,-29.33998,-0.9328359,8.010802
7.860085,-5.43994,-1.264773,-26.81885,-1.201024,7.998792
7.870085,-5.458025,-0.650642,-24.43467,-1.445371,7.984338
7.880085,-5.458025,-0.09611895,-22.21658,-1.667537,7.967663
7.890086,-5.470459,0.3882228,-20.32894,-1.870826,7.948955
7.900086,-5.470459,0.7934888,-18.70788,-2.057905,7.928376
7.910086,-5.470459,1.112495,-17.43185,-2.232224,7.906054
7.920086,-5.470459,1.339879,-16.52232,-2.397447,7.882079
7.930087,-5.470459,1.472287,-15.99269,-2.557374,7.856505
7.940087,-5.470459,1.508343,-15.84846,-2.715858,7.829347
7.950087,-5.470459,1.448729,-16.08692,-2.876727,7.80058
7.960087,-5.470459,1.296085,-16.69749,-3.043702,7.770143
7.970088,-5.470459,1.055068,-17.66156,-3.220318,7.737939
7.980088,-5.470459,0.7321184,-18.95336,-3.409852,7.703841
7.990088,-5.470459,0.3354579,-20.54,-3.615252,7.667688
8.000088,-5.470459,-0.1251437,-22.38241,-3.839076,7.629298
8.010088,-5.470459,-0.638702,-24.43664,-4.083442,7.588463
8.020088,-5.470459,-1.192837,-26.65318,-4.349974,7.544963
8.030088,-5.470459,-1.774516,-28.9799,-4.639773,7.498566
8.040089,-5.470459,-2.369834,-31.36117,-4.953385,7.449032
8.050089,-5.470459,-2.964705,-33.74065,-5.290792,7.396124
8.060089,-5.470459,-3.544898,-36.06142,-5.651406,7.33961
8.070089,-5.470459,-4.096281,-38.26696,-6.034075,7.279269
8.08009,-5.470459,-4.605335,-40.30318,-6.437107,7.214898
8.09009,-5.470459,-5.059093,-42.11821,-6.858289,7.146315
8.10009,-5.470459,-5.445751,-43.66484,-7.294938,7.073365
8.11009,-5.470459,-5.754661,-44.90047,-7.743942,6.995926
8.12009,-5.470459,-5.976572,-45.78812,-8.201823,6.913908
8.130091,-5.470459,-6.103905,-46.29745,-8.664798,6.82726
8.140091,-5.470459,-6.130899,-46.40543,-9.128852,6.735971
