Name: Lorenzo, Condition: 2, Run: 12, Date: 10/16/2019 5:14:26 PM, Testing: False
14.84024,1.540978,8.190989,38.92786,-4.591886,-9.536749
14.85024,1.540978,8.763774,41.21901,-4.179696,-9.578546
14.86024,1.540978,9.21909,43.04027,-3.749293,-9.616038
14.87024,1.540978,9.552215,44.37277,-3.305566,-9.649094
14.88025,1.540978,9.760617,45.20638,-2.853502,-9.677629
14.89025,1.540978,9.843843,45.53928,-2.398109,-9.70161
14.90025,1.540978,9.803668,45.37858,-1.944323,-9.721053
14.91025,1.540978,9.64391,44.73955,-1.496928,-9.736022
14.92025,1.540978,9.370477,43.64582,-1.06047,-9.746627
14.93025,1.540978,8.991098,42.1283,-0.6391865,-9.753018
14.94025,1.540978,8.515261,40.22495,-0.236937,-9.755387
14.95025,1.540978,7.953957,37.97974,0.1428604,-9.753959
14.96025,1.55115,7.319709,35.48344,0.4976948,-9.748981
14.97025,1.555671,6.625905,32.7263,0.8249578,-9.740732
14.98025,1.555671,5.886842,29.77005,1.122658,-9.729506
14.99025,1.571496,5.117413,26.75563,1.390215,-9.715604
15.00025,1.582799,4.332662,23.66184,1.626833,-9.699335
15.01025,1.597492,3.547929,20.58169,1.83265,-9.681008
15.02025,1.649486,2.777978,17.70986,2.009748,-9.660911
15.03025,1.649486,2.037115,14.7464,2.157212,-9.639338
15.04025,1.716174,1.338805,12.21991,2.279412,-9.616545
15.05025,1.757995,0.6953822,9.813509,2.377547,-9.59277
15.06025,1.796425,0.118063,7.657951,2.454126,-9.568229
15.07025,1.830334,-0.3836435,5.786762,2.511994,-9.543109
15.08025,1.830334,-0.8018307,4.114013,2.553134,-9.517577
15.09025,1.873285,-1.13041,2.971499,2.582849,-9.491749
15.10025,1.899282,-1.365244,2.136154,2.60421,-9.465707
15.11025,1.935452,-1.504147,1.725218,2.621463,-9.439492
15.12025,1.96597,-1.546989,1.675922,2.638222,-9.41311
15.13025,2.0044,-1.495639,2.035042,2.658572,-9.386524
15.14025,2.0044,-1.353978,2.601686,2.684589,-9.359678
15.15025,2.00666,-1.127681,3.515919,2.719748,-9.33248
15.16025,2.00666,-0.8243224,4.729352,2.767042,-9.30481
15.17025,2.00666,-0.4530291,6.214525,2.829187,-9.276518
15.18025,2.00666,-0.02433405,7.929306,2.90848,-9.247433
15.19025,2.030396,0.4499766,9.921492,3.007695,-9.217356
15.20025,2.051872,0.9572749,12.03659,3.128061,-9.186075
15.21025,2.08126,1.48382,14.26032,3.270664,-9.153369
15.22025,2.123081,2.015751,16.55533,3.436217,-9.119007
15.23025,2.208983,2.538927,18.99164,3.626134,-9.082746
15.24025,2.242893,3.039296,21.12875,3.837421,-9.044372
15.25025,2.289235,3.503185,23.16968,4.069118,-9.00368
15.26025,2.324274,3.91737,24.96658,4.318784,-8.960492
15.27025,2.357052,4.269823,26.5075,4.583859,-8.914654
15.28025,2.357052,4.549458,27.62604,4.860119,-8.866053
15.29025,2.375137,4.746642,28.48712,5.14499,-8.814603
15.30025,2.388701,4.853268,28.96788,5.434669,-8.760256
15.31026,2.398874,4.86305,29.0477,5.725146,-8.703004
15.32026,2.398874,4.771359,28.68093,6.011955,-8.642884
15.33026,2.398874,4.575731,27.89842,6.290939,-8.579975
15.34026,2.398874,4.275654,26.69811,6.55792,-8.514396
15.35026,2.398874,3.872736,25.08644,6.808785,-8.446308
15.36026,2.398874,3.370496,23.07748,7.03956,-8.375913
15.37026,2.398874,2.774611,20.69394,7.246499,-8.303448
15.38026,2.398874,2.092567,17.96576,7.426157,-8.229186
15.39026,2.398874,1.333648,14.93009,7.575458,-8.153432
15.40026,2.398874,0.5087669,11.63056,7.691763,-8.076514
15.41026,2.398874,-0.3698323,8.116166,7.772925,-7.998785
15.42026,2.398874,-1.288393,4.441924,7.817344,-7.920611
15.43026,2.398874,-2.232489,0.6655388,7.823999,-7.842371
15.44026,2.371747,-3.186865,-3.260472,7.791395,-7.764458
15.45026,2.30845,-4.135844,-7.309577,7.718299,-7.687275
15.46026,2.23498,-5.063654,-11.3147,7.605152,-7.611223
15.47026,2.164902,-5.954402,-15.158,7.453572,-7.536687
15.48026,2.164902,-6.79289,-18.51195,7.268453,-7.464003
15.49026,1.984054,-7.564546,-22.32197,7.045233,-7.393551
15.50026,1.860852,-8.255707,-25.57942,6.789439,-7.325656
15.51026,1.729737,-8.854053,-28.49726,6.504466,-7.260612
15.52026,1.570366,-9.348497,-31.11253,6.193341,-7.198678
15.53026,1.380475,-9.729849,-33.3975,5.859366,-7.140084
15.54026,1.193976,-9.990605,-35.18652,5.507501,-7.085009
15.55026,0.9746982,-10.12532,-36.60249,5.141476,-7.033594
15.56026,0.4400674,-10.13062,-38.76221,4.753854,-6.986055
15.57026,0.1834899,-10.00529,-39.28719,4.360982,-6.942446
15.58026,0.1834899,-9.750256,-38.26706,3.978311,-6.902663
15.59026,0,-9.36872,-37.47488,3.603563,-6.866627
15.60026,0,-8.866018,-35.46407,3.248922,-6.834138
15.61026,0,-8.249398,-32.99759,2.918946,-6.804948
15.62026,0,-7.528291,-30.11316,2.617814,-6.77877
15.63026,0,-6.713738,-26.85495,2.349265,-6.755277
15.64026,0,-5.818448,-23.27379,2.116527,-6.734112
15.65026,0,-4.856405,-19.42562,1.922271,-6.714889
15.66026,0,-3.842827,-15.37131,1.768558,-6.697204
15.67026,0,-2.793674,-11.1747,1.656811,-6.680635
15.68026,0,-1.725811,-6.903246,1.587778,-6.664758
15.69026,0,-0.6560342,-2.624137,1.561537,-6.649142
15.70026,0,0.398668,1.594672,1.577484,-6.633368
15.71026,0,1.421601,5.686403,1.634348,-6.617024
15.72026,0,2.396798,9.587193,1.730219,-6.599722
15.73026,0,3.308832,13.23533,1.862573,-6.581096
15.74026,0,4.14367,16.57468,2.02832,-6.560813
15.75027,0,4.888537,19.55415,2.223861,-6.538574
15.76027,0,5.532304,22.12922,2.445153,-6.514122
15.77027,0,6.06559,24.26236,2.687777,-6.487245
15.78027,0,6.480852,25.92341,2.947011,-6.457775
15.79027,0,6.772714,27.09085,3.217919,-6.425595
15.80027,0,6.937946,27.75178,3.495437,-6.390641
15.81027,0,6.975463,27.90185,3.774456,-6.352896
15.82027,0,6.886358,27.54543,4.04991,-6.312397
15.83027,0,6.67401,26.69604,4.316871,-6.269228
15.84027,0,6.343792,25.37517,4.570622,-6.223522
15.85027,0,5.903109,23.61243,4.806747,-6.175455
15.86027,0,5.361215,21.44486,5.021195,-6.125243
15.87027,0,4.728978,18.91591,5.210354,-6.073139
15.88027,0,4.018947,16.07579,5.371112,-6.019428
15.89027,0,3.244706,12.97882,5.500901,-5.964419
15.90027,0,2.4209,9.683601,5.597737,-5.908442
15.91027,0,1.562894,6.251575,5.660253,-5.85184
15.92027,0,0.6863847,2.745539,5.687708,-5.794962
15.93027,0,-0.1924631,-0.7698525,5.680009,-5.738163
15.94027,0,-1.057944,-4.231777,5.637691,-5.681786
15.95027,0,-1.89465,-7.578599,5.561905,-5.626166
15.96027,0,-2.687901,-10.75161,5.454389,-5.571622
15.97027,0,-3.424012,-13.69605,5.317429,-5.518448
15.98027,0,-4.090336,-16.36134,5.153815,-5.46691
15.99027,0,-4.67586,-18.70344,4.966781,-5.417242
16.00027,0,-5.171103,-20.68441,4.759936,-5.369643
16.01027,0,-5.568356,-22.27342,4.537202,-5.324271
16.02027,0,-5.861876,-23.44751,4.302727,-5.281243
16.03027,0,-6.047899,-24.1916,4.060811,-5.240635
16.04027,0,-6.124678,-24.49871,3.815824,-5.202477
16.05027,0,-6.092646,-24.37058,3.572118,-5.166756
16.06027,0,-5.954207,-23.81683,3.33395,-5.133416
16.07027,0,-5.713815,-22.85526,3.105397,-5.102362
16.08027,0,-5.377705,-21.51082,2.890289,-5.073459
16.09027,0,-4.954144,-19.81657,2.692123,-5.046538
16.10027,0,-4.452746,-17.81099,2.514013,-5.021398
16.11027,0,-3.884652,-15.53861,2.358627,-4.997811
16.12027,0,-3.262123,-13.04849,2.228142,-4.97553
16.13027,0,-2.598362,-10.39345,2.124208,-4.954288
16.14027,0,-1.907451,-7.629804,2.04791,-4.933808
16.15027,0,-1.203649,-4.814595,1.999764,-4.913811
16.16027,0,-0.5014718,-2.005887,1.979705,-4.894014
16.17027,0,0.1847792,0.7391169,1.987096,-4.874143
16.18027,0,0.8412479,3.364991,2.020746,-4.853936
16.19028,0,1.454568,5.818273,2.078929,-4.833147
16.20028,0,2.012517,8.050069,2.15943,-4.811552
16.21028,0,2.50404,10.01616,2.259591,-4.788956
16.22028,0,2.91943,11.67772,2.376368,-4.765193
16.23028,0,3.250606,13.00243,2.506392,-4.740129
16.24028,0,3.491142,13.96457,2.646038,-4.713668
16.25028,0,3.63661,14.54644,2.791502,-4.685753
16.26028,0,3.684462,14.73785,2.938881,-4.656364
16.27028,0,3.634174,14.5367,3.084248,-4.625522
16.28028,0,3.487234,13.94893,3.223737,-4.593285
16.29028,0,3.247193,12.98877,3.353625,-4.559748
16.30028,0,2.919452,11.67781,3.470403,-4.525044
16.31028,0,2.511291,10.04516,3.570855,-4.489336
16.32028,0,2.031683,8.126731,3.652122,-4.452814
16.33028,0,1.491135,5.964539,3.711768,-4.415697
16.34028,0,0.901387,3.605548,3.747823,-4.378218
16.35028,0,0.2755614,1.102246,3.758846,-4.34063
16.36028,0,-0.3725968,-1.490387,3.743942,-4.30319
16.37028,0,-1.028696,-4.114783,3.702794,-4.266162
16.38028,0,-1.677956,-6.711825,3.635676,-4.229805
16.39028,0,-2.305681,-9.222724,3.543449,-4.194371
16.40028,0,-2.897106,-11.58842,3.427565,-4.160095
16.41028,0,-3.438312,-13.75325,3.290032,-4.127195
16.42028,0,-3.91599,-15.66396,3.133393,-4.095861
16.43028,0,-4.317939,-17.27176,2.960675,-4.066254
16.44028,0,-4.633303,-18.53321,2.775343,-4.038501
16.45028,0,-4.852487,-19.40995,2.581244,-4.012688
16.46028,0,-4.967834,-19.87134,2.38253,-3.988863
16.47028,0,-4.973459,-19.89384,2.183592,-3.967027
16.48028,0,-4.865469,-19.46188,1.988973,-3.947137
16.49028,0,-4.641981,-18.56792,1.803294,-3.929104
16.50028,0,-4.303274,-17.2131,1.631163,-3.912792
16.51028,0,-3.851774,-15.40709,1.477092,-3.898021
16.52028,0,-3.292017,-13.16807,1.345411,-3.884567
16.53028,0,-2.630513,-10.52205,1.240191,-3.872165
16.54028,0,-1.875732,-7.50293,1.165161,-3.860514
16.55028,0,-1.038108,-4.152433,1.123637,-3.849277
16.56028,0,-0.129477,-0.517908,1.118458,-3.838093
16.57028,0,0.8367742,3.347097,1.151929,-3.826574
16.58028,0,1.846079,7.384314,1.225772,-3.814316
16.59028,-0.00885874,2.882993,11.49654,1.340737,-3.800908
16.60028,-0.1433641,3.931185,15.15129,1.49225,-3.785986
16.61028,-0.2914333,4.974129,18.73078,1.679558,-3.76919
16.62029,-0.4858443,5.995124,22.03712,1.899929,-3.750191
16.63029,-0.6836465,6.97764,25.17597,2.151689,-3.728674
16.64029,-0.8825789,7.905767,28.09275,2.432616,-3.704348
16.65029,-1.096205,8.764037,30.67133,2.73933,-3.676955
16.66029,-1.558497,9.538287,31.91916,3.058522,-3.646369
16.67029,-1.803772,10.21558,33.64724,3.394994,-3.612419
16.68029,-1.803772,10.78448,35.92285,3.754222,-3.574877
16.69029,-2.06374,11.23527,36.68611,4.121084,-3.533666
16.70029,-2.297712,11.56012,37.04964,4.49158,-3.48875
16.71029,-2.542987,11.7532,36.84084,4.859988,-3.44015
16.72029,-2.749831,11.81088,36.24421,5.22243,-3.387926
16.73029,-2.928418,11.73172,35.21319,5.574562,-3.332181
16.74029,-3.08553,11.51647,33.72376,5.9118,-3.273062
16.75029,-3.226817,11.16811,31.76518,6.229452,-3.210768
16.76029,-3.438182,10.69186,29.0147,6.519598,-3.145572
16.77029,-3.492437,10.09492,26.40994,6.783698,-3.077735
16.78029,-3.507131,9.386462,23.51733,7.018871,-3.007546
16.79029,-3.507131,8.577469,20.28135,7.221685,-2.935329
16.80029,-3.507131,7.680407,16.6931,7.388616,-2.861443
16.81029,-3.507131,6.709382,12.809,7.516706,-2.786276
16.82029,-3.507131,5.67933,8.688799,7.603594,-2.71024
16.83029,-3.502609,4.606222,4.414451,7.647738,-2.633763
16.84029,-3.475482,3.506507,0.1240978,7.64898,-2.557273
16.85029,-3.460788,2.396889,-4.255599,7.606424,-2.481209
16.86029,-3.460788,1.294334,-8.665817,7.519766,-2.406011
16.87029,-3.460788,0.2152612,-12.98211,7.389945,-2.332112
16.88029,-3.460788,-0.8244352,-17.1409,7.218535,-2.259927
16.89029,-3.460788,-1.809704,-21.08197,7.007716,-2.189849
16.90029,-3.460788,-2.726634,-24.74969,6.760219,-2.122247
16.91029,-3.460788,-3.562581,-28.09348,6.479284,-2.057454
16.92029,-3.460788,-4.306564,-31.06941,6.16859,-1.995768
16.93029,-3.460788,-4.949324,-33.64045,5.832185,-1.937447
16.94029,-3.450616,-5.483467,-35.73633,5.474822,-1.882698
16.95029,-3.442703,-5.903652,-37.38542,5.100968,-1.831689
16.96029,-3.437052,-6.206598,-38.5746,4.715222,-1.784537
16.97029,-3.415577,-6.391202,-39.22712,4.322951,-1.741307
16.98029,-3.415577,-6.458397,-39.4959,3.927992,-1.702027
16.99029,-3.418967,-6.411396,-39.32145,3.534777,-1.666679
17.00029,-3.408795,-6.255211,-38.65602,3.148217,-1.635197
17.01029,-3.394101,-5.996989,-37.56436,2.772574,-1.607471
17.02029,-3.386189,-5.645445,-36.12653,2.411308,-1.583358
17.03029,-3.380538,-5.210959,-34.36599,2.067648,-1.562682
17.04029,-3.385059,-4.705276,-32.36134,1.744035,-1.545242
17.05029,-3.385059,-4.141253,-30.10525,1.442983,-1.530812
17.0603,-3.385059,-3.532615,-27.67069,1.166276,-1.519149
17.0703,-3.381668,-2.893918,-25.10234,0.9152522,-1.509997
17.0803,-3.381668,-2.239805,-22.48589,0.6903933,-1.503093
17.0903,-3.381668,-1.585088,-19.86702,0.491723,-1.498175
17.1003,-3.368104,-0.9443174,-17.24969,0.3192262,-1.494983
17.1103,-3.348889,-0.3315019,-14.72156,0.1720105,-1.493263
17.1203,-3.279941,0.2398802,-12.16024,0.05040811,-1.492759
17.1303,-3.241511,0.7576222,-9.935555,-0.04894743,-1.493248
17.1403,-3.194038,1.210687,-7.933406,-0.1282815,-1.494531
17.1503,-3.136393,1.589489,-6.187617,-0.1901577,-1.496433
17.1603,-3.082139,1.886105,-4.784135,-0.237999,-1.498813
17.1703,-3.01093,2.09431,-3.66648,-0.2746638,-1.501559
17.1803,-2.928418,2.209876,-2.87417,-0.3034055,-1.504593
17.1903,-2.928418,2.230505,-2.791652,-0.331322,-1.507907
17.2003,-2.847037,2.155895,-2.764569,-0.3589677,-1.511496
17.2103,-2.695577,1.987794,-2.831133,-0.387279,-1.515369
17.2203,-2.619847,1.729944,-3.559611,-0.4228751,-1.519598
17.2303,-2.533944,1.387936,-4.584031,-0.4687154,-1.524285
17.2403,-2.471778,0.9691684,-6.010439,-0.5288198,-1.529573
17.2503,-2.424305,0.4826964,-7.766435,-0.6064842,-1.535638
17.2603,-2.376833,-0.06105525,-9.751552,-0.7039997,-1.542678
17.2703,-2.322578,-0.6501938,-11.89109,-0.8229105,-1.550907
17.2803,-2.296582,-1.271908,-14.27396,-0.9656501,-1.560564
17.2903,-2.296582,-1.912638,-16.83688,-1.134019,-1.571904
17.3003,-2.276236,-2.558278,-19.33806,-1.327399,-1.585178
17.3103,-2.261543,-3.194567,-21.82444,-1.545644,-1.600634
17.3203,-2.261543,-3.806996,-24.27415,-1.788386,-1.618518
17.3303,-2.261543,-4.381654,-26.57279,-2.054113,-1.639059
17.3403,-2.261543,-4.905185,-28.66691,-2.340782,-1.662467
17.3503,-2.261543,-5.364924,-30.50587,-2.645841,-1.688926
17.3603,-2.261543,-5.749476,-32.04408,-2.966282,-1.718588
17.3703,-2.261543,-6.048773,-33.24126,-3.298695,-1.751575
17.3803,-2.261543,-6.254112,-34.06262,-3.639321,-1.787969
17.3903,-2.261543,-6.358685,-34.48091,-3.98413,-1.82781
17.4003,-2.261543,-6.357488,-34.47612,-4.328891,-1.871099
17.4103,-2.261543,-6.247475,-34.03607,-4.669252,-1.917791
17.4203,-2.261543,-6.027683,-33.1569,-5.000821,-1.967799
17.4303,-2.261543,-5.699089,-31.84253,-5.319246,-2.020992
17.4403,-2.246849,-5.264907,-30.04702,-5.619717,-2.077189
17.4503,-2.203897,-4.730318,-27.73686,-5.897085,-2.13616
17.4603,-2.166597,-4.102456,-25.07621,-6.147847,-2.197638
17.4703,-2.090868,-3.390223,-21.92436,-6.367091,-2.261309
17.4803,-2.054698,-2.604414,-18.63645,-6.553455,-2.326844
17.4903,-2.054698,-1.757152,-15.2474,-6.705929,-2.393903
17.50031,-1.98801,-0.8618237,-11.39934,-6.819922,-2.462102
17.51031,-1.932626,0.06701459,-7.462445,-6.894547,-2.531048
17.52031,-1.865938,1.014162,-3.407106,-6.928618,-2.600334
17.53031,-1.768733,1.963598,0.7794628,-6.920823,-2.669542
17.54031,-1.677179,2.899354,4.8887,-6.871936,-2.738261
17.55031,-1.573191,3.805382,8.928764,-6.782649,-2.806088
17.56031,-1.452249,4.666003,12.85502,-6.654099,-2.872629
17.57031,-1.170805,5.466239,17.18174,-6.482281,-2.937452
17.58031,-1.014824,6.191753,20.70772,-6.275204,-3.000204
17.59031,-1.014824,6.829589,23.25906,-6.042614,-3.06063
17.60031,-0.8520611,7.368139,26.06431,-5.781971,-3.118449
17.61031,-0.673474,7.79739,28.49566,-5.497014,-3.173419
17.62031,-0.4666293,8.109167,30.57015,-5.191312,-3.225332
17.63031,-0.245091,8.2971,32.20803,-4.869232,-3.274025
17.64031,-0.0653736,8.357073,33.1668,-4.537564,-3.3194
17.65031,0,8.286999,33.14799,-4.206084,-3.361461
17.66031,0,8.087069,32.34827,-3.882601,-3.400287
17.67031,0,7.759587,31.03835,-3.572218,-3.436009
17.68031,0,7.309144,29.23657,-3.279852,-3.468808
17.69031,0,6.742365,26.96946,-3.010158,-3.498909
17.70031,0,6.067839,24.27135,-2.767444,-3.526584
17.71031,0,5.296081,21.18432,-2.555601,-3.55214
17.72031,0,4.439117,17.75647,-2.378036,-3.57592
17.73031,0,3.51049,14.04196,-2.237617,-3.598296
17.74031,0,2.525123,10.10049,-2.136612,-3.619663
17.75031,0,1.498698,5.99479,-2.076664,-3.640429
17.76031,0,0.4476437,1.790575,-2.058758,-3.661017
17.77031,0,-0.6111953,-2.444781,-2.083206,-3.681849
17.78031,0,-1.660951,-6.643803,-2.149644,-3.703346
17.79031,0,-2.68478,-10.73912,-2.257035,-3.725916
17.80031,0,-3.666465,-14.66586,-2.403694,-3.749953
17.81031,0,-4.590489,-18.36196,-2.587313,-3.775826
17.82031,0,-5.442414,-21.76966,-2.80501,-3.803876
17.83031,0,-6.209106,-24.83643,-3.053374,-3.83441
17.84031,0,-6.878765,-27.51506,-3.328525,-3.867695
17.85031,0,-7.441442,-29.76577,-3.626183,-3.903957
17.86031,0,-7.889168,-31.55667,-3.941749,-3.943374
17.87031,0,-8.215815,-32.86326,-4.270382,-3.986078
17.88031,0,-8.417411,-33.66964,-4.607079,-4.032149
17.89031,0,-8.492179,-33.96872,-4.946766,-4.081616
17.90031,0,-8.440519,-33.76208,-5.284387,-4.13446
17.91031,0,-8.265009,-33.06004,-5.614987,-4.19061
17.92031,0,-7.970326,-31.88131,-5.9338,-4.249949
17.93032,0,-7.563118,-30.25247,-6.236324,-4.312312
17.94032,0,-7.052129,-28.20852,-6.518409,-4.377496
17.95032,0,-6.447601,-25.79041,-6.776313,-4.445259
17.96032,0,-5.761378,-23.04551,-7.006768,-4.515327
17.97032,0,-5.006615,-20.02646,-7.207033,-4.587397
17.98032,0,-4.197421,-16.78968,-7.374929,-4.661146
17.99032,0,-3.348984,-13.39593,-7.508889,-4.736235
18.00032,0,-2.476729,-9.906918,-7.607958,-4.812315
18.01032,0,-1.596416,-6.385662,-7.671814,-4.889033
18.02032,0,-0.723732,-2.894928,-7.700764,-4.966041
18.03032,0,0.1260555,0.5042219,-7.695722,-5.042998
18.04032,0,0.938041,3.752164,-7.6582,-5.11958
18.05032,0,1.698463,6.793853,-7.590261,-5.195482
18.06032,0.09758715,2.394616,9.968813,-7.490573,-5.270388
18.07032,0.2784348,3.015122,13.17423,-7.358831,-5.343976
18.08032,0.4773673,3.550245,16.11045,-7.197726,-5.415954
18.09032,0.4773673,3.991931,17.87719,-7.018954,-5.486143
18.10032,0.8808835,4.333926,20.85924,-6.810362,-5.554247
18.11032,1.073034,4.572051,22.58034,-6.584558,-5.620092
18.12032,1.258403,4.704121,23.85009,-6.346057,-5.683553
18.13032,1.449423,4.730021,24.71778,-6.09888,-5.744542
18.14032,1.640444,4.65164,25.16834,-5.847197,-5.803014
18.15032,1.830334,4.47292,25.21302,-5.595067,-5.858964
18.16032,2.00666,4.199775,24.82574,-5.346809,-5.912433
18.17032,2.344619,3.839784,24.73761,-5.099433,-5.963427
18.18032,2.475734,3.402205,23.51176,-4.864316,-6.01207
18.19032,2.475734,2.89765,21.49354,-4.64938,-6.058564
18.20032,2.610239,2.338223,19.79385,-4.451442,-6.103078
18.21032,2.740224,1.736766,17.90796,-4.272362,-6.145802
18.22032,2.844211,1.106888,15.80439,-4.114318,-6.186945
18.23032,2.941417,0.4628164,13.61693,-3.978149,-6.226727
18.24032,3.017147,-0.1812591,11.34355,-3.864713,-6.265374
18.25032,3.136958,-0.8109198,9.304154,-3.771672,-6.303091
18.26032,3.185561,-1.412403,7.092634,-3.700745,-6.340098
18.27032,3.208167,-1.972462,4.942822,-3.651317,-6.376612
18.28032,3.242076,-2.478773,3.053211,-3.620785,-6.412819
18.29032,3.242076,-2.920242,1.287335,-3.607912,-6.448898
18.30032,3.247727,-3.286825,-0.1563892,-3.609475,-6.484993
18.31032,3.247727,-3.570332,-1.290419,-3.62238,-6.521217
18.32032,3.247727,-3.764205,-2.065909,-3.643039,-6.557647
18.33032,3.248858,-3.863724,-2.459467,-3.667634,-6.594324
18.34032,3.248858,-3.866134,-2.469104,-3.692325,-6.631247
18.35032,3.248858,-3.770626,-2.087074,-3.713195,-6.668379
18.36032,3.248858,-3.57849,-1.318529,-3.726381,-6.705643
18.37033,3.248858,-3.293015,-0.17663,-3.728147,-6.742924
18.38033,3.248858,-2.919412,1.317783,-3.714969,-6.780074
18.39033,3.248858,-2.464772,3.136344,-3.683605,-6.81691
18.40033,3.255639,-1.937873,5.271067,-3.630895,-6.853219
18.41033,3.266943,-1.349254,7.670754,-3.554187,-6.888761
18.42033,3.266943,-0.7106665,10.22511,-3.451936,-6.92328
18.43033,3.283897,-0.03504803,12.9954,-3.321982,-6.9565
18.44033,3.289548,0.6637118,15.81304,-3.163852,-6.988139
18.45033,3.305373,1.371118,18.70597,-2.976792,-7.017907
18.46033,3.331369,2.072067,21.61375,-2.760655,-7.045513
18.47033,3.3325,2.751577,24.33631,-2.517292,-7.070686
18.48033,3.3325,3.39476,26.90904,-2.248201,-7.093168
18.49033,3.3325,3.987171,29.27868,-1.955414,-7.112722
18.50033,3.347194,4.515217,31.44964,-1.640918,-7.129131
18.51033,3.367539,4.966048,33.33435,-1.307574,-7.142207
18.52033,3.405969,5.328221,34.93676,-0.9582068,-7.151789
18.53033,3.410491,5.59176,36.009,-0.5981168,-7.15777
18.54033,3.471526,5.748361,36.87955,-0.2293213,-7.160063
18.55033,3.499784,5.791544,37.16531,0.1423318,-7.15864
18.56033,3.554039,5.716712,37.083,0.5131618,-7.153508
18.57033,3.612813,5.521436,36.537,0.8785318,-7.144723
18.58033,3.669329,5.20542,35.499,1.233522,-7.132388
18.59033,3.669329,4.770537,33.75946,1.571116,-7.116676
18.60033,3.734886,4.22063,31.82206,1.889337,-7.097783
18.61033,3.792531,3.561856,29.41755,2.183512,-7.075948
18.62033,3.845655,2.80228,26.59174,2.44943,-7.051454
18.63033,3.920255,1.951822,23.48831,2.684313,-7.024611
18.64033,4.088669,1.022101,20.44308,2.888744,-6.995723
18.65033,4.171181,0.02620274,16.78954,3.056639,-6.965157
18.66033,4.255953,-1.021242,12.93884,3.186028,-6.933297
18.67033,4.345246,-2.104938,8.961232,3.27564,-6.90054
