Name: Lorenzo, Condition: 2, Run: 9, Date: 10/16/2019 5:08:30 PM, Testing: False
86.13999,-4.076801,9.639067,22.24906,8.817025,4.114898
86.14999,-4.229391,9.370852,20.56585,9.022684,4.205125
86.16,-4.380851,8.979664,18.39525,9.206636,4.297191
86.17,-4.552656,8.468374,15.66287,9.363265,4.390824
86.18,-4.687162,7.842827,12.62266,9.489491,4.485719
86.19,-4.837492,7.109939,9.089788,9.580389,4.581522
86.2,-4.968606,6.279664,5.244232,9.632832,4.677851
86.21001,-4.968606,5.363165,1.578238,9.648614,4.774337
86.22001,-5.198057,4.372352,-3.30282,9.615585,4.870492
86.23001,-5.289611,3.322467,-7.868577,9.5369,4.965861
86.24001,-5.369862,2.228084,-12.56711,9.411228,5.059974
86.25002,-5.441071,1.104334,-17.34695,9.237759,5.152351
86.26002,-5.481761,-0.03036932,-22.04852,9.017273,5.242524
86.27002,-5.508889,-1.160087,-26.67591,8.750514,5.330029
86.28002,-5.523582,-2.268645,-31.16891,8.438825,5.414418
86.29002,-5.528103,-3.337976,-35.46432,8.084182,5.49526
86.30003,-5.528103,-4.353064,-39.52467,7.688935,5.572149
86.31003,-5.528103,-5.299045,-43.30859,7.255849,5.644708
86.32003,-5.528103,-6.160829,-46.75573,6.788292,5.712591
86.33003,-5.528103,-6.927015,-49.82047,6.290087,5.775492
86.34003,-5.528103,-7.585499,-52.45441,5.765543,5.833147
86.35004,-5.528103,-8.127755,-54.62344,5.219309,5.88534
86.36004,-5.528103,-8.546557,-56.29865,4.656322,5.931903
86.37004,-5.528103,-8.836296,-57.4576,4.081747,5.972721
86.38004,-5.528103,-8.994242,-58.08938,3.500853,6.007729
86.39005,-5.528103,-9.019491,-58.19038,2.918949,6.036919
86.40005,-5.528103,-8.913637,-57.76696,2.34128,6.060331
86.41005,-5.528103,-8.680148,-56.83301,1.772949,6.078061
86.42005,-5.528103,-8.324421,-55.4101,1.218848,6.090249
86.43005,-5.528103,-7.85499,-53.53238,0.6835247,6.097085
86.44006,-5.528103,-7.280483,-51.23434,0.1711813,6.098796
86.45006,-5.528103,-6.613258,-48.56544,-0.3144732,6.095652
86.46006,-5.528103,-5.865862,-45.57586,-0.7702317,6.087949
86.47006,-5.528103,-5.051463,-42.31826,-1.193414,6.076015
86.48006,-5.528103,-4.186607,-38.85884,-1.582003,6.060195
86.49007,-5.528103,-3.286518,-35.25848,-1.934588,6.040849
86.50007,-5.528103,-2.366577,-31.57872,-2.250375,6.018345
86.51007,-5.528103,-1.444701,-27.89122,-2.529287,5.993052
86.52007,-5.528103,-0.5367544,-24.25943,-2.771881,5.965333
86.53008,-5.528103,0.3422562,-20.74339,-2.979315,5.93554
86.54008,-5.528103,1.175712,-17.40957,-3.153411,5.904006
86.55008,-5.528103,1.95056,-14.31017,-3.296512,5.871041
86.56008,-5.528103,2.652942,-11.50065,-3.411519,5.836926
86.57008,-5.528103,3.271468,-9.026543,-3.501784,5.801908
86.58009,-5.523582,3.796605,-6.907907,-3.570863,5.766199
86.59009,-5.523582,4.219673,-5.215637,-3.62302,5.729969
86.60009,-5.523582,4.534803,-3.955114,-3.662571,5.693343
86.61009,-5.523582,4.738017,-3.14226,-3.693994,5.656403
86.62009,-5.523582,4.826846,-2.786945,-3.721863,5.619184
86.6301,-5.523582,4.801621,-2.887844,-3.750742,5.581677
86.6401,-5.523582,4.664228,-3.437414,-3.785116,5.543826
86.6501,-5.523582,4.419359,-4.416891,-3.829285,5.505533
86.6601,-5.523582,4.073284,-5.801191,-3.887297,5.46666
86.6701,-5.523582,3.632974,-7.56243,-3.962921,5.427031
86.68011,-5.523582,3.109358,-9.656898,-4.05949,5.386436
86.69011,-5.523582,2.512448,-12.04454,-4.179935,5.344636
86.70011,-5.523582,1.85594,-14.67057,-4.326641,5.30137
86.71011,-5.523582,1.152691,-17.48356,-4.501477,5.256355
86.72012,-5.523582,0.4158601,-20.43089,-4.705786,5.209297
86.73012,-5.523582,-0.338269,-23.4474,-4.94026,5.159894
86.74012,-5.523582,-1.095681,-26.47705,-5.20503,5.107844
86.75012,-5.523582,-1.842283,-29.46346,-5.499665,5.052848
86.76012,-5.528103,-2.562185,-32.36115,-5.823277,4.994615
86.77013,-5.422986,-3.242604,-34.66236,-6.1699,4.932916
86.78013,-5.335953,-3.871139,-36.82837,-6.538184,4.867534
86.79013,-5.241008,-4.434933,-38.70377,-6.925222,4.798282
86.80013,-5.113284,-4.924677,-40.15185,-7.32674,4.725015
86.81013,-5.113284,-5.330691,-41.7759,-7.744499,4.64757
86.82014,-4.960694,-5.646445,-42.42855,-8.168785,4.565882
86.83014,-4.782106,-5.866842,-42.59579,-8.594743,4.479934
86.84014,-4.574132,-5.988262,-42.24957,-9.017239,4.389762
86.85014,-4.322076,-6.009689,-41.32706,-9.43051,4.295457
86.86015,-4.053064,-5.931738,-39.93921,-9.829902,4.197158
86.87015,-3.666503,-5.757387,-37.69556,-10.20686,4.095089
86.88015,-2.891118,-5.491293,-33.52965,-10.54215,3.989668
86.89015,-2.411872,-5.13955,-30.20569,-10.84421,3.881226
86.90015,-1.926975,-4.711356,-26.55332,-11.10975,3.770128
86.91016,-1.926975,-4.215687,-24.57064,-11.35545,3.656574
86.92016,-1.402516,-3.66473,-20.26899,-11.55814,3.540992
86.93016,-0.9244002,-3.070426,-15.97931,-11.71793,3.423813
86.94016,-0.3603813,-2.445373,-11.22302,-11.83016,3.305511
86.95016,0,-1.805009,-7.220037,-11.90237,3.186488
86.96017,0,-1.16313,-4.652519,-11.94889,3.066999
86.97017,0,-0.5331414,-2.132565,-11.97022,2.947297
86.98017,0,0.06898459,0.2759384,-11.96746,2.827622
86.99017,0,0.6301792,2.520717,-11.94225,2.7082
87.00018,0,1.137922,4.551688,-11.89673,2.589232
87.01018,0,1.578549,6.314197,-11.83359,2.470896
87.02018,0,1.942762,7.771046,-11.75588,2.353338
87.03018,0,2.219743,8.87897,-11.66709,2.236667
87.04018,0,2.402242,9.608969,-11.571,2.120957
87.05019,0,2.484451,9.937805,-11.47162,2.006241
87.06019,0,2.461418,9.845671,-11.37317,1.892509
87.07019,0,2.331775,9.327099,-11.2799,1.77971
87.08019,0,2.095207,8.38083,-11.19609,1.667749
87.09019,0,1.753747,7.014987,-11.12594,1.55649
87.1002,0,1.311535,5.246139,-11.07348,1.445755
87.1102,0,0.7741551,3.09662,-11.04251,1.33533
87.1202,0,0.1505644,0.6022576,-11.03649,1.224965
87.1302,0,-0.5498918,-2.199567,-11.05849,1.11438
87.14021,0,-1.316445,-5.265779,-11.11114,1.003269
87.15021,0,-2.135083,-8.540332,-11.19655,0.8913032
87.16021,0,-2.993304,-11.97322,-11.31628,0.7781405
87.17021,0,-3.874501,-15.498,-11.47126,0.6634279
87.18021,0,-4.763843,-19.05537,-11.66181,0.5468098
87.19022,0,-5.646214,-22.58486,-11.88766,0.4279332
87.20022,0,-6.503946,-26.01579,-12.14782,0.306455
87.21022,0,-7.321903,-29.28761,-12.44069,0.1820481
87.22022,0,-8.085344,-32.34138,-12.76411,0.05440701
87.23022,0.04898426,-8.778189,-34.91682,-13.11328,-0.07672574
87.24023,0.4310249,-9.387466,-35.82577,-13.47153,-0.2114411
87.25023,0.8887958,-9.901426,-36.05052,-13.83204,-0.3497615
87.26023,1.338654,-10.30803,-35.8775,-14.19081,-0.4916696
87.27023,1.770428,-10.59902,-35.31438,-14.54396,-0.6371092
87.28024,2.678057,-10.76647,-32.35365,-14.86749,-0.7857841
87.29024,3.097398,-10.80548,-30.83233,-15.17582,-0.9375422
87.30024,3.518999,-10.7129,-28.77559,-15.46357,-1.092178
87.31024,3.518999,-10.48761,-27.87444,-15.74232,-1.249601
87.32024,3.907821,-10.13117,-24.89339,-15.99125,-1.409513
87.33025,4.232217,-9.646614,-21.65759,-16.20783,-1.571592
87.34025,4.527225,-9.040144,-18.05168,-16.38834,-1.735475
87.35025,4.791715,-8.319188,-14.10989,-16.52944,-1.90077
87.36025,5.024556,-7.492617,-9.872244,-16.62816,-2.067051
87.37025,5.373818,-6.573233,-4.797661,-16.67614,-2.233813
87.38026,5.45746,-5.57265,-0.460762,-16.68075,-2.40062
87.39026,5.511714,-4.506471,4.020973,-16.64054,-2.567025
87.40026,5.532059,-3.389439,8.570479,-16.55484,-2.732574
87.41026,5.532059,-2.236961,13.18039,-16.42303,-2.896804
87.42027,5.532059,-1.067692,17.85747,-16.24446,-3.059249
87.43027,5.532059,0.1022547,22.53726,-16.01908,-3.21944
87.44027,5.532059,1.256455,27.15406,-15.74754,-3.376915
87.45027,5.532059,2.376735,31.63518,-15.43119,-3.531227
87.46027,5.532059,3.447951,35.92004,-15.07199,-3.681947
87.47028,5.532059,4.45497,39.94812,-14.67251,-3.828672
87.48028,5.532059,5.382678,43.65895,-14.23592,-3.971031
87.49028,5.532059,6.21907,47.00452,-13.76588,-4.10869
87.50028,5.532059,6.953289,49.94139,-13.26646,-4.241354
87.51028,5.532059,7.575484,52.43018,-12.74216,-4.368776
87.52029,5.532059,8.078476,54.44214,-12.19774,-4.490753
87.53029,5.532059,8.456678,55.95495,-11.63819,-4.607135
87.54029,5.532059,8.707202,56.95705,-11.06862,-4.717822
87.55029,5.532059,8.828881,57.44376,-10.49418,-4.822763
87.5603,5.532059,8.823238,57.42119,-9.919971,-4.921963
87.5703,5.532059,8.693239,56.90119,-9.350959,-5.015473
87.5803,5.532059,8.444028,55.90435,-8.791915,-5.103392
87.5903,5.532059,8.083725,54.46313,-8.247284,-5.185865
87.6003,5.532059,7.621147,52.61282,-7.721156,-5.263076
87.61031,5.532059,7.066542,50.39441,-7.217212,-5.335248
87.62031,5.532059,6.433181,47.86096,-6.738602,-5.402635
87.63031,5.532059,5.733272,45.06133,-6.287989,-5.465515
87.64031,5.532059,4.982599,42.05863,-5.867403,-5.524189
87.65031,5.532059,4.195494,38.91021,-5.478301,-5.578971
87.66032,5.532059,3.386581,35.67456,-5.121555,-5.630187
87.67032,5.532059,2.572908,32.41987,-4.797357,-5.678161
87.68032,5.532059,1.769033,29.20437,-4.505313,-5.723214
87.69032,5.532059,0.9891433,26.08481,-4.244465,-5.765658
87.70033,5.532059,0.2487419,23.1232,-4.013233,-5.805791
87.71033,5.532059,-0.439867,20.36877,-3.809545,-5.843886
87.72033,5.532059,-1.065062,17.86799,-3.630865,-5.880195
87.73033,5.532059,-1.615535,15.6661,-3.474204,-5.914937
87.74033,5.532059,-2.083252,13.79523,-3.336252,-5.948299
87.75034,5.532059,-2.460555,12.28602,-3.213392,-5.980433
87.76034,5.532059,-2.74271,11.1574,-3.101818,-6.011452
87.77034,5.532059,-2.926697,10.42145,-2.997603,-6.041428
87.78034,5.532059,-3.011105,10.08382,-2.896765,-6.070395
87.79034,5.532059,-2.997068,10.13997,-2.795365,-6.098349
87.80035,5.532059,-2.887248,10.57925,-2.689573,-6.125245
87.81035,5.532059,-2.687067,11.37997,-2.575773,-6.151002
87.82035,5.532059,-2.403233,12.5153,-2.45062,-6.175508
87.83035,5.532059,-2.043248,13.95525,-2.311068,-6.198619
87.84035,5.532059,-1.61825,15.65524,-2.154516,-6.220164
87.85036,5.532059,-1.139057,17.57201,-1.978795,-6.239952
87.86036,5.532059,-0.6172924,19.65907,-1.782205,-6.257774
87.87036,5.532059,-0.06776216,21.85719,-1.563633,-6.273411
87.88036,5.532059,0.4976224,24.11873,-1.322446,-6.286635
87.89037,5.532059,1.062983,26.38017,-1.058644,-6.297222
87.90037,5.532059,1.614933,28.58797,-0.7727643,-6.304949
87.91037,5.532059,2.140372,30.68972,-0.465867,-6.309608
87.92037,5.532059,2.624226,32.62514,-0.1396157,-6.311004
87.93037,5.532059,3.055025,34.34834,0.2038677,-6.308966
87.94038,5.532059,3.421638,35.81479,0.5620155,-6.303346
87.95038,5.532059,3.712625,36.97874,0.9318029,-6.294028
87.96038,5.532059,3.919722,37.80712,1.309874,-6.280929
87.97038,5.532059,4.036014,38.27229,1.692597,-6.264003
87.98038,5.532059,4.055781,38.35136,2.076111,-6.243242
87.99039,5.532059,3.975804,38.03145,2.456425,-6.218678
88.00039,5.532059,3.794541,37.3064,2.829489,-6.190383
88.01039,5.532059,3.512679,36.17896,3.191279,-6.15847
88.02039,5.532059,3.1325,34.65823,3.537861,-6.123092
88.0304,5.532059,2.659306,32.76546,3.865516,-6.084436
88.0404,5.532059,2.09939,30.5258,4.170774,-6.042729
88.0504,5.532059,1.460534,27.97037,4.450477,-5.998224
88.0604,5.527538,0.7538537,25.12557,4.701733,-5.951207
88.0704,5.506063,-0.009628506,21.98574,4.92159,-5.901991
88.08041,5.452939,-0.8177845,18.54062,5.106996,-5.850922
88.09041,5.414509,-1.655326,15.03673,5.257363,-5.798348
88.10041,5.356863,-2.509048,11.39126,5.371276,-5.744635
88.11041,5.356863,-3.362287,7.978304,5.451059,-5.690125
88.12041,5.292437,-4.200177,4.36904,5.494749,-5.635177
88.13042,5.205403,-5.008183,0.7888832,5.502638,-5.580151
88.14042,5.091243,-5.769657,-2.713654,5.475502,-5.525395
88.15042,4.952217,-6.470922,-6.074821,5.414753,-5.471248
88.16042,4.767978,-7.098844,-9.323463,5.321519,-5.418033
88.17043,4.323771,-7.639596,-13.2633,5.188886,-5.366144
88.18043,4.071715,-8.082979,-16.04506,5.028435,-5.315859
88.19043,3.776707,-8.419642,-18.57174,4.842718,-5.267432
88.20043,3.471526,-8.640982,-20.67782,4.63594,-5.221073
88.21043,3.471526,-8.741862,-21.08134,4.425126,-5.176821
88.22044,3.127916,-8.717709,-22.35917,4.201534,-5.134806
88.23044,2.769611,-8.567509,-23.19159,3.969618,-5.095109
88.24044,2.376268,-8.291482,-23.66086,3.73301,-5.057779
88.25044,1.569235,-7.892344,-25.29244,3.480085,-5.022978
88.26044,1.110334,-7.374909,-25.0583,3.229502,-4.990683
88.27045,0.6898633,-6.745433,-24.22228,2.98728,-4.96081
88.28045,0.2275714,-6.013811,-23.14496,2.75583,-4.933252
88.29045,0,-5.190179,-20.76072,2.548223,-4.90777
88.30045,0,-4.286184,-17.14474,2.376776,-4.884002
88.31046,0,-3.31667,-13.26668,2.244109,-4.861561
88.32046,0,-2.295741,-9.182964,2.152279,-4.840038
88.33046,0,-1.238903,-4.955614,2.102723,-4.819011
88.34046,0,-0.1638424,-0.6553696,2.096169,-4.798049
88.35046,0,0.9140689,3.656276,2.132732,-4.776721
88.36047,0,1.976372,7.905486,2.211787,-4.754603
88.37047,0,3.007323,12.02929,2.33208,-4.731283
88.38047,0,3.991038,15.96415,2.491721,-4.706366
88.39047,0,4.910892,19.64357,2.688157,-4.679484
88.40047,0,5.753258,23.01303,2.918287,-4.650301
88.41048,0,6.505582,26.02233,3.178511,-4.618516
88.42048,0,7.155444,28.62177,3.464728,-4.583869
88.43048,0,7.693371,30.77348,3.772463,-4.546144
88.44048,-0.1275401,8.111844,31.93722,4.091835,-4.505226
88.45049,-0.4327203,8.40452,31.8872,4.410707,-4.461119
88.46049,-0.7186858,8.568018,31.39733,4.72468,-4.413872
88.47049,-0.9334424,8.600789,30.66939,5.031374,-4.363558
88.48049,-1.102987,8.503538,29.6022,5.327396,-4.310284
88.49049,-1.220538,8.278945,28.23363,5.609733,-4.254186
88.5005,-1.347132,7.932568,26.34175,5.87315,-4.195455
88.5105,-1.38104,7.471308,24.36107,6.116761,-4.134287
88.5205,-1.38104,6.903612,22.09029,6.337664,-4.07091
88.5305,-1.408167,6.241258,19.33236,6.530987,-4.0056
88.5405,-1.434164,5.49607,16.24762,6.693463,-3.938666
88.55051,-1.453379,4.680965,12.91034,6.822567,-3.87044
88.56051,-1.482767,3.812002,9.316939,6.915736,-3.801283
88.57051,-1.498592,2.90314,5.618192,6.971918,-3.731564
88.58051,-1.537022,1.972139,1.740468,6.989323,-3.661671
88.59052,-1.574322,1.034357,-2.159858,6.967724,-3.591993
88.60052,-1.651182,0.1053203,-6.183445,6.90589,-3.522934
88.61052,-1.651182,-0.797614,-9.795182,6.807938,-3.454855
88.62052,-1.685091,-1.660176,-13.38107,6.674128,-3.388114
88.63052,-1.734823,-2.468246,-16.81228,6.506005,-3.323054
88.64053,-1.777775,-3.207582,-19.94143,6.306591,-3.259988
88.65053,-1.824117,-3.866953,-22.76428,6.078948,-3.199198
88.66053,-1.874981,-4.436525,-25.24602,5.826488,-3.140933
88.67053,-1.997053,-4.907238,-27.61716,5.550316,-3.08543
88.68053,-2.054698,-5.27249,-29.30875,5.257228,-3.032858
88.69054,-2.119125,-5.527988,-30.58845,4.951344,-2.983344
88.70054,-2.173379,-5.671067,-31.37778,4.637566,-2.936969
88.71054,-2.240067,-5.70118,-31.76499,4.319916,-2.89377
88.72054,-2.240067,-5.620601,-31.44267,4.005489,-2.853715
88.73055,-2.297712,-5.432532,-30.92098,3.69628,-2.816752
88.74055,-2.424305,-5.142325,-30.26652,3.393614,-2.782816
88.75055,-2.477429,-4.758508,-28.94375,3.104177,-2.751774
88.76055,-2.538465,-4.289835,-27.3132,2.831045,-2.723464
88.77055,-2.591589,-3.746521,-25.35244,2.57752,-2.697688
88.78056,-2.63341,-3.141569,-23.09992,2.346521,-2.674223
88.79056,-2.680883,-2.487549,-20.67373,2.139784,-2.652825
88.80056,-2.721574,-1.797514,-18.07635,1.95902,-2.633235
88.81056,-2.787131,-1.087455,-15.49834,1.804037,-2.615195
88.82056,-2.787131,-0.3706078,-12.63095,1.677727,-2.598418
88.83057,-2.81991,0.337296,-9.930454,1.578423,-2.582633
88.84057,-2.843646,1.022461,-7.28474,1.505576,-2.567578
88.85057,-2.850428,1.671904,-4.714096,1.458435,-2.552993
88.86057,-2.8606,2.271485,-2.356462,1.43487,-2.538645
88.87057,-2.865121,2.809967,-0.2206173,1.432664,-2.524318
88.88058,-2.869643,3.277604,1.631845,1.448982,-2.509828
88.89058,-2.869643,3.664432,3.179157,1.480774,-2.49502
88.90058,-2.869643,3.963811,4.376671,1.524541,-2.479775
88.91058,-2.869643,4.170337,5.202777,1.576568,-2.464009
88.92059,-2.869643,4.280253,5.64244,1.632993,-2.447679
88.93059,-2.869643,4.292281,5.690551,1.689898,-2.43078
88.94059,-2.869643,4.206909,5.349063,1.743389,-2.413347
88.95059,-2.873034,4.026766,4.614927,1.789538,-2.395451
88.96059,-2.886597,3.756006,3.477634,1.824314,-2.377208
88.9706,-2.903552,3.40159,1.992153,1.844236,-2.358766
88.9806,-2.914855,2.971466,0.2264433,1.8465,-2.340301
88.9906,-2.940852,2.474667,-1.864738,1.827853,-2.322022
89.0006,-2.970239,1.923433,-4.187224,1.785981,-2.304162
89.0106,-3.012061,1.329616,-6.729777,1.718683,-2.286975
89.02061,-3.012061,0.7057473,-9.225253,1.62643,-2.270711
89.03061,-3.12622,0.06735834,-12.23545,1.504076,-2.25567
89.04061,-3.221165,-0.5728387,-15.17602,1.352316,-2.242147
89.05061,-3.331934,-1.198602,-18.12215,1.171094,-2.230436
89.06062,-3.46757,-1.796301,-21.05549,0.9605395,-2.220831
89.07062,-3.598685,-2.35259,-23.8051,0.7224885,-2.213606
89.08062,-3.775012,-2.852447,-26.50983,0.4573901,-2.209032
89.09062,-3.944556,-3.284648,-28.91682,0.168222,-2.20735
89.10062,-4.144619,-3.638274,-31.13157,-0.1430937,-2.208781
89.11063,-4.359375,-3.902386,-33.04705,-0.4735642,-2.213517
89.12063,-4.359375,-4.069446,-33.71529,-0.810717,-2.221624
89.13063,-4.740285,-4.133027,-35.49325,-1.16565,-2.23328
89.14063,-4.936958,-4.088501,-36.10184,-1.526668,-2.248547
89.15063,-5.132499,-3.933481,-36.26392,-1.889307,-2.26744
89.16064,-5.318998,-3.667555,-35.94621,-2.248769,-2.289928
89.17064,-5.488543,-3.292424,-35.12387,-2.600008,-2.315928
89.18064,-5.641133,-2.811487,-33.81048,-2.938113,-2.345309
89.19064,-5.781291,-2.231436,-32.05091,-3.258622,-2.377895
89.20065,-5.872845,-1.559673,-29.73007,-3.555923,-2.413454
89.21065,-5.948575,-0.8053188,-27.01557,-3.826078,-2.451715
89.22065,-5.948575,0.01937639,-23.71679,-4.063246,-2.492347
89.23065,-6.023174,0.9022448,-20.48372,-4.268084,-2.535028
89.24065,-6.024304,1.829659,-16.77858,-4.435869,-2.579387
89.25066,-6.024304,2.785387,-12.95567,-4.565426,-2.625041
89.26066,-6.024304,3.754329,-9.079902,-4.656225,-2.671603
89.27066,-6.024304,4.721017,-5.21315,-4.708356,-2.718687
89.28066,-6.024304,5.667609,-1.426783,-4.722624,-2.765913
89.29066,-6.024304,6.579089,2.219139,-4.700433,-2.812917
89.30067,-6.024304,7.438125,5.655283,-4.64388,-2.859356
89.31067,-6.024304,8.230332,8.824112,-4.555639,-2.904912
89.32067,-6.024304,8.942012,11.67083,-4.438931,-2.949301
89.33067,-6.024304,9.558915,14.13844,-4.297546,-2.992277
89.34068,-6.024304,10.07007,16.18305,-4.135715,-3.033634
89.35068,-6.022044,10.46594,17.7756,-3.957959,-3.073214
89.36068,-5.984743,10.7377,19.01184,-3.767841,-3.110892
89.37068,-5.899971,10.87966,19.91877,-3.568653,-3.146579
89.38068,-5.858151,10.88796,20.11925,-3.367461,-3.180253
89.39069,-5.802766,10.76065,19.83153,-3.169146,-3.211945
89.40069,-5.757554,10.49813,18.96229,-2.979523,-3.24174
89.41069,-5.696518,10.10333,17.62725,-2.80325,-3.269773
89.42069,-5.696518,9.581038,15.53808,-2.64787,-3.296251
89.43069,-5.642263,8.93761,13.18139,-2.516056,-3.321412
89.4407,-5.559752,8.183056,10.49322,-2.411124,-3.345523
89.4507,-5.47724,7.32766,7.401678,-2.337107,-3.368894
89.4607,-5.24892,6.383101,4.536722,-2.29174,-3.391812
89.4707,-5.117805,5.364565,0.9870377,-2.281869,-3.41463
89.48071,-4.968606,4.286238,-2.729471,-2.309164,-3.437722
89.49071,-4.79115,3.163598,-6.510206,-2.374266,-3.461465
89.50071,-4.614823,2.014654,-10.40067,-2.478273,-3.486247
89.51071,-4.387633,0.8555759,-14.12823,-2.619555,-3.512443
89.52071,-4.387633,-0.2974138,-18.74019,-2.806957,-3.540512
89.53072,-3.92082,-1.426138,-21.38783,-3.020835,-3.570721
89.54072,-3.625812,-2.515383,-24.56478,-3.266483,-3.603385
89.55072,-3.345498,-3.548578,-27.57631,-3.542246,-3.638808
89.56072,-3.016582,-4.511906,-30.11395,-3.843386,-3.677242
89.57072,-2.672971,-5.392792,-32.26305,-4.166017,-3.718902
89.58073,-2.263803,-6.178939,-33.77097,-4.503726,-3.763939
89.59073,-1.870459,-6.860505,-34.92386,-4.852965,-3.812469
89.60073,-1.498592,-7.429974,-35.71426,-5.210107,-3.86457
89.61073,-1.0363,-7.880948,-35.66899,-5.566797,-3.920238
89.62074,-1.0363,-8.209906,-36.98482,-5.936646,-3.979604
89.63074,-0.1512763,-8.415076,-34.26541,-6.2793,-4.042397
89.64074,0,-8.496794,-33.98717,-6.619172,-4.108589
89.65074,0,-8.457523,-33.83009,-6.957472,-4.178164
89.66074,0,-8.30241,-33.20964,-7.289569,-4.251059
89.67075,0,-8.037916,-32.15166,-7.611085,-4.32717
89.68075,0,-7.672108,-30.68843,-7.91797,-4.40635
89.69075,0,-7.215846,-28.86338,-8.206604,-4.488416
89.70075,0,-6.680396,-26.72158,-8.47382,-4.573154
89.71075,0,-6.077901,-24.31161,-8.716936,-4.660323
89.72076,0,-5.423508,-21.69403,-8.933876,-4.749662
89.73076,0,-4.731166,-18.92466,-9.123122,-4.840893
89.74076,0,-4.014976,-16.0599,-9.283721,-4.933731
89.75076,0,-3.291595,-13.16638,-9.415385,-5.027884
89.76077,0,-2.5746,-10.2984,-9.51837,-5.123068
89.77077,0,-1.880089,-7.520358,-9.593574,-5.219004
89.78077,0,-1.221138,-4.884552,-9.642419,-5.315428
89.79077,0.1676657,-0.6102294,-1.770255,-9.660121,-5.412029
