Name: Lorenzo, Condition: 2, Run: 3, Date: 10/16/2019 4:56:04 PM, Testing: True
4.330004,-1.807163,1.106074,-2.804353,14.94991,1.345886
4.340004,-1.807163,-0.02871228,-7.343499,14.87647,1.494651
4.350005,-1.807163,-1.158527,-11.86276,14.75784,1.642229
4.360005,-2.460475,-2.266495,-18.90788,14.56877,1.787917
4.370005,-3.356801,-3.336024,-26.7713,14.30105,1.930927
4.380005,-3.677806,-4.351121,-32.11571,13.9799,2.070726
4.390006,-3.872217,-5.296727,-36.67577,13.61314,2.206858
4.400006,-4.021416,-6.158823,-40.72096,13.20593,2.338917
4.410006,-4.119752,-6.924824,-44.17831,12.76415,2.466558
4.420006,-4.178528,-7.583713,-47.04897,12.29366,2.589495
4.430007,-4.203394,-8.12628,-49.3187,11.80047,2.7075
4.440007,-4.211307,-8.545271,-51.02631,11.29021,2.820402
4.450007,-4.211307,-8.83549,-52.18719,10.76834,2.928085
4.460007,-4.211307,-8.993906,-52.82085,10.24013,3.030487
4.470007,-4.232782,-9.019711,-53.00997,9.710027,3.127587
4.480008,-4.267821,-8.914304,-52.7285,9.182742,3.219414
4.490008,-4.326597,-8.681287,-52.03153,8.662427,3.306039
4.500008,-4.384242,-8.326384,-50.8425,8.154002,3.387579
4.510008,-4.481447,-7.85735,-49.35519,7.66045,3.464183
4.520009,-4.612562,-7.283773,-47.58534,7.184597,3.536029
4.530009,-4.748198,-6.616993,-45.46076,6.72999,3.603329
4.540009,-5.121196,-5.869813,-43.96404,6.290349,3.666233
4.550009,-5.121196,-5.056325,-40.71009,5.883248,3.725065
4.560009,-5.36195,-4.19163,-38.21432,5.501105,3.780076
4.57001,-5.606094,-3.291521,-35.59046,5.145201,3.831528
4.58001,-5.85476,-2.372291,-32.90821,4.816119,3.879689
4.59001,-6.135073,-1.450408,-30.34192,4.5127,3.924816
4.60001,-6.405214,-0.5422068,-27.78968,4.234803,3.967164
4.610011,-6.708134,0.3364655,-25.48668,3.979936,4.006963
4.620011,-7.07435,1.170356,-23.61598,3.743776,4.044401
4.630011,-7.396486,1.945247,-21.80495,3.525727,4.079659
4.640011,-7.691494,2.648085,-20.17363,3.32399,4.112898
4.650012,-7.691494,3.267298,-17.69678,3.147022,4.144369
4.660012,-8.28377,3.792945,-17.9633,2.967389,4.174043
4.670012,-8.559563,4.216867,-17.37078,2.793682,4.20198
4.680012,-8.813879,4.532861,-17.12407,2.622441,4.228204
4.690012,-9.046721,4.736786,-17.23974,2.450043,4.252705
4.700013,-9.262609,4.826553,-17.74422,2.272601,4.275431
4.710013,-9.622043,4.802225,-19.27927,2.079808,4.296229
4.720013,-9.788197,4.665998,-20.4888,1.87492,4.314978
4.730013,-9.895574,4.422049,-21.8941,1.65598,4.331538
4.740014,-9.969043,4.07654,-23.57001,1.420279,4.34574
4.750014,-9.969043,3.637497,-25.32618,1.167018,4.35741
4.760014,-10.00634,3.114575,-27.56707,0.8913469,4.366324
4.770014,-10.02782,2.518836,-30.03593,0.5909876,4.372234
4.780015,-10.02782,1.862766,-32.66021,0.2643854,4.374878
4.790015,-10.02782,1.159653,-35.47267,-0.09034124,4.373974
4.800015,-10.02782,0.4237522,-38.41627,-0.4745039,4.369229
4.810015,-10.02782,-0.3303747,-41.43278,-0.8888317,4.360341
4.820015,-10.02782,-1.087941,-44.46304,-1.333462,4.347006
4.830016,-10.02782,-1.834104,-47.4477,-1.807939,4.328927
4.840016,-10.02782,-2.554592,-50.32964,-2.311235,4.305815
4.850016,-10.02782,-3.235563,-53.05353,-2.841771,4.277397
4.860016,-10.02782,-3.864231,-55.5682,-3.397453,4.243423
4.870017,-10.02782,-4.428911,-57.82692,-3.975722,4.203665
4.880017,-10.02782,-4.919197,-59.78807,-4.573603,4.157929
4.890017,-10.02782,-5.326347,-61.41666,-5.187769,4.106052
4.900017,-10.02782,-5.643242,-62.68425,-5.814612,4.047906
4.910017,-10.02782,-5.864678,-63.56999,-6.450312,3.983403
4.920018,-10.02782,-5.98737,-64.06076,-7.090919,3.912493
4.930018,-10.02782,-6.010029,-64.1514,-7.732433,3.835169
4.940018,-10.02782,-5.933409,-63.84491,-8.370882,3.75146
4.950018,-10.02782,-5.76023,-63.1522,-9.002404,3.661436
4.960019,-10.02782,-5.495234,-62.09221,-9.623326,3.565203
4.970019,-10.02782,-5.14492,-60.69096,-10.23024,3.462901
4.980019,-10.02782,-4.717642,-58.98185,-10.82006,3.3547
4.990019,-10.02782,-4.223214,-57.00414,-11.3901,3.240799
5.00002,-10.02782,-3.672837,-54.80263,-11.93812,3.121418
5.01002,-10.02782,-3.078964,-52.42714,-12.46239,2.996794
5.02002,-10.02782,-2.454838,-49.93063,-12.9617,2.867177
5.03002,-10.02782,-1.814498,-47.36927,-13.43539,2.732823
5.04002,-10.02782,-1.172271,-44.80036,-13.8834,2.593989
5.050021,-10.02782,-0.5425943,-42.28165,-14.30621,2.450927
5.060021,-10.02782,0.06015483,-39.87066,-14.70492,2.303878
5.070021,-10.02782,0.6221407,-37.62271,-15.08115,2.153066
5.080021,-10.02782,1.130288,-35.59013,-15.43705,1.998696
5.090022,-9.973565,1.572328,-33.60495,-15.7731,1.840965
5.100022,-9.91705,1.937412,-31.91855,-16.09228,1.680042
5.110022,-9.820974,2.215938,-30.42014,-16.39648,1.516077
5.120022,-9.6876,2.400085,-29.15006,-16.68798,1.349197
5.130023,-9.473973,2.483747,-27.96091,-16.96759,1.179521
5.140023,-9.19253,2.462741,-26.91915,-17.23679,1.007154
5.150023,-9.19253,2.334914,-27.43046,-17.51109,0.8320427
5.160023,-8.831964,2.100151,-26.92725,-17.78036,0.6542391
5.170023,-7.831651,1.760476,-24.2847,-18.02321,0.474007
5.180024,-7.278934,1.319909,-23.8361,-18.26157,0.2913912
5.190024,-6.631274,0.784566,-23.38683,-18.49544,0.1064368
5.200024,-5.892059,0.1623586,-22.9188,-18.72463,-0.08080944
5.210024,-4.978778,-0.53689,-22.06267,-18.94526,-0.270262
5.220025,-4.059846,-1.301862,-21.44683,-19.15972,-0.4618592
5.230025,-3.258465,-2.11981,-21.5131,-19.37486,-0.6556078
5.240025,-2.344054,-2.976701,-21.28302,-19.58768,-0.8514846
5.250025,-2.344054,-3.857676,-24.80692,-19.83575,-1.049842
5.260026,-0.1750125,-4.747195,-19.68883,-20.03264,-1.250169
5.270026,0,-5.629195,-22.51678,-20.25781,-1.452747
5.280026,0,-6.487673,-25.95069,-20.51732,-1.65792
5.290026,0,-7.306635,-29.22654,-20.80958,-1.866016
5.300026,0,-8.070685,-32.28274,-21.13241,-2.07734
5.310027,0,-8.765182,-35.06073,-21.48302,-2.29217
5.320027,0,-9.376369,-37.50548,-21.85807,-2.510751
5.330027,0.730554,-9.891927,-36.64549,-22.22453,-2.732996
5.340027,1.487853,-10.30089,-35.25214,-22.57705,-2.958766
5.350028,1.487853,-10.5941,-36.42499,-22.9413,-3.188179
5.360028,2.227068,-10.76425,-34.14874,-23.28279,-3.421007
5.370028,2.80126,-10.80602,-32.01902,-23.60298,-3.657037
5.380028,3.306503,-10.71622,-29.63889,-23.89937,-3.896031
5.390028,3.807225,-10.49389,-26.74664,-24.16683,-4.137699
5.400029,4.216393,-10.14022,-23.6953,-24.40379,-4.381737
5.410029,4.480882,-9.658638,-20.71102,-24.6109,-4.627846
5.420029,4.726157,-9.054737,-17.31432,-24.78404,-4.875686
5.430029,4.913786,-8.336158,-13.68949,-24.92093,-5.124896
5.44003,5.099155,-7.512414,-9.653036,-25.01746,-5.37507
5.45003,5.099155,-6.594939,-5.983137,-25.0773,-5.625843
5.46003,5.151149,-5.596572,-1.781693,-25.09511,-5.876794
5.47003,5.182797,-4.531664,2.604532,-25.06907,-6.127485
5.480031,5.19071,-3.415595,7.100457,-24.99806,-6.377465
5.490031,5.218967,-2.264534,11.81773,-24.87988,-6.626264
5.500031,5.248354,-1.09541,16.61178,-24.71377,-6.873402
5.510031,5.280003,0.07481154,21.41926,-24.49957,-7.118397
5.520031,5.356863,1.228942,26.34322,-24.23614,-7.360759
5.530032,5.396423,2.350303,30.9869,-23.92627,-7.600021
5.540032,5.438245,3.422758,35.44401,-23.57183,-7.83574
5.550032,5.438245,4.430977,39.47689,-23.17706,-8.067511
5.560032,5.484587,5.36088,43.38187,-22.74324,-8.294943
5.570033,5.544493,6.19966,46.97662,-22.27348,-8.517677
5.580033,5.606659,6.936217,50.1715,-21.77176,-8.735394
5.590033,5.683519,7.561168,52.97874,-21.24197,-8.947814
5.600033,5.868888,8.067068,55.74383,-20.68454,-9.154659
5.610034,5.868888,8.448538,57.26971,-20.11184,-9.355778
5.620034,5.987569,8.702354,58.75969,-19.52424,-9.551021
5.630034,6.230584,8.82744,60.23209,-18.92192,-9.74024
5.640034,6.335701,8.824919,60.64248,-18.3155,-9.923395
5.650034,6.335701,8.698072,60.13509,-17.71415,-10.10054
5.660035,6.427255,8.452253,59.51804,-17.11897,-10.27173
5.670035,6.508637,8.094717,58.41342,-16.53483,-10.43707
5.680035,6.588889,7.634658,56.89419,-15.96589,-10.59673
5.690035,6.67027,7.082774,55.01218,-15.41577,-10.75089
5.700036,6.770865,6.451322,52.88875,-14.88688,-10.89976
5.710036,6.869203,5.753663,50.49146,-14.38196,-11.04358
5.720036,7.059092,5.004076,48.25267,-13.89944,-11.18257
5.730036,7.155168,4.217668,45.49134,-13.44452,-11.31702
5.740036,7.256894,3.409746,42.66656,-13.01786,-11.4472
5.750037,7.256894,2.595915,39.41124,-12.62375,-11.57343
5.760037,7.350708,1.791464,36.56869,-12.25806,-11.69601
5.770037,7.436611,1.011221,33.79133,-11.92015,-11.81522
5.780037,7.519124,0.2694181,31.15417,-11.6086,-11.9313
5.790038,7.594853,-0.4208392,28.69606,-11.32164,-12.04452
5.800038,7.651368,-1.04766,26.41483,-11.0575,-12.15509
5.810038,7.69545,-1.600491,24.37984,-10.8137,-12.26323
5.820038,7.737271,-2.070534,22.66695,-10.58703,-12.3691
5.830039,7.737271,-2.450663,21.14643,-10.37556,-12.47286
5.840039,7.737271,-2.735742,20.00612,-10.1755,-12.57461
5.850039,7.737271,-2.922562,19.25883,-9.982914,-12.67444
5.860039,7.737271,-3.009987,18.90914,-9.793822,-12.77238
5.870039,7.737271,-2.998871,18.9536,-9.604286,-12.86842
5.88004,7.737271,-2.892158,19.38045,-9.410481,-12.96253
5.89004,7.737271,-2.694654,20.17047,-9.208776,-13.05461
5.90004,7.737271,-2.413012,21.29704,-8.995806,-13.14457
5.91004,7.737271,-2.055684,22.72635,-8.768542,-13.23226
5.920041,7.737271,-1.632474,24.41919,-8.52435,-13.3175
5.930041,7.737271,-1.154712,26.33023,-8.261047,-13.40011
5.940041,7.737271,-0.6346648,28.41042,-7.976943,-13.47988
5.950041,7.737271,-0.08549165,30.60712,-7.670872,-13.55659
5.960042,7.737271,0.4789616,32.86493,-7.342222,-13.63001
5.970042,7.737271,1.04462,35.12756,-6.990947,-13.69992
5.980042,7.737271,1.597411,37.33873,-6.617559,-13.7661
5.990042,7.737271,2.123316,39.44234,-6.223136,-13.82833
6.000042,7.737271,2.609059,41.38532,-5.809283,-13.88642
6.010043,7.737271,3.041927,43.11679,-5.378115,-13.9402
6.020043,7.737271,3.410376,44.59059,-4.932209,-13.98952
6.030043,7.737271,3.704134,45.76562,-4.474553,-14.03427
6.040043,7.737271,3.914263,46.60614,-4.008492,-14.07435
6.050044,7.737271,4.033632,47.08361,-3.537655,-14.10973
6.060044,7.737271,4.056768,47.17616,-3.065894,-14.14039
6.070044,7.737271,3.980222,46.86997,-2.597194,-14.16636
6.080044,7.737271,3.802472,46.15897,-2.135604,-14.18772
6.090044,7.737271,3.524063,45.04533,-1.685151,-14.20457
6.100045,7.737271,3.147538,43.53923,-1.249759,-14.21707
6.110045,7.737271,2.677502,41.65909,-0.8331678,-14.2254
6.120045,7.737271,2.12044,39.43085,-0.4388593,-14.22979
6.130045,7.737271,1.484635,36.88762,-0.06998309,-14.23049
6.140046,7.737271,0.7801378,34.06963,0.2707132,-14.22778
6.150046,7.737271,0.01840605,31.02271,0.5809403,-14.22197
6.160046,7.737271,-0.787821,27.7978,0.8589183,-14.21338
6.170046,7.737271,-1.624624,24.45059,1.103424,-14.20235
6.180047,7.737271,-2.477442,21.03932,1.313817,-14.18921
6.190047,7.737271,-3.33099,17.62512,1.490069,-14.17431
6.200047,7.737271,-4.16987,14.2696,1.632765,-14.15798
6.210047,7.737271,-4.978687,11.03433,1.743108,-14.14055
6.220047,7.737271,-5.742242,7.980116,1.822909,-14.12232
6.230048,7.737271,-6.44609,5.164724,1.874556,-14.10357
6.240048,7.737271,-7.076474,2.643188,1.900988,-14.08456
6.250048,7.737271,-7.620908,0.4654522,1.905643,-14.06551
6.260048,7.737271,-8.068222,-1.323805,1.892405,-14.04658
6.270049,7.737271,-8.408759,-2.685953,1.865545,-14.02793
6.280049,7.737271,-8.634685,-3.589655,1.829649,-14.00963
6.290049,7.737271,-8.740094,-4.011293,1.789536,-13.99174
6.300049,7.737271,-8.72104,-3.935076,1.750185,-13.97423
6.31005,7.737271,-8.575781,-3.35404,1.716645,-13.95707
6.32005,7.737271,-8.304679,-2.269632,1.693948,-13.94013
6.33005,7.737271,-7.910326,-0.6922226,1.687026,-13.92326
6.34005,7.737271,-7.397397,1.359495,1.700621,-13.90625
6.35005,7.737271,-6.772686,3.858337,1.739204,-13.88886
6.360051,7.737271,-6.044914,6.769426,1.806899,-13.87079
6.370051,7.737271,-5.224667,10.05042,1.907403,-13.85172
6.380051,7.737271,-4.324142,13.65252,2.043928,-13.83128
6.390051,7.69545,-3.356901,17.35419,2.21747,-13.8091
6.400052,7.646846,-2.337881,21.23586,2.429829,-13.7848
6.410052,7.550772,-1.282743,25.07211,2.68055,-13.758
6.420052,7.460348,-0.2080494,29.0092,2.970642,-13.72829
6.430052,7.255764,0.869441,32.50082,3.29565,-13.69534
6.440053,7.123519,1.932829,36.2254,3.657904,-13.65876
6.450053,6.999186,2.965316,39.85801,4.056484,-13.61819
6.460053,6.999186,3.950734,43.79968,4.494481,-13.57325
6.470053,6.837554,4.873657,46.84484,4.962929,-13.52362
6.480053,6.664618,5.719625,49.53698,5.458299,-13.46904
6.490054,6.48377,6.475593,51.83745,5.976674,-13.40927
6.500054,6.072342,7.12994,52.80913,6.504765,-13.34422
6.510054,5.851934,7.672837,54.09908,7.045756,-13.27376
6.520054,5.623614,8.096363,54.87991,7.594555,-13.19782
6.530055,5.413378,8.394557,55.23174,8.146873,-13.11635
6.540055,5.150019,8.563663,54.85472,8.695419,-13.0294
6.550055,4.892311,8.602075,53.97754,9.235195,-12.93704
6.560055,4.892311,8.510427,53.61095,9.771305,-12.83933
6.570055,4.635733,8.291527,51.70904,10.2884,-12.73645
6.580056,4.361071,7.950367,49.24575,10.78085,-12.62864
6.590056,3.804964,7.493916,45.19552,11.23281,-12.51631
6.600056,3.538214,6.931156,41.87748,11.65158,-12.39979
6.610056,3.253379,6.272738,38.10447,12.03263,-12.27947
6.620057,3.000192,5.530854,34.12418,12.37387,-12.15573
6.630057,2.710836,4.719143,29.71992,12.67107,-12.02902
6.640057,2.445216,3.852221,25.18975,12.92297,-11.89979
6.650057,2.160381,2.945495,20.4235,13.1272,-11.76852
6.660058,2.160381,2.015076,16.70183,13.29422,-11.63557
6.670058,1.684525,1.077121,11.04659,13.40469,-11.50153
6.680058,1.469769,0.1479335,6.470809,13.46939,-11.36683
6.690058,1.262924,-0.7566337,2.025162,13.48964,-11.23194
6.700058,1.087728,-1.621361,-2.134531,13.4683,-11.09725
6.710059,0.931747,-2.431756,-6.000036,13.4083,-10.96317
6.720059,0.7610721,-3.174658,-9.654342,13.31176,-10.83005
6.730059,0.6536938,-3.838088,-12.73758,13.18438,-10.69821
6.740059,0.5598791,-4.411789,-15.40764,13.0303,-10.56791
6.75006,0.4163313,-4.887185,-17.88341,12.85147,-10.43939
6.76006,0.4163313,-5.257575,-19.36497,12.65782,-10.31281
6.77006,0.3711192,-5.518314,-20.58878,12.45193,-10.1883
6.78006,0.3417314,-5.666767,-21.30014,12.23893,-10.06591
6.790061,0.3225163,-5.702457,-21.51976,12.02373,-9.945669
6.800061,0.3066924,-5.626931,-21.28095,11.81092,-9.827559
6.810061,0.2852165,-5.443883,-20.63467,11.60458,-9.711514
6.820061,0.2083563,-5.15888,-19.80209,11.40656,-9.597448
6.830061,0.1450598,-4.779364,-18.53722,11.22118,-9.485236
6.840062,0.03881173,-4.314518,-17.10283,11.05016,-9.374735
6.850062,0,-3.77495,-15.0998,10.89916,-9.265743
6.860062,0,-3.172664,-12.69066,10.77225,-9.158021
6.870062,0,-2.520649,-10.0826,10.67142,-9.051307
6.880063,0,-1.832688,-7.330752,10.59812,-8.945326
6.890063,0,-1.123214,-4.492857,10.55319,-8.839794
6.900063,0,-0.4067761,-1.627105,10.53692,-8.734425
6.910063,0,0.301947,1.207788,10.549,-8.628935
6.920063,0,0.9886836,3.954734,10.58854,-8.523049
6.930064,0,1.639761,6.559044,10.65413,-8.416508
6.940064,0,2.242193,8.968771,10.74382,-8.30907
6.950064,0,2.784258,11.13703,10.85519,-8.200518
6.960064,0,3.25538,13.02152,10.98541,-8.090664
6.970065,0,3.646606,14.58642,11.13127,-7.979351
6.980065,0,3.950637,15.80255,11.2893,-7.866458
6.990065,0,4.161937,16.64775,11.45577,-7.7519
7.000065,0,4.276958,17.10783,11.62685,-7.635632
7.010066,-0.605656,4.294105,14.75379,11.77439,-7.517888
7.020066,-0.9854361,4.213817,12.91352,11.90353,-7.398852
7.030066,-1.292877,4.038521,10.98257,12.01335,-7.278719
7.040066,-1.551715,3.772645,8.883718,12.10219,-7.157697
7.050066,-1.768733,3.422467,6.614937,12.16834,-7.036014
7.060067,-1.768733,2.995977,4.908978,12.21743,-6.913839
7.070067,-1.91228,2.502898,2.36247,12.24105,-6.791429
7.080067,-2.016268,1.954198,-0.2482805,12.23857,-6.669044
7.090067,-2.052437,1.362235,-2.760808,12.21096,-6.546934
7.100068,-2.06261,0.7402092,-5.289602,12.15807,-6.425354
7.110068,-2.06261,0.1020157,-7.842376,12.07964,-6.304557
7.120068,-2.06261,-0.5378432,-10.40181,11.97563,-6.184801
7.130068,-2.06261,-1.164903,-12.91005,11.84653,-6.066336
7.140069,-2.06261,-1.764601,-15.30884,11.69344,-5.949401
7.150069,-2.107822,-2.322935,-17.72303,11.51621,-5.834239
7.160069,-2.107822,-2.826535,-19.73743,11.31883,-5.721051
7.170069,-2.188073,-3.26287,-21.80377,11.10079,-5.610043
7.180069,-2.279627,-3.620673,-23.6012,10.86478,-5.501395
7.19007,-2.382484,-3.890104,-25.09035,10.61388,-5.395257
7.20007,-2.610804,-4.06281,-26.69446,10.34693,-5.291787
7.21007,-2.715922,-4.132305,-27.39291,10.07301,-5.191057
7.22007,-2.845906,-4.093977,-27.75953,9.79541,-5.093103
7.230071,-2.979282,-3.945222,-27.69802,9.51843,-4.997919
7.240071,-3.118308,-3.685554,-27.21545,9.246275,-4.905456
7.250071,-3.23812,-3.31654,-26.21864,8.984089,-4.815615
7.260071,-3.23812,-2.841876,-24.31998,8.740889,-4.728206
7.270072,-3.483395,-2.2673,-23.00278,8.51086,-4.643097
7.280072,-3.597555,-1.600517,-20.79229,8.302938,-4.560068
7.290072,-3.710584,-0.8509955,-18.24632,8.120474,-4.478863
7.300072,-3.808921,-0.03001826,-15.35576,7.966916,-4.399194
7.310072,-3.91969,0.8497729,-12.27967,7.84412,-4.320753
7.320073,-4.044023,1.774482,-9.078161,7.753338,-4.24322
7.330073,-4.158182,2.729031,-5.716604,7.696172,-4.166258
7.340073,-4.396675,3.697795,-2.795521,7.668217,-4.089576
7.350073,-4.510836,4.664446,0.6144428,7.674361,-4.012833
7.360074,-4.510836,5.61263,4.407177,7.718433,-3.935648
7.370074,-4.649862,6.526061,7.504797,7.793481,-3.857713
7.380074,-4.75498,7.388722,10.53497,7.89883,-3.778725
7.390074,-4.858967,8.185433,13.30586,8.031889,-3.698406
7.400074,-4.946,8.901797,15.82319,8.190121,-3.616505
7.410075,-5.044336,9.524744,17.92163,8.369337,-3.532812
7.420075,-5.143802,10.04263,19.59532,8.56529,-3.447159
7.430075,-5.241008,10.44539,20.81752,8.773466,-3.359424
7.440075,-5.442201,10.72488,21.13073,8.984774,-3.269576
7.450076,-5.528103,10.87488,21.38712,9.198645,-3.17759
7.460076,-5.528103,10.89133,21.45291,9.413174,-3.083458
7.470076,-5.620788,10.77231,20.60609,9.619234,-2.987266
7.480076,-5.70443,10.51815,19.25488,9.811783,-2.889148
7.490077,-5.793724,10.13138,17.35061,9.985289,-2.789295
7.500077,-5.956487,9.616709,14.64089,10.1317,-2.687978
7.510077,-6.024304,8.98099,11.82674,10.24996,-2.585479
7.520077,-6.100034,8.233011,8.531908,10.33528,-2.482126
7.530077,-6.155419,7.383464,4.91218,10.38441,-2.378282
7.540078,-6.217586,6.444628,0.9081707,10.39349,-2.274347
7.550078,-6.266188,5.430213,-3.343899,10.36005,-2.170746
7.560078,-6.266188,4.355243,-7.64378,10.28361,-2.06791
7.570078,-6.303488,3.235526,-12.27185,10.16089,-1.966301
7.580079,-6.341918,2.087706,-17.01685,9.990724,-1.866394
7.590079,-6.416517,0.9286798,-21.95135,9.77121,-1.768682
7.600079,-6.46399,-0.2245914,-26.75433,9.503667,-1.673645
7.610079,-6.526156,-1.355192,-31.52539,9.188413,-1.581761
7.62008,-6.600756,-2.446922,-36.19071,8.826506,-1.493496
7.63008,-6.682137,-3.484135,-40.66509,8.419855,-1.409298
7.64008,-6.780473,-4.45242,-44.93157,7.97054,-1.329592
7.65008,-6.893503,-5.33862,-48.92849,7.481255,-1.25478
7.66008,-6.893503,-6.130988,-52.09796,6.960275,-1.185177
7.670081,-7.18399,-6.819609,-56.0144,6.400131,-1.121176
7.680081,-7.349013,-7.396397,-58.98164,5.810315,-1.063072
7.690081,-7.507255,-7.855249,-61.45002,5.195815,-1.011114
7.700081,-7.686972,-8.192183,-63.51662,4.560648,-0.9655077
7.710082,-7.890427,-8.405366,-65.18317,3.908817,-0.9264196
7.720082,-8.093881,-8.495115,-66.35599,3.245257,-0.893967
7.730082,-8.295072,-8.463886,-67.03583,2.574899,-0.868218
7.740082,-8.462357,-8.316245,-67.11441,1.903755,-0.8491805
7.750082,-8.803706,-8.058661,-67.44947,1.22926,-0.8368878
7.760083,-8.803706,-7.699574,-66.01312,0.5691286,-0.8311965
7.770083,-8.96647,-7.248956,-64.8617,-0.07948837,-0.8319914
7.780083,-9.098714,-6.718296,-63.26804,-0.7121688,-0.8391131
7.790083,-9.221916,-6.120401,-61.36927,-1.325861,-0.8523718
7.800084,-9.333817,-5.468963,-59.21112,-1.917973,-0.8715515
7.810084,-9.42311,-4.778549,-56.80663,-2.486039,-0.8964118
7.820084,-9.479625,-4.064068,-54.17477,-3.027787,-0.9266897
7.830084,-9.513534,-3.340611,-51.41658,-3.541953,-0.9621092
7.840085,-9.513534,-2.623291,-48.5473,-4.027426,-1.002383
7.850085,-9.513534,-1.926703,-45.76094,-4.485035,-1.047234
7.860085,-9.513534,-1.264773,-43.11323,-4.916168,-1.096395
7.870085,-9.513534,-0.650642,-40.6567,-5.322735,-1.149623
7.880085,-9.513534,-0.09611895,-38.43861,-5.707121,-1.206694
7.890086,-9.513534,0.3882228,-36.50124,-6.072134,-1.267415
7.900086,-9.513534,0.7934888,-34.88018,-6.420935,-1.331625
7.910086,-9.513534,1.112495,-33.60416,-6.756977,-1.399194
7.920086,-9.513534,1.339879,-32.69462,-7.083923,-1.470034
7.930087,-9.513534,1.472287,-32.16499,-7.405573,-1.544089
7.940087,-9.513534,1.508343,-32.02076,-7.72578,-1.621347
7.950087,-9.513534,1.448729,-32.25922,-8.048372,-1.701831
7.960087,-9.513534,1.296085,-32.86979,-8.37707,-1.785601
7.970088,-9.513534,1.055068,-33.83386,-8.715409,-1.872756
7.980088,-9.513534,0.7321184,-35.12566,-9.066666,-1.963422
7.990088,-9.513534,0.3354579,-36.7123,-9.433788,-2.05776
8.000088,-9.520316,-0.1251437,-38.58184,-9.819607,-2.155956
