Name: Lorenzo, Condition: 2, Run: 10, Date: 10/16/2019 5:10:28 PM, Testing: False
14.40023,0,5.546391,22.18557,-1.714357,-5.689339
14.41023,0,5.376715,21.50686,-1.499289,-5.704331
14.42023,0,5.095087,20.38035,-1.295485,-5.717286
14.43023,0,4.704346,18.81738,-1.107311,-5.728359
14.44024,0,4.209421,16.83768,-0.9389345,-5.737749
14.45024,0,3.61724,14.46896,-0.7942449,-5.745691
14.46024,0,2.936609,11.74644,-0.6767805,-5.752459
14.47024,0,2.178112,8.712448,-0.5896561,-5.758356
14.48024,0,1.353728,5.414912,-0.535507,-5.76371
14.49024,0,0.4771097,1.908439,-0.5164226,-5.768875
14.50024,0,-0.4372201,-1.748881,-0.5339113,-5.774214
14.51024,0,-1.37384,-5.49536,-0.5888649,-5.780102
14.52024,0,-2.3167,-9.266801,-0.6815329,-5.786918
14.53024,0,-3.249537,-12.99815,-0.8115144,-5.795033
14.54024,0,-4.155792,-16.62317,-0.9777461,-5.804811
14.55024,0,-5.01949,-20.07796,-1.178526,-5.816596
14.56024,0,-5.825104,-23.30042,-1.41153,-5.830711
14.57024,0,-6.557943,-26.23177,-1.673848,-5.847449
14.58024,0.08628407,-7.20451,-28.4729,-1.958577,-5.867035
14.59024,0.2004443,-7.75244,-30.20798,-2.260657,-5.889641
14.60024,0.2004443,-8.191176,-31.96293,-2.580286,-5.915444
14.61024,0.308953,-8.511832,-32.81152,-2.908401,-5.944529
14.62024,0.5011034,-8.707487,-32.82553,-3.236656,-5.976895
14.63024,0.5723122,-8.773247,-32.80374,-3.564694,-6.012542
14.64024,0.6503029,-8.706399,-32.22438,-3.886938,-6.051412
14.65024,0.7203811,-8.506433,-31.14421,-4.19838,-6.093395
14.66024,0.79159,-8.175049,-29.53384,-4.493718,-6.138332
14.67024,0.8571473,-7.71617,-27.43609,-4.768079,-6.186013
14.68024,0.9272258,-7.13583,-24.83442,-5.016423,-6.236177
14.69024,1.096771,-6.442071,-21.3812,-5.230235,-6.28848
14.70024,1.096771,-5.644936,-18.19266,-5.412162,-6.342601
14.71024,1.192846,-4.756087,-14.25296,-5.554691,-6.398148
14.72024,1.28327,-3.788745,-10.0219,-5.65491,-6.454697
14.73024,1.383866,-2.757383,-5.494065,-5.709851,-6.511796
14.74024,1.47542,-1.677449,-0.8081169,-5.717932,-6.568975
14.75024,1.562453,-0.5654445,3.988034,-5.678051,-6.625755
14.76024,1.637053,0.561924,8.795909,-5.590092,-6.681656
14.77024,1.752343,1.687712,13.76022,-5.45249,-6.736181
14.78024,1.830334,2.795042,18.5015,-5.267475,-6.788856
14.79024,1.877806,3.867508,22.98126,-5.037662,-6.839232
14.80024,1.877806,4.889128,27.06774,-4.766984,-6.886902
14.81024,1.906064,5.845189,31.00501,-4.456934,-6.931472
14.82024,1.917367,6.722044,34.55764,-4.111358,-6.972585
14.83024,1.9298,7.507464,37.74906,-3.733868,-7.009924
14.84024,1.9298,8.190989,40.48315,-3.329036,-7.043214
14.85024,1.9298,8.763774,42.7743,-2.901293,-7.072227
14.86024,1.9298,9.21909,44.59556,-2.455338,-7.096781
14.87024,1.9298,9.552215,45.92806,-1.996057,-7.116741
14.88025,1.9298,9.760617,46.76167,-1.52844,-7.132026
14.89025,1.9298,9.843843,47.09457,-1.057495,-7.142601
14.90025,1.9298,9.803668,46.93387,-0.5881558,-7.148482
14.91025,1.9298,9.64391,46.29484,-0.1252074,-7.149734
14.92025,1.93093,9.370477,45.20563,0.3268489,-7.146466
14.93025,1.93093,8.991098,43.68811,0.76373,-7.138828
14.94025,1.935452,8.515261,41.80285,1.181759,-7.127011
14.95025,1.941103,7.953957,39.58024,1.577561,-7.111235
14.96025,1.941103,7.319709,37.04325,1.947993,-7.091755
14.97025,1.941103,6.625905,34.26803,2.290674,-7.068849
14.98025,1.950145,5.886842,31.34795,2.604153,-7.042807
14.99025,1.976142,5.117413,28.37422,2.887895,-7.013928
15.00025,1.976142,4.332662,25.23522,3.140248,-6.982525
15.01025,1.993097,3.547929,22.1641,3.361889,-6.948906
15.02025,2.032657,2.777978,19.24254,3.554314,-6.913363
15.03025,2.076739,2.037115,16.45542,3.718868,-6.876175
15.04025,2.11856,1.338805,13.82946,3.857163,-6.837603
15.05025,2.184117,0.6953822,11.518,3.972343,-6.79788
15.06025,2.319753,0.118063,9.751263,4.069856,-6.757181
15.07025,2.383049,-0.3836435,7.997624,4.149832,-6.715683
15.08025,2.458779,-0.8018307,6.627794,4.21611,-6.673522
15.09025,2.511904,-1.13041,5.525974,4.271369,-6.630808
15.10025,2.511904,-1.365244,4.586641,4.317236,-6.587636
15.11025,2.585373,-1.504147,4.324903,4.360485,-6.544031
15.12025,2.645278,-1.546989,4.393157,4.404417,-6.499987
15.13025,2.704054,-1.495639,4.83366,4.452753,-6.45546
15.14025,2.812563,-1.353978,5.834337,4.511096,-6.410348
15.15025,2.812563,-1.127681,6.739528,4.578492,-6.364563
15.16025,2.910899,-0.8243224,8.346306,4.661955,-6.317944
15.17025,2.948199,-0.4530291,9.980678,4.761762,-6.270327
15.18025,2.968544,-0.02433405,11.77684,4.87953,-6.221531
15.19025,2.978717,0.4499766,13.71477,5.016678,-6.171365
15.20025,2.978717,0.9572749,15.74397,5.174118,-6.119624
15.21025,2.978717,1.48382,17.85015,5.352619,-6.066097
15.22025,2.978717,2.015751,19.97787,5.552398,-6.010573
15.23025,2.978717,2.538927,22.07058,5.773104,-5.952842
15.24025,2.978717,3.039296,24.07205,6.013824,-5.892704
15.25025,2.978717,3.503185,25.9276,6.2731,-5.829973
15.26025,2.978717,3.91737,27.58435,6.548944,-5.764484
15.27025,2.978717,4.269823,28.99416,6.838886,-5.696095
15.28025,2.978717,4.549458,30.1127,7.140013,-5.624695
15.29025,2.978717,4.746642,30.90144,7.449027,-5.550205
15.30025,2.978717,4.853268,31.32794,7.762306,-5.472582
15.31026,2.978717,4.86305,31.36707,8.075977,-5.391822
15.32026,2.95498,4.771359,30.90536,8.385031,-5.307971
15.33026,2.880381,4.575731,29.82445,8.683275,-5.221139
15.34026,2.819344,4.275654,28.37999,8.967075,-5.131468
15.35026,2.773002,3.872736,26.58295,9.232904,-5.039139
15.36026,2.705184,3.370496,24.30272,9.475932,-4.94438
15.37026,2.630585,2.774611,21.62078,9.69214,-4.847458
15.38026,2.551464,2.092567,18.57612,9.877901,-4.748679
15.39026,2.30845,1.333648,14.56839,10.02359,-4.648443
15.40026,2.166032,0.5087669,10.6992,10.13058,-4.547137
15.41026,2.166032,-0.3698323,7.1848,10.20243,-4.445113
15.42026,2.012312,-1.288393,2.895676,10.23138,-4.342799
15.43026,1.835985,-2.232489,-1.586015,10.21552,-4.240644
15.44026,1.650617,-3.186865,-6.144993,10.15407,-4.139103
15.45026,1.421166,-4.135844,-10.85871,10.04548,-4.038649
15.46026,1.192846,-5.063654,-15.48324,9.890652,-3.939742
15.47026,0.9645257,-5.954402,-19.95951,9.691056,-3.842832
15.48026,0.6751694,-6.79289,-24.47088,9.446347,-3.748368
15.49026,0.08854463,-7.564546,-29.90401,9.147307,-3.656895
15.50026,0.08854463,-8.255707,-32.66865,8.820621,-3.568689
15.51026,0,-8.854053,-35.41621,8.466458,-3.484024
15.52026,0,-9.348497,-37.39399,8.092519,-3.403099
15.53026,0,-9.729849,-38.9194,7.703325,-3.326066
15.54026,0,-9.990605,-39.96242,7.3037,-3.253029
15.55026,0,-10.12532,-40.50129,6.898687,-3.184042
15.56026,0,-10.13062,-40.52248,6.493463,-3.119107
15.57026,0,-10.00529,-40.02115,6.093251,-3.058175
15.58026,0,-9.750256,-39.00102,5.703241,-3.001142
15.59026,0,-9.36872,-37.47488,5.328492,-2.947857
15.60026,0,-8.866018,-35.46407,4.973851,-2.898119
15.61026,0,-8.249398,-32.99759,4.643875,-2.85168
15.62026,0,-7.528291,-30.11316,4.342743,-2.808253
15.63026,0,-6.713738,-26.85495,4.074194,-2.767511
15.64026,0,-5.818448,-23.27379,3.841456,-2.729096
15.65026,0,-4.856405,-19.42562,3.6472,-2.692624
15.66026,0,-3.842827,-15.37131,3.493487,-2.65769
15.67026,0,-2.793674,-11.1747,3.38174,-2.623872
15.68026,0,-1.725811,-6.903246,3.312707,-2.590745
15.69026,0,-0.6560342,-2.624137,3.286466,-2.557881
15.70026,0,0.398668,1.594672,3.302413,-2.524857
15.71026,0,1.421601,5.686403,3.359277,-2.491264
15.72026,0,2.396798,9.587193,3.455148,-2.456712
15.73026,0,3.308832,13.23533,3.587502,-2.420837
15.74026,0,4.14367,16.57468,3.753248,-2.383305
15.75027,-0.0879795,4.888537,19.20223,3.945271,-2.343852
15.76027,-0.2202245,5.532304,21.24832,4.157754,-2.302274
15.77027,-0.3705541,6.06559,22.78015,4.385555,-2.258419
15.78027,-0.5084506,6.480852,23.8896,4.624451,-2.212174
15.79027,-0.6531287,6.772714,24.47834,4.869235,-2.163482
15.80027,-0.8079793,6.937946,24.51987,5.114433,-2.112338
15.81027,-0.8079793,6.975463,24.66994,5.361133,-2.058726
15.82027,-0.9537877,6.886358,23.73028,5.598435,-2.002742
15.83027,-1.247665,6.67401,21.70538,5.815489,-1.944587
15.84027,-1.395734,6.343792,19.79223,6.013412,-1.884453
15.85027,-1.559627,5.903109,17.37392,6.187151,-1.822581
15.86027,-1.706566,5.361215,14.6186,6.333337,-1.759248
15.87027,-1.846723,4.728978,11.52902,6.448627,-1.694762
15.88027,-1.994792,4.018947,8.096619,6.529593,-1.629466
15.89027,-2.148513,3.244706,4.384771,6.573441,-1.563731
15.90027,-2.281888,2.4209,0.5560503,6.579001,-1.497941
15.91027,-2.281888,1.562894,-2.875976,6.550241,-1.432439
15.92027,-2.414133,0.6863847,-6.910993,6.481131,-1.367628
15.93027,-2.680883,-0.1924631,-11.49338,6.366197,-1.303966
15.94027,-2.810867,-1.057944,-15.47525,6.211445,-1.241851
15.95027,-2.926157,-1.89465,-19.28323,6.018612,-1.181665
15.96027,-3.067445,-2.687901,-23.02139,5.788399,-1.123781
15.97027,-3.172563,-3.424012,-26.3863,5.524536,-1.068536
15.98027,-3.273159,-4.090336,-29.45398,5.229996,-1.016236
15.99027,-3.359062,-4.67586,-32.13969,4.908599,-0.9671497
16.00027,-3.437052,-5.171103,-34.43262,4.564273,-0.921507
16.01027,-3.437052,-5.568356,-36.02163,4.204057,-0.8794664
16.02027,-3.495828,-5.861876,-37.43082,3.829749,-0.8411689
16.03027,-3.54217,-6.047899,-38.36028,3.446146,-0.8067075
16.04027,-3.567037,-6.124678,-38.76686,3.058477,-0.7761227
16.05027,-3.57947,-6.092646,-38.68846,2.671592,-0.7494068
16.06027,-3.57947,-5.954207,-38.1347,2.290246,-0.7265044
16.07027,-3.57947,-5.713815,-37.17314,1.918514,-0.7073193
16.08027,-3.57947,-5.377705,-35.8287,1.560227,-0.691717
16.09027,-3.57947,-4.954144,-34.13445,1.218883,-0.6795281
16.10027,-3.57947,-4.452746,-32.12886,0.897594,-0.6705522
16.11027,-3.57947,-3.884652,-29.85649,0.5990292,-0.6645619
16.12027,-3.57947,-3.262123,-27.36637,0.3253655,-0.6613083
16.13027,-3.57947,-2.598362,-24.71133,0.07825223,-0.6605257
16.14027,-3.57947,-1.907451,-21.94768,-0.1412246,-0.661938
16.15027,-3.57947,-1.203649,-19.13247,-0.3325493,-0.6652635
16.16027,-3.57947,-0.5014718,-16.32377,-0.495787,-0.6702214
16.17027,-3.57947,0.1847792,-13.57876,-0.6315746,-0.6765372
16.18027,-3.57947,0.8412479,-10.95289,-0.7411035,-0.6839482
16.19028,-3.57947,1.454568,-8.499605,-0.8260996,-0.6922092
16.20028,-3.57947,2.012517,-6.26781,-0.8887777,-0.701097
16.21028,-3.57947,2.50404,-4.301717,-0.9317948,-0.7104149
16.22028,-3.57947,2.91943,-2.64016,-0.9581964,-0.7199969
16.23028,-3.57947,3.250606,-1.315454,-0.9713509,-0.7297105
16.24028,-3.57947,3.491142,-0.3533106,-0.974884,-0.7394593
16.25028,-3.57947,3.63661,0.2285604,-0.9725984,-0.7491853
16.26028,-3.57947,3.684462,0.4199696,-0.9683987,-0.7588692
16.27028,-3.57947,3.634174,0.2188187,-0.9662105,-0.7685313
16.28028,-3.57947,3.487234,-0.3689442,-0.9699,-0.7782303
16.29028,-3.57947,3.247193,-1.329105,-0.9831911,-0.7880622
16.30028,-3.57947,2.919452,-2.640072,-1.009592,-0.7981581
16.31028,-3.57947,2.511291,-4.272715,-1.052319,-0.8086813
16.32028,-3.57947,2.031683,-6.191148,-1.11423,-0.8198236
16.33028,-3.57947,1.491135,-8.35334,-1.197764,-0.8318012
16.34028,-3.57947,0.901387,-10.71233,-1.304887,-0.8448501
16.35028,-3.57947,0.2755614,-13.21563,-1.437043,-0.8592206
16.36028,-3.57947,-0.3725968,-15.80827,-1.595126,-0.8751718
16.37028,-3.5806,-1.028696,-18.43718,-1.779498,-0.8929668
16.38028,-3.589643,-1.677956,-21.0704,-1.990202,-0.9128688
16.39028,-3.586251,-2.305681,-23.56773,-2.225879,-0.9351276
16.40028,-3.589643,-2.897106,-25.94699,-2.485349,-0.9599811
16.41028,-3.589643,-3.438312,-28.11182,-2.766467,-0.9876457
16.42028,-3.590773,-3.91599,-30.02705,-3.066738,-1.018313
16.43028,-3.590773,-4.317939,-31.63485,-3.383086,-1.052144
16.44028,-3.590773,-4.633303,-32.89631,-3.712049,-1.089265
16.45028,-3.590773,-4.852487,-33.77304,-4.04978,-1.129762
16.46028,-3.590773,-4.967834,-34.23443,-4.392124,-1.173684
16.47028,-3.590773,-4.973459,-34.25693,-4.734694,-1.22103
16.48028,-3.590773,-4.865469,-33.82497,-5.072943,-1.27176
16.49028,-3.590773,-4.641981,-32.93102,-5.402253,-1.325782
16.50028,-3.590773,-4.303274,-31.57619,-5.718015,-1.382963
16.51028,-3.590773,-3.851774,-29.77019,-6.015717,-1.44312
16.52028,-3.590773,-3.292017,-27.53116,-6.291028,-1.50603
16.53028,-3.590773,-2.630513,-24.88514,-6.53988,-1.571429
16.54028,-3.590773,-1.875732,-21.86602,-6.75854,-1.639014
16.55028,-3.590773,-1.038108,-18.51553,-6.943696,-1.708451
16.56028,-3.590773,-0.129477,-14.881,-7.092505,-1.779376
16.57028,-3.590773,0.8367742,-11.016,-7.202665,-1.851403
16.58028,-3.590773,1.846079,-6.978778,-7.272453,-1.924127
16.59028,-3.590773,2.882993,-2.83112,-7.300765,-1.997135
16.60028,-3.590773,3.931185,1.361649,-7.287148,-2.070007
16.61028,-3.590773,4.974129,5.533424,-7.231814,-2.142325
16.62029,-3.590773,5.995124,9.617405,-7.13564,-2.213681
16.63029,-3.590773,6.97764,13.54747,-7.000165,-2.283683
16.64029,-3.590773,7.905767,17.25998,-6.827565,-2.351958
16.65029,-3.590773,8.764037,20.69306,-6.620635,-2.418165
16.66029,-3.547821,9.538287,23.96186,-6.381016,-2.481975
16.67029,-3.482265,10.21558,26.93327,-6.111683,-2.543092
16.68029,-3.408795,10.78448,29.50275,-5.816655,-2.601258
16.69029,-3.203081,11.23527,32.12875,-5.495368,-2.656212
16.70029,-3.065184,11.56012,33.97976,-5.15557,-2.707767
16.71029,-3.065184,11.7532,34.75205,-4.80805,-2.755848
16.72029,-2.882076,11.81088,35.71523,-4.450897,-2.800357
16.73029,-2.694447,11.73172,36.14908,-4.089406,-2.841251
16.74029,-2.462735,11.51647,36.21494,-3.727257,-2.878523
16.75029,-2.233285,11.16811,35.73931,-3.369864,-2.912222
16.76029,-1.951841,10.69186,34.96007,-3.020263,-2.942425
16.77029,-1.670396,10.09492,33.6981,-2.683282,-2.969257
16.78029,-1.005781,9.386462,33.52272,-2.348055,-2.992738
16.79029,-0.6214802,8.577469,31.82396,-2.029816,-3.013036
16.80029,-0.2496121,7.680407,29.72318,-1.732584,-3.030362
16.81029,-0.2496121,6.709382,25.83908,-1.474193,-3.045104
16.82029,0,5.67933,22.71732,-1.24702,-3.057574
16.83029,0,4.606222,18.42489,-1.062771,-3.068202
16.84029,0,3.506507,14.02603,-0.9225107,-3.077427
16.85029,0,2.396889,9.587555,-0.8266351,-3.085694
16.86029,0,1.294334,5.177336,-0.7748618,-3.093442
16.87029,0,0.2152612,0.8610448,-0.7662513,-3.101105
16.88029,0,-0.8244352,-3.297741,-0.7992287,-3.109097
16.89029,0,-1.809704,-7.238814,-0.8716168,-3.117813
16.90029,0,-2.726634,-10.90654,-0.9806822,-3.12762
16.91029,0,-3.562581,-14.25032,-1.123185,-3.138852
16.92029,0,-4.306564,-17.22626,-1.295448,-3.151806
16.93029,0,-4.949324,-19.7973,-1.493421,-3.166741
16.94029,0,-5.483467,-21.93387,-1.71276,-3.183868
16.95029,0,-5.903652,-23.61461,-1.948906,-3.203357
16.96029,0,-6.206598,-24.82639,-2.19717,-3.225329
16.97029,0,-6.391202,-25.56481,-2.452818,-3.249857
16.98029,0,-6.458397,-25.83359,-2.711154,-3.276969
16.99029,0,-6.411396,-25.64558,-2.967609,-3.306645
17.00029,0,-6.255211,-25.02084,-3.217818,-3.338823
17.01029,0,-5.996989,-23.98796,-3.457697,-3.3734
17.02029,0.1224536,-5.645445,-22.09196,-3.678617,-3.410186
17.03029,0.2614803,-5.210959,-19.79792,-3.876596,-3.448952
17.04029,0.389204,-4.705276,-17.26429,-4.049239,-3.489444
17.05029,0.5135368,-4.141253,-14.51086,-4.194348,-3.531388
17.0603,0.6322182,-3.532615,-11.60159,-4.310364,-3.574492
17.0703,0.7113389,-2.893918,-8.730314,-4.397667,-3.618468
17.0803,0.7881991,-2.239805,-5.806424,-4.455731,-3.663026
17.0903,0.8933169,-1.585088,-2.767084,-4.483402,-3.70786
17.1003,0.9373984,-0.9443174,-0.02767611,-4.483679,-3.752697
17.1103,0.9373984,-0.3315019,2.423586,-4.459443,-3.797291
17.1203,0.9475712,0.2398802,4.749805,-4.411945,-3.84141
17.1303,0.957744,0.7576222,6.861465,-4.34333,-3.884844
17.1403,0.9600045,1.210687,8.682766,-4.256503,-3.927409
17.1503,0.9600045,1.589489,10.19797,-4.154523,-3.968954
17.1603,0.9600045,1.886105,11.38444,-4.040679,-4.009361
17.1703,0.9600045,2.09431,12.21726,-3.918506,-4.048546
17.1803,0.9600045,2.209876,12.67952,-3.791711,-4.086463
17.1903,0.9600045,2.230505,12.76204,-3.66409,-4.123104
17.2003,0.9633954,2.155895,12.47716,-3.539319,-4.158497
17.2103,0.9633954,1.987794,11.80476,-3.421271,-4.19271
17.2203,0.9633954,1.729944,10.77336,-3.313538,-4.225845
17.2303,0.9633954,1.387936,9.405327,-3.219484,-4.25804
17.2403,0.9633954,0.9691684,7.730255,-3.142182,-4.289462
17.2503,0.9633954,0.4826964,5.784367,-3.084338,-4.320305
17.2603,0.9633954,-0.06105525,3.60936,-3.048244,-4.350787
17.2703,0.9633954,-0.6501938,1.252806,-3.035716,-4.381145
17.2803,0.9633954,-1.271908,-1.234049,-3.048057,-4.411625
17.2903,0.9633954,-1.912638,-3.79697,-3.086026,-4.442485
17.3003,0.9633954,-2.558278,-6.37953,-3.149822,-4.473984
17.3103,0.9633954,-3.194567,-8.924686,-3.239069,-4.506374
17.3203,0.9633954,-3.806996,-11.3744,-3.352813,-4.539903
17.3303,0.9633954,-4.381654,-13.67304,-3.489543,-4.574798
17.3403,0.9633954,-4.905185,-15.76716,-3.647215,-4.61127
17.3503,0.9633954,-5.364924,-17.60612,-3.823276,-4.649503
17.3603,0.9701771,-5.749476,-19.1172,-4.014448,-4.689648
17.3703,0.9792196,-6.048773,-20.27822,-4.21723,-4.73182
17.3803,0.9984347,-6.254112,-21.02271,-4.427457,-4.776094
17.3903,1.031213,-6.358685,-21.30989,-4.640556,-4.8225
17.4003,1.067383,-6.357488,-21.16042,-4.85216,-4.871022
17.4103,1.067383,-6.247475,-20.72037,-5.059364,-4.921616
17.4203,1.137461,-6.027683,-19.56089,-5.254973,-4.974165
17.4303,1.214321,-5.699089,-17.93907,-5.434364,-5.028509
17.4403,1.424557,-5.264907,-15.3614,-5.587978,-5.084389
17.4503,1.570366,-4.730318,-12.63981,-5.714376,-5.141532
17.4603,1.74217,-4.102456,-9.441141,-5.808787,-5.19962
17.4703,1.912845,-3.390223,-5.90951,-5.867882,-5.258299
17.4803,2.094823,-2.604414,-2.038363,-5.888266,-5.317182
17.4903,2.275671,-1.757152,2.074075,-5.867526,-5.375857
17.50031,2.453128,-0.8618237,6.365218,-5.803874,-5.433896
17.51031,2.453128,0.06701459,10.08057,-5.703068,-5.490926
17.52031,2.593285,1.014162,14.42979,-5.55877,-5.546514
17.53031,2.778654,1.963598,18.96901,-5.36908,-5.600205
17.54031,2.797869,2.899354,22.78889,-5.141191,-5.651617
17.55031,2.797869,3.805382,26.41301,-4.87706,-5.700387
17.56031,2.797869,4.666003,29.85549,-4.578506,-5.746172
17.57031,2.797869,5.466239,33.05643,-4.247941,-5.788652
17.58031,2.68597,6.191753,35.51089,-3.892832,-5.82758
17.59031,2.632845,6.829589,37.84974,-3.514335,-5.862724
17.60031,2.577461,7.368139,39.7824,-3.116511,-5.893889
17.61031,2.577461,7.79739,41.4994,-2.701517,-5.920904
17.62031,2.539031,8.109167,42.59279,-2.275589,-5.94366
17.63031,2.49721,8.2971,43.17724,-1.843816,-5.962099
17.64031,2.484776,8.357073,43.3674,-1.410142,-5.9762
17.65031,2.484776,8.286999,43.0871,-0.9792714,-5.985993
17.66031,2.484776,8.087069,42.28738,-0.5563976,-5.991557
17.67031,2.484776,7.759587,40.97745,-0.1466231,-5.993023
17.68031,2.484776,7.309144,39.17568,0.2451337,-5.990572
17.69031,2.484776,6.742365,36.90857,0.6142193,-5.98443
17.70031,2.484776,6.067839,34.21046,0.9563239,-5.974866
17.71031,2.484776,5.296081,31.12343,1.267558,-5.962191
17.72031,2.484776,4.439117,27.69558,1.544514,-5.946745
17.73031,2.484776,3.51049,23.98106,1.784325,-5.928902
17.74031,2.484776,2.525123,20.0396,1.98472,-5.909055
17.75031,2.484776,1.498698,15.9339,2.144059,-5.887614
17.76031,2.484776,0.4476437,11.72968,2.261356,-5.865001
17.77031,2.484776,-0.6111953,7.494324,2.336299,-5.841638
17.78031,2.484776,-1.660951,3.295302,2.369252,-5.817945
17.79031,2.484776,-2.68478,-0.8000154,2.361252,-5.794333
17.80031,2.484776,-3.666465,-4.726756,2.313985,-5.771193
17.81031,2.484776,-4.590489,-8.422853,2.229756,-5.748895
17.82031,2.484776,-5.442414,-11.83055,2.111451,-5.727781
17.83031,2.484776,-6.209106,-14.89732,1.962477,-5.708156
17.84031,2.484776,-6.878765,-17.57595,1.786718,-5.690289
17.85031,2.484776,-7.441442,-19.82666,1.588451,-5.674405
17.86031,2.484776,-7.889168,-21.61757,1.372276,-5.660682
17.87031,2.484776,-8.215815,-22.92415,1.143034,-5.649251
17.88031,2.484776,-8.417411,-23.73054,0.9057288,-5.640194
17.89031,2.484776,-8.492179,-24.02961,0.6654327,-5.63354
17.90031,2.484776,-8.440519,-23.82297,0.427203,-5.629268
17.91031,2.484776,-8.265009,-23.12093,0.1959937,-5.627308
17.92031,2.484776,-7.970326,-21.9422,-0.02342832,-5.627542
17.93032,2.484776,-7.563118,-20.31337,-0.226562,-5.629807
17.94032,2.484776,-7.052129,-18.26941,-0.409256,-5.6339
17.95032,2.484776,-6.447601,-15.8513,-0.5677691,-5.639578
17.96032,2.484776,-5.761378,-13.10641,-0.6988331,-5.646566
17.97032,2.484776,-5.006615,-10.08735,-0.7997066,-5.654563
17.98032,2.484776,-4.197421,-6.850579,-0.8682124,-5.663246
17.99032,2.484776,-3.348984,-3.456829,-0.9027807,-5.672274
18.00032,2.484776,-2.476729,0.03218746,-0.9024588,-5.681298
18.01032,2.46217,-1.596416,3.463018,-0.8678287,-5.689977
18.02032,2.46217,-0.723732,6.953753,-0.7982911,-5.697959
18.03032,2.42261,0.1260555,10.19466,-0.6963446,-5.704923
18.04032,2.371747,0.938041,13.23915,-0.563953,-5.710562
18.05032,2.305059,1.698463,16.01409,-0.4038121,-5.714601
18.06032,2.221417,2.394616,18.46413,-0.2191708,-5.716792
18.07032,2.095954,3.015122,20.4443,-0.0147278,-5.716939
18.08032,1.716174,3.550245,21.06567,0.1959289,-5.71498
18.09032,1.469769,3.991931,21.8468,0.4143969,-5.710836
18.10032,1.190585,4.333926,22.09804,0.6353773,-5.704482
