Name: Lorenzo, Condition: 2, Run: 4, Date: 10/10/2019 3:10:32 PM, Testing: False
52.92712,-5.268135,0.4743629,-19.17509,5.520219,1.63721
52.93712,-5.268135,-0.1695827,-21.75087,5.302711,1.690237
52.94712,-5.263614,-0.825635,-24.35699,5.059141,1.740828
52.95712,-5.260223,-1.479268,-26.95797,4.789561,1.788724
52.96712,-5.264744,-2.115908,-29.52261,4.494335,1.833667
52.97712,-5.264744,-2.721157,-31.9436,4.174899,1.875416
52.98711,-5.282829,-3.28251,-34.26136,3.832285,1.913739
52.99711,-5.313347,-3.787183,-36.40212,3.468264,1.948421
53.00711,-5.335953,-4.224162,-38.24046,3.085859,1.97928
53.01711,-5.349516,-4.583684,-39.7328,2.688531,2.006165
53.02711,-5.344995,-4.85773,-40.81091,2.280422,2.02897
53.03711,-5.344995,-5.039983,-41.53991,1.865023,2.04762
53.0471,-5.344995,-5.125993,-41.88395,1.446184,2.062082
53.0571,-5.340474,-5.113338,-41.81525,1.028031,2.072362
53.0671,-5.340474,-5.001585,-41.36824,0.6143487,2.078506
53.0771,-5.340474,-4.792273,-40.53099,0.2090388,2.080596
53.0871,-5.340474,-4.48894,-39.31766,-0.1841378,2.078755
53.0971,-5.359689,-4.097095,-37.82713,-0.5624091,2.073131
53.10709,-5.367601,-3.623968,-35.96628,-0.9220719,2.06391
53.11709,-5.377774,-3.07859,-33.82545,-1.260326,2.051307
53.12709,-5.377774,-2.471451,-31.3969,-1.574295,2.035564
53.13709,-5.377774,-1.814572,-28.76939,-1.861989,2.016944
53.14709,-5.377774,-1.120293,-25.99227,-2.121912,1.995725
53.15709,-5.377774,-0.4024237,-23.12079,-2.35312,1.972194
53.16708,-5.377774,0.3245811,-20.21277,-2.555248,1.946641
53.17708,-5.377774,1.046389,-17.32554,-2.728503,1.919356
53.18708,-5.348386,1.748227,-14.40063,-2.872509,1.890631
53.19708,-5.334823,2.415983,-11.67536,-2.989263,1.860738
53.20708,-5.328041,3.03575,-9.169165,-3.080955,1.829929
53.21708,-5.328041,3.594459,-6.934329,-3.150298,1.798426
53.22707,-5.323519,4.080648,-4.971485,-3.200013,1.766426
53.23707,-5.323519,4.483661,-3.359432,-3.233607,1.734089
53.24707,-5.323519,4.794165,-2.117418,-3.254781,1.701542
53.25707,-5.323519,5.005043,-1.273907,-3.26752,1.668867
53.26707,-5.323519,5.110622,-0.8515892,-3.276036,1.636106
53.27707,-5.323519,5.107194,-0.8653011,-3.284689,1.603259
53.28706,-5.323519,4.993478,-1.320166,-3.297891,1.57028
53.29706,-5.323519,4.769857,-2.214649,-3.320037,1.53708
53.30706,-5.323519,4.439068,-3.537806,-3.355415,1.503526
53.31706,-5.323519,4.005675,-5.271376,-3.408129,1.469444
53.32706,-5.323519,3.476489,-7.388122,-3.48201,1.434624
53.33706,-5.323519,2.859945,-9.854296,-3.580553,1.398819
53.34705,-5.323519,2.166471,-12.62819,-3.706835,1.36175
53.35705,-5.323519,1.407726,-15.66317,-3.863467,1.323116
53.36705,-5.323519,0.5971023,-18.90567,-4.052524,1.282591
53.37705,-5.323519,-0.2508955,-22.29766,-4.2755,1.239836
53.38705,-5.323519,-1.121697,-25.78086,-4.533309,1.194502
53.39705,-5.323519,-1.999261,-29.29112,-4.82622,1.14624
53.40704,-5.323519,-2.867457,-32.7639,-5.153859,1.094702
53.41704,-5.317868,-3.710193,-36.11224,-5.514982,1.039552
53.42704,-5.291872,-4.511682,-39.21421,-5.907124,0.9804805
53.43704,-5.241008,-5.256612,-41.99048,-6.327029,0.9172102
53.44704,-5.13476,-5.93054,-44.2612,-6.769641,0.8495138
53.45704,-4.98556,-6.51984,-46.0216,-7.229857,0.7772152
53.46703,-4.714289,-7.013123,-46.90965,-7.698954,0.7002257
53.47703,-4.362766,-7.399607,-47.04949,-8.169449,0.6185312
53.48703,-4.362766,-7.670625,-48.13356,-8.650784,0.5320234
53.49703,-3.940035,-7.819414,-47.0378,-9.121162,0.4408118
53.50703,-3.423489,-7.841246,-45.05894,-9.571752,0.3450942
53.51702,-2.779219,-7.733595,-42.05125,-9.992264,0.2451716
53.52702,-1.211496,-7.495995,-34.82996,-10.34056,0.141766
53.53702,-0.3185603,-7.130497,-29.79623,-10.63853,0.0353807
53.54702,0,-6.640872,-26.56349,-10.90416,-0.07366091
53.55702,0,-6.033412,-24.13365,-11.1455,-0.1851159
53.56702,0,-5.316257,-21.26503,-11.35815,-0.2986974
53.57701,0,-4.499356,-17.99743,-11.53812,-0.4140786
53.58701,0,-3.59465,-14.3786,-11.68191,-0.5308976
53.59701,0,-2.615248,-10.46099,-11.78652,-0.6487628
53.60701,0,-1.575877,-6.303509,-11.84955,-0.7672583
53.61701,0.9475712,-0.4923257,1.820982,-11.83134,-0.8855718
53.62701,1.973882,0.6196091,10.37396,-11.7276,-1.002848
53.637,2.949329,1.742939,18.76907,-11.53991,-1.118247
53.647,3.906691,2.86046,27.06861,-11.26923,-1.230939
53.657,5.4179,3.95548,37.49352,-10.89429,-1.339882
53.667,5.996613,5.011298,44.03164,-10.45398,-1.444422
53.677,6.500726,6.012321,50.05219,-9.953454,-1.543956
53.687,6.500726,6.943505,53.77692,-9.415685,-1.638113
53.69699,6.882766,7.791196,58.69585,-8.828726,-1.7264
53.70699,7.217333,8.543536,63.04348,-8.198291,-1.808383
53.71699,7.412875,9.189836,66.41084,-7.534183,-1.883725
53.72699,7.536077,9.721519,69.03038,-6.843879,-1.952164
53.73699,7.573377,10.13167,70.82018,-6.135677,-2.01352
53.74699,7.563204,10.41585,71.91621,-5.416515,-2.067686
53.75698,7.456957,10.57141,72.11349,-4.69538,-2.11464
53.76698,7.341667,10.59822,71.75955,-3.977785,-2.154417
53.77698,7.225246,10.49816,70.89364,-3.268848,-2.187106
53.78698,7.225246,10.27512,70.00146,-2.568834,-2.212794
53.79698,7.12804,9.935105,68.25258,-1.886308,-2.231657
53.80698,7.046659,9.486217,66.13151,-1.224993,-2.243907
53.81697,6.972059,8.938026,63.64034,-0.5885893,-2.249793
53.82697,6.834163,8.301956,60.54448,0.01685543,-2.249624
53.83697,6.775387,7.590574,57.46384,0.5914938,-2.243709
53.84697,6.746,6.81768,54.25472,1.134041,-2.232369
53.85697,6.724524,5.998262,50.89114,1.642952,-2.21594
53.86697,6.721133,5.14676,47.47157,2.117668,-2.194763
53.87696,6.721133,4.27908,44.00085,2.557677,-2.169186
53.88696,6.721133,3.410755,40.52755,2.962952,-2.139557
53.89696,6.721133,2.557005,37.11255,3.334078,-2.106216
53.90696,6.721133,1.732576,33.81483,3.672226,-2.069494
53.91696,6.726785,0.9513548,30.71256,3.979352,-2.0297
53.92696,6.726785,0.226171,27.81182,4.25747,-1.987126
53.93695,6.726785,-0.4312546,25.18212,4.509291,-1.942033
53.94695,6.726785,-1.011324,22.86184,4.73791,-1.894654
53.95695,6.726785,-1.505505,20.88512,4.946761,-1.845186
53.96695,6.726785,-1.90714,19.27858,5.139547,-1.793791
53.97695,6.726785,-2.211806,18.05991,5.320146,-1.740589
53.98695,6.726785,-2.41675,17.24014,5.492548,-1.685664
53.99694,6.726785,-2.521537,16.82099,5.660758,-1.629056
54.00694,6.726785,-2.527552,16.79693,5.828727,-1.570769
54.01694,6.726785,-2.438478,17.15322,6.000259,-1.510766
54.02694,6.726785,-2.259517,17.86907,6.17895,-1.448977
54.03694,6.726785,-1.997786,18.91599,6.36811,-1.385296
54.04694,6.726785,-1.662277,20.25803,6.57069,-1.319589
54.05693,6.718873,-1.263147,21.8229,6.788919,-1.2517
54.06693,6.718873,-0.812125,23.62699,7.025189,-1.181448
54.07693,6.718873,-0.3215567,25.58927,7.281082,-1.108637
54.08693,6.718873,0.1949379,27.65524,7.557634,-1.033061
54.09693,6.718873,0.7233732,29.76899,7.855324,-0.9545073
54.10693,6.718873,1.250153,31.87611,8.174085,-0.8727664
54.11692,6.71096,1.761082,33.88816,8.512966,-0.7876368
54.12692,6.668009,2.242244,35.64101,8.869376,-0.698943
54.13692,6.604712,2.680654,37.14146,9.24079,-0.6065351
54.14692,6.508637,3.063856,38.28997,9.62369,-0.5102983
54.15692,6.384305,3.380895,39.0608,10.0143,-0.4101553
54.16692,6.245277,3.621768,39.46818,10.40898,-0.3060655
54.17691,5.799941,3.777943,38.31153,10.7921,-0.1981445
54.18691,5.799941,3.843304,38.57298,11.17782,-0.08636628
54.19691,5.509454,3.812697,37.2886,11.55071,0.02914082
54.20691,5.126283,3.683448,35.23892,11.9031,0.1481718
54.21691,4.657209,3.454517,32.4469,12.22757,0.2704475
54.22691,4.144053,3.127246,29.0852,12.51842,0.3956317
54.2369,3.580035,2.704746,25.13912,12.76981,0.5233299
54.2469,2.319753,2.192284,18.04815,12.95029,0.6528328
54.2569,1.54889,1.597116,12.58402,13.07613,0.7835941
54.2669,0.8198475,0.9277421,6.990358,13.14604,0.9150545
54.2769,0,0.1947758,0.7791032,13.15383,1.046593
54.2869,0,-0.5897956,-2.359183,13.13024,1.177895
54.29689,0,-1.412904,-5.651615,13.07372,1.308632
54.30689,0,-2.260397,-9.04159,12.9833,1.438465
54.31689,0,-3.117434,-12.46973,12.85861,1.567051
54.32689,0,-3.968726,-15.8749,12.69986,1.69405
54.33689,0,-4.798426,-19.1937,12.50792,1.819129
54.34689,0,-5.59193,-22.36772,12.28424,1.941972
54.35688,0,-6.33395,-25.3358,12.03088,2.06228
54.36688,0,-7.010133,-28.04053,11.75048,2.179785
54.37688,-0.6226105,-7.607247,-32.91943,11.42129,2.293998
54.38688,-0.6226105,-8.113061,-34.94268,11.07186,2.404716
54.39688,-1.121072,-8.516988,-38.55224,10.68634,2.51158
54.40688,-1.612752,-8.809851,-41.69041,10.26943,2.614274
54.41687,-2.033222,-8.984406,-44.07051,9.828726,2.712561
54.42687,-2.640192,-9.035531,-46.70289,9.361697,2.806178
54.43687,-2.870773,-8.959992,-47.32306,8.888467,2.895063
54.44687,-3.074227,-8.75655,-47.3231,8.415236,2.979215
54.45687,-3.232469,-8.426466,-46.63574,7.948878,3.058704
54.46687,-3.279941,-7.972954,-45.01158,7.498763,3.133692
54.47686,-3.279941,-7.40131,-42.725,7.071513,3.204407
54.48686,-3.279941,-6.719171,-39.99644,6.671548,3.271122
54.49686,-3.279941,-5.935983,-36.86369,6.302911,3.334152
54.50686,-3.279941,-5.062597,-33.37015,5.96921,3.393844
54.51686,-3.279941,-4.111764,-29.56682,5.673542,3.450579
54.52686,-3.279941,-3.0978,-25.51097,5.418432,3.504763
54.53685,-3.331934,-2.035706,-21.47056,5.203726,3.556801
54.54685,-3.457398,-0.9418007,-17.59679,5.027758,3.607078
54.55685,-3.57834,0.1674618,-13.64351,4.891323,3.655991
54.56685,-3.710584,1.274886,-9.742793,4.793895,3.70393
54.57685,-3.833787,2.36329,-5.881988,4.735075,3.751281
54.58685,-3.833787,3.416575,-1.668846,4.718387,3.798465
54.59684,-3.962641,4.418405,1.823056,4.736618,3.845831
54.60684,-4.091495,5.353321,5.047304,4.787091,3.893702
54.61684,-4.41702,6.207307,7.161146,4.858702,3.942289
54.62684,-4.571872,6.967618,9.582987,4.954532,3.991834
54.63684,-4.75385,7.622966,11.47647,5.069297,4.042527
54.64684,-4.904179,8.164053,13.0395,5.199692,4.094524
54.65683,-5.034163,8.583179,14.19606,5.341652,4.147941
54.66683,-5.149454,8.875316,14.90345,5.490687,4.202847
54.67683,-5.32691,9.036961,14.8402,5.639089,4.259238
54.68683,-5.32691,9.067122,14.96084,5.788698,4.317125
54.69683,-5.392467,8.966947,14.29792,5.931677,4.376442
54.70683,-5.465937,8.739789,13.09541,6.062631,4.437068
54.71682,-5.519061,8.391132,11.48829,6.177514,4.498844
54.72682,-5.542798,7.928455,9.542631,6.27294,4.561573
54.73682,-5.55184,7.361367,7.238108,6.345321,4.625026
54.74682,-5.55184,6.700414,4.594296,6.391264,4.688939
54.75682,-5.55184,5.958388,1.626192,6.407526,4.753015
54.76682,-5.55184,5.149074,-1.611065,6.391416,4.816929
54.77681,-5.55184,4.287273,-5.058268,6.340833,4.880337
54.78681,-5.55184,3.388571,-8.653074,6.254302,4.94288
54.79681,-5.55184,2.468951,-12.33155,6.130987,5.00419
54.80681,-5.55184,1.545043,-16.02719,5.970715,5.063897
54.81681,-5.547319,0.6320097,-19.66124,5.774103,5.121638
54.82681,-5.547319,-0.2539329,-23.20501,5.542053,5.177059
54.8368,-5.547319,-1.097983,-26.58121,5.276241,5.229821
54.8468,-5.547319,-1.886005,-29.7333,4.978908,5.27961
54.8568,-5.547319,-2.605289,-32.61043,4.652804,5.326138
54.8668,-5.547319,-3.244329,-35.16659,4.301138,5.369149
54.8768,-5.547319,-3.793479,-37.36319,3.927506,5.408424
54.8868,-5.547319,-4.244503,-39.16729,3.535833,5.443783
54.89679,-5.547319,-4.591791,-40.55644,3.130269,5.475085
54.90679,-5.547319,-4.830902,-41.51289,2.71514,5.502237
54.91679,-5.51341,-4.959984,-41.89358,2.296204,5.525199
54.92679,-5.444461,-4.979287,-41.69499,1.879254,5.543992
54.93679,-5.386816,-4.89075,-41.11026,1.468152,5.558673
54.94678,-5.312216,-4.698847,-40.04425,1.067709,5.56935
54.95678,-5.185623,-4.409468,-38.38036,0.6839055,5.576189
54.96678,-5.112154,-4.031064,-36.57287,0.3181768,5.579371
54.97678,-5.054508,-3.57249,-34.50799,-0.0269031,5.579102
54.98678,-5.054508,-3.045167,-32.3987,-0.3508901,5.575593
54.99678,-4.987821,-2.461155,-29.7959,-0.6488491,5.569105
55.00677,-4.913221,-1.833883,-26.98842,-0.9187333,5.559917
55.01677,-4.854445,-1.177073,-24.12607,-1.159994,5.548317
55.02677,-4.723331,-0.50533,-20.91465,-1.369141,5.534626
55.03677,-4.658905,0.1669804,-17.9677,-1.548818,5.519138
55.04677,-4.593347,0.8248648,-15.07393,-1.699557,5.502142
55.05677,-4.540223,1.455124,-12.34039,-1.822961,5.483913
55.06676,-4.496142,2.043922,-9.808878,-1.921049,5.464703
55.07676,-4.463363,2.578693,-7.538681,-1.996436,5.444738
55.08676,-4.463363,3.048203,-5.660643,-2.053043,5.424208
55.09676,-4.420412,3.442388,-3.912095,-2.092164,5.403286
55.10676,-4.418151,3.752915,-2.660942,-2.118773,5.382099
55.11676,-4.418151,3.973056,-1.780381,-2.136577,5.360733
55.12675,-4.418151,4.097976,-1.280699,-2.149384,5.339239
55.13675,-4.418151,4.124907,-1.172976,-2.161114,5.317628
55.14675,-4.418151,4.052908,-1.46097,-2.175723,5.295871
55.15675,-4.418151,3.883109,-2.140169,-2.197125,5.2739
55.16675,-4.418151,3.618645,-3.198024,-2.229105,5.251608
55.17675,-4.418151,3.264634,-4.614068,-2.275246,5.228856
55.18674,-4.418151,2.827971,-6.360721,-2.338853,5.205468
55.19674,-4.418151,2.317357,-8.403174,-2.422885,5.181239
55.20674,-4.418151,1.74324,-10.69964,-2.529881,5.15594
55.21674,-4.418151,1.116618,-13.20613,-2.661943,5.129321
55.22674,-4.418151,0.4505251,-15.8705,-2.820648,5.101114
55.23674,-4.418151,-0.2415507,-18.63881,-3.007036,5.071044
55.24673,-4.418151,-0.9452447,-21.45358,-3.221571,5.038828
55.25673,-4.418151,-1.646099,-24.257,-3.464141,5.004187
55.26673,-4.418151,-2.329266,-26.98967,-3.734038,4.966847
55.27673,-4.418151,-2.980424,-29.5943,-4.029981,4.926547
55.28673,-4.418151,-3.585042,-32.01277,-4.350109,4.883046
55.29673,-4.418151,-4.130721,-34.19549,-4.692063,4.836125
55.30672,-4.418151,-4.604671,-36.09129,-5.052976,4.785595
55.31672,-4.418151,-4.996052,-37.65681,-5.429544,4.7313
55.32672,-4.418151,-5.295103,-38.85301,-5.818075,4.673119
55.33672,-4.418151,-5.494147,-39.64919,-6.214567,4.610973
55.34672,-4.418151,-5.586874,-40.0201,-6.614768,4.544826
55.35672,-4.418151,-5.569382,-39.95013,-7.014269,4.474683
55.36671,-4.418151,-5.439454,-39.43042,-7.408573,4.400597
55.37671,-4.418151,-5.197029,-38.46072,-7.79318,4.322665
55.38671,-4.418151,-4.844402,-37.05021,-8.163683,4.241028
55.39671,-4.418151,-4.385528,-35.21471,-8.51583,4.15587
55.40671,-4.418151,-3.826877,-32.98011,-8.845632,4.067414
55.41671,-4.418151,-3.176389,-30.37816,-9.149413,3.97592
55.4267,-4.418151,-2.444188,-27.44935,-9.423906,3.881681
55.4367,-4.418151,-1.641708,-24.23944,-9.666301,3.785018
55.4467,-4.418151,-0.7824571,-20.80243,-9.874325,3.686275
55.4567,-4.418151,0.1201954,-17.19182,-10.04624,3.585812
55.4667,-4.418151,1.050565,-13.47034,-10.18095,3.484003
55.4767,-4.418151,1.992994,-9.700628,-10.27795,3.381223
55.48669,-4.418151,2.931028,-5.948491,-10.33744,3.277848
55.49669,-4.409109,3.84843,-2.242716,-10.35986,3.17425
55.50669,-4.383111,4.728898,1.383144,-10.34603,3.07079
55.51669,-4.342421,5.556693,4.857088,-10.29746,2.967815
55.52669,-4.291558,6.316553,8.099979,-10.21646,2.86565
55.53669,-4.22487,6.995106,11.08094,-10.10565,2.764594
55.54668,-4.167224,7.579294,13.64828,-9.969171,2.664902
55.55668,-4.084713,8.057906,15.89277,-9.810243,2.5668
55.56668,-3.830396,8.421401,18.36402,-9.626602,2.470534
55.57668,-3.668763,8.662148,19.97354,-9.426867,2.376265
55.58668,-3.668763,8.774555,20.42317,-9.222635,2.284039
55.59668,-3.457398,8.755091,21.19077,-9.010728,2.193932
55.60667,-3.244902,8.602485,21.43033,-8.796425,2.105967
55.61667,-3.001887,8.31771,21.26329,-8.583792,2.020129
55.62667,-2.688795,7.90376,20.85986,-8.375194,1.936378
55.63667,-2.36666,7.366058,19.99759,-8.175218,1.854625
55.64667,-1.507634,6.711821,20.81675,-7.96705,1.774955
55.65667,-0.9176182,5.950493,20.1315,-7.765735,1.697297
55.66666,-0.2473516,5.093136,19.38314,-7.571904,1.621578
55.67666,0,4.152316,16.60926,-7.405811,1.54752
55.68666,0,3.142616,12.57046,-7.280106,1.474719
55.69666,0,2.078408,8.313631,-7.19697,1.40275
55.70666,0,0.9761869,3.904748,-7.157923,1.33117
55.71666,0,-0.1475381,-0.5901522,-7.163824,1.259532
55.72665,0,-1.27568,-5.102718,-7.214851,1.187384
55.73665,0,-2.391474,-9.565895,-7.31051,1.114278
55.74665,0.5858759,-3.478057,-11.56872,-7.426198,1.040016
55.75665,1.830334,-4.519613,-10.75712,-7.533769,0.9646787
55.76665,3.070271,-5.500412,-9.720568,-7.630974,0.888369
55.77665,4.246911,-6.407176,-8.641058,-7.717385,0.8111951
55.78664,6.547067,-7.226672,-2.718418,-7.744569,0.7337494
55.79664,6.547067,-7.947918,-5.603405,-7.800603,0.6557434
55.80664,7.453567,-8.561338,-4.431087,-7.844914,0.5772943
55.81664,8.378149,-9.059528,-2.725517,-7.872169,0.4985726
55.82664,9.06085,-9.437111,-1.505043,-7.887219,0.4197004
55.83664,9.651996,-9.690578,-0.1543274,-7.888762,0.3408128
55.84663,10.15611,-9.818995,1.348457,-7.875278,0.26206
55.85663,10.53137,-9.823019,2.833393,-7.846944,0.1835905
55.86663,10.80377,-9.705982,4.391148,-7.803032,0.1055602
55.87663,10.96992,-9.472831,5.988369,-7.743149,0.02812873
55.88663,10.96992,-9.130844,7.356316,-7.669586,-0.04856712
55.89663,10.97896,-8.688739,9.160904,-7.577977,-0.1243469
55.90662,10.98688,-8.157155,11.31889,-7.464788,-0.1989948
55.91662,10.88063,-7.547888,13.33097,-7.331478,-0.2723095
55.92662,10.7789,-6.874524,15.61752,-7.175303,-0.3440626
55.93662,10.68735,-6.15025,18.14839,-6.993819,-0.4140007
55.94662,10.5924,-5.390213,20.80876,-6.785732,-0.4818581
55.95662,10.52911,-4.6094,23.67882,-6.548944,-0.5473475
55.96661,10.4206,-3.823044,26.39021,-6.285041,-0.6101979
55.97661,10.36634,-3.046145,29.2808,-5.992233,-0.6701202
55.98661,10.34487,-2.293201,32.20667,-5.670166,-0.7268219
55.99661,10.34487,-1.57802,35.06739,-5.319493,-0.7800168
56.00661,10.33356,-0.9136785,37.67955,-4.942698,-0.8294438
56.01661,10.33017,-0.3111806,40.07597,-4.541938,-0.8748632
56.0266,10.32339,0.2190066,42.16959,-4.120242,-0.9160656
56.0366,10.31887,0.6683726,43.94897,-3.680752,-0.9528732
56.0466,10.29174,1.030147,45.28756,-3.227877,-0.9851519
56.0566,10.26122,1.299509,46.24294,-2.765447,-1.012806
56.0666,10.23071,1.473469,46.81671,-2.29728,-1.035779
56.0766,10.20471,1.55127,47.02393,-1.827041,-1.05405
56.08659,10.13124,1.534063,46.66122,-1.360429,-1.067654
56.09659,10.13124,1.424892,46.22454,-0.8981835,-1.076636
56.10659,10.09055,1.22878,45.27732,-0.4454103,-1.08109
56.11659,10.0363,0.9526384,43.95574,-0.005852881,-1.081148
56.12659,9.969608,0.6051384,42.29899,0.417137,-1.076977
56.13659,9.901793,0.1961385,40.39172,0.8210542,-1.068766
56.14658,9.823801,-0.2628457,38.24382,1.203492,-1.056732
56.15658,9.755983,-0.7595393,35.98577,1.56335,-1.041098
56.16658,9.685905,-1.280153,33.62301,1.89958,-1.022102
56.17658,9.611305,-1.811772,31.19813,2.211561,-0.9999868
56.18658,9.55479,-2.339738,28.86021,2.500164,-0.9749851
56.19658,9.55479,-2.850144,26.81859,2.768349,-0.9473016
56.20657,9.44289,-3.328873,24.45607,3.01291,-0.9171726
56.21657,9.389766,-3.762825,22.50776,3.237988,-0.8847927
56.22657,9.317427,-4.139301,20.7125,3.445113,-0.8503416
56.23657,9.240567,-4.446989,19.17431,3.636856,-0.813973
56.24657,9.150144,-4.675323,17.89928,3.815849,-0.7758145
56.25657,9.048417,-4.816263,16.92862,3.985135,-0.7359632
56.26656,8.942168,-4.86245,16.31887,4.148324,-0.6944799
56.27656,8.737584,-4.808619,15.71586,4.305482,-0.6514251
56.28656,8.615513,-4.651637,15.8555,4.464037,-0.6067848
56.29656,8.615513,-4.3901,16.90165,4.633053,-0.5604542
56.30656,8.516046,-4.024997,17.96419,4.812695,-0.5123273
56.31656,8.400756,-3.55898,19.3671,5.006366,-0.4622636
56.32655,8.30242,-2.997276,21.22058,5.218572,-0.4100779
56.33655,8.214256,-2.346227,23.47211,5.453293,-0.355545
56.34655,8.123833,-1.614735,26.03639,5.713657,-0.2984084
56.35655,7.970113,-0.8130633,28.6282,5.999939,-0.238409
56.36655,7.898903,0.04694291,31.78338,6.317773,-0.1752313
56.37654,7.825434,0.9521965,35.11052,6.668879,-0.1085425
56.38654,7.759877,1.88841,38.59315,7.05481,-0.03799441
56.39654,7.759877,2.840674,42.40221,7.478832,0.03679391
56.40654,7.670583,3.79297,45.85421,7.937375,0.1161677
56.41654,7.579029,4.730322,49.2374,8.429749,0.2004651
56.42654,7.323582,5.63653,51.84045,8.948153,0.2899467
56.43653,7.151777,6.496105,54.59153,9.494068,0.3848874
56.44653,6.889547,7.294184,56.73492,10.06142,0.4855015
56.45653,6.574195,8.016776,58.36388,10.64506,0.5919521
56.46653,6.119814,8.650917,59.08292,11.23589,0.704311
56.47653,5.578402,9.18522,59.05449,11.82643,0.8225753
56.48653,5.032467,9.609426,58.56757,12.41211,0.9466963
56.49652,5.032467,9.915961,59.79372,13.01004,1.076797
56.50652,4.378026,10.09823,57.90502,13.58909,1.212688
56.51652,3.608292,10.15217,55.04184,14.13951,1.354083
56.52652,1.828073,10.07564,47.61486,14.61566,1.500239
56.53652,0.8989683,9.868932,43.0716,15.04638,1.650703
56.54652,0,9.53421,38.13684,15.42775,1.804981
56.55651,0,9.076354,36.30542,15.7908,1.962889
56.56651,0,8.501573,34.00629,16.13086,2.124197
56.57651,0,7.818505,31.27402,16.4436,2.288633
