Name: Lorenzo, Condition: 2, Run: 5, Date: 10/10/2019 3:12:34 PM, Testing: False
54.11692,5.707256,1.761082,29.87335,4.507062,-9.781516
54.12692,5.707256,2.242244,31.798,4.825042,-9.733266
54.13692,5.810112,2.680654,33.96307,5.164672,-9.681619
54.14692,5.87341,3.063856,35.74906,5.522163,-9.626397
54.15692,5.932185,3.380895,37.25232,5.894686,-9.567451
54.16692,5.962703,3.621768,38.33788,6.278065,-9.50467
54.17691,5.987569,3.777943,39.06205,6.668685,-9.437984
54.18691,5.987569,3.843304,39.32349,7.06192,-9.367364
54.19691,5.987569,3.812697,39.20107,7.453931,-9.292825
54.20691,5.987569,3.683448,38.68407,7.840772,-9.214417
54.21691,5.987569,3.454517,37.76834,8.218455,-9.132233
54.22691,5.987569,3.127246,36.45926,8.583048,-9.046402
54.2369,5.987569,2.704746,34.76926,8.93074,-8.957094
54.2469,5.987569,2.192284,32.71941,9.257935,-8.864515
54.2569,5.987569,1.597116,30.33874,9.561322,-8.768902
54.2669,5.987569,0.9277421,27.66124,9.837934,-8.670523
54.2769,5.987569,0.1947758,24.72938,10.08523,-8.569671
54.2869,5.987569,-0.5897956,21.59109,10.30114,-8.46666
54.29689,5.987569,-1.412904,18.29866,10.48413,-8.361818
54.30689,5.987569,-2.260397,14.90869,10.63321,-8.255486
54.31689,5.987569,-3.117434,11.48054,10.74802,-8.148006
54.32689,5.987569,-3.968726,8.075373,10.82877,-8.039719
54.33689,5.987569,-4.798426,4.756571,10.87634,-7.930955
54.34689,5.987569,-5.59193,1.582554,10.89216,-7.822034
54.35688,5.987569,-6.33395,-1.385525,10.87831,-7.713251
54.36688,5.987569,-7.010133,-4.090256,10.8374,-7.604877
54.37688,5.987569,-7.607247,-6.478712,10.77262,-7.49715
54.38688,5.987569,-8.113061,-8.501968,10.6876,-7.390275
54.39688,5.987569,-8.516988,-10.11768,10.58642,-7.28441
54.40688,5.987569,-8.809851,-11.28913,10.47353,-7.179675
54.41687,5.987569,-8.984406,-11.98735,10.35366,-7.076138
54.42687,5.987569,-9.035531,-12.19185,10.23174,-6.973821
54.43687,5.987569,-8.959992,-11.88969,10.11284,-6.872693
54.44687,5.987569,-8.75655,-11.07592,10.00208,-6.772672
54.45687,5.987569,-8.426466,-9.755589,9.904526,-6.673626
54.46687,5.987569,-7.972954,-7.94154,9.82511,-6.575376
54.47686,5.987569,-7.40131,-5.654964,9.76856,-6.47769
54.48686,5.987569,-6.719171,-2.926407,9.739296,-6.380297
54.49686,5.968355,-5.935983,0.129488,9.740591,-6.282891
54.50686,5.941227,-5.062597,3.514523,9.775736,-6.185133
54.51686,5.911839,-4.111764,7.200298,9.847739,-6.086656
54.52686,5.911839,-3.0978,11.25615,9.9603,-5.987053
54.53685,5.900537,-2.035706,15.45932,10.11489,-5.885904
54.54685,5.890364,-0.9418007,19.79425,10.31284,-5.782775
54.55685,5.87228,0.1674618,24.15897,10.55443,-5.677231
54.56685,5.864367,1.274886,28.55701,10.84,-5.568831
54.57685,5.847412,2.36329,32.84281,11.16842,-5.457147
54.58685,5.804461,3.416575,36.88415,11.53727,-5.341774
54.59684,5.695953,4.418405,40.45743,11.94184,-5.222356
54.60684,5.598747,5.353321,43.80827,12.37992,-5.098557
54.61684,5.476675,6.207307,46.73593,12.84728,-4.970084
54.62684,5.321824,6.967618,49.15777,13.33886,-4.836695
54.63684,5.321824,7.622966,51.77916,13.85665,-4.698129
54.64684,5.127413,8.164053,53.16586,14.38831,-4.554245
54.65683,4.916047,8.583179,53.9969,14.92828,-4.404963
54.66683,4.649297,8.875316,54.09845,15.46926,-4.25027
54.67683,4.338465,9.036961,53.5017,16.00428,-4.090227
54.68683,4.025373,9.067122,52.36998,16.52798,-3.924947
54.69683,3.641071,8.966947,50.43207,17.0323,-3.754624
54.70683,2.792217,8.739789,46.12803,17.49358,-3.579689
54.71682,2.312971,8.391132,42.81641,17.92174,-3.400471
54.72682,1.805467,7.928455,38.93569,18.3111,-3.21736
54.73682,1.805467,7.361367,36.66734,18.67777,-3.030582
54.74682,1.230146,6.700414,31.72224,18.995,-2.840632
54.75682,0.6740391,5.958388,26.52971,19.26029,-2.64803
54.76682,0.09532659,5.149074,20.9776,19.47007,-2.453329
54.77681,0,4.287273,17.14909,19.64156,-2.256913
54.78681,0,3.388571,13.55429,19.7771,-2.059142
54.79681,0,2.468951,9.875805,19.87586,-1.860384
54.80681,0,1.545043,6.180171,19.93766,-1.661007
54.81681,0,0.6320097,2.528039,19.96294,-1.461378
54.82681,0,-0.2539329,-1.015732,19.95279,-1.26185
54.8368,0,-1.097983,-4.391931,19.90887,-1.062761
54.8468,0,-1.886005,-7.54402,19.83343,-0.8644267
54.8568,0,-2.605289,-10.42115,19.72922,-0.6671345
54.8668,0,-3.244329,-12.97731,19.59944,-0.4711401
54.8768,0,-3.793479,-15.17392,19.4477,-0.2766631
54.8868,0,-4.244503,-16.97801,19.27792,-0.08388388
54.89679,0,-4.591791,-18.36716,19.09425,0.1070586
54.90679,0,-4.830902,-19.32361,18.90101,0.2960688
54.91679,0,-4.959984,-19.83994,18.70262,0.4830949
54.92679,0,-4.979287,-19.91715,18.50344,0.6681293
54.93679,0,-4.89075,-19.563,18.30782,0.8512075
54.94678,0,-4.698847,-18.79539,18.11986,1.032406
54.95678,0,-4.409468,-17.63787,17.94348,1.211841
54.96678,0,-4.031064,-16.12425,17.78224,1.389663
54.97678,0,-3.57249,-14.28996,17.63934,1.566057
54.98678,0,-3.045167,-12.18067,17.51753,1.741232
54.99678,0,-2.461155,-9.844619,17.41909,1.915423
55.00677,0,-1.833883,-7.335533,17.34573,2.08888
55.01677,0,-1.177073,-4.708291,17.29865,2.261867
55.02677,0,-0.50533,-2.02132,17.27843,2.434651
55.03677,0,0.1669804,0.6679217,17.28511,2.607502
55.04677,0,0.8248648,3.299459,17.31811,2.780683
55.05677,0,1.455124,5.820497,17.37631,2.954446
55.06676,0,2.043922,8.17569,17.45807,3.129027
55.07676,0,2.578693,10.31477,17.56122,3.304639
55.08676,0,3.048203,12.19281,17.68315,3.481471
55.09676,-0.05180996,3.442388,13.56231,17.81877,3.659658
55.10676,-0.08910977,3.752915,14.65522,17.96532,3.839311
55.11676,-0.1331915,3.973056,15.35946,18.11892,4.020501
55.12675,-0.158058,4.097976,15.75967,18.27651,4.203266
55.13675,-0.158058,4.124907,15.8674,18.43519,4.387618
55.14675,-0.1603186,4.052908,15.57036,18.59089,4.573526
55.15675,-0.1603186,3.883109,14.89116,18.73981,4.760924
55.16675,-0.1603186,3.618645,13.83331,18.87814,4.949706
55.17675,-0.1603186,3.264634,12.41726,19.00231,5.139729
55.18674,-0.1603186,2.827971,10.67061,19.10902,5.330819
55.19674,-0.1750125,2.317357,8.56938,19.19471,5.522766
55.20674,-0.1998792,1.74324,6.173444,19.25644,5.71533
55.21674,-0.2360488,1.116618,3.522277,19.29167,5.908247
55.22674,-0.2530032,0.4505251,0.7900875,19.29957,6.101243
55.23674,-0.2530032,-0.2415507,-1.978216,19.27979,6.29404
55.24673,-0.2563941,-0.9452447,-4.806555,19.23172,6.486357
55.25673,-0.2631758,-1.646099,-7.637101,19.15535,6.677911
55.26673,-0.2812605,-2.329266,-10.4421,19.05093,6.86842
55.27673,-0.2925636,-2.980424,-13.09195,18.92001,7.05762
55.28673,-0.2970847,-3.585042,-15.52851,18.76472,7.245267
55.29673,-0.3004756,-4.130721,-17.72478,18.58747,7.431142
55.30672,-0.3004756,-4.604671,-19.62059,18.39127,7.615055
55.31672,-0.3027361,-4.996052,-21.19515,18.17932,7.796848
55.32672,-0.306127,-5.295103,-22.40492,17.95527,7.976401
55.33672,-0.306127,-5.494147,-23.2011,17.72326,8.153633
55.34672,-0.3253423,-5.586874,-23.64886,17.48677,8.328501
55.35672,-0.3343845,-5.569382,-23.61506,17.25062,8.501007
55.36671,-0.3445573,-5.439454,-23.13604,17.01926,8.6712
55.37671,-0.3581207,-5.197029,-22.2206,16.79705,8.83917
55.38671,-0.3569904,-4.844402,-20.80557,16.589,9.00506
55.39671,-0.3569904,-4.385528,-18.97007,16.3993,9.169053
55.40671,-0.3569904,-3.826877,-16.73547,16.23194,9.331372
55.41671,-0.3569904,-3.176389,-14.13352,16.09061,9.492278
55.4267,-0.3569904,-2.444188,-11.20471,15.97856,9.652063
55.4367,-0.3569904,-1.641708,-7.994793,15.89861,9.811049
55.4467,-0.3569904,-0.7824571,-4.55779,15.85303,9.96958
55.4567,-0.3569904,0.1201954,-0.9471802,15.84356,10.12802
55.4667,-0.3569904,1.050565,2.7743,15.87131,10.28673
55.4767,-0.3547299,1.992994,6.553055,15.93684,10.4461
55.48669,-0.3547299,2.931028,10.30519,16.03989,10.6065
55.49669,-0.3547299,3.84843,13.9748,16.17964,10.76829
55.50669,-0.3547299,4.728898,17.49667,16.3546,10.93184
55.51669,-0.3547299,5.556693,20.80785,16.56268,11.09746
55.52669,-0.3547299,6.316553,23.84729,16.80115,11.26548
55.53669,-0.3547299,6.995106,26.5615,17.06677,11.43614
55.54668,-0.3547299,7.579294,28.89826,17.35575,11.6097
55.55668,-0.3547299,8.057906,30.81271,17.66388,11.78634
55.56668,-0.3547299,8.421401,32.26669,17.98654,11.96621
55.57668,-0.3547299,8.662148,33.22968,18.31884,12.14939
55.58668,-0.3547299,8.774555,33.6793,18.65563,12.33595
55.59668,-0.3547299,8.755091,33.60144,18.99165,12.52587
55.60667,-0.385248,8.602485,32.86895,19.32034,12.71907
55.61667,-0.4361115,8.31771,31.52639,19.6356,12.91543
55.62667,-0.5638351,7.90376,29.3597,19.9292,13.11472
55.63667,-0.5638351,7.366058,27.20889,20.20129,13.31673
55.64667,-0.6565195,6.711821,24.22121,20.4435,13.52117
55.65667,-0.7650281,5.950493,20.74186,20.65092,13.72768
55.66666,-0.8984032,5.093136,16.77893,20.81871,13.93586
55.67666,-1.0363,4.152316,12.46407,20.94335,14.1453
55.68666,-1.212626,3.142616,7.71996,21.02055,14.3555
55.69666,-1.564149,2.078408,2.057035,21.04112,14.56591
55.70666,-1.790208,0.9761869,-3.256086,21.00856,14.776
55.71666,-2.018528,-0.1475381,-8.664266,20.92192,14.98522
55.72665,-2.249109,-1.27568,-14.09915,20.78092,15.19303
55.73665,-2.249109,-2.391474,-18.56233,20.5953,15.39898
55.74665,-2.485342,-3.478057,-23.85359,20.35676,15.60255
55.75665,-2.743049,-4.519613,-29.05065,20.06626,15.80321
55.76665,-3.022233,-5.500412,-34.09058,19.72535,16.00046
55.77665,-3.317241,-6.407176,-38.89767,19.33637,16.19383
55.78664,-3.773881,-7.226672,-44.00221,18.89635,16.38279
55.79664,-3.99655,-7.947918,-47.77787,18.41857,16.56697
55.80664,-4.203394,-8.561338,-51.05893,17.90798,16.74605
55.81664,-4.411369,-9.059528,-53.88359,17.36915,16.91974
55.82664,-4.609171,-9.437111,-56.18513,16.8073,17.08782
55.83664,-4.609171,-9.690578,-57.199,16.23531,17.25017
55.84663,-4.828449,-9.818995,-58.58978,15.64941,17.40667
55.85663,-5.010427,-9.823019,-59.33379,15.05607,17.55723
55.86663,-5.335953,-9.705982,-60.16774,14.4544,17.70177
55.87663,-5.452374,-9.472831,-59.70082,13.85739,17.84035
55.88663,-5.541667,-9.130844,-58.69004,13.27049,17.97305
55.89663,-5.603833,-8.688739,-57.17029,12.69878,18.10004
55.90662,-5.637742,-8.157155,-55.17959,12.14699,18.22151
55.91662,-5.644524,-7.547888,-52.76965,11.61929,18.3377
55.92662,-5.644524,-6.874524,-50.07619,11.11853,18.44889
55.93662,-5.644524,-6.15025,-47.17909,10.64674,18.55536
55.94662,-5.644524,-5.390213,-44.13895,10.20535,18.65741
55.95662,-5.644524,-4.6094,-41.01569,9.795192,18.75536
55.96661,-5.644524,-3.823044,-37.87027,9.416489,18.84953
55.97661,-5.644524,-3.046145,-34.76267,9.068862,18.94021
55.98661,-5.644524,-2.293201,-31.7509,8.751353,19.02773
55.99661,-5.644524,-1.57802,-28.89017,8.462452,19.11235
56.00661,-5.646784,-0.9136785,-26.24185,8.200033,19.19435
56.01661,-5.655828,-0.3111806,-23.86803,7.961353,19.27397
56.0266,-5.675042,0.2190066,-21.82414,7.743112,19.3514
56.0366,-5.675042,0.6683726,-20.02668,7.542845,19.42682
56.0466,-5.70443,1.030147,-18.69713,7.355874,19.50038
56.0566,-5.800506,1.299509,-18.00399,7.175834,19.57214
56.0666,-5.85589,1.473469,-17.52969,7.000537,19.64215
56.0766,-5.906753,1.55127,-17.42193,6.826318,19.71041
56.08659,-5.97005,1.534063,-17.74395,6.648878,19.7769
56.09659,-6.011871,1.424892,-18.34792,6.465399,19.84155
56.10659,-6.041259,1.22878,-19.24992,6.2729,19.90428
56.11659,-6.061604,0.9526384,-20.43586,6.068541,19.96497
56.12659,-6.069517,0.6051384,-21.85751,5.849966,20.02347
56.13659,-6.069517,0.1961385,-23.49351,5.615031,20.07962
56.14658,-6.069517,-0.2628457,-25.32945,5.361736,20.13324
56.15658,-6.072907,-0.7595393,-27.32979,5.088439,20.18412
56.16658,-6.072907,-1.280153,-29.41224,4.794316,20.23206
56.17658,-6.075168,-1.811772,-31.54776,4.478839,20.27685
56.18658,-6.08308,-2.339738,-33.69127,4.141926,20.31827
56.19658,-6.08308,-2.850144,-35.73289,3.784597,20.35612
56.20657,-6.08308,-3.328873,-37.64781,3.408119,20.3902
56.21657,-6.08308,-3.762825,-39.38362,3.014283,20.42034
56.22657,-6.08308,-4.139301,-40.88953,2.605388,20.4464
56.23657,-6.08308,-4.446989,-42.12028,2.184185,20.46824
56.24657,-6.08308,-4.675323,-43.03361,1.753849,20.48577
56.25657,-6.08308,-4.816263,-43.59737,1.317875,20.49895
56.26656,-6.08308,-4.86245,-43.78212,0.8800539,20.50775
56.27656,-6.08308,-4.808619,-43.5668,0.444386,20.5122
56.28656,-6.08308,-4.651637,-42.93887,0.01499736,20.51235
56.29656,-6.08308,-4.3901,-41.89272,-0.4039298,20.50831
56.30656,-6.08308,-4.024997,-40.43231,-0.8082529,20.50023
56.31656,-6.08308,-3.55898,-38.56824,-1.193935,20.48829
56.32655,-6.08308,-2.997276,-36.32142,-1.55715,20.47271
56.33655,-6.08308,-2.346227,-33.71723,-1.894322,20.45377
56.34655,-6.08308,-1.614735,-30.79126,-2.202235,20.43175
56.35655,-6.08308,-0.8130633,-27.58457,-2.47808,20.40697
56.36655,-6.08308,0.04694291,-24.14455,-2.719526,20.37977
56.37654,-6.08308,0.9521965,-20.52353,-2.924761,20.35052
56.38654,-6.08308,1.88841,-16.77868,-3.092548,20.3196
56.39654,-6.08308,2.840674,-12.96962,-3.222244,20.28738
56.40654,-6.08308,3.79297,-9.16044,-3.313848,20.25424
56.41654,-6.08308,4.730322,-5.411032,-3.367959,20.22056
56.42654,-6.08308,5.63653,-1.7862,-3.385821,20.1867
56.43653,-6.08308,6.496105,1.652098,-3.3693,20.15301
56.44653,-6.08308,7.294184,4.844416,-3.320856,20.1198
56.45653,-6.08308,8.016776,7.734783,-3.243508,20.08736
56.46653,-6.08308,8.650917,10.27135,-3.140794,20.05596
56.47653,-6.08308,9.18522,12.40856,-3.016709,20.02579
56.48653,-6.08308,9.609426,14.10538,-2.875655,19.99703
56.49652,-6.08308,9.915961,15.33152,-2.722339,19.96981
56.50652,-6.08308,10.09823,16.0606,-2.561733,19.94419
56.51652,-6.08308,10.15217,16.27635,-2.39897,19.9202
56.52652,-6.08308,10.07564,15.97024,-2.239268,19.89781
56.53652,-6.08308,9.868932,15.14341,-2.087834,19.87693
56.54652,-6.092123,9.53421,13.76835,-1.95015,19.85743
56.55651,-6.092123,9.076354,11.93693,-1.830781,19.83912
56.56651,-6.092123,8.501573,9.6378,-1.734403,19.82178
56.57651,-6.092123,7.818505,6.905531,-1.665348,19.80512
56.58651,-6.092123,7.037756,3.782534,-1.627522,19.78885
56.59651,-6.092123,6.171212,0.3163567,-1.624359,19.77261
56.60651,-6.092123,5.232663,-3.43784,-1.658737,19.75602
56.6165,-6.092123,4.236668,-7.42182,-1.732955,19.73869
56.6265,-6.092123,3.199179,-11.57178,-1.848673,19.7202
56.6365,-6.092123,2.136845,-15.82111,-2.006884,19.70013
56.6465,-6.092123,1.065954,-20.10467,-2.207931,19.67805
56.6565,-6.092123,0.003674271,-24.35379,-2.451469,19.65354
56.6665,-6.092123,-1.032994,-28.50047,-2.736473,19.62617
56.67649,-6.092123,-2.027914,-32.48015,-3.061275,19.59556
56.68649,-6.092123,-2.96529,-36.22965,-3.423571,19.56133
56.69649,-6.092123,-3.830759,-39.69153,-3.820487,19.52312
56.70649,-6.092123,-4.610848,-42.81188,-4.248605,19.48063
56.71649,-6.092123,-5.293659,-45.54313,-4.704037,19.43359
56.72649,-6.092123,-5.869636,-47.84703,-5.182507,19.38177
56.73648,-6.092123,-6.330164,-49.68915,-5.679399,19.32498
56.74648,-6.092123,-6.669208,-51.04532,-6.189852,19.26308
56.75648,-6.092123,-6.882548,-51.89868,-6.708838,19.19599
56.76648,-6.092123,-6.968409,-52.24213,-7.23126,19.12367
56.77648,-6.092123,-6.926981,-52.07642,-7.752024,19.04615
56.78648,-6.092123,-6.760846,-51.41187,-8.266143,18.96349
56.79647,-6.092123,-6.474748,-50.26748,-8.768818,18.8758
56.80647,-6.092123,-6.075051,-48.66869,-9.255505,18.78325
56.81647,-6.092123,-5.570434,-46.65022,-9.722007,18.68603
56.82647,-6.092123,-4.97125,-44.25349,-10.16454,18.58439
56.83647,-6.092123,-4.289335,-41.52583,-10.5798,18.47859
56.84647,-6.092123,-3.53792,-38.52017,-10.965,18.36894
56.85646,-6.092123,-2.731296,-35.29367,-11.31794,18.25576
56.86646,-6.092123,-1.884564,-31.90674,-11.637,18.13939
56.87646,-6.092123,-1.013769,-28.42356,-11.92124,18.02018
56.88646,-6.092123,-0.1340913,-24.90486,-12.17029,17.89847
56.89646,-6.092123,0.7382281,-21.41558,-12.38445,17.77463
56.90646,-6.092123,1.587537,-18.01834,-12.56463,17.64898
56.91645,-6.092123,2.39896,-14.77265,-12.71235,17.52186
56.92645,-6.092123,3.158234,-11.73555,-12.82971,17.39356
56.93645,-6.092123,3.852489,-8.958534,-12.9193,17.26437
56.94645,-6.092123,4.469954,-6.488676,-12.98418,17.13453
56.95645,-6.092123,5.000465,-4.366629,-13.02785,17.00425
56.96645,-6.092123,5.435892,-2.624922,-13.0541,16.87371
56.97644,-6.092123,5.769639,-1.289934,-13.067,16.74304
56.98644,-6.092123,5.997019,-0.380415,-13.0708,16.61233
56.99644,-6.092123,6.115726,0.09441566,-13.06986,16.48163
57.00644,-6.092123,6.125116,0.1319752,-13.06854,16.35094
57.01644,-6.092123,6.02698,-0.2605705,-13.07114,16.22023
57.02644,-6.092123,5.82505,-1.068291,-13.08183,16.08942
57.03643,-6.086471,5.524998,-2.245892,-13.10428,15.95837
57.04643,-6.086471,5.134064,-3.809628,-13.14238,15.82695
57.05643,-6.086471,4.661291,-5.70072,-13.19939,15.69496
57.06643,-6.086471,4.117504,-7.87587,-13.27815,15.56217
57.07643,-6.08082,3.51439,-10.26572,-13.3808,15.42837
57.08643,-6.08082,2.865012,-12.86323,-13.50944,15.29327
57.09642,-6.08082,2.182917,-15.59161,-13.66535,15.15662
57.10642,-6.08082,1.482464,-18.39342,-13.84929,15.01813
57.11642,-6.074038,0.7783253,-21.18285,-14.06111,14.87751
57.12642,-6.063864,0.08436815,-23.91798,-14.30029,14.73451
57.13642,-6.000568,-0.5851508,-26.34288,-14.56372,14.58887
57.14642,-6.000568,-1.21652,-28.86835,-14.85241,14.44035
57.15641,-5.967789,-1.797207,-31.05998,-15.16301,14.28872
57.16641,-5.904492,-2.31561,-32.88041,-15.49181,14.1338
57.17641,-5.834414,-2.761367,-34.38312,-15.83564,13.97545
57.18641,-5.719124,-3.125922,-35.38018,-16.18944,13.81355
57.19641,-5.548449,-3.40197,-35.80168,-16.54746,13.64808
57.20641,-5.306565,-3.584654,-35.56488,-16.90311,13.47904
57.2164,-4.396675,-3.670474,-32.2686,-17.22579,13.30679
57.2264,-3.721887,-3.658175,-29.52025,-17.521,13.13158
57.2364,-2.877555,-3.548397,-25.70381,-17.77803,12.9538
57.2464,-2.877555,-3.343962,-24.88607,-18.0269,12.77353
57.2564,-1.989141,-3.04949,-20.15452,-18.22844,12.59124
57.2664,-0.8769276,-2.671612,-14.19416,-18.37038,12.40754
57.27639,0,-2.218899,-8.875597,-18.45914,12.22295
57.28639,0,-1.70074,-6.80296,-18.52717,12.03768
57.29639,0,-1.128781,-4.515123,-18.57232,11.85195
57.30639,0,-0.5154734,-2.061894,-18.59294,11.66602
57.31639,0,0.125645,0.5025799,-18.58791,11.48015
57.32639,0,0.7802876,3.12115,-18.5567,11.29458
57.33638,0,1.433934,5.735735,-18.49934,11.10958
57.34638,0,2.071632,8.286527,-18.41648,10.92542
57.35638,0.3564253,2.678468,12.13957,-18.29508,10.74247
57.36638,0.9566134,3.240797,16.78964,-18.12719,10.5612
57.37638,1.424557,3.744753,20.67724,-17.92041,10.38199
57.38638,1.874415,4.177551,24.20787,-17.67834,10.20521
57.39637,2.565027,4.527905,28.37173,-17.39462,10.03126
57.40637,2.888293,4.785579,30.69549,-17.08766,9.860387
57.41637,3.166346,4.942358,32.43481,-16.76331,9.692754
57.42637,3.493002,4.991402,33.93761,-16.42394,9.528515
57.43637,3.791401,4.928151,34.87821,-16.07516,9.367764
57.44637,3.791401,4.74995,34.16541,-15.7335,9.210428
57.45636,4.09319,4.456305,34.19798,-15.39152,9.056513
57.46636,4.388198,4.048694,33.74757,-15.05405,8.905972
57.47636,4.916047,3.530711,33.78703,-14.71618,8.758811
57.48636,5.161322,2.908322,32.27857,-14.39339,8.614877
57.49636,5.406597,2.189075,30.38269,-14.08956,8.473981
57.50636,5.668826,1.38278,28.20642,-13.8075,8.335906
57.51635,5.907318,0.5008493,25.63267,-13.55117,8.200395
57.52635,6.129987,-0.4442607,22.7429,-13.32374,8.067157
57.53635,6.321007,-1.438366,19.53057,-13.12844,7.935873
57.54635,6.321007,-2.466113,15.41958,-12.97424,7.80613
57.55635,6.510898,-3.511729,11.99668,-12.85427,7.677587
57.56635,6.818338,-4.558572,9.039066,-12.76388,7.549948
57.57634,6.903111,-5.590126,5.25194,-12.71136,7.422834
57.58634,6.950584,-6.589614,1.443878,-12.69693,7.295865
57.59634,6.950584,-7.540583,-2.359997,-12.72052,7.16866
57.60634,6.944932,-8.428033,-5.932402,-12.77985,7.040861
57.61634,6.944932,-9.236963,-9.168123,-12.87153,6.912146
57.62634,6.929108,-9.953963,-12.09942,-12.99253,6.78222
57.63633,6.849986,-10.56689,-14.8676,-13.1412,6.650808
57.64633,6.849986,-11.06536,-16.8615,-13.30982,6.51771
57.65633,6.774257,-11.44076,-18.66603,-13.49648,6.382745
57.66633,6.591149,-11.68651,-20.38143,-13.70029,6.245742
57.67633,6.461164,-11.79803,-21.34746,-13.91377,6.106605
57.68633,6.33005,-11.77315,-21.77238,-14.13149,5.96529
57.69632,6.169548,-11.61164,-21.76835,-14.34917,5.821798
57.70632,5.995482,-11.31561,-21.28053,-14.56198,5.676178
57.71632,5.823676,-10.88944,-20.26307,-14.76461,5.528532
57.72632,5.634917,-10.33946,-18.81817,-14.95279,5.379004
57.73632,5.280003,-9.674184,-17.57672,-15.12856,5.227718
57.74632,5.280003,-8.903773,-14.49508,-15.27351,5.074983
57.75631,5.126283,-8.040611,-11.65731,-15.39008,4.921082
57.76631,5.007602,-7.097465,-8.359451,-15.47368,4.766346
57.77631,4.899093,-6.089142,-4.760197,-15.52128,4.611133
57.78631,4.899093,-5.031418,-0.5293007,-15.52657,4.455867
57.79631,4.782672,-3.940397,3.369101,-15.49288,4.300938
57.8063,4.77702,-2.832958,7.776248,-15.41512,4.146787
57.8163,4.77702,-1.725773,12.20499,-15.29307,3.993856
57.8263,4.77702,-0.6355987,16.56569,-15.12741,3.842582
