Name: Lorenzo, Condition: 2, Run: 16, Date: 10/10/2019 3:34:07 PM, Testing: True
54.80681,-1.669266,1.545043,-0.4968934,3.54779,2.611487
54.81681,-1.673788,0.6320097,-4.167112,3.506119,2.646549
54.82681,-1.6817,-0.2539329,-7.742531,3.428694,2.680835
54.8368,-1.6817,-1.097983,-11.11873,3.317507,2.71401
54.8468,-1.6817,-1.886005,-14.27082,3.174798,2.745759
54.8568,-1.6817,-2.605289,-17.14795,3.003319,2.775792
54.8668,-1.6817,-3.244329,-19.70411,2.806278,2.803854
54.8768,-1.68396,-3.793479,-21.90976,2.58718,2.829726
54.8868,-1.688481,-4.244503,-23.73194,2.349861,2.853225
54.89679,-1.691872,-4.591791,-25.13465,2.098514,2.87421
54.90679,-1.691872,-4.830902,-26.0911,1.837603,2.892586
54.91679,-1.691872,-4.959984,-26.60743,1.571529,2.908301
54.92679,-1.691872,-4.979287,-26.68464,1.304683,2.921348
54.93679,-1.691872,-4.89075,-26.33049,1.041378,2.931762
54.94678,-1.691872,-4.698847,-25.56288,0.7857491,2.93962
54.95678,-1.691872,-4.409468,-24.40536,0.5416955,2.945036
54.96678,-1.691872,-4.031064,-22.89174,0.3127781,2.948164
54.97678,-1.691872,-3.57249,-21.05745,0.1022036,2.949186
54.98678,-1.691872,-3.045167,-18.94816,-0.08727791,2.948313
54.99678,-1.691872,-2.461155,-16.61211,-0.253399,2.94578
55.00677,-1.691872,-1.833883,-14.10302,-0.3944292,2.941835
55.01677,-1.691872,-1.177073,-11.47578,-0.509187,2.936743
55.02677,-1.691872,-0.50533,-8.788809,-0.597075,2.930773
55.03677,-1.691872,0.1669804,-6.099567,-0.6580707,2.924192
55.04677,-1.706566,0.8248648,-3.526805,-0.6933388,2.917259
55.05677,-1.725781,1.455124,-1.082628,-0.7041651,2.910217
55.06676,-1.726912,2.043922,1.268044,-0.6914847,2.903302
55.07676,-1.739345,2.578693,3.357393,-0.6579108,2.896723
55.08676,-1.744997,3.048203,5.212824,-0.6057825,2.890665
55.09676,-1.744997,3.442388,6.789565,-0.5378869,2.885286
55.10676,-1.746127,3.752915,8.027154,-0.4576153,2.88071
55.11676,-1.746127,3.973056,8.907715,-0.3685382,2.877024
55.12675,-1.746127,4.097976,9.407397,-0.2744642,2.87428
55.13675,-1.746127,4.124907,9.515121,-0.179313,2.872487
55.14675,-1.748387,4.052908,9.218084,-0.08713215,2.871615
55.15675,-1.75969,3.883109,8.493673,-0.002195417,2.871593
55.16675,-1.765342,3.618645,7.413213,0.07193671,2.872313
55.17675,-1.781166,3.264634,5.933871,0.1312754,2.873625
55.18674,-1.79812,2.827971,4.119401,0.1724694,2.87535
55.19674,-1.817336,2.317357,2.000087,0.1924703,2.877275
55.20674,-1.870459,1.74324,-0.5088773,0.1873815,2.879148
55.21674,-1.900978,1.116618,-3.137438,0.1560071,2.880708
55.22674,-1.939408,0.4505251,-5.955531,0.09645182,2.881673
55.23674,-1.939408,-0.2415507,-8.723833,0.00921349,2.881765
55.24673,-1.978968,-0.9452447,-11.69685,-0.107755,2.880687
55.25673,-2.02418,-1.646099,-14.68112,-0.2545662,2.878142
55.26673,-2.069391,-2.329266,-17.59463,-0.4305124,2.873837
55.27673,-2.13834,-2.980424,-20.47505,-0.635263,2.867484
55.28673,-2.208418,-3.585042,-23.17384,-0.8670014,2.858814
55.29673,-2.393787,-4.130721,-26.09803,-1.127982,2.847534
55.30672,-2.489863,-4.604671,-28.37814,-1.411763,2.833416
55.31672,-2.597241,-4.996052,-30.37317,-1.715495,2.816261
55.32672,-2.710271,-5.295103,-32.02149,-2.03571,2.795904
55.33672,-2.710271,-5.494147,-32.81767,-2.363886,2.772265
55.34672,-2.793913,-5.586874,-33.52315,-2.699118,2.745274
55.35672,-2.866252,-5.569382,-33.74253,-3.036543,2.714909
55.36671,-2.915985,-5.439454,-33.42175,-3.370761,2.681201
55.37671,-2.970239,-5.197029,-32.66908,-3.697451,2.644227
55.38671,-3.006408,-4.844402,-31.40324,-4.011484,2.604112
55.39671,-3.042578,-4.385528,-29.71242,-4.308608,2.561026
55.40671,-3.068575,-3.826877,-27.58181,-4.584426,2.515181
55.41671,-3.068575,-3.176389,-24.97986,-4.834225,2.466839
55.4267,-3.069705,-2.444188,-22.05557,-5.05478,2.416291
55.4367,-3.069705,-1.641708,-18.84565,-5.243237,2.363859
55.4467,-3.069705,-0.7824571,-15.40865,-5.397324,2.309886
55.4567,-3.069705,0.1201954,-11.79804,-5.515304,2.254733
55.4667,-3.069705,1.050565,-8.076561,-5.59607,2.198772
55.4767,-3.069705,1.992994,-4.306847,-5.639138,2.14238
55.48669,-3.069705,2.931028,-0.5547094,-5.644685,2.085934
55.49669,-3.069705,3.84843,3.114897,-5.613536,2.029798
55.50669,-3.071966,4.728898,6.627727,-5.547259,1.974326
55.51669,-3.08666,5.556693,9.880132,-5.448458,1.919841
55.52669,-3.097963,6.316553,12.87436,-5.319715,1.866644
55.53669,-3.097963,6.995106,15.58857,-5.163829,1.815006
55.54668,-3.116047,7.579294,17.85299,-4.985299,1.765153
55.55668,-3.130742,8.057906,19.70866,-4.788212,1.717271
55.56668,-3.140914,8.421401,21.12195,-4.576993,1.671501
55.57668,-3.146565,8.662148,22.06233,-4.356369,1.627937
55.58668,-3.146565,8.774555,22.51196,-4.13125,1.586625
55.59668,-3.146565,8.755091,22.4341,-3.906909,1.547555
55.60667,-3.146565,8.602485,21.82368,-3.688672,1.510669
55.61667,-3.146565,8.31771,20.68458,-3.481827,1.47585
55.62667,-3.146565,7.90376,19.02878,-3.291539,1.442935
55.63667,-3.146565,7.366058,16.87797,-3.122759,1.411708
55.64667,-3.146565,6.711821,14.26102,-2.980149,1.381906
55.65667,-3.146565,5.950493,11.21571,-2.867992,1.353226
55.66666,-3.146565,5.093136,7.786283,-2.790129,1.325325
55.67666,-3.146565,4.152316,4.023003,-2.749899,1.297826
55.68666,-3.145435,3.142616,-0.0112772,-2.750012,1.270326
55.69666,-3.061793,2.078408,-3.933542,-2.789347,1.242432
55.70666,-3.007539,0.9761869,-8.125407,-2.870601,1.213726
55.71666,-2.9352,-0.1475381,-12.33095,-2.993911,1.183787
55.72665,-2.802955,-1.27568,-16.31454,-3.157056,1.152217
55.73665,-2.802955,-2.391474,-20.77772,-3.364833,1.118568
55.74665,-2.661668,-3.478057,-24.5589,-3.610422,1.082464
55.75665,-2.44013,-4.519613,-27.83897,-3.888812,1.043576
55.76665,-2.150774,-5.500412,-30.60474,-4.19486,1.001627
55.77665,-1.442076,-6.407176,-31.39701,-4.50883,0.9565392
55.78664,-0.9323121,-7.226672,-32.63594,-4.835189,0.9081873
55.79664,-0.4180267,-7.947918,-33.46378,-5.169827,0.856489
55.80664,0,-8.561338,-34.24535,-5.51228,0.8013662
55.81664,0,-9.059528,-36.23811,-5.874661,0.7426196
55.82664,0,-9.437111,-37.74844,-6.252145,0.6800981
55.83664,0,-9.690578,-38.76231,-6.639769,0.6137004
55.84663,0,-9.818995,-39.27598,-7.032528,0.5433752
55.85663,0,-9.823019,-39.29208,-7.425449,0.4691207
55.86663,0,-9.705982,-38.82393,-7.813689,0.3909838
55.87663,0,-9.472831,-37.89132,-8.192602,0.3090578
55.88663,0,-9.130844,-36.52338,-8.557836,0.2234794
55.89663,0,-8.688739,-34.75496,-8.905385,0.1344256
55.90662,0,-8.157155,-32.62862,-9.231671,0.04210889
55.91662,0,-7.547888,-30.19155,-9.533587,-0.05322698
55.92662,0.06932958,-6.874524,-27.22078,-9.805795,-0.1512849
55.93662,0.07724182,-6.15025,-24.29203,-10.04871,-0.2517721
55.94662,0.07724182,-5.390213,-21.25188,-10.26123,-0.3543844
55.95662,0.0727207,-4.6094,-18.14672,-10.4427,-0.4588114
55.96661,0,-3.823044,-15.29218,-10.59562,-0.5647676
55.97661,0,-3.046145,-12.18458,-10.71747,-0.6719423
55.98661,0,-2.293201,-9.172805,-10.8092,-0.7800342
55.99661,0,-1.57802,-6.312081,-10.87232,-0.8887574
56.00661,0,-0.9136785,-3.654714,-10.90886,-0.9978461
56.01661,0,-0.3111806,-1.244722,-10.92131,-1.107059
56.0266,0,0.2190066,0.8760265,-10.91255,-1.216185
56.0366,0,0.6683726,2.67349,-10.88582,-1.325043
56.0466,0,1.030147,4.120587,-10.84461,-1.433489
56.0566,0,1.299509,5.198035,-10.79263,-1.541415
56.0666,0,1.473469,5.893875,-10.73369,-1.648752
56.0766,0,1.55127,6.20508,-10.67164,-1.755468
56.08659,0,1.534063,6.136252,-10.61028,-1.861571
56.09659,0,1.424892,5.699568,-10.55328,-1.967104
56.10659,0,1.22878,4.915118,-10.50413,-2.072145
56.11659,0,0.9526384,3.810554,-10.46603,-2.176806
56.12659,0,0.6051384,2.420554,-10.44182,-2.281224
56.13659,0,0.1961385,0.7845538,-10.43397,-2.385564
56.14658,0,-0.2628457,-1.051383,-10.44449,-2.490009
56.15658,0,-0.7595393,-3.038157,-10.47487,-2.594758
56.16658,0,-1.280153,-5.120611,-10.52608,-2.700018
56.17658,0,-1.811772,-7.247088,-10.59855,-2.806004
56.18658,0,-2.339738,-9.358952,-10.69214,-2.912925
56.19658,0,-2.850144,-11.40057,-10.80614,-3.020987
56.20657,0,-3.328873,-13.31549,-10.9393,-3.130379
56.21657,0,-3.762825,-15.0513,-11.08981,-3.241277
56.22657,0,-4.139301,-16.5572,-11.25538,-3.353831
56.23657,0,-4.446989,-17.78795,-11.43326,-3.468164
56.24657,0,-4.675323,-18.70129,-11.62027,-3.584367
56.25657,0,-4.816263,-19.26505,-11.81292,-3.702496
56.26656,0,-4.86245,-19.4498,-12.00742,-3.82257
56.27656,0,-4.808619,-19.23448,-12.19977,-3.944568
56.28656,0,-4.651637,-18.60655,-12.38583,-4.068426
56.29656,0,-4.3901,-17.5604,-12.56144,-4.19404
56.30656,0,-4.024997,-16.09999,-12.72244,-4.321265
56.31656,0,-3.55898,-14.23592,-12.8648,-4.449913
56.32655,0,-2.997276,-11.9891,-12.98469,-4.57976
56.33655,0,-2.346227,-9.38491,-13.07854,-4.710545
56.34655,0,-1.614735,-6.458942,-13.14313,-4.841976
56.35655,0,-0.8130633,-3.252253,-13.17565,-4.973732
56.36655,0,0.04694291,0.1877716,-13.17377,-5.10547
56.37654,0,0.9521965,3.808786,-13.13568,-5.236827
56.38654,0,1.88841,7.55364,-13.06015,-5.367428
56.39654,0,2.840674,11.3627,-12.94652,-5.496893
56.40654,0,3.79297,15.17188,-12.7948,-5.624841
56.41654,0,4.730322,18.92129,-12.60559,-5.750897
56.42654,0,5.63653,22.54612,-12.38013,-5.874698
56.43653,0,6.496105,25.98442,-12.12028,-5.995901
56.44653,0,7.294184,29.17674,-11.82851,-6.114186
56.45653,0,8.016776,32.0671,-11.50784,-6.229265
56.46653,0.05350566,8.650917,34.81769,-11.15967,-6.340861
56.47653,0.1405384,9.18522,37.30303,-10.78664,-6.448728
56.48653,0.2230502,9.609426,39.32991,-10.39334,-6.552661
56.49652,0.294259,9.915961,40.84088,-9.984927,-6.65251
56.50652,0.3575556,10.09823,41.82314,-9.566696,-6.748177
56.51652,0.4999731,10.15217,42.60856,-9.140611,-6.839583
56.52652,0.5576183,10.07564,42.53304,-8.715281,-6.926736
56.53652,0.6186545,9.868932,41.95034,-8.295777,-7.009694
56.54652,0.6186545,9.53421,40.61146,-7.889663,-7.08859
56.55651,0.6661269,9.076354,38.96992,-7.499963,-7.16359
56.56651,0.7068178,8.501573,36.83356,-7.131628,-7.234906
56.57651,0.7328146,7.818505,34.20528,-6.789575,-7.302802
56.58651,0.7689841,7.037756,31.22696,-6.477305,-7.367575
56.59651,0.7904597,6.171212,27.84669,-6.198838,-7.429564
56.60651,0.8232384,5.232663,24.2236,-5.956602,-7.48913
56.6165,0.8921866,4.236668,20.51542,-5.751448,-7.546644
56.6265,0.9306167,3.199179,16.51918,-5.586257,-7.602507
56.6365,0.9746982,2.136845,12.44617,-5.461795,-7.657125
56.6465,0.9746982,1.065954,8.162609,-5.380169,-7.710926
56.6565,1.033474,0.003674271,4.148593,-5.338683,-7.764313
56.6665,1.09451,-1.032994,0.2460642,-5.336223,-7.817675
56.67649,1.181543,-2.027914,-3.385485,-5.370078,-7.871376
56.68649,1.261794,-2.96529,-6.813984,-5.438218,-7.925758
56.69649,1.441511,-3.830759,-9.556992,-5.533788,-7.981096
56.70649,1.526283,-4.610848,-12.33826,-5.65717,-8.037668
56.71649,1.682265,-5.293659,-14.44558,-5.801626,-8.095684
56.72649,1.811119,-5.869636,-16.23407,-5.963967,-8.155324
56.73648,1.989706,-6.330164,-17.36184,-6.137585,-8.2167
56.74648,1.989706,-6.669208,-18.71801,-6.324765,-8.279947
56.75648,2.180727,-6.882548,-18.80729,-6.512838,-8.345076
56.76648,2.388701,-6.968409,-18.31883,-6.696026,-8.412036
56.77648,2.592155,-6.926981,-17.33931,-6.86942,-8.48073
56.78648,2.824996,-6.760846,-15.7434,-7.026854,-8.550999
56.79647,3.008104,-6.474748,-13.86658,-7.165519,-8.622654
56.80647,3.151652,-6.075051,-11.6936,-7.282455,-8.695478
56.81647,3.442138,-5.570434,-8.513181,-7.367587,-8.769155
56.82647,3.59699,-4.97125,-5.497042,-7.422557,-8.84338
56.83647,3.75184,-4.289335,-2.149978,-7.444057,-8.917821
56.84647,3.75184,-3.53792,0.8556805,-7.4355,-8.992176
56.85646,3.870522,-2.731296,4.556904,-7.389931,-9.066075
56.86646,3.965467,-1.884564,8.323612,-7.306695,-9.139142
56.87646,4.046848,-1.013769,12.13232,-7.185372,-9.210996
56.88646,4.097712,-0.1340913,15.85448,-7.026827,-9.281264
56.89646,4.142923,0.7382281,19.52461,-6.831581,-9.34958
56.90646,4.165529,1.587537,23.01226,-6.601458,-9.415594
56.91645,4.188135,2.39896,26.34838,-6.337974,-9.478973
56.92645,4.193787,3.158234,29.40808,-6.043893,-9.539412
56.93645,4.193787,3.852489,32.1851,-5.722042,-9.596633
56.94645,4.193787,4.469954,34.65496,-5.375493,-9.650388
56.95645,4.193787,5.000465,36.77701,-5.007722,-9.700465
56.96645,4.193787,5.435892,38.51871,-4.622535,-9.746691
56.97644,4.193787,5.769639,39.8537,-4.223998,-9.788931
56.98644,4.193787,5.997019,40.76322,-3.816366,-9.827094
56.99644,4.193787,6.115726,41.23805,-3.403986,-9.861134
57.00644,4.193787,6.125116,41.27561,-2.991229,-9.891046
57.01644,4.193787,6.02698,40.88306,-2.582399,-9.916869
57.02644,4.193787,5.82505,40.07535,-2.181645,-9.938685
57.03643,4.193787,5.524998,38.87514,-1.792894,-9.956614
57.04643,4.193787,5.134064,37.3114,-1.41978,-9.970812
57.05643,4.193787,4.661291,35.42031,-1.065577,-9.981467
57.06643,4.193787,4.117504,33.24516,-0.733125,-9.988798
57.07643,4.193787,3.51439,30.8327,-0.424798,-9.993046
57.08643,4.193787,2.865012,28.2352,-0.142446,-9.994471
57.09642,4.193787,2.182917,25.50681,0.1126221,-9.993344
57.10642,4.193787,1.482464,22.705,0.3396721,-9.989947
57.11642,4.193787,0.7783253,19.88845,0.5385566,-9.984562
57.12642,4.193787,0.08436815,17.11262,0.7096828,-9.977465
57.13642,4.193787,-0.5851508,14.43454,0.8540282,-9.968925
57.14642,4.193787,-1.21652,11.90907,0.9731189,-9.959193
57.15641,4.193787,-1.797207,9.58632,1.068982,-9.948503
57.16641,4.193787,-2.31561,7.512707,1.144109,-9.937062
57.17641,4.193787,-2.761367,5.72968,1.201406,-9.925048
57.18641,4.193787,-3.125922,4.271459,1.244121,-9.912606
57.19641,4.193787,-3.40197,3.167265,1.275793,-9.899848
57.20641,4.193787,-3.584654,2.43653,1.300159,-9.886847
57.2164,4.193787,-3.670474,2.093251,1.321091,-9.873635
57.2264,4.211872,-3.658175,2.214787,1.343239,-9.860203
57.2364,4.237868,-3.548397,2.757885,1.370818,-9.846495
57.2464,4.237868,-3.343962,3.575624,1.406574,-9.832429
57.2564,4.260474,-3.04949,4.843935,1.455013,-9.817879
57.2664,4.294384,-2.671612,6.491086,1.519924,-9.802679
57.27639,4.313599,-2.218899,8.378798,1.603712,-9.786642
57.28639,4.329422,-1.70074,10.51473,1.708859,-9.769553
57.29639,4.341856,-1.128781,12.8523,1.837382,-9.75118
57.30639,4.346376,-0.5154734,15.32361,1.990619,-9.731274
57.31639,4.350898,0.125645,17.90617,2.16968,-9.709577
57.32639,4.390459,0.7802876,20.68299,2.37651,-9.685811
57.33638,4.416455,1.433934,23.40156,2.610526,-9.659706
57.34638,4.416455,2.071632,25.95235,2.870049,-9.631005
57.35638,4.458277,2.678468,28.54698,3.155519,-9.59945
57.36638,4.487664,3.240797,30.91384,3.464657,-9.564803
57.37638,4.527225,3.744753,33.08791,3.795536,-9.526848
57.38638,4.544179,4.177551,34.88692,4.144405,-9.485404
57.39637,4.570176,4.527905,36.39233,4.508328,-9.440321
57.40637,4.589391,4.785579,37.49988,4.883327,-9.391488
57.41637,4.589391,4.942358,38.127,5.264597,-9.338842
57.42637,4.589391,4.991402,38.32317,5.647829,-9.282364
57.43637,4.595042,4.928151,38.09277,6.028757,-9.222076
57.44637,4.595042,4.74995,37.37997,6.402556,-9.158051
57.45636,4.595042,4.456305,36.20539,6.76461,-9.090405
57.46636,4.605216,4.048694,34.61564,7.110767,-9.019297
57.47636,4.605216,3.530711,32.54371,7.436204,-8.944935
57.48636,4.605216,2.908322,30.05415,7.736745,-8.867567
57.49636,4.605216,2.189075,27.17716,8.008517,-8.787482
57.50636,4.605216,1.38278,23.95198,8.248037,-8.705002
57.51635,4.605216,0.5008493,20.42426,8.45228,-8.620479
57.52635,4.605216,-0.4442607,16.64382,8.618718,-8.534291
57.53635,4.605216,-1.438366,12.6674,8.745392,-8.446837
57.54635,4.605216,-2.466113,8.556411,8.830956,-8.358528
57.55635,4.605216,-3.511729,4.373947,8.874695,-8.269781
57.56635,4.605216,-4.558572,0.1865749,8.87656,-8.181016
57.57634,4.605216,-5.590126,-3.93964,8.837164,-8.092645
57.58634,4.605216,-6.589614,-7.937595,8.757788,-8.005067
57.59634,4.605216,-7.540583,-11.74147,8.640373,-7.918663
57.60634,4.605216,-8.428033,-15.29127,8.48746,-7.833788
57.61634,4.605216,-9.236963,-18.52699,8.30219,-7.750766
57.62634,4.605216,-9.953963,-21.39499,8.08824,-7.669884
57.63633,4.605216,-10.56689,-23.84668,7.849773,-7.591386
57.64633,4.605216,-11.06536,-25.84058,7.591367,-7.515472
57.65633,4.605216,-11.44076,-27.3422,7.317945,-7.442293
57.66633,4.605216,-11.68651,-28.32516,7.034694,-7.371946
57.67633,4.605216,-11.79803,-28.77126,6.746981,-7.304476
57.68633,4.605216,-11.77315,-28.67172,6.460264,-7.239873
57.69632,4.605216,-11.61164,-28.02568,6.180007,-7.178073
57.70632,4.605216,-11.31561,-26.8416,5.911591,-7.118958
57.71632,4.605216,-10.88944,-25.13691,5.660222,-7.062356
57.72632,4.605216,-10.33946,-22.93698,5.430852,-7.008047
57.73632,4.605216,-9.674184,-20.27587,5.228094,-6.955766
57.74632,4.605216,-8.903773,-17.19423,5.056151,-6.905205
57.75631,4.605216,-8.040611,-13.74158,4.918736,-6.856018
57.76631,4.605216,-7.097465,-9.968996,4.819046,-6.807827
57.77631,4.605216,-6.089142,-5.935705,4.759688,-6.76023
57.78631,4.610867,-5.031418,-1.682203,4.742867,-6.712801
57.79631,4.610867,-3.940397,2.681879,4.769685,-6.665104
57.8063,4.562263,-2.832958,6.91722,4.838858,-6.616716
57.8163,4.467319,-1.725773,10.96618,4.94852,-6.567231
57.8263,4.335074,-0.6355987,14.7979,5.096498,-6.516266
57.8363,4.168921,0.421218,18.36055,5.280104,-6.463465
57.8463,4.168921,1.429739,22.39464,5.504051,-6.408424
57.8563,3.972248,2.375444,25.39077,5.757958,-6.350845
57.86629,3.731495,3.244944,27.90576,6.037016,-6.290475
57.87629,3.448921,4.026831,29.90301,6.336046,-6.227114
57.88629,3.152782,4.710886,31.45467,6.650592,-6.160608
57.89629,2.742484,5.289144,32.12651,6.971858,-6.09089
57.90629,2.187508,5.755288,31.77118,7.289569,-6.017994
57.91629,0.9814802,6.1053,28.34712,7.57304,-5.942264
57.92628,0.1450598,6.337296,25.92942,7.832335,-5.863941
57.93628,0,6.45124,25.80496,8.090384,-5.783037
57.94628,0,6.449543,25.79817,8.348366,-5.699553
57.95628,0,6.336388,25.34555,8.601821,-5.613535
57.96628,0,6.118213,24.47285,8.846549,-5.525069
57.97628,0,5.802908,23.21163,9.078666,-5.434283
57.98627,0,5.400453,21.60181,9.294683,-5.341336
57.99627,0,4.922217,19.68887,9.491572,-5.24642
58.00627,-0.5898318,4.38011,15.16111,9.643184,-5.149988
58.01627,-1.555106,3.787795,8.930756,9.732491,-5.052663
58.02627,-2.787131,3.159524,1.489574,9.747387,-4.955189
58.03627,-3.215514,2.509859,-2.822618,9.719161,-4.857997
58.04626,-3.215514,1.853683,-5.447322,9.664688,-4.761351
58.05626,-3.525216,1.205573,-9.27857,9.571902,-4.665632
58.06626,-3.744493,0.5799274,-12.65826,9.445319,-4.571178
58.07626,-3.924211,-0.009296634,-15.73403,9.287979,-4.478299
58.08626,-4.082452,-0.5500927,-18.53018,9.102677,-4.387272
58.09626,-4.218088,-1.030482,-20.99428,8.892735,-4.298345
58.10625,-4.332248,-1.440336,-23.09034,8.661831,-4.211726
58.11625,-4.49162,-1.770978,-25.05039,8.411327,-4.127613
58.12625,-4.516487,-2.015522,-26.12804,8.150047,-4.046113
58.13625,-4.533442,-2.168968,-26.80964,7.881951,-3.967293
58.14625,-4.533442,-2.228142,-27.04633,7.611487,-3.891178
58.15625,-4.537963,-2.192084,-26.92019,7.342286,-3.817755
58.16624,-4.543614,-2.061584,-26.42079,7.078078,-3.746974
58.17624,-4.558308,-1.839626,-25.59173,6.82216,-3.678753
58.18624,-4.584305,-1.530985,-24.46116,6.577549,-3.612978
58.19624,-4.60352,-1.142447,-22.98387,6.34771,-3.5495
58.20624,-4.649862,-0.6822831,-21.32858,6.134424,-3.488156
58.21624,-4.655513,-0.1605054,-19.26407,5.941783,-3.428739
58.22623,-4.655513,0.4115348,-16.97591,5.772024,-3.371018
58.23623,-4.655513,1.02121,-14.53721,5.626652,-3.314752
58.24623,-4.655513,1.655761,-11.99901,5.506662,-3.259685
58.25623,-4.655513,2.301098,-9.41766,5.412485,-3.20556
58.26623,-4.655513,2.942756,-6.85103,5.343975,-3.152121
58.27623,-4.655513,3.566562,-4.355806,5.300416,-3.099116
58.28622,-4.656644,4.158153,-1.993963,5.280477,-3.046312
58.29622,-4.661165,4.704056,0.171566,5.282193,-2.99349
58.30622,-4.661165,5.191131,2.119865,5.303391,-2.940456
58.31622,-4.661165,5.607378,3.784855,5.34124,-2.887043
58.32622,-4.661165,5.942499,5.125338,5.392493,-2.833118
58.33622,-4.661165,6.187159,6.103977,5.453533,-2.778583
58.34621,-4.661165,6.333571,6.689627,5.52043,-2.723379
58.35621,-4.661165,6.376144,6.859917,5.589029,-2.667488
58.36621,-4.661165,6.310822,6.598627,5.655015,-2.610938
58.37621,-4.661165,6.135972,5.899229,5.714007,-2.553798
58.38621,-4.661165,5.851749,4.762337,5.761631,-2.496182
58.39621,-4.661165,5.460327,3.19665,5.793597,-2.438246
58.4062,-4.661165,4.96625,1.220341,5.8058,-2.380188
58.4162,-4.661165,4.375668,-1.141987,5.794381,-2.322244
58.4262,-4.661165,3.697005,-3.856641,5.755814,-2.264686
58.4362,-4.661165,2.940065,-6.884399,5.68697,-2.207816
58.4462,-4.661165,2.116563,-10.17841,5.585186,-2.151964
58.4562,-4.661165,1.239334,-13.68732,5.448313,-2.097481
58.46619,-4.661165,0.3229209,-17.35298,5.274783,-2.044733
58.47619,-4.661165,-0.6184601,-21.1185,5.063598,-1.994097
58.48619,-4.661165,-1.568727,-24.91957,4.814403,-1.945953
58.49619,-4.661165,-2.511985,-28.6926,4.527477,-1.900679
58.50619,-4.661165,-3.432061,-32.3729,4.203748,-1.858641
58.51619,-4.661165,-4.313181,-35.89738,3.844774,-1.820193
58.52618,-4.661165,-5.139949,-39.20446,3.452729,-1.785666
58.53618,-4.661165,-5.897793,-42.23583,3.030371,-1.755362
58.54618,-4.661165,-6.572933,-44.93639,2.581007,-1.729552
