Name: Lorenzo, Condition: 2, Run: 14, Date: 10/10/2019 3:30:14 PM, Testing: True
4.340004,-0.2462213,-0.02871228,-1.099734,9.06808,1.315827
4.350005,-0.2462213,-1.158527,-5.618992,9.01189,1.405946
4.360005,-0.2835211,-2.266495,-10.20007,8.90989,1.495045
4.370005,-0.3185603,-3.336024,-14.61834,8.763707,1.582682
4.380005,-0.3671632,-4.351121,-18.87314,8.574976,1.668432
4.390006,-0.419157,-5.296727,-22.86353,8.34634,1.751895
4.400006,-0.4948869,-6.158823,-26.61484,8.080192,1.832697
4.410006,-0.5909621,-6.924824,-30.06314,7.77956,1.910493
4.420006,-0.5909621,-7.583713,-32.6987,7.452573,1.985018
4.430007,-0.6870376,-8.12628,-35.25327,7.10004,2.056019
4.440007,-0.7932854,-8.545271,-37.35423,6.726498,2.123284
4.450007,-1.066818,-8.83549,-39.60923,6.330406,2.186588
4.460007,-1.237492,-8.993906,-40.92559,5.92115,2.245799
4.470007,-1.423992,-9.019711,-41.77481,5.503402,2.300833
4.480008,-1.634227,-8.914304,-42.19412,5.08146,2.351648
4.490008,-1.882892,-8.681287,-42.25672,4.658893,2.398237
4.500008,-2.124776,-8.326384,-41.80464,4.240847,2.440645
4.510008,-2.409612,-7.85735,-41.06785,3.830168,2.478947
4.520009,-2.409612,-7.283773,-38.77354,3.442433,2.513371
4.530009,-2.917115,-6.616993,-38.13643,3.061069,2.543982
4.540009,-3.155608,-5.869813,-36.10168,2.700052,2.570982
4.550009,-3.42688,-5.056325,-33.93282,2.360723,2.59459
4.560009,-3.686848,-4.19163,-31.51391,2.045584,2.615046
4.57001,-3.942295,-3.291521,-28.93526,1.756232,2.632608
4.58001,-4.178528,-2.372291,-26.20328,1.494199,2.64755
4.59001,-4.438496,-1.450408,-23.55561,1.258643,2.660136
4.60001,-4.701856,-0.5422068,-20.97625,1.04888,2.670625
4.610011,-5.225183,0.3364655,-19.55487,0.8533317,2.679158
4.620011,-5.225183,1.170356,-16.21931,0.6911387,2.686069
4.630011,-5.464807,1.945247,-14.07824,0.5503563,2.691573
4.640011,-5.702169,2.648085,-12.21634,0.428193,2.695855
4.650012,-5.906753,3.267298,-10.55782,0.3226148,2.699081
4.660012,-6.093253,3.792945,-9.201231,0.2306025,2.701387
4.670012,-6.259406,4.216867,-8.170156,0.1489009,2.702876
4.680012,-6.417648,4.532861,-7.539146,0.07350943,2.703611
4.690012,-6.746565,4.736786,-8.039114,-0.006881706,2.703542
4.700013,-6.894634,4.826553,-8.272324,-0.08960494,2.702646
4.710013,-7.046093,4.802225,-8.975473,-0.1793597,2.700853
4.720013,-7.046093,4.665998,-9.520384,-0.2745635,2.698107
4.730013,-7.171557,4.422049,-10.99803,-0.3845438,2.694262
4.740014,-7.286847,4.07654,-12.84122,-0.5129561,2.689132
4.750014,-7.346753,3.637497,-14.83702,-0.6613263,2.682519
4.760014,-7.385183,3.114575,-17.08243,-0.8321506,2.674197
4.770014,-7.398746,2.518836,-19.51964,-1.027347,2.663924
4.780015,-7.398746,1.862766,-22.14392,-1.248786,2.651436
4.790015,-7.398746,1.159653,-24.95638,-1.49835,2.636452
4.800015,-7.398746,0.4237522,-27.89998,-1.77735,2.618679
4.810015,-7.398746,-0.3303747,-30.91648,-2.086514,2.597814
4.820015,-7.398746,-1.087941,-33.94675,-2.425982,2.573554
4.830016,-7.398746,-1.834104,-36.9314,-2.795296,2.545601
4.840016,-7.398746,-2.554592,-39.81335,-3.193429,2.513667
4.850016,-7.398746,-3.235563,-42.53724,-3.618802,2.477479
4.860016,-7.398746,-3.864231,-45.05191,-4.069321,2.436785
4.870017,-7.398746,-4.428911,-47.31063,-4.542428,2.391361
4.880017,-7.398746,-4.919197,-49.27177,-5.035145,2.34101
4.890017,-7.398746,-5.326347,-50.90038,-5.544149,2.285568
4.900017,-7.398746,-5.643242,-52.16795,-6.065828,2.22491
4.910017,-7.398746,-5.864678,-53.0537,-6.596365,2.158947
4.920018,-7.398746,-5.98737,-53.54446,-7.13181,2.087628
4.930018,-7.398746,-6.010029,-53.6351,-7.668161,2.010947
4.940018,-7.397616,-5.933409,-53.3241,-8.201403,1.928933
4.950018,-7.204335,-5.76023,-51.85826,-8.719985,1.841733
4.960019,-7.047224,-5.495234,-50.16983,-9.221684,1.749516
4.970019,-6.861855,-5.14492,-48.0271,-9.701955,1.652496
4.980019,-6.577021,-4.717642,-45.17865,-10.15374,1.550959
4.990019,-6.213065,-4.223214,-41.74512,-10.57119,1.445247
5.00002,-5.810678,-3.672837,-37.93406,-10.95053,1.335742
5.01002,-5.273786,-3.078964,-33.411,-11.28464,1.222895
5.02002,-5.273786,-2.454838,-30.9145,-11.59379,1.106958
5.03002,-4.573002,-1.814498,-25.55,-11.84929,0.9884647
5.04002,-2.868513,-1.172271,-16.16313,-12.01092,0.8683555
5.050021,-1.930365,-0.5425943,-9.891839,-12.10984,0.7472572
5.060021,-0.9571786,0.06015483,-3.588095,-12.14572,0.6258
5.070021,0,0.6221407,2.488563,-12.12083,0.5045917
5.080021,0,1.130288,4.521154,-12.07562,0.3838355
5.090022,0,1.572328,6.289311,-12.01273,0.2637082
5.100022,0,1.937412,7.749648,-11.93523,0.1443559
5.110022,0,2.215938,8.863753,-11.84659,0.02588999
5.120022,0,2.400085,9.600341,-11.75059,-0.09161592
5.130023,0.2648712,2.483747,10.99447,-11.64065,-0.2080224
5.140023,1.182673,2.462741,14.58166,-11.49483,-0.3229707
5.150023,1.943364,2.334914,17.11311,-11.3237,-0.4362076
5.160023,2.618152,2.100151,18.87321,-11.13497,-0.5475573
5.170023,3.580035,1.760476,21.36205,-10.92135,-0.6567708
5.180024,3.86487,1.319909,20.73912,-10.71395,-0.7639103
5.190024,4.010678,0.784566,19.18098,-10.52215,-0.8691317
5.200024,4.062672,0.1623586,16.90012,-10.35314,-0.9726632
5.210024,4.062672,-0.53689,14.10313,-10.21211,-1.074784
5.220025,4.062672,-1.301862,11.04324,-10.10168,-1.175801
5.230025,4.047978,-2.11981,7.712674,-10.02455,-1.276047
5.240025,3.930427,-2.976701,3.814903,-9.986404,-1.375911
5.250025,3.828701,-3.857676,-0.1159019,-9.987563,-1.475786
5.260026,3.736016,-4.747195,-4.044714,-10.02801,-1.576066
5.270026,3.591338,-5.629195,-8.151426,-10.10952,-1.677161
5.280026,3.509956,-6.487673,-11.91087,-10.22863,-1.779448
5.290026,3.442138,-7.306635,-15.45799,-10.38321,-1.88328
5.300026,3.393536,-8.070685,-18.7086,-10.5703,-1.988983
5.310027,3.358496,-8.765182,-21.62674,-10.78657,-2.096848
5.320027,3.358496,-9.376369,-24.07149,-11.02728,-2.207121
5.330027,3.344933,-9.891927,-26.18797,-11.28916,-2.320013
5.340027,3.344933,-10.30089,-27.82382,-11.5674,-2.435687
5.350028,3.344933,-10.5941,-28.99667,-11.85737,-2.554261
5.360028,3.364148,-10.76425,-29.60041,-12.15337,-2.675794
5.370028,3.419533,-10.80602,-29.54593,-12.44883,-2.800283
5.380028,3.431966,-10.71622,-29.13704,-12.7402,-2.927685
5.390028,3.431966,-10.49389,-28.24768,-13.02268,-3.057912
5.400029,3.431966,-10.14022,-26.833,-13.29101,-3.190822
5.410029,3.431966,-9.658638,-24.90669,-13.54007,-3.326222
5.420029,3.431966,-9.054737,-22.49109,-13.76499,-3.463872
5.430029,3.431966,-8.336158,-19.61677,-13.96115,-3.603484
5.44003,3.431966,-7.512414,-16.32179,-14.12437,-3.744727
5.45003,3.431966,-6.594939,-12.65189,-14.25089,-3.887236
5.46003,3.431966,-5.596572,-8.658425,-14.33747,-4.030611
5.47003,3.431966,-4.531664,-4.398793,-14.38146,-4.174426
5.480031,3.431966,-3.415595,0.06548309,-14.38081,-4.318233
5.490031,3.431966,-2.264534,4.669726,-14.33411,-4.461575
5.500031,3.431966,-1.09541,9.346226,-14.24065,-4.603981
5.510031,3.431966,0.07481154,14.02711,-14.10038,-4.744985
5.520031,3.431966,1.228942,18.64363,-13.91394,-4.884124
5.530032,3.431966,2.350303,23.12907,-13.68265,-5.02095
5.540032,3.431966,3.422758,27.4189,-13.40846,-5.155035
5.550032,3.431966,4.430977,31.45177,-13.09394,-5.285975
5.560032,3.431966,5.36088,35.17138,-12.74223,-5.413397
5.570033,3.431966,6.19966,38.5265,-12.35696,-5.536966
5.580033,3.431966,6.936217,41.47273,-11.94223,-5.656389
5.590033,3.431966,7.561168,43.97253,-11.50251,-5.771414
5.600033,3.431966,8.067068,45.99614,-11.04255,-5.881839
5.610034,3.431966,8.448538,47.52201,-10.56733,-5.987513
5.620034,3.431966,8.702354,48.53728,-10.08196,-6.088332
5.630034,3.431966,8.82744,49.03762,-9.59158,-6.184248
5.640034,3.431966,8.824919,49.02754,-9.101305,-6.275261
5.650034,3.431966,8.698072,48.52015,-8.616103,-6.361422
5.660035,3.431966,8.452253,47.53688,-8.140735,-6.44283
5.670035,3.431966,8.094717,46.10673,-7.679667,-6.519626
5.680035,3.431966,7.634658,44.2665,-7.237002,-6.591996
5.690035,3.431966,7.082774,42.05896,-6.816413,-6.660161
5.700036,3.442138,6.451322,39.57384,-6.420674,-6.724367
5.710036,3.451181,5.753663,36.81938,-6.052481,-6.784892
5.720036,3.451181,5.004076,33.82103,-5.714271,-6.842035
5.730036,3.456833,4.217668,30.698,-5.40729,-6.896108
5.740036,3.495263,3.409746,27.62004,-5.13109,-6.947419
5.750037,3.516739,2.595915,24.45061,-4.886584,-6.996284
5.760037,3.554039,1.791464,21.38201,-4.672764,-7.043012
5.770037,3.603771,1.011221,18.45997,-4.488164,-7.087894
5.780037,3.648983,0.2694181,15.6736,-4.331428,-7.131208
5.790038,3.694195,-0.4208392,13.09342,-4.200494,-7.173213
5.800038,3.743928,-1.04766,10.78507,-4.092643,-7.21414
5.810038,3.784619,-1.600491,8.736512,-4.005278,-7.254193
5.820038,3.784619,-2.070534,6.85634,-3.936715,-7.29356
5.830039,3.833222,-2.450663,5.530235,-3.881412,-7.332374
5.840039,3.947381,-2.735742,4.84656,-3.832947,-7.370704
5.850039,4.01859,-2.922562,4.384114,-3.789106,-7.408595
5.860039,4.084148,-3.009987,4.296644,-3.746139,-7.446056
5.870039,4.161008,-2.998871,4.648546,-3.699654,-7.483052
5.88004,4.232217,-2.892158,5.360237,-3.646051,-7.519513
5.89004,4.333944,-2.694654,6.55716,-3.58048,-7.555317
5.90004,4.414195,-2.413012,8.00473,-3.500432,-7.590322
5.91004,4.557743,-2.055684,10.00824,-3.40035,-7.624325
5.920041,4.557743,-1.632474,11.70108,-3.283339,-7.657159
5.930041,4.639124,-1.154712,13.93765,-3.143963,-7.688599
5.940041,4.710333,-0.6346648,16.30267,-2.980936,-7.718408
5.950041,4.791715,-0.08549165,18.82489,-2.792687,-7.746335
5.960042,4.859532,0.4789616,21.35398,-2.579147,-7.772127
5.970042,4.925089,1.04462,23.87884,-2.340359,-7.79553
5.980042,4.974823,1.597411,26.28893,-2.07747,-7.816305
5.990042,5.018904,2.123316,28.56888,-1.791781,-7.834223
6.000042,5.044901,2.609059,30.61584,-1.485622,-7.849079
6.010043,5.050553,3.041927,32.36992,-1.161923,-7.860698
6.020043,5.050553,3.410376,33.84372,-0.823486,-7.868933
6.030043,5.050553,3.704134,35.01875,-0.4732985,-7.873666
6.040043,5.050553,3.914263,35.85926,-0.1147059,-7.874814
6.050044,5.050553,4.033632,36.33674,0.2486615,-7.872327
6.060044,5.050553,4.056768,36.42928,0.6129543,-7.866197
6.070044,5.050553,3.980222,36.1231,0.9741852,-7.856455
6.080044,5.050553,3.802472,35.4121,1.328306,-7.843172
6.090044,5.050553,3.524063,34.29846,1.671291,-7.826459
6.100045,5.050553,3.147538,32.79236,1.999214,-7.806467
6.110045,5.050553,2.677502,30.91222,2.308336,-7.783383
6.120045,5.050553,2.12044,28.68397,2.595176,-7.757432
6.130045,5.050553,1.484635,26.14075,2.856584,-7.728866
6.140046,5.050553,0.7801378,23.32276,3.089811,-7.697968
6.150046,5.050553,0.01840605,20.27584,3.29257,-7.665042
6.160046,5.050553,-0.787821,17.05093,3.463079,-7.630411
6.170046,5.050553,-1.624624,13.70372,3.600116,-7.59441
6.180047,5.050553,-2.477442,10.29245,3.70304,-7.55738
6.190047,5.050553,-3.33099,6.878252,3.771823,-7.519661
6.200047,5.056204,-4.16987,3.545336,3.807276,-7.481589
6.210047,5.056204,-4.978687,0.3100662,3.810377,-7.443485
6.220047,5.056204,-5.742242,-2.744152,3.782935,-7.405656
6.230048,5.056204,-6.44609,-5.559544,3.72734,-7.368382
6.240048,5.056204,-7.076474,-8.081079,3.646529,-7.331917
6.250048,5.056204,-7.620908,-10.25882,3.543941,-7.296478
6.260048,5.056204,-8.068222,-12.04807,3.42346,-7.262243
6.270049,5.056204,-8.408759,-13.41022,3.289358,-7.22935
6.280049,5.056204,-8.634685,-14.31392,3.146219,-7.197887
6.290049,5.056204,-8.740094,-14.73556,2.998863,-7.167899
6.300049,5.056204,-8.72104,-14.65934,2.85227,-7.139376
6.31005,5.056204,-8.575781,-14.07831,2.711487,-7.112261
6.32005,5.056204,-8.304679,-12.9939,2.581548,-7.086446
6.33005,5.056204,-7.910326,-11.41649,2.467383,-7.061772
6.34005,5.056204,-7.397397,-9.364773,2.373735,-7.038034
6.35005,5.056204,-6.772686,-6.865931,2.305076,-7.014984
6.360051,5.056204,-6.044914,-3.954842,2.265528,-6.992328
6.370051,5.056204,-5.224667,-0.673851,2.258789,-6.96974
6.380051,5.056204,-4.324142,2.928249,2.288072,-6.94686
6.390051,5.056204,-3.356901,6.79721,2.356044,-6.923299
6.400052,5.017774,-2.337881,10.71957,2.46324,-6.898667
6.410052,5.00195,-1.282743,14.87683,2.612008,-6.872547
6.420052,5.00195,-0.2080494,19.1756,2.803764,-6.844509
6.430052,5.00195,0.869441,23.48557,3.03862,-6.814123
6.440053,5.00195,1.932829,27.73912,3.316011,-6.780963
6.450053,5.00195,2.965316,31.86906,3.634701,-6.744616
6.460053,5.00195,3.950734,35.81074,3.992809,-6.704688
6.470053,4.994038,4.873657,39.47078,4.387516,-6.660813
6.480053,4.956738,5.719625,42.70545,4.814571,-6.612667
6.490054,4.903614,6.475593,45.51683,5.269739,-6.55997
6.500054,4.816581,7.12994,47.78608,5.7476,-6.502494
6.510054,4.517052,7.672837,48.75955,6.235196,-6.440142
6.520054,4.228826,8.096363,49.30075,6.728203,-6.372859
6.530055,4.228826,8.394557,50.49353,7.233139,-6.300528
6.540055,3.836612,8.563663,49.6011,7.729149,-6.223237
6.550055,3.335891,8.602075,47.75186,8.206668,-6.14117
6.560055,2.700663,8.510427,44.84436,8.655111,-6.054619
6.570055,1.955797,8.291527,40.98929,9.065004,-5.963969
6.580056,0.1654051,7.950367,32.46309,9.389635,-5.870072
6.590056,0,7.493916,29.97566,9.689392,-5.773179
6.600056,0,6.931156,27.72462,9.966639,-5.673512
6.610056,0,6.272738,25.09095,10.21755,-5.571336
6.620057,0,5.530854,22.12341,10.43878,-5.466949
6.630057,0,4.719143,18.87657,10.62755,-5.360673
6.640057,0,3.852221,15.40889,10.78164,-5.252857
6.650057,0,2.945495,11.78198,10.89946,-5.143862
6.660058,-0.6452164,2.015076,5.479439,10.95425,-5.03432
6.670058,-2.143992,1.077121,-4.267483,10.91158,-4.925204
6.680058,-2.617587,0.1479335,-9.878613,10.81279,-4.817076
6.690058,-2.946503,-0.7566337,-14.81255,10.66466,-4.71043
6.700058,-3.163521,-1.621361,-19.13953,10.47327,-4.605697
6.710059,-3.359062,-2.431756,-23.16327,10.24164,-4.503281
6.720059,-3.508261,-3.174658,-26.73167,9.97432,-4.403537
6.730059,-3.508261,-3.838088,-29.3854,9.680467,-4.306733
6.740059,-3.669894,-4.411789,-32.32673,9.3572,-4.213161
6.75006,-3.793096,-4.887185,-34.72112,9.009989,-4.123061
6.76006,-3.955859,-5.257575,-36.85374,8.641452,-4.036646
6.77006,-4.003332,-5.518314,-38.08658,8.260586,-3.954041
6.78006,-4.037241,-5.666767,-38.81603,7.872426,-3.875316
6.790061,-4.048543,-5.702457,-39.004,7.482386,-3.800493
6.800061,-4.049674,-5.626931,-38.70642,7.095322,-3.729539
6.810061,-4.049674,-5.443883,-37.97423,6.71558,-3.662384
6.820061,-4.049674,-5.15888,-36.83421,6.347238,-3.598911
6.830061,-4.049674,-4.779364,-35.31615,5.994076,-3.53897
6.840062,-4.045153,-4.314518,-33.43868,5.659689,-3.482373
6.850062,-4.045153,-3.77495,-31.28041,5.346885,-3.428905
6.860062,-4.059846,-3.172664,-28.93004,5.057585,-3.378329
6.870062,-4.063238,-2.520649,-26.33555,4.79423,-3.330386
6.880063,-4.074541,-1.832688,-23.62891,4.55794,-3.284807
6.890063,-4.099407,-1.123214,-20.89048,4.349036,-3.241317
6.900063,-4.11184,-0.4067761,-18.07446,4.168291,-3.199634
6.910063,-4.134446,0.301947,-15.33,4.014991,-3.159484
6.920063,-4.153661,0.9886836,-12.65991,3.888392,-3.1206
6.930064,-4.153661,1.639761,-10.0556,3.787836,-3.082721
6.940064,-4.174007,2.242193,-7.727257,3.710564,-3.045616
6.950064,-4.201134,2.784258,-5.667504,3.653889,-3.009077
6.960064,-4.209046,3.25538,-3.814667,3.615742,-2.97292
6.970065,-4.209046,3.646606,-2.249761,3.593244,-2.936987
6.980065,-4.209046,3.950637,-1.033639,3.582908,-2.901158
6.990065,-4.209046,4.161937,-0.1884384,3.581023,-2.865348
7.000065,-4.209046,4.276958,0.2716465,3.58374,-2.82951
7.010066,-4.209046,4.294105,0.3402328,3.587142,-2.793639
7.020066,-4.209046,4.213817,0.01908302,3.587333,-2.757766
7.030066,-4.209046,4.038521,-0.6821022,3.580512,-2.72196
7.040066,-4.209046,3.772645,-1.745606,3.563056,-2.68633
7.050066,-4.209046,3.422467,-3.146318,3.531593,-2.651014
7.060067,-4.209046,2.995977,-4.852277,3.48307,-2.616183
7.070067,-4.213567,2.502898,-6.842677,3.414643,-2.582036
7.080067,-4.213567,1.954198,-9.037477,3.324269,-2.548794
7.090067,-4.213567,1.362235,-11.40533,3.210215,-2.516692
7.100068,-4.213567,0.7402092,-13.89343,3.071281,-2.485979
7.110068,-4.214697,0.1020157,-16.45073,2.906774,-2.456911
7.120068,-4.214697,-0.5378432,-19.01016,2.716672,-2.429744
7.130068,-4.214697,-1.164903,-21.5184,2.501488,-2.40473
7.140069,-4.228261,-1.764601,-23.97145,2.261774,-2.382112
7.150069,-4.237303,-2.322935,-26.24095,1.999364,-2.362118
7.160069,-4.241825,-2.826535,-28.27344,1.71663,-2.344952
7.170069,-4.241825,-3.26287,-30.01878,1.416442,-2.330787
7.180069,-4.245215,-3.620673,-31.46355,1.101806,-2.319769
7.19007,-4.245215,-3.890104,-32.54128,0.7763935,-2.312006
7.20007,-4.245215,-4.06281,-33.2321,0.4440725,-2.307565
7.21007,-4.245215,-4.132305,-33.51008,0.1089716,-2.306475
7.22007,-4.245215,-4.093977,-33.35677,-0.2245961,-2.308721
7.230071,-4.245215,-3.945222,-32.76175,-0.5522135,-2.314243
7.240071,-4.245215,-3.685554,-31.72308,-0.8694443,-2.322937
7.250071,-4.245215,-3.31654,-30.24702,-1.171914,-2.334657
7.260071,-4.245215,-2.841876,-28.34837,-1.455398,-2.349211
7.270072,-4.236173,-2.2673,-26.01389,-1.715537,-2.366366
7.280072,-4.126534,-1.600517,-22.90821,-1.944619,-2.385812
7.290072,-3.975074,-0.8509955,-19.30428,-2.137662,-2.407189
7.300072,-3.727539,-0.03001826,-15.03023,-2.287964,-2.430068
7.310072,-3.420098,0.8497729,-10.2813,-2.390777,-2.453976
7.320073,-3.074227,1.774482,-5.198978,-2.442767,-2.478404
7.330073,-3.074227,2.729031,-1.380782,-2.456574,-2.50297
7.340073,-2.611934,3.697795,4.343442,-2.41314,-2.527101
7.350073,-1.999314,4.664446,10.66053,-2.306535,-2.550166
7.360074,-0.438372,5.61263,20.69703,-2.099565,-2.571162
7.370074,0,6.526061,26.10424,-1.838522,-2.589547
7.380074,0,7.388722,29.55489,-1.542973,-2.604977
7.390074,0,8.185433,32.74173,-1.215556,-2.617132
7.400074,0,8.901797,35.60719,-0.8594839,-2.625727
7.410075,0,9.524744,38.09898,-0.4784941,-2.630512
7.420075,0,10.04263,40.17053,-0.07678887,-2.63128
7.430075,0,10.44539,41.78155,0.3410266,-2.627869
7.440075,0.8808835,10.72488,46.42307,0.8052573,-2.619817
7.450076,2.071088,10.87488,51.78388,1.323096,-2.606586
7.460076,2.834038,10.89133,54.90148,1.872111,-2.587865
7.470076,3.953033,10.77231,58.90137,2.461125,-2.563253
7.480076,4.270647,10.51815,59.15518,3.052676,-2.532727
7.490077,4.46958,10.13138,58.40382,3.636715,-2.496359
7.500077,4.517052,9.616709,56.53504,4.202065,-2.454339
7.510077,4.522703,8.98099,54.01477,4.742213,-2.406917
7.520077,4.479752,8.233011,50.85105,5.250723,-2.354409
7.530077,4.479752,7.383464,47.45287,5.725252,-2.297157
7.540078,4.287601,6.444628,42.92892,6.154541,-2.235612
7.550078,4.068324,5.430213,37.99415,6.534483,-2.170267
7.560078,3.627508,4.355243,31.931,6.853793,-2.101729
7.570078,3.369799,3.235526,26.4213,7.118006,-2.030549
7.580079,3.118874,2.087706,20.82632,7.32627,-1.957286
7.590079,2.874729,0.9286798,15.21364,7.478406,-1.882502
7.600079,2.567288,-0.2245914,9.370787,7.572114,-1.806781
7.610079,2.312971,-1.355192,3.831114,7.610425,-1.730677
7.62008,2.064305,-2.446922,-1.530468,7.59512,-1.654725
7.63008,2.064305,-3.484135,-5.679318,7.538327,-1.579342
7.64008,1.816771,-4.45242,-10.5426,7.432901,-1.505013
7.65008,1.421166,-5.33862,-15.66982,7.276203,-1.432251
7.66008,1.24597,-6.130988,-19.54007,7.080802,-1.361443
7.670081,1.100161,-6.819609,-22.87779,6.852025,-1.292923
7.680081,0.9532226,-7.396397,-25.7727,6.594297,-1.22698
7.690081,0.8198475,-7.855249,-28.14161,6.312881,-1.163851
7.700081,0.6525635,-8.192183,-30.15848,6.011297,-1.103738
7.710082,0.4592825,-8.405366,-31.78433,5.693453,-1.046804
7.720082,0.2230502,-8.495115,-33.08826,5.362571,-0.9931779
7.730082,0.2230502,-8.463886,-32.96334,5.032938,-0.9428485
7.740082,0,-8.316245,-33.26498,4.700288,-0.8958457
7.750082,0,-8.058661,-32.23465,4.377941,-0.8520662
7.760083,0,-7.699574,-30.7983,4.069958,-0.8113666
7.770083,0,-7.248956,-28.99582,3.78,-0.7735666
7.780083,0,-6.718296,-26.87318,3.511268,-0.7384539
7.790083,0,-6.120401,-24.4816,3.266452,-0.7057894
7.800084,0,-5.468963,-21.87585,3.047693,-0.6753125
7.810084,0,-4.778549,-19.11419,2.856552,-0.6467469
7.820084,0,-4.064068,-16.25627,2.693989,-0.6198071
7.830084,0,-3.340611,-13.36244,2.560364,-0.5942034
7.840085,0,-2.623291,-10.49317,2.455433,-0.5696491
7.850085,0,-1.926703,-7.706811,2.378365,-0.5458655
7.860085,0,-1.264773,-5.059092,2.327774,-0.5225877
7.870085,0,-0.650642,-2.602568,2.301748,-0.4995703
7.880085,-0.08910977,-0.09611895,-0.7409149,2.294339,-0.4766269
7.890086,-0.491496,0.3882228,-0.4130929,2.290208,-0.4537248
7.900086,-1.320004,0.7934888,-2.106063,2.269147,-0.4310333
7.910086,-1.813944,1.112495,-2.805798,2.241089,-0.4086224
7.920086,-2.312406,1.339879,-3.890106,2.202188,-0.3866005
7.930087,-2.312406,1.472287,-3.360475,2.168583,-0.3649147
7.940087,-2.795043,1.508343,-5.1468,2.117115,-0.3437435
7.950087,-3.286723,1.448729,-7.351974,2.043596,-0.3233076
7.960087,-3.771621,1.296085,-9.902142,1.944574,-0.3038618
7.970088,-4.704116,1.055068,-14.59619,1.798612,-0.2858757
7.980088,-5.158496,0.7321184,-17.70551,1.621557,-0.2696601
7.990088,-5.599312,0.3354579,-21.05542,1.411003,-0.2555501
8.000088,-6.061604,-0.1251437,-24.74699,1.163533,-0.2439148
8.010088,-6.469642,-0.638702,-28.43337,0.8791996,-0.2351228
8.020088,-6.800819,-1.192837,-31.97462,0.5594533,-0.2295282
8.030088,-6.800819,-1.774516,-34.30134,0.2164399,-0.2273639
8.040089,-7.116172,-2.369834,-37.94402,-0.1630003,-0.2289939
