Name: Lorenzo, Condition: 2, Run: 12, Date: 10/10/2019 3:26:20 PM, Testing: True
4.350005,0.1303658,-1.158527,-4.112643,1.330136,0.7524945
4.360005,0.1303658,-2.266495,-8.544518,1.244691,0.7649414
4.370005,0.7113389,-3.336024,-10.49874,1.139703,0.7763384
4.380005,1.113725,-4.351121,-12.94959,1.010207,0.7864405
4.390006,1.333003,-5.296727,-15.8549,0.8516583,0.7949571
4.400006,1.43586,-6.158823,-18.89185,0.6627398,0.8015845
4.410006,1.43586,-6.924824,-21.95586,0.4431812,0.8060163
4.420006,1.427948,-7.583713,-24.62306,0.1969506,0.8079858
4.430007,1.300224,-8.12628,-27.30422,-0.07609159,0.8072249
4.440007,1.007477,-8.545271,-30.15118,-0.3776034,0.8034489
4.450007,0.8650593,-8.83549,-31.88172,-0.6964206,0.7964846
4.460007,0.8650593,-8.993906,-32.51539,-1.021574,0.7862689
4.470007,0.6932542,-9.019711,-33.30583,-1.354633,0.7727225
4.480008,0.56327,-8.914304,-33.40414,-1.688674,0.7558358
4.490008,0.4298946,-8.681287,-33.00557,-2.01873,0.7356485
4.500008,0.2987801,-8.326384,-32.11041,-2.339834,0.7122502
4.510008,0.1710565,-7.85735,-30.74517,-2.647285,0.6857773
4.520009,0.08176295,-7.283773,-28.80804,-2.935366,0.6564236
4.530009,0,-6.616993,-26.46797,-3.200046,0.6244231
4.540009,0,-5.869813,-23.47925,-3.434838,0.5900748
4.550009,0,-5.056325,-20.2253,-3.637091,0.5537038
4.560009,0,-4.19163,-16.76652,-3.804756,0.5156563
4.57001,0,-3.291521,-13.16608,-3.936417,0.4762921
4.58001,0,-2.372291,-9.489165,-4.031309,0.435979
4.59001,0,-1.450408,-5.801631,-4.089325,0.3950858
4.60001,0,-0.5422068,-2.168827,-4.111014,0.3539757
4.610011,0,0.3364655,1.345862,-4.097555,0.3130001
4.620011,0,1.170356,4.681425,-4.050741,0.2724927
4.630011,0,1.945247,7.780988,-3.972931,0.2327634
4.640011,0,2.648085,10.59234,-3.867007,0.1940933
4.650012,0,3.267298,13.06919,-3.736315,0.1567302
4.660012,0,3.792945,15.17178,-3.584598,0.1208842
4.670012,0,4.216867,16.86747,-3.415923,0.08672496
4.680012,0,4.532861,18.13144,-3.234608,0.05437887
4.690012,0,4.736786,18.94715,-3.045137,0.02392751
4.700013,0,4.826553,19.30621,-2.852075,-0.004593242
4.710013,0,4.802225,19.2089,-2.659986,-0.0311931
4.720013,0,4.665998,18.66399,-2.473346,-0.05592656
4.730013,0,4.422049,17.6882,-2.296464,-0.0788912
4.740014,0,4.07654,16.30616,-2.133402,-0.1002252
4.750014,0,3.637497,14.54999,-1.987902,-0.1201042
4.760014,0,3.114575,12.4583,-1.863319,-0.1387374
4.770014,0,2.518836,10.07535,-1.762566,-0.1563631
4.780015,0,1.862766,7.451066,-1.688055,-0.1732436
4.790015,0,1.159653,4.638612,-1.641669,-0.1896603
4.800015,0,0.4237522,1.695009,-1.624719,-0.2059075
4.810015,0,-0.3303747,-1.321499,-1.637934,-0.2222869
4.820015,0,-1.087941,-4.351764,-1.681452,-0.2391014
4.830016,0,-1.834104,-7.336417,-1.754816,-0.2566495
4.840016,0,-2.554592,-10.21837,-1.856999,-0.2752195
4.850016,0,-3.235563,-12.94225,-1.986422,-0.2950838
4.860016,0,-3.864231,-15.45692,-2.140991,-0.3164937
4.870017,0,-4.428911,-17.71564,-2.318148,-0.3396751
4.880017,0,-4.919197,-19.67679,-2.514915,-0.3648243
4.890017,0,-5.326347,-21.30539,-2.727969,-0.392104
4.900017,-0.8057188,-5.643242,-25.79584,-2.985928,-0.4219633
4.910017,-1.252187,-5.864678,-28.46746,-3.270602,-0.4546693
4.920018,-1.618403,-5.98737,-30.42309,-3.574833,-0.4904176
4.930018,-1.926975,-6.010029,-31.74801,-3.892313,-0.5293407
4.940018,-2.198246,-5.933409,-32.52662,-4.21758,-0.5715165
4.950018,-2.423175,-5.76023,-32.73362,-4.544916,-0.6169657
4.960019,-2.423175,-5.495234,-31.67363,-4.861652,-0.6655822
4.970019,-2.619847,-5.14492,-31.05907,-5.172243,-0.7173046
4.980019,-2.750961,-4.717642,-29.87441,-5.470987,-0.7720144
4.990019,-2.85947,-4.223214,-28.33074,-5.754295,-0.8295574
5.00002,-2.925027,-3.672837,-26.39146,-6.018209,-0.8897395
5.01002,-3.022233,-3.078964,-24.40479,-6.262258,-0.952362
5.02002,-3.070836,-2.454838,-22.1027,-6.483284,-1.017195
5.03002,-3.113787,-1.814498,-19.71314,-6.680416,-1.083999
5.04002,-3.153347,-1.172271,-17.30247,-6.853441,-1.152533
5.050021,-3.201951,-0.5425943,-14.97818,-7.003222,-1.222566
5.060021,-3.201951,0.06015483,-12.56718,-7.128894,-1.293855
5.070021,-3.246032,0.6221407,-10.49557,-7.23385,-1.366193
5.080021,-3.305938,1.130288,-8.702599,-7.320876,-1.439402
5.090022,-3.340977,1.572328,-7.074597,-7.391622,-1.513318
5.100022,-3.373756,1.937412,-5.745376,-7.449076,-1.587809
5.110022,-3.402013,2.215938,-4.744298,-7.496519,-1.662774
5.120022,-3.42801,2.400085,-4.111699,-7.537636,-1.73815
5.130023,-3.444965,2.483747,-3.844872,-7.576085,-1.813911
5.140023,-3.446095,2.462741,-3.933414,-7.615419,-1.890066
5.150023,-3.447225,2.334914,-4.449245,-7.659911,-1.966665
5.160023,-3.447225,2.100151,-5.388298,-7.713794,-2.043802
5.170023,-3.447225,1.760476,-6.746995,-7.781264,-2.121615
5.180024,-3.447225,1.319909,-8.509266,-7.866357,-2.200279
5.190024,-3.447225,0.784566,-10.65064,-7.972863,-2.280007
5.200024,-3.447225,0.1623586,-13.13947,-8.104258,-2.36105
5.210024,-3.447225,-0.53689,-15.93646,-8.263622,-2.443686
5.220025,-3.447225,-1.301862,-18.99635,-8.453586,-2.528222
5.230025,-3.447225,-2.11981,-22.26814,-8.676267,-2.614985
5.240025,-3.447225,-2.976701,-25.69571,-8.933224,-2.704317
5.250025,-3.447225,-3.857676,-29.2196,-9.22542,-2.796571
5.260026,-3.447225,-4.747195,-32.77768,-9.553197,-2.892103
5.270026,-3.447225,-5.629195,-36.30568,-9.916254,-2.991266
5.280026,-3.447225,-6.487673,-39.73959,-10.31365,-3.094402
5.290026,-3.447225,-7.306635,-43.01544,-10.7438,-3.20184
5.300026,-3.447225,-8.070685,-46.07164,-11.20452,-3.313885
5.310027,-3.456268,-8.765182,-48.8858,-11.69338,-3.430819
5.320027,-3.478873,-9.376369,-51.42097,-12.20759,-3.552895
5.330027,-3.509391,-9.891927,-53.60527,-12.74364,-3.680331
5.340027,-3.552342,-10.30089,-55.41293,-13.29777,-3.813309
5.350028,-3.593034,-10.5941,-56.74854,-13.86526,-3.951962
5.360028,-3.593034,-10.76425,-57.42914,-14.43955,-4.096357
5.370028,-3.667633,-10.80602,-57.8946,-15.01849,-4.246542
5.380028,-3.778402,-10.71622,-57.97851,-15.59828,-4.402525
5.390028,-3.910647,-10.49389,-57.61813,-16.17446,-4.56427
5.400029,-4.230521,-10.14022,-57.48295,-16.74929,-4.731763
5.410029,-4.430584,-9.658638,-56.35689,-17.31286,-4.904891
5.420029,-4.673598,-9.054737,-54.91334,-17.86199,-5.083511
5.430029,-4.930176,-8.336158,-53.06533,-18.39264,-5.267438
5.44003,-5.220663,-7.512414,-50.9323,-18.90197,-5.456458
5.45003,-5.5541,-6.594939,-48.59616,-19.38793,-5.650337
5.46003,-5.5541,-5.596572,-44.60269,-19.83396,-5.848676
5.47003,-5.915795,-4.531664,-41.78984,-20.25186,-6.051195
5.480031,-6.321572,-3.415595,-38.94867,-20.64134,-6.257608
5.490031,-6.731871,-2.264534,-35.98562,-21.0012,-6.46762
5.500031,-7.562639,-1.09541,-34.63219,-21.34752,-6.681095
5.510031,-7.988762,0.07481154,-31.6558,-21.66408,-6.897736
5.520031,-8.452184,1.228942,-28.89297,-21.95301,-7.117266
5.530032,-8.842137,2.350303,-25.96734,-22.21268,-7.339393
5.540032,-9.254696,3.422758,-23.32775,-22.44596,-7.563853
5.550032,-9.680818,4.430977,-20.99936,-22.65595,-7.790412
5.560032,-9.680818,5.36088,-17.27975,-22.82875,-8.0187
5.570033,-10.11372,6.19966,-15.65625,-22.98531,-8.248552
5.580033,-10.78851,6.936217,-15.40917,-23.1394,-8.479946
5.590033,-11.08013,7.561168,-14.07584,-23.28016,-8.712748
5.600033,-11.33896,8.067068,-13.08759,-23.41104,-8.946858
5.610034,-11.5266,8.448538,-12.31223,-23.53416,-9.1822
5.620034,-11.67127,8.702354,-11.87567,-23.65292,-9.41873
5.630034,-11.73909,8.82744,-11.6466,-23.76939,-9.656424
5.640034,-11.75039,8.824919,-11.7019,-23.88641,-9.895288
5.650034,-11.75039,8.698072,-12.20929,-24.0085,-10.13537
5.660035,-11.75039,8.452253,-13.19256,-24.14042,-10.37678
5.670035,-11.6611,8.094717,-14.26553,-24.28308,-10.61961
5.680035,-11.51755,7.634658,-15.53158,-24.43839,-10.86399
5.690035,-11.33896,7.082774,-17.02476,-24.60864,-11.11008
5.700036,-11.10273,6.451322,-18.60564,-24.7947,-11.35802
5.710036,-10.74443,5.753663,-19.96306,-24.99433,-11.60797
5.720036,-9.867317,5.004076,-19.45296,-25.18886,-11.85986
5.730036,-9.277302,4.217668,-20.23853,-25.39124,-12.11377
5.740036,-8.516611,3.409746,-20.42746,-25.59552,-12.36972
5.750037,-7.664367,2.595915,-20.27381,-25.79826,-12.62771
5.760037,-7.664367,1.791464,-23.49161,-26.03317,-12.88804
5.770037,-6.764649,1.011221,-23.01371,-26.26331,-13.15067
5.780037,-5.695388,0.2694181,-21.70388,-26.48035,-13.41547
5.790038,-4.478056,-0.4208392,-19.59558,-26.67631,-13.68224
5.800038,-3.151087,-1.04766,-16.79499,-26.84426,-13.95068
5.810038,-0.3377754,-1.600491,-7.753065,-26.92179,-14.2199
5.820038,0,-2.070534,-8.282135,-27.00461,-14.48994
5.830039,0,-2.450663,-9.802652,-27.10263,-14.76097
5.840039,0,-2.735742,-10.94297,-27.21206,-15.03309
5.850039,0,-2.922562,-11.69025,-27.32897,-15.30638
5.860039,0,-3.009987,-12.03995,-27.44937,-15.58087
5.870039,1.293442,-2.998871,-6.821716,-27.51758,-15.85605
5.88004,3.014886,-2.892158,0.4909153,-27.51267,-16.13118
5.89004,4.441322,-2.694654,6.986672,-27.44281,-16.4056
5.90004,5.801071,-2.413012,13.55223,-27.30728,-16.67868
5.91004,7.822043,-2.055684,23.06544,-27.07663,-16.94944
5.920041,8.718369,-1.632474,28.34358,-26.79319,-17.21737
5.930041,9.493753,-1.154712,33.35616,-26.45963,-17.48197
5.940041,10.20019,-0.6346648,38.2621,-26.07701,-17.74274
5.950041,10.87272,-0.08549165,43.1489,-25.64552,-17.9992
5.960042,10.87272,0.4789616,45.40672,-25.19145,-18.25111
5.970042,11.45821,1.04462,50.01133,-24.69134,-18.49803
5.980042,11.90016,1.597411,53.99028,-24.15144,-18.73954
5.990042,12.51391,2.123316,58.5489,-23.56595,-18.9752
6.000042,12.67893,2.609059,61.15197,-22.95443,-19.20474
6.010043,12.81457,3.041927,63.42599,-22.32017,-19.42794
6.020043,12.89369,3.410376,65.21626,-21.66801,-19.64462
6.030043,12.93099,3.704134,66.5405,-21.0026,-19.85465
6.040043,12.9389,3.914263,67.41266,-20.32848,-20.05794
6.050044,12.9389,4.033632,67.89014,-19.64957,-20.25443
6.060044,12.9389,4.056768,67.98268,-18.96975,-20.44413
6.070044,12.9389,3.980222,67.6765,-18.29298,-20.62706
6.080044,12.9389,3.802472,66.9655,-17.62333,-20.80329
6.090044,12.9389,3.524063,65.85186,-16.96481,-20.97294
6.100045,12.9389,3.147538,64.34576,-16.32135,-21.13615
6.110045,12.9389,2.677502,62.46561,-15.6967,-21.29312
6.120045,12.9389,2.12044,60.23737,-15.09432,-21.44406
6.130045,12.9389,1.484635,57.69415,-14.51738,-21.58924
6.140046,12.9389,0.7801378,54.87616,-13.96862,-21.72892
6.150046,12.9389,0.01840605,51.82923,-13.45033,-21.86343
6.160046,12.9389,-0.787821,48.60432,-12.96428,-21.99307
6.170046,12.9389,-1.624624,45.25711,-12.51171,-22.11819
6.180047,12.9389,-2.477442,41.84584,-12.09326,-22.23912
6.190047,12.9389,-3.33099,38.43165,-11.70894,-22.35621
6.200047,12.9389,-4.16987,35.07613,-11.35818,-22.46979
6.210047,12.9389,-4.978687,31.84086,-11.03977,-22.58019
6.220047,12.9389,-5.742242,28.78664,-10.7519,-22.68771
6.230048,12.9389,-6.44609,25.97125,-10.49219,-22.79263
6.240048,12.9389,-7.076474,23.44971,-10.25769,-22.8952
6.250048,12.9389,-7.620908,21.27198,-10.04497,-22.99566
6.260048,12.9389,-8.068222,19.48272,-9.850145,-23.09416
6.270049,12.9389,-8.408759,18.12057,-9.66894,-23.19085
6.280049,12.9389,-8.634685,17.21687,-9.496771,-23.28581
6.290049,12.95925,-8.740094,16.87661,-9.328005,-23.37909
6.300049,12.96151,-8.72104,16.96187,-9.158386,-23.47068
6.31005,12.97281,-8.575781,17.58812,-8.982505,-23.5605
6.32005,12.98524,-8.304679,18.72226,-8.795282,-23.64845
6.33005,12.98524,-7.910326,20.29967,-8.592286,-23.73438
6.34005,12.98524,-7.397397,22.35139,-8.368773,-23.81806
6.35005,12.98524,-6.772686,24.85023,-8.12027,-23.89927
6.360051,12.98524,-6.044914,27.76132,-7.842657,-23.97769
6.370051,12.98864,-5.224667,31.05587,-7.532098,-24.05301
6.380051,12.98864,-4.324142,34.65797,-7.185518,-24.12487
6.390051,12.98864,-3.356901,38.52694,-6.800249,-24.19287
6.400052,12.98864,-2.337881,42.60302,-6.374219,-24.25661
6.410052,12.98864,-1.282743,46.82357,-5.905983,-24.31567
6.420052,12.98864,-0.2080494,51.12234,-5.39476,-24.36962
6.430052,12.98864,0.869441,55.4323,-4.840437,-24.41803
6.440053,12.98864,1.932829,59.68586,-4.243578,-24.46046
6.450053,12.98864,2.965316,63.8158,-3.60542,-24.49652
6.460053,12.98864,3.950734,67.75748,-2.927846,-24.52579
6.470053,12.98864,4.873657,71.44917,-2.213354,-24.54793
6.480053,12.99768,5.719625,74.86921,-1.464662,-24.56257
6.490054,12.99768,6.475593,77.89308,-0.6857313,-24.56943
6.500054,12.99768,7.12994,80.51047,0.1193734,-24.56824
6.510054,12.99768,7.672837,82.68205,0.9461939,-24.55877
6.520054,12.99768,8.096363,84.37616,1.789955,-24.54087
6.530055,12.99768,8.394557,85.56894,2.645645,-24.51442
6.540055,12.99768,8.563663,86.24536,3.508099,-24.47934
6.550055,12.99768,8.602075,86.399,4.372088,-24.43562
6.560055,12.99768,8.510427,86.03242,5.232413,-24.38329
6.570055,12.99768,8.291527,85.15681,6.083981,-24.32245
6.580056,12.99768,7.950367,83.79218,6.921903,-24.25323
6.590056,12.99768,7.493916,81.96637,7.741566,-24.17582
6.600056,12.99768,6.931156,79.71533,8.538719,-24.09043
6.610056,12.99768,6.272738,77.08166,9.309536,-23.99733
6.620057,12.99768,5.530854,74.11412,10.05068,-23.89683
6.630057,12.99768,4.719143,70.86728,10.75935,-23.78923
6.640057,12.99768,3.852221,67.3996,11.43335,-23.6749
6.650057,12.99768,2.945495,63.77269,12.07107,-23.55419
6.660058,12.99768,2.015076,60.05101,12.67158,-23.42747
6.670058,12.99768,1.077121,56.29919,13.23457,-23.29513
6.680058,12.99768,0.1479335,52.58244,13.7604,-23.15752
6.690058,12.99768,-0.7566337,48.96417,14.25004,-23.01502
6.700058,12.99768,-1.621361,45.50526,14.70509,-22.86797
6.710059,12.95699,-2.431756,42.10092,15.1261,-22.71671
6.720059,12.91177,-3.174658,38.94847,15.51559,-22.56156
6.730059,12.81683,-3.838088,35.91497,15.87474,-22.40281
6.740059,12.77727,-4.411789,33.46191,16.20936,-22.24072
6.75006,12.70832,-4.887185,31.28454,16.5222,-22.07549
6.76006,12.64841,-5.257575,29.56336,16.81783,-21.90732
6.77006,12.64841,-5.518314,28.5204,17.10304,-21.73629
6.78006,12.56929,-5.666767,27.61011,17.37914,-21.56249
6.790061,12.43592,-5.702457,26.93385,17.64848,-21.38601
6.800061,12.25959,-5.626931,26.53064,17.91378,-21.20687
6.810061,12.04144,-5.443883,26.39025,18.17769,-21.02509
6.820061,11.48873,-5.15888,25.3194,18.43088,-20.84079
6.830061,11.1033,-4.779364,25.29573,18.68384,-20.65395
6.840062,10.75403,-4.314518,25.75807,18.94142,-20.46453
6.850062,10.35391,-3.77495,26.31584,19.20458,-20.27249
6.860062,10.35391,-3.172664,28.72498,19.49183,-20.07757
6.870062,9.82267,-2.520649,29.20808,19.78391,-19.87973
6.880063,9.208919,-1.832688,29.50492,20.07896,-19.67894
6.890063,8.60873,-1.123214,29.94206,20.37838,-19.47516
6.900063,7.185685,-0.4067761,27.11564,20.64953,-19.26866
6.910063,6.333441,0.301947,26.54155,20.91495,-19.05951
6.920063,5.372688,0.9886836,25.44549,21.1694,-18.84782
6.930064,4.269516,1.639761,23.63711,21.40578,-18.63376
6.940064,3.133567,2.242193,21.50304,21.62081,-18.41755
6.950064,1.871024,2.784258,18.62113,21.80702,-18.19948
6.960064,0.4208524,3.25538,14.70493,21.95407,-17.97994
6.970065,0.4208524,3.646606,16.26983,22.11677,-17.75877
6.980065,0,3.950637,15.80255,22.27479,-17.53602
6.990065,0,4.161937,16.64775,22.44127,-17.31161
7.000065,0,4.276958,17.10783,22.61235,-17.08549
7.010066,0,4.294105,17.17642,22.78411,-16.85765
7.020066,-1.214887,4.213817,11.99572,22.90407,-16.6286
7.030066,-2.354227,4.038521,6.737177,22.97144,-16.39889
7.040066,-3.321762,3.772645,1.803532,22.98948,-16.169
7.050066,-4.195482,3.422467,-3.092062,22.95856,-15.93941
7.060067,-5.764336,2.995977,-11.07343,22.84782,-15.71093
7.070067,-5.764336,2.502898,-13.04575,22.71736,-15.48376
7.080067,-6.396172,1.954198,-17.7679,22.53968,-15.25836
7.090067,-6.916109,1.362235,-22.2155,22.31753,-15.03519
7.100068,-7.285717,0.7402092,-26.18203,22.05571,-14.81463
7.110068,-7.545685,0.1020157,-29.77468,21.75796,-14.59705
7.120068,-7.724272,-0.5378432,-33.04846,21.42748,-14.38278
7.130068,-7.819218,-1.164903,-35.93649,21.06811,-14.17209
7.140069,-7.910771,-1.764601,-38.70149,20.6811,-13.96528
7.150069,-7.910771,-2.322935,-40.93483,20.27175,-13.76257
7.160069,-7.994413,-2.826535,-43.28379,19.83891,-13.56418
7.170069,-7.994413,-3.26287,-45.02913,19.38862,-13.37029
7.180069,-8.037365,-3.620673,-46.63215,18.9223,-13.18107
7.19007,-8.071274,-3.890104,-47.84551,18.44385,-12.99663
7.20007,-8.107444,-4.06281,-48.68102,17.95704,-12.81706
7.21007,-8.16509,-4.132305,-49.18958,17.46514,-12.64241
7.22007,-8.234036,-4.093977,-49.31205,16.97202,-12.47269
7.230071,-8.330112,-3.945222,-49.10134,16.48101,-12.30788
7.240071,-8.582169,-3.685554,-49.07089,15.9903,-12.14797
7.250071,-8.716674,-3.31654,-48.13285,15.50897,-11.99288
7.260071,-8.716674,-2.841876,-46.2342,15.04663,-11.84242
7.270072,-8.847789,-2.2673,-44.46035,14.60202,-11.6964
7.280072,-8.96534,-1.600517,-42.26343,14.17939,-11.5546
7.290072,-9.079499,-0.8509955,-39.72198,13.78217,-11.41678
7.300072,-9.190269,-0.03001826,-36.88115,13.41336,-11.28265
7.310072,-9.327035,0.8497729,-33.90905,13.07427,-11.15191
7.320073,-9.427631,1.774482,-30.6126,12.76814,-11.02422
7.330073,-9.523706,2.729031,-27.1787,12.49635,-10.89926
7.340073,-9.670645,3.697795,-23.8914,12.25744,-10.77669
7.350073,-9.707945,4.664446,-20.17399,12.0557,-10.65613
7.360074,-9.709075,5.61263,-16.38578,11.89184,-10.53721
7.370074,-9.709075,6.526061,-12.73206,11.76452,-10.41957
7.380074,-9.709075,7.388722,-9.28141,11.67171,-10.30285
7.390074,-9.709075,8.185433,-6.094566,11.61076,-10.18674
7.400074,-9.709075,8.901797,-3.229111,11.57847,-10.07096
7.410075,-9.701164,9.524744,-0.7056808,11.57141,-9.955241
7.420075,-9.701164,10.04263,1.365871,11.58507,-9.839391
7.430075,-9.693252,10.44539,3.008545,11.61516,-9.723239
7.440075,-9.693252,10.72488,4.12653,11.65642,-9.606675
7.450076,-9.655951,10.87488,4.875725,11.70518,-9.489623
7.460076,-9.570048,10.89133,5.285133,11.75803,-9.372043
7.470076,-9.570048,10.77231,4.809048,11.80612,-9.253982
7.480076,-9.453629,10.51815,4.258083,11.8487,-9.135494
7.490077,-9.026376,10.13138,4.419998,11.8929,-9.016565
7.500077,-8.738149,9.616709,3.51424,11.92805,-8.897285
7.510077,-8.347067,8.98099,2.535694,11.9534,-8.77775
7.520077,-7.848605,8.233011,1.537624,11.96878,-8.658062
7.530077,-7.215638,7.383464,0.6713028,11.97549,-8.538307
7.540078,-6.529548,6.444628,-0.3396778,11.9721,-8.418586
7.550078,-5.719124,5.430213,-1.155643,11.96054,-8.298981
7.560078,-4.79228,4.355243,-1.748148,11.94306,-8.17955
7.570078,-4.79228,3.235526,-6.227014,11.88079,-8.060742
7.580079,-2.301103,2.087706,-0.8535862,11.87225,-7.94202
7.590079,-1.03856,0.9286798,-0.4395216,11.86786,-7.823341
7.600079,0,-0.2245914,-0.8983655,11.85887,-7.704752
7.610079,0,-1.355192,-5.42077,11.80466,-7.586706
7.62008,0,-2.446922,-9.787689,11.70679,-7.469638
7.63008,0,-3.484135,-13.93654,11.56742,-7.353964
7.64008,0,-4.45242,-17.80968,11.38933,-7.240071
7.65008,1.175892,-5.33862,-16.65092,11.22282,-7.127842
7.66008,2.241762,-6.130988,-15.5569,11.06725,-7.01717
7.670081,2.241762,-6.819609,-18.31139,10.88413,-6.908329
7.680081,3.213818,-7.396397,-16.73031,10.71683,-6.80116
7.690081,4.089799,-7.855249,-15.0618,10.56621,-6.695498
7.700081,5.57162,-8.192183,-10.48226,10.46139,-6.590884
7.710082,6.114163,-8.405366,-9.164812,10.36974,-6.487187
7.720082,6.575325,-8.495115,-7.679161,10.29295,-6.384257
7.730082,6.939281,-8.463886,-6.098421,10.23197,-6.281938
7.740082,7.195858,-8.316245,-4.481548,10.18715,-6.180066
7.750082,7.321321,-8.058661,-2.949362,10.15766,-6.078489
7.760083,7.326972,-7.699574,-1.490408,10.14275,-5.977062
7.770083,7.326972,-7.248956,0.3120651,10.14587,-5.875603
7.780083,7.326972,-6.718296,2.434706,10.17022,-5.773901
7.790083,7.135952,-6.120401,4.062204,10.21084,-5.671793
7.800084,6.525591,-5.468963,4.226513,10.25311,-5.569262
7.810084,6.094948,-4.778549,5.265596,10.30577,-5.466204
7.820084,5.656393,-4.064068,6.369299,10.36946,-5.362509
7.830084,5.137586,-3.340611,7.187898,10.44134,-5.258096
7.840085,4.580349,-2.623291,7.82823,10.51962,-5.1529
7.850085,4.011808,-1.926703,8.340422,10.60302,-5.046869
7.860085,2.733442,-1.264773,5.874675,10.66177,-4.940251
7.870085,2.733442,-0.650642,8.3312,10.74508,-4.8328
7.880085,2.021354,-0.09611895,7.70094,10.82209,-4.724579
7.890086,1.258403,0.3882228,6.586504,10.88796,-4.6157
7.900086,0.4411977,0.7934888,4.938746,10.93734,-4.506326
7.910086,0,1.112495,4.44998,10.98184,-4.396508
7.920086,0,1.339879,5.359516,11.03544,-4.286153
7.930087,0,1.472287,5.889147,11.09433,-4.17521
7.940087,0,1.508343,6.033373,11.15466,-4.063663
7.950087,0,1.448729,5.794917,11.21261,-3.951537
7.960087,0,1.296085,5.184341,11.26446,-3.838893
7.970088,0,1.055068,4.220273,11.30666,-3.725826
7.980088,-0.5118414,0.7321184,0.881108,11.31547,-3.612671
7.990088,-1.358435,0.3354579,-4.091907,11.27455,-3.499926
8.000088,-2.789392,-0.1251437,-11.65814,11.15797,-3.388346
8.010088,-3.380538,-0.638702,-16.07696,10.9972,-3.278374
8.020088,-3.930992,-1.192837,-20.49532,10.79225,-3.170452
8.030088,-4.455451,-1.774516,-24.91987,10.54305,-3.065021
8.040089,-4.952782,-2.369834,-29.29046,10.25014,-2.96252
8.050089,-5.427507,-2.964705,-33.56885,9.914456,-2.863375
