Name: Lorenzo, Condition: 2, Run: 2, Date: 10/10/2019 3:06:13 PM, Testing: False
14.09023,-14.53432,-1.036625,-62.28377,-11.0415,2.508943
14.10023,-14.52301,-1.654062,-64.70831,-11.68858,2.392057
14.11023,-14.51397,-2.225565,-66.95815,-12.35817,2.268476
14.12023,-14.4925,-2.739081,-68.92632,-13.04743,2.138001
14.13023,-14.47667,-3.18358,-70.64101,-13.75384,2.000463
14.14023,-14.2913,-3.549692,-71.36398,-14.46748,1.855788
14.15023,-14.02116,-3.829575,-71.40295,-15.18151,1.703973
14.16023,-13.57243,-4.017183,-70.35847,-15.88509,1.545122
14.17023,-13.57243,-4.108372,-70.72322,-16.59233,1.379199
14.18023,-12.97677,-4.100911,-68.31071,-17.27543,1.206445
14.19023,-11.3367,-3.994657,-61.32545,-17.88869,1.027558
14.20023,-10.33187,-3.791455,-56.49329,-18.45362,0.8430214
14.21023,-9.062545,-3.495132,-50.23071,-18.95593,0.6534621
14.22023,-7.553597,-3.111387,-42.65993,-19.38253,0.4596368
14.23023,-5.901102,-2.647865,-34.19587,-19.72449,0.262392
14.24023,-4.141228,-2.113739,-25.01987,-19.97469,0.0626451
14.25023,-0.465499,-1.519699,-7.940791,-20.05409,-0.1378958
14.26023,0,-0.8777559,-3.511024,-20.0892,-0.3387879
14.27023,0,-0.2009469,-0.8037874,-20.09724,-0.5397603
14.28023,0,0.4969848,1.987939,-20.07736,-0.7405339
14.29023,0,1.20142,4.80568,-20.0293,-0.940827
14.30023,1.073034,1.897795,11.88332,-19.91047,-1.139932
14.31023,3.379972,2.571451,23.80569,-19.67241,-1.336656
14.32023,5.138716,3.20805,33.38707,-19.33854,-1.530041
14.33023,6.764084,3.79384,42.23169,-18.91623,-1.719204
14.34023,8.209735,4.315718,50.10181,-18.41521,-1.903356
14.35023,10.30418,4.76191,60.26435,-17.81256,-2.081481
14.36023,11.12816,5.121914,65.00031,-17.16256,-2.253107
14.37023,11.12816,5.386679,66.05937,-16.50197,-2.418127
14.38023,11.86964,5.548988,69.67451,-15.80522,-2.576179
14.39023,12.48791,5.603368,72.36513,-15.08157,-2.726995
14.40023,13.00672,5.546391,74.21244,-14.33945,-2.870389
14.41023,13.37407,5.376715,75.00313,-13.58942,-3.006283
14.42023,13.73124,5.095087,75.30531,-12.83636,-3.134647
14.43023,13.73124,4.704346,73.74234,-12.09894,-3.255636
14.44024,13.55378,4.209421,71.05283,-11.38841,-3.36952
14.45024,13.01689,3.61724,66.53653,-10.72305,-3.476751
14.46024,12.60546,2.936609,62.16829,-10.10136,-3.577765
14.47024,12.33871,2.178112,58.0673,-9.520691,-3.672971
14.48024,12.33871,1.353728,54.76976,-8.972993,-3.762702
14.49024,12.21664,0.4771097,50.77501,-8.465242,-3.847354
14.50024,12.13865,-0.4372201,46.80572,-7.997185,-3.927326
14.51024,12.1217,-1.37384,42.99142,-7.567271,-4.002998
14.52024,12.1217,-2.3167,39.21999,-7.175071,-4.074749
14.53024,12.13074,-3.249537,35.5248,-6.819823,-4.142947
14.54024,12.2076,-4.155792,32.20723,-6.497751,-4.207925
14.55024,12.38958,-5.01949,29.48035,-6.202948,-4.269954
14.56024,12.69702,-5.825104,27.48765,-5.928071,-4.329235
14.57024,12.85074,-6.557943,25.17118,-5.676359,-4.385999
14.58024,12.85074,-7.20451,22.58491,-5.45051,-4.440504
14.59024,13.01576,-7.75244,21.05329,-5.239977,-4.492903
14.60024,13.19435,-8.191176,20.01269,-5.03985,-4.543302
14.61024,13.31755,-8.511832,19.22288,-4.847621,-4.591778
14.62024,13.40911,-8.707487,18.80648,-4.659557,-4.638373
14.63024,13.45545,-8.773247,18.72881,-4.472269,-4.683096
14.64024,13.49162,-8.706399,19.14087,-4.28086,-4.725904
14.65024,13.52101,-8.506433,20.05829,-4.080277,-4.766707
14.66024,13.53344,-8.175049,21.43356,-3.865941,-4.805367
14.67024,13.54361,-7.71617,23.30977,-3.632844,-4.841695
14.68024,13.54361,-7.13583,25.63112,-3.376533,-4.875461
14.69024,13.54361,-6.442071,28.40616,-3.092471,-4.906385
14.70024,13.547,-5.644936,31.60826,-2.776388,-4.934149
14.71024,13.547,-4.756087,35.16366,-2.424752,-4.958397
14.72024,13.55604,-3.788745,39.0692,-2.03406,-4.978737
14.73024,13.57639,-2.757383,43.27603,-1.601299,-4.99475
14.74024,13.58995,-1.677449,47.65002,-1.124799,-5.005999
14.75024,13.60917,-0.5654445,52.17489,-0.6030501,-5.012029
14.76024,13.60917,0.561924,56.68437,-0.03620644,-5.012391
14.77024,13.60917,1.687712,61.18752,0.5756688,-5.006634
14.78024,13.60917,2.795042,65.61684,1.231837,-4.994316
14.79024,13.60917,3.867508,69.90671,1.930904,-4.975007
14.80024,13.60917,4.889128,73.99318,2.670836,-4.948299
14.81024,13.60917,5.845189,77.81743,3.44901,-4.913809
14.82024,13.60917,6.722044,81.32484,4.262259,-4.871186
14.83024,13.62499,7.507464,84.52983,5.107557,-4.820111
14.84024,13.62499,8.190989,87.26392,5.980196,-4.760309
14.85024,13.62499,8.763774,89.55507,6.875747,-4.691551
14.86024,13.62499,9.21909,91.37633,7.78951,-4.613656
14.87024,13.63064,9.552215,92.73143,8.716824,-4.526488
14.88025,13.63064,9.760617,93.56505,9.652474,-4.429963
14.89025,13.65325,9.843843,93.98837,10.59236,-4.324039
14.90025,13.6589,9.803668,93.85028,11.53086,-4.208731
14.91025,13.68264,9.64391,93.3062,12.46392,-4.084092
14.92025,13.68264,9.370477,92.21246,13.38605,-3.950231
14.93025,13.68264,8.991098,90.69495,14.293,-3.807301
14.94025,13.68264,8.515261,88.7916,15.18091,-3.655492
14.95025,13.68264,7.953957,86.54638,16.04638,-3.495028
14.96025,13.68264,7.319709,84.00938,16.88647,-3.326164
14.97025,13.68264,6.625905,81.23417,17.69881,-3.149175
14.98025,13.68264,5.886842,78.27792,18.48159,-2.96436
14.99025,13.68264,5.117413,75.2002,19.23359,-2.772024
15.00025,13.70976,4.332662,72.16971,19.95529,-2.572471
15.01025,13.71768,3.547929,69.06242,20.64591,-2.366012
15.02025,13.72333,2.777978,66.00523,21.30597,-2.152952
15.03025,13.72333,2.037115,63.04177,21.93638,-1.933588
15.04025,13.72333,1.338805,60.24853,22.53887,-1.7082
15.05025,13.71203,0.6953822,57.62963,23.11516,-1.477048
15.06025,13.71203,0.118063,55.32035,23.66837,-1.240364
15.07025,13.71203,-0.3836435,53.31353,24.2015,-0.9983492
15.08025,13.71203,-0.8018307,51.64078,24.71791,-0.7511701
15.09025,13.71203,-1.13041,50.32646,25.22117,-0.4989583
15.10025,13.5617,-1.365244,48.78581,25.70903,-0.241868
15.11025,12.53652,-1.504147,44.12948,26.15033,0.01963524
15.12025,11.65375,-1.546989,40.42706,26.5546,0.2851812
15.13025,10.67378,-1.495639,36.71258,26.92172,0.5543985
15.14025,9.405591,-1.353978,32.20645,27.24379,0.8268363
15.15025,7.814131,-1.127681,26.7458,27.51125,1.101949
15.16025,5.68578,-0.8243224,19.44583,27.70571,1.379006
15.17025,3.366409,-0.4530291,11.65352,27.82224,1.657228
15.18025,3.366409,-0.02433405,13.3683,27.95592,1.936788
15.19025,0.7169904,0.4499766,4.667868,28.0026,2.216814
15.20025,0,0.9572749,3.829099,28.04089,2.497222
15.21025,-0.09250089,1.48382,5.565278,28.09655,2.778188
15.22025,-2.357617,2.015751,-1.367465,28.08287,3.059017
15.23025,-4.840882,2.538927,-9.207821,27.9908,3.338925
15.24025,-7.637239,3.039296,-18.39177,27.80688,3.616993
15.25025,-10.23805,3.503185,-26.93948,27.53748,3.892368
15.26025,-12.54951,3.91737,-34.52857,27.1922,4.16429
15.27025,-14.41338,4.269823,-40.57421,26.78646,4.432155
15.28025,-14.41338,4.549458,-39.45567,26.3919,4.696074
15.29025,-15,4.746642,-41.01343,25.98177,4.955892
15.30025,-15,4.853268,-40.58693,25.5759,5.21165
15.31026,-15,4.86305,-40.5478,25.17042,5.463355
15.32026,-15,4.771359,-40.91457,24.76127,5.710968
15.33026,-15,4.575731,-41.69707,24.3443,5.954411
15.34026,-15,4.275654,-42.89738,23.91533,6.193564
15.35026,-15,3.872736,-44.50906,23.47024,6.428267
15.36026,-15,3.370496,-46.51801,23.00506,6.658317
15.37026,-14.58292,2.774611,-47.23323,22.53273,6.883645
15.38026,-14.58292,2.092567,-49.96141,22.03311,7.103976
15.39026,-13.96126,1.333648,-50.51043,21.52801,7.319256
15.40026,-13.85501,0.5087669,-53.38496,20.99416,7.529197
15.41026,-13.83466,-0.3698323,-56.81798,20.42598,7.733457
15.42026,-13.82223,-1.288393,-60.44249,19.82155,7.931673
15.43026,-14.02455,-2.232489,-65.02817,19.17127,8.123385
15.44026,-14.24383,-3.186865,-69.72279,18.47404,8.308125
15.45026,-14.43372,-4.135844,-74.27826,17.73126,8.485438
15.46026,-14.95366,-5.063654,-80.06925,16.93057,8.654744
15.47026,-15,-5.954402,-83.81761,16.09239,8.815668
15.48026,-15,-6.79289,-87.17156,15.22068,8.967875
15.49026,-15,-7.564546,-90.25819,14.31809,9.111055
15.50026,-15,-8.255707,-93.02283,13.38787,9.244934
15.51026,-15,-8.854053,-95.41621,12.4337,9.369271
15.52026,-15,-9.348497,-97.39399,11.45976,9.483869
15.53026,-15,-9.729849,-98.9194,10.47057,9.588574
15.54026,-15,-9.990605,-99.96242,9.470946,9.683284
15.55026,-15,-10.12532,-100.5013,8.465934,9.767943
15.56026,-15,-10.13062,-100.5225,7.460709,9.84255
15.57026,-15,-10.00529,-100.0211,6.460498,9.907155
15.58026,-15,-9.750256,-99.00102,5.470488,9.96186
15.59026,-15,-9.36872,-97.47488,4.495739,10.00682
15.60026,-15,-8.866018,-95.46407,3.541098,10.04223
15.61026,-15,-8.249398,-92.99759,2.611122,10.06834
15.62026,-15,-7.528291,-90.11316,1.709991,10.08544
15.63026,-15,-6.713738,-86.85495,0.8414413,10.09385
15.64026,-15,-5.818448,-83.27379,0.008703408,10.09394
15.65026,-15,-4.856405,-79.42562,-0.7855528,10.08609
15.66026,-15,-3.842827,-75.37131,-1.539266,10.07069
15.67026,-15,-2.793674,-71.1747,-2.251013,10.04818
15.68026,-15,-1.725811,-66.90324,-2.920045,10.01898
15.69026,-15,-0.6560342,-62.62414,-3.546287,9.983519
15.70026,-15,0.398668,-58.40533,-4.13034,9.942215
15.71026,-15,1.421601,-54.3136,-4.673476,9.89548
15.72026,-15,2.396798,-50.41281,-5.177604,9.843704
15.73026,-15,3.308832,-46.76467,-5.64525,9.787251
15.74026,-15,4.14367,-43.42532,-6.079504,9.726457
15.75027,-15,4.888537,-40.44585,-6.483962,9.661617
15.76027,-15,5.532304,-37.87078,-6.86267,9.592991
15.77027,-15,6.06559,-35.73764,-7.220047,9.52079
15.78027,-15,6.480852,-34.07659,-7.560812,9.445182
15.79027,-15,6.772714,-32.90915,-7.889904,9.366282
15.80027,-15,6.937946,-32.24821,-8.212386,9.284159
15.81027,-15,6.975463,-32.09814,-8.533367,9.198825
15.82027,-15,6.886358,-32.45457,-8.857913,9.110246
15.83027,-15,6.67401,-33.30396,-9.190952,9.018336
15.84027,-15,6.343792,-34.62483,-9.537201,8.922964
15.85027,-15,5.903109,-36.38757,-9.901076,8.823954
15.86027,-15,5.361215,-38.55514,-10.28663,8.721087
15.87027,-15,4.728978,-41.08409,-10.69747,8.614113
15.88027,-15,4.018947,-43.92421,-11.13671,8.502746
15.89027,-15,3.244706,-47.02118,-11.60692,8.386677
15.90027,-15,2.4209,-50.3164,-12.11009,8.265576
15.91027,-15,1.562894,-53.74842,-12.64757,8.139101
15.92027,-15,0.6863847,-57.25446,-13.22012,8.0069
15.93027,-15,-0.1924631,-60.76985,-13.82782,7.868622
15.94027,-15,-1.057944,-64.23178,-14.47013,7.72392
15.95027,-15,-1.89465,-67.5786,-15.14592,7.572461
15.96027,-15,-2.687901,-70.7516,-15.85343,7.413927
15.97027,-15,-3.424012,-73.69604,-16.59039,7.248023
15.98027,-15,-4.090336,-76.36134,-17.35401,7.074482
15.99027,-15,-4.67586,-78.70344,-18.14104,6.893072
16.00027,-15,-5.171103,-80.68441,-18.94789,6.703593
16.01027,-15,-5.568356,-82.27342,-19.77062,6.505887
16.02027,-15,-5.861876,-83.44751,-20.6051,6.299836
16.03027,-14.79428,-6.047899,-83.36874,-21.43878,6.085448
16.04027,-14.13645,-6.124678,-81.04452,-22.24923,5.862956
16.05027,-13.32942,-6.092646,-77.68826,-23.02611,5.632695
16.06027,-12.36415,-5.954207,-73.27341,-23.75885,5.395106
16.07027,-11.16716,-5.713815,-67.5239,-24.43409,5.150765
16.08027,-11.16716,-5.377705,-66.17946,-25.09588,4.899806
16.09027,-8.039625,-4.954144,-51.97507,-25.61563,4.64365
16.10027,-6.230019,-4.452746,-42.73106,-26.04294,4.383221
16.11027,-4.240695,-3.884652,-32.50138,-26.36796,4.119541
16.12027,-2.014007,-3.262123,-21.10452,-26.579,3.853751
16.13027,0,-2.598362,-10.39345,-26.68294,3.586922
16.14027,0,-1.907451,-7.629804,-26.75923,3.31933
16.15027,0,-1.203649,-4.814595,-26.80738,3.051256
16.16027,2.490428,-0.5014718,7.955824,-26.72782,2.783978
16.17027,4.16779,0.1847792,17.41028,-26.55372,2.51844
16.18027,4.16779,0.8412479,20.03615,-26.35336,2.254907
16.19028,5.909579,1.454568,29.45659,-26.05879,1.994319
16.20028,7.407224,2.012517,37.67896,-25.682,1.737499
16.21028,8.652812,2.50404,44.62741,-25.23573,1.485141
16.22028,9.839625,2.91943,51.03622,-24.72537,1.237888
16.23028,10.82638,3.250606,56.30793,-24.16229,0.9962649
16.24028,11.65714,3.491142,60.59315,-23.55635,0.7607014
16.25028,12.69589,3.63661,65.32999,-22.90306,0.5316708
16.26028,12.98864,3.684462,66.69239,-22.23613,0.3093095
16.27028,13.15253,3.634174,67.1468,-21.56466,0.09366286
16.28028,13.15253,3.487234,66.55904,-20.89907,-0.1153279
16.29028,13.21243,3.247193,65.83851,-20.24069,-0.3177347
16.30028,13.21243,2.919452,64.52754,-19.59541,-0.5136889
16.31028,13.21243,2.511291,62.8949,-18.96646,-0.7033535
16.32028,13.1627,2.031683,60.77753,-18.35869,-0.8869404
16.33028,13.09036,1.491135,58.32598,-17.77543,-1.064695
16.34028,13.0994,0.901387,56.00317,-17.2154,-1.236849
16.35028,13.10958,0.2755614,53.54055,-16.67999,-1.403649
16.36028,13.1514,-0.3725968,51.1152,-16.16884,-1.565337
16.37028,13.21017,-1.028696,48.72591,-15.68158,-1.722153
16.38028,13.21017,-1.677956,46.12886,-15.22029,-1.874356
16.39028,13.25878,-2.305681,43.81238,-14.78217,-2.022177
16.40028,13.29381,-2.897106,41.58683,-14.3663,-2.16584
16.41028,13.30512,-3.438312,39.46722,-13.97163,-2.305557
16.42028,13.31077,-3.91599,37.57912,-13.59584,-2.441515
16.43028,13.31755,-4.317939,35.99845,-13.23585,-2.573874
16.44028,13.31755,-4.633303,34.737,-12.88848,-2.702759
16.45028,13.31755,-4.852487,33.86026,-12.54988,-2.828257
16.46028,13.31755,-4.967834,33.39887,-12.21589,-2.950416
16.47028,13.31755,-4.973459,33.37637,-11.88213,-3.069237
16.48028,13.31755,-4.865469,33.80833,-11.54404,-3.184678
16.49028,13.31755,-4.641981,34.70229,-11.19702,-3.296648
16.50028,13.31755,-4.303274,36.05711,-10.83645,-3.405013
16.51028,13.33677,-3.851774,37.93997,-10.45705,-3.509583
16.52028,13.33677,-3.292017,40.179,-10.05526,-3.610136
16.53028,13.33903,-2.630513,42.83405,-9.626919,-3.706405
16.54028,13.33903,-1.875732,45.85318,-9.168387,-3.798089
16.55028,13.33903,-1.038108,49.20367,-8.676351,-3.884852
16.56028,13.33903,-0.129477,52.8382,-8.147968,-3.966332
16.57028,13.33903,0.8367742,56.7032,-7.580936,-4.042141
16.58028,13.33903,1.846079,60.74042,-6.973532,-4.111877
16.59028,13.33903,2.882993,64.88808,-6.324651,-4.175124
16.60028,13.33903,3.931185,69.08085,-5.633843,-4.231462
16.61028,13.33903,4.974129,73.25262,-4.901317,-4.280475
16.62029,13.3492,5.995124,77.3773,-4.127544,-4.321751
16.63029,13.3492,6.97764,81.30736,-3.31447,-4.354895
16.64029,13.3492,7.905767,85.01987,-2.464272,-4.379538
16.65029,13.35824,8.764037,88.48912,-1.57938,-4.395332
16.66029,13.35824,9.538287,91.58612,-0.6635192,-4.401967
16.67029,13.35824,10.21558,94.2953,0.2794338,-4.399173
16.68029,13.35824,10.78448,96.57091,1.245143,-4.386721
16.69029,13.35824,11.23527,98.37404,2.228883,-4.364432
16.70029,13.35824,11.56012,99.67346,3.225618,-4.332176
16.71029,13.35824,11.7532,100.4458,4.230075,-4.289876
16.72029,13.35824,11.81088,100.6765,5.23684,-4.237507
16.73029,13.31868,11.73172,100.2016,6.238856,-4.175119
16.74029,13.25199,11.51647,99.07386,7.229595,-4.102823
16.75029,13.12766,11.16811,97.1831,8.201426,-4.020809
16.76029,12.9875,10.69186,94.71745,9.1486,-3.929323
16.77029,12.83717,10.09492,91.72839,10.06588,-3.828664
16.78029,12.83717,9.386462,88.89455,10.95483,-3.719115
16.79029,12.51391,8.577469,84.36552,11.79848,-3.601131
16.80029,12.31611,7.680407,79.98605,12.59835,-3.475147
16.81029,12.10248,6.709382,75.24745,13.35082,-3.341639
16.82029,11.89451,5.67933,70.29535,14.05377,-3.201101
16.83029,11.67975,4.606222,65.14389,14.70521,-3.054049
16.84029,11.47743,3.506507,59.93573,15.30457,-2.901004
16.85029,11.30336,2.396889,54.801,15.85258,-2.742478
16.86029,11.13947,1.294334,49.73521,16.34993,-2.578979
16.87029,10.97218,0.2152612,44.74978,16.79743,-2.411004
16.88029,10.69752,-0.8244352,39.49234,17.19235,-2.239081
16.89029,10.69752,-1.809704,35.55127,17.54787,-2.063602
16.90029,10.59014,-2.726634,31.45403,17.86241,-1.884978
16.91029,10.46016,-3.562581,27.59031,18.13831,-1.703595
16.92029,10.33017,-4.306564,24.09444,18.37926,-1.519802
16.93029,10.13802,-4.949324,20.7548,18.5868,-1.333934
16.94029,9.89953,-5.483467,17.66426,18.76345,-1.1463
16.95029,9.568354,-5.903652,14.65881,18.91003,-0.9571994
16.96029,9.119625,-6.206598,11.65211,19.02656,-0.7669339
16.97029,7.898903,-6.391202,6.030804,19.08686,-0.5760652
16.98029,7.090741,-6.458397,2.529373,19.11216,-0.3849437
16.99029,7.090741,-6.411396,2.717381,19.13933,-0.1935503
17.00029,6.175199,-6.255211,-0.3200474,19.13613,-0.00218904
17.01029,5.205403,-5.996989,-3.166342,19.10447,0.1888556
17.02029,4.159878,-5.645445,-5.942268,19.04504,0.3793061
17.03029,2.918811,-5.210959,-9.168595,18.95336,0.5688397
17.04029,1.577147,-4.705276,-12.51252,18.82823,0.757122
17.05029,0.02411781,-4.141253,-16.46854,18.66355,0.9437574
17.0603,0,-3.532615,-14.13046,18.52224,1.12898
17.0703,0,-2.893918,-11.57567,18.40648,1.313045
17.0803,0,-2.239805,-8.959221,18.31689,1.496214
17.0903,0,-1.585088,-6.340352,18.25349,1.678748
17.1003,-1.514416,-0.9443174,-9.834931,18.15514,1.8603
17.1103,-3.149956,-0.3315019,-13.92583,18.01588,2.040459
17.1203,-4.60465,0.2398802,-17.45908,17.84129,2.218872
17.1303,-5.910144,0.7576222,-20.61009,17.63519,2.395224
17.1403,-7.11052,1.210687,-23.59933,17.3992,2.569216
17.1503,-8.579907,1.589489,-27.96167,17.11958,2.740411
17.1603,-8.977773,1.886105,-28.36667,16.83591,2.90877
17.1703,-9.174444,2.09431,-28.32054,16.55271,3.074297
17.1803,-9.195921,2.209876,-27.94418,16.27327,3.23703
17.1903,-9.195921,2.230505,-27.86166,15.99465,3.396976
17.2003,-9.210614,2.155895,-28.21888,15.71246,3.554101
17.2103,-9.165401,1.987794,-28.71043,15.42536,3.708354
17.2203,-9.020724,1.729944,-29.16312,15.13373,3.859692
17.2303,-8.862482,1.387936,-29.89818,14.83475,4.008039
17.2403,-8.862482,0.9691684,-31.57326,14.51901,4.15323
17.2503,-8.917867,0.4826964,-33.74068,14.18161,4.295046
17.2603,-9.087412,-0.06105525,-36.59387,13.81567,4.433203
17.2703,-9.288605,-0.6501938,-39.7552,13.41811,4.567384
17.2803,-9.457018,-1.271908,-42.9157,12.98896,4.697273
17.2903,-9.457018,-1.912638,-45.47862,12.53417,4.822615
17.3003,-9.76107,-2.558278,-49.27739,12.0414,4.943029
17.3103,-9.868448,-3.194567,-52.25206,11.51888,5.058218
17.3203,-10.00974,-3.806996,-55.26693,10.96621,5.16788
17.3303,-10.15667,-4.381654,-58.15331,10.38467,5.271726
17.3403,-10.32622,-4.905185,-60.92561,9.775417,5.36948
17.3503,-10.48559,-5.364924,-63.40206,9.141397,5.460894
17.3603,-10.61105,-5.749476,-65.44212,8.486976,5.545764
17.3703,-10.66079,-6.048773,-66.83824,7.818594,5.62395
17.3803,-10.654,-6.254112,-67.63246,7.142269,5.695373
17.3903,-10.654,-6.358685,-68.05076,6.461761,5.75999
17.4003,-10.64496,-6.357488,-68.0098,5.781663,5.817807
17.4103,-10.64496,-6.247475,-67.56975,5.105966,5.868866
17.4203,-10.64835,-6.027683,-66.70415,4.438925,5.913256
17.4303,-10.64835,-5.699089,-65.38977,3.785027,5.951106
17.4403,-10.64948,-5.264907,-63.65756,3.148451,5.982591
17.4503,-10.69243,-4.730318,-61.69101,2.531541,6.007906
17.4603,-10.69017,-4.102456,-59.17052,1.939836,6.027304
17.4703,-10.7286,-3.390223,-56.47531,1.375083,6.041055
17.4803,-10.78399,-2.604414,-53.55361,0.839547,6.049451
17.4903,-10.78399,-1.757152,-50.16457,0.3379013,6.05283
17.50031,-10.83259,-0.8618237,-46.77766,-0.1298753,6.051531
17.51031,-10.88572,0.06701459,-43.2748,-0.5626233,6.045905
17.52031,-10.92415,1.014162,-39.63994,-0.9590227,6.036314
17.53031,-10.95579,1.963598,-35.96878,-1.31871,6.023128
17.54031,-10.96257,2.899354,-32.25288,-1.641239,6.006715
17.55031,-11.01005,3.805382,-28.81867,-1.929426,5.987421
17.56031,-11.05978,4.666003,-25.57512,-2.185177,5.965569
17.57031,-11.13777,5.466239,-22.68613,-2.412038,5.941449
17.58031,-11.20107,6.191753,-20.03726,-2.612411,5.915325
17.59031,-11.20107,6.829589,-17.48592,-2.78727,5.887453
17.60031,-11.26663,7.368139,-15.59394,-2.94321,5.85802
17.61031,-11.32992,7.79739,-14.13013,-3.084511,5.827175
17.62031,-11.39322,8.109167,-13.13621,-3.215873,5.795016
17.63031,-11.44069,8.2971,-12.57437,-3.341617,5.7616
17.64031,-11.47347,8.357073,-12.46559,-3.466273,5.726937
17.65031,-11.5492,8.286999,-13.04881,-3.596761,5.690969
17.66031,-11.58198,8.087069,-13.97964,-3.736557,5.653604
17.67031,-11.62041,7.759587,-15.44329,-3.89099,5.614694
17.68031,-11.63284,7.309144,-17.29479,-4.063938,5.574055
17.69031,-11.63284,6.742365,-19.56191,-4.259557,5.531459
17.70031,-11.63284,6.067839,-22.26001,-4.482157,5.486638
17.71031,-11.63284,5.296081,-25.34705,-4.735628,5.439281
17.72031,-11.63284,4.439117,-28.7749,-5.023376,5.389048
17.73031,-11.63284,3.51049,-32.48941,-5.34827,5.335565
17.74031,-11.63284,2.525123,-36.43088,-5.712579,5.27844
17.75031,-11.63623,1.498698,-40.55014,-6.118081,5.217259
17.76031,-11.63623,0.4476437,-44.75436,-6.565624,5.151603
17.77031,-11.63623,-0.6111953,-48.98971,-7.055521,5.081048
17.78031,-11.63623,-1.660951,-53.18873,-7.587409,5.005174
17.79031,-11.63623,-2.68478,-57.28405,-8.16025,4.923571
