Name: Lorenzo, Condition: 2, Run: 10, Date: 10/10/2019 3:22:03 PM, Testing: True
27.48053,4.153096,2.228442,25.52615,-2.810756,-4.962864
27.49053,4.067194,1.61573,22.7317,-2.583439,-4.988698
27.50053,4.012939,1.011752,20.09876,-2.382451,-5.012523
27.51053,3.958685,0.4309425,17.55851,-2.206866,-5.034592
27.52053,3.898779,-0.113551,15.14091,-2.055457,-5.055146
27.53053,3.850177,-0.6084936,12.96673,-1.92579,-5.074404
27.54053,3.803834,-1.042449,11.04554,-1.815334,-5.092557
27.55054,3.803834,-1.404714,9.59648,-1.71937,-5.109751
27.56054,3.765404,-1.686099,8.317217,-1.636197,-5.126113
27.57054,3.669329,-1.879376,7.159811,-1.564599,-5.141759
27.58054,3.611683,-1.978701,6.531929,-1.49928,-5.156752
27.59054,3.569862,-1.98045,6.35765,-1.435704,-5.171109
27.60054,3.535954,-1.882821,6.612531,-1.369578,-5.184805
27.61054,3.488481,-1.686056,7.209699,-1.297481,-5.19778
27.62054,3.450051,-1.392451,8.230398,-1.215177,-5.209931
27.63054,3.410491,-1.006427,9.616253,-1.119015,-5.221121
27.64054,3.375451,-0.5341063,11.36538,-1.005361,-5.231175
27.65054,3.375451,0.0163459,13.56719,-0.8696892,-5.239872
27.66054,3.324588,0.6350265,15.83846,-0.7113046,-5.246985
27.67054,3.308764,1.310884,18.47859,-0.5265187,-5.25225
27.68054,3.299721,2.03104,21.32305,-0.3132882,-5.255383
27.69054,3.294069,2.782105,24.3047,-0.07024128,-5.256085
27.70054,3.294069,3.549423,27.37397,0.2034984,-5.25405
27.71054,3.294069,4.317703,30.44709,0.5079693,-5.248971
27.72054,3.294069,5.071941,33.46404,0.8426097,-5.240544
27.73054,3.2579,5.796412,36.21725,1.204782,-5.228497
27.74054,3.227382,6.476415,38.81519,1.592934,-5.212567
27.75054,3.227382,7.097212,41.29838,2.005918,-5.192508
27.76054,3.190082,7.644978,43.34024,2.43932,-5.168115
27.77054,3.148261,8.107487,45.02299,2.88955,-5.13922
27.78054,3.096268,8.473218,46.27794,3.352329,-5.105697
27.79054,3.039752,8.732759,47.09005,3.82323,-5.067464
27.80054,2.986629,8.878046,47.4587,4.297817,-5.024486
27.81054,2.927853,8.903047,47.3236,4.771053,-4.976776
27.82054,2.854383,8.803934,46.63327,5.237386,-4.924402
27.83054,2.68823,8.578711,45.06776,5.688064,-4.867521
27.84054,2.606848,8.227729,43.33831,6.121447,-4.806307
27.85054,2.606848,7.753496,41.44138,6.535861,-4.740948
27.86054,2.523206,7.160718,38.7357,6.923217,-4.671716
27.87054,2.426001,6.456007,35.52803,7.278498,-4.598931
27.88054,2.353662,5.648227,32.00755,7.598573,-4.522945
27.89054,2.280192,4.747789,28.11193,7.879693,-4.444149
27.90054,2.141165,3.766887,23.63221,8.116014,-4.362988
27.91054,2.090302,2.719409,19.23885,8.308403,-4.279904
27.92054,2.020224,1.619936,14.56064,8.454009,-4.195364
27.93054,1.942233,0.4846776,9.707644,8.551085,-4.109854
27.94054,1.876676,-0.670176,4.826,8.599345,-4.02386
27.95054,1.876676,-1.827466,0.1968393,8.601314,-3.937847
27.96054,1.806597,-2.969832,-4.652938,8.554784,-3.852299
27.97054,1.70374,-4.080842,-9.508408,8.4597,-3.767702
27.98055,1.591841,-5.143615,-14.2071,8.317629,-3.684526
27.99055,1.290051,-6.14281,-19.41103,8.123519,-3.603291
28.00055,1.126158,-7.063538,-23.74952,7.886024,-3.524431
28.01055,0.9633954,-7.892287,-27.71556,7.608868,-3.448342
28.02055,0.783678,-8.617407,-31.33492,7.295518,-3.375387
28.03055,0.5734425,-9.228512,-34.62028,6.949316,-3.305894
28.04055,0.3948554,-9.717423,-37.29027,6.576413,-3.240129
28.05055,0.3948554,-10.07784,-38.73195,6.189093,-3.178239
28.06055,0.2015746,-10.30557,-40.41598,5.784933,-3.120389
28.07055,0.006033039,-10.3987,-41.57067,5.369226,-3.066697
28.08055,0,-10.3575,-41.42999,4.954926,-3.017148
28.09055,0,-10.18437,-40.7375,4.547552,-2.971672
28.10055,0,-9.88397,-39.53588,4.152193,-2.93015
28.11055,0,-9.4631,-37.8524,3.773669,-2.892413
28.12055,0,-8.93018,-35.72072,3.416461,-2.858249
28.13055,0,-8.295849,-33.1834,3.084628,-2.827402
28.14055,0,-7.571808,-30.28723,2.781755,-2.799585
28.15055,0,-6.771529,-27.08612,2.510894,-2.774476
28.16055,0,-5.909674,-23.6387,2.274507,-2.751731
28.17055,0,-5.001176,-20.0047,2.07446,-2.730986
28.18055,0,-4.062334,-16.24933,1.911967,-2.711866
28.19055,0,-3.108894,-12.43558,1.787611,-2.69399
28.20055,0,-2.157258,-8.629031,1.701321,-2.676977
28.21055,0,-1.223473,-4.893893,1.652382,-2.660453
28.22055,0,-0.3225113,-1.290045,1.639481,-2.644058
28.23055,0,0.5308378,2.123351,1.660715,-2.627451
28.24055,0,1.323498,5.293991,1.713655,-2.610315
28.25055,0,2.043181,8.172726,1.795382,-2.592361
28.26055,-0.3309937,2.679565,9.394284,1.889325,-2.573467
28.27055,-1.148199,3.223827,8.302511,1.97235,-2.553744
28.28055,-1.470334,3.66899,8.794622,2.060296,-2.533141
28.29055,-1.75856,4.010199,9.006555,2.150362,-2.511637
28.30055,-1.924713,4.244519,9.279222,2.243154,-2.489206
28.31055,-2.017398,4.371123,9.414901,2.337303,-2.465833
28.32055,-2.06374,4.391294,9.310218,2.430405,-2.441529
28.33055,-2.076174,4.308382,8.928833,2.519693,-2.416332
28.34055,-2.076174,4.127589,8.205662,2.60175,-2.390314
28.35055,-2.076174,3.856179,7.120022,2.67295,-2.363585
28.36055,-2.076174,3.502722,5.706193,2.730012,-2.336284
28.37055,-2.076174,3.077642,4.005873,2.770071,-2.308584
28.38055,-2.105561,2.592732,1.948685,2.789557,-2.280688
28.39055,-2.185812,2.06033,-0.5019293,2.784538,-2.252843
28.40055,-2.218591,1.494269,-2.897292,2.755565,-2.225287
28.41055,-2.263803,0.9083136,-5.421959,2.701346,-2.198273
28.42056,-2.311275,0.3169256,-7.977399,2.621572,-2.172058
28.43056,-2.370051,-0.2653911,-10.54177,2.516154,-2.146896
28.44056,-2.417523,-0.824965,-12.96995,2.386455,-2.123032
28.45056,-2.417523,-1.347956,-15.06192,2.235836,-2.100673
28.46056,-2.549769,-1.822085,-17.48741,2.060961,-2.080064
28.47056,-2.622108,-2.235571,-19.43071,1.866654,-2.061397
28.48056,-2.700098,-2.578044,-21.11257,1.655529,-2.044842
28.49056,-2.78374,-2.840917,-22.49863,1.430542,-2.030536
28.50056,-2.878685,-3.01691,-23.58238,1.194718,-2.018589
28.51056,-2.961197,-3.100849,-24.24818,0.9522367,-2.009067
28.52056,-3.043708,-3.089257,-24.53186,0.706918,-2.001998
28.53056,-3.204211,-2.980764,-24.7399,0.459519,-1.997403
28.54056,-3.268638,-2.775972,-24.17844,0.2177346,-1.995225
28.55056,-3.268638,-2.477547,-22.98474,-0.0121128,-1.995346
28.56056,-3.311589,-2.089971,-21.60624,-0.2281752,-1.997628
28.57056,-3.340977,-1.619772,-19.843,-0.4266052,-2.001894
28.58056,-3.355671,-1.075319,-17.72396,-0.6038447,-2.007933
28.59056,-3.374886,-0.4662046,-15.36436,-0.7574883,-2.015507
28.60056,-3.374886,0.1960304,-12.71542,-0.8846425,-2.024354
28.61056,-3.374886,0.8991747,-9.902845,-0.983671,-2.034191
28.62056,-3.374886,1.629653,-6.980931,-1.05348,-2.044725
28.63056,-3.374886,2.37301,-4.007504,-1.093555,-2.055661
28.64056,-3.374886,3.115002,-1.039536,-1.103951,-2.0667
28.65056,-3.374886,3.840376,1.861961,-1.085331,-2.077554
28.66056,-3.374886,4.534795,4.639637,-1.038935,-2.087943
28.67056,-3.374886,5.183708,7.235287,-0.9665818,-2.097609
28.68056,-3.374886,5.773234,9.593393,-0.8706479,-2.106315
28.69056,-3.374886,6.290942,11.66422,-0.7540057,-2.113855
28.70056,-3.374886,6.724978,13.40037,-0.620002,-2.120055
28.71056,-3.378277,7.065324,14.74819,-0.4725201,-2.124781
28.72056,-3.378277,7.303265,15.69995,-0.3155206,-2.127936
28.73056,-3.378277,7.431915,16.21455,-0.153375,-2.12947
28.74056,-3.378277,7.446528,16.27301,0.009355016,-2.129376
28.75056,-3.378277,7.344121,15.86338,0.1679888,-2.127696
28.76056,-3.378277,7.123947,14.98268,0.3178156,-2.124518
28.77056,-3.378277,6.787368,13.63636,0.4541792,-2.119976
28.78056,-3.335325,6.337794,12.00988,0.574278,-2.114233
28.79056,-3.248293,5.780715,10.12969,0.6755749,-2.107478
28.80056,-3.135263,5.123774,7.954045,0.7551153,-2.099926
28.81056,-2.979282,4.376166,5.587537,0.8109907,-2.091817
28.82056,-2.47969,3.549061,4.277483,0.8537655,-2.083279
28.83056,-2.124776,2.655241,2.121861,0.8749841,-2.074529
28.84056,-1.704305,1.708337,0.01612473,0.8751454,-2.065778
28.85056,-1.159502,0.7235799,-1.743688,0.8577085,-2.057201
28.86057,-1.159502,-0.2835661,-5.772272,0.7999858,-2.049201
28.87057,-0.39316,-1.296624,-6.759135,0.7323944,-2.041877
28.88057,0,-2.298856,-9.195426,0.6404402,-2.035472
28.89057,0,-3.274155,-13.09662,0.509474,-2.030378
28.90057,0,-4.206008,-16.82403,0.3412336,-2.026965
28.91057,0,-5.079268,-20.31707,0.1380629,-2.025585
28.92057,0,-5.878978,-23.51591,-0.0970962,-2.026556
28.93057,0,-6.592062,-26.36825,-0.3607787,-2.030164
28.94057,0,-7.206312,-28.82525,-0.6490311,-2.036654
28.95057,0,-7.711241,-30.84496,-0.9574807,-2.046229
28.96057,0,-8.09847,-32.39388,-1.28142,-2.059043
28.97057,0.06141762,-8.361231,-33.19925,-1.613412,-2.075177
28.98057,0.5011034,-8.495109,-31.97602,-1.933172,-2.094509
28.99057,0.8503656,-8.497682,-30.58926,-2.239065,-2.116899
29.00057,1.151025,-8.368833,-28.87123,-2.527777,-2.142177
29.01057,1.151025,-8.110597,-27.83829,-2.80616,-2.170239
29.02057,1.151025,-7.727333,-26.30523,-3.069212,-2.200931
29.03057,1.097901,-7.225254,-24.50941,-3.314306,-2.234074
29.04057,0.9973043,-6.612795,-22.46196,-3.538926,-2.269463
29.05057,0.9012288,-5.900326,-19.99639,-3.73889,-2.306852
29.06057,0.9012288,-5.099482,-16.79301,-3.90682,-2.34592
29.07057,0.7904597,-4.223858,-13.73359,-4.044156,-2.386362
29.08057,0.7802872,-3.287721,-10.02974,-4.144453,-2.427806
29.09057,0.7802872,-2.306788,-6.106002,-4.205513,-2.469861
29.10057,0.7802872,-1.297466,-2.068714,-4.2262,-2.512123
29.11057,0.7802872,-0.2760316,2.017023,-4.20603,-2.554184
29.12057,0.7802872,0.740384,6.082685,-4.145203,-2.595636
29.13057,0.7802872,1.735564,10.06341,-4.044569,-2.636081
29.14057,0.7802872,2.693182,13.89388,-3.90563,-2.675138
29.15057,0.7802872,3.597807,17.51237,-3.730507,-2.712443
29.16057,0.7802872,4.435374,20.86265,-3.52188,-2.747662
29.17057,0.7802872,5.192507,23.89118,-3.282968,-2.780491
29.18057,0.7802872,5.8579,26.55275,-3.017441,-2.810666
29.19057,0.7802872,6.421497,28.80714,-2.729369,-2.83796
29.20057,0.7802872,6.875212,30.622,-2.423149,-2.862191
29.21057,0.7802872,7.213028,31.97326,-2.103417,-2.883225
29.22057,0.7802872,7.431031,32.84527,-1.774964,-2.900975
29.23057,0.7802872,7.527319,33.23042,-1.44266,-2.915401
29.24057,0.7802872,7.502163,33.1298,-1.111362,-2.926515
29.25057,0.7802872,7.358122,32.55363,-0.7858254,-2.934373
29.26057,0.7802872,7.09955,31.51935,-0.470632,-2.93908
29.27057,0.7802872,6.73313,30.05367,-0.1700953,-2.940781
29.28057,0.6830813,6.266913,27.79998,0.1079045,-2.939702
29.29058,0.5734425,5.711133,25.1383,0.3592875,-2.936109
29.30058,0.4050282,5.077398,21.9297,0.5785846,-2.930323
29.31058,0.1281053,4.378143,18.02499,0.7588345,-2.922734
29.32058,0,3.627467,14.50987,0.9039332,-2.913695
29.33058,0,2.839563,11.35825,1.017516,-2.90352
29.34058,0,2.029591,8.118364,1.098699,-2.892533
29.35058,0,1.212951,4.851806,1.147217,-2.88106
29.36058,0,0.404341,1.617364,1.163391,-2.869426
29.37058,0,-0.3810796,-1.524318,1.148148,-2.857945
29.38058,0,-1.129599,-4.518397,1.102964,-2.846915
29.39058,0,-1.827859,-7.311437,1.029849,-2.836617
29.40058,0,-2.463702,-9.854807,0.9313014,-2.827304
29.41058,0,-3.026706,-12.10682,0.8102331,-2.819201
29.42058,0,-3.507556,-14.03023,0.6699309,-2.812502
29.43058,0,-3.899057,-15.59623,0.5139686,-2.807362
29.44058,0,-4.195581,-16.78233,0.3461453,-2.803901
29.45058,0,-4.393582,-17.57433,0.1704021,-2.802197
29.46058,0,-4.491513,-17.96605,-0.009258461,-2.802289
29.47058,0,-4.489904,-17.95962,-0.1888546,-2.804178
29.48058,0,-4.391129,-17.56451,-0.3644998,-2.807823
29.49058,0,-4.199684,-16.79874,-0.5324872,-2.813148
29.50058,0,-3.921948,-15.68779,-0.6893651,-2.820041
29.51058,0,-3.565831,-14.26332,-0.8319983,-2.828362
29.52058,0,-3.141133,-12.56453,-0.9576436,-2.837938
29.53058,0,-2.658564,-10.63426,-1.063986,-2.848578
29.54058,0,-2.130402,-8.521607,-1.149202,-2.86007
29.55058,0,-1.569915,-6.279659,-1.211999,-2.87219
29.56058,0,-0.9904588,-3.961835,-1.251617,-2.884706
29.57058,0,-0.4065242,-1.626097,-1.267878,-2.897385
29.58058,0.1190628,0.1680697,1.14853,-1.256393,-2.909949
29.59058,0.3790314,0.7187842,4.391263,-1.21248,-2.922074
29.60058,0.6209151,1.232404,7.413278,-1.138347,-2.933457
29.61058,0.8345414,1.695829,10.12148,-1.037133,-2.943828
29.62058,1.250491,2.096953,13.38978,-0.9032348,-2.952861
29.63058,1.460726,2.425348,15.5443,-0.7477918,-2.960339
29.64058,1.687916,2.671421,17.43735,-0.5734183,-2.966073
29.65058,1.92867,2.827748,19.02567,-0.3831616,-2.969904
29.66058,1.92867,2.88816,19.26732,-0.1904885,-2.971809
29.67058,2.168293,2.848661,20.06781,0.01018968,-2.971708
29.68058,2.390961,2.70727,20.39293,0.2141189,-2.969566
29.69058,2.593285,2.463969,20.22902,0.4164091,-2.965402
29.70058,2.753787,2.120791,19.49831,0.6113922,-2.959288
29.71058,2.925592,1.681817,18.42964,0.7956886,-2.951331
29.72058,3.078183,1.15326,16.92577,0.9649463,-2.941682
29.73059,3.240946,0.5428073,15.13501,1.116296,-2.930519
29.74059,3.40823,-0.1395918,13.07455,1.247042,-2.918048
29.75059,3.650113,-0.8829587,11.06862,1.357728,-2.904471
29.76059,3.650113,-1.674528,7.902342,1.436752,-2.890104
29.77059,3.740537,-2.500349,4.960753,1.486359,-2.87524
29.78059,3.821919,-3.346072,1.903388,1.505393,-2.860186
29.79059,3.870522,-4.196034,-1.302052,1.492373,-2.845262
29.80059,3.924776,-5.034912,-4.440545,1.447967,-2.830783
29.81059,3.962076,-5.846776,-7.538798,1.372579,-2.817057
29.82059,3.991464,-6.61589,-10.4977,1.267602,-2.804381
29.83059,4.003897,-7.32759,-13.29477,1.134654,-2.793034
29.84059,4.012939,-7.967251,-15.81725,0.9764819,-2.783269
29.85059,4.012939,-8.521987,-18.03619,0.79612,-2.775308
29.86059,4.012939,-8.979701,-19.86705,0.5974495,-2.769334
29.87059,4.012939,-9.329897,-21.26783,0.3847712,-2.765486
29.88059,4.012939,-9.564076,-22.20455,0.1627257,-2.763859
29.89059,4.012939,-9.67524,-22.6492,-0.06376635,-2.764497
29.90059,4.01746,-9.658766,-22.56522,-0.2894186,-2.767391
29.91059,4.034415,-9.511881,-21.90986,-0.5085172,-2.772476
29.92059,4.042327,-9.234123,-20.76719,-0.716189,-2.779638
29.93059,4.059281,-8.827165,-19.07153,-0.9069043,-2.788707
29.94059,4.087539,-8.295041,-16.83001,-1.075204,-2.799459
29.95059,4.095451,-7.643555,-14.19242,-1.217129,-2.81163
29.96059,4.095451,-6.88086,-11.14164,-1.328545,-2.824915
29.97059,4.097712,-6.017031,-7.677277,-1.405318,-2.838969
29.98059,4.097712,-5.063548,-3.863344,-1.443951,-2.853408
29.99059,4.097712,-4.033911,0.2552032,-1.441399,-2.867822
30.00059,4.097712,-2.942349,4.621449,-1.395185,-2.881774
30.01059,4.106754,-1.804706,9.208191,-1.303103,-2.894805
30.02059,4.13049,-0.6374823,13.97203,-1.163382,-2.906439
30.03059,4.153096,0.5427043,18.7832,-0.9755504,-2.916194
30.04059,4.16779,1.71834,23.54452,-0.7401052,-2.923595
30.05059,4.171181,2.872676,28.17543,-0.4583509,-2.928179
30.06059,4.171181,3.988813,32.63998,-0.1319512,-2.929498
30.07059,4.171181,5.050502,36.88673,0.2369162,-2.927129
30.08059,4.171181,6.042956,40.85655,0.6454816,-2.920675
30.09059,4.171181,6.95183,44.49205,1.090402,-2.90977
30.10059,4.171181,7.76498,47.74464,1.567849,-2.894092
30.11059,4.171181,8.471309,50.56996,2.073548,-2.873357
30.12059,4.183614,9.061705,52.98127,2.603361,-2.847323
30.13059,4.201699,9.529175,54.92349,3.152596,-2.815797
30.14059,4.211872,9.868629,56.32201,3.715816,-2.778639
30.15059,4.211872,10.07726,57.15651,4.287381,-2.735765
30.16059,4.211872,10.15436,57.46493,4.86203,-2.687145
30.1706,4.211872,10.10158,57.25383,5.434568,-2.632799
30.1806,4.211872,9.922517,56.53756,5.999944,-2.5728
30.1906,4.211872,9.623116,55.33995,6.553343,-2.507266
30.2006,4.211872,9.210904,53.6911,7.090254,-2.436364
30.2106,4.211872,8.695561,51.62973,7.606552,-2.360298
30.2206,4.211872,8.088449,49.20129,8.098564,-2.279313
30.2306,4.211872,7.401887,46.45504,8.563114,-2.193681
30.2406,4.211872,6.649993,43.44746,8.997589,-2.103706
30.2506,4.211872,5.847143,40.23606,9.39995,-2.009706
30.2606,4.211872,5.008892,36.88306,9.768781,-1.912018
30.2706,4.211872,4.151198,33.45228,10.1033,-1.810985
30.2806,4.211872,3.289488,30.00544,10.40336,-1.706952
30.2906,4.211872,2.439768,26.60656,10.66942,-1.600258
30.3006,4.216393,1.616815,23.33283,10.90275,-1.49123
30.3106,4.225435,0.835369,20.24322,11.10518,-1.380178
30.3206,4.226565,0.1084006,17.33986,11.27858,-1.267392
30.3306,4.226565,-0.5518042,14.69905,11.42557,-1.153137
30.3406,4.226565,-1.134534,12.36813,11.54925,-1.037644
30.3506,4.226565,-1.631019,10.38218,11.65308,-0.9211133
30.3606,4.226565,-2.033975,8.770362,11.74078,-0.8037055
30.3706,4.226565,-2.338277,7.553153,11.81631,-0.6855423
30.3806,4.226565,-2.540602,6.743854,11.88375,-0.5667049
30.3906,4.246911,-2.63994,6.427886,11.94803,-0.4472246
30.4006,4.292123,-2.637104,6.620076,12.01423,-0.3270823
30.4106,4.408543,-2.535142,7.493606,12.08917,-0.2061906
30.4206,4.487664,-2.338803,8.595444,12.17512,-0.08443944
30.4306,4.563394,-2.054917,10.03391,12.27546,0.03831515
30.4406,4.652688,-1.692105,11.84233,12.39388,0.162254
30.4506,4.719376,-1.260042,13.83733,12.53226,0.2875765
30.4606,4.719376,-0.770487,15.79555,12.69021,0.4144786
30.4706,4.788324,-0.2355006,18.21129,12.87232,0.5432019
30.4806,4.819972,0.3314297,20.60561,13.07838,0.6739857
30.4906,4.834666,0.9162031,23.00348,13.30841,0.8070698
30.5006,4.834666,1.504952,25.35847,13.562,0.9426898
30.5106,4.834666,2.083019,27.67074,13.83871,1.081077
30.5206,4.839187,2.63673,29.90367,14.13774,1.222454
30.5306,4.839187,3.15239,31.96631,14.45741,1.367028
30.5406,4.756675,3.616996,33.49469,14.79235,1.514952
30.5506,4.685466,4.019169,34.81854,15.14054,1.666357
30.5606,4.685466,4.348149,36.13446,15.50188,1.821376
30.5706,4.566785,4.595152,36.64775,15.86836,1.98006
30.5806,4.388198,4.752687,36.56354,16.234,2.1424
30.5906,4.141793,4.815112,35.82762,16.59227,2.308322
30.60061,3.829831,4.778883,34.43486,16.93662,2.477689
30.61061,3.471526,4.64219,32.45486,17.26117,2.6503
30.62061,2.46104,4.40541,27.4658,17.53583,2.825659
30.63061,1.804337,4.070864,23.5008,17.77084,3.003367
30.64061,1.005216,3.642986,18.59281,17.95677,3.182935
30.65061,0.01959668,3.127869,12.58986,18.08266,3.363761
30.66061,0.01959668,2.533781,10.21351,18.1848,3.545609
30.67061,0,1.870196,7.480784,18.25961,3.728205
30.68061,0,1.148418,4.593671,18.30554,3.911261
30.69061,0,0.3811035,1.524414,18.32079,4.094469
30.70061,0,-0.418575,-1.6743,18.30404,4.277509
30.71061,0,-1.235966,-4.943864,18.25461,4.460055
30.72061,0,-2.056566,-8.226266,18.17234,4.641779
30.73061,-1.525718,-2.865114,-17.56333,17.99671,4.821746
30.74061,-2.162076,-3.646376,-23.23381,17.76437,4.99939
30.75061,-2.701228,-4.386014,-28.34897,17.48088,5.174199
30.76061,-2.701228,-5.069476,-31.08282,17.17006,5.345899
30.77061,-3.04936,-5.683851,-34.93285,16.82073,5.514106
30.78061,-3.326283,-6.216844,-38.17251,16.439,5.678496
30.79061,-3.533128,-6.657479,-40.76243,16.03138,5.83881
30.80061,-3.615639,-6.99681,-42.4498,15.60688,5.994879
30.81061,-3.643897,-7.227138,-43.48414,15.17204,6.146599
30.82061,-3.643897,-7.343105,-43.94801,14.73256,6.293925
30.83061,-3.643897,-7.340947,-43.93937,14.29317,6.436856
30.84061,-3.643897,-7.219242,-43.45256,13.85864,6.575443
30.85061,-3.643897,-6.978686,-42.49033,13.43374,6.70978
30.86061,-3.643897,-6.622145,-41.06417,13.0231,6.840011
30.87061,-3.643897,-6.154402,-39.1932,12.63116,6.966323
30.88061,-3.661982,-5.582455,-36.97775,12.26139,7.088937
30.89061,-3.729799,-4.915361,-34.58064,11.91558,7.208093
30.90061,-3.790836,-4.163415,-31.81701,11.59741,7.324067
30.91061,-3.927602,-3.339179,-29.06712,11.30674,7.437134
30.92061,-3.985247,-2.455948,-25.76478,11.04909,7.547625
30.93061,-4.047413,-1.528645,-22.30423,10.82605,7.655885
30.94061,-4.108449,-0.573121,-18.72628,10.63879,7.762273
30.95061,-4.152531,0.3947639,-15.03107,10.48848,7.867158
30.96061,-4.152531,1.358025,-11.17802,10.3767,7.970925
30.97061,-4.192091,2.300356,-7.566939,10.30103,8.073936
30.98061,-4.207916,3.205088,-4.01131,10.26091,8.176544
30.99061,-4.219218,4.056719,-0.6499958,10.25441,8.279088
31.00061,-4.219218,4.840036,2.483273,10.27925,8.381881
31.01061,-4.219218,5.540973,5.28702,10.33212,8.485202
31.02061,-4.219218,6.147277,7.712234,10.40924,8.589294
31.03061,-4.219218,6.647673,9.713818,10.50638,8.694358
31.04062,-4.219218,7.033095,11.25551,10.61893,8.800548
31.05062,-4.219218,7.296144,12.3077,10.74201,8.907968
31.06062,-4.219218,7.431492,12.8491,10.8705,9.016672
31.07062,-4.219218,7.436105,12.86755,10.99918,9.126664
31.08062,-4.219218,7.309034,12.35926,11.12277,9.237892
31.09062,-4.219218,7.051553,11.32934,11.23606,9.350253
31.10062,-4.219218,6.667192,9.791895,11.33398,9.463593
31.11062,-4.219218,6.161707,7.769957,11.41168,9.577709
31.12062,-4.219218,5.542569,5.293402,11.46461,9.692355
31.13062,-4.219218,4.819599,2.401522,11.48863,9.807241
31.14062,-4.219218,4.003836,-0.8615284,11.48001,9.922042
31.15062,-4.219218,3.108253,-4.443862,11.43558,10.0364
31.16062,-4.219218,2.147173,-8.28818,11.35269,10.14993
31.17062,-4.219218,1.135444,-12.3351,11.22934,10.26222
31.18062,-4.219218,0.08940969,-16.51923,11.06415,10.37286
31.19062,-4.219218,-0.974808,-20.7761,10.85639,10.48142
31.20062,-4.219218,-2.040398,-25.03846,10.606,10.58748
