Name: Lorenzo, Condition: 2, Run: 17, Date: 10/7/2019 11:26:56 AM, Testing: True
51.70733,0,-7.552359,-30.20943,-1.85342,1.270623
51.71733,0,-7.0981,-28.3924,-2.137344,1.249249
51.72733,0,-6.53901,-26.15604,-2.398904,1.22526
51.73732,0,-5.885578,-23.54231,-2.634327,1.198917
51.74732,0,-5.149868,-20.59947,-2.840322,1.170514
51.75732,0,-4.345201,-17.3808,-3.01413,1.140373
51.76732,0,-3.48601,-13.94404,-3.15357,1.108837
51.77732,0,-2.587393,-10.34957,-3.257066,1.076266
51.78732,0,-1.665448,-6.661792,-3.323684,1.043029
51.79731,0,-0.7351974,-2.940789,-3.353092,1.009498
51.80731,0,0.1871233,0.748493,-3.345607,0.9760424
51.81731,0,1.086111,4.344445,-3.302163,0.9430208
51.82731,0,1.946966,7.787863,-3.224284,0.9107779
51.83731,0,2.75585,11.0234,-3.11405,0.8796374
51.84731,0,3.499921,13.99968,-2.974053,0.8498969
51.8573,0,4.167974,16.6719,-2.807334,0.8218235
51.8673,0,4.749919,18.99968,-2.617337,0.7956502
51.8773,0,5.238235,20.95294,-2.407808,0.7715721
51.8873,0,5.626403,22.50561,-2.182752,0.7497446
51.8973,0,5.910371,23.64149,-1.946337,0.7302812
51.9073,0,6.087876,24.3515,-1.702822,0.713253
51.91729,0,6.158899,24.6356,-1.456466,0.6986884
51.92729,0,6.125466,24.50187,-1.211448,0.6865739
51.93729,0,5.991398,23.96559,-0.9717917,0.676856
51.94729,0,5.762963,23.05185,-0.7412732,0.6694432
51.95729,0,5.447198,21.78879,-0.5233852,0.6642094
51.96729,0,5.053746,20.21498,-0.3212354,0.6609971
51.97728,0,4.593085,18.37234,-0.137512,0.659622
51.98728,0,4.077364,16.30946,0.02558259,0.6598778
51.99728,0,3.51925,14.077,0.1663526,0.6615413
52.00728,0,2.932543,11.73017,0.2836543,0.6643778
52.01728,0,2.331125,9.324502,0.3768993,0.6681468
52.02728,0,1.729791,6.919166,0.446091,0.6726077
52.03727,0,1.141733,4.566932,0.4917603,0.6775253
52.04727,0,0.5812591,2.325037,0.5150107,0.6826754
52.05727,0,0.06127919,0.2451167,0.5174618,0.6878501
52.06727,0,-0.4059116,-1.623646,0.5012254,0.6928623
52.07727,0,-0.8092063,-3.236825,0.4688571,0.6975509
52.08727,0,-1.139086,-4.556345,0.4232937,0.7017838
52.09726,0,-1.3873,-5.5492,0.3678017,0.7054619
52.10726,0,-1.547492,-6.189966,0.305902,0.7085209
52.11726,0,-1.615261,-6.461042,0.2412916,0.7109338
52.12726,0,-1.587978,-6.351914,0.1777725,0.7127115
52.13726,0,-1.464957,-5.859828,0.1191742,0.7139032
52.14725,0,-1.247727,-4.990907,0.06926513,0.7145959
52.15725,0,-0.9396481,-3.758592,0.03167921,0.7149127
52.16725,0,-0.5461782,-2.184713,0.009832085,0.7150111
52.17725,0,-0.07451507,-0.2980603,0.006851482,0.7150795
52.18725,0,0.4660829,1.864332,0.0254948,0.7153345
52.19725,0,1.065607,4.262428,0.06811908,0.7160156
52.20724,0,1.711936,6.847742,0.1365965,0.7173816
52.21724,0,2.392051,9.568204,0.2322785,0.7197044
52.22724,0,3.091956,12.36782,0.3559568,0.723264
52.23724,0,3.797149,15.1886,0.5078427,0.7283424
52.24724,0,4.492558,17.97023,0.6875451,0.7352179
52.25724,0,5.163239,20.65296,0.8940746,0.7441586
52.26723,0,5.7939,23.1756,1.125831,0.7554169
52.27723,0,6.370983,25.48393,1.38067,0.7692236
52.28723,0,6.880392,27.52157,1.655886,0.7857825
52.29723,0,7.309667,29.23867,1.948272,0.8052652
52.30723,0,7.647277,30.58911,2.254163,0.8278068
52.31723,0,7.883548,31.53419,2.569505,0.8535019
52.32722,0,8.01009,32.04036,2.889909,0.8824009
52.33722,0,8.020752,32.08301,3.210739,0.9145083
52.34722,0,7.910943,31.64377,3.527177,0.9497801
52.35722,0,7.678695,30.71478,3.834324,0.9881234
52.36722,0,7.323671,29.29469,4.127271,1.029396
52.37722,0,6.847792,27.39117,4.401183,1.073408
52.38721,0,6.255358,25.02143,4.651397,1.119922
52.39721,0,5.552432,22.20973,4.873494,1.168657
52.40721,0,4.747388,18.98955,5.06339,1.219291
52.41721,0,3.850113,15.40045,5.217394,1.271465
52.42721,0,2.872909,11.49164,5.332311,1.324788
52.43721,0,1.828195,7.312781,5.405438,1.378842
52.4472,0,0.7310023,2.924009,5.434679,1.433189
52.4572,0,-0.4032882,-1.613153,5.418547,1.487374
52.4672,0,-1.558221,-6.232885,5.356218,1.540937
52.4772,0,-2.717145,-10.86858,5.247532,1.593412
52.4872,0,-3.862955,-15.45182,5.093014,1.644342
52.4972,0,-4.978931,-19.91572,4.893857,1.693281
52.50719,0,-6.048067,-24.19227,4.651934,1.7398
52.51719,0,-7.055442,-28.22177,4.369717,1.783497
52.52719,0,-7.985914,-31.94366,4.05028,1.824
52.53719,0,-8.825726,-35.3029,3.697251,1.860972
52.54719,0,-9.562904,-38.25162,3.314735,1.89412
52.55719,0,-10.18683,-40.74733,2.907262,1.923192
52.56718,0,-10.68902,-42.7561,2.479701,1.947989
52.57718,0,-11.06275,-44.25101,2.03719,1.968361
52.58718,0,-11.30352,-45.21408,1.58505,1.984212
52.59718,0,-11.40909,-45.63637,1.128686,1.995499
52.60718,0,-11.3793,-45.51719,0.6735141,2.002234
52.61718,0,-11.21621,-44.86483,0.2248658,2.004483
52.62717,0,-10.92416,-43.69664,-0.2121006,2.002362
52.63717,0,-10.50951,-42.03804,-0.6324809,1.996037
52.64717,0,-9.980635,-39.92254,-1.031706,1.98572
52.65717,0,-9.347745,-37.39098,-1.405616,1.971663
52.66717,0,-8.622957,-34.49183,-1.750534,1.954158
52.67717,0,-7.818884,-31.27554,-2.06329,1.933525
52.68716,0,-6.950327,-27.80131,-2.341303,1.910112
52.69716,0,-6.03253,-24.13012,-2.582604,1.884286
52.70716,0,-5.08166,-20.32664,-2.785871,1.856427
52.71716,0,-4.113932,-16.45573,-2.950428,1.826923
52.72716,0,-3.145971,-12.58388,-3.076267,1.79616
52.73716,0,-2.193841,-8.775366,-3.16402,1.76452
52.74715,0,-1.273744,-5.094977,-3.21497,1.732371
52.75715,0,-0.399798,-1.599192,-3.230962,1.700061
52.76715,0,0.4135805,1.654322,-3.214419,1.667917
52.77715,0,1.153973,4.615894,-3.16826,1.636234
52.78715,0,1.810051,7.240205,-3.095858,1.605276
52.79715,0,2.372608,9.490434,-3.000953,1.575266
52.80714,0,2.833848,11.33539,-2.887599,1.54639
52.81714,0,3.188276,12.7531,-2.760068,1.51879
52.82714,0,3.432476,13.7299,-2.622769,1.492562
52.83714,-0.05633136,3.564785,14.03381,-2.482431,1.467738
52.84714,-0.5593137,3.586055,12.10697,-2.361362,1.444124
52.85714,-0.5593137,3.498831,11.75807,-2.243781,1.421686
52.86713,-1.017084,3.308069,9.16394,-2.152141,1.400165
52.87713,-1.49407,3.020252,6.104728,-2.091094,1.379254
52.88713,-1.870459,2.644013,3.094214,-2.060152,1.358652
52.89713,-2.210679,2.189199,-0.08591938,-2.061011,1.338042
52.90713,-2.539596,1.667775,-3.487281,-2.095884,1.317083
52.91713,-2.917115,1.091494,-7.302485,-2.168909,1.295394
52.92712,-2.988324,0.4743629,-10.05585,-2.269467,1.2727
52.93712,-2.988324,-0.1695827,-12.63163,-2.395783,1.248742
52.94712,-2.992845,-0.825635,-15.27392,-2.548523,1.223256
52.95712,-2.992845,-1.479268,-17.88845,-2.727407,1.195982
52.96712,-2.954415,-2.115908,-20.2813,-2.93022,1.16668
52.97712,-2.849298,-2.721157,-22.28182,-3.153038,1.13515
52.98711,-2.734007,-3.28251,-24.06607,-3.393699,1.101213
52.99711,-2.575765,-3.787183,-25.45179,-3.648217,1.064731
53.00711,-2.257021,-4.224162,-25.92473,-3.907464,1.025656
53.01711,-2.257021,-4.583684,-27.36282,-4.181092,0.9838451
53.02711,-1.768733,-4.85773,-26.50585,-4.446151,0.9393836
53.03711,-1.544934,-5.039983,-26.33966,-4.709548,0.8922881
53.0471,-1.281574,-5.125993,-25.63027,-4.96585,0.8426296
53.0571,-1.044212,-5.113338,-24.6302,-5.212152,0.7905081
53.0671,-1.044212,-5.001585,-24.18319,-5.453984,0.7359682
53.0771,-0.7853734,-4.792273,-22.31059,-5.67709,0.6791973
53.0871,-0.5242748,-4.48894,-20.05286,-5.877619,0.6204211
53.0971,-0.2563941,-4.097095,-17.41395,-6.051758,0.5599035
53.10709,0,-3.623968,-14.49587,-6.196717,0.4979363
53.11709,0,-3.07859,-12.31436,-6.31986,0.4347377
53.12709,0,-2.471451,-9.885805,-6.418718,0.3705506
53.13709,0,-1.814572,-7.258289,-6.491301,0.3056376
53.14709,0,-1.120293,-4.48117,-6.536113,0.2402764
53.15709,0,-0.4024237,-1.609695,-6.55221,0.1747543
53.16708,0,0.3245811,1.298324,-6.539227,0.1093621
53.17708,0,1.046389,4.185557,-6.497371,0.04438836
53.18708,0,1.748227,6.99291,-6.427442,-0.01988606
53.19708,0,2.415983,9.663931,-6.330803,-0.08319408
53.20708,0,3.03575,12.143,-6.209373,-0.1452878
53.21708,0,3.594459,14.37784,-6.065595,-0.2059438
53.22707,0,4.080648,16.32259,-5.902369,-0.2649674
53.23707,0,4.483661,17.93464,-5.723022,-0.3221976
53.24707,0,4.794165,19.17666,-5.531255,-0.3775102
53.25707,0,5.005043,20.02017,-5.331054,-0.4308207
53.26707,0,5.110622,20.44249,-5.126629,-0.482087
53.27707,0,5.107194,20.42878,-4.922341,-0.5313104
53.28706,0,4.993478,19.97391,-4.722602,-0.5785365
53.29706,0,4.769857,19.07943,-4.531808,-0.6238545
53.30706,0,4.439068,17.75627,-4.354245,-0.667397
53.31706,0,4.005675,16.0227,-4.194018,-0.7093372
53.32706,0,3.476489,13.90596,-4.054959,-0.7498868
53.33706,0,2.859945,11.43978,-3.940561,-0.7892923
53.34705,0,2.166471,8.665883,-3.853902,-0.8278314
53.35705,0,1.407726,5.630905,-3.797593,-0.8658073
53.36705,0,0.5971023,2.388409,-3.773709,-0.9035444
53.37705,0,-0.2508955,-1.003582,-3.783745,-0.9413818
53.38705,0,-1.121697,-4.486788,-3.828613,-0.979668
53.39705,0,-1.999261,-7.997042,-3.908583,-1.018754
53.40704,0,-2.867457,-11.46983,-4.023282,-1.058987
53.41704,0,-3.710193,-14.84077,-4.17169,-1.100703
53.42704,0,-4.511682,-18.04673,-4.352157,-1.144225
53.43704,0,-5.256612,-21.02645,-4.562421,-1.189849
53.44704,0,-5.93054,-23.72216,-4.799643,-1.237846
53.45704,0,-6.51984,-26.07936,-5.060437,-1.28845
53.46703,0,-7.013123,-28.05249,-5.340961,-1.34186
53.47703,0,-7.399607,-29.59843,-5.636946,-1.398229
53.48703,0,-7.670625,-30.6825,-5.943771,-1.457667
53.49703,0,-7.819414,-31.27766,-6.256547,-1.520232
53.50703,0,-7.841246,-31.36498,-6.570197,-1.585934
53.51702,0,-7.733595,-30.93438,-6.879541,-1.65473
53.52702,0,-7.495995,-29.98398,-7.179381,-1.726523
53.53702,0,-7.130497,-28.52199,-7.464601,-1.801169
53.54702,0,-6.640872,-26.56349,-7.730236,-1.878472
53.55702,0,-6.033412,-24.13365,-7.971572,-1.958187
53.56702,0,-5.316257,-21.26503,-8.184222,-2.04003
53.57701,0,-4.499356,-17.99743,-8.364197,-2.123672
53.58701,0,-3.59465,-14.3786,-8.507983,-2.208752
53.59701,0,-2.615248,-10.46099,-8.612593,-2.294878
53.60701,0,-1.575877,-6.303509,-8.675628,-2.381634
53.61701,0,-0.4923257,-1.969303,-8.695321,-2.468587
53.62701,0,0.6196091,2.478436,-8.670537,-2.555292
53.637,0,1.742939,6.971757,-8.60082,-2.641301
53.647,0,2.86046,11.44184,-8.486402,-2.726165
53.657,0,3.95548,15.82192,-8.328182,-2.809446
53.667,0,5.011298,20.04519,-8.12773,-2.890724
53.677,0,6.012321,24.04928,-7.887238,-2.969596
53.687,0,6.943505,27.77402,-7.609498,-3.045691
53.69699,0,7.791196,31.16478,-7.29785,-3.11867
53.70699,0,8.543536,34.17414,-6.956108,-3.188231
53.71699,0,9.189836,36.75934,-6.588515,-3.254116
53.72699,0,9.721519,38.88607,-6.199654,-3.316112
53.73699,0,10.13167,40.52667,-5.794387,-3.374056
53.74699,0,10.41585,41.66339,-5.377753,-3.427833
53.75698,0,10.57141,42.28566,-4.954897,-3.477382
53.76698,0,10.59822,42.39289,-4.530968,-3.522692
53.77698,0,10.49816,41.99266,-4.111042,-3.563802
53.78698,0,10.27512,41.10048,-3.700037,-3.600803
53.79698,0,9.935105,39.74042,-3.302633,-3.633829
53.80698,0,9.486217,37.94487,-2.923184,-3.663061
53.81697,0.5587485,8.938026,37.9871,-2.543313,-3.688494
53.82697,0.931747,8.301956,36.93481,-2.173965,-3.710234
53.83697,1.251621,7.590574,35.36878,-1.820277,-3.728436
53.84697,1.596362,6.81768,33.65617,-1.483716,-3.743274
53.85697,1.937712,5.998262,31.7439,-1.166277,-3.754936
53.86697,1.937712,5.14676,28.33789,-0.8828977,-3.763765
53.87696,2.259847,4.27908,26.15571,-0.6213406,-3.769979
53.88696,2.513034,3.410755,23.69515,-0.384389,-3.773823
53.89696,2.769611,2.557005,21.30647,-0.1713244,-3.775536
53.90696,2.975326,1.732576,18.83161,0.01699167,-3.775366
53.91696,3.14487,0.9513548,16.3849,0.1808407,-3.773557
53.92696,3.396927,0.226171,14.49239,0.3257646,-3.7703
53.93695,3.456833,-0.4312546,12.10231,0.4467877,-3.765832
53.94695,3.48283,-1.011324,9.886021,0.5456479,-3.760375
53.95695,3.489611,-1.505505,7.936426,0.6250122,-3.754125
53.96695,3.489611,-1.90714,6.329886,0.688311,-3.747242
53.97695,3.489611,-2.211806,5.11122,0.7394232,-3.739848
53.98695,3.489611,-2.41675,4.291445,0.7823377,-3.732024
53.99694,3.489611,-2.521537,3.872296,0.8210607,-3.723814
54.00694,3.489611,-2.527552,3.848237,0.859543,-3.715218
54.01694,3.489611,-2.438478,4.204533,0.9015884,-3.706202
54.02694,3.489611,-2.259517,4.920377,0.9507921,-3.696694
54.03694,3.489611,-1.997786,5.9673,1.010465,-3.68659
54.04694,3.489611,-1.662277,7.309338,1.083559,-3.675754
54.05693,3.478308,-1.263147,8.860644,1.172165,-3.664032
54.06693,3.478308,-0.812125,10.66473,1.278812,-3.651244
54.07693,3.4444,-0.3215567,12.49137,1.403726,-3.637207
54.08693,3.355106,0.1949379,14.20017,1.545728,-3.62175
54.09693,3.315545,0.7233732,16.15567,1.707285,-3.604677
54.10693,3.2579,1.250153,18.03221,1.887607,-3.585801
54.11692,3.197994,1.761082,19.8363,2.08597,-3.564941
54.12692,3.123395,2.242244,21.46255,2.300595,-3.541935
54.13692,3.016017,2.680654,22.78668,2.528462,-3.51665
54.14692,2.870208,3.063856,23.73626,2.765825,-3.488992
54.15692,2.704054,3.380895,24.3398,3.009223,-3.4589
54.16692,2.704054,3.621768,25.30329,3.262256,-3.426277
54.17691,2.249674,3.777943,24.11047,3.50336,-3.391244
54.18691,2.024745,3.843304,23.4722,3.738082,-3.353863
54.19691,1.768167,3.812697,22.32346,3.961317,-3.31425
54.20691,1.504808,3.683448,20.75302,4.168847,-3.272561
54.21691,1.238058,3.454517,18.7703,4.35655,-3.228996
54.22691,0.9193136,3.127246,16.18624,4.518413,-3.183811
54.2369,0.6503029,2.704746,13.42019,4.652615,-3.137285
54.2469,0.3654678,2.192284,10.23101,4.754925,-3.089736
54.2569,0.1608837,1.597116,7.031997,4.825245,-3.041484
54.2669,0.1608837,0.9277421,4.354503,4.86879,-2.992796
54.2769,0,0.1947758,0.7791032,4.876581,-2.94403
54.2869,0,-0.5897956,-2.359183,4.852989,-2.8955
54.29689,0,-1.412904,-5.651615,4.796473,-2.847535
54.30689,0,-2.260397,-9.04159,4.706057,-2.800475
54.31689,0,-3.117434,-12.46973,4.58136,-2.754661
54.32689,0,-3.968726,-15.8749,4.422611,-2.710435
54.33689,0,-4.798426,-19.1937,4.230674,-2.668128
54.34689,0,-5.59193,-22.36772,4.006997,-2.628058
54.35688,0,-6.33395,-25.3358,3.753639,-2.590522
54.36688,0,-7.010133,-28.04053,3.473233,-2.555789
54.37688,0,-7.607247,-30.42899,3.168944,-2.5241
54.38688,0,-8.113061,-32.45224,2.844421,-2.495656
54.39688,0,-8.516988,-34.06795,2.503742,-2.470618
54.40688,0,-8.809851,-35.2394,2.151348,-2.449105
54.41687,0,-8.984406,-35.93763,1.791971,-2.431185
54.42687,0,-9.035531,-36.14212,1.43055,-2.416879
54.43687,0,-8.959992,-35.83997,1.072151,-2.406158
54.44687,0,-8.75655,-35.0262,0.7218886,-2.398939
54.45687,0,-8.426466,-33.70586,0.38483,-2.395091
54.46687,0,-7.972954,-31.89182,0.06591182,-2.394432
54.47686,0,-7.40131,-29.60524,-0.2301406,-2.396733
54.48686,0,-6.719171,-26.87668,-0.4989074,-2.401722
54.49686,0,-5.935983,-23.74393,-0.7363467,-2.409086
54.50686,0,-5.062597,-20.25039,-0.9388505,-2.418474
54.51686,0,-4.111764,-16.44706,-1.103321,-2.429507
54.52686,0,-3.0978,-12.3912,-1.227233,-2.44178
54.53685,0,-2.035706,-8.142823,-1.308661,-2.454866
54.54685,0,-0.9418007,-3.767203,-1.346333,-2.46833
54.55685,0,0.1674618,0.6698472,-1.339635,-2.481726
54.56685,0,1.274886,5.099545,-1.288639,-2.494612
54.57685,0,2.36329,9.45316,-1.194108,-2.506553
54.58685,0,3.416575,13.6663,-1.057445,-2.517128
54.59684,0,4.418405,17.67362,-0.8807086,-2.525935
54.60684,0,5.353321,21.41328,-0.6665758,-2.532601
54.61684,0,6.207307,24.82923,-0.4182835,-2.536783
54.62684,0,6.967618,27.87047,-0.1395788,-2.538179
54.63684,0,7.622966,30.49187,0.1653399,-2.536526
54.64684,0,8.164053,32.65621,0.491902,-2.531607
54.65683,0,8.583179,34.33271,0.8352291,-2.523254
54.66683,0,8.875316,35.50126,1.190242,-2.511352
54.67683,0,9.036961,36.14784,1.55172,-2.495835
54.68683,0,9.067122,36.26849,1.914405,-2.476691
54.69683,0,8.966947,35.86779,2.273083,-2.45396
54.70683,0,8.739789,34.95916,2.622674,-2.427733
54.71682,0,8.391132,33.56453,2.958319,-2.39815
54.72682,0,7.928455,31.71382,3.275458,-2.365395
54.73682,0,7.361367,29.44547,3.569912,-2.329696
54.74682,0,6.700414,26.80165,3.837929,-2.291317
54.75682,0,5.958388,23.83355,4.076264,-2.250554
54.76682,0,5.149074,20.59629,4.282228,-2.207732
54.77681,0,4.287273,17.14909,4.453719,-2.163195
54.78681,0,3.388571,13.55429,4.589262,-2.117302
54.79681,0,2.468951,9.875805,4.68802,-2.070422
54.80681,0,1.545043,6.180171,4.749822,-2.022924
54.81681,0,0.6320097,2.528039,4.775102,-1.975173
54.82681,0,-0.2539329,-1.015732,4.764945,-1.927523
54.8368,0,-1.097983,-4.391931,4.721026,-1.880313
54.8468,0,-1.886005,-7.54402,4.645586,-1.833857
54.8568,0,-2.605289,-10.42115,4.541374,-1.788443
54.8668,0,-3.244329,-12.97731,4.411601,-1.744327
54.8768,0,-3.793479,-15.17392,4.259862,-1.701729
54.8868,0,-4.244503,-16.97801,4.090082,-1.660828
54.89679,0,-4.591791,-18.36716,3.90641,-1.621764
54.90679,0,-4.830902,-19.32361,3.713174,-1.584632
54.91679,0,-4.959984,-19.83994,3.514775,-1.549484
54.92679,0,-4.979287,-19.91715,3.315603,-1.516328
54.93679,0,-4.89075,-19.563,3.119973,-1.485129
54.94678,0,-4.698847,-18.79539,2.932019,-1.455808
54.95678,0,-4.409468,-17.63787,2.75564,-1.428252
54.96678,0,-4.031064,-16.12425,2.594398,-1.402308
54.97678,0,-3.57249,-14.28996,2.451498,-1.377793
54.98678,0,-3.045167,-12.18067,2.329692,-1.354496
54.99678,0,-2.461155,-9.844619,2.231246,-1.332183
55.00677,0,-1.833883,-7.335533,2.15789,-1.310605
55.01677,0,-1.177073,-4.708291,2.110807,-1.289497
55.02677,0,-0.50533,-2.02132,2.090594,-1.268591
55.03677,0,0.1669804,0.6679217,2.097273,-1.247618
55.04677,0,0.8248648,3.299459,2.130268,-1.226315
55.05677,0,1.455124,5.820497,2.188473,-1.20443
55.06676,0,2.043922,8.17569,2.27023,-1.181728
55.07676,0,2.578693,10.31477,2.373377,-1.157994
55.08676,0,3.048203,12.19281,2.495306,-1.133041
55.09676,0,3.442388,13.76955,2.633001,-1.106711
55.10676,0,3.752915,15.01166,2.783118,-1.07888
55.11676,0,3.973056,15.89222,2.94204,-1.04946
55.12675,0,4.097976,16.3919,3.105959,-1.0184
55.13675,0,4.124907,16.49963,3.270955,-0.9856907
55.14675,0,4.052908,16.21163,3.433072,-0.9513599
55.15675,0,3.883109,15.53243,3.588396,-0.915476
55.16675,0,3.618645,14.47458,3.733142,-0.8781446
55.17675,0,3.264634,13.05854,3.863727,-0.8395073
55.18674,0,2.827971,11.31188,3.976846,-0.7997388
55.19674,0,2.317357,9.269429,4.069541,-0.7590434
55.20674,0,1.74324,6.97296,4.13927,-0.7176507
55.21674,0,1.116618,4.466472,4.183935,-0.6758114
55.22674,0,0.4505251,1.8021,4.201956,-0.6337918
55.23674,0,-0.2415507,-0.9662027,4.192294,-0.5918689
55.24673,0,-0.9452447,-3.780979,4.154484,-0.550324
55.25673,0,-1.646099,-6.584398,4.08864,-0.5094376
55.26673,0,-2.329266,-9.317062,3.99547,-0.4694829
55.27673,0,-2.980424,-11.92169,3.876253,-0.4307204
55.28673,0,-3.585042,-14.34017,3.732851,-0.3933919
55.29673,0,-4.130721,-16.52288,3.567622,-0.3577157
55.30672,0,-4.604671,-18.41869,3.383435,-0.3238813
55.31672,0,-4.996052,-19.98421,3.183593,-0.2920454
55.32672,0,-5.295103,-21.18041,2.971789,-0.2623275
55.33672,0,-5.494147,-21.97659,2.752023,-0.2348073
55.34672,0,-5.586874,-22.3475,2.528548,-0.2095218
55.35672,0,-5.569382,-22.27753,2.305773,-0.1864641
55.36671,0,-5.439454,-21.75781,2.088195,-0.1655821
55.37671,0,-5.197029,-20.78812,1.880314,-0.146779
55.38671,0,-4.844402,-19.37761,1.686538,-0.1299136
55.39671,0,-4.385528,-17.54211,1.511116,-0.1148024
55.40671,0,-3.826877,-15.30751,1.358041,-0.101222
55.41671,0,-3.176389,-12.70556,1.230986,-0.08891217
55.4267,0,-2.444188,-9.776751,1.133218,-0.07757998
55.4367,0,-1.641708,-6.566831,1.06755,-0.06690449
55.4467,0,-0.7824571,-3.129828,1.036252,-0.05654197
55.4567,0,0.1201954,0.4807815,1.041059,-0.04613137
55.4667,0,1.050565,4.202261,1.083082,-0.03530055
55.4767,0,1.992994,7.971975,1.162802,-0.02367253
55.48669,0,2.931028,11.72411,1.280043,-0.0108721
55.49669,0,3.84843,15.39372,1.43398,0.003467698
55.50669,0,4.728898,18.91559,1.623136,0.01969906
55.51669,0,5.556693,22.22677,1.845404,0.0381531
55.52669,0,6.316553,25.26621,2.098066,0.05913376
55.53669,0,6.995106,27.98042,2.37787,0.08291246
55.54668,0,7.579294,30.31718,2.681042,0.1097229
55.55668,0,8.057906,32.23162,3.003358,0.1397565
55.56668,0,8.421401,33.6856,3.340214,0.1731586
55.57668,0,8.662148,34.64859,3.6867,0.2100256
55.58668,0,8.774555,35.09822,4.037683,0.2504025
55.59668,0,8.755091,35.02036,4.387886,0.2942813
55.60667,0,8.602485,34.40994,4.731986,0.3416012
55.61667,0,8.31771,33.27084,5.064694,0.3922481
55.62667,0,7.90376,31.61504,5.380844,0.4460565
55.63667,0,7.366058,29.46423,5.675487,0.5028114
55.64667,0,6.711821,26.84728,5.943959,0.562251
55.65667,0,5.950493,23.80197,6.181979,0.6240708
55.66666,0,5.093136,20.37255,6.385705,0.6879278
55.67666,0,4.152316,16.60926,6.551797,0.7534458
55.68666,0,3.142616,12.57046,6.677502,0.8202208
55.69666,0,2.078408,8.313631,6.760638,0.8878272
55.70666,0,0.9761869,3.904748,6.799685,0.9558241
55.71666,0,-0.1475381,-0.5901522,6.793784,1.023762
55.72665,0,-1.27568,-5.102718,6.742757,1.091189
55.73665,0,-2.391474,-9.565895,6.647098,1.15766
55.74665,0,-3.478057,-13.91223,6.507976,1.22274
55.75665,0,-4.519613,-18.07845,6.327191,1.286012
55.76665,0,-5.500412,-22.00165,6.107174,1.347084
55.77665,0,-6.407176,-25.6287,5.850887,1.405593
55.78664,0,-7.226672,-28.90669,5.561821,1.461211
55.79664,0,-7.947918,-31.79167,5.243904,1.51365
