Name: Lorenzo, Condition: 2, Run: 7, Date: 10/7/2019 11:07:04 AM, Testing: False
20.40037,0,2.762154,11.04862,2.472502,-2.09879
20.41037,0,2.764706,11.05883,2.583091,-2.072959
20.42037,0,2.669752,10.67901,2.689881,-2.04606
20.43037,0,2.476195,9.904778,2.788929,-2.018171
20.44037,0,2.185188,8.740752,2.876336,-1.989407
20.45037,0,1.799784,7.199135,2.948328,-1.959924
20.46037,0,1.325178,5.300712,3.001335,-1.929911
20.47037,0,0.7682084,3.072834,3.032063,-1.89959
20.48037,0,0.1377082,0.5508327,3.037572,-1.869214
20.49037,0,-0.5557623,-2.223049,3.015341,-1.839061
20.50037,0,-1.300675,-5.202699,2.963314,-1.809428
20.51037,0,-2.083634,-8.334536,2.879969,-1.780628
20.52037,0,-2.89094,-11.56376,2.764331,-1.752985
20.53037,0,-3.707627,-14.83051,2.616026,-1.726824
20.54037,0,-4.51825,-18.073,2.435296,-1.702471
20.55037,0,-5.307775,-21.2311,2.222985,-1.680242
20.56038,0,-6.060495,-24.24198,1.980565,-1.660436
20.57038,0,-6.761877,-27.04751,1.71009,-1.643335
20.58038,0,-7.397428,-29.58971,1.414193,-1.629193
20.59038,0,-7.953712,-31.81485,1.096045,-1.618233
20.60038,0,-8.418914,-33.67566,0.759288,-1.61064
20.61038,0,-8.782063,-35.12825,0.4080055,-1.60656
20.62038,0,-9.03433,-36.13732,0.0466323,-1.606093
20.63038,0,-9.168289,-36.67316,-0.3200993,-1.609294
20.64038,0,-9.178836,-36.71534,-0.6872527,-1.616167
20.65038,0,-9.062582,-36.25033,-1.049756,-1.626665
20.66038,0,-8.818489,-35.27396,-1.402496,-1.640689
20.67038,0,-8.447686,-33.79074,-1.740403,-1.658094
20.68038,0,-7.953492,-31.81397,-2.058542,-1.678679
20.69038,0,-7.341212,-29.36485,-2.352191,-1.702201
20.70038,0,-6.618339,-26.47335,-2.616925,-1.72837
20.71038,0,-5.794473,-23.17789,-2.848703,-1.756857
20.72038,0,-4.880436,-19.52175,-3.043921,-1.787297
20.73038,0,-3.889303,-15.55721,-3.199493,-1.819291
20.74038,0,-2.834933,-11.33973,-3.31289,-1.85242
20.75038,0,-1.73274,-6.930961,-3.3822,-1.886242
20.76038,0,-0.5990717,-2.396287,-3.406163,-1.920304
20.77038,0,0.5497099,2.198839,-3.384175,-1.954146
20.78038,0,1.696092,6.784367,-3.316331,-1.987309
20.79038,0,2.823493,11.29397,-3.203391,-2.019343
20.80038,0,3.914877,15.65951,-3.046796,-2.049811
20.81038,0,4.953866,19.81546,-2.848642,-2.078297
20.82038,0,5.925406,23.70162,-2.611625,-2.104414
20.83038,0,6.81494,27.25976,-2.339028,-2.127804
20.84038,0,7.609866,30.43946,-2.034633,-2.14815
20.85038,0,8.298738,33.19495,-1.702684,-2.165177
20.86038,0,8.871896,35.48758,-1.347808,-2.178655
20.87038,0,9.321989,37.28796,-0.9749283,-2.188405
20.88038,0,9.643346,38.57338,-0.5891945,-2.194297
20.89038,0,9.832672,39.33069,-0.1958876,-2.196255
20.90038,0,9.888731,39.55492,0.1996616,-2.194259
20.91038,0,9.81265,39.2506,0.5921676,-2.188337
20.92038,0,9.607593,38.43037,0.9764713,-2.178573
20.93038,0,9.279037,37.11615,1.347633,-2.165096
20.94038,0,8.834211,35.33685,1.701001,-2.148086
20.95038,0,8.282458,33.12983,2.0323,-2.127763
20.96038,0,7.634925,30.5397,2.337697,-2.104386
20.97038,0,6.903761,27.61504,2.613847,-2.078248
20.98038,0,6.103054,24.41221,2.857969,-2.049668
20.99039,0,5.247221,20.98888,3.067858,-2.01899
21.00039,0,4.35199,17.40796,3.241938,-1.98657
21.01039,0,3.433489,13.73396,3.379277,-1.952778
21.02039,0,2.507537,10.03015,3.479579,-1.917982
21.03039,0,1.590573,6.362293,3.543202,-1.88255
21.04039,0,0.697906,2.791624,3.571118,-1.846839
21.05039,0,-0.1553025,-0.6212101,3.564906,-1.81119
21.06039,0,-0.9548579,-3.819432,3.526711,-1.775922
21.07039,0,-1.68819,-6.752758,3.459184,-1.741331
21.08039,0,-2.343554,-9.374214,3.365442,-1.707676
21.09039,0,-2.91143,-11.64572,3.248985,-1.675186
21.10039,0,-3.383599,-13.5344,3.113641,-1.64405
21.11039,0,-3.753887,-15.01555,2.963485,-1.614415
21.12039,0,-4.018241,-16.07297,2.802755,-1.586388
21.13039,0,-4.174577,-16.69831,2.635772,-1.56003
21.14039,0,-4.222884,-16.89153,2.466857,-1.535361
21.15039,0,-4.165211,-16.66084,2.300249,-1.512359
21.16039,0,-4.005887,-16.02355,2.140013,-1.490959
21.17039,0,-3.750716,-15.00286,1.989985,-1.471059
21.18039,0,-3.407753,-13.63101,1.853675,-1.452522
21.19039,0,-2.986199,-11.9448,1.734227,-1.43518
21.20039,0,-2.497087,-9.988349,1.634343,-1.418836
21.21039,0,-1.95273,-7.810922,1.556234,-1.403274
21.22039,0,-1.365838,-5.463353,1.5016,-1.388258
21.23039,0,-0.7507074,-3.00283,1.471572,-1.373542
21.24039,0,-0.1211942,-0.4847768,1.466724,-1.358875
21.25039,0,0.5080468,2.032187,1.487046,-1.344005
21.26039,0,1.122483,4.489932,1.531945,-1.328685
21.27039,0,1.70851,6.834041,1.600286,-1.312682
21.28039,0,2.252481,9.009924,1.690385,-1.295779
21.29039,0,2.742321,10.96928,1.800078,-1.277778
21.30039,0,3.166642,12.66657,1.926744,-1.25851
21.31039,0,3.515433,14.06173,2.067361,-1.237837
21.32039,0,3.780633,15.12253,2.218586,-1.215651
21.33039,0,3.955496,15.82198,2.376806,-1.191883
21.34039,0,4.035416,16.14166,2.538223,-1.166501
21.35039,0,4.017559,16.07023,2.698925,-1.139511
21.36039,0,3.901171,15.60468,2.854972,-1.110962
21.37039,0,3.687481,14.74992,3.002471,-1.080937
21.38039,0,3.379806,13.51923,3.137663,-1.04956
21.39039,0,2.983237,11.93295,3.256993,-1.01699
21.40039,0,2.504979,10.01992,3.357192,-0.9834185
21.41039,0,1.953579,7.814314,3.435335,-0.9490651
21.42039,0,1.339437,5.357747,3.488912,-0.914176
21.4304,0,0.6744195,2.697678,3.515889,-0.8790172
21.4404,0,-0.02902471,-0.1160988,3.514728,-0.8438699
21.4504,0,-0.7567852,-3.027141,3.484457,-0.8090253
21.4604,0,-1.494919,-5.979674,3.42466,-0.7747787
21.4704,0,-2.228506,-8.914022,3.33552,-0.7414235
21.4804,0,-2.942563,-11.77025,3.217817,-0.7092453
21.4904,0,-3.622886,-14.49154,3.072902,-0.6785163
21.5004,0,-4.254961,-17.01984,2.902704,-0.6494893
21.5104,0,-4.825777,-19.30311,2.709672,-0.6223925
21.5204,0,-5.322833,-21.29133,2.496759,-0.5974249
21.5304,0,-5.734808,-22.93923,2.267367,-0.5747513
21.5404,0,-6.052343,-24.20937,2.025273,-0.5544986
21.5504,0,-6.267249,-25.06899,1.774583,-0.5367527
21.5604,0,-6.373541,-25.49417,1.519641,-0.5215563
21.5704,0,-6.36693,-25.46772,1.264964,-0.5089066
21.5804,0,-6.245224,-24.98089,1.015155,-0.498755
21.5904,0,-6.008467,-24.03387,0.7748166,-0.4910069
21.6004,0,-5.658635,-22.63454,0.5484712,-0.4855222
21.6104,0,-5.199888,-20.79955,0.3404757,-0.4821174
21.6204,0,-4.638422,-18.55369,0.1549388,-0.480568
21.6304,0,-3.982511,-15.93004,-0.004361606,-0.4806117
21.6404,0,-3.241881,-12.96752,-0.1340368,-0.481952
21.6504,0,-2.428388,-9.713552,-0.2311724,-0.4842637
21.6604,0,-1.55478,-6.219119,-0.2933635,-0.4871974
21.6704,0,-0.6353528,-2.541411,-0.3187777,-0.4903851
21.6804,0,0.3144431,1.257773,-0.3061999,-0.4934472
21.6904,0,1.279097,5.11639,-0.2550361,-0.4959975
21.7004,0,2.241906,8.967626,-0.1653598,-0.4976511
21.7104,0,3.186809,12.74724,-0.03788744,-0.49803
21.7204,0,4.097318,16.38927,0.1260053,-0.49677
21.7304,0,4.957455,19.82982,0.3243035,-0.4935269
21.7404,0,5.752455,23.00982,0.5544017,-0.4879829
21.7504,0,6.467953,25.87181,0.8131198,-0.4798517
21.7604,0,7.091404,28.36562,1.096776,-0.468884
21.7704,0,7.611345,30.44538,1.40123,-0.4548717
21.7804,0,8.018056,32.07222,1.721952,-0.4376521
21.7904,0,8.30398,33.21592,2.054111,-0.417111
21.8004,0,8.463238,33.85295,2.392641,-0.3931846
21.8104,0,8.492331,33.96932,2.732334,-0.3658613
21.8204,0,8.389761,33.55904,3.067924,-0.335182
21.8304,0,8.156383,32.62553,3.39418,-0.3012402
21.8404,0,7.795135,31.18054,3.705985,-0.2641804
21.8504,0,7.311316,29.24526,3.998438,-0.224196
21.8604,0,6.712001,26.848,4.266918,-0.1815268
21.87041,0,6.006445,24.02578,4.507175,-0.1364551
21.88041,0,5.205824,20.8233,4.715408,-0.08930101
21.89041,0,4.322353,17.28941,4.888302,-0.04041798
21.90041,0,3.370328,13.48131,5.023116,0.009813171
21.91041,0,2.36448,9.457918,5.117695,0.06099012
21.92041,0,1.320929,5.283715,5.170532,0.1126954
21.93041,0,0.2563979,1.025592,5.180788,0.1645033
21.94041,0,-0.8126602,-3.250641,5.148282,0.2159861
21.95041,0,-1.869037,-7.476147,5.07352,0.2667213
21.96041,0,-2.896504,-11.58602,4.95766,0.3162979
21.97041,0,-3.879011,-15.51604,4.8025,0.3643229
21.98041,0,-4.80124,-19.20496,4.61045,0.4104274
21.99041,0,-5.649504,-22.59802,4.38447,0.4542721
22.00041,0,-6.410891,-25.64356,4.128035,0.4955525
22.01041,0,-7.074562,-28.29825,3.845052,0.534003
22.02041,0,-7.631012,-30.52405,3.539812,0.5694011
22.03041,0,-8.072929,-32.29172,3.216894,0.6015701
22.04041,0,-8.39496,-33.57984,2.881096,0.630381
22.05041,0,-8.593797,-34.37519,2.537344,0.6557545
22.06041,0,-8.668322,-34.67329,2.190611,0.6776606
22.07041,0,-8.619643,-34.47857,1.845825,0.6961189
22.08041,0,-8.450825,-33.8033,1.507792,0.7111968
22.09041,0,-8.167123,-32.66849,1.181108,0.7230079
22.10041,0,-7.775787,-31.10315,0.8700761,0.7317087
22.11041,0,-7.28562,-29.14248,0.5786512,0.7374952
22.12041,0,-6.707421,-26.82969,0.3103544,0.7405988
22.13041,0,-6.052859,-24.21144,0.06824006,0.7412812
22.14041,0,-5.335236,-21.34094,-0.1451694,0.7398295
22.15041,0,-4.568848,-18.27539,-0.3279233,0.7365503
22.16041,0,-3.768062,-15.07225,-0.4786457,0.7317639
22.17041,0,-2.948383,-11.79353,-0.596581,0.7257981
22.18041,0,-2.124635,-8.498541,-0.6815665,0.7189824
22.19041,0,-1.312102,-5.248407,-0.7340506,0.7116419
22.20041,0,-0.5254933,-2.101973,-0.7550703,0.7040912
22.21041,0,0.2216918,0.8867671,-0.7462026,0.6966292
22.22041,0,0.9163142,3.665257,-0.7095501,0.6895337
22.23041,0,1.547015,6.188058,-0.6476695,0.683057
22.24041,0,2.103479,8.413918,-0.5635303,0.6774216
22.25041,0,2.577085,10.30834,-0.460447,0.6728172
22.26041,0,2.961208,11.84483,-0.3419986,0.6693972
22.27041,0,3.250861,13.00344,-0.2119642,0.6672775
22.28041,0,3.443191,13.77277,-0.07423654,0.6665351
22.29041,0,3.53728,14.14912,0.06725464,0.6672077
22.30042,0,3.534301,14.1372,0.2086267,0.6692939
22.31042,0,3.4373,13.7492,0.3461186,0.6727551
22.32042,0,3.25144,13.00576,0.4761762,0.6775169
22.33042,0,2.983484,11.93394,0.5955155,0.683472
22.34042,0,2.642007,10.56803,0.7011958,0.690484
22.35042,0,2.237236,8.948945,0.7906853,0.6983908
22.36042,0,1.780216,7.120862,0.8618939,0.7070098
22.37042,0,1.283719,5.134876,0.9132426,0.7161422
22.38042,0,0.760618,3.042472,0.9436674,0.7255789
22.39042,0,0.224927,0.8997079,0.9526644,0.7351056
22.40042,0,-0.3090964,-1.236386,0.9403006,0.7445086
22.41042,0,-0.8275877,-3.310351,0.9071971,0.7535805
22.42042,0,-1.316388,-5.265553,0.8545415,0.7621259
22.43042,0,-1.762523,-7.050094,0.7840406,0.7699663
22.44042,0,-2.153275,-8.6131,0.6979097,0.7769454
22.45042,0,-2.47707,-9.908281,0.5988268,0.7829337
22.46042,0,-2.724006,-10.89603,0.4898666,0.7878323
22.47042,0,-2.885207,-11.54083,0.3744583,0.7915769
22.48042,0,-2.95376,-11.81504,0.2563079,0.79414
22.49042,0,-2.924437,-11.69775,0.1393304,0.7955333
22.50042,0,-2.793955,-11.17582,0.02757219,0.795809
22.51042,0,-2.561136,-10.24454,-0.07487324,0.7950603
22.52042,0,-2.226772,-8.907088,-0.1639441,0.7934209
22.53042,0,-1.793709,-7.174837,-0.2356925,0.7910639
22.54042,0,-1.266861,-5.067445,-0.2863669,0.7882003
22.55042,0,-0.653089,-2.612356,-0.3124905,0.7850754
22.56042,0,0.03911706,0.1564682,-0.3109258,0.7819661
22.57042,0,0.799175,3.1967,-0.2789588,0.7791765
22.58042,0,1.615527,6.462109,-0.2143377,0.7770331
22.59042,0,2.474913,9.899652,-0.1153412,0.7758797
22.60042,0,3.362959,13.45183,0.01917716,0.7760714
22.61042,0,4.265005,17.06002,0.1897774,0.7779692
22.62042,0,5.165145,20.66058,0.3963832,0.781933
22.63042,0,6.047979,24.19192,0.6383023,0.788316
22.64042,0,6.89753,27.59012,0.9142035,0.7974581
22.65042,0,7.69817,30.79268,1.22213,0.8096793
22.66042,0,8.435421,33.74168,1.559547,0.8252748
22.67042,0,9.094973,36.37989,1.923346,0.8445083
22.68042,0,9.664307,38.65723,2.309918,0.8676075
22.69042,0,10.13182,40.52729,2.715191,0.8947594
22.70042,0,10.48752,41.95007,3.134692,0.9261063
22.71042,0,10.72354,42.89416,3.563633,0.9617426
22.72042,0,10.83358,43.3343,3.996976,1.001712
22.73042,0,10.81366,43.25463,4.429523,1.046008
22.74043,0,10.66177,42.64709,4.855993,1.094568
22.75043,0,10.37819,41.51275,5.271121,1.147279
22.76043,0,9.965371,39.86148,5.669735,1.203976
22.77043,0,9.427944,37.71178,6.046853,1.264445
22.78043,0,8.772525,35.0901,6.397754,1.328422
22.79043,0,8.007996,32.03198,6.718074,1.395603
22.80043,0,7.144687,28.57875,7.003861,1.465642
22.81043,0,6.194923,24.77969,7.251658,1.538158
22.82043,0,5.172554,20.69022,7.45856,1.612744
22.83043,0,4.092169,16.36868,7.622247,1.688966
22.84043,0,2.970047,11.88019,7.741049,1.766377
22.85043,0,1.822291,7.289166,7.813941,1.844516
22.86043,0,0.6661264,2.664506,7.840586,1.922922
22.87043,0,-0.4811355,-1.924542,7.821341,2.001135
22.88043,0,-1.602945,-6.411778,7.757223,2.078707
22.89043,0,-2.682476,-10.7299,7.649924,2.155207
22.90043,0,-3.704374,-14.8175,7.501749,2.230224
22.91043,0,-4.653713,-18.61485,7.3156,2.30338
22.92043,0,-5.517058,-22.06823,7.094918,2.374329
22.93043,0,-6.282717,-25.13087,6.843609,2.442765
22.94043,0,-6.940288,-27.76115,6.565998,2.508425
22.95043,0,-7.481606,-29.92642,6.266733,2.571093
22.96043,0,-7.900279,-31.60111,5.950722,2.6306
22.97043,0,-8.19212,-32.76848,5.623037,2.68683
22.98043,0,-8.35513,-33.42052,5.288832,2.739719
22.99043,0,-8.389571,-33.55828,4.953249,2.789251
23.00043,0,-8.297729,-33.19092,4.62134,2.835464
23.01043,0,-8.084163,-32.33665,4.297974,2.878444
23.02043,0,-7.755527,-31.02211,3.987753,2.918322
23.03043,0,-7.320082,-29.28033,3.694949,2.955271
23.04043,0,-6.788304,-27.15322,3.423417,2.989505
23.05043,0,-6.171679,-24.68672,3.17655,3.021271
23.06043,0,-5.483428,-21.93371,2.957213,3.050843
23.07043,0,-4.737948,-18.95179,2.767695,3.07852
23.08043,0,-3.949877,-15.79951,2.6097,3.104617
23.09043,0,-3.135165,-12.54066,2.484293,3.12946
23.10043,0,-2.309227,-9.236908,2.391924,3.153379
23.11043,0,-1.488065,-5.952261,2.332402,3.176703
23.12043,0,-0.6873304,-2.749322,2.304909,3.199752
23.13043,0,0.07840513,0.3136205,2.308045,3.222833
23.14043,-0.1885761,0.7948799,2.425215,2.332297,3.246156
23.15043,-0.4892355,1.449451,3.840861,2.370705,3.269863
23.16043,-0.5468806,2.030403,5.93409,2.430046,3.294163
23.17043,-0.5468806,2.527635,7.923019,2.509276,3.319256
23.18044,-0.5468806,2.933071,9.544762,2.604724,3.345304
23.19044,-0.5242748,3.240144,10.86348,2.713359,3.372437
23.20044,-0.4406326,3.444429,12.01519,2.83351,3.400772
23.21044,-0.271088,3.543579,13.08996,2.96441,3.430416
23.22044,-0.271088,3.537247,13.06464,3.095057,3.461367
23.23044,-0.217964,3.427081,12.83647,3.223421,3.493601
23.24044,-0.1976184,3.216936,12.07727,3.344194,3.527043
23.25044,-0.1976184,2.912338,10.85888,3.452782,3.561571
23.26044,-0.1976184,2.520831,9.29285,3.545711,3.597028
23.27044,-0.1976184,2.051715,7.416388,3.619875,3.633227
23.28044,-0.1976184,1.515253,5.27054,3.67258,3.669953
23.29044,-0.1976184,0.9237714,2.904612,3.701626,3.706969
23.30044,-0.1976184,0.2897635,0.3685803,3.705312,3.744022
23.31044,-0.1976184,-0.3729172,-2.282142,3.68249,3.780847
23.32044,-0.1976184,-1.0499,-4.990073,3.63259,3.817173
23.33044,-0.1976184,-1.727129,-7.698987,3.5556,3.852729
23.34044,-0.1976184,-2.389876,-10.34998,3.4521,3.88725
23.35044,-0.1976184,-3.024519,-12.88855,3.323214,3.920482
23.36044,-0.1976184,-3.617358,-15.2599,3.170615,3.952188
23.37044,-0.1976184,-4.155704,-17.41329,2.996482,3.982153
23.38044,-0.1976184,-4.628416,-19.30414,2.803441,4.010188
23.39044,-0.1976184,-5.025107,-20.8909,2.594532,4.036133
23.40044,-0.1976184,-5.337391,-22.14004,2.373132,4.059864
23.41044,-0.1976184,-5.558192,-23.02324,2.142899,4.081293
23.42044,-0.1976184,-5.682609,-23.52091,1.90769,4.10037
23.43044,-0.1976184,-5.707385,-23.62001,1.67149,4.117085
23.44044,-0.1976184,-5.631423,-23.31617,1.438328,4.131468
23.45044,-0.1976184,-5.455619,-22.61295,1.212199,4.14359
23.46044,-0.1976184,-5.182947,-21.52226,0.996976,4.15356
23.47044,-0.1976184,-4.818176,-20.06318,0.7963442,4.161524
23.48044,-0.1976184,-4.368106,-18.2629,0.6137152,4.167661
23.49044,-0.1976184,-3.841391,-16.15604,0.4521548,4.172183
23.50044,-0.1976184,-3.247887,-13.78202,0.3143346,4.175326
23.51044,-0.1976184,-2.599415,-11.18814,0.2024533,4.177351
23.52044,-0.1976184,-1.908373,-8.423965,0.1182136,4.178533
23.53044,-0.1976184,-1.188598,-5.544865,0.06276498,4.17916
23.54044,-0.1976184,-0.4546645,-2.609131,0.03667367,4.179527
23.55044,-0.1976184,0.2789855,0.3254684,0.03992835,4.179926
23.56044,-0.1976184,0.9970139,3.197582,0.07190417,4.180645
23.57044,-0.1976184,1.684997,5.949515,0.1313993,4.181959
23.58044,-0.1976184,2.328264,8.522585,0.2166252,4.184125
23.59044,-0.1976184,2.912949,10.86132,0.3252384,4.187378
23.60044,-0.1976184,3.426615,12.91599,0.4543982,4.191922
23.61045,-0.1976184,3.85739,14.63909,0.6007891,4.197929
23.62045,-0.1976184,4.195414,15.99118,0.7607009,4.205536
23.63045,-0.1976184,4.432017,16.9376,0.9300768,4.214837
23.64045,-0.1976184,4.560477,17.45144,1.104591,4.225883
23.65045,-0.1976184,4.576075,17.51383,1.279729,4.23868
23.66045,-0.1976184,4.47604,17.11369,1.450866,4.253189
23.67045,-0.1976184,4.259787,16.24867,1.613353,4.269322
23.68045,-0.1976184,3.9288,14.92473,1.7626,4.286948
23.69045,-0.1976184,3.486792,13.15669,1.894167,4.30589
23.70045,-0.1976184,2.939383,10.96706,2.003838,4.325929
23.71045,-0.1976184,2.294417,8.387196,2.087709,4.346806
23.72045,-0.1976184,1.561317,5.454793,2.142257,4.368228
23.73045,-0.1976184,0.7513529,2.214938,2.164407,4.389872
23.74045,-0.1976184,-0.1224961,-1.280458,2.151602,4.411388
23.75045,-0.1976184,-1.046457,-4.976303,2.101839,4.432406
23.76045,-0.1976184,-2.005077,-8.810783,2.013731,4.452544
23.77045,-0.1976184,-2.982795,-12.72165,1.886515,4.471409
23.78045,-0.1976184,-3.963042,-16.64264,1.720088,4.48861
23.79045,-0.1976184,-4.928946,-20.50626,1.515026,4.50376
23.80045,-0.1976184,-5.864412,-24.24812,1.272545,4.516485
23.81045,-0.1976184,-6.752828,-27.80178,0.9945268,4.526431
23.82045,-0.1976184,-7.579045,-31.10666,0.6834602,4.533265
23.83045,-0.1976184,-8.328267,-34.10354,0.3424248,4.536689
23.84045,-0.1976184,-8.986949,-36.73827,-0.02495788,4.53644
23.85045,-0.1976184,-9.543378,-38.96399,-0.4145977,4.532294
23.86045,-0.1976184,-9.98699,-40.73843,-0.821982,4.524074
23.87045,-0.1976184,-10.3095,-42.02848,-1.242267,4.511652
23.88045,-0.1976184,-10.50426,-42.80753,-1.670342,4.494948
23.89045,-0.1976184,-10.56682,-43.05775,-2.10092,4.473939
23.90045,-0.1976184,-10.49501,-42.7705,-2.528625,4.448653
23.91045,-0.1976184,-10.28879,-41.94564,-2.948081,4.419172
23.92045,-0.1976184,-9.950307,-40.5917,-3.353998,4.385632
23.93045,-0.1976184,-9.483992,-38.72644,-3.741262,4.348219
23.94045,-0.1976184,-8.89642,-36.37615,-4.105024,4.307169
23.95045,-0.1976184,-8.195892,-33.57404,-4.440764,4.262761
23.96045,-0.1976184,-7.392965,-30.36234,-4.744388,4.215317
23.97045,-0.1976184,-6.499387,-26.78802,-5.012268,4.165195
23.98045,-0.1976184,-5.528727,-22.90538,-5.241322,4.112782
23.99045,-0.1976184,-4.495834,-18.77381,-5.42906,4.058491
24.00045,-0.1976184,-3.415959,-14.45431,-5.573603,4.002755
24.01045,-0.1976184,-2.305833,-10.01381,-5.673741,3.946017
24.02045,-0.1976184,-1.181691,-5.517237,-5.728914,3.888728
24.03045,-0.1976184,-0.06055616,-1.032698,-5.739241,3.831336
24.04045,-0.1976184,1.040788,3.372679,-5.705514,3.774281
24.05046,-0.1976184,2.106555,7.635748,-5.629157,3.717989
24.06046,-0.1976184,3.121046,11.69371,-5.512219,3.662867
24.07046,-0.1976184,4.070232,15.49045,-5.357315,3.609294
24.08046,-0.1976184,4.940716,18.97239,-5.167591,3.557618
24.09046,-0.1976184,5.721246,22.09451,-4.946646,3.508152
24.10046,-0.1976184,6.401746,24.81651,-4.698481,3.461167
24.11046,-0.1976184,6.974135,27.10607,-4.427421,3.416893
24.12046,-0.1976184,7.432437,28.93928,-4.138028,3.375512
24.13046,-0.1976184,7.772599,30.29992,-3.835028,3.337162
24.14046,-0.1976184,7.992754,31.18054,-3.523223,3.30193
24.15046,-0.1851853,8.093104,31.63168,-3.206906,3.269861
24.16046,-0.09589173,8.076198,31.92122,-2.887694,3.240984
24.17046,0,7.946274,31.7851,-2.569843,3.215285
24.18046,0,7.709905,30.83962,-2.261447,3.192671
24.19046,0,7.375063,29.50025,-1.966444,3.173006
24.20046,0,6.95169,27.80676,-1.688377,3.156122
24.21046,0,6.451265,25.80506,-1.430326,3.141819
24.22046,0,5.885985,23.54394,-1.194887,3.12987
24.23046,0,5.269681,21.07872,-0.9840994,3.120029
24.24046,0,4.616274,18.4651,-0.7994485,3.112035
24.25046,0,3.940594,15.76237,-0.6418247,3.105617
24.26046,0,3.257669,13.03068,-0.5115179,3.100502
24.27046,0,2.581846,10.32738,-0.4082441,3.096419
24.28046,0,1.927804,7.711217,-0.331132,3.093108
24.29046,0,1.308851,5.235403,-0.2787779,3.09032
24.30046,0,0.737879,2.951516,-0.2492628,3.087827
24.31046,0,0.2265863,0.9063452,-0.2401993,3.085425
24.32046,0,-0.2151247,-0.8604986,-0.2488043,3.082937
24.33046,0,-0.5784456,-2.313782,-0.2719421,3.080218
24.34046,0,-0.856683,-3.426732,-0.3062094,3.077156
24.35046,0,-1.044725,-4.1789,-0.3479984,3.073676
24.36046,0,-1.13953,-4.55812,-0.3935796,3.06974
24.37046,0,-1.140038,-4.560153,-0.4391811,3.065348
24.38046,0,-1.047284,-4.189138,-0.4810725,3.060537
24.39046,0,-0.8641114,-3.456446,-0.5156369,3.055381
24.40046,0,-0.5954419,-2.381768,-0.5394546,3.049986
24.41046,0,-0.2481185,-0.9924742,-0.5493793,3.044492
24.42046,0,0.1696614,0.6786458,-0.5425929,3.039067
24.43046,0,0.6477003,2.590801,-0.5166849,3.0339
