Name: Lorenzo, Condition: 2, Run: 9, Date: 10/7/2019 11:11:18 AM, Testing: True
4.57001,0,-3.291521,-13.16608,1.261373,6.60977
4.58001,0,-2.372291,-9.489165,1.166482,6.621435
4.59001,-0.3185603,-1.450408,-7.075872,1.095723,6.632392
4.60001,-0.7865037,-0.5422068,-5.314842,1.042575,6.642818
4.610011,-1.242014,0.3364655,-3.622194,1.006353,6.652882
4.620011,-1.242014,1.170356,-0.2866306,1.003486,6.662917
4.630011,-1.735954,1.945247,0.8371725,1.011858,6.673035
4.640011,-2.225373,2.648085,1.690847,1.028767,6.683323
4.650012,-2.679753,3.267298,2.350182,1.052268,6.693846
4.660012,-3.044839,3.792945,2.992425,1.082193,6.704668
4.670012,-3.362453,4.216867,3.417658,1.116369,6.715831
4.680012,-3.807791,4.532861,2.900283,1.145372,6.727285
4.690012,-3.947947,4.736786,3.155359,1.176926,6.739054
4.700013,-4.03498,4.826553,3.16629,1.208589,6.75114
4.710013,-4.076801,4.802225,2.901697,1.237606,6.763516
4.720013,-4.076801,4.665998,2.356787,1.261173,6.776128
4.730013,-4.080192,4.422049,1.367428,1.274848,6.788876
4.740014,-4.080192,4.07654,-0.01460648,1.274702,6.801623
4.750014,-4.080192,3.637497,-1.770779,1.256994,6.814193
4.760014,-4.080192,3.114575,-3.862468,1.218369,6.826376
4.770014,-4.080192,2.518836,-6.245422,1.155915,6.837935
4.780015,-4.080192,1.862766,-8.869703,1.067218,6.848608
4.790015,-4.080192,1.159653,-11.68216,0.9503964,6.858111
4.800015,-4.080192,0.4237522,-14.62576,0.8041388,6.866153
4.810015,-4.080192,-0.3303747,-17.64227,0.6277161,6.87243
4.820015,-4.080192,-1.087941,-20.67253,0.4209908,6.87664
4.830016,-4.080192,-1.834104,-23.65718,0.184419,6.878484
4.840016,-4.080192,-2.554592,-26.53913,-0.08097235,6.877675
4.850016,-4.080192,-3.235563,-29.26302,-0.3736025,6.873939
4.860016,-4.080192,-3.864231,-31.77769,-0.6913795,6.867025
4.870017,-4.080192,-4.428911,-34.03641,-1.031744,6.856708
4.880017,-4.080192,-4.919197,-35.99756,-1.391719,6.842791
4.890017,-4.080192,-5.326347,-37.62616,-1.767981,6.825111
4.900017,-4.080192,-5.643242,-38.89374,-2.156918,6.803542
4.910017,-4.080192,-5.864678,-39.77948,-2.554713,6.777995
4.920018,-4.080192,-5.98737,-40.27025,-2.957416,6.748421
4.930018,-4.080192,-6.010029,-40.36089,-3.361024,6.71481
4.940018,-4.080192,-5.933409,-40.05441,-3.761568,6.677195
4.950018,-4.080192,-5.76023,-39.36169,-4.155185,6.635643
4.960019,-4.080192,-5.495234,-38.3017,-4.538202,6.590261
4.970019,-4.080192,-5.14492,-36.90045,-4.907207,6.541188
4.980019,-4.080192,-4.717642,-35.19134,-5.25912,6.488597
4.990019,-4.080192,-4.223214,-33.21362,-5.591257,6.432684
5.00002,-4.080192,-3.672837,-31.01212,-5.901378,6.373671
5.01002,-4.080192,-3.078964,-28.63663,-6.187744,6.311793
5.02002,-4.080192,-2.454838,-26.14012,-6.449145,6.247302
5.03002,-4.080192,-1.814498,-23.57876,-6.684933,6.180453
5.04002,-4.080192,-1.172271,-21.00985,-6.895031,6.111503
5.050021,-4.080192,-0.5425943,-18.49115,-7.079942,6.040703
5.060021,-4.080192,0.06015483,-16.08015,-7.240744,5.968296
5.070021,-4.057585,0.6221407,-13.74178,-7.378161,5.894515
5.080021,-4.014634,1.130288,-11.53738,-7.493535,5.819579
5.090022,-3.942295,1.572328,-9.479869,-7.588334,5.743696
5.100022,-3.84622,1.937412,-7.635233,-7.664686,5.667049
5.110022,-3.727539,2.215938,-6.046402,-7.72515,5.589797
5.120022,-3.727539,2.400085,-5.309814,-7.778248,5.512015
5.130023,-3.593034,2.483747,-4.437147,-7.822619,5.433789
5.140023,-3.454007,2.462741,-3.965062,-7.86227,5.355166
5.150023,-3.172563,2.334914,-3.350595,-7.895776,5.276208
5.160023,-3.172563,2.100151,-4.289647,-7.938672,5.196822
5.170023,-2.847037,1.760476,-4.346241,-7.982134,5.117001
5.180024,-2.692186,1.319909,-5.489109,-8.037025,5.03663
5.190024,-2.530553,0.784566,-6.98395,-8.106865,4.955562
5.200024,-2.335012,0.1623586,-8.690613,-8.193771,4.873624
5.210024,-2.115734,-0.53689,-10.6105,-8.299876,4.790625
5.220025,-2.115734,-1.301862,-13.67038,-8.43658,4.706259
5.230025,-1.815075,-2.11981,-15.73954,-8.593975,4.620319
5.240025,-1.504243,-2.976701,-17.92378,-8.773212,4.532587
5.250025,-0.7978068,-3.857676,-18.62193,-8.959432,4.442993
5.260026,-0.4022025,-4.747195,-20.59759,-9.165407,4.351338
5.270026,0,-5.629195,-22.51678,-9.390575,4.257432
5.280026,0,-6.487673,-25.95069,-9.650083,4.160932
5.290026,0,-7.306635,-29.22654,-9.942348,4.061508
5.300026,0,-8.070685,-32.28274,-10.26517,3.958856
5.310027,0,-8.765182,-35.06073,-10.61578,3.852699
5.320027,0,-9.376369,-37.50548,-10.99084,3.74279
5.330027,0,-9.891927,-39.56771,-11.38651,3.628925
5.340027,0,-10.30089,-41.20356,-11.79855,3.51094
5.350028,0,-10.5941,-42.3764,-12.22231,3.388716
5.360028,0,-10.76425,-43.05701,-12.65288,3.262188
5.370028,0,-10.80602,-43.22406,-13.08512,3.131336
5.380028,0,-10.71622,-42.8649,-13.51377,2.996199
5.390028,0,-10.49389,-41.97554,-13.93353,2.856863
5.400029,0,-10.14022,-40.56087,-14.33914,2.713472
5.410029,0,-9.658638,-38.63455,-14.72548,2.566217
5.420029,0,-9.054737,-36.21895,-15.08767,2.415341
5.430029,0,-8.336158,-33.34463,-15.42112,2.261129
5.44003,0,-7.512414,-30.04966,-15.72161,2.103913
5.45003,0,-6.594939,-26.37976,-15.98541,1.944059
5.46003,0,-5.596572,-22.38629,-16.20927,1.781967
5.47003,0,-4.531664,-18.12666,-16.39054,1.618061
5.480031,0,-3.415595,-13.66238,-16.52716,1.45279
5.490031,0,-2.264534,-9.058138,-16.61775,1.286612
5.500031,0,-1.09541,-4.381638,-16.66156,1.119996
5.510031,0,0.07481154,0.2992462,-16.65857,0.9534107
5.520031,0,1.228942,4.915768,-16.60941,0.7873166
5.530032,0,2.350303,9.401211,-16.5154,0.6221626
5.540032,0,3.422758,13.69103,-16.37849,0.4583777
5.550032,0,4.430977,17.72391,-16.20125,0.2963652
5.560032,0,5.36088,21.44352,-15.98682,0.1364971
5.570033,0,6.19966,24.79864,-15.73883,-0.02089123
5.580033,0,6.936217,27.74487,-15.46138,-0.175505
5.590033,0.08289323,7.561168,30.57624,-15.15562,-0.3270612
5.600033,0.2773045,8.067068,33.37749,-14.82184,-0.4752796
5.610034,0.4638036,8.448538,35.64936,-14.46535,-0.6199331
5.620034,0.6729088,8.702354,37.50105,-14.09034,-0.7608365
5.630034,0.6729088,8.82744,38.0014,-13.71033,-0.8979398
5.640034,0.897838,8.824919,38.89103,-13.32141,-1.031154
5.650034,1.231276,8.698072,39.71739,-12.92424,-1.160396
5.660035,1.407602,8.452253,39.43942,-12.52985,-1.285695
5.670035,1.563584,8.094717,38.6332,-12.14352,-1.40713
5.680035,1.731998,7.634658,37.46663,-11.76885,-1.524819
5.690035,1.873285,7.082774,35.82423,-11.41061,-1.638925
5.700036,1.987445,6.451322,33.75507,-11.07306,-1.749655
5.710036,2.184117,5.753663,31.75112,-10.75554,-1.857211
5.720036,2.266629,5.004076,29.08282,-10.46472,-1.961858
5.730036,2.266629,4.217668,25.93719,-10.20535,-2.063911
5.740036,2.333316,3.409746,22.97225,-9.975623,-2.163667
5.750037,2.38418,2.595915,19.92038,-9.77642,-2.261432
5.760037,2.430522,1.791464,16.88794,-9.60754,-2.357507
5.770037,2.46104,1.011221,13.88904,-9.46865,-2.452193
5.780037,2.483646,0.2694181,11.01226,-9.358527,-2.545779
5.790038,2.5006,-0.4208392,8.319044,-9.275337,-2.638532
5.800038,2.515295,-1.04766,5.870537,-9.216632,-2.730699
5.810038,2.515295,-1.600491,3.659215,-9.180039,-2.822499
5.820038,2.515295,-2.070534,1.779043,-9.162249,-2.914122
5.830039,2.515295,-2.450663,0.2585258,-9.159663,-3.005718
5.840039,2.515295,-2.735742,-0.8817883,-9.168481,-3.097403
5.850039,2.515295,-2.922562,-1.629069,-9.184772,-3.189251
5.860039,2.515295,-3.009987,-1.978769,-9.204559,-3.281296
5.870039,2.515295,-2.998871,-1.934307,-9.223903,-3.373535
5.88004,2.515295,-2.892158,-1.507452,-9.238977,-3.465925
5.89004,2.515295,-2.694654,-0.7174368,-9.246152,-3.558387
5.90004,2.515295,-2.413012,0.4091301,-9.242061,-3.650807
5.91004,2.515295,-2.055684,1.838444,-9.223677,-3.743044
5.920041,2.515295,-1.632474,3.531283,-9.188364,-3.834928
5.930041,2.515295,-1.154712,5.442329,-9.133941,-3.926267
5.940041,2.515295,-0.6346648,7.522519,-9.058716,-4.016854
5.950041,2.515295,-0.08549165,9.719212,-8.961524,-4.10647
5.960042,2.515295,0.4789616,11.97703,-8.841754,-4.194887
5.970042,2.515295,1.04462,14.23966,-8.699357,-4.281881
5.980042,2.515295,1.597411,16.45082,-8.534849,-4.367229
5.990042,2.515295,2.123316,18.55444,-8.349305,-4.450723
6.000042,2.515295,2.609059,20.49741,-8.144331,-4.532166
6.010043,2.515295,3.041927,22.22889,-7.922042,-4.611386
6.020043,2.515295,3.410376,23.70268,-7.685015,-4.688236
6.030043,2.515295,3.704134,24.87772,-7.436238,-4.762599
6.040043,2.515295,3.914263,25.71823,-7.179056,-4.834389
6.050044,2.515295,4.033632,26.19571,-6.917099,-4.90356
6.060044,2.515295,4.056768,26.28825,-6.654216,-4.970102
6.070044,2.515295,3.980222,25.98207,-6.394395,-5.034046
6.080044,2.515295,3.802472,25.27107,-6.141685,-5.095463
6.090044,2.515295,3.524063,24.15743,-5.90011,-5.154464
6.100045,2.515295,3.147538,22.65133,-5.673597,-5.2112
6.110045,2.515295,2.677502,20.77119,-5.465885,-5.265859
6.120045,2.515295,2.12044,18.54294,-5.280456,-5.318663
6.130045,2.515295,1.484635,15.99972,-5.120459,-5.369868
6.140046,2.515295,0.7801378,13.18173,-4.988641,-5.419754
6.150046,2.515295,0.01840605,10.1348,-4.887293,-5.468627
6.160046,2.515295,-0.787821,6.909894,-4.818194,-5.516809
6.170046,2.515295,-1.624624,3.562682,-4.782568,-5.564635
6.180047,2.515295,-2.477442,0.151412,-4.781054,-5.612445
6.190047,2.515295,-3.33099,-3.262781,-4.813681,-5.660582
6.200047,2.515295,-4.16987,-6.618301,-4.879864,-5.709381
6.210047,2.515295,-4.978687,-9.853571,-4.9784,-5.759165
6.220047,2.515295,-5.742242,-12.90779,-5.107478,-5.81024
6.230048,2.515295,-6.44609,-15.72318,-5.264709,-5.862887
6.240048,2.515295,-7.076474,-18.24472,-5.447156,-5.917358
6.250048,2.515295,-7.620908,-20.42245,-5.651381,-5.973872
6.260048,2.515295,-8.068222,-22.21171,-5.873498,-6.032607
6.270049,2.515295,-8.408759,-23.57386,-6.109237,-6.093699
6.280049,2.515295,-8.634685,-24.47756,-6.354012,-6.157239
6.290049,2.515295,-8.740094,-24.8992,-6.603004,-6.223269
6.300049,2.515295,-8.72104,-24.82298,-6.851234,-6.291782
6.31005,2.515295,-8.575781,-24.24195,-7.093654,-6.362719
6.32005,2.515295,-8.304679,-23.15754,-7.325229,-6.435971
6.33005,2.515295,-7.910326,-21.58013,-7.54103,-6.511381
6.34005,2.515295,-7.397397,-19.52841,-7.736314,-6.588744
6.35005,2.515295,-6.772686,-17.02957,-7.90661,-6.66781
6.360051,2.516425,-6.044914,-14.11396,-8.04775,-6.748288
6.370051,2.516425,-5.224667,-10.83297,-8.156079,-6.829849
6.380051,2.516425,-4.324142,-7.230866,-8.228388,-6.912133
6.390051,2.516425,-3.356901,-3.361906,-8.262007,-6.994753
6.400052,2.516425,-2.337881,0.7141752,-8.254865,-7.077302
6.410052,2.518685,-1.282743,4.943769,-8.205427,-7.159356
6.420052,2.519815,-0.2080494,9.247065,-8.112957,-7.240485
6.430052,2.519815,0.869441,13.55703,-7.977387,-7.320259
6.440053,2.519815,1.932829,17.81058,-7.799281,-7.398252
6.450053,2.519815,2.965316,21.94053,-7.579876,-7.474051
6.460053,2.519815,3.950734,25.8822,-7.321054,-7.547262
6.470053,2.519815,4.873657,29.57389,-7.025315,-7.617515
6.480053,2.519815,5.719625,32.95776,-6.695738,-7.684473
6.490054,2.519815,6.475593,35.98164,-6.335921,-7.747832
6.500054,2.519815,7.12994,38.59902,-5.949931,-7.807331
6.510054,2.519815,7.672837,40.77061,-5.542225,-7.862753
6.520054,2.522076,8.096363,42.47375,-5.117487,-7.913928
6.530055,2.522076,8.394557,43.66653,-4.680822,-7.960736
6.540055,2.522076,8.563663,44.34296,-4.237392,-8.00311
6.550055,2.522076,8.602075,44.4966,-3.792426,-8.041034
6.560055,2.522076,8.510427,44.13001,-3.351126,-8.074545
6.570055,2.524337,8.291527,43.26345,-2.918492,-8.10373
6.580056,2.525467,7.950367,41.90334,-2.499458,-8.128725
6.590056,2.527728,7.493916,40.08657,-2.098593,-8.149711
6.600056,2.53677,6.931156,37.8717,-1.719875,-8.166909
6.610056,2.541291,6.272738,35.25611,-1.367314,-8.180582
6.620057,2.587634,5.530854,32.47395,-1.042575,-8.191008
6.630057,2.587634,4.719143,29.22711,-0.7503038,-8.198511
6.640057,2.615891,3.852221,25.87245,-0.4915793,-8.203427
6.650057,2.680318,2.945495,22.50325,-0.2665468,-8.206093
6.660058,2.742484,2.015076,19.03024,-0.07624436,-8.206855
6.670058,2.826126,1.077121,15.61299,0.07988551,-8.206056
6.680058,2.926723,0.1479335,12.29862,0.2028718,-8.204027
6.690058,3.037492,-0.7566337,9.123433,0.2941061,-8.201086
6.700058,3.294069,-1.621361,6.690833,0.3610144,-8.197475
6.710059,3.448921,-2.431756,4.068659,0.401701,-8.193459
6.720059,3.607162,-3.174658,1.730018,0.4190012,-8.189268
6.730059,3.607162,-3.838088,-0.9237041,0.4097641,-8.18517
6.740059,3.74845,-4.411789,-2.653359,0.3832305,-8.181338
6.75006,3.875042,-4.887185,-4.048569,0.3427449,-8.177911
6.76006,3.992594,-5.257575,-5.059923,0.2921456,-8.17499
6.77006,4.05476,-5.518314,-5.854216,0.2336035,-8.172653
6.78006,4.073975,-5.666767,-6.371168,0.1698918,-8.170955
6.790061,4.073975,-5.702457,-6.513927,0.1047525,-8.169908
6.800061,4.073975,-5.626931,-6.211824,0.04263429,-8.169481
6.810061,4.073975,-5.443883,-5.479633,-0.01216204,-8.169603
6.820061,4.062672,-5.15888,-4.38483,-0.05601035,-8.170163
6.830061,4.062672,-4.779364,-2.866768,-0.08467802,-8.17101
6.840062,4.046848,-4.314518,-1.070679,-0.09538481,-8.171964
6.850062,4.020851,-3.77495,0.9836025,-0.08554879,-8.172819
6.860062,3.995985,-3.172664,3.293283,-0.05261596,-8.173346
6.870062,3.972248,-2.520649,5.806396,0.005447991,-8.173291
6.880063,3.962076,-1.832688,8.517551,0.09062351,-8.172385
6.890063,3.94173,-1.123214,11.27406,0.2033641,-8.170352
6.900063,3.907821,-0.4067761,14.00418,0.3434059,-8.166918
6.910063,3.862609,0.301947,16.65823,0.5099882,-8.161818
6.920063,3.79027,0.9886836,19.11582,0.7011464,-8.154806
6.930064,3.79027,1.639761,21.72013,0.9183476,-8.145622
6.940064,3.590208,2.242193,23.3296,1.151644,-8.134106
6.950064,3.441008,2.784258,24.90106,1.400654,-8.120099
6.960064,3.280506,3.25538,26.14354,1.66209,-8.103478
6.970065,3.096268,3.646606,26.9715,1.931805,-8.084161
6.980065,2.921071,3.950637,27.48683,2.206673,-8.062094
6.990065,2.728921,4.161937,27.56343,2.482307,-8.037271
7.000065,2.517555,4.276958,27.17805,2.754088,-8.009729
7.010066,2.301668,4.294105,26.38309,3.017919,-7.97955
7.020066,2.107257,4.213817,25.2843,3.270761,-7.946843
7.030066,2.107257,4.038521,24.58311,3.516593,-7.911677
7.040066,1.668701,3.772645,21.76538,3.734246,-7.874334
7.050066,1.415514,3.422467,19.35192,3.927766,-7.835057
7.060067,1.172501,2.995977,16.67391,4.094505,-7.794112
7.070067,0.9441804,2.502898,13.78831,4.232388,-7.751788
7.080067,0.7260329,1.954198,10.72092,4.339597,-7.708392
7.090067,0.5271004,1.362235,7.557343,4.415171,-7.66424
7.100068,0.3575556,0.7402092,4.391059,4.459081,-7.619649
7.110068,0.2060958,0.1020157,1.232446,4.471406,-7.574935
7.120068,0,-0.5378432,-2.151373,4.449892,-7.530436
7.130068,0,-1.164903,-4.659614,4.403296,-7.486403
7.140069,0,-1.764601,-7.058403,4.332712,-7.443076
7.150069,0,-2.322935,-9.291739,4.239794,-7.400678
7.160069,0,-2.826535,-11.30614,4.126733,-7.35941
7.170069,0,-3.26287,-13.05148,3.996218,-7.319448
7.180069,0,-3.620673,-14.48269,3.851391,-7.280934
7.19007,0,-3.890104,-15.56042,3.695787,-7.243976
7.20007,0,-4.06281,-16.25124,3.533275,-7.208643
7.21007,0,-4.132305,-16.52922,3.367982,-7.174963
7.22007,0,-4.093977,-16.37591,3.204223,-7.142921
7.230071,0,-3.945222,-15.78089,3.046415,-7.112457
7.240071,0,-3.685554,-14.74221,2.898993,-7.083467
7.250071,0,-3.31654,-13.26616,2.766331,-7.055804
7.260071,0,-2.841876,-11.3675,2.652656,-7.029278
7.270072,0,-2.2673,-9.0692,2.561964,-7.003658
7.280072,0,-1.600517,-6.402069,2.497943,-6.978679
7.290072,0,-0.8509955,-3.403982,2.463903,-6.95404
7.300072,0,-0.03001826,-0.1200731,2.462703,-6.929412
7.310072,0,0.8497729,3.399092,2.496694,-6.904446
7.320073,0,1.774482,7.097929,2.567673,-6.878769
7.330073,0,2.729031,10.91612,2.676834,-6.852001
7.340073,0,3.697795,14.79118,2.824746,-6.823753
7.350073,0,4.664446,18.65779,3.011324,-6.79364
7.360074,0,5.61263,22.45052,3.235829,-6.761282
7.370074,0,6.526061,26.10424,3.496871,-6.726313
7.380074,0,7.388722,29.55489,3.79242,-6.688389
7.390074,0,8.185433,32.74173,4.119837,-6.647191
7.400074,0,8.901797,35.60719,4.475909,-6.602431
7.410075,0,9.524744,38.09898,4.856899,-6.553862
7.420075,0,10.04263,40.17053,5.258604,-6.501276
7.430075,0,10.44539,41.78155,5.67642,-6.444512
7.440075,0,10.72488,42.89954,6.105415,-6.383458
7.450076,0,10.87488,43.49953,6.54041,-6.318054
7.460076,0,10.89133,43.56533,6.976063,-6.248293
7.470076,0,10.77231,43.08924,7.406956,-6.174223
7.480076,0,10.51815,42.0726,7.827682,-6.095947
7.490077,0,10.13138,40.5255,8.232937,-6.013618
7.500077,0,9.616709,38.46684,8.617605,-5.927442
7.510077,0,8.98099,35.92396,8.976845,-5.837673
7.520077,0,8.233011,32.93204,9.306166,-5.744612
7.530077,0,7.383464,29.53386,9.601504,-5.648597
7.540078,0,6.444628,25.77851,9.859289,-5.550004
7.550078,0,5.430213,21.72085,10.0765,-5.449239
7.560078,0,4.355243,17.42097,10.25071,-5.346732
7.570078,0,3.235526,12.94211,10.38013,-5.242931
7.580079,0,2.087706,8.350825,10.46364,-5.138295
7.590079,0,0.9286798,3.714719,10.50078,-5.033287
7.600079,0,-0.2245914,-0.8983655,10.4918,-4.928369
7.610079,0,-1.355192,-5.42077,10.43759,-4.823993
7.62008,0,-2.446922,-9.787689,10.33972,-4.720596
7.63008,0,-3.484135,-13.93654,10.20035,-4.618592
7.64008,0,-4.45242,-17.80968,10.02225,-4.51837
7.65008,0,-5.33862,-21.35448,9.80871,-4.420282
7.66008,0,-6.130988,-24.52395,9.563471,-4.324647
7.670081,0,-6.819609,-27.27844,9.290687,-4.23174
7.680081,0,-7.396397,-29.58559,8.994831,-4.141792
7.690081,0,-7.855249,-31.421,8.680621,-4.054986
7.700081,0,-8.192183,-32.76873,8.352934,-3.971457
7.710082,0,-8.405366,-33.62146,8.016719,-3.891289
7.720082,0,-8.495115,-33.98046,7.676914,-3.81452
7.730082,0,-8.463886,-33.85555,7.338359,-3.741137
7.740082,0,-8.316245,-33.26498,7.005709,-3.67108
7.750082,0,-8.058661,-32.23465,6.683362,-3.604246
7.760083,0,-7.699574,-30.7983,6.37538,-3.540492
7.770083,0,-7.248956,-28.99582,6.085421,-3.479638
7.780083,0,-6.718296,-26.87318,5.816689,-3.421471
7.790083,0,-6.120401,-24.4816,5.571873,-3.365752
7.800084,0,-5.468963,-21.87585,5.353115,-3.312221
7.810084,0,-4.778549,-19.11419,5.161973,-3.260601
7.820084,0,-4.064068,-16.25627,4.99941,-3.210607
7.830084,0,-3.340611,-13.36244,4.865785,-3.161949
7.840085,0,-2.623291,-10.49317,4.760853,-3.114341
7.850085,0,-1.926703,-7.706811,4.683785,-3.067503
7.860085,0,-1.264773,-5.059092,4.633194,-3.021171
7.870085,0,-0.650642,-2.602568,4.607168,-2.975099
7.880085,0,-0.09611895,-0.3844758,4.603323,-2.929066
7.890086,0,0.3882228,1.552891,4.618852,-2.882878
7.900086,0,0.7934888,3.173955,4.650592,-2.836372
7.910086,0,1.112495,4.44998,4.695092,-2.789421
7.920086,0,1.339879,5.359516,4.748687,-2.741934
7.930087,0,1.472287,5.889147,4.807578,-2.693858
7.940087,0,1.508343,6.033373,4.867912,-2.645179
7.950087,0,1.448729,5.794917,4.925861,-2.595921
7.960087,0,1.296085,5.184341,4.977705,-2.546144
7.970088,0,1.055068,4.220273,5.019907,-2.495944
7.980088,0,0.7321184,2.928473,5.049192,-2.445453
7.990088,0,0.3354579,1.341831,5.062611,-2.394827
8.000088,0,-0.1251437,-0.5005746,5.057605,-2.344251
8.010088,0,-0.638702,-2.554808,5.032057,-2.29393
8.020088,0,-1.192837,-4.771346,4.984344,-2.244087
8.030088,0,-1.774516,-7.098065,4.913363,-2.194953
8.040089,0,-2.369834,-9.479337,4.81857,-2.146767
8.050089,0,-2.964705,-11.85882,4.699982,-2.099767
8.060089,0,-3.544898,-14.17959,4.558186,-2.054186
8.070089,0,-4.096281,-16.38512,4.394334,-2.010242
8.08009,0,-4.605335,-18.42134,4.210121,-1.968141
8.09009,0,-5.059093,-20.23637,4.007757,-1.928063
8.10009,0,-5.445751,-21.783,3.789927,-1.890164
8.11009,0,-5.754661,-23.01864,3.55974,-1.854567
8.12009,-0.2948242,-5.976572,-25.08558,3.308884,-1.821478
8.130091,-0.2948242,-6.103905,-25.59492,3.052935,-1.790949
8.140091,-0.5977441,-6.130899,-26.91457,2.783789,-1.763111
8.150091,-0.9311818,-6.0536,-27.93913,2.504398,-1.738067
8.160091,-1.162893,-5.870153,-28.13218,2.223076,-1.715836
8.170092,-1.30418,-5.580674,-27.53942,1.947682,-1.696359
8.180092,-1.376519,-5.187398,-26.25567,1.685125,-1.679508
8.190092,-1.37991,-4.694531,-24.29777,1.442148,-1.665086
8.200092,-1.37991,-4.108305,-21.95286,1.222619,-1.65286
8.210093,-1.321135,-3.436769,-19.03162,1.032303,-1.642537
8.220093,-1.249926,-2.689759,-15.75874,0.8747157,-1.63379
8.230093,-1.249926,-1.878626,-12.51421,0.7495736,-1.626294
8.240093,-1.19002,-1.016045,-8.824262,0.6613311,-1.619681
8.250093,-1.122202,-0.1159484,-4.952602,0.611805,-1.613563
8.260094,-1.067948,0.8070142,-1.043735,0.6013677,-1.607549
8.270094,-1.00126,1.737377,2.944466,0.6308123,-1.601241
8.280094,-0.9266607,2.659495,6.931335,0.7001256,-1.59424
8.290094,-0.8475397,3.557647,10.84043,0.8085299,-1.586155
8.300095,-0.6633012,4.416222,15.01168,0.9586468,-1.576568
8.310095,-0.5604443,5.220253,18.63924,1.145039,-1.565118
8.320095,-0.4587173,5.955565,21.98739,1.364913,-1.551469
8.330095,-0.3569904,6.60891,25.00768,1.61499,-1.535319
8.340096,-0.3569904,7.16852,27.24612,1.887451,-1.516444
8.350096,-0.2530032,7.623998,29.48398,2.182291,-1.494621
8.360096,-0.1524066,7.966758,31.25741,2.494865,-1.469673
8.370096,-0.08006753,8.190092,32.4401,2.819266,-1.44148
8.380096,-0.01451014,8.289275,33.09906,3.150256,-1.409978
8.390097,0,8.26175,33.047,3.480726,-1.37517
