Name: Lorenzo, Condition: 2, Run: 10, Date: 10/7/2019 11:13:10 AM, Testing: True
55.68666,0,3.142616,12.57046,4.907662,7.173678
55.69666,0,2.078408,8.313631,4.990798,7.223586
55.70666,0,0.9761869,3.904748,5.029846,7.273885
55.71666,0,-0.1475381,-0.5901522,5.023944,7.324124
55.72665,0,-1.27568,-5.102718,4.972917,7.373854
55.73665,0,-2.391474,-9.565895,4.877258,7.422626
55.74665,0,-3.478057,-13.91223,4.738136,7.470008
55.75665,0,-4.519613,-18.07845,4.557351,7.515582
55.76665,0,-5.500412,-22.00165,4.337335,7.558955
55.77665,0,-6.407176,-25.6287,4.081048,7.599765
55.78664,0,-7.226672,-28.90669,3.791981,7.637685
55.79664,0,-7.947918,-31.79167,3.474064,7.672426
55.80664,0,-8.561338,-34.24535,3.131611,7.703742
55.81664,0,-9.059528,-36.23811,2.769229,7.731434
55.82664,0,-9.437111,-37.74844,2.391745,7.755352
55.83664,0,-9.690578,-38.76231,2.004122,7.775393
55.84663,0,-9.818995,-39.27598,1.611362,7.791507
55.85663,0,-9.823019,-39.29208,1.218441,7.803691
55.86663,0,-9.705982,-38.82393,0.8302022,7.811994
55.87663,0,-9.472831,-37.89132,0.451289,7.816506
55.88663,0,-9.130844,-36.52338,0.08605524,7.817367
55.89663,0,-8.688739,-34.75496,-0.2614943,7.814752
55.90662,0,-8.157155,-32.62862,-0.5877805,7.808874
55.91662,0,-7.547888,-30.19155,-0.889696,7.799977
55.92662,0,-6.874524,-27.49809,-1.164677,7.788331
55.93662,0,-6.15025,-24.601,-1.410687,7.774224
55.94662,0,-5.390213,-21.56085,-1.626295,7.757961
55.95662,0,-4.6094,-18.4376,-1.810671,7.739854
55.96661,0,-3.823044,-15.29218,-1.963593,7.720218
55.97661,0,-3.046145,-12.18458,-2.085439,7.699363
55.98661,0,-2.293201,-9.172805,-2.177167,7.677592
55.99661,0,-1.57802,-6.312081,-2.240288,7.655189
56.00661,0,-0.9136785,-3.654714,-2.276835,7.632421
56.01661,0,-0.3111806,-1.244722,-2.289282,7.609528
56.0266,0,0.2190066,0.8760265,-2.280522,7.586722
56.0366,0,0.6683726,2.67349,-2.253787,7.564185
56.0466,0,1.030147,4.120587,-2.212581,7.542059
56.0566,0,1.299509,5.198035,-2.160601,7.520453
56.0666,0,1.473469,5.893875,-2.101662,7.499436
56.0766,0,1.55127,6.20508,-2.039611,7.47904
56.08659,0,1.534063,6.136252,-1.978249,7.459258
56.09659,0,1.424892,5.699568,-1.921253,7.440045
56.10659,0,1.22878,4.915118,-1.872102,7.421324
56.11659,0,0.9526384,3.810554,-1.833997,7.402984
56.12659,0,0.6051384,2.420554,-1.809791,7.384886
56.13659,0,0.1961385,0.7845538,-1.801945,7.366866
56.14658,-0.779722,-0.2628457,-4.170271,-1.843648,7.34843
56.15658,-1.186629,-0.7595393,-7.784674,-1.921495,7.329215
56.16658,-1.60823,-1.280153,-11.55353,-2.03703,7.308844
56.17658,-1.993662,-1.811772,-15.22174,-2.189248,7.286952
56.18658,-1.993662,-2.339738,-17.3336,-2.362584,7.263326
56.19658,-2.304494,-2.850144,-20.61855,-2.568769,7.237638
56.20657,-2.546378,-3.328873,-23.501,-2.803779,7.2096
56.21657,-2.771307,-3.762825,-26.13653,-3.065144,7.178948
56.22657,-2.922767,-4.139301,-28.24827,-3.347627,7.145472
56.23657,-3.064054,-4.446989,-30.04417,-3.648069,7.108991
56.24657,-3.172563,-4.675323,-31.39154,-3.961984,7.069371
56.25657,-3.260725,-4.816263,-32.30795,-4.285064,7.026521
56.26656,-3.344368,-4.86245,-32.82727,-4.613337,6.980387
56.27656,-3.400882,-4.808619,-32.83801,-4.941717,6.93097
56.28656,-3.400882,-4.651637,-32.21008,-5.263817,6.878332
56.29656,-3.489046,-4.3901,-31.51658,-5.578983,6.822542
56.30656,-3.519564,-4.024997,-30.17825,-5.880766,6.763734
56.31656,-3.524085,-3.55898,-28.33226,-6.164089,6.702094
56.32655,-3.524085,-2.997276,-26.08544,-6.424943,6.637844
56.33655,-3.524085,-2.346227,-23.48125,-6.659756,6.571247
56.34655,-3.524085,-1.614735,-20.55528,-6.865309,6.502594
56.35655,-3.524085,-0.8130633,-17.34859,-7.038795,6.432206
56.36655,-3.524085,0.04694291,-13.90857,-7.17788,6.360427
56.37654,-3.524085,0.9521965,-10.28755,-7.280756,6.287619
56.38654,-3.524085,1.88841,-6.542701,-7.346183,6.214157
56.39654,-3.524085,2.840674,-2.733644,-7.373519,6.140422
56.40654,-3.524085,3.79297,1.07554,-7.362764,6.066794
56.41654,-3.524085,4.730322,4.824948,-7.314515,5.993649
56.42654,-3.524085,5.63653,8.44978,-7.230017,5.92135
56.43653,-3.524085,6.496105,11.88808,-7.111136,5.850238
56.44653,-3.524085,7.294184,15.0804,-6.960332,5.780635
56.45653,-3.524085,8.016776,17.97076,-6.780624,5.712829
56.46653,-3.524085,8.650917,20.50733,-6.575551,5.647073
56.47653,-3.524085,9.18522,22.64454,-6.349106,5.583582
56.48653,-3.524085,9.609426,24.34137,-6.105692,5.522525
56.49652,-3.524085,9.915961,25.5675,-5.850018,5.464025
56.50652,-3.524085,10.09823,26.29658,-5.587052,5.408154
56.51652,-3.524085,10.15217,26.51233,-5.321929,5.354935
56.52652,-3.524085,10.07564,26.20622,-5.059866,5.304337
56.53652,-3.524085,9.868932,25.37939,-4.806073,5.256276
56.54652,-3.524085,9.53421,24.0405,-4.565668,5.210619
56.55651,-3.524085,9.076354,22.20908,-4.343577,5.167183
56.56651,-3.524085,8.501573,19.90995,-4.144477,5.125739
56.57651,-3.493567,7.818505,17.29975,-3.97148,5.086024
56.58651,-3.493567,7.037756,14.17675,-3.829712,5.047727
56.59651,-3.434792,6.171212,10.94568,-3.720256,5.010524
56.60651,-3.357931,5.232663,7.498925,-3.645266,4.974072
56.6165,-3.249423,4.236668,3.948978,-3.605777,4.938014
56.6265,-2.909204,3.199179,1.159901,-3.594177,4.902072
56.6365,-2.696707,2.136845,-2.23945,-3.616572,4.865906
56.6465,-2.434478,1.065954,-5.474096,-3.671313,4.829193
56.6565,-2.122516,0.003674271,-8.475367,-3.756067,4.791633
56.6665,-1.769863,-1.032994,-11.21143,-3.868181,4.752951
56.67649,-1.376519,-2.027914,-13.61773,-4.004358,4.712907
56.68649,-1.376519,-2.96529,-17.36724,-4.17803,4.671127
56.69649,-0.9956089,-3.830759,-19.30547,-4.371085,4.627416
56.70649,-0.5875713,-4.610848,-20.79368,-4.579022,4.581626
56.71649,0,-5.293659,-21.17464,-4.790768,4.533718
56.72649,0,-5.869636,-23.47854,-5.025554,4.483463
56.73648,0,-6.330164,-25.32066,-5.27876,4.430675
56.74648,0,-6.669208,-26.67683,-5.545529,4.37522
56.75648,0,-6.882548,-27.53019,-5.820831,4.317011
56.76648,0,-6.968409,-27.87364,-6.099567,4.256016
56.77648,0,-6.926981,-27.70792,-6.376647,4.192249
56.78648,0,-6.760846,-27.04338,-6.64708,4.125779
56.79647,0,-6.474748,-25.89899,-6.90607,4.056718
56.80647,0,-6.075051,-24.30021,-7.149072,3.985227
56.81647,0,-5.570434,-22.28173,-7.37189,3.911508
56.82647,0,-4.97125,-19.885,-7.57074,3.835801
56.83647,0,-4.289335,-17.15734,-7.742313,3.758378
56.84647,0,-3.53792,-14.15168,-7.88383,3.679539
56.85646,0,-2.731296,-10.92518,-7.993082,3.599609
56.86646,0,-1.884564,-7.538254,-8.068464,3.518924
56.87646,0,-1.013769,-4.055076,-8.109015,3.437834
56.88646,0,-0.1340913,-0.5363653,-8.114379,3.35669
56.89646,0,0.7382281,2.952913,-8.084849,3.275841
56.90646,0,1.587537,6.350148,-8.021348,3.195628
56.91645,0,2.39896,9.59584,-7.92539,3.116374
56.92645,0,3.158234,12.63294,-7.79906,3.038383
56.93645,0,3.852489,15.40996,-7.644961,2.961934
56.94645,0,4.469954,17.87981,-7.466163,2.887272
56.95645,0,5.000465,20.00186,-7.266144,2.814611
56.96645,0,5.435892,21.74357,-7.048708,2.744124
56.97644,0,5.769639,23.07856,-6.817923,2.675945
56.98644,0,5.997019,23.98808,-6.578043,2.610164
56.99644,0,6.115726,24.46291,-6.333414,2.54683
57.00644,0,6.125116,24.50047,-6.088409,2.485946
57.01644,0,6.02698,24.10792,-5.84733,2.427473
57.02644,0,5.82505,23.3002,-5.614327,2.371329
57.03643,0,5.524998,22.09999,-5.393328,2.317396
57.04643,0,5.134064,20.53626,-5.187965,2.265516
57.05643,0,4.661291,18.64516,-5.001513,2.215501
57.06643,0,4.117504,16.47001,-4.836813,2.167133
57.07643,0,3.51439,14.05756,-4.696238,2.120171
57.08643,0,2.865012,11.46005,-4.581637,2.074354
57.09642,0,2.182917,8.731667,-4.494321,2.029411
57.10642,0,1.482464,5.929856,-4.435022,1.985061
57.11642,0,0.7783253,3.113301,-4.403889,1.941022
57.12642,0,0.08436815,0.3374726,-4.400515,1.897017
57.13642,0,-0.5851508,-2.340603,-4.423921,1.852778
57.14642,0,-1.21652,-4.866079,-4.472581,1.808052
57.15641,0,-1.797207,-7.188827,-4.54447,1.762607
57.16641,0,-2.31561,-9.26244,-4.637094,1.716236
57.17641,0,-2.761367,-11.04547,-4.747549,1.668761
57.18641,0,-3.125922,-12.50369,-4.872585,1.620035
57.19641,0,-3.40197,-13.60788,-5.008664,1.569948
57.20641,0,-3.584654,-14.33862,-5.15205,1.518428
57.2164,0,-3.670474,-14.6819,-5.29887,1.465439
57.2264,0,-3.658175,-14.6327,-5.445197,1.410987
57.2364,0,-3.548397,-14.19359,-5.587132,1.355116
57.2464,0,-3.343962,-13.37585,-5.720891,1.297907
57.2564,0,-3.04949,-12.19796,-5.842871,1.239478
57.2664,0,-2.671612,-10.68645,-5.949735,1.179981
57.27639,0,-2.218899,-8.875597,-6.038491,1.119596
57.28639,0,-1.70074,-6.80296,-6.106521,1.058531
57.29639,0,-1.128781,-4.515123,-6.151672,0.997014
57.30639,0,-0.5154734,-2.061894,-6.172291,0.9352911
57.31639,0,0.125645,0.5025799,-6.167265,0.8736184
57.32639,0,0.7802876,3.12115,-6.136054,0.8122579
57.33638,0,1.433934,5.735735,-6.078696,0.7514709
57.34638,0,2.071632,8.286527,-5.995831,0.6915126
57.35638,0,2.678468,10.71387,-5.888692,0.6326257
57.36638,0,3.240797,12.96319,-5.75906,0.5750351
57.37638,0,3.744753,14.97901,-5.60927,0.5189424
57.38638,0,4.177551,16.71021,-5.442168,0.4645207
57.39637,0,4.527905,18.11162,-5.261052,0.4119102
57.40637,0,4.785579,19.14232,-5.069629,0.3612139
57.41637,0,4.942358,19.76943,-4.871935,0.3124946
57.42637,0,4.991402,19.96561,-4.672279,0.2657718
57.43637,0,4.928151,19.7126,-4.475153,0.2210203
57.44637,0,4.74995,18.9998,-4.285155,0.1781687
57.45636,0,4.456305,17.82522,-4.106903,0.1370997
57.46636,0,4.048694,16.19477,-3.944955,0.09765012
57.47636,0,3.530711,14.12284,-3.803726,0.05961286
57.48636,0,2.908322,11.63329,-3.687394,0.02273892
57.49636,0.3078226,2.189075,9.987592,-3.587518,-0.01313626
57.50636,0.4276341,1.38278,7.241656,-3.515101,-0.04828727
57.51635,0.5180579,0.5008493,4.075629,-3.474345,-0.08303072
57.52635,0.5689213,-0.4442607,0.4986426,-3.469358,-0.1177243
57.53635,0.5734425,-1.438366,-3.459694,-3.503955,-0.1527639
57.54635,0.5734425,-2.466113,-7.570682,-3.579662,-0.1885605
57.55635,0.5734425,-3.511729,-11.75315,-3.697194,-0.2255324
57.56635,0.5734425,-4.558572,-15.94052,-3.856599,-0.2640984
57.57634,0.5734425,-5.590126,-20.06673,-4.057266,-0.3046711
57.58634,0.5734425,-6.589614,-24.06469,-4.297913,-0.3476502
57.59634,0.5734425,-7.540583,-27.86856,-4.576599,-0.3934162
57.60634,0.5734425,-8.428033,-31.41836,-4.890782,-0.442324
57.61634,0.5734425,-9.236963,-34.65408,-5.237323,-0.4946972
57.62634,0.5734425,-9.953963,-37.52208,-5.612544,-0.5508227
57.63633,0.5734425,-10.56689,-39.97377,-6.012282,-0.6109455
57.64633,0.5734425,-11.06536,-41.96767,-6.431959,-0.6752651
57.65633,0.5734425,-11.44076,-43.46929,-6.866652,-0.7439316
57.66633,0.5734425,-11.68651,-44.45226,-7.311174,-0.8170433
57.67633,0.5734425,-11.79803,-44.89835,-7.760158,-0.8946449
57.68633,0.5734425,-11.77315,-44.79881,-8.208146,-0.9767263
57.69632,0.5734425,-11.61164,-44.15277,-8.649673,-1.063223
57.70632,0.5734425,-11.31561,-42.96869,-9.07936,-1.154017
57.71632,0.5734425,-10.88944,-41.264,-9.492,-1.248937
57.72632,0.5734425,-10.33946,-39.06407,-9.88264,-1.347763
57.73632,0.5734425,-9.674184,-36.40297,-10.24667,-1.45023
57.74632,0.5666608,-8.903773,-33.34845,-10.58015,-1.556031
57.75631,0.5666608,-8.040611,-29.8958,-10.87911,-1.664822
57.76631,0.5666608,-7.097465,-26.12321,-11.14034,-1.776226
57.77631,0.5666608,-6.089142,-22.08992,-11.36124,-1.889838
57.78631,0.5666608,-5.031418,-17.85903,-11.53983,-2.005237
57.79631,0.5666608,-3.940397,-13.49495,-11.67478,-2.121984
57.8063,0.5666608,-2.832958,-9.06519,-11.76544,-2.239639
57.8163,0.5666608,-1.725773,-4.636448,-11.8118,-2.357757
57.8263,0.5666608,-0.6355987,-0.2757516,-11.81456,-2.475902
57.8363,0.5666608,0.421218,3.951515,-11.77504,-2.593653
57.8463,0.5666608,1.429739,7.985598,-11.69519,-2.710605
57.8563,0.5666608,2.375444,11.76842,-11.5775,-2.82638
57.86629,0.5598791,3.244944,15.21929,-11.42531,-2.940633
57.87629,0.5316215,4.026831,18.23381,-11.24297,-3.053062
57.88629,0.5316215,4.710886,20.97003,-11.03327,-3.163395
57.89629,0.5056248,5.289144,23.17908,-10.80148,-3.27141
57.90629,0.4796278,5.755288,24.93966,-10.55208,-3.376931
57.91629,0.4773673,6.1053,26.33067,-10.28878,-3.479819
57.92628,0.4773673,6.337296,27.25865,-10.01619,-3.57998
57.93628,0.4773673,6.45124,27.71443,-9.739045,-3.677371
57.94628,0.4773673,6.449543,27.70764,-9.461968,-3.771991
57.95628,0.4773673,6.336388,27.25502,-9.189418,-3.863885
57.96628,0.4773673,6.118213,26.38232,-8.925594,-3.953141
57.97628,0.4773673,5.802908,25.1211,-8.674383,-4.039885
57.98627,0.4773673,5.400453,23.51128,-8.43927,-4.124277
57.99627,0.4773673,4.922217,21.59834,-8.223287,-4.20651
58.00627,0.4773673,4.38011,19.42991,-8.028988,-4.2868
58.01627,0.4773673,3.787795,17.06065,-7.858381,-4.365384
58.02627,0.48754,3.159524,14.58826,-7.712499,-4.442509
58.03627,0.4965823,2.509859,12.02577,-7.592241,-4.518431
58.04626,0.4965823,1.853683,9.401062,-7.49823,-4.593413
58.05626,0.4965823,1.205573,6.808621,-7.430144,-4.667715
58.06626,0.4965823,0.5799274,4.306039,-7.387084,-4.741585
58.07626,0.4965823,-0.009296634,1.949143,-7.367592,-4.815261
58.08626,0.503364,-0.5500927,-0.1869149,-7.369462,-4.888956
58.09626,0.503364,-1.030482,-2.108473,-7.390546,-4.962862
58.10625,0.503364,-1.440336,-3.747886,-7.428025,-5.037142
58.11625,0.5169276,-1.770978,-5.016202,-7.478187,-5.111924
58.12625,0.5169276,-2.015522,-5.994379,-7.538131,-5.187305
58.13625,0.5169276,-2.168968,-6.60816,-7.604212,-5.263347
58.14625,0.5169276,-2.228142,-6.844856,-7.672661,-5.340074
58.15625,0.5169276,-2.192084,-6.700626,-7.739667,-5.41747
58.16624,0.5169276,-2.061584,-6.178626,-7.801453,-5.495485
58.17624,0.5169276,-1.839626,-5.290792,-7.854361,-5.574028
58.18624,0.5169276,-1.530985,-4.056231,-7.894923,-5.652978
58.19624,0.5169276,-1.142447,-2.502077,-7.919944,-5.732177
58.20624,0.5169276,-0.6822831,-0.661422,-7.926558,-5.811443
58.21624,0.5169276,-0.1605054,1.425689,-7.912301,-5.890566
58.22623,0.5169276,0.4115348,3.71385,-7.875163,-5.969317
58.23623,0.5169276,1.02121,6.15255,-7.813637,-6.047454
58.24623,0.5169276,1.655761,8.690755,-7.72673,-6.124721
58.25623,0.5169276,2.301098,11.2721,-7.614009,-6.200861
58.26623,0.5169276,2.942756,13.83873,-7.475622,-6.275617
58.27623,0.5169276,3.566562,16.33396,-7.312282,-6.34874
58.28622,0.5169276,4.158153,18.70032,-7.125279,-6.419993
58.29622,0.5169276,4.704056,20.88394,-6.91644,-6.489157
58.30622,0.5169276,5.191131,22.83224,-6.688117,-6.556038
58.31622,0.5169276,5.607378,24.49722,-6.443145,-6.62047
58.32622,0.5169276,5.942499,25.83771,-6.184768,-6.682318
58.33622,0.5169276,6.187159,26.81635,-5.916604,-6.741484
58.34621,0.5169276,6.333571,27.402,-5.642584,-6.79791
58.35621,0.5169276,6.376144,27.57229,-5.366861,-6.851578
58.36621,0.5169276,6.310822,27.311,-5.093751,-6.902516
58.37621,0.5169276,6.135972,26.6116,-4.827635,-6.950792
58.38621,0.5169276,5.851749,25.47471,-4.572888,-6.996521
58.39621,0.5169276,5.460327,23.90902,-4.333798,-7.039859
58.4062,0.5169276,4.96625,21.93271,-4.114471,-7.081004
58.4162,0.5169276,4.375668,19.57038,-3.918767,-7.120192
58.4262,0.5169276,3.697005,16.85573,-3.75021,-7.157694
58.4362,0.5169276,2.940065,13.82797,-3.61193,-7.193813
58.4462,0.5169276,2.116563,10.53396,-3.506591,-7.228879
58.4562,0.5169276,1.239334,7.025048,-3.43634,-7.263243
58.46619,0.5169276,0.3229209,3.359394,-3.402746,-7.29727
58.47619,0.5169276,-0.6184601,-0.4061301,-3.406808,-7.331338
58.48619,0.5169276,-1.568727,-4.207196,-3.44888,-7.365827
58.49619,0.5169276,-2.511985,-7.980229,-3.528682,-7.401114
58.50619,0.5169276,-3.432061,-11.66053,-3.645287,-7.437567
58.51619,0.5169276,-4.313181,-15.18501,-3.797137,-7.475538
58.52618,0.5169276,-5.139949,-18.49209,-3.982058,-7.515359
58.53618,0.5169276,-5.897793,-21.52346,-4.197293,-7.557332
58.54618,0.5169276,-6.572933,-24.22402,-4.439533,-7.601727
58.55618,0.5169276,-7.153758,-26.54732,-4.705007,-7.648777
58.56618,0.5169276,-7.629189,-28.44904,-4.989497,-7.698672
58.57618,0.5169276,-7.990363,-29.89374,-5.288435,-7.751557
58.58617,0.5169276,-8.230053,-30.8525,-5.59696,-7.807527
58.59617,0.5169276,-8.343335,-31.30563,-5.910016,-7.866627
58.60617,0.5169276,-8.327152,-31.2409,-6.222425,-7.928851
58.61617,0.5169276,-8.180831,-30.65561,-6.528981,-7.994141
58.62617,0.5169276,-7.905848,-29.55568,-6.824538,-8.062387
58.63617,0.5169276,-7.50578,-27.95541,-7.104092,-8.133428
58.64616,0.5169276,-6.986346,-25.87767,-7.362869,-8.207056
58.65616,0.5169276,-6.355483,-23.35422,-7.596411,-8.28302
58.66616,0.5169276,-5.622707,-20.42312,-7.800642,-8.361027
58.67616,0.5169276,-4.799692,-17.13106,-7.971952,-8.440746
58.68616,0.5169276,-3.899315,-13.52955,-8.107248,-8.521819
58.69616,0.5169276,-2.935755,-9.67531,-8.204001,-8.603859
58.70615,0.5169276,-1.925008,-5.632321,-8.260324,-8.686462
58.71615,0.5169276,-0.8822606,-1.461332,-8.274938,-8.769212
58.72615,0.5169276,0.1751834,2.768444,-8.247253,-8.851685
58.73615,0.5169276,1.230635,6.99025,-8.177351,-8.933458
58.74615,0.5169276,2.267057,11.13594,-8.065991,-9.014118
58.75615,0.5169276,3.268111,15.14015,-7.91459,-9.093264
58.76614,0.5169276,4.217775,18.93881,-7.725202,-9.170516
58.77614,0.5169276,5.101355,22.47313,-7.50047,-9.245521
58.78614,0.5169276,5.904606,25.68614,-7.243609,-9.317957
58.79614,0.5169276,6.615998,28.5317,-6.958292,-9.38754
58.80614,0.5169276,7.224311,30.96495,-6.648643,-9.454026
58.81614,0.5169276,7.720871,32.95119,-6.31913,-9.517218
58.82613,0.5169276,8.098599,34.46211,-5.974509,-9.576962
58.83613,0.5169276,8.352695,35.47849,-5.619724,-9.63316
58.84613,0.5169276,8.480551,35.98991,-5.259825,-9.685758
58.85613,0.5169276,8.481526,35.99382,-4.899887,-9.734756
58.86613,0.5169276,8.357527,35.49782,-4.544909,-9.780206
58.87613,0.5169276,8.11205,34.51591,-4.19975,-9.822204
58.88612,0.5169276,7.75112,33.07219,-3.869028,-9.860894
58.89612,0.5169276,7.282505,31.19773,-3.557051,-9.896464
58.90612,0.5316215,6.715909,28.99012,-3.267149,-9.929136
58.91612,0.5802245,6.062456,26.57072,-3.001442,-9.95915
58.92612,0.6175243,5.334842,23.80947,-2.763348,-9.986784
58.93612,0.6536938,4.546832,20.8021,-2.555327,-10.01234
58.94611,0.6796905,3.7135,17.57276,-2.379599,-10.03613
58.95611,0.7034267,2.849432,14.21144,-2.237485,-10.05851
58.96611,0.7441176,1.970656,10.85909,-2.128894,-10.0798
58.97611,0.7565507,1.092948,7.397995,-2.054914,-10.10035
58.98611,0.7712446,0.2318398,4.012338,-2.014791,-10.12049
58.99611,0.7712446,-0.5977035,0.6941645,-2.007849,-10.14057
59.0061,0.79159,-1.381364,-2.359097,-2.03144,-10.16089
59.0161,0.8085445,-2.106004,-5.189837,-2.083338,-10.18172
59.0261,0.8254989,-2.759377,-7.735513,-2.160694,-10.20333
59.0361,0.8560171,-3.331598,-9.902322,-2.259717,-10.22593
59.0461,0.8820138,-3.813491,-11.72591,-2.376976,-10.24969
59.0561,0.9656559,-4.198199,-12.93017,-2.506278,-10.27476
59.06609,1.007477,-4.480517,-13.89216,-2.645199,-10.30121
59.07609,1.061731,-4.657555,-14.38329,-2.789032,-10.3291
59.08609,1.106943,-4.728156,-14.48485,-2.933881,-10.35844
59.09609,1.106943,-4.693565,-14.34649,-3.077345,-10.38921
59.10609,1.164588,-4.556862,-13.5691,-3.213036,-10.42134
59.11609,1.213191,-4.322978,-12.43915,-3.337428,-10.45472
59.12608,1.28214,-3.998722,-10.86633,-3.446091,-10.48918
59.13608,1.354479,-3.592782,-8.953215,-3.535623,-10.52453
59.14608,1.499157,-3.115385,-6.464911,-3.600272,-10.56054
59.15608,1.572626,-2.577739,-4.020451,-3.640477,-10.59694
59.16608,1.638183,-1.99259,-1.417625,-3.654653,-10.63349
59.17607,1.727477,-1.373119,1.417433,-3.640479,-10.66989
59.18607,1.791904,-0.7338523,4.232206,-3.598157,-10.70587
59.19607,1.791904,-0.08811122,6.81517,-3.530005,-10.74117
59.20607,1.85407,0.5492422,9.613251,-3.433872,-10.77551
59.21607,1.906064,1.164352,12.28166,-3.311056,-10.80862
59.22607,1.959188,1.743475,14.81065,-3.162949,-10.84025
59.23606,2.012312,2.274089,17.1456,-2.991493,-10.87017
59.24606,2.092563,2.744294,19.34743,-2.798019,-10.89815
59.25606,2.128732,3.143805,21.09015,-2.587117,-10.92402
59.26606,2.162642,3.463355,22.50398,-2.362078,-10.94764
59.27606,2.204463,3.696145,23.60243,-2.126053,-10.9689
59.28606,2.23385,3.836396,24.28099,-1.883243,-10.98773
59.29605,2.23385,3.880421,24.45709,-1.638673,-11.00412
59.30605,2.267759,3.826686,24.37778,-1.394895,-11.01807
59.31605,2.290365,3.675527,23.86357,-1.156259,-11.02963
59.32605,2.296017,3.429433,22.9018,-0.9272412,-11.0389
59.33605,2.311841,3.092706,21.61819,-0.7110593,-11.04601
59.34605,2.311841,2.67198,19.93528,-0.5117065,-11.05113
59.35604,2.315231,2.174881,17.96045,-0.332102,-11.05445
59.36604,2.315231,1.61141,15.70657,-0.1750363,-11.0562
59.37604,2.318622,0.9927548,13.24551,-0.04258123,-11.05663
59.38604,2.318622,0.3313759,10.59999,0.06341869,-11.05599
59.39604,2.318622,-0.3591406,7.837927,0.141798,-11.05457
59.40604,2.328795,-1.064579,5.056864,0.1923666,-11.05265
59.41603,2.328795,-1.770032,2.235052,0.2147171,-11.0505
59.42603,2.328795,-2.460163,-0.5254688,0.2094624,-11.04841
59.43603,2.328795,-3.120749,-3.167814,0.1777843,-11.04663
59.44603,2.328795,-3.73664,-5.631377,0.1214705,-11.04542
59.45603,2.329926,-4.293924,-7.855994,0.04291059,-11.04499
59.46603,2.334447,-4.779355,-9.779634,-0.05488575,-11.04554
59.47602,2.334447,-5.180984,-11.38615,-0.1687473,-11.04722
