Name: Lorenzo, Condition: 2, Run: 12, Date: 10/7/2019 11:17:00 AM, Testing: True
time,userInput,disturbanceInput,angAcc,angVel,rollAngle
24.99048,0,4.445203,17.78081,-0.8925342,-1.287497
25.00048,0,5.26904,21.07616,-0.6817726,-1.294315
25.01048,0,6.001868,24.00747,-0.4416979,-1.298732
25.02048,0,6.632854,26.53142,-0.1763837,-1.300496
25.03048,0,7.153018,28.61207,0.109737,-1.299398
25.04048,0,7.555683,30.22273,0.4119643,-1.295279
25.05048,0,7.835876,31.3435,0.7253993,-1.288025
25.06048,0,7.990947,31.96379,1.045037,-1.277574
25.07048,0,8.020361,32.08144,1.365852,-1.263916
25.08048,0,7.925865,31.70346,1.682886,-1.247087
25.09048,0,7.711155,30.84462,1.991332,-1.227174
25.10048,0,7.382267,29.52907,2.286623,-1.204307
25.11048,0,6.946766,27.78707,2.564494,-1.178662
25.12048,0,6.41439,25.65756,2.821069,-1.150452
25.13048,0,5.796464,23.18586,3.052928,-1.119923
25.14048,0,5.105251,20.42101,3.257138,-1.087351
25.15048,0,4.354799,17.4192,3.43133,-1.053038
25.16048,0,3.559365,14.23746,3.573704,-1.017301
25.17048,0,2.734354,10.93742,3.683078,-0.9804699
25.18048,0,1.895539,7.582157,3.7589,-0.9428809
25.19048,0,1.058133,4.232533,3.801225,-0.9048687
25.20048,0,0.2378904,0.9515615,3.810741,-0.8667613
25.21048,0,-0.5506957,-2.202783,3.788713,-0.8288741
25.22048,0,-1.293361,-5.173444,3.736979,-0.7915043
25.23048,0,-1.976976,-7.907902,3.6579,-0.7549253
25.24048,0,-2.590064,-10.36026,3.554297,-0.7193823
25.25048,0,-3.122098,-12.48839,3.429413,-0.6850882
25.26048,0,-3.564775,-14.2591,3.286822,-0.65222
25.27048,0,-3.911178,-15.64471,3.130375,-0.6209162
25.28048,0,-4.156478,-16.62591,2.964116,-0.5912751
25.29048,0,-4.297887,-17.19155,2.7922,-0.5633531
25.30048,0,-4.33468,-17.33872,2.618813,-0.537165
25.31048,0,-4.268069,-17.07228,2.44809,-0.5126841
25.32048,0,-4.101388,-16.40555,2.284035,-0.4898438
25.33048,0,-3.839932,-15.35973,2.130437,-0.4685394
25.34048,0,-3.49071,-13.96284,1.990809,-0.4486313
25.35048,0,-3.062658,-12.25063,1.868303,-0.4299483
25.36049,0,-2.565782,-10.26313,1.765671,-0.4122916
25.37049,0,-2.011771,-8.047084,1.685201,-0.3954396
25.38049,0,-1.4135,-5.654,1.628661,-0.379153
25.39049,0,-0.7840687,-3.136275,1.597298,-0.36318
25.40049,0,-0.1378291,-0.5513163,1.591785,-0.3472621
25.41049,0,0.5111728,2.044691,1.612231,-0.3311398
25.42049,0,1.148452,4.593809,1.65817,-0.3145581
25.43049,0,1.759775,7.039098,1.728561,-0.2972725
25.44049,0,2.332015,9.328059,1.821841,-0.2790541
25.45049,0,2.852099,11.4084,1.935925,-0.2596949
25.46049,0,3.308729,13.23492,2.068274,-0.2390121
25.47049,0,3.691306,14.76523,2.215926,-0.2168529
25.48049,0,3.991156,15.96463,2.375573,-0.1930971
25.49049,0,4.200958,16.80383,2.543611,-0.167661
25.50049,0,4.315322,17.26129,2.716224,-0.1404988
25.51049,0,4.330883,17.32353,2.889459,-0.1116042
25.52049,0,4.246148,16.98459,3.059305,-0.08101115
25.53049,0,4.061655,16.24662,3.221771,-0.04879344
25.54049,0,3.780014,15.12005,3.372972,-0.01506372
25.55049,0,3.405898,13.62359,3.509208,0.02002836
25.56049,0,2.945636,11.78254,3.627033,0.05629869
25.57049,0,2.407711,9.630845,3.723342,0.09353211
25.58049,0,1.801814,7.207255,3.795414,0.1314863
25.59049,0,1.13946,4.557841,3.840993,0.1698962
25.60049,0,0.4334691,1.733876,3.858332,0.2084795
25.61049,0,-0.302837,-1.211348,3.846218,0.2469417
25.62049,0,-1.054688,-4.218752,3.804031,0.284982
25.63049,0,-1.807486,-7.229942,3.731731,0.3222993
25.64049,0,-2.545943,-10.18377,3.629894,0.3585982
25.65049,0,-3.254764,-13.01906,3.499703,0.3935952
25.66049,0,-3.919617,-15.67847,3.342918,0.4270244
25.67049,0,-4.526026,-18.1041,3.161877,0.4586432
25.68049,0,-5.061173,-20.24469,2.95943,0.4882375
25.69049,0,-5.512849,-22.0514,2.738916,0.5156267
25.70049,0,-5.870233,-23.48093,2.504107,0.5406677
25.71049,0,-6.124538,-24.49815,2.259125,0.5632589
25.72049,0,-6.268284,-25.07314,2.008394,0.5833429
25.73049,0,-6.296284,-25.18513,1.756543,0.6009083
25.74049,0,-6.205116,-24.82047,1.508338,0.6159917
25.75049,0,-5.9936,-23.9744,1.268594,0.6286777
25.76049,0,-5.662689,-22.65076,1.042087,0.6390985
25.77049,0,-5.215595,-20.86238,0.8334628,0.6474332
25.78049,0,-4.657331,-18.62932,0.6471696,0.6539049
25.79049,0,-3.995252,-15.98101,0.4873595,0.6587784
25.8005,0,-3.238652,-12.95461,0.3578134,0.6623566
25.8105,0,-2.398255,-9.593021,0.2618832,0.6649754
25.8205,0,-1.486851,-5.947405,0.2024091,0.6669995
25.8305,0,-0.5180551,-2.072221,0.1816869,0.6688164
25.8405,0,0.4929118,1.971647,0.2014034,0.6708304
25.8505,0,1.530027,6.120108,0.2626045,0.6734565
25.8605,0,2.577104,10.30841,0.3656886,0.6771134
25.8705,0,3.616924,14.4677,0.5103656,0.682217
25.8805,0,4.633027,18.53211,0.6956867,0.6891739
25.8905,0,5.608647,22.43459,0.9200326,0.6983742
25.9005,0,6.527586,26.11034,1.181136,0.7101856
25.9105,0,7.37501,29.50004,1.476136,0.724947
25.9205,0,8.136607,32.54643,1.801601,0.742963
25.9305,0,8.799944,35.19978,2.153599,0.7644989
25.9405,0,9.353734,37.41494,2.527748,0.7897764
25.9505,0,9.788592,39.15437,2.919291,0.8189694
25.9605,0,10.09727,40.38906,3.323182,0.8522012
25.9705,0,10.27432,41.09727,3.734155,0.8895427
25.9805,0,10.31662,41.26649,4.14682,0.9310109
25.9905,0,10.2232,40.8928,4.555748,0.9765684
26.0005,0,9.995368,39.98147,4.955562,1.026124
26.0105,0,9.636502,38.54601,5.341022,1.079534
26.0205,0,9.152349,36.6094,5.707116,1.136605
26.0305,0,8.550367,34.20147,6.049131,1.197097
26.0405,-0.03259491,7.840179,31.23034,6.361434,1.260711
26.0505,-0.03259491,7.033182,28.00235,6.641458,1.327126
26.0605,-0.2145728,6.141911,23.70935,6.878551,1.395911
26.0705,-0.4327203,5.180713,18.99197,7.068471,1.466596
26.0805,-0.4315901,4.164374,14.93114,7.217783,1.538774
26.0905,-0.4315901,3.108934,10.70938,7.324877,1.612023
26.1005,-0.4146356,2.030999,6.465454,7.389531,1.685918
26.1105,-0.332124,0.9467412,2.458469,7.414116,1.760059
26.1205,-0.2405699,-0.1269751,-1.47018,7.399414,1.834053
26.1305,-0.150146,-1.174397,-5.298173,7.346432,1.907517
26.1405,-0.0755464,-2.17979,-9.021344,7.256219,1.98008
26.1505,-0.0755464,-3.128956,-12.81801,7.128039,2.05136
26.1605,0,-4.008402,-16.03361,6.967703,2.121037
26.1705,0,-4.80614,-19.22456,6.775457,2.188792
26.1805,0,-5.512061,-22.04824,6.554975,2.254342
26.1905,0,-6.117501,-24.47001,6.310275,2.317444
26.2005,0,-6.61601,-26.46404,6.045635,2.377901
26.2105,0,-7.002863,-28.01145,5.76552,2.435556
26.2205,0,-7.27573,-29.10292,5.474491,2.490301
26.2305,0,-7.434161,-29.73664,5.177125,2.542072
26.24051,0,-7.479987,-29.91995,4.877925,2.590851
26.25051,0,-7.416826,-29.6673,4.581252,2.636664
26.26051,0,-7.250487,-29.00195,4.291233,2.679576
26.27051,0,-6.988682,-27.95473,4.011685,2.719693
26.28051,0,-6.64036,-26.56144,3.746071,2.757154
26.29051,0,-6.216609,-24.86644,3.497406,2.792128
26.30051,0,-5.729065,-22.91626,3.268244,2.82481
26.31051,0,-5.19091,-20.76364,3.060607,2.855416
26.32051,0,-4.616148,-18.46459,2.875962,2.884176
26.33051,0,-4.018671,-16.07468,2.715215,2.911328
26.34051,0,-3.413389,-13.65356,2.578679,2.937115
26.35051,0,-2.814354,-11.25742,2.466105,2.961776
26.36051,0,-2.235957,-8.943828,2.376667,2.985543
26.37051,0,-1.691804,-6.767217,2.308995,3.008632
26.38051,0,-1.194219,-4.776875,2.261226,3.031245
26.39051,0,-0.7550218,-3.020087,2.231025,3.053555
26.40051,0,-0.3841152,-1.536461,2.21566,3.075712
26.41051,0,-0.09029854,-0.3611942,2.212048,3.097832
26.42051,0,0.1194181,0.4776724,2.216825,3.12
26.43051,0,0.2400391,0.9601564,2.226426,3.142265
26.44051,0,0.2683006,1.073202,2.237158,3.164636
26.45051,0,0.2030319,0.8121277,2.24528,3.187089
26.46051,0,0.04501218,0.1800487,2.24708,3.20956
26.47051,0,-0.2028786,-0.8115143,2.238965,3.231949
26.48051,0,-0.5359961,-2.143984,2.217525,3.254125
26.49051,0,-0.9475684,-3.790274,2.179622,3.275921
26.50051,-0.04163743,-1.429504,-5.884564,2.120777,3.297129
26.51051,-0.3649027,-1.971753,-9.346624,2.02731,3.317402
26.52051,-0.8769276,-2.562875,-13.75921,1.889718,3.336299
26.53051,-0.8769276,-3.190755,-16.27073,1.727011,3.353569
26.54051,-1.180978,-3.841674,-20.0906,1.526105,3.36883
26.55051,-1.180978,-4.501969,-22.73179,1.298787,3.381818
26.56051,-1.348262,-5.157013,-26.0211,1.038576,3.392204
26.57051,-1.473725,-5.792116,-29.06336,0.7479424,3.399683
26.58051,-1.506503,-6.393178,-31.59872,0.4319552,3.404003
26.59051,-1.506503,-6.945932,-33.80974,0.09385774,3.404942
26.60051,-1.49294,-7.437497,-35.72175,-0.2633597,3.402308
26.61051,-1.434164,-7.855443,-37.15843,-0.634944,3.395959
26.62051,-1.393474,-8.188596,-38.32828,-1.018227,3.385776
26.63051,-1.373128,-8.427634,-39.20305,-1.410257,3.371674
26.64051,-1.369737,-8.564358,-39.73638,-1.807621,3.353598
26.65051,-1.369737,-8.592843,-39.85032,-2.206124,3.331536
26.66051,-1.369737,-8.508633,-39.51348,-2.601259,3.305524
26.67052,-1.369737,-8.309566,-38.71722,-2.988431,3.275639
26.68052,-1.369737,-7.995558,-37.46118,-3.363043,3.242009
26.69052,-1.369737,-7.568591,-35.75331,-3.720576,3.204803
26.70052,-1.369737,-7.032672,-33.60964,-4.056673,3.164237
26.71052,-1.369737,-6.393922,-31.05464,-4.367219,3.120564
26.72052,-1.369737,-5.660542,-28.12112,-4.64843,3.07408
26.73052,-1.369737,-4.842066,-24.84721,-4.896903,3.025111
26.74052,-1.369737,-3.950276,-21.28005,-5.109703,2.974014
26.75052,-1.369737,-2.997818,-17.47022,-5.284405,2.92117
26.76052,-1.369737,-1.998991,-13.47491,-5.419154,2.866979
26.77052,-1.369737,-0.9690965,-9.355335,-5.512708,2.811852
26.78052,-1.369737,0.07635289,-5.173537,-5.564443,2.756207
26.79052,-1.369737,1.120699,-0.9961543,-5.574405,2.700463
26.80052,-1.369737,2.147935,3.112791,-5.543277,2.64503
26.81052,-1.369737,3.141578,7.087365,-5.472403,2.590306
26.82052,-1.369737,4.085575,10.86335,-5.36377,2.536669
26.83052,-1.369737,4.965172,14.38174,-5.219952,2.484469
26.84052,-1.369737,5.765893,17.58463,-5.044106,2.434028
26.85052,-1.369737,6.475156,20.42168,-4.839889,2.385629
26.86052,-1.369737,7.081264,22.84611,-4.611428,2.339515
26.87052,-1.369737,7.574715,24.81991,-4.363229,2.295882
26.88052,-1.369737,7.947517,26.31112,-4.100118,2.254881
26.89052,-1.369737,8.193766,27.29611,-3.827157,2.21661
26.90052,-1.369737,8.30979,27.76021,-3.549554,2.181114
26.91052,-1.369737,8.293974,27.69695,-3.272585,2.148388
26.92052,-1.369737,8.146973,27.10894,-3.001496,2.118373
26.93052,-1.369737,7.87163,26.00757,-2.74142,2.090959
26.94052,-1.355044,7.473075,24.47212,-2.496699,2.065992
26.95052,-1.355044,6.958186,22.41257,-2.272573,2.043267
26.96052,-1.313223,6.336267,20.09217,-2.071651,2.02255
26.97052,-1.235232,5.617877,17.53058,-1.896345,2.003587
26.98052,-1.131245,4.815613,14.73747,-1.748971,1.986097
26.99052,-0.9854361,3.943485,11.8322,-1.630649,1.969791
27.00052,-0.8023279,3.016147,8.855276,-1.542096,1.95437
27.01052,-0.5559229,2.04986,5.975747,-1.482339,1.939546
27.02052,0,1.060628,4.242511,-1.439913,1.925147
27.03052,0,0.06548688,0.2619475,-1.437294,1.910774
27.04052,0,-0.9185668,-3.674267,-1.474037,1.896034
27.05052,0,-1.875385,-7.50154,-1.549052,1.880543
27.06052,0,-2.788641,-11.15456,-1.660598,1.863937
27.07052,0,-3.643527,-14.57411,-1.806339,1.845874
27.08052,0,-4.425787,-17.70315,-1.98337,1.82604
27.09052,0,-5.122742,-20.49097,-2.18828,1.804157
27.10052,0,-5.723463,-22.89385,-2.417219,1.779985
27.11053,0,-6.218372,-24.87349,-2.665954,1.753326
27.12053,0,-6.600164,-26.40066,-2.92996,1.724026
27.13053,0,-6.863332,-27.45333,-3.204494,1.691981
27.14053,0,-7.004576,-28.0183,-3.484677,1.657134
27.15053,0,-7.02272,-28.09088,-3.765585,1.619479
27.16053,0,-6.918823,-27.67529,-4.042338,1.579055
27.17053,0,-6.696014,-26.78406,-4.310179,1.535953
27.18053,0,-6.359498,-25.43799,-4.564559,1.490308
27.19053,0,-5.916586,-23.66635,-4.801222,1.442296
27.20053,0,-5.376043,-21.50417,-5.016263,1.392133
27.21053,0,-4.74878,-18.99512,-5.206215,1.340071
27.22053,0,-4.046543,-16.18617,-5.368077,1.28639
27.23053,0,-3.282742,-13.13097,-5.499386,1.231396
27.24053,0,-2.471845,-9.887382,-5.59826,1.175413
27.25053,0,-1.628376,-6.513505,-5.663395,1.11878
27.26053,0,-0.7680236,-3.072094,-5.694116,1.061838
27.27053,0,0.09414241,0.3765696,-5.69035,1.004935
27.28053,0,0.9426423,3.770569,-5.652644,0.9484085
27.29053,0,1.762467,7.049866,-5.582146,0.892587
27.30053,0,2.539841,10.15936,-5.480552,0.8377815
27.31053,0,3.261318,13.04527,-5.3501,0.7842805
27.32053,0,3.915238,15.66095,-5.19349,0.7323456
27.33053,0,4.490962,17.96385,-5.013852,0.682207
27.34053,0,4.979533,19.91813,-4.81467,0.6340603
27.35053,0,5.374006,21.49603,-4.59971,0.5880632
27.36053,0,5.669056,22.67623,-4.372948,0.5443338
27.37053,0,5.861526,23.4461,-4.138487,0.5029489
27.38053,0,5.950134,23.80054,-3.900481,0.4639441
27.39053,0,5.935868,23.74347,-3.663047,0.4273136
27.40053,0,5.82146,23.28584,-3.430188,0.3930117
27.41053,0,5.611877,22.44751,-3.205713,0.3609546
27.42053,0,5.313586,21.25434,-2.99317,0.3310229
27.43053,0,4.935056,19.74022,-2.795768,0.3030652
27.44053,0,4.48636,17.94544,-2.616313,0.2769021
27.45053,0,3.978409,15.91364,-2.457177,0.2523303
27.46053,0,3.424002,13.69601,-2.320217,0.2291281
27.47053,0,2.836,11.344,-2.206777,0.2070604
27.48053,0,2.228442,8.913769,-2.117639,0.185884
27.49053,0,1.61573,6.462921,-2.05301,0.1653539
27.50053,0,1.011752,4.047008,-2.01254,0.1452285
27.51053,0,0.4309425,1.72377,-1.995302,0.1252755
27.52053,0,-0.113551,-0.4542039,-1.999844,0.1052771
27.53053,0,-0.6084936,-2.433975,-2.024184,0.08503522
27.54053,0,-1.042449,-4.169796,-2.065882,0.06437641
27.55054,0,-1.404714,-5.618855,-2.12207,0.0431557
27.56054,0,-1.686099,-6.744397,-2.189514,0.02126056
27.57054,0,-1.879376,-7.517504,-2.264689,-0.001386328
27.58054,0,-1.978701,-7.914804,-2.343837,-0.0248247
27.59054,0,-1.98045,-7.9218,-2.423055,-0.04905525
27.60054,0,-1.882821,-7.531283,-2.498368,-0.07403893
27.61054,0,-1.686056,-6.744226,-2.56581,-0.09969703
27.62054,0,-1.392451,-5.569806,-2.621508,-0.1259121
27.63054,0,-1.006427,-4.02571,-2.661765,-0.1525298
27.64054,0,-0.5341063,-2.136425,-2.68313,-0.1793611
27.65054,0,0.0163459,0.06538358,-2.682476,-0.2061858
27.66054,0,0.6350265,2.540106,-2.657075,-0.2327566
27.67054,0,1.310884,5.243535,-2.604639,-0.258803
27.68054,0,2.03104,8.124161,-2.523398,-0.2840369
27.69054,0,2.782105,11.12842,-2.412113,-0.3081581
27.70054,0,3.549423,14.19769,-2.270137,-0.3308594
27.71054,0,4.317703,17.27081,-2.097429,-0.3518337
27.72054,0,5.071941,20.28776,-1.894551,-0.3707792
27.73054,0,5.796412,23.18565,-1.662694,-0.3874062
27.74054,0,6.476415,25.90566,-1.403638,-0.4014426
27.75054,0,7.097212,28.38885,-1.119749,-0.4126401
27.76054,0,7.644978,30.57991,-0.8139504,-0.4207796
27.77054,0,8.107487,32.42995,-0.4896509,-0.4256761
27.78054,0,8.473218,33.89287,-0.1507222,-0.4271833
27.79054,0,8.732759,34.93104,0.1985882,-0.4251974
27.80054,0,8.878046,35.51218,0.55371,-0.4196603
27.81054,0,8.903047,35.61219,0.9098318,-0.410562
27.82054,0,8.803934,35.21574,1.261989,-0.3979421
27.83054,0,8.578711,34.31484,1.605138,-0.3818907
27.84054,0,8.227729,32.91092,1.934247,-0.3625483
27.85054,0,7.753496,31.01398,2.244387,-0.3401044
27.86054,0,7.160718,28.64287,2.530815,-0.3147962
27.87054,0,6.456007,25.82403,2.789056,-0.2869057
27.88054,0,5.648227,22.59291,3.014985,-0.2567558
27.89054,0,4.747789,18.99116,3.204896,-0.2247069
27.90054,0,3.766887,15.06755,3.355572,-0.1911512
27.91054,0,2.719409,10.87764,3.464348,-0.1565077
27.92054,0,1.619936,6.479744,3.529145,-0.1212162
27.93054,0,0.4846776,1.93871,3.548532,-0.08573089
27.94054,0,-0.670176,-2.680704,3.521725,-0.05051364
27.95054,0,-1.827466,-7.309865,3.448627,-0.01602737
27.96054,0,-2.969832,-11.87933,3.329834,0.01727097
27.97054,0,-4.080842,-16.32337,3.1666,0.04893696
27.98055,0,-5.143615,-20.57446,2.960855,0.07854552
27.99055,0,-6.14281,-24.57124,2.715143,0.1056969
28.00055,0,-7.063538,-28.25415,2.432601,0.130023
28.01055,0,-7.892287,-31.56915,2.11691,0.1511921
28.02055,0,-8.617407,-34.46963,1.772214,0.1689142
28.03055,0,-9.228512,-36.91405,1.403073,0.1829449
28.04055,0,-9.717423,-38.86969,1.014376,0.1930887
28.05055,0,-10.07784,-40.31137,0.6112626,0.1992013
28.06055,0,-10.30557,-41.22228,0.1990398,0.2011917
28.07055,0,-10.3987,-41.5948,-0.2169082,0.1990226
28.08055,0,-10.3575,-41.42999,-0.6312081,0.1927105
28.09055,0,-10.18437,-40.7375,-1.038583,0.1823247
28.10055,0,-9.88397,-39.53588,-1.433942,0.1679853
28.11055,0,-9.4631,-37.8524,-1.812466,0.1498606
28.12055,0,-8.93018,-35.72072,-2.169673,0.1281639
28.13055,0,-8.295849,-33.1834,-2.501507,0.1031488
28.14055,0,-7.571808,-30.28723,-2.804379,0.07510501
28.15055,0,-6.771529,-27.08612,-3.07524,0.04435261
28.16055,0,-5.909674,-23.6387,-3.311627,0.01123634
28.17055,0,-5.001176,-20.0047,-3.511674,-0.02388041
28.18055,0,-4.062334,-16.24933,-3.674168,-0.06062208
28.19055,0,-3.108894,-12.43558,-3.798523,-0.09860732
28.20055,0,-2.157258,-8.629031,-3.884814,-0.1374554
28.21055,0,-1.223473,-4.893893,-3.933753,-0.176793
28.22055,0,-0.3225113,-1.290045,-3.946653,-0.2162595
28.23055,0,0.5308378,2.123351,-3.92542,-0.2555137
28.24055,0,1.323498,5.293991,-3.87248,-0.2942385
28.25055,0,2.043181,8.172726,-3.790752,-0.332146
28.26055,0,2.679565,10.71826,-3.68357,-0.3689817
28.27055,0,3.223827,12.89531,-3.554617,-0.4045279
28.28055,0,3.66899,14.67596,-3.407857,-0.4386064
28.29055,0,4.010199,16.04079,-3.247449,-0.4710809
28.30055,0,4.244519,16.97808,-3.077669,-0.5018576
28.31055,0,4.371123,17.48449,-2.902824,-0.5308859
28.32055,0,4.391294,17.56518,-2.727172,-0.5581576
28.33055,0,4.308382,17.23353,-2.554837,-0.583706
28.34055,0,4.127589,16.51036,-2.389733,-0.6076033
28.35055,0,3.856179,15.42472,-2.235486,-0.6299582
28.36055,0,3.502722,14.01089,-2.095377,-0.6509119
28.37055,0,3.077642,12.31057,-1.972271,-0.6706346
28.38055,0,2.592732,10.37093,-1.868562,-0.6893203
28.39055,0,2.06033,8.241321,-1.786149,-0.7071818
28.40055,0,1.494269,5.977074,-1.726378,-0.7244455
28.41055,0,0.9083136,3.633254,-1.690045,-0.741346
28.42056,0,0.3169256,1.267702,-1.677368,-0.7581197
28.43056,0,-0.2653911,-1.061565,-1.687984,-0.7749996
28.44056,0,-0.824965,-3.29986,-1.720982,-0.7922094
28.45056,0,-1.347956,-5.391823,-1.774901,-0.8099584
28.46056,0,-1.822085,-7.288339,-1.847784,-0.8284363
28.47056,0,-2.235571,-8.942283,-1.937207,-0.8478083
28.48056,0,-2.578044,-10.31217,-2.040329,-0.8682116
28.49056,0,-2.840917,-11.36367,-2.153965,-0.8897512
28.50056,0,-3.01691,-12.06764,-2.274642,-0.9124976
28.51056,0,-3.100849,-12.4034,-2.398676,-0.9364844
28.52056,0,-3.089257,-12.35703,-2.522246,-0.9617069
28.53056,0,-2.980764,-11.92306,-2.641476,-0.9881216
28.54056,0,-2.775972,-11.10389,-2.752515,-1.015647
28.55056,0,-2.477547,-9.91019,-2.851617,-1.044163
28.56056,0,-2.089971,-8.359882,-2.935216,-1.073515
28.57056,0,-1.619772,-6.479088,-3.000007,-1.103515
28.58056,0,-1.075319,-4.301275,-3.04302,-1.133945
28.59056,0,-0.4662046,-1.864819,-3.061668,-1.164562
28.60056,0,0.1960304,0.7841216,-3.053827,-1.1951
28.61056,0,0.8991747,3.596699,-3.01786,-1.225279
28.62056,0,1.629653,6.518613,-2.952674,-1.254806
28.63056,0,2.37301,9.49204,-2.857754,-1.283383
28.64056,0,3.115002,12.46001,-2.733153,-1.310715
28.65056,0,3.840376,15.36151,-2.579538,-1.33651
28.66056,0,4.534795,18.13918,-2.398147,-1.360492
28.67056,0,5.183708,20.73483,-2.190798,-1.3824
28.68056,0,5.773234,23.09294,-1.959869,-1.401998
28.69056,0,6.290942,25.16377,-1.708231,-1.419081
28.70056,0,6.724978,26.89991,-1.439232,-1.433473
28.71056,0,7.065324,28.2613,-1.156619,-1.445039
28.72056,0,7.303265,29.21306,-0.8644886,-1.453684
28.73056,0,7.431915,29.72766,-0.567212,-1.459356
28.74056,0,7.446528,29.78611,-0.2693509,-1.46205
28.75056,0,7.344121,29.37649,0.024414,-1.461806
28.76056,0,7.123947,28.49579,0.3093719,-1.458712
28.77056,0,6.787368,27.14947,0.5808666,-1.452903
28.78056,0,6.337794,25.35118,0.8343784,-1.444559
28.79056,0,5.780715,23.12286,1.065607,-1.433903
28.80056,0,5.123774,20.4951,1.270558,-1.421198
28.81056,0,4.376166,17.50466,1.445605,-1.406742
28.82056,0,3.549061,14.19624,1.587567,-1.390866
28.83056,0,2.655241,10.62097,1.693777,-1.373928
28.84056,0,1.708337,6.833346,1.76211,-1.356307
28.85056,0,0.7235799,2.89432,1.791053,-1.338397
28.86057,0,-0.2835661,-1.134264,1.779711,-1.320599
28.87057,0,-1.296624,-5.186495,1.727846,-1.303321
28.88057,0,-2.298856,-9.195426,1.635891,-1.286962
28.89057,0,-3.274155,-13.09662,1.504925,-1.271913
28.90057,0,-4.206008,-16.82403,1.336685,-1.258546
28.91057,0,-5.079268,-20.31707,1.133514,-1.247211
28.92057,0,-5.878978,-23.51591,0.8983551,-1.238227
28.93057,0,-6.592062,-26.36825,0.6346726,-1.231881
28.94057,0,-7.206312,-28.82525,0.3464201,-1.228416
28.95057,0,-7.711241,-30.84496,0.03797049,-1.228037
28.96057,0,-8.09847,-32.39388,-0.2859683,-1.230896
28.97057,0,-8.361231,-33.44492,-0.6204175,-1.237101
28.98057,0,-8.495109,-33.98043,-0.9602219,-1.246703
28.99057,0,-8.497682,-33.99073,-1.300129,-1.259704
29.00057,0,-8.368833,-33.47533,-1.634882,-1.276053
29.01057,0,-8.110597,-32.44239,-1.959306,-1.295646
29.02057,0,-7.727333,-30.90933,-2.2684,-1.31833
29.03057,0,-7.225254,-28.90101,-2.55741,-1.343904
29.04057,0,-6.612795,-26.45118,-2.821922,-1.372123
29.05057,0,-5.900326,-23.60131,-3.057935,-1.402703
29.06057,0,-5.099482,-20.39793,-3.261914,-1.435322
29.07057,0,-4.223858,-16.89543,-3.430868,-1.46963
29.08057,0,-3.287721,-13.15089,-3.562377,-1.505254
