Name: Lorenzo, Condition: 2, Run: 4, Date: 10/7/2019 11:01:12 AM, Testing: False
25.53049,0,4.061655,16.24662,5.015689,-3.67903
25.54049,0,3.780014,15.12005,5.16689,-3.627361
25.55049,0,3.405898,13.62359,5.303126,-3.57433
25.56049,0,2.945636,11.78254,5.420951,-3.52012
25.57049,0,2.407711,9.630845,5.51726,-3.464947
25.58049,0,1.801814,7.207255,5.589332,-3.409054
25.59049,0,1.13946,4.557841,5.634911,-3.352705
25.60049,0,0.4334691,1.733876,5.652249,-3.296182
25.61049,0,-0.302837,-1.211348,5.640136,-3.239781
25.62049,0,-1.054688,-4.218752,5.597948,-3.183802
25.63049,0,-1.807486,-7.229942,5.525649,-3.128545
25.64049,0,-2.545943,-10.18377,5.423811,-3.074307
25.65049,0,-3.254764,-13.01906,5.293621,-3.021371
25.66049,0,-3.919617,-15.67847,5.136836,-2.970002
25.67049,0,-4.526026,-18.1041,4.955795,-2.920444
25.68049,0,-5.061173,-20.24469,4.753348,-2.872911
25.69049,0,-5.512849,-22.0514,4.532834,-2.827583
25.70049,0,-5.870233,-23.48093,4.298025,-2.784602
25.71049,0,-6.124538,-24.49815,4.053043,-2.744072
25.72049,0,-6.268284,-25.07314,3.802312,-2.706049
25.73049,0,-6.296284,-25.18513,3.550461,-2.670544
25.74049,0,-6.205116,-24.82047,3.302256,-2.637522
25.75049,0,-5.9936,-23.9744,3.062512,-2.606896
25.76049,0,-5.662689,-22.65076,2.836004,-2.578536
25.77049,0,-5.215595,-20.86238,2.627381,-2.552263
25.78049,0,-4.657331,-18.62932,2.441087,-2.527852
25.79049,0,-3.995252,-15.98101,2.281277,-2.505039
25.8005,0,-3.238652,-12.95461,2.151731,-2.483521
25.8105,0,-2.398255,-9.593021,2.055801,-2.462963
25.8205,0,-1.486851,-5.947405,1.996327,-2.443
25.8305,0,-0.5180551,-2.072221,1.975605,-2.423244
25.8405,0,0.4929118,1.971647,1.995322,-2.403291
25.8505,0,1.530027,6.120108,2.056523,-2.382725
25.8605,0,2.577104,10.30841,2.159607,-2.36113
25.8705,0,3.616924,14.4677,2.304284,-2.338087
25.8805,0,4.633027,18.53211,2.489605,-2.31319
25.8905,0,5.608647,22.43459,2.713951,-2.286051
25.9005,0,6.527586,26.11034,2.975054,-2.2563
25.9105,0,7.37501,29.50004,3.270054,-2.2236
25.9205,0,8.136607,32.54643,3.595519,-2.187645
25.9305,0,8.799944,35.19978,3.947516,-2.14817
25.9405,0,9.353734,37.41494,4.321666,-2.104953
25.9505,0,9.788592,39.15437,4.71321,-2.057821
25.9605,0,10.09727,40.38906,5.1171,-2.00665
25.9705,0,10.27432,41.09727,5.528073,-1.951369
25.9805,0,10.31662,41.26649,5.940738,-1.891962
25.9905,0,10.2232,40.8928,6.349666,-1.828465
26.0005,0,9.995368,39.98147,6.74948,-1.76097
26.0105,0,9.636502,38.54601,7.13494,-1.689621
26.0205,0,9.152349,36.6094,7.501034,-1.614611
26.0305,0,8.550367,34.20147,7.843049,-1.53618
26.0405,0,7.840179,31.36072,8.156656,-1.454613
26.0505,0,7.033182,28.13273,8.437984,-1.370234
26.0605,0,6.141911,24.56764,8.68366,-1.283397
26.0705,0,5.180713,20.72285,8.890888,-1.194488
26.0805,0,4.164374,16.6575,9.057464,-1.103914
26.0905,0,3.108934,12.43574,9.181821,-1.012095
26.1005,0,2.030999,8.123996,9.263061,-0.9194647
26.1105,0,0.9467412,3.786965,9.30093,-0.8264554
26.1205,0,-0.1269751,-0.5079006,9.295851,-0.7334969
26.1305,0,-1.174397,-4.697589,9.248875,-0.6410081
26.1405,0,-2.17979,-8.719158,9.161683,-0.5493913
26.1505,0,-3.128956,-12.51582,9.036525,-0.4590261
26.1605,0,-4.008402,-16.03361,8.876188,-0.3702642
26.1705,0,-4.80614,-19.22456,8.683943,-0.2834248
26.1805,0,-5.512061,-22.04824,8.46346,-0.1987902
26.1905,0,-6.117501,-24.47001,8.21876,-0.1166026
26.2005,0,-6.61601,-26.46404,7.954119,-0.03706141
26.2105,0,-7.002863,-28.01145,7.674005,0.03967864
26.2205,0,-7.27573,-29.10292,7.382976,0.1135084
26.2305,0,-7.434161,-29.73664,7.085609,0.1843645
26.24051,0,-7.479987,-29.91995,6.786409,0.2522286
26.25051,0,-7.416826,-29.6673,6.489737,0.3171259
26.26051,0,-7.250487,-29.00195,6.199717,0.3791231
26.27051,0,-6.988682,-27.95473,5.92017,0.4383248
26.28051,0,-6.64036,-26.56144,5.654555,0.4948704
26.29051,0,-6.216609,-24.86644,5.405891,0.5489293
26.30051,0,-5.729065,-22.91626,5.176728,0.6006966
26.31051,0,-5.19091,-20.76364,4.969092,0.6503875
26.32051,0,-4.616148,-18.46459,4.784446,0.6982319
26.33051,0,-4.018671,-16.07468,4.623699,0.7444689
26.34051,0,-3.413389,-13.65356,4.487163,0.7893406
26.35051,0,-2.814354,-11.25742,4.374589,0.8330864
26.36051,0,-2.235957,-8.943828,4.285151,0.8759379
26.37051,0,-1.691804,-6.767217,4.217478,0.9181127
26.38051,0,-1.194219,-4.776875,4.16971,0.9598098
26.39051,-0.03937687,-0.7550218,-3.177595,4.137934,1.001189
26.40051,-0.03937687,-0.3841152,-1.693968,4.120994,1.042399
26.41051,-0.3230815,-0.09029854,-1.65352,4.104459,1.083444
26.42051,-0.5400987,0.1194181,-1.682722,4.087632,1.12432
26.43051,-0.7435525,0.2400391,-2.014054,4.067491,1.164995
26.44051,-0.8735367,0.2683006,-2.420945,4.043282,1.205428
26.45051,-0.935703,0.2030319,-2.930684,4.013975,1.245567
26.46051,-0.9741331,0.04501218,-3.716484,3.97681,1.285336
26.47051,-0.9854361,-0.2028786,-4.753259,3.929277,1.324628
26.48051,-0.9944786,-0.5359961,-6.121899,3.868058,1.363309
26.49051,-1.00126,-0.9475684,-7.795315,3.790105,1.40121
26.50051,-1.00126,-1.429504,-9.723057,3.692874,1.438139
26.51051,-1.00126,-1.971753,-11.89206,3.573954,1.473878
26.52051,-1.008042,-2.562875,-14.28367,3.431117,1.508189
26.53051,-1.011433,-3.190755,-16.80875,3.26303,1.54082
26.54051,-1.011433,-3.841674,-19.41243,3.068906,1.571509
26.55051,-1.011433,-4.501969,-22.05361,2.84837,1.599993
26.56051,-1.011433,-5.157013,-24.67379,2.601632,1.626009
26.57051,-1.011433,-5.792116,-27.2142,2.32949,1.649304
26.58051,-1.011433,-6.393178,-29.61844,2.033305,1.669637
26.59051,-1.011433,-6.945932,-31.82946,1.715011,1.686787
26.60051,-1.011433,-7.437497,-33.79572,1.377054,1.700558
26.61051,-1.011433,-7.855443,-35.4675,1.022379,1.710781
26.62051,-1.011433,-8.188596,-36.80011,0.6543775,1.717325
26.63051,-1.011433,-8.427634,-37.75627,0.2768148,1.720093
26.64051,-1.011433,-8.564358,-38.30316,-0.1062168,1.719031
26.65051,-1.011433,-8.592843,-38.4171,-0.4903878,1.714127
26.66051,-1.011433,-8.508633,-38.08026,-0.8711904,1.705415
26.67052,-1.011433,-8.309566,-37.284,-1.24403,1.692975
26.68052,-1.011433,-7.995558,-36.02796,-1.60431,1.676932
26.69052,-0.9413547,-7.568591,-34.03978,-1.944708,1.657485
26.70052,-0.9413547,-7.032672,-31.89611,-2.263669,1.634848
26.71052,-0.9413547,-6.393922,-29.34111,-2.55708,1.609277
26.72052,-0.8520611,-5.660542,-26.05041,-2.817584,1.581102
26.73052,-0.7514644,-4.842066,-22.37412,-3.041325,1.550688
26.74052,-0.4847141,-3.950276,-17.73996,-3.218725,1.518501
26.75052,-0.3558601,-2.997818,-13.41471,-3.352872,1.484972
26.76052,-0.1897064,-1.998991,-8.754788,-3.44042,1.450568
26.77052,-0.0653736,-0.9690965,-4.13788,-3.481798,1.41575
26.78052,0,0.07635289,0.3054116,-3.478744,1.380963
26.79052,0,1.120699,4.482795,-3.433916,1.346624
26.80052,0,2.147935,8.59174,-3.347999,1.313144
26.81052,0,3.141578,12.56631,-3.222336,1.28092
26.82052,0,4.085575,16.3423,-3.058913,1.250331
26.83052,0,4.965172,19.86069,-2.860306,1.221728
26.84052,0,5.765893,23.06357,-2.62967,1.195431
26.85052,0,6.475156,25.90063,-2.370664,1.171725
26.86052,0,7.081264,28.32505,-2.087413,1.150851
26.87052,0,7.574715,30.29886,-1.784425,1.133006
26.88052,0,7.947517,31.79007,-1.466524,1.118341
26.89052,0,8.193766,32.77506,-1.138774,1.106954
26.90052,0,8.30979,33.23916,-0.806382,1.09889
26.91052,0,8.293974,33.1759,-0.4746231,1.094144
26.92052,0,8.146973,32.58789,-0.1487442,1.092656
26.93052,0,7.87163,31.48652,0.1661211,1.094317
26.94052,0,7.473075,29.8923,0.4650441,1.098968
26.95052,0,6.958186,27.83274,0.7433715,1.106401
26.96052,0,6.336267,25.34507,0.9968221,1.11637
26.97052,0,5.617877,22.47151,1.221537,1.128585
26.98052,0,4.815613,19.26245,1.414162,1.142727
26.99052,0,3.943485,15.77394,1.571901,1.158446
27.00052,0,3.016147,12.06459,1.692547,1.175371
27.01052,0,2.04986,8.199438,1.774541,1.193116
27.02052,0,1.060628,4.242511,1.816967,1.211286
27.03052,0,0.06548688,0.2619475,1.819586,1.229482
27.04052,0,-0.9185668,-3.674267,1.782843,1.24731
27.05052,0,-1.875385,-7.50154,1.707828,1.264389
27.06052,0,-2.788641,-11.15456,1.596282,1.280352
27.07052,0,-3.643527,-14.57411,1.450541,1.294857
27.08052,0,-4.425787,-17.70315,1.27351,1.307592
27.09052,0,-5.122742,-20.49097,1.0686,1.318278
27.10052,0,-5.723463,-22.89385,0.8396614,1.326675
27.11053,0,-6.218372,-24.87349,0.5909265,1.332584
27.12053,0,-6.600164,-26.40066,0.32692,1.335853
27.13053,0,-6.863332,-27.45333,0.05238671,1.336377
27.14053,0,-7.004576,-28.0183,-0.2277963,1.334099
27.15053,0,-7.02272,-28.09088,-0.5087051,1.329012
27.16053,0,-6.918823,-27.67529,-0.7854581,1.321158
27.17053,0,-6.696014,-26.78406,-1.053299,1.310625
27.18053,0,-6.359498,-25.43799,-1.307678,1.297548
27.19053,0,-5.916586,-23.66635,-1.544342,1.282104
27.20053,0,-5.376043,-21.50417,-1.759384,1.264511
27.21053,0,-4.74878,-18.99512,-1.949335,1.245017
27.22053,0,-4.046543,-16.18617,-2.111197,1.223905
27.23053,0,-3.282742,-13.13097,-2.242506,1.20148
27.24053,0,-2.471845,-9.887382,-2.34138,1.178066
27.25053,0,-1.628376,-6.513505,-2.406515,1.154001
27.26053,0,-0.7680236,-3.072094,-2.437236,1.129629
27.27053,0,0.09414241,0.3765696,-2.43347,1.105294
27.28053,0,0.9426423,3.770569,-2.395765,1.081337
27.29053,0,1.762467,7.049866,-2.325266,1.058084
27.30053,0,2.539841,10.15936,-2.223672,1.035847
27.31053,0,3.261318,13.04527,-2.09322,1.014915
27.32053,0,3.915238,15.66095,-1.93661,0.995549
27.33053,0,4.490962,17.96385,-1.756972,0.9779793
27.34053,0,4.979533,19.91813,-1.55779,0.9624014
27.35053,0,5.374006,21.49603,-1.34283,0.9489731
27.36053,0,5.669056,22.67623,-1.116068,0.9378124
27.37053,0,5.861526,23.4461,-0.8816069,0.9289963
27.38053,0,5.950134,23.80054,-0.6436015,0.9225603
27.39053,0,5.935868,23.74347,-0.4061668,0.9184987
27.40053,0,5.82146,23.28584,-0.1733084,0.9167656
27.41053,0,5.611877,22.44751,0.05116666,0.9172773
27.42053,0,5.313586,21.25434,0.2637101,0.9199144
27.43053,0,4.935056,19.74022,0.4611123,0.9245255
27.44053,0,4.48636,17.94544,0.6405667,0.9309312
27.45053,0,3.978409,15.91364,0.7997031,0.9389282
27.46053,0,3.424002,13.69601,0.9366632,0.9482948
27.47053,0,2.836,11.344,1.050103,0.9587958
27.48053,0,2.228442,8.913769,1.139241,0.9701883
27.49053,0,1.61573,6.462921,1.20387,0.982227
27.50053,0,1.011752,4.047008,1.24434,0.9946704
27.51053,0,0.4309425,1.72377,1.261578,1.007286
27.52053,0,-0.113551,-0.4542039,1.257036,1.019857
27.53053,0,-0.6084936,-2.433975,1.232696,1.032184
27.54053,0,-1.042449,-4.169796,1.190998,1.044093
27.55054,0,-1.404714,-5.618855,1.134809,1.055442
27.56054,0,-1.686099,-6.744397,1.067366,1.066115
27.57054,0,-1.879376,-7.517504,0.9921905,1.076037
27.58054,0,-1.978701,-7.914804,0.9130424,1.085168
27.59054,0,-1.98045,-7.9218,0.8338245,1.093506
27.60054,0,-1.882821,-7.531283,0.7585116,1.101091
27.61054,0,-1.686056,-6.744226,0.6910694,1.108002
27.62054,0,-1.392451,-5.569806,0.6353713,1.114355
27.63054,0,-1.006427,-4.02571,0.5951142,1.120307
27.64054,0,-0.5341063,-2.136425,0.57375,1.126044
27.65054,0,0.0163459,0.06538358,0.5744038,1.131788
27.66054,0,0.6350265,2.540106,0.5998049,1.137786
27.67054,0,1.310884,5.243535,0.6522402,1.144309
27.68054,0,2.03104,8.124161,0.7334818,1.151643
27.69054,0,2.782105,11.12842,0.844766,1.160091
27.70054,0,3.549423,14.19769,0.986743,1.169958
27.71054,0,4.317703,17.27081,1.159451,1.181553
27.72054,0,5.071941,20.28776,1.362329,1.195176
27.73054,0,5.796412,23.18565,1.594185,1.211118
27.74054,0,6.476415,25.90566,1.853242,1.22965
27.75054,0,7.097212,28.38885,2.13713,1.251022
27.76054,0,7.644978,30.57991,2.442929,1.275451
27.77054,0,8.107487,32.42995,2.767229,1.303123
27.78054,0,8.473218,33.89287,3.106158,1.334185
27.79054,0,8.732759,34.93104,3.455468,1.36874
27.80054,0,8.878046,35.51218,3.81059,1.406845
27.81054,0,8.903047,35.61219,4.166712,1.448513
27.82054,0,8.803934,35.21574,4.518869,1.493701
27.83054,0,8.578711,34.31484,4.862018,1.542321
27.84054,0,8.227729,32.91092,5.191127,1.594233
27.85054,0,7.753496,31.01398,5.501266,1.649245
27.86054,0,7.160718,28.64287,5.787695,1.707122
27.87054,0,6.456007,25.82403,6.045936,1.767582
27.88054,0,5.648227,22.59291,6.271865,1.8303
27.89054,0,4.747789,18.99116,6.461776,1.894918
27.90054,0,3.766887,15.06755,6.612452,1.961043
27.91054,0,2.719409,10.87764,6.721228,2.028255
27.92054,0,1.619936,6.479744,6.786026,2.096115
27.93054,0,0.4846776,1.93871,6.805413,2.16417
27.94054,0,-0.670176,-2.680704,6.778606,2.231956
27.95054,0,-1.827466,-7.309865,6.705507,2.299011
27.96054,0,-2.969832,-11.87933,6.586714,2.364878
27.97054,0,-4.080842,-16.32337,6.42348,2.429112
27.98055,0,-5.143615,-20.57446,6.217735,2.49129
27.99055,0,-6.14281,-24.57124,5.972023,2.55101
28.00055,0,-7.063538,-28.25415,5.689481,2.607905
28.01055,0,-7.892287,-31.56915,5.37379,2.661643
28.02055,0,-8.617407,-34.46963,5.029094,2.711934
28.03055,0,-9.228512,-36.91405,4.659953,2.758533
28.04055,0,-9.717423,-38.86969,4.271256,2.801246
28.05055,0,-10.07784,-40.31137,3.868142,2.839927
28.06055,0,-10.30557,-41.22228,3.45592,2.874486
28.07055,0,-10.3987,-41.5948,3.039972,2.904886
28.08055,0,-10.3575,-41.42999,2.625672,2.931143
28.09055,0,-10.18437,-40.7375,2.218297,2.953326
28.10055,0,-9.88397,-39.53588,1.822938,2.971555
28.11055,0,-9.4631,-37.8524,1.444414,2.986
28.12055,0,-8.93018,-35.72072,1.087206,2.996872
28.13055,0,-8.295849,-33.1834,0.7553725,3.004426
28.14055,0,-7.571808,-30.28723,0.4525002,3.00895
28.15055,-0.1512763,-6.771529,-27.69122,0.175588,3.010706
28.16055,-0.3456876,-5.909674,-25.02145,-0.07462648,3.00996
28.17055,-0.4768021,-5.001176,-21.91191,-0.2937456,3.007023
28.18055,-0.586441,-4.062334,-18.5951,-0.4796966,3.002226
28.19055,-0.7243374,-3.108894,-15.33292,-0.6330258,2.995895
28.20055,-0.8351066,-2.157258,-11.96946,-0.7527204,2.988368
28.21055,-0.8351066,-1.223473,-8.23432,-0.8350636,2.980018
28.22055,-0.9255304,-0.3225113,-4.992167,-0.8849853,2.971168
28.23055,-1.003521,0.5308378,-1.890732,-0.9038926,2.962129
28.24055,-1.067948,1.323498,1.022199,-0.8936707,2.953192
28.25055,-1.096205,2.043181,3.787904,-0.8557916,2.944634
28.26055,-1.110899,2.679565,6.274662,-0.793045,2.936704
28.27055,-1.110899,3.223827,8.451711,-0.7085279,2.929618
28.28055,-1.110899,3.66899,10.23236,-0.6062043,2.923556
28.29055,-1.110899,4.010199,11.5972,-0.4902323,2.918654
28.30055,-1.110899,4.244519,12.53448,-0.3648875,2.915005
28.31055,-1.110899,4.371123,13.0409,-0.2344785,2.91266
28.32055,-1.110899,4.391294,13.12158,-0.1032627,2.911628
28.33055,-1.110899,4.308382,12.78993,0.02463657,2.911874
28.34055,-1.110899,4.127589,12.06676,0.1453042,2.913327
28.35055,-1.110899,3.856179,10.98112,0.2551154,2.915878
28.36055,-1.110899,3.502722,9.567291,0.3507883,2.919386
28.37055,-1.110899,3.077642,7.866971,0.429458,2.923681
28.38055,-1.110899,2.592732,5.927332,0.4887313,2.928568
28.39055,-1.110899,2.06033,3.797724,0.5267085,2.933835
28.40055,-1.110899,1.494269,1.533477,0.5420433,2.939255
28.41055,-1.110899,0.9083136,-0.8103426,0.5339399,2.944595
28.42056,-1.110899,0.3169256,-3.175894,0.5021809,2.949617
28.43056,-1.110899,-0.2653911,-5.505161,0.4471293,2.954088
28.44056,-1.110899,-0.824965,-7.743457,0.3696947,2.957785
28.45056,-1.110899,-1.347956,-9.83542,0.2713405,2.960498
28.46056,-1.110899,-1.822085,-11.73194,0.1540212,2.962039
28.47056,-1.110899,-2.235571,-13.38588,0.02016241,2.96224
28.48056,-1.110899,-2.578044,-14.75577,-0.1273953,2.960966
28.49056,-1.110899,-2.840917,-15.80726,-0.2854679,2.958112
28.50056,-1.110899,-3.01691,-16.51124,-0.4505803,2.953606
28.51056,-1.110899,-3.100849,-16.84699,-0.6190502,2.947415
28.52056,-1.110899,-3.089257,-16.80063,-0.7870564,2.939545
28.53056,-1.110899,-2.980764,-16.36665,-0.950723,2.930037
28.54056,-1.110899,-2.775972,-15.54749,-1.106198,2.918976
28.55056,-1.104118,-2.477547,-14.32666,-1.249464,2.906481
28.56056,-1.100726,-2.089971,-12.76279,-1.377092,2.89271
28.57056,-1.096205,-1.619772,-10.86391,-1.485731,2.877853
28.58056,-1.096205,-1.075319,-8.686096,-1.572592,2.862127
28.59056,-1.096205,-0.4662046,-6.24964,-1.635089,2.845776
28.60056,-1.096205,0.1960304,-3.6007,-1.671096,2.829065
28.61056,-1.096205,0.8991747,-0.7881227,-1.678977,2.812275
28.62056,-1.091684,1.629653,2.151876,-1.657458,2.795701
28.63056,-1.072469,2.37301,5.202163,-1.605437,2.779646
28.64056,-1.03743,3.115002,8.310289,-1.522334,2.764423
28.65056,-0.9831756,3.840376,11.4288,-1.408046,2.750343
28.66056,-0.9097062,4.534795,14.50036,-1.263042,2.737712
28.67056,-0.7028615,5.183708,17.92339,-1.083808,2.726874
28.68056,-0.6090469,5.773234,20.65675,-0.877241,2.718102
28.69056,-0.491496,6.290942,23.19778,-0.6452631,2.711649
28.70056,-0.4055933,6.724978,25.27754,-0.3924878,2.707724
28.71056,-0.4055933,7.065324,26.63892,-0.1260986,2.706463
28.72056,-0.4055933,7.303265,27.59069,0.1498083,2.707961
28.73056,-0.2620455,7.431915,28.67948,0.4366031,2.712327
28.74056,-0.2236154,7.446528,28.89165,0.7255196,2.719582
28.75056,-0.2123123,7.344121,28.52724,1.010792,2.72969
28.76056,-0.2123123,7.123947,27.64654,1.287257,2.742563
28.77056,-0.2123123,6.787368,26.30022,1.55026,2.758065
28.78056,-0.2123123,6.337794,24.50193,1.795279,2.776018
28.79056,-0.2123123,5.780715,22.27361,2.018015,2.796198
28.80056,-0.2123123,5.123774,19.64585,2.214474,2.818343
28.81056,-0.2123123,4.376166,16.65541,2.381028,2.842154
28.82056,-0.2123123,3.549061,13.34699,2.514498,2.867299
28.83056,-0.2123123,2.655241,9.771717,2.612215,2.893421
28.84056,-0.2123123,1.708337,5.984097,2.672056,2.920141
28.85056,-0.2123123,0.7235799,2.045071,2.692507,2.947066
28.86057,-0.2123123,-0.2835661,-1.983513,2.672672,2.973793
28.87057,-0.2123123,-1.296624,-6.035744,2.612314,2.999916
28.88057,-0.2123123,-2.298856,-10.04467,2.511868,3.025035
28.89057,-0.2123123,-3.274155,-13.94587,2.372409,3.048759
28.90057,-0.2123123,-4.206008,-17.67328,2.195676,3.070715
28.91057,-0.2123123,-5.079268,-21.16632,1.984013,3.090556
28.92057,-0.2123123,-5.878978,-24.36516,1.740361,3.107959
28.93057,-0.2123123,-6.592062,-27.2175,1.468186,3.122641
28.94057,-0.2123123,-7.206312,-29.6745,1.171441,3.134356
28.95057,-0.2123123,-7.711241,-31.69421,0.8544992,3.1429
28.96057,-0.2123123,-8.09847,-33.24313,0.5220679,3.148121
28.97057,-0.2123123,-8.361231,-34.29417,0.1791262,3.149912
28.98057,-0.2123123,-8.495109,-34.82969,-0.1691707,3.148221
28.99057,-0.2123123,-8.497682,-34.83998,-0.5175704,3.143045
29.00057,-0.2123123,-8.368833,-34.32458,-0.8608162,3.134437
29.01057,-0.2123123,-8.110597,-33.29164,-1.193733,3.122499
29.02057,-0.2123123,-7.727333,-31.75858,-1.511318,3.107386
29.03057,-0.2123123,-7.225254,-29.75026,-1.808821,3.089298
29.04057,-0.2123123,-6.612795,-27.30043,-2.081825,3.06848
29.05057,-0.2123123,-5.900326,-24.45055,-2.326331,3.045217
29.06057,-0.2123123,-5.099482,-21.24718,-2.538803,3.019829
29.07057,-0.2123123,-4.223858,-17.74468,-2.71625,2.992666
29.08057,-0.2123123,-3.287721,-14.00013,-2.856251,2.964104
29.09057,-0.2123123,-2.306788,-10.0764,-2.957015,2.934534
29.10057,-0.2123123,-1.297466,-6.039113,-3.017406,2.90436
29.11057,-0.2123123,-0.2760316,-1.953375,-3.03694,2.87399
29.12057,-0.2123123,0.740384,2.112287,-3.015817,2.843832
29.13057,-0.2123123,1.735564,6.093008,-2.954887,2.814283
29.14057,-0.2123123,2.693182,9.923478,-2.855652,2.785727
29.15057,-0.2123123,3.597807,13.54198,-2.720232,2.758524
29.16057,-0.2123123,4.435374,16.89225,-2.55131,2.733011
29.17057,-0.2123123,5.192507,19.92078,-2.352102,2.70949
29.18057,-0.2123123,5.8579,22.58235,-2.126279,2.688227
29.19057,-0.2123123,6.421497,24.83674,-1.877911,2.669448
29.20057,-0.2123123,6.875212,26.6516,-1.611395,2.653334
29.21057,-0.2123123,7.213028,28.00286,-1.331367,2.64002
29.22057,-0.2224851,7.431031,28.83418,-1.043025,2.62959
29.23057,-0.2869119,7.527319,28.96163,-0.7534085,2.622056
29.24057,-0.2869119,7.502163,28.86101,-0.4647985,2.617408
29.25057,-0.3875086,7.358122,27.88245,-0.1859739,2.615548
29.26057,-0.3875086,7.09955,26.84817,0.08250774,2.616374
29.27057,-0.4598476,6.73313,25.09313,0.333439,2.619708
29.28057,-0.6113074,6.266913,22.62242,0.5596632,2.625304
29.29058,-0.7051224,5.711133,20.02404,0.7599037,2.632904
29.30058,-0.8351066,5.077398,16.96917,0.9295954,2.6422
29.31058,-0.8351066,4.378143,14.17214,1.071317,2.652913
29.32058,-0.9571786,3.627467,10.68115,1.178128,2.664694
29.33058,-1.065687,2.839563,7.095502,1.249083,2.677185
29.34058,-1.185499,2.029591,3.376369,1.282847,2.690013
29.35058,-1.286095,1.212951,-0.2925763,1.279921,2.702812
29.36058,-1.385562,0.404341,-3.924883,1.240672,2.715219
29.37058,-1.508764,-0.3810796,-7.559375,1.165079,2.72687
29.38058,-1.508764,-1.129599,-10.55345,1.059544,2.737466
29.39058,-1.534761,-1.827859,-13.45048,0.9250394,2.746716
29.40058,-1.534761,-2.463702,-15.99385,0.7651009,2.754367
29.41058,-1.534761,-3.026706,-18.24587,0.5826423,2.760194
29.42058,-1.534761,-3.507556,-20.16927,0.3809496,2.764003
29.43058,-1.534761,-3.899057,-21.73527,0.1635969,2.765639
29.44058,-1.482767,-4.195581,-22.71339,-0.06353708,2.765004
