Name: Lorenzo, Condition: 2, Run: 15, Date: 10/7/2019 11:22:41 AM, Testing: True
40.72917,0,0.9338179,3.735271,-4.462291,1.01136
40.73917,0,1.473592,5.894367,-4.403347,0.9673268
40.74917,0,1.942346,7.769383,-4.325653,0.9240703
40.75917,0,2.331433,9.325733,-4.232396,0.8817464
40.76917,0,2.634035,10.53614,-4.127034,0.840476
40.77916,0,2.845169,11.38068,-4.013227,0.8003438
40.78916,0,2.961745,11.84698,-3.894758,0.7613962
40.79916,0,2.982686,11.93075,-3.77545,0.7236417
40.80916,0,2.909097,11.63639,-3.659086,0.6870508
40.81916,0,2.743695,10.97478,-3.549339,0.6515574
40.82915,0,2.491498,9.965992,-3.449679,0.6170607
40.83915,0,2.159151,8.636604,-3.363313,0.5834275
40.84915,0,1.75513,7.02052,-3.293108,0.5504965
40.85915,0,1.289389,5.157557,-3.241532,0.5180811
40.86915,0,0.7733402,3.093361,-3.210598,0.4859751
40.87915,0,0.2193222,0.877289,-3.201825,0.4539569
40.88914,0,-0.358735,-1.43494,-3.216175,0.4217952
40.89914,0,-0.9477491,-3.790997,-3.254085,0.3892543
40.90914,0,-1.532777,-6.131109,-3.315396,0.3561004
40.91914,0,-2.099535,-8.398142,-3.399377,0.3221066
40.92914,0,-2.633697,-10.53479,-3.504725,0.2870593
40.93914,0,-3.121312,-12.48525,-3.629578,0.2507635
40.94913,0,-3.549528,-14.19811,-3.771559,0.213048
40.95913,0,-3.906126,-15.6245,-3.927804,0.1737699
40.96913,0,-4.180188,-16.72075,-4.095011,0.1328198
40.97913,0,-4.362738,-17.45095,-4.269521,0.09012461
40.98913,0,-4.445945,-17.78378,-4.447359,0.04565102
40.99913,0,-4.42373,-17.69492,-4.624308,-0.0005920529
41.00912,0,-4.292375,-17.1695,-4.796002,-0.04855208
41.01912,0,-4.0497,-16.1988,-4.95799,-0.09813198
41.02912,0,-3.696109,-14.78443,-5.105834,-0.1491903
41.03912,0,-3.233688,-12.93475,-5.235182,-0.2015421
41.04912,0,-2.667098,-10.66839,-5.341866,-0.2549608
41.05912,0,-2.002316,-8.009266,-5.421958,-0.3091804
41.06911,0,-1.24789,-4.99156,-5.471874,-0.3638991
41.07911,0,-0.4138322,-1.655329,-5.488427,-0.4187834
41.08911,0,0.488211,1.952844,-5.468899,-0.4734724
41.09911,0,1.444978,5.779912,-5.411099,-0.5275834
41.10911,0,2.44228,9.769119,-5.313408,-0.5807174
41.11911,0,3.464666,13.85867,-5.174822,-0.6324657
41.1291,0,4.495978,17.98391,-4.994983,-0.6824155
41.1391,0,5.520444,22.08178,-4.774165,-0.7301571
41.1491,0,6.521368,26.08547,-4.51331,-0.7752903
41.1591,0,7.482331,29.92932,-4.214017,-0.8174304
41.1691,0,8.387586,33.55034,-3.878514,-0.8562156
41.1791,0,9.222,36.888,-3.509634,-0.8913119
41.18909,0,9.971573,39.88629,-3.110771,-0.9224197
41.19909,0,10.62346,42.49385,-2.685833,-0.949278
41.20909,0,11.16623,44.66493,-2.239183,-0.9716699
41.21909,0,11.59075,46.36299,-1.775554,-0.9894254
41.22909,0,11.8891,47.55642,-1.299989,-1.002425
41.23909,0,12.0556,48.22241,-0.8177654,-1.010603
41.24908,0,12.08674,48.34695,-0.3342959,-1.013946
41.25908,0,11.98114,47.92457,0.1449498,-1.012496
41.26908,0,11.73976,46.95904,0.6145402,-1.006351
41.27908,0,11.36562,45.46248,1.069165,-0.9956595
41.28908,0,10.86426,43.45705,1.503736,-0.9806221
41.29908,0,10.24261,40.97042,1.91344,-0.9614877
41.30907,0,9.510189,38.04076,2.293847,-0.9385492
41.31907,0,8.677963,34.71185,2.640966,-0.9121395
41.32907,0,7.758752,31.03501,2.951316,-0.8826264
41.33907,0,6.766444,27.06578,3.221974,-0.8504066
41.34907,0,5.716389,22.86555,3.450629,-0.8159003
41.35907,0,4.624472,18.49789,3.635608,-0.7795442
41.36906,0,3.507875,14.0315,3.775923,-0.7417849
41.37906,0,2.382699,9.530794,3.871231,-0.7030726
41.38906,0,1.266124,5.064495,3.921876,-0.6638538
41.39906,0,0.1750065,0.700026,3.928876,-0.6245651
41.40906,0,-0.8747729,-3.499092,3.893885,-0.5856262
41.41906,0,-1.867828,-7.471312,3.819172,-0.5474344
41.42905,0,-2.790258,-11.16103,3.707562,-0.5103588
41.43905,0,-3.629106,-14.51642,3.562397,-0.4747348
41.44905,0,-4.373273,-17.49309,3.387467,-0.4408602
41.45905,0,-5.013505,-20.05402,3.186926,-0.4089909
41.46905,0,-5.542327,-22.16931,2.965233,-0.3793386
41.47905,0,-5.954061,-23.81624,2.727071,-0.3520679
41.48904,0,-6.245522,-24.98209,2.47725,-0.3272954
41.49904,0,-6.41537,-25.66148,2.220635,-0.305089
41.50904,0,-6.464702,-25.85881,1.962047,-0.2854685
41.51904,0,-6.396473,-25.58589,1.706188,-0.2684067
41.52904,0,-6.216115,-24.86446,1.457544,-0.2538312
41.53904,0,-5.930334,-23.72134,1.22033,-0.2416279
41.54903,0,-5.548099,-22.19239,0.9984063,-0.2316439
41.55903,0,-5.079998,-20.31999,0.7952064,-0.2236918
41.56903,0,-4.537787,-18.15115,0.6136948,-0.2175549
41.57903,0,-3.9347,-15.7388,0.4563068,-0.2129918
41.58903,0,-3.284605,-13.13842,0.3249227,-0.2097426
41.59903,0,-2.602294,-10.40917,0.2208309,-0.2075343
41.60902,0,-1.90311,-7.612438,0.1447065,-0.2060872
41.61902,0,-1.201451,-4.805804,0.09664848,-0.2051207
41.62902,0,-0.5126792,-2.050717,0.07614131,-0.2043593
41.63902,0,0.1487233,0.5948932,0.08209024,-0.2035384
41.64902,0,0.769032,3.076128,0.1128515,-0.2024099
41.65902,0,1.335449,5.341797,0.1662695,-0.2007472
41.66901,0,1.836469,7.345876,0.2397282,-0.1983499
41.67901,0,2.261959,9.047834,0.3302066,-0.1950478
41.68901,0,2.603394,10.41358,0.4343424,-0.1907044
41.69901,0,2.854359,11.41744,0.5485167,-0.1852192
41.70901,0,3.009909,12.03964,0.6689131,-0.1785301
41.71901,0,3.067166,12.26866,0.7915997,-0.1706141
41.729,0,3.025485,12.10194,0.9126191,-0.1614879
41.739,0,2.885932,11.54373,1.028056,-0.1512073
41.749,0,2.651942,10.60777,1.134134,-0.139866
41.759,0,2.328493,9.313971,1.227274,-0.1275933
41.769,0,1.923024,7.692096,1.304195,-0.1145513
41.779,0,1.443592,5.774368,1.361938,-0.1009319
41.78899,0,0.9007347,3.602939,1.397968,-0.08695228
41.79899,0,0.3057923,1.223169,1.410199,-0.07285029
41.80899,0,-0.3284372,-1.313749,1.397062,-0.05887967
41.81899,0,-0.9887741,-3.955096,1.357511,-0.04530456
41.82899,0,-1.66108,-6.64432,1.291068,-0.03239389
41.83899,0,-2.330993,-9.323972,1.197828,-0.02041561
41.84898,0,-2.984006,-11.93602,1.078468,-0.009630931
41.85898,0,-3.60658,-14.42632,0.9342045,-0.0002888856
41.86898,0,-4.185057,-16.74023,0.7668023,0.007379137
41.87898,0,-4.706471,-18.82589,0.5785434,0.01316457
41.88898,0,-5.159322,-20.63729,0.3721705,0.01688628
41.89898,0,-5.533034,-22.13214,0.1508492,0.01839477
41.90897,0,-5.818848,-23.27539,-0.08190475,0.01757572
41.91897,0,-6.009351,-24.03741,-0.3222788,0.01435293
41.92897,0,-6.099181,-24.39672,-0.566246,0.008690471
41.93897,0,-6.084867,-24.33947,-0.8096407,0.000594064
41.94897,0,-5.964958,-23.85983,-1.048239,-0.009888326
41.95897,0,-5.739834,-22.95934,-1.277832,-0.02266665
41.96896,0,-5.412228,-21.64891,-1.494321,-0.03760986
41.97896,0,-4.986696,-19.94678,-1.693789,-0.05454776
41.98896,0,-4.469725,-17.8789,-1.872578,-0.07327354
41.99896,0,-3.869827,-15.47931,-2.027371,-0.09354725
42.00896,0,-3.197255,-12.78902,-2.155262,-0.1150999
42.01896,0,-2.463119,-9.852475,-2.253786,-0.1376377
42.02895,0,-1.680499,-6.721994,-2.321006,-0.1608478
42.03895,0,-0.863386,-3.453544,-2.355542,-0.1844032
42.04895,0,-0.02650986,-0.1060394,-2.356602,-0.2079692
42.05895,0,0.8147906,3.259162,-2.324011,-0.2312093
42.06895,0,1.64494,6.57976,-2.258213,-0.2537915
42.07895,0,2.448383,9.793531,-2.160278,-0.2753943
42.08894,0,3.209479,12.83792,-2.031899,-0.2957132
42.09894,0,3.914329,15.65732,-1.875326,-0.3144665
42.10894,0,4.548699,18.1948,-1.693378,-0.3314003
42.11894,0,5.099969,20.39988,-1.489379,-0.3462941
42.12894,0,5.556766,22.22706,-1.267108,-0.3589652
42.13894,0,5.909287,23.63715,-1.030737,-0.3692725
42.14893,0,6.149634,24.59854,-0.7847513,-0.37712
42.15893,0,6.271528,25.08611,-0.5338902,-0.382459
42.16893,0,6.271302,25.08521,-0.2830381,-0.3852893
42.17893,0,6.14674,24.58696,-0.0371685,-0.385661
42.18893,0,5.898285,23.59314,0.1987629,-0.3836734
42.19893,0,5.528201,22.1128,0.4198909,-0.3794745
42.20892,0,5.04124,20.16496,0.6215405,-0.3732591
42.21892,0,4.443918,17.77567,0.7992972,-0.3652661
42.22892,0,3.745042,14.98017,0.9490989,-0.3557751
42.23892,0,2.955199,11.8208,1.067307,-0.345102
42.24892,0,2.086164,8.344655,1.150753,-0.3335945
42.25891,0,1.151524,4.606094,1.196814,-0.3216264
42.26891,0,0.1663029,0.6652117,1.203466,-0.3095917
42.27891,0,-0.853889,-3.415556,1.169311,-0.2978986
42.28891,0,-1.892761,-7.571042,1.0936,-0.2869626
42.29891,0,-2.933248,-11.73299,0.9762705,-0.2771999
42.30891,0,-3.958678,-15.83471,0.8179234,-0.2690206
42.3189,0,-4.95172,-19.80688,0.6198546,-0.2628221
42.3289,0,-5.897085,-23.58834,0.3839712,-0.2589824
42.3389,0,-6.778753,-27.11501,0.112821,-0.2578542
42.3489,0,-7.582412,-30.32965,-0.1904754,-0.2597589
42.3589,0,-8.294781,-33.17912,-0.5222667,-0.2649816
42.3689,0,-8.904335,-35.61734,-0.8784401,-0.273766
42.37889,0,-9.401017,-37.60407,-1.254481,-0.2863109
42.38889,0,-9.776967,-39.10787,-1.645559,-0.3027664
42.39889,0,-10.02593,-40.10373,-2.046597,-0.3232324
42.40889,0,-10.14434,-40.57734,-2.45237,-0.3477561
42.41889,0,-10.13029,-40.52118,-2.857582,-0.3763319
42.42889,0,-9.98433,-39.93732,-3.256955,-0.4089015
42.43888,0,-9.709237,-38.83695,-3.645325,-0.4453547
42.44888,0,-9.309747,-37.23899,-4.017715,-0.4855319
42.45888,0,-8.792844,-35.17138,-4.369428,-0.5292261
42.46888,0,-8.167329,-32.66932,-4.696121,-0.5761873
42.47888,0,-7.444056,-29.77622,-4.993884,-0.6261262
42.48888,0,-6.63459,-26.53836,-5.259267,-0.6787189
42.49887,0,-5.752686,-23.01074,-5.489375,-0.7336126
42.50887,0,-4.812881,-19.25152,-5.68189,-0.7904315
42.51887,0,-3.83058,-15.32232,-5.835113,-0.8487826
42.52887,0,-2.821723,-11.28689,-5.947982,-0.9082624
42.53887,0,-1.802479,-7.209915,-6.020081,-0.9684632
42.54887,0,-0.7891295,-3.156518,-6.051646,-1.02898
42.55886,0,0.202263,0.8090522,-6.043556,-1.089415
42.56886,0,1.15701,4.628042,-5.997275,-1.149388
42.57886,0,2.060373,8.241493,-5.91486,-1.208537
42.58886,0,2.899193,11.59677,-5.798892,-1.266525
42.59886,0,3.661346,14.64538,-5.652439,-1.32305
42.60886,0,4.336657,17.34663,-5.478972,-1.37784
42.61885,0,4.916282,19.66513,-5.282321,-1.430663
42.62885,0,5.393602,21.57441,-5.066577,-1.481328
42.63885,0,5.763675,23.0547,-4.83603,-1.529689
42.64885,0,6.023987,24.09595,-4.59507,-1.575639
42.65885,0,6.173619,24.69448,-4.348125,-1.619121
42.66885,0,6.214215,24.85686,-4.099557,-1.660116
42.67884,0,6.148989,24.59596,-3.853597,-1.698652
42.68884,0,5.983581,23.93432,-3.614254,-1.734795
42.69884,0,5.725001,22.90001,-3.385254,-1.768647
42.70884,0,5.382349,21.5294,-3.16996,-1.800347
42.71884,0,4.966189,19.86476,-2.971313,-1.83006
42.72884,0,4.487656,17.95062,-2.791806,-1.857978
42.73883,0,3.959891,15.83956,-2.633411,-1.884313
42.74883,0,3.396252,13.58501,-2.497561,-1.909288
42.75883,0,2.810987,11.24395,-2.385121,-1.933139
42.76883,0,2.218252,8.873007,-2.296391,-1.956103
42.77883,0,1.63252,6.530081,-2.231091,-1.978414
42.78883,0,1.067605,4.270419,-2.188386,-2.000298
42.79882,0,0.5374156,2.149662,-2.16689,-2.021967
42.80882,0,0.05369575,0.214783,-2.164742,-2.043614
42.81882,0,-0.3715668,-1.486267,-2.179605,-2.06541
42.82882,0,-0.7283154,-2.913261,-2.208737,-2.087498
42.83882,0,-1.007767,-4.031067,-2.249048,-2.109988
42.84882,0,-1.20302,-4.812081,-2.297169,-2.13296
42.85881,0,-1.308805,-5.235219,-2.349521,-2.156455
42.86881,0,-1.32192,-5.287682,-2.402398,-2.180479
42.87881,0,-1.241094,-4.964377,-2.452041,-2.204999
42.88881,0,-1.06702,-4.268081,-2.494722,-2.229947
42.89881,0,-0.8024386,-3.209754,-2.52682,-2.255215
42.90881,0,-0.4520345,-1.808138,-2.544901,-2.280664
42.9188,0,-0.02235751,-0.08943006,-2.545795,-2.306122
42.9288,0,0.4782519,1.913008,-2.526665,-2.331388
42.9388,0,1.039933,4.159733,-2.485068,-2.356239
42.9488,0,1.65134,6.605359,-2.419014,-2.380429
42.9588,0,2.299655,9.19862,-2.327028,-2.403699
42.9688,0,2.972024,11.8881,-2.208147,-2.425781
42.97879,0,3.654072,14.61629,-2.061985,-2.446401
42.98879,0,4.331052,17.32421,-1.888742,-2.465288
42.99879,0,4.988359,19.95344,-1.689208,-2.48218
43.00879,0,5.61119,22.44476,-1.46476,-2.496828
43.01879,0,6.185482,24.74193,-1.217341,-2.509001
43.02879,0,6.697646,26.79058,-0.9494354,-2.518496
43.03878,0.2343533,7.13467,29.47609,-0.6546744,-2.525043
43.04878,0.4683247,7.485963,31.81715,-0.3365029,-2.528408
43.05878,0.6423907,7.741067,33.53383,-0.001164592,-2.528419
43.06878,0.6423907,7.89177,34.13664,0.3402018,-2.525017
43.07878,0.8368021,7.931355,35.07263,0.6909281,-2.518108
43.08878,1.004086,7.855345,35.43772,1.045305,-2.507655
43.09877,1.277618,7.660954,35.75429,1.402848,-2.493626
43.10877,1.412123,7.347919,35.04017,1.75325,-2.476094
43.11877,1.527414,6.917702,33.78046,2.091054,-2.455183
43.12877,1.624619,6.3742,31.99528,2.411007,-2.431073
43.13877,1.715044,5.723017,29.75224,2.708529,-2.403988
43.14877,1.787383,4.97219,27.03829,2.978912,-2.374199
43.15876,1.840506,4.131214,23.88688,3.217781,-2.342021
43.16876,1.840506,3.211608,20.20846,3.419866,-2.307822
43.17876,1.917367,2.226175,16.57417,3.585607,-2.271966
43.18876,1.917367,1.189029,12.42558,3.709863,-2.234867
43.19876,1.917367,0.1158919,8.133034,3.791193,-2.196955
43.20876,1.917367,-0.9780688,3.757191,3.828765,-2.158668
43.21875,1.917367,-2.075867,-0.6340013,3.822425,-2.120444
43.22875,1.916236,-3.16089,-4.978616,3.772639,-2.082717
43.23875,1.882327,-4.216293,-9.335864,3.679281,-2.045924
43.24875,1.865373,-5.22595,-13.44231,3.544858,-2.010476
43.25875,1.860852,-6.174053,-17.2528,3.372329,-1.976753
43.26875,1.860852,-7.045955,-20.74041,3.164925,-1.945103
43.27874,1.860852,-7.827802,-23.8678,2.926247,-1.915841
43.28874,1.847288,-8.508069,-26.64312,2.659816,-1.889243
43.29874,1.81451,-9.075956,-29.04579,2.369358,-1.865549
43.30874,1.77947,-9.522839,-30.97347,2.059623,-1.844953
43.31874,1.728607,-9.84198,-32.45349,1.735088,-1.827602
43.32874,1.66644,-10.02887,-33.44972,1.400591,-1.813596
43.33873,1.468639,-10.08107,-34.44974,1.056094,-1.803035
43.34873,1.369172,-9.998402,-34.51692,0.7109246,-1.795926
43.35873,1.242579,-9.78304,-34.16184,0.3693062,-1.792233
43.36873,1.242579,-9.439017,-32.78575,0.0414487,-1.791818
43.37873,1.128419,-8.972734,-31.37726,-0.2723239,-1.794541
43.38873,0.9826104,-8.392577,-29.63987,-0.5687226,-1.800229
43.39872,0.851496,-7.708633,-27.42855,-0.8430081,-1.808659
43.40872,0.6955147,-6.932899,-24.94954,-1.092503,-1.819584
43.41872,0.5429246,-6.078553,-22.14251,-1.313929,-1.832723
43.42872,0.3835526,-5.160239,-19.10675,-1.504996,-1.847773
43.43872,0.2264411,-4.193738,-15.86919,-1.663688,-1.86441
43.44872,0.06932958,-3.1946,-12.50108,-1.788699,-1.882297
43.45871,0,-2.179656,-8.718622,-1.875885,-1.901056
43.46871,0,-1.165759,-4.663038,-1.922515,-1.920281
43.47871,0,-0.1692472,-0.6769888,-1.929285,-1.939574
43.48871,0,0.7936223,3.174489,-1.89754,-1.958549
43.49871,0,1.707658,6.830633,-1.829234,-1.976841
43.50871,0,2.558694,10.23478,-1.726886,-1.99411
43.5187,0,3.333265,13.33306,-1.593556,-2.010046
43.5287,0,4.020564,16.08226,-1.432733,-2.024373
43.5387,0,4.610253,18.44101,-1.248323,-2.036856
43.5487,0,5.094547,20.37819,-1.044541,-2.047302
43.5587,0,5.46722,21.86888,-0.8258526,-2.05556
43.5687,0,5.724502,22.89801,-0.5968725,-2.061529
43.57869,0,5.864366,23.45746,-0.3622979,-2.065152
43.58869,0,5.887318,23.54927,-0.1268052,-2.06642
43.59869,0,5.79575,23.183,0.1050248,-2.06537
43.60869,0,5.594044,22.37617,0.3287866,-2.062082
43.61869,0,5.288572,21.15429,0.5403294,-2.056679
43.62868,0,4.88777,19.55108,0.7358402,-2.049321
43.63868,0,4.401385,17.60554,0.9118956,-2.040202
43.64868,0,3.840887,15.36355,1.065531,-2.029546
43.65868,0,3.218945,12.87578,1.194289,-2.017603
43.66868,0,2.549026,10.1961,1.29625,-2.004641
43.67868,0,1.845978,7.38391,1.370089,-1.99094
43.68867,0,1.123703,4.494812,1.415037,-1.97679
43.69867,0,0.3976461,1.590585,1.430943,-1.96248
43.70867,0,-0.317429,-1.269716,1.418246,-1.948298
43.71867,0,-1.007009,-4.028035,1.377965,-1.934518
43.72867,0,-1.657326,-6.629303,1.311672,-1.921401
43.73867,0,-2.255487,-9.02195,1.221453,-1.909187
43.74866,0,-2.78982,-11.15928,1.10986,-1.898088
43.75866,0,-3.249767,-12.99907,0.9798695,-1.88829
43.76866,0,-3.627034,-14.50814,0.8347881,-1.879942
43.77866,0,-3.914356,-15.65742,0.6782139,-1.87316
43.78866,0,-4.106553,-16.42621,0.5139518,-1.86802
43.79866,0,-4.200457,-16.80183,0.3459335,-1.864561
43.80865,0,-4.194887,-16.77955,0.178138,-1.862779
43.81865,0,-4.090606,-16.36242,0.01451381,-1.862634
43.82865,0,-3.890579,-15.56231,-0.1411093,-1.864045
43.83865,0,-3.599639,-14.39856,-0.2850949,-1.866896
43.84865,0,-3.224225,-12.8969,-0.4140639,-1.871037
43.85865,0,-2.772666,-11.09066,-0.5249705,-1.876287
43.86864,0,-2.255038,-9.020152,-0.615172,-1.882438
43.87864,0,-1.682475,-6.7299,-0.682471,-1.889263
43.88864,0,-1.067504,-4.270017,-0.7251712,-1.896515
43.89864,0,-0.4232781,-1.693112,-0.7421023,-1.903936
43.90864,0,0.2360432,0.9441727,-0.7326606,-1.911262
43.91864,0,0.8960081,3.584033,-0.6968203,-1.918231
43.92863,0,1.542718,6.170873,-0.6351115,-1.924582
43.93863,0,2.161831,8.647324,-0.5486383,-1.930068
43.94863,0,2.739465,10.95786,-0.4390597,-1.934459
43.95863,0,3.262469,13.04987,-0.3085609,-1.937544
43.96863,0,3.719075,14.8763,-0.159798,-1.939142
43.97863,0,4.098223,16.39289,0.004130954,-1.939101
43.98862,0,4.390621,17.56248,0.1797558,-1.937303
43.99862,0,4.588754,18.35501,0.3633059,-1.93367
44.00862,0,4.686621,18.74648,0.5507708,-1.928163
44.01862,0,4.680062,18.72025,0.7379732,-1.920783
44.02862,0,4.567223,18.26889,0.9206621,-1.911576
44.03862,0,4.347933,17.39173,1.094579,-1.90063
44.04861,0,4.024531,16.09813,1.255561,-1.888075
44.05861,0,3.600951,14.4038,1.399599,-1.874079
44.06861,0,3.083735,12.33494,1.522948,-1.858849
44.07861,0,2.480377,9.921508,1.622163,-1.842628
44.08861,0,1.800882,7.203528,1.694199,-1.825686
44.09861,0,1.056566,4.226266,1.736461,-1.808321
44.1086,0,0.2600635,1.040254,1.746864,-1.790852
44.1186,0,-0.5746981,-2.298792,1.723876,-1.773614
44.1286,0,-1.432999,-5.731995,1.666556,-1.756948
44.1386,0,-2.299427,-9.197707,1.574579,-1.741202
44.1486,0,-3.15786,-12.63144,1.448264,-1.72672
44.1586,0,-3.993236,-15.97295,1.288535,-1.713834
44.16859,0,-4.789619,-19.15848,1.09695,-1.702865
44.17859,0,-5.531863,-22.12745,0.8756757,-1.694108
44.18859,0,-6.205673,-24.82269,0.6274487,-1.687834
44.19859,0,-6.797826,-27.1913,0.3555357,-1.684278
44.20859,0,-7.296278,-29.18511,0.06368458,-1.683641
44.21859,0,-7.690671,-30.76269,-0.2439423,-1.686081
44.22858,0,-7.972015,-31.88806,-0.5628229,-1.691709
44.23858,0,-8.133922,-32.53569,-0.8881797,-1.700591
44.24858,0,-8.171352,-32.68541,-1.215034,-1.712741
44.25858,0,-8.081495,-32.32598,-1.538294,-1.728124
44.26858,0,-7.863958,-31.45583,-1.852852,-1.746652
44.27858,0,-7.520281,-30.08113,-2.153663,-1.768189
44.28857,0,-7.054436,-28.21774,-2.435841,-1.792547
44.29857,0,-6.472256,-25.88902,-2.694731,-1.819495
44.30857,0,-5.782119,-23.12848,-2.926016,-1.848755
44.31857,0,-4.993323,-19.97329,-3.125749,-1.880012
44.32857,0,-4.117867,-16.47147,-3.290463,-1.912917
44.33857,0,-3.168699,-12.6748,-3.417211,-1.947089
44.34856,0,-2.160475,-8.6419,-3.50363,-1.982125
44.35856,0,-1.108513,-4.434051,-3.547971,-2.017605
44.36856,0,-0.02931118,-0.1172447,-3.549143,-2.053097
44.37856,0,1.060521,4.242085,-3.506722,-2.088164
44.38856,0,2.143379,8.573516,-3.420987,-2.122374
44.39856,0,3.203193,12.81277,-3.29286,-2.155303
44.40855,0,4.223102,16.89241,-3.123935,-2.186542
44.41855,0,5.186989,20.74796,-2.916456,-2.215706
44.42855,0,6.080089,24.32035,-2.673252,-2.242439
44.43855,0,6.888425,27.5537,-2.397715,-2.266416
44.44855,0,7.599833,30.39933,-2.093722,-2.287353
44.45855,0,8.203429,32.81372,-1.765585,-2.305009
44.46854,0,8.690379,34.76152,-1.41797,-2.319189
44.47854,0,9.053897,36.21559,-1.055814,-2.329747
44.48854,0,9.289161,37.15664,-0.6842475,-2.336589
44.49854,0,9.393337,37.57335,-0.308514,-2.339674
44.50854,0,9.366109,37.46444,0.06613035,-2.339013
44.51854,0,9.209098,36.83639,0.4344943,-2.334668
44.52853,0,8.926273,35.70509,0.7915452,-2.326752
44.53853,0,8.523527,34.09411,1.132486,-2.315428
44.54853,0,8.009064,32.03625,1.452849,-2.300899
44.55853,0,7.392146,29.56858,1.748535,-2.283414
44.56853,0,6.684305,26.73722,2.015907,-2.263255
44.57853,0,5.898299,23.5932,2.251839,-2.240736
44.58852,0,5.048041,20.19217,2.453761,-2.216199
44.59852,0,4.148407,16.59363,2.619697,-2.190002
44.60852,0,3.214838,12.85935,2.74829,-2.162519
44.61852,0,2.2632,9.052801,2.838818,-2.13413
44.62852,0,1.309763,5.239052,2.891209,-2.105218
44.63852,0,0.3694416,1.477766,2.905987,-2.076159
44.64851,0,-0.5420946,-2.168379,2.884303,-2.047316
44.65851,0,-1.410549,-5.642197,2.827881,-2.019037
44.66851,0,-2.222406,-8.889626,2.738985,-1.991647
44.67851,0,-2.965617,-11.86247,2.62036,-1.965443
44.68851,0,-3.629452,-14.51781,2.475182,-1.940691
44.69851,0,-4.20492,-16.81968,2.306985,-1.917622
44.7085,0,-4.684896,-18.73958,2.119589,-1.896426
44.7185,0,-5.064154,-20.25662,1.917023,-1.877255
44.7285,0,-5.339457,-21.35783,1.703445,-1.860221
44.7385,0,-5.509501,-22.038,1.483065,-1.84539
44.7485,0,-5.575286,-22.30115,1.260053,-1.83279
44.7585,0,-5.539578,-22.15831,1.03847,-1.822405
44.76849,0.1823596,-5.4074,-20.90016,0.8294687,-1.814111
44.77849,0.1823596,-5.185217,-20.01143,0.6293544,-1.807817
44.78849,0.362077,-4.881993,-18.07967,0.4485577,-1.803331
44.79849,0.5304913,-4.506861,-15.90548,0.2895029,-1.800436
