Name: Lorenzo, Condition: 2, Run: 1, Date: 10/7/2019 10:53:54 AM, Testing: True
29.17057,-8.939342,5.192507,-14.98734,-0.2292725,214.1889
29.18057,-9.067066,5.8579,-12.83667,-0.3576391,214.1854
29.19057,-9.317992,6.421497,-11.58598,-0.4734989,214.1806
29.20057,-9.408417,6.875212,-10.13282,-0.5748271,214.1749
29.21057,-9.473973,7.213028,-9.043781,-0.665265,214.1682
29.22057,-9.521446,7.431031,-8.361662,-0.7488816,214.1608
29.23057,-9.558746,7.527319,-8.12571,-0.8301387,214.1525
29.24057,-9.577961,7.502163,-8.30319,-0.9131706,214.1433
29.25057,-9.593785,7.358122,-8.942654,-1.002597,214.1333
29.26057,-9.593785,7.09955,-9.976942,-1.102367,214.1223
29.27057,-9.593785,6.73313,-11.44262,-1.216793,214.1101
29.28057,-9.593785,6.266913,-13.30749,-1.349868,214.0966
29.29058,-9.593785,5.711133,-15.53061,-1.505174,214.0816
29.30058,-9.600567,5.077398,-18.09268,-1.686101,214.0647
29.31058,-9.600567,4.378143,-20.8897,-1.894998,214.0458
29.32058,-9.606218,3.627467,-23.915,-2.134148,214.0244
29.33058,-9.617521,2.839563,-27.11184,-2.405266,214.0004
29.34058,-9.617521,2.029591,-30.35172,-2.708783,213.9733
29.35058,-9.617521,1.212951,-33.61828,-3.044966,213.9428
29.36058,-9.617521,0.404341,-36.85272,-3.413493,213.9087
29.37058,-9.619781,-0.3810796,-40.00344,-3.813528,213.8706
29.38058,-9.619781,-1.129599,-42.99752,-4.243503,213.8281
29.39058,-9.619781,-1.827859,-45.79056,-4.701408,213.7811
29.40058,-9.622043,-2.463702,-48.34298,-5.184838,213.7293
29.41058,-9.622043,-3.026706,-50.59499,-5.690788,213.6723
29.42058,-9.622043,-3.507556,-52.51839,-6.215972,213.6102
29.43058,-9.622043,-3.899057,-54.0844,-6.756816,213.5426
29.44058,-9.622043,-4.195581,-55.2705,-7.309521,213.4695
29.45058,-9.622043,-4.393582,-56.0625,-7.870146,213.3908
29.46058,-9.622043,-4.491513,-56.45422,-8.434689,213.3065
29.47058,-9.622043,-4.489904,-56.44779,-8.999166,213.2165
29.48058,-9.622043,-4.391129,-56.05268,-9.559693,213.1209
29.49058,-9.622043,-4.199684,-55.28691,-10.11256,213.0198
29.50058,-9.622043,-3.921948,-54.17596,-10.65432,212.9132
29.51058,-9.622043,-3.565831,-52.7515,-11.18184,212.8014
29.52058,-9.622043,-3.141133,-51.0527,-11.69236,212.6845
29.53058,-9.622043,-2.658564,-49.12243,-12.18359,212.5626
29.54058,-9.622043,-2.130402,-47.00978,-12.65369,212.4361
29.55058,-9.622043,-1.569915,-44.76783,-13.10136,212.3051
29.56058,-9.622043,-0.9904588,-42.45,-13.52586,212.1698
29.57058,-9.622043,-0.4065242,-40.11427,-13.92701,212.0306
29.58058,-9.622043,0.1680697,-37.81589,-14.30517,211.8875
29.59058,-9.622043,0.7187842,-35.61303,-14.6613,211.7409
29.60058,-9.622043,1.232404,-33.55855,-14.99688,211.5909
29.61058,-9.622043,1.695829,-31.70485,-15.31393,211.4378
29.62058,-9.622043,2.096953,-30.10036,-15.61493,211.2817
29.63058,-9.622043,2.425348,-28.78678,-15.9028,211.1226
29.64058,-9.622043,2.671421,-27.80249,-16.18083,210.9608
29.65058,-9.622043,2.827748,-27.17718,-16.4526,210.7963
29.66058,-9.622043,2.88816,-26.93553,-16.72195,210.6291
29.67058,-9.622043,2.848661,-27.09353,-16.99289,210.4592
29.68058,-9.622043,2.70727,-27.65909,-17.26948,210.2865
29.69058,-9.622043,2.463969,-28.63229,-17.5558,210.1109
29.70058,-9.622043,2.120791,-30.00501,-17.85585,209.9324
29.71058,-9.622043,1.681817,-31.7609,-18.17346,209.7506
29.72058,-9.622043,1.15326,-33.87513,-18.51221,209.5655
29.73059,-9.622043,0.5428073,-36.31694,-18.87538,209.3768
29.74059,-9.622043,-0.1395918,-39.04654,-19.26585,209.1841
29.75059,-9.622043,-0.8829587,-42.02,-19.68605,208.9872
29.76059,-9.622043,-1.674528,-45.18628,-20.13791,208.7859
29.77059,-9.622043,-2.500349,-48.48957,-20.62281,208.5796
29.78059,-9.622043,-3.346072,-51.87246,-21.14153,208.3682
29.79059,-9.622043,-4.196034,-55.27231,-21.69425,208.1513
29.80059,-9.622043,-5.034912,-58.62782,-22.28053,207.9285
29.81059,-9.622043,-5.846776,-61.87527,-22.89929,207.6995
29.82059,-9.622043,-6.61589,-64.95173,-23.5488,207.464
29.83059,-9.622043,-7.32759,-67.79853,-24.22679,207.2217
29.84059,-9.622043,-7.967251,-70.35718,-24.93036,206.9724
29.85059,-9.622043,-8.521987,-72.57612,-25.65612,206.7159
29.86059,-9.622043,-8.979701,-74.40697,-26.40019,206.4519
29.87059,-9.622043,-9.329897,-75.80775,-27.15827,206.1803
29.88059,-9.622043,-9.564076,-76.74448,-27.92571,205.901
29.89059,-9.622043,-9.67524,-77.18913,-28.69761,205.6141
29.90059,-9.622043,-9.658766,-77.12323,-29.46884,205.3194
29.91059,-9.622043,-9.511881,-76.53569,-30.23419,205.017
29.92059,-9.622043,-9.234123,-75.42467,-30.98844,204.7071
29.93059,-9.622043,-8.827165,-73.79683,-31.72641,204.3899
29.94059,-9.622043,-8.295041,-71.66833,-32.44309,204.0654
29.95059,-9.622043,-7.643555,-69.06239,-33.13372,203.7341
29.96059,-9.622043,-6.88086,-66.01161,-33.79383,203.3962
29.97059,-9.622043,-6.017031,-62.55629,-34.4194,203.052
29.98059,-9.622043,-5.063548,-58.74236,-35.00682,202.7019
29.99059,-9.622043,-4.033911,-54.62381,-35.55306,202.3464
30.00059,-9.622043,-2.942349,-50.25757,-36.05563,201.9858
30.01059,-9.622043,-1.804706,-45.70699,-36.5127,201.6207
30.02059,-9.622043,-0.6374823,-41.0381,-36.92308,201.2515
30.03059,-9.622043,0.5427043,-36.31735,-37.28626,200.8786
30.04059,-9.622043,1.71834,-31.61481,-37.60241,200.5026
30.05059,-9.626564,2.872676,-27.01555,-37.87256,200.1239
30.06059,-9.626564,3.988813,-22.551,-38.09807,199.7429
30.07059,-9.626564,5.050502,-18.30425,-38.28111,199.3601
30.08059,-9.633346,6.042956,-14.36156,-38.42473,198.9758
30.09059,-9.65256,6.95183,-10.80292,-38.53276,198.5905
30.10059,-9.657082,7.76498,-7.568405,-38.60844,198.2044
30.11059,-9.667254,8.471309,-4.783783,-38.65628,197.8178
30.12059,-9.68647,9.061705,-2.499062,-38.68127,197.431
30.13059,-9.710205,9.529175,-0.7241211,-38.68851,197.0441
30.14059,-9.723769,9.868629,0.5794411,-38.68271,196.6573
30.15059,-9.756549,10.07726,1.282829,-38.66988,196.2706
30.16059,-9.80402,10.15436,1.40136,-38.65587,195.884
30.1706,-9.80402,10.10158,1.190258,-38.64397,195.4976
30.1806,-9.868448,9.922517,0.2162743,-38.6418,195.1112
30.1906,-10.06625,9.623116,-1.772537,-38.65953,194.7246
30.2006,-10.19849,9.210904,-3.950363,-38.69904,194.3376
30.2106,-10.36126,8.695561,-6.662785,-38.76566,193.95
30.2206,-10.56471,8.088449,-9.905048,-38.86471,193.5613
30.2306,-10.7659,7.401887,-13.45606,-38.99927,193.1713
30.2406,-11.0044,6.649993,-17.41762,-39.17345,192.7796
30.2506,-11.26889,5.847143,-21.68697,-39.39032,192.3857
30.2606,-11.79108,5.008892,-27.12877,-39.6616,191.989
30.2706,-11.79108,4.151198,-30.55955,-39.9672,191.5894
30.2806,-12.04201,3.289488,-35.01009,-40.3173,191.1862
30.2906,-12.27259,2.439768,-39.33129,-40.71061,190.7791
30.3006,-12.49413,1.616815,-43.50926,-41.14571,190.3676
30.3106,-12.70323,0.835369,-47.47146,-41.62042,189.9514
30.3206,-13.10562,0.1084006,-51.98888,-42.14031,189.53
30.3306,-13.29551,-0.5518042,-55.38926,-42.69421,189.1031
30.3406,-13.49783,-1.134534,-58.52947,-43.2795,188.6703
30.3506,-13.66851,-1.631019,-61.19811,-43.89148,188.2314
30.3606,-13.83805,-2.033975,-63.48811,-44.52636,187.7861
30.3706,-13.83805,-2.338277,-64.70532,-45.17341,187.3344
30.3806,-13.97821,-2.540602,-66.07525,-45.83416,186.876
30.3906,-14.10141,-2.63994,-66.96542,-46.50382,186.411
30.4006,-14.19184,-2.637104,-67.31577,-47.17698,185.9392
30.4106,-14.43146,-2.535142,-67.86641,-47.85564,185.4607
30.4206,-14.49476,-2.338803,-67.33424,-48.52898,184.9754
30.4306,-14.51849,-2.054917,-66.29364,-49.19192,184.4835
30.4406,-14.51849,-1.692105,-64.84239,-49.84034,183.9851
30.4506,-14.51849,-1.260042,-63.11414,-50.47149,183.4803
30.4606,-14.51849,-0.770487,-61.15592,-51.08305,182.9695
30.4706,-14.51849,-0.2355006,-59.01597,-51.67321,182.4528
30.4806,-14.51849,0.3314297,-56.74825,-52.24069,181.9304
30.4906,-14.51849,0.9162031,-54.40916,-52.78478,181.4025
30.5006,-14.51849,1.504952,-52.05416,-53.30532,180.8695
30.5106,-14.51849,2.083019,-49.74189,-53.80274,180.3315
30.5206,-14.51849,2.63673,-47.52705,-54.27801,179.7887
30.5306,-14.51849,3.15239,-45.46441,-54.73265,179.2413
30.5406,-14.51849,3.616996,-43.60599,-55.16871,178.6897
30.5506,-14.51849,4.019169,-41.99729,-55.58868,178.1338
30.5606,-14.51849,4.348149,-40.68137,-55.99549,177.5738
30.5706,-14.51849,4.595152,-39.69336,-56.39243,177.0099
30.5806,-14.51849,4.752687,-39.06322,-56.78306,176.4421
30.5906,-14.51849,4.815112,-38.81352,-57.1712,175.8703
30.60061,-14.51849,4.778883,-38.95844,-57.56078,175.2947
30.61061,-14.51849,4.64219,-39.50521,-57.95583,174.7152
30.62061,-14.51849,4.40541,-40.45233,-58.36036,174.1316
30.63061,-14.51849,4.070864,-41.79052,-58.77826,173.5438
30.64061,-14.51849,3.642986,-43.50203,-59.21328,172.9517
30.65061,-14.51849,3.127869,-45.5625,-59.6689,172.355
30.66061,-14.51849,2.533781,-47.93885,-60.14829,171.7535
30.67061,-14.51849,1.870196,-50.59319,-60.65422,171.1469
30.68061,-14.51849,1.148418,-53.4803,-61.18903,170.535
30.69061,-14.51849,0.3811035,-56.54956,-61.75452,169.9175
30.70061,-14.51849,-0.418575,-59.74827,-62.35201,169.294
30.71061,-14.51849,-1.235966,-63.01783,-62.98218,168.6642
30.72061,-14.51849,-2.056566,-66.30024,-63.64518,168.0277
30.73061,-14.51849,-2.865114,-69.53442,-64.34053,167.3843
30.74061,-14.51849,-3.646376,-72.65948,-65.06712,166.7336
30.75061,-14.51849,-4.386014,-75.61803,-65.8233,166.0754
30.76061,-14.51849,-5.069476,-78.35188,-66.60682,165.4093
30.77061,-14.51849,-5.683851,-80.80937,-67.41491,164.7352
30.78061,-14.51849,-6.216844,-82.94135,-68.24432,164.0527
30.79061,-14.51849,-6.657479,-84.70389,-69.09136,163.3618
30.80061,-14.51849,-6.99681,-86.06121,-69.95197,162.6623
30.81061,-14.51849,-7.227138,-86.98252,-70.8218,161.9541
30.82061,-14.51849,-7.343105,-87.44639,-71.69627,161.2371
30.83061,-14.51849,-7.340947,-87.43776,-72.57064,160.5114
30.84061,-14.51849,-7.219242,-86.95094,-73.44015,159.777
30.85061,-14.51849,-6.978686,-85.98872,-74.30003,159.034
30.86061,-14.51849,-6.622145,-84.56255,-75.14566,158.2826
30.87061,-14.51849,-6.154402,-82.69157,-75.97257,157.5228
30.88061,-14.51849,-5.582455,-80.40379,-76.77661,156.7551
30.89061,-14.51849,-4.915361,-77.73541,-77.55396,155.9795
30.90061,-14.51849,-4.163415,-74.72763,-78.30124,155.1965
30.91061,-14.51849,-3.339179,-71.43069,-79.01555,154.4064
30.92061,-14.51849,-2.455948,-67.89777,-79.69453,153.6094
30.93061,-14.51849,-1.528645,-64.18855,-80.33641,152.8061
30.94061,-14.51849,-0.573121,-60.36646,-80.94008,151.9967
30.95061,-14.51849,0.3947639,-56.49492,-81.50503,151.1816
30.96061,-14.51849,1.358025,-52.64187,-82.03145,150.3613
30.97061,-14.51849,2.300356,-48.87255,-82.52017,149.5361
30.98061,-14.51849,3.205088,-45.25362,-82.97271,148.7064
30.99061,-14.51849,4.056719,-41.84709,-83.39118,147.8725
31.00061,-14.51849,4.840036,-38.71383,-83.77832,147.0347
31.01061,-14.51849,5.540973,-35.91008,-84.13742,146.1933
31.02061,-14.51849,6.147277,-33.48486,-84.47227,145.3486
31.03061,-14.51849,6.647673,-31.48328,-84.7871,144.5007
31.04062,-14.51849,7.033095,-29.94159,-85.08652,143.6499
31.05062,-14.51849,7.296144,-28.88939,-85.37541,142.7961
31.06062,-14.51849,7.431492,-28.348,-85.65889,141.9395
31.07062,-14.51849,7.436105,-28.32955,-85.94218,141.0801
31.08062,-14.51849,7.309034,-28.83784,-86.23056,140.2178
31.09062,-14.51849,7.051553,-29.86776,-86.52924,139.3525
31.10062,-14.51849,6.667192,-31.4052,-86.84328,138.4841
31.11062,-14.51849,6.161707,-33.42714,-87.17756,137.6123
31.12062,-14.51849,5.542569,-35.90369,-87.5366,136.7369
31.13062,-14.51849,4.819599,-38.79558,-87.92455,135.8577
31.14062,-14.51849,4.003836,-42.05862,-88.34514,134.9742
31.15062,-14.51849,3.108253,-45.64096,-88.80155,134.0862
31.16062,-14.51849,2.147173,-49.48528,-89.2964,133.1932
31.17062,-14.51849,1.135444,-53.53219,-89.83173,132.2949
31.18062,-14.51849,0.08940969,-57.71633,-90.40889,131.3908
31.19062,-14.51849,-0.974808,-61.9732,-91.02863,130.4805
31.20062,-14.51849,-2.040398,-66.23557,-91.69098,129.5636
31.21062,-14.51849,-3.090553,-70.43618,-92.39534,128.6397
31.22062,-14.51849,-4.109407,-74.5116,-93.14046,127.7083
31.23062,-14.51849,-5.081061,-78.39822,-93.92444,126.769
31.24062,-14.51849,-5.991197,-82.03876,-94.74483,125.8216
31.25062,-14.51849,-6.826201,-85.37878,-95.59862,124.8656
31.26062,-14.51849,-7.573873,-88.36946,-96.48232,123.9008
31.27062,-14.51849,-8.224125,-90.97047,-97.39202,122.9268
31.28062,-14.51849,-8.768096,-93.14635,-98.32349,121.9436
31.29062,-14.51849,-9.19923,-94.8709,-99.27219,120.9509
31.30062,-14.51849,-9.512789,-96.12512,-100.2334,119.9486
31.31062,-14.51849,-9.706233,-96.8989,-101.2024,118.9365
31.32062,-14.51849,-9.77915,-97.19057,-102.1743,117.9148
31.33062,-14.51849,-9.733258,-97.007,-103.1444,116.8833
31.34062,-14.51849,-9.572329,-96.36328,-104.108,115.8423
31.35062,-14.51849,-9.302131,-95.28249,-105.0609,114.7917
31.36062,-14.51849,-8.930458,-93.79581,-105.9988,113.7317
31.37062,-14.51849,-8.466399,-91.93957,-106.9182,112.6625
31.38062,-14.51849,-7.921131,-89.75849,-107.8158,111.5843
31.39062,-14.51849,-7.306492,-87.29994,-108.6888,110.4974
31.40062,-14.51849,-6.635936,-84.61771,-109.535,109.4021
31.41062,-14.51849,-5.923674,-81.76866,-110.3527,108.2986
31.42062,-14.51849,-5.184016,-78.81004,-111.1408,107.1872
31.43062,-14.4925,-4.432177,-75.69869,-111.8978,106.0682
31.44062,-14.4552,-3.682644,-72.55136,-112.6233,104.9419
31.45062,-14.41338,-2.950162,-69.45415,-113.3178,103.8088
31.46062,-14.35686,-2.248878,-66.42295,-113.982,102.6689
31.47062,-14.35686,-1.59158,-63.79376,-114.62,101.5227
31.48063,-14.31504,-0.9906521,-61.22277,-115.2322,100.3704
31.49063,-14.29017,-0.456575,-58.98699,-115.8221,99.2122
31.50063,-14.21896,0.00128867,-56.8707,-116.3908,98.04829
31.51063,-14.18166,0.3753272,-55.22535,-116.943,96.87886
31.52063,-14.12741,0.6599452,-53.86986,-117.4817,95.70404
31.53063,-14.06185,0.851244,-52.84243,-118.0102,94.52394
31.54063,-13.94882,0.9474659,-52.00543,-118.5302,93.33864
31.55063,-13.77024,0.9487035,-51.28613,-119.0431,92.14821
31.56063,-13.54078,0.8572934,-50.73397,-119.5504,90.95271
31.57063,-13.54078,0.6772612,-51.45409,-120.065,89.75205
31.58063,-13.25595,0.4148102,-51.36456,-120.5786,88.54626
31.59063,-12.45683,0.07751269,-49.51727,-121.0738,87.33553
31.60063,-11.94933,-0.3251483,-49.0979,-121.5648,86.11988
31.61063,-11.41582,-0.782208,-48.79213,-122.0527,84.89935
31.62063,-10.74443,-1.281962,-48.10556,-122.5338,83.67402
31.63063,-10.07529,-1.811205,-47.54599,-123.0092,82.44392
31.64063,-9.372246,-2.356521,-46.91507,-123.4784,81.20914
31.65063,-8.66468,-2.903658,-46.27335,-123.9411,79.96973
31.66063,-7.894947,-3.438143,-45.33236,-124.3944,78.72578
31.67063,-7.894947,-3.946198,-47.36458,-124.8681,77.4771
31.68063,-6.267318,-4.413686,-42.72401,-125.2953,76.22415
31.69063,-5.545058,-4.827838,-41.49158,-125.7102,74.96705
31.70063,-4.811494,-5.176255,-39.951,-126.1097,73.70595
31.71063,-4.041762,-5.448111,-37.95949,-126.4893,72.44106
31.72063,-3.240381,-5.633686,-35.49627,-126.8443,71.17262
31.73063,-2.462735,-5.724878,-32.75045,-127.1718,69.90089
31.74063,-1.541543,-5.715619,-29.02865,-127.4621,68.62627
31.75063,-0.8238035,-5.601403,-25.70082,-127.7191,67.34908
31.76063,0,-5.379946,-21.51978,-127.9343,66.06974
31.77063,0,-5.050903,-20.20361,-128.1363,64.78838
31.78063,0,-4.616025,-18.4641,-128.321,63.50517
31.79063,0,-4.079113,-16.31645,-128.4841,62.22033
31.80063,0,-3.446126,-13.7845,-128.622,60.9341
31.81063,0,-2.724666,-10.89866,-128.731,59.64679
31.82063,0,-1.924381,-7.697522,-128.808,58.35872
31.83063,0,-1.056618,-4.226473,-128.8502,57.07021
31.84063,0,-0.1337536,-0.5350142,-128.8556,55.78166
31.85063,0,0.8300258,3.320103,-128.8224,54.49343
31.86063,0,1.820216,7.280863,-128.7496,53.20594
31.87063,0,2.821064,11.28426,-128.6367,51.91957
31.88063,0,3.816347,15.26539,-128.4841,50.63474
31.89063,0,4.790268,19.16107,-128.2925,49.35181
31.90063,0,5.726395,22.90558,-128.0634,48.07117
31.91063,0,6.60948,26.43792,-127.799,46.79319
31.92064,0,7.424407,29.69763,-127.5021,45.51817
31.93064,0,8.157071,32.62828,-127.1758,44.24641
31.94064,0,8.795065,35.18026,-126.824,42.97817
31.95064,0,9.326854,37.30742,-126.4509,41.71366
31.96064,0,9.743105,38.97242,-126.0612,40.45305
31.97064,0,10.03594,40.14376,-125.6597,39.19645
31.98064,0,10.19959,40.79837,-125.2518,37.94394
31.99064,0,10.23055,40.92221,-124.8425,36.69551
32.00064,0.5090157,10.12728,42.54519,-124.4171,35.45134
32.01064,1.110334,9.890619,44.00381,-123.977,34.21157
32.02063,1.874415,9.523522,45.59175,-123.5211,32.97636
32.03063,2.583112,9.031125,46.45695,-123.0565,31.74579
32.04063,3.305373,8.420748,46.90448,-122.5875,30.51992
32.05063,4.135012,7.701371,47.34553,-122.114,29.29878
32.06063,4.958998,6.884067,47.37226,-121.6403,28.08237
32.07063,4.958998,5.981417,43.76166,-121.2027,26.87035
32.08062,5.613441,5.007599,42.48416,-120.7779,25.66257
32.09062,6.324398,3.977434,41.20733,-120.3658,24.45891
32.10062,7.837867,2.907117,42.97994,-119.936,23.25955
32.11062,8.694633,1.81334,42.03189,-119.5157,22.0644
32.12062,9.321949,0.7132676,40.14087,-119.1143,20.87325
32.13062,10.07134,-0.3763863,38.7798,-118.7265,19.68599
32.14061,10.67265,-1.438749,36.93562,-118.3571,18.50242
32.15061,11.29545,-2.457566,35.35153,-118.0036,17.32238
32.16061,11.85721,-3.417284,33.75969,-117.666,16.14572
32.17061,11.85721,-4.303897,30.21324,-117.3639,14.97208
32.18061,12.32063,-5.104314,28.86526,-117.0752,13.80133
32.19061,13.09375,-5.807089,29.14665,-116.7838,12.63349
32.2006,13.41589,-6.402546,28.05337,-116.5032,11.46846
32.2106,13.72559,-6.883063,27.3701,-116.2295,10.30616
32.2206,13.99008,-7.242826,26.98901,-115.9596,9.146567
32.2306,14.1325,-7.478281,26.61687,-115.6935,7.989633
32.2406,14.23987,-7.588029,26.60738,-115.4274,6.835359
32.2506,14.32691,-7.572771,27.01655,-115.1572,5.683786
32.26059,14.39586,-7.435476,27.84152,-114.8788,4.534998
32.27059,14.39586,-7.181113,28.85897,-114.5902,3.389096
32.28059,14.45576,-6.816819,30.55577,-114.2847,2.24625
32.29059,14.53149,-6.351223,32.72108,-113.9575,1.106675
32.30059,14.55749,-5.794879,35.05044,-113.6069,-0.02939432
32.31059,14.57557,-5.15981,37.66305,-113.2303,-1.161698
32.32058,14.59931,-4.459379,40.55972,-112.8247,-2.289945
32.33058,14.62305,-3.707402,43.66258,-112.3881,-3.413826
32.34058,14.67052,-2.919016,47.006,-111.918,-4.533006
32.35058,14.72364,-2.109545,50.45639,-111.4135,-5.647141
32.36058,14.87962,-1.294726,54.33958,-110.8701,-6.755841
32.37057,14.87962,-0.4895534,57.56028,-110.2945,-7.858786
32.38057,14.92031,0.2908325,60.84459,-109.686,-8.955647
32.39057,14.92031,1.032094,63.80963,-109.0479,-10.04613
32.40057,14.92031,1.72078,66.56438,-108.3823,-11.12995
32.41057,14.92031,2.34506,69.06149,-107.6917,-12.20687
32.42057,14.92031,2.893986,71.2572,-106.9791,-13.27666
32.43056,14.92031,3.358443,73.11503,-106.248,-14.33914
32.44056,14.92031,3.731009,74.60529,-105.5019,-15.39416
32.45056,14.92031,4.006316,75.70652,-104.7448,-16.4416
32.46056,14.92031,4.180804,76.40447,-103.9808,-17.48141
32.47056,14.92031,4.252952,76.69306,-103.2139,-18.51355
32.48056,14.92031,4.223413,76.57491,-102.4481,-19.53803
32.49055,14.92031,4.094728,76.06017,-101.6875,-20.55491
32.50055,14.92031,3.871444,75.16703,-100.9358,-21.56427
32.51055,14.92031,3.560043,73.92142,-100.1966,-22.56623
32.52055,14.92031,3.168801,72.35646,-99.47307,-23.56096
32.53055,14.92031,2.707205,70.51007,-98.76797,-24.54864
32.54055,14.92031,2.186519,68.42733,-98.08369,-25.52948
32.55054,14.92031,1.618964,66.15711,-97.42213,-26.5037
32.56054,14.92031,1.017958,63.75309,-96.7846,-27.47155
32.57054,14.92031,0.3969116,61.2689,-96.17191,-28.43327
32.58054,14.92031,-0.2298018,58.76205,-95.58429,-29.38911
32.59054,14.92031,-0.8477454,56.29028,-95.02139,-30.33932
32.60054,14.92031,-1.442685,53.91051,-94.48228,-31.28415
32.61053,14.92031,-2.001283,51.67612,-93.96552,-32.2238
32.62053,14.92031,-2.510366,49.63979,-93.46912,-33.15849
32.63053,14.92031,-2.957978,47.84934,-92.99062,-34.0884
32.64053,14.92031,-3.333183,46.34852,-92.52714,-35.01367
32.65053,14.92031,-3.626916,45.17359,-92.0754,-35.93442
32.66053,14.92031,-3.831277,44.35615,-91.63184,-36.85074
32.67052,14.92031,-3.940277,43.92015,-91.19264,-37.76266
32.68052,14.92031,-3.949821,43.88197,-90.75382,-38.6702
32.69052,14.92031,-3.857853,44.24984,-90.31133,-39.57332
32.70052,14.92031,-3.664233,45.02432,-89.86108,-40.47193
32.71052,14.92031,-3.370924,46.19756,-89.39911,-41.36592
32.72052,14.92031,-2.981948,47.75346,-88.92158,-42.25513
32.73051,14.92031,-2.503103,49.66884,-88.42489,-43.13939
32.74051,14.92031,-1.942151,51.91265,-87.90576,-44.01844
32.75051,14.92031,-1.308553,54.44704,-87.36129,-44.89206
32.76051,14.92031,-0.6134691,57.22738,-86.78902,-45.75994
32.77051,14.92031,0.1310886,60.20561,-86.18696,-46.62181
32.78051,14.92031,0.9115391,63.32741,-85.55368,-47.47735
32.7905,14.92031,1.713585,66.53559,-84.88832,-48.32624
