Name: 6, Condition: 2, Run: 14, Date: 10/11/2019 2:21:44 PM, Testing: False
4.560009,0,-4.19163,-16.76652,4.357978,3.762543
4.57001,0,-3.291521,-13.16608,4.226317,3.804807
4.58001,0,-2.372291,-9.489165,4.131425,3.846121
4.59001,0,-1.450408,-5.801631,4.073409,3.886855
4.60001,0,-0.5422068,-2.168827,4.051721,3.927372
4.610011,0,0.3364655,1.345862,4.065179,3.968024
4.620011,0,1.170356,4.681425,4.111994,4.009144
4.630011,0,1.945247,7.780988,4.189804,4.051042
4.640011,0,2.648085,10.59234,4.295727,4.093999
4.650012,0,3.267298,13.06919,4.426419,4.138264
4.660012,0,3.792945,15.17178,4.578136,4.184045
4.670012,0,4.216867,16.86747,4.746811,4.231513
4.680012,0,4.532861,18.13144,4.928125,4.280794
4.690012,0,4.736786,18.94715,5.117597,4.33197
4.700013,0,4.826553,19.30621,5.310659,4.385077
4.710013,0,4.802225,19.2089,5.502748,4.440104
4.720013,0,4.665998,18.66399,5.689388,4.496998
4.730013,0,4.422049,17.6882,5.86627,4.555661
4.740014,0,4.07654,16.30616,6.029331,4.615954
4.750014,0,3.637497,14.54999,6.174831,4.677703
4.760014,0,3.114575,12.4583,6.299414,4.740697
4.770014,0,2.518836,10.07535,6.400167,4.804698
4.780015,0,1.862766,7.451066,6.474678,4.869445
4.790015,0,1.159653,4.638612,6.521064,4.934656
4.800015,0,0.4237522,1.695009,6.538014,5.000036
4.810015,0,-0.3303747,-1.321499,6.524799,5.065284
4.820015,0,-1.087941,-4.351764,6.481281,5.130097
4.830016,0,-1.834104,-7.336417,6.407917,5.194176
4.840016,0,-2.554592,-10.21837,6.305733,5.257234
4.850016,0,-3.235563,-12.94225,6.176311,5.318997
4.860016,0,-3.864231,-15.45692,6.021741,5.379214
4.870017,0,-4.428911,-17.71564,5.844585,5.43766
4.880017,0,-4.919197,-19.67679,5.647817,5.494138
4.890017,0,-5.326347,-21.30539,5.434763,5.548486
4.900017,0,-5.643242,-22.57297,5.209034,5.600576
4.910017,0,-5.864678,-23.45871,4.974447,5.650321
4.920018,0,-5.98737,-23.94948,4.734952,5.69767
4.930018,0,-6.010029,-24.04012,4.494551,5.742616
4.940018,0,-5.933409,-23.73363,4.257215,5.785188
4.950018,0,-5.76023,-23.04092,4.026805,5.825456
4.960019,0,-5.495234,-21.98093,3.806996,5.863525
4.970019,0,-5.14492,-20.57968,3.601199,5.899538
4.980019,0,-4.717642,-18.87057,3.412494,5.933662
4.990019,0,-4.223214,-16.89286,3.243565,5.966098
5.00002,0,-3.672837,-14.69135,3.096652,5.997064
5.01002,0,-3.078964,-12.31586,2.973493,6.026799
5.02002,0,-2.454838,-9.819352,2.8753,6.055552
5.03002,0,-1.814498,-7.257993,2.80272,6.083579
5.04002,0,-1.172271,-4.689082,2.755829,6.111137
5.050021,0,-0.5425943,-2.170377,2.734125,6.138479
5.060021,0,0.06015483,0.2406193,2.736531,6.165844
5.070021,0,0.6221407,2.488563,2.761417,6.193458
5.080021,0,1.130288,4.521154,2.806629,6.221524
5.090022,0,1.572328,6.289311,2.869522,6.250219
5.100022,0,1.937412,7.749648,2.947018,6.279689
5.110022,0,2.215938,8.863753,3.035656,6.310046
5.120022,0,2.400085,9.600341,3.131659,6.341362
5.130023,0,2.483747,9.934987,3.231009,6.373672
5.140023,0,2.462741,9.850965,3.329519,6.406968
5.150023,0,2.334914,9.339656,3.422915,6.441197
5.160023,0,2.100151,8.400603,3.506922,6.476266
5.170023,0,1.760476,7.041906,3.577341,6.512039
5.180024,0,1.319909,5.279636,3.630137,6.54834
5.190024,0,0.784566,3.138264,3.66152,6.584956
5.200024,0,0.1623586,0.6494346,3.668014,6.621636
5.210024,0,-0.53689,-2.14756,3.646538,6.658101
5.220025,0,-1.301862,-5.207446,3.594464,6.694046
5.230025,0,-2.11981,-8.479239,3.509671,6.729142
5.240025,0,-2.976701,-11.90681,3.390603,6.763048
5.250025,0,-3.857676,-15.4307,3.236296,6.795411
5.260026,0,-4.747195,-18.98878,3.046408,6.825875
5.270026,0,-5.629195,-22.51678,2.821241,6.854088
5.280026,0,-6.487673,-25.95069,2.561734,6.879705
5.290026,0,-7.306635,-29.22654,2.269468,6.9024
5.300026,0,-8.070685,-32.28274,1.946641,6.921866
5.310027,0,-8.765182,-35.06073,1.596034,6.937826
5.320027,0,-9.376369,-37.50548,1.220979,6.950036
5.330027,0,-9.891927,-39.56771,0.8253018,6.958289
5.340027,0,-10.30089,-41.20356,0.4132662,6.962422
5.350028,0,-10.5941,-42.3764,-0.01049778,6.962317
5.360028,0,-10.76425,-43.05701,-0.4410678,6.957906
5.370028,0,-10.80602,-43.22406,-0.8733085,6.949173
5.380028,0,-10.71622,-42.8649,-1.301957,6.936153
5.390028,0,-10.49389,-41.97554,-1.721713,6.918936
5.400029,0,-10.14022,-40.56087,-2.127322,6.897663
5.410029,0,-9.658638,-38.63455,-2.513667,6.872527
5.420029,0,-9.054737,-36.21895,-2.875857,6.843768
5.430029,0,-8.336158,-33.34463,-3.209303,6.811675
5.44003,0,-7.512414,-30.04966,-3.5098,6.776577
5.45003,0,-6.594939,-26.37976,-3.773597,6.738841
5.46003,0,-5.596572,-22.38629,-3.99746,6.698866
5.47003,0,-4.531664,-18.12666,-4.178727,6.657079
5.480031,0,-3.415595,-13.66238,-4.315351,6.613926
5.490031,0,-2.264534,-9.058138,-4.405932,6.569867
5.500031,0,-1.09541,-4.381638,-4.449749,6.525369
5.510031,0,0.07481154,0.2992462,-4.446756,6.480902
5.520031,0,1.228942,4.915768,-4.397598,6.436926
5.530032,0,2.350303,9.401211,-4.303586,6.39389
5.540032,0,3.422758,13.69103,-4.166676,6.352223
5.550032,0,4.430977,17.72391,-3.989436,6.312328
5.560032,0,5.36088,21.44352,-3.775001,6.274578
5.570033,0,6.19966,24.79864,-3.527015,6.239308
5.580033,0,6.936217,27.74487,-3.249566,6.206812
5.590033,0,7.561168,30.24467,-2.94712,6.177341
5.600033,0,8.067068,32.26827,-2.624437,6.151097
5.610034,0,8.448538,33.79415,-2.286496,6.128232
5.620034,0,8.702354,34.80942,-1.938401,6.108848
5.630034,0,8.82744,35.30976,-1.585304,6.092995
5.640034,0,8.824919,35.29967,-1.232307,6.080672
5.650034,0,8.698072,34.79229,-0.8843843,6.071828
5.660035,0,8.452253,33.80901,-0.5462942,6.066365
5.670035,0,8.094717,32.37887,-0.2225055,6.06414
5.680035,0,7.634658,30.53863,0.08288079,6.064969
5.690035,0,7.082774,28.33109,0.3661917,6.068631
5.700036,0,6.451322,25.80529,0.6242446,6.074873
5.710036,0,5.753663,23.01465,0.8543911,6.083417
5.720036,0,5.004076,20.01631,1.054554,6.093963
5.730036,0,4.217668,16.87067,1.223261,6.106196
5.740036,0,3.409746,13.63898,1.359651,6.119792
5.750037,0,2.595915,10.38366,1.463487,6.134428
5.760037,0,1.791464,7.165856,1.535146,6.149779
5.770037,0,1.011221,4.044886,1.575595,6.165535
5.780037,0,0.2694181,1.077672,1.586372,6.181399
5.790038,0,-0.4208392,-1.683357,1.569538,6.197094
5.800038,0,-1.04766,-4.190641,1.527632,6.212371
5.810038,0,-1.600491,-6.401963,1.463612,6.227007
5.820038,0,-2.070534,-8.282135,1.380791,6.240815
5.830039,0,-2.450663,-9.802652,1.282764,6.253643
5.840039,0,-2.735742,-10.94297,1.173334,6.265376
5.850039,0,-2.922562,-11.69025,1.056432,6.27594
5.860039,0,-3.009987,-12.03995,0.9360325,6.285301
5.870039,0,-2.998871,-11.99549,0.8160777,6.293461
5.88004,0,-2.892158,-11.56863,0.7003914,6.300465
5.89004,0,-2.694654,-10.77861,0.5926053,6.306391
5.90004,0,-2.413012,-9.652048,0.4960848,6.311352
5.91004,0,-2.055684,-8.222734,0.4138575,6.315491
5.920041,0,-1.632474,-6.529895,0.3485585,6.318976
5.930041,0,-1.154712,-4.618849,0.30237,6.322
5.940041,0,-0.6346648,-2.538659,0.2769834,6.32477
5.950041,0,-0.08549165,-0.3419666,0.2735637,6.327506
5.960042,0,0.4789616,1.915847,0.2927222,6.330433
5.970042,0,1.04462,4.178478,0.334507,6.333778
5.980042,0,1.597411,6.389644,0.3984034,6.337762
5.990042,0,2.123316,8.493263,0.4833361,6.342595
6.000042,0,2.609059,10.43624,0.5876984,6.348472
6.010043,0,3.041927,12.16771,0.7093755,6.355566
6.020043,0,3.410376,13.6415,0.8457906,6.364024
6.030043,0,3.704134,14.81654,0.993956,6.373964
6.040043,0,3.914263,15.65705,1.150527,6.385469
6.050044,0,4.033632,16.13453,1.311872,6.398588
6.060044,0,4.056768,16.22707,1.474143,6.413329
6.070044,0,3.980222,15.92089,1.633351,6.429663
6.080044,0,3.802472,15.20989,1.78545,6.447517
6.090044,0,3.524063,14.09625,1.926413,6.466782
6.100045,0,3.147538,12.59015,2.052314,6.487305
6.110045,0,2.677502,10.71001,2.159414,6.508899
6.120045,0,2.12044,8.481762,2.244232,6.531341
6.130045,0,1.484635,5.938539,2.303617,6.554377
6.140046,0,0.7801378,3.120551,2.334823,6.577725
6.150046,0,0.01840605,0.07362419,2.335559,6.601081
6.160046,0,-0.787821,-3.151284,2.304046,6.624121
6.170046,0,-1.624624,-6.498496,2.239061,6.646512
6.180047,0,-2.477442,-9.909766,2.139963,6.667912
6.190047,0,-3.33099,-13.32396,2.006724,6.687979
6.200047,0,-4.16987,-16.67948,1.839929,6.706378
6.210047,0,-4.978687,-19.91475,1.640782,6.722786
6.220047,0,-5.742242,-22.96897,1.411092,6.736897
6.230048,0,-6.44609,-25.78436,1.153248,6.748429
6.240048,0,-7.076474,-28.30589,0.8701894,6.757131
6.250048,0,-7.620908,-30.48363,0.565353,6.762784
6.260048,0,-8.068222,-32.27289,0.2426242,6.765211
6.270049,0,-8.408759,-33.63504,-0.0937262,6.764273
6.280049,0,-8.634685,-34.53874,-0.4391136,6.759882
6.290049,0,-8.740094,-34.96038,-0.7887173,6.751995
6.300049,0,-8.72104,-34.88416,-1.137559,6.740619
6.31005,0,-8.575781,-34.30312,-1.48059,6.725813
6.32005,0,-8.304679,-33.21872,-1.812777,6.707685
6.33005,0,-7.910326,-31.64131,-2.12919,6.686394
6.34005,0,-7.397397,-29.58959,-2.425086,6.662143
6.35005,0,-6.772686,-27.09075,-2.695994,6.635183
6.360051,0,-6.044914,-24.17966,-2.93779,6.605805
6.370051,0,-5.224667,-20.89867,-3.146777,6.574337
6.380051,0,-4.324142,-17.29657,-3.319743,6.54114
6.390051,0,-3.356901,-13.42761,-3.454019,6.506599
6.400052,0,-2.337881,-9.351524,-3.547534,6.471124
6.410052,0,-1.282743,-5.130972,-3.598844,6.435136
6.420052,0,-0.2080494,-0.8321975,-3.607166,6.399064
6.430052,0,0.869441,3.477764,-3.572388,6.36334
6.440053,0,1.932829,7.731318,-3.495075,6.32839
6.450053,0,2.965316,11.86126,-3.376462,6.294625
6.460053,0,3.950734,15.80294,-3.218433,6.262441
6.470053,0,4.873657,19.49463,-3.023487,6.232206
6.480053,0,5.719625,22.8785,-2.794702,6.204259
6.490054,0,6.475593,25.90237,-2.535678,6.178902
6.500054,0,7.12994,28.51976,-2.250481,6.156397
6.510054,0,7.672837,30.69135,-1.943567,6.136961
6.520054,0,8.096363,32.38545,-1.619713,6.120764
6.530055,0,8.394557,33.57823,-1.28393,6.107925
6.540055,0,8.563663,34.25465,-0.9413838,6.098511
6.550055,0,8.602075,34.4083,-0.5973008,6.092538
6.560055,0,8.510427,34.04171,-0.2568837,6.08997
6.570055,0,8.291527,33.16611,0.07477733,6.090717
6.580056,0,7.950367,31.80147,0.392792,6.094645
6.590056,0,7.493916,29.97566,0.6925486,6.101571
6.600056,0,6.931156,27.72462,0.9697949,6.111269
6.610056,0,6.272738,25.09095,1.220704,6.123476
6.620057,0,5.530854,22.12341,1.441939,6.137895
6.630057,0,4.719143,18.87657,1.630704,6.154202
6.640057,0,3.852221,15.40889,1.784793,6.17205
6.650057,0,2.945495,11.78198,1.902613,6.191076
6.660058,0,2.015076,8.060305,1.983216,6.210908
6.670058,0,1.077121,4.308484,2.026301,6.231172
6.680058,0,0.1479335,0.5917338,2.032218,6.251494
6.690058,0,-0.7566337,-3.026535,2.001953,6.271513
6.700058,0,-1.621361,-6.485444,1.937098,6.290884
6.710059,0,-2.431756,-9.727024,1.839828,6.309283
6.720059,0,-3.174658,-12.69863,1.712842,6.326411
6.730059,0,-3.838088,-15.35235,1.559318,6.342004
6.740059,0,-4.411789,-17.64716,1.382847,6.355833
6.75006,0,-4.887185,-19.54874,1.187359,6.367706
6.76006,0,-5.257575,-21.0303,0.9770563,6.377477
6.77006,0,-5.518314,-22.07326,0.7563237,6.38504
6.78006,0,-5.666767,-22.66707,0.529653,6.390337
6.790061,0,-5.702457,-22.80983,0.3015547,6.393352
6.800061,0,-5.626931,-22.50772,0.0764775,6.394117
6.810061,0,-5.443883,-21.77553,-0.1412778,6.392704
6.820061,0,-5.15888,-20.63552,-0.347633,6.389228
6.830061,0,-4.779364,-19.11746,-0.5388076,6.38384
6.840062,0,-4.314518,-17.25807,-0.7113883,6.376726
6.850062,0,-3.77495,-15.0998,-0.8623863,6.368102
6.860062,0,-3.172664,-12.69066,-0.9892929,6.358209
6.870062,0,-2.520649,-10.0826,-1.090119,6.347308
6.880063,0,-1.832688,-7.330752,-1.163426,6.335673
6.890063,0,-1.123214,-4.492857,-1.208355,6.32359
6.900063,0,-0.4067761,-1.627105,-1.224626,6.311344
6.910063,0,0.301947,1.207788,-1.212548,6.299218
6.920063,0,0.9886836,3.954734,-1.173001,6.287488
6.930064,0,1.639761,6.559044,-1.10741,6.276414
6.940064,0,2.242193,8.968771,-1.017723,6.266237
6.950064,0,2.784258,11.13703,-0.9063523,6.257173
6.960064,0,3.25538,13.02152,-0.7761371,6.249412
6.970065,0,3.646606,14.58642,-0.6302729,6.243109
6.980065,0,3.950637,15.80255,-0.4722474,6.238386
6.990065,0,4.161937,16.64775,-0.3057699,6.235329
7.000065,0,4.276958,17.10783,-0.1346916,6.233982
7.010066,0,4.294105,17.17642,0.03707257,6.234352
7.020066,0,4.213817,16.85527,0.2056253,6.236408
7.030066,0,4.038521,16.15408,0.3671661,6.24008
7.040066,0,3.772645,15.09058,0.5180718,6.245261
7.050066,0,3.422467,13.68987,0.6549705,6.251811
7.060067,0,2.995977,11.98391,0.7748096,6.259559
7.070067,0,2.502898,10.01159,0.8749255,6.268308
7.080067,0,1.954198,7.816792,0.9530934,6.277839
7.090067,0,1.362235,5.448941,1.007583,6.287915
7.100068,0,0.7402092,2.960837,1.037191,6.298287
7.110068,0,0.1020157,0.4080629,1.041272,6.3087
7.120068,0,-0.5378432,-2.151373,1.019758,6.318897
7.130068,0,-1.164903,-4.659614,0.973162,6.328629
7.140069,0,-1.764601,-7.058403,0.9025779,6.337655
7.150069,0,-2.322935,-9.291739,0.8096606,6.345751
7.160069,0,-2.826535,-11.30614,0.6965992,6.352717
7.170069,0,-3.26287,-13.05148,0.5660844,6.358378
7.180069,0,-3.620673,-14.48269,0.4212575,6.362591
7.19007,0,-3.890104,-15.56042,0.2656533,6.365247
7.20007,0,-4.06281,-16.25124,0.1031409,6.366279
7.21007,0,-4.132305,-16.52922,-0.06215131,6.365657
7.22007,0,-4.093977,-16.37591,-0.2259104,6.363398
7.230071,0,-3.945222,-15.78089,-0.3837193,6.359561
7.240071,0,-3.685554,-14.74221,-0.5311414,6.354249
7.250071,0,-3.31654,-13.26616,-0.663803,6.347611
7.260071,0,-2.841876,-11.3675,-0.777478,6.339837
7.270072,0,-2.2673,-9.0692,-0.86817,6.331155
7.280072,0,-1.600517,-6.402069,-0.9321907,6.321833
7.290072,0,-0.8509955,-3.403982,-0.9662305,6.312171
7.300072,0,-0.03001826,-0.1200731,-0.9674312,6.302496
7.310072,0,0.8497729,3.399092,-0.9334403,6.293162
7.320073,0,1.774482,7.097929,-0.862461,6.284537
7.330073,0,2.729031,10.91612,-0.7532998,6.277004
7.340073,0,3.697795,14.79118,-0.605388,6.27095
7.350073,0,4.664446,18.65779,-0.4188101,6.266762
7.360074,0,5.61263,22.45052,-0.1943049,6.264819
7.370074,0,6.526061,26.10424,0.0667375,6.265487
7.380074,0,7.388722,29.55489,0.3622864,6.26911
7.390074,0,8.185433,32.74173,0.6897037,6.276007
7.400074,0,8.901797,35.60719,1.045776,6.286465
7.410075,0,9.524744,38.09898,1.426765,6.300732
7.420075,0,10.04263,40.17053,1.828471,6.319017
7.430075,0,10.44539,41.78155,2.246286,6.34148
7.440075,0,10.72488,42.89954,2.675282,6.368233
7.450076,0,10.87488,43.49953,3.110277,6.399335
7.460076,0,10.89133,43.56533,3.54593,6.434795
7.470076,0,10.77231,43.08924,3.976823,6.474563
7.480076,0,10.51815,42.0726,4.397549,6.518538
7.490077,0,10.13138,40.5255,4.802804,6.566566
7.500077,0,9.616709,38.46684,5.187472,6.618441
7.510077,0,8.98099,35.92396,5.546711,6.673908
7.520077,0,8.233011,32.93204,5.876032,6.732668
7.530077,0,7.383464,29.53386,6.171371,6.794382
7.540078,0,6.444628,25.77851,6.429156,6.858674
7.550078,0,5.430213,21.72085,6.646364,6.925137
7.560078,0,4.355243,17.42097,6.820574,6.993343
7.570078,0,3.235526,12.94211,6.949995,7.062843
7.580079,0,2.087706,8.350825,7.033503,7.133178
7.590079,0,0.9286798,3.714719,7.07065,7.203884
7.600079,0,-0.2245914,-0.8983655,7.061666,7.274501
7.610079,0,-1.355192,-5.42077,7.007459,7.344575
7.62008,0,-2.446922,-9.787689,6.909582,7.413671
7.63008,0,-3.484135,-13.93654,6.770216,7.481373
7.64008,0,-4.45242,-17.80968,6.59212,7.547295
7.65008,0,-5.33862,-21.35448,6.378575,7.61108
7.66008,0,-6.130988,-24.52395,6.133335,7.672413
7.670081,0,-6.819609,-27.27844,5.860551,7.731019
7.680081,0,-7.396397,-29.58559,5.564695,7.786666
7.690081,0,-7.855249,-31.421,5.250485,7.839171
7.700081,0,-8.192183,-32.76873,4.922798,7.888399
7.710082,0,-8.405366,-33.62146,4.586583,7.934265
7.720082,0,-8.495115,-33.98046,4.246778,7.976733
7.730082,0,-8.463886,-33.85555,3.908223,8.015815
7.740082,0,-8.316245,-33.26498,3.575573,8.051571
7.750082,0,-8.058661,-32.23465,3.253227,8.084104
7.760083,0,-7.699574,-30.7983,2.945244,8.113556
7.770083,0,-7.248956,-28.99582,2.655286,8.140109
7.780083,0,-6.718296,-26.87318,2.386554,8.163975
7.790083,0,-6.120401,-24.4816,2.141738,8.185392
7.800084,0,-5.468963,-21.87585,1.922979,8.204622
7.810084,0,-4.778549,-19.11419,1.731838,8.221941
7.820084,0,-4.064068,-16.25627,1.569275,8.237634
7.830084,0,-3.340611,-13.36244,1.43565,8.25199
7.840085,0,-2.623291,-10.49317,1.330719,8.265298
7.850085,0,-1.926703,-7.706811,1.253651,8.277834
7.860085,0,-1.264773,-5.059092,1.20306,8.289865
7.870085,0,-0.650642,-2.602568,1.177034,8.301635
7.880085,0,-0.09611895,-0.3844758,1.173189,8.313367
7.890086,0,0.3882228,1.552891,1.188718,8.325254
7.900086,0,0.7934888,3.173955,1.220458,8.337459
7.910086,0,1.112495,4.44998,1.264958,8.350108
7.920086,0,1.339879,5.359516,1.318553,8.363294
7.930087,0,1.472287,5.889147,1.377444,8.377069
7.940087,0,1.508343,6.033373,1.437778,8.391446
7.950087,0,1.448729,5.794917,1.495727,8.406404
7.960087,0,1.296085,5.184341,1.54757,8.421879
7.970088,0,1.055068,4.220273,1.589773,8.437777
7.980088,0,0.7321184,2.928473,1.619058,8.453967
7.990088,0,0.3354579,1.341831,1.632476,8.470292
8.000088,0,-0.1251437,-0.5005746,1.62747,8.486567
8.010088,-0.0111193,-0.638702,-2.599285,1.601478,8.502582
8.020088,-0.0111193,-1.192837,-4.815823,1.553319,8.518115
8.030088,-0.6033955,-1.774516,-9.511647,1.458203,8.532697
8.040089,-0.6033955,-2.369834,-11.89292,1.339274,8.546089
8.050089,-0.8554519,-2.964705,-15.28063,1.186467,8.557954
8.060089,-1.277053,-3.544898,-19.2878,0.9935894,8.56789
8.070089,-1.277053,-4.096281,-21.49334,0.778656,8.575677
8.08009,-1.532501,-4.605335,-24.55134,0.5331426,8.581008
8.09009,-1.532501,-5.059093,-26.36638,0.2694788,8.583703
8.10009,-1.598057,-5.445751,-28.17523,-0.01227352,8.58358
8.11009,-1.598057,-5.754661,-29.41087,-0.3063822,8.580516
8.12009,-1.598057,-5.976572,-30.29852,-0.6093674,8.574422
8.130091,-1.592406,-6.103905,-30.78524,-0.9172198,8.565249
8.140091,-1.592406,-6.130899,-30.89322,-1.226152,8.552988
8.150091,-1.586755,-6.0536,-30.56142,-1.531766,8.53767
8.160091,-1.575452,-5.870153,-29.78242,-1.82959,8.519374
8.170092,-1.575452,-5.580674,-28.6245,-2.115835,8.498216
8.180092,-1.572061,-5.187398,-27.03784,-2.386214,8.474354
8.190092,-1.572061,-4.694531,-25.06637,-2.636878,8.447985
8.200092,-1.56754,-4.108305,-22.70338,-2.863911,8.419346
8.210093,-1.565279,-3.436769,-20.00819,-3.063993,8.388706
8.220093,-1.565279,-2.689759,-17.02015,-3.234195,8.356364
8.230093,-1.565279,-1.878626,-13.77562,-3.371951,8.322645
8.240093,-1.565279,-1.016045,-10.3253,-3.475204,8.287893
8.250093,-1.559627,-0.1159484,-6.702303,-3.542227,8.252471
8.260094,-1.560758,0.8070142,-3.014973,-3.572376,8.216747
8.270094,-1.560758,1.737377,0.7064772,-3.565312,8.181094
8.280094,-1.572061,2.659495,4.349735,-3.521814,8.145876
8.290094,-1.572061,3.557647,7.942345,-3.442391,8.111452
8.300095,-1.559627,4.416222,11.42638,-3.328127,8.078171
8.310095,-1.548324,5.220253,14.68772,-3.18125,8.046358
8.320095,-1.548324,5.955565,17.62896,-3.004961,8.016309
8.330095,-1.534761,6.60891,20.2966,-2.801995,7.988289
8.340096,-1.534761,7.16852,22.53504,-2.576644,7.962523
8.350096,-1.520067,7.623998,24.41573,-2.332487,7.939198
8.360096,-1.438686,7.966758,26.11229,-2.071364,7.918484
8.370096,-1.438686,8.190092,27.00563,-1.801308,7.900471
8.380096,-1.364086,8.289275,27.70076,-1.5243,7.885228
8.390097,-1.364086,8.26175,27.59066,-1.248394,7.872744
8.400097,-1.323395,8.107048,27.13461,-0.9770474,7.862973
8.410097,-1.274793,7.826977,26.20874,-0.7149601,7.855824
8.420097,-1.274793,7.42547,24.60271,-0.468933,7.851134
8.430098,-1.274793,6.908575,22.53513,-0.2435817,7.848699
8.440098,-1.274793,6.28432,20.03811,-0.04320059,7.848267
8.450098,-1.274793,5.562712,17.15168,0.1283162,7.84955
8.460098,-1.274793,4.755386,13.92237,0.2675399,7.852225
8.470098,-1.274793,3.87542,10.40251,0.371565,7.855941
8.480099,-1.274793,2.937345,6.650208,0.4380671,7.860322
8.490099,-1.274793,1.956608,2.727263,0.4653397,7.864975
8.500099,-1.274793,0.9494134,-1.301517,0.4523245,7.869498
8.510099,-1.274793,-0.06747054,-5.369053,0.398634,7.873485
8.5201,-1.274793,-1.077216,-9.408035,0.3045537,7.87653
8.5301,-1.274793,-2.06289,-13.35073,0.1710463,7.878241
8.5401,-1.274793,-3.008202,-17.13198,-0.0002734587,7.878238
8.5501,-1.274793,-3.89744,-20.68893,-0.2071628,7.876166
8.560101,-1.274793,-4.715777,-23.96228,-0.4467855,7.871698
8.570101,-1.274793,-5.449719,-26.89805,-0.715766,7.86454
8.580101,-1.274793,-6.08716,-29.44781,-1.010244,7.854438
8.590101,-1.274793,-6.6177,-31.56997,-1.325944,7.841178
8.600101,-1.274793,-7.032759,-33.23021,-1.658246,7.824596
8.610102,-1.274793,-7.325702,-34.40198,-2.002266,7.804573
8.620102,-1.274793,-7.492075,-35.06747,-2.35294,7.781044
8.630102,-1.274793,-7.529538,-35.21732,-2.705114,7.753993
8.640102,-1.274793,-7.437955,-34.85099,-3.053623,7.723456
8.650103,-1.274793,-7.219419,-33.97684,-3.393392,7.689522
8.660103,-1.270271,-6.878167,-32.59375,-3.719329,7.652329
8.670103,-1.270271,-6.420501,-30.76309,-4.02696,7.61206
8.680103,-1.26688,-5.854629,-28.48604,-4.311821,7.568942
8.690104,-1.26688,-5.190677,-25.83023,-4.570123,7.523241
8.700104,-1.263489,-4.44022,-22.81484,-4.798271,7.475258
8.710104,-1.263489,-3.616395,-19.51954,-4.993466,7.425323
8.720104,-1.263489,-2.733368,-15.98743,-5.153341,7.37379
8.730104,-1.263489,-1.80619,-12.27872,-5.276128,7.321029
8.740105,-1.263489,-0.8506713,-8.456642,-5.360694,7.267422
