Name: 6, Condition: 2, Run: 30, Date: 10/11/2019 2:53:25 PM, Testing: True
72.46707,0,-0.265118,-1.060472,6.407404,1.129815
72.47707,0,-0.5821714,-2.328686,6.384117,1.193657
72.48708,0,-0.8069767,-3.227907,6.351838,1.257175
72.49708,0,-0.9369938,-3.747975,6.314358,1.320319
72.50708,0,-0.9718419,-3.887367,6.275485,1.383073
72.51708,0,-0.9128237,-3.651295,6.238972,1.445463
72.52708,0,-0.7634845,-3.053938,6.208432,1.507547
72.53709,0,-0.5295504,-2.118201,6.18725,1.56942
72.54709,0,-0.2176525,-0.8706101,6.178544,1.631205
72.55709,0,0.1631901,0.6527604,6.185071,1.693056
72.56709,0,0.6026002,2.410401,6.209176,1.755148
72.5771,0,1.088563,4.354252,6.252718,1.817675
72.5871,0,1.60904,6.436159,6.31708,1.880846
72.5971,0,2.150514,8.602055,6.4031,1.944877
72.6071,0,2.698394,10.79358,6.511036,2.009987
72.6171,0,3.239284,12.95713,6.640607,2.076393
72.62711,0,3.75851,15.03404,6.790948,2.144303
72.63711,0,4.241863,16.96745,6.960622,2.213909
72.64711,0,4.676141,18.70456,7.147668,2.285386
72.65711,0,5.049242,20.19697,7.349638,2.358882
72.66711,0,5.34931,21.39724,7.56361,2.434518
72.67712,0,5.566319,22.26528,7.786263,2.512381
72.68712,0,5.691219,22.76488,8.013912,2.59252
72.69712,0,5.717894,22.87157,8.242628,2.674946
72.70712,0,5.640953,22.56381,8.468266,2.759629
72.71712,0,5.457226,21.8289,8.686556,2.846495
72.72713,0,5.165754,20.66302,8.893186,2.935426
72.73713,0,4.767383,19.06953,9.083881,3.026265
72.74713,0,4.265567,17.06227,9.254504,3.11881
72.75713,0,3.66538,14.66152,9.401119,3.212822
72.76714,0,2.97375,11.895,9.520069,3.308022
72.77714,0,2.199695,8.798779,9.608057,3.404103
72.78714,0,1.354042,5.41617,9.662219,3.500725
72.79714,0,0.4486757,1.794703,9.680166,3.597527
72.80714,0,-0.5027521,-2.011009,9.660056,3.694128
72.81715,0,-1.485714,-5.942855,9.600628,3.790134
72.82715,0,-2.484498,-9.937993,9.501248,3.885146
72.83715,0,-3.483941,-13.93576,9.361891,3.978765
72.84715,0,-4.467386,-17.86954,9.183195,4.070597
72.85715,0,-5.418793,-21.67517,8.966443,4.160262
72.86716,0,-6.321942,-25.28777,8.713566,4.247397
72.87716,0,-7.16238,-28.64952,8.427071,4.331668
72.88716,0,-7.925403,-31.70161,8.110055,4.412768
72.89716,0,-8.597531,-34.39013,7.766154,4.49043
72.90717,0,-9.167558,-36.67023,7.399452,4.564425
72.91717,0,-9.625017,-38.50007,7.014451,4.634569
72.92717,0,-9.961458,-39.84583,6.615993,4.700729
72.93717,0,-10.1703,-40.68118,6.209181,4.762821
72.94717,0,-10.24753,-40.99013,5.79928,4.820814
72.95718,0,-10.19073,-40.76291,5.391651,4.87473
72.96718,0,-9.999956,-39.99982,4.991652,4.924647
72.97718,0,-9.677348,-38.70939,4.604558,4.970693
72.98718,0,-9.227182,-36.90873,4.235471,5.013047
72.99718,0,-8.656241,-34.62497,3.889222,5.051939
73.00719,0,-7.97317,-31.89268,3.570295,5.087643
73.01719,0,-7.1879,-28.7516,3.282779,5.120471
73.02719,0,-6.312725,-25.2509,3.03027,5.150773
73.03719,0,-5.361198,-21.44479,2.815822,5.178931
73.0472,0,-4.348256,-17.39302,2.641892,5.20535
73.0572,0,-3.28943,-13.15772,2.510315,5.230453
73.0672,0,-2.201335,-8.80534,2.422261,5.254675
73.0772,0,-1.101305,-4.40522,2.378209,5.278458
73.0872,0,-0.005657409,-0.02262964,2.377983,5.302238
73.09721,0,1.068505,4.274019,2.420723,5.326445
73.10721,0,2.104343,8.417374,2.504897,5.351493
73.11721,0,3.085984,12.34394,2.628336,5.377777
73.12721,0,3.999365,15.99746,2.788311,5.40566
73.13721,0,4.830738,19.32295,2.98154,5.435475
73.14722,0,5.568045,22.27218,3.204262,5.467517
73.15722,0,6.201098,24.80439,3.452306,5.50204
73.16722,0,6.721457,26.88583,3.721164,5.539252
73.17722,0,7.122649,28.49059,4.00607,5.579312
73.18723,0,7.400371,29.60148,4.302085,5.622333
73.19723,0,7.552715,30.21086,4.604194,5.668375
73.20723,0,7.579288,30.31715,4.907365,5.717449
73.21723,0,7.482463,29.92985,5.206664,5.769516
73.22723,0,7.266845,29.06738,5.497337,5.824489
73.23724,0,6.938299,27.7532,5.774869,5.882238
73.24724,0,6.50539,26.02156,6.035085,5.942589
73.25724,0,5.978235,23.91294,6.274215,6.005331
73.26724,0,5.367778,21.47111,6.488926,6.07022
73.27724,0,4.687193,18.74877,6.676414,6.136985
73.28725,0,3.950376,15.8015,6.834429,6.205329
73.29725,-0.237179,3.172523,11.74137,6.951842,6.274848
73.30725,-0.237179,2.367969,8.523159,7.037074,6.345218
73.31725,-0.594353,1.55271,3.833428,7.075408,6.415972
73.32726,-0.594353,0.7422621,0.5916367,7.081325,6.486785
73.33726,-0.7910249,-0.0479523,-3.355909,7.047766,6.557263
73.34726,-0.8249338,-0.8041084,-6.516169,6.982604,6.627089
73.35726,-0.8249338,-1.511973,-9.347626,6.889128,6.69598
73.36726,-0.8249338,-2.158851,-11.93514,6.769776,6.763678
73.37727,-0.8249338,-2.734011,-14.23578,6.627419,6.829952
73.38727,-0.8249338,-3.227384,-16.20927,6.465326,6.894605
73.39727,-0.7672886,-3.631255,-17.59418,6.289384,6.957499
73.40727,-0.7672886,-3.939098,-18.82555,6.101129,7.01851
73.41727,-0.7503341,-4.147006,-19.58936,5.905235,7.077563
73.42728,-0.7503341,-4.252806,-20.01256,5.705109,7.134614
73.43728,-0.7175555,-4.256443,-19.89599,5.506149,7.189675
73.44728,-0.7175555,-4.159862,-19.50967,5.311053,7.242786
73.45728,-0.7175555,-3.966778,-18.73733,5.12368,7.294023
73.46729,-0.7175555,-3.683177,-17.60293,4.94765,7.343499
73.47729,-0.7175555,-3.316901,-16.13783,4.786272,7.391362
73.48729,-0.7175555,-2.87681,-14.37746,4.642498,7.437787
73.49729,-0.7175555,-2.373987,-12.36617,4.518836,7.482975
73.50729,-0.7175555,-1.819924,-10.14992,4.417337,7.527148
73.5173,-0.7175555,-1.228216,-7.783086,4.339506,7.570543
73.5273,-0.7175555,-0.6117316,-5.317148,4.286335,7.613407
73.5373,-0.7175555,0.01500065,-2.81022,4.258232,7.655989
73.5473,-0.7175555,0.6371306,-0.3216996,4.255015,7.698539
73.5573,-0.7175555,1.241481,2.095701,4.275972,7.741299
73.56731,-0.7175555,1.813643,4.384349,4.319815,7.784497
73.57731,-0.7175555,2.340376,6.491282,4.384728,7.828344
73.58731,-0.7175555,2.80899,8.365738,4.468385,7.873028
73.59731,-0.7175555,3.208748,9.964769,4.568033,7.918709
73.60732,-0.7175555,3.529849,11.24917,4.680524,7.965514
73.61732,-0.7141646,3.763613,12.19779,4.802502,8.013539
73.62732,-0.7141646,3.903857,12.75877,4.93009,8.06284
73.63732,-0.7141646,3.945693,12.92612,5.059351,8.113434
73.64732,-0.7141646,3.886186,12.68809,5.186232,8.165297
73.65733,-0.7141646,3.724918,12.04301,5.306662,8.218363
73.66733,-0.7141646,3.463037,10.99549,5.416616,8.272529
73.67733,-0.7141646,3.103828,9.558655,5.512203,8.327651
73.68733,-0.7141646,2.652612,7.753789,5.589741,8.383549
73.69733,-0.7141646,2.116757,5.610371,5.645845,8.440007
73.70734,-0.7141646,1.504875,3.162843,5.677474,8.496782
73.71734,-0.7130344,0.8276273,0.4583716,5.682057,8.553603
73.72734,-0.7130344,0.09730022,-2.462937,5.657428,8.610177
73.73734,-0.7130344,-0.6736407,-5.5467,5.601961,8.666197
73.74734,-0.7130344,-1.470781,-8.735263,5.514608,8.721343
73.75735,-0.7130344,-2.279399,-11.96973,5.394911,8.775292
73.76735,-0.7096435,-3.083938,-15.17433,5.243167,8.827724
73.77735,-0.7096435,-3.869846,-18.31796,5.059988,8.878325
73.78735,-0.7051224,-4.621612,-21.30694,4.846919,8.926794
73.79736,-0.7028615,-5.324073,-24.10774,4.605841,8.972853
73.80736,-0.7028615,-5.964144,-26.66802,4.339161,9.016244
73.81736,-0.7028615,-6.528356,-28.92487,4.049912,9.056743
73.82736,-0.7028615,-7.004963,-30.8313,3.7416,9.094159
73.83736,-0.7028615,-7.383389,-32.34501,3.418149,9.128341
73.84737,-0.7028615,-7.655303,-33.43266,3.083823,9.159179
73.85737,-0.7028615,-7.813957,-34.06727,2.74315,9.18661
73.86737,-0.7028615,-7.854295,-34.22863,2.400864,9.210619
73.87737,-0.7028615,-7.77353,-33.90557,2.061808,9.231237
73.88737,-0.7028615,-7.571131,-33.09597,1.730848,9.248546
73.89738,-0.7028615,-7.248282,-31.80458,1.412803,9.262673
73.90738,-0.7028615,-6.809207,-30.04827,1.11232,9.273797
73.91738,-0.7028615,-6.259289,-27.8486,0.8338339,9.282135
73.92738,-0.7028615,-5.606323,-25.23674,0.5814666,9.28795
73.93739,-0.7028615,-4.860002,-22.25145,0.358952,9.291539
73.94739,-0.7028615,-4.031838,-18.9388,0.1695641,9.293235
73.95739,-0.7028615,-3.134515,-15.34951,0.01606898,9.293395
73.96739,-0.6983404,-2.18235,-11.52276,-0.09915864,9.292403
73.97739,-0.6983404,-1.191039,-7.557518,-0.1747338,9.290656
73.9874,-0.6949496,-0.1758571,-3.483227,-0.2095661,9.288561
73.9974,-0.6949496,0.846398,0.6057937,-0.2035082,9.286526
74.0074,-0.6949496,1.858454,4.654016,-0.156968,9.284956
74.0174,-0.6949496,2.843476,8.594107,-0.07102692,9.284245
74.0274,-0.6949496,3.785759,12.36324,0.05260546,9.284772
74.03741,-0.6949496,4.66918,15.89692,0.2115747,9.286888
74.04741,-0.6949496,5.478992,19.13617,0.4029364,9.290917
74.05741,-0.6949496,6.201109,22.02464,0.6231827,9.29715
74.06741,-0.6949496,6.823971,24.51609,0.8683436,9.305833
74.07742,-0.6949496,7.336656,26.56682,1.134012,9.317173
74.08742,-0.6949496,7.7304,28.1418,1.41543,9.331327
74.09742,-0.6949496,7.998761,29.21524,1.707582,9.348403
74.10742,-0.6949496,8.136676,29.7669,2.005251,9.368456
74.11742,-0.6949496,8.141844,29.78758,2.303127,9.391487
74.12743,-0.6949496,8.014027,29.27631,2.59589,9.417446
74.13743,-0.6949496,7.75501,28.24024,2.878292,9.446229
74.14743,-0.6949496,7.369054,26.69642,3.145257,9.477681
74.15743,-0.6949496,6.862555,24.67042,3.391961,9.5116
74.16743,-0.6949496,6.243298,22.19339,3.613894,9.547739
74.17744,-0.6949496,5.521655,19.30682,3.806963,9.585809
74.18744,-0.6949496,4.709291,16.05737,3.967536,9.625484
74.19744,-0.6949496,3.819637,12.49875,4.092524,9.666409
74.20744,-0.6949496,2.866626,8.686704,4.179391,9.708203
74.21745,-0.6949496,1.86585,4.6836,4.226227,9.750465
74.22745,-0.6949496,0.8332865,0.5533476,4.231761,9.792783
74.23745,-0.6949496,-0.2141586,-3.636433,4.195396,9.834737
74.24745,-0.6949496,-1.260886,-7.823342,4.117163,9.875909
74.25745,-0.6949496,-2.289963,-11.93965,3.997766,9.915887
74.26746,-0.6949496,-3.285196,-15.92058,3.83856,9.954272
74.27746,-0.6949496,-4.232219,-19.70867,3.641474,9.990687
74.28746,-0.6949496,-5.116553,-23.24601,3.409014,10.02478
74.29746,-0.6949496,-5.925406,-26.48142,3.144199,10.05622
74.30746,-0.6949496,-6.647353,-29.36921,2.850507,10.08472
74.31747,-0.6949496,-7.272756,-31.87082,2.531799,10.11004
74.32747,-0.6949496,-7.793777,-33.95491,2.19225,10.13196
74.33747,-0.6949496,-8.204422,-35.59748,1.836275,10.15033
74.34747,-0.6949496,-8.500923,-36.78349,1.46844,10.16501
74.35748,-0.6949496,-8.681769,-37.50687,1.093372,10.17595
74.36748,-0.6949496,-8.746837,-37.76714,0.7157001,10.1831
74.37748,-0.6949496,-8.69897,-37.57568,0.3399433,10.1865
74.38748,-0.6949496,-8.542399,-36.94939,-0.02955058,10.18621
74.39748,-0.6949496,-8.283609,-35.91423,-0.3886929,10.18232
74.40749,-0.6949496,-7.930993,-34.50377,-0.7337306,10.17498
74.41749,-0.6949496,-7.494331,-32.75712,-1.061302,10.16437
74.42749,-0.6949496,-6.984365,-30.71726,-1.368474,10.15069
74.43749,-0.6949496,-6.413859,-28.43523,-1.652827,10.13416
74.44749,-0.6949496,-5.79655,-25.966,-1.912487,10.11503
74.4575,-0.6949496,-5.145887,-23.36335,-2.14612,10.09357
74.4675,-0.6949496,-4.476412,-20.68545,-2.352975,10.07004
74.4775,-0.6949496,-3.802878,-17.99131,-2.532888,10.04471
74.4875,-0.6949496,-3.1401,-15.3402,-2.68629,10.01785
74.49751,-0.6949496,-2.501352,-12.78521,-2.814142,9.989708
74.50751,-0.6949496,-1.900457,-10.38163,-2.917958,9.960528
74.51751,-0.6949496,-1.349545,-8.177978,-2.999738,9.930531
74.52751,-0.6949496,-0.8601675,-6.220469,-3.061943,9.899911
74.53751,-0.6949496,-0.4415706,-4.546081,-3.107403,9.868837
74.54752,-0.6949496,-0.1022145,-3.188656,-3.13929,9.837444
74.55752,-0.6949496,0.1513198,-2.174519,-3.161035,9.805834
74.56752,-0.6949496,0.3147897,-1.52064,-3.176241,9.774072
74.57752,-0.6949496,0.3853831,-1.238266,-3.188624,9.742186
74.58752,-0.6949496,0.3624928,-1.329827,-3.201922,9.710166
74.59753,-0.6949496,0.2476139,-1.789343,-3.219816,9.677968
74.60753,-0.6949496,0.04405807,-2.603566,-3.245851,9.64551
74.61753,-0.6949496,-0.2429489,-3.751594,-3.283367,9.612676
74.62753,-0.6949496,-0.6059881,-5.203751,-3.335405,9.579322
74.63754,-0.6949496,-1.036665,-6.926457,-3.404669,9.545275
74.64754,-0.6949496,-1.524528,-8.877911,-3.493448,9.510341
74.65754,-0.6949496,-2.057779,-11.01092,-3.603558,9.474305
74.66754,-0.6949496,-2.623567,-13.27407,-3.736298,9.436942
74.67754,-0.6949496,-3.208973,-15.61569,-3.892455,9.398018
74.68755,-0.6949496,-3.79951,-17.97784,-4.072234,9.357296
74.69755,-0.6949496,-4.380676,-20.3025,-4.275259,9.314544
74.70755,-0.6949496,-4.937533,-22.52993,-4.500558,9.269538
74.71755,-0.6949496,-5.456957,-24.60763,-4.746634,9.222072
74.72755,-0.6949496,-5.924652,-26.47841,-5.011418,9.171957
74.73756,-0.6949496,-6.327546,-28.08998,-5.292318,9.119034
74.74756,-0.6949496,-6.654405,-29.39742,-5.586292,9.06317
74.75756,-0.6949496,-6.894199,-30.3566,-5.889858,9.004272
74.76756,-0.6949496,-7.038249,-30.93279,-6.199186,8.94228
74.77757,-0.6949496,-7.078992,-31.09577,-6.510144,8.877178
74.78757,-0.6949496,-7.011266,-30.82486,-6.818393,8.808994
74.79757,-0.6949496,-6.831304,-30.10501,-7.119443,8.7378
74.80757,-0.6949496,-6.537571,-28.93008,-7.408744,8.663713
74.81757,-0.6949496,-6.131106,-27.30422,-7.681786,8.586895
74.82758,-0.6949496,-5.614377,-25.23731,-7.934159,8.507553
74.83758,-0.6949496,-4.992302,-22.74901,-8.16165,8.425937
74.84758,-0.6949496,-4.271889,-19.86736,-8.360323,8.342334
74.85758,-0.6949496,-3.461269,-16.62487,-8.526571,8.257068
74.86758,-0.681386,-2.571571,-13.01183,-8.65669,8.170501
74.87759,-0.681386,-1.614654,-9.184158,-8.748531,8.083015
74.88759,-0.6406953,-0.6042348,-4.97972,-8.798328,7.995032
74.89759,-0.6406953,0.4456099,-0.7803415,-8.806131,7.906971
74.90759,-0.6011349,1.519275,3.672561,-8.769405,7.819277
74.91759,-0.5016686,2.600026,8.393429,-8.685472,7.732422
74.9276,-0.5016686,3.672224,12.68222,-8.558649,7.646835
74.9376,-0.351339,4.719026,17.47075,-8.383942,7.562996
74.9476,-0.351339,5.724221,21.49153,-8.169026,7.481306
74.9576,-0.2462213,6.671704,25.70193,-7.912007,7.402185
74.96761,-0.004337617,7.547179,30.17136,-7.610293,7.326083
74.97761,-0.004337617,8.336584,33.32899,-7.277003,7.253313
74.98761,0,9.02706,36.10824,-6.915921,7.184154
74.99761,0,9.608241,38.43296,-6.531591,7.118838
75.00761,0,10.07062,40.28247,-6.128766,7.05755
75.01762,0,10.40699,41.62798,-5.712486,7.000425
75.02762,0,10.61198,42.44793,-5.288007,6.947545
75.03762,0,10.6827,42.73079,-4.860699,6.898938
75.04762,0,10.61823,42.47291,-4.435969,6.854578
75.05762,0,10.41972,41.67889,-4.01918,6.814386
75.06763,0,10.09113,40.36451,-3.615535,6.778231
75.07763,0,9.637853,38.55141,-3.230021,6.745931
75.08763,0,9.067671,36.27068,-2.867314,6.717258
75.09763,0,8.390572,33.56229,-2.531692,6.691941
75.10764,0,7.617321,30.46928,-2.226999,6.669671
75.11764,0,6.761357,27.04543,-1.956545,6.650105
75.12764,0,5.836839,23.34736,-1.723071,6.632875
75.13764,0,4.859532,19.43813,-1.52869,6.617588
75.14764,0,3.844766,15.37906,-1.374899,6.603839
75.15765,0,2.809412,11.23765,-1.262523,6.591214
75.16765,0,1.771131,7.084525,-1.191677,6.579297
75.17765,0,0.7457441,2.982976,-1.161848,6.567678
75.18765,0,-0.2498964,-0.9995857,-1.171844,6.55596
75.19765,0,-1.199964,-4.799858,-1.219842,6.543762
75.20766,0,-2.089555,-8.358219,-1.303424,6.530727
75.21766,0,-2.905134,-11.62054,-1.41963,6.516531
75.22766,0,-3.634306,-14.53722,-1.565002,6.500881
75.23766,0,-4.266441,-17.06576,-1.735659,6.483525
75.24767,0,-4.792566,-19.17027,-1.927362,6.464251
75.25767,0,-5.206241,-20.82496,-2.135612,6.442895
75.26767,0,-5.502071,-22.00829,-2.355695,6.419338
75.27767,0,-5.677593,-22.71037,-2.582798,6.39351
75.28767,0,-5.732225,-22.9289,-2.812087,6.365389
75.29768,0,-5.667568,-22.67027,-3.03879,6.335001
75.30768,0,-5.487504,-21.95001,-3.25829,6.302419
75.31768,0,-5.197707,-20.79083,-3.466198,6.267757
75.32768,0,-4.805596,-19.22239,-3.658422,6.231173
75.33768,0,-4.320773,-17.28309,-3.831253,6.19286
75.34769,0,-3.754248,-15.01699,-3.981423,6.153046
75.35769,0,-3.11883,-12.47532,-4.106176,6.111984
75.36769,0,-2.427098,-9.70839,-4.20326,6.069952
75.37769,0,-1.69383,-6.775322,-4.271013,6.027241
75.3877,0,-0.9343833,-3.737533,-4.308389,5.984158
75.3977,0,-0.1628007,-0.6512027,-4.314901,5.941009
75.4077,0,0.6040837,2.416335,-4.290738,5.898101
75.4177,0,1.352076,5.408303,-4.236655,5.855735
75.4277,0,2.067383,8.26953,-4.153959,5.814195
75.43771,0,2.734985,10.93994,-4.04456,5.773749
75.44771,0,3.342963,13.37185,-3.910841,5.734641
75.45771,0,3.880561,15.52224,-3.755619,5.697085
75.46771,0,4.336903,17.34761,-3.582143,5.661263
75.47771,0,4.70437,18.81748,-3.393968,5.627324
75.48772,0,4.976859,19.90744,-3.194894,5.595375
75.49772,0,5.149565,20.59826,-2.988911,5.565485
75.50772,0,5.220269,20.88107,-2.7801,5.537684
75.51772,0,5.188773,20.75509,-2.572549,5.511959
75.52773,0,5.056585,20.22634,-2.370286,5.488256
75.53773,0,4.827127,19.30851,-2.177201,5.466485
75.54773,0,4.506564,18.02626,-1.996938,5.446515
75.55773,0,4.102133,16.40853,-1.832853,5.428186
75.56773,0,3.622388,14.48955,-1.687957,5.411307
75.57774,0,3.078585,12.31434,-1.564814,5.395658
75.58774,0,2.482249,9.928994,-1.465524,5.381003
75.59774,0,1.845379,7.381516,-1.391709,5.367086
75.60774,0,1.182987,4.731948,-1.344389,5.353642
75.61774,0,0.5079982,2.031993,-1.324069,5.340402
75.62775,0,-0.1641591,-0.6566365,-1.330636,5.327096
75.63775,0,-0.8198066,-3.279227,-1.363428,5.313461
75.64775,0,-1.445548,-5.782193,-1.42125,5.299249
75.65775,0,-2.026589,-8.106358,-1.502314,5.284225
75.66776,0,-2.551013,-10.20405,-1.604354,5.268182
75.67776,0,-3.008172,-12.03269,-1.724681,5.250935
75.68776,0,-3.386728,-13.54691,-1.86015,5.232334
75.69776,0,-3.678715,-14.71486,-2.007299,5.212261
75.70776,0,-3.877435,-15.50974,-2.162396,5.190637
75.71777,0,-3.977112,-15.90845,-2.321481,5.167422
75.72777,0,-3.975427,-15.90171,-2.480498,5.142617
75.73777,0,-3.870957,-15.48383,-2.635336,5.116263
75.74777,0,-3.664735,-14.65894,-2.781926,5.088444
75.75777,0,-3.359587,-13.43835,-2.916309,5.059281
75.76778,0,-2.960877,-11.84351,-3.034744,5.028934
75.77778,0,-2.475514,-9.902058,-3.133765,4.997596
75.78778,0,-1.911605,-7.646421,-3.210229,4.965494
75.79778,0,-1.280548,-5.122191,-3.261451,4.932879
75.80779,0,-0.5936002,-2.374401,-3.285195,4.900027
75.81779,0,0.1368922,0.5475689,-3.279719,4.86723
75.82779,0,0.8953563,3.581425,-3.243905,4.834791
75.83779,0,1.667823,6.67129,-3.177192,4.803019
75.84779,0,2.439711,9.758844,-3.079603,4.772223
75.8578,0,3.19402,12.77608,-2.951843,4.742704
75.8678,0,3.916889,15.66755,-2.795167,4.714752
75.8778,0,4.591888,18.36755,-2.611491,4.688637
75.8878,0,5.205363,20.82145,-2.403277,4.664605
75.8978,0,5.744617,22.97847,-2.173492,4.64287
75.90781,0,6.196157,24.78463,-1.925646,4.623613
75.91781,0,6.549692,26.19877,-1.663658,4.606977
75.92781,0,6.796725,27.1869,-1.391789,4.593059
75.93781,0,6.928943,27.71577,-1.114632,4.581913
75.94781,0,6.941396,27.76558,-0.8369757,4.573543
75.95782,0,6.830844,27.32338,-0.5637419,4.567905
75.96782,0,6.595685,26.38274,-0.2999145,4.564906
75.97782,0,6.237259,24.94904,-0.05042417,4.564402
75.98782,0,5.758764,23.03506,0.1799264,4.566201
75.99783,0,5.165466,20.66186,0.386545,4.570066
76.00783,0,4.464248,17.85699,0.5651149,4.575717
76.01783,0,3.664989,14.65996,0.7117144,4.582834
76.02783,0,2.778802,11.11521,0.8228666,4.591063
76.03783,0,1.817513,7.270052,0.8955671,4.600019
76.04784,0,0.7963656,3.185462,0.9274217,4.609293
76.05784,0,-0.2700245,-1.080098,0.9166207,4.618459
76.06784,0,-1.366564,-5.466257,0.8619581,4.627079
76.07784,0,-2.474699,-9.898798,0.7629701,4.634708
76.08784,0,-3.578383,-14.31353,0.6198348,4.640907
76.09785,0,-4.661395,-18.64558,0.4333791,4.645241
76.10785,0,-5.705476,-22.82191,0.20516,4.647293
76.11785,0,-6.696127,-26.78451,-0.06268506,4.646666
76.12785,0,-7.616276,-30.4651,-0.3673361,4.642992
76.13786,0,-8.452605,-33.81042,-0.7054403,4.635938
76.14786,0,-9.192807,-36.77123,-1.073153,4.625206
76.15786,0,-9.824594,-39.29837,-1.466136,4.610545
76.16786,0,-10.33917,-41.35666,-1.879703,4.591748
76.17786,0,-10.7289,-42.91562,-2.308859,4.568659
76.18787,0,-10.98803,-43.95211,-2.74838,4.541175
76.19787,0,-11.11344,-44.45376,-3.192918,4.509246
76.20787,0,-11.10398,-44.4159,-3.637077,4.472876
76.21787,0,-10.96093,-43.84371,-4.075514,4.43212
76.22787,0,-10.68704,-42.74817,-4.502995,4.38709
76.23788,0,-10.28847,-41.15387,-4.914534,4.337945
76.24788,0,-9.772361,-39.08944,-5.305429,4.284891
76.25788,0,-9.147488,-36.58995,-5.671328,4.228178
76.26788,0,-8.425896,-33.70358,-6.008364,4.168094
76.27789,0,-7.619714,-30.47886,-6.313152,4.104962
76.28789,0,-6.741984,-26.96794,-6.582832,4.039134
76.29789,0,-5.808915,-23.23566,-6.815188,3.970982
76.30789,0,-4.835512,-19.34205,-7.008609,3.900896
76.31789,0,-3.836932,-15.34773,-7.162086,3.829275
76.3279,0,-2.83109,-11.32436,-7.27533,3.756522
76.3379,0,-1.832659,-7.330635,-7.348636,3.683036
76.3479,0,-0.8588287,-3.435315,-7.382989,3.609206
76.3579,0,0.07613117,0.3045247,-7.379944,3.535406
76.3679,0,0.9586561,3.834624,-7.341598,3.46199
76.37791,0,1.774392,7.097568,-7.270622,3.389284
76.38791,0,2.512598,10.05039,-7.170118,3.317583
76.39791,0,3.163508,12.65403,-7.043578,3.247147
76.40791,0,3.718337,14.87335,-6.894845,3.178199
76.41792,0,4.171445,16.68578,-6.727987,3.110919
76.42792,0,4.518081,18.07232,-6.547264,3.045446
76.43792,0,4.756211,19.02485,-6.357015,2.981876
76.44792,0,4.885657,19.54263,-6.161589,2.92026
76.45792,0,4.908618,19.63447,-5.965244,2.860608
76.46793,0,4.829213,19.31685,-5.772075,2.802887
76.47793,0,4.652486,18.60994,-5.585976,2.747027
76.48793,0,4.387129,17.54852,-5.410491,2.692922
76.49793,0,4.042113,16.16845,-5.248806,2.640434
76.50793,0,3.627507,14.51003,-5.103706,2.589397
76.51794,0,3.156868,12.62747,-4.977431,2.539623
76.52794,0,2.642018,10.56807,-4.871751,2.490905
76.53794,0,2.096126,8.384503,-4.787906,2.443026
76.54794,0,1.534906,6.139622,-4.72651,2.395761
76.55795,0,0.9718117,3.887247,-4.687637,2.348885
76.56795,0,0.4205337,1.682135,-4.670816,2.302177
76.57795,0,-0.1039116,-0.4156463,-4.674973,2.255427
76.58795,0,-0.5896682,-2.358673,-4.698559,2.208441
76.59795,0,-1.023127,-4.092507,-4.739484,2.161047
76.60796,0,-1.393831,-5.575325,-4.795238,2.113094
76.61796,0,-1.692443,-6.76977,-4.862935,2.064465
76.62796,0,-1.91008,-7.640318,-4.939338,2.015071
76.63796,0,-2.040632,-8.16253,-5.020964,1.964862
76.64796,0,-2.079692,-8.318769,-5.104151,1.91382
76.65797,0,-2.024261,-8.097042,-5.185122,1.861969
76.66797,0,-1.873829,-7.495317,-5.260075,1.809368
76.67797,0,-1.629698,-6.518792,-5.325263,1.756116
76.68797,0,-1.295453,-5.181813,-5.37708,1.702345
76.69798,0,-0.8758677,-3.503471,-5.412115,1.648224
76.70798,0,-0.3788468,-1.515387,-5.427269,1.593951
76.71798,0,0.1871129,0.7484517,-5.419785,1.539753
76.72798,0,0.8121915,3.248766,-5.387297,1.48588
76.73798,0,1.483547,5.93419,-5.327955,1.432601
76.74799,0,2.188833,8.755332,-5.240401,1.380197
76.75799,0,2.915055,11.66022,-5.123799,1.328959
76.76799,0,3.646361,14.58545,-4.977945,1.279179
76.77799,0,4.368569,17.47428,-4.803202,1.231147
76.78799,0,5.067906,20.27162,-4.600486,1.185143
76.798,0,5.728125,22.9125,-4.371361,1.141429
76.808,0,6.336555,25.34622,-4.117898,1.10025
76.818,0,6.878431,27.51372,-3.842761,1.061822
76.828,0,7.341987,29.36795,-3.549082,1.026332
76.83801,0,7.716995,30.86798,-3.240402,0.9939275
76.84801,0,7.992653,31.97061,-2.920696,0.9647206
76.85801,0,8.161616,32.64647,-2.594231,0.9387783
76.86801,0.4050282,8.218027,34.49222,-2.249309,0.9162852
76.87801,0.4050282,8.157062,34.24836,-1.906825,0.897217
76.88802,0.7000359,7.97737,34.70963,-1.559729,0.8816197
76.89802,0.7000359,7.678776,33.51525,-1.224576,0.8693739
76.90802,1.092249,7.263525,33.4231,-0.8903455,0.8604705
76.91802,1.3217,6.735951,32.23061,-0.5680395,0.8547901
76.92802,1.3217,6.101847,29.69419,-0.2710976,0.8520791
76.93803,1.391778,5.370589,27.04947,-0.0006028975,0.8520731
76.94803,1.391778,4.551255,23.77213,0.2371184,0.8544443
76.95803,1.391778,3.656668,20.19378,0.4390563,0.8588348
76.96803,1.391778,2.699577,16.36542,0.6027105,0.8648619
76.97803,1.391778,1.693485,12.34105,0.726121,0.8721231
