Name: 6, Condition: 2, Run: 10, Date: 10/11/2019 2:13:22 PM, Testing: False
28.93057,-2.86173,-6.592062,-37.81517,-6.337872,18.98907
28.94057,-2.86173,-7.206312,-40.27217,-6.740594,18.92167
28.95057,-2.86173,-7.711241,-42.29189,-7.163513,18.85003
28.96057,-2.86173,-8.09847,-43.8408,-7.601921,18.77402
28.97057,-2.86173,-8.361231,-44.89185,-8.050839,18.69351
28.98057,-2.86173,-8.495109,-45.42736,-8.505113,18.60846
28.99057,-2.86173,-8.497682,-45.43765,-8.959489,18.51886
29.00057,-2.86173,-8.368833,-44.92225,-9.408711,18.42477
29.01057,-2.86173,-8.110597,-43.88931,-9.847605,18.3263
29.02057,-2.86173,-7.727333,-42.35625,-10.27117,18.22359
29.03057,-2.86173,-7.225254,-40.34793,-10.67465,18.11684
29.04057,-2.86173,-6.612795,-37.8981,-11.05363,18.0063
29.05057,-2.86173,-5.900326,-35.04823,-11.40411,17.89226
29.06057,-2.86173,-5.099482,-31.84485,-11.72256,17.77504
29.07057,-2.86173,-4.223858,-28.34235,-12.00598,17.65498
29.08057,-2.86173,-3.287721,-24.59781,-12.25196,17.53246
29.09057,-2.86173,-2.306788,-20.67407,-12.4587,17.40787
29.10057,-2.86173,-1.297466,-16.63678,-12.62507,17.28162
29.11057,-2.86173,-0.2760316,-12.55105,-12.75058,17.15411
29.12057,-2.86173,0.740384,-8.485386,-12.83543,17.02576
29.13057,-2.86173,1.735564,-4.504664,-12.88048,16.89695
29.14057,-2.86173,2.693182,-0.6741943,-12.88722,16.76808
29.15057,-2.86173,3.597807,2.944305,-12.85778,16.6395
29.16057,-2.86173,4.435374,6.294576,-12.79483,16.51155
29.17057,-2.86173,5.192507,9.323106,-12.7016,16.38454
29.18057,-2.86173,5.8579,11.98468,-12.58175,16.25872
29.19057,-2.86173,6.421497,14.23907,-12.43936,16.13433
29.20057,-2.86173,6.875212,16.05392,-12.27882,16.01154
29.21057,-2.86173,7.213028,17.40519,-12.10477,15.89049
29.22057,-2.86173,7.431031,18.2772,-11.922,15.77127
29.23057,-2.86173,7.527319,18.66235,-11.73538,15.65392
29.24057,-2.86173,7.502163,18.56173,-11.54976,15.53842
29.25057,-2.86173,7.358122,17.98557,-11.3699,15.42472
29.26057,-2.86173,7.09955,16.95128,-11.20039,15.31272
29.27057,-2.86173,6.73313,15.4856,-11.04554,15.20226
29.28057,-2.86173,6.266913,13.62073,-10.90933,15.09317
29.29058,-2.86173,5.711133,11.39761,-10.79535,14.98521
29.30058,-2.86173,5.077398,8.86267,-10.70672,14.87815
29.31058,-2.86173,4.378143,6.06565,-10.64607,14.77169
29.32058,-2.86173,3.627467,3.062947,-10.61544,14.66553
29.33058,-2.86173,2.839563,-0.08867073,-10.61633,14.55937
29.34058,-2.86173,2.029591,-3.328557,-10.64961,14.45287
29.35058,-2.86173,1.212951,-6.595116,-10.71556,14.34572
29.36058,-2.86173,0.404341,-9.829557,-10.81386,14.23758
29.37058,-2.86173,-0.3810796,-12.97124,-10.94357,14.12814
29.38058,-2.86173,-1.129599,-15.96532,-11.10322,14.01711
29.39058,-2.86173,-1.827859,-18.75836,-11.29081,13.9042
29.40058,-2.86173,-2.463702,-21.30173,-11.50382,13.78916
29.41058,-2.86173,-3.026706,-23.55375,-11.73936,13.67177
29.42058,-2.86173,-3.507556,-25.47715,-11.99413,13.55183
29.43058,-2.86173,-3.899057,-27.04315,-12.26456,13.42918
29.44058,-2.86173,-4.195581,-28.22925,-12.54686,13.30371
29.45058,-2.86173,-4.393582,-29.02125,-12.83707,13.17534
29.46058,-2.86173,-4.491513,-29.41298,-13.1312,13.04403
29.47058,-2.86173,-4.489904,-29.40654,-13.42526,12.90978
29.48058,-2.86173,-4.391129,-29.01144,-13.71538,12.77262
29.49058,-2.86173,-4.199684,-28.24566,-13.99783,12.63265
29.50058,-2.86173,-3.921948,-27.13472,-14.26918,12.48995
29.51058,-2.857209,-3.565831,-25.69216,-14.5261,12.34469
29.52058,-2.857209,-3.141133,-23.99337,-14.76604,12.19703
29.53058,-2.849298,-2.658564,-22.03144,-14.98635,12.04717
29.54058,-2.849298,-2.130402,-19.9188,-15.18554,11.89532
29.55058,-2.842516,-1.569915,-17.64972,-15.36204,11.74169
29.56058,-2.884337,-0.9904588,-15.49918,-15.51703,11.58652
29.57058,-2.884337,-0.4065242,-13.16344,-15.64866,11.43004
29.58058,-2.956676,0.1680697,-11.15442,-15.76021,11.27244
29.59058,-2.956676,0.7187842,-8.951567,-15.84972,11.11394
29.60058,-2.993976,1.232404,-7.046285,-15.92019,10.95474
29.61058,-3.074227,1.695829,-5.513589,-15.97532,10.79498
29.62058,-3.074227,2.096953,-3.909096,-16.01441,10.63484
29.63058,-3.111526,2.425348,-2.744713,-16.04186,10.47442
29.64058,-3.111526,2.671421,-1.760422,-16.05947,10.31383
29.65058,-3.107005,2.827748,-1.11703,-16.07063,10.15312
29.66058,-3.116047,2.88816,-0.9115505,-16.07975,9.992323
29.67058,-3.116047,2.848661,-1.069547,-16.09045,9.831418
29.68058,-3.128481,2.70727,-1.684846,-16.10729,9.670345
29.69058,-3.128481,2.463969,-2.658048,-16.13387,9.509007
29.70058,-3.139784,2.120791,-4.075973,-16.17463,9.34726
29.71058,-3.139784,1.681817,-5.831869,-16.23295,9.184931
29.72058,-3.144305,1.15326,-7.964181,-16.3126,9.021805
29.73059,-3.147696,0.5428073,-10.41955,-16.41679,8.857636
29.74059,-3.147696,-0.1395918,-13.14915,-16.54828,8.692154
29.75059,-3.147696,-0.8829587,-16.12262,-16.70951,8.525059
29.76059,-3.152217,-1.674528,-19.30698,-16.90258,8.356033
29.77059,-3.152217,-2.500349,-22.61026,-17.12868,8.184747
29.78059,-3.152217,-3.346072,-25.99316,-17.38861,8.01086
29.79059,-3.152217,-4.196034,-29.39301,-17.68254,7.834035
29.80059,-3.152217,-5.034912,-32.74852,-18.01003,7.653934
29.81059,-3.152217,-5.846776,-35.99597,-18.36999,7.470234
29.82059,-3.152217,-6.61589,-39.07243,-18.76071,7.282627
29.83059,-3.152217,-7.32759,-41.91923,-19.1799,7.090828
29.84059,-3.152217,-7.967251,-44.47787,-19.62468,6.894581
29.85059,-3.152217,-8.521987,-46.69682,-20.09165,6.693665
29.86059,-3.152217,-8.979701,-48.52767,-20.57693,6.487896
29.87059,-3.152217,-9.329897,-49.92846,-21.07621,6.277134
29.88059,-3.12622,-9.564076,-50.76119,-21.58382,6.061296
29.89059,-3.12622,-9.67524,-51.20584,-22.09588,5.840337
29.90059,-3.074227,-9.658766,-50.93197,-22.6052,5.614285
29.91059,-3.074227,-9.511881,-50.34443,-23.10865,5.383199
29.92059,-3.030145,-9.234123,-49.05707,-23.59922,5.147207
29.93059,-2.842516,-8.827165,-46.67872,-24.066,4.906547
29.94059,-2.842516,-8.295041,-44.55023,-24.51151,4.661431
29.95059,-2.682013,-7.643555,-41.30227,-24.92453,4.412186
29.96059,-2.323709,-6.88086,-36.81828,-25.29271,4.159259
29.97059,-2.323709,-6.017031,-33.36296,-25.62634,3.902995
29.98059,-1.854635,-5.063548,-27.67273,-25.90307,3.643965
29.99059,-1.854635,-4.033911,-23.55418,-26.13861,3.382579
30.00059,-1.242014,-2.942349,-16.73745,-26.30598,3.119519
30.01059,-0.8769276,-1.804706,-10.72653,-26.41325,2.855386
30.02059,-0.8769276,-0.6374823,-6.05764,-26.47383,2.590648
30.03059,0,0.5427043,2.170817,-26.45212,2.326127
30.04059,0,1.71834,6.873361,-26.38338,2.062293
30.05059,0,2.872676,11.49071,-26.26848,1.799608
30.06059,0,3.988813,15.95525,-26.10893,1.538519
30.07059,0,5.050502,20.20201,-25.90691,1.27945
30.08059,0,6.042956,24.17182,-25.66519,1.022798
30.09059,0,6.95183,27.80732,-25.38712,0.7689269
30.10059,0,7.76498,31.05992,-25.07652,0.5181618
30.11059,0,8.471309,33.88523,-24.73767,0.2707851
30.12059,0,9.061705,36.24682,-24.3752,0.02703316
30.13059,0,9.529175,38.1167,-23.99403,-0.2129071
30.14059,0,9.868629,39.47452,-23.59929,-0.4489
30.15059,0,10.07726,40.30902,-23.1962,-0.6808619
30.16059,0,10.15436,40.61744,-22.79002,-0.9087622
30.1706,0,10.10158,40.40634,-22.38596,-1.132622
30.1806,0,9.922517,39.69007,-21.98906,-1.352512
30.1906,0,9.623116,38.49246,-21.60413,-1.568554
30.2006,0,9.210904,36.84362,-21.2357,-1.780911
30.2106,0,8.695561,34.78225,-20.88787,-1.989789
30.2206,0,8.088449,32.3538,-20.56434,-2.195433
30.2306,0,7.401887,29.60755,-20.26826,-2.398115
30.2406,0,6.649993,26.59997,-20.00226,-2.598138
30.2506,0,5.847143,23.38857,-19.76838,-2.795822
30.2606,0,5.008892,20.03557,-19.56802,-2.991502
30.2706,0,4.151198,16.60479,-19.40197,-3.185522
30.2806,0,3.289488,13.15795,-19.27039,-3.378226
30.2906,0,2.439768,9.759072,-19.1728,-3.569954
30.3006,0,1.616815,6.46726,-19.10813,-3.761035
30.3106,0,0.835369,3.341476,-19.07471,-3.951782
30.3206,0,0.1084006,0.4336024,-19.07038,-4.142486
30.3306,0,-0.5518042,-2.207217,-19.09245,-4.333411
30.3406,0,-1.134534,-4.538135,-19.13783,-4.524789
30.3506,0,-1.631019,-6.524076,-19.20307,-4.71682
30.3606,0,-2.033975,-8.1359,-19.28443,-4.909664
30.3706,0,-2.338277,-9.353108,-19.37796,-5.103444
30.3806,0,-2.540602,-10.16241,-19.47959,-5.29824
30.3906,0,-2.63994,-10.55976,-19.58519,-5.494092
30.4006,0,-2.637104,-10.54842,-19.69067,-5.690998
30.4106,0,-2.535142,-10.14057,-19.79208,-5.888919
30.4206,0,-2.338803,-9.355213,-19.88563,-6.087775
30.4306,0,-2.054917,-8.219669,-19.96782,-6.287454
30.4406,0,-1.692105,-6.768421,-20.03551,-6.487809
30.4506,0,-1.260042,-5.040169,-20.08591,-6.688668
30.4606,0,-0.770487,-3.081948,-20.11673,-6.889835
30.4706,0,-0.2355006,-0.9420024,-20.12615,-7.091096
30.4806,0,0.3314297,1.325719,-20.11289,-7.292225
30.4906,0,0.9162031,3.664812,-20.07624,-7.492988
30.5006,0,1.504952,6.019806,-20.01605,-7.693148
30.5106,0,2.083019,8.332076,-19.93273,-7.892476
30.5206,0,2.63673,10.54692,-19.82726,-8.090748
30.5306,0,3.15239,12.60956,-19.70116,-8.28776
30.5406,0,3.616996,14.46799,-19.55648,-8.483325
30.5506,0,4.019169,16.07668,-19.39572,-8.677282
30.5606,0,4.348149,17.3926,-19.22179,-8.8695
30.5706,0,4.595152,18.38061,-19.03798,-9.05988
30.5806,0,4.752687,19.01075,-18.84788,-9.248359
30.5906,0,4.815112,19.26045,-18.65527,-9.434912
30.60061,0,4.778883,19.11553,-18.46412,-9.619553
30.61061,0,4.64219,18.56876,-18.27843,-9.802337
30.62061,0,4.40541,17.62164,-18.10221,-9.983358
30.63061,0,4.070864,16.28345,-17.93938,-10.16275
30.64061,0,3.642986,14.57194,-17.79366,-10.34069
30.65061,0,3.127869,12.51147,-17.66855,-10.51737
30.66061,0,2.533781,10.13512,-17.5672,-10.69305
30.67061,0,1.870196,7.480784,-17.49239,-10.86797
30.68061,0,1.148418,4.593671,-17.44645,-11.04243
30.69061,0,0.3811035,1.524414,-17.43121,-11.21675
30.70061,0,-0.418575,-1.6743,-17.44795,-11.39122
30.71061,0,-1.235966,-4.943864,-17.49739,-11.5662
30.72061,0,-2.056566,-8.226266,-17.57965,-11.74199
30.73061,0,-2.865114,-11.46045,-17.69426,-11.91894
30.74061,0,-3.646376,-14.5855,-17.84011,-12.09734
30.75061,0,-4.386014,-17.54406,-18.01555,-12.27749
30.76061,0,-5.069476,-20.2779,-18.21833,-12.45968
30.77061,0.1179325,-5.683851,-22.26367,-18.44097,-12.64409
30.78061,0.2015746,-6.216844,-24.06108,-18.68158,-12.8309
30.79061,0.2015746,-6.657479,-25.82362,-18.93981,-13.0203
30.80061,0.3665981,-6.99681,-26.52085,-19.20502,-13.21235
30.81061,0.3665981,-7.227138,-27.44216,-19.47944,-13.40715
30.82061,0.4491097,-7.343105,-27.57598,-19.75521,-13.6047
30.83061,0.6130029,-7.340947,-26.91178,-20.02432,-13.80494
30.84061,0.6130029,-7.219242,-26.42496,-20.28857,-14.00783
30.85061,0.7508993,-6.978686,-24.91115,-20.53768,-14.2132
30.86061,0.7508993,-6.622145,-23.48498,-20.77253,-14.42093
30.87061,0.8153265,-6.154402,-21.3563,-20.9861,-14.63079
30.88061,0.9272258,-5.582455,-18.62091,-21.17231,-14.84251
30.89061,0.9272258,-4.915361,-15.95254,-21.33183,-15.05583
30.90061,1.002956,-4.163415,-12.64184,-21.45825,-15.27041
30.91061,1.002956,-3.339179,-9.344893,-21.5517,-15.48593
30.92061,1.021041,-2.455948,-5.739631,-21.60909,-15.70202
30.93061,1.044777,-1.528645,-1.935472,-21.62845,-15.91831
30.94061,1.044777,-0.573121,1.886623,-21.60958,-16.1344
30.95061,1.049298,0.3947639,5.776248,-21.55182,-16.34992
30.96061,1.049298,1.358025,9.629292,-21.45553,-16.56448
30.97061,1.053819,2.300356,13.4167,-21.32136,-16.77769
30.98061,1.05495,3.205088,17.04015,-21.15096,-16.9892
30.99061,1.05495,4.056719,20.44667,-20.9465,-17.19866
31.00061,1.05495,4.840036,23.57994,-20.7107,-17.40577
31.01061,1.05495,5.540973,26.38369,-20.44686,-17.61024
31.02061,1.05495,6.147277,28.80891,-20.15877,-17.81183
31.03061,1.060601,6.647673,30.83309,-19.85044,-18.01033
31.04062,1.060601,7.033095,32.37479,-19.52669,-18.2056
31.05062,1.060601,7.296144,33.42698,-19.19242,-18.39752
31.06062,1.060601,7.431492,33.96837,-18.85274,-18.58605
31.07062,1.060601,7.436105,33.98682,-18.51287,-18.77118
31.08062,1.060601,7.309034,33.47854,-18.17808,-18.95296
31.09062,1.060601,7.051553,32.44862,-17.8536,-19.13149
31.10062,1.060601,6.667192,30.91117,-17.54448,-19.30694
31.11062,1.060601,6.161707,28.88923,-17.25559,-19.4795
31.12062,1.060601,5.542569,26.41268,-16.99146,-19.64941
31.13062,1.060601,4.819599,23.5208,-16.75626,-19.81697
31.14062,1.060601,4.003836,20.25775,-16.55368,-19.98251
31.15062,1.060601,3.108253,16.67542,-16.38692,-20.14638
31.16062,1.060601,2.147173,12.8311,-16.25861,-20.30897
31.17062,1.061731,1.135444,8.788702,-16.17073,-20.47067
31.18062,1.061731,0.08940969,4.604564,-16.12468,-20.63192
31.19062,1.061731,-0.974808,0.347693,-16.1212,-20.79313
31.20062,1.061731,-2.040398,-3.914666,-16.16035,-20.95474
31.21062,1.061731,-3.090553,-8.115286,-16.2415,-21.11715
31.22062,1.061731,-4.109407,-12.1907,-16.36341,-21.28078
31.23062,1.061731,-5.081061,-16.07732,-16.52418,-21.44603
31.24062,1.061731,-5.991197,-19.71786,-16.72136,-21.61324
31.25062,1.061731,-6.826201,-23.05788,-16.95194,-21.78276
31.26062,1.061731,-7.573873,-26.04856,-17.21242,-21.95488
31.27062,1.061731,-8.224125,-28.64957,-17.49892,-22.12987
31.28062,1.061731,-8.768096,-30.82546,-17.80717,-22.30795
31.29062,1.061731,-9.19923,-32.55,-18.13267,-22.48927
31.30062,1.061731,-9.512789,-33.80423,-18.47072,-22.67398
31.31062,1.061731,-9.706233,-34.57801,-18.8165,-22.86214
31.32062,1.061731,-9.77915,-34.86967,-19.16519,-23.0538
31.33062,1.061731,-9.733258,-34.68611,-19.51205,-23.24892
31.34062,1.061731,-9.572329,-34.04239,-19.85248,-23.44744
31.35062,1.061731,-9.302131,-32.9616,-20.18209,-23.64926
31.36062,1.061731,-8.930458,-31.47491,-20.49684,-23.85423
31.37062,1.069643,-8.466399,-29.58702,-20.79271,-24.06216
31.38062,1.071904,-7.921131,-27.39691,-21.06668,-24.27282
31.39062,1.071904,-7.306492,-24.93835,-21.31607,-24.48598
31.40062,1.071904,-6.635936,-22.25613,-21.53863,-24.70137
31.41062,1.071904,-5.923674,-19.40708,-21.7327,-24.9187
31.42062,1.073034,-5.184016,-16.44393,-21.89714,-25.13767
31.43062,1.076425,-4.432177,-13.42301,-22.03137,-25.35798
31.44062,1.076425,-3.682644,-10.42488,-22.13562,-25.57934
31.45062,1.076425,-2.950162,-7.494946,-22.21057,-25.80144
31.46062,1.076425,-2.248878,-4.689813,-22.25746,-26.02402
31.47062,1.076425,-1.59158,-2.06062,-22.27807,-26.2468
31.48063,1.076425,-0.9906521,0.343092,-22.27464,-26.46954
31.49063,1.076425,-0.456575,2.4794,-22.24985,-26.69204
31.50063,1.076425,0.00128867,4.310855,-22.20674,-26.91411
31.51063,1.076425,0.3753272,5.807009,-22.14867,-27.1356
31.52063,1.076425,0.6599452,6.945481,-22.07921,-27.35639
31.53063,1.076425,0.851244,7.710676,-22.00211,-27.57641
31.54063,1.076425,0.9474659,8.095564,-21.92115,-27.79562
31.55063,1.077555,0.9487035,8.105035,-21.8401,-28.01402
31.56063,1.077555,0.8572934,7.739395,-21.76271,-28.23165
31.57063,1.080946,0.6772612,7.03283,-21.69238,-28.44857
31.58063,1.080946,0.4148102,5.983026,-21.63255,-28.6649
31.59063,1.080946,0.07751269,4.633836,-21.58621,-28.88076
31.60063,1.080946,-0.3251483,3.023192,-21.55598,-29.09632
31.61063,1.080946,-0.782208,1.194953,-21.54403,-29.31176
31.62063,1.080946,-1.281962,-0.8040624,-21.55207,-29.52728
31.63063,1.080946,-1.811205,-2.921036,-21.58128,-29.74309
31.64063,1.080946,-2.356521,-5.102301,-21.63231,-29.95942
31.65063,1.085468,-2.903658,-7.27276,-21.70503,-30.17647
31.66063,1.085468,-3.438143,-9.410702,-21.79914,-30.39446
31.67063,1.086598,-3.946198,-11.4384,-21.91352,-30.61359
31.68063,1.086598,-4.413686,-13.30835,-22.04661,-30.83406
31.69063,1.086598,-4.827838,-14.96496,-22.19625,-31.05602
31.70063,1.13181,-5.176255,-16.17778,-22.35803,-31.2796
31.71063,1.13181,-5.448111,-17.2652,-22.53068,-31.50491
31.72063,1.160067,-5.633686,-17.89447,-22.70963,-31.73201
31.73063,1.235797,-5.724878,-17.95633,-22.88919,-31.9609
31.74063,1.235797,-5.715619,-17.91929,-23.06839,-32.19158
31.75063,1.362391,-5.601403,-16.95605,-23.23795,-32.42396
31.76063,1.362391,-5.379946,-16.07022,-23.39865,-32.65795
31.77063,1.455075,-5.050903,-14.38331,-23.54248,-32.89337
31.78063,1.691307,-4.616025,-11.69887,-23.65947,-33.12997
31.79063,1.691307,-4.079113,-9.551226,-23.75498,-33.36752
31.80063,2.033788,-3.446126,-5.649352,-23.81148,-33.60563
31.81063,2.033788,-2.724666,-2.763514,-23.83911,-33.84402
31.82063,2.214635,-1.924381,1.161019,-23.8275,-34.08229
31.83063,2.661103,-1.056618,6.417939,-23.76332,-34.31993
31.84063,2.661103,-0.1337536,10.1094,-23.66223,-34.55655
31.85063,3.239815,0.8300258,16.27937,-23.49944,-34.79154
31.86063,3.239815,1.820216,20.24012,-23.29704,-35.02451
31.87063,3.513347,2.821064,25.33764,-23.04366,-35.25495
31.88063,4.170051,3.816347,31.94559,-22.7242,-35.48219
31.89063,4.170051,4.790268,35.84128,-22.36579,-35.70585
31.90063,4.506879,5.726395,40.9331,-21.95646,-35.92542
31.91063,4.506879,6.60948,44.46544,-21.5118,-36.14054
31.92064,5.087852,7.424407,50.04904,-21.01131,-36.35065
31.93064,5.64848,8.157071,55.22221,-20.45909,-36.55524
31.94064,5.64848,8.795065,57.77418,-19.88135,-36.75406
31.95064,6.100599,9.326854,61.70981,-19.26425,-36.9467
31.96064,6.100599,9.743105,63.37482,-18.6305,-37.133
31.97064,6.28936,10.03594,65.30119,-17.97749,-37.31278
31.98064,6.501856,10.19959,66.8058,-17.30943,-37.48587
31.99064,6.501856,10.23055,66.92963,-16.64014,-37.65228
32.00064,6.606973,10.12728,66.93702,-15.97077,-37.81198
32.01064,6.606973,9.890619,65.99037,-15.31086,-37.96509
32.02063,6.606973,9.523522,64.52198,-14.66564,-38.11175
32.03063,6.606973,9.031125,62.55239,-14.04012,-38.25215
32.04063,6.606973,8.420748,60.11088,-13.43901,-38.38654
32.05063,6.606973,7.701371,57.23338,-12.86668,-38.51521
32.06063,6.606973,6.884067,53.96416,-12.32704,-38.63848
32.07063,6.606973,5.981417,50.35356,-11.8235,-38.75671
32.08062,6.606973,5.007599,46.45829,-11.35892,-38.8703
32.09062,6.606973,3.977434,42.33763,-10.93554,-38.97966
32.10062,6.606973,2.907117,38.05636,-10.55498,-39.08521
32.11062,6.606973,1.81334,33.68125,-10.21817,-39.18739
32.12062,6.608103,0.7132676,29.28548,-9.925312,-39.28664
32.13062,6.630709,-0.3763863,25.01729,-9.675139,-39.3834
32.14061,6.630709,-1.438749,20.76784,-9.467461,-39.47807
32.15061,6.658967,-2.457566,16.8056,-9.299404,-39.57106
32.16061,6.658967,-3.417284,12.96673,-9.169737,-39.66276
32.17061,6.78669,-4.303897,9.931171,-9.070425,-39.75347
32.18061,7.039877,-5.104314,7.742252,-8.993003,-39.8434
32.19061,7.039877,-5.807089,4.93115,-8.943691,-39.93283
32.2006,7.196988,-6.402546,3.177767,-8.911914,-40.02195
32.2106,7.196988,-6.883063,1.255699,-8.899357,-40.11095
32.2206,7.554163,-7.242826,1.245348,-8.886904,-40.19981
32.2306,7.99837,-7.478281,2.080357,-8.8661,-40.28848
32.2406,7.99837,-7.588029,1.641363,-8.849687,-40.37697
32.2506,8.211996,-7.572771,2.556902,-8.824118,-40.46521
32.26059,8.211996,-7.435476,3.106081,-8.793056,-40.55314
32.27059,8.651682,-7.181113,5.882275,-8.734234,-40.64048
32.28059,9.022419,-6.816819,8.822401,-8.646009,-40.72694
32.29059,9.022419,-6.351223,10.68479,-8.539162,-40.81234
32.30059,9.190834,-5.794879,13.58382,-8.403323,-40.89637
32.31059,9.190834,-5.15981,16.1241,-8.242083,-40.97879
32.32058,9.449672,-4.459379,19.96117,-8.042471,-41.05922
32.33058,9.620348,-3.707402,23.65179,-7.805953,-41.13728
32.34058,9.620348,-2.919016,26.80533,-7.5379,-41.21265
32.35058,9.677992,-2.109545,30.27379,-7.235162,-41.28501
32.36058,9.677992,-1.294726,33.53307,-6.899832,-41.354
32.37057,9.716423,-0.4895534,36.90748,-6.530757,-41.41931
32.38057,9.716423,0.2908325,40.02902,-6.130467,-41.48062
32.39057,9.716423,1.032094,42.99407,-5.700526,-41.53762
32.40057,9.716423,1.72078,45.74881,-5.243038,-41.59005
32.41057,9.716423,2.34506,48.24593,-4.760579,-41.63766
32.42057,9.716423,2.893986,50.44164,-4.256163,-41.68022
32.43056,9.716423,3.358443,52.29946,-3.733168,-41.71755
32.44056,9.716423,3.731009,53.78973,-3.195271,-41.7495
32.45056,9.716423,4.006316,54.89095,-2.646361,-41.77597
32.46056,9.716423,4.180804,55.58891,-2.090472,-41.79687
32.47056,9.716423,4.252952,55.8775,-1.531697,-41.81219
32.48056,9.716423,4.223413,55.75934,-0.9741039,-41.82193
32.49055,9.716423,4.094728,55.2446,-0.4216579,-41.82615
32.50055,9.716423,3.871444,54.35147,0.1218568,-41.82493
32.51055,9.716423,3.560043,53.10587,0.6529155,-41.8184
32.52055,9.716423,3.168801,51.54089,1.168324,-41.80671
32.53055,9.716423,2.707205,49.69451,1.665269,-41.79006
32.54055,9.716423,2.186519,47.61177,2.141387,-41.76865
32.55054,9.716423,1.618964,45.34155,2.594803,-41.7427
32.56054,9.716423,1.017958,42.93752,3.024178,-41.71246
32.57054,9.716423,0.3969116,40.45334,3.428711,-41.67817
32.58054,9.716423,-0.2298018,37.94648,3.808176,-41.64009
32.59054,9.716423,-0.8477454,35.47471,4.162923,-41.59846
32.60054,9.716423,-1.442685,33.09495,4.493873,-41.55352
32.61053,9.716423,-2.001283,30.86056,4.802478,-41.5055
