Name: 6, Condition: 2, Run: 35, Date: 10/11/2019 3:00:54 PM, Testing: True
53.59701,2.852123,-2.615248,0.9474993,-8.734172,-8.84725
53.60701,3.056707,-1.575877,5.923321,-8.674938,-8.933999
53.61701,3.056707,-0.4923257,10.25753,-8.572363,-9.019723
53.62701,3.272594,0.6196091,15.56881,-8.416675,-9.103889
53.637,3.476048,1.742939,20.87595,-8.207915,-9.185968
53.647,3.476048,2.86046,25.34603,-7.954455,-9.265513
53.657,3.552908,3.95548,30.03355,-7.654119,-9.342054
53.667,3.552908,5.011298,34.25682,-7.311551,-9.41517
53.677,3.686283,6.012321,38.79442,-6.923607,-9.484406
53.687,3.759752,6.943505,42.81303,-6.495477,-9.54936
53.69699,3.759752,7.791196,46.20379,-6.033439,-9.609694
53.70699,3.775577,8.543536,49.27645,-5.540674,-9.665101
53.71699,3.775577,9.189836,51.86165,-5.022058,-9.715322
53.72699,3.775577,9.721519,53.98838,-4.482174,-9.760143
53.73699,3.775577,10.13167,55.62897,-3.925884,-9.799402
53.74699,3.775577,10.41585,56.7657,-3.358227,-9.832985
53.75698,3.775577,10.57141,57.38796,-2.784348,-9.860828
53.76698,3.775577,10.59822,57.49519,-2.209396,-9.882922
53.77698,3.775577,10.49816,57.09496,-1.638446,-9.899306
53.78698,3.775577,10.27512,56.20279,-1.076418,-9.91007
53.79698,3.775577,9.935105,54.84273,-0.5279908,-9.91535
53.80698,3.775577,9.486217,53.04718,0.002480993,-9.915325
53.81697,3.775577,8.938026,50.85441,0.5110251,-9.910215
53.82697,3.775577,8.301956,48.31013,0.9941264,-9.900274
53.83697,3.775577,7.590574,45.4646,1.448772,-9.885787
53.84697,3.775577,6.81768,42.37303,1.872503,-9.867062
53.85697,3.775577,5.998262,39.09536,2.263456,-9.844427
53.86697,3.775577,5.14676,35.68935,2.62035,-9.818224
53.87696,3.775577,4.27908,32.21863,2.942536,-9.788798
53.88696,3.775577,3.410755,28.74533,3.229989,-9.756498
53.89696,3.775577,2.557005,25.33033,3.483293,-9.721665
53.90696,3.775577,1.732576,22.03261,3.703619,-9.684629
53.91696,3.775577,0.9513548,18.90773,3.892696,-9.645702
53.92696,3.775577,0.226171,16.00699,4.052766,-9.605175
53.93695,3.775577,-0.4312546,13.37729,4.186539,-9.56331
53.94695,3.775577,-1.011324,11.05701,4.297109,-9.520339
53.95695,3.775577,-1.505505,9.080287,4.387911,-9.47646
53.96695,3.775577,-1.90714,7.473747,4.462649,-9.431833
53.97695,3.775577,-2.211806,6.255081,4.5252,-9.386581
53.98695,3.775577,-2.41675,5.435306,4.579553,-9.340786
53.99694,3.775577,-2.521537,5.016157,4.629714,-9.294489
54.00694,3.775577,-2.527552,4.992098,4.679636,-9.247692
54.01694,3.775577,-2.438478,5.348393,4.733119,-9.200361
54.02694,3.782359,-2.259517,6.091366,4.794033,-9.152421
54.03694,3.78801,-1.997786,7.160895,4.865642,-9.103765
54.04694,3.78801,-1.662277,8.502934,4.950671,-9.054257
54.05693,3.78801,-1.263147,10.09945,5.051666,-9.00374
54.06693,3.78801,-0.812125,11.90354,5.170701,-8.952033
54.07693,3.78801,-0.3215567,13.86581,5.309359,-8.898939
54.08693,3.78801,0.1949379,15.93179,5.468677,-8.844253
54.09693,3.78801,0.7233732,18.04553,5.649132,-8.787762
54.10693,3.792531,1.250153,20.17074,5.85084,-8.729254
54.11692,3.792531,1.761082,22.21445,6.072984,-8.668524
54.12692,3.800443,2.242244,24.17075,6.314692,-8.605377
54.13692,3.800443,2.680654,25.92439,6.573936,-8.539638
54.14692,3.800443,3.063856,27.4572,6.848507,-8.471152
54.15692,3.800443,3.380895,28.72535,7.135761,-8.399795
54.16692,3.800443,3.621768,29.68884,7.432649,-8.325468
54.17691,3.800443,3.777943,30.31354,7.735785,-8.24811
54.18691,3.800443,3.843304,30.57499,8.041534,-8.167694
54.19691,3.800443,3.812697,30.45256,8.34606,-8.084233
54.20691,3.800443,3.683448,29.93556,8.645415,-7.997779
54.21691,3.800443,3.454517,29.01984,8.935614,-7.908423
54.22691,3.800443,3.127246,27.71076,9.212721,-7.816296
54.2369,3.800443,2.704746,26.02076,9.472928,-7.721567
54.2469,3.800443,2.192284,23.97091,9.712637,-7.62444
54.2569,3.800443,1.597116,21.59023,9.928539,-7.525155
54.2669,3.800443,0.9277421,18.91274,10.11767,-7.423978
54.2769,3.800443,0.1947758,15.98088,10.27748,-7.321203
54.2869,3.800443,-0.5897956,12.84259,10.4059,-7.217144
54.29689,3.800443,-1.412904,9.550158,10.5014,-7.11213
54.30689,3.800443,-2.260397,6.160182,10.563,-7.0065
54.31689,3.800443,-3.117434,2.732038,10.59032,-6.900597
54.32689,3.800443,-3.968726,-0.673131,10.58359,-6.794761
54.33689,3.800443,-4.798426,-3.991933,10.54367,-6.689324
54.34689,3.800443,-5.59193,-7.16595,10.47202,-6.584604
54.35688,3.800443,-6.33395,-10.13403,10.37068,-6.480897
54.36688,3.800443,-7.010133,-12.83876,10.24229,-6.378475
54.37688,3.800443,-7.607247,-15.22722,10.09002,-6.277575
54.38688,3.800443,-8.113061,-17.25047,9.917511,-6.1784
54.39688,3.800443,-8.516988,-18.86618,9.728849,-6.081111
54.40688,3.800443,-8.809851,-20.03763,9.528473,-5.985826
54.41687,3.800443,-8.984406,-20.73586,9.321115,-5.892615
54.42687,3.800443,-9.035531,-20.94035,9.111711,-5.801498
54.43687,3.800443,-8.959992,-20.6382,8.905329,-5.712445
54.44687,3.800443,-8.75655,-19.82443,8.707085,-5.625374
54.45687,3.800443,-8.426466,-18.50409,8.522044,-5.540154
54.46687,3.800443,-7.972954,-16.69004,8.355144,-5.456602
54.47686,3.75297,-7.40131,-14.59336,8.20921,-5.37451
54.48686,3.616205,-6.719171,-12.41186,8.085092,-5.293659
54.49686,3.616205,-5.935983,-9.279113,7.992301,-5.213736
54.50686,3.500914,-5.062597,-6.246731,7.929833,-5.134437
54.51686,3.500914,-4.111764,-2.443401,7.905399,-5.055383
54.52686,3.153912,-3.0978,0.2244473,7.907644,-4.976307
54.53685,2.520946,-2.035706,1.94096,7.927053,-4.897037
54.54685,2.520946,-0.9418007,6.31658,7.990219,-4.817134
54.55685,2.115169,0.1674618,9.130524,8.081524,-4.736319
54.56685,2.115169,1.274886,13.56022,8.217126,-4.654148
54.57685,1.154416,2.36329,14.07082,8.357834,-4.57057
54.58685,0,3.416575,13.6663,8.494497,-4.485624
54.59684,0,4.418405,17.67362,8.671233,-4.398912
54.60684,0,5.353321,21.41328,8.885366,-4.310058
54.61684,0,6.207307,24.82923,9.133658,-4.218721
54.62684,0,6.967618,27.87047,9.412363,-4.124598
54.63684,0,7.622966,30.49187,9.717281,-4.027425
54.64684,0,8.164053,32.65621,10.04384,-3.926986
54.65683,0,8.583179,34.33271,10.38717,-3.823115
54.66683,0,8.875316,35.50126,10.74218,-3.715693
54.67683,0,9.036961,36.14784,11.10366,-3.604656
54.68683,0,9.067122,36.26849,11.46635,-3.489993
54.69683,0,8.966947,35.86779,11.82503,-3.371742
54.70683,0,8.739789,34.95916,12.17462,-3.249996
54.71682,0,8.391132,33.56453,12.51026,-3.124894
54.72682,-0.07667669,7.928455,31.40711,12.82433,-2.99665
54.73682,-0.1444946,7.361367,28.86749,13.11301,-2.86552
54.74682,-0.1444946,6.700414,26.22368,13.37525,-2.731768
54.75682,-0.2620455,5.958388,22.78537,13.6031,-2.595737
54.76682,-0.2620455,5.149074,19.54811,13.79858,-2.457752
54.77681,-0.3954205,4.287273,15.56741,13.95425,-2.318209
54.78681,-0.4756718,3.388571,11.6516,14.07077,-2.177501
54.79681,-0.4756718,2.468951,7.973118,14.1505,-2.035996
54.80681,-0.7017313,1.545043,3.373246,14.18423,-1.894154
54.81681,-0.7017313,0.6320097,-0.2788861,14.18145,-1.752339
54.82681,-0.9978695,-0.2539329,-5.00721,14.13137,-1.611026
54.8368,-1.18889,-1.097983,-9.14749,14.0399,-1.470627
54.8468,-1.18889,-1.886005,-12.29958,13.9169,-1.331458
54.8568,-1.595797,-2.605289,-16.80434,13.74886,-1.193969
54.8668,-1.595797,-3.244329,-19.3605,13.55525,-1.058417
54.8768,-2.085216,-3.793479,-23.51478,13.32011,-0.9252155
54.8868,-2.651495,-4.244503,-27.58399,13.04427,-0.7947729
54.89679,-2.651495,-4.591791,-28.97314,12.75454,-0.6672275
54.90679,-2.939721,-4.830902,-31.08249,12.44371,-0.5427904
54.91679,-2.939721,-4.959984,-31.59882,12.12772,-0.4215132
54.92679,-3.524085,-4.979287,-34.01349,11.78759,-0.3036373
54.93679,-4.14801,-4.89075,-36.15504,11.42604,-0.189377
54.94678,-4.14801,-4.698847,-35.38743,11.07216,-0.07865532
54.95678,-4.761762,-4.409468,-36.68492,10.70531,0.02839783
54.96678,-4.761762,-4.031064,-35.1713,10.3536,0.1319338
54.97678,-5.026251,-3.57249,-34.39496,10.00965,0.2320304
54.98678,-5.51567,-3.045167,-34.24335,9.667218,0.3287025
54.99678,-5.51567,-2.461155,-31.9073,9.348145,0.422184
55.00677,-5.905622,-1.833883,-30.95802,9.038566,0.5125697
55.01677,-5.905622,-1.177073,-28.33078,8.755258,0.6001222
55.02677,-6.164462,-0.50533,-26.67917,8.488466,0.6850069
55.03677,-6.254885,0.1669804,-24.35162,8.24495,0.7674564
55.04677,-6.254885,0.8248648,-21.72008,8.027749,0.8477339
55.05677,-6.373567,1.455124,-19.67377,7.831011,0.926044
55.06676,-6.373567,2.043922,-17.31858,7.657825,1.002622
55.07676,-6.392781,2.578693,-15.25635,7.505262,1.077675
55.08676,-6.392781,3.048203,-13.37831,7.371479,1.15139
55.09676,-6.392781,3.442388,-11.80157,7.253463,1.223924
55.10676,-6.38713,3.752915,-10.53686,7.148094,1.295405
55.11676,-6.38713,3.973056,-9.656297,7.051531,1.365921
55.12675,-6.381479,4.097976,-9.13401,6.960191,1.435522
55.13675,-6.381479,4.124907,-9.026287,6.869928,1.504222
55.14675,-6.381479,4.052908,-9.314281,6.776785,1.57199
55.15675,-6.381479,3.883109,-9.993481,6.676851,1.638758
55.16675,-6.381479,3.618645,-11.05134,6.566338,1.704421
55.17675,-6.381479,3.264634,-12.46738,6.441664,1.768838
55.18674,-6.381479,2.827971,-14.21403,6.299523,1.831833
55.19674,-6.381479,2.317357,-16.25648,6.136959,1.893203
55.20674,-6.381479,1.74324,-18.55296,5.951429,1.952717
55.21674,-6.381479,1.116618,-21.05944,5.740834,2.010125
55.22674,-6.381479,0.4505251,-23.72381,5.503596,2.065161
55.23674,-6.381479,-0.2415507,-26.49212,5.238675,2.117548
55.24673,-6.381479,-0.9452447,-29.30689,4.945606,2.167004
55.25673,-6.381479,-1.646099,-32.11031,4.624503,2.213249
55.26673,-6.381479,-2.329266,-34.84298,4.276073,2.25601
55.27673,-6.364524,-2.980424,-37.37979,3.902276,2.295033
55.28673,-6.370176,-3.585042,-39.82087,3.504067,2.330074
55.29673,-6.370176,-4.130721,-42.00359,3.084031,2.360914
55.30672,-6.370176,-4.604671,-43.89939,2.645037,2.387364
55.31672,-6.370176,-4.996052,-45.46491,2.190388,2.409268
55.32672,-6.370176,-5.295103,-46.66111,1.723777,2.426506
55.33672,-6.370176,-5.494147,-47.45729,1.249204,2.438998
55.34672,-6.370176,-5.586874,-47.8282,0.7709219,2.446707
55.35672,-6.370176,-5.569382,-47.75823,0.2933396,2.449641
55.36671,-6.370176,-5.439454,-47.23852,-0.1790455,2.44785
55.37671,-6.370176,-5.197029,-46.26882,-0.6417337,2.441433
55.38671,-6.370176,-4.844402,-44.85831,-1.090317,2.43053
55.39671,-6.370176,-4.385528,-43.02281,-1.520545,2.415324
55.40671,-6.370176,-3.826877,-40.78821,-1.928427,2.39604
55.41671,-6.370176,-3.176389,-38.18626,-2.31029,2.372937
55.4267,-6.370176,-2.444188,-35.25745,-2.662864,2.346308
55.4367,-6.370176,-1.641708,-32.04753,-2.98334,2.316475
55.4467,-6.370176,-0.7824571,-28.61053,-3.269445,2.283781
55.4567,-6.370176,0.1201954,-24.99992,-3.519444,2.248586
55.4667,-6.370176,1.050565,-21.27844,-3.732229,2.211264
55.4767,-6.370176,1.992994,-17.50873,-3.907316,2.172191
55.48669,-6.370176,2.931028,-13.75659,-4.044882,2.131742
55.49669,-6.370176,3.84843,-10.08698,-4.145751,2.090285
55.50669,-6.370176,4.728898,-6.565113,-4.211402,2.048171
55.51669,-6.370176,5.556693,-3.253931,-4.243942,2.005731
55.52669,-6.370176,6.316553,-0.2144928,-4.246087,1.96327
55.53669,-6.370176,6.995106,2.49972,-4.221089,1.921059
55.54668,-6.370176,7.579294,4.836473,-4.172725,1.879332
55.55668,-6.370176,8.057906,6.750921,-4.105216,1.83828
55.56668,-6.370176,8.421401,8.204901,-4.023167,1.798048
55.57668,-6.370176,8.662148,9.167891,-3.931488,1.758733
55.58668,-6.370176,8.774555,9.617517,-3.835313,1.72038
55.59668,-6.370176,8.755091,9.53966,-3.739916,1.682981
55.60667,-6.370176,8.602485,8.929235,-3.650624,1.646475
55.61667,-6.370176,8.31771,7.790136,-3.572722,1.610747
55.62667,-6.363394,7.90376,6.161463,-3.511108,1.575636
55.63667,-6.355481,7.366058,4.042309,-3.470685,1.54093
55.64667,-6.355481,6.711821,1.425362,-3.456431,1.506365
55.65667,-6.298967,5.950493,-1.393898,-3.47037,1.471662
55.66666,-6.298967,5.093136,-4.823324,-3.518603,1.436476
55.67666,-6.224367,4.152316,-8.288204,-3.601485,1.400461
55.68666,-6.08082,3.142616,-11.75281,-3.719013,1.363271
55.69666,-6.08082,2.078408,-16.00965,-3.87911,1.32448
55.70666,-5.983613,0.9761869,-20.02971,-4.079407,1.283686
55.71666,-5.983613,-0.1475381,-24.5246,-4.324653,1.240439
55.72665,-5.715733,-1.27568,-27.96565,-4.604309,1.194396
55.73665,-5.330302,-2.391474,-30.8871,-4.91318,1.145264
55.74665,-5.330302,-3.478057,-35.23343,-5.265514,1.092609
55.75665,-4.808104,-4.519613,-37.31087,-5.638623,1.036223
55.76665,-4.808104,-5.500412,-41.23406,-6.050964,0.9757133
55.77665,-4.507445,-6.407176,-43.65848,-6.487549,0.9108378
55.78664,-3.753536,-7.226672,-43.92083,-6.926757,0.8415703
55.79664,-3.753536,-7.947918,-46.80582,-7.394815,0.7676221
55.80664,-2.808607,-8.561338,-45.47978,-7.849613,0.689126
55.81664,-2.808607,-9.059528,-47.47254,-8.324339,0.6058826
55.82664,-2.266064,-9.437111,-46.8127,-8.792466,0.5179579
55.83664,-1.178717,-9.690578,-43.47718,-9.227238,0.4256856
55.84663,-1.178717,-9.818995,-43.99085,-9.667146,0.3290141
55.85663,0,-9.823019,-39.29208,-10.06007,0.2284134
55.86663,0,-9.705982,-38.82393,-10.44831,0.1239304
55.87663,0,-9.472831,-37.89132,-10.82722,0.01565821
55.88663,0,-9.130844,-36.52338,-11.19245,-0.0962663
55.89663,0,-8.688739,-34.75496,-11.54,-0.2116663
55.90662,0,-8.157155,-32.62862,-11.86629,-0.3303292
55.91662,0,-7.547888,-30.19155,-12.1682,-0.4520112
55.92662,0,-6.874524,-27.49809,-12.44318,-0.576443
55.93662,0,-6.15025,-24.601,-12.68919,-0.7033349
55.94662,0,-5.390213,-21.56085,-12.9048,-0.8323829
55.95662,0,-4.6094,-18.4376,-13.08918,-0.9632747
55.96661,0,-3.823044,-15.29218,-13.2421,-1.095696
55.97661,0,-3.046145,-12.18458,-13.36395,-1.229335
55.98661,0,-2.293201,-9.172805,-13.45567,-1.363892
55.99661,0,-1.57802,-6.312081,-13.51879,-1.49908
56.00661,0,-0.9136785,-3.654714,-13.55534,-1.634633
56.01661,0,-0.3111806,-1.244722,-13.56779,-1.770311
56.0266,0,0.2190066,0.8760265,-13.55903,-1.905901
56.0366,0,0.6683726,2.67349,-13.53229,-2.041224
56.0466,0,1.030147,4.120587,-13.49109,-2.176135
56.0566,0,1.299509,5.198035,-13.43911,-2.310526
56.0666,0,1.473469,5.893875,-13.38017,-2.444328
56.0766,0,1.55127,6.20508,-13.31812,-2.577509
56.08659,0,1.534063,6.136252,-13.25675,-2.710077
56.09659,0,1.424892,5.699568,-13.19976,-2.842074
56.10659,0,1.22878,4.915118,-13.15061,-2.97358
56.11659,0,0.9526384,3.810554,-13.1125,-3.104705
56.12659,0,0.6051384,2.420554,-13.0883,-3.235588
56.13659,0,0.1961385,0.7845538,-13.08045,-3.366393
56.14658,0,-0.2628457,-1.051383,-13.09097,-3.497302
56.15658,0.3315588,-0.7595393,-1.711922,-13.10808,-3.628383
56.16658,0.3315588,-1.280153,-3.794375,-13.14603,-3.759843
56.17658,0.6480421,-1.811772,-4.65492,-13.19258,-3.891769
56.18658,1.310397,-2.339738,-4.117363,-13.23375,-4.024107
56.19658,1.310397,-2.850144,-6.158986,-13.29534,-4.15706
56.20657,2.059784,-3.328873,-5.076356,-13.3461,-4.290521
56.21657,2.059784,-3.762825,-6.812164,-13.41423,-4.424664
56.22657,2.824996,-4.139301,-5.25722,-13.4668,-4.559331
56.23657,3.22173,-4.446989,-4.901032,-13.51581,-4.694489
56.24657,3.22173,-4.675323,-5.814368,-13.57395,-4.830229
56.25657,3.897649,-4.816263,-3.674456,-13.6107,-4.966336
56.26656,3.897649,-4.86245,-3.859203,-13.64929,-5.102829
56.27656,4.47071,-4.808619,-1.351637,-13.66281,-5.239457
56.28656,4.697899,-4.651637,0.185051,-13.66096,-5.376066
56.29656,4.697899,-4.3901,1.231199,-13.64864,-5.512553
56.30656,5.073159,-4.024997,4.192646,-13.60672,-5.64862
56.31656,5.073159,-3.55898,6.056716,-13.54615,-5.784081
56.32655,5.312781,-2.997276,9.262023,-13.45353,-5.918617
56.33655,5.433724,-2.346227,12.34999,-13.33003,-6.051917
56.34655,5.433724,-1.614735,15.27595,-13.17727,-6.18369
56.35655,5.448418,-0.8130633,18.54142,-12.99186,-6.313608
56.36655,5.448418,0.04694291,21.98144,-12.77204,-6.441329
56.37654,5.454069,0.9521965,25.62506,-12.51579,-6.566486
56.38654,5.454069,1.88841,29.36992,-12.22209,-6.688707
56.39654,5.454069,2.840674,33.17897,-11.8903,-6.807611
56.40654,5.454069,3.79297,36.98816,-11.52042,-6.922815
56.41654,5.454069,4.730322,40.73756,-11.11305,-7.033945
56.42654,5.454069,5.63653,44.3624,-10.66942,-7.140639
56.43653,5.454069,6.496105,47.8007,-10.19141,-7.242553
56.44653,5.454069,7.294184,50.99301,-9.681485,-7.339368
56.45653,5.454069,8.016776,53.88338,-9.142652,-7.430794
56.46653,5.454069,8.650917,56.41994,-8.578452,-7.516579
56.47653,5.454069,9.18522,58.55716,-7.99288,-7.596508
56.48653,5.454069,9.609426,60.25398,-7.39034,-7.670411
56.49652,5.454069,9.915961,61.48012,-6.775539,-7.738166
56.50652,5.454069,10.09823,62.20919,-6.153447,-7.799701
56.51652,5.454069,10.15217,62.42495,-5.529198,-7.854993
56.52652,5.454069,10.07564,62.11884,-4.90801,-7.904073
56.53652,5.454069,9.868932,61.292,-4.29509,-7.947024
56.54652,5.454069,9.53421,59.95312,-3.695559,-7.983979
56.55651,5.454069,9.076354,58.12169,-3.114342,-8.015122
56.56651,5.454069,8.501573,55.82257,-2.556116,-8.040684
56.57651,5.454069,7.818505,53.0903,-2.025213,-8.060936
56.58651,5.454069,7.037756,49.9673,-1.52554,-8.076191
56.59651,5.454069,6.171212,46.50112,-1.060529,-8.086796
56.60651,5.454069,5.232663,42.74693,-0.6330597,-8.093126
56.6165,5.454069,4.236668,38.76295,-0.2454303,-8.095581
56.6265,5.454069,3.199179,34.61299,0.1006996,-8.094574
56.6365,5.454069,2.136845,30.36366,0.4043362,-8.09053
56.6465,5.454069,1.065954,26.08009,0.6651371,-8.083879
56.6565,5.454069,0.003674271,21.83097,0.8834469,-8.075045
56.6665,5.454069,-1.032994,17.6843,1.06029,-8.064442
56.67649,5.454069,-2.027914,13.70462,1.197336,-8.052468
56.68649,5.454069,-2.96529,9.955116,1.296887,-8.039499
56.69649,5.454069,-3.830759,6.493239,1.36182,-8.025881
56.70649,5.454069,-4.610848,3.372885,1.395548,-8.011926
56.71649,5.454069,-5.293659,0.6416397,1.401965,-7.997906
56.72649,5.454069,-5.869636,-1.662266,1.385342,-7.984053
56.73648,5.454069,-6.330164,-3.504381,1.350298,-7.97055
56.74648,5.454069,-6.669208,-4.860556,1.301693,-7.957533
56.75648,5.454069,-6.882548,-5.713915,1.244554,-7.945087
56.76648,5.454069,-6.968409,-6.05736,1.18398,-7.933248
56.77648,5.454069,-6.926981,-5.891647,1.125064,-7.921997
56.78648,5.454069,-6.760846,-5.227108,1.072793,-7.911269
56.79647,5.454069,-6.474748,-4.082716,1.031965,-7.900949
56.80647,5.454069,-6.075051,-2.483929,1.007126,-7.890878
56.81647,5.454069,-5.570434,-0.4654579,1.002472,-7.880854
56.82647,5.454069,-4.97125,1.931276,1.021784,-7.870636
56.83647,5.454069,-4.289335,4.658937,1.068374,-7.859952
56.84647,5.454069,-3.53792,7.664596,1.14502,-7.848502
56.85646,5.454069,-2.731296,10.89109,1.253931,-7.835963
56.86646,5.454069,-1.884564,14.27802,1.396711,-7.821996
56.87646,5.454069,-1.013769,17.7612,1.574323,-7.806252
56.88646,5.454069,-0.1340913,21.27991,1.787122,-7.788381
56.89646,5.454069,0.7382281,24.76919,2.034814,-7.768033
56.90646,5.454069,1.587537,28.16642,2.316478,-7.744868
56.91645,5.454069,2.39896,31.41212,2.630599,-7.718562
56.92645,5.454069,3.158234,34.44921,2.975091,-7.688811
56.93645,5.454069,3.852489,37.22623,3.347353,-7.655338
56.94645,5.454069,4.469954,39.69609,3.744314,-7.617895
56.95645,5.439375,5.000465,41.75936,4.161908,-7.576275
56.96645,5.439375,5.435892,43.50107,4.596919,-7.530306
56.97644,5.328606,5.769639,44.39298,5.040848,-7.479898
56.98644,5.328606,5.997019,45.3025,5.493873,-7.424959
56.99644,5.263049,6.115726,45.5151,5.949024,-7.365469
57.00644,5.042641,6.125116,44.67103,6.395734,-7.301512
57.01644,5.042641,6.02698,44.27848,6.838519,-7.233127
57.02644,4.656079,5.82505,41.92451,7.257764,-7.160549
57.03643,4.423238,5.524998,39.79295,7.655694,-7.083992
57.04643,4.423238,5.134064,38.22921,8.037986,-7.003612
57.05643,3.739407,4.661291,33.60279,8.374014,-6.919872
57.06643,3.739407,4.117504,31.42764,8.688291,-6.832989
57.07643,2.869078,3.51439,25.53387,8.943629,-6.743553
57.08643,2.869078,2.865012,22.93636,9.172993,-6.651823
57.09642,2.34688,2.182917,18.11919,9.354184,-6.558281
57.10642,1.210931,1.482464,10.77358,9.46192,-6.463662
57.11642,1.210931,0.7783253,7.957024,9.54149,-6.368247
57.12642,0.616394,0.08436815,2.803049,9.56952,-6.272552
57.13642,0,-0.5851508,-2.340603,9.546114,-6.17709
57.14642,0,-1.21652,-4.866079,9.497453,-6.082116
57.15641,0,-1.797207,-7.188827,9.425565,-5.98786
57.16641,0,-2.31561,-9.26244,9.33294,-5.894531
57.17641,0,-2.761367,-11.04547,9.222486,-5.802306
57.18641,0,-3.125922,-12.50369,9.097448,-5.711331
57.19641,0,-3.40197,-13.60788,8.96137,-5.621717
57.20641,0,-3.584654,-14.33862,8.817984,-5.533537
57.2164,0,-3.670474,-14.6819,8.671165,-5.446826
57.2264,0,-3.658175,-14.6327,8.524837,-5.361578
57.2364,0,-3.548397,-14.19359,8.382901,-5.277749
57.2464,0,-3.343962,-13.37585,8.249143,-5.195257
57.2564,0,-3.04949,-12.19796,8.127163,-5.113986
57.2664,0,-2.671612,-10.68645,8.020298,-5.033782
57.27639,0,-2.218899,-8.875597,7.931542,-4.954467
57.28639,0,-1.70074,-6.80296,7.863513,-4.875832
57.29639,0,-1.128781,-4.515123,7.818361,-4.797648
57.30639,0,-0.5154734,-2.061894,7.797742,-4.719671
57.31639,0,0.125645,0.5025799,7.802768,-4.641643
57.32639,0,0.7802876,3.12115,7.83398,-4.563303
57.33638,0,1.433934,5.735735,7.891337,-4.48439
57.34638,0,2.071632,8.286527,7.974202,-4.404648
57.35638,0,2.678468,10.71387,8.081341,-4.323835
57.36638,0,3.240797,12.96319,8.210973,-4.241725
57.37638,0,3.744753,14.97901,8.360763,-4.158117
57.38638,0,4.177551,16.71021,8.527864,-4.072839
57.39637,0,4.527905,18.11162,8.708981,-3.985749
57.40637,0,4.785579,19.14232,8.900404,-3.896745
57.41637,0,4.942358,19.76943,9.098099,-3.805764
57.42637,0,4.991402,19.96561,9.297755,-3.712786
57.43637,0,4.928151,19.7126,9.494882,-3.617838
57.44637,0,4.74995,18.9998,9.684879,-3.520989
57.45636,0,4.456305,17.82522,9.863132,-3.422358
57.46636,0,4.048694,16.19477,10.02508,-3.322107
57.47636,0,3.530711,14.12284,10.16631,-3.220444
57.48636,0,2.908322,11.63329,10.28264,-3.117617
57.49636,0,2.189075,8.756301,10.3702,-3.013915
57.50636,0,1.38278,5.531119,10.42552,-2.90966
57.51635,0,0.5008493,2.003397,10.44555,-2.805205
57.52635,0,-0.4442607,-1.777043,10.42778,-2.700927
57.53635,0,-1.438366,-5.753464,10.37024,-2.597224
57.54635,0,-2.466113,-9.864451,10.2716,-2.494508
57.55635,0,-3.511729,-14.04692,10.13113,-2.393197
57.56635,0,-4.558572,-18.23429,9.948788,-2.293709
57.57634,0,-5.590126,-22.3605,9.725183,-2.196457
57.58634,0,-6.589614,-26.35846,9.461598,-2.101841
57.59634,0,-7.540583,-30.16233,9.159975,-2.010242
57.60634,0,-8.428033,-33.71213,8.822854,-1.922013
57.61634,0,-9.236963,-36.94785,8.453376,-1.837479
57.62634,0,-9.953963,-39.81585,8.055218,-1.756927
57.63633,0,-10.56689,-42.26754,7.632542,-1.680602
57.64633,0,-11.06536,-44.26144,7.189928,-1.608702
57.65633,-0.1478855,-11.44076,-46.3546,6.726382,-1.541439
57.66633,-0.1478855,-11.68651,-47.33757,6.253006,-1.478909
57.67633,-0.8011976,-11.79803,-50.39691,5.749037,-1.421418
57.68633,-0.8011976,-11.77315,-50.29737,5.246063,-1.368958
57.69632,-1.385562,-11.61164,-51.98879,4.726175,-1.321696
57.70632,-1.837681,-11.31561,-52.61318,4.200044,-1.279695
57.71632,-1.837681,-10.88944,-50.90849,3.690959,-1.242786
57.72632,-2.037744,-10.33946,-49.50881,3.195871,-1.210827
57.73632,-2.037744,-9.674184,-46.84771,2.727394,-1.183553
57.74632,-2.339533,-8.903773,-44.97322,2.277661,-1.160777
57.75631,-2.512469,-8.040611,-42.21232,1.855538,-1.142221
57.76631,-2.512469,-7.097465,-38.43974,1.471141,-1.12751
57.77631,-2.598371,-6.089142,-34.75005,1.12364,-1.116273
57.78631,-2.598371,-5.031418,-30.51916,0.8184486,-1.108089
57.79631,-2.614196,-3.940397,-26.21837,0.5562649,-1.102526
57.8063,-2.614196,-2.832958,-21.78862,0.3383787,-1.099143
57.8163,-2.614196,-1.725773,-17.35987,0.16478,-1.097495
57.8263,-2.614196,-0.6355987,-12.99918,0.03478821,-1.097147
57.8363,-2.614196,0.421218,-8.771912,-0.0529309,-1.097676
57.8463,-2.614196,1.429739,-4.737829,-0.1003092,-1.098679
57.8563,-2.614196,2.375444,-0.9550076,-0.1098593,-1.099778
57.86629,-2.614196,3.244944,2.522994,-0.08462933,-1.100624
57.87629,-2.614196,4.026831,5.650539,-0.02812393,-1.100905
57.88629,-2.614196,4.710886,8.386759,0.05574365,-1.100348
57.89629,-2.614196,5.289144,10.69979,0.1627416,-1.098721
57.90629,-2.614196,5.755288,12.56437,0.2883853,-1.095837
57.91629,-2.614196,6.1053,13.96442,0.4280294,-1.091556
57.92628,-2.614196,6.337296,14.8924,0.5769534,-1.085787
57.93628,-2.614196,6.45124,15.34818,0.7304351,-1.078483
