Name: 6, Condition: 2, Run: 23, Date: 10/11/2019 2:39:15 PM, Testing: True
10.45014,-4.739155,-8.459005,-52.79264,-3.492947,23.66578
10.46014,-4.739155,-8.57338,-53.25014,-4.025449,23.62553
10.47014,-4.739155,-8.560439,-53.19838,-4.557433,23.57995
10.48014,-4.739155,-8.418983,-52.63255,-5.083758,23.52912
10.49014,-4.739155,-8.150088,-51.55698,-5.599328,23.47312
10.50014,-4.739155,-7.757002,-49.98463,-6.099174,23.41213
10.51015,-4.739155,-7.245125,-47.93712,-6.578546,23.34634
10.52015,-4.739155,-6.621808,-45.44385,-7.032984,23.27601
10.53015,-4.739155,-5.896535,-42.54276,-7.458412,23.20143
10.54015,-4.739155,-5.080416,-39.27828,-7.851194,23.12292
10.55015,-4.739155,-4.186195,-35.7014,-8.208208,23.04083
10.56015,-4.739155,-3.227921,-31.8683,-8.526891,22.95557
10.57015,-4.739155,-2.220726,-27.83952,-8.805286,22.86751
10.58015,-4.739155,-1.18089,-23.68018,-9.042089,22.77709
10.59015,-4.739155,-0.124907,-19.45625,-9.236651,22.68472
10.60015,-4.739155,0.9302652,-15.23556,-9.389007,22.59084
10.61015,-4.739155,1.967719,-11.08574,-9.499864,22.49584
10.62015,-4.739155,2.970894,-7.073044,-9.570594,22.40013
10.63015,-4.739155,3.923651,-3.262015,-9.603214,22.3041
10.64015,-4.739155,4.810898,0.286972,-9.600345,22.2081
10.65015,-4.739155,5.618632,3.517908,-9.565166,22.11245
10.66015,-4.739155,6.334179,6.380096,-9.501365,22.01743
10.67015,-4.739155,6.946592,8.829746,-9.413067,21.9233
10.68015,-4.739155,7.44649,10.82934,-9.304773,21.83025
10.69015,-4.739155,7.82657,12.34966,-9.181276,21.73844
10.70015,-4.739155,8.081621,13.36986,-9.047578,21.64796
10.71015,-4.739155,8.208487,13.87733,-8.908805,21.55888
10.72015,-4.739155,8.206225,13.86828,-8.770123,21.47117
10.73015,-4.739155,8.076099,13.34778,-8.636644,21.38481
10.74015,-4.739155,7.821568,12.32965,-8.513348,21.29967
10.75015,-4.739155,7.448118,10.83585,-8.404989,21.21563
10.76015,-4.739155,6.963257,8.896406,-8.316025,21.13247
10.77015,-4.739155,6.376222,6.548267,-8.250542,21.04996
10.78015,-4.739155,5.698174,3.836077,-8.212181,20.96784
10.79015,-4.739155,4.941472,0.8092651,-8.204088,20.8858
10.80015,-4.739155,4.119791,-2.477459,-8.228863,20.80351
10.81015,-4.739155,3.247759,-5.965587,-8.288519,20.72062
10.82015,-4.725592,2.340715,-9.539507,-8.383914,20.63678
10.83015,-4.725592,1.414304,-13.24515,-8.516365,20.55162
10.84015,-4.653253,0.4846164,-16.67455,-8.68311,20.46479
10.85015,-4.653253,-0.4327424,-20.34398,-8.88655,20.37592
10.86015,-4.533442,-1.322483,-23.4237,-9.120787,20.28472
10.87015,-4.348072,-2.170035,-26.07243,-9.381511,20.1909
10.88015,-4.348072,-2.96188,-29.23981,-9.673909,20.09416
10.89015,-4.238433,-3.685521,-31.69582,-9.990868,19.99425
10.90015,-4.238433,-4.330103,-34.27415,-10.33361,19.89092
10.91015,-3.952468,-4.886296,-35.35506,-10.68716,19.78405
10.92015,-3.572688,-5.346622,-35.67724,-11.04393,19.67361
10.93015,-3.572688,-5.70546,-37.11259,-11.41506,19.55946
10.94016,-3.12396,-5.959177,-36.33255,-11.77838,19.44167
10.95016,-3.12396,-6.106209,-36.92068,-12.14759,19.3202
10.96016,-2.877555,-6.147114,-36.09867,-12.50858,19.19511
10.97016,-2.267194,-6.084405,-33.40639,-12.84264,19.06668
10.98016,-2.267194,-5.922558,-32.75901,-13.17023,18.93498
10.99016,-1.930365,-5.668027,-30.39357,-13.47417,18.80024
11.00016,-1.930365,-5.328958,-29.03729,-13.76454,18.6626
11.01016,-1.313223,-4.915015,-24.91295,-14.01367,18.52246
11.02016,-0.5740076,-4.437252,-20.04504,-14.21412,18.38032
11.03016,-0.5740076,-3.907842,-17.9274,-14.39339,18.23638
11.04016,-0.2089214,-3.340072,-14.19597,-14.53535,18.09103
11.05016,-0.2089214,-2.747622,-11.82618,-14.65361,17.94449
11.06016,0,-2.144614,-8.578458,-14.7394,17.7971
11.07016,0,-1.545342,-6.181369,-14.80121,17.64909
11.08016,0,-0.9637429,-3.854972,-14.83976,17.50069
11.09016,0,-0.4135951,-1.65438,-14.8563,17.35213
11.10016,0,0.09235174,0.369407,-14.85261,17.2036
11.11016,0,0.5421696,2.168678,-14.83092,17.05529
11.12016,0,0.9252142,3.700857,-14.79391,16.90735
11.13016,0,1.232313,4.929253,-14.74462,16.75991
11.14016,0,1.455689,5.822757,-14.68639,16.61304
11.15016,0,1.589557,6.35823,-14.62281,16.46681
11.16016,0,1.629936,6.519745,-14.55762,16.32124
11.17016,0,1.574827,6.299309,-14.49462,16.17629
11.18016,0,1.424203,5.696813,-14.43765,16.03191
11.19016,0,1.180078,4.720311,-14.39045,15.88801
11.20016,0,0.8465083,3.386033,-14.35659,15.74444
11.21016,0,0.4294312,1.717725,-14.33941,15.60105
11.22016,0,-0.06341179,-0.2536471,-14.34195,15.45763
11.23016,0,-0.6225683,-2.490273,-14.36685,15.31396
11.24016,0,-1.237173,-4.948694,-14.41634,15.1698
11.25016,0,-1.894824,-7.579297,-14.49213,15.02488
11.26016,0,-2.582254,-10.32902,-14.59542,14.87892
11.27016,0,-3.285307,-13.14123,-14.72684,14.73165
11.28016,0,-3.989254,-15.95702,-14.88641,14.58279
11.29016,0,-4.679163,-18.71665,-15.07357,14.43205
11.30016,0,-5.33982,-21.35928,-15.28716,14.27918
11.31016,0,-5.956578,-23.82631,-15.52543,14.12393
11.32016,0,-6.515259,-26.06104,-15.78604,13.96607
11.33016,0,-7.002485,-28.00994,-16.06614,13.80541
11.34016,0,-7.406064,-29.62425,-16.36238,13.64178
11.35016,0,-7.714936,-30.85975,-16.67098,13.47507
11.36016,0,-7.919736,-31.67895,-16.98777,13.30519
11.37016,0,-8.012826,-32.0513,-17.30828,13.13211
11.38017,0,-7.988421,-31.95368,-17.62782,12.95583
11.39017,0,-7.842802,-31.37121,-17.94153,12.77642
11.40017,0,-7.574206,-30.29683,-18.2445,12.59397
11.41017,0,-7.183169,-28.73268,-18.53182,12.40866
11.42017,0,-6.672324,-26.6893,-18.79872,12.22067
11.43017,0,-6.046466,-24.18586,-19.04058,12.03026
11.44017,0,-5.312325,-21.2493,-19.25307,11.83773
11.45017,0,-4.478783,-17.91513,-19.43222,11.64341
11.46017,0,-3.556434,-14.22573,-19.57448,11.44766
11.47017,0,-2.557443,-10.22977,-19.67677,11.2509
11.48017,0,-1.495516,-5.982064,-19.7366,11.05353
11.49017,0,-0.385413,-1.541652,-19.75201,10.85601
11.50017,0,0.7568379,3.027352,-19.72174,10.65879
11.51017,0,1.914894,7.659576,-19.64514,10.46234
11.52017,0,3.071836,12.28734,-19.52227,10.26712
11.53017,0,4.210698,16.84279,-19.35384,10.07358
11.54017,0,5.314661,21.25864,-19.14125,9.882168
11.55017,0,6.367568,25.47027,-18.88655,9.693302
11.56017,0,7.35368,29.41472,-18.5924,9.507379
11.57017,0,8.258604,33.03442,-18.26206,9.324758
11.58017,0,9.069163,36.27665,-17.89929,9.145764
11.59017,0,9.77369,39.09476,-17.50835,8.970681
11.60017,0,10.36227,41.44907,-17.09386,8.799743
11.61017,0,10.82677,43.30706,-16.66079,8.633135
11.62017,0,11.16124,44.64496,-16.21434,8.470991
11.63017,0,11.3618,45.44722,-15.75986,8.313393
11.64017,0,11.4268,45.70721,-15.30279,8.160365
11.65017,0,11.35676,45.42703,-14.84852,8.01188
11.66017,0,11.15449,44.61796,-14.40234,7.867857
11.67017,0,10.82491,43.29963,-13.96935,7.728163
11.68017,0,10.37502,41.50006,-13.55434,7.59262
11.69017,0,9.81373,39.25492,-13.16179,7.461002
11.70017,0,9.15169,36.60676,-12.79573,7.333045
11.71017,0,8.401315,33.60526,-12.45967,7.208448
11.72017,0,7.576196,30.30478,-12.15663,7.086882
11.73017,0,6.691051,26.7642,-11.88898,6.967992
11.74017,0,5.761493,23.04597,-11.65852,6.851407
11.75017,0,4.803577,19.21431,-11.46638,6.736743
11.76017,0,3.833961,15.33585,-11.31302,6.623613
11.77017,0,2.868928,11.47571,-11.19826,6.51163
11.78017,0,1.924618,7.698473,-11.12128,6.400417
11.79017,0,1.016575,4.066298,-11.08062,6.289611
11.80017,0,0.1593406,0.6373626,-11.07424,6.178869
11.81017,0,-0.6333629,-2.533452,-11.09958,6.067873
11.82018,0,-1.349432,-5.397728,-11.15355,5.956337
11.83018,0,-1.978212,-7.912848,-11.23268,5.844011
11.84018,0,-2.510874,-10.04349,-11.33312,5.73068
11.85018,0,-2.940395,-11.76158,-11.45073,5.616172
11.86018,0,-3.26179,-13.04716,-11.58121,5.50036
11.87018,0,-3.472093,-13.88837,-11.72009,5.38316
11.88018,0,-3.57057,-14.28228,-11.86291,5.264531
11.89018,0,-3.558495,-14.23398,-12.00525,5.144478
11.90018,0,-3.439214,-13.75686,-12.14282,5.02305
11.91018,0,-3.218077,-12.87231,-12.27154,4.900335
11.92018,0,-2.902395,-11.60958,-12.38764,4.776458
11.93018,0,-2.501067,-10.00427,-12.48768,4.651581
11.94018,0,-2.024562,-8.098248,-12.56866,4.525895
11.95018,0,-1.484743,-5.938973,-12.62805,4.399614
11.96018,0,-0.8944091,-3.577636,-12.66383,4.272976
11.97018,0,-0.2675027,-1.070011,-12.67453,4.146231
11.98018,0,0.3817488,1.526995,-12.65926,4.019638
11.99018,0,1.03868,4.154718,-12.61771,3.893461
12.00018,0,1.688657,6.754629,-12.55017,3.767959
12.01018,0.1993141,2.317404,10.06687,-12.4495,3.643464
12.02018,0.7938505,2.910868,14.81887,-12.30131,3.520451
12.03018,0.7938505,3.456127,16.99991,-12.13131,3.399138
12.04018,1.296833,3.941195,20.95211,-11.92179,3.27992
12.05018,1.296833,4.355388,22.60888,-11.6957,3.162963
12.06018,1.524023,4.689521,24.85418,-11.44716,3.048492
12.07018,1.871024,4.935966,27.22796,-11.17488,2.936743
12.08018,1.871024,5.089023,27.84019,-10.89648,2.827778
12.09018,2.054133,5.144867,28.796,-10.60852,2.721693
12.10018,2.054133,5.101648,28.62312,-10.32229,2.61847
12.11018,2.084651,4.959526,28.17671,-10.04052,2.518065
12.12018,2.084651,4.720702,27.22141,-9.768305,2.420382
12.13018,2.084651,4.389352,25.89601,-9.509345,2.325289
12.14018,2.084651,3.971514,24.22466,-9.267098,2.232618
12.15018,2.084651,3.475026,22.23871,-9.044711,2.142171
12.16018,2.084651,2.909244,19.97558,-8.844955,2.053721
12.17018,2.084651,2.285244,17.47958,-8.670159,1.96702
12.18018,2.084651,1.61509,14.79896,-8.52217,1.881798
12.19018,2.084651,0.9119108,11.98625,-8.402308,1.797775
12.20018,2.084651,0.1895899,9.096963,-8.311337,1.714661
12.21018,2.089172,-0.5374704,6.206807,-8.249269,1.632169
12.22018,2.089172,-1.254779,3.337571,-8.215894,1.55001
12.23018,2.089172,-1.947672,0.5660014,-8.210234,1.467907
12.24018,2.089172,-2.602024,-2.051407,-8.230748,1.3856
12.25019,2.089172,-3.204339,-4.460669,-8.275354,1.302846
12.26019,2.089172,-3.741965,-6.61117,-8.341466,1.219432
12.27019,2.089172,-4.203503,-8.457322,-8.426039,1.135171
12.28019,2.089172,-4.578615,-9.95777,-8.525617,1.049915
12.29019,2.089172,-4.858846,-11.0787,-8.636404,0.9635512
12.30019,2.089172,-5.037361,-11.79275,-8.754332,0.8760079
12.31019,2.089172,-5.109255,-12.08033,-8.875134,0.7872565
12.32019,2.089172,-5.071521,-11.9294,-8.994429,0.6973122
12.33019,2.089172,-4.923282,-11.33644,-9.107793,0.6062343
12.34019,2.089172,-4.66577,-10.30639,-9.210856,0.5141258
12.35019,2.089172,-4.302236,-8.852254,-9.299379,0.421132
12.36019,2.089172,-3.838026,-6.995416,-9.369333,0.3274387
12.37019,2.089172,-3.280364,-4.764769,-9.416981,0.2332688
12.38019,2.089172,-2.638496,-2.197296,-9.438953,0.1388793
12.39019,2.089172,-1.923126,0.664186,-9.432312,0.0445562
12.40019,2.089172,-1.146581,3.770364,-9.394608,-0.04938989
12.41019,2.089172,-0.3224223,7.066999,-9.323938,-0.1426293
12.42019,2.089172,0.5348002,10.49589,-9.21898,-0.2348191
12.43019,2.089172,1.409556,13.99491,-9.079031,-0.3256094
12.44019,2.089172,2.286001,17.50069,-8.904024,-0.4146496
12.45019,2.089172,3.148017,20.94876,-8.694536,-0.501595
12.46019,2.089172,3.979559,24.27493,-8.451787,-0.5861129
12.47019,2.089172,4.765022,27.41678,-8.177619,-0.6678891
12.48019,2.089172,5.489165,30.31335,-7.874485,-0.7466339
12.49019,2.089172,6.137956,32.90851,-7.5454,-0.8220879
12.50019,2.089172,6.698439,35.15044,-7.193896,-0.8940269
12.51019,2.089172,7.159081,36.99301,-6.823966,-0.9622665
12.52019,2.089172,7.510009,38.39672,-6.439998,-1.026667
12.53019,2.089172,7.743036,39.32883,-6.04671,-1.087134
12.54019,2.089172,7.852077,39.765,-5.64906,-1.143624
12.55019,2.089172,7.833093,39.68906,-5.25217,-1.196146
12.56019,2.089172,7.684218,39.09356,-4.861234,-1.244758
12.57019,2.089172,7.405748,37.97968,-4.481437,-1.289573
12.58019,2.089172,7.000208,36.35752,-4.117862,-1.330751
12.59019,2.089172,6.472345,34.24607,-3.775402,-1.368505
12.60019,2.089172,5.828972,31.67258,-3.458676,-1.403092
12.61019,2.089172,5.078835,28.67203,-3.171956,-1.434812
12.62019,2.089172,4.232581,25.28701,-2.919086,-1.464003
12.63019,2.089172,3.302397,21.56628,-2.703423,-1.491037
12.64019,2.089172,2.302184,17.56543,-2.527769,-1.516315
12.65019,2.089172,1.24674,13.34365,-2.394332,-1.540258
12.66019,2.089172,0.1519566,8.964515,-2.304687,-1.563305
12.67019,2.089172,-0.9656039,4.494273,-2.259744,-1.585902
12.68019,2.089172,-2.089167,0.00002098083,-2.259744,-1.6085
12.6902,2.089172,-3.201507,-4.44934,-2.304238,-1.631542
12.7002,2.089172,-4.285912,-8.786958,-2.392107,-1.655463
12.7102,2.089172,-5.326048,-12.9475,-2.521582,-1.680679
12.7202,2.089172,-6.306445,-16.86909,-2.690273,-1.707582
12.7302,2.089172,-7.212656,-20.49393,-2.895213,-1.736534
12.7402,2.089172,-8.031354,-23.76873,-3.1329,-1.767863
12.7502,2.089172,-8.750922,-26.647,-3.39937,-1.801856
12.7602,2.089172,-9.36146,-29.08915,-3.690261,-1.838759
12.7702,2.089172,-9.854875,-31.06281,-4.000889,-1.878768
12.7802,2.089172,-10.2251,-32.54371,-4.326326,-1.922031
12.7902,2.089172,-10.46821,-33.51614,-4.661488,-1.968646
12.8002,2.089172,-10.58241,-33.97295,-5.001217,-2.018658
12.8102,2.089172,-10.56812,-33.91581,-5.340375,-2.072062
12.8202,2.089172,-10.4279,-33.3549,-5.673924,-2.128802
12.8302,2.089172,-10.16639,-32.30887,-5.997013,-2.188772
12.8402,2.089172,-9.790345,-30.80469,-6.305059,-2.251822
12.8502,2.089172,-9.308281,-28.87643,-6.593824,-2.31776
12.8602,2.089172,-8.730424,-26.56501,-6.859474,-2.386355
12.8702,2.089172,-8.068566,-23.91758,-7.09865,-2.457342
12.8802,2.089172,-7.335725,-20.98621,-7.308512,-2.530427
12.8902,2.089172,-6.545884,-17.82685,-7.486781,-2.605294
12.9002,2.089172,-5.71408,-14.49963,-7.631777,-2.681612
12.9102,2.089172,-4.85557,-11.06559,-7.742433,-2.759037
12.9202,2.089172,-3.985893,-7.586885,-7.818302,-2.837219
12.9302,2.089172,-3.120537,-4.12546,-7.859556,-2.915815
12.9402,2.089172,-2.274536,-0.7414541,-7.866971,-2.994485
12.9502,2.089172,-1.462535,2.506547,-7.841905,-3.072904
12.9602,2.089172,-0.6980368,5.564541,-7.78626,-3.150766
12.9702,2.089172,0.00652477,8.382788,-7.702432,-3.227791
12.9802,2.089172,0.6400876,10.91704,-7.593261,-3.303723
12.9902,2.089172,1.193187,13.12944,-7.461967,-3.378343
13.0002,2.089172,1.657937,14.98844,-7.312083,-3.451464
13.0102,2.089172,2.028512,16.47074,-7.147376,-3.522938
13.0202,2.089172,2.300935,17.56043,-6.971771,-3.592655
13.0302,2.089172,2.473292,18.24986,-6.789273,-3.660548
13.0402,2.089172,2.545632,18.53922,-6.60388,-3.726587
13.0502,2.089172,2.520187,18.43744,-6.419506,-3.790782
13.0602,2.089172,2.401021,17.96077,-6.239898,-3.853181
13.0702,2.089172,2.194138,17.13324,-6.068566,-3.913867
13.0802,2.089172,1.907239,15.98565,-5.90871,-3.972954
13.0902,2.089172,1.549643,14.55526,-5.763157,-4.030585
13.1002,2.089172,1.132197,12.88548,-5.634302,-4.086928
13.1102,2.089172,0.6667407,11.02365,-5.524065,-4.142169
13.1202,2.089172,0.166183,9.02142,-5.433851,-4.196507
13.13021,2.089172,-0.3559496,6.93289,-5.364522,-4.250153
13.14021,2.089172,-0.8857623,4.81364,-5.316386,-4.303317
13.15021,2.089172,-1.408979,2.720772,-5.289178,-4.356208
13.16021,2.089172,-1.911648,0.7100959,-5.282077,-4.409029
13.17021,2.089172,-2.380234,-1.164248,-5.29372,-4.461966
13.18021,2.089172,-2.801864,-2.850768,-5.322227,-4.515188
13.19021,2.089172,-3.164622,-4.301801,-5.365245,-4.568841
13.20021,2.089172,-3.457601,-5.473717,-5.419982,-4.62304
13.21021,2.089172,-3.671519,-6.329388,-5.483276,-4.677873
13.22021,2.089172,-3.798596,-6.837694,-5.551653,-4.73339
13.23021,2.089172,-3.83276,-6.97435,-5.621397,-4.789604
13.24021,2.089172,-3.769853,-6.722724,-5.688624,-4.84649
13.25021,2.089172,-3.607689,-6.074066,-5.749365,-4.903984
13.26021,2.089172,-3.346075,-5.027613,-5.799641,-4.96198
13.27021,2.089172,-2.986866,-3.590775,-5.835549,-5.020335
13.28021,2.089172,-2.533944,-1.779088,-5.85334,-5.078868
13.29021,2.089172,-1.993162,0.3840389,-5.849499,-5.137363
13.30021,2.089172,-1.372125,2.868189,-5.820817,-5.195571
13.31021,2.089172,-0.6803795,5.63517,-5.764466,-5.253216
13.32021,2.089172,0.07113725,8.641237,-5.678053,-5.309997
13.33021,2.089172,0.8700806,11.83701,-5.559683,-5.365593
13.34021,2.089172,1.702955,15.16851,-5.407998,-5.419673
13.35021,2.089172,2.555464,18.57854,-5.222213,-5.471896
13.36021,2.089172,3.412388,22.00624,-5.002151,-5.521917
13.37021,2.089172,4.258438,25.39044,-4.748246,-5.5694
13.38021,2.089172,5.078133,28.66922,-4.461554,-5.614016
13.39021,2.089172,5.856223,31.78158,-4.143738,-5.655453
13.40021,2.089172,6.578039,34.66884,-3.79705,-5.693423
13.41021,2.089172,7.229392,37.27425,-3.424307,-5.727666
13.42021,2.089172,7.797418,39.54636,-3.028844,-5.757955
13.43021,2.089172,8.270443,41.43846,-2.614459,-5.784099
13.44021,2.089172,8.638306,42.90991,-2.18536,-5.805953
13.45021,2.089172,8.892539,43.92685,-1.746091,-5.823413
13.46021,2.089172,9.026456,44.46251,-1.301466,-5.836428
13.47021,2.089172,9.035503,44.4987,-0.8564793,-5.844993
13.48021,2.089172,8.917195,44.02547,-0.4162247,-5.849155
13.49021,2.089172,8.671144,43.04127,0.01418801,-5.849013
13.50021,2.089172,8.299173,41.55338,0.4297218,-5.844716
13.51021,2.089172,7.805343,39.57806,0.8255024,-5.836461
13.52021,2.089172,7.195692,37.13945,1.196897,-5.824492
13.53021,2.089172,6.478358,34.27012,1.539598,-5.809096
13.54021,2.089172,5.663331,31.01001,1.849698,-5.790599
13.55021,2.089172,4.762266,27.40575,2.123756,-5.769361
13.56021,2.089172,3.788474,23.51058,2.358861,-5.745773
13.57022,2.089172,2.756425,19.38239,2.552685,-5.720246
13.58022,2.089172,1.681671,15.08337,2.703519,-5.693211
13.59022,2.089172,0.5805683,10.67896,2.810308,-5.665108
13.60022,2.089172,-0.5301162,6.236224,2.872671,-5.636381
13.61022,2.089172,-1.633422,1.822999,2.890901,-5.607472
13.62022,2.089172,-2.71221,-2.492151,2.865979,-5.578812
13.63022,2.089172,-3.750072,-6.643599,2.799543,-5.550817
13.64022,2.089172,-4.731121,-10.56779,2.693865,-5.523878
13.65022,2.089172,-5.640426,-14.20502,2.551815,-5.49836
13.66022,2.089172,-6.464334,-17.50065,2.376809,-5.474592
13.67022,2.089172,-7.190468,-20.40518,2.172757,-5.452865
13.68022,2.089172,-7.808277,-22.87642,1.943993,-5.433425
13.69022,1.952406,-8.308985,-25.42632,1.68973,-5.416528
13.70022,1.952406,-8.685786,-26.93352,1.420394,-5.402324
13.71022,1.845028,-8.934039,-28.35605,1.136834,-5.390955
13.72022,1.845028,-9.051183,-28.82462,0.8485877,-5.38247
13.73022,1.47429,-9.036944,-30.25062,0.5460815,-5.377009
13.74022,1.015389,-8.893239,-31.5114,0.2309676,-5.374699
13.75022,1.015389,-8.624151,-30.43505,-0.07338293,-5.375433
13.76022,0.696645,-8.23578,-30.15654,-0.3749483,-5.379182
13.77022,0.04898426,-7.736377,-30.74957,-0.682444,-5.386007
13.78022,0.04898426,-7.13584,-28.34742,-0.9659182,-5.395666
13.79022,0,-6.445765,-25.78306,-1.223749,-5.407904
13.80022,0,-5.679142,-22.71657,-1.450915,-5.422413
13.81022,0,-4.85008,-19.40032,-1.644918,-5.438862
13.82022,0,-3.973841,-15.89536,-1.803871,-5.456901
13.83022,0,-3.066105,-12.26442,-1.926516,-5.476166
13.84022,0,-2.142982,-8.571929,-2.012235,-5.496288
13.85022,0,-1.220642,-4.882569,-2.061061,-5.516899
13.86022,0,-0.3149567,-1.259827,-2.073659,-5.537636
13.87022,0,0.5584228,2.233691,-2.051322,-5.558149
13.88022,0,1.384901,5.539603,-1.995926,-5.578108
13.89022,0,2.150886,8.603542,-1.909891,-5.597207
13.90022,0,2.843991,11.37596,-1.796131,-5.615169
13.91022,0,3.453367,13.81347,-1.657996,-5.631749
13.92022,0,3.969831,15.87932,-1.499203,-5.646741
13.93022,0,4.386022,17.54409,-1.323762,-5.659978
13.94022,0,4.696561,18.78625,-1.1359,-5.671338
13.95022,0,4.898094,19.59238,-0.9399759,-5.680737
13.96022,0,4.989399,19.9576,-0.7404,-5.688141
13.97022,0,4.971272,19.88509,-0.5415491,-5.693557
13.98022,0,4.846647,19.38659,-0.3476832,-5.697033
13.99022,0,4.620384,18.48154,-0.1628679,-5.698662
14.00023,0,4.299305,17.19722,0.009104336,-5.698571
14.01023,0,3.891917,15.56767,0.164781,-5.696923
14.02023,0,3.408224,13.6329,0.30111,-5.693912
14.03023,0,2.859835,11.43934,0.4155034,-5.689757
14.04023,0,2.259321,9.037284,0.5058762,-5.684698
14.05023,0,1.62017,6.480682,0.5706831,-5.678991
14.06023,0,0.9564865,3.825946,0.6089425,-5.672902
14.07023,0,0.282713,1.130852,0.620251,-5.666699
14.08023,0,-0.3864098,-1.545639,0.6047946,-5.660652
14.09023,0,-1.036625,-4.1465,0.5633296,-5.655018
14.10023,0,-1.654062,-6.616247,0.4971672,-5.650047
14.11023,0,-2.225565,-8.902259,0.4081446,-5.645966
14.12023,0,-2.739081,-10.95633,0.2985813,-5.64298
14.13023,0,-3.18358,-12.73432,0.1712381,-5.641267
14.14023,0,-3.549692,-14.19877,0.02925044,-5.640975
14.15023,0,-3.829575,-15.3183,-0.1239326,-5.642214
14.16023,0,-4.017183,-16.06873,-0.2846199,-5.645061
14.17023,0,-4.108372,-16.43349,-0.4489548,-5.64955
14.18023,0,-4.100911,-16.40364,-0.6129912,-5.65568
14.19023,0,-3.994657,-15.97863,-0.7727774,-5.663407
14.20023,0,-3.791455,-15.16582,-0.9244356,-5.672652
14.21023,0,-3.495132,-13.98053,-1.064241,-5.683294
14.22023,0,-3.111387,-12.44555,-1.188696,-5.695181
14.23023,0,-2.647865,-10.59146,-1.294611,-5.708127
14.24023,0,-2.113739,-8.454954,-1.379161,-5.721919
14.25023,0,-1.519699,-6.078795,-1.439948,-5.736319
14.26023,0,-0.8777559,-3.511024,-1.475059,-5.751069
14.27023,0,-0.2009469,-0.8037874,-1.483097,-5.7659
14.28023,0,0.4969848,1.987939,-1.463217,-5.780532
14.29023,0,1.20142,4.80568,-1.41516,-5.794684
14.30023,0,1.897795,7.59118,-1.339249,-5.808076
14.31023,0,2.571451,10.2858,-1.236391,-5.82044
14.32023,0,3.20805,12.8322,-1.108069,-5.831521
14.33023,0,3.79384,15.17536,-0.956315,-5.841084
14.34023,0,4.315718,17.26287,-0.7836863,-5.848921
14.35023,0,4.76191,19.04764,-0.5932099,-5.854853
14.36023,0,5.121914,20.48766,-0.3883333,-5.858737
14.37023,0,5.386679,21.54671,-0.1728662,-5.860465
14.38023,0,5.548988,22.19595,0.04909338,-5.859974
14.39023,0,5.603368,22.41347,0.2732281,-5.857242
14.40023,0,5.546391,22.18557,0.4950837,-5.852291
14.41023,0,5.376715,21.50686,0.7101523,-5.845189
14.42023,0,5.095087,20.38035,0.9139558,-5.83605
14.43023,0,4.704346,18.81738,1.10213,-5.825028
14.44024,0,4.209421,16.83768,1.270506,-5.812324
14.45024,0,3.61724,14.46896,1.415196,-5.798172
14.46024,0,2.936609,11.74644,1.53266,-5.782845
14.47024,0,2.178112,8.712448,1.619785,-5.766647
14.48024,0,1.353728,5.414912,1.673934,-5.749908
14.49024,0,0.4771097,1.908439,1.693018,-5.732978
14.50024,0,-0.4372201,-1.748881,1.675529,-5.716223
14.51024,0,-1.37384,-5.49536,1.620576,-5.700017
14.52024,0,-2.3167,-9.266801,1.527908,-5.684738
14.53024,0,-3.249537,-12.99815,1.397926,-5.670758
14.54024,0,-4.155792,-16.62317,1.231695,-5.658441
14.55024,0,-5.01949,-20.07796,1.030915,-5.648132
14.56024,0,-5.825104,-23.30042,0.7979109,-5.640153
14.57024,0,-6.557943,-26.23177,0.5355932,-5.634797
14.58024,0,-7.20451,-28.81804,0.2474128,-5.632323
14.59024,0,-7.75244,-31.00976,-0.06268484,-5.63295
14.60024,0,-8.191176,-32.76471,-0.3903319,-5.636853
14.61024,0,-8.511832,-34.04733,-0.7308052,-5.644161
14.62024,0,-8.707487,-34.82995,-1.079105,-5.654952
14.63024,0,-8.773247,-35.09299,-1.430035,-5.669252
14.64024,0,-8.706399,-34.8256,-1.778291,-5.687035
14.65024,0,-8.506433,-34.02573,-2.118548,-5.70822
14.66024,0,-8.175049,-32.7002,-2.44555,-5.732676
14.67024,0,-7.71617,-30.86468,-2.754197,-5.760218
14.68024,0,-7.13583,-28.54332,-3.03963,-5.790615
14.69024,0,-6.442071,-25.76829,-3.297313,-5.823588
14.70024,0,-5.644936,-22.57974,-3.52311,-5.858819
14.71024,0,-4.756087,-19.02435,-3.713354,-5.895953
14.72024,0,-3.788745,-15.15498,-3.864903,-5.934602
14.73024,0,-2.757383,-11.02953,-3.975199,-5.974354
14.74024,0,-1.677449,-6.709798,-4.042297,-6.014777
14.75024,0,-0.5654445,-2.261778,-4.064915,-6.055426
14.76024,0,0.561924,2.247696,-4.042438,-6.09585
14.77024,0,1.687712,6.750847,-3.974929,-6.135599
14.78024,0,2.795042,11.18017,-3.863127,-6.174231
14.79024,0,3.867508,15.47003,-3.708427,-6.211315
14.80024,0,4.889128,19.55651,-3.512862,-6.246443
14.81024,0,5.845189,23.38075,-3.279054,-6.279234
14.82024,0,6.722044,26.88817,-3.010173,-6.309336
14.83024,0,7.507464,30.02986,-2.709874,-6.336434
14.84024,0,8.190989,32.76395,-2.382235,-6.360257
14.85024,0,8.763774,35.0551,-2.031684,-6.380573
14.86024,0,9.21909,36.87636,-1.66292,-6.397202
14.87024,0,9.552215,38.20886,-1.280832,-6.410011
