Name: 6, Condition: 2, Run: 3, Date: 10/11/2019 1:59:20 PM, Testing: False
65.77564,0,9.133081,36.53233,6.727605,-5.00281
65.78564,0,9.056592,36.22637,7.089869,-4.931911
65.79565,0,8.848072,35.39229,7.443792,-4.857473
65.80565,0,8.510261,34.04104,7.784202,-4.779631
65.81565,0,8.047942,32.19177,8.10612,-4.69857
65.82565,0,7.468328,29.87331,8.404853,-4.614521
65.83566,0,6.779917,27.11967,8.676049,-4.527761
65.84566,0,5.993555,23.97422,8.915792,-4.438602
65.85566,0,5.12173,20.48692,9.120661,-4.347396
65.86566,0,4.178438,16.71375,9.287798,-4.254518
65.87566,0,3.17818,12.71272,9.414926,-4.160369
65.88567,0,2.137133,8.548532,9.500411,-4.065365
65.89567,0,1.07207,4.288279,9.543294,-3.969932
65.90567,0,-0.0006135192,-0.002454077,9.543269,-3.874499
65.91567,0,-1.063742,-4.25497,9.500719,-3.779492
65.92567,0,-2.10039,-8.40156,9.416703,-3.685325
65.93568,0,-3.094076,-12.3763,9.29294,-3.592396
65.94568,0,-4.03014,-16.12056,9.131735,-3.501078
65.95568,0,-4.893698,-19.57479,8.935987,-3.411718
65.96568,0,-5.671879,-22.68752,8.709111,-3.324627
65.97569,0,-6.352788,-25.41115,8.455,-3.240077
65.98569,0,-6.92719,-27.70876,8.177913,-3.158298
65.99569,0,-7.38706,-29.54824,7.882431,-3.079474
66.00569,0,-7.72633,-30.90532,7.573377,-3.00374
66.01569,0,-7.941508,-31.76603,7.255717,-2.931183
66.0257,0,-8.031012,-32.12405,6.934476,-2.861838
66.0357,0,-7.995339,-31.98136,6.614663,-2.795691
66.0457,0,-7.837588,-31.35035,6.301159,-2.73268
66.0557,0,-7.562255,-30.24902,5.998669,-2.672693
66.0657,0,-7.176439,-28.70576,5.711611,-2.615577
66.07571,0,-6.689208,-26.75683,5.444043,-2.561137
66.08571,0,-6.110403,-24.44161,5.199627,-2.50914
66.09571,0,-5.452293,-21.80917,4.981535,-2.459325
66.10571,0,-4.728056,-18.91223,4.792413,-2.411401
66.11572,0,-3.952307,-15.80923,4.634321,-2.365058
66.12572,0,-3.139286,-12.55714,4.50875,-2.31997
66.13572,0,-2.304838,-9.219354,4.416556,-2.275805
66.14572,0,-1.46454,-5.858159,4.357975,-2.232225
66.15572,0,-0.6343429,-2.537372,4.332601,-2.188899
66.16573,0,0.1713286,0.6853144,4.339454,-2.145504
66.17573,0,0.9376943,3.750777,4.376962,-2.101735
66.18573,0,1.650846,6.603385,4.442996,-2.057305
66.19573,0,2.299017,9.196068,4.534956,-2.011955
66.20573,0,2.870879,11.48352,4.649792,-1.965457
66.21574,0,3.35705,13.4282,4.784074,-1.917616
66.22574,0,3.749806,14.99922,4.934066,-1.868276
66.23574,0,4.043583,16.17433,5.095809,-1.817318
66.24574,0,4.234555,16.93822,5.265192,-1.764666
66.25574,0,4.320849,17.2834,5.438025,-1.710286
66.26575,0,4.302883,17.21153,5.610141,-1.654184
66.27575,0,4.18306,16.73224,5.777463,-1.596409
66.28575,0,3.965519,15.86207,5.936084,-1.537049
66.29575,0,3.657004,14.62802,6.082365,-1.476225
66.30576,0,3.26484,13.05936,6.212958,-1.414095
66.31576,0,2.798846,11.19538,6.324912,-1.350846
66.32576,0,2.270252,9.081007,6.415722,-1.286689
66.33576,0,1.691322,6.765289,6.483375,-1.221855
66.34576,0,1.074713,4.298851,6.526363,-1.156592
66.35577,0,0.434311,1.737244,6.543736,-1.091154
66.36577,0,-0.2150617,-0.8602469,6.535133,-1.025803
66.37577,0,-0.8597342,-3.438937,6.500744,-0.9607954
66.38577,0,-1.485364,-5.941454,6.441329,-0.8963821
66.39577,0,-2.077816,-8.311263,6.358217,-0.8327999
66.40578,0,-2.623915,-10.49566,6.25326,-0.7702673
66.41578,0,-3.112079,-12.44831,6.128777,-0.7089795
66.42578,0,-3.530788,-14.12315,5.987545,-0.6491041
66.43578,0,-3.870497,-15.48199,5.832726,-0.5907769
66.44579,0,-4.123507,-16.49403,5.667785,-0.534099
66.45579,0,-4.2834,-17.1336,5.496449,-0.4791345
66.46579,0,-4.345743,-17.38297,5.322619,-0.4259083
66.47579,0,-4.308159,-17.23264,5.150293,-0.3744054
66.48579,0,-4.170292,-16.68117,4.983481,-0.3245706
66.4958,0,-3.933722,-15.73489,4.826132,-0.2763093
66.5058,0,-3.602221,-14.40888,4.682044,-0.2294888
66.5158,0,-3.18147,-12.72588,4.554785,-0.183941
66.5258,0,-2.678626,-10.7145,4.44764,-0.1394646
66.5358,-0.06876444,-2.103099,-8.687452,4.360765,-0.09585692
66.54581,-0.2247457,-1.46584,-6.762341,4.293142,-0.0529255
66.55581,-0.2247457,-0.7783907,-4.012546,4.253016,-0.01039534
66.56581,-0.5095809,-0.0543142,-2.25558,4.230461,0.03190927
66.57581,-0.5095809,0.6923625,0.7311268,4.237772,0.07428699
66.58582,-0.7932854,1.446495,2.61284,4.2639,0.116926
66.59582,-1.034039,2.193686,4.638588,4.310286,0.1600288
66.60582,-1.034039,2.918463,7.537695,4.385663,0.2038855
66.61582,-1.165153,3.605898,9.76298,4.483293,0.2487184
66.62582,-1.165153,4.241157,12.30402,4.606333,0.2947817
66.63583,-1.358435,4.811329,13.81158,4.744449,0.3422262
66.64583,-1.49294,5.303483,15.24217,4.896871,0.3911949
66.65583,-1.49294,5.705893,16.85181,5.065389,0.4418488
66.66583,-1.5698,6.009411,17.75844,5.242974,0.4942786
66.67583,-1.5698,6.205495,18.54278,5.428401,0.5485626
66.68584,-1.593536,6.288006,18.77788,5.61618,0.6047244
66.69584,-1.60484,6.252522,18.59073,5.802088,0.6627453
66.70584,-1.60484,6.096939,17.9684,5.981772,0.722563
66.71584,-1.60484,5.821293,16.86581,6.15043,0.7840673
66.72585,-1.60484,5.427547,15.29083,6.303339,0.8471007
66.73585,-1.60484,4.920074,13.26093,6.435948,0.9114602
66.74585,-1.6071,4.305108,10.79203,6.543868,0.9768989
66.75585,-1.6071,3.59084,7.934961,6.623218,1.043131
66.76585,-1.609361,2.787943,4.714329,6.670361,1.109835
66.77586,-1.609361,1.907496,1.192543,6.682286,1.176658
66.78586,-1.609361,0.9632674,-2.584373,6.656443,1.243222
66.79586,-1.609361,-0.03030276,-6.558654,6.590856,1.309131
66.80586,-1.609361,-1.057368,-10.66692,6.484187,1.373972
66.81586,-1.609361,-2.102192,-14.84621,6.335725,1.43733
66.82587,-1.609361,-3.147864,-19.0289,6.145436,1.498784
66.83587,-1.609361,-4.176931,-23.14517,5.913984,1.557924
66.84587,-1.609361,-5.173517,-27.13151,5.642669,1.614351
66.85587,-1.609361,-6.120955,-30.92126,5.333457,1.667685
66.86588,-1.609361,-7.003533,-34.45158,4.988941,1.717575
66.87588,-1.609361,-7.806464,-37.6633,4.612308,1.763698
66.88588,-1.609361,-8.516865,-40.5049,4.207259,1.80577
66.89588,-1.609361,-9.122622,-42.92793,3.777979,1.84355
66.90588,-1.609361,-9.613425,-44.89114,3.329068,1.876841
66.91589,-1.609361,-9.981211,-46.36229,2.865445,1.905495
66.92589,-1.609361,-10.21959,-47.3158,2.392287,1.929418
66.93589,-1.609361,-10.32429,-47.73462,1.914941,1.948567
66.94589,-1.609361,-10.29338,-47.61094,1.438832,1.962956
66.95589,-1.609361,-10.12714,-46.94599,0.9693718,1.972649
66.9659,-1.609361,-9.827955,-45.74926,0.5118791,1.977768
66.9759,-1.609361,-9.400449,-44.03924,0.07148678,1.978483
66.9859,-1.609361,-8.851661,-41.84409,-0.3469541,1.975014
66.9959,-1.609361,-8.189809,-39.19668,-0.7389209,1.967624
67.00591,-1.609361,-7.425538,-36.1396,-1.100317,1.956621
67.01591,-1.609361,-6.571398,-32.72303,-1.427547,1.942346
67.02591,-1.609361,-5.640198,-28.99823,-1.717529,1.925171
67.03591,-1.609361,-4.646928,-25.02516,-1.967781,1.905493
67.04591,-1.609361,-3.60725,-20.86644,-2.176445,1.883728
67.05592,-1.609361,-2.537619,-16.58792,-2.342324,1.860305
67.06592,-1.609361,-1.453881,-12.25297,-2.464854,1.835657
67.07592,-1.609361,-0.3729619,-7.92929,-2.544147,1.810215
67.08592,-1.609361,0.688381,-3.683919,-2.580986,1.784405
67.09592,-1.609361,1.715142,0.4231253,-2.576755,1.758638
67.10593,-1.609361,2.692127,4.331067,-2.533445,1.733303
67.11593,-1.609361,3.605154,7.983172,-2.453613,1.708767
67.12593,-1.609361,4.441656,11.32918,-2.340321,1.685364
67.13593,-1.613882,5.190912,14.30812,-2.19724,1.663391
67.14594,-1.613882,5.843287,16.91762,-2.028064,1.643111
67.15594,-1.613882,6.391465,19.11033,-1.83696,1.624741
67.16594,-1.613882,6.829756,20.8635,-1.628325,1.608458
67.17594,-1.613882,7.154932,22.1642,-1.406683,1.594391
67.18594,-1.617273,7.365417,22.99258,-1.176758,1.582624
67.19595,-1.617273,7.462297,23.3801,-0.9429567,1.573194
67.20595,-1.617273,7.448198,23.3237,-0.7097197,1.566097
67.21595,-1.617273,7.327925,22.84261,-0.4812936,1.561284
67.22595,-1.617273,7.108385,21.96445,-0.2616491,1.558667
67.23595,-1.617273,6.798386,20.72445,-0.05440463,1.558123
67.24596,-1.617273,6.407303,19.16012,0.1371966,1.559495
67.25596,-1.617273,5.947098,17.3193,0.3103896,1.562599
67.26596,-1.617273,5.430452,15.25272,0.4629167,1.567228
67.27596,-1.617273,4.870274,13.012,0.5930368,1.573159
67.28596,-1.617273,4.281157,10.65554,0.6995921,1.580155
67.29597,-1.617273,3.677316,8.240173,0.7819939,1.587974
67.30597,-1.617273,3.073844,5.826284,0.8402567,1.596377
67.31597,-1.617273,2.484226,3.467812,0.8749348,1.605126
67.32597,-1.617273,1.922644,1.221487,0.8871497,1.613998
67.33598,-1.617273,1.402266,-0.8600259,0.8785495,1.622783
67.34598,-1.617273,0.9353234,-2.727798,0.8512715,1.631296
67.35598,-1.617273,0.5321969,-4.340303,0.8078685,1.639375
67.36598,-1.617273,0.2024091,-5.659454,0.7512739,1.646888
67.37598,-1.617273,-0.04608403,-6.653427,0.6847396,1.653735
67.38599,-1.617273,-0.207586,-7.299435,0.6117453,1.659852
67.39599,-1.617273,-0.2779229,-7.580782,0.5359375,1.665212
67.40599,-1.617273,-0.254956,-7.488915,0.4610483,1.669822
67.41599,-1.617273,-0.1386099,-7.023531,0.390813,1.67373
67.42599,-1.617273,0.0692255,-6.192189,0.3288911,1.677019
67.436,-1.617273,0.3646504,-5.010489,0.2787862,1.679807
67.446,-1.617273,0.7417253,-3.50219,0.2437643,1.682245
67.456,-1.617273,1.19315,-1.69649,0.2267994,1.684513
67.466,-1.617273,1.709638,0.3694601,0.230494,1.686818
67.47601,-1.617273,2.280466,2.652772,0.2570218,1.689388
67.48601,-1.617273,2.893225,5.103808,0.3080598,1.692469
67.49601,-1.617273,3.535735,7.673848,0.3847983,1.696316
67.50601,-1.617273,4.193775,10.30601,0.4878584,1.701195
67.51601,-1.617273,4.853158,12.94354,0.6172938,1.707368
67.52602,-1.617273,5.498906,15.52653,0.7725591,1.715094
67.53602,-1.617273,6.117183,17.99964,0.9525555,1.724619
67.54602,-1.617273,6.693584,20.30524,1.155608,1.736175
67.55602,-1.617273,7.214013,22.38696,1.379478,1.74997
67.56602,-1.617273,7.6666,24.19731,1.621451,1.766184
67.57603,-1.617273,8.039291,25.68807,1.878331,1.784968
67.58603,-1.617273,8.321685,26.81765,2.146508,1.806433
67.59603,-1.617273,8.505095,27.55129,2.422021,1.830653
67.60603,-1.617273,8.582695,27.86169,2.700638,1.857659
67.61604,-1.617273,8.549378,27.72842,2.977922,1.887439
67.62604,-1.617273,8.401903,27.13852,3.249307,1.919932
67.63604,-1.617273,8.139086,26.08725,3.51018,1.955034
67.64604,-1.617273,7.762232,24.57984,3.755978,1.992593
67.65604,-1.617273,7.274215,22.62777,3.982255,2.032416
67.66605,-1.617273,6.680597,20.2533,4.184788,2.074264
67.67605,-1.617273,5.988206,17.48373,4.359625,2.11786
67.68605,-1.617273,5.206133,14.35544,4.50318,2.162892
67.69605,-1.617273,4.34529,10.91207,4.6123,2.209015
67.70605,-1.617273,3.418213,7.203763,4.684338,2.255858
67.71606,-1.617273,2.438083,3.283242,4.717171,2.30303
67.72606,-1.617273,1.419792,-0.7899237,4.709271,2.350122
67.73606,-1.617273,0.3793234,-4.951797,4.659753,2.39672
67.74606,-1.617273,-0.6678679,-9.140562,4.568348,2.442403
67.75607,-1.617273,-1.705127,-13.2896,4.435452,2.486758
67.76607,-1.617273,-2.71591,-17.33273,4.262125,2.529379
67.77607,-1.617273,-3.683846,-21.20448,4.05008,2.56988
67.78607,-1.617273,-4.594226,-24.84599,3.80162,2.607896
67.79607,-1.617273,-5.431941,-28.19686,3.519651,2.643092
67.80608,-1.617273,-6.183555,-31.20331,3.207618,2.675169
67.81608,-1.617273,-6.836773,-33.81618,2.869456,2.703863
67.82608,-1.617273,-7.381487,-35.99504,2.509506,2.728958
67.83608,-1.617273,-7.808754,-37.70411,2.132465,2.750283
67.84608,-1.617273,-8.111697,-38.91588,1.743306,2.767716
67.85609,-1.617273,-8.285917,-39.61276,1.347179,2.781188
67.86609,-1.617273,-8.328572,-39.78338,0.9493448,2.790681
67.87609,-1.617273,-8.23943,-39.42681,0.5550767,2.796232
67.88609,-1.617273,-8.020481,-38.55101,0.1695666,2.797928
67.8961,-1.617273,-7.675589,-37.17144,-0.2021478,2.795906
67.9061,-1.617273,-7.21104,-35.31325,-0.5552803,2.790353
67.9161,-1.617273,-6.635249,-33.01009,-0.8853812,2.781499
67.9261,-1.617273,-5.957894,-30.30067,-1.188388,2.769615
67.9361,-1.617273,-5.190852,-27.2325,-1.460713,2.755008
67.94611,-1.617273,-4.347585,-23.85943,-1.699307,2.738015
67.95611,-1.617273,-3.442826,-20.24039,-1.901711,2.718998
67.96611,-1.617273,-2.49132,-16.43437,-2.066055,2.698337
67.97611,-1.617273,-1.509931,-12.50882,-2.191143,2.676426
67.98611,-1.617273,-0.5150349,-8.52923,-2.276435,2.653661
67.99612,-1.617273,0.4758672,-4.565622,-2.322091,2.63044
68.00612,-1.617273,1.446905,-0.6814704,-2.328906,2.607152
68.01612,-1.617273,2.381609,3.057346,-2.298333,2.584168
68.02612,-1.617273,3.263877,6.586418,-2.232469,2.561843
68.03613,-1.617273,4.079974,9.850803,-2.13396,2.540504
68.04613,-1.617273,4.816115,12.79537,-2.006007,2.520444
68.05613,-1.617273,5.460541,15.37307,-1.852276,2.501921
68.06613,-1.617273,6.00296,17.54275,-1.676849,2.485152
68.07613,-1.617273,6.43532,19.27219,-1.484127,2.470311
68.08614,-1.617273,6.751211,20.53575,-1.278769,2.457524
68.09614,-1.617273,6.946202,21.31572,-1.065612,2.446867
68.10614,-1.617273,7.018302,21.60412,-0.8495708,2.438372
68.11614,-1.617273,6.967677,21.40162,-0.6355547,2.432016
68.12614,-1.617273,6.796363,20.71636,-0.4283911,2.427732
68.13615,-1.617273,6.508986,19.56685,-0.2327225,2.425405
68.14615,-1.617273,6.111487,17.97686,-0.05295396,2.424875
68.15615,-1.617273,5.612259,15.97995,0.1068455,2.425944
68.16615,-1.617273,5.021296,13.61609,0.2430064,2.428374
68.17616,-1.617273,4.350348,10.9323,0.3523294,2.431897
68.18616,-1.617273,3.611621,7.977392,0.4321033,2.436218
68.19616,-1.617273,2.819184,4.807644,0.4801798,2.44102
68.20616,-1.617273,1.988161,1.483552,0.4950153,2.44597
68.21616,-1.617273,1.132995,-1.937109,0.4756442,2.450727
68.22617,-1.617273,0.269413,-5.391439,0.4217298,2.454944
68.23617,-1.617273,-0.5870823,-8.81742,0.3335556,2.458279
68.24617,-1.617273,-1.421134,-12.15363,0.2120193,2.4604
68.25617,-1.617273,-2.218964,-15.34495,0.05856987,2.460985
68.26617,-1.617273,-2.966578,-18.3354,-0.1247842,2.459738
68.27618,-1.617273,-3.651239,-21.07405,-0.3355246,2.456382
68.28618,-1.617273,-4.262363,-23.51855,-0.5707101,2.450675
68.29618,-1.617273,-4.789983,-25.62902,-0.8270003,2.442405
68.30618,-1.617273,-5.226221,-27.37397,-1.10074,2.431398
68.31618,-1.617273,-5.565045,-28.72927,-1.388033,2.417518
68.32619,-1.617273,-5.802387,-29.67864,-1.684819,2.40067
68.33619,-1.617273,-5.936199,-30.21389,-1.986958,2.3808
68.34619,-1.617273,-5.966309,-30.33433,-2.290301,2.357897
68.35619,-1.617273,-5.894909,-30.04873,-2.590789,2.331989
68.3662,-1.617273,-5.725852,-29.3725,-2.884514,2.303144
68.3762,-1.617273,-5.464931,-28.32881,-3.167802,2.271466
68.3862,-1.617273,-5.120265,-26.95015,-3.437303,2.237093
68.3962,-1.617273,-4.700435,-25.27083,-3.690012,2.200193
68.4062,-1.617273,-4.216494,-23.33507,-3.923362,2.160959
68.41621,-1.617273,-3.680447,-21.19088,-4.135271,2.119606
68.42621,-1.617273,-3.105418,-18.89076,-4.324179,2.076365
68.43621,-1.617273,-2.504513,-16.48714,-4.48905,2.031474
68.44621,-1.617273,-1.891857,-14.03652,-4.629415,1.98518
68.45621,-1.617273,-1.282316,-11.59836,-4.745399,1.937726
68.46622,-1.617273,-0.6899006,-9.228693,-4.837686,1.889349
68.47622,-1.617273,-0.1278711,-6.980576,-4.907491,1.840275
68.48622,-1.617273,0.3901702,-4.90841,-4.956575,1.790709
68.49622,-1.617273,0.8516912,-3.062326,-4.987199,1.740837
68.50623,-1.617273,1.246026,-1.484989,-5.002048,1.690816
68.51623,-1.617273,1.563434,-0.215353,-5.004202,1.640774
68.52623,-1.617273,1.795557,0.7131381,-4.99707,1.590804
68.53623,-1.617273,1.935876,1.274415,-4.984326,1.54096
68.54623,-1.617273,1.979991,1.450874,-4.969818,1.491262
68.55624,-1.617273,1.925012,1.230957,-4.957508,1.441687
68.56624,-1.617273,1.77071,0.613749,-4.951371,1.392173
68.57624,-1.617273,1.518262,-0.3960443,-4.955331,1.34262
68.58624,-1.617273,1.17116,-1.78445,-4.973176,1.292888
68.59624,-1.617273,0.7348552,-3.52967,-5.008473,1.242803
68.60625,-1.617273,0.2168668,-5.601624,-5.064489,1.192159
68.61625,-1.617273,-0.3740543,-7.965308,-5.144143,1.140717
68.62625,-1.617273,-1.027095,-10.57747,-5.249918,1.088218
68.63625,-1.617273,-1.730117,-13.38956,-5.383813,1.03438
68.64626,-1.617273,-2.469604,-16.34751,-5.547288,0.978907
68.65626,-1.617273,-3.231992,-19.39706,-5.741259,0.9214944
68.66626,-1.617273,-4.001982,-22.47702,-5.966029,0.8618342
68.67626,-1.617273,-4.764017,-25.52516,-6.22128,0.7996213
68.68626,-1.617273,-5.5034,-28.48269,-6.506107,0.7345603
68.69627,-1.617273,-6.204438,-31.28684,-6.818975,0.6663705
68.70627,-1.617273,-6.852366,-33.87856,-7.157761,0.5947929
68.71627,-1.617273,-7.432856,-36.20051,-7.519766,0.5195953
68.72627,-1.617273,-7.933391,-38.20266,-7.901793,0.4405773
68.73627,-1.617273,-8.341894,-39.83667,-8.300159,0.3575757
68.74628,-1.617273,-8.647741,-41.06005,-8.71076,0.2704681
68.75628,-1.617273,-8.842512,-41.83914,-9.129151,0.1791766
68.76628,-1.617273,-8.919488,-42.14704,-9.550622,0.08367041
68.77628,-1.617273,-8.873622,-41.96358,-9.970258,-0.01603217
68.78629,-1.617273,-8.702086,-41.27744,-10.38303,-0.1198625
68.79629,-1.617273,-8.404449,-40.08688,-10.7839,-0.2277015
68.80629,-1.617273,-7.981983,-38.39702,-11.16787,-0.3393802
68.81629,-1.617273,-7.43879,-36.22425,-11.53011,-0.4546813
68.82629,-1.617273,-6.780684,-33.59183,-11.86603,-0.5733416
68.8363,-1.617273,-6.015344,-30.53047,-12.17134,-0.6950549
68.8463,-1.617273,-5.152641,-27.07965,-12.44213,-0.8194762
68.8563,-1.617273,-4.204167,-23.28576,-12.67499,-0.9462262
68.8663,-1.617273,-3.18294,-19.20085,-12.867,-1.074896
68.8763,-1.617273,-2.103394,-14.88267,-13.01583,-1.205055
68.88631,-1.617273,-0.9809793,-10.39301,-13.11976,-1.336252
68.89631,-1.617273,0.1675217,-5.799004,-13.17775,-1.468029
68.90631,-1.617273,1.326242,-1.164121,-13.18939,-1.599923
68.91631,-1.617273,2.477368,3.44038,-13.15498,-1.731473
68.92632,-1.617273,3.603585,7.945248,-13.07553,-1.862229
68.93632,-1.617273,4.689004,12.28692,-12.95266,-1.991755
68.94632,-1.617273,5.717183,16.39964,-12.78866,-2.119642
68.95632,-1.617273,6.673091,20.22327,-12.58643,-2.245506
68.96632,-1.616142,7.54215,23.70403,-12.34939,-2.369
68.97633,-1.616142,8.312553,26.78564,-12.08154,-2.489815
68.98633,-1.512155,8.973021,29.84346,-11.7831,-2.607646
68.99633,-1.512155,9.514442,32.00915,-11.46301,-2.722276
69.00633,-1.377649,9.92974,34.20836,-11.12093,-2.833485
69.01633,-1.235232,10.21376,35.91412,-10.76178,-2.941103
69.02634,-1.235232,10.36366,36.51369,-10.39665,-3.04507
69.03634,-0.8418883,10.37883,38.14776,-10.01517,-3.145221
69.04634,-0.8418883,10.26071,37.67527,-9.638417,-3.241606
69.05634,-0.5502715,10.0131,37.85132,-9.259904,-3.334205
69.06635,0,9.641738,38.56695,-8.874234,-3.422947
69.07635,0,9.154803,36.61921,-8.508042,-3.508028
69.08635,0,8.561454,34.24582,-8.165585,-3.589683
69.09635,0,7.873302,31.49321,-7.850653,-3.66819
69.10635,0,7.103438,28.41375,-7.566515,-3.743855
69.11636,0,6.265303,25.06121,-7.315903,-3.817014
69.12636,0,5.374187,21.49675,-7.100935,-3.888023
69.13636,0,4.445772,17.78309,-6.923105,-3.957254
69.14636,0,3.496576,13.9863,-6.783242,-4.025087
69.15636,0,2.541925,10.1677,-6.681565,-4.091903
69.16637,0,1.59847,6.393879,-6.617626,-4.158079
69.17637,0,0.6817191,2.726876,-6.590357,-4.223983
69.18637,0,-0.1931517,-0.7726068,-6.598083,-4.289964
69.19637,0,-1.012946,-4.051785,-6.638601,-4.35635
69.20638,0,-1.764813,-7.05925,-6.709194,-4.423442
69.21638,0,-2.437102,-9.748407,-6.806678,-4.491508
69.22638,0,-3.0209,-12.0836,-6.927514,-4.560783
69.23638,0,-3.508187,-14.03275,-7.067841,-4.631462
69.24638,0,-3.893239,-15.57296,-7.223571,-4.703697
69.25639,0,-4.172519,-16.69007,-7.390471,-4.777602
69.26639,0,-4.343941,-17.37576,-7.564229,-4.853244
69.27639,0,-4.408074,-17.6323,-7.740552,-4.930649
69.28639,0,-4.367615,-17.47046,-7.915257,-5.009802
69.29639,0,-4.226682,-16.90673,-8.084324,-5.090645
69.3064,0,-3.991984,-15.96793,-8.244003,-5.173085
69.3164,0,-3.671253,-14.68501,-8.390854,-5.256994
69.3264,0,-3.274765,-13.09906,-8.521845,-5.342212
69.3364,0,-2.812952,-11.25181,-8.634363,-5.428556
69.34641,0,-2.298409,-9.193634,-8.726299,-5.515819
69.35641,0,-1.744597,-6.978388,-8.796083,-5.60378
69.36641,0,-1.165277,-4.661106,-8.842694,-5.692207
69.37641,0,-0.5741916,-2.296767,-8.865662,-5.780863
69.38641,0,0.01384327,0.05537306,-8.865108,-5.869514
69.39642,0,0.5844023,2.337609,-8.841731,-5.957932
69.40642,0,1.124387,4.497547,-8.796756,-6.045899
69.41642,0,1.620245,6.480982,-8.731946,-6.133219
69.42642,0,2.060256,8.241024,-8.649536,-6.219714
69.43642,0,2.43317,9.73268,-8.552209,-6.305236
69.44643,0,2.729988,10.91995,-8.443009,-6.389667
69.45643,0,2.942703,11.77081,-8.325301,-6.472919
69.46643,0.0727207,3.065152,12.55149,-8.199786,-6.554917
69.47643,0.0727207,3.093161,12.66353,-8.073151,-6.635649
69.48643,0.09080546,3.024682,12.46195,-7.948531,-6.715134
69.49644,0.09080546,2.859325,11.80052,-7.830526,-6.793439
69.50644,0.09645687,2.598979,10.78174,-7.722708,-6.870667
69.51644,0.09645687,2.247352,9.375236,-7.628956,-6.946956
69.52644,0.09645687,1.810175,7.626529,-7.552691,-7.022483
69.53645,0.09645687,1.294915,5.565488,-7.497036,-7.097453
69.54645,0.09645687,0.7111673,3.230497,-7.464731,-7.172101
69.55645,0.09645687,0.0690787,0.6621423,-7.458109,-7.246682
69.56645,0.09645687,-0.6189982,-2.090165,-7.479011,-7.321472
69.57645,0.09645687,-1.33979,-4.973334,-7.528744,-7.396759
69.58646,0.09645687,-2.0799,-7.933773,-7.608082,-7.47284
69.59646,0.09645687,-2.824502,-10.91218,-7.717204,-7.550012
69.60646,0.09645687,-3.558832,-13.8495,-7.855699,-7.628569
69.61646,0.09645687,-4.267451,-16.68398,-8.022538,-7.708794
69.62646,0.09645687,-4.936878,-19.36168,-8.216155,-7.790956
69.63647,0.09645687,-5.552644,-21.82475,-8.434402,-7.875299
69.64647,0.09645687,-6.101436,-24.01992,-8.674602,-7.962046
69.65647,0.09645687,-6.570929,-25.89789,-8.93358,-8.051381
69.66647,0.09645687,-6.950725,-27.41707,-9.207751,-8.143458
69.67648,0.09645687,-7.231546,-28.54036,-9.493155,-8.23839
69.68648,0.09645687,-7.405507,-29.2362,-9.785517,-8.336246
69.69648,0.09645687,-7.467286,-29.48331,-10.08035,-8.437049
69.70648,0.09645687,-7.4129,-29.26577,-10.37301,-8.540779
69.71648,0.09645687,-7.240516,-28.57623,-10.65877,-8.647367
69.72649,0.09645687,-6.951119,-27.41865,-10.93296,-8.756696
69.73649,0.09645687,-6.546962,-25.80202,-11.19098,-8.868606
69.74649,0.09645687,-6.032786,-23.74532,-11.42843,-8.98289
69.75649,0.09645687,-5.415531,-21.27629,-11.64119,-9.099302
69.76649,0.09645687,-4.703236,-18.42711,-11.82546,-9.217557
69.7765,0.09645687,-3.906906,-15.2418,-11.97788,-9.337336
69.7865,0.09645687,-3.038374,-11.76767,-12.09556,-9.458291
69.7965,0.09645687,-2.111368,-8.059647,-12.17616,-9.580052
69.8065,0.09645687,-1.139824,-4.17347,-12.21789,-9.702231
69.81651,0.09758715,-0.1394145,-0.1673095,-12.21956,-9.824427
69.82651,0.09758715,0.8734068,3.883976,-12.18072,-9.946234
69.83651,0.1145416,1.881943,7.985939,-12.10086,-10.06724
69.84651,0.1145416,2.870401,11.93977,-11.98147,-10.18706
69.85651,0.1145416,3.822055,15.74639,-11.824,-10.3053
69.86652,0.1224536,4.720859,19.37325,-11.63027,-10.4216
69.87652,0.1224536,5.552302,22.69902,-11.40328,-10.53563
69.88652,0.1337567,6.30218,25.74375,-11.14584,-10.64709
69.89652,0.1337567,6.957869,28.3665,-10.86218,-10.75571
69.90652,0.1733171,7.50808,30.72559,-10.55492,-10.86126
69.91653,0.2253108,7.943946,32.67703,-10.22815,-10.96354
69.92653,0.2253108,8.257725,33.93214,-9.888831,-11.06243
69.93653,0.2569592,8.444015,34.80389,-9.540792,-11.15784
69.94653,0.2569592,8.499749,35.02683,-9.190524,-11.24975
69.95654,0.3315588,8.423757,35.02126,-8.840311,-11.33815
69.96654,0.4242432,8.217173,34.56566,-8.494655,-11.42309
69.97654,0.4242432,7.883663,33.23162,-8.162338,-11.50472
69.98654,0.4898006,7.428422,31.67289,-7.845609,-11.58317
69.99654,0.4898006,6.859156,29.39583,-7.551651,-11.65869
70.00655,0.5994395,6.185388,27.13931,-7.280258,-11.73149
70.01655,0.6525635,5.418499,24.28425,-7.037415,-11.80187
70.02655,0.6525635,4.570967,20.89412,-6.828474,-11.87015
70.03655,0.6762997,3.657101,17.3336,-6.655138,-11.9367
70.04655,0.6762997,2.692416,13.47486,-6.520389,-12.00191
70.05656,0.6909936,1.692201,9.532778,-6.425061,-12.06616
70.06656,0.6909936,0.6731681,5.456647,-6.370495,-12.12986
