Name: 6, Condition: 2, Run: 19, Date: 10/11/2019 2:31:27 PM, Testing: True
53.38705,-0.6881679,-1.121697,-7.239459,-1.901258,4.753294
53.39705,-0.6881679,-1.999261,-10.74971,-2.008755,4.733206
53.40704,-0.4982777,-2.867457,-13.46294,-2.143384,4.711772
53.41704,-0.2914333,-3.710193,-16.0065,-2.303449,4.688738
53.42704,-0.2914333,-4.511682,-19.21246,-2.495574,4.663782
53.43704,-0.1784033,-5.256612,-21.74006,-2.712975,4.636652
53.44704,-0.1784033,-5.93054,-24.43577,-2.957332,4.607079
53.45704,0,-6.51984,-26.07936,-3.218126,4.574898
53.46703,0,-7.013123,-28.05249,-3.498651,4.539911
53.47703,0,-7.399607,-29.59843,-3.794635,4.501965
53.48703,0,-7.670625,-30.6825,-4.10146,4.46095
53.49703,0,-7.819414,-31.27766,-4.414237,4.416808
53.50703,0,-7.841246,-31.36498,-4.727887,4.369529
53.51702,0,-7.733595,-30.93438,-5.03723,4.319157
53.52702,0,-7.495995,-29.98398,-5.33707,4.265787
53.53702,0,-7.130497,-28.52199,-5.62229,4.209564
53.54702,0,-6.640872,-26.56349,-5.887925,4.150684
53.55702,0,-6.033412,-24.13365,-6.129261,4.089392
53.56702,0,-5.316257,-21.26503,-6.341912,4.025972
53.57701,0,-4.499356,-17.99743,-6.521886,3.960753
53.58701,0,-3.59465,-14.3786,-6.665672,3.894097
53.59701,0,-2.615248,-10.46099,-6.770282,3.826394
53.60701,0,-1.575877,-6.303509,-6.833317,3.758061
53.61701,0,-0.4923257,-1.969303,-6.85301,3.689531
53.62701,0,0.6196091,2.478436,-6.828225,3.621248
53.637,0,1.742939,6.971757,-6.758508,3.553663
53.647,0,2.86046,11.44184,-6.644089,3.487222
53.657,0,3.95548,15.82192,-6.48587,3.422364
53.667,0,5.011298,20.04519,-6.285418,3.359509
53.677,0,6.012321,24.04928,-6.044925,3.29906
53.687,0,6.943505,27.77402,-5.767185,3.241388
53.69699,0,7.791196,31.16478,-5.455537,3.186833
53.70699,0,8.543536,34.17414,-5.113796,3.135695
53.71699,0,9.189836,36.75934,-4.746202,3.088233
53.72699,0,9.721519,38.88607,-4.357342,3.04466
53.73699,0,10.13167,40.52667,-3.952075,3.005139
53.74699,0,10.41585,41.66339,-3.535441,2.969784
53.75698,0,10.57141,42.28566,-3.112585,2.938659
53.76698,0,10.59822,42.39289,-2.688656,2.911772
53.77698,0,10.49816,41.99266,-2.268729,2.889085
53.78698,0,10.27512,41.10048,-1.857724,2.870508
53.79698,0,9.935105,39.74042,-1.46032,2.855905
53.80698,0,9.486217,37.94487,-1.080871,2.845096
53.81697,0,8.938026,35.75211,-0.7233503,2.837862
53.82697,0,8.301956,33.20782,-0.391272,2.83395
53.83697,0,7.590574,30.3623,-0.08764909,2.833073
53.84697,0,6.81768,27.27072,0.1850581,2.834924
53.85697,0,5.998262,23.99305,0.4249886,2.839174
53.86697,0,5.14676,20.58704,0.630859,2.845482
53.87696,0,4.27908,17.11632,0.8020222,2.853502
53.88696,0,3.410755,13.64302,0.9384524,2.862887
53.89696,0,2.557005,10.22802,1.040733,2.873294
53.90696,0,1.732576,6.930304,1.110036,2.884394
53.91696,0,0.9513548,3.805419,1.14809,2.895875
53.92696,0,0.226171,0.904684,1.157137,2.907447
53.93695,0,-0.4312546,-1.725019,1.139886,2.918845
53.94695,0,-1.011324,-4.045297,1.099434,2.92984
53.95695,0,-1.505505,-6.022019,1.039213,2.940232
53.96695,0,-1.90714,-7.628559,0.9629277,2.949861
53.97695,0,-2.211806,-8.847225,0.8744555,2.958606
53.98695,0,-2.41675,-9.667001,0.7777854,2.966384
53.99694,0,-2.521537,-10.08615,0.6769239,2.973153
54.00694,0,-2.527552,-10.11021,0.5758219,2.978911
54.01694,0,-2.438478,-9.753913,0.4782827,2.983694
54.02694,0,-2.259517,-9.038069,0.3879021,2.987573
54.03694,0,-1.997786,-7.991145,0.3079906,2.990653
54.04694,0,-1.662277,-6.649107,0.2414995,2.993068
54.05693,0,-1.263147,-5.052588,0.1909737,2.994978
54.06693,0,-0.812125,-3.2485,0.1584887,2.996562
54.07693,0,-0.3215567,-1.286227,0.1456264,2.998019
54.08693,0,0.1949379,0.7797518,0.1534239,2.999553
54.09693,0,0.7233732,2.893493,0.1823589,3.001377
54.10693,0,1.250153,5.000614,0.232365,3.0037
54.11692,0,1.761082,7.044326,0.3028083,3.006728
54.12692,0,2.242244,8.968975,0.392498,3.010653
54.13692,0,2.680654,10.72262,0.4997242,3.015651
54.14692,0,3.063856,12.25542,0.6222784,3.021873
54.15692,0,3.380895,13.52358,0.7575142,3.029449
54.16692,0,3.621768,14.48707,0.9023849,3.038472
54.17691,0,3.777943,15.11177,1.053503,3.049007
54.18691,0,3.843304,15.37322,1.207235,3.06108
54.19691,0,3.812697,15.25079,1.359743,3.074677
54.20691,0,3.683448,14.73379,1.507081,3.089748
54.21691,0,3.454517,13.81807,1.645261,3.106201
54.22691,0,3.127246,12.50898,1.770351,3.123904
54.2369,0,2.704746,10.81898,1.878541,3.14269
54.2469,0,2.192284,8.769135,1.966232,3.162352
54.2569,0,1.597116,6.388462,2.030117,3.182653
54.2669,0,0.9277421,3.710968,2.067227,3.203326
54.2769,0,0.1947758,0.7791032,2.075018,3.224076
54.2869,0,-0.5897956,-2.359183,2.051426,3.24459
54.29689,0,-1.412904,-5.651615,1.99491,3.264539
54.30689,0,-2.260397,-9.04159,1.904494,3.283584
54.31689,0,-3.117434,-12.46973,1.779796,3.301382
54.32689,0,-3.968726,-15.8749,1.621047,3.317593
54.33689,0,-4.798426,-19.1937,1.42911,3.331884
54.34689,0,-5.59193,-22.36772,1.205433,3.343938
54.35688,0,-6.33395,-25.3358,0.9520752,3.353459
54.36688,0,-7.010133,-28.04053,0.67167,3.360176
54.37688,0,-7.607247,-30.42899,0.3673801,3.363849
54.38688,0,-8.113061,-32.45224,0.04285765,3.364278
54.39688,0,-8.516988,-34.06795,-0.2978218,3.3613
54.40688,0,-8.809851,-35.2394,-0.6502159,3.354798
54.41687,0,-8.984406,-35.93763,-1.009592,3.344702
54.42687,0,-9.035531,-36.14212,-1.371013,3.330992
54.43687,0,-8.959992,-35.83997,-1.729413,3.313698
54.44687,0,-8.75655,-35.0262,-2.079675,3.292901
54.45687,0,-8.426466,-33.70586,-2.416734,3.268734
54.46687,0,-7.972954,-31.89182,-2.735652,3.241377
54.47686,0,-7.40131,-29.60524,-3.031704,3.21106
54.48686,0,-6.719171,-26.87668,-3.300471,3.178055
54.49686,0,-5.935983,-23.74393,-3.53791,3.142676
54.50686,0,-5.062597,-20.25039,-3.740414,3.105272
54.51686,0,-4.111764,-16.44706,-3.904885,3.066223
54.52686,0,-3.0978,-12.3912,-4.028797,3.025935
54.53685,0,-2.035706,-8.142823,-4.110225,2.984833
54.54685,0,-0.9418007,-3.767203,-4.147897,2.943354
54.55685,0,0.1674618,0.6698472,-4.141199,2.901942
54.56685,0,1.274886,5.099545,-4.090203,2.86104
54.57685,0,2.36329,9.45316,-3.995672,2.821083
54.58685,0,3.416575,13.6663,-3.859009,2.782493
54.59684,0,4.418405,17.67362,-3.682273,2.74567
54.60684,0,5.353321,21.41328,-3.46814,2.710989
54.61684,0,6.207307,24.82923,-3.219848,2.67879
54.62684,0,6.967618,27.87047,-2.941143,2.649379
54.63684,0,7.622966,30.49187,-2.636225,2.623017
54.64684,0,8.164053,32.65621,-2.309662,2.59992
54.65683,0,8.583179,34.33271,-1.966335,2.580257
54.66683,0,8.875316,35.50126,-1.611323,2.564144
54.67683,0,9.036961,36.14784,-1.249844,2.551645
54.68683,0,9.067122,36.26849,-0.8871592,2.542774
54.69683,0,8.966947,35.86779,-0.5284814,2.537489
54.70683,0,8.739789,34.95916,-0.1788898,2.5357
54.71682,0,8.391132,33.56453,0.1567555,2.537268
54.72682,0,7.928455,31.71382,0.4738937,2.542007
54.73682,0,7.361367,29.44547,0.7683483,2.54969
54.74682,0,6.700414,26.80165,1.036365,2.560054
54.75682,0,5.958388,23.83355,1.2747,2.572801
54.76682,0,5.149074,20.59629,1.480663,2.587608
54.77681,0,4.287273,17.14909,1.652154,2.604129
54.78681,0,3.388571,13.55429,1.787697,2.622006
54.79681,0,2.468951,9.875805,1.886455,2.640871
54.80681,0,1.545043,6.180171,1.948257,2.660353
54.81681,0,0.6320097,2.528039,1.973537,2.680089
54.82681,0,-0.2539329,-1.015732,1.96338,2.699722
54.8368,0,-1.097983,-4.391931,1.919461,2.718917
54.8468,0,-1.886005,-7.54402,1.84402,2.737357
54.8568,0,-2.605289,-10.42115,1.739809,2.754755
54.8668,0,-3.244329,-12.97731,1.610036,2.770856
54.8768,0,-3.793479,-15.17392,1.458297,2.785439
54.8868,0,-4.244503,-16.97801,1.288516,2.798324
54.89679,0,-4.591791,-18.36716,1.104845,2.809372
54.90679,0,-4.830902,-19.32361,0.9116088,2.818488
54.91679,0,-4.959984,-19.83994,0.7132094,2.82562
54.92679,0,-4.979287,-19.91715,0.5140379,2.830761
54.93679,0,-4.89075,-19.563,0.3184079,2.833945
54.94678,0,-4.698847,-18.79539,0.130454,2.835249
54.95678,0,-4.409468,-17.63787,-0.04592467,2.83479
54.96678,0,-4.031064,-16.12425,-0.2071672,2.832719
54.97678,0,-3.57249,-14.28996,-0.3500668,2.829218
54.98678,0,-3.045167,-12.18067,-0.4718735,2.824499
54.99678,0,-2.461155,-9.844619,-0.5703197,2.818796
55.00677,0,-1.833883,-7.335533,-0.643675,2.812359
55.01677,0,-1.177073,-4.708291,-0.6907579,2.805452
55.02677,0,-0.50533,-2.02132,-0.7109711,2.798342
55.03677,0,0.1669804,0.6679217,-0.7042918,2.791299
55.04677,0,0.8248648,3.299459,-0.6712973,2.784586
55.05677,0,1.455124,5.820497,-0.6130923,2.778455
55.06676,0,2.043922,8.17569,-0.5313354,2.773142
55.07676,0,2.578693,10.31477,-0.4281877,2.76886
55.08676,0,3.048203,12.19281,-0.3062596,2.765798
55.09676,0,3.442388,13.76955,-0.1685641,2.764112
55.10676,0,3.752915,15.01166,-0.01844748,2.763927
55.11676,0,3.973056,15.89222,0.1404747,2.765332
55.12675,0,4.097976,16.3919,0.3043938,2.768376
55.13675,0,4.124907,16.49963,0.46939,2.77307
55.14675,0,4.052908,16.21163,0.6315064,2.779385
55.15675,0,3.883109,15.53243,0.7868307,2.787253
55.16675,0,3.618645,14.47458,0.9315765,2.796569
55.17675,0,3.264634,13.05854,1.062162,2.807191
55.18674,0,2.827971,11.31188,1.175281,2.818944
55.19674,0,2.317357,9.269429,1.267975,2.831623
55.20674,0,1.74324,6.97296,1.337704,2.845
55.21674,0,1.116618,4.466472,1.382369,2.858824
55.22674,0,0.4505251,1.8021,1.40039,2.872828
55.23674,0,-0.2415507,-0.9662027,1.390728,2.886735
55.24673,0,-0.9452447,-3.780979,1.352918,2.900265
55.25673,0,-1.646099,-6.584398,1.287074,2.913135
55.26673,0,-2.329266,-9.317062,1.193904,2.925074
55.27673,0,-2.980424,-11.92169,1.074687,2.935821
55.28673,0,-3.585042,-14.34017,0.9312852,2.945134
55.29673,0,-4.130721,-16.52288,0.7660564,2.952795
55.30672,0,-4.604671,-18.41869,0.5818695,2.958613
55.31672,0,-4.996052,-19.98421,0.3820274,2.962434
55.32672,0,-5.295103,-21.18041,0.1702233,2.964136
55.33672,0,-5.494147,-21.97659,-0.04954259,2.96364
55.34672,0,-5.586874,-22.3475,-0.2730176,2.96091
55.35672,0,-5.569382,-22.27753,-0.4957928,2.955952
55.36671,0,-5.439454,-21.75781,-0.7133709,2.948819
55.37671,0,-5.197029,-20.78812,-0.9212521,2.939606
55.38671,0,-4.844402,-19.37761,-1.115028,2.928456
55.39671,0,-4.385528,-17.54211,-1.290449,2.915551
55.40671,0,-3.826877,-15.30751,-1.443524,2.901116
55.41671,0,-3.176389,-12.70556,-1.57058,2.88541
55.4267,0,-2.444188,-9.776751,-1.668347,2.868727
55.4367,0,-1.641708,-6.566831,-1.734016,2.851387
55.4467,0,-0.7824571,-3.129828,-1.765314,2.833733
55.4567,0,0.1201954,0.4807815,-1.760506,2.816128
55.4667,0,1.050565,4.202261,-1.718484,2.798944
55.4767,0,1.992994,7.971975,-1.638764,2.782556
55.48669,0,2.931028,11.72411,-1.521523,2.767341
55.49669,0,3.84843,15.39372,-1.367585,2.753665
55.50669,0,4.728898,18.91559,-1.178429,2.74188
55.51669,0,5.556693,22.22677,-0.9561617,2.732319
55.52669,0,6.316553,25.26621,-0.7034996,2.725284
55.53669,0,6.995106,27.98042,-0.4236954,2.721047
55.54668,0,7.579294,30.31718,-0.1205236,2.719842
55.55668,0,8.057906,32.23162,0.2017926,2.72186
55.56668,0,8.421401,33.6856,0.5386487,2.727246
55.57668,0,8.662148,34.64859,0.8851346,2.736098
55.58668,0,8.774555,35.09822,1.236117,2.748459
55.59668,0,8.755091,35.02036,1.58632,2.764322
55.60667,0,8.602485,34.40994,1.93042,2.783626
55.61667,0,8.31771,33.27084,2.263128,2.806257
55.62667,0,7.90376,31.61504,2.579279,2.83205
55.63667,0,7.366058,29.46423,2.873921,2.860789
55.64667,0,6.711821,26.84728,3.142394,2.892213
55.65667,0,5.950493,23.80197,3.380414,2.926018
55.66666,0,5.093136,20.37255,3.584139,2.961859
55.67666,0,4.152316,16.60926,3.750232,2.999361
55.68666,0,3.142616,12.57046,3.875936,3.038121
55.69666,0,2.078408,8.313631,3.959072,3.077712
55.70666,0,0.9761869,3.904748,3.99812,3.117693
55.71666,0,-0.1475381,-0.5901522,3.992218,3.157615
55.72665,0,-1.27568,-5.102718,3.941191,3.197027
55.73665,0,-2.391474,-9.565895,3.845532,3.235482
55.74665,0,-3.478057,-13.91223,3.70641,3.272546
55.75665,0,-4.519613,-18.07845,3.525625,3.307802
55.76665,0,-5.500412,-22.00165,3.305609,3.340858
55.77665,0,-6.407176,-25.6287,3.049322,3.371352
55.78664,0,-7.226672,-28.90669,2.760255,3.398954
55.79664,0,-7.947918,-31.79167,2.442338,3.423378
55.80664,0,-8.561338,-34.24535,2.099885,3.444376
55.81664,0,-9.059528,-36.23811,1.737504,3.461751
55.82664,0,-9.437111,-37.74844,1.360019,3.475352
55.83664,0,-9.690578,-38.76231,0.9723961,3.485075
55.84663,0,-9.818995,-39.27598,0.5796363,3.490872
55.85663,0,-9.823019,-39.29208,0.1867156,3.492739
55.86663,0,-9.705982,-38.82393,-0.2015237,3.490724
55.87663,0,-9.472831,-37.89132,-0.5804369,3.484919
55.88663,0,-9.130844,-36.52338,-0.9456707,3.475463
55.89663,0,-8.688739,-34.75496,-1.29322,3.46253
55.90662,0,-8.157155,-32.62862,-1.619506,3.446335
55.91662,0,-7.547888,-30.19155,-1.921422,3.427121
55.92662,0,-6.874524,-27.49809,-2.196403,3.405157
55.93662,0,-6.15025,-24.601,-2.442413,3.380733
55.94662,0,-5.390213,-21.56085,-2.658021,3.354153
55.95662,0,-4.6094,-18.4376,-2.842397,3.325729
55.96661,0,-3.823044,-15.29218,-2.995319,3.295776
55.97661,0,-3.046145,-12.18458,-3.117165,3.264604
55.98661,0,-2.293201,-9.172805,-3.208893,3.232515
55.99661,0,-1.57802,-6.312081,-3.272014,3.199795
56.00661,0,-0.9136785,-3.654714,-3.308561,3.166709
56.01661,0,-0.3111806,-1.244722,-3.321008,3.133499
56.0266,0,0.2190066,0.8760265,-3.312248,3.100377
56.0366,0,0.6683726,2.67349,-3.285513,3.067522
56.0466,0,1.030147,4.120587,-3.244307,3.035079
56.0566,0,1.299509,5.198035,-3.192327,3.003155
56.0666,0,1.473469,5.893875,-3.133388,2.971822
56.0766,0,1.55127,6.20508,-3.071337,2.941108
56.08659,0,1.534063,6.136252,-3.009975,2.911009
56.09659,0,1.424892,5.699568,-2.952979,2.881479
56.10659,0,1.22878,4.915118,-2.903828,2.852441
56.11659,0,0.9526384,3.810554,-2.865722,2.823783
56.12659,0,0.6051384,2.420554,-2.841517,2.795368
56.13659,0,0.1961385,0.7845538,-2.833671,2.767031
56.14658,0,-0.2628457,-1.051383,-2.844185,2.73859
56.15658,0,-0.7595393,-3.038157,-2.874567,2.709844
56.16658,0,-1.280153,-5.120611,-2.925773,2.680586
56.17658,0,-1.811772,-7.247088,-2.998244,2.650604
56.18658,0,-2.339738,-9.358952,-3.091833,2.619685
56.19658,0,-2.850144,-11.40057,-3.205839,2.587627
56.20657,0,-3.328873,-13.31549,-3.338994,2.554237
56.21657,0,-3.762825,-15.0513,-3.489507,2.519342
56.22657,0,-4.139301,-16.5572,-3.655079,2.482791
56.23657,0,-4.446989,-17.78795,-3.832958,2.444461
56.24657,0,-4.675323,-18.70129,-4.019971,2.404262
56.25657,0,-4.816263,-19.26505,-4.212622,2.362135
56.26656,0,-4.86245,-19.4498,-4.40712,2.318064
56.27656,0,-4.808619,-19.23448,-4.599464,2.272069
56.28656,0,-4.651637,-18.60655,-4.78553,2.224214
56.29656,0,-4.3901,-17.5604,-4.961134,2.174603
56.30656,0,-4.024997,-16.09999,-5.122134,2.123381
56.31656,0,-3.55898,-14.23592,-5.264493,2.070736
56.32655,-0.6689529,-2.997276,-14.66491,-5.411142,2.016625
56.33655,-1.820727,-2.346227,-16.66782,-5.57782,1.960847
56.34655,-1.820727,-1.614735,-13.74185,-5.715239,1.903694
56.35655,-2.348575,-0.8130633,-12.64655,-5.841704,1.845277
56.36655,-2.348575,0.04694291,-9.20653,-5.933769,1.78594
56.37654,-3.136393,0.9521965,-8.736786,-6.021137,1.725728
56.38654,-3.472091,1.88841,-6.334726,-6.084485,1.664883
56.39654,-3.472091,2.840674,-2.525668,-6.109741,1.603786
56.40654,-3.472091,3.79297,1.283515,-6.096906,1.542817
56.41654,-3.472091,4.730322,5.032924,-6.046577,1.482351
56.42654,-3.308199,5.63653,9.313327,-5.953444,1.422817
56.43653,-2.886597,6.496105,14.43803,-5.809063,1.364726
56.44653,-2.886597,7.294184,17.63035,-5.63276,1.308398
56.45653,-2.599502,8.016776,21.6691,-5.416069,1.254238
56.46653,-2.599502,8.650917,24.20566,-5.174012,1.202497
56.47653,-2.052437,9.18522,28.53113,-4.888701,1.15361
56.48653,-1.407037,9.609426,32.80956,-4.560606,1.108004
56.49652,-1.407037,9.915961,34.0357,-4.220249,1.065802
56.50652,-0.5807896,10.09823,38.06976,-3.839551,1.027406
56.51652,-0.5807896,10.15217,38.28551,-3.456696,0.9928394
56.52652,-0.16484,10.07564,39.6432,-3.060264,0.9622368
56.53652,0,9.868932,39.47573,-2.665507,0.9355817
56.54652,0,9.53421,38.13684,-2.284138,0.9127403
56.55651,0,9.076354,36.30542,-1.921084,0.8935295
56.56651,0,8.501573,34.00629,-1.581021,0.8777193
56.57651,0,7.818505,31.27402,-1.268281,0.8650365
56.58651,0,7.037756,28.15102,-0.986771,0.8551688
56.59651,0,6.171212,24.68485,-0.7399225,0.8477696
56.60651,0,5.232663,20.93065,-0.530616,0.8424634
56.6165,0,4.236668,16.94667,-0.3611493,0.8388519
56.6265,0,3.199179,12.79671,-0.2331822,0.8365201
56.6365,0,2.136845,8.547379,-0.1477084,0.835043
56.6465,0,1.065954,4.263817,-0.1050702,0.8339923
56.6565,0,0.003674271,0.01469708,-0.1049233,0.8329431
56.6665,0,-1.032994,-4.131976,-0.146243,0.8314806
56.67649,0,-2.027914,-8.111656,-0.2273596,0.829207
56.68649,0,-2.96529,-11.86116,-0.3459712,0.8257473
56.69649,0,-3.830759,-15.32304,-0.4992015,0.8207553
56.70649,0,-4.610848,-18.44339,-0.6836355,0.8139189
56.71649,0,-5.293659,-21.17464,-0.8953818,0.8049651
56.72649,0,-5.869636,-23.47854,-1.130167,0.7936634
56.73648,0,-6.330164,-25.32066,-1.383374,0.7798297
56.74648,0,-6.669208,-26.67683,-1.650142,0.7633283
56.75648,0,-6.882548,-27.53019,-1.925444,0.7440738
56.76648,0,-6.968409,-27.87364,-2.20418,0.722032
56.77648,0,-6.926981,-27.70792,-2.48126,0.6972194
56.78648,0,-6.760846,-27.04338,-2.751694,0.6697025
56.79647,0,-6.474748,-25.89899,-3.010684,0.6395956
56.80647,0,-6.075051,-24.30021,-3.253685,0.6070588
56.81647,0,-5.570434,-22.28173,-3.476503,0.5722938
56.82647,0,-4.97125,-19.885,-3.675353,0.5355402
56.83647,0,-4.289335,-17.15734,-3.846926,0.497071
56.84647,0,-3.53792,-14.15168,-3.988443,0.4571865
56.85646,0,-2.731296,-10.92518,-4.097695,0.4162096
56.86646,0,-1.884564,-7.538254,-4.173078,0.3744788
56.87646,0,-1.013769,-4.055076,-4.213628,0.3323426
56.88646,0,-0.1340913,-0.5363653,-4.218992,0.2901526
56.89646,0,0.7382281,2.952913,-4.189463,0.248258
56.90646,0,1.587537,6.350148,-4.125961,0.2069984
56.91645,0,2.39896,9.59584,-4.030003,0.1666984
56.92645,0,3.158234,12.63294,-3.903674,0.1276616
56.93645,0,3.852489,15.40996,-3.749574,0.09016589
56.94645,0,4.469954,17.87981,-3.570776,0.05445813
56.95645,0,5.000465,20.00186,-3.370757,0.02075056
56.96645,0,5.435892,21.74357,-3.153322,-0.01078266
56.97644,0,5.769639,23.07856,-2.922536,-0.04000802
56.98644,0,5.997019,23.98808,-2.682655,-0.06683457
56.99644,0,6.115726,24.46291,-2.438026,-0.09121483
57.00644,0,6.125116,24.50047,-2.193022,-0.113145
57.01644,0,6.02698,24.10792,-1.951942,-0.1326645
57.02644,0,5.82505,23.3002,-1.71894,-0.1498539
57.03643,0,5.524998,22.09999,-1.49794,-0.1648333
57.04643,0,5.134064,20.53626,-1.292578,-0.1777591
57.05643,0,4.661291,18.64516,-1.106126,-0.1888203
57.06643,0,4.117504,16.47001,-0.941426,-0.1982346
57.07643,0,3.51439,14.05756,-0.8008505,-0.2062431
57.08643,0,2.865012,11.46005,-0.68625,-0.2131056
57.09642,0,2.182917,8.731667,-0.5989333,-0.2190949
57.10642,0,1.482464,5.929856,-0.5396347,-0.2244913
57.11642,0,0.7783253,3.113301,-0.5085017,-0.2295763
57.12642,0,0.08436815,0.3374726,-0.505127,-0.2346276
57.13642,0,-0.5851508,-2.340603,-0.528533,-0.2399129
57.14642,0,-1.21652,-4.866079,-0.5771938,-0.2456848
57.15641,0,-1.797207,-7.188827,-0.6490821,-0.2521756
57.16641,0,-2.31561,-9.26244,-0.7417064,-0.2595927
57.17641,0,-2.761367,-11.04547,-0.8521611,-0.2681143
57.18641,0,-3.125922,-12.50369,-0.977198,-0.2778863
57.19641,0,-3.40197,-13.60788,-1.113277,-0.289019
57.20641,0,-3.584654,-14.33862,-1.256663,-0.3015857
57.2164,0,-3.670474,-14.6819,-1.403482,-0.3156205
57.2264,0.3541647,-3.658175,-13.21604,-1.535642,-0.3309769
57.2364,0.4977126,-3.548397,-12.20274,-1.65767,-0.3475536
57.2464,0.4977126,-3.343962,-11.385,-1.77152,-0.3652688
57.2564,0.7802872,-3.04949,-9.076813,-1.862288,-0.3838917
57.2664,0.7802872,-2.671612,-7.565299,-1.937941,-0.4032711
57.27639,0.9464409,-2.218899,-5.089833,-1.988839,-0.4231595
57.28639,0.9939135,-1.70074,-2.827306,-2.017112,-0.4433306
57.29639,0.9939135,-1.128781,-0.5394692,-2.022507,-0.4635557
57.30639,1.050428,-0.5154734,2.13982,-2.001109,-0.4835668
57.31639,1.050428,0.125645,4.704293,-1.954066,-0.5031074
57.32639,1.065122,0.7802876,7.381639,-1.880249,-0.5219099
57.33638,1.065122,1.433934,9.996223,-1.780287,-0.5397128
57.34638,1.065122,2.071632,12.54702,-1.654817,-0.5562609
57.35638,1.065122,2.678468,14.97436,-1.505073,-0.5713117
57.36638,1.065122,3.240797,17.22367,-1.332837,-0.58464
57.37638,1.065122,3.744753,19.2395,-1.140442,-0.5960444
57.38638,1.065122,4.177551,20.97069,-0.9307346,-0.6053517
57.39637,1.065122,4.527905,22.37211,-0.7070135,-0.6124219
57.40637,1.065122,4.785579,23.40281,-0.4729855,-0.6171517
57.41637,1.065122,4.942358,24.02992,-0.2326863,-0.6194786
57.42637,1.065122,4.991402,24.2261,0.009574636,-0.6193829
57.43637,1.065122,4.928151,23.97309,0.2493056,-0.6168898
57.44637,1.065122,4.74995,23.26029,0.4819085,-0.6120707
57.45636,1.065122,4.456305,22.08571,0.7027655,-0.6050431
57.46636,1.065122,4.048694,20.45526,0.9073182,-0.5959699
57.47636,1.065122,3.530711,18.38333,1.091151,-0.5850583
57.48636,1.065122,2.908322,15.89377,1.250089,-0.5725574
57.49636,1.065122,2.189075,13.01679,1.380257,-0.5587549
57.50636,1.065122,1.38278,9.791608,1.478173,-0.5439731
57.51635,1.065122,0.5008493,6.263885,1.540812,-0.528565
57.52635,1.065122,-0.4442607,2.483446,1.565647,-0.5129086
57.53635,1.065122,-1.438366,-1.492976,1.550717,-0.4974014
57.54635,1.065122,-2.466113,-5.603963,1.494677,-0.4824547
57.55635,1.065122,-3.511729,-9.786427,1.396813,-0.4684865
57.56635,1.065122,-4.558572,-13.9738,1.257075,-0.4559158
57.57634,1.065122,-5.590126,-18.10001,1.076075,-0.445155
57.58634,1.065122,-6.589614,-22.09797,0.8550951,-0.4366041
57.59634,1.065122,-7.540583,-25.90184,0.5960767,-0.4306433
57.60634,1.065122,-8.428033,-29.45164,0.3015603,-0.4276277
57.61634,1.065122,-9.236963,-32.68736,-0.02531331,-0.4278809
57.62634,1.065122,-9.953963,-35.55537,-0.380867,-0.4316895
57.63633,1.065122,-10.56689,-38.00706,-0.7609375,-0.4392989
57.64633,1.065122,-11.06536,-40.00095,-1.160947,-0.4509084
57.65633,1.065122,-11.44076,-41.50257,-1.575973,-0.4666681
57.66633,1.065122,-11.68651,-42.48553,-2.000828,-0.4866764
57.67633,1.065122,-11.79803,-42.93163,-2.430144,-0.5109778
57.68633,1.065122,-11.77315,-42.83209,-2.858465,-0.5395625
57.69632,1.065122,-11.61164,-42.18605,-3.280326,-0.5723657
57.70632,1.065122,-11.31561,-41.00197,-3.690345,-0.6092691
57.71632,1.065122,-10.88944,-39.29728,-4.083318,-0.6501023
57.72632,1.065122,-10.33946,-37.09735,-4.454292,-0.6946452
57.73632,1.065122,-9.674184,-34.43625,-4.798654,-0.7426318
57.74632,1.065122,-8.903773,-31.3546,-5.1122,-0.7937538
57.75631,1.065122,-8.040611,-27.90196,-5.39122,-0.847666
57.76631,1.065122,-7.097465,-24.12937,-5.632514,-0.9039912
57.77631,1.065122,-6.089142,-20.09608,-5.833474,-0.9623259
57.78631,1.065122,-5.031418,-15.86518,-5.992126,-1.022247
57.79631,1.065122,-3.940397,-11.5011,-6.107137,-1.083319
57.8063,1.065122,-2.832958,-7.071345,-6.177851,-1.145097
57.8163,1.065122,-1.725773,-2.642603,-6.204277,-1.20714
57.8263,1.065122,-0.6355987,1.718094,-6.187096,-1.269011
57.8363,1.065122,0.421218,5.945361,-6.127642,-1.330287
57.8463,1.065122,1.429739,9.979443,-6.027848,-1.390566
57.8563,1.067383,2.375444,13.77131,-5.890135,-1.449467
57.86629,1.067383,3.244944,17.24931,-5.717642,-1.506644
57.87629,1.050428,4.026831,20.30904,-5.514552,-1.561789
57.88629,1.039125,4.710886,23.00004,-5.284551,-1.614635
57.89629,1.039125,5.289144,25.31308,-5.03142,-1.664949
57.90629,1.037995,5.755288,27.17313,-4.759689,-1.712546
57.91629,1.037995,6.1053,28.57318,-4.473957,-1.757285
57.92628,1.030083,6.337296,29.46951,-4.179262,-1.799078
57.93628,1.022171,6.45124,29.89364,-3.880325,-1.837881
57.94628,1.022171,6.449543,29.88686,-3.581457,-1.873696
57.95628,1.022171,6.336388,29.43424,-3.287114,-1.906567
57.96628,1.022171,6.118213,28.56153,-3.001499,-1.936582
57.97628,1.022171,5.802908,27.30032,-2.728496,-1.963867
