Name: 6, Condition: 2, Run: 28, Date: 10/11/2019 2:49:41 PM, Testing: True
46.84814,0,2.749422,10.99769,4.883196,-1.802889
46.85814,0,2.483377,9.933508,4.982531,-1.753063
46.86814,0,2.139794,8.559177,5.068123,-1.702382
46.87814,0,1.728295,6.913179,5.137255,-1.65101
46.88814,0,1.260095,5.040381,5.187658,-1.599133
46.89814,0,0.747111,2.988444,5.217543,-1.546958
46.90813,0,0.2025618,0.8102472,5.225645,-1.494701
46.91813,0,-0.3600356,-1.440143,5.211244,-1.442589
46.92813,0,-0.9264605,-3.705842,5.174185,-1.390847
46.93813,0,-1.482368,-5.929472,5.114891,-1.339698
46.94813,0,-2.014462,-8.057848,5.034312,-1.289355
46.95813,0,-2.50878,-10.03512,4.933961,-1.240015
46.96812,0,-2.952704,-11.81081,4.815853,-1.191857
46.97812,0,-3.334265,-13.33706,4.682482,-1.145032
46.98812,0,-3.643101,-14.5724,4.536758,-1.099664
46.99812,0,-3.869829,-15.47932,4.381965,-1.055845
47.00812,0,-4.007148,-16.02859,4.221679,-1.013628
47.01812,0,-4.048982,-16.19593,4.05972,-0.9730306
47.02811,0,-3.991886,-15.96754,3.900045,-0.9340301
47.03811,0,-3.833707,-15.33483,3.746696,-0.8965632
47.04811,0,-3.574658,-14.29863,3.60371,-0.8605261
47.05811,0,-3.216828,-12.86731,3.475037,-0.8257757
47.06811,0,-2.764532,-11.05813,3.364456,-0.7921312
47.07811,0,-2.223754,-8.895015,3.275506,-0.7593761
47.0881,0,-1.602589,-6.410357,3.211402,-0.7272621
47.0981,0,-0.9109167,-3.643667,3.174965,-0.6955124
47.1081,0,-0.1594157,-0.6376628,3.168589,-0.6638265
47.1181,0,0.6390674,2.556269,3.194151,-0.631885
47.1281,0,1.470961,5.883844,3.25299,-0.5993551
47.1381,0,2.321724,9.286897,3.345859,-0.5658965
47.14809,0,3.176221,12.70488,3.472908,-0.5311674
47.15809,0,4.019114,16.07646,3.633672,-0.4948307
47.16809,0,4.83486,19.33944,3.827067,-0.4565601
47.17809,0,5.608014,22.43205,4.051387,-0.4160462
47.18809,0,6.324551,25.2982,4.304369,-0.3730025
47.19809,0,6.970316,27.88126,4.583182,-0.3271707
47.20808,0,7.532475,30.1299,4.884481,-0.2783259
47.21808,0,7.999636,31.99854,5.204466,-0.2262812
47.22808,0,8.361779,33.44712,5.538938,-0.1708918
47.23808,0,8.610815,34.44326,5.88337,-0.1120581
47.24808,0,8.740339,34.96136,6.232984,-0.04972828
47.25808,0,8.745943,34.98377,6.582822,0.01609994
47.26807,0,8.625731,34.50292,6.927851,0.08537845
47.27807,0,8.379363,33.51745,7.263026,0.1580087
47.28807,0,8.009196,32.03679,7.583394,0.2338426
47.29807,0,7.519287,30.07715,7.884165,0.3126843
47.30807,0,6.916241,27.66496,8.160814,0.3942924
47.31807,0,6.208189,24.83275,8.409142,0.4783839
47.32806,0,5.405529,21.62212,8.625362,0.5646375
47.33806,0,4.520278,18.08111,8.806173,0.6526992
47.34806,0,3.565397,14.26159,8.94879,0.7421871
47.35806,0,2.555541,10.22216,9.051011,0.8326973
47.36806,0,1.506545,6.026181,9.111273,0.92381
47.37806,0,0.4345113,1.738045,9.128654,1.015097
47.38805,0,-0.6435681,-2.574272,9.102911,1.106126
47.39805,0,-1.710893,-6.843573,9.034475,1.19647
47.40805,0,-2.750779,-11.00311,8.924444,1.285715
47.41805,0,-3.746349,-14.9854,8.77459,1.373461
47.42805,0,-4.682881,-18.73152,8.587276,1.459334
47.43805,0,-5.54522,-22.18088,8.365467,1.542988
47.44804,0,-6.320148,-25.28059,8.112661,1.624115
47.45804,0,-6.99563,-27.98252,7.832836,1.702443
47.46804,0,-7.561591,-30.24636,7.530373,1.777747
47.47804,0,-8.00957,-32.03828,7.20999,1.849847
47.48804,0,-8.333345,-33.33338,6.876656,1.918613
47.49804,0,-8.528595,-34.11438,6.535512,1.983969
47.50803,0,-8.593434,-34.37374,6.191775,2.045886
47.51803,0,-8.527903,-34.11161,5.850659,2.104393
47.52803,0,-8.334451,-33.3378,5.517281,2.159566
47.53803,0,-8.017561,-32.07024,5.196579,2.211531
47.54803,0,-7.583873,-30.33549,4.893224,2.260464
47.55803,0,-7.04192,-28.16768,4.611547,2.306579
47.56802,0,-6.402341,-25.60937,4.355453,2.350134
47.57802,0,-5.676479,-22.70592,4.128394,2.391418
47.58802,0,-4.87794,-19.51176,3.933276,2.43075
47.59802,0,-4.021098,-16.08439,3.772433,2.468475
47.60802,0,-3.121359,-12.48544,3.647578,2.504951
47.61802,0,-2.194533,-8.778133,3.559797,2.540549
47.62801,0,-1.256964,-5.027858,3.509518,2.575644
47.63801,0,-0.3247701,-1.29908,3.496527,2.610609
47.64801,0,0.5856278,2.342511,3.519953,2.645809
47.65801,0,1.459627,5.838509,3.578338,2.681592
47.66801,0,2.282146,9.128585,3.669624,2.718288
47.67801,0,3.039861,12.15944,3.791218,2.7562
47.688,0,3.720384,14.88153,3.940033,2.795601
47.698,0,4.31318,17.25272,4.112561,2.836726
47.708,-0.4428931,4.809373,17.46592,4.28722,2.879598
47.718,-0.4428931,5.201717,19.0353,4.477573,2.924374
47.728,-0.7356402,5.485327,18.99875,4.667561,2.97105
47.738,-0.7356402,5.657006,19.68546,4.864415,3.019694
47.74799,-1.26801,5.715968,17.79183,5.042334,3.070117
47.75799,-1.696393,5.663189,15.86718,5.201005,3.122127
47.76799,-1.696393,5.502051,15.22263,5.353232,3.17566
47.77799,-2.001574,5.237602,12.94411,5.482673,3.230486
47.78799,-2.001574,4.877071,11.50199,5.597693,3.286463
47.79799,-2.112343,4.429085,9.266968,5.690362,3.343367
47.80798,-2.168858,3.904556,6.942794,5.75979,3.400965
47.81798,-2.168858,3.314298,4.58176,5.805608,3.459021
47.82798,-2.169988,2.67163,2.006566,5.825674,3.517277
47.83798,-2.169988,1.990066,-0.7196889,5.818477,3.575462
47.84798,-2.169988,1.283915,-3.544294,5.783034,3.633293
47.85798,-2.169988,0.5678928,-6.408381,5.71895,3.690482
47.86797,-2.169988,-0.1435859,-9.254296,5.626407,3.746746
47.87797,-2.169988,-0.8359726,-12.02384,5.506169,3.801808
47.88797,-2.169988,-1.495175,-14.66065,5.359562,3.855403
47.89797,-2.169988,-2.108725,-17.11485,5.188414,3.907288
47.90797,-2.169988,-2.664305,-19.33717,4.995042,3.957238
47.91796,-2.169988,-3.151009,-21.28399,4.782202,4.00506
47.92796,-2.169988,-3.559649,-22.91855,4.553017,4.050591
47.93796,-2.169988,-3.882429,-24.20967,4.31092,4.0937
47.94796,-2.169988,-4.113567,-25.13422,4.059577,4.134296
47.95796,-2.169988,-4.249017,-25.67602,3.802817,4.172324
47.96796,-2.169988,-4.286798,-25.82714,3.544546,4.20777
47.97795,-2.169988,-4.226952,-25.58776,3.288668,4.240656
47.98795,-2.169988,-4.071444,-24.96573,3.039011,4.271047
47.99795,-2.121386,-3.824243,-23.78251,2.801186,4.299058
48.00795,-2.067131,-3.491319,-22.2338,2.578848,4.324847
48.01795,-2.067131,-3.08025,-20.58953,2.372953,4.348576
48.02795,-1.902108,-2.60046,-18.01027,2.19285,4.370504
48.03794,-1.902108,-2.062621,-15.85891,2.034261,4.390847
48.04794,-1.637618,-1.479174,-12.46717,1.90959,4.409943
48.05794,-1.461292,-0.8624195,-9.294845,1.816641,4.42811
48.06794,-1.461292,-0.2265823,-6.751496,1.749126,4.445601
48.07794,-1.021606,0.4141129,-2.429971,1.724826,4.462849
48.08794,-1.021606,1.044987,0.09352636,1.725762,4.480107
48.09793,-0.7650281,1.651713,3.54674,1.761229,4.497719
48.10793,-0.2801302,2.219929,7.759195,1.838821,4.516108
48.11793,-0.2801302,2.736272,9.824566,1.937067,4.535478
48.12793,0,3.187587,12.75035,2.06457,4.556124
48.13793,0,3.563118,14.25247,2.207095,4.578195
48.14793,0,3.852263,15.40905,2.361185,4.601807
48.15792,0,4.046256,16.18502,2.523035,4.627037
48.16792,0,4.138403,16.55361,2.688571,4.653923
48.17792,0,4.123484,16.49393,2.853511,4.682457
48.18792,0,3.998657,15.99463,3.013457,4.712592
48.19792,0,3.762754,15.05102,3.163967,4.744232
48.20792,0,3.417208,13.66883,3.300655,4.777238
48.21791,0,2.964945,11.85978,3.419253,4.811431
48.22791,0,2.41149,9.645959,3.515713,4.846588
48.23791,0,1.763917,7.055666,3.586269,4.882451
48.24791,0,1.031557,4.126228,3.627532,4.918726
48.25791,0,0.2250709,0.9002836,3.636535,4.955092
48.26791,0,-0.6429844,-2.571938,3.610815,4.9912
48.2779,0,-1.559092,-6.236369,3.548452,5.026684
48.2879,0,-2.507962,-10.03185,3.448133,5.061166
48.2979,0,-3.474802,-13.89921,3.309141,5.094257
48.3079,0,-4.443209,-17.77284,3.131413,5.125571
48.3179,0,-5.39665,-21.5866,2.915547,5.154727
48.3279,0,-6.318889,-25.27556,2.662791,5.181355
48.33789,0,-7.193796,-28.77518,2.375039,5.205105
48.34789,0,-8.006014,-32.02406,2.054799,5.225653
48.35789,0,-8.740948,-34.96379,1.705161,5.242704
48.36789,0,-9.384995,-37.53998,1.329761,5.256002
48.37789,0,-9.926672,-39.70669,0.932694,5.265329
48.38789,0,-10.35534,-41.42136,0.5184804,5.270514
48.39788,0,-10.66237,-42.64948,0.09198562,5.271433
48.40788,0,-10.84113,-43.36453,-0.3416597,5.268017
48.41788,0,-10.88711,-43.54845,-0.7771443,5.260245
48.42788,0,-10.79786,-43.19143,-1.209059,5.248155
48.43788,0,-10.57326,-42.29304,-1.631989,5.231835
48.44788,0,-10.21548,-40.86193,-2.040608,5.211429
48.45787,0,-9.728506,-38.91402,-2.429748,5.187131
48.46787,0,-9.118896,-36.47559,-2.794504,5.159186
48.47787,0,-8.394888,-33.57955,-3.1303,5.127883
48.48787,0,-7.566879,-30.26752,-3.432975,5.093553
48.49787,0,-6.646714,-26.58685,-3.698843,5.056565
48.50787,0,-5.647937,-22.59175,-3.924761,5.017317
48.51786,0,-4.585107,-18.34043,-4.108165,4.976236
48.52786,0,-3.474491,-13.89796,-4.247145,4.933764
48.53786,0,-2.331547,-9.32619,-4.340406,4.89036
48.54786,0,-1.173742,-4.694968,-4.387356,4.846487
48.55786,0,-0.01785285,-0.0714114,-4.388071,4.802606
48.56786,0,1.119025,4.476099,-4.343309,4.759172
48.57785,0,2.220624,8.882498,-4.254485,4.716628
48.58785,0,3.271078,13.08431,-4.123641,4.675391
48.59785,0,4.255729,17.02292,-3.953412,4.635857
48.60785,0,5.160931,20.64372,-3.746975,4.598387
48.61785,0,5.975022,23.90009,-3.507974,4.563307
48.62785,0,6.687528,26.75011,-3.240473,4.530902
48.63784,0,7.289781,29.15912,-2.948882,4.501413
48.64784,0,7.775421,31.10168,-2.637865,4.475035
48.65784,0,8.139759,32.55904,-2.312275,4.451912
48.66784,0,8.380718,33.52287,-1.977046,4.432141
48.67784,0,8.497927,33.99171,-1.637129,4.41577
48.68784,0,8.493685,33.97474,-1.297382,4.402796
48.69783,0,8.371687,33.48675,-0.9625143,4.393171
48.70783,0,8.138233,32.55293,-0.6369849,4.386801
48.71783,0,7.801177,31.20471,-0.3249379,4.383552
48.72783,0,7.3703,29.4812,-0.03012588,4.383251
48.73783,0,6.856637,27.42655,0.2441396,4.385692
48.74783,0,6.27279,25.09116,0.4950512,4.390643
48.75782,0,5.632323,22.52929,0.7203441,4.397846
48.76782,0,4.949845,19.79938,0.9183379,4.40703
48.77782,0,4.239588,16.95835,1.087922,4.417909
48.78782,0,3.516927,14.06771,1.228599,4.430195
48.79782,0,2.797024,11.18809,1.340479,4.4436
48.80782,0,2.094562,8.378249,1.424262,4.457842
48.81781,0,1.423687,5.694749,1.481209,4.472654
48.82781,0,0.7977132,3.190853,1.513118,4.487785
48.83781,0,0.2287547,0.9150189,1.522268,4.503008
48.84781,0,-0.2720896,-1.088359,1.511384,4.518122
48.85781,0,-0.6960293,-2.784117,1.483543,4.532957
48.86781,0,-1.035174,-4.140698,1.442136,4.547379
48.8778,0,-1.283806,-5.135223,1.390784,4.561286
48.8878,0,-1.438025,-5.7521,1.333263,4.574619
48.8978,0,-1.496063,-5.984253,1.27342,4.587354
48.9078,0,-1.45816,-5.832641,1.215094,4.599504
48.9178,0,-1.326431,-5.305724,1.162037,4.611125
48.9278,0,-1.10537,-4.421479,1.117822,4.622303
48.93779,0,-0.8005453,-3.202181,1.0858,4.633161
48.94779,0,-0.4200776,-1.68031,1.068997,4.643851
48.95779,0,0.02681701,0.107268,1.07007,4.654552
48.96779,0,0.5291454,2.116581,1.091236,4.665464
48.97779,0,1.075088,4.300351,1.134239,4.676806
48.98779,0,1.651506,6.606023,1.200299,4.688809
48.99778,0,2.24493,8.979719,1.290097,4.70171
49.00778,0,2.840688,11.36275,1.403724,4.715747
49.01778,0,3.425504,13.70202,1.540744,4.731155
49.02778,0,3.984664,15.93865,1.700131,4.748156
49.03778,0,4.504652,18.01861,1.880317,4.766959
49.04778,0,4.972309,19.88924,2.079209,4.787751
49.05777,0,5.375415,21.50166,2.294226,4.810693
49.06777,0,5.703211,22.81284,2.522354,4.835917
49.07777,0,5.945952,23.78381,2.760192,4.863519
49.08777,0,6.095683,24.38273,3.004019,4.893559
49.09777,0,6.146364,24.58546,3.249874,4.926058
49.10777,0,6.093633,24.37453,3.493619,4.960994
49.11776,0,5.934932,23.73973,3.731017,4.998304
49.12776,0,5.670102,22.68041,3.957821,5.037883
49.13776,0,5.300726,21.2029,4.16985,5.079581
49.14776,0,4.830697,19.32279,4.363078,5.123212
49.15776,0,4.26565,17.0626,4.533704,5.168549
49.16776,0,3.613563,14.45425,4.678246,5.215332
49.17775,0,2.883325,11.5333,4.79358,5.263268
49.18775,0,2.086245,8.34498,4.877029,5.312038
49.19775,0,1.234652,4.938608,4.926415,5.361302
49.20775,0,0.3421521,1.368608,4.940102,5.410703
49.21775,0,-0.5766367,-2.306547,4.917036,5.459873
49.22775,0,-1.506555,-6.026221,4.856774,5.508441
49.23774,0,-2.431903,-9.727613,4.759498,5.556036
49.24774,0,-3.33658,-13.34632,4.626034,5.602296
49.25774,0,-4.205742,-16.82297,4.457805,5.646874
49.26774,0,-5.023809,-20.09524,4.256852,5.689443
49.27774,0,-5.776444,-23.10578,4.025795,5.729701
49.28773,0,-6.450148,-25.80059,3.767789,5.767379
49.29773,0,-7.03278,-28.13112,3.486477,5.802244
49.30773,0,-7.513597,-30.05439,3.185934,5.834103
49.31773,0,-7.883631,-31.53452,2.870588,5.862809
49.32773,0,-8.135521,-32.54208,2.545167,5.888261
49.33773,0,-8.264462,-33.05785,2.214589,5.910407
49.34772,0,-8.267103,-33.06841,1.883905,5.929245
49.35772,0,-8.14248,-32.56992,1.558206,5.944828
49.36772,0,-7.891979,-31.56792,1.242526,5.957253
49.37772,0,-7.518827,-30.07531,0.9417733,5.966671
49.38772,0,-7.028812,-28.11525,0.6606208,5.973277
49.39772,0,-6.429513,-25.71805,0.4034403,5.977311
49.40771,0,-5.730265,-22.92106,0.1742297,5.979053
49.41771,0,-4.942284,-19.76914,-0.02346166,5.978819
49.42771,0,-4.078548,-16.31419,-0.1866036,5.976953
49.43771,0,-3.153061,-12.61224,-0.312726,5.973826
49.44771,0,-2.181246,-8.724982,-0.3999758,5.969826
49.45771,0,-1.178944,-4.715775,-0.4471336,5.965355
49.4677,0,-0.1630257,-0.6521027,-0.4536546,5.960818
49.4777,0,0.8494911,3.397964,-0.419675,5.956622
49.4877,0,1.842278,7.369113,-0.3459838,5.953162
49.4977,0,2.798563,11.19425,-0.2340413,5.950821
49.5077,0,3.702573,14.81029,-0.08593839,5.949962
49.5177,0,4.53906,18.15624,0.09562401,5.950918
49.52769,0,5.294386,21.17755,0.3073995,5.953992
49.53769,0,5.955949,23.8238,0.5456374,5.959449
49.54769,0,6.51303,26.05212,0.8061586,5.96751
49.55769,0,6.95636,27.82544,1.084413,5.978354
49.56769,0,7.279261,29.11704,1.375583,5.99211
49.57769,0,7.476434,29.90574,1.674641,6.008857
49.58768,0,7.545167,30.18067,1.976447,6.028621
49.59768,0,7.484659,29.93864,2.275834,6.05138
49.60768,0,7.296574,29.1863,2.567697,6.077057
49.61768,0,6.984567,27.93827,2.84708,6.105528
49.62768,0,6.554464,26.21786,3.109258,6.136621
49.63768,0,6.014307,24.05723,3.34983,6.170119
49.64767,0,5.373236,21.49294,3.56476,6.205766
49.65767,0,4.642768,18.57107,3.75047,6.243271
49.66767,0,3.835632,15.34253,3.903896,6.28231
49.67767,0,2.965746,11.86298,4.022525,6.322535
49.68767,0,2.048053,8.19221,4.104447,6.363579
49.69767,0,1.098083,4.392331,4.148371,6.405063
49.70766,0,0.1318952,0.5275809,4.153646,6.446599
49.71766,0,-0.8340917,-3.336367,4.120283,6.487803
49.72766,0,-1.784625,-7.1385,4.048898,6.528292
49.73766,0,-2.703935,-10.81574,3.94074,6.567699
49.74766,0,-3.577166,-14.30866,3.797654,6.605676
49.75766,0,-4.390701,-17.56281,3.622026,6.641896
49.76765,0,-5.131883,-20.52753,3.41675,6.676063
49.77765,-0.1806642,-5.789805,-23.88188,3.177932,6.707842
49.78765,-0.1806642,-6.354908,-26.14229,2.916509,6.737008
49.79765,-0.4971474,-6.819579,-29.2669,2.62384,6.763246
49.80765,-0.4971474,-7.178452,-30.7024,2.316816,6.786414
49.81765,-1.022736,-7.427559,-33.80118,1.978804,6.806202
49.82764,-1.403646,-7.565511,-35.87663,1.620038,6.822403
49.83764,-1.403646,-7.592604,-35.985,1.260188,6.835005
49.84764,-1.508764,-7.511612,-36.0815,0.8993727,6.843998
49.85764,-1.575452,-7.326865,-35.60927,0.54328,6.849431
49.86764,-1.575452,-7.045021,-34.48189,0.1984611,6.851416
49.87764,-1.575452,-6.674375,-32.99931,-0.131532,6.850101
49.88763,-1.575452,-6.224358,-31.19924,-0.4435243,6.845665
49.89763,-1.468073,-5.706199,-28.69709,-0.7304952,6.83836
49.90763,-1.468073,-5.132464,-26.40215,-0.9945167,6.828415
49.91763,-1.370868,-4.516198,-23.54826,-1.229999,6.816115
49.92763,-1.166284,-3.871558,-20.15137,-1.431513,6.8018
49.93763,-1.166284,-3.212636,-17.51568,-1.60667,6.785733
49.94762,-0.9142274,-2.553986,-13.87285,-1.745398,6.768279
49.95762,-0.9142274,-1.910322,-11.2982,-1.85838,6.749695
49.96762,-0.6339136,-1.294522,-7.713742,-1.935518,6.73034
49.97762,-0.4847141,-0.7202379,-4.819808,-1.983716,6.710503
49.98762,-0.4847141,-0.1994651,-2.736717,-2.011083,6.690392
49.99762,-0.1365824,0.256763,0.4807226,-2.006276,6.670329
50.00761,-0.1365824,0.6390215,2.009756,-1.986178,6.650467
50.01761,0,0.9393203,3.757281,-1.948605,6.630981
50.02761,0,1.151584,4.606337,-1.902542,6.611956
50.03761,0,1.271375,5.085498,-1.851687,6.593439
50.04761,0,1.296617,5.186469,-1.799822,6.575441
50.05761,0,1.226815,4.907261,-1.750749,6.557933
50.0676,0,1.063688,4.25475,-1.708202,6.540851
50.0776,0,0.8109362,3.243745,-1.675764,6.524094
50.0876,0,0.4741251,1.8965,-1.656799,6.507525
50.0976,0,0.06071488,0.2428595,-1.654371,6.490982
50.1076,0,-0.4202077,-1.680831,-1.671179,6.47427
50.1176,0,-0.9577767,-3.831107,-1.70949,6.457175
50.12759,0,-1.540591,-6.162362,-1.771114,6.439464
50.13759,0,-2.155464,-8.621858,-1.857332,6.42089
50.14759,0,-2.788522,-11.15409,-1.968873,6.401202
50.15759,0,-3.425398,-13.70159,-2.105889,6.380143
50.16759,0,-4.051349,-16.20539,-2.267943,6.357463
50.17759,0,-4.651727,-18.60691,-2.454012,6.332923
50.18758,0,-5.211984,-20.84794,-2.662492,6.306299
50.19758,0,-5.718053,-22.87221,-2.891214,6.277387
50.20758,0,-6.157349,-24.62939,-3.137508,6.246012
50.21758,0,-6.517694,-26.07078,-3.398216,6.212029
50.22758,0,-6.788245,-27.15298,-3.669745,6.175332
50.23758,0,-6.959949,-27.83979,-3.948143,6.13585
50.24757,0,-7.025306,-28.10122,-4.229156,6.093559
50.25757,0,-6.978565,-27.91426,-4.508298,6.048476
50.26757,0,-6.816334,-27.26534,-4.780951,6.000666
50.27757,0,-6.536904,-26.14762,-5.042428,5.950242
50.28757,0,-6.141055,-24.56422,-5.28807,5.897361
50.29757,0,-5.63127,-22.52508,-5.51332,5.842228
50.30756,0,-5.012593,-20.05037,-5.713824,5.785089
50.31756,0,-4.291615,-17.16646,-5.885489,5.726234
50.32756,0,-3.477356,-13.90942,-6.024583,5.665988
50.33756,0,-2.580123,-10.32049,-6.127788,5.604711
50.34756,0,-1.612302,-6.449209,-6.19228,5.542788
50.35756,0,-0.5876299,-2.350519,-6.215786,5.48063
50.36755,0,0.4796679,1.918672,-6.196599,5.418664
50.37755,0,1.573775,6.295101,-6.133648,5.357327
50.38755,0,2.678191,10.71276,-6.02652,5.297062
50.39755,0,3.776364,15.10546,-5.875466,5.238308
50.40755,0,4.851577,19.40631,-5.681403,5.181494
50.41755,0,5.887186,23.54874,-5.445915,5.127035
50.42754,0,6.86729,27.46916,-5.171224,5.075323
50.43754,0,7.776211,31.10484,-4.860175,5.026721
50.44754,0,8.600568,34.40227,-4.516152,4.981559
50.45754,0,9.327048,37.30819,-4.14307,4.940129
50.46754,0,9.944427,39.77771,-3.745293,4.902676
50.47754,0,10.44305,41.77221,-3.327571,4.869401
50.48753,0,10.81529,43.26115,-2.89496,4.840451
50.49753,0,11.05549,44.22196,-2.45274,4.815923
50.50753,0,11.16019,44.64075,-2.006333,4.79586
50.51753,0,11.12814,44.51258,-1.561207,4.780248
50.52753,0,10.96027,43.84107,-1.122796,4.76902
50.53753,0,10.65974,42.63897,-0.6964064,4.762055
50.54752,0,10.23189,40.92754,-0.287131,4.759184
50.55752,0,9.684039,38.73616,0.1002306,4.760186
50.56752,0,9.025592,36.10237,0.4612543,4.764799
50.57752,0,8.267546,33.07018,0.7919561,4.772718
50.58752,0,7.422655,29.69062,1.088862,4.783607
50.59752,0,6.505161,26.02065,1.349069,4.797098
50.60751,0,5.529585,22.11834,1.570252,4.8128
50.61751,0,4.512062,18.04825,1.750735,4.830308
50.62751,0,3.469209,13.87683,1.889503,4.849203
50.63751,0,2.417613,9.670453,1.986207,4.869065
50.64751,0,1.374166,5.496663,2.041174,4.889477
50.65751,0,0.3550512,1.420205,2.055376,4.910031
50.6675,0,-0.6237584,-2.495034,2.030426,4.930335
50.6775,0,-1.547267,-6.189066,1.968535,4.95002
50.6875,0,-2.402158,-9.608632,1.872449,4.968745
50.6975,0,-3.17581,-12.70324,1.745417,4.986199
50.7075,0,-3.857565,-15.43026,1.591114,5.00211
50.71749,0,-4.438173,-17.75269,1.413587,5.016246
50.72749,0,-4.910717,-19.64287,1.217158,5.028418
50.73749,0,-5.269916,-21.07966,1.006362,5.038481
50.74749,0,-5.512971,-22.05189,0.785843,5.04634
50.75749,0,-5.638892,-22.55557,0.5602874,5.051942
50.76749,0,-5.649055,-22.59622,0.3343252,5.055285
50.77748,0,-5.546624,-22.1865,0.1124602,5.05641
50.78748,0,-5.337197,-21.34879,-0.1010277,5.055399
50.79748,0,-5.027835,-20.11134,-0.3021411,5.052378
50.80748,0,-4.627693,-18.51077,-0.4872488,5.047506
50.81748,0,-4.147214,-16.58886,-0.6531374,5.040975
50.82748,0,-3.598446,-14.39378,-0.7970752,5.033004
50.83747,0,-2.994616,-11.97846,-0.9168599,5.023835
50.84747,0,-2.349011,-9.396045,-1.01082,5.013727
50.85747,0,-1.67647,-6.705881,-1.077879,5.002948
50.86747,0,-0.9917338,-3.966935,-1.117548,4.991773
50.87747,0,-0.3097015,-1.238806,-1.129937,4.980474
50.88747,0,0.3551448,1.420579,-1.115731,4.969316
50.89746,0,0.9886524,3.95461,-1.076185,4.958554
50.90746,0,1.577632,6.310528,-1.013079,4.948423
50.91746,0,2.10961,8.43844,-0.928695,4.939137
50.92746,0,2.57416,10.29664,-0.8257287,4.930879
50.93746,0,2.961579,11.84631,-0.7072655,4.923807
50.94746,0,3.263995,13.05598,-0.5767057,4.91804
50.95745,0,3.475452,13.90181,-0.4376876,4.913663
50.96745,0,3.591839,14.36736,-0.294014,4.910723
50.97745,0,3.611037,14.44415,-0.1495726,4.909227
50.98745,0,3.532905,14.13162,-0.00825634,4.909144
50.99745,0,3.359607,13.43843,0.1261279,4.910406
51.00745,0,3.094663,12.37865,0.2499145,4.912905
51.01744,0,2.744042,10.97617,0.3596762,4.916502
51.02744,0,2.315336,9.261345,0.4522896,4.921024
51.03744,0,1.817637,7.270546,0.5249951,4.926274
51.04744,0,1.261772,5.047086,0.575466,4.932029
51.05744,0,0.6594446,2.637778,0.6018438,4.938047
51.06744,0,0.02376374,0.09505498,0.6027943,4.944076
51.07743,0,-0.6313593,-2.525437,0.57754,4.949851
51.08743,0,-1.292358,-5.169431,0.5258456,4.95511
51.09743,0,-1.9446,-7.778399,0.4480616,4.95959
51.10743,0,-2.573584,-10.29433,0.3451183,4.963042
51.11743,0,-3.165472,-12.66189,0.2184994,4.965227
51.12743,0,-3.706633,-14.82653,0.07023412,4.965929
51.13742,0,-4.184778,-16.73911,-0.097157,4.964957
51.14742,0,-4.588011,-18.35205,-0.2806774,4.962151
51.15742,0,-4.907014,-19.62806,-0.476958,4.957381
51.16742,0,-5.132901,-20.5316,-0.682274,4.950558
51.17742,0,-5.258742,-21.03497,-0.8926237,4.941632
51.18742,0,-5.279841,-21.11937,-1.103817,4.930593
51.19741,0,-5.193021,-20.77209,-1.311538,4.917478
51.20741,0,-4.997544,-19.99018,-1.51144,4.902364
51.21741,0,-4.694395,-18.77758,-1.699216,4.885372
51.22741,0,-4.287094,-17.14838,-1.870699,4.866665
51.23741,0,-3.780501,-15.12201,-2.021919,4.846446
51.24741,0,-3.182054,-12.72822,-2.149202,4.824954
51.2574,0,-2.500593,-10.00237,-2.249225,4.802461
51.2674,0,-1.746939,-6.987754,-2.319103,4.77927
51.2774,0,-0.9331202,-3.732481,-2.356428,4.755706
51.2874,0,-0.07266553,-0.2906621,-2.359334,4.732112
51.2974,0,0.8200577,3.280231,-2.326532,4.708847
51.3074,0,1.729369,6.917477,-2.257357,4.686274
51.31739,0,2.640326,10.5613,-2.151744,4.664756
51.32739,0,3.536638,14.14655,-2.010279,4.644653
51.33739,0,4.40239,17.60956,-1.834183,4.626311
51.34739,0,5.222097,20.88839,-1.625299,4.610058
51.35739,0,5.980876,23.9235,-1.386064,4.596198
51.36739,0,6.664762,26.65905,-1.119474,4.585003
51.37738,0,7.26101,29.04404,-0.8290336,4.576713
51.38738,0,7.757978,31.03191,-0.5187144,4.571526
51.39738,0,8.146481,32.58592,-0.1928552,4.569597
51.40738,0,8.418234,33.67294,0.1438741,4.571036
51.41738,0,8.567331,34.26933,0.4865674,4.575902
51.42738,0,8.589785,34.35914,0.8301588,4.584203
51.43737,0,8.483945,33.93578,1.169517,4.595899
51.44737,0,8.25011,33.00044,1.499521,4.610894
51.45737,0,7.891078,31.56431,1.815164,4.629045
51.46737,0,7.411724,29.6469,2.111633,4.650162
51.47737,0,6.818578,27.27431,2.384376,4.674006
51.48737,0,6.120756,24.48302,2.629206,4.700297
51.49736,0,5.328734,21.31494,2.842355,4.728721
51.50736,0,4.455031,17.82012,3.020557,4.758927
51.51736,0,3.513173,14.05269,3.161084,4.790538
51.52736,0,2.518255,10.07302,3.261814,4.823156
51.53736,0,1.485956,5.943822,3.321252,4.856369
51.54736,0,0.4333297,1.733319,3.338585,4.889754
51.55735,0,-0.6236879,-2.494751,3.313638,4.922891
51.56735,0,-1.667585,-6.670342,3.246935,4.95536
51.57735,0,-2.681879,-10.72751,3.139659,4.986756
51.58735,0,-3.650106,-14.60042,2.993655,5.016693
