Name: 6, Condition: 2, Run: 37, Date: 10/11/2019 3:04:39 PM, Testing: True
47.01812,0,-4.048982,-16.19593,3.599846,0.1662618
47.02811,0,-3.991886,-15.96754,3.440171,0.2006635
47.03811,0,-3.833707,-15.33483,3.286823,0.2335317
47.04811,0,-3.574658,-14.29863,3.143836,0.2649701
47.05811,0,-3.216828,-12.86731,3.015163,0.2951217
47.06811,0,-2.764532,-11.05813,2.904582,0.3241675
47.07811,0,-2.223754,-8.895015,2.815632,0.3523238
47.0881,0,-1.602589,-6.410357,2.751528,0.3798391
47.0981,0,-0.9109167,-3.643667,2.715092,0.4069901
47.1081,0,-0.1594157,-0.6376628,2.708715,0.4340772
47.1181,0,0.6390674,2.556269,2.734278,0.46142
47.1281,0,1.470961,5.883844,2.793116,0.4893511
47.1381,0,2.321724,9.286897,2.885985,0.5182109
47.14809,0,3.176221,12.70488,3.013034,0.5483413
47.15809,0,4.019114,16.07646,3.173799,0.5800793
47.16809,0,4.83486,19.33944,3.367193,0.6137512
47.17809,0,5.608014,22.43205,3.591514,0.6496663
47.18809,0,6.324551,25.2982,3.844496,0.6881112
47.19809,0,6.970316,27.88126,4.123308,0.7293443
47.20808,0,7.532475,30.1299,4.424607,0.7735904
47.21808,0,7.999636,31.99854,4.744593,0.8210363
47.22808,0,8.361779,33.44712,5.079064,0.871827
47.23808,0,8.610815,34.44326,5.423497,0.926062
47.24808,0,8.740339,34.96136,5.77311,0.9837931
47.25808,0,8.745943,34.98377,6.122948,1.045023
47.26807,0,8.625731,34.50292,6.467978,1.109702
47.27807,0,8.379363,33.51745,6.803152,1.177734
47.28807,0,8.009196,32.03679,7.12352,1.248969
47.29807,0,7.519287,30.07715,7.424291,1.323212
47.30807,0,6.916241,27.66496,7.700941,1.400221
47.31807,0,6.208189,24.83275,7.949268,1.479714
47.32806,0,5.405529,21.62212,8.165489,1.561369
47.33806,0,4.520278,18.08111,8.3463,1.644832
47.34806,0,3.565397,14.26159,8.488916,1.729721
47.35806,0,2.555541,10.22216,8.591138,1.815633
47.36806,0,1.506545,6.026181,8.6514,1.902147
47.37806,0,0.4345113,1.738045,8.66878,1.988834
47.38805,0,-0.6435681,-2.574272,8.643038,2.075265
47.39805,0,-1.710893,-6.843573,8.574602,2.161011
47.40805,0,-2.750779,-11.00311,8.464571,2.245656
47.41805,0,-3.746349,-14.9854,8.314717,2.328804
47.42805,0,-4.682881,-18.73152,8.127402,2.410078
47.43805,0,-5.54522,-22.18088,7.905593,2.489134
47.44804,0,-6.320148,-25.28059,7.652788,2.565662
47.45804,0,-6.99563,-27.98252,7.372962,2.639391
47.46804,0,-7.561591,-30.24636,7.070499,2.710096
47.47804,0,-8.00957,-32.03828,6.750116,2.777597
47.48804,0,-8.333345,-33.33338,6.416782,2.841765
47.49804,0,-8.528595,-34.11438,6.075639,2.902521
47.50803,0,-8.593434,-34.37374,5.731901,2.95984
47.51803,0,-8.527903,-34.11161,5.390785,3.013748
47.52803,0,-8.334451,-33.3378,5.057407,3.064322
47.53803,0,-8.017561,-32.07024,4.736705,3.111689
47.54803,0,-7.583873,-30.33549,4.43335,3.156023
47.55803,0,-7.04192,-28.16768,4.151673,3.19754
47.56802,0,-6.402341,-25.60937,3.89558,3.236495
47.57802,0,-5.676479,-22.70592,3.66852,3.27318
47.58802,0,-4.87794,-19.51176,3.473403,3.307914
47.59802,0,-4.021098,-16.08439,3.312559,3.34104
47.60802,0,-3.121359,-12.48544,3.187705,3.372917
47.61802,0,-2.194533,-8.778133,3.099923,3.403916
47.62801,0,-1.256964,-5.027858,3.049644,3.434413
47.63801,0,-0.3247701,-1.29908,3.036654,3.464779
47.64801,0,0.5856278,2.342511,3.060079,3.49538
47.65801,0,1.459627,5.838509,3.118464,3.526565
47.66801,0,2.282146,9.128585,3.20975,3.558662
47.67801,0,3.039861,12.15944,3.331344,3.591976
47.688,0,3.720384,14.88153,3.48016,3.626777
47.698,0,4.31318,17.25272,3.652687,3.663304
47.708,0,4.809373,19.23749,3.845062,3.701755
47.718,0,5.201717,20.80687,4.053131,3.742286
47.728,0,5.485327,21.94131,4.272544,3.785012
47.738,0,5.657006,22.62803,4.498824,3.83
47.74799,0,5.715968,22.86387,4.727463,3.877274
47.75799,0,5.663189,22.65276,4.95399,3.926814
47.76799,0,5.502051,22.0082,5.174072,3.978555
47.77799,0,5.237602,20.95041,5.383576,4.032391
47.78799,0,4.877071,19.50828,5.578659,4.088177
47.79799,0,4.429085,17.71634,5.755823,4.145735
47.80798,0,3.904556,15.61823,5.912005,4.204855
47.81798,0,3.314298,13.25719,6.044577,4.265301
47.82798,0,2.67163,10.68652,6.151442,4.326816
47.83798,0,1.990066,7.960264,6.231045,4.389126
47.84798,0,1.283915,5.135658,6.282402,4.45195
47.85798,0,0.5678928,2.271571,6.305117,4.515001
47.86797,0,-0.1435859,-0.5743436,6.299374,4.577995
47.87797,0,-0.8359726,-3.34389,6.265935,4.640654
47.88797,0,-1.495175,-5.9807,6.206128,4.702715
47.89797,0,-2.108725,-8.434899,6.121779,4.763933
47.90797,0,-2.664305,-10.65722,6.015207,4.824085
47.91796,0,-3.151009,-12.60404,5.889166,4.882977
47.92796,0,-3.559649,-14.2386,5.74678,4.940445
47.93796,0,-3.882429,-15.52972,5.591483,4.99636
47.94796,0,-4.113567,-16.45427,5.42694,5.050629
47.95796,0,-4.249017,-16.99607,5.25698,5.103199
47.96796,0,-4.286798,-17.14719,5.085508,5.154054
47.97795,0,-4.226952,-16.90781,4.91643,5.203218
47.98795,0,-4.071444,-16.28577,4.753572,5.250754
47.99795,0,-3.824243,-15.29697,4.600603,5.296761
48.00795,0,-3.491319,-13.96528,4.46095,5.34137
48.01795,0,-3.08025,-12.321,4.33774,5.384748
48.02795,0,-2.60046,-10.40184,4.233722,5.427085
48.03794,0,-2.062621,-8.250483,4.151217,5.468597
48.04794,0,-1.479174,-5.916696,4.09205,5.509518
48.05794,0,-0.8624195,-3.449678,4.057553,5.550093
48.06794,0,-0.2265823,-0.9063294,4.04849,5.590578
48.07794,0,0.4141129,1.656451,4.065054,5.631228
48.08794,0,1.044987,4.179949,4.106854,5.672297
48.09793,0,1.651713,6.606853,4.172923,5.714026
48.10793,0,2.219929,8.879716,4.26172,5.756644
48.11793,0,2.736272,10.94509,4.371171,5.800355
48.12793,0,3.187587,12.75035,4.498674,5.845342
48.13793,0,3.563118,14.25247,4.641199,5.891754
48.14793,0,3.852263,15.40905,4.795289,5.939707
48.15792,0,4.046256,16.18502,4.957139,5.989278
48.16792,-0.1738822,4.138403,15.85808,5.11572,6.040435
48.17792,-0.1738822,4.123484,15.79841,5.273705,6.093173
48.18792,-0.4553265,3.998657,14.17332,5.415438,6.147327
48.19792,-0.4553265,3.762754,13.22971,5.547735,6.202804
48.20792,-0.5265353,3.417208,11.56269,5.663362,6.259438
48.21791,-0.6169592,2.964945,9.391942,5.757281,6.31701
48.22791,-0.6169592,2.41149,7.178123,5.829062,6.375301
48.23791,-0.6192197,1.763917,4.578788,5.87485,6.43405
48.24791,-0.6226105,1.031557,1.635786,5.891208,6.492962
48.25791,-0.6226105,0.2250709,-1.590158,5.875306,6.551715
48.26791,-0.6248711,-0.6429844,-5.071422,5.824592,6.609961
48.2779,-0.6248711,-1.559092,-8.735853,5.737234,6.667334
48.2879,-0.5807896,-2.507962,-12.35501,5.613684,6.72347
48.2979,-0.5807896,-3.474802,-16.22237,5.45146,6.777985
48.3079,-0.5299262,-4.443209,-19.89254,5.252534,6.83051
48.3179,-0.4010722,-5.39665,-23.19089,5.020626,6.880716
48.3279,-0.4010722,-6.318889,-26.87984,4.751827,6.928235
48.33789,-0.237179,-7.193796,-29.7239,4.454588,6.97278
48.34789,-0.237179,-8.006014,-32.97277,4.124861,7.014029
48.35789,-0.1535369,-8.740948,-35.57794,3.769081,7.05172
48.36789,0,-9.384995,-37.53998,3.393682,7.085657
48.37789,0,-9.926672,-39.70669,2.996615,7.115623
48.38789,0,-10.35534,-41.42136,2.582401,7.141447
48.39788,0,-10.66237,-42.64948,2.155906,7.163006
48.40788,0,-10.84113,-43.36453,1.722261,7.180229
48.41788,0,-10.88711,-43.54845,1.286776,7.193097
48.42788,0,-10.79786,-43.19143,0.854862,7.201645
48.43788,0,-10.57326,-42.29304,0.4319317,7.205965
48.44788,0,-10.21548,-40.86193,0.02331237,7.206198
48.45787,0,-9.728506,-38.91402,-0.3658279,7.202539
48.46787,0,-9.118896,-36.47559,-0.7305837,7.195234
48.47787,0,-8.394888,-33.57955,-1.066379,7.18457
48.48787,0,-7.566879,-30.26752,-1.369054,7.170879
48.49787,0,-6.646714,-26.58685,-1.634923,7.15453
48.50787,0,-5.647937,-22.59175,-1.86084,7.135921
48.51786,0,-4.585107,-18.34043,-2.044245,7.115479
48.52786,0,-3.474491,-13.89796,-2.183224,7.093647
48.53786,0,-2.331547,-9.32619,-2.276486,7.070882
48.54786,0,-1.173742,-4.694968,-2.323436,7.047647
48.55786,0,-0.01785285,-0.0714114,-2.32415,7.024406
48.56786,0,1.119025,4.476099,-2.279389,7.001612
48.57785,0,2.220624,8.882498,-2.190564,6.979707
48.58785,0,3.271078,13.08431,-2.059721,6.95911
48.59785,0,4.255729,17.02292,-1.889492,6.940215
48.60785,0,5.160931,20.64372,-1.683054,6.923384
48.61785,0,5.975022,23.90009,-1.444053,6.908944
48.62785,0,6.687528,26.75011,-1.176552,6.897178
48.63784,0,7.289781,29.15912,-0.8849611,6.888329
48.64784,0,7.775421,31.10168,-0.5739442,6.882589
48.65784,0,8.139759,32.55904,-0.2483539,6.880106
48.66784,0,8.380718,33.52287,0.08687486,6.880975
48.67784,0,8.497927,33.99171,0.4267919,6.885242
48.68784,0,8.493685,33.97474,0.7665393,6.892908
48.69783,0,8.371687,33.48675,1.101407,6.903922
48.70783,0,8.138233,32.55293,1.426936,6.918191
48.71783,0,7.801177,31.20471,1.738983,6.935581
48.72783,0,7.3703,29.4812,2.033795,6.955919
48.73783,0,6.856637,27.42655,2.308061,6.979
48.74783,0,6.27279,25.09116,2.558972,7.00459
48.75782,0,5.632323,22.52929,2.784265,7.032432
48.76782,0,4.949845,19.79938,2.982259,7.062254
48.77782,0,4.239588,16.95835,3.151842,7.093773
48.78782,0,3.516927,14.06771,3.292519,7.126698
48.79782,0,2.797024,11.18809,3.4044,7.160742
48.80782,0,2.094562,8.378249,3.488183,7.195623
48.81781,0,1.423687,5.694749,3.54513,7.231075
48.82781,0,0.7977132,3.190853,3.577039,7.266845
48.83781,0,0.2287547,0.9150189,3.586189,7.302707
48.84781,0,-0.2720896,-1.088359,3.575305,7.33846
48.85781,0,-0.6960293,-2.784117,3.547464,7.373935
48.86781,0,-1.035174,-4.140698,3.506058,7.408996
48.8778,0,-1.283806,-5.135223,3.454705,7.443542
48.8878,0,-1.438025,-5.7521,3.397184,7.477514
48.8978,0,-1.496063,-5.984253,3.337342,7.510888
48.9078,0,-1.45816,-5.832641,3.279015,7.543678
48.9178,0,-1.326431,-5.305724,3.225958,7.575937
48.9278,0,-1.10537,-4.421479,3.181743,7.607755
48.93779,0,-0.8005453,-3.202181,3.149721,7.639252
48.94779,0,-0.4200776,-1.68031,3.132918,7.670581
48.95779,0,0.02681701,0.107268,3.133991,7.701921
48.96779,0,0.5291454,2.116581,3.155157,7.733472
48.97779,0,1.075088,4.300351,3.19816,7.765454
48.98779,0,1.651506,6.606023,3.264221,7.798096
48.99778,0,2.24493,8.979719,3.354018,7.831636
49.00778,0,2.840688,11.36275,3.467645,7.866313
49.01778,0,3.425504,13.70202,3.604666,7.902359
49.02778,0,3.984664,15.93865,3.764052,7.94
49.03778,0,4.504652,18.01861,3.944238,7.979443
49.04778,0,4.972309,19.88924,4.143131,8.020874
49.05777,0,5.375415,21.50166,4.358148,8.064455
49.06777,0,5.703211,22.81284,4.586276,8.110318
49.07777,0,5.945952,23.78381,4.824114,8.15856
49.08777,0,6.095683,24.38273,5.067942,8.209239
49.09777,0,6.146364,24.58546,5.313796,8.262377
49.10777,0,6.093633,24.37453,5.557541,8.317952
49.11776,0,5.934932,23.73973,5.794939,8.375901
49.12776,0,5.670102,22.68041,6.021743,8.436119
49.13776,0,5.300726,21.2029,6.233772,8.498457
49.14776,0,4.830697,19.32279,6.427,8.562727
49.15776,0,4.26565,17.0626,6.597626,8.628703
49.16776,0,3.613563,14.45425,6.742168,8.696125
49.17775,0,2.883325,11.5333,6.857502,8.7647
49.18775,0,2.086245,8.34498,6.940951,8.834109
49.19775,0,1.234652,4.938608,6.990337,8.904013
49.20775,0,0.3421521,1.368608,7.004024,8.974053
49.21775,0,-0.5766367,-2.306547,6.980958,9.043863
49.22775,0,-1.506555,-6.026221,6.920696,9.11307
49.23774,0,-2.431903,-9.727613,6.82342,9.181305
49.24774,0,-3.33658,-13.34632,6.689956,9.248204
49.25774,0,-4.205742,-16.82297,6.521727,9.313421
49.26774,0,-5.023809,-20.09524,6.320774,9.376629
49.27774,0,-5.776444,-23.10578,6.089716,9.437526
49.28773,0,-6.450148,-25.80059,5.83171,9.495843
49.29773,0,-7.03278,-28.13112,5.550399,9.551347
49.30773,0,-7.513597,-30.05439,5.249856,9.603846
49.31773,0,-7.883631,-31.53452,4.93451,9.653191
49.32773,0,-8.135521,-32.54208,4.609089,9.699282
49.33773,0,-8.264462,-33.05785,4.278511,9.742066
49.34772,0,-8.267103,-33.06841,3.947827,9.781545
49.35772,0,-8.14248,-32.56992,3.622128,9.817766
49.36772,0,-7.891979,-31.56792,3.306449,9.850831
49.37772,0,-7.518827,-30.07531,3.005696,9.880888
49.38772,0,-7.028812,-28.11525,2.724543,9.908134
49.39772,0,-6.429513,-25.71805,2.467363,9.932807
49.40771,0,-5.730265,-22.92106,2.238152,9.955189
49.41771,0,-4.942284,-19.76914,2.040461,9.975594
49.42771,0,-4.078548,-16.31419,1.877319,9.994367
49.43771,-0.2914333,-3.153061,-13.77798,1.739539,10.01176
49.44771,-0.2914333,-2.181246,-9.890716,1.640632,10.02817
49.45771,-0.4451537,-1.178944,-6.49639,1.575668,10.04392
49.4677,-0.7525947,-0.1630257,-3.662482,1.539043,10.05931
49.4777,-0.7525947,0.8494911,0.3875856,1.542919,10.07474
49.4877,-1.045342,1.842278,3.187747,1.574796,10.09049
49.4977,-1.045342,2.798563,7.012886,1.644925,10.10694
49.5077,-1.307571,3.702573,9.580009,1.740725,10.12435
49.5177,-1.433034,4.53906,12.4241,1.864966,10.143
49.52769,-1.433034,5.294386,15.44541,2.01942,10.16319
49.53769,-1.653442,5.955949,17.21003,2.191521,10.18511
49.54769,-1.653442,6.51303,19.43835,2.385904,10.20897
49.55769,-1.891935,6.95636,20.2577,2.588481,10.23485
49.56769,-1.994792,7.279261,21.13787,2.79986,10.26285
49.57769,-1.994792,7.476434,21.92657,3.019126,10.29304
49.58768,-2.154164,7.545167,21.56401,3.234766,10.32539
49.59768,-2.154164,7.484659,21.32198,3.447986,10.35987
49.60768,-2.245718,7.296574,20.20342,3.65002,10.39637
49.61768,-2.260412,6.984567,18.89662,3.838986,10.43476
49.62768,-2.260412,6.554464,17.1762,4.010748,10.47487
49.63768,-2.261543,6.014307,15.01106,4.160859,10.51648
49.64767,-2.261543,5.373236,12.44677,4.285327,10.55933
49.65767,-2.261543,4.642768,9.524901,4.380576,10.60314
49.66767,-2.261543,3.835632,6.296359,4.44354,10.64757
49.67767,-2.261543,2.965746,2.816813,4.471708,10.69229
49.68767,-2.261543,2.048053,-0.85396,4.463168,10.73692
49.69767,-2.261543,1.098083,-4.65384,4.41663,10.78109
49.70766,-2.261543,0.1318952,-8.518589,4.331444,10.8244
49.71766,-2.261543,-0.8340917,-12.38254,4.207618,10.86648
49.72766,-2.261543,-1.784625,-16.18467,4.045772,10.90693
49.73766,-2.261543,-2.703935,-19.86191,3.847152,10.94541
49.74766,-2.261543,-3.577166,-23.35483,3.613604,10.98154
49.75766,-2.263803,-4.390701,-26.61802,3.347424,11.01502
49.76765,-2.266064,-5.131883,-29.59179,3.051506,11.04553
49.77765,-2.266064,-5.789805,-32.22348,2.729271,11.07282
49.78765,-2.266064,-6.354908,-34.48389,2.384432,11.09667
49.79765,-2.266064,-6.819579,-36.34257,2.021006,11.11688
49.80765,-2.271715,-7.178452,-37.80067,1.643,11.13331
49.81765,-2.271715,-7.427559,-38.7971,1.255029,11.14586
49.82764,-2.271715,-7.565511,-39.3489,0.8615397,11.15447
49.83764,-2.271715,-7.592604,-39.45728,0.466967,11.15914
49.84764,-2.271715,-7.511612,-39.13331,0.07563391,11.1599
49.85764,-2.271715,-7.326865,-38.39432,-0.3083093,11.15682
49.86764,-2.271715,-7.045021,-37.26694,-0.6809787,11.15001
49.87764,-2.271715,-6.674375,-35.78436,-1.038822,11.13962
49.88763,-2.271715,-6.224358,-33.98429,-1.378665,11.12583
49.89763,-2.271715,-5.706199,-31.91166,-1.697782,11.10885
49.90763,-2.271715,-5.132464,-29.61672,-1.993949,11.08891
49.91763,-2.271715,-4.516198,-27.15165,-2.265465,11.06626
49.92763,-2.271715,-3.871558,-24.57309,-2.511196,11.04115
49.93763,-2.271715,-3.212636,-21.9374,-2.73057,11.01384
49.94762,-2.271715,-2.553986,-19.3028,-2.923598,10.98461
49.95762,-2.271715,-1.910322,-16.72815,-3.09088,10.9537
49.96762,-2.271715,-1.294522,-14.26495,-3.233529,10.92136
49.97762,-2.271715,-0.7202379,-11.96781,-3.353207,10.88783
49.98762,-2.271715,-0.1994651,-9.88472,-3.452054,10.85331
49.99762,-2.271715,0.256763,-8.059808,-3.532652,10.81798
50.00761,-2.271715,0.6390215,-6.530774,-3.59796,10.782
50.01761,-2.271715,0.9393203,-5.329578,-3.651256,10.74549
50.02761,-2.271715,1.151584,-4.480523,-3.696061,10.70853
50.03761,-2.271715,1.271375,-4.001361,-3.736075,10.67117
50.04761,-2.271715,1.296617,-3.900391,-3.775079,10.63342
50.05761,-2.271715,1.226815,-4.179599,-3.816875,10.59525
50.0676,-2.271715,1.063688,-4.832109,-3.865196,10.5566
50.0776,-2.271715,0.8109362,-5.843115,-3.923627,10.51736
50.0876,-2.271715,0.4741251,-7.190359,-3.995531,10.47741
50.0976,-2.271715,0.06071488,-8.844,-4.083971,10.43657
50.1076,-2.273976,-0.4202077,-10.77673,-4.191738,10.39465
50.1176,-2.275106,-0.9577767,-12.93153,-4.321053,10.35144
50.12759,-2.275106,-1.540591,-15.26279,-4.473681,10.3067
50.13759,-2.277366,-2.155464,-17.73132,-4.650994,10.26019
50.14759,-2.277366,-2.788522,-20.26355,-4.85363,10.21165
50.15759,-2.277366,-3.425398,-22.81106,-5.081741,10.16084
50.16759,-2.277366,-4.051349,-25.31486,-5.334889,10.10749
50.17759,-2.277366,-4.651727,-27.71637,-5.612053,10.05137
50.18758,-2.277366,-5.211984,-29.9574,-5.911627,9.99225
50.19758,-2.277366,-5.718053,-31.98168,-6.231443,9.929936
50.20758,-2.277366,-6.157349,-33.73886,-6.568832,9.864248
50.21758,-2.277366,-6.517694,-35.18024,-6.920634,9.795042
50.22758,-2.277366,-6.788245,-36.26244,-7.283259,9.722209
50.23758,-2.277366,-6.959949,-36.94926,-7.652751,9.645681
50.24757,-2.277366,-7.025306,-37.21069,-8.024858,9.565433
50.25757,-2.277366,-6.978565,-37.02373,-8.395096,9.481482
50.26757,-2.277366,-6.816334,-36.3748,-8.758843,9.393893
50.27757,-2.277366,-6.536904,-35.25708,-9.111414,9.302779
50.28757,-2.277366,-6.141055,-33.67369,-9.448151,9.208298
50.29757,-2.277366,-5.63127,-31.63455,-9.764496,9.110653
50.30756,-2.257021,-5.012593,-29.07846,-10.05528,9.0101
50.31756,-2.154164,-4.291615,-25.78312,-10.31311,8.906969
50.32756,-2.154164,-3.477356,-22.52608,-10.53837,8.801585
50.33756,-2.016268,-2.580123,-18.38557,-10.72223,8.694363
50.34756,-2.016268,-1.612302,-14.51428,-10.86737,8.585689
50.35756,-1.925844,-0.5876299,-10.0539,-10.96791,8.476009
50.36755,-1.620664,0.4796679,-4.563982,-11.01355,8.365874
50.37755,-1.620664,1.573775,-0.1875529,-11.01543,8.25572
50.38755,-1.236362,2.678191,5.767316,-10.95775,8.146143
50.39755,-1.236362,3.776364,10.16001,-10.85615,8.037581
50.40755,-0.7209463,4.851577,16.52252,-10.69093,7.930672
50.41755,-0.419157,5.887186,21.87211,-10.47221,7.82595
50.42754,-0.419157,6.86729,25.79253,-10.21428,7.723807
50.43754,0,7.776211,31.10484,-9.903234,7.624775
50.44754,0,8.600568,34.40227,-9.559211,7.529183
50.45754,0,9.327048,37.30819,-9.186129,7.437322
50.46754,0,9.944427,39.77771,-8.788351,7.349438
50.47754,0,10.44305,41.77221,-8.370629,7.265732
50.48753,0,10.81529,43.26115,-7.938018,7.186352
50.49753,0,11.05549,44.22196,-7.495798,7.111394
50.50753,0,11.16019,44.64075,-7.049391,7.0409
50.51753,0,11.12814,44.51258,-6.604265,6.974858
50.52753,0,10.96027,43.84107,-6.165854,6.913199
50.53753,0,10.65974,42.63897,-5.739465,6.855805
50.54752,0,10.23189,40.92754,-5.330189,6.802503
50.55752,0,9.684039,38.73616,-4.942828,6.753075
50.56752,0,9.025592,36.10237,-4.581804,6.707257
50.57752,0,8.267546,33.07018,-4.251102,6.664746
50.58752,0,7.422655,29.69062,-3.954196,6.625204
50.59752,0,6.505161,26.02065,-3.693989,6.588264
50.60751,0,5.529585,22.11834,-3.472806,6.553536
50.61751,0,4.512062,18.04825,-3.292324,6.520613
50.62751,0,3.469209,13.87683,-3.153555,6.489077
50.63751,0,2.417613,9.670453,-3.056851,6.458508
50.64751,0,1.374166,5.496663,-3.001884,6.42849
50.65751,0,0.3550512,1.420205,-2.987682,6.398613
50.6675,0,-0.6237584,-2.495034,-3.012632,6.368487
50.6775,0,-1.547267,-6.189066,-3.074523,6.337742
50.6875,0,-2.402158,-9.608632,-3.170609,6.306036
50.6975,0,-3.17581,-12.70324,-3.297642,6.273059
50.7075,0,-3.857565,-15.43026,-3.451944,6.23854
50.71749,0,-4.438173,-17.75269,-3.629471,6.202245
50.72749,0,-4.910717,-19.64287,-3.8259,6.163986
50.73749,0,-5.269916,-21.07966,-4.036696,6.123619
50.74749,0,-5.512971,-22.05189,-4.257215,6.081047
50.75749,0,-5.638892,-22.55557,-4.482771,6.036219
50.76749,0,-5.649055,-22.59622,-4.708734,5.989131
50.77748,0,-5.546624,-22.1865,-4.930599,5.939826
50.78748,0,-5.337197,-21.34879,-5.144087,5.888385
50.79748,0,-5.027835,-20.11134,-5.3452,5.834933
50.80748,0,-4.627693,-18.51077,-5.530308,5.77963
50.81748,0,-4.147214,-16.58886,-5.696197,5.722668
50.82748,0,-3.598446,-14.39378,-5.840135,5.664267
50.83747,0,-2.994616,-11.97846,-5.959919,5.604667
50.84747,0,-2.349011,-9.396045,-6.05388,5.544128
50.85747,0,-1.67647,-6.705881,-6.120939,5.482919
50.86747,0,-0.9917338,-3.966935,-6.160608,5.421313
50.87747,0,-0.3097015,-1.238806,-6.172997,5.359583
50.88747,0,0.3551448,1.420579,-6.158791,5.297996
50.89746,0,0.9886524,3.95461,-6.119245,5.236803
50.90746,0,1.577632,6.310528,-6.056139,5.176242
50.91746,0,2.10961,8.43844,-5.971755,5.116524
50.92746,0,2.57416,10.29664,-5.868789,5.057837
50.93746,0,2.961579,11.84631,-5.750326,5.000333
50.94746,0,3.263995,13.05598,-5.619766,4.944136
50.95745,0,3.475452,13.90181,-5.480748,4.889328
50.96745,0,3.591839,14.36736,-5.337074,4.835957
50.97745,0,3.611037,14.44415,-5.192633,4.784031
50.98745,0,3.532905,14.13162,-5.051316,4.733518
50.99745,0,3.359607,13.43843,-4.916932,4.684348
51.00745,0,3.094663,12.37865,-4.793146,4.636416
51.01744,0,2.744042,10.97617,-4.683384,4.589582
51.02744,0,2.315336,9.261345,-4.590771,4.543675
51.03744,0,1.817637,7.270546,-4.518065,4.498494
51.04744,0,1.261772,5.047086,-4.467595,4.453818
51.05744,0,0.6594446,2.637778,-4.441217,4.409406
51.06744,0,0.02376374,0.09505498,-4.440267,4.365004
51.07743,0,-0.6313593,-2.525437,-4.465521,4.320348
51.08743,0,-1.292358,-5.169431,-4.517215,4.275176
51.09743,0,-1.9446,-7.778399,-4.594999,4.229226
51.10743,0,-2.573584,-10.29433,-4.697943,4.182247
51.11743,0,-3.165472,-12.66189,-4.824562,4.134001
51.12743,0,-3.706633,-14.82653,-4.972827,4.084273
51.13742,0,-4.184778,-16.73911,-5.140218,4.032871
51.14742,0,-4.588011,-18.35205,-5.323739,3.979633
51.15742,0,-4.907014,-19.62806,-5.520019,3.924433
51.16742,0,-5.132901,-20.5316,-5.725335,3.86718
51.17742,0,-5.258742,-21.03497,-5.935685,3.807823
51.18742,0,-5.279841,-21.11937,-6.146878,3.746354
51.19741,0,-5.193021,-20.77209,-6.354599,3.682808
51.20741,0,-4.997544,-19.99018,-6.554501,3.617263
51.21741,0,-4.694395,-18.77758,-6.742276,3.54984
51.22741,0,-4.287094,-17.14838,-6.91376,3.480703
51.23741,0,-3.780501,-15.12201,-7.06498,3.410053
51.24741,0,-3.182054,-12.72822,-7.192262,3.33813
51.2574,0,-2.500593,-10.00237,-7.292286,3.265207
51.2674,0,-1.746939,-6.987754,-7.362164,3.191586
51.2774,0,-0.9331202,-3.732481,-7.399488,3.117591
51.2874,0,-0.07266553,-0.2906621,-7.402395,3.043567
51.2974,0,0.8200577,3.280231,-7.369593,2.969871
51.3074,0,1.729369,6.917477,-7.300418,2.896867
51.31739,0,2.640326,10.5613,-7.194805,2.824919
51.32739,0,3.536638,14.14655,-7.053339,2.754385
51.33739,0,4.40239,17.60956,-6.877244,2.685613
51.34739,0,5.222097,20.88839,-6.66836,2.618929
51.35739,0,5.980876,23.9235,-6.429125,2.554638
51.36739,0,6.664762,26.65905,-6.162535,2.493013
51.37738,0,7.26101,29.04404,-5.872094,2.434292
51.38738,0,7.757978,31.03191,-5.561775,2.378674
51.39738,0,8.146481,32.58592,-5.235916,2.326315
51.40738,0,8.418234,33.67294,-4.899187,2.277323
51.41738,0,8.567331,34.26933,-4.556493,2.231758
51.42738,0,8.589785,34.35914,-4.212902,2.189629
51.43737,0,8.483945,33.93578,-3.873544,2.150894
51.44737,0,8.25011,33.00044,-3.54354,2.115458
51.45737,0,7.891078,31.56431,-3.227897,2.083179
51.46737,0,7.411724,29.6469,-2.931428,2.053865
51.47737,0,6.818578,27.27431,-2.658684,2.027278
51.48737,0,6.120756,24.48302,-2.413854,2.00314
51.49736,0,5.328734,21.31494,-2.200705,1.981133
51.50736,0,4.455031,17.82012,-2.022504,1.960908
51.51736,0,3.513173,14.05269,-1.881977,1.942088
51.52736,0,2.518255,10.07302,-1.781247,1.924275
51.53736,0,1.485956,5.943822,-1.721809,1.907057
51.54736,0,0.4333297,1.733319,-1.704475,1.890012
51.55735,0,-0.6236879,-2.494751,-1.729423,1.872718
51.56735,0,-1.667585,-6.670342,-1.796126,1.854757
51.57735,0,-2.681879,-10.72751,-1.903401,1.835723
51.58735,0,-3.650106,-14.60042,-2.049406,1.815229
51.59735,0,-4.557078,-18.22831,-2.231689,1.792912
51.60735,0,-5.388267,-21.55307,-2.44722,1.76844
51.61734,0,-6.130688,-24.52275,-2.692447,1.741515
51.62734,0,-6.772784,-27.09114,-2.963359,1.711881
51.63734,0,-7.304968,-29.21987,-3.255557,1.679326
51.64734,0,-7.719332,-30.87733,-3.564331,1.643682
51.65734,0,-8.009874,-32.0395,-3.884726,1.604835
51.66734,0,-8.172981,-32.69193,-4.211645,1.562719
51.67733,0,-8.206971,-32.82788,-4.539924,1.51732
51.68733,0,-8.112661,-32.45065,-4.86443,1.468675
51.69733,0,-7.892686,-31.57074,-5.180137,1.416874
