Name: 6, Condition: 2, Run: 6, Date: 10/11/2019 2:05:19 PM, Testing: False
72.25703,0,9.40098,37.60392,3.501073,-1.952281
72.26703,0,9.637735,38.55094,3.886583,-1.913416
72.27703,0,9.753812,39.01525,4.276735,-1.870648
72.28703,0,9.750474,39.0019,4.666754,-1.823981
72.29704,0,9.630155,38.52062,5.05196,-1.773461
72.30704,0,9.398251,37.593,5.42789,-1.719182
72.31704,0,9.061996,36.24798,5.79037,-1.661279
72.32704,0,8.62966,34.51864,6.135556,-1.599923
72.33704,0,8.112032,32.44813,6.460038,-1.535323
72.34705,0,7.520519,30.08208,6.760859,-1.467714
72.35705,0,6.868532,27.47413,7.0356,-1.397358
72.36705,0,6.169245,24.67698,7.28237,-1.324534
72.37705,0,5.437429,21.74972,7.499867,-1.249536
72.38705,0,4.688004,18.75201,7.687387,-1.172662
72.39706,0,3.936077,15.74431,7.84483,-1.094214
72.40706,0,3.195694,12.78277,7.972658,-1.014487
72.41706,0,2.481428,9.925712,8.071915,-0.9337679
72.42706,0,1.807132,7.228526,8.1442,-0.8523259
72.43707,0,1.184661,4.738643,8.191586,-0.77041
72.44707,0,0.6254431,2.501772,8.216604,-0.688244
72.45707,0,0.1394317,0.5577268,8.222181,-0.6060222
72.46707,0,-0.265118,-1.060472,8.211576,-0.5239064
72.47707,0,-0.5821714,-2.328686,8.18829,-0.4420235
72.48708,0,-0.8069767,-3.227907,8.156011,-0.3604634
72.49708,0,-0.9369938,-3.747975,8.118531,-0.2792781
72.50708,0,-0.9718419,-3.887367,8.079658,-0.1984815
72.51708,-0.1038037,-0.9128237,-4.066509,8.038993,-0.1180916
72.52708,-0.1478855,-0.7634845,-3.64548,8.002538,-0.03806623
72.53709,-0.1478855,-0.5295504,-2.709743,7.975441,0.04168817
72.54709,-0.1761428,-0.2176525,-1.575181,7.959689,0.1212851
72.55709,-0.1761428,0.1631901,-0.05181062,7.95917,0.2008768
72.56709,-0.1761428,0.6026002,1.70583,7.976229,0.2806391
72.5771,-0.1761428,1.088563,3.649681,8.012726,0.3607663
72.5871,-0.1761428,1.60904,5.731587,8.070042,0.4414667
72.5971,-0.1761428,2.150514,7.897483,8.149016,0.5229569
72.6071,-0.1761428,2.698394,10.089,8.249907,0.605456
72.6171,-0.1829247,3.239284,12.22544,8.372161,0.6891776
72.62711,-0.1829247,3.75851,14.30234,8.515184,0.7743294
72.63711,-0.1829247,4.241863,16.23575,8.677542,0.8611048
72.64711,-0.1829247,4.676141,17.97286,8.85727,0.9496775
72.65711,-0.1829247,5.049242,19.46527,9.051923,1.040197
72.66711,-0.1829247,5.34931,20.66554,9.258578,1.132783
72.67712,-0.1829247,5.566319,21.53358,9.473914,1.227522
72.68712,-0.1829247,5.691219,22.03318,9.694246,1.324464
72.69712,-0.1829247,5.717894,22.13988,9.915645,1.423621
72.70712,-0.1829247,5.640953,21.83211,10.13397,1.52496
72.71712,-0.1829247,5.457226,21.0972,10.34494,1.62841
72.72713,-0.1829247,5.165754,19.93132,10.54425,1.733852
72.73713,-0.1829247,4.767383,18.33783,10.72763,1.841129
72.74713,-0.184055,4.265567,16.32605,10.89089,1.950037
72.75713,-0.184055,3.66538,13.9253,11.03014,2.060339
72.76714,-0.1897064,2.97375,11.13617,11.1415,2.171754
72.77714,-0.1942275,2.199695,8.021869,11.22172,2.283971
72.78714,-0.1942275,1.354042,4.639259,11.26811,2.396652
72.79714,-0.1942275,0.4486757,1.017793,11.27829,2.509435
72.80714,-0.1942275,-0.5027521,-2.787919,11.25041,2.62194
72.81715,-0.1942275,-1.485714,-6.719765,11.18322,2.733772
72.82715,-0.1942275,-2.484498,-10.7149,11.07607,2.844532
72.83715,-0.1942275,-3.483941,-14.71267,10.92894,2.953822
72.84715,-0.2077912,-4.467386,-18.70071,10.74193,3.061241
72.85715,-0.2077912,-5.418793,-22.50634,10.51687,3.16641
72.86716,-0.2224851,-6.321942,-26.17771,10.25509,3.268961
72.87716,-0.2394396,-7.16238,-29.60728,9.959019,3.368551
72.88716,-0.2394396,-7.925403,-32.65937,9.632425,3.464875
72.89716,-0.2733486,-8.597531,-35.48352,9.27759,3.557651
72.90717,-0.2733486,-9.167558,-37.76363,8.899954,3.646651
72.91717,-0.3129089,-9.625017,-39.75171,8.502437,3.731675
72.92717,-0.4055933,-9.961458,-41.4682,8.087754,3.812552
72.93717,-0.4055933,-10.1703,-42.30355,7.664719,3.8892
72.94717,-0.4700204,-10.24753,-42.87021,7.236017,3.96156
72.95718,-0.4700204,-10.19073,-42.64299,6.809587,4.029656
72.96718,-0.6203499,-9.999956,-42.48122,6.384775,4.093503
72.97718,-0.726598,-9.677348,-41.61578,5.968617,4.15319
72.98718,-0.726598,-9.227182,-39.81512,5.570466,4.208894
72.99718,-0.9503968,-8.656241,-38.42655,5.1862,4.260756
73.00719,-0.9503968,-7.97317,-35.69427,4.829257,4.309049
73.01719,-1.214887,-7.1879,-33.61115,4.493146,4.35398
73.02719,-1.214887,-6.312725,-30.11045,4.192041,4.3959
73.03719,-1.497461,-5.361198,-27.43464,3.917695,4.435077
73.0472,-1.64327,-4.348256,-23.9661,3.678034,4.471858
73.0572,-1.64327,-3.28943,-19.7308,3.480726,4.506665
73.0672,-1.919062,-2.201335,-16.48159,3.31591,4.539824
73.0772,-2.160946,-1.101305,-13.049,3.18542,4.571678
73.0872,-2.160946,-0.005657409,-8.666414,3.098756,4.602666
73.09721,-2.266064,1.068505,-4.790237,3.050853,4.633174
73.10721,-2.266064,2.104343,-0.6468821,3.044385,4.663618
73.11721,-2.443521,3.085984,2.569856,3.070083,4.694319
73.12721,-2.443521,3.999365,6.223377,3.132317,4.725642
73.13721,-2.559941,4.830738,9.083187,3.223149,4.757873
73.14722,-2.615326,5.568045,11.81087,3.341258,4.791286
73.15722,-2.615326,6.201098,14.34309,3.484689,4.826132
73.16722,-2.645844,6.721457,16.30245,3.647713,4.862609
73.17722,-2.645844,7.122649,17.90722,3.826785,4.900877
73.18723,-2.645844,7.400371,19.01811,4.016966,4.941047
73.19723,-2.645844,7.552715,19.62749,4.213241,4.983179
73.20723,-2.645844,7.579288,19.73378,4.410579,5.027285
73.21723,-2.645844,7.482463,19.34648,4.604043,5.073326
73.22723,-2.645844,7.266845,18.48401,4.788884,5.121214
73.23724,-2.645844,6.938299,17.16982,4.960582,5.17082
73.24724,-2.645844,6.50539,15.43818,5.114964,5.22197
73.25724,-2.645844,5.978235,13.32957,5.248259,5.274453
73.26724,-2.645844,5.367778,10.88774,5.357136,5.328024
73.27724,-2.645844,4.687193,8.165398,5.43879,5.382412
73.28725,-2.645844,3.950376,5.21813,5.490972,5.437322
73.29725,-2.645844,3.172523,2.106716,5.512039,5.492442
73.30725,-2.645844,2.367969,-1.111499,5.500924,5.547451
73.31725,-2.645844,1.55271,-4.372534,5.457198,5.602024
73.32726,-2.645844,0.7422621,-7.614326,5.381055,5.655834
73.33726,-2.645844,-0.0479523,-10.77518,5.273303,5.708567
73.34726,-2.645844,-0.8041084,-13.79981,5.135305,5.75992
73.35726,-2.645844,-1.511973,-16.63126,4.968992,5.80961
73.36726,-2.645844,-2.158851,-19.21878,4.776804,5.857378
73.37727,-2.645844,-2.734011,-21.51942,4.56161,5.902994
73.38727,-2.645844,-3.227384,-23.49291,4.326681,5.946261
73.39727,-2.645844,-3.631255,-25.10839,4.075597,5.987017
73.40727,-2.645844,-3.939098,-26.33977,3.8122,6.025139
73.41727,-2.645844,-4.147006,-27.1714,3.540486,6.060544
73.42728,-2.645844,-4.252806,-27.5946,3.26454,6.093189
73.43728,-2.645844,-4.256443,-27.60915,2.988448,6.123073
73.44728,-2.645844,-4.159862,-27.22282,2.71622,6.150235
73.45728,-2.645844,-3.966778,-26.45049,2.451715,6.174752
73.46729,-2.645844,-3.683177,-25.31608,2.198555,6.196738
73.47729,-2.645844,-3.316901,-23.85098,1.960045,6.216338
73.48729,-2.645844,-2.87681,-22.09061,1.739139,6.233729
73.49729,-2.645844,-2.373987,-20.07932,1.538345,6.249113
73.50729,-2.645844,-1.819924,-17.86307,1.359715,6.26271
73.5173,-2.645844,-1.228216,-15.49624,1.204752,6.274757
73.5273,-2.645844,-0.6117316,-13.0303,1.074449,6.285501
73.5373,-2.645844,0.01500065,-10.52337,0.9692156,6.295194
73.5473,-2.645844,0.6371306,-8.034851,0.8888671,6.304082
73.5573,-2.645844,1.241481,-5.617451,0.8326926,6.312409
73.56731,-2.645844,1.813643,-3.328803,0.7994046,6.320404
73.57731,-2.645844,2.340376,-1.221869,0.7871858,6.328275
73.58731,-2.645844,2.80899,0.652586,0.7937117,6.336212
73.59731,-2.645844,3.208748,2.251617,0.8162279,6.344375
73.60732,-2.645844,3.529849,3.536021,0.8515881,6.35289
73.61732,-2.645844,3.763613,4.471076,0.8962989,6.361854
73.62732,-2.645844,3.903857,5.032053,0.9466194,6.37132
73.63732,-2.645844,3.945693,5.199399,0.9986134,6.381306
73.64732,-2.645844,3.886186,4.96137,1.048227,6.391788
73.65733,-2.645844,3.724918,4.316297,1.09139,6.402702
73.66733,-2.645844,3.463037,3.268776,1.124078,6.413943
73.67733,-2.645844,3.103828,1.831939,1.142397,6.425367
73.68733,-2.645844,2.652612,0.02707386,1.142668,6.436793
73.69733,-2.645844,2.116757,-2.116344,1.121504,6.448009
73.70734,-2.645844,1.504875,-4.563872,1.075866,6.458767
73.71734,-2.645844,0.8276273,-7.272865,1.003137,6.468799
73.72734,-2.645844,0.09730022,-10.19417,0.9011954,6.47781
73.73734,-2.645844,-0.6736407,-13.27794,0.768416,6.485495
73.74734,-2.645844,-1.470781,-16.4665,0.6037511,6.491532
73.75735,-2.645844,-2.279399,-19.70097,0.4067414,6.4956
73.76735,-2.645844,-3.083938,-22.91912,0.1775501,6.497375
73.77735,-2.645844,-3.869846,-26.06276,-0.08307745,6.496544
73.78735,-2.645844,-4.621612,-29.06982,-0.3737757,6.492806
73.79736,-2.645844,-5.324073,-31.87967,-0.6925724,6.485881
73.80736,-2.645844,-5.964144,-34.43995,-1.036972,6.475511
73.81736,-2.645844,-6.528356,-36.6968,-1.40394,6.461472
73.82736,-2.645844,-7.004963,-38.60323,-1.789972,6.443572
73.83736,-2.645844,-7.383389,-40.11693,-2.191141,6.42166
73.84737,-2.645844,-7.655303,-41.20458,-2.603187,6.395628
73.85737,-2.645844,-7.813957,-41.8392,-3.021579,6.365413
73.86737,-2.645844,-7.854295,-42.00056,-3.441585,6.330997
73.87737,-2.645844,-7.77353,-41.6775,-3.85836,6.292413
73.88737,-2.645844,-7.571131,-40.8679,-4.267038,6.249743
73.89738,-2.645844,-7.248282,-39.5765,-4.662803,6.203115
73.90738,-2.645844,-6.809207,-37.82021,-5.041005,6.152705
73.91738,-2.645844,-6.259289,-35.62053,-5.397211,6.098732
73.92738,-2.645844,-5.606323,-33.00867,-5.727297,6.04146
73.93739,-2.645844,-4.860002,-30.02338,-6.027531,5.981184
73.94739,-2.645844,-4.031838,-26.71073,-6.294639,5.918238
73.95739,-2.645844,-3.134515,-23.12144,-6.525853,5.85298
73.96739,-2.645844,-2.18235,-19.31277,-6.718981,5.78579
73.97739,-2.645844,-1.191039,-15.34753,-6.872456,5.717065
73.9874,-2.645844,-0.1758571,-11.2868,-6.985324,5.647212
73.9974,-2.645844,0.846398,-7.197782,-7.057302,5.576639
74.0074,-2.645844,1.858454,-3.149559,-7.088797,5.505751
74.0174,-2.645844,2.843476,0.7905312,-7.080892,5.434942
74.0274,-2.645844,3.785759,4.559663,-7.035295,5.364589
74.03741,-2.645844,4.66918,8.093346,-6.954361,5.295045
74.04741,-2.645844,5.478992,11.3326,-6.841035,5.226635
74.05741,-2.645844,6.201109,14.22106,-6.698825,5.159647
74.06741,-2.645844,6.823971,16.71251,-6.5317,5.094329
74.07742,-2.645844,7.336656,18.76325,-6.344067,5.030889
74.08742,-2.645844,7.7304,20.33823,-6.140685,4.969482
74.09742,-2.645844,7.998761,21.41167,-5.926568,4.910216
74.10742,-2.645844,8.136676,21.96333,-5.706935,4.853147
74.11742,-2.645844,8.141844,21.984,-5.487095,4.798276
74.12743,-2.645844,8.014027,21.47273,-5.272367,4.745552
74.13743,-2.645844,7.75501,20.43667,-5.068001,4.694872
74.14743,-2.645844,7.369054,18.89284,-4.879072,4.646081
74.15743,-2.645844,6.862555,16.86685,-4.710404,4.598977
74.16743,-2.645844,6.243298,14.38982,-4.566506,4.553312
74.17744,-2.645844,5.521655,11.50325,-4.451473,4.508797
74.18744,-2.645844,4.709291,8.25379,-4.368935,4.465108
74.19744,-2.645844,3.819637,4.695173,-4.321983,4.421888
74.20744,-2.645844,2.866626,0.8831282,-4.313152,4.378757
74.21745,-2.645844,1.86585,-3.119975,-4.344352,4.335313
74.22745,-2.645844,0.8332865,-7.250228,-4.416854,4.291144
74.23745,-2.645844,-0.2141586,-11.44001,-4.531254,4.245832
74.24745,-2.645844,-1.260886,-15.62692,-4.687523,4.198957
74.25745,-2.645844,-2.289963,-19.74323,-4.884955,4.150107
74.26746,-2.645844,-3.285196,-23.72416,-5.122197,4.098886
74.27746,-2.645844,-4.232219,-27.51225,-5.397319,4.044912
74.28746,-2.645844,-5.116553,-31.04959,-5.707815,3.987834
74.29746,-2.645844,-5.925406,-34.285,-6.050665,3.927328
74.30746,-2.645844,-6.647353,-37.17279,-6.422393,3.863104
74.31747,-2.645844,-7.272756,-39.6744,-6.819137,3.794912
74.32747,-2.645844,-7.793777,-41.75848,-7.236722,3.722545
74.33747,-2.645844,-8.204422,-43.40106,-7.670732,3.645838
74.34747,-2.645844,-8.500923,-44.58707,-8.116603,3.564672
74.35748,-2.645844,-8.681769,-45.31045,-8.569708,3.478975
74.36748,-2.645844,-8.746837,-45.57072,-9.025415,3.388721
74.37748,-2.645844,-8.69897,-45.37925,-9.479208,3.293928
74.38748,-2.645844,-8.542399,-44.75297,-9.926738,3.194661
74.39748,-2.645844,-8.283609,-43.71781,-10.36392,3.091022
74.40749,-2.645844,-7.930993,-42.30734,-10.78699,2.983152
74.41749,-2.645844,-7.494331,-40.5607,-11.1926,2.871226
74.42749,-2.645844,-6.984365,-38.52084,-11.5778,2.755448
74.43749,-2.645844,-6.413859,-36.23881,-11.94019,2.636046
74.44749,-2.645844,-5.79655,-33.76958,-12.27789,2.513267
74.4575,-2.645844,-5.145887,-31.16692,-12.58956,2.387372
74.4675,-2.645844,-4.476412,-28.48902,-12.87445,2.258627
74.4775,-2.645844,-3.802878,-25.79489,-13.1324,2.127303
74.4875,-2.645844,-3.1401,-23.14377,-13.36383,1.993665
74.49751,-2.645844,-2.501352,-20.58878,-13.56972,1.857967
74.50751,-2.645844,-1.900457,-18.1852,-13.75157,1.720452
74.51751,-2.645844,-1.349545,-15.98155,-13.91139,1.581338
74.52751,-2.645844,-0.8601675,-14.02404,-14.05163,1.440822
74.53751,-2.645844,-0.4415706,-12.34966,-14.17513,1.29907
74.54752,-2.63341,-0.1022145,-10.9425,-14.28455,1.156225
74.55752,-2.63341,0.1513198,-9.928363,-14.38384,1.012386
74.56752,-2.602892,0.3147897,-9.152411,-14.47536,0.8676327
74.57752,-2.602892,0.3853831,-8.870037,-14.56406,0.7219921
74.58752,-2.550899,0.3624928,-8.753624,-14.6516,0.5754762
74.59753,-2.502295,0.2476139,-9.018726,-14.74178,0.4280584
74.60753,-2.502295,0.04405807,-9.83295,-14.84011,0.2796572
74.61753,-2.47969,-0.2429489,-10.89056,-14.94902,0.1301671
74.62753,-2.47969,-0.6059881,-12.34271,-15.07245,-0.02055739
74.63754,-2.454823,-1.036665,-13.96595,-15.21211,-0.1726784
74.64754,-2.422045,-1.524528,-15.78629,-15.36997,-0.3263781
74.65754,-2.422045,-2.057779,-17.9193,-15.54916,-0.4818697
74.66754,-2.40283,-2.623567,-20.10559,-15.75022,-0.6393719
74.67754,-2.40283,-3.208973,-22.44721,-15.97469,-0.7991188
74.68755,-2.397178,-3.79951,-24.78675,-16.22256,-0.9613443
74.69755,-2.397178,-4.380676,-27.11142,-16.49367,-1.126281
74.70755,-2.397178,-4.937533,-29.33884,-16.78706,-1.294152
74.71755,-2.397178,-5.456957,-31.41654,-17.10122,-1.465164
74.72755,-2.397178,-5.924652,-33.28732,-17.4341,-1.639505
74.73756,-2.397178,-6.327546,-34.8989,-17.78308,-1.817336
74.74756,-2.373442,-6.654405,-36.11139,-18.1442,-1.998778
74.75756,-2.373442,-6.894199,-37.07056,-18.51491,-2.183927
74.76756,-2.355357,-7.038249,-37.57442,-18.89065,-2.372833
74.77757,-2.355357,-7.078992,-37.7374,-19.26802,-2.565513
74.78757,-2.293191,-7.011266,-37.21783,-19.6402,-2.761915
74.79757,-2.156425,-6.831304,-35.95091,-19.99971,-2.961913
74.80757,-2.156425,-6.537571,-34.77598,-20.34747,-3.165387
74.81757,-1.950711,-6.131106,-32.32727,-20.67074,-3.372095
74.82758,-1.950711,-5.614377,-30.26035,-20.97335,-3.581828
74.83758,-1.600318,-4.992302,-26.37048,-21.23705,-3.794199
74.84758,-1.38104,-4.271889,-22.61172,-21.46317,-4.008831
74.85758,-1.38104,-3.461269,-19.36924,-21.65686,-4.225399
74.86758,-0.8384974,-2.571571,-13.64028,-21.79326,-4.443332
74.87759,-0.8384974,-1.614654,-9.812605,-21.89139,-4.662246
74.88759,-0.1738822,-0.6042348,-3.112468,-21.92251,-4.881471
74.89759,0,0.4456099,1.78244,-21.90469,-5.100518
74.90759,0,1.519275,6.077101,-21.84392,-5.318957
74.91759,0,2.600026,10.4001,-21.73992,-5.536356
74.9276,0,3.672224,14.68889,-21.59303,-5.752286
74.9376,0,4.719026,18.8761,-21.40427,-5.966329
74.9476,0,5.724221,22.89688,-21.1753,-6.178082
74.9576,0,6.671704,26.68682,-20.90843,-6.387167
74.96761,0,7.547179,30.18871,-20.60654,-6.593232
74.97761,0,8.336584,33.34634,-20.27308,-6.795963
74.98761,0,9.02706,36.10824,-19.912,-6.995083
74.99761,0,9.608241,38.43296,-19.52767,-7.19036
75.00761,0,10.07062,40.28247,-19.12484,-7.381608
75.01762,0,10.40699,41.62798,-18.70856,-7.568694
75.02762,0,10.61198,42.44793,-18.28409,-7.751534
75.03762,0,10.6827,42.73079,-17.85678,-7.930102
75.04762,0,10.61823,42.47291,-17.43205,-8.104423
75.05762,0,10.41972,41.67889,-17.01526,-8.274575
75.06763,0,10.09113,40.36451,-16.61162,-8.440691
75.07763,0,9.637853,38.55141,-16.2261,-8.602952
75.08763,0,9.067671,36.27068,-15.8634,-8.761586
75.09763,0,8.390572,33.56229,-15.52777,-8.916864
75.10764,0,7.617321,30.46928,-15.22308,-9.069096
75.11764,0,6.761357,27.04543,-14.95263,-9.218622
75.12764,0,5.836839,23.34736,-14.71915,-9.365814
75.13764,0,4.859532,19.43813,-14.52477,-9.511062
75.14764,0,3.844766,15.37906,-14.37098,-9.654772
75.15765,0,2.809412,11.23765,-14.25861,-9.797358
75.16765,0,1.771131,7.084525,-14.18776,-9.939235
75.17765,0,0.7457441,2.982976,-14.15793,-10.08081
75.18765,0,-0.2498964,-0.9995857,-14.16792,-10.22249
75.19765,0,-1.199964,-4.799858,-14.21592,-10.36465
75.20766,0,-2.089555,-8.358219,-14.29951,-10.50765
75.21766,0,-2.905134,-11.62054,-14.41571,-10.6518
75.22766,0,-3.634306,-14.53722,-14.56108,-10.79742
75.23766,0,-4.266441,-17.06576,-14.73174,-10.94473
75.24767,0,-4.792566,-19.17027,-14.92344,-11.09397
75.25767,0,-5.206241,-20.82496,-15.13169,-11.24528
75.26767,0,-5.502071,-22.00829,-15.35178,-11.3988
75.27767,0,-5.677593,-22.71037,-15.57888,-11.55459
75.28767,0,-5.732225,-22.9289,-15.80817,-11.71267
75.29768,0,-5.667568,-22.67027,-16.03487,-11.87302
75.30768,0,-5.487504,-21.95001,-16.25437,-12.03556
75.31768,0,-5.197707,-20.79083,-16.46228,-12.20019
75.32768,0,-4.805596,-19.22239,-16.6545,-12.36673
75.33768,0,-4.320773,-17.28309,-16.82734,-12.53501
75.34769,0,-3.754248,-15.01699,-16.9775,-12.70478
75.35769,0,-3.11883,-12.47532,-17.10226,-12.8758
75.36769,0.5745727,-2.427098,-7.410099,-17.17636,-13.04757
75.37769,0.5745727,-1.69383,-4.477031,-17.22113,-13.21978
75.3877,1.502548,-0.9343833,2.272657,-17.1984,-13.39176
75.3977,2.438434,-0.1628007,9.102533,-17.10738,-13.56284
75.4077,2.438434,0.6040837,12.17007,-16.98568,-13.73269
75.4177,2.896204,1.352076,16.99312,-16.81575,-13.90085
75.4277,2.896204,2.067383,19.85435,-16.6172,-14.06702
75.43771,3.703238,2.734985,25.75289,-16.35968,-14.23062
75.44771,4.344116,3.342963,30.74832,-16.05219,-14.39114
75.45771,4.344116,3.880561,32.89871,-15.72321,-14.54837
75.46771,4.592782,4.336903,35.71874,-15.36602,-14.70203
75.47771,4.592782,4.70437,37.18861,-14.99413,-14.85197
75.48772,5.008732,4.976859,39.94236,-14.59471,-14.99792
75.49772,5.278872,5.149565,41.71375,-14.17757,-15.1397
75.50772,5.278872,5.220269,41.99657,-13.75761,-15.27727
75.51772,5.331997,5.188773,42.08308,-13.33677,-15.41064
75.52773,5.331997,5.056585,41.55433,-12.92123,-15.53985
75.53773,5.348951,4.827127,40.70432,-12.51419,-15.665
75.54773,5.348951,4.506564,39.42206,-12.11997,-15.7862
75.55773,5.348951,4.102133,37.80434,-11.74192,-15.90361
75.56773,5.348951,3.622388,35.88536,-11.38307,-16.01745
75.57774,5.348951,3.078585,33.71014,-11.04597,-16.12791
75.58774,5.348951,2.482249,31.3248,-10.73272,-16.23523
75.59774,5.348951,1.845379,28.77732,-10.44495,-16.33968
75.60774,5.348951,1.182987,26.12775,-10.18367,-16.44152
75.61774,5.348951,0.5079982,23.4278,-9.949394,-16.54101
75.62775,5.348951,-0.1641591,20.73917,-9.742002,-16.63843
75.63775,5.348951,-0.8198066,18.11658,-9.560837,-16.73404
75.64775,5.348951,-1.445548,15.61361,-9.4047,-16.82809
75.65775,5.348951,-2.026589,13.28945,-9.271806,-16.92081
75.66776,5.348951,-2.551013,11.19175,-9.159888,-17.01241
75.67776,5.348951,-3.008172,9.363115,-9.066257,-17.10307
75.68776,5.348951,-3.386728,7.848893,-8.987768,-17.19295
75.69776,5.353472,-3.678715,6.699029,-8.920778,-17.28215
75.70776,5.353472,-3.877435,5.904148,-8.861737,-17.37077
75.71777,5.396423,-3.977112,5.677244,-8.804965,-17.45882
75.72777,5.396423,-3.975427,5.683984,-8.748125,-17.5463
75.73777,5.432593,-3.870957,6.246543,-8.685659,-17.63316
75.74777,5.518496,-3.664735,7.415044,-8.611509,-17.71927
75.75777,5.518496,-3.359587,8.635637,-8.525153,-17.80452
75.76778,5.653002,-2.960877,10.7685,-8.417468,-17.8887
75.77778,5.653002,-2.475514,12.70995,-8.290369,-17.9716
75.78778,5.752468,-1.911605,15.36345,-8.136735,-18.05297
75.79778,6.02939,-1.280548,18.99537,-7.946781,-18.13244
75.80779,6.02939,-0.5936002,21.74316,-7.72935,-18.20973
75.81779,6.404649,0.1368922,26.16617,-7.467688,-18.28441
75.82779,6.404649,0.8953563,29.20002,-7.175688,-18.35616
75.83779,6.564021,1.667823,32.92738,-6.846414,-18.42463
75.84779,6.960756,2.439711,37.60187,-6.470396,-18.48933
75.8578,6.960756,3.19402,40.61911,-6.064205,-18.54997
75.8678,7.421917,3.916889,45.35522,-5.610652,-18.60608
75.8778,7.421917,4.591888,48.05522,-5.1301,-18.65738
75.8878,7.854821,5.205363,52.24074,-4.607693,-18.70346
75.8978,8.07523,5.744617,55.27939,-4.054899,-18.74401
75.90781,8.07523,6.196157,57.08555,-3.484043,-18.77885
75.91781,8.539783,6.549692,60.35789,-2.880464,-18.80765
75.92781,8.539783,6.796725,61.34603,-2.267004,-18.83032
75.93781,8.753408,6.928943,62.7294,-1.63971,-18.84672
75.94781,9.040504,6.941396,63.9276,-1.000434,-18.85672
75.95782,9.040504,6.830844,63.48539,-0.36558,-18.86038
75.96782,9.118495,6.595685,62.85672,0.2629872,-18.85775
75.97782,9.118495,6.237259,61.42302,0.8772174,-18.84898
75.98782,9.152404,5.758764,59.64467,1.473664,-18.83424
75.99783,9.152404,5.165466,57.27148,2.046379,-18.81378
76.00783,9.152404,4.464248,54.46661,2.591045,-18.78787
76.01783,9.152404,3.664989,51.26957,3.103741,-18.75683
76.02783,9.152404,2.778802,47.72482,3.580989,-18.72102
76.03783,9.152404,1.817513,43.87967,4.019785,-18.68082
76.04784,9.152404,0.7963656,39.79508,4.417736,-18.63664
76.05784,9.152404,-0.2700245,35.52952,4.773031,-18.58891
76.06784,9.152404,-1.366564,31.14336,5.084465,-18.53807
76.07784,9.152404,-2.474699,26.71082,5.351573,-18.48455
76.08784,9.152404,-3.578383,22.29608,5.574534,-18.42881
76.09785,9.152404,-4.661395,17.96404,5.754174,-18.37127
76.10785,9.152404,-5.705476,13.78771,5.892051,-18.31235
76.11785,9.152404,-6.696127,9.825108,5.990302,-18.25244
76.12785,9.152404,-7.616276,6.144512,6.051747,-18.19193
76.13786,9.152404,-8.452605,2.799194,6.079739,-18.13113
76.14786,9.152404,-9.192807,-0.1616135,6.078123,-18.07035
76.15786,9.152404,-9.824594,-2.688759,6.051236,-18.00983
76.16786,9.152404,-10.33917,-4.747047,6.003765,-17.9498
76.17786,9.152404,-10.7289,-6.306,5.940705,-17.89039
76.18787,9.152404,-10.98803,-7.342495,5.86728,-17.83172
76.19787,9.152404,-11.11344,-7.844143,5.788839,-17.77383
76.20787,9.152404,-11.10398,-7.80629,5.710776,-17.71672
76.21787,9.152404,-10.96093,-7.234093,5.638435,-17.66034
76.22787,9.152404,-10.68704,-6.13855,5.577049,-17.60457
76.23788,9.152404,-10.28847,-4.54425,5.531607,-17.54925
76.24788,9.152404,-9.772361,-2.479828,5.506808,-17.49418
76.25788,9.152404,-9.147488,0.01966476,5.507005,-17.43911
76.26788,9.152404,-8.425896,2.906033,5.536065,-17.38375
76.27789,9.152404,-7.619714,6.130758,5.597373,-17.32778
76.28789,9.152404,-6.741984,9.64168,5.693789,-17.27084
76.29789,9.152404,-5.808915,13.37395,5.827529,-17.21256
76.30789,9.152404,-4.835512,17.26757,6.000205,-17.15256
76.31789,9.152404,-3.836932,21.26189,6.212823,-17.09043
76.3279,9.152404,-2.83109,25.28526,6.465676,-17.02578
76.3379,9.152404,-1.832659,29.27898,6.758466,-16.95819
76.3479,9.152404,-0.8588287,33.1743,7.090209,-16.88729
76.3579,9.152404,0.07613117,36.91414,7.459351,-16.8127
76.3679,9.152404,0.9586561,40.44424,7.863793,-16.73406
76.37791,9.152404,1.774392,43.70718,8.300865,-16.65105
76.38791,9.152404,2.512598,46.66001,8.767466,-16.56338
76.39791,9.152404,3.163508,49.26365,9.260102,-16.47077
76.40791,9.152404,3.718337,51.48296,9.774932,-16.37302
76.41792,9.152404,4.171445,53.29539,10.30789,-16.26995
76.42792,9.152404,4.518081,54.68194,10.85471,-16.1614
76.43792,9.152404,4.756211,55.63446,11.41105,-16.04729
76.44792,9.152404,4.885657,56.15224,11.97257,-15.92756
76.45792,9.152404,4.908618,56.24409,12.53501,-15.80221
76.46793,9.152404,4.829213,55.92647,13.09428,-15.67127
76.47793,9.152404,4.652486,55.21956,13.64647,-15.5348
76.48793,9.152404,4.387129,54.15813,14.18806,-15.39292
76.49793,9.152404,4.042113,52.77807,14.71584,-15.24576
76.50793,9.152404,3.627507,51.11964,15.22703,-15.09349
76.51794,9.152404,3.156868,49.23709,15.7194,-14.9363
76.52794,9.152404,2.642018,47.17768,16.19118,-14.77439
76.53794,9.152404,2.096126,44.99412,16.64112,-14.60798
76.54794,9.152404,1.534906,42.74924,17.06861,-14.43729
