Name: 6, Condition: 2, Run: 12, Date: 10/11/2019 2:17:51 PM, Testing: False
63.75531,0,-7.603596,-30.41438,0.6845391,-0.02633232
63.7653,0,-6.696637,-26.78655,0.4166736,-0.02216559
63.7753,0,-5.709865,-22.83946,0.188279,-0.0202828
63.7853,0,-4.657484,-18.62994,0.00197969,-0.020263
63.7953,0,-3.555168,-14.22067,-0.140227,-0.02166527
63.8053,0,-2.418672,-9.674688,-0.2369739,-0.02403501
63.8153,0,-1.2649,-5.059601,-0.2875699,-0.02691071
63.82529,0,-0.1111617,-0.4446467,-0.2920164,-0.02983087
63.83529,0,1.025699,4.102795,-0.2509885,-0.03234076
63.84529,0,2.128739,8.514956,-0.1658389,-0.03399915
63.85529,0,3.182009,12.72804,-0.03855857,-0.03438473
63.86529,0,4.170135,16.68054,0.1282468,-0.03310226
63.87529,0,5.07893,20.31572,0.331404,-0.02978822
63.88528,0,5.896071,23.58428,0.5672469,-0.02411575
63.89528,0,6.610344,26.44138,0.8316606,-0.01579915
63.90528,0,7.212281,28.84912,1.120152,-0.004597629
63.91528,0,7.694649,30.7786,1.427938,0.009681749
63.92528,0,8.0521,32.2084,1.750022,0.02718197
63.93528,0,8.281531,33.12613,2.081283,0.0479948
63.94527,0,8.382062,33.52825,2.416566,0.07216045
63.95527,0,8.354957,33.41983,2.750764,0.09966809
63.96527,0,8.203509,32.81404,3.078904,0.1304571
63.97527,0,7.933314,31.73326,3.396237,0.1644195
63.98527,0,7.551888,30.20755,3.698312,0.2014026
63.99527,0,7.068509,28.27403,3.981052,0.2412131
64.00526,0,6.49421,25.97684,4.240821,0.2836213
64.01527,0,5.841062,23.36425,4.474463,0.328366
64.02527,-0.1557974,5.12337,19.87029,4.673166,0.3750976
64.03527,-0.1557974,4.355132,16.79734,4.84114,0.423509
64.04527,-0.3841177,3.551906,12.67115,4.967851,0.4731875
64.05527,-0.3841177,2.729814,9.382786,5.061679,0.5238043
64.06528,-0.4214175,1.904086,5.930674,5.120986,0.5750142
64.07528,-0.4214175,1.090587,2.676677,5.147752,0.6264917
64.08528,-0.4214175,0.3047232,-0.4667772,5.143085,0.6779225
64.09528,-0.4022025,-0.438716,-3.363674,5.109448,0.729017
64.10529,-0.4022025,-1.126986,-6.116755,5.04828,0.7794998
64.11529,-0.3196906,-1.747315,-8.268022,4.9656,0.8291558
64.12529,-0.04841911,-2.289005,-9.349695,4.872103,0.8778768
64.13529,-0.04841911,-2.742505,-11.1637,4.760466,0.9254815
64.14529,0,-3.100929,-12.40372,4.636429,0.9718458
64.1553,0,-3.358637,-13.43455,4.502083,1.016867
64.1653,0,-3.511973,-14.04789,4.361604,1.060483
64.1753,0,-3.559716,-14.23886,4.219215,1.102675
64.1853,0,-3.502569,-14.01028,4.079113,1.143466
64.1953,0,-3.342983,-13.37193,3.945393,1.18292
64.20531,0,-3.086178,-12.34471,3.821946,1.221139
64.21531,0,-2.73811,-10.95244,3.712422,1.258264
64.22531,0,-2.307293,-9.229173,3.62013,1.294465
64.23531,0,-1.804173,-7.216693,3.547963,1.329944
64.24532,0,-1.239118,-4.95647,3.498398,1.364928
64.25532,0,-0.6250327,-2.500131,3.473397,1.399662
64.26532,0,0.0248983,0.09959321,3.474393,1.434406
64.27532,0,0.696242,2.784968,3.502243,1.469429
64.28532,0,1.375355,5.501418,3.557257,1.505001
64.29533,0,2.047552,8.190207,3.639159,1.541393
64.30533,0,2.698422,10.79369,3.747096,1.578864
64.31533,0,3.314071,13.25628,3.879658,1.61766
64.32533,0,3.881969,15.52788,4.034937,1.65801
64.33533,0,4.389673,17.55869,4.210524,1.700115
64.34534,0,4.826271,19.30508,4.403575,1.744151
64.35534,0,5.182679,20.73072,4.610882,1.79026
64.36534,0,5.450988,21.80395,4.828922,1.838549
64.37534,0,5.625091,22.50036,5.053926,1.889088
64.38535,0,5.70082,22.80328,5.281958,1.941908
64.39535,0,5.676178,22.70471,5.509005,1.996998
64.40535,0,5.550909,22.20363,5.731041,2.054308
64.41535,0,5.327066,21.30826,5.944124,2.11375
64.42535,0,5.008324,20.0333,6.144457,2.175194
64.43536,0,4.600566,18.40227,6.32848,2.238479
64.44536,0,4.111455,16.44582,6.492938,2.303408
64.45536,0,3.550607,14.20243,6.634962,2.369758
64.46536,0,2.928304,11.71322,6.752094,2.437279
64.47536,0,2.256961,9.027845,6.842373,2.505702
64.48537,0,1.549843,6.199371,6.904366,2.574746
64.49537,0,0.8213401,3.285361,6.93722,2.644118
64.50537,0,0.08541746,0.3416698,6.940637,2.713525
64.51537,0,-0.6427014,-2.570806,6.914928,2.782674
64.52538,0,-1.347654,-5.390615,6.861022,2.851284
64.53538,0,-2.015481,-8.061925,6.780403,2.919088
64.54538,0,-2.631769,-10.52708,6.675132,2.985839
64.55538,0,-3.1831,-12.7324,6.547808,3.051317
64.56538,0,-3.657142,-14.62857,6.401523,3.115333
64.57539,0,-4.043483,-16.17393,6.239783,3.17773
64.58539,0,-4.332357,-17.32943,6.066489,3.238395
64.59539,0,-4.516336,-18.06535,5.885836,3.297254
64.60539,0,-4.589306,-18.35723,5.702263,3.354276
64.61539,0,-4.54796,-18.19184,5.520345,3.40948
64.6254,0,-4.390359,-17.56144,5.34473,3.462927
64.6354,0,-4.116929,-16.46771,5.180053,3.514727
64.6454,0,-3.730321,-14.92128,5.03084,3.565036
64.6554,0,-3.235053,-12.94021,4.901438,3.61405
64.66541,0,-2.638088,-10.55235,4.795915,3.662009
64.67541,0,-1.948151,-7.792606,4.717988,3.709189
64.68541,0,-1.175164,-4.700656,4.670982,3.755899
64.69541,-0.4146356,-0.3316346,-2.985081,4.641131,3.80231
64.70541,-0.4146356,0.5689197,0.6171366,4.647302,3.848783
64.71542,-0.7932854,1.512282,2.875987,4.676062,3.895544
64.72542,-0.9843059,2.482637,5.993325,4.735995,3.942904
64.73542,-0.9843059,3.463949,9.918572,4.835181,3.991256
64.74542,-1.289486,4.439051,12.59826,4.961164,4.040867
64.75542,-1.289486,5.392175,16.41075,5.125271,4.09212
64.76543,-1.506503,6.306472,19.19987,5.31727,4.145293
64.77543,-1.669266,7.166051,21.98714,5.537142,4.200664
64.78543,-1.669266,7.955502,25.14494,5.788591,4.25855
64.79543,-1.735954,8.661404,27.7018,6.065609,4.319206
64.80544,-1.735954,9.270706,30.13901,6.367,4.382876
64.81544,-1.844462,9.77198,31.71007,6.6841,4.449718
64.82544,-1.915671,10.15627,32.96239,7.013724,4.519855
64.83544,-1.915671,10.41578,34.00043,7.353728,4.593392
64.84544,-1.978968,10.54493,34.26386,7.696367,4.670356
64.85545,-1.978968,10.54052,34.2462,8.038829,4.750744
64.86545,-2.012877,10.40138,33.55402,8.374369,4.834487
64.87545,-2.06148,10.12858,32.2684,8.697053,4.921458
64.88545,-2.06148,9.72548,30.656,9.003613,5.011494
64.89545,-2.132688,9.197437,28.259,9.286202,5.104356
64.90546,-2.132688,8.551991,25.67721,9.542974,5.199786
64.91546,-2.220852,7.798492,22.31056,9.76608,5.297447
64.92546,-2.275106,6.948645,18.69415,9.953021,5.396977
64.93546,-2.275106,6.014458,14.95741,10.1026,5.498003
64.94547,-2.389266,5.010384,10.48447,10.20744,5.600078
64.95547,-2.389266,3.951643,6.249508,10.26994,5.702777
64.96547,-2.528293,2.854526,1.304932,10.28298,5.805607
64.97547,-2.703489,1.73489,-3.874397,10.24424,5.908049
64.98547,-2.703489,0.6098784,-8.374443,10.1605,6.009654
64.99548,-2.789392,-0.5033019,-13.17077,10.02879,6.109942
65.00548,-2.789392,-1.589086,-17.51391,9.853649,6.208478
65.01548,-3.005278,-2.631305,-22.54634,9.628186,6.30476
65.02548,-3.243772,-3.614932,-27.43481,9.353838,6.398299
65.03548,-3.243772,-4.52619,-31.07985,9.043039,6.488729
65.04549,-3.496958,-5.35299,-35.39979,8.689041,6.575619
65.05549,-3.496958,-6.084407,-38.32546,8.305786,6.658677
65.06549,-3.621291,-6.711493,-41.33114,7.892475,6.737602
65.07549,-3.903865,-7.227167,-44.52413,7.447233,6.812074
65.08549,-3.903865,-7.626455,-46.12128,6.986021,6.881934
65.0955,-4.170616,-7.90627,-48.30754,6.502945,6.946964
65.1055,-4.170616,-8.065922,-48.94615,6.013484,7.007099
65.1155,-4.325467,-8.10677,-49.72894,5.516194,7.062261
65.1255,-4.592217,-8.032051,-50.49707,5.011224,7.112373
65.13551,-4.592217,-7.847448,-49.75866,4.513637,7.157509
65.14551,-4.837492,-7.560291,-49.59113,4.017726,7.197687
65.15551,-4.837492,-7.179286,-48.06711,3.537055,7.233057
65.16551,-4.950521,-6.715361,-46.66353,3.07042,7.263761
65.17551,-5.168669,-6.180624,-45.39717,2.616448,7.289926
65.18552,-5.168669,-5.587642,-43.02525,2.186195,7.311788
65.19552,-5.328041,-4.950514,-41.11422,1.775053,7.329538
65.20552,-5.328041,-4.283817,-38.44743,1.390579,7.343444
65.21552,-5.450113,-3.602778,-36.21156,1.028463,7.353729
65.22552,-5.508889,-2.921378,-33.72107,0.6912525,7.360641
65.23553,-5.508889,-2.25464,-31.05412,0.3807114,7.364449
65.24553,-5.58914,-1.616822,-28.82385,0.09247292,7.365373
65.25553,-5.58914,-1.020546,-26.43874,-0.1719145,7.363654
65.26553,-5.654697,-0.4783123,-24.53204,-0.4172349,7.359482
65.27554,-5.673912,-0.001007301,-22.69968,-0.6442317,7.353039
65.28554,-5.673912,0.4018234,-21.08835,-0.8551152,7.344488
65.29554,-5.699909,0.7227747,-19.90854,-1.054201,7.333946
65.30554,-5.699909,0.9557154,-18.97677,-1.243968,7.321507
65.31554,-5.746251,1.09667,-18.59833,-1.429952,7.307207
65.32555,-5.769987,1.143528,-18.50583,-1.61501,7.291057
65.33555,-5.769987,1.096344,-18.69457,-1.801956,7.273037
65.34555,-5.805027,0.9570025,-19.3921,-1.995877,7.253078
65.35555,-5.805027,0.7296596,-20.30147,-2.198891,7.23109
65.36555,-5.836675,0.4198803,-21.66718,-2.415563,7.206934
65.37556,-5.870584,0.03532637,-23.34103,-2.648973,7.180444
65.38556,-5.870584,-0.414722,-25.14122,-2.900386,7.151441
65.39556,-5.892059,-0.9192288,-27.24515,-3.172837,7.119712
65.40556,-5.892059,-1.467049,-29.43643,-3.467201,7.085041
65.41557,-5.947444,-2.044819,-31.96905,-3.786892,7.047172
65.42557,-6.023174,-2.638737,-34.64764,-4.133368,7.005838
65.43557,-6.023174,-3.235357,-37.03412,-4.503709,6.960801
65.44557,-6.053692,-3.819833,-39.4941,-4.89865,6.911814
65.45557,-6.053692,-4.378228,-41.72768,-5.315927,6.858655
65.46558,-6.141856,-4.896075,-44.15172,-5.757444,6.801081
65.47558,-6.207412,-5.360999,-46.27364,-6.220181,6.738879
65.48558,-6.207412,-5.760307,-47.87088,-6.69889,6.67189
65.49558,-6.248103,-6.082623,-49.32291,-7.192119,6.599968
65.50558,-6.248103,-6.318092,-50.26478,-7.694767,6.523021
65.51559,-6.293316,-6.458789,-51.00842,-8.204851,6.440972
65.52559,-6.318182,-6.498123,-51.26522,-8.717504,6.353797
65.53559,-6.318182,-6.4312,-50.99752,-9.227479,6.261523
65.54559,-6.330615,-6.255595,-50.34484,-9.730927,6.164214
65.5556,-6.330615,-5.970713,-49.20531,-10.22298,6.061984
65.5656,-6.330615,-5.577785,-47.6336,-10.69932,5.954991
65.5756,-6.330615,-5.080806,-45.64568,-11.15577,5.843433
65.5856,-6.330615,-4.484976,-43.26237,-11.5884,5.727549
65.5956,-6.330615,-3.797791,-40.51362,-11.99353,5.607614
65.60561,-6.330615,-3.02883,-37.43778,-12.36791,5.483934
65.61561,-6.329484,-2.189215,-34.0748,-12.70866,5.356848
65.62561,-6.170113,-1.290981,-29.84438,-13.0071,5.226777
65.63561,-6.170113,-0.3479856,-26.0724,-13.26783,5.094098
65.64561,-5.955356,0.62457,-21.32314,-13.48106,4.959288
65.65562,-5.955356,1.611884,-17.37389,-13.6548,4.82274
65.66562,-5.746251,2.597735,-12.59407,-13.78074,4.684932
65.67562,-5.221793,3.565783,-6.624039,-13.84698,4.546463
65.68562,-5.221793,4.499644,-2.888596,-13.87586,4.407704
65.69563,-4.411369,5.384446,3.892307,-13.83694,4.269334
65.70563,-4.411369,6.204627,7.173033,-13.76521,4.131682
65.71563,-3.35228,6.945863,14.37433,-13.62147,3.995468
65.72563,-2.726095,7.595953,19.47943,-13.42667,3.861201
65.73563,-2.726095,8.14299,21.66758,-13.21,3.729101
65.74564,-1.175326,8.577192,29.60746,-12.91392,3.599962
65.75564,-1.175326,8.890528,30.86081,-12.60531,3.473909
65.76564,0,9.077149,36.3086,-12.24223,3.351487
65.77564,0,9.133081,36.53233,-11.8769,3.232718
65.78564,0,9.056592,36.22637,-11.51464,3.117571
65.79565,0,8.848072,35.39229,-11.16072,3.005964
65.80565,0,8.510261,34.04104,-10.82031,2.897761
65.81565,0,8.047942,32.19177,-10.49839,2.792777
65.82565,0,7.468328,29.87331,-10.19966,2.690781
65.83566,0,6.779917,27.11967,-9.928461,2.591496
65.84566,0.6740391,5.993555,26.67038,-9.661757,2.494879
65.85566,0.6740391,5.12173,23.18308,-9.429927,2.400579
65.86566,1.963709,4.178438,24.56859,-9.184241,2.308737
65.87566,2.932374,3.17818,24.44222,-8.939819,2.219339
65.88567,2.932374,2.137133,20.27803,-8.737039,2.131968
65.89567,3.253379,1.07207,17.30179,-8.564021,2.046328
65.90567,3.253379,-0.0006135192,13.01106,-8.43391,1.961989
65.91567,3.720192,-1.063742,10.6258,-8.327652,1.878712
65.92567,3.842264,-2.10039,6.967498,-8.257977,1.796133
65.93568,3.842264,-3.094076,2.992755,-8.228049,1.713852
65.94568,3.846786,-4.03014,-0.7334185,-8.235383,1.631498
65.95568,3.846786,-4.893698,-4.187648,-8.27726,1.548726
65.96568,3.835482,-5.671879,-7.345587,-8.350716,1.465219
65.97569,3.659156,-6.352788,-10.77453,-8.458461,1.380634
65.98569,3.659156,-6.92719,-13.07214,-8.589182,1.294742
65.99569,3.573253,-7.38706,-15.25523,-8.741735,1.207325
66.00569,3.573253,-7.72633,-16.61231,-8.907858,1.118246
66.01569,3.448921,-7.941508,-17.97035,-9.087562,1.027371
66.0257,3.391275,-8.031012,-18.55894,-9.273151,0.934639
66.0357,3.391275,-7.995339,-18.41626,-9.457314,0.8400659
66.0457,3.384494,-7.837588,-17.81238,-9.635437,0.7437115
66.0557,3.384494,-7.562255,-16.71105,-9.802547,0.645686
66.0657,3.384494,-7.176439,-15.16778,-9.954226,0.5461438
66.07571,3.384494,-6.689208,-13.21886,-10.08641,0.4452796
66.08571,3.384494,-6.110403,-10.90364,-10.19545,0.3433251
66.09571,3.384494,-5.452293,-8.271197,-10.27816,0.2405435
66.10571,3.384494,-4.728056,-5.374251,-10.33191,0.1372244
66.11572,3.384494,-3.952307,-2.271252,-10.35462,0.03367826
66.12572,3.384494,-3.139286,0.9808321,-10.34481,-0.06976984
66.13572,3.384494,-2.304838,4.318621,-10.30162,-0.1727861
66.14572,3.384494,-1.46454,7.679816,-10.22482,-0.2750343
66.15572,3.384494,-0.6343429,11.0006,-10.11482,-0.3761825
66.16573,3.335891,0.1713286,14.02888,-9.97453,-0.4759278
66.17573,3.179909,0.9376943,16.47042,-9.809826,-0.574026
66.18573,3.179909,1.650846,19.32302,-9.616595,-0.670192
66.19573,2.909769,2.299017,20.83514,-9.408244,-0.7642744
66.20573,2.909769,2.870879,23.12259,-9.177018,-0.8560446
66.21574,2.713096,3.35705,24.28059,-8.934213,-0.9453867
66.22574,2.206723,3.749806,23.82612,-8.695951,-1.032346
66.23574,2.206723,4.043583,25.00122,-8.445939,-1.116806
66.24574,1.920757,4.234555,24.62125,-8.199727,-1.198803
66.25574,1.920757,4.320849,24.96642,-7.950063,-1.278304
66.26575,1.212061,4.302883,22.05977,-7.729465,-1.355598
66.27575,0.4638036,4.18306,18.58746,-7.543591,-1.431034
66.28575,0.4638036,3.965519,17.71729,-7.366418,-1.504698
66.29575,0,3.657004,14.62802,-7.220138,-1.5769
66.30576,0,3.26484,13.05936,-7.089544,-1.647795
66.31576,0,2.798846,11.19538,-6.97759,-1.717571
66.32576,0,2.270252,9.081007,-6.88678,-1.786439
66.33576,0,1.691322,6.765289,-6.819127,-1.85463
66.34576,0,1.074713,4.298851,-6.776139,-1.922392
66.35577,0,0.434311,1.737244,-6.758766,-1.989979
66.36577,0,-0.2150617,-0.8602469,-6.767369,-2.057653
66.37577,0,-0.8597342,-3.438937,-6.801758,-2.12567
66.38577,0,-1.485364,-5.941454,-6.861173,-2.194282
66.39577,0,-2.077816,-8.311263,-6.944285,-2.263725
66.40578,0,-2.623915,-10.49566,-7.049242,-2.334217
66.41578,0,-3.112079,-12.44831,-7.173725,-2.405955
66.42578,0,-3.530788,-14.12315,-7.314957,-2.479104
66.43578,0,-3.870497,-15.48199,-7.469777,-2.553802
66.44579,0,-4.123507,-16.49403,-7.634717,-2.630149
66.45579,0,-4.2834,-17.1336,-7.806053,-2.70821
66.46579,0,-4.345743,-17.38297,-7.979883,-2.788009
66.47579,0,-4.308159,-17.23264,-8.152209,-2.869531
66.48579,0,-4.170292,-16.68117,-8.319021,-2.952721
66.4958,0,-3.933722,-15.73489,-8.47637,-3.037485
66.5058,0,-3.602221,-14.40888,-8.620459,-3.123689
66.5158,0,-3.18147,-12.72588,-8.747718,-3.211166
66.5258,0,-2.678626,-10.7145,-8.854863,-3.299715
66.5358,0,-2.103099,-8.412395,-8.938987,-3.389105
66.54581,0,-1.46584,-5.863359,-8.997621,-3.479081
66.55581,0,-0.7783907,-3.113563,-9.028756,-3.569369
66.56581,0,-0.0543142,-0.2172568,-9.030929,-3.659678
66.57581,0,0.6923625,2.76945,-9.003234,-3.74971
66.58582,0,1.446495,5.785982,-8.945374,-3.839164
66.59582,0.567791,2.193686,11.04591,-8.834915,-3.927513
66.60582,0.567791,2.918463,13.94501,-8.695465,-4.014468
66.61582,1.359,3.605898,19.85959,-8.496869,-4.099436
66.62582,1.796425,4.241157,24.15033,-8.255365,-4.18199
66.63583,1.796425,4.811329,26.43102,-7.991055,-4.261901
66.64583,2.393222,5.303483,30.78682,-7.683187,-4.338733
66.65583,2.393222,5.705893,32.39646,-7.359222,-4.412325
66.66583,2.828387,6.009411,35.35119,-7.005711,-4.482382
66.67583,2.977586,6.205495,36.73233,-6.638387,-4.548766
66.68584,2.977586,6.288006,37.06237,-6.267764,-4.611444
66.69584,3.170867,6.252522,37.69356,-5.890828,-4.670352
66.70584,3.170867,6.096939,37.07122,-5.520116,-4.725553
66.71584,3.210428,5.821293,36.12688,-5.158847,-4.777142
66.72585,3.210428,5.427547,34.5519,-4.813328,-4.825275
66.73585,3.210428,4.920074,32.522,-4.488108,-4.870156
66.74585,3.210428,4.305108,30.06214,-4.187486,-4.912031
66.75585,3.210428,3.59084,27.20507,-3.915436,-4.951185
66.76585,3.209297,2.787943,23.98896,-3.675546,-4.987941
66.77586,3.209297,1.907496,20.46717,-3.470874,-5.02265
66.78586,3.209297,0.9632674,16.69026,-3.303972,-5.055689
66.79586,3.209297,-0.03030276,12.71598,-3.176812,-5.087458
66.80586,3.209297,-1.057368,8.607716,-3.090734,-5.118365
66.81586,3.209297,-2.102192,4.428421,-3.04645,-5.148829
66.82587,3.209297,-3.147864,0.2457342,-3.043993,-5.179269
66.83587,3.209297,-4.176931,-3.870535,-3.082698,-5.210096
66.84587,3.209297,-5.173517,-7.85688,-3.161267,-5.241709
66.85587,3.209297,-6.120955,-11.64663,-3.277733,-5.274487
66.86588,3.209297,-7.003533,-15.17694,-3.429503,-5.308782
66.87588,3.231903,-7.806464,-18.29824,-3.612485,-5.344906
66.88588,3.231903,-8.516865,-21.13985,-3.823884,-5.383145
66.89588,3.243206,-9.122622,-23.51766,-4.05906,-5.423736
66.90588,3.243206,-9.613425,-25.48088,-4.313869,-5.466875
66.91589,3.243206,-9.981211,-26.95202,-4.583389,-5.512709
66.92589,3.243206,-10.21959,-27.90553,-4.862444,-5.561333
66.93589,3.243206,-10.32429,-28.32435,-5.145688,-5.61279
66.94589,3.243206,-10.29338,-28.20068,-5.427695,-5.667067
66.95589,3.243206,-10.12714,-27.53572,-5.703052,-5.724098
66.9659,3.247727,-9.827955,-26.32091,-5.966261,-5.783761
66.9759,3.235294,-9.400449,-24.66062,-6.212868,-5.845889
66.9859,3.235294,-8.851661,-22.46547,-6.437522,-5.910264
66.9959,3.235294,-8.189809,-19.81806,-6.635703,-5.976622
67.00591,3.235294,-7.425538,-16.76097,-6.803313,-6.044655
67.01591,3.235294,-6.571398,-13.34441,-6.936757,-6.114022
67.02591,3.235294,-5.640198,-9.619614,-7.032953,-6.184352
67.03591,3.235294,-4.646928,-5.646536,-7.089418,-6.255246
67.04591,3.235294,-3.60725,-1.487822,-7.104297,-6.326289
67.05592,3.235294,-2.537619,2.7907,-7.07639,-6.397053
67.06592,3.235294,-1.453881,7.125653,-7.005133,-6.467104
67.07592,3.235294,-0.3729619,11.44933,-6.89064,-6.536011
67.08592,3.235294,0.688381,15.6947,-6.733693,-6.603348
67.09592,3.197994,1.715142,19.65255,-6.537167,-6.668719
67.10593,3.197994,2.692127,23.56049,-6.301562,-6.731735
67.11593,3.10757,3.605154,26.8509,-6.033053,-6.792065
67.12593,3.044273,4.441656,29.94372,-5.733616,-6.849401
67.13593,3.044273,5.190912,32.94074,-5.404209,-6.903443
67.14594,2.850993,5.843287,34.77712,-5.056438,-6.954008
67.15594,2.850993,6.391465,36.96983,-4.686739,-7.000875
67.16594,2.533379,6.829756,37.45254,-4.312214,-7.043997
67.17594,2.533379,7.154932,38.75325,-3.924681,-7.083244
67.18594,2.290365,7.365417,38.62313,-3.53845,-7.118629
67.19595,1.74104,7.462297,36.81335,-3.170317,-7.150332
67.20595,1.74104,7.448198,36.75695,-2.802747,-7.17836
67.21595,0.999565,7.327925,33.30996,-2.469648,-7.203056
67.22595,0.4807581,7.108385,30.35657,-2.166082,-7.224717
67.23595,0.4807581,6.798386,29.11658,-1.874916,-7.243466
67.24596,0,6.407303,25.62921,-1.618624,-7.259652
67.25596,0,5.947098,23.78839,-1.38074,-7.273459
67.26596,0,5.430452,21.72181,-1.163522,-7.285095
67.27596,0,4.870274,19.48109,-0.9687112,-7.294782
67.28596,0,4.281157,17.12463,-0.7974649,-7.302756
67.29597,0,3.677316,14.70926,-0.6503723,-7.30926
67.30597,0,3.073844,12.29537,-0.5274185,-7.314534
67.31597,0,2.484226,9.936903,-0.4280495,-7.318815
67.32597,0,1.922644,7.690578,-0.3511437,-7.322326
67.33598,0,1.402266,5.609065,-0.295053,-7.325277
67.34598,0,0.9353234,3.741293,-0.2576401,-7.327853
67.35598,0,0.5321969,2.128788,-0.2363522,-7.330217
67.36598,0,0.2024091,0.8096364,-0.2282559,-7.3325
67.37598,0,-0.04608403,-0.1843361,-0.2300992,-7.334801
67.38599,0,-0.207586,-0.830344,-0.2384026,-7.337185
67.39599,0,-0.2779229,-1.111691,-0.2495196,-7.33968
67.40599,0,-0.254956,-1.019824,-0.2597178,-7.342278
67.41599,0,-0.1386099,-0.5544398,-0.2652622,-7.34493
67.42599,0,0.0692255,0.276902,-0.2624932,-7.347555
67.436,0,0.3646504,1.458602,-0.2479072,-7.350034
67.446,0,0.7417253,2.966901,-0.2182382,-7.352217
67.456,0,1.19315,4.772601,-0.1705122,-7.353922
67.466,0,1.709638,6.838551,-0.1021266,-7.354943
67.47601,0,2.280466,9.121863,-0.01090801,-7.355052
67.48601,0.1586231,2.893225,12.20739,0.1111659,-7.353941
67.49601,0.5157973,3.535735,16.20613,0.2732272,-7.351209
67.50601,0.5157973,4.193775,18.83829,0.4616101,-7.346592
67.51601,1.191715,4.853158,24.17949,0.703405,-7.339559
67.52602,1.760255,5.498906,29.03665,0.9937714,-7.329621
67.53602,1.760255,6.117183,31.50975,1.308869,-7.316532
67.54602,2.039439,6.693584,34.93209,1.65819,-7.29995
67.55602,2.039439,7.214013,37.01381,2.028328,-7.279667
67.56602,2.456519,7.6666,40.49248,2.433253,-7.255334
67.57603,2.456519,8.039291,41.98324,2.853085,-7.226803
67.58603,2.728921,8.321685,44.20242,3.29511,-7.193852
67.59603,2.841951,8.505095,45.38818,3.748991,-7.156363
67.60603,2.841951,8.582695,45.69858,4.205977,-7.114303
67.61604,3.020538,8.549378,46.27966,4.668774,-7.067615
67.62604,3.020538,8.401903,45.68976,5.125671,-7.016358
67.63604,3.140349,8.139086,45.11774,5.576849,-6.96059
67.64604,3.186691,7.762232,43.79569,6.014806,-6.900442
67.65604,3.186691,7.274215,41.84363,6.433242,-6.836109
67.66605,3.254509,6.680597,39.74043,6.830646,-6.767803
67.67605,3.254509,5.988206,36.97086,7.200355,-6.695799
67.68605,3.305373,5.206133,34.04602,7.540815,-6.620391
67.69605,3.344933,4.34529,30.76089,7.848424,-6.541907
67.70605,3.344933,3.418213,27.05259,8.11895,-6.460718
67.71606,3.361887,2.438083,23.19988,8.350948,-6.377208
67.72606,3.361887,1.419792,19.12672,8.542215,-6.291786
67.73606,3.405969,0.3793234,15.14117,8.693627,-6.20485
67.74606,3.450051,-0.6678679,11.12873,8.804914,-6.116801
67.75607,3.450051,-1.705127,6.979696,8.874711,-6.028054
67.76607,3.470396,-2.71591,3.017943,8.90489,-5.939005
67.77607,3.470396,-3.683846,-0.8538017,8.896352,-5.850041
67.78607,3.491872,-4.594226,-4.409416,8.852258,-5.761519
67.79607,3.502044,-5.431941,-7.719587,8.775062,-5.673769
67.80608,3.502044,-6.183555,-10.72604,8.667801,-5.58709
67.81608,3.506566,-6.836773,-13.32083,8.534593,-5.501745
67.82608,3.506566,-7.381487,-15.49969,8.379596,-5.417949
67.83608,3.508826,-7.808754,-17.19971,8.207599,-5.335873
67.84608,3.508826,-8.111697,-18.41148,8.023484,-5.255638
67.85609,3.508826,-8.285917,-19.10836,7.832401,-5.177314
67.86609,3.508826,-8.328572,-19.27898,7.639611,-5.100918
67.87609,3.508826,-8.23943,-18.92242,7.450387,-5.026414
67.88609,3.508826,-8.020481,-18.04662,7.26992,-4.953715
67.8961,3.513347,-7.675589,-16.64897,7.103431,-4.88268
67.9061,3.513347,-7.21104,-14.79077,6.955523,-4.813125
67.9161,3.513347,-6.635249,-12.48761,6.830647,-4.744819
67.9261,3.513347,-5.957894,-9.778187,6.732865,-4.67749
67.9361,3.477178,-5.190852,-6.854695,6.664319,-4.610847
67.94611,3.384494,-4.347585,-3.852366,6.625795,-4.544589
67.95611,3.384494,-3.442826,-0.2333279,6.623462,-4.478354
67.96611,3.246597,-2.49132,3.021111,6.653673,-4.411818
67.97611,3.246597,-1.509931,6.946663,6.723139,-4.344586
67.98611,3.126786,-0.5150349,10.447,6.82761,-4.27631
67.99612,2.819344,0.4758672,13.18085,6.959418,-4.206716
68.00612,2.819344,1.446905,17.065,7.130068,-4.135416
68.01612,2.334447,2.381609,18.86422,7.31871,-4.062229
68.02612,2.334447,3.263877,22.3933,7.542643,-3.986802
68.03613,2.036048,4.079974,24.46409,7.787283,-3.90893
68.04613,1.295703,4.816115,24.44727,8.031756,-3.828612
68.05613,1.295703,5.460541,27.02497,8.302006,-3.745592
68.06613,0.3428619,6.00296,25.38329,8.555839,-3.660034
68.07613,0.3428619,6.43532,27.11273,8.826966,-3.571764
68.08614,0,6.751211,27.00484,9.097014,-3.480794
68.09614,0,6.946202,27.78481,9.374863,-3.387045
68.10614,0,7.018302,28.07321,9.655595,-3.290489
68.11614,0,6.967677,27.87071,9.934302,-3.191146
68.12614,0,6.796363,27.18545,10.20616,-3.089085
68.13615,0,6.508986,26.03595,10.46652,-2.98442
68.14615,0,6.111487,24.44595,10.71098,-2.87731
68.15615,0,5.612259,22.44904,10.93547,-2.767955
68.16615,0,5.021296,20.08518,11.13632,-2.656592
