Name: 6, Condition: 2, Run: 21, Date: 10/11/2019 2:35:16 PM, Testing: False
4.450007,0,-8.83549,-35.34196,0.2443362,7.932603
4.460007,0,-8.993906,-35.97562,-0.11542,7.931448
4.470007,0,-9.019711,-36.07885,-0.4762085,7.926686
4.480008,0,-8.914304,-35.65722,-0.8327807,7.918358
4.490008,0,-8.681287,-34.72515,-1.180032,7.906558
4.500008,0,-8.326384,-33.30553,-1.513088,7.891427
4.510008,0,-7.85735,-31.4294,-1.827381,7.873153
4.520009,0,-7.283773,-29.13509,-2.118732,7.851966
4.530009,0,-6.616993,-26.46797,-2.383412,7.828132
4.540009,0,-5.869813,-23.47925,-2.618205,7.80195
4.550009,0,-5.056325,-20.2253,-2.820458,7.773745
4.560009,0,-4.19163,-16.76652,-2.988123,7.743864
4.57001,0,-3.291521,-13.16608,-3.119784,7.712666
4.58001,0,-2.372291,-9.489165,-3.214675,7.680519
4.59001,0,-1.450408,-5.801631,-3.272692,7.647792
4.60001,0,-0.5422068,-2.168827,-3.29438,7.614849
4.610011,0,0.3364655,1.345862,-3.280921,7.582039
4.620011,0,1.170356,4.681425,-3.234107,7.549698
4.630011,0,1.945247,7.780988,-3.156297,7.518136
4.640011,0,2.648085,10.59234,-3.050374,7.487632
4.650012,0,3.267298,13.06919,-2.919682,7.458435
4.660012,0,3.792945,15.17178,-2.767964,7.430756
4.670012,0,4.216867,16.86747,-2.599289,7.404763
4.680012,0,4.532861,18.13144,-2.417975,7.380583
4.690012,0,4.736786,18.94715,-2.228503,7.358298
4.700013,0,4.826553,19.30621,-2.035441,7.337944
4.710013,0,4.802225,19.2089,-1.843352,7.31951
4.720013,0,4.665998,18.66399,-1.656712,7.302943
4.730013,0,4.422049,17.6882,-1.47983,7.288145
4.740014,0,4.07654,16.30616,-1.316769,7.274977
4.750014,0,3.637497,14.54999,-1.171269,7.263264
4.760014,0,3.114575,12.4583,-1.046686,7.252797
4.770014,0,2.518836,10.07535,-0.9459323,7.243338
4.780015,0,1.862766,7.451066,-0.8714217,7.234623
4.790015,0,1.159653,4.638612,-0.8250356,7.226373
4.800015,0,0.4237522,1.695009,-0.8080855,7.218292
4.810015,0,-0.3303747,-1.321499,-0.8213005,7.210079
4.820015,0,-1.087941,-4.351764,-0.8648182,7.201431
4.830016,0,-1.834104,-7.336417,-0.9381823,7.192049
4.840016,0,-2.554592,-10.21837,-1.040366,7.181645
4.850016,0,-3.235563,-12.94225,-1.169788,7.169948
4.860016,0,-3.864231,-15.45692,-1.324358,7.156704
4.870017,0,-4.428911,-17.71564,-1.501514,7.141689
4.880017,0,-4.919197,-19.67679,-1.698282,7.124706
4.890017,0,-5.326347,-21.30539,-1.911336,7.105592
4.900017,0,-5.643242,-22.57297,-2.137066,7.084221
4.910017,0,-5.864678,-23.45871,-2.371653,7.060505
4.920018,0,-5.98737,-23.94948,-2.611148,7.034393
4.930018,0,-6.010029,-24.04012,-2.851549,7.005878
4.940018,0,-5.933409,-23.73363,-3.088885,6.974989
4.950018,0,-5.76023,-23.04092,-3.319294,6.941796
4.960019,0,-5.495234,-21.98093,-3.539104,6.906405
4.970019,0,-5.14492,-20.57968,-3.7449,6.868956
4.980019,0,-4.717642,-18.87057,-3.933606,6.82962
4.990019,0,-4.223214,-16.89286,-4.102534,6.788595
5.00002,0,-3.672837,-14.69135,-4.249448,6.7461
5.01002,0,-3.078964,-12.31586,-4.372606,6.702374
5.02002,0,-2.454838,-9.819352,-4.4708,6.657667
5.03002,0,-1.814498,-7.257993,-4.54338,6.612233
5.04002,0,-1.172271,-4.689082,-4.590271,6.56633
5.050021,0,-0.5425943,-2.170377,-4.611974,6.52021
5.060021,0,0.06015483,0.2406193,-4.609568,6.474114
5.070021,0,0.6221407,2.488563,-4.584682,6.428267
5.080021,0,1.130288,4.521154,-4.539471,6.382873
5.090022,0,1.572328,6.289311,-4.476578,6.338107
5.100022,0,1.937412,7.749648,-4.399082,6.294116
5.110022,0,2.215938,8.863753,-4.310444,6.251011
5.120022,0,2.400085,9.600341,-4.214441,6.208867
5.130023,0,2.483747,9.934987,-4.115091,6.167716
5.140023,0,2.462741,9.850965,-4.016581,6.12755
5.150023,0,2.334914,9.339656,-3.923184,6.088318
5.160023,0,2.100151,8.400603,-3.839178,6.049927
5.170023,0,1.760476,7.041906,-3.768759,6.012239
5.180024,0,1.319909,5.279636,-3.715963,5.97508
5.190024,0,0.784566,3.138264,-3.68458,5.938234
5.200024,0,0.1623586,0.6494346,-3.678086,5.901453
5.210024,0,-0.53689,-2.14756,-3.699562,5.864458
5.220025,0,-1.301862,-5.207446,-3.751636,5.826941
5.230025,0,-2.11981,-8.479239,-3.836428,5.788577
5.240025,0,-2.976701,-11.90681,-3.955497,5.749022
5.250025,0,-3.857676,-15.4307,-4.109804,5.707923
5.260026,0,-4.747195,-18.98878,-4.299692,5.664927
5.270026,0,-5.629195,-22.51678,-4.524859,5.619678
5.280026,0,-6.487673,-25.95069,-4.784366,5.571835
5.290026,0,-7.306635,-29.22654,-5.076632,5.521068
5.300026,0,-8.070685,-32.28274,-5.399459,5.467073
5.310027,0,-8.765182,-35.06073,-5.750066,5.409573
5.320027,0,-9.376369,-37.50548,-6.125121,5.348321
5.330027,0,-9.891927,-39.56771,-6.520798,5.283113
5.340027,0,-10.30089,-41.20356,-6.932834,5.213785
5.350028,0,-10.5941,-42.3764,-7.356598,5.140219
5.360028,0,-10.76425,-43.05701,-7.787168,5.062347
5.370028,0,-10.80602,-43.22406,-8.219409,4.980154
5.380028,0,-10.71622,-42.8649,-8.648058,4.893673
5.390028,0,-10.49389,-41.97554,-9.067813,4.802995
5.400029,0,-10.14022,-40.56087,-9.473422,4.708261
5.410029,0,-9.658638,-38.63455,-9.859768,4.609663
5.420029,0,-9.054737,-36.21895,-10.22196,4.507443
5.430029,0,-8.336158,-33.34463,-10.5554,4.401889
5.44003,0,-7.512414,-30.04966,-10.8559,4.29333
5.45003,0,-6.594939,-26.37976,-11.1197,4.182133
5.46003,0,-5.596572,-22.38629,-11.34356,4.068697
5.47003,0,-4.531664,-18.12666,-11.52483,3.953449
5.480031,0,-3.415595,-13.66238,-11.66145,3.836835
5.490031,0,-2.264534,-9.058138,-11.75203,3.719314
5.500031,0,-1.09541,-4.381638,-11.79585,3.601356
5.510031,0,0.07481154,0.2992462,-11.79286,3.483427
5.520031,0,1.228942,4.915768,-11.7437,3.36599
5.530032,0,2.350303,9.401211,-11.64968,3.249494
5.540032,0,3.422758,13.69103,-11.51277,3.134366
5.550032,0,4.430977,17.72391,-11.33554,3.02101
5.560032,0,5.36088,21.44352,-11.1211,2.909799
5.570033,0,6.19966,24.79864,-10.87311,2.801068
5.580033,0,6.936217,27.74487,-10.59566,2.695112
5.590033,0,7.561168,30.24467,-10.29322,2.59218
5.600033,0,8.067068,32.26827,-9.970535,2.492474
5.610034,0,8.448538,33.79415,-9.632594,2.396148
5.620034,0,8.702354,34.80942,-9.2845,2.303303
5.630034,0,8.82744,35.30976,-8.931402,2.213989
5.640034,0,8.824919,35.29967,-8.578405,2.128205
5.650034,0,8.698072,34.79229,-8.230482,2.045901
5.660035,0,8.452253,33.80901,-7.892392,1.966977
5.670035,0,8.094717,32.37887,-7.568604,1.891291
5.680035,0,7.634658,30.53863,-7.263217,1.818658
5.690035,0,7.082774,28.33109,-6.979906,1.748859
5.700036,0,6.451322,25.80529,-6.721853,1.681641
5.710036,0,5.753663,23.01465,-6.491707,1.616724
5.720036,0,5.004076,20.01631,-6.291544,1.553808
5.730036,0,4.217668,16.87067,-6.122837,1.49258
5.740036,0,3.409746,13.63898,-5.986447,1.432715
5.750037,0,2.595915,10.38366,-5.882611,1.373889
5.760037,0,1.791464,7.165856,-5.810952,1.31578
5.770037,0,1.011221,4.044886,-5.770504,1.258075
5.780037,0,0.2694181,1.077672,-5.759727,1.200477
5.790038,0,-0.4208392,-1.683357,-5.776561,1.142712
5.800038,0,-1.04766,-4.190641,-5.818467,1.084527
5.810038,0,-1.600491,-6.401963,-5.882487,1.025702
5.820038,0,-2.070534,-8.282135,-5.965308,0.9660493
5.830039,0,-2.450663,-9.802652,-6.063335,0.9054159
5.840039,0,-2.735742,-10.94297,-6.172765,0.8436882
5.850039,0,-2.922562,-11.69025,-6.289667,0.7807916
5.860039,0,-3.009987,-12.03995,-6.410067,0.7166909
5.870039,0,-2.998871,-11.99549,-6.530022,0.6513907
5.88004,0,-2.892158,-11.56863,-6.645708,0.5849336
5.89004,0,-2.694654,-10.77861,-6.753494,0.5173987
5.90004,0,-2.413012,-9.652048,-6.850015,0.4488985
5.91004,0,-2.055684,-8.222734,-6.932242,0.3795761
5.920041,0,-1.632474,-6.529895,-6.997541,0.3096007
5.930041,0,-1.154712,-4.618849,-7.043729,0.2391634
5.940041,0,-0.6346648,-2.538659,-7.069116,0.1684723
5.950041,0,-0.08549165,-0.3419666,-7.072536,0.0977469
5.960042,0,0.4789616,1.915847,-7.053378,0.02721313
5.970042,0,1.04462,4.178478,-7.011593,-0.0429028
5.980042,0,1.597411,6.389644,-6.947696,-0.1123798
5.990042,0,2.123316,8.493263,-6.862763,-0.1810074
6.000042,0,2.609059,10.43624,-6.758401,-0.2485914
6.010043,0,3.041927,12.16771,-6.636724,-0.3149586
6.020043,0,3.410376,13.6415,-6.500309,-0.3799617
6.030043,0,3.704134,14.81654,-6.352144,-0.4434832
6.040043,0,3.914263,15.65705,-6.195573,-0.5054389
6.050044,0,4.033632,16.13453,-6.034228,-0.5657812
6.060044,0,4.056768,16.22707,-5.871957,-0.6245008
6.070044,0,3.980222,15.92089,-5.712749,-0.6816282
6.080044,0,3.802472,15.20989,-5.56065,-0.7372347
6.090044,0,3.524063,14.09625,-5.419687,-0.7914316
6.100045,0,3.147538,12.59015,-5.293786,-0.8443695
6.110045,0,2.677502,10.71001,-5.186686,-0.8962363
6.120045,0,2.12044,8.481762,-5.101868,-0.947255
6.130045,0,1.484635,5.938539,-5.042483,-0.9976798
6.140046,0,0.7801378,3.120551,-5.011277,-1.047793
6.150046,0,0.01840605,0.07362419,-5.010541,-1.097898
6.160046,0,-0.787821,-3.151284,-5.042054,-1.148319
6.170046,0,-1.624624,-6.498496,-5.107038,-1.199389
6.180047,0,-2.477442,-9.909766,-5.206136,-1.25145
6.190047,0,-3.33099,-13.32396,-5.339376,-1.304844
6.200047,0,-4.16987,-16.67948,-5.506171,-1.359906
6.210047,0,-4.978687,-19.91475,-5.705318,-1.416959
6.220047,0,-5.742242,-22.96897,-5.935008,-1.476309
6.230048,0,-6.44609,-25.78436,-6.192852,-1.538237
6.240048,0,-7.076474,-28.30589,-6.475911,-1.602997
6.250048,0,-7.620908,-30.48363,-6.780747,-1.670804
6.260048,0,-8.068222,-32.27289,-7.103476,-1.741839
6.270049,0,-8.408759,-33.63504,-7.439826,-1.816237
6.280049,0,-8.634685,-34.53874,-7.785214,-1.894089
6.290049,0,-8.740094,-34.96038,-8.134818,-1.975437
6.300049,0,-8.72104,-34.88416,-8.48366,-2.060274
6.31005,0,-8.575781,-34.30312,-8.826691,-2.148541
6.32005,0,-8.304679,-33.21872,-9.158877,-2.240129
6.33005,0,-7.910326,-31.64131,-9.47529,-2.334882
6.34005,0,-7.397397,-29.58959,-9.771186,-2.432594
6.35005,0,-6.772686,-27.09075,-10.04209,-2.533015
6.360051,0,-6.044914,-24.17966,-10.28389,-2.635854
6.370051,0,-5.224667,-20.89867,-10.49288,-2.740783
6.380051,0,-4.324142,-17.29657,-10.66584,-2.847441
6.390051,0,-3.356901,-13.42761,-10.80012,-2.955442
6.400052,0,-2.337881,-9.351524,-10.89363,-3.064379
6.410052,0,-1.282743,-5.130972,-10.94494,-3.173828
6.420052,0,-0.2080494,-0.8321975,-10.95327,-3.283361
6.430052,0,0.869441,3.477764,-10.91849,-3.392546
6.440053,0,1.932829,7.731318,-10.84117,-3.500957
6.450053,0,2.965316,11.86126,-10.72256,-3.608183
6.460053,0,3.950734,15.80294,-10.56453,-3.713829
6.470053,0,4.873657,19.49463,-10.36959,-3.817524
6.480053,0,5.719625,22.8785,-10.1408,-3.918932
6.490054,0,6.475593,25.90237,-9.881778,-4.01775
6.500054,0,7.12994,28.51976,-9.596581,-4.113716
6.510054,0,7.672837,30.69135,-9.289667,-4.206613
6.520054,0,8.096363,32.38545,-8.965813,-4.296271
6.530055,0,8.394557,33.57823,-8.630031,-4.382571
6.540055,0,8.563663,34.25465,-8.287484,-4.465446
6.550055,0,8.602075,34.4083,-7.943401,-4.54488
6.560055,0,8.510427,34.04171,-7.602984,-4.62091
6.570055,0,8.291527,33.16611,-7.271323,-4.693623
6.580056,0,7.950367,31.80147,-6.953309,-4.763156
6.590056,0,7.493916,29.97566,-6.653552,-4.829691
6.600056,0,6.931156,27.72462,-6.376306,-4.893455
6.610056,0,6.272738,25.09095,-6.125397,-4.954709
6.620057,0,5.530854,22.12341,-5.904162,-5.01375
6.630057,0,4.719143,18.87657,-5.715397,-5.070904
6.640057,0,3.852221,15.40889,-5.561308,-5.126517
6.650057,0,2.945495,11.78198,-5.443488,-5.180952
6.660058,0,2.015076,8.060305,-5.362885,-5.234581
6.670058,0,1.077121,4.308484,-5.3198,-5.287779
6.680058,0,0.1479335,0.5917338,-5.313883,-5.340918
6.690058,0,-0.7566337,-3.026535,-5.344148,-5.394359
6.700058,0,-1.621361,-6.485444,-5.409003,-5.448449
6.710059,0,-2.431756,-9.727024,-5.506273,-5.503512
6.720059,0,-3.174658,-12.69863,-5.633259,-5.559844
6.730059,0,-3.838088,-15.35235,-5.786783,-5.617712
6.740059,0,-4.411789,-17.64716,-5.963254,-5.677345
6.75006,0,-4.887185,-19.54874,-6.158742,-5.738933
6.76006,0,-5.257575,-21.0303,-6.369045,-5.802623
6.77006,0,-5.518314,-22.07326,-6.589777,-5.868521
6.78006,0,-5.666767,-22.66707,-6.816448,-5.936686
6.790061,0,-5.702457,-22.80983,-7.044547,-6.007131
6.800061,0,-5.626931,-22.50772,-7.269624,-6.079827
6.810061,0,-5.443883,-21.77553,-7.487379,-6.154701
6.820061,0,-5.15888,-20.63552,-7.693734,-6.231638
6.830061,0,-4.779364,-19.11746,-7.884909,-6.310488
6.840062,0,-4.314518,-17.25807,-8.057489,-6.391063
6.850062,0,-3.77495,-15.0998,-8.208488,-6.473147
6.860062,0,-3.172664,-12.69066,-8.335394,-6.556501
6.870062,0,-2.520649,-10.0826,-8.43622,-6.640863
6.880063,0,-1.832688,-7.330752,-8.509528,-6.725959
6.890063,0,-1.123214,-4.492857,-8.554457,-6.811503
6.900063,0.03429033,-0.4067761,-1.489943,-8.569356,-6.897197
6.910063,0.2445258,0.301947,2.185891,-8.547497,-6.982672
6.920063,0.2445258,0.9886836,4.932837,-8.498168,-7.067653
6.930064,0.3688586,1.639761,8.034478,-8.417823,-7.151832
6.940064,0.3688586,2.242193,10.44421,-8.313381,-7.234965
6.950064,0.6276968,2.784258,13.64782,-8.176903,-7.316734
6.960064,0.7531599,3.25538,16.03416,-8.016562,-7.3969
6.970065,0.7531599,3.646606,17.59906,-7.840571,-7.475306
6.980065,1.001826,3.950637,19.80985,-7.642472,-7.55173
6.990065,1.001826,4.161937,20.65505,-7.435922,-7.62609
7.000065,1.200758,4.276958,21.91086,-7.216813,-7.698258
7.010066,1.287791,4.294105,22.32758,-6.993537,-7.768193
7.020066,1.287791,4.213817,22.00643,-6.773473,-7.835928
7.030066,1.379345,4.038521,21.67146,-6.556758,-7.901495
7.040066,1.379345,3.772645,20.60796,-6.350679,-7.965002
7.050066,1.380475,3.422467,19.21177,-6.158561,-8.026587
7.060067,1.380475,2.995977,17.50581,-5.983503,-8.086423
7.070067,1.380475,2.502898,15.53349,-5.828168,-8.144705
7.080067,1.380475,1.954198,13.33869,-5.694781,-8.201653
7.090067,1.380475,1.362235,10.97084,-5.585073,-8.257504
7.100068,1.380475,0.7402092,8.482737,-5.500246,-8.312506
7.110068,1.380475,0.1020157,5.929963,-5.440946,-8.366915
7.120068,1.380475,-0.5378432,3.370527,-5.407241,-8.420987
7.130068,1.380475,-1.164903,0.8622861,-5.398618,-8.474974
7.140069,1.380475,-1.764601,-1.536504,-5.413983,-8.529114
7.150069,1.380475,-2.322935,-3.76984,-5.451682,-8.583631
7.160069,1.380475,-2.826535,-5.78424,-5.509524,-8.638726
7.170069,1.380475,-3.26287,-7.529581,-5.58482,-8.694574
7.180069,1.380475,-3.620673,-8.960794,-5.674428,-8.751319
7.19007,1.380475,-3.890104,-10.03852,-5.774813,-8.809067
7.20007,1.380475,-4.06281,-10.72934,-5.882106,-8.867887
7.21007,1.380475,-4.132305,-11.00732,-5.992179,-8.92781
7.22007,1.380475,-4.093977,-10.85401,-6.100719,-8.988817
7.230071,1.380475,-3.945222,-10.25899,-6.20331,-9.05085
7.240071,1.380475,-3.685554,-9.220314,-6.295513,-9.113805
7.250071,1.380475,-3.31654,-7.74426,-6.372955,-9.177534
7.260071,1.380475,-2.841876,-5.845603,-6.431411,-9.241848
7.270072,1.380475,-2.2673,-3.5473,-6.466884,-9.306517
7.280072,1.380475,-1.600517,-0.8801694,-6.475686,-9.371273
7.290072,1.380475,-0.8509955,2.117918,-6.454506,-9.435818
7.300072,1.380475,-0.03001826,5.401827,-6.400488,-9.499823
7.310072,1.380475,0.8497729,8.920992,-6.311278,-9.562936
7.320073,1.380475,1.774482,12.61983,-6.18508,-9.624786
7.330073,1.380475,2.729031,16.43802,-6.0207,-9.684994
7.340073,1.380475,3.697795,20.31308,-5.817569,-9.74317
7.350073,1.380475,4.664446,24.17969,-5.575772,-9.798927
7.360074,1.380475,5.61263,27.97242,-5.296048,-9.851888
7.370074,1.380475,6.526061,31.62614,-4.979786,-9.901686
7.380074,1.380475,7.388722,35.07679,-4.629018,-9.947976
7.390074,1.380475,8.185433,38.26363,-4.246382,-9.99044
7.400074,1.380475,8.901797,41.12909,-3.835091,-10.02879
7.410075,1.380475,9.524744,43.62088,-3.398882,-10.06278
7.420075,1.380475,10.04263,45.69243,-2.941958,-10.0922
7.430075,1.380475,10.44539,47.30345,-2.468923,-10.11689
7.440075,1.380475,10.72488,48.42144,-1.984709,-10.13674
7.450076,1.380475,10.87488,49.02143,-1.494495,-10.15168
7.460076,1.380475,10.89133,49.08723,-1.003622,-10.16172
7.470076,1.380475,10.77231,48.61114,-0.517511,-10.16689
7.480076,1.380475,10.51815,47.5945,-0.04156604,-10.16731
7.490077,1.380475,10.13138,46.0474,0.418908,-10.16312
7.500077,1.380475,9.616709,43.98874,0.8587953,-10.15453
7.510077,1.380475,8.98099,41.44586,1.273254,-10.1418
7.520077,1.380475,8.233011,38.45395,1.657793,-10.12522
7.530077,1.380475,7.383464,35.05576,2.008351,-10.10514
7.540078,1.380475,6.444628,31.30041,2.321355,-10.08192
7.550078,1.380475,5.430213,27.24275,2.593782,-10.05599
7.560078,1.380475,4.355243,22.94287,2.823211,-10.02775
7.570078,1.380475,3.235526,18.464,3.007851,-9.997675
7.580079,1.380475,2.087706,13.87272,3.146578,-9.966209
7.590079,1.380475,0.9286798,9.236619,3.238945,-9.93382
7.600079,1.380475,-0.2245914,4.623534,3.28518,-9.900968
7.610079,1.380475,-1.355192,0.10113,3.286191,-9.868106
7.62008,1.380475,-2.446922,-4.26579,3.243533,-9.83567
7.63008,1.380475,-3.484135,-8.41464,3.159387,-9.804076
7.64008,1.380475,-4.45242,-12.28778,3.036509,-9.773711
7.65008,1.380475,-5.33862,-15.83258,2.878183,-9.744929
7.66008,1.380475,-6.130988,-19.00205,2.688163,-9.718048
7.670081,1.380475,-6.819609,-21.75654,2.470597,-9.693342
7.680081,1.380475,-7.396397,-24.06369,2.22996,-9.671042
7.690081,1.380475,-7.855249,-25.8991,1.970969,-9.651333
7.700081,1.380475,-8.192183,-27.24683,1.698501,-9.634348
7.710082,1.380475,-8.405366,-28.09956,1.417506,-9.620173
7.720082,1.380475,-8.495115,-28.45856,1.13292,-9.608843
7.730082,1.380475,-8.463886,-28.33364,0.8495834,-9.600347
7.740082,1.380475,-8.316245,-27.74308,0.5721527,-9.594625
7.750082,1.380475,-8.058661,-26.71275,0.3050252,-9.591576
7.760083,1.380475,-7.699574,-25.2764,0.05226125,-9.591053
7.770083,1.380475,-7.248956,-23.47392,-0.182478,-9.592877
7.780083,1.380475,-6.718296,-21.35128,-0.3959908,-9.596837
7.790083,1.380475,-6.120401,-18.9597,-0.5855879,-9.602693
7.800084,1.380475,-5.468963,-16.35395,-0.7491274,-9.610184
7.810084,1.380475,-4.778549,-13.59229,-0.8850504,-9.619034
7.820084,1.380475,-4.064068,-10.73437,-0.9923941,-9.628958
7.830084,1.380475,-3.340611,-7.840545,-1.0708,-9.639666
7.840085,1.380475,-2.623291,-4.971266,-1.120512,-9.65087
7.850085,1.380475,-1.926703,-2.184912,-1.142361,-9.662294
7.860085,1.380475,-1.264773,0.4628077,-1.137733,-9.673672
7.870085,1.380475,-0.650642,2.919332,-1.10854,-9.684757
7.880085,1.380475,-0.09611895,5.137424,-1.057166,-9.695329
7.890086,1.380475,0.3882228,7.074791,-0.9864179,-9.705193
7.900086,1.380475,0.7934888,8.695855,-0.8994594,-9.714188
7.910086,1.380475,1.112495,9.97188,-0.7997406,-9.722185
7.920086,1.380475,1.339879,10.88142,-0.6909264,-9.729095
7.930087,1.250491,1.472287,10.89111,-0.5820153,-9.734915
7.940087,1.250491,1.508343,11.03534,-0.471662,-9.739632
7.950087,1.022171,1.448729,9.8836,-0.372826,-9.74336
7.960087,0.8424534,1.296085,8.554154,-0.2872844,-9.746232
7.970088,0.8424534,1.055068,7.590087,-0.2113835,-9.748346
7.980088,0.3790314,0.7321184,4.444599,-0.1669375,-9.750015
7.990088,0.3790314,0.3354579,2.857957,-0.138358,-9.751399
8.000088,0,-0.1251437,-0.5005746,-0.1433637,-9.752832
8.010088,0,-0.638702,-2.554808,-0.1689118,-9.754521
8.020088,0,-1.192837,-4.771346,-0.2166253,-9.756687
8.030088,0,-1.774516,-7.098065,-0.2876059,-9.759563
8.040089,0,-2.369834,-9.479337,-0.3823993,-9.763388
8.050089,0,-2.964705,-11.85882,-0.5009875,-9.768397
8.060089,0,-3.544898,-14.17959,-0.6427833,-9.774825
8.070089,0,-4.096281,-16.38512,-0.8066346,-9.782891
8.08009,0,-4.605335,-18.42134,-0.990848,-9.7928
8.09009,0,-5.059093,-20.23637,-1.193212,-9.804732
8.10009,0,-5.445751,-21.783,-1.411042,-9.818843
8.11009,0,-5.754661,-23.01864,-1.641228,-9.835256
8.12009,0,-5.976572,-23.90629,-1.880291,-9.854058
8.130091,0,-6.103905,-24.41562,-2.124447,-9.875302
8.140091,0,-6.130899,-24.5236,-2.369683,-9.898999
8.150091,0,-6.0536,-24.2144,-2.611827,-9.925117
8.160091,0,-5.870153,-23.48061,-2.846633,-9.953584
8.170092,0,-5.580674,-22.3227,-3.06986,-9.984282
8.180092,0,-5.187398,-20.74959,-3.277356,-10.01706
8.190092,0,-4.694531,-18.77813,-3.465137,-10.05171
8.200092,0,-4.108305,-16.43322,-3.62947,-10.088
8.210093,0,-3.436769,-13.74708,-3.76694,-10.12567
8.220093,0,-2.689759,-10.75904,-3.874531,-10.16442
8.230093,0,-1.878626,-7.514502,-3.949676,-10.20391
8.240093,0,-1.016045,-4.064182,-3.990318,-10.24382
8.250093,0,-0.1159484,-0.4637937,-3.994956,-10.28377
8.260094,0,0.8070142,3.228057,-3.962675,-10.32339
8.270094,0,1.737377,6.949507,-3.89318,-10.36233
8.280094,0,2.659495,10.63798,-3.7868,-10.40019
8.290094,0,3.557647,14.23059,-3.644494,-10.43664
8.300095,0,4.416222,17.66489,-3.467845,-10.47132
8.310095,0,5.220253,20.88101,-3.259035,-10.50391
8.320095,0,5.955565,23.82226,-3.020813,-10.53411
8.330095,0,6.60891,26.43564,-2.756456,-10.56168
8.340096,0,7.16852,28.67408,-2.469716,-10.58638
8.350096,0,7.623998,30.49599,-2.164756,-10.60802
8.360096,0,7.966758,31.86703,-1.846085,-10.62649
8.370096,0,8.190092,32.76037,-1.518482,-10.64167
8.380096,0,8.289275,33.1571,-1.186911,-10.65354
8.390097,0,8.26175,33.047,-0.8564406,-10.6621
8.400097,0,8.107048,32.42819,-0.5321587,-10.66743
8.410097,0,7.826977,31.30791,-0.2190796,-10.66962
8.420097,0,7.42547,29.70188,0.0779392,-10.66884
8.430098,0,6.908575,27.6343,0.3542822,-10.66529
8.440098,0,6.28432,25.13728,0.605655,-10.65924
