Name: 5, Condition: 3, Run: 2, Date: 10/11/2019 10:19:12 AM, Testing: False
30.77061,-0.31743,-5.683851,-24.00512,5.669086,8.508883
30.78061,-0.31743,-6.216844,-26.1371,5.407715,8.562961
30.79061,-0.31743,-6.657479,-27.89964,5.128718,8.614248
30.80061,-0.31743,-6.99681,-29.25696,4.836149,8.66261
30.81061,-0.31743,-7.227138,-30.17827,4.534366,8.707953
30.82061,-0.31743,-7.343105,-30.64214,4.227945,8.750233
30.83061,-0.31743,-7.340947,-30.63351,3.92161,8.789449
30.84061,-0.31743,-7.219242,-30.14669,3.620143,8.82565
30.85061,-0.31743,-6.978686,-29.18447,3.328298,8.858933
30.86061,-0.31743,-6.622145,-27.7583,3.050715,8.889441
30.87061,-0.31743,-6.154402,-25.88733,2.791842,8.917359
30.88061,-0.31743,-5.582455,-23.59954,2.555847,8.942918
30.89061,-0.31743,-4.915361,-20.93116,2.346535,8.966383
30.90061,-0.31743,-4.163415,-17.92338,2.167301,8.988056
30.91061,-0.31743,-3.339179,-14.62644,2.021037,9.008266
30.92061,-0.31743,-2.455948,-11.09351,1.910102,9.027368
30.93061,-0.31743,-1.528645,-7.384298,1.836259,9.045731
30.94061,-0.31743,-0.573121,-3.562204,1.800637,9.063737
30.95061,-0.31743,0.3947639,0.3093352,1.80373,9.081774
30.96061,-0.31743,1.358025,4.162379,1.845354,9.100227
30.97061,-0.31743,2.300356,7.931705,1.924671,9.119474
30.98061,-0.31743,3.205088,11.55063,2.040178,9.139876
30.99061,-0.31743,4.056719,14.95716,2.189749,9.161774
31.00061,-0.31743,4.840036,18.09043,2.370653,9.18548
31.01061,-0.31743,5.540973,20.89417,2.579595,9.211276
31.02061,-0.31743,6.147277,23.31939,2.812789,9.239404
31.03061,-0.31743,6.647673,25.32097,3.065999,9.270063
31.04062,-0.31743,7.033095,26.86266,3.334625,9.30341
31.05062,-0.31743,7.296144,27.91486,3.613774,9.339547
31.06062,-0.31743,7.431492,28.45625,3.898336,9.378531
31.07062,-0.3208209,7.436105,28.46114,4.182948,9.42036
31.08062,-0.3208209,7.309034,27.95285,4.462476,9.464984
31.09062,-0.3253423,7.051553,26.90484,4.731524,9.5123
31.10062,-0.3400359,6.667192,25.30862,4.984611,9.562145
31.11062,-0.3400359,6.161707,23.28669,5.217477,9.61432
31.12062,-0.3445573,5.542569,20.79205,5.425398,9.668573
31.13062,-0.3445573,4.819599,17.90017,5.6044,9.724617
31.14062,-0.3456876,4.003836,14.63259,5.750726,9.782125
31.15062,-0.359251,3.108253,10.99601,5.860686,9.840732
31.16062,-0.359251,2.147173,7.151689,5.932203,9.900054
31.17062,-0.3942902,1.135444,2.964617,5.961849,9.959673
31.18062,-0.3942902,0.08940969,-1.219522,5.949654,10.01917
31.19062,-0.4417629,-0.974808,-5.666284,5.892991,10.0781
31.20062,-0.4609779,-2.040398,-10.0055,5.792936,10.13603
31.21062,-0.4609779,-3.090553,-14.20612,5.650875,10.19254
31.22062,-0.5129716,-4.109407,-18.48951,5.46598,10.2472
31.23062,-0.5129716,-5.081061,-22.37613,5.242218,10.29962
31.24062,-0.5909621,-5.991197,-26.32864,4.978931,10.34941
31.25062,-0.6994707,-6.826201,-30.10269,4.677905,10.39619
31.26062,-0.6994707,-7.573873,-33.09337,4.346971,10.43966
31.27062,-0.7559856,-8.224125,-35.92044,3.987767,10.47954
31.28062,-0.7559856,-8.768096,-38.09632,3.606803,10.5156
31.29062,-0.8927518,-9.19923,-40.36793,3.203124,10.54763
31.30062,-1.03856,-9.512789,-42.20539,2.78107,10.57545
31.31062,-1.03856,-9.706233,-42.97917,2.351278,10.59896
31.32062,-1.199062,-9.77915,-43.91285,1.91215,10.61808
31.33062,-1.199062,-9.733258,-43.72928,1.474857,10.63283
31.34062,-1.306441,-9.572329,-43.51508,1.039706,10.64322
31.35062,-1.497461,-9.302131,-43.19837,0.6077226,10.6493
31.36062,-1.497461,-8.930458,-41.71168,0.1906058,10.65121
31.37062,-1.694133,-8.466399,-40.64213,-0.2158155,10.64905
31.38062,-1.694133,-7.921131,-38.46105,-0.600426,10.64305
31.39062,-1.787948,-7.306492,-36.37776,-0.9642035,10.6334
31.40062,-1.972186,-6.635936,-34.43249,-1.308528,10.62032
31.41062,-1.972186,-5.923674,-31.58344,-1.624363,10.60407
31.42062,-2.158685,-5.184016,-29.3708,-1.918071,10.58489
31.43062,-2.158685,-4.432177,-26.36345,-2.181705,10.56308
31.44062,-2.36553,-3.682644,-24.1927,-2.423632,10.53884
31.45062,-2.474039,-2.950162,-21.6968,-2.6406,10.51243
31.46062,-2.474039,-2.248878,-18.89167,-2.829517,10.48414
31.47062,-2.654886,-1.59158,-16.98587,-2.999376,10.45414
31.48063,-2.654886,-0.9906521,-14.58215,-3.145197,10.42269
31.49063,-2.814258,-0.456575,-13.08333,-3.276031,10.38993
31.50063,-2.960067,0.00128867,-11.83511,-3.394382,10.35599
31.51063,-2.960067,0.3753272,-10.33896,-3.497772,10.32101
31.52063,-3.024494,0.6599452,-9.458194,-3.592353,10.28509
31.53063,-3.024494,0.851244,-8.692999,-3.679283,10.24829
31.54063,-3.148826,0.9474659,-8.805441,-3.767338,10.21062
31.55063,-3.249423,0.9487035,-9.202878,-3.859367,10.17203
31.56063,-3.249423,0.8572934,-9.568519,-3.955052,10.13248
31.57063,-3.279941,0.6772612,-10.41072,-4.059159,10.09188
31.58063,-3.279941,0.4148102,-11.46052,-4.173765,10.05015
31.59063,-3.300287,0.07751269,-12.8911,-4.302676,10.00712
31.60063,-3.300287,-0.3251483,-14.50174,-4.447693,9.962644
31.61063,-3.300287,-0.782208,-16.32998,-4.610993,9.916533
31.62063,-3.300287,-1.281962,-18.32899,-4.794283,9.86859
31.63063,-3.300287,-1.811205,-20.44597,-4.998743,9.818603
31.64063,-3.300287,-2.356521,-22.62723,-5.225015,9.766353
31.65063,-3.300287,-2.903658,-24.81578,-5.473173,9.711621
31.66063,-3.300287,-3.438143,-26.95372,-5.74271,9.654194
31.67063,-3.300287,-3.946198,-28.98594,-6.032569,9.593868
31.68063,-3.300287,-4.413686,-30.85589,-6.341128,9.530457
31.69063,-3.300287,-4.827838,-32.5125,-6.666253,9.463794
31.70063,-3.300287,-5.176255,-33.90617,-7.005314,9.393741
31.71063,-3.300287,-5.448111,-34.99359,-7.35525,9.320189
31.72063,-3.300287,-5.633686,-35.73589,-7.712609,9.243062
31.73063,-3.300287,-5.724878,-36.10066,-8.073616,9.162326
31.74063,-3.300287,-5.715619,-36.06362,-8.434252,9.077983
31.75063,-3.300287,-5.601403,-35.60676,-8.790319,8.99008
31.76063,-3.300287,-5.379946,-34.72093,-9.137528,8.898705
31.77063,-3.300287,-5.050903,-33.40476,-9.471576,8.803988
31.78063,-3.300287,-4.616025,-31.66525,-9.788228,8.706106
31.79063,-3.300287,-4.079113,-29.5176,-10.0834,8.605272
31.80063,-3.27655,-3.446126,-26.8907,-10.35231,8.501749
31.81063,-3.27655,-2.724666,-24.00486,-10.59236,8.395825
31.82063,-3.157869,-1.924381,-20.329,-10.79565,8.287868
31.83063,-3.157869,-1.056618,-16.85795,-10.96423,8.178226
31.84063,-3.081008,-0.1337536,-12.85905,-11.09282,8.067298
31.85063,-2.828952,0.8300258,-7.995704,-11.17278,7.95557
31.86063,-2.828952,1.820216,-4.034945,-11.21312,7.843439
31.87063,-2.657147,2.821064,0.6556683,-11.20657,7.731373
31.88063,-2.657147,3.816347,4.6368,-11.1602,7.619771
31.89063,-2.315797,4.790268,9.897885,-11.06122,7.509159
31.90063,-1.884023,5.726395,15.36949,-10.90753,7.400084
31.91063,-1.884023,6.60948,18.90183,-10.71851,7.292899
31.92064,-1.654572,7.424407,23.07934,-10.48771,7.188022
31.93064,-1.654572,8.157071,26.00999,-10.22761,7.085746
31.94064,-1.230711,8.795065,30.25742,-9.92504,6.986495
31.95064,-1.230711,9.326854,32.38457,-9.601194,6.890483
31.96064,-0.6960799,9.743105,36.1881,-9.239313,6.79809
31.97064,-0.4428931,10.03594,38.37218,-8.855591,6.709535
31.98064,-0.4428931,10.19959,39.0268,-8.465322,6.624881
31.99064,0,10.23055,40.92221,-8.056101,6.54432
32.00064,0,10.12728,40.50913,-7.65101,6.46781
32.01064,0,9.890619,39.56248,-7.255385,6.395257
32.02063,0,9.523522,38.09409,-6.874444,6.326512
32.03063,0,9.031125,36.1245,-6.513199,6.26138
32.04063,0,8.420748,33.68299,-6.176369,6.199616
32.05063,0,7.701371,30.80548,-5.868314,6.140933
32.06063,0,6.884067,27.53627,-5.592951,6.085003
32.07063,0,5.981417,23.92567,-5.353694,6.031466
32.08062,0,5.007599,20.0304,-5.15339,5.979933
32.09062,0,3.977434,15.90974,-4.994293,5.92999
32.10062,0,2.907117,11.62847,-4.878008,5.88121
32.11062,0,1.81334,7.253359,-4.805475,5.833155
32.12062,0,0.7132676,2.85307,-4.776944,5.785386
32.13062,0,-0.3763863,-1.505545,-4.792,5.737465
32.14061,0,-1.438749,-5.754996,-4.84955,5.68897
32.15061,0,-2.457566,-9.830263,-4.947853,5.639492
32.16061,0,-3.417284,-13.66914,-5.084544,5.588646
32.17061,0,-4.303897,-17.21559,-5.2567,5.536079
32.18061,0,-5.104314,-20.41726,-5.460873,5.48147
32.19061,0,-5.807089,-23.22836,-5.693156,5.424539
32.2006,0,-6.402546,-25.61019,-5.949258,5.365046
32.2106,0,-6.883063,-27.53225,-6.224581,5.3028
32.2206,0,-7.242826,-28.9713,-6.514294,5.237657
32.2306,0,-7.478281,-29.91312,-6.813425,5.169523
32.2406,0,-7.588029,-30.35212,-7.116946,5.098353
32.2506,0,-7.572771,-30.29108,-7.419857,5.024155
32.26059,0,-7.435476,-29.7419,-7.717276,4.946982
32.27059,0,-7.181113,-28.72445,-8.00452,4.866937
32.28059,0,-6.816819,-27.26727,-8.277193,4.784165
32.29059,0,-6.351223,-25.40489,-8.531242,4.698853
32.30059,0,-5.794879,-23.17952,-8.763038,4.611222
32.31059,0,-5.15981,-20.63924,-8.96943,4.521528
32.32058,0,-4.459379,-17.83752,-9.147805,4.43005
32.33058,0,-3.707402,-14.82961,-9.296102,4.337089
32.34058,0,-2.919016,-11.67606,-9.412862,4.24296
32.35058,0,-2.109545,-8.43818,-9.497244,4.147988
32.36058,0,-1.294726,-5.178904,-9.549033,4.052497
32.37057,0,-0.4895534,-1.958214,-9.568615,3.956811
32.38057,0,0.2908325,1.16333,-9.556982,3.861241
32.39057,0,1.032094,4.128378,-9.515698,3.766084
32.40057,0,1.72078,6.88312,-9.446867,3.671616
32.41057,0,2.34506,9.380239,-9.353065,3.578085
32.42057,0,2.893986,11.57594,-9.237305,3.485712
32.43056,0,3.358443,13.43377,-9.102967,3.394682
32.44056,0,3.731009,14.92404,-8.953727,3.305145
32.45056,0,4.006316,16.02526,-8.793474,3.21721
32.46056,0,4.180804,16.72322,-8.626242,3.130948
32.47056,0,4.252952,17.01181,-8.456123,3.046386
32.48056,0,4.223413,16.89365,-8.287187,2.963515
32.49055,0,4.094728,16.37891,-8.123398,2.882281
32.50055,0,3.871444,15.48578,-7.96854,2.802595
32.51055,0,3.560043,14.24017,-7.826138,2.724334
32.52055,0,3.168801,12.6752,-7.699387,2.64734
32.53055,0,2.707205,10.82882,-7.591098,2.571429
32.54055,0,2.186519,8.746078,-7.503637,2.496392
32.55054,0,1.618964,6.475857,-7.438879,2.422004
32.56054,0,1.017958,4.071831,-7.39816,2.348022
32.57054,0,0.3969116,1.587646,-7.382284,2.274199
32.58054,0,-0.2298018,-0.919207,-7.391476,2.200285
32.59054,0,-0.8477454,-3.390981,-7.425386,2.126031
32.60054,0,-1.442685,-5.770741,-7.483093,2.0512
32.61053,0,-2.001283,-8.005132,-7.563145,1.975568
32.62053,0,-2.510366,-10.04146,-7.663559,1.898933
32.63053,0,-2.957978,-11.83191,-7.781878,1.821114
32.64053,0,-3.333183,-13.33273,-7.915206,1.741962
32.65053,0,-3.626916,-14.50766,-8.060283,1.661359
32.66053,0,-3.831277,-15.32511,-8.213533,1.579224
32.67052,0,-3.940277,-15.76111,-8.371144,1.495512
32.68052,0,-3.949821,-15.79928,-8.529137,1.410221
32.69052,0,-3.857853,-15.43141,-8.683451,1.323386
32.70052,0,-3.664233,-14.65693,-8.83002,1.235086
32.71052,0,-3.370924,-13.4837,-8.964857,1.145438
32.72052,0.7034267,-2.981948,-9.114084,-9.055998,1.054878
32.73051,0.7034267,-2.503103,-7.198705,-9.127985,0.9635978
32.74051,1.499157,-1.942151,-1.771976,-9.145705,0.8721407
32.75051,1.499157,-1.308553,0.7624135,-9.138082,0.7807599
32.76051,2.19542,-0.6134691,6.327804,-9.074803,0.6900119
32.77051,2.526597,0.1310886,10.63074,-8.968496,0.6003269
32.78051,2.526597,0.9115391,13.75255,-8.830971,0.5120172
32.7905,3.140349,1.713585,19.41574,-8.636813,0.425649
32.8005,3.140349,2.522133,22.64993,-8.410314,0.3415459
32.8105,3.679501,3.322341,28.00737,-8.130239,0.2602435
32.8205,3.932688,4.098761,32.1258,-7.808981,0.1821537
32.8305,3.932688,4.836362,35.0762,-7.45822,0.1075715
32.8405,4.324902,5.520497,39.38159,-7.064404,0.03692746
32.85049,4.324902,6.137819,41.85088,-6.645895,-0.02953149
32.86049,4.617649,6.675513,45.17265,-6.194168,-0.09147316
32.87049,4.708072,7.122262,47.32133,-5.720955,-0.1486827
32.88049,4.708072,7.468185,48.70503,-5.233905,-0.2010218
32.89049,4.761196,7.705351,49.86619,-4.735243,-0.2483742
32.90049,4.761196,7.827451,50.35459,-4.231697,-0.2906912
32.91048,4.761196,7.830251,50.36579,-3.728039,-0.3279715
32.92048,4.761196,7.711651,49.89139,-3.229125,-0.3602628
32.93048,4.761196,7.471689,48.93154,-2.73981,-0.3876609
32.94048,4.761196,7.112506,47.49481,-2.264862,-0.4103096
32.95048,4.761196,6.63845,45.59858,-1.808876,-0.4283983
32.96048,4.752154,6.055979,43.23253,-1.376551,-0.4421638
32.97047,4.615388,5.373319,39.95483,-0.9770024,-0.4519339
32.98047,4.615388,4.600725,36.86445,-0.608358,-0.4580174
32.99047,4.384808,3.750041,32.53939,-0.282964,-0.4608471
33.00047,4.384808,2.834796,28.87842,0.005820133,-0.4607889
33.01047,4.214132,1.869205,24.33335,0.2491536,-0.4582973
33.02047,3.729234,0.8689396,18.3927,0.4330806,-0.4539665
33.03046,3.729234,-0.1496569,14.31831,0.5762637,-0.4482039
33.04046,3.075922,-1.169855,7.624266,0.6525064,-0.4416788
33.05046,3.075922,-2.175123,3.603195,0.6885384,-0.4347934
33.06046,2.700663,-3.148633,-1.791878,0.6706196,-0.4280872
33.07046,1.829204,-4.074193,-8.979956,0.58082,-0.422279
33.08046,1.829204,-4.936116,-12.42765,0.4565435,-0.4177136
33.09045,1.100161,-5.720286,-18.4805,0.2717386,-0.4149962
33.10045,1.100161,-6.413341,-21.25272,0.0592114,-0.4144041
33.11045,0.56327,-7.003407,-25.76055,-0.198394,-0.416388
33.12045,0.3767706,-7.480739,-28.41587,-0.4825528,-0.4212136
33.13045,0.3767706,-7.83701,-29.84096,-0.7809623,-0.4290232
33.14045,0.1665354,-8.066113,-31.59831,-1.096945,-0.4399926
33.15044,0.1665354,-8.164054,-31.99007,-1.416846,-0.4541611
33.16044,0.1495809,-8.128999,-31.91767,-1.736023,-0.4715213
33.17044,0.1767079,-7.961341,-31.13853,-2.047408,-0.4919954
33.18044,0.1767079,-7.663712,-29.94802,-2.346888,-0.5154643
33.19044,0.2558289,-7.240933,-27.94042,-2.626292,-0.5417272
33.20044,0.2558289,-6.699725,-25.77558,-2.884048,-0.5705677
33.21043,0.4592825,-6.048896,-22.35846,-3.107633,-0.601644
33.22043,0.7870688,-5.299054,-18.04794,-3.288112,-0.6345252
33.23043,0.7870688,-4.462568,-14.702,-3.435132,-0.6688765
33.24043,1.152155,-3.552622,-9.60187,-3.531151,-0.704188
33.25043,1.152155,-2.58409,-5.727738,-3.588428,-0.7400723
33.26043,1.325091,-1.572563,-0.9898882,-3.598327,-0.7760556
33.27042,1.668701,-0.5343482,4.537412,-3.552953,-0.8115851
33.28042,1.668701,0.5144151,8.732465,-3.465628,-0.8462414
33.29042,1.803207,1.557094,13.4412,-3.331216,-0.8795536
33.30042,1.803207,2.57745,17.52263,-3.15599,-0.9111134
33.31042,2.0417,3.559629,22.40532,-2.931937,-0.9404328
33.32042,2.198811,4.489191,26.75201,-2.664417,-0.967077
33.33041,2.198811,5.352154,30.20386,-2.362378,-0.9907007
33.34041,2.23385,6.136173,33.48009,-2.027577,-1.010977
33.35041,2.23385,6.830291,36.25657,-1.665012,-1.027627
33.36041,2.23385,7.425503,38.63741,-1.278638,-1.040413
33.37041,2.177335,7.91446,40.36718,-0.8749658,-1.049163
33.38041,2.177335,8.291845,41.87672,-0.4561987,-1.053725
33.3904,2.023615,8.554429,42.31218,-0.03307692,-1.054055
33.4004,2.023615,8.701114,42.89891,0.3959122,-1.050096
33.4104,1.926409,8.73284,42.637,0.8222822,-1.041873
33.4204,1.646095,8.652693,41.19515,1.234234,-1.029531
33.4304,1.646095,8.465819,40.44766,1.63871,-1.013144
33.4404,1.345436,8.178933,38.09748,2.019685,-0.9929472
33.45039,1.345436,7.800821,36.58503,2.385535,-0.9690918
33.46039,1.180413,7.341707,34.08848,2.72642,-0.9418277
33.47039,0.8582776,6.813328,30.68642,3.033284,-0.9114948
33.48039,0.8582776,6.228028,28.34522,3.316736,-0.8783274
33.49039,0.3914646,5.599626,23.96436,3.55638,-0.8427636
33.50039,0.3914646,4.942275,21.33496,3.76973,-0.8050663
33.51038,0,4.270678,17.08271,3.940557,-0.7656607
33.52038,0,3.599014,14.39606,4.084517,-0.7248155
33.53038,0,2.941821,11.76728,4.20219,-0.6827936
33.54038,0,2.312924,9.251696,4.294707,-0.6398466
33.55038,0,1.725528,6.902113,4.363729,-0.5962093
33.56038,0,1.19136,4.765441,4.411383,-0.5520955
33.57037,0,0.7213652,2.885461,4.440238,-0.5076931
33.58037,0,0.3248676,1.29947,4.453232,-0.4631608
33.59037,0,0.009621028,0.03848411,4.453617,-0.4186246
33.60037,0,-0.2186113,-0.8744453,4.444873,-0.3741759
33.61037,0,-0.3557357,-1.422943,4.430644,-0.3298694
33.62037,0,-0.3996935,-1.598774,4.414656,-0.2857229
33.63036,0,-0.3504845,-1.401938,4.400636,-0.2417165
33.64036,0,-0.2100384,-0.8401538,4.392235,-0.1977942
33.65036,0,0.0177164,0.0708656,4.392943,-0.1538647
33.66036,0,0.3269345,1.307738,4.406021,-0.1098045
33.67036,0,0.7098899,2.83956,4.434416,-0.06546037
33.68036,0,1.157598,4.630394,4.48072,-0.02065317
33.69035,0,1.659235,6.636938,4.54709,0.02481773
33.70035,0,2.202867,8.811466,4.635204,0.07116977
33.71035,0,2.775369,11.10148,4.746219,0.118632
33.72035,0,3.363342,13.45337,4.880753,0.1674395
33.73035,0,3.952415,15.80966,5.03885,0.217828
33.74035,0,4.528092,18.11237,5.219974,0.2700277
33.75034,0,5.075804,20.30322,5.423006,0.3242578
33.76034,0,5.581874,22.3275,5.646281,0.3807206
33.77034,0,6.032616,24.13046,5.887585,0.4395964
33.78034,0,6.415517,25.66207,6.144206,0.5010385
33.79034,0,6.718899,26.8756,6.412962,0.5651681
33.80033,0,6.93295,27.7318,6.69028,0.6320709
33.81033,0,7.049016,28.19606,6.97224,0.7017933
33.82033,0,7.060244,28.24097,7.25465,0.7743398
33.83033,0,6.961681,27.84672,7.533117,0.8496709
33.84033,0,6.750526,27.0021,7.803138,0.9277023
33.85033,0,6.425789,25.70316,8.06017,1.008304
33.86032,0,5.988728,23.95491,8.299719,1.091301
33.87032,0,5.442754,21.77102,8.517429,1.176476
33.88032,0,4.793109,19.17244,8.709154,1.263567
33.89032,0,4.047242,16.18897,8.871044,1.352278
33.90032,0,3.214329,12.85732,8.999618,1.442274
33.91032,0,2.305476,9.221906,9.091837,1.533192
33.92031,0,1.332897,5.331588,9.145153,1.624644
33.93031,0,0.3104801,1.24192,9.157572,1.716219
33.94031,0,-0.7469684,-2.987874,9.127693,1.807496
33.95031,0,-1.823529,-7.294116,9.054752,1.898044
33.96031,0,-2.90341,-11.61364,8.938616,1.98743
33.97031,0,-3.969895,-15.87958,8.77982,2.075228
33.9803,0,-5.006593,-20.02637,8.579556,2.161024
33.9903,0,-5.997173,-23.98869,8.339669,2.244421
34.0003,0,-6.926462,-27.70585,8.062611,2.325047
34.0103,0,-7.779696,-31.11878,7.751423,2.402561
34.0203,0,-8.543366,-34.17347,7.409688,2.476658
34.0303,0,-9.205238,-36.82095,7.041479,2.547072
34.04029,0,-9.755136,-39.02054,6.651273,2.613585
34.05029,0,-10.18418,-40.73674,6.243906,2.676024
34.06029,0,-10.48569,-41.94275,5.824479,2.734269
34.07029,0,-10.65497,-42.61989,5.39828,2.788252
34.08029,0,-10.68955,-42.75818,4.970698,2.837959
34.09029,0,-10.58919,-42.35677,4.54713,2.88343
34.10028,0,-10.35575,-41.423,4.1329,2.924759
34.11028,0,-9.993516,-39.97406,3.73316,2.96209
34.12028,0,-9.508532,-38.03413,3.352818,2.995618
34.13028,0,-8.909202,-35.63681,2.99645,3.025583
34.14028,0,-8.205569,-32.82228,2.668227,3.052265
34.15028,0,-7.409745,-29.63898,2.371838,3.075984
34.16027,0,-6.53465,-26.1386,2.110452,3.097088
34.17027,0,-5.594945,-22.37978,1.886654,3.115955
34.18027,0,-4.606327,-18.42531,1.702401,3.132979
34.19027,0,-3.585131,-14.34052,1.558996,3.148569
34.20027,0,-2.547872,-10.19149,1.457081,3.163139
34.21027,0,-1.511406,-6.045624,1.396624,3.177106
34.22026,0,-0.4926881,-1.970752,1.376917,3.190875
34.23026,0,0.4920465,1.968186,1.396599,3.204841
34.24026,0,1.427384,5.709535,1.453694,3.219378
34.25026,0,2.29876,9.195039,1.545644,3.234834
34.26026,0,3.092653,12.37061,1.669351,3.251528
34.27026,0,3.797298,15.18919,1.821242,3.26974
34.28025,0,4.402524,17.61009,1.997343,3.289714
34.29025,0,4.900074,19.6003,2.193346,3.311647
34.30025,0,5.283366,21.13346,2.404681,3.335694
34.31025,0,5.548221,22.19288,2.62661,3.36196
34.32025,0,5.692595,22.77038,2.854314,3.390503
34.33025,0,5.716294,22.86518,3.082965,3.421333
34.34024,0,5.62165,22.4866,3.307831,3.454411
34.35024,0,5.412854,21.65141,3.524345,3.489655
34.36024,-0.05067968,5.096135,20.18182,3.726164,3.526917
34.37024,-0.5954832,4.679546,16.33625,3.889526,3.565812
34.38024,-0.5954832,4.173065,14.31033,4.032629,3.606138
34.39024,-1.145939,3.58809,9.768604,4.130315,3.647441
34.40023,-1.145939,2.937044,7.164421,4.20196,3.689461
34.41023,-1.394604,2.233704,3.356401,4.235524,3.731816
34.42023,-1.865938,1.492645,-1.493175,4.220592,3.774022
34.43023,-1.865938,0.7290257,-4.54765,4.175116,3.815773
34.44023,-2.226503,-0.0422355,-9.074956,4.084366,3.856617
34.45023,-2.226503,-0.8057844,-12.12915,3.963074,3.896248
34.46022,-2.359879,-1.546693,-15.62629,3.806812,3.934316
34.47022,-2.553159,-2.250558,-19.21487,3.614663,3.970462
34.48022,-2.553159,-2.904307,-21.82987,3.396364,4.004426
34.49022,-2.656017,-3.495485,-24.60601,3.150304,4.035929
34.50022,-2.656017,-4.013142,-26.67664,2.883538,4.064764
34.51022,-2.660538,-4.447824,-28.43345,2.599203,4.090756
34.52021,-2.660538,-4.79197,-29.81003,2.301103,4.113768
34.53021,-2.660538,-5.03974,-30.80111,1.993092,4.133698
34.54021,-2.660538,-5.187105,-31.39057,1.679186,4.15049
34.55021,-2.660538,-5.232341,-31.57152,1.363471,4.164125
34.56021,-2.660538,-5.175482,-31.34408,1.05003,4.174625
34.57021,-2.660538,-5.018808,-30.71738,0.7428565,4.182054
34.5802,-2.660538,-4.76637,-29.70763,0.4457802,4.186512
34.5902,-2.660538,-4.424454,-28.33997,0.1623805,4.188136
34.6002,-2.660538,-4.000512,-26.6442,-0.1040614,4.187095
34.6102,-2.660538,-3.504166,-24.65882,-0.3506496,4.183589
34.6202,-2.660538,-2.946317,-22.42742,-0.5749238,4.177839
34.6302,-2.660538,-2.339024,-19.99825,-0.7749062,4.17009
34.64019,-2.636801,-1.695181,-17.32793,-0.9481855,4.160608
34.65019,-2.636801,-1.028445,-14.66098,-1.094795,4.14966
