Name: 5, Condition: 3, Run: 15, Date: 10/11/2019 10:44:26 AM, Testing: True
13.57022,0,2.756425,11.0257,4.807283,-0.006650683
13.58022,0,1.681671,6.726683,4.87455,0.04209482
13.59022,0,0.5805683,2.322273,4.897773,0.09107255
13.60022,0,-0.5301162,-2.120465,4.876569,0.1398382
13.61022,0,-1.633422,-6.533689,4.811232,0.1879506
13.62022,0,-2.71221,-10.84884,4.702744,0.234978
13.63022,0,-3.750072,-15.00029,4.552741,0.2805054
13.64022,0,-4.731121,-18.92448,4.363496,0.3241403
13.65022,0,-5.640426,-22.5617,4.137879,0.3655191
13.66022,0,-6.464334,-25.85734,3.879306,0.4043122
13.67022,0,-7.190468,-28.76187,3.591687,0.4402291
13.68022,0,-7.808277,-31.23311,3.279356,0.4730226
13.69022,0,-8.308985,-33.23594,2.946997,0.5024925
13.70022,0,-8.685786,-34.74314,2.599565,0.5284882
13.71022,0,-8.934039,-35.73616,2.242204,0.5509102
13.72022,0,-9.051183,-36.20473,1.880156,0.5697118
13.73022,0,-9.036944,-36.14778,1.518679,0.5848986
13.74022,0,-8.893239,-35.57296,1.162949,0.5965281
13.75022,0,-8.624151,-34.4966,0.817983,0.6047079
13.76022,0,-8.23578,-32.94312,0.4885519,0.6095934
13.77022,0,-7.736377,-30.94551,0.1790968,0.6113843
13.78022,0,-7.13584,-28.54336,-0.1063368,0.610321
13.79022,0,-6.445765,-25.78306,-0.3641674,0.6066793
13.80022,0,-5.679142,-22.71657,-0.5913331,0.600766
13.81022,0,-4.85008,-19.40032,-0.7853363,0.5929126
13.82022,0,-3.973841,-15.89536,-0.9442899,0.5834697
13.83022,0,-3.066105,-12.26442,-1.066934,0.5728003
13.84022,0,-2.142982,-8.571929,-1.152653,0.5612738
13.85022,0,-1.220642,-4.882569,-1.201479,0.549259
13.86022,0,-0.3149567,-1.259827,-1.214077,0.5371183
13.87022,0,0.5584228,2.233691,-1.191741,0.5252008
13.88022,0,1.384901,5.539603,-1.136344,0.5138374
13.89022,0,2.150886,8.603542,-1.050309,0.5033343
13.90022,0,2.843991,11.37596,-0.9365494,0.4939688
13.91022,0,3.453367,13.81347,-0.7984148,0.4859846
13.92022,0,3.969831,15.87932,-0.6396216,0.4795884
13.93022,0,4.386022,17.54409,-0.4641807,0.4749466
13.94022,0,4.696561,18.78625,-0.2763183,0.4721834
13.95022,0,4.898094,19.59238,-0.08039449,0.4713795
13.96022,0,4.989399,19.9576,0.1191815,0.4725713
13.97022,0,4.971272,19.88509,0.3180324,0.4757516
13.98022,0,4.846647,19.38659,0.5118983,0.4808706
13.99022,0,4.620384,18.48154,0.6967136,0.4878378
14.00023,0,4.299305,17.19722,0.8686858,0.4965246
14.01023,0,3.891917,15.56767,1.024363,0.5067683
14.02023,0,3.408224,13.6329,1.160691,0.5183752
14.03023,0,2.859835,11.43934,1.275085,0.5311261
14.04023,0,2.259321,9.037284,1.365458,0.5447807
14.05023,0,1.62017,6.480682,1.430264,0.5590833
14.06023,0,0.9564865,3.825946,1.468524,0.5737686
14.07023,0,0.282713,1.130852,1.479833,0.5885669
14.08023,0,-0.3864098,-1.545639,1.464376,0.6032107
14.09023,0,-1.036625,-4.1465,1.422911,0.6174398
14.10023,0,-1.654062,-6.616247,1.356749,0.6310073
14.11023,0,-2.225565,-8.902259,1.267726,0.6436846
14.12023,0,-2.739081,-10.95633,1.158163,0.6552662
14.13023,0,-3.18358,-12.73432,1.03082,0.6655744
14.14023,0,-3.549692,-14.19877,0.8888319,0.6744627
14.15023,0,-3.829575,-15.3183,0.7356489,0.6818191
14.16023,0,-4.017183,-16.06873,0.5749615,0.6875688
14.17023,0,-4.108372,-16.43349,0.4106267,0.6916751
14.18023,0,-4.100911,-16.40364,0.2465903,0.694141
14.19023,0,-3.994657,-15.97863,0.08680397,0.695009
14.20023,0,-3.791455,-15.16582,-0.06485421,0.6943604
14.21023,0,-3.495132,-13.98053,-0.2046595,0.6923138
14.22023,0,-3.111387,-12.44555,-0.3291149,0.6890227
14.23023,0,-2.647865,-10.59146,-0.4350295,0.6846724
14.24023,0,-2.113739,-8.454954,-0.5195791,0.6794766
14.25023,0,-1.519699,-6.078795,-0.580367,0.673673
14.26023,0,-0.8777559,-3.511024,-0.6154773,0.6675182
14.27023,0,-0.2009469,-0.8037874,-0.6235151,0.6612831
14.28023,0,0.4969848,1.987939,-0.6036357,0.6552467
14.29023,0,1.20142,4.80568,-0.5555789,0.6496909
14.30023,0,1.897795,7.59118,-0.4796672,0.6448942
14.31023,0,2.571451,10.2858,-0.3768091,0.6411262
14.32023,0,3.20805,12.8322,-0.2484871,0.6386413
14.33023,0,3.79384,15.17536,-0.09673352,0.637674
14.34023,0,4.315718,17.26287,0.07589518,0.6384329
14.35023,0,4.76191,19.04764,0.2663716,0.6410967
14.36023,0,5.121914,20.48766,0.4712481,0.6458091
14.37023,0,5.386679,21.54671,0.6867153,0.6526763
14.38023,0,5.548988,22.19595,0.9086748,0.661763
14.39023,0,5.603368,22.41347,1.13281,0.6730911
14.40023,0,5.546391,22.18557,1.354665,0.6866378
14.41023,0,5.376715,21.50686,1.569734,0.7023351
14.42023,0,5.095087,20.38035,1.773537,0.7200705
14.43023,0,4.704346,18.81738,1.961711,0.7396876
14.44024,0,4.209421,16.83768,2.130088,0.7609884
14.45024,0,3.61724,14.46896,2.274777,0.7837362
14.46024,0,2.936609,11.74644,2.392242,0.8076586
14.47024,0,2.178112,8.712448,2.479366,0.8324523
14.48024,0,1.353728,5.414912,2.533515,0.8577874
14.49024,0,0.4771097,1.908439,2.5526,0.8833134
14.50024,0,-0.4372201,-1.748881,2.535111,0.9086645
14.51024,0,-1.37384,-5.49536,2.480158,0.9334661
14.52024,0,-2.3167,-9.266801,2.38749,0.957341
14.53024,0,-3.249537,-12.99815,2.257508,0.979916
14.54024,0,-4.155792,-16.62317,2.091276,1.000829
14.55024,0,-5.01949,-20.07796,1.890497,1.019734
14.56024,0,-5.825104,-23.30042,1.657493,1.036309
14.57024,0,-6.557943,-26.23177,1.395175,1.05026
14.58024,0,-7.20451,-28.81804,1.106995,1.06133
14.59024,0,-7.75244,-31.00976,0.7968969,1.069299
14.60024,0,-8.191176,-32.76471,0.4692498,1.073992
14.61024,0,-8.511832,-34.04733,0.1287765,1.07528
14.62024,0,-8.707487,-34.82995,-0.2195229,1.073084
14.63024,0,-8.773247,-35.09299,-0.5704528,1.06738
14.64024,0,-8.706399,-34.8256,-0.9187087,1.058193
14.65024,0,-8.506433,-34.02573,-1.258966,1.045603
14.66024,0,-8.175049,-32.7002,-1.585968,1.029743
14.67024,0,-7.71617,-30.86468,-1.894615,1.010797
14.68024,0,-7.13583,-28.54332,-2.180048,0.9889968
14.69024,0,-6.442071,-25.76829,-2.437731,0.9646195
14.70024,0,-5.644936,-22.57974,-2.663528,0.9379842
14.71024,0,-4.756087,-19.02435,-2.853772,0.9094465
14.72024,0,-3.788745,-15.15498,-3.005322,0.8793933
14.73024,0,-2.757383,-11.02953,-3.115617,0.8482372
14.74024,0,-1.677449,-6.709798,-3.182715,0.81641
14.75024,0,-0.5654445,-2.261778,-3.205333,0.7843567
14.76024,0,0.561924,2.247696,-3.182856,0.7525281
14.77024,0,1.687712,6.750847,-3.115347,0.7213746
14.78024,0,2.795042,11.18017,-3.003546,0.6913391
14.79024,0,3.867508,15.47003,-2.848845,0.6628507
14.80024,0,4.889128,19.55651,-2.65328,0.6363178
14.81024,0,5.845189,23.38075,-2.419472,0.6121231
14.82024,0,6.722044,26.88817,-2.150591,0.5906172
14.83024,0,7.507464,30.02986,-1.850292,0.5721143
14.84024,0,8.190989,32.76395,-1.522653,0.5568878
14.85024,0,8.763774,35.0551,-1.172102,0.5451668
14.86024,0,9.21909,36.87636,-0.803338,0.5371334
14.87024,0,9.552215,38.20886,-0.4212494,0.5329209
14.88025,0,9.760617,39.04247,-0.03082474,0.5326126
14.89025,0,9.843843,39.37537,0.362929,0.5362419
14.90025,0,9.803668,39.21467,0.7550757,0.5437927
14.91025,0,9.64391,38.57564,1.140832,0.555201
14.92025,0,9.370477,37.48191,1.515651,0.5703575
14.93025,0,8.991098,35.96439,1.875295,0.5891104
14.94025,0,8.515261,34.06104,2.215905,0.6112695
14.95025,0,7.953957,31.81583,2.534064,0.6366101
14.96025,0,7.319709,29.27884,2.826852,0.6648786
14.97025,0,6.625905,26.50362,3.091888,0.6957975
14.98025,0,5.886842,23.54737,3.327362,0.7290711
14.99025,0,5.117413,20.46965,3.532058,0.7643917
15.00025,0,4.332662,17.33065,3.705365,0.8014454
15.01025,0,3.547929,14.19172,3.847282,0.8399182
15.02025,0,2.777978,11.11191,3.958401,0.8795022
15.03025,0,2.037115,8.148459,4.039886,0.919901
15.04025,0,1.338805,5.355218,4.093438,0.9608354
15.05025,0,0.6953822,2.781529,4.121253,1.002048
15.06025,0,0.118063,0.4722521,4.125976,1.043308
15.07025,0,-0.3836435,-1.534574,4.11063,1.084414
15.08025,0,-0.8018307,-3.207323,4.078557,1.1252
15.09025,0,-1.13041,-4.521641,4.03334,1.165533
15.10025,0,-1.365244,-5.460974,3.978731,1.20532
15.11025,0,-1.504147,-6.016588,3.918565,1.244506
15.12025,0,-1.546989,-6.187957,3.856685,1.283073
15.13025,0,-1.495639,-5.982557,3.79686,1.321041
15.14025,0,-1.353978,-5.415914,3.7427,1.358468
15.15025,0,-1.127681,-4.510723,3.697593,1.395444
15.16025,0,-0.8243224,-3.29729,3.66462,1.432091
15.17025,0,-0.4530291,-1.812116,3.646499,1.468556
15.18025,0,-0.02433405,-0.09733618,3.645526,1.505011
15.19025,0,0.4499766,1.799906,3.663525,1.541646
15.20025,0,0.9572749,3.829099,3.701816,1.578664
15.21025,0,1.48382,5.935281,3.761169,1.616276
15.22025,0,2.015751,8.063004,3.841799,1.654694
15.23025,0,2.538927,10.15571,3.943356,1.694128
15.24025,0,3.039296,12.15718,4.064928,1.734777
15.25025,0,3.503185,14.01274,4.205055,1.776827
15.26025,0,3.91737,15.66948,4.36175,1.820445
15.27025,0,4.269823,17.07929,4.532543,1.86577
15.28025,0,4.549458,18.19783,4.714521,1.912916
15.29025,0,4.746642,18.98657,4.904387,1.961959
15.30025,0,4.853268,19.41307,5.098517,2.012945
15.31026,0,4.86305,19.4522,5.293039,2.065875
15.32026,0,4.771359,19.08544,5.483894,2.120714
15.33026,0,4.575731,18.30293,5.666923,2.177383
15.34026,0,4.275654,17.10262,5.837949,2.235763
15.35026,0,3.872736,15.49094,5.992859,2.295691
15.36026,0,3.370496,13.48199,6.127679,2.356968
15.37026,0,2.774611,11.09845,6.238663,2.419354
15.38026,0,2.092567,8.370267,6.322366,2.482578
15.39026,0,1.333648,5.334594,6.375712,2.546335
15.40026,0,0.5087669,2.035068,6.396062,2.610296
15.41026,0,-0.3698323,-1.479329,6.381269,2.674109
15.42026,0,-1.288393,-5.153572,6.329733,2.737406
15.43026,0,-2.232489,-8.929956,6.240434,2.79981
15.44026,0,-3.186865,-12.74746,6.112959,2.86094
15.45026,0,-4.135844,-16.54338,5.947525,2.920415
15.46026,0,-5.063654,-20.25462,5.744979,2.977865
15.47026,0,-5.954402,-23.81761,5.506803,3.032933
15.48026,0,-6.79289,-27.17156,5.235087,3.085284
15.49026,0,-7.564546,-30.25818,4.932506,3.134609
15.50026,0,-8.255707,-33.02283,4.602277,3.180631
15.51026,0,-8.854053,-35.41621,4.248115,3.223112
15.52026,0,-9.348497,-37.39399,3.874175,3.261854
15.53026,0,-9.729849,-38.9194,3.484981,3.296704
15.54026,0,-9.990605,-39.96242,3.085357,3.327558
15.55026,0,-10.12532,-40.50129,2.680344,3.354361
15.56026,0,-10.13062,-40.52248,2.275119,3.377112
15.57026,0,-10.00529,-40.02115,1.874908,3.395861
15.58026,0,-9.750256,-39.00102,1.484898,3.41071
15.59026,0,-9.36872,-37.47488,1.110149,3.421812
15.60026,0,-8.866018,-35.46407,0.7555081,3.429367
15.61026,0,-8.249398,-32.99759,0.4255321,3.433622
15.62026,0,-7.528291,-30.11316,0.1244005,3.434866
15.63026,0,-6.713738,-26.85495,-0.144149,3.433424
15.64026,0,-5.818448,-23.27379,-0.3768869,3.429656
15.65026,0,-4.856405,-19.42562,-0.5711432,3.423944
15.66026,0,-3.842827,-15.37131,-0.7248563,3.416696
15.67026,0,-2.793674,-11.1747,-0.8366032,3.408329
15.68026,0,-1.725811,-6.903246,-0.9056357,3.399273
15.69026,0,-0.6560342,-2.624137,-0.931877,3.389954
15.70026,0,0.398668,1.594672,-0.9159303,3.380795
15.71026,0,1.421601,5.686403,-0.8590662,3.372204
15.72026,0,2.396798,9.587193,-0.7631943,3.364572
15.73026,0,3.308832,13.23533,-0.630841,3.358264
15.74026,0,4.14367,16.57468,-0.4650942,3.353613
15.75027,0,4.888537,19.55415,-0.2695528,3.350918
15.76027,0,5.532304,22.12922,-0.04826062,3.350435
15.77027,0,6.06559,24.26236,0.194363,3.352379
15.78027,0,6.480852,25.92341,0.4535971,3.356915
15.79027,0,6.772714,27.09085,0.7245056,3.36416
15.80027,0,6.937946,27.75178,1.002023,3.37418
15.81027,0,6.975463,27.90185,1.281042,3.38699
15.82027,0,6.886358,27.54543,1.556496,3.402555
15.83027,0,6.67401,26.69604,1.823457,3.42079
15.84027,0,6.343792,25.37517,2.077208,3.441562
15.85027,0,5.903109,23.61243,2.313333,3.464695
15.86027,0,5.361215,21.44486,2.527781,3.489973
15.87027,0,4.728978,18.91591,2.71694,3.517142
15.88027,0,4.018947,16.07579,2.877698,3.545919
15.89027,0,3.244706,12.97882,3.007486,3.575994
15.90027,0,2.4209,9.683601,3.104322,3.607037
15.91027,0,1.562894,6.251575,3.166838,3.638706
15.92027,0,0.6863847,2.745539,3.194293,3.670649
15.93027,0,-0.1924631,-0.7698525,3.186595,3.702514
15.94027,0,-1.057944,-4.231777,3.144277,3.733957
15.95027,0,-1.89465,-7.578599,3.068491,3.764642
15.96027,0,-2.687901,-10.75161,2.960975,3.794252
15.97027,0,-3.424012,-13.69605,2.824015,3.822492
15.98027,0,-4.090336,-16.36134,2.660401,3.849096
15.99027,0,-4.67586,-18.70344,2.473367,3.87383
16.00027,0,-5.171103,-20.68441,2.266523,3.896495
16.01027,0,-5.568356,-22.27342,2.043789,3.916933
16.02027,0,-5.861876,-23.44751,1.809314,3.935026
16.03027,0,-6.047899,-24.1916,1.567398,3.9507
16.04027,0,-6.124678,-24.49871,1.322411,3.963924
16.05027,0,-6.092646,-24.37058,1.078705,3.974711
16.06027,0,-5.954207,-23.81683,0.8405364,3.983117
16.07027,0,-5.713815,-22.85526,0.6119838,3.989236
16.08027,0,-5.377705,-21.51082,0.3968756,3.993205
16.09027,0,-4.954144,-19.81657,0.1987099,3.995192
16.10027,0,-4.452746,-17.81099,0.02060007,3.995398
16.11027,0,-3.884652,-15.53861,-0.134786,3.99405
16.12027,0,-3.262123,-13.04849,-0.2652709,3.991398
16.13027,0,-2.598362,-10.39345,-0.3692054,3.987705
16.14027,0,-1.907451,-7.629804,-0.4455034,3.98325
16.15027,0,-1.203649,-4.814595,-0.4936494,3.978314
16.16027,0,-0.5014718,-2.005887,-0.5137083,3.973177
16.17027,0,0.1847792,0.7391169,-0.5063171,3.968114
16.18027,0,0.8412479,3.364991,-0.4726672,3.963387
16.19028,0,1.454568,5.818273,-0.4144845,3.959242
16.20028,0,2.012517,8.050069,-0.3339838,3.955903
16.21028,0,2.50404,10.01616,-0.2338222,3.953564
16.22028,0,2.91943,11.67772,-0.117045,3.952394
16.23028,0,3.250606,13.00243,0.01297924,3.952524
16.24028,0,3.491142,13.96457,0.1526249,3.95405
16.25028,0,3.63661,14.54644,0.2980893,3.957031
16.26028,0,3.684462,14.73785,0.4454678,3.961486
16.27028,0,3.634174,14.5367,0.5908347,3.967394
16.28028,0,3.487234,13.94893,0.7303241,3.974697
16.29028,0,3.247193,12.98877,0.8602118,3.983299
16.30028,0,2.919452,11.67781,0.9769899,3.993069
16.31028,0,2.511291,10.04516,1.077442,4.003844
16.32028,0,2.031683,8.126731,1.158709,4.015431
16.33028,0,1.491135,5.964539,1.218354,4.027615
16.34028,0,0.901387,3.605548,1.25441,4.040159
16.35028,0,0.2755614,1.102246,1.265432,4.052813
16.36028,0,-0.3725968,-1.490387,1.250528,4.065318
16.37028,0,-1.028696,-4.114783,1.209381,4.077412
16.38028,0,-1.677956,-6.711825,1.142262,4.088835
16.39028,0,-2.305681,-9.222724,1.050035,4.099335
16.40028,0,-2.897106,-11.58842,0.9341508,4.108677
16.41028,0,-3.438312,-13.75325,0.7966183,4.116643
16.42028,0,-3.91599,-15.66396,0.6399787,4.123043
16.43028,0,-4.317939,-17.27176,0.4672611,4.127715
16.44028,0,-4.633303,-18.53321,0.281929,4.130534
16.45028,0,-4.852487,-19.40995,0.08782954,4.131413
16.46028,0,-4.967834,-19.87134,-0.1108838,4.130304
16.47028,0,-4.973459,-19.89384,-0.3098222,4.127206
16.48028,0,-4.865469,-19.46188,-0.504441,4.122161
16.49028,0,-4.641981,-18.56792,-0.6901202,4.11526
16.50028,0,-4.303274,-17.2131,-0.8622511,4.106637
16.51028,0,-3.851774,-15.40709,-1.016322,4.096474
16.52028,0,-3.292017,-13.16807,-1.148003,4.084994
16.53028,0,-2.630513,-10.52205,-1.253223,4.072462
16.54028,0,-1.875732,-7.50293,-1.328253,4.05918
16.55028,0,-1.038108,-4.152433,-1.369777,4.045482
16.56028,0,-0.129477,-0.517908,-1.374956,4.031733
16.57028,0,0.8367742,3.347097,-1.341485,4.018318
16.58028,0,1.846079,7.384314,-1.267642,4.005641
16.59028,0,2.882993,11.53197,-1.152322,3.994118
16.60028,0,3.931185,15.72474,-0.9950746,3.984168
16.61028,0,4.974129,19.89652,-0.7961094,3.976207
16.62029,0,5.995124,23.9805,-0.5563045,3.970644
16.63029,0,6.97764,27.91056,-0.2771989,3.967871
16.64029,0,7.905767,31.62307,0.03903179,3.968262
16.65029,0,8.764037,35.05615,0.3895933,3.972158
16.66029,0,9.538287,38.15315,0.7711248,3.979869
16.67029,0,10.21558,40.86233,1.179748,3.991666
16.68029,0,10.78448,43.13794,1.611127,4.007778
16.69029,0,11.23527,44.94107,2.060538,4.028383
16.70029,0,11.56012,46.24049,2.522943,4.053613
16.71029,0,11.7532,47.01279,2.993071,4.083543
16.72029,0,11.81088,47.24353,3.465506,4.118198
16.73029,0,11.73172,46.92686,3.934775,4.157546
16.74029,0,11.51647,46.06588,4.395433,4.2015
16.75029,0,11.16811,44.67245,4.842158,4.249922
16.76029,0,10.69186,42.76743,5.269832,4.30262
16.77029,0,10.09492,40.37969,5.673629,4.359356
16.78029,0,9.386462,37.54585,6.049088,4.419847
16.79029,0,8.577469,34.30988,6.392187,4.483769
16.80029,0,7.680407,30.72163,6.699403,4.550764
16.81029,0,6.709382,26.83753,6.967778,4.620441
16.82029,0,5.67933,22.71732,7.194952,4.692391
16.83029,0,4.606222,18.42489,7.3792,4.766183
16.84029,0,3.506507,14.02603,7.519461,4.841378
16.85029,0,2.396889,9.587555,7.615336,4.917531
16.86029,0,1.294334,5.177336,7.66711,4.994202
16.87029,0,0.2152612,0.8610448,7.67572,5.07096
16.88029,0,-0.8244352,-3.297741,7.642743,5.147387
16.89029,0,-1.809704,-7.238814,7.570354,5.223091
16.90029,0,-2.726634,-10.90654,7.461289,5.297704
16.91029,0,-3.562581,-14.25032,7.318786,5.370892
16.92029,0,-4.306564,-17.22626,7.146523,5.442357
16.93029,0,-4.949324,-19.7973,6.94855,5.511842
16.94029,0,-5.483467,-21.93387,6.729211,5.579134
16.95029,0,-5.903652,-23.61461,6.493065,5.644065
16.96029,0,-6.206598,-24.82639,6.244802,5.706513
16.97029,0,-6.391202,-25.56481,5.989153,5.766405
16.98029,0,-6.458397,-25.83359,5.730817,5.823713
16.99029,0,-6.411396,-25.64558,5.474361,5.878457
17.00029,0,-6.255211,-25.02084,5.224153,5.930698
17.01029,0,-5.996989,-23.98796,4.984273,5.980541
17.02029,0,-5.645445,-22.58178,4.758456,6.028125
17.03029,0,-5.210959,-20.84384,4.550017,6.073626
17.04029,0,-4.705276,-18.82111,4.361806,6.117244
17.05029,0,-4.141253,-16.56501,4.196157,6.159205
17.0603,0,-3.532615,-14.13046,4.054852,6.199754
17.0703,0,-2.893918,-11.57567,3.939095,6.239145
17.0803,0,-2.239805,-8.959221,3.849503,6.27764
17.0903,0,-1.585088,-6.340352,3.786099,6.315501
17.1003,0,-0.9443174,-3.77727,3.748327,6.352984
17.1103,0,-0.3315019,-1.326007,3.735067,6.390335
17.1203,0,0.2398802,0.9595206,3.744662,6.427781
17.1303,0,0.7576222,3.030489,3.774967,6.465531
17.1403,0,1.210687,4.842748,3.823394,6.503765
17.1503,0,1.589489,6.357955,3.886974,6.542634
17.1603,0,1.886105,7.544419,3.962418,6.582259
17.1703,0,2.09431,8.377241,4.04619,6.622721
17.1803,0,2.209876,8.839502,4.134585,6.664067
17.1903,0,2.230505,8.922021,4.223805,6.706305
17.2003,0,2.155895,8.623578,4.310041,6.749405
17.2103,0,1.987794,7.951175,4.389553,6.793301
17.2203,0,1.729944,6.919777,4.458751,6.837889
17.2303,0,1.387936,5.551746,4.514268,6.883031
17.2403,0,0.9691684,3.876673,4.553035,6.928562
17.2503,0,0.4826964,1.930786,4.572343,6.974285
17.2603,0,-0.06105525,-0.244221,4.569901,7.019984
17.2703,0,-0.6501938,-2.600775,4.543893,7.065423
17.2803,0,-1.271908,-5.08763,4.493017,7.110353
17.2903,0,-1.912638,-7.650552,4.416512,7.154518
17.3003,0,-2.558278,-10.23311,4.31418,7.19766
17.3103,0,-3.194567,-12.77827,4.186398,7.239524
17.3203,0,-3.806996,-15.22799,4.034118,7.279865
17.3303,0,-4.381654,-17.52662,3.858851,7.318454
17.3403,0,-4.905185,-19.62074,3.662644,7.35508
17.3503,0,-5.364924,-21.4597,3.448047,7.389561
17.3603,0,-5.749476,-22.99791,3.218068,7.421741
17.3703,0,-6.048773,-24.19509,2.976117,7.451503
17.3803,0,-6.254112,-25.01645,2.725953,7.478762
17.3903,0,-6.358685,-25.43474,2.471605,7.503478
17.4003,0,-6.357488,-25.42995,2.217306,7.525651
17.4103,0,-6.247475,-24.9899,1.967407,7.545325
17.4203,0,-6.027683,-24.11073,1.7263,7.562588
17.4303,0,-5.699089,-22.79636,1.498336,7.577571
17.4403,0,-5.264907,-21.05963,1.28774,7.590449
17.4503,0,-4.730318,-18.92127,1.098527,7.601434
17.4603,0,-4.102456,-16.40982,0.9344288,7.610778
17.4703,0,-3.390223,-13.56089,0.7988198,7.618766
17.4803,0,-2.604414,-10.41766,0.6946433,7.625713
17.4903,0,-1.757152,-7.028609,0.6243572,7.631957
17.50031,0,-0.8618237,-3.447295,0.5898842,7.637856
17.51031,0,0.06701459,0.2680584,0.5925648,7.643781
17.52031,0,1.014162,4.056647,0.6331313,7.650113
17.53031,0,1.963598,7.854393,0.7116752,7.657229
17.54031,0,2.899354,11.59741,0.8276493,7.665506
17.55031,0,3.805382,15.22153,0.9798646,7.675304
17.56031,0,4.666003,18.66401,1.166505,7.686969
17.57031,0,5.466239,21.86496,1.385154,7.700821
17.58031,0,6.191753,24.76701,1.632824,7.717149
17.59031,0,6.829589,27.31836,1.906008,7.736209
17.60031,0,7.368139,29.47256,2.200734,7.758217
17.61031,0,7.79739,31.18956,2.512629,7.783343
17.62031,0,8.109167,32.43667,2.836996,7.811713
17.63031,0,8.2971,33.1884,3.16888,7.843402
17.64031,0,8.357073,33.42829,3.503163,7.878434
17.65031,0,8.286999,33.14799,3.834643,7.91678
17.66031,-0.1094554,8.087069,31.91045,4.153747,7.958317
17.67031,-0.2224851,7.759587,30.14841,4.455231,8.00287
17.68031,-0.2224851,7.309144,28.34663,4.738698,8.050257
17.69031,-0.2936939,6.742365,25.79468,4.996644,8.100224
17.70031,-0.2936939,6.067839,23.09658,5.22761,8.152499
17.71031,-0.4067236,5.296081,19.55743,5.423184,8.206731
17.72031,-0.491496,4.439117,15.79049,5.581089,8.262542
17.73031,-0.491496,3.51049,12.07597,5.701849,8.31956
17.74031,-0.5152322,2.525123,8.039562,5.782245,8.377382
17.75031,-0.5152322,1.498698,3.933861,5.821583,8.435598
17.76031,-0.5638351,0.4476437,-0.4647654,5.816936,8.493768
17.77031,-0.5638351,-0.6111953,-4.700121,5.769934,8.551467
17.78031,-0.5638351,-1.660951,-8.899143,5.680943,8.608276
17.79031,-0.5638351,-2.68478,-12.99446,5.550998,8.663786
17.80031,-0.5638351,-3.666465,-16.9212,5.381786,8.717604
