Name: 5, Condition: 3, Run: 4, Date: 10/11/2019 10:23:03 AM, Testing: False
16.99029,0.5022337,-6.411396,-23.63665,4.92242,-1.913201
17.00029,0.5022337,-6.255211,-23.01191,4.692301,-1.866278
17.01029,0.5022337,-5.996989,-21.97902,4.472511,-1.821553
17.02029,0.5022337,-5.645445,-20.57285,4.266782,-1.778885
17.03029,0.5022337,-5.210959,-18.8349,4.078433,-1.738101
17.04029,0.5022337,-4.705276,-16.81217,3.910311,-1.698997
17.05029,0.5022337,-4.141253,-14.55608,3.76475,-1.66135
17.0603,0.5022337,-3.532615,-12.12152,3.643535,-1.624915
17.0703,0.5022337,-2.893918,-9.566735,3.547868,-1.589436
17.0803,0.5022337,-2.239805,-6.950286,3.478365,-1.554652
17.0903,0.5022337,-1.585088,-4.331417,3.435051,-1.520302
17.1003,0.5022337,-0.9443174,-1.768335,3.417367,-1.486128
17.1103,0.4197221,-0.3315019,0.352881,3.420896,-1.451919
17.1203,0.4197221,0.2398802,2.638409,3.44728,-1.417446
17.1303,0.2637409,0.7576222,4.085452,3.488135,-1.382565
17.1403,0.2637409,1.210687,5.897711,3.547112,-1.347094
17.1503,0.1337567,1.589489,6.892982,3.616042,-1.310933
17.1603,0,1.886105,7.544419,3.691486,-1.274019
17.1703,0,2.09431,8.377241,3.775259,-1.236266
17.1803,0,2.209876,8.839502,3.863654,-1.197629
17.1903,0,2.230505,8.922021,3.952874,-1.158101
17.2003,0,2.155895,8.623578,4.03911,-1.11771
17.2103,0,1.987794,7.951175,4.118621,-1.076523
17.2203,0,1.729944,6.919777,4.187819,-1.034645
17.2303,0,1.387936,5.551746,4.243337,-0.9922117
17.2403,0,0.9691684,3.876673,4.282104,-0.9493906
17.2503,0,0.4826964,1.930786,4.301412,-0.9063765
17.2603,0,-0.06105525,-0.244221,4.298969,-0.8633869
17.2703,0,-0.6501938,-2.600775,4.272962,-0.8206573
17.2803,0,-1.271908,-5.08763,4.222085,-0.7784364
17.2903,0,-1.912638,-7.650552,4.14558,-0.7369806
17.3003,0,-2.558278,-10.23311,4.043249,-0.6965481
17.3103,0,-3.194567,-12.77827,3.915466,-0.6573935
17.3203,0,-3.806996,-15.22799,3.763186,-0.6197616
17.3303,0,-4.381654,-17.52662,3.58792,-0.5838824
17.3403,0,-4.905185,-19.62074,3.391713,-0.5499653
17.3503,0,-5.364924,-21.4597,3.177116,-0.5181941
17.3603,0,-5.749476,-22.99791,2.947137,-0.4887227
17.3703,0,-6.048773,-24.19509,2.705186,-0.4616708
17.3803,0,-6.254112,-25.01645,2.455021,-0.4371206
17.3903,0,-6.358685,-25.43474,2.200674,-0.4151139
17.4003,0,-6.357488,-25.42995,1.946374,-0.3956501
17.4103,0,-6.247475,-24.9899,1.696475,-0.3786854
17.4203,0,-6.027683,-24.11073,1.455368,-0.3641317
17.4303,0,-5.699089,-22.79636,1.227404,-0.3518577
17.4403,0,-5.264907,-21.05963,1.016808,-0.3416896
17.4503,0,-4.730318,-18.92127,0.8275953,-0.3334136
17.4603,0,-4.102456,-16.40982,0.6634971,-0.3267787
17.4703,0,-3.390223,-13.56089,0.5278882,-0.3214998
17.4803,0,-2.604414,-10.41766,0.4237116,-0.3172626
17.4903,-0.1671005,-1.757152,-7.697011,0.3467415,-0.3137952
17.50031,-0.1671005,-0.8618237,-4.115697,0.3055845,-0.3107394
17.51031,-0.4824535,0.06701459,-1.661756,0.288967,-0.3078497
17.52031,-0.4824535,1.014162,2.126833,0.3102353,-0.3047474
17.53031,-0.6373044,1.963598,5.305175,0.3632871,-0.3011145
17.54031,-0.6531287,2.899354,8.9849,0.4531361,-0.2965831
17.55031,-0.6531287,3.805382,12.60901,0.5792262,-0.2907909
17.56031,-0.6531287,4.666003,16.0515,0.7397411,-0.2833935
17.57031,-0.6531287,5.466239,19.25244,0.9322656,-0.2740708
17.58031,-0.6531287,6.191753,22.1545,1.153811,-0.2625327
17.59031,-0.6531287,6.829589,24.70584,1.400869,-0.248524
17.60031,-0.6531287,7.368139,26.86004,1.669469,-0.2318293
17.61031,-0.6531287,7.79739,28.57704,1.95524,-0.2122769
17.62031,-0.6531287,8.109167,29.82415,2.253481,-0.1897421
17.63031,-0.6531287,8.2971,30.57589,2.55924,-0.1641497
17.64031,-0.6531287,8.357073,30.81578,2.867398,-0.1354757
17.65031,-0.6531287,8.286999,30.53548,3.172753,-0.1037482
17.66031,-0.6531287,8.087069,29.73576,3.47011,-0.06904711
17.67031,-0.6531287,7.759587,28.42583,3.754369,-0.03150342
17.68031,-0.6531287,7.309144,26.62406,4.020609,0.008702673
17.69031,-0.6531287,6.742365,24.35695,4.264179,0.05134446
17.70031,-0.6531287,6.067839,21.65884,4.480767,0.09615213
17.71031,-0.6531287,5.296081,18.57181,4.666485,0.142817
17.72031,-0.6531287,4.439117,15.14396,4.817925,0.1909962
17.73031,-0.6531287,3.51049,11.42944,4.93222,0.2403184
17.74031,-0.6531287,2.525123,7.487977,5.007099,0.2903894
17.75031,-0.6531287,1.498698,3.382275,5.040922,0.3407986
17.76031,-0.6158288,0.4476437,-0.6727403,5.034194,0.3911406
17.77031,-0.6158288,-0.6111953,-4.908096,4.985114,0.4409917
17.78031,-0.5751379,-1.660951,-8.944355,4.89567,0.4899484
17.79031,-0.5751379,-2.68478,-13.03967,4.765273,0.5376012
17.80031,-0.5514017,-3.666465,-16.87147,4.596559,0.5835668
17.81031,-0.5163625,-4.590489,-20.42741,4.392284,0.6274896
17.82031,-0.5163625,-5.442414,-23.83511,4.153934,0.6690289
17.83031,-0.4971474,-6.209106,-26.82502,3.885683,0.7078857
17.84031,-0.4971474,-6.878765,-29.50365,3.590647,0.7437922
17.85031,-0.4259386,-7.441442,-31.46952,3.275952,0.7765517
17.86031,-0.3400359,-7.889168,-32.91682,2.946784,0.8060195
17.87031,-0.3400359,-8.215815,-34.2234,2.604549,0.832065
17.88031,-0.2281365,-8.417411,-34.58219,2.258728,0.8546523
17.89031,-0.2281365,-8.492179,-34.88126,1.909915,0.8737515
17.90031,-0.1117159,-8.440519,-34.20894,1.567826,0.8894297
17.91031,-0.05294024,-8.265009,-33.2718,1.235108,0.9017808
17.92031,-0.05294024,-7.970326,-32.09307,0.9141769,0.9109226
17.93032,0,-7.563118,-30.25247,0.6116522,0.9170391
17.94032,0,-7.052129,-28.20852,0.329567,0.9203348
17.95032,0,-6.447601,-25.79041,0.071663,0.9210514
17.96032,0,-5.761378,-23.04551,-0.1587921,0.9194635
17.97032,0,-5.006615,-20.02646,-0.3590567,0.9158729
17.98032,0,-4.197421,-16.78968,-0.5269535,0.9106033
17.99032,0,-3.348984,-13.39593,-0.6609129,0.9039942
18.00032,0,-2.476729,-9.906918,-0.759982,0.8963944
18.01032,0,-1.596416,-6.385662,-0.8238387,0.888156
18.02032,0,-0.723732,-2.894928,-0.8527879,0.8796281
18.03032,0,0.1260555,0.5042219,-0.8477457,0.8711507
18.04032,0,0.938041,3.752164,-0.8102241,0.8630484
18.05032,0,1.698463,6.793853,-0.7422855,0.8556256
18.06032,0,2.394616,9.578465,-0.6465009,0.8491606
18.07032,0,3.015122,12.06049,-0.525896,0.8439016
18.08032,0,3.550245,14.20098,-0.3838862,0.8400627
18.09032,0,3.991931,15.96772,-0.224209,0.8378206
18.10032,0,4.333926,17.3357,-0.05085197,0.8373121
18.11032,0,4.572051,18.2882,0.1320301,0.8386324
18.12032,0,4.704121,18.81648,0.3201949,0.8418344
18.13032,0,4.730021,18.92008,0.5093957,0.8469283
18.14032,0,4.65164,18.60656,0.6954613,0.8538829
18.15032,0,4.47292,17.89168,0.8743781,0.8626267
18.16032,0,4.199775,16.7991,1.042369,0.8730504
18.17032,0,3.839784,15.35914,1.195961,0.88501
18.18032,0,3.402205,13.60882,1.332049,0.8983305
18.19032,0,2.89765,11.5906,1.447955,0.91281
18.20032,0,2.338223,9.352891,1.541484,0.9282249
18.21032,0,1.736766,6.947062,1.610954,0.9443344
18.22032,0,1.106888,4.42755,1.65523,0.9608867
18.23032,0,0.4628164,1.851266,1.673742,0.9776241
18.24032,0,-0.1812591,-0.7250363,1.666492,0.994289
18.25032,0,-0.8109198,-3.243679,1.634055,1.01063
18.26032,0,-1.412403,-5.64961,1.577559,1.026405
18.27032,0,-1.972462,-7.889847,1.498661,1.041392
18.28032,0,-2.478773,-9.915092,1.39951,1.055387
18.29032,0,-2.920242,-11.68097,1.2827,1.068214
18.30032,0,-3.286825,-13.1473,1.151227,1.079726
18.31032,0,-3.570332,-14.28133,1.008414,1.08981
18.32032,0,-3.764205,-15.05682,0.8578455,1.098389
18.33032,0,-3.863724,-15.4549,0.7032965,1.105422
18.34032,0,-3.866134,-15.46453,0.5486512,1.110908
18.35032,0,-3.770626,-15.08251,0.3978261,1.114886
18.36032,0,-3.57849,-14.31396,0.2546865,1.117433
18.37033,0,-3.293015,-13.17206,0.1229659,1.118663
18.38033,0,-2.919412,-11.67765,0.006189421,1.118725
18.39033,0,-2.464772,-9.859087,-0.09240144,1.117801
18.40033,0,-1.937873,-7.751491,-0.1699163,1.116102
18.41033,0,-1.349254,-5.397017,-0.2238865,1.113863
18.42033,0,-0.7106665,-2.842666,-0.2523132,1.11134
18.43033,0,-0.03504803,-0.1401921,-0.2537151,1.108802
18.44033,0,0.6637118,2.654847,-0.2271666,1.106531
18.45033,0,1.371118,5.484473,-0.1723219,1.104808
18.46033,0,2.072067,8.288268,-0.08943921,1.103913
18.47033,0,2.751577,11.00631,0.02062389,1.104119
18.48033,0,3.39476,13.57904,0.1564143,1.105684
18.49033,0,3.987171,15.94868,0.3159011,1.108843
18.50033,0,4.515217,18.06087,0.4965098,1.113808
18.51033,0,4.966048,19.86419,0.6951517,1.120759
18.52033,0,5.328221,21.31289,0.9082806,1.129842
18.53033,0,5.59176,22.36704,1.131951,1.141162
18.54033,0,5.748361,22.99344,1.361885,1.15478
18.55033,0,5.791544,23.16618,1.593547,1.170716
18.56033,0,5.716712,22.86685,1.822216,1.188938
18.57033,0,5.521436,22.08574,2.043073,1.209369
18.58033,0,5.20542,20.82168,2.25129,1.231882
18.59033,0,4.770537,19.08215,2.442111,1.256303
18.60033,0,4.22063,16.88252,2.610937,1.282412
18.61033,0,3.561856,14.24743,2.753411,1.309946
18.62033,0,2.80228,11.20912,2.865502,1.338601
18.63033,0,1.951822,7.807287,2.943575,1.368037
18.64033,0,1.022101,4.088403,2.984459,1.397882
18.65033,0,0.02620274,0.104811,2.985507,1.427737
18.66033,0,-1.021242,-4.084969,2.944657,1.457183
18.67033,0,-2.104938,-8.419753,2.86046,1.485788
18.68033,0,-3.208595,-12.83438,2.732116,1.513109
18.69033,0,-4.315448,-17.26179,2.559498,1.538704
18.70033,0,-5.408652,-21.63461,2.343152,1.562135
18.71033,0,-6.471158,-25.88463,2.084306,1.582978
18.72033,0,-7.486591,-29.94636,1.784842,1.600827
18.73033,0,-8.439093,-33.75637,1.447278,1.6153
18.74033,0,-9.313887,-37.25555,1.074723,1.626047
18.75033,0,-10.09728,-40.38913,0.6708316,1.632755
18.76033,0,-10.77712,-43.1085,0.2397467,1.635153
18.77033,0,-11.34274,-45.37094,-0.2139628,1.633013
18.78033,0,-11.78547,-47.14189,-0.6853817,1.626159
18.79033,0,-12.09861,-48.39446,-1.169326,1.614466
18.80033,0,-12.27755,-49.1102,-1.660428,1.597862
18.81034,0,-12.31983,-49.27932,-2.153221,1.576329
18.82034,0,-12.2253,-48.90118,-2.642233,1.549907
18.83034,0,-11.9959,-47.98361,-3.122069,1.518686
18.84034,0,-11.63587,-46.54347,-3.587504,1.482811
18.85034,0,-11.15161,-44.60645,-4.033569,1.442476
18.86034,0,-10.55124,-42.20497,-4.455618,1.39792
18.87034,0,-9.845133,-39.38053,-4.849424,1.349425
18.88034,0,-9.044818,-36.17927,-5.211216,1.297313
18.89034,0,-8.163635,-32.65454,-5.537762,1.241935
18.90034,0,-7.21623,-28.86492,-5.826411,1.183671
18.91034,0,-6.217625,-24.8705,-6.075116,1.12292
18.92034,0,-5.184253,-20.73701,-6.282486,1.060095
18.93034,0,-4.132181,-16.52872,-6.447773,0.9956176
18.94034,0,-3.078139,-12.31256,-6.570899,0.9299086
18.95034,0,-2.038681,-8.154723,-6.652446,0.8633841
18.96034,0,-1.029233,-4.116933,-6.693615,0.796448
18.97034,0,-0.06525658,-0.2610263,-6.696225,0.7294858
18.98034,0,0.8394945,3.357978,-6.662645,0.6628593
18.99034,0,1.672065,6.688261,-6.595763,0.5969017
19.00034,0,2.421041,9.684165,-6.498921,0.5319125
19.01034,0,3.076998,12.30799,-6.375841,0.4681541
19.02034,0,3.631994,14.52798,-6.230561,0.4058485
19.03034,0,4.080239,16.32096,-6.067352,0.345175
19.04034,0,4.417994,17.67198,-5.890632,0.2862687
19.05034,0,4.643562,18.57425,-5.70489,0.2292198
19.06034,0,4.757339,19.02936,-5.514596,0.1740738
19.07034,0,4.761916,19.04766,-5.32412,0.1208326
19.08034,0,4.661694,18.64677,-5.137652,0.0694561
19.09034,0,4.463176,17.8527,-4.959125,0.01986485
19.10034,0,4.174707,16.69883,-4.792137,-0.02805651
19.11034,0,3.805921,15.22368,-4.6399,-0.07445551
19.12034,0,3.368326,13.47331,-4.505167,-0.1195072
19.13034,0,2.874012,11.49605,-4.390206,-0.1634092
19.14034,0,2.336516,9.346063,-4.296745,-0.2063767
19.15034,0,1.770043,7.08017,-4.225944,-0.2486361
19.16034,0,1.188659,4.754635,-4.178397,-0.2904201
19.17034,0,0.607263,2.429052,-4.154107,-0.3319612
19.18034,0,0.03994605,0.1597842,-4.152509,-0.3734863
19.19034,0,-0.4992099,-1.99684,-4.172477,-0.415211
19.20034,0,-0.9968039,-3.987216,-4.212349,-0.4573345
19.21034,0,-1.440866,-5.763463,-4.269984,-0.5000343
19.22034,0,-1.820072,-7.280288,-4.342787,-0.5434622
19.23034,0,-2.125,-8.500002,-4.427787,-0.5877401
19.24035,0,-2.347457,-9.389828,-4.521686,-0.6329569
19.25035,0,-2.481085,-9.924338,-4.620929,-0.6791662
19.26035,0,-2.521585,-10.08634,-4.721792,-0.7263841
19.27035,0,-2.466417,-9.865669,-4.820449,-0.7745886
19.28035,0,-2.315131,-9.260526,-4.913054,-0.8237191
19.29035,0,-2.069305,-8.277221,-4.995826,-0.8736774
19.30035,0,-1.732418,-6.929671,-5.065123,-0.9243287
19.31035,0,-1.30995,-5.239799,-5.117521,-0.9755039
19.32035,0,-0.809283,-3.237132,-5.149893,-1.027003
19.33035,0,-0.2391753,-0.9567012,-5.15946,-1.078597
19.34035,0,0.3896353,1.558541,-5.143874,-1.130036
19.35035,0,1.065693,4.262772,-5.101246,-1.181049
19.36035,0,1.775994,7.103974,-5.030207,-1.231351
19.37035,0,2.506661,10.02664,-4.92994,-1.28065
19.38035,0,3.243771,12.97508,-4.800189,-1.328652
19.39035,0,3.972429,15.88972,-4.641293,-1.375065
19.40035,0,4.678352,18.71341,-4.454158,-1.419606
19.41035,0,5.347022,21.38809,-4.240277,-1.462009
19.42035,0,5.964485,23.85794,-4.001698,-1.502026
19.43035,0,6.518095,26.07238,-3.740974,-1.539436
19.44035,0,6.995611,27.98244,-3.46115,-1.574047
19.45035,0,7.386664,29.54666,-3.165683,-1.605704
19.46035,0,7.681982,30.72793,-2.858404,-1.634288
19.47035,0,7.874096,31.49639,-2.54344,-1.659723
19.48035,0,7.957489,31.82996,-2.22514,-1.681974
19.49035,0,7.928441,31.71376,-1.908003,-1.701054
19.50035,0,7.785447,31.14179,-1.596585,-1.71702
19.51035,0,7.528967,30.11587,-1.295426,-1.729974
19.52035,0,7.161672,28.64669,-1.008959,-1.740064
19.53035,0,6.688141,26.75256,-0.7414338,-1.747478
19.54035,0,6.115232,24.46093,-0.4968245,-1.752446
19.55035,0,5.451239,21.80496,-0.278775,-1.755234
19.56035,0,4.706608,18.82643,-0.09051067,-1.756139
19.57035,0,3.89337,15.57348,0.06522412,-1.755487
19.58035,0,3.024483,12.09793,0.1862034,-1.753625
19.59035,0,2.114666,8.458663,0.2707901,-1.750917
19.60035,0,1.178825,4.715302,0.3179431,-1.747738
19.61035,0,0.2330484,0.9321937,0.327265,-1.744465
19.62035,0,-0.7063135,-2.825254,0.2990125,-1.741475
19.63035,0,-1.62336,-6.493439,0.2340781,-1.739134
19.64035,0,-2.501718,-10.00687,0.1340094,-1.737794
19.65035,0,-3.32629,-13.30516,0.0009577781,-1.737784
19.66035,0,-4.08224,-16.32896,-0.1623318,-1.739408
19.67035,0,-4.755864,-19.02346,-0.3525664,-1.742933
19.68036,0,-5.335226,-21.3409,-0.5659754,-1.748593
19.69036,0,-5.809391,-23.23756,-0.798351,-1.756577
19.70036,0,-6.169644,-24.67858,-1.045137,-1.767028
19.71036,0,-6.408851,-25.6354,-1.301491,-1.780043
19.72036,0,-6.522007,-26.08803,-1.562371,-1.795666
19.73036,0,-6.506361,-26.02544,-1.822625,-1.813893
19.74036,0,-6.361254,-25.44502,-2.077075,-1.834664
19.75036,0,-6.088246,-24.35298,-2.320605,-1.85787
19.76036,0,-5.691127,-22.76451,-2.54825,-1.883352
19.77036,0,-5.175847,-20.70339,-2.755284,-1.910905
19.78036,0,-4.5502,-18.2008,-2.937292,-1.940278
19.79036,0,-3.824216,-15.29686,-3.090261,-1.97118
19.80036,0,-3.009195,-12.03678,-3.210629,-2.003287
19.81036,0,-2.118335,-8.473342,-3.295362,-2.036241
19.82036,0,-1.166206,-4.664825,-3.34201,-2.069661
19.83036,0,-0.1679071,-0.6716284,-3.348727,-2.103148
19.84036,0,0.8600888,3.440355,-3.314323,-2.136291
19.85036,0,1.901426,7.605704,-3.238266,-2.168674
19.86036,0,2.939013,11.75605,-3.120706,-2.199881
19.87036,0,3.955889,15.82356,-2.96247,-2.229506
19.88036,0,4.936008,19.74403,-2.76503,-2.257156
19.89036,0,5.863286,23.45314,-2.530499,-2.282461
19.90036,0,6.72325,26.893,-2.261569,-2.305077
19.91036,0,7.502111,30.00844,-1.961484,-2.324692
19.92036,0,8.187708,32.75083,-1.633976,-2.341032
19.93036,0,8.769703,35.07881,-1.283188,-2.353863
19.94036,0,9.239215,36.95686,-0.913619,-2.363
19.95036,0,9.589683,38.35873,-0.5300317,-2.3683
19.96036,0,9.81636,39.26544,-0.1373774,-2.369674
19.97036,0,9.91676,39.66704,0.259293,-2.367081
19.98036,0,9.89051,39.56204,0.6549134,-2.360532
19.99036,0,9.739594,38.95838,1.044497,-2.350087
20.00036,0,9.467815,37.87126,1.42321,-2.335855
20.01036,0,9.081324,36.32529,1.786463,-2.31799
20.02036,0,8.587856,34.35143,2.129977,-2.29669
20.03036,0,7.997178,31.98871,2.449864,-2.272191
20.04036,0,7.320713,29.28285,2.742693,-2.244764
20.05036,0,6.570729,26.28292,3.005522,-2.214709
20.06036,0,5.761377,23.04551,3.235977,-2.182349
20.07036,0,4.906858,19.62743,3.432251,-2.148027
20.08036,0,4.022552,16.09021,3.593153,-2.112095
20.09036,0,3.124141,12.49656,3.718119,-2.074914
20.10036,0,2.226801,8.907206,3.807191,-2.036842
20.11036,0,1.346156,5.384623,3.861037,-1.998232
20.12037,0,0.4965709,1.986284,3.8809,-1.959423
20.13037,0,-0.3078537,-1.231415,3.868586,-1.920737
20.14037,0,-1.054131,-4.216522,3.826421,-1.882473
20.15037,0,-1.730975,-6.923901,3.757182,-1.844901
20.16037,0,-2.328113,-9.312452,3.664057,-1.808261
20.17037,0,-2.837322,-11.34929,3.550564,-1.772755
20.18037,0,-3.251947,-13.00779,3.420486,-1.73855
20.19037,0,-3.567349,-14.2694,3.277792,-1.705772
20.20037,0,-3.780923,-15.12369,3.126555,-1.674507
20.21037,0,-3.892137,-15.56855,2.97087,-1.644798
20.22037,0,-3.902365,-15.60946,2.814775,-1.61665
20.23037,0,-3.815079,-15.26031,2.662172,-1.590029
20.24037,0,-3.635775,-14.5431,2.516741,-1.564861
20.25037,0,-3.371403,-13.48561,2.381885,-1.541042
20.26037,0,-3.031047,-12.12419,2.260643,-1.518436
20.27037,0,-2.624675,-10.4987,2.155656,-1.496879
20.28037,0,-2.1641,-8.656401,2.069092,-1.476188
20.29037,0,-1.662054,-6.648215,2.00261,-1.456162
20.30037,0,-1.131571,-4.526286,1.957347,-1.436589
20.31037,0,-0.5869362,-2.347745,1.93387,-1.41725
20.32037,0,-0.04192586,-0.1677034,1.932193,-1.397928
20.33037,0,0.489158,1.956632,1.951759,-1.378411
20.34037,0,0.9923277,3.969311,1.991452,-1.358496
20.35037,0,1.454769,5.819074,2.049643,-1.338
20.36037,0,1.863684,7.454735,2.12419,-1.316758
20.37037,0,2.208163,8.832651,2.212517,-1.294633
20.38037,0,2.478085,9.912339,2.31164,-1.271516
20.39037,0,2.664928,10.65971,2.418237,-1.247334
20.40037,0,2.762154,11.04862,2.528723,-1.222047
20.41037,0,2.764706,11.05883,2.639312,-1.195654
20.42037,0,2.669752,10.67901,2.746102,-1.168193
20.43037,0,2.476195,9.904778,2.84515,-1.139741
20.44037,0,2.185188,8.740752,2.932557,-1.110415
20.45037,0,1.799784,7.199135,3.004549,-1.08037
20.46037,0,1.325178,5.300712,3.057556,-1.049794
20.47037,0,0.7682084,3.072834,3.088284,-1.018912
20.48037,0,0.1377082,0.5508327,3.093793,-0.9879737
20.49037,0,-0.5557623,-2.223049,3.071562,-0.957258
20.50037,0,-1.300675,-5.202699,3.019535,-0.9270627
20.51037,0,-2.083634,-8.334536,2.93619,-0.8977008
20.52037,0,-2.89094,-11.56376,2.820552,-0.8694953
20.53037,0,-3.707627,-14.83051,2.672247,-0.8427728
20.54037,0,-4.51825,-18.073,2.491517,-0.8178576
20.55037,0,-5.307775,-21.2311,2.279206,-0.7950656
20.56038,0,-6.060495,-24.24198,2.036786,-0.7746977
20.57038,0,-6.761877,-27.04751,1.766311,-0.7570346
20.58038,0,-7.397428,-29.58971,1.470414,-0.7423304
20.59038,0,-7.953712,-31.81485,1.152266,-0.7308078
20.60038,0,-8.418914,-33.67566,0.8155091,-0.7226527
20.61038,0,-8.782063,-35.12825,0.4642266,-0.7180104
20.62038,0,-9.03433,-36.13732,0.1028534,-0.7169819
20.63038,0,-9.168289,-36.67316,-0.2638781,-0.7196206
20.64038,0,-9.178836,-36.71534,-0.6310316,-0.725931
20.65038,0,-9.062582,-36.25033,-0.9935349,-0.7358663
20.66038,0,-8.818489,-35.27396,-1.346274,-0.749329
20.67038,0,-8.447686,-33.79074,-1.684182,-0.7661709
20.68038,0,-7.953492,-31.81397,-2.002321,-0.7861941
20.69038,0,-7.341212,-29.36485,-2.29597,-0.8091538
20.70038,0,-6.618339,-26.47335,-2.560704,-0.8347608
20.71038,0,-5.794473,-23.17789,-2.792482,-0.8626857
20.72038,0,-4.880436,-19.52175,-2.9877,-0.8925627
20.73038,0,-3.889303,-15.55721,-3.143272,-0.9239954
20.74038,0,-2.834933,-11.33973,-3.256669,-0.9565621
20.75038,0,-1.73274,-6.930961,-3.325979,-0.9898219
20.76038,0,-0.5990717,-2.396287,-3.349942,-1.023321
20.77038,0,0.5497099,2.198839,-3.327954,-1.056601
20.78038,0,1.696092,6.784367,-3.26011,-1.089202
20.79038,0,2.823493,11.29397,-3.14717,-1.120674
20.80038,0,3.914877,15.65951,-2.990575,-1.150579
20.81038,0,4.953866,19.81546,-2.792421,-1.178504
20.82038,0,5.925406,23.70162,-2.555404,-1.204058
20.83038,0,6.81494,27.25976,-2.282807,-1.226886
20.84038,0,7.609866,30.43946,-1.978412,-1.24667
20.85038,0,8.298738,33.19495,-1.646463,-1.263134
20.86038,0,8.871896,35.48758,-1.291587,-1.27605
20.87038,0,9.321989,37.28796,-0.9187074,-1.285237
20.88038,0,9.643346,38.57338,-0.5329736,-1.290567
20.89038,0,9.832672,39.33069,-0.1396667,-1.291964
20.90038,0,9.888731,39.55492,0.2558825,-1.289405
20.91038,0,9.81265,39.2506,0.6483885,-1.282921
20.92038,0,9.607593,38.43037,1.032692,-1.272594
20.93038,0,9.279037,37.11615,1.403854,-1.258556
20.94038,0,8.834211,35.33685,1.757222,-1.240983
20.95038,0,8.282458,33.12983,2.08852,-1.220098
20.96038,0,7.634925,30.5397,2.393917,-1.196159
20.97038,0,6.903761,27.61504,2.670068,-1.169458
20.98038,0,6.103054,24.41221,2.91419,-1.140316
20.99039,0,5.247221,20.98888,3.124079,-1.109076
21.00039,0,4.35199,17.40796,3.298158,-1.076094
21.01039,0,3.433489,13.73396,3.435498,-1.041739
21.02039,0,2.507537,10.03015,3.5358,-1.006381
21.03039,0,1.590573,6.362293,3.599422,-0.9703869
21.04039,0,0.697906,2.791624,3.627339,-0.9341136
21.05039,0,-0.1553025,-0.6212101,3.621127,-0.8979023
21.06039,0,-0.9548579,-3.819432,3.582932,-0.862073
21.07039,0,-1.68819,-6.752758,3.515405,-0.826919
