Name: 5, Condition: 3, Run: 9, Date: 10/11/2019 10:32:48 AM, Testing: True
81.71905,-1.770993,-2.326824,-16.39127,-4.978432,11.13821
81.72905,-1.770993,-2.630467,-17.60584,-5.15449,11.08666
81.73905,-1.770993,-2.84283,-18.45529,-5.339043,11.03327
81.74905,-1.770993,-2.960424,-18.92567,-5.5283,10.97799
81.75906,-1.770993,-2.982416,-19.01364,-5.718436,10.9208
81.76906,-1.770993,-2.909602,-18.72238,-5.90566,10.86175
81.77906,-1.770993,-2.745081,-18.0643,-6.086303,10.80089
81.78906,-1.770993,-2.493665,-17.05863,-6.256889,10.73832
81.79906,-1.770993,-2.161641,-15.73054,-6.414195,10.67417
81.80907,-1.770993,-1.758198,-14.11676,-6.555362,10.60862
81.81907,-1.770993,-1.292452,-12.25378,-6.6779,10.54184
81.82907,-1.770993,-0.7767786,-10.19109,-6.779811,10.47404
81.83907,-1.770993,-0.2230793,-7.97629,-6.859574,10.40545
81.84908,-1.770993,0.3559774,-5.660063,-6.916174,10.33629
81.85908,-1.770993,0.944843,-3.3046,-6.94922,10.26679
81.86908,-1.770993,1.529809,-0.9647379,-6.958868,10.19721
81.87908,-1.770993,2.097406,1.305653,-6.945811,10.12775
81.88908,-1.770993,2.631637,3.442576,-6.911385,10.05863
81.89909,-1.770993,3.119556,5.394251,-6.857442,9.99006
81.90909,-1.770993,3.548687,7.110774,-6.786335,9.922196
81.91909,-1.770993,3.90538,8.537548,-6.700959,9.855186
81.92909,-1.770993,4.180495,9.638008,-6.604579,9.789141
81.93909,-1.770993,4.36335,10.36943,-6.500885,9.724132
81.9491,-1.770993,4.446803,10.70324,-6.393852,9.660193
81.9591,-1.770993,4.425124,10.61652,-6.287687,9.597317
81.9691,-1.770993,4.293708,10.09086,-6.186778,9.535449
81.9791,-1.770993,4.051314,9.121283,-6.095565,9.474493
81.98911,-1.770993,3.69776,7.707067,-6.018495,9.414309
81.99911,-1.770993,3.23549,5.857986,-5.959915,9.35471
82.00911,-1.770993,2.66882,3.591309,-5.924002,9.295469
82.01911,-1.770993,2.003517,0.9300961,-5.914701,9.236322
82.02911,-1.770993,1.249029,-2.087855,-5.935579,9.176967
82.03912,-1.770993,0.4143646,-5.426514,-5.989844,9.117068
82.04912,-1.770993,-0.4877699,-9.035052,-6.080194,9.056267
82.05912,-1.770993,-1.444637,-12.86252,-6.20882,8.994179
82.06912,-1.770993,-2.4428,-16.85517,-6.377372,8.930405
82.07912,-1.770993,-3.465316,-20.94524,-6.586824,8.864536
82.08913,-1.770993,-4.496976,-25.07188,-6.837543,8.796161
82.09913,-1.770993,-5.522215,-29.17283,-7.129271,8.724868
82.10913,-1.770993,-6.523063,-33.17622,-7.461033,8.650257
82.11913,-1.770993,-7.483982,-37.0199,-7.831233,8.571945
82.12914,-1.770993,-8.389711,-40.64282,-8.23766,8.489569
82.13914,-1.770993,-9.22384,-43.97933,-8.677454,8.402794
82.14914,-1.770993,-9.973599,-46.97837,-9.147238,8.311321
82.15914,-1.770993,-10.62499,-49.58393,-9.643077,8.21489
82.16914,-1.770993,-11.16742,-51.75367,-10.16061,8.113284
82.17915,-1.770993,-11.59159,-53.45032,-10.69512,8.006333
82.18915,-1.770993,-11.8891,-54.64037,-11.24152,7.893918
82.19915,-1.770993,-12.05474,-55.30294,-11.79455,7.775972
82.20915,-1.770993,-12.08502,-55.42403,-12.34879,7.652484
82.21915,-1.770993,-11.97836,-54.99743,-12.89876,7.523497
82.22916,-1.770993,-11.73595,-54.02777,-13.43904,7.389106
82.23916,-1.770993,-11.36057,-52.52625,-13.9643,7.249463
82.24916,-1.770993,-10.85795,-50.51577,-14.46946,7.104768
82.25916,-1.770993,-10.23528,-48.02509,-14.94971,6.955271
82.26917,-1.770993,-9.501208,-45.08881,-15.4006,6.801265
82.27917,-1.770993,-8.668072,-41.75626,-15.81816,6.643084
82.28917,-1.770993,-7.747342,-38.07334,-16.1989,6.481095
82.29917,-1.770993,-6.754322,-34.10126,-16.53991,6.315696
82.30917,-1.770993,-5.703652,-29.89858,-16.8389,6.147307
82.31918,-1.770993,-4.610405,-25.52559,-17.09415,5.976366
82.32918,-1.770993,-3.493111,-21.05642,-17.30472,5.803319
82.33918,-1.770993,-2.367791,-16.55514,-17.47027,5.628616
82.34918,-1.770993,-1.250649,-12.08657,-17.59113,5.452704
82.35918,-1.770993,-0.1598092,-7.723209,-17.66837,5.276021
82.36919,-1.770993,0.8896046,-3.525554,-17.70362,5.098985
82.37919,-1.770993,1.882569,0.4463043,-17.69916,4.921993
82.38919,-1.770993,2.804021,4.132111,-17.65784,4.745415
82.39919,-1.770993,3.64224,7.484986,-17.58299,4.569585
82.40919,-1.770993,4.385183,10.45676,-17.47842,4.394801
82.4192,-1.770993,5.024208,13.01286,-17.34829,4.221318
82.4292,-1.770993,5.551498,15.12202,-17.19707,4.049347
82.4392,-1.770993,5.961497,16.76202,-17.02945,3.879052
82.4492,-1.770993,6.251096,17.92041,-16.85024,3.71055
82.45921,-1.761951,6.41904,18.62836,-16.66396,3.543911
82.46921,-1.761951,6.466609,18.81863,-16.47577,3.379153
82.47921,-1.702045,6.396582,18.77815,-16.28799,3.216273
82.48921,-1.652312,6.213874,18.24625,-16.10553,3.055218
82.49921,-1.652312,5.926348,17.09615,-15.93457,2.895872
82.50922,-1.566409,5.541976,15.90227,-15.77555,2.738117
82.51922,-1.566409,5.072559,14.0246,-15.6353,2.581764
82.52922,-1.426252,4.529181,12.41171,-15.51118,2.426652
82.53922,-1.30418,3.924352,10.48069,-15.40638,2.272588
82.54922,-1.30418,3.273624,7.877776,-15.3276,2.119312
82.55923,-0.8893609,2.590846,6.805941,-15.25954,1.966717
82.56923,-0.8893609,1.890429,4.004272,-15.2195,1.814522
82.57923,-0.2157031,1.189002,3.893197,-15.18056,1.662716
82.58923,0,0.5006828,2.002731,-15.16054,1.511111
82.59924,0,-0.16062,-0.64248,-15.16696,1.359441
82.60924,0,-0.7797816,-3.119127,-15.19815,1.20746
82.61924,0,-1.344883,-5.379531,-15.25195,1.05494
82.62924,0,-1.844782,-7.379127,-15.32574,0.9016827
82.63924,0,-2.268392,-9.073568,-15.41648,0.747518
82.64925,0,-2.608192,-10.43277,-15.5208,0.59231
82.65925,0,-2.856879,-11.42751,-15.63508,0.4359592
82.66925,0,-3.010095,-12.04038,-15.75548,0.2784043
82.67925,0.3315588,-3.064958,-10.9336,-15.86482,0.1197561
82.68925,1.325091,-3.020739,-6.782594,-15.93264,-0.03957031
82.69926,1.325091,-2.878818,-6.21491,-15.99479,-0.1995182
82.70926,1.753474,-2.642068,-3.554376,-16.03034,-0.3598216
82.71926,1.753474,-2.316604,-2.252521,-16.05286,-0.5203503
82.72926,2.518685,-1.908823,2.439451,-16.02847,-0.680635
82.73927,3.123395,-1.426973,6.785686,-15.96061,-0.8402411
82.74927,3.123395,-0.8825157,8.963517,-15.87098,-0.9989508
82.75927,3.382233,-0.2856909,12.38617,-15.74712,-1.156422
82.76927,3.382233,0.3493521,14.92634,-15.59785,-1.312401
82.77927,3.842264,1.01015,19.40966,-15.40376,-1.466438
82.78928,4.207351,1.683287,23.56255,-15.16813,-1.618119
82.79928,4.207351,2.352992,26.24137,-14.90572,-1.767177
82.80928,4.400631,3.005602,29.62493,-14.60947,-1.913271
82.81928,4.400631,3.6276,32.11293,-14.28834,-2.056155
82.82928,4.751024,4.204489,35.82205,-13.93012,-2.195456
82.83929,5.03925,4.723997,39.05299,-13.53959,-2.330852
82.84929,5.03925,5.175066,40.85727,-13.13102,-2.462162
82.85929,5.292437,5.546196,43.35453,-12.69747,-2.589137
82.86929,5.292437,5.829435,44.48749,-12.2526,-2.711663
82.8793,5.412248,6.016597,45.71538,-11.79544,-2.829618
82.8893,5.61231,6.103166,46.86191,-11.32682,-2.942886
82.8993,5.61231,6.085515,46.79131,-10.85891,-3.051475
82.9093,5.811243,5.961987,47.09292,-10.38798,-3.155355
82.9193,5.811243,5.733405,46.17859,-9.926196,-3.254617
82.92931,5.882452,5.402011,45.13786,-9.474817,-3.349365
82.93931,6.02713,4.973173,44.00121,-9.034805,-3.439713
82.94931,6.02713,4.45322,41.9214,-8.615591,-3.525869
82.95931,6.131117,3.850122,39.92496,-8.216341,-3.608032
82.96931,6.131117,3.174907,37.2241,-7.8441,-3.686473
82.97932,6.170678,2.438732,34.43764,-7.499723,-3.76147
82.98932,6.246408,1.653979,31.60155,-7.183708,-3.833308
82.99932,6.246408,0.8358766,28.32914,-6.900417,-3.902312
83.00932,6.296142,-0.002159693,25.17593,-6.648658,-3.968798
83.01933,6.296142,-0.8433115,21.81132,-6.430544,-4.033103
83.02933,6.304053,-1.672698,18.52542,-6.24529,-4.095556
83.03933,6.310835,-2.475531,15.34121,-6.091878,-4.156475
83.04933,6.310835,-3.235045,12.30316,-5.968846,-4.216164
83.05933,6.310835,-3.937352,9.493932,-5.873907,-4.274903
83.06934,6.310835,-4.569296,6.966154,-5.804245,-4.332945
83.07934,6.310835,-5.116865,4.775881,-5.756487,-4.39051
83.08934,6.325529,-5.569602,3.023705,-5.72625,-4.447773
83.09934,6.325529,-5.918128,1.629602,-5.709954,-4.504872
83.10934,6.325529,-6.153692,0.6873455,-5.70308,-4.561903
83.11935,6.325529,-6.270912,0.2184677,-5.700895,-4.618911
83.12935,6.325529,-6.265225,0.2412148,-5.698483,-4.675896
83.13935,6.325529,-6.135425,0.7604141,-5.690879,-4.732805
83.14935,6.325529,-5.881546,1.775928,-5.67312,-4.789536
83.15936,6.325529,-5.506295,3.276936,-5.64035,-4.84594
83.16936,6.325529,-5.014363,5.244663,-5.587903,-4.901819
83.17936,6.325529,-4.411845,7.654736,-5.511356,-4.956933
83.18936,6.325529,-3.70862,10.46763,-5.40668,-5.010999
83.19936,6.325529,-2.91473,13.6432,-5.270248,-5.063702
83.20937,6.325529,-2.041768,17.13504,-5.098897,-5.114691
83.21937,6.325529,-1.104503,20.8841,-4.890057,-5.163591
83.22937,6.325529,-0.1162904,24.83695,-4.641687,-5.210008
83.23937,6.325529,0.9052079,28.92295,-4.352458,-5.253533
83.24937,6.325529,1.944532,33.08024,-4.021655,-5.293749
83.25938,6.325529,2.985568,37.24438,-3.649211,-5.330242
83.26938,6.325529,4.009823,41.34141,-3.235797,-5.3626
83.27938,6.325529,5.001623,45.30861,-2.782711,-5.390427
83.28938,6.325529,5.944992,49.08208,-2.29189,-5.413346
83.29939,6.325529,6.823237,52.59506,-1.765939,-5.431005
83.30939,6.325529,7.622781,55.79324,-1.208007,-5.443085
83.31939,6.325529,8.330968,58.62598,-0.6217473,-5.449303
83.32939,6.325529,8.935293,61.04329,-0.01131438,-5.449416
83.33939,6.325529,9.426563,63.00837,0.6187693,-5.443228
83.3494,6.325529,9.796253,64.48713,1.263641,-5.430592
83.3594,6.325529,10.0388,65.45731,1.918214,-5.411409
83.3694,6.325529,10.15052,65.90419,2.577255,-5.385637
83.3794,6.325529,10.12978,65.82122,3.235468,-5.353282
83.3894,6.325529,9.977058,65.21035,3.887571,-5.314406
83.39941,6.325529,9.695077,64.08242,4.528395,-5.269123
83.40941,6.325529,9.289278,62.45923,5.152987,-5.217593
83.41941,6.325529,8.76639,60.36768,5.756664,-5.160026
83.42941,6.325529,8.134901,57.84172,6.335082,-5.096675
83.43941,6.325529,7.406414,54.92777,6.884359,-5.027832
83.44942,6.325529,6.592689,51.67287,7.401088,-4.953821
83.45942,6.325529,5.706502,48.12812,7.88237,-4.874998
83.46942,6.325529,4.76396,44.35796,8.325949,-4.791738
83.47942,6.325529,3.778962,40.41796,8.730128,-4.704437
83.48943,6.325529,2.769028,36.37823,9.09391,-4.613498
83.49943,6.325529,1.749702,32.30092,9.41692,-4.519329
83.50943,6.325529,0.7363561,28.24754,9.699395,-4.422335
83.51943,6.325529,-0.2537111,24.28727,9.942267,-4.322912
83.52943,6.325529,-1.206079,20.4778,10.14705,-4.221442
83.53944,6.325529,-2.106753,16.8751,10.3158,-4.118284
83.54944,6.325529,-2.941477,13.53621,10.45116,-4.013772
83.55944,6.325529,-3.698953,10.5063,10.55622,-3.90821
83.56944,6.325529,-4.369236,7.825169,10.63447,-3.801865
83.57944,6.325529,-4.943304,5.5289,10.68976,-3.694968
83.58945,6.325529,-5.414552,3.643906,10.7262,-3.587706
83.59945,6.325529,-5.77821,2.189274,10.74809,-3.480225
83.60945,6.262232,-6.031901,0.9213219,10.75731,-3.372652
83.61945,6.262232,-6.1748,0.3497257,10.7608,-3.265043
83.62946,6.201195,-6.209019,-0.03129387,10.76049,-3.157439
83.63946,6.201195,-6.137622,0.2542915,10.76303,-3.049808
83.64946,6.02713,-5.965824,0.245224,10.76549,-2.942153
83.65946,5.753598,-5.701832,0.2070637,10.76756,-2.834478
83.66946,5.753598,-5.354299,1.597195,10.78353,-2.726643
83.67947,5.549015,-4.933239,2.4631,10.80816,-2.618561
83.68947,5.549015,-4.451291,4.390894,10.85207,-2.51004
83.69947,4.877617,-3.920103,3.830057,10.89037,-2.401137
83.70947,4.428889,-3.354742,4.296589,10.93333,-2.291803
83.71947,4.428889,-2.76857,6.641274,10.99975,-2.181806
83.72948,3.389015,-2.175342,4.854692,11.04829,-2.071323
83.73948,3.389015,-1.590549,7.193861,11.12023,-1.960121
83.74948,1.978403,-1.027529,3.803496,11.15827,-1.848538
83.75948,1.2471,-0.4990479,2.992209,11.18819,-1.736656
83.76949,1.2471,-0.01895138,4.912595,11.23732,-1.624283
83.77949,0,0.4019489,1.607796,11.25339,-1.511749
83.78949,0,0.7541933,3.016773,11.28356,-1.398913
83.79949,0,1.028192,4.112769,11.32469,-1.285666
83.80949,0,1.21753,4.870119,11.37339,-1.171933
83.8195,0,1.317308,5.269232,11.42608,-1.057672
83.8295,0,1.323961,5.295843,11.47904,-0.9428813
83.8395,0,1.236627,4.946507,11.52851,-0.8275962
83.8495,0,1.05614,4.22456,11.57075,-0.7118887
83.8595,0,0.7854316,3.141726,11.60217,-0.595867
83.86951,0,0.4289297,1.715719,11.61933,-0.4796738
83.87951,-0.03598603,-0.005999619,-0.1679426,11.61765,-0.3634973
83.88951,-0.03598603,-0.5112059,-2.188768,11.59576,-0.2475397
83.89951,-0.7051224,-1.07734,-7.12985,11.52446,-0.1322951
83.90952,-1.184369,-1.6918,-11.50468,11.40942,-0.01820092
83.91952,-1.184369,-2.342566,-14.10774,11.26834,0.09448246
83.92952,-1.478246,-3.01672,-17.97987,11.08854,0.2053678
83.93952,-1.478246,-3.698808,-20.70822,10.88146,0.3141824
83.94952,-1.586755,-4.375602,-23.84943,10.64296,0.4206121
83.95953,-1.754039,-5.030736,-27.1391,10.37157,0.5243278
83.96953,-1.754039,-5.65046,-29.61799,10.07539,0.6250817
83.97953,-1.826378,-6.221058,-32.18974,9.753495,0.7226167
83.98953,-1.826378,-6.72792,-34.21719,9.411324,0.8167299
83.99953,-1.903238,-7.159158,-36.24958,9.048828,0.9072182
84.00954,-1.98801,-7.503977,-37.96795,8.669148,0.9939097
84.01954,-1.98801,-7.751351,-38.95744,8.279574,1.076705
84.02954,-2.012877,-7.893517,-39.62558,7.883318,1.155539
84.03954,-2.012877,-7.924661,-39.75015,7.485817,1.230397
84.04955,-2.078434,-7.83946,-39.67158,7.089101,1.301288
84.05955,-2.127037,-7.635962,-39.05199,6.698581,1.368274
84.06955,-2.127037,-7.313593,-37.76252,6.320956,1.431483
84.07955,-2.127037,-6.874262,-36.0052,5.960904,1.491092
84.08955,-2.127037,-6.321507,-33.79417,5.622962,1.547322
84.09956,-2.127037,-5.662106,-31.15657,5.311397,1.600436
84.10956,-2.127037,-4.903622,-28.12263,5.03017,1.650738
84.11956,-2.127037,-4.055411,-24.72979,4.782873,1.698566
84.12956,-2.127037,-3.129939,-21.0279,4.572594,1.744292
84.13956,-2.127037,-2.139486,-17.06609,4.401933,1.788311
84.14957,-2.127037,-1.098124,-12.90064,4.272926,1.831041
84.15957,-2.127037,-0.02226016,-8.597188,4.186954,1.87291
84.16957,-2.127037,1.073433,-4.214416,4.14481,1.914358
84.17957,-2.127037,2.170961,0.1756954,4.146567,1.955824
84.18958,-2.127037,3.254342,4.509221,4.191659,1.997741
84.19958,-2.127037,4.307416,8.721517,4.278874,2.040529
84.20958,-2.127037,5.312621,12.74234,4.406298,2.084592
84.21958,-2.127037,6.255002,16.51186,4.571416,2.130306
84.22958,-2.127037,7.12057,19.97413,4.771158,2.178018
84.23959,-2.127037,7.894745,23.07083,5.001866,2.228037
84.24959,-2.127037,8.565931,25.75558,5.259422,2.280631
84.25959,-2.127037,9.124294,27.98903,5.539312,2.336024
84.26959,-2.127037,9.560575,29.73415,5.836653,2.394391
84.27959,-2.127037,9.868629,30.96637,6.146317,2.455854
84.2896,-2.127037,10.04414,31.6684,6.463001,2.520484
84.2996,-2.123646,10.08474,31.84439,6.781445,2.588298
84.3096,-2.123646,9.990356,31.46684,7.096113,2.659259
84.3196,-2.123646,9.763487,30.55936,7.401706,2.733276
84.32961,-2.123646,9.408526,29.13952,7.693101,2.810207
84.33961,-2.123646,8.931396,27.231,7.965411,2.889862
84.34961,-2.123646,8.341599,24.87181,8.214129,2.972003
84.35961,-2.123646,7.649096,22.1018,8.435147,3.056355
84.36961,-2.123646,6.865152,18.96602,8.624807,3.142603
84.37962,-2.123646,6.004496,15.5234,8.780042,3.230403
84.38962,-2.123646,5.081058,11.82965,8.898338,3.319386
84.39962,-2.123646,4.109867,7.944883,8.977787,3.409164
84.40962,-2.123646,3.108565,3.939674,9.017183,3.499336
84.41962,-2.123646,2.09228,-0.1254635,9.015928,3.589495
84.42963,-2.123646,1.07927,-4.177505,8.974154,3.679237
84.43963,-2.123646,0.08501903,-8.154509,8.892609,3.768163
84.44963,-2.123646,-0.8747414,-11.99355,8.772674,3.85589
84.45963,-2.123646,-1.783574,-15.62888,8.616385,3.942054
84.46964,-2.123646,-2.628064,-19.00684,8.426316,4.026317
84.47964,-2.123646,-3.395744,-22.07756,8.205541,4.108372
84.48964,-2.123646,-4.074443,-24.79236,7.957617,4.187948
84.49964,-2.123646,-4.654621,-27.11307,7.686487,4.264813
84.50964,-2.054698,-5.128818,-28.73406,7.399146,4.338804
84.51965,-2.054698,-5.490743,-30.18176,7.097329,4.409778
84.52965,-1.98801,-5.736895,-30.89962,6.788332,4.477661
84.53965,-1.98801,-5.865791,-31.4152,6.47418,4.542403
84.54965,-1.956362,-5.877612,-31.3359,6.160821,4.604011
84.55965,-1.880632,-5.774846,-30.62191,5.854602,4.662557
84.56966,-1.880632,-5.562748,-29.77352,5.556867,4.718126
84.57966,-1.750648,-5.2477,-27.99339,5.276933,4.770895
84.58966,-1.750648,-4.8377,-26.35339,5.013399,4.821029
84.59966,-1.618403,-4.343591,-23.84798,4.77492,4.868778
84.60966,-1.550585,-3.776546,-21.30853,4.561834,4.914397
84.61967,-1.550585,-3.148539,-18.7965,4.373869,4.958136
84.62967,-1.423992,-2.474699,-15.59476,4.217922,5.000315
84.63967,-1.423992,-1.768837,-12.77132,4.090209,5.041217
84.64967,-1.357304,-1.044778,-9.608329,3.994125,5.081158
84.65968,-1.255577,-0.3191341,-6.298846,3.931137,5.12047
84.66968,-1.255577,0.394729,-3.443393,3.896703,5.159437
84.67968,-1.239753,1.080936,-0.6352711,3.89035,5.19834
84.68968,-1.239753,1.726518,1.947058,3.909821,5.237439
84.69968,-1.239753,2.319316,4.318249,3.953003,5.276968
84.70969,-1.239753,2.846503,6.426998,4.017273,5.317141
84.71969,-1.239753,3.29859,8.235346,4.099627,5.358137
84.72969,-1.239753,3.667239,9.709941,4.196726,5.400105
84.73969,-1.239753,3.944963,10.82084,4.304934,5.443154
84.74969,-1.239753,4.127176,11.54969,4.420431,5.487358
84.7597,-1.239753,4.210844,11.88436,4.539275,5.532751
84.7697,-1.239753,4.194902,11.8206,4.657481,5.579325
84.7797,-1.239753,4.080311,11.36223,4.771103,5.627036
84.7897,-1.239753,3.870574,10.52328,4.876336,5.675799
84.79971,-1.239753,3.570271,9.322068,4.969556,5.725495
84.80971,-1.239753,3.185905,7.784604,5.047402,5.775969
84.81971,-1.239753,2.726903,5.948597,5.106888,5.827038
84.82971,-1.239753,2.202842,3.852356,5.145412,5.878492
84.83971,-1.239753,1.624723,1.539878,5.160811,5.9301
84.84972,-1.239753,1.00599,-0.9350557,5.15146,5.981615
84.85972,-1.239753,0.3595268,-3.520907,5.116251,6.032777
84.86972,-1.239753,-0.3013482,-6.164407,5.054607,6.083323
84.87972,-1.239753,-0.9607942,-8.802191,4.966585,6.132989
84.88972,-1.239753,-1.605766,-11.38208,4.852765,6.181517
84.89973,-1.239753,-2.220872,-13.8425,4.71434,6.228661
84.90973,-1.239753,-2.793016,-16.13108,4.553029,6.274191
84.91973,-1.239753,-3.309919,-18.19869,4.371042,6.317901
84.92973,-1.239753,-3.758403,-19.99263,4.171116,6.359612
84.93974,-1.239753,-4.128207,-21.47184,3.956398,6.399177
84.94974,-1.239753,-4.410974,-22.60291,3.730368,6.43648
84.95974,-1.239753,-4.598165,-23.35167,3.496852,6.471448
84.96974,-1.239753,-4.684432,-23.69674,3.259884,6.504047
84.97974,-1.239753,-4.666099,-23.62341,3.02365,6.534284
84.98975,-1.239753,-4.540987,-23.12296,2.792421,6.562208
84.99975,-1.239753,-4.309802,-22.19822,2.570438,6.587913
85.00975,-1.239753,-3.974562,-20.85726,2.361866,6.611531
85.01975,-1.239753,-3.540008,-19.11905,2.170675,6.633238
85.02975,-1.239753,-3.011897,-17.0066,2.000609,6.653244
85.03976,-1.239753,-2.399072,-14.5553,1.855056,6.671794
85.04976,-1.239753,-1.711501,-11.80502,1.737006,6.689165
85.05976,-1.239753,-0.9598265,-8.79832,1.649023,6.705655
85.06976,-1.239753,-0.1581247,-5.591513,1.593108,6.721586
85.07977,-1.239753,0.6801203,-2.238533,1.570722,6.737293
85.08977,-1.239753,1.540999,1.204981,1.582772,6.753121
85.09977,-1.239753,2.407366,4.670449,1.629477,6.769416
85.10977,-1.239753,3.264233,8.097917,1.710456,6.78652
85.11977,-1.239753,4.096616,11.42745,1.82473,6.804768
85.12978,-1.239753,4.887377,14.5905,1.970635,6.824474
85.13978,-1.239753,5.622915,17.53265,2.145962,6.845933
85.14978,-1.239753,6.287684,20.19172,2.347879,6.869412
85.15978,-1.239753,6.86927,22.51807,2.573059,6.895143
85.16978,-1.239753,7.356334,24.46632,2.817723,6.92332
85.17979,-1.239753,7.737565,25.99125,3.077635,6.954097
85.18979,-1.239753,8.004957,27.06081,3.348243,6.987579
85.19979,-1.239753,8.152274,27.65008,3.624744,7.023827
85.20979,-1.239753,8.174301,27.73819,3.902126,7.062848
85.2198,-1.239753,8.068942,27.31675,4.175293,7.104601
85.2298,-1.239753,7.83583,26.38431,4.439137,7.148992
85.2398,-1.239753,7.476797,24.94817,4.688618,7.195878
85.2498,-1.242014,6.996021,23.01603,4.918778,7.245066
85.2598,-1.242014,6.400045,20.63212,5.1251,7.296317
85.26981,-1.242014,5.696912,17.81959,5.303296,7.349349
85.27981,-1.246535,4.896208,14.59869,5.449283,7.403842
85.28981,-1.246535,4.010761,11.0569,5.559852,7.459441
85.29981,-1.245405,3.053241,7.231343,5.632165,7.515763
85.30981,-1.248796,2.037916,3.156483,5.66373,7.5724
85.31982,-1.248796,0.9816452,-1.068602,5.653044,7.628931
85.32982,-1.257838,-0.09989716,-5.43094,5.598734,7.684918
85.33982,-1.257838,-1.190585,-9.793692,5.500797,7.739926
85.34982,-1.294008,-2.272087,-14.26438,5.358153,7.793508
85.35983,-1.317744,-3.328526,-18.58508,5.172303,7.845231
85.36983,-1.317744,-4.34214,-22.63953,4.945908,7.89469
85.37983,-1.349392,-5.297881,-26.58909,4.680017,7.94149
85.38983,-1.349392,-6.181444,-30.12334,4.378783,7.985278
85.39983,-1.353913,-6.978238,-33.32861,4.045497,8.025733
85.40984,-1.356174,-7.676332,-36.13002,3.684197,8.062575
85.41984,-1.356174,-8.265778,-38.48781,3.299319,8.095569
85.42984,-1.356174,-8.737162,-40.37334,2.895585,8.124524
85.43984,-1.356174,-9.084297,-41.76189,2.477966,8.149303
85.44984,-1.356174,-9.302789,-42.63585,2.051608,8.16982
85.45985,-1.356174,-9.389771,-42.98378,1.62177,8.186037
85.46985,-1.356174,-9.345414,-42.80635,1.193707,8.197974
85.47985,-1.356174,-9.171402,-42.11031,0.7726035,8.2057
85.48985,-1.356174,-8.872369,-40.91417,0.3634618,8.209334
85.49986,-1.356174,-8.453999,-39.24069,-0.02894515,8.209044
85.50986,-1.356174,-7.925132,-37.12523,-0.4001974,8.205043
85.51986,-1.356174,-7.295372,-34.60619,-0.7462592,8.19758
85.52986,-1.356174,-6.575678,-31.72741,-1.063533,8.186945
85.53986,-1.356174,-5.780232,-28.54562,-1.348989,8.173455
85.54987,-1.356174,-4.922436,-25.11444,-1.600134,8.157454
85.55987,-1.356174,-4.016537,-21.49084,-1.815042,8.139303
85.56987,-1.356174,-3.079571,-17.74298,-1.992472,8.119378
85.57987,-1.356174,-2.126626,-13.9312,-2.131784,8.098061
85.58987,-1.356174,-1.172955,-10.11652,-2.232949,8.075731
85.59988,-1.356174,-0.2355854,-6.367038,-2.29662,8.052765
85.60988,-1.356174,0.6716756,-2.737993,-2.324,8.029525
85.61988,-1.356174,1.533162,0.707953,-2.31692,8.006355
85.62988,-1.356174,2.336357,3.920733,-2.277713,7.983578
85.63988,-1.356174,3.069808,6.854535,-2.209167,7.961486
85.64989,-1.356174,3.722162,9.463954,-2.114528,7.940341
85.65989,-1.356174,4.284958,11.71514,-1.997377,7.920367
85.66989,-1.356174,4.751538,13.58146,-1.861562,7.901752
85.67989,-1.356174,5.116602,15.04171,-1.711145,7.88464
85.6899,-1.356174,5.377318,16.08458,-1.550299,7.869137
85.6999,-1.356174,5.532845,16.70668,-1.383232,7.855305
85.7099,-1.356174,5.584288,16.91245,-1.214108,7.843164
85.7199,-1.356174,5.534451,16.71311,-1.046977,7.832694
85.7299,-1.356174,5.389156,16.13193,-0.8856575,7.823837
85.73991,-1.356174,5.155124,15.1958,-0.7336995,7.8165
85.74991,-1.356174,4.840495,13.93728,-0.5943267,7.810557
85.75991,-1.356174,4.45618,12.40002,-0.4703265,7.805854
85.76991,-1.356174,4.01333,10.62862,-0.3640402,7.802214
85.77991,-1.356174,3.523593,8.669677,-0.2773435,7.79944
85.78992,-1.356174,3.001802,6.582513,-0.2115183,7.797325
85.79992,-1.356174,2.461358,4.420734,-0.167311,7.795652
85.80992,-1.356174,1.915131,2.235827,-0.1449527,7.794202
85.81992,-1.356174,1.379038,0.09145498,-0.1440382,7.792762
85.82993,-1.356174,0.8662289,-1.95978,-0.163636,7.791125
85.83993,-1.356174,0.3892409,-3.867733,-0.2023133,7.789102
85.84993,-1.356174,-0.03787723,-5.576205,-0.2580753,7.786521
85.85993,-1.356174,-0.4052314,-7.045622,-0.3285315,7.783236
85.86993,-1.356174,-0.7015039,-8.230711,-0.4108386,7.779128
85.87994,-1.356174,-0.9186191,-9.099173,-0.5018303,7.774109
85.88994,-1.356174,-1.049834,-9.624031,-0.5980706,7.768129
85.89994,-1.356174,-1.089386,-9.782238,-0.695893,7.76117
85.90994,-1.356174,-1.034576,-9.563001,-0.791523,7.753255
85.91994,-1.356174,-0.8839934,-8.96067,-0.8811297,7.744443
85.92995,-1.356174,-0.6383938,-7.978271,-0.9609124,7.734834
85.93995,-1.356174,-0.3007085,-6.62753,-1.027188,7.724562
85.94995,-1.356174,0.1247397,-4.925737,-1.076445,7.713798
85.95995,-1.356174,0.6305954,-2.902314,-1.105468,7.702743
85.96996,-1.356174,1.209205,-0.5878749,-1.111347,7.691629
85.97996,-1.356174,1.849554,1.97352,-1.091612,7.680713
