Name: 5, Condition: 3, Run: 6, Date: 10/11/2019 10:27:09 AM, Testing: True
73.85737,-0.1218885,-7.813957,-31.74338,7.374697,14.0522
73.86737,-0.1218885,-7.854295,-31.90474,7.05565,14.12275
73.87737,-0.1218885,-7.77353,-31.58168,6.739833,14.19015
73.88737,-0.1218885,-7.571131,-30.77208,6.432112,14.25447
73.89738,-0.1218885,-7.248282,-29.48068,6.137305,14.31584
73.90738,-0.1218885,-6.809207,-27.72438,5.860062,14.37444
73.91738,-0.1218885,-6.259289,-25.52471,5.604815,14.43049
73.92738,-0.1218885,-5.606323,-22.91285,5.375686,14.48425
73.93739,-0.1218885,-4.860002,-19.92756,5.176411,14.53601
73.94739,-0.1218885,-4.031838,-16.61491,5.010262,14.58612
73.95739,-0.1218885,-3.134515,-13.02561,4.880005,14.63492
73.96739,-0.1218885,-2.18235,-9.216955,4.787836,14.6828
73.97739,-0.1218885,-1.191039,-5.25171,4.735319,14.73015
73.9874,-0.124149,-0.1758571,-1.200024,4.723319,14.77738
73.9974,-0.124149,0.846398,2.888996,4.752209,14.8249
74.0074,-0.124149,1.858454,6.937219,4.821581,14.87312
74.0174,-0.124149,2.843476,10.87731,4.930354,14.92242
74.0274,-0.124149,3.785759,14.64644,5.076818,14.97319
74.03741,-0.124149,4.66918,18.18012,5.25862,15.02578
74.04741,-0.124149,5.478992,21.41937,5.472814,15.08051
74.05741,-0.1286704,6.201109,24.28975,5.715711,15.13766
74.06741,-0.1286704,6.823971,26.7812,5.983523,15.1975
74.07742,-0.1286704,7.336656,28.83194,6.271843,15.26022
74.08742,-0.1286704,7.7304,30.40692,6.575912,15.32598
74.09742,-0.1286704,7.998761,31.48036,6.890716,15.39488
74.10742,-0.1286704,8.136676,32.03202,7.211036,15.46699
74.11742,-0.1286704,8.141844,32.05269,7.531563,15.54231
74.12743,-0.1286704,8.014027,31.54143,7.846977,15.62078
74.13743,-0.1286704,7.75501,30.50536,8.152031,15.7023
74.14743,-0.1286704,7.369054,28.96154,8.441647,15.78672
74.15743,-0.1286704,6.862555,26.93554,8.711002,15.87383
74.16743,-0.1286704,6.243298,24.45851,8.955587,15.96338
74.17744,-0.1286704,5.521655,21.57194,9.171307,16.0551
74.18744,-0.1286704,4.709291,18.32248,9.354531,16.14864
74.19744,-0.1286704,3.819637,14.76387,9.50217,16.24366
74.20744,-0.1286704,2.866626,10.95182,9.611688,16.33978
74.21745,-0.1286704,1.86585,6.948717,9.681175,16.43659
74.22745,-0.1286704,0.8332865,2.818464,9.70936,16.53369
74.23745,-0.1286704,-0.2141586,-1.371316,9.695647,16.63064
74.24745,-0.1286704,-1.260886,-5.558226,9.640065,16.72704
74.25745,-0.1286704,-2.289963,-9.674533,9.54332,16.82248
74.26746,-0.1286704,-3.285196,-13.65547,9.406765,16.91654
74.27746,-0.1286704,-4.232219,-17.44356,9.232329,17.00887
74.28746,-0.1286704,-5.116553,-20.98089,9.02252,17.09909
74.29746,-0.1286704,-5.925406,-24.2163,8.780357,17.1869
74.30746,-0.1286704,-6.647353,-27.10409,8.509316,17.27199
74.31747,-0.1286704,-7.272756,-29.60571,8.21326,17.35412
74.32747,-0.1286704,-7.793777,-31.68979,7.896362,17.43308
74.33747,-0.1286704,-8.204422,-33.33237,7.563038,17.50871
74.34747,-0.1286704,-8.500923,-34.51838,7.217854,17.58089
74.35748,-0.1286704,-8.681769,-35.24176,6.865437,17.64955
74.36748,-0.1286704,-8.746837,-35.50203,6.510417,17.71465
74.37748,-0.1286704,-8.69897,-35.31056,6.157311,17.77622
74.38748,-0.1286704,-8.542399,-34.68428,5.810468,17.83433
74.39748,-0.1286704,-8.283609,-33.64912,5.473977,17.88907
74.40749,-0.1286704,-7.930993,-32.23865,5.15159,17.94058
74.41749,-0.1286704,-7.494331,-30.49201,4.84667,17.98905
74.42749,-0.1286704,-6.984365,-28.45214,4.562149,18.03467
74.43749,-0.1286704,-6.413859,-26.17012,4.300447,18.07768
74.44749,-0.1286704,-5.79655,-23.70088,4.063438,18.11831
74.4575,-0.1286704,-5.145887,-21.09823,3.852456,18.15684
74.4675,-0.1286704,-4.476412,-18.42033,3.668253,18.19352
74.4775,-0.1286704,-3.802878,-15.7262,3.510991,18.22863
74.4875,-0.1286704,-3.1401,-13.07508,3.38024,18.26243
74.49751,-0.1286704,-2.501352,-10.52009,3.275039,18.29518
74.50751,-0.1286704,-1.900457,-8.116508,3.193874,18.32712
74.51751,-0.1286704,-1.349545,-5.912861,3.134745,18.35847
74.52751,-0.1286704,-0.8601675,-3.955352,3.095192,18.38942
74.53751,-0.1286704,-0.4415706,-2.280964,3.072382,18.42015
74.54752,-0.1286704,-0.1022145,-0.9235396,3.063147,18.45078
74.55752,-0.1286704,0.1513198,0.09059733,3.064053,18.48142
74.56752,-0.1286704,0.3147897,0.7444769,3.071498,18.51213
74.57752,-0.1286704,0.3853831,1.026851,3.081766,18.54295
74.58752,-0.1286704,0.3624928,0.9352895,3.091119,18.57386
74.59753,-0.1286704,0.2476139,0.4757738,3.095877,18.60482
74.60753,-0.1286704,0.04405807,-0.3384494,3.092492,18.63574
74.61753,-0.1286704,-0.2429489,-1.486477,3.077627,18.66652
74.62753,-0.1286704,-0.6059881,-2.938634,3.048241,18.697
74.63754,-0.1331915,-1.036665,-4.679425,3.001447,18.72702
74.64754,-0.1331915,-1.524528,-6.630878,2.935138,18.75637
74.65754,-0.1331915,-2.057779,-8.763884,2.847499,18.78484
74.66754,-0.1331915,-2.623567,-11.02704,2.737229,18.81222
74.67754,-0.1354521,-3.208973,-13.3777,2.603452,18.83825
74.68755,-0.1377127,-3.79951,-15.74889,2.445963,18.86271
74.69755,-0.1377127,-4.380676,-18.07355,2.265228,18.88536
74.70755,-0.1411035,-4.937533,-20.31455,2.062082,18.90598
74.71755,-0.1456249,-5.456957,-22.41033,1.837979,18.92436
74.72755,-0.1456249,-5.924652,-24.28111,1.595168,18.94031
74.73756,-0.1557974,-6.327546,-25.93337,1.335834,18.95367
74.74756,-0.1557974,-6.654405,-27.24081,1.063426,18.96431
74.75756,-0.1557974,-6.894199,-28.19999,0.7814261,18.97212
74.76756,-0.1557974,-7.038249,-28.77618,0.4936643,18.97706
74.77757,-0.1557974,-7.078992,-28.93916,0.2042727,18.9791
74.78757,-0.1682308,-7.011266,-28.71799,-0.08290716,18.97827
74.79757,-0.1682308,-6.831304,-27.99814,-0.3628885,18.97464
74.80757,-0.1693611,-6.537571,-26.82773,-0.6311658,18.96833
74.81757,-0.2021398,-6.131106,-25.33298,-0.8844956,18.95948
74.82758,-0.2021398,-5.614377,-23.26607,-1.117156,18.94831
74.83758,-0.2326576,-4.992302,-20.89984,-1.326155,18.93505
74.84758,-0.2326576,-4.271889,-18.01819,-1.506337,18.91999
74.85758,-0.2496121,-3.461269,-14.84352,-1.654772,18.90344
74.86758,-0.2496121,-2.571571,-11.28473,-1.767619,18.88576
74.87759,-0.2665666,-1.614654,-7.524881,-1.842868,18.86733
74.88759,-0.3083878,-0.6042348,-3.650491,-1.879373,18.84854
74.89759,-0.3083878,0.4456099,0.5488883,-1.873884,18.8298
74.90759,-0.3547299,1.519275,4.658181,-1.827302,18.81153
74.91759,-0.3547299,2.600026,8.981184,-1.73749,18.79416
74.9276,-0.3965508,3.672224,13.10269,-1.606463,18.77809
74.9376,-0.4937566,4.719026,16.90108,-1.437453,18.76372
74.9476,-0.4937566,5.724221,20.92186,-1.228234,18.75144
74.9576,-0.6373044,6.671704,24.1376,-0.9868582,18.74157
74.96761,-0.7130344,7.547179,27.33658,-0.7134924,18.73443
74.97761,-0.7130344,8.336584,30.4942,-0.4085504,18.73035
74.98761,-0.9029242,9.02706,32.49654,-0.08358502,18.72951
74.99761,-0.9029242,9.608241,34.82127,0.2646276,18.73216
75.00761,-1.117681,10.07062,35.81175,0.6227452,18.73838
75.01762,-1.219408,10.40699,36.75034,0.9902486,18.74829
75.02762,-1.219408,10.61198,37.57029,1.365952,18.76195
75.03762,-1.399125,10.6827,37.13429,1.737294,18.77932
75.04762,-1.399125,10.61823,36.87641,2.106059,18.80038
75.05762,-1.542673,10.41972,35.5082,2.461141,18.82499
75.06763,-1.542673,10.09113,34.19382,2.803079,18.85302
75.07763,-1.603709,9.637853,32.13657,3.124445,18.88427
75.08763,-1.699784,9.067671,29.47155,3.41916,18.91846
75.09763,-1.699784,8.390572,26.76315,3.686792,18.95532
75.10764,-1.752908,7.617321,23.45765,3.921368,18.99454
75.11764,-1.752908,6.761357,20.03379,4.121706,19.03576
75.12764,-1.761951,5.836839,16.29955,4.284701,19.0786
75.13764,-1.761951,4.859532,12.39032,4.408605,19.12269
75.14764,-1.761951,3.844766,8.331261,4.491917,19.16761
75.15765,-1.761951,2.809412,4.189843,4.533815,19.21295
75.16765,-1.761951,1.771131,0.03672171,4.534183,19.25829
75.17765,-1.761951,0.7457441,-4.064827,4.493534,19.30322
75.18765,-1.761951,-0.2498964,-8.047389,4.41306,19.34735
75.19765,-1.761951,-1.199964,-11.84766,4.294584,19.3903
75.20766,-1.761951,-2.089555,-15.40602,4.140523,19.4317
75.21766,-1.761951,-2.905134,-18.66834,3.95384,19.47124
75.22766,-1.761951,-3.634306,-21.58503,3.73799,19.50862
75.23766,-1.761951,-4.266441,-24.11357,3.496854,19.54359
75.24767,-1.761951,-4.792566,-26.21807,3.234674,19.57594
75.25767,-1.761951,-5.206241,-27.87277,2.955946,19.6055
75.26767,-1.761951,-5.502071,-29.05609,2.665385,19.63215
75.27767,-1.761951,-5.677593,-29.75818,2.367803,19.65583
75.28767,-1.761951,-5.732225,-29.97671,2.068036,19.67651
75.29768,-1.761951,-5.667568,-29.71808,1.770855,19.69422
75.30768,-1.761951,-5.487504,-28.99782,1.480877,19.70903
75.31768,-1.761951,-5.197707,-27.83863,1.202491,19.72105
75.32768,-1.761951,-4.805596,-26.27019,0.9397889,19.73045
75.33768,-1.761951,-4.320773,-24.33089,0.69648,19.73742
75.34769,-1.761951,-3.754248,-22.06479,0.475832,19.74217
75.35769,-1.761951,-3.11883,-19.52312,0.2806008,19.74498
75.36769,-1.761951,-2.427098,-16.75619,0.1130389,19.74611
75.37769,-1.761951,-1.69383,-13.82313,-0.02519237,19.74586
75.3877,-1.761951,-0.9343833,-10.78534,-0.1330457,19.74453
75.3977,-1.761951,-0.1628007,-7.699006,-0.2100358,19.74243
75.4077,-1.761951,0.6040837,-4.631469,-0.2563505,19.73986
75.4177,-1.761951,1.352076,-1.6395,-0.2727455,19.73714
75.4277,-1.761951,2.067383,1.221727,-0.2605282,19.73453
75.43771,-1.761951,2.734985,3.892138,-0.2216068,19.73232
75.44771,-1.761951,3.342963,6.32405,-0.1583663,19.73073
75.45771,-1.761951,3.880561,8.47444,-0.07362193,19.73
75.46771,-1.761951,4.336903,10.29981,0.02937615,19.73029
75.47771,-1.761951,4.70437,11.76967,0.1470729,19.73176
75.48772,-1.761951,4.976859,12.85963,0.2756692,19.73452
75.49772,-1.761951,5.149565,13.55046,0.4111738,19.73863
75.50772,-1.761951,5.220269,13.83327,0.5495065,19.74412
75.51772,-1.761951,5.188773,13.70729,0.6865793,19.75099
75.52773,-1.761951,5.056585,13.17854,0.8183647,19.75917
75.53773,-1.761951,4.827127,12.26071,0.9409717,19.76858
75.54773,-1.761951,4.506564,10.97845,1.050756,19.77909
75.55773,-1.761951,4.102133,9.360729,1.144364,19.79053
75.56773,-1.761951,3.622388,7.44175,1.218781,19.80272
75.57774,-1.761951,3.078585,5.266536,1.271446,19.81544
75.58774,-1.761951,2.482249,2.881191,1.300258,19.82844
75.59774,-1.761951,1.845379,0.3337126,1.303595,19.84148
75.60774,-1.761951,1.182987,-2.315856,1.280437,19.85428
75.61774,-1.761951,0.5079982,-5.01581,1.230279,19.86658
75.62775,-1.761951,-0.1641591,-7.70444,1.153234,19.87811
75.63775,-1.761951,-0.8198066,-10.32703,1.049964,19.88861
75.64775,-1.761951,-1.445548,-12.83,0.9216641,19.89783
75.65775,-1.761951,-2.026589,-15.15416,0.7701225,19.90553
75.66776,-1.761951,-2.551013,-17.25186,0.597604,19.91151
75.67776,-1.761951,-3.008172,-19.08049,0.406799,19.91558
75.68776,-1.761951,-3.386728,-20.59471,0.2008519,19.91759
75.69776,-1.761951,-3.678715,-21.76266,-0.01677471,19.91742
75.70776,-1.761951,-3.877435,-22.55754,-0.2423501,19.91499
75.71777,-1.761951,-3.977112,-22.95625,-0.4719127,19.91027
75.72777,-1.761951,-3.975427,-22.94951,-0.7014078,19.90326
75.73777,-1.761951,-3.870957,-22.53163,-0.9267241,19.89399
75.74777,-1.761951,-3.664735,-21.70674,-1.143792,19.88256
75.75777,-1.761951,-3.359587,-20.48615,-1.348653,19.86907
75.76778,-1.761951,-2.960877,-18.89131,-1.537566,19.85369
75.77778,-1.761951,-2.475514,-16.94986,-1.707065,19.83662
75.78778,-1.761951,-1.911605,-14.69423,-1.854007,19.81808
75.79778,-1.761951,-1.280548,-12.16999,-1.975707,19.79833
75.80779,-1.761951,-0.5936002,-9.422204,-2.069929,19.77763
75.81779,-1.761951,0.1368922,-6.500235,-2.134931,19.75628
75.82779,-1.761951,0.8953563,-3.466378,-2.169595,19.73458
75.83779,-1.761951,1.667823,-0.376513,-2.17336,19.71285
75.84779,-1.761951,2.439711,2.711041,-2.14625,19.69139
75.8578,-1.761951,3.19402,5.728277,-2.088967,19.6705
75.8678,-1.761951,3.916889,8.619751,-2.002769,19.65047
75.8778,-1.761951,4.591888,11.31975,-1.889572,19.63157
75.8878,-1.761951,5.205363,13.77365,-1.751836,19.61405
75.8978,-1.761951,5.744617,15.93066,-1.592529,19.59813
75.90781,-1.761951,6.196157,17.73682,-1.415161,19.58398
75.91781,-1.761951,6.549692,19.15096,-1.223651,19.57174
75.92781,-1.761951,6.796725,20.1391,-1.02226,19.56152
75.93781,-1.761951,6.928943,20.66797,-0.8155804,19.55336
75.94781,-1.761951,6.941396,20.71778,-0.6084027,19.54728
75.95782,-1.761951,6.830844,20.27557,-0.405647,19.54322
75.96782,-1.761951,6.595685,19.33493,-0.2122976,19.5411
75.97782,-1.767602,6.237259,17.87863,-0.03351134,19.54076
75.98782,-1.792469,5.758764,15.86518,0.1251405,19.54201
75.99783,-1.792469,5.165466,13.49199,0.2600603,19.54461
76.00783,-1.822987,4.464248,10.56504,0.3657108,19.54827
76.01783,-1.822987,3.664989,7.368008,0.4393908,19.55266
76.02783,-1.827508,2.778802,3.805177,0.4774426,19.55744
76.03783,-1.83655,1.817513,-0.07614994,0.4766811,19.5622
76.04784,-1.83655,0.7963656,-4.160739,0.4350737,19.56656
76.05784,-1.842202,-0.2700245,-8.448905,0.3505847,19.57006
76.06784,-1.842202,-1.366564,-12.83506,0.222234,19.57228
76.07784,-1.844462,-2.474699,-17.27665,0.04946755,19.57278
76.08784,-1.853505,-3.578383,-21.72755,-0.167808,19.5711
76.09785,-1.853505,-4.661395,-26.0596,-0.428404,19.56681
76.10785,-1.87159,-5.705476,-30.30826,-0.7314866,19.5595
76.11785,-1.87159,-6.696127,-34.27087,-1.074195,19.54876
76.12785,-1.889675,-7.616276,-38.0238,-1.454433,19.53421
76.13786,-1.917932,-8.452605,-41.48215,-1.869255,19.51552
76.14786,-1.917932,-9.192807,-44.44296,-2.313684,19.49239
76.15786,-1.969926,-9.824594,-47.17808,-2.785465,19.46453
76.16786,-1.969926,-10.33917,-49.23637,-3.277829,19.43175
76.17786,-2.018528,-10.7289,-50.98973,-3.787726,19.39388
76.18787,-2.045656,-10.98803,-52.13474,-4.309073,19.35078
76.19787,-2.045656,-11.11344,-52.63638,-4.835437,19.30243
76.20787,-2.088607,-11.10398,-52.77033,-5.363141,19.2488
76.21787,-2.088607,-10.96093,-52.19814,-5.885122,19.18995
76.22787,-2.134949,-10.68704,-51.28796,-6.398001,19.12597
76.23788,-2.155295,-10.28847,-49.77504,-6.895751,19.05701
76.24788,-2.155295,-9.772361,-47.71062,-7.372858,18.98328
76.25788,-2.205028,-9.147488,-45.41006,-7.826958,18.90501
76.26788,-2.205028,-8.425896,-42.52369,-8.252195,18.82249
76.27789,-2.259282,-7.619714,-39.51598,-8.647355,18.73602
76.28789,-2.278497,-6.741984,-36.08192,-9.008174,18.64593
76.29789,-2.278497,-5.808915,-32.34965,-9.331671,18.55262
76.30789,-2.339533,-4.835512,-28.70018,-9.618672,18.45643
76.31789,-2.339533,-3.836932,-24.70586,-9.865731,18.35777
76.3279,-2.397178,-2.83109,-20.91307,-10.07486,18.25702
76.3379,-2.471778,-1.832659,-17.21775,-10.24704,18.15455
76.3479,-2.471778,-0.8588287,-13.32243,-10.38026,18.05075
76.3579,-2.523772,0.07613117,-9.790562,-10.47817,17.94597
76.3679,-2.523772,0.9586561,-6.260462,-10.54077,17.84056
76.37791,-2.585938,1.774392,-3.246184,-10.57324,17.73483
76.38791,-2.643583,2.512598,-0.523941,-10.57847,17.62904
76.39791,-2.643583,3.163508,2.0797,-10.55768,17.52347
76.40791,-2.677492,3.718337,4.163382,-10.51604,17.41831
76.41792,-2.677492,4.171445,5.975812,-10.45629,17.31374
76.42792,-2.749831,4.518081,7.073,-10.38556,17.20989
76.43792,-2.834604,4.756211,7.686431,-10.30869,17.1068
76.44792,-2.834604,4.885657,8.204213,-10.22665,17.00454
76.45792,-2.875294,4.908618,8.133295,-10.14532,16.90308
76.46793,-2.875294,4.829213,7.815676,-10.06716,16.80241
76.47793,-2.955545,4.652486,6.787762,-9.999283,16.70242
76.48793,-3.019972,4.387129,5.468626,-9.944596,16.60297
76.49793,-3.019972,4.042113,4.088562,-9.90371,16.50393
76.50793,-3.039187,3.627507,2.353279,-9.880177,16.40513
76.51794,-3.039187,3.156868,0.4707222,-9.87547,16.30638
76.52794,-3.08779,2.642018,-1.783092,-9.893301,16.20745
76.53794,-3.12283,2.096126,-4.106816,-9.934369,16.1081
76.54794,-3.12283,1.534906,-6.351697,-9.997886,16.00812
76.55795,-3.12396,0.9718117,-8.608593,-10.08397,15.90728
76.56795,-3.12396,0.4205337,-10.81371,-10.19211,15.80536
76.57795,-3.12396,-0.1039116,-12.91149,-10.32122,15.70215
76.58795,-3.12396,-0.5896682,-14.85451,-10.46977,15.59745
76.59795,-3.12396,-1.023127,-16.58835,-10.63565,15.49109
76.60796,-3.12396,-1.393831,-18.07117,-10.81636,15.38293
76.61796,-3.12396,-1.692443,-19.26561,-11.00902,15.27284
76.62796,-3.12396,-1.91008,-20.13616,-11.21038,15.16074
76.63796,-3.100224,-2.040632,-20.56342,-11.41602,15.04658
76.64796,-3.100224,-2.079692,-20.71966,-11.62321,14.93034
76.65797,-3.08553,-2.024261,-20.43916,-11.8276,14.81207
76.66797,-3.08553,-1.873829,-19.83744,-12.02598,14.69181
76.67797,-3.073096,-1.629698,-18.81118,-12.21409,14.56967
76.68797,-3.073096,-1.295453,-17.4742,-12.38883,14.44578
76.69798,-3.073096,-0.8758677,-15.79586,-12.54679,14.32031
76.70798,-3.073096,-0.3788468,-13.80777,-12.68487,14.19346
76.71798,-3.073096,0.1871129,-11.54393,-12.80031,14.06546
76.72798,-3.024494,0.8121915,-8.849209,-12.8888,13.93657
76.73798,-2.941982,1.483547,-5.833738,-12.94714,13.8071
76.74799,-2.941982,2.188833,-3.012596,-12.97726,13.67733
76.75799,-2.808607,2.915055,0.4257908,-12.97301,13.5476
76.76799,-2.808607,3.646361,3.351018,-12.9395,13.4182
76.77799,-2.720443,4.368569,6.592503,-12.87357,13.28947
76.78799,-2.507948,5.067906,10.23983,-12.77117,13.16176
76.798,-2.507948,5.728125,12.88071,-12.64237,13.03533
76.808,-2.279627,6.336555,16.22771,-12.48009,12.91053
76.818,-2.279627,6.878431,18.39521,-12.29614,12.78757
76.828,-2.17564,7.341987,20.66539,-12.08948,12.66668
76.83801,-1.966535,7.716995,23.00184,-11.85946,12.54808
76.84801,-1.966535,7.992653,24.10447,-11.61842,12.4319
76.85801,-1.747257,8.161616,25.65744,-11.36184,12.31828
76.86801,-1.747257,8.218027,25.88308,-11.10301,12.20725
76.87801,-1.639879,8.157062,26.06873,-10.84233,12.09883
76.88802,-1.440946,7.97737,26.1457,-10.58087,11.99302
76.89802,-1.440946,7.678776,24.95132,-10.33136,11.8897
76.90802,-1.367477,7.263525,23.58419,-10.09551,11.78875
76.91802,-1.367477,6.735951,21.4739,-9.880775,11.68994
76.92802,-1.22845,6.101847,19.49359,-9.68584,11.59308
76.93803,-1.133505,5.370589,16.94834,-9.516356,11.49792
76.94803,-1.133505,4.551255,13.671,-9.379646,11.40412
76.95803,-1.093945,3.656668,10.25089,-9.277138,11.31135
76.96803,-1.093945,2.699577,6.422527,-9.212913,11.21922
76.97803,-1.088293,1.693485,2.420766,-9.188704,11.12734
76.98804,-1.086033,0.6556293,-1.721614,-9.20592,11.03528
76.99804,-1.086033,-0.3987703,-5.939212,-9.265312,10.94262
77.00804,-1.07586,-1.45392,-10.11912,-9.366504,10.84896
77.01804,-1.07586,-2.49165,-14.27004,-9.509204,10.75387
77.02805,-1.023866,-3.496274,-18.08056,-9.690009,10.65697
77.03805,-0.9424849,-4.452184,-21.57867,-9.905796,10.55791
77.04805,-0.9424849,-5.342822,-25.14123,-10.15721,10.45634
77.05805,-0.8791881,-6.155064,-28.13701,-10.43858,10.35195
77.06805,-0.8791881,-6.874701,-31.01556,-10.74873,10.24446
77.07806,-0.6576498,-7.490864,-32.59406,-11.07467,10.13372
77.08806,-0.3332543,-7.993848,-33.30841,-11.40776,10.01964
77.09806,-0.3332543,-8.37502,-34.8331,-11.75609,9.902078
77.10806,-0.124149,-8.628853,-35.01201,-12.10621,9.781015
77.11806,-0.124149,-8.751454,-35.50241,-12.46123,9.656403
77.12807,0,-8.740998,-34.96399,-12.81087,9.528294
77.13807,0,-8.598311,-34.39325,-13.15481,9.396746
77.14807,0,-8.325753,-33.30301,-13.48784,9.261868
77.15807,0,-7.9288,-31.7152,-13.80499,9.123817
77.16808,0,-7.413866,-29.65546,-14.10154,8.982802
77.17808,0,-6.790554,-27.16222,-14.37316,8.83907
77.18808,0,-6.069527,-24.27811,-14.61594,8.692911
77.19808,0,-5.262412,-21.04965,-14.82644,8.544646
77.20808,0,-4.384159,-17.53663,-15.00181,8.394629
77.21809,0,-3.449062,-13.79625,-15.13977,8.243231
77.22809,0,-2.472037,-9.888148,-15.23865,8.090844
77.23809,0,-1.471124,-5.884494,-15.2975,7.937869
77.24809,0,-0.4621547,-1.848619,-15.31598,7.784709
77.25809,0,0.5389312,2.155725,-15.29443,7.631765
77.2681,0,1.514218,6.056871,-15.23386,7.479427
77.2781,0,2.449577,9.798309,-15.13587,7.328068
77.2881,0,3.32826,13.31304,-15.00274,7.178041
77.2981,0,4.13722,16.54888,-14.83725,7.029668
77.30811,0,4.864491,19.45797,-14.64267,6.883242
77.31811,0,5.49809,21.99236,-14.42275,6.739014
77.32811,0,6.029493,24.11797,-14.18157,6.597198
77.33811,0,6.451201,25.8048,-13.92352,6.457963
77.34811,0,6.757657,27.03063,-13.65322,6.321431
77.35812,0,6.945885,27.78354,-13.37538,6.187677
77.36812,0,7.01472,28.05888,-13.09479,6.056729
77.37812,0,6.965638,27.86255,-12.81617,5.928568
77.38812,0,6.80131,27.20524,-12.54411,5.803127
77.39812,0,6.526818,26.10727,-12.28304,5.680296
77.40813,0,6.15006,24.60024,-12.03704,5.559926
77.41813,0,5.678958,22.71583,-11.80988,5.441827
77.42813,0,5.125406,20.50162,-11.60486,5.325778
77.43813,0,4.500445,18.00178,-11.42485,5.21153
77.44814,0,3.816556,15.26622,-11.27218,5.098808
77.45814,0,3.089238,12.35695,-11.14861,4.987322
77.46814,0,2.332407,9.329628,-11.05532,4.876769
77.47814,0,1.560356,6.241424,-10.9929,4.76684
77.48814,0,0.7895817,3.158327,-10.96132,4.657227
77.49815,0,0.03429611,0.1371845,-10.95995,4.547627
77.50815,0,-0.6917759,-2.767104,-10.98762,4.437751
77.51815,0,-1.3736,-5.494402,-11.04256,4.327325
77.52815,0,-1.999735,-7.998938,-11.12255,4.2161
77.53815,0,-2.557647,-10.23059,-11.22486,4.103851
77.54816,0,-3.03799,-12.15196,-11.34638,3.990387
77.55816,0,-3.432628,-13.73051,-11.48369,3.875551
77.56816,0,-3.734422,-14.93769,-11.63306,3.75922
77.57816,0,-3.939155,-15.75662,-11.79063,3.641314
77.58817,0,-4.04394,-16.17576,-11.95239,3.52179
77.59817,0,-4.048193,-16.19277,-12.11431,3.400647
77.60817,0,-3.953338,-15.81335,-12.27245,3.277922
77.61817,0,-3.762403,-15.04961,-12.42294,3.153693
77.62817,0,-3.481414,-13.92566,-12.5622,3.028071
77.63818,0,-3.116435,-12.46574,-12.68686,2.901202
77.64818,0,-2.677358,-10.70943,-12.79395,2.773263
77.65818,0,-2.173997,-8.695988,-12.88091,2.644454
77.66818,0,-1.617234,-6.468935,-12.9456,2.514997
77.67818,0,-1.021258,-4.085031,-12.98645,2.385133
77.68819,0.03542089,-0.3985221,-1.452405,-13.00098,2.255123
77.69819,0.03542089,0.2375772,1.091992,-12.99006,2.125222
77.70819,0.529361,0.8711485,5.602038,-12.93404,1.995882
77.71819,0.529361,1.488675,8.072145,-12.85332,1.867349
77.7282,1.011998,2.076612,12.35444,-12.72977,1.740051
77.7382,1.223364,2.620463,15.37531,-12.57602,1.614291
77.7482,1.223364,3.108048,17.32565,-12.40276,1.490263
77.7582,1.581668,3.528324,20.43997,-12.19836,1.36828
77.7682,1.581668,3.869878,21.80619,-11.9803,1.248477
77.77821,1.868764,4.124617,23.97352,-11.74056,1.131071
77.78821,2.085781,4.285033,25.48326,-11.48573,1.016214
77.79821,2.085781,4.34613,25.72764,-11.22845,0.9039292
77.80821,2.179596,4.304552,25.93659,-10.96909,0.7942383
77.81821,2.179596,4.158776,25.35349,-10.71555,0.6870828
77.82822,2.364965,3.909575,25.09816,-10.46457,0.5824371
77.83822,2.509643,3.559772,24.27766,-10.2218,0.4802192
77.84822,2.509643,3.114416,22.49623,-9.996833,0.3802508
77.85822,2.585373,2.580174,20.66219,-9.790211,0.2823487
77.86823,2.585373,1.965043,18.20166,-9.608194,0.1862668
77.87823,2.730051,1.280165,16.04086,-9.447785,0.09178893
77.88823,2.882641,0.5365334,13.6767,-9.311018,-0.001321253
77.89823,2.882641,-0.2517705,10.52348,-9.205783,-0.09337908
77.90823,3.011495,-1.07114,7.761421,-9.128169,-0.1846608
77.91824,3.011495,-1.907343,4.41661,-9.084002,-0.2755008
77.92824,3.06801,-2.743538,1.297887,-9.071024,-0.366211
77.93824,3.156173,-3.564592,-1.633676,-9.08736,-0.4570846
77.94824,3.156173,-4.355546,-4.79749,-9.135335,-0.548438
77.95824,3.212688,-5.099616,-7.54771,-9.210812,-0.6405461
77.96825,3.212688,-5.782729,-10.28016,-9.313613,-0.7336822
77.97825,3.223991,-6.391619,-12.67051,-9.440318,-0.8280854
77.98825,3.228513,-6.912119,-14.73443,-9.587663,-0.9239621
77.99825,3.228513,-7.334213,-16.4228,-9.751891,-1.021481
78.00826,3.229643,-7.646993,-17.6694,-9.928585,-1.120767
78.01826,3.229643,-7.842968,-18.4533,-10.11312,-1.221898
78.02826,3.235294,-7.916358,-18.72426,-10.30036,-1.324902
78.03826,3.236424,-7.862525,-18.5044,-10.4854,-1.429756
78.04826,3.236424,-7.680078,-17.77461,-10.66315,-1.536387
78.05827,3.236424,-7.369221,-16.53119,-10.82846,-1.644672
78.06827,3.236424,-6.932587,-14.78465,-10.97631,-1.754435
78.07827,3.236424,-6.374796,-12.55349,-11.10184,-1.865453
78.08827,3.236424,-5.702165,-9.862963,-11.20047,-1.977458
78.09827,3.236424,-4.924501,-6.752306,-11.268,-2.090138
78.10828,3.236424,-4.051894,-3.261879,-11.30062,-2.203144
