Name: 5, Condition: 3, Run: 17, Date: 10/11/2019 10:48:07 AM, Testing: True
4.540009,-2.121386,-5.869813,-31.96479,3.008856,4.369908
4.550009,-2.121386,-5.056325,-28.71084,2.721748,4.397125
4.560009,-2.121386,-4.19163,-25.25206,2.469227,4.421817
4.57001,-2.121386,-3.291521,-21.65163,2.252711,4.444345
4.58001,-2.121386,-2.372291,-17.97471,2.072964,4.465074
4.59001,-2.121386,-1.450408,-14.28717,1.930092,4.484375
4.60001,-2.121386,-0.5422068,-10.65437,1.823549,4.502611
4.610011,-2.121386,0.3364655,-7.13968,1.752152,4.520132
4.620011,-2.121386,1.170356,-3.804117,1.714111,4.537273
4.630011,-2.121386,1.945247,-0.7045546,1.707065,4.554344
4.640011,-2.121386,2.648085,2.106798,1.728133,4.571626
4.650012,-2.121386,3.267298,4.58365,1.77397,4.589365
4.660012,-2.121386,3.792945,6.686237,1.840832,4.607774
4.670012,-2.121386,4.216867,8.381926,1.924651,4.62702
4.680012,-2.121386,4.532861,9.645903,2.02111,4.647232
4.690012,-2.121386,4.736786,10.4616,2.125726,4.668489
4.700013,-2.121386,4.826553,10.82067,2.233933,4.690828
4.710013,-2.121386,4.802225,10.72336,2.341166,4.71424
4.720013,-2.121386,4.665998,10.17845,2.442951,4.738669
4.730013,-2.121386,4.422049,9.202654,2.534977,4.764019
4.740014,-2.121386,4.07654,7.82062,2.613183,4.790151
4.750014,-2.121386,3.637497,6.064447,2.673828,4.816889
4.760014,-2.121386,3.114575,3.972758,2.713556,4.844024
4.770014,-2.121386,2.518836,1.589804,2.729454,4.871319
4.780015,-2.121386,1.862766,-1.034477,2.719109,4.89851
4.790015,-2.121386,1.159653,-3.846931,2.68064,4.925316
4.800015,-2.121386,0.4237522,-6.790534,2.612734,4.951444
4.810015,-2.121386,-0.3303747,-9.807041,2.514664,4.97659
4.820015,-2.121386,-1.087941,-12.83731,2.386291,5.000453
4.830016,-2.121386,-1.834104,-15.82196,2.228071,5.022734
4.840016,-2.121386,-2.554592,-18.70391,2.041032,5.043144
4.850016,-2.121386,-3.235563,-21.4278,1.826754,5.061412
4.860016,-2.121386,-3.864231,-23.94247,1.587329,5.077285
4.870017,-2.121386,-4.428911,-26.20119,1.325317,5.090539
4.880017,-2.121386,-4.919197,-28.16233,1.043694,5.100976
4.890017,-2.121386,-5.326347,-29.79093,0.7457847,5.108433
4.900017,-2.121386,-5.643242,-31.05851,0.4351996,5.112785
4.910017,-2.121386,-5.864678,-31.94425,0.1157571,5.113943
4.920018,-2.121386,-5.98737,-32.43502,-0.2085931,5.111857
4.930018,-2.121386,-6.010029,-32.52566,-0.5338497,5.106518
4.940018,-2.121386,-5.933409,-32.21918,-0.8560414,5.097958
4.950018,-2.121386,-5.76023,-31.52646,-1.171306,5.086245
4.960019,-2.121386,-5.495234,-30.46648,-1.475971,5.071486
4.970019,-2.121386,-5.14492,-29.06522,-1.766623,5.053819
4.980019,-2.121386,-4.717642,-27.35611,-2.040184,5.033417
4.990019,-2.121386,-4.223214,-25.3784,-2.293968,5.010478
5.00002,-2.121386,-3.672837,-23.17689,-2.525737,4.98522
5.01002,-2.121386,-3.078964,-20.8014,-2.733751,4.957882
5.02002,-2.121386,-2.454838,-18.30489,-2.9168,4.928714
5.03002,-2.121386,-1.814498,-15.74354,-3.074235,4.897972
5.04002,-2.121386,-1.172271,-13.17462,-3.205981,4.865912
5.050021,-2.121386,-0.5425943,-10.65592,-3.312541,4.832787
5.060021,-2.121386,0.06015483,-8.244923,-3.39499,4.798837
5.070021,-2.121386,0.6221407,-5.99698,-3.45496,4.764287
5.080021,-2.121386,1.130288,-3.964388,-3.494604,4.729342
5.090022,-2.121386,1.572328,-2.196231,-3.516566,4.694176
5.100022,-2.121386,1.937412,-0.7358947,-3.523925,4.658937
5.110022,-2.121386,2.215938,0.378211,-3.520143,4.623735
5.120022,-2.121386,2.400085,1.114799,-3.508995,4.588645
5.130023,-2.121386,2.483747,1.449445,-3.494501,4.5537
5.140023,-2.121386,2.462741,1.365423,-3.480846,4.518891
5.150023,-2.121386,2.334914,0.8541136,-3.472305,4.484168
5.160023,-2.121386,2.100151,-0.084939,-3.473155,4.449437
5.170023,-2.121386,1.760476,-1.443636,-3.487591,4.414561
5.180024,-2.121386,1.319909,-3.205906,-3.51965,4.379364
5.190024,-2.121386,0.784566,-5.347279,-3.573123,4.343633
5.200024,-2.121386,0.1623586,-7.836108,-3.651484,4.307118
5.210024,-2.121386,-0.53689,-10.6331,-3.757815,4.26954
5.220025,-2.121386,-1.301862,-13.69299,-3.894745,4.230593
5.230025,-2.121386,-2.11981,-16.96478,-4.064393,4.189949
5.240025,-2.121386,-2.976701,-20.39235,-4.268316,4.147266
5.250025,-2.121386,-3.857676,-23.91625,-4.507479,4.102191
5.260026,-2.121386,-4.747195,-27.47432,-4.782222,4.054369
5.270026,-2.121386,-5.629195,-31.00232,-5.092245,4.003447
5.280026,-2.121386,-6.487673,-34.43623,-5.436607,3.94908
5.290026,-2.121386,-7.306635,-37.71208,-5.813728,3.890943
5.300026,-2.121386,-8.070685,-40.76828,-6.221411,3.828729
5.310027,-2.121386,-8.765182,-43.54627,-6.656874,3.76216
5.320027,-2.121386,-9.376369,-45.99102,-7.116784,3.690992
5.330027,-2.121386,-9.891927,-48.05325,-7.597317,3.615019
5.340027,-2.121386,-10.30089,-49.6891,-8.094208,3.534077
5.350028,-2.121386,-10.5941,-50.86194,-8.602827,3.448049
5.360028,-2.121386,-10.76425,-51.54255,-9.118253,3.356866
5.370028,-2.121386,-10.80602,-51.70961,-9.635349,3.260513
5.380028,-2.121386,-10.71622,-51.35044,-10.14885,3.159024
5.390028,-2.121386,-10.49389,-50.46109,-10.65346,3.052489
5.400029,-2.053568,-10.14022,-48.77514,-11.14122,2.941077
5.410029,-2.053568,-9.658638,-46.84882,-11.6097,2.82498
5.420029,-1.864808,-9.054737,-43.67818,-12.04649,2.704515
5.430029,-1.725781,-8.336158,-40.24776,-12.44896,2.580026
5.44003,-1.725781,-7.512414,-36.95278,-12.81849,2.451841
5.45003,-1.314353,-6.594939,-31.63717,-13.13486,2.320493
5.46003,-1.314353,-5.596572,-27.6437,-13.4113,2.186379
5.47003,-0.6825162,-4.531664,-20.85672,-13.61987,2.050181
5.480031,-0.2823908,-3.415595,-14.79194,-13.76779,1.912503
5.490031,-0.2823908,-2.264534,-10.1877,-13.86966,1.773806
5.500031,0,-1.09541,-4.381638,-13.91348,1.634671
5.510031,0,0.07481154,0.2992462,-13.91049,1.495566
5.520031,0,1.228942,4.915768,-13.86133,1.356953
5.530032,0,2.350303,9.401211,-13.76732,1.21928
5.540032,0,3.422758,13.69103,-13.63041,1.082976
5.550032,0,4.430977,17.72391,-13.45317,0.9484443
5.560032,0,5.36088,21.44352,-13.23873,0.816057
5.570033,0,6.19966,24.79864,-12.99075,0.6861495
5.580033,0,6.936217,27.74487,-12.7133,0.5590166
5.590033,0,7.561168,30.24467,-12.41085,0.4349081
5.600033,0,8.067068,32.26827,-12.08817,0.3140264
5.610034,0,8.448538,33.79415,-11.75023,0.1965241
5.620034,0,8.702354,34.80942,-11.40213,0.08250282
5.630034,0.013945,8.82744,35.36554,-11.04848,-0.02798195
5.640034,0.013945,8.824919,35.35545,-10.69492,-0.1349312
5.650034,0.5078854,8.698072,36.82383,-10.32668,-0.238198
5.660035,0.5078854,8.452253,35.84055,-9.968279,-0.3378808
5.670035,0.7655932,8.094717,35.44124,-9.613867,-0.4340194
5.680035,1.299094,7.634658,35.73501,-9.256516,-0.5265846
5.690035,1.299094,7.082774,33.52747,-8.921242,-0.615797
5.700036,1.849549,6.451322,33.20348,-8.589207,-0.7016891
5.710036,1.849549,5.753663,30.41285,-8.285078,-0.7845399
5.720036,2.311841,5.004076,29.26367,-7.992441,-0.8644643
5.730036,2.53564,4.217668,27.01323,-7.722309,-0.9416873
5.740036,2.53564,3.409746,23.78154,-7.484494,-1.016532
5.750037,2.87812,2.595915,21.89614,-7.265532,-1.089188
5.760037,2.87812,1.791464,18.67834,-7.078749,-1.159975
5.770037,3.016017,1.011221,16.10895,-6.91766,-1.229152
5.780037,3.223991,0.2694181,13.97364,-6.777924,-1.296931
5.790038,3.223991,-0.4208392,11.21261,-6.665798,-1.363589
5.800038,3.317806,-1.04766,9.080582,-6.574992,-1.429339
5.810038,3.317806,-1.600491,6.86926,-6.506299,-1.494402
5.820038,3.317806,-2.070534,4.989088,-6.456408,-1.558966
5.830039,3.317806,-2.450663,3.468571,-6.421722,-1.623183
5.840039,3.317806,-2.735742,2.328257,-6.39844,-1.687168
5.850039,3.317806,-2.922562,1.580976,-6.38263,-1.750994
5.860039,3.317806,-3.009987,1.231276,-6.370317,-1.814697
5.870039,3.317806,-2.998871,1.275738,-6.35756,-1.878273
5.88004,3.317806,-2.892158,1.702593,-6.340534,-1.941678
5.89004,3.317806,-2.694654,2.492608,-6.315608,-2.004834
5.90004,3.317806,-2.413012,3.619175,-6.279416,-2.067628
5.91004,3.317806,-2.055684,5.048489,-6.228931,-2.129918
5.920041,3.317806,-1.632474,6.741328,-6.161518,-2.191533
5.930041,3.317806,-1.154712,8.652374,-6.074995,-2.252283
5.940041,3.317806,-0.6346648,10.73256,-5.967669,-2.31196
5.950041,3.317806,-0.08549165,12.92926,-5.838377,-2.370343
5.960042,3.317806,0.4789616,15.18707,-5.686506,-2.427208
5.970042,3.317806,1.04462,17.4497,-5.512009,-2.482328
5.980042,3.317806,1.597411,19.66087,-5.3154,-2.535482
5.990042,3.317806,2.123316,21.76449,-5.097755,-2.58646
6.000042,3.317806,2.609059,23.70746,-4.860681,-2.635067
6.010043,3.317806,3.041927,25.43893,-4.606292,-2.681129
6.020043,3.317806,3.410376,26.91273,-4.337164,-2.724501
6.030043,3.271464,3.704134,27.90239,-4.05814,-2.765083
6.040043,3.271464,3.914263,28.74291,-3.770711,-2.80279
6.050044,3.248858,4.033632,29.12996,-3.479412,-2.837584
6.060044,3.248858,4.056768,29.2225,-3.187186,-2.869456
6.070044,3.248858,3.980222,28.91632,-2.898023,-2.898436
6.080044,3.248858,3.802472,28.20532,-2.61597,-2.924596
6.090044,3.248858,3.524063,27.09168,-2.345053,-2.948046
6.100045,3.248858,3.147538,25.58558,-2.089198,-2.968938
6.110045,3.248858,2.677502,23.70544,-1.852143,-2.98746
6.120045,3.248858,2.12044,21.47719,-1.637371,-3.003833
6.130045,3.248858,1.484635,18.93397,-1.448032,-3.018314
6.140046,3.248858,0.7801378,16.11598,-1.286872,-3.031182
6.150046,3.242076,0.01840605,13.04193,-1.156453,-3.042747
6.160046,3.242076,-0.787821,9.817019,-1.058282,-3.05333
6.170046,3.239815,-1.624624,6.460766,-0.9936748,-3.063267
6.180047,3.237555,-2.477442,3.040453,-0.9632703,-3.072899
6.190047,3.237555,-3.33099,-0.3737402,-0.9670077,-3.082569
6.200047,3.237555,-4.16987,-3.72926,-1.0043,-3.092612
6.210047,3.237555,-4.978687,-6.96453,-1.073946,-3.103352
6.220047,3.237555,-5.742242,-10.01875,-1.174133,-3.115093
6.230048,3.237555,-6.44609,-12.83414,-1.302475,-3.128118
6.240048,3.237555,-7.076474,-15.35568,-1.456031,-3.142678
6.250048,3.231903,-7.620908,-17.55602,-1.631592,-3.158994
6.260048,3.231903,-8.068222,-19.34528,-1.825044,-3.177244
6.270049,3.217209,-8.408759,-20.7662,-2.032706,-3.197572
6.280049,3.217209,-8.634685,-21.6699,-2.249405,-3.220066
6.290049,3.217209,-8.740094,-22.09154,-2.47032,-3.244769
6.300049,3.211558,-8.72104,-22.03793,-2.6907,-3.271676
6.31005,3.211558,-8.575781,-21.45689,-2.905269,-3.300729
6.32005,3.211558,-8.304679,-20.37248,-3.108994,-3.331819
6.33005,3.211558,-7.910326,-18.79507,-3.296944,-3.364788
6.34005,3.211558,-7.397397,-16.74336,-3.464378,-3.399432
6.35005,3.169737,-6.772686,-14.4118,-3.608496,-3.435517
6.360051,3.169737,-6.044914,-11.50071,-3.723503,-3.472752
6.370051,3.138088,-5.224667,-8.346313,-3.806966,-3.510822
6.380051,3.053316,-4.324142,-5.083301,-3.857799,-3.5494
6.390051,3.053316,-3.356901,-1.21434,-3.869943,-3.588099
6.400052,3.009234,-2.337881,2.685412,-3.843089,-3.62653
6.410052,3.009234,-1.282743,6.905964,-3.774029,-3.66427
6.420052,2.889423,-0.2080494,10.72549,-3.666774,-3.700938
6.430052,2.716487,0.869441,14.34371,-3.523337,-3.736171
6.440053,2.716487,1.932829,18.59727,-3.337364,-3.769545
6.450053,2.579722,2.965316,22.18015,-3.115563,-3.8007
6.460053,2.579722,3.950734,26.12182,-2.854344,-3.829244
6.470053,2.249674,4.873657,28.49333,-2.569411,-3.854938
6.480053,1.851809,5.719625,30.28574,-2.266554,-3.877604
6.490054,1.851809,6.475593,33.30961,-1.933458,-3.896938
6.500054,1.442641,7.12994,34.29033,-1.590554,-3.912844
6.510054,1.442641,7.672837,36.46191,-1.225935,-3.925103
6.520054,1.249361,8.096363,37.3829,-0.8521063,-3.933624
6.530055,0.8763624,8.394557,37.08368,-0.4812695,-3.938437
6.540055,0.8763624,8.563663,37.7601,-0.1036685,-3.939473
6.550055,0.5700517,8.602075,36.68851,0.2632166,-3.936841
6.560055,0.5700517,8.510427,36.32191,0.6264357,-3.930577
6.570055,0.4411977,8.291527,34.9309,0.9757447,-3.920819
6.580056,0.2648712,7.950367,32.86095,1.304354,-3.907776
6.590056,0.2648712,7.493916,31.03515,1.614706,-3.891629
6.600056,0.1834899,6.931156,28.45858,1.899292,-3.872636
6.610056,0.1834899,6.272738,25.82491,2.157541,-3.85106
6.620057,0.1834899,5.530854,22.85737,2.386114,-3.827199
6.630057,0.1834899,4.719143,19.61053,2.58222,-3.801377
6.640057,0.1834899,3.852221,16.14285,2.743648,-3.77394
6.650057,0.1834899,2.945495,12.51594,2.868808,-3.745252
6.660058,0.1834899,2.015076,8.794264,2.95675,-3.715685
6.670058,0.1834899,1.077121,5.042443,3.007174,-3.685613
6.680058,0.1834899,0.1479335,1.325693,3.020432,-3.655409
6.690058,0.1834899,-0.7566337,-2.292575,2.997506,-3.625434
6.700058,0.1834899,-1.621361,-5.751485,2.939991,-3.596034
6.710059,0.1834899,-2.431756,-8.993065,2.85006,-3.567533
6.720059,0.1834899,-3.174658,-11.96467,2.730413,-3.540229
6.730059,0.1834899,-3.838088,-14.61839,2.584229,-3.514387
6.740059,0.1834899,-4.411789,-16.9132,2.415097,-3.490236
6.75006,0.1834899,-4.887185,-18.81478,2.22695,-3.467966
6.76006,0.1834899,-5.257575,-20.29634,2.023986,-3.447726
6.77006,0.1834899,-5.518314,-21.3393,1.810593,-3.429621
6.78006,0.1834899,-5.666767,-21.93311,1.591262,-3.413708
6.790061,0.1834899,-5.702457,-22.07587,1.370504,-3.400003
6.800061,0.195923,-5.626931,-21.72403,1.153263,-3.38847
6.810061,0.195923,-5.443883,-20.99184,0.9433448,-3.379037
6.820061,0.241135,-5.15888,-19.67098,0.746635,-3.371571
6.830061,0.241135,-4.779364,-18.15292,0.5651059,-3.36592
6.840062,0.2931287,-4.314518,-16.08556,0.4042503,-3.361877
6.850062,0.3247772,-3.77495,-13.80069,0.2662434,-3.359215
6.860062,0.3247772,-3.172664,-11.39155,0.1523279,-3.357692
6.870062,0.4197221,-2.520649,-8.403709,0.06829078,-3.357009
6.880063,0.5508366,-1.832688,-5.127405,0.01701673,-3.356838
6.890063,0.5508366,-1.123214,-2.28951,-0.005878369,-3.356897
6.900063,0.6141334,-0.4067761,0.8294291,0.002415922,-3.356873
6.910063,0.6141334,0.301947,3.664321,0.03905914,-3.356483
6.920063,0.7633327,0.9886836,7.008065,0.1091398,-3.355391
6.930064,0.8571473,1.639761,9.987633,0.2090161,-3.353301
6.940064,0.8571473,2.242193,12.39736,0.3329897,-3.349971
6.950064,0.8718413,2.784258,14.6244,0.4792337,-3.345179
6.960064,0.8718413,3.25538,16.50888,0.6443225,-3.338735
6.970065,0.8718413,3.646606,18.07379,0.8250604,-3.330485
6.980065,0.8695807,3.950637,19.28087,1.017869,-3.320306
6.990065,0.8695807,4.161937,20.12607,1.21913,-3.308115
7.000065,0.8085445,4.276958,20.34201,1.42255,-3.293889
7.010066,0.8085445,4.294105,20.4106,1.626656,-3.277622
7.020066,0.7802872,4.213817,19.97642,1.82642,-3.259358
7.030066,0.7034267,4.038521,18.96779,2.016098,-3.239197
7.040066,0.7034267,3.772645,17.90429,2.195141,-3.217246
7.050066,0.5870062,3.422467,16.03789,2.35552,-3.193691
7.060067,0.5870062,2.995977,14.33193,2.498839,-3.168702
7.070067,0.4253735,2.502898,11.71309,2.61597,-3.142542
7.080067,0.3236466,1.954198,9.111378,2.707083,-3.115472
7.090067,0.3236466,1.362235,6.743527,2.774519,-3.087726
7.100068,0.08176295,0.7402092,3.287889,2.807398,-3.059652
7.110068,0.08176295,0.1020157,0.7351147,2.814749,-3.031505
7.120068,0,-0.5378432,-2.151373,2.793235,-3.003572
7.130068,0,-1.164903,-4.659614,2.746639,-2.976106
7.140069,0,-1.764601,-7.058403,2.676055,-2.949346
7.150069,0,-2.322935,-9.291739,2.583138,-2.923514
7.160069,0,-2.826535,-11.30614,2.470076,-2.898813
7.170069,0,-3.26287,-13.05148,2.339561,-2.875418
7.180069,0,-3.620673,-14.48269,2.194734,-2.853471
7.19007,0,-3.890104,-15.56042,2.03913,-2.833079
7.20007,0,-4.06281,-16.25124,1.876618,-2.814313
7.21007,0,-4.132305,-16.52922,1.711326,-2.7972
7.22007,0,-4.093977,-16.37591,1.547567,-2.781724
7.230071,0,-3.945222,-15.78089,1.389758,-2.767827
7.240071,0,-3.685554,-14.74221,1.242335,-2.755403
7.250071,0,-3.31654,-13.26616,1.109674,-2.744307
7.260071,0,-2.841876,-11.3675,0.9959988,-2.734347
7.270072,0,-2.2673,-9.0692,0.9053068,-2.725294
7.280072,0,-1.600517,-6.402069,0.8412861,-2.716881
7.290072,0,-0.8509955,-3.403982,0.8072463,-2.708808
7.300072,0,-0.03001826,-0.1200731,0.8060456,-2.700748
7.310072,0,0.8497729,3.399092,0.8400365,-2.692348
7.320073,0,1.774482,7.097929,0.9110158,-2.683237
7.330073,0,2.729031,10.91612,1.020177,-2.673036
7.340073,0,3.697795,14.79118,1.168089,-2.661355
7.350073,0,4.664446,18.65779,1.354667,-2.647808
7.360074,0,5.61263,22.45052,1.579172,-2.632016
7.370074,0,6.526061,26.10424,1.840214,-2.613614
7.380074,0,7.388722,29.55489,2.135763,-2.592257
7.390074,0,8.185433,32.74173,2.463181,-2.567625
7.400074,0,8.901797,35.60719,2.819252,-2.539433
7.410075,0,9.524744,38.09898,3.200242,-2.50743
7.420075,0,10.04263,40.17053,3.601948,-2.471411
7.430075,0,10.44539,41.78155,4.019763,-2.431213
7.440075,0,10.72488,42.89954,4.448758,-2.386725
7.450076,0,10.87488,43.49953,4.883753,-2.337888
7.460076,0,10.89133,43.56533,5.319407,-2.284694
7.470076,0,10.77231,43.08924,5.750299,-2.227191
7.480076,0,10.51815,42.0726,6.171025,-2.165481
7.490077,0,10.13138,40.5255,6.57628,-2.099718
7.500077,0,9.616709,38.46684,6.960948,-2.030108
7.510077,0,8.98099,35.92396,7.320188,-1.956907
7.520077,0,8.233011,32.93204,7.649508,-1.880412
7.530077,0,7.383464,29.53386,7.944847,-1.800963
7.540078,0,6.444628,25.77851,8.202632,-1.718937
7.550078,0,5.430213,21.72085,8.419841,-1.634738
7.560078,0,4.355243,17.42097,8.59405,-1.548798
7.570078,0,3.235526,12.94211,8.723472,-1.461563
7.580079,0,2.087706,8.350825,8.80698,-1.373493
7.590079,0,0.9286798,3.714719,8.844128,-1.285052
7.600079,0,-0.2245914,-0.8983655,8.835144,-1.196701
7.610079,0,-1.355192,-5.42077,8.780936,-1.108891
7.62008,0,-2.446922,-9.787689,8.68306,-1.022061
7.63008,0,-3.484135,-13.93654,8.543694,-0.9366237
7.64008,0,-4.45242,-17.80968,8.365598,-0.8529677
7.65008,0,-5.33862,-21.35448,8.152053,-0.7714472
7.66008,0,-6.130988,-24.52395,7.906813,-0.6923791
7.670081,0,-6.819609,-27.27844,7.634029,-0.6160389
7.680081,0,-7.396397,-29.58559,7.338173,-0.5426571
7.690081,0,-7.855249,-31.421,7.023963,-0.4724175
7.700081,0,-8.192183,-32.76873,6.696276,-0.4054548
7.710082,0,-8.405366,-33.62146,6.360061,-0.3418542
7.720082,0,-8.495115,-33.98046,6.020257,-0.2816516
7.730082,0,-8.463886,-33.85555,5.681701,-0.2248346
7.740082,0,-8.316245,-33.26498,5.349051,-0.1713441
7.750082,0,-8.058661,-32.23465,5.026705,-0.121077
7.760083,0,-7.699574,-30.7983,4.718722,-0.07388979
7.770083,0,-7.248956,-28.99582,4.428763,-0.02960216
7.780083,0,-6.718296,-26.87318,4.160031,0.01199815
7.790083,0,-6.120401,-24.4816,3.915215,0.0511503
7.800084,0,-5.468963,-21.87585,3.696457,0.08811487
7.810084,0,-4.778549,-19.11419,3.505315,0.123168
7.820084,0,-4.064068,-16.25627,3.342752,0.1565955
7.830084,0,-3.340611,-13.36244,3.209128,0.1886868
7.840085,0,-2.623291,-10.49317,3.104196,0.2197288
7.850085,0,-1.926703,-7.706811,3.027128,0.2500001
7.860085,0,-1.264773,-5.059092,2.976537,0.2797654
7.870085,0,-0.650642,-2.602568,2.950511,0.3092705
7.880085,0,-0.09611895,-0.3844758,2.946666,0.3387372
7.890086,0,0.3882228,1.552891,2.962195,0.3683591
7.900086,0,0.7934888,3.173955,2.993935,0.3982985
7.910086,0,1.112495,4.44998,3.038435,0.4286828
7.920086,0,1.339879,5.359516,3.09203,0.4596031
7.930087,0,1.472287,5.889147,3.150921,0.4911124
7.940087,0,1.508343,6.033373,3.211255,0.5232249
7.950087,0,1.448729,5.794917,3.269204,0.5559169
7.960087,0,1.296085,5.184341,3.321048,0.5891274
7.970088,0,1.055068,4.220273,3.36325,0.6227599
7.980088,0,0.7321184,2.928473,3.392535,0.6566852
7.990088,0,0.3354579,1.341831,3.405953,0.6907448
8.000088,0,-0.1251437,-0.5005746,3.400947,0.7247542
8.010088,0,-0.638702,-2.554808,3.375399,0.7585082
8.020088,0,-1.192837,-4.771346,3.327686,0.7917851
8.030088,0,-1.774516,-7.098065,3.256705,0.8243521
8.040089,0,-2.369834,-9.479337,3.161912,0.8559712
8.050089,0,-2.964705,-11.85882,3.043324,0.8864045
8.060089,0,-3.544898,-14.17959,2.901528,0.9154198
8.070089,0,-4.096281,-16.38512,2.737677,0.9427965
8.08009,0,-4.605335,-18.42134,2.553463,0.9683312
8.09009,0,-5.059093,-20.23637,2.351099,0.9918422
8.10009,0,-5.445751,-21.783,2.13327,1.013175
8.11009,0,-5.754661,-23.01864,1.903083,1.032206
8.12009,0,-5.976572,-23.90629,1.66402,1.048846
8.130091,0,-6.103905,-24.41562,1.419864,1.063045
8.140091,0,-6.130899,-24.5236,1.174628,1.074791
8.150091,0,-6.0536,-24.2144,0.932484,1.084116
8.160091,0,-5.870153,-23.48061,0.6976779,1.091092
8.170092,0,-5.580674,-22.3227,0.4744509,1.095837
8.180092,0,-5.187398,-20.74959,0.266955,1.098506
8.190092,0,-4.694531,-18.77813,0.07917377,1.099298
8.200092,0,-4.108305,-16.43322,-0.08515844,1.098447
8.210093,0,-3.436769,-13.74708,-0.2226292,1.09622
8.220093,0,-2.689759,-10.75904,-0.3302196,1.092918
8.230093,0,-1.878626,-7.514502,-0.4053646,1.088865
8.240093,0,-1.016045,-4.064182,-0.4460064,1.084404
8.250093,0,-0.1159484,-0.4637937,-0.4506443,1.079898
8.260094,0,0.8070142,3.228057,-0.4183637,1.075714
8.270094,0,1.737377,6.949507,-0.3488687,1.072226
8.280094,0,2.659495,10.63798,-0.2424889,1.069801
8.290094,0,3.557647,14.23059,-0.100183,1.068799
8.300095,0,4.416222,17.66489,0.07646587,1.069564
8.310095,0,5.220253,20.88101,0.285276,1.072416
8.320095,0,5.955565,23.82226,0.5234986,1.077651
8.330095,0,6.60891,26.43564,0.787855,1.08553
8.340096,0,7.16852,28.67408,1.074596,1.096276
8.350096,0,7.623998,30.49599,1.379556,1.110072
8.360096,0,7.966758,31.86703,1.698226,1.127054
8.370096,0,8.190092,32.76037,2.02583,1.147312
8.380096,0,8.289275,33.1571,2.357401,1.170886
