Name: 5, Condition: 3, Run: 10, Date: 10/11/2019 10:35:02 AM, Testing: True
19.73036,1.051559,-6.506361,-21.81921,-2.161271,-2.085513
19.74036,1.051559,-6.361254,-21.23878,-2.373659,-2.10925
19.75036,1.051559,-6.088246,-20.14675,-2.575126,-2.135001
19.76036,1.051559,-5.691127,-18.55827,-2.760709,-2.162608
19.77036,1.051559,-5.175847,-16.49715,-2.925681,-2.191865
19.78036,1.051559,-4.5502,-13.99456,-3.065626,-2.222521
19.79036,1.051559,-3.824216,-11.09063,-3.176533,-2.254287
19.80036,1.051559,-3.009195,-7.830544,-3.254838,-2.286835
19.81036,1.051559,-2.118335,-4.267107,-3.297509,-2.31981
19.82036,1.051559,-1.166206,-0.45859,-3.302095,-2.352831
19.83036,1.051559,-0.1679071,3.534606,-3.266749,-2.385499
19.84036,1.051559,0.8600888,7.64659,-3.190283,-2.417401
19.85036,1.051559,1.901426,11.81194,-3.072164,-2.448123
19.86036,1.051559,2.939013,15.96229,-2.912541,-2.477248
19.87036,1.051559,3.955889,20.02979,-2.712243,-2.504371
19.88036,1.051559,4.936008,23.95027,-2.47274,-2.529098
19.89036,1.051559,5.863286,27.65938,-2.196147,-2.55106
19.90036,1.051559,6.72325,31.09924,-1.885154,-2.569911
19.91036,1.051559,7.502111,34.21468,-1.543008,-2.585341
19.92036,1.051559,8.187708,36.95707,-1.173437,-2.597076
19.93036,1.051559,8.769703,39.28505,-0.7805865,-2.604882
19.94036,0.9871316,9.239215,40.90539,-0.3715327,-2.608597
19.95036,0.9871316,9.589683,42.30726,0.0515399,-2.608081
19.96036,0.810805,9.81636,42.50866,0.4766265,-2.603315
19.97036,0.7056875,9.91676,42.48979,0.9015244,-2.5943
19.98036,0.7056875,9.89051,42.38479,1.325372,-2.581046
19.99036,0.4864095,9.739594,40.90401,1.734412,-2.563702
20.00036,0.4864095,9.467815,39.8169,2.132581,-2.542376
20.01036,0.241135,9.081324,37.28983,2.50548,-2.517321
20.02036,0.09193575,8.587856,34.71917,2.852671,-2.488795
20.03036,0.09193575,7.997178,32.35645,3.176236,-2.457032
20.04036,0,7.320713,29.28285,3.469064,-2.422342
20.05036,0,6.570729,26.28292,3.731894,-2.385023
20.06036,0,5.761377,23.04551,3.962349,-2.345399
20.07036,0,4.906858,19.62743,4.158623,-2.303813
20.08036,0,4.022552,16.09021,4.319525,-2.260618
20.09036,0,3.124141,12.49656,4.444491,-2.216173
20.10036,0,2.226801,8.907206,4.533563,-2.170837
20.11036,0,1.346156,5.384623,4.587409,-2.124963
20.12037,0,0.4965709,1.986284,4.607272,-2.078891
20.13037,0,-0.3078537,-1.231415,4.594958,-2.032941
20.14037,0,-1.054131,-4.216522,4.552793,-1.987413
20.15037,0,-1.730975,-6.923901,4.483553,-1.942578
20.16037,0,-2.328113,-9.312452,4.390429,-1.898673
20.17037,0,-2.837322,-11.34929,4.276936,-1.855904
20.18037,0,-3.251947,-13.00779,4.146858,-1.814435
20.19037,0,-3.567349,-14.2694,4.004164,-1.774394
20.20037,0,-3.780923,-15.12369,3.852927,-1.735864
20.21037,0,-3.892137,-15.56855,3.697242,-1.698892
20.22037,0,-3.902365,-15.60946,3.541147,-1.663481
20.23037,0,-3.815079,-15.26031,3.388544,-1.629595
20.24037,0,-3.635775,-14.5431,3.243113,-1.597164
20.25037,0,-3.371403,-13.48561,3.108257,-1.566081
20.26037,0,-3.031047,-12.12419,2.987015,-1.536211
20.27037,0,-2.624675,-10.4987,2.882028,-1.507391
20.28037,0,-2.1641,-8.656401,2.795464,-1.479436
20.29037,0,-1.662054,-6.648215,2.728982,-1.452146
20.30037,0,-1.131571,-4.526286,2.683719,-1.425309
20.31037,0,-0.5869362,-2.347745,2.660242,-1.398707
20.32037,0.1021083,-0.04192586,0.2407297,2.662649,-1.37208
20.33037,0.1021083,0.489158,2.365065,2.6863,-1.345217
20.34037,0.2275714,0.9923277,4.879596,2.735096,-1.317866
20.35037,0.2275714,1.454769,6.72936,2.802389,-1.289843
20.36037,0.3779009,1.863684,8.966339,2.892053,-1.260922
20.37037,0.5463154,2.208163,11.01791,3.002232,-1.2309
20.38037,0.5463154,2.478085,12.0976,3.123208,-1.199668
20.39037,0.5847456,2.664928,12.9987,3.253195,-1.167136
20.40037,0.5847456,2.762154,13.3876,3.387071,-1.133265
20.41037,0.5847456,2.764706,13.39781,3.521049,-1.098055
20.42037,0.5689213,2.669752,12.95469,3.650596,-1.061549
20.43037,0.5689213,2.476195,12.18046,3.772401,-1.023825
20.44037,0.4174615,2.185188,10.4106,3.876507,-0.9850595
20.45037,0.4174615,1.799784,8.868981,3.965196,-0.9454075
20.46037,0.2094866,1.325178,6.138658,4.026583,-0.9051417
20.47037,0.05915705,0.7682084,3.309462,4.059677,-0.8645449
20.48037,0.05915705,0.1377082,0.787461,4.067552,-0.8238694
20.49037,0,-0.5557623,-2.223049,4.045321,-0.7834162
20.50037,0,-1.300675,-5.202699,3.993294,-0.7434832
20.51037,0,-2.083634,-8.334536,3.909949,-0.7043837
20.52037,0,-2.89094,-11.56376,3.794311,-0.6664406
20.53037,0,-3.707627,-14.83051,3.646006,-0.6299806
20.54037,0,-4.51825,-18.073,3.465276,-0.5953278
20.55037,0,-5.307775,-21.2311,3.252965,-0.5627981
20.56038,0,-6.060495,-24.24198,3.010545,-0.5326927
20.57038,0,-6.761877,-27.04751,2.74007,-0.505292
20.58038,0,-7.397428,-29.58971,2.444173,-0.4808503
20.59038,0,-7.953712,-31.81485,2.126024,-0.45959
20.60038,0,-8.418914,-33.67566,1.789268,-0.4416974
20.61038,0,-8.782063,-35.12825,1.437985,-0.4273175
20.62038,0,-9.03433,-36.13732,1.076612,-0.4165514
20.63038,0,-9.168289,-36.67316,0.7098807,-0.4094526
20.64038,0,-9.178836,-36.71534,0.3427272,-0.4060253
20.65038,0,-9.062582,-36.25033,-0.01977606,-0.4062231
20.66038,0,-8.818489,-35.27396,-0.3725156,-0.4099482
20.67038,0,-8.447686,-33.79074,-0.7104231,-0.4170524
20.68038,0,-7.953492,-31.81397,-1.028563,-0.4273381
20.69038,0,-7.341212,-29.36485,-1.322211,-0.4405602
20.70038,0,-6.618339,-26.47335,-1.586945,-0.4564296
20.71038,0,-5.794473,-23.17789,-1.818724,-0.4746168
20.72038,0,-4.880436,-19.52175,-2.013941,-0.4947562
20.73038,0,-3.889303,-15.55721,-2.169513,-0.5164514
20.74038,0,-2.834933,-11.33973,-2.282911,-0.5392805
20.75038,0,-1.73274,-6.930961,-2.35222,-0.5628027
20.76038,0,-0.5990717,-2.396287,-2.376183,-0.5865645
20.77038,0,0.5497099,2.198839,-2.354195,-0.6101064
20.78038,0,1.696092,6.784367,-2.286351,-0.6329699
20.79038,0,2.823493,11.29397,-2.173412,-0.654704
20.80038,0,3.914877,15.65951,-2.016817,-0.6748722
20.81038,0,4.953866,19.81546,-1.818662,-0.6930588
20.82038,0,5.925406,23.70162,-1.581646,-0.7088753
20.83038,0,6.81494,27.25976,-1.309048,-0.7219658
20.84038,0,7.609866,30.43946,-1.004653,-0.7320123
20.85038,0,8.298738,33.19495,-0.672704,-0.7387394
20.86038,0,8.871896,35.48758,-0.3178281,-0.7419177
20.87038,0,9.321989,37.28796,0.0550514,-0.7413672
20.88038,0,9.643346,38.57338,0.4407852,-0.7369593
20.89038,0,9.832672,39.33069,0.8340921,-0.7286184
20.90038,0,9.888731,39.55492,1.229641,-0.716322
20.91038,0,9.81265,39.2506,1.622147,-0.7001005
20.92038,0,9.607593,38.43037,2.006451,-0.680036
20.93038,0,9.279037,37.11615,2.377613,-0.6562599
20.94038,0,8.834211,35.33685,2.730981,-0.6289501
20.95038,0,8.282458,33.12983,3.062279,-0.5983273
20.96038,-0.01564042,7.634925,30.47714,3.367051,-0.5646568
20.97038,-0.08232809,6.903761,27.28573,3.639908,-0.5282577
20.98038,-0.08232809,6.103054,24.0829,3.880737,-0.4894504
20.99039,-0.1354521,5.247221,20.44707,4.085208,-0.4485983
21.00039,-0.1354521,4.35199,16.86615,4.25387,-0.4060596
21.01039,-0.1354521,3.433489,13.19215,4.385791,-0.3622017
21.02039,-0.1354521,2.507537,9.488341,4.480674,-0.3173949
21.03039,-0.1354521,1.590573,5.820484,4.538879,-0.2720062
21.04039,-0.1354521,0.697906,2.249815,4.561377,-0.2263924
21.05039,-0.1354521,-0.1553025,-1.163018,4.549747,-0.1808949
21.06039,-0.1354521,-0.9548579,-4.36124,4.506135,-0.1358336
21.07039,-0.1354521,-1.68819,-7.294567,4.433189,-0.09150169
21.08039,-0.1354521,-2.343554,-9.916022,4.334029,-0.04816141
21.09039,-0.1354521,-2.91143,-12.18753,4.212153,-0.006039873
21.10039,-0.1354521,-3.383599,-14.0762,4.071392,0.03467404
21.11039,-0.1354521,-3.753887,-15.55735,3.915818,0.07383222
21.12039,-0.1354521,-4.018241,-16.61477,3.74967,0.1113289
21.13039,-0.1354521,-4.174577,-17.24012,3.577269,0.1471016
21.14039,-0.1354521,-4.222884,-17.43334,3.402936,0.181131
21.15039,-0.1354521,-4.165211,-17.20265,3.230909,0.21344
21.16039,-0.1354521,-4.005887,-16.56536,3.065256,0.2440926
21.17039,-0.1354521,-3.750716,-15.54467,2.909809,0.2731907
21.18039,-0.1354521,-3.407753,-14.17282,2.768081,0.3008715
21.19039,-0.1354521,-2.986199,-12.48661,2.643215,0.3273036
21.20039,-0.1354521,-2.497087,-10.53016,2.537913,0.3526828
21.21039,-0.1354521,-1.95273,-8.35273,2.454386,0.3772266
21.22039,-0.1354521,-1.365838,-6.005162,2.394334,0.40117
21.23039,-0.1354521,-0.7507074,-3.544638,2.358888,0.4247588
21.24039,-0.1207582,-0.1211942,-0.9678096,2.34921,0.4482509
21.25039,-0.1207582,0.5080468,1.549155,2.364701,0.4718979
21.26039,-0.05746164,1.122483,4.260086,2.407302,0.4959709
21.27039,-0.01564042,1.70851,6.771479,2.475017,0.5207211
21.28039,-0.01564042,2.252481,8.947362,2.56449,0.546366
21.29039,0,2.742321,10.96928,2.674183,0.5731078
21.30039,0,3.166642,12.66657,2.800849,0.6011162
21.31039,0,3.515433,14.06173,2.941466,0.6305309
21.32039,0,3.780633,15.12253,3.092691,0.6614578
21.33039,0,3.955496,15.82198,3.250911,0.6939669
21.34039,0,4.035416,16.14166,3.412328,0.7280902
21.35039,0,4.017559,16.07023,3.57303,0.7638205
21.36039,0,3.901171,15.60468,3.729077,0.8011113
21.37039,0,3.687481,14.74992,3.876576,0.8398771
21.38039,0,3.379806,13.51923,4.011768,0.8799948
21.39039,0,2.983237,11.93295,4.131098,0.9213057
21.40039,0,2.504979,10.01992,4.231297,0.9636187
21.41039,0,1.953579,7.814314,4.30944,1.006713
21.42039,0,1.339437,5.357747,4.363018,1.050343
21.4304,0,0.6744195,2.697678,4.389994,1.094243
21.4404,0,-0.02902471,-0.1160988,4.388833,1.138131
21.4504,0,-0.7567852,-3.027141,4.358562,1.181717
21.4604,0,-1.494919,-5.979674,4.298765,1.224705
21.4704,0,-2.228506,-8.914022,4.209624,1.266801
21.4804,0,-2.942563,-11.77025,4.091922,1.30772
21.4904,0,-3.622886,-14.49154,3.947006,1.34719
21.5004,0,-4.254961,-17.01984,3.776808,1.384959
21.5104,0,-4.825777,-19.30311,3.583777,1.420796
21.5204,0,-5.322833,-21.29133,3.370864,1.454505
21.5304,0,-5.734808,-22.93923,3.141471,1.48592
21.5404,0,-6.052343,-24.20937,2.899378,1.514913
21.5504,0,-6.267249,-25.06899,2.648688,1.5414
21.5604,0,-6.373541,-25.49417,2.393746,1.565338
21.5704,0,-6.36693,-25.46772,2.139069,1.586728
21.5804,0,-6.245224,-24.98089,1.88926,1.605621
21.5904,0,-6.008467,-24.03387,1.648921,1.62211
21.6004,0,-5.658635,-22.63454,1.422576,1.636336
21.6104,0,-5.199888,-20.79955,1.21458,1.648482
21.6204,0,-4.638422,-18.55369,1.029043,1.658772
21.6304,0,-3.982511,-15.93004,0.869743,1.66747
21.6404,0,-3.241881,-12.96752,0.7400678,1.67487
21.6504,0,-2.428388,-9.713552,0.6429322,1.6813
21.6604,0,-1.55478,-6.219119,0.580741,1.687107
21.6704,0,-0.6353528,-2.541411,0.5553269,1.69266
21.6804,0,0.3144431,1.257773,0.5679047,1.698339
21.6904,0,1.279097,5.11639,0.6190686,1.70453
21.7004,0,2.241906,8.967626,0.7087448,1.711617
21.7104,0,3.186809,12.74724,0.8362172,1.71998
21.7204,0,4.097318,16.38927,1.00011,1.729981
21.7304,0,4.957455,19.82982,1.198408,1.741965
21.7404,0,5.752455,23.00982,1.428506,1.75625
21.7504,0,6.467953,25.87181,1.687224,1.773122
21.7604,0,7.091404,28.36562,1.970881,1.792831
21.7704,0,7.611345,30.44538,2.275334,1.815584
21.7804,0,8.018056,32.07222,2.596057,1.841545
21.7904,0,8.30398,33.21592,2.928216,1.870827
21.8004,0,8.463238,33.85295,3.266746,1.903494
21.8104,0,8.492331,33.96932,3.606439,1.939559
21.8204,0,8.389761,33.55904,3.942029,1.978979
21.8304,0,8.156383,32.62553,4.268284,2.021662
21.8404,0,7.795135,31.18054,4.58009,2.067463
21.8504,0,7.311316,29.24526,4.872542,2.116188
21.8604,0,6.712001,26.848,5.141022,2.167598
21.87041,0,6.006445,24.02578,5.38128,2.221411
21.88041,0,5.205824,20.8233,5.589513,2.277306
21.89041,0,4.322353,17.28941,5.762407,2.33493
21.90041,0,3.370328,13.48131,5.89722,2.393902
21.91041,0,2.36448,9.457918,5.991799,2.45382
21.92041,-0.02242238,1.320929,5.194025,6.04374,2.514258
21.93041,-0.02242238,0.2563979,0.9359021,6.053099,2.574789
21.94041,-0.07102501,-0.8126602,-3.534741,6.017751,2.634966
21.95041,-0.07102501,-1.869037,-7.760247,5.940149,2.694368
21.96041,-0.1117159,-2.896504,-12.03288,5.81982,2.752566
21.97041,-0.1128462,-3.879011,-15.96743,5.660146,2.809167
21.98041,-0.1128462,-4.80124,-19.65635,5.463583,2.863803
21.99041,-0.1128462,-5.649504,-23.0494,5.233088,2.916134
22.00041,-0.1128462,-6.410891,-26.09495,4.972139,2.965856
22.01041,-0.1128462,-7.074562,-28.74963,4.684642,3.012702
22.02041,-0.1128462,-7.631012,-30.97543,4.374888,3.056451
22.03041,-0.1128462,-8.072929,-32.7431,4.047457,3.096925
22.04041,-0.1128462,-8.39496,-34.03123,3.707144,3.133997
22.05041,-0.1128462,-8.593797,-34.82657,3.358879,3.167586
22.06041,-0.1128462,-8.668322,-35.12467,3.007632,3.197662
22.07041,-0.1128462,-8.619643,-34.92996,2.658333,3.224246
22.08041,-0.1128462,-8.450825,-34.25468,2.315786,3.247403
22.09041,-0.1128462,-8.167123,-33.11988,1.984587,3.267249
22.10041,-0.1128462,-7.775787,-31.55453,1.669042,3.28394
22.11041,-0.1128462,-7.28562,-29.59387,1.373103,3.297671
22.12041,-0.1128462,-6.707421,-27.28107,1.100292,3.308674
22.13041,-0.1128462,-6.052859,-24.66282,0.853664,3.31721
22.14041,-0.1128462,-5.335236,-21.79233,0.6357407,3.323568
22.15041,-0.1128462,-4.568848,-18.72678,0.4484729,3.328053
22.16041,-0.1128462,-3.768062,-15.52363,0.2932366,3.330985
22.17041,-0.1128462,-2.948383,-12.24492,0.1707875,3.332693
22.18041,-0.1128462,-2.124635,-8.949925,0.08128825,3.333505
22.19041,-0.1128462,-1.312102,-5.699792,0.02429033,3.333748
22.20041,-0.1128462,-0.5254933,-2.553358,-0.00124325,3.333736
22.21041,-0.1128462,0.2216918,0.4353823,0.003110573,3.333767
22.22041,-0.1128462,0.9163142,3.213872,0.03524929,3.334119
22.23041,-0.1128462,1.547015,5.736673,0.09261602,3.335046
22.24041,-0.1128462,2.103479,7.962533,0.1722413,3.336768
22.25041,-0.1128462,2.577085,9.856954,0.2708109,3.339476
22.26041,-0.1128462,2.961208,11.39345,0.3847453,3.343323
22.27041,-0.1128462,3.250861,12.55206,0.5102659,3.348426
22.28041,-0.1128462,3.443191,13.32138,0.6434798,3.354861
22.29041,-0.1128462,3.53728,13.69773,0.7804571,3.362665
22.30042,-0.1128462,3.534301,13.68582,0.9173152,3.371839
22.31042,-0.1128462,3.4373,13.29781,1.050293,3.382341
22.32042,-0.1128462,3.25144,12.55437,1.175837,3.3941
22.33042,-0.1128462,2.983484,11.48255,1.290663,3.407006
22.34042,-0.1128462,2.642007,10.11664,1.391829,3.420925
22.35042,-0.1128462,2.237236,8.497561,1.476805,3.435693
22.36042,-0.1128462,1.780216,6.669477,1.543499,3.451128
22.37042,-0.1128462,1.283719,4.683491,1.590334,3.467031
22.38042,-0.1128462,0.760618,2.591087,1.616245,3.483193
22.39042,-0.1128462,0.224927,0.448323,1.620728,3.499401
22.40042,-0.1128462,-0.3090964,-1.68777,1.603851,3.515439
22.41042,-0.1128462,-0.8275877,-3.761735,1.566233,3.531101
22.42042,-0.1128462,-1.316388,-5.716938,1.509064,3.546192
22.43042,-0.1128462,-1.762523,-7.501479,1.434049,3.560533
22.44042,-0.1128462,-2.153275,-9.064485,1.343404,3.573967
22.45042,-0.1128462,-2.47707,-10.35967,1.239808,3.586365
22.46042,-0.1128462,-2.724006,-11.34741,1.126333,3.597628
22.47042,-0.1128462,-2.885207,-11.99221,1.006411,3.607692
22.48042,-0.1128462,-2.95376,-12.26643,0.883747,3.616529
22.49042,-0.1128462,-2.924437,-12.14913,0.7622557,3.624152
22.50042,-0.1128462,-2.793955,-11.6272,0.6459837,3.630612
22.51042,-0.1128462,-2.561136,-10.69593,0.5390244,3.636002
22.52042,-0.1128462,-2.226772,-9.358473,0.4454397,3.640456
22.53042,-0.1128462,-1.793709,-7.626222,0.3691775,3.644148
22.54042,-0.1128462,-1.266861,-5.51883,0.3139892,3.647288
22.55042,-0.1128462,-0.653089,-3.063741,0.2833518,3.650122
22.56042,-0.1128462,0.03911706,-0.2949166,0.2804026,3.652926
22.57042,-0.1128462,0.799175,2.745315,0.3078558,3.656004
22.58042,-0.1128462,1.615527,6.010724,0.367963,3.659684
22.59042,-0.1128462,2.474913,9.448268,0.4624457,3.664308
22.60042,-0.1128462,3.362959,13.00045,0.5924502,3.670233
22.61042,-0.1128462,4.265005,16.60863,0.7585365,3.677818
22.62042,-0.1128462,5.165145,20.20919,0.9606284,3.687424
22.63042,-0.1128462,6.047979,23.74053,1.198034,3.699404
22.64042,-0.1128462,6.89753,27.13873,1.469421,3.714099
22.65042,-0.1128462,7.69817,30.34129,1.772834,3.731827
22.66042,-0.1128462,8.435421,33.2903,2.105737,3.752884
22.67042,-0.1128462,9.094973,35.9285,2.465022,3.777535
22.68042,-0.1128462,9.664307,38.20584,2.84708,3.806005
22.69042,-0.1128462,10.13182,40.0759,3.247839,3.838484
22.70042,-0.1128462,10.48752,41.49868,3.662826,3.875112
22.71042,-0.1128462,10.72354,42.44277,4.087254,3.915985
22.72042,-0.1128462,10.83358,42.88292,4.516083,3.961145
22.73042,-0.1128462,10.81366,42.80324,4.944116,4.010587
22.74043,-0.1128462,10.66177,42.1957,5.366073,4.064248
22.75043,-0.1128462,10.37819,41.06136,5.776686,4.122015
22.76043,-0.1128462,9.965371,39.4101,6.170787,4.183722
22.77043,-0.1128462,9.427944,37.26039,6.543391,4.249156
22.78043,-0.1128462,8.772525,34.63871,6.889778,4.318054
22.79043,-0.1128462,8.007996,31.5806,7.205584,4.39011
22.80043,-0.1128462,7.144687,28.12736,7.486858,4.464979
22.81043,-0.1128462,6.194923,24.32831,7.730141,4.54228
22.82043,-0.1128462,5.172554,20.23883,7.932529,4.621605
22.83043,-0.1128462,4.092169,15.91729,8.091702,4.702522
22.84043,-0.1128462,2.970047,11.4288,8.205991,4.784582
22.85043,-0.1128462,1.822291,6.837781,8.274368,4.867326
22.86043,-0.1128462,0.6661264,2.213121,8.296499,4.950291
22.87043,-0.1128462,-0.4811355,-2.375927,8.27274,5.033018
22.88043,-0.1128462,-1.602945,-6.863163,8.204109,5.115059
22.89043,-0.1128462,-2.682476,-11.18129,8.092297,5.195982
22.90043,-0.1128462,-3.704374,-15.26888,7.939608,5.275379
22.91043,-0.1128462,-4.653713,-19.06624,7.748945,5.352868
22.92043,-0.1128462,-5.517058,-22.51962,7.523749,5.428105
22.93043,-0.1128462,-6.282717,-25.58225,7.267926,5.500784
22.94043,-0.1128462,-6.940288,-28.21254,6.985801,5.570642
22.95043,-0.1128462,-7.481606,-30.37781,6.682023,5.637463
22.96043,-0.1128462,-7.900279,-32.0525,6.361497,5.701077
22.97043,-0.1128462,-8.19212,-33.21986,6.029299,5.761371
22.98043,-0.1128462,-8.35513,-33.87191,5.69058,5.818276
22.99043,-0.1128462,-8.389571,-34.00967,5.350483,5.871781
23.00043,-0.1128462,-8.297729,-33.6423,5.01406,5.921922
23.01043,-0.1128462,-8.084163,-32.78804,4.68618,5.968783
23.02043,-0.1128462,-7.755527,-31.47349,4.371445,6.012498
23.03043,-0.1128462,-7.320082,-29.73171,4.074128,6.053239
23.04043,-0.1128462,-6.788304,-27.6046,3.798082,6.09122
23.05043,-0.1128462,-6.171679,-25.1381,3.546701,6.126688
23.06043,-0.1128462,-5.483428,-22.3851,3.32285,6.159916
23.07043,-0.1128462,-4.737948,-19.40318,3.128819,6.191204
23.08043,-0.1128462,-3.949877,-16.25089,2.96631,6.220867
23.09043,-0.1128462,-3.135165,-12.99205,2.836389,6.249231
23.10043,-0.1128462,-2.309227,-9.688293,2.739506,6.276626
23.11043,-0.1128462,-1.488065,-6.403646,2.67547,6.303381
23.12043,-0.1128462,-0.6873304,-3.200706,2.643463,6.329815
23.13043,-0.1218885,0.07840513,-0.1739333,2.641724,6.356233
23.14043,-0.1218885,0.7948799,2.691966,2.668643,6.382919
23.15043,-0.1218885,1.449451,5.310249,2.721746,6.410137
23.16043,-0.1264099,2.030403,7.615973,2.797905,6.438116
23.17043,-0.1264099,2.527635,9.604902,2.893955,6.467055
23.18044,-0.1264099,2.933071,11.22665,3.006221,6.497118
23.19044,-0.1286704,3.240144,12.44589,3.13068,6.528424
23.20044,-0.1286704,3.444429,13.26303,3.26331,6.561058
23.21044,-0.1286704,3.543579,13.65963,3.399907,6.595057
23.22044,-0.1286704,3.537247,13.63431,3.53625,6.630419
23.23044,-0.1320613,3.427081,13.18008,3.668051,6.6671
23.24044,-0.1320613,3.216936,12.3395,3.791446,6.705014
23.25044,-0.1320613,2.912338,11.12111,3.902657,6.744041
23.26044,-0.1411035,2.520831,9.51891,3.997846,6.784019
23.27044,-0.1411035,2.051715,7.642447,4.07427,6.824762
23.28044,-0.1411035,1.515253,5.4966,4.129236,6.866055
23.29044,-0.1411035,0.9237714,3.130672,4.160543,6.90766
23.30044,-0.1411035,0.2897635,0.5946397,4.166489,6.949325
23.31044,-0.1422338,-0.3729172,-2.060604,4.145883,6.990784
23.32044,-0.1422338,-1.0499,-4.768535,4.098198,7.031765
23.33044,-0.1512763,-1.727129,-7.513619,4.023062,7.071996
23.34044,-0.1738822,-2.389876,-10.25503,3.920511,7.111201
23.35044,-0.1738822,-3.024519,-12.79361,3.792575,7.149127
23.36044,-0.2066609,-3.617358,-15.29607,3.639615,7.185523
23.37044,-0.2066609,-4.155704,-17.44946,3.46512,7.220174
23.38044,-0.237179,-4.628416,-19.46238,3.270496,7.252879
23.39044,-0.2654363,-5.025107,-21.16217,3.058875,7.283468
23.40044,-0.2654363,-5.337391,-22.41131,2.834762,7.311815
23.41044,-0.3581207,-5.558192,-23.66525,2.598109,7.337796
23.42044,-0.3581207,-5.682609,-24.16292,2.35648,7.361361
23.43044,-0.4089842,-5.707385,-24.46548,2.111825,7.382479
23.44044,-0.5118414,-5.631423,-24.57306,1.866095,7.40114
23.45044,-0.5118414,-5.455619,-23.86984,1.627396,7.417414
23.46044,-0.6452164,-5.182947,-23.31265,1.39427,7.431357
23.47044,-0.6452164,-4.818176,-21.85357,1.175734,7.443114
23.48044,-0.8011976,-4.368106,-20.67721,0.9689619,7.452804
23.49044,-0.8814486,-3.841391,-18.89136,0.7800483,7.460605
23.50044,-0.8814486,-3.247887,-16.51734,0.6148749,7.466753
23.51044,-1.054384,-2.599415,-14.6152,0.4687229,7.471441
23.52044,-1.054384,-1.908373,-11.85103,0.3502126,7.474943
23.53044,-1.246535,-1.188598,-9.740532,0.2528073,7.477471
23.54044,-1.338089,-0.4546645,-7.171013,0.1810972,7.479282
23.55044,-1.338089,0.2789855,-4.236413,0.138733,7.480669
23.56044,-1.483897,0.9970139,-1.947534,0.1192577,7.481862
